symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HINDALCO,EQ,2022-04-21,545.0,545.0,547.35,531.45,540.9,540.25,540.67,8575442.0,4636474950.5,108862,3892128.0,45.39,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.008715596330275188,-0.003872038351617979,-0.08424442749385552,-0.08424442749385552,0.06779326020357734,-0.004697862932940278,0.027177966447192378,0.024393818346263432,21.889250814332257,-7.793373315084864,1.3048367002277879,-9.975654588666536,566.269654146239,559.0837287636618,1.0,-0.4196585551376558,-1.4249057200448907,0.44570122874876555,0.1200403666179018,-0.0,1,-0.07935834323544388,0.08450704225352092,-2.1412520758655926,5.738986710842473,-0.5106150693642542,0.6790048669088884,HINDALCO
HINDALCO,EQ,2022-04-22,540.25,529.0,529.85,513.3,514.05,514.15,518.72,23871439.0,12382601681.55,365161,14296275.0,59.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0483109671448404,-0.05962505715592137,-0.1336254107338446,-0.1336254107338446,0.0365927419354839,-0.03672131147540991,0.024402307896177686,0.024412617993549848,26.508875739644978,-8.959157507233044,-0.5148053028347424,-9.098210015312652,561.3058775608829,557.3216217533221,1.0,0.8146091892997958,-0.5638288823852217,0.8295776023316509,0.0753418659923298,-0.0,0,-0.07455991875423151,0.08417025346724015,-2.0400077695252135,5.468718528266949,-1.047860513150006,0.36640588458271006,HINDALCO
HINDALCO,EQ,2022-04-25,514.15,502.65,508.5,492.25,496.25,495.5,498.94,10749312.0,5363217568.35,158282,4297319.0,39.98,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03627346105222207,-0.0914091867607959,-0.18563563152272178,-0.18563563152272178,-0.01842313787638672,-0.03401891022516823,0.02441639661737028,0.024984468334547122,27.41738066095472,-11.852473811540335,-2.2036757437144026,-8.444352204398301,555.0386511265131,554.8972444296624,1.0,1.783697796568387,2.6618532228837797,2.1472580764239186,-0.4941348040508227,-0.0,0,-0.0257257704332291,0.0069274653626733695,-1.2802756128409425,0.775338989495358,-1.0483872548374027,0.3655591495545489,HINDALCO
HINDALCO,EQ,2022-04-26,495.5,498.0,500.9,489.75,493.5,493.45,493.55,11623406.0,5736712335.7,159933,5822998.0,50.10,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.004137235116044469,-0.08755547337278102,-0.20660824825146729,-0.20660824825146729,-0.019765593961064698,-0.0006075949367089217,0.025103054745545198,0.02529531492287165,23.252496433666195,-15.47199543102272,-4.133435357279589,-9.648798067825933,549.1730653049403,552.4875485696756,1.0,-0.5496998735601988,-0.06278287619338377,0.9787848687110526,0.012971460070503768,-0.0,0,-0.05570106513008566,0.022608695652173914,-0.8523595359355681,-0.6124615946555149,-0.9000115243151693,-0.10697222466499338,HINDALCO
HINDALCO,EQ,2022-04-27,493.45,489.0,497.6,476.45,491.5,492.3,485.32,17623544.0,8553123836.85,161050,9290724.0,52.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0023305299422433645,-0.09669724770642196,-0.209410631122531,-0.209410631122531,-0.028419182948490218,0.04644489318737377,0.024941330222330974,0.025292335394474796,12.45508982035929,-18.295016694936066,-6.401147372028216,-11.33856007374313,543.7565828949461,550.1272525473354,0.0,0.08131627400897834,0.14838148502557622,1.0607504807276436,-0.0310726604261043,-0.0,0,-0.05513176144244103,0.02529914529914522,-0.9513979684152924,-0.43190950008225115,-0.8661391541519555,-0.1046880963261501,HINDALCO
HINDALCO,EQ,2022-04-28,492.3,502.0,502.0,480.0,488.5,488.6,483.96,25042778.0,12119681535.9,141849,16950243.0,67.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007515742433475525,-0.09560388708931045,-0.22469057442081886,-0.22469057442081886,0.02132107023411378,0.032435287902799814,0.024946186758342818,0.02527947433142553,12.405566600397634,-20.390033164441547,-8.779921236609788,-11.89386932290785,538.5035750001892,547.7144191141065,0.0,0.5162116852839864,1.3401770421591295,1.5638992823039324,-0.3011251494283288,-0.0,0,-0.08424442749385552,0.09934189909119412,-0.998987400338619,-0.4447908300941365,-0.8894950333978523,-0.07711728596612052,HINDALCO
HINDALCO,EQ,2022-04-29,488.6,493.0,497.8,479.25,483.4,482.65,488.77,12462169.0,6091121009.0,156312,6186703.0,49.64,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012177650429799569,-0.06126616746085778,-0.2354664977031522,-0.2354664977031522,-0.0063818836850232374,-0.00699516510647058,0.024895565923981965,0.02522180285209519,12.595882115462274,-22.094219479131652,-11.10194362217614,-11.61011192783176,533.1841869049331,545.1628732664944,0.0,0.4209842242854218,2.482012505158684,2.0654580644529346,-0.5844307918451422,-0.0,0,-0.1336254107338446,0.0834764685675028,-1.3894858985884437,1.2884094203552092,-0.8516731802590131,-0.1070124515636131,HINDALCO
HINDALCO,EQ,2022-05-02,482.65,477.85,486.0,469.5,484.9,484.4,477.72,14625673.0,6987040595.45,148776,6000805.0,41.03,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0036258158085569203,-0.022401614530777048,-0.19239746582194062,-0.19239746582194062,-0.009710722682203854,0.009482129832239172,0.023334673376635216,0.02526053194839177,12.652068126520689,-23.652266084895928,-13.300398793567243,-10.992275856955512,528.538073866368,542.7800154913378,0.0,-0.502364753622781,0.12030841291119611,0.9995162130924912,-0.02314703376117377,-0.0,0,-0.18563563152272178,0.05006055712555503,-1.4263553187959928,1.4913860570764998,-0.9272546628330497,0.3974150932402246,HINDALCO
HINDALCO,EQ,2022-05-04,484.4,483.0,483.0,459.0,461.25,461.65,470.36,10366562.0,4875982933.95,151046,3581267.0,34.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0469653179190751,-0.06444421927246935,-0.18937664618086048,-0.18937664618086048,-0.058529621698786616,-0.015251706484641692,0.022799051358195325,0.024917677164334476,8.767471410419319,-24.46381523659278,-15.370772251832982,-10.351867291328684,522.1677811171901,539.5984462563835,0.0,0.17360573428269177,0.4996619908756942,1.1578711476454322,-0.09462431205609068,-0.0,0,-0.20660824825146729,0.12268423219431841,-1.3595859102722365,1.2699455427971276,-0.9676156271365852,0.5352127855335251,HINDALCO
HINDALCO,EQ,2022-05-05,461.65,470.0,475.9,460.2,461.45,461.6,468.17,6328868.0,2962955891.35,88523,1484611.0,23.46,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00010830715910314925,-0.06236034938045909,-0.19088518843120061,-0.19088518843120061,-0.05612923014006743,0.00391474554153981,0.023893553451380133,0.025267747525703405,7.644017725258507,-26.635669241636208,-17.189380848784943,-9.093042984759798,516.399421010791,536.539683658094,0.0,-0.2912078644175895,-0.29085886851725645,0.8634330419774645,0.055520649923802304,-0.0,0,-0.209410631122531,0.02008336491095094,-0.8104809323898045,-0.9568325768713771,-0.7984781146461146,-0.05737079108036666,HINDALCO
HINDALCO,EQ,2022-05-06,461.6,450.0,454.25,439.0,444.0,443.75,445.02,8595262.0,3825080337.2,133914,2700692.0,31.42,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03866984402079732,-0.09179287760949661,-0.24468085106382975,-0.24468085106382975,-0.13160469667318986,-0.07194395064310355,0.023262373399381104,0.02491503431416496,10.202069985214408,-28.037712473603165,-19.078638527355196,-9.446288392851265,509.4804285335728,532.9008725342471,0.0,-0.3894920996951545,-0.9836459866503727,0.5465825186722386,0.24067933715913373,-0.0,0,-0.22469057442081886,0.019704433497537113,-0.9316005787513124,-0.9235604352300781,-0.8372517479431971,0.0635747953846856,HINDALCO
HINDALCO,EQ,2022-05-09,443.75,433.85,448.55,429.5,443.45,444.1,440.58,10773327.0,4746485350.05,116458,4497695.0,41.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0007887323943662761,-0.07987154252563966,-0.24324784868365001,-0.24324784868365001,-0.1359081622725946,-0.05187873612297167,0.023769095352986585,0.025246756206295403,5.178416013925187,-30.24059292629977,-20.870453316604788,-8.959073946247969,503.25372105418495,529.4184853760413,0.0,0.35810416649549337,-0.5749191162807832,0.7651294312448446,0.13984783820240573,-0.0,0,-0.2354664977031522,0.03157195081422399,-0.4423662897050132,-1.8755771209767178,-0.6710858862911123,-0.32432539316504644,HINDALCO
HINDALCO,EQ,2022-05-10,444.1,435.0,442.3,420.3,422.45,423.0,431.62,9661841.0,4170210957.4,175395,3666550.0,37.95,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04751182166178791,-0.12675474814203136,-0.272258064516129,-0.272258064516129,-0.17487564615234563,-0.1156178130880201,0.022944667605783946,0.025241088556116523,5.533596837944728,-31.593954045349278,-22.744481238543784,-9.37013960969498,495.6105095252149,525.245211439726,0.0,0.25340297945542556,-0.15398282858158352,0.9441759639542919,0.0419230668783408,-0.0,0,-0.19239746582194062,0.092434314656537,-0.9166644796069708,-0.971851235185708,-0.7555925987684341,-0.2189219794941355,HINDALCO
HINDALCO,EQ,2022-05-11,423.0,423.0,429.9,413.95,426.4,422.55,421.72,14197501.0,5987371881.8,204243,5939394.0,41.83,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0010638297872339608,-0.08469619841871545,-0.26481078729882557,-0.26481078729882557,-0.19537275064267345,-0.10590351248413032,0.023082511091835636,0.02569645038791444,4.831288343558342,-33.977425531267215,-24.514375799904883,-8.849472806805494,488.6523657609087,521.2179482460112,0.0,-0.10317017203692047,-0.34442380500662223,0.8467183500726497,0.09120713896826081,-0.0,0,-0.18937664618086048,0.016153155848040612,-0.9156909125353645,-1.1146580619281643,-0.6756464184099155,-0.5537807544703106,HINDALCO
HINDALCO,EQ,2022-05-12,422.55,416.0,422.0,394.6,406.7,405.85,402.91,23831422.0,9601859934.3,273285,10659277.0,44.73,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03952195006508108,-0.12077556325823224,-0.30236355822948,-0.30236355822948,-0.22340221967087637,-0.13612175393784587,0.02303970522392898,0.025663338639721006,1.6581129095933846,-35.493508028425026,-26.40698574617735,-9.463049731362332,480.7664261646317,516.6937149814618,0.0,0.46944055485905833,0.47532115387625856,1.2195699370005386,-0.14371979538776775,-0.0,0,-0.19088518843120061,0.049567723342939594,-0.9196479451008225,-1.1291878469617964,-0.6721257716030885,-0.5459926149919576,HINDALCO
HINDALCO,EQ,2022-05-13,405.85,411.0,414.45,384.95,386.2,388.0,398.04,17007818.0,6769729547.3,193648,7498962.0,44.09,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04398176666256015,-0.1256338028169014,-0.32679795263294875,-0.32679795263294875,-0.2634776006074411,-0.16487300904003444,0.02306283230284247,0.025977388505466718,1.5151515151515298,-37.60903126091699,-28.224290202626886,-9.086522282247675,471.9315284346668,511.64690262924756,0.0,0.6785645586501456,2.014815036683023,1.9164189960760156,-0.6584374289220915,-0.0,0,-0.24468085106382975,0.0638479001135074,-0.4009494873586062,-2.0188838704415275,-0.5339558955133066,-0.7570949393482005,HINDALCO
HINDALCO,EQ,2022-05-16,388.0,395.8,400.8,385.0,393.0,390.95,392.35,13900633.0,5453877138.75,140183,4071437.0,29.29,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007603092783505128,-0.11968025219545153,-0.2791555268737901,-0.2791555268737901,-0.2790890650931218,-0.13073929961089492,0.02347333483037346,0.02635464102895725,1.6110471806674553,-40.261831158044174,-30.10123841428491,-9.384741058290107,464.2190019170795,506.91369076143394,0.0,-0.28632802524331114,0.7787529908060072,1.3235460135527954,-0.21739320145299076,-0.0,0,-0.24324784868365001,0.01781021897810225,0.05010330137136105,-2.3142910920086144,-0.38391322054799426,-0.9793283064511906,HINDALCO
HINDALCO,EQ,2022-05-17,390.95,399.0,437.3,398.05,429.25,428.4,421.66,37772554.0,15927135878.25,350372,10158200.0,26.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.09579230080572954,0.012765957446808418,-0.21646090534979423,-0.21646090534979423,-0.2171767930561901,-0.05628373168851197,0.02293651080846967,0.025615889549077307,4.404709986916714,-41.64608371382133,-32.13335696303677,-10.160592743759263,460.8076684011672,503.8347224962797,0.0,-0.18269157160548166,0.21721627231545196,1.0930918386147772,-0.047018830962110174,-0.0,0,-0.272258064516129,0.03503649635036495,-0.01060346294483075,-2.413999467275157,-0.5202562938028914,-0.7631063999448842,HINDALCO
HINDALCO,EQ,2022-05-18,428.4,434.5,438.4,423.5,435.9,436.1,431.57,18052317.0,7790751212.35,176880,6849190.0,37.94,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.017973856209150485,0.032067210980949,-0.2003300632621252,-0.2003300632621252,-0.19642528100239542,-0.06925621598548715,0.029499411805963868,0.027598960216770586,28.323892035987996,-39.26854843742092,-34.03590231319368,-9.512726750784559,458.4545571248656,501.17845886897464,0.0,1.7173261821961634,3.4884646425156944,2.6669336367459366,-0.6988443425228561,-0.0,1,-0.26481078729882557,0.25372262773722615,1.751269286347478,3.699333359865942,1.1895456450565194,4.508648323482527,HINDALCO
HINDALCO,EQ,2022-05-19,436.1,422.1,425.95,413.8,417.2,417.0,418.6,10319381.0,4319710567.75,141591,3064160.0,29.69,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.04379729419857836,0.027473204385856764,-0.22892011834319526,-0.22892011834319526,-0.19999999999999996,-0.08532572932660665,0.02985038388151263,0.02766770846806071,32.056194125159664,-36.34405728425901,-35.08243153803913,-5.232646124227237,454.5065040653546,497.87734283489726,0.0,-0.5220784646968801,0.6782046060505965,1.2311166048283038,-0.15525467867800266,-0.0,1,-0.30236355822948,0.3117951843950017,1.4356066783902943,2.830730501270856,1.1154668103126169,4.078589045440947,HINDALCO
HINDALCO,EQ,2022-05-20,417.0,432.0,435.0,421.05,428.0,429.1,427.77,9703961.0,4151105765.4,125338,1886495.0,19.44,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.029016786570743358,0.10592783505154646,-0.21266055045871557,-0.21266055045871557,-0.1962161655895851,-0.03702872531418311,0.0296186124573089,0.028039937238887456,29.186046511627907,-35.16225871942561,-35.33475668728311,-1.2616257462198774,452.0868370115113,495.1801921354895,0.0,-0.428362519891491,-0.38373356029840255,0.698813575421451,0.08160499016254101,-0.0,1,-0.32679795263294875,0.1973522167487685,1.5578562067043944,2.7978748527084485,1.2663189515866295,4.711677335278062,HINDALCO
HINDALCO,EQ,2022-05-23,429.1,418.0,420.7,399.35,414.45,413.15,411.58,15828786.0,6514821412.9,176789,3537117.0,22.35,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03717082265206251,0.056784755083770344,-0.2352614530310042,-0.2352614530310042,-0.21944077082939728,-0.0724068253255501,0.0304621303452208,0.028203716611498376,34.97053045186642,-32.87039649661392,-35.30025709371161,0.1724979678575025,448.3785668199388,491.9633218556664,0.0,-0.059637298012351736,-0.486809728081204,0.6467557807616549,0.1145275639780121,-0.0,1,-0.2791555268737901,0.30469289164941354,1.0940407674712271,1.4524113616264844,1.1401644858531392,3.8010079079750327,HINDALCO
HINDALCO,EQ,2022-05-24,413.15,414.4,415.5,400.0,401.5,400.8,406.14,12840838.0,5215215174.1,154536,5773132.0,44.96,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.029892290935495502,-0.06442577030812313,-0.22046095497422924,-0.22046095497422924,-0.2473946108346633,-0.08971156029979555,0.030864750751399075,0.028266649123661086,31.47907460358722,-31.97255120527575,-34.81428497429207,2.4298605970976865,443.8472747418494,488.3882896260325,0.0,0.6311675201497615,0.35362379765097623,1.031227887185968,-0.07796024013174782,-0.0,1,-0.21646090534979423,0.2282476730068797,1.2554487879403704,1.4734068137782461,1.1666831132831432,3.6147790417460968,HINDALCO
HINDALCO,EQ,2022-05-25,400.8,405.0,405.05,389.7,397.25,396.85,397.78,11103850.0,4416888384.1,124065,3642237.0,32.80,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.009855289421157654,-0.09000229305205232,-0.19909182643794143,-0.19909182643794143,-0.25066087613293053,-0.10245391835349982,0.031059933860370453,0.028423704245600222,33.27837317944493,-31.88993678949481,-34.24593822048881,2.8417337690163222,439.3713438140542,484.7985527779528,0.0,-0.1887667190648733,-0.08817480600796908,0.8662085096168423,0.017554883173937736,-0.0,1,-0.2003300632621252,0.1354122170012817,1.3220841830729038,1.7719521803114944,1.2008724417965346,3.5554135559710405,HINDALCO
HINDALCO,EQ,2022-05-26,396.85,406.5,410.5,392.6,407.8,407.85,401.89,13391224.0,5381769849.5,132525,3264569.0,24.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.02771828146654909,-0.02194244604316542,-0.17347248961394257,-0.17347248961394257,-0.20341796874999996,-0.0940693025322078,0.03073999379633873,0.028410543999509694,32.58003766478345,-31.776892027393046,-33.774737934290016,2.3560014309939987,436.3693110698586,481.7809624729351,0.0,-0.13527061084331105,-0.35974311607766424,0.7481838743309024,0.062405533967469944,-0.0,1,-0.22892011834319526,0.10166595472020533,1.394718432422713,1.9340558152314529,1.2987318294248131,3.9702897344353705,HINDALCO
HINDALCO,EQ,2022-05-27,407.85,423.1,426.95,406.1,408.35,409.15,413.39,20350558.0,8412774028.8,214428,5354993.0,26.31,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.003187446365085167,-0.04649265905383371,-0.16890107657932163,-0.16890107657932163,-0.20738086013173196,-0.0950011059500111,0.031592240254000266,0.028452757746859673,39.97206703910615,-30.448701492670693,-33.375168752910625,1.9978459068969698,433.77699572987206,478.9326894347808,0.0,0.2059982798758988,-0.0537870686669618,0.8972192411678986,0.009084693803895746,-0.0,1,-0.21266055045871557,0.19564288765484864,1.0036977060239924,1.0646045837577398,1.145480121337142,3.104768745241455,HINDALCO
HINDALCO,EQ,2022-05-30,409.15,410.0,419.5,405.6,416.05,416.75,413.57,7161082.0,2961584136.15,90188,1518444.0,21.20,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.018575094708542128,0.00871354229698662,-0.14705280392959486,-0.14705280392959486,-0.1965490649701177,-0.06777765350631926,0.030349185649252652,0.02836998981929951,40.28896915809946,-28.957398919966067,-32.78987530086264,2.9264672602399315,432.15537708893186,476.4941525942012,0.0,0.5196936441358908,0.9346781331389061,1.3517375272057197,-0.13744704024975532,-0.0,1,-0.2352614530310042,0.21444395214887005,0.9928564109237057,1.6115662971525384,1.222214486499503,3.5454371450648523,HINDALCO
HINDALCO,EQ,2022-05-31,416.75,414.9,428.5,412.0,427.0,422.55,421.72,39115757.0,16495956651.4,161904,25065952.0,64.08,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.01391721655668876,0.05426646706586835,-0.12452087433958348,-0.12452087433958348,-0.1837148652564473,0.013309352517985706,0.030610532511822715,0.028452677013898614,48.122559327125266,-26.8527328140583,-32.02338002468333,3.8324763808965727,431.2405792709383,474.3786956297227,0.0,-0.6481137273975486,-0.9685002405453653,0.5041736849655504,0.1205984967508058,-0.0,1,-0.22046095497422924,0.3146956952003959,0.8828877173845777,1.346545451568471,1.174946500856222,3.2744585986080987,HINDALCO
HINDALCO,EQ,2022-06-01,422.55,421.0,422.0,406.2,410.4,410.65,412.61,12551513.0,5178885394.9,159704,4047037.0,32.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028162347651165653,0.0347738440216705,-0.15225020644095788,-0.15225020644095788,-0.2308484734969095,-0.02261097227180764,0.03086867589990937,0.028500516009648025,50.0,-24.43508577593616,-30.989250582558324,5.170647210625027,429.27957172132517,471.8795310952238,0.0,4.4622691096122065,2.9450088917531643,2.5280302880736656,-0.44837821173987585,-0.0,1,-0.19909182643794143,0.3834778174400818,-0.5489876660877107,-1.4098436986216727,1.1025119055654597,2.9754869270537365,HINDALCO
