symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
SIEMENS,EQ,2020-12-03,"1,506.90",1516.2,1549.9,1503.7,"1,538.00",1534.25,"1,532.19",945066.0,1448024824.8,46910,249989.0,26.45,-0.9617919325828552,1.0,-0.8982098897298177,-0.6581893563270569,-0.24002053340276086,-0.15449023246765137,1.0,1,0.0,1.0,-0.9617919325828552,-0.15449023246765137,1,0.01814984405069997,0.12461059190031154,0.17445554407318098,0.17445554407318098,0.2599055635393144,0.3566028560060126,0.023928734971588587,0.017968501899002325,high_vol,68.82563256325636,52.13829765923765,39.85620570017048,12.88745425268953,1425.114990284831,1348.8820881819124,1.0,-0.5179364676898013,-0.2347607037750709,0.463281455860871,-0.04095530630408287,-0.1148247822612135,1,0.07713868382614186,0.8427569129178708,2.7701172918990546,8.251362678040778,3.075161715177921,13.47607034930545,SIEMENS
SIEMENS,EQ,2020-12-04,"1,534.25",1538.0,1555.0,1512.0,"1,525.00",1528.75,"1,533.40",442704.0,678842219.7,25456,74295.0,16.78,-0.9617919325828552,1.0,-0.8982098897298177,-0.6581893563270569,-0.24002053340276086,-0.15449023246765137,1.0,1,0.0,1.0,-0.9617919325828552,-0.15449023246765137,1,-0.003584813426755762,0.007944880332300341,0.14896095599564085,0.14896095599564085,0.2541017227235438,0.3616121131151191,0.02402999210750072,0.018035304822715013,high_vol,68.12429696287968,55.271010372955516,42.31262409198391,12.282091959067174,1434.9849912100851,1355.9357317826218,1.0,0.9570189952185806,0.030149542768816994,0.8853653901402745,0.00449110471367444,-0.0980445157446339,1,0.1795310495003306,0.9319121165977808,2.6989759368448887,7.878683260086187,2.971186997872393,12.89393464736006,SIEMENS
SIEMENS,EQ,2020-12-07,"1,528.75",1528.5,1555.0,1521.0,"1,534.65",1536.7,"1,537.97",396774.0,610227275.05,20059,120678.0,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.005200327064595278,0.015362251808781258,0.15389525061009945,0.15389525061009945,0.25475626684085895,0.39440134295177187,0.023838311834323122,0.018049401513878457,high_vol,74.3326173672906,56.65679941791427,44.90430134817824,12.958386280971602,1444.6721349043628,1363.0245266146758,1.0,-0.5315628749738113,-0.265966720175749,0.4165304559073653,-0.04093101505539309,0.0,1,0.1741272304111714,0.8882741008725261,2.715473267014115,7.929795732409287,3.017797512165805,13.226544310628594,SIEMENS
SIEMENS,EQ,2020-12-08,"1,536.70",1536.7,1548.6,1521.1,"1,537.25",1538.25,"1,534.75",270588.0,415285737.15,17420,53939.0,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.0010086549098717867,0.01364040723534643,0.15675289517220636,0.15675289517220636,0.2741768482087388,0.4389616463985033,0.023834536295819195,0.018025611679415528,high_vol,75.14641838113835,57.73105807800562,47.254800962125444,11.752498069736035,1453.5843125325187,1369.896113806257,1.0,-0.10374878022335465,-0.2924108349699514,0.3746484068755509,-0.04583624496126213,0.0,1,0.19704200354959567,0.91975443981583,2.6759341071898994,7.779455438735026,3.0130068845635725,13.21003433541687,SIEMENS
SIEMENS,EQ,2020-12-09,"1,538.25",1543.1,1588.95,1540.05,"1,570.00",1564.95,"1,567.58",1310804.0,2054784531.6,63403,234673.0,17.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.01735738664066311,0.038522795142345245,0.1598236122433856,0.1598236122433856,0.30597513143620136,0.46441772329574693,0.023820191165686233,0.017967985488705644,high_vol,72.05807867634648,58.038456651262095,49.35005238530148,10.476257115880173,1464.1905684818028,1377.5452858138547,1.0,-0.31802991123410307,-0.3626176923015988,0.25770483229554003,-0.05795486944700203,0.0,1,0.17419254295398767,0.9180127263827704,2.759733946613554,8.186005324881773,3.0117827937939348,13.218818258315777,SIEMENS
SIEMENS,EQ,2020-12-10,"1,564.95",1570.6,1571.5,1525.0,"1,535.00",1537.0,"1,539.37",310804.0,478443541.9,19104,68927.0,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.017859995527013672,0.001792406713377881,0.13210326667403227,0.13210326667403227,0.2623711551886987,0.4654145015969873,0.023712803296659174,0.017966425934069517,high_vol,72.80197206244867,59.74780360579348,51.08773323849361,8.688404265960614,1471.1248000549642,1383.7984118603702,1.0,3.8442798645911864,0.2308997899877736,1.197332408532566,0.030502616531732904,0.0,1,0.17445554407318098,0.8981756470089096,2.61748461404381,7.593771361061095,2.9471689803443457,13.000057338454527,SIEMENS
SIEMENS,EQ,2020-12-11,"1,537.00",1544.65,1547.7,1518.55,"1,535.40",1535.75,"1,529.59",398916.0,610178185.65,26184,98269.0,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0008132726089785658,0.004578904333605971,0.12098540145985393,0.12098540145985393,0.2539805666693884,0.4871211387624672,0.024099278588618215,0.01803698897893426,high_vol,66.53567110036278,58.17651926981921,52.81974731195359,8.660070367299866,1477.2795810021105,1389.7572976697675,1.0,-0.7628905618231253,-0.348013441754188,0.2874355576038449,-0.042104545964055926,0.0,1,0.14896095599564085,0.7767511817791146,2.666314664551731,7.761321157832449,2.9113740072356844,12.623839244835263,SIEMENS
SIEMENS,EQ,2020-12-14,"1,535.75",1541.0,1555.0,1525.55,"1,541.55",1544.45,"1,541.20",299059.0,460910339.8,17381,68533.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.005664984535243445,0.005043274549358934,0.09897890205286952,0.09897890205286952,0.2500607041683529,0.5030412145394385,0.024124290927793276,0.018037709696627244,high_vol,66.74753601213041,56.18276066733392,53.891101703526715,5.356771957865618,1483.6767637638143,1395.823678153306,1.0,0.2834969948906707,-0.29599700973076404,0.36872216698123295,-0.02929745903408356,0.0,1,0.15389525061009945,0.7713794585302963,0.1359741480740878,0.4024095578432707,2.916041823339847,12.618260564081574,SIEMENS
SIEMENS,EQ,2020-12-15,"1,544.45",1544.45,1556.7,1529.15,"1,536.30",1536.45,"1,538.39",605327.0,931231514.6,22488,331192.0,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.005179837482598981,-0.0011701608971232957,0.12137357223661649,0.12137357223661649,0.24132498485154508,0.4728240030674846,0.023744420914534683,0.017991162108327425,high_vol,73.32158307963466,54.67445679738307,54.349433496288164,2.2916589638072082,1488.7027862624986,1401.3384358727842,1.0,-0.2503208695564981,-0.34154386284270905,0.28195362542198277,-0.04145439870871258,0.0,1,0.15675289517220636,0.8073176012123837,-0.12366630221454238,0.3901748218724756,2.990160215068713,13.195034246814009,SIEMENS
SIEMENS,EQ,2020-12-16,"1,536.45",1548.0,1549.65,1533.0,"1,537.90",1541.95,"1,541.32",163374.0,251811449.45,11030,32081.0,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.0035796804321650555,-0.014696955174286708,0.12612744203030868,0.12612744203030868,0.2280582988212807,0.4452619739431998,0.023820680852291103,0.017985854506254412,high_vol,72.90106738888005,52.23148987024342,54.41443815650715,0.32502330109490885,1493.7739494755942,1406.8526148581652,1.0,1.0241056112673417,-0.16997481162357728,0.5666625610839167,-0.02143848819966538,0.0,1,0.1598236122433856,0.7726780688460706,0.11405872441079333,0.02839335580152128,3.034982253742563,13.323617871183579,SIEMENS
SIEMENS,EQ,2020-12-17,"1,541.95",1541.0,1563.0,1518.15,"1,522.10",1526.3,"1,540.15",581042.0,894890024.75,28264,160070.0,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.010149486040403444,-0.006961613532856292,0.08432793407217964,0.08432793407217964,0.2161268475359548,0.40822069474558287,0.023722682280896152,0.017849250749256956,high_vol,80.54314197318669,50.16100022795172,53.97784849925441,-2.1829482862637306,1496.8716685731567,1411.5368260401979,1.0,-0.7301062070583337,-0.42296379232756576,0.15214223025877208,-0.035667662794318045,0.0,1,0.13210326667403227,0.7964927473479109,-0.18124787437899204,0.616445675115492,3.1331137708123786,13.885159572136272,SIEMENS
SIEMENS,EQ,2020-12-18,"1,526.30",1526.3,1557.0,1522.55,"1,536.00",1539.0,"1,538.69",413167.0,635735800.0,28927,76129.0,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.008320775732162833,0.0021162298551196113,0.079091291543963,0.079091291543963,0.22448979591836737,0.3974393898120403,0.023769969904047727,0.017786612946341495,high_vol,53.11486048020763,46.718753354612545,53.21447884499387,-3.816848271302689,1500.8838906138085,1416.5353818817587,1.0,2.556514500471311,-0.17972844578440186,0.5355070924215972,-0.014214954904277474,0.0,1,0.12098540145985393,0.7287291621563106,-0.020659849029361115,0.8557759804495849,3.226942993659264,14.337628304250062,SIEMENS
SIEMENS,EQ,2020-12-21,"1,539.00",1542.8,1569.0,1441.15,"1,476.50",1476.55,"1,524.14",918102.0,1399319489.5,61598,100818.0,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.04057829759584153,-0.04396387063355889,0.034288316054917445,0.034288316054917445,0.18731907365712464,0.34931006122635466,0.02376611902246281,0.017766686246897614,high_vol,57.811066952002435,44.502534256074796,51.91533374691761,-6.495725490381325,1498.5663772220173,1418.8888963177683,1.0,-0.2889205943804407,-0.276530376291388,0.38637508897329625,-0.00948176094106436,0.0,1,0.09897890205286952,0.7837194197878327,-0.36991308181295085,0.4888767178902264,3.1953489363345677,14.195575939947915,SIEMENS
SIEMENS,EQ,2020-12-22,"1,476.55",1474.55,1516.2,1441.3,"1,505.05",1508.05,"1,480.93",411862.0,609940664.75,31985,63091.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.02133351393450944,-0.01848416804972508,0.05805795271170977,0.05805795271170977,0.23951013027575718,0.35848121790829657,0.025169684721119107,0.018354608816726056,high_vol,40.7616043262731,37.27726249219404,50.43277384874905,-7.412799490842815,1499.469579391349,1422.3854101876598,1.0,1.222108735692831,0.009605289492327118,0.8448595560602474,0.0005576634431278105,0.0,1,0.12137357223661649,0.5133145702533013,-1.29550290833308,2.288228156408784,2.636628466010201,11.666976928312824,SIEMENS
SIEMENS,EQ,2020-12-23,"1,508.05",1513.0,1553.8,1499.0,"1,545.70",1548.6,"1,529.86",381343.0,583402181.6,25987,59544.0,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.02688902887835276,0.004312720905347067,0.10701265279862726,0.10701265279862726,0.25846166348380795,0.38713722680042983,0.025298182481551763,0.018254946975985738,high_vol,50.23686920700306,33.70444544080965,47.80167157743805,-13.15551135655501,1504.1486670683635,1427.3350019450065,1.0,-0.5513984284970515,-0.28739108079864406,0.3782403089910059,-0.03075448194692753,0.0,1,0.12612744203030868,0.6497077289456589,-0.9860978954774364,1.3384195792698361,2.5777956877622046,11.268199292986427,SIEMENS
SIEMENS,EQ,2020-12-24,"1,548.60",1545.0,1555.0,1518.0,"1,550.00",1550.75,"1,541.54",430344.0,663392940.35,23701,78747.0,18.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0013883507684360197,0.01601913123239207,0.11348459826236801,0.11348459826236801,0.28007759296710555,0.4107987627365357,0.025639618451051376,0.018394983016166076,high_vol,52.80328189099432,33.755891392678905,44.98222635011237,-14.0972261366284,1508.5868892523288,1432.1748057903003,1.0,-0.07410006264234137,-0.300795427251071,0.35128857304522493,-0.034135648220745135,0.0,1,0.08432793407217964,0.825286858627408,-0.6642862966888402,0.9542178655132341,2.415875955621501,10.228556413480604,SIEMENS
SIEMENS,EQ,2020-12-28,"1,550.75",1552.5,1578.0,1540.2,"1,576.40",1572.95,"1,564.10",456813.0,714500158.4,24333,119832.0,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.014315653715943899,0.022059779077322927,0.15297782664467663,0.15297782664467663,0.3024343793988573,0.43432271007158163,0.02563267534806034,0.018369375961601247,high_vol,54.354711005542356,33.58302549864243,42.73695935862568,-11.226334957433465,1514.7167093235357,1437.6954016416612,1.0,0.1284958685487867,-0.27307708029186756,0.39903883345961666,-0.041774738249523755,0.0,1,0.079091291543963,0.8018672199170122,-1.055542922544949,2.5270601281864273,2.4497946883087587,10.355273183056182,SIEMENS
SIEMENS,EQ,2020-12-29,"1,572.95",1572.95,1583.0,1555.3,"1,576.75",1575.8,"1,572.34",329335.0,517827438.3,17854,53829.0,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.001811882132299214,0.06721750025397033,0.03896617656754797,0.03896617656754797,0.2648900305024884,0.43915247271564906,0.02538723747319869,0.01830286987743468,high_vol,56.7922053588158,34.83581688652134,40.90617258662904,-9.153933859983255,1520.534165578437,1443.111268243949,1.0,0.06150660866655522,-0.2517434997206532,0.42568470462108227,-0.009809481659847435,0.0,1,0.034288316054917445,0.8917456021650879,-1.2353503861811168,2.500865170134491,2.5501912312432156,11.047195692120786,SIEMENS
SIEMENS,EQ,2020-12-30,"1,575.80",1577.2,1582.0,1560.5,"1,573.50",1573.35,"1,570.48",194774.0,305888949.1,13079,35133.0,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.001554765833227556,0.04330095155996161,0.03957844659552667,0.03957844659552667,0.2486409269473433,0.43744004385363855,0.024791924994410162,0.018278174318988833,high_vol,57.00167816520602,35.64770966179367,39.6921014466075,-6.070355700107697,1525.5642450471573,1448.2186694892846,1.0,-0.27905948385882184,-0.3236941162407405,0.5210479006795512,-0.012811310292920352,0.0,1,0.05805795271170977,0.911028416779431,-1.1654661813615999,2.391378592314259,2.6819896251222484,11.944336302008265,SIEMENS
SIEMENS,EQ,2020-12-31,"1,573.35",1570.0,1588.6,1557.95,"1,570.00",1575.55,"1,573.69",288556.0,454096725.0,16350,76616.0,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.0013982902723488344,0.017402815446209585,0.038219498533820895,0.038219498533820895,0.24598655595096863,0.3709972154542289,0.024799476576361428,0.018236267783309074,high_vol,51.72201722017217,35.68212468900947,38.88322308964474,-4.044391784813833,1530.3247931379042,1453.2120549995088,1.0,-0.4085839646560493,-0.40566944563513196,0.38067050992813595,-0.015504482782667861,0.0,1,0.10701265279862726,0.8944519621109598,-1.2537798122392825,2.7126203964487194,2.6831793358779494,11.940683054362779,SIEMENS
SIEMENS,EQ,2021-01-01,"1,575.55",1575.55,1620.2,1571.4,"1,601.15",1601.55,"1,604.17",738681.0,1184970530.8,35202,85344.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.016502173844054502,0.032758342737385204,0.06281106908222167,0.06281106908222167,0.2698116947472744,0.3779144799105223,0.024418416149610274,0.01820496542407849,high_vol,58.83566353426539,35.477952705329244,38.243003409517684,-3.201098400635267,1537.1081461723895,1459.0292293132536,1.0,0.48149136948463345,-0.3496131843299481,0.6040548602849078,-0.021959577873003868,0.0,1,0.11348459826236801,0.9093369418132605,-1.2103238918822377,2.6236422673245565,2.896263636710833,13.356501342102424,SIEMENS
SIEMENS,EQ,2021-01-04,"1,601.55",1604.9,1617.35,1585.3,"1,597.00",1598.45,"1,600.47",243080.0,389042670.4,15376,62196.0,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.0019356248634134765,0.01621157697320319,0.04184454945413063,0.04184454945413063,0.25035200250312895,0.3630510787072567,0.02446834476068354,0.01826093172323383,high_vol,63.544668587896226,36.98775582118856,37.68999326868,-2.7650507041884396,1542.9502274893048,1464.4967105166556,1.0,1.5599225107084935,-0.08656996401101594,1.5078881178836123,-0.0036224811403012653,0.0,1,0.15297782664467663,0.8958391510751181,-1.6622562718336231,4.016957330869235,2.8671055201553397,13.163544745291041,SIEMENS
SIEMENS,EQ,2021-01-05,"1,598.45",1590.75,1620.0,1585.0,"1,617.50",1612.75,"1,606.41",286226.0,459797094.3,17859,64189.0,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.00894616659889258,0.02344840715826879,0.05494685200327054,0.05494685200327054,0.26366307541625855,0.39450929528750533,0.024487157944512526,0.018268177593413697,high_vol,61.378002528444995,37.50184366613598,37.54954577918171,-0.7022374474914415,1549.5978248712756,1470.3105650061987,1.0,-0.6709269630598323,-0.3693987402905242,0.5325446935245287,-0.020297297912938005,0.0,1,0.03896617656754797,0.8785255515219212,-1.4438695039341214,3.350536699021318,2.8727797810496303,13.165320241370118,SIEMENS
SIEMENS,EQ,2021-01-06,"1,612.75",1617.7,1635.45,1602.15,"1,613.45",1618.55,"1,619.05",399518.0,646837766.8,25199,77510.0,19.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.0035963416524569247,0.02872850923189385,0.05326348669226255,0.05326348669226255,0.26900309694617586,0.4140747859514242,0.024478822133143282,0.01818572230993303,high_vol,65.66091954022986,38.61798834618162,37.54000535657257,-0.04770211304573024,1556.1646986930589,1476.1238761824263,1.0,0.1774971202896165,-0.3425169056862531,0.6374763481614272,-0.01824364464789469,0.0,1,0.03957844659552667,0.9583915107511866,0.5969062933262376,-1.097207259132627,2.830256327247753,12.999368182255191,SIEMENS
SIEMENS,EQ,2021-01-07,"1,618.55",1623.0,1664.95,1622.75,"1,630.70",1632.8,"1,645.08",537632.0,884448883.45,33980,74749.0,13.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.008804176577801082,0.03633651740661992,0.06146595156834067,0.06146595156834067,0.26177504733201973,0.4349870369556621,0.024094561345445978,0.018184793416565648,high_vol,65.7031570315703,39.51504770124666,37.75560195449438,1.0779829896090476,1563.4632988175294,1482.2680379007625,1.0,0.39581309874015647,-0.27539957398436843,0.8895389650768709,-0.016927696876464844,0.0,1,0.038219498533820895,0.9130211013896032,1.1539056336182014,0.6161036321815742,2.9012772555187163,13.617305204302921,SIEMENS
SIEMENS,EQ,2021-01-08,"1,632.80",1639.4,1665.0,1633.0,"1,645.00",1654.9,"1,650.89",480120.0,792626830.55,23697,195643.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.013535031847133894,0.03331147950423041,0.05747787469248222,0.05747787469248222,0.2888127409368795,0.4470336204258296,0.024034324573711126,0.017275438578146316,high_vol,71.95876288659794,40.904310185115264,38.107491103844836,1.7594457467522773,1572.1715560730029,1489.0379187673993,1.0,0.34570157039232274,-0.19407518444460994,1.1640944991003488,-0.011155029132427665,0.0,1,0.06281106908222167,0.8563449508489719,0.6814616662427484,-0.8484117816284018,2.8665991406378764,13.54270746877001,SIEMENS
SIEMENS,EQ,2021-01-11,"1,654.90",1654.9,1673.0,1636.9,"1,656.00",1659.2,"1,654.55",248708.0,411501041.6,18269,56485.0,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0025983443108343884,0.03800556789389731,0.07950553025374107,0.07950553025374107,0.3172958596324085,0.4672798019101523,0.023562138967170163,0.017262417486799155,high_vol,73.00516077808655,43.28958067606504,38.66685492009892,2.796819081270428,1580.4599793041455,1495.7109415608347,1.0,-0.10697279923814063,-0.22578287635795588,1.1369457294846965,-0.01795098730705414,0.0,1,0.04184454945413063,0.9548805003350461,0.18575222315353257,-1.5919474596540293,2.938976914483093,14.209019569403777,SIEMENS
SIEMENS,EQ,2021-01-12,"1,659.20",1656.0,1665.05,1639.25,"1,642.00",1642.55,"1,651.87",145996.0,241166175.85,13814,23949.0,16.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.01003495660559306,0.018477755386761663,0.06954256877747023,0.06954256877747023,0.33296814769730165,0.4194788921056041,0.012714690423505927,0.01721912418501209,low_vol,97.13548387096776,45.00807373107068,39.59140007129215,4.622725755966123,1586.3733146085126,1501.4693360094295,1.0,-0.4819878363742398,-0.6325130640303321,0.5931047530320025,-0.0439865832579778,0.0,0,0.05494685200327054,0.9404787578175546,0.6445582511399325,-0.7454095292871337,-1.1781676713840417,3.9065218426791075,SIEMENS
SIEMENS,EQ,2021-01-13,"1,642.55",1642.0,1649.9,1623.9,"1,630.50",1628.55,"1,634.27",424905.0,694407491.6,22739,81121.0,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.008523332623055602,0.0061783695282815465,0.054453041535821756,0.054453041535821756,0.31887755102040827,0.40355942428682234,0.01290659948013151,0.017210509104011607,low_vol,87.59083286752374,44.51335377438181,40.67473480324786,5.416673659778532,1590.390141788654,1506.45289146004,1.0,-0.4129822924875758,-1.2021970140295652,0.35845841821037366,-0.0654632839391928,0.0,0,0.05326348669226255,0.8686650851843862,-0.11904743693464671,-0.20208840823851254,-1.097154564275576,3.423471746774396,SIEMENS
