symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MCDOWELL-N,EQ,2023-02-23,745.55,747.0,752.4,737.55,743.50,741.7,744.09,914936.0,680794274.15,24191,556354.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375.0,2.6786369618080778e-33,0.0,0.0,0,-0.0051639729059083095,-0.05714104112375251,-0.09183298640871795,-0.09183298640871795,-0.16602012705908809,-0.043954627481309516,0.01429487070143239,0.013242029603383774,high_vol,37.4019607843137,-19.181604649245173,-19.49191086872853,1.7631470117088526,778.4100314079682,813.116874883245,0.0,-0.006040838673385784,-0.5250705449279319,0.43702398009232857,0.048218796215984905,-0.0,1,-0.0743116027300541,0.10514018691588778,1.2441794117913454,2.3454647591170263,-1.7038863182387236,6.229623318681662,UNITDSPR
MCDOWELL-N,EQ,2023-02-24,741.70,745.45,746.4,738.6,744.65,743.4,743.28,626374.0,465568575.3,22581,391741.0,62.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376.0,2.1930824569636388e-33,0.0,0.0,0,0.002292031818794671,-0.036797097693702985,-0.0327239607052241,-0.0327239607052241,-0.17432109735103019,-0.08885892879029289,0.014172105567139085,0.013243068998518109,high_vol,36.877718704688256,-20.132122351869157,-19.42984962483186,0.31030621948335835,775.0757427024473,810.3828797897844,0.0,0.5364938619913682,-0.2182388288588676,0.6673574927971407,0.0071416388599317105,-0.0,1,-0.09141209017599639,0.07051826677995054,1.507358789543804,3.4365222761348924,-1.6835854467234803,6.3645441260943,UNITDSPR
MCDOWELL-N,EQ,2023-02-27,743.40,743.7,746.3,730.55,740.25,740.0,736.15,772559.0,568715857.05,42008,472783.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,377.0,1.7955440515519455e-33,0.0,0.0,0,-0.004573580844767222,-0.0336271629121776,-0.0353907319298703,-0.0353907319298703,-0.18452807317207565,-0.08715228520323193,0.014167126255655195,0.013193628272831784,high_vol,30.23504273504271,-20.51179152227985,-19.57030417023932,-0.7022727270372968,771.7351957784048,807.6227668568516,0.0,-0.3153903661021099,-0.5027773449985434,0.5270680538399141,0.017793658237255365,-0.0,1,-0.08282429033417171,0.09940526762956704,1.0976986497145866,2.4096605945866747,-1.7860894924826807,6.652870699092526,UNITDSPR
MCDOWELL-N,EQ,2023-02-28,740.00,740.0,748.65,735.5,739.20,740.6,739.82,797913.0,590315232.3,25348,501555.0,62.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378.0,1.470067133511811e-33,0.0,0.0,0,0.0008108108108109136,-0.016140817004317465,-0.03296990272246525,-0.03296990272246525,-0.20562050842003643,-0.07673128467244272,0.01406393098828963,0.013185492280205399,high_vol,29.20536635706914,-20.84672558431339,-19.758601640647427,-0.9414873520405287,768.7699390376043,804.9944230585437,0.0,0.23338293096456741,-0.3658306606062517,0.7491720947191522,0.01206140129308332,-0.0,1,-0.08419003589026097,0.1435079726651487,1.1596381227084283,2.5633309222433516,-1.8854126012739243,7.125906852780629,UNITDSPR
MCDOWELL-N,EQ,2023-03-01,740.60,741.0,745.85,738.2,743.70,741.85,740.37,985924.0,729949143.85,42173,709561.0,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,379.0,1.2035891712953287e-33,0.0,0.0,0,0.001687820685930319,-0.004962779156327479,-0.03486632407467627,-0.03486632407467627,-0.19890934614761613,-0.08622282441337681,0.014089871688747016,0.013180099048131095,high_vol,20.785219399538022,-20.823705540786364,-19.97622642938062,-1.0881239436659627,766.2061353197373,802.518171173895,0.0,0.03281820547039116,-0.3539389560648585,0.8479687143462467,0.012340550344809962,-0.0,1,-0.10055495234648337,0.15261958997722194,0.8913464224483973,1.8276939209518122,-1.8952512743683902,7.108750664809587,UNITDSPR
MCDOWELL-N,EQ,2023-03-02,741.85,745.6,746.25,734.05,735.05,735.65,738.83,518797.0,383305250.4,18382,316789.0,61.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,9.854154686111257e-34,0.0,0.0,0,-0.008357484666711712,-0.008156936766887002,-0.0452303698896821,-0.0452303698896821,-0.21396516721871994,-0.09179012345679016,0.013988210023172649,0.013128502711590957,high_vol,21.285140562248984,-20.46864760878327,-20.14572225166177,-0.8474791114057432,763.2960271940481,799.8958899513893,0.0,0.23562844570774,-0.17489621342830416,1.1160239619209533,0.007910620425666983,-0.0,1,-0.09183298640871795,0.17160212604404046,-0.7111811382190445,-0.5688271178930613,-1.9137678395400135,7.298545038637475,UNITDSPR
MCDOWELL-N,EQ,2023-03-03,735.65,739.0,762.7,737.65,756.30,756.0,747.87,1238246.0,926046954.85,30507,720012.0,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,381.0,8.067899487106771e-34,0.0,0.0,0,0.027662611296132678,0.016949152542372836,-0.01977309562398699,-0.01977309562398699,-0.18674698795180722,-0.08285818270047307,0.013984893192981572,0.012990785222164474,high_vol,22.760736196319,-20.451794270504024,-20.21030732308607,-0.32292535712150183,762.6011674612815,798.1744825023153,0.0,-0.4737961546731797,-0.6471506191809671,0.6448975680233895,0.012796171076187652,-0.0,1,-0.0327239607052241,0.07744874715261992,-0.4376169192424174,-0.6563865626885464,-1.8559427172712093,7.144546011183731,UNITDSPR
MCDOWELL-N,EQ,2023-03-06,756.00,759.9,760.85,754.1,755.00,756.45,757.02,935557.0,708238726.55,34114,625157.0,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382.0,6.605437422836372e-34,0.0,0.0,0,0.0005952380952380931,0.022229729729729808,-0.016127983351759134,-0.016127983351759134,-0.18844544576762146,-0.0758658603628366,0.014967220527777743,0.012826214310874636,high_vol,39.07584128578604,-18.582159384154124,-20.258604712569664,-0.24148694741795396,762.0153419887786,796.5382282865382,0.0,1.3867639943947245,0.04539805863384524,1.5415614234467845,-0.000732179133848841,-0.0,1,-0.0353907319298703,0.3864844343204258,1.772469834529613,4.46025217725161,-1.441474345723069,6.144214025221183,UNITDSPR
MCDOWELL-N,EQ,2023-03-08,756.45,754.1,754.3,744.3,750.90,751.3,747.95,873905.0,653635895.2,33316,495679.0,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,383.0,5.408074755608291e-34,0.0,0.0,0,-0.006808116861656499,0.014447745071563434,-0.037288569964121,-0.037288569964121,-0.1965135554248436,-0.08064121390112589,0.01479806578314496,0.012751399075444552,high_vol,41.377497371188234,-16.86968579075574,-19.923315646886557,1.6764453284155394,760.9948332279425,794.7641801184387,0.0,-0.24444981045769576,-0.2641674917768629,1.1493801927153082,0.00985042799936791,-0.0,1,-0.03296990272246525,0.3933181473044811,1.5959005283522136,4.160438097847778,-1.5862130659621068,6.8196261878378905,UNITDSPR
MCDOWELL-N,EQ,2023-03-09,751.30,751.3,756.3,742.3,744.45,744.75,750.45,550651.0,413238112.05,31474,235785.0,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384.0,4.427757117361186e-34,0.0,0.0,0,-0.008718221748968413,0.00390914605378434,-0.0455594002306805,-0.0455594002306805,-0.20926899187768755,-0.07616448551758359,0.014664633780628083,0.012763030775767601,high_vol,28.56304985337242,-15.746583279793981,-19.312589675660394,3.0536298561308186,759.4477062538527,792.8028397216373,0.0,-0.06589871060769148,-0.34039778448045566,1.076828386859646,0.015508318900782003,-0.0,1,-0.03486632407467627,0.31511009870918744,2.22725129325412,5.8900881626698185,-1.5352536352575312,6.927144732769222,UNITDSPR
MCDOWELL-N,EQ,2023-03-10,744.75,742.25,748.4,734.4,746.65,746.85,742.34,542803.0,402946755.9,26854,216314.0,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,385.0,3.6251409191435593e-34,0.0,0.0,0,0.0028197381671701827,0.015224631278461187,-0.05605409504550052,-0.05605409504550052,-0.2037846481876332,-0.06812652068126523,0.014542038944437227,0.01242885972243172,high_vol,26.87637969094925,-15.209718540096901,-18.59938839648711,3.566006395866413,758.2479247058668,791.0007675756907,0.0,-0.3698960413317237,-0.6597090224348628,0.6909408056489066,0.036979392245938034,-0.0,1,-0.0452303698896821,0.21564160971905907,2.2718800955408294,6.04413648700006,-1.602151860167508,7.36148437110887,UNITDSPR
MCDOWELL-N,EQ,2023-03-13,746.85,743.0,755.8,742.5,755.50,754.4,751.86,1719241.0,1292634209.9,29738,1261249.0,73.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.0,2.9680143547442053e-34,0.0,0.0,0,0.010109124991631413,-0.002116402116402183,-0.04735446394746812,-0.04735446394746812,-0.19103533322610045,-0.06650993008723627,0.010006660786008157,0.012439148483654228,low_vol,33.975594091201074,-14.448246524207775,-17.92145442520907,3.38966985639021,757.8814556862606,789.5654433570362,0.0,-0.014252221461506509,-0.6784645796033926,0.6963851379276407,0.03212832647446297,-0.0,0,-0.01977309562398699,0.24753227031131453,2.0884296250873966,5.47876331787873,0.8912707271222235,1.6469520490853753,UNITDSPR
MCDOWELL-N,EQ,2023-03-14,754.40,757.15,770.55,756.1,768.80,768.35,764.12,2025278.0,1547555179.6,49427,932651.0,46.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,387.0,2.4300046278059767e-34,0.0,0.0,0,0.0184915164369035,0.01573137682596326,-0.014999038523171526,-0.014999038523171526,-0.175811209439528,-0.08355200381679384,0.01020415085199361,0.012503045175591409,low_vol,42.84814114681788,-13.08472005564272,-17.226812845008812,3.4732079010012953,758.8784599066166,788.733465186172,0.0,2.1673387951061436,1.3093412918872704,2.05099570890203,-0.019638860476996343,-0.0,0,-0.016127983351759134,0.3621867881548977,1.6789242755170628,3.3787633249858007,0.7616804511797538,1.1822019343500163,UNITDSPR
MCDOWELL-N,EQ,2023-03-15,768.35,774.95,778.8,760.7,765.00,761.95,769.75,1442589.0,1110434381.9,25134,966494.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388.0,1.9895195189065624e-34,0.0,0.0,0,-0.008329537320231672,0.014175429255956384,-0.020315011250401693,-0.020315011250401693,-0.18464419475655425,-0.09026326786460503,0.01077292669489737,0.012684570182840782,low_vol,59.71357409713575,-10.754495955705579,-16.398394287135595,4.142092789366092,759.170987534558,787.6831332180868,0.0,0.1780070391527424,2.135325598252599,2.3254600047076925,-0.04337916355177227,-0.0,0,-0.037288569964121,0.5740318906605931,0.9878455246701299,0.4013716000641279,0.648995383688562,0.49614429938110177,UNITDSPR
MCDOWELL-N,EQ,2023-03-16,761.95,763.95,780.65,755.0,775.50,776.45,771.28,1429107.0,1102236868.8,42854,794572.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,389.0,1.6288808139777094e-34,0.0,0.0,0,0.01903012008661986,0.04256461899966446,0.004658083716115646,0.004658083716115646,-0.17310969116080932,-0.0895286116322701,0.010860862048356857,0.012674444117471215,low_vol,60.31446540880509,-9.31680475540486,-15.269614620849593,5.643898331430016,760.816607769362,787.2426181899266,0.0,-0.2877081566086236,1.1120550082471345,1.602999224014746,0.005180045325340828,0.0,0,-0.0455594002306805,0.4768413059984826,1.001399310724049,0.1533804614168461,0.7327518362200144,0.5027108620996885,UNITDSPR
MCDOWELL-N,EQ,2023-03-17,776.45,777.4,780.35,768.0,773.05,770.65,774.35,1446809.0,1120341519.2,42317,1059809.0,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,1.3336148155022614e-34,0.0,0.0,0,-0.007469895035095764,0.031867175470308595,-0.021831566922637657,-0.021831566922637657,-0.1471336874723329,-0.09722954372400872,0.011410441302977243,0.012790799826762133,low_vol,69.27343316694396,-6.927538945990932,-14.079052647760648,5.952809865444733,761.7531213151372,786.5919272805178,0.0,-0.009345697215215165,1.2926274533104822,1.5049455792468354,-0.028220082752986476,-0.0,0,-0.05605409504550052,0.6970387243735775,0.5508411992381234,-1.2116362355368488,0.6530326644150786,-0.0038217595999458596,UNITDSPR
MCDOWELL-N,EQ,2023-03-20,770.65,756.0,776.75,756.0,765.70,765.85,763.83,478756.0,365688333.3,20811,250672.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391.0,1.0918714622121171e-34,0.0,0.0,0,-0.0062285084019982895,0.015177624602332962,-0.02644123816182542,-0.02644123816182542,-0.16227302559614964,-0.08620689655172409,0.011497541923437105,0.012660629554351491,low_vol,64.45623342175062,-5.439338793931597,-12.648749907406705,7.151513701769716,762.1433002375051,785.7785183675563,0.0,0.01238675620509877,1.2994896132961589,1.510540577142748,-0.03436011435398215,-0.0,0,-0.04735446394746812,0.7645376549094374,0.5620473715113963,-1.196205766379711,0.7055073571301289,-0.01986805465758417,UNITDSPR
MCDOWELL-N,EQ,2023-03-21,765.85,767.5,772.5,761.2,771.00,770.05,767.46,668979.0,513413254.6,20853,377045.0,56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,392.0,8.939487445212813e-35,0.0,0.0,0,0.00548410263106347,0.0022125333506863853,-0.002267426794506311,-0.002267426794506311,-0.16111988670406896,-0.09549538967522175,0.011540979864445376,0.012662496796225099,low_vol,63.51280710925246,-4.594289229851711,-11.206867684711685,7.209411113475108,762.8963192625046,785.1617137256915,0.0,-0.6690952295707312,-1.087204299385284,0.49941727309639644,0.0024651561595286538,-0.0,0,-0.014999038523171526,0.7045908183632745,0.8051290554486137,-0.9793295852515845,0.721343628191441,-0.036857047213107695,UNITDSPR
MCDOWELL-N,EQ,2023-03-22,770.05,771.0,779.65,770.0,777.05,776.3,776.09,852759.0,661813807.0,55906,453324.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393.0,7.31903328815023e-35,0.0,0.0,0,0.00811635608077399,0.018833256775378837,0.013777342474697862,0.013777342474697862,-0.14031007751937985,-0.1083673117785563,0.011238384837012309,0.012656698705740868,low_vol,64.83627204030222,-3.5448140530955925,-9.88435199373969,6.612578454859975,764.1728602851231,784.8141955403703,0.0,0.3973276575123863,-0.5938336488029906,0.7062499274197209,-0.008181449552558256,0.0,0,-0.020315011250401693,0.7884231536926144,0.6307647587014265,-1.2598088272795869,0.7871896806933114,0.2942789861131487,UNITDSPR
MCDOWELL-N,EQ,2023-03-23,776.30,777.15,787.45,766.35,766.35,768.75,776.47,1236561.0,960158336.85,44399,459444.0,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,394.0,5.992317635810039e-35,0.0,0.0,0,-0.00972562153806511,-0.009916929615558012,0.02125539687811351,0.02125539687811351,-0.14397862034407882,-0.11956708469335164,0.011345157922351435,0.012693904998483545,low_vol,66.52278177458028,-2.1836034268269486,-8.61644440561087,6.339537940644098,764.6087783532065,784.1842270878068,0.0,0.2747171435874669,-0.14357979220025924,0.8946927373464346,-0.0030518454668935764,0.0,0,0.004658083716115646,0.9131736526946104,0.2594371181874716,-1.429597674344288,0.7028369418818066,0.09033393537619022,UNITDSPR
MCDOWELL-N,EQ,2023-03-24,768.75,767.0,773.7,761.6,763.75,763.75,768.14,515568.0,396029202.35,19789,234819.0,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395.0,4.906094730649281e-35,0.0,0.0,0,-0.006504065040650375,-0.008953480827872506,0.02441150828247607,0.02441150828247607,-0.12639405204460963,-0.12729246414900297,0.011154437522894127,0.012346840140881173,low_vol,65.6723484848485,-1.6945226976783943,-7.329876209854087,6.432840978783922,764.5269899386153,783.3828848490693,0.0,0.45007088755439706,0.7612901276104986,1.2573239690442368,0.018584240255530952,0.0,0,-0.021831566922637657,0.6713532513181016,0.2335733076375958,-1.428538273363173,0.8695448536115425,0.4923594529005429,UNITDSPR
MCDOWELL-N,EQ,2023-03-27,763.75,765.0,765.75,746.0,746.95,749.45,755.10,530247.0,400390348.8,21838,280372.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,396.0,4.0167706334963924e-35,0.0,0.0,0,-0.018723404255319043,-0.021414115035581327,0.01044896858568145,0.01044896858568145,-0.14941550334808762,-0.13984850223803502,0.011195188447372837,0.012225562028122895,low_vol,54.293628808864256,-1.690889389112499,-6.202805507418948,5.635353512175692,763.0910861349377,782.0521834824392,0.0,-0.5830630272182287,-0.9903581296477545,0.5262608178984503,-0.010348220985263624,0.0,0,-0.02644123816182542,0.5834797891036906,0.4293194028108128,-1.5847322690442998,0.9260239390421372,0.5295300760721221,UNITDSPR
MCDOWELL-N,EQ,2023-03-28,749.45,745.0,749.9,737.7,738.85,739.3,743.35,804259.0,597842353.35,33772,506459.0,62.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,397.0,3.2886536457040144e-35,0.0,0.0,0,-0.013543265061044862,-0.03993247191740801,-0.005515200430454725,-0.005515200430454725,-0.160506444103787,-0.12586461720366549,0.011374798989772806,0.012346173650533088,low_vol,46.63784822286263,-2.809514125830219,-5.300422283757659,4.511916118306449,760.8252684078006,780.3756272674416,0.0,0.028471511032492236,-0.8928758925470506,0.5515575282177492,0.004924389506918141,-0.0,0,-0.002267426794506311,0.33216168717047556,0.5081155180294376,-0.8749489776793793,0.8481547863458193,0.482558537093357,UNITDSPR
MCDOWELL-N,EQ,2023-03-29,739.30,740.05,747.0,735.9,741.90,740.95,739.57,824570.0,609826137.9,25320,543750.0,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,398.0,2.692521875959891e-35,0.0,0.0,0,0.0022318409306101294,-0.045536519386834895,0.0012837837837837984,0.0012837837837837984,-0.15532375740994075,-0.13752764521010352,0.011591096997844452,0.012380707755255153,low_vol,44.50045829514206,-4.463598872537091,-4.802240652172172,2.49090815792744,758.9323857022957,778.8295242373458,0.0,0.5167629425531874,-0.22214444507610284,0.8292751511452037,-0.0002851854362463515,0.0,0,0.013777342474697862,0.09831460674157287,0.9356417045475529,0.4701155576152952,0.8557784748478389,0.3714986861376725,UNITDSPR
MCDOWELL-N,EQ,2023-03-31,740.95,743.75,758.25,742.1,757.50,756.3,753.32,996821.0,750927207.85,41877,616456.0,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399.0,2.2044504631835755e-35,0.0,0.0,0,0.020716647547067923,-0.016195121951219527,0.02119902781528471,0.02119902781528471,-0.1387576154415533,-0.10950194277640413,0.011577066598807886,0.012378714033324842,low_vol,48.17658349328217,-5.5770430601559156,-4.734512296245155,0.3386417796350809,758.6816823020771,777.9460134829401,0.0,0.02525430240755777,-0.21407852568811156,0.8480522020230753,-0.004538256620717419,0.0,0,0.02125539687811351,0.1292134831460689,0.6091179662085586,-0.015244283820714142,0.7837148229134652,0.2960283825703146,UNITDSPR
MCDOWELL-N,EQ,2023-04-03,756.30,763.0,763.65,749.45,752.20,750.65,753.20,756161.0,569537233.95,28628,466016.0,61.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,1.8048513878454153e-35,0.0,0.0,0,-0.007470580457490383,-0.017152209492635073,0.011862236301138918,0.011862236301138918,-0.14460714489202897,-0.10562373406410097,0.011660063555937092,0.012593131758968357,low_vol,54.0229885057471,-5.16134214663623,-4.903018449027307,-0.8425307639107604,757.9167601780698,776.8755815816482,0.0,0.208897971063706,0.24412395416621374,1.015317818270922,0.002895856031088034,0.0,0,0.02441150828247607,0.41666666666666596,0.7243876182414931,0.31118609385840096,0.796981146457105,0.2977037290214296,UNITDSPR
MCDOWELL-N,EQ,2023-04-05,750.65,750.65,757.1,743.0,754.00,755.55,750.82,913185.0,685641818.25,33779,522090.0,57.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401.0,1.4776873359645133e-35,0.0,0.0,0,0.0065276760141210755,0.00813930215491343,0.027050907360837373,0.027050907360837373,-0.13125215591583317,-0.10299180814436659,0.011714492333718478,0.012607924399905443,low_vol,48.37732583297274,-5.227544084515216,-4.954683188549092,-0.2583236976089225,757.691354446825,776.0392842647209,0.0,-0.24142749801619345,-0.4002401495537401,0.7788720179025905,-0.010826859207665919,0.0,0,0.01044896858568145,0.30631479736097983,0.7243993621519069,0.31116571663144094,0.8349154258448952,0.29666763405063973,UNITDSPR
MCDOWELL-N,EQ,2023-04-06,755.55,757.0,761.0,751.95,754.80,756.45,757.07,463499.0,350901335.45,18986,240367.0,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,402.0,1.2098280653880192e-35,0.0,0.0,0,0.001191185229303171,0.023197619369674127,0.0005952380952380931,0.0005952380952380931,-0.12554187619212753,-0.08564003384503793,0.011326362035031609,0.012627046343832252,low_vol,43.99061032863845,-4.828955356819165,-5.009255367742317,-0.27286089596612406,757.573130213794,775.2710770386534,0.0,0.20765947992557132,0.0063636692761421245,0.9227618620143959,3.787898378656013e-06,0.0,0,-0.005515200430454725,0.39868049010367484,0.34298683956896553,-0.35869712716675445,0.8296266292404273,0.2701162017954163,UNITDSPR
MCDOWELL-N,EQ,2023-04-10,756.45,759.0,759.0,741.5,748.00,750.9,747.80,1571166.0,1174912594.55,41814,801181.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,403.0,9.905234430700082e-36,0.0,0.0,0,-0.00733690263731912,0.013428706390444578,-0.00733690263731912,-0.00733690263731912,-0.11809266545305075,-0.12848189415041789,0.011248376445137778,0.012582415360820411,low_vol,47.27722772277228,-4.389845039030774,-4.973195365557687,0.18030001092315207,756.9375940029565,774.3153485273338,0.0,-0.49243691037413007,-1.1152645370794656,0.4864962572420424,0.008182587323406819,-0.0,0,0.0012837837837837984,0.4156456173421308,0.47217192656908535,-0.018599561125038782,0.7707845470443557,0.26413467009031716,UNITDSPR
MCDOWELL-N,EQ,2023-04-11,750.90,754.0,755.6,744.3,748.50,748.75,749.50,752976.0,564358598.5,29759,461032.0,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404.0,8.10972004486101e-36,0.0,0.0,0,-0.0028632307897189513,-0.0099828110538146,-0.0033941168641021813,-0.0033941168641021813,-0.11932486473770887,-0.13419287696577242,0.010888860703155352,0.012505759390160855,low_vol,36.12167300380225,-4.438521057412686,-4.856525300252304,0.5833503265269124,756.1578231455321,773.3127858399873,0.0,2.389793721237802,1.5645182287515027,1.5983444004078107,-0.00531015770440075,-0.0,0,0.02119902781528471,0.3110273327049949,0.9354354221595944,1.1460898201362133,0.8766441314683631,0.4150059456429606,UNITDSPR
