Symbol,Series,Date,PrevClose,Open,High,Low,LastPrice,Close,AveragePrice,Volume,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty,sent_mean,sent_sum,sent_std,news_count,ret_1d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,signal,macd_hist,ema_cross,sent_3d,sent_5d,sent_lag1,news_intensity,momentum_1m_z,momentum_3m_z,momentum_6m_z,vol_30d_z,vol_90d_z,rsi_14_z,macd_hist_z,ema_cross_z,sent_3d_z,sent_5d_z,sent_lag1_z,news_intensity_z
MAXHEALTH,EQ,2023-04-11,440.7,443.0,459.9,442.2,450.0,450.9,449.85,2277870.0,1024697431.65,68670,909243.0,39.92,0.0,0.0,0.0,0.0,0.023144996596323963,0.02956958556912892,0.02477272727272717,0.08389423076923075,0.0161345433623916,0.0160314100968485,45.300462249614775,-1.7509918960196842,0.8342573597054168,-2.585249255725101,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-12,450.9,450.2,486.25,438.5,477.35,479.0,454.61,14214382.0,6461999638.55,80281,10542399.0,74.17,0.0,0.0,0.0,0.0,0.06231980483477484,0.056928508384819,0.10534210222683726,0.16615946439440044,0.019477162327042944,0.017235793501533994,54.60358056265986,1.1233349161611272,0.892072870996559,0.23126204516456828,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-13,479.0,479.0,495.0,468.35,471.9,471.65,478.69,4208505.0,2014588572.9,151620,2300421.0,54.66,0.0,0.0,0.0,0.0,-0.01534446764091868,0.03036592026215179,0.045439432561232396,0.1482653682288495,0.019774145464347345,0.017314135718312137,52.95576684580404,2.776174043469041,1.2688931054910555,1.5072809379779855,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-17,471.65,473.6,474.9,457.1,471.9,471.3,468.41,2158139.0,1010886504.4,75649,1308378.0,60.63,0.0,0.0,0.0,0.0,-0.0007420756917204674,0.01858655716446944,0.04339163161390314,0.12027573092464938,0.019735640752379723,0.01727344824702392,51.830037862852336,4.011575934739085,1.8174296713406615,2.1941462633984234,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-18,471.3,471.0,471.0,460.25,462.5,463.9,465.52,2523101.0,1174554336.0,69870,1627667.0,64.51,0.0,0.0,0.0,0.0,-0.01570125185656701,-0.010135495572388797,0.034452001337941685,0.08097401840848195,0.019931352351578172,0.01719108778936093,48.830757035275454,4.343454044027794,2.3226345458780884,2.020819498149706,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-19,463.9,466.25,477.95,464.55,470.95,469.8,470.64,2420589.0,1139219533.35,58634,1652502.0,68.27,0.0,0.0,0.0,0.0,0.012718258245311587,0.002346917004480531,0.037315080591742156,0.09830508474576272,0.01983088633923591,0.017236153265392688,53.61397934868945,5.024629724592671,2.8630335816210053,2.161596142971666,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-20,469.8,471.4,475.9,465.0,465.45,465.4,469.09,1116003.0,523510918.2,51518,676081.0,60.58,0.0,0.0,0.0,0.0,-0.009365687526607158,0.0021533161068045814,0.027373068432670955,0.10941597139451731,0.019826455887338768,0.01726930410331911,52.32558139534884,5.150056486008566,3.320438162498518,1.829618323510048,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-21,465.4,466.6,467.25,451.15,452.45,453.45,454.7,1280680.0,582329706.9,61328,626061.0,48.89,0.0,0.0,0.0,0.0,-0.025676837129351093,-0.014346266710140276,-0.0002204828574579043,0.11289728801079879,0.020392641256765147,0.017433095822989887,51.330798479087456,4.236358860496637,3.5036223020981416,0.732736558398495,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-24,453.45,453.45,454.15,443.0,449.65,449.8,448.16,948444.0,425058035.5,46591,456632.0,48.15,0.0,0.0,0.0,0.0,-0.008049399051714534,-0.03929944468175983,-0.008595988538681931,0.10924784217016037,0.020382841510027915,0.01745728408559345,49.28785607196402,3.1810532124688393,3.439108484172281,-0.25805527170344167,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-25,449.8,447.0,450.55,435.05,438.15,440.1,447.49,8063667.0,3608402631.55,86311,6856397.0,85.03,0.0,0.0,0.0,0.0,-0.021565140062249855,-0.05252960172228194,-0.026327433628318575,0.06407156673114112,0.020606679170511292,0.01761267562376102,49.62264150943396,1.5442063006240119,3.0601280474626273,-1.5159217468386155,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-26,440.1,441.05,445.35,436.9,441.45,440.3,440.93,1125684.0,496344464.75,35440,731045.0,64.94,0.0,0.0,0.0,0.0,0.00045444217223344907,-0.05707249170146689,-0.014216948393596662,0.07128953771289548,0.019553544177747174,0.017593404196572855,53.05711987127917,0.26013300729124467,2.500129039428351,-2.2399960321371064,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-27,440.3,442.55,454.4,438.45,453.7,452.2,450.41,1152173.0,518947450.7,38160,594919.0,51.63,0.0,0.0,0.0,0.0,0.027027027027026973,-0.031380529077862374,0.031478102189780977,0.09877293160004852,0.02011554698114724,0.017809667726684266,63.473298002445986,0.20041594832918008,2.040186421208517,-1.8397704728793367,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-04-28,452.2,454.0,462.1,449.0,456.0,460.05,455.74,1111659.0,506629888.75,45022,742565.0,66.8,0.0,0.0,0.0,0.0,0.01735957540911115,-0.0014108964619057307,0.03626534519653113,0.08285277156643511,0.02027415824511981,0.017893797360475184,62.44761106454316,0.7775559625517303,1.7876603294771596,-1.0101043669254293,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-02,460.05,460.9,479.0,460.45,474.2,474.8,470.52,1893299.0,890829099.55,96793,1132113.0,59.8,0.0,0.0,0.0,0.0,0.03206173242038912,0.03352198519808458,0.0924988495167971,0.13317422434367554,0.020984655555178137,0.018112666488318097,63.783346806790625,2.3975083273978157,1.909629929061291,0.4878783983365247,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-03,474.8,474.7,482.4,468.25,473.3,476.05,476.03,2804318.0,1334936556.95,51845,2015399.0,71.87,0.0,0.0,0.0,0.0,0.002632687447346349,0.058006445160573517,0.08650005705808517,0.10619263390263733,0.020987488774488805,0.01809841211535862,60.958605664488026,3.7390948431331594,2.275522911875665,1.4635719312574946,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-04,476.05,471.65,484.4,469.05,478.5,481.15,477.97,1219061.0,582671393.55,98198,608054.0,49.88,0.0,0.0,0.0,0.0,0.010713160382312736,0.06519814035864502,0.05840299164100293,0.054459785229015845,0.02097797133201946,0.017828697322671654,51.171662125340596,5.154422229043917,2.851302775309315,2.3031194537346016,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-05,481.15,480.0,486.0,476.1,482.2,484.25,482.88,707698.0,341729892.05,21993,322700.0,45.6,0.0,0.0,0.0,0.0,0.0064428972253975925,0.09782362276127854,0.10119386014781129,0.05777632153778933,0.020896795475792953,0.017836344657237428,57.20000000000001,6.451850554426528,3.5714123311327577,2.8804382232937704,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-08,484.25,487.5,490.35,474.35,479.5,478.6,482.31,1935690.0,933610938.35,58540,1195328.0,61.75,0.0,0.0,0.0,0.0,-0.011667527103768616,0.10607811416685942,0.08354086484038947,0.029800968262506666,0.020819335617063863,0.01780340454131224,53.93318965517242,6.944116615003452,4.245953187906897,2.6981634270965547,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-09,478.6,481.1,484.75,471.2,481.5,481.3,479.85,2152420.0,1032839000.75,62023,1085591.0,50.44,0.0,0.0,0.0,0.0,0.0056414542415377245,0.14827627341047367,0.09088848594741616,0.0416621577751326,0.02076776689081088,0.01743654642375332,59.8751418842225,7.466044535797266,4.889971457484972,2.5760730783122945,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-10,481.3,483.25,483.25,468.1,478.2,480.15,476.18,1761012.0,838558240.25,59117,818866.0,46.5,0.0,0.0,0.0,0.0,-0.0023893621441928303,0.11571976298361797,0.08889896813697695,0.037377120017284104,0.020765486741556274,0.01716272299939922,56.208758248350314,7.698141402108206,5.451605446409618,2.2465359556985875,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-11,480.15,480.0,485.8,478.6,482.0,484.05,482.87,2023509.0,977086509.75,55873,1002637.0,49.55,0.0,0.0,0.0,0.0,0.008122461730709185,0.09836623553437729,0.11148105625717575,0.059190371991247215,0.02080254839089508,0.017063568199776644,61.25528062764034,8.103366680247973,5.981957693177289,2.1214089870706836,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-12,484.05,509.0,513.25,497.25,497.3,499.85,503.33,13431020.0,6760282316.55,171686,8898573.0,66.25,0.0,0.0,0.0,0.0,0.03264125606858803,0.10856065646484825,0.13537762634866568,0.09078014184397176,0.021368732966351108,0.017380963051412058,76.75893886966554,9.588903673887444,6.703346889319321,2.8855567845681227,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-15,499.85,499.5,524.7,495.6,520.0,519.9,516.17,4278648.0,2208495695.2,83153,2725937.0,63.71,0.0,0.0,0.0,0.0,0.040112033610082864,0.08538622129436324,0.181993861543708,0.13083197389885792,0.022383119997887797,0.017452794502700746,83.99612027158099,12.242940877748708,7.811265687005199,4.431675190743509,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-16,519.9,521.9,525.0,502.0,506.2,507.75,514.42,5650467.0,2906722854.55,114756,2961032.0,52.4,0.0,0.0,0.0,0.0,-0.023369878822850465,0.07653980706032026,0.16004112405757365,0.14075488654235002,0.0224962438208786,0.01728080822031324,82.04642349597347,13.213563292423487,8.891725208088857,4.32183808433463,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-17,507.75,512.3,528.4,508.5,519.55,522.6,519.17,5215249.0,2707596016.0,147889,2844664.0,54.55,0.0,0.0,0.0,0.0,0.029246676514032455,0.10884786760025467,0.18637911464245183,0.17411817569085608,0.02295285530098697,0.017436274480604787,84.23460898502496,15.008055915972989,10.114991349665683,4.893064566307306,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-18,522.6,524.9,536.0,520.05,534.4,534.2,531.13,4751726.0,2523773828.0,82266,3152367.0,66.34,0.0,0.0,0.0,0.0,0.02219670876387303,0.15154128044837267,0.22130772748056726,0.20695887934929957,0.022501132685466052,0.017561044056946164,84.19516263552963,17.168321579255633,11.525657395583673,5.642664183671959,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-19,534.2,534.25,552.1,534.25,543.0,545.15,545.04,6724371.0,3665049170.4,79253,4687977.0,69.72,0.0,0.0,0.0,0.0,0.020497940846124996,0.1603873988931459,0.2660241523455642,0.25857093385663177,0.022098960305293056,0.017657639551508807,84.59349593495935,19.53869129744851,13.128264175956641,6.4104271214918676,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-22,545.15,549.9,558.85,543.25,550.45,552.55,550.37,12219797.0,6725451275.55,106865,10409620.0,85.19,0.0,0.0,0.0,0.0,0.013574245620471492,0.18725827245380322,0.3051848352427069,0.30072975517890765,0.020831037870310185,0.017632918075712847,83.61435365326416,21.763468811161488,14.855305102997612,6.908163708163876,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-23,552.55,558.0,564.75,546.45,555.0,553.75,552.38,9698831.0,5357463245.25,77264,7139742.0,73.61,0.0,0.0,0.0,0.0,0.0021717491629718033,0.2211930753115008,0.30740172352732853,0.32444391293948804,0.020610626487885867,0.017530701389488538,83.60726643598616,23.354237873914826,16.555091657181055,6.799146216733771,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-24,553.75,555.55,562.5,550.0,559.75,557.75,555.31,13088349.0,7268034431.9,65570,11231584.0,85.81,0.0,0.0,0.0,0.0,0.007223476297968379,0.23999555357936853,0.29799860367698394,0.3083509265775275,0.02040478230365427,0.017058757597738904,83.44978165938866,24.653510069816548,18.174775339708155,6.478734730108393,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-25,557.75,559.9,559.9,528.5,536.0,536.7,544.93,4286399.0,2335777995.6,86991,2564026.0,59.82,0.0,0.0,0.0,0.0,-0.037740923352756583,0.21949556918882074,0.23720608575380364,0.23992145084902394,0.02183279548066781,0.017578110980425193,69.79992449981128,23.711304410539356,19.282081153874394,4.429223256664962,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-26,536.7,540.45,556.95,535.0,537.95,540.2,544.81,4479668.0,2440576011.75,92733,2224768.0,49.66,0.0,0.0,0.0,0.0,0.00652133407862876,0.2268907563025211,0.26111824442628695,0.2295436440195744,0.01907677251702093,0.017556332859208313,73.63775901765159,22.98209707736737,20.02208433857299,2.9600127387943793,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-29,540.2,542.4,548.0,534.05,535.35,536.9,540.22,2280303.0,1231871384.0,42009,1405587.0,61.64,0.0,0.0,0.0,0.0,-0.006108848574602144,0.18730650154798756,0.23938134810710987,0.24038350467829495,0.018823475074641768,0.017558647297395542,71.23758594346828,21.885628687248357,20.394793208308066,1.4908354789402907,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-30,536.9,539.8,546.8,532.55,534.3,535.75,541.97,7783524.0,4218442385.4,54568,5918353.0,76.04,0.0,0.0,0.0,0.0,-0.0021419258707393585,0.16454733181175962,0.2423188405797101,0.22836180213229396,0.01883864520586474,0.01756316900381438,71.2375859434683,20.685425490576847,20.452919664761826,0.23250582581502144,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-05-31,535.75,542.0,562.0,522.15,542.0,549.45,547.53,101078986.0,55343814120.05,251190,70313658.0,69.56,0.0,0.0,0.0,0.0,0.02557162855809625,0.1572240943555181,0.283012259194396,0.27467811158798283,0.018823118623387997,0.01773745546165984,73.24093816631131,20.602241498989997,20.482784031607462,0.11945746738253504,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-01,549.45,545.85,547.9,528.1,529.95,532.95,536.08,5171685.0,2772437931.9,73153,3392467.0,65.6,0.0,0.0,0.0,0.0,-0.03003003003003002,0.11952525995168584,0.23482391102873024,0.2123521383075524,0.019872382671510216,0.018060860038384894,61.70438472418672,18.98604616086368,20.183436457458708,-1.197390296595028,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-02,532.95,532.0,539.0,527.5,531.3,531.0,534.43,3976828.0,2125319481.6,39014,2940068.0,73.93,0.0,0.0,0.0,0.0,-0.003658879819870564,0.10360594409227897,0.23588967764459445,0.19891623391284718,0.019763045730220495,0.018060550180711336,54.50121654501217,17.34787549810528,19.616324265588023,-2.2684487674827416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-05,531.0,533.75,537.4,515.0,519.3,519.05,524.14,2212840.0,1159845290.4,52417,1457196.0,65.85,0.0,0.0,0.0,0.0,-0.022504708097928483,0.07186370676303544,0.21814128138934508,0.15318818040435445,0.019603345624836118,0.01818663260458262,54.58976441917139,14.91343551448415,18.675746515367248,-3.7623110008830984,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-06,519.05,510.0,528.0,508.8,525.05,523.9,513.94,3902253.0,2005532776.85,34797,2380525.0,61.0,0.0,0.0,0.0,0.0,0.009343993834890707,0.09465106560802328,0.20839580209895048,0.15830201193897842,0.01947004346828991,0.018073705952497434,50.57471264367814,13.223051646809722,17.585207541655745,-4.362155894846023,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-07,523.9,526.95,565.0,526.75,561.0,559.85,553.34,6091207.0,3370493983.35,87487,3239561.0,53.18,0.0,0.0,0.0,0.0,0.06861996564229833,0.1632038229794308,0.30379599441080596,0.2510614525139665,0.021982514857283496,0.01935665315693099,59.33066569661693,14.615793042257792,16.991324641776153,-2.375531599518361,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-08,559.85,559.85,562.1,549.05,560.0,557.4,556.95,3580397.0,1994111239.25,76671,2618444.0,73.13,0.0,0.0,0.0,0.0,-0.004376172188979233,0.1608872227428928,0.31014220237395707,0.2737659963436927,0.02205941214951959,0.01920521500076561,54.74990306320278,15.344968858722723,16.662053485165465,-1.3170846264427425,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-09,557.4,559.4,577.4,557.5,570.0,569.7,569.41,4518069.0,2572637853.7,71939,2915421.0,64.53,0.0,0.0,0.0,0.0,0.022066738428417887,0.1769445305237063,0.3224233983286908,0.29860952815135633,0.021931061415090047,0.019303278836311447,56.40642510272695,16.722585594030306,16.674159906938435,0.04842568709187134,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-12,569.7,571.9,573.7,562.95,570.0,566.85,568.89,986664.0,561300023.55,34647,621283.0,62.97,0.0,0.0,0.0,0.0,-0.005002632964718368,0.13404021206361905,0.29432583628268083,0.29314474734800955,0.021980509793949544,0.018968433219342235,54.8339483394834,17.38399374170399,16.816126673891546,0.5678670678124433,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-13,566.85,569.05,579.7,567.05,575.2,576.55,575.05,4835369.0,2780588384.15,47098,4287287.0,88.67,0.0,0.0,0.0,0.0,0.017112110787686152,0.10896326216580099,0.27217563989408644,0.33275543226999527,0.021563255687138287,0.01865072663971324,56.65722379603397,18.477871991400548,17.148475737393348,1.3293962540072002,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-14,576.55,575.0,584.65,573.25,584.4,583.4,580.15,2597751.0,1507097264.4,34024,1834522.0,70.62,0.0,0.0,0.0,0.0,0.011881016390599353,0.14899064500246184,0.2744948115783725,0.34827825283106084,0.021568983242196398,0.01867284025941346,68.38582677165347,19.67076381675929,17.652933353266537,2.0178304634927535,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-15,583.4,585.65,593.45,575.65,587.95,585.0,584.82,1516197.0,886706857.85,37161,864818.0,57.04,0.0,0.0,0.0,0.0,0.0027425437092905014,0.11940298507462677,0.2643181326993733,0.3513513513513513,0.021571059828952546,0.018667050233794773,67.90567545963222,20.508832753245315,18.224113233262294,2.284719519983021,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-16,585.0,590.0,600.55,585.85,595.95,594.4,593.0,1938902.0,1149777749.85,49160,1217377.0,62.79,0.0,0.0,0.0,0.0,0.016068376068375967,0.11269187570198413,0.2683239091006082,0.3832906679078427,0.02163769376195727,0.018710540939413815,71.91310975609751,21.681578127948114,18.91560621219946,2.765971915748654,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-19,594.4,597.35,630.0,595.5,601.2,601.65,610.74,2090957.0,1277034615.65,52370,1132925.0,54.18,0.0,0.0,0.0,0.0,0.01219717362045758,0.10364119966981566,0.28365692340516313,0.39319208058353583,0.021361657141603426,0.018655714569922856,73.99854333576104,22.931659796128997,19.71881692898537,3.212842867143628,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-20,601.65,601.25,602.85,582.35,584.0,584.05,587.54,1970415.0,1157689251.1,56520,1337215.0,67.86,0.0,0.0,0.0,0.0,-0.029252887891631385,0.05700841552800662,0.25764427217915586,0.3474449186757411,0.022411625680722382,0.01896082196952921,62.25212464589229,22.245750450160926,20.224203633220483,2.021546816940443,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-21,584.05,588.45,594.8,575.55,577.9,579.4,581.86,2094468.0,1218679228.35,28479,1369575.0,65.39,0.0,0.0,0.0,0.0,-0.007961647119253401,0.0463205417607222,0.2594283230083685,0.35706757231525943,0.02251251368381448,0.018993049523505348,67.95516041747192,21.083904091352224,20.39614372484683,0.687760366505394,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-22,579.4,581.4,586.95,571.25,579.0,580.95,581.95,1288376.0,749766471.55,36960,683680.0,53.07,0.0,0.0,0.0,0.0,0.0026751812219538706,0.0415956969968625,0.2408158906450235,0.36822892133772966,0.022521154581280737,0.018973390880601473,69.36797208220239,20.056999917455414,20.32831496336855,-0.27131504591313416,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-23,580.95,577.0,585.5,565.25,580.0,580.55,577.89,1464594.0,846381079.3,30900,878499.0,59.98,0.0,0.0,0.0,0.0,-0.0006885274119977636,0.08170299981367601,0.24983853606027973,0.32470051340559025,0.02199509473384668,0.018975209355373335,76.19250425894371,18.991966733719096,20.06104531743866,-1.0690785837195627,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-26,580.55,578.65,609.0,578.65,605.5,602.65,598.56,2073893.0,1241341621.7,43462,1156496.0,55.76,0.0,0.0,0.0,0.0,0.038067349926793614,0.11560533135875595,0.29060927294142846,0.3710613127061766,0.021886186165865875,0.01929346882857768,79.24248050501294,19.704069319296423,19.989650117810214,-0.2855807985137915,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-27,602.65,609.65,616.85,605.85,608.2,609.65,610.57,1876097.0,1145493321.75,40378,1135010.0,60.5,0.0,0.0,0.0,0.0,0.01161536546917774,0.13550009312721167,0.3058798329227803,0.3632602862254024,0.021235736668606717,0.01920045659424934,73.55723746452215,20.595841210340836,20.11088833631634,0.48495287402449705,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-28,609.65,609.7,623.45,598.3,602.9,603.3,614.48,5720825.0,3515332327.7,32626,4998861.0,87.38,0.0,0.0,0.0,0.0,-0.01041581235134914,0.12608492767148838,0.3095289776427175,0.3952358926919519,0.020993118491384768,0.019133780996304785,70.93978102189776,20.553259743662238,20.199362617785518,0.3538971258767205,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-06-30,603.3,609.0,620.85,596.7,600.0,599.45,606.96,2202968.0,1337121507.6,65551,1295056.0,58.79,0.0,0.0,0.0,0.0,-0.006381568042433172,0.09100009100009099,0.30485415759686574,0.3454157782515992,0.020834083362262,0.01916209161002331,64.70588235294116,19.97855050630824,20.15520019549006,-0.1766496891818221,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-07-03,599.45,600.0,608.4,596.0,605.2,605.85,604.39,1215993.0,734939707.8,20639,827779.0,68.07,0.0,0.0,0.0,0.0,0.010676453415630949,0.13678581480439056,0.3464829425491722,0.384167237834133,0.02064310282909579,0.01914275969270382,68.62464183381088,19.811145257597218,20.08638920791149,-0.2752439503142732,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-07-04,605.85,605.0,608.6,590.15,593.9,593.85,597.84,1323219.0,791075782.85,23780,980997.0,74.14,0.0,0.0,0.0,0.0,-0.019806882891804878,0.11836158192090407,0.3147000221385876,0.35582191780821915,0.02099084011333981,0.019296718020290437,58.084112149532736,18.496954304816654,19.768502227292522,-1.2715479224758681,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-07-05,593.85,598.0,612.35,593.85,604.3,603.65,601.11,4900045.0,2945486524.8,40390,4103557.0,83.75,0.0,0.0,0.0,0.0,0.016502483792203426,0.16299007802716514,0.36851054182724985,0.32889378095762245,0.02114289170814025,0.01926505057880262,59.20873124147339,18.038292398167528,19.422460261467524,-1.3841678632999965,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-07-06,603.65,607.7,618.6,602.1,614.0,614.25,610.69,6200292.0,3786458963.15,71048,5117655.0,82.54,0.0,0.0,0.0,0.0,0.01755984428062618,0.17245657568238215,0.4195747631153224,0.3974519394835627,0.021296175195166103,0.01930286806440153,62.295081967213115,18.318961361354923,19.201760481445003,-0.8827991200900804,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
MAXHEALTH,EQ,2023-07-07,614.25,613.8,619.4,605.4,611.4,609.9,613.73,819005.0,502645709.55,20721,415774.0,50.77,0.0,0.0,0.0,0.0,-0.007081807081807168,0.08939894614628918,0.45508767744244305,0.36260053619302934,0.019944660066277865,0.019317653166955447,56.804214223002624,17.98308705773991,18.958025796703986,-0.9749387389640773,1,0.0,0.0,0.0,0.0,,,,,,,,,,,,
