symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ABB,EQ,2024-11-21,"6,701.60",6701.6,6830.0,6615.5,"6,751.45",6760.8,"6,738.84",337186.0,2272243975.3,36391,144632.0,42.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,0.008833711352512763,-0.02921348314606742,-0.18344867567665502,-0.18344867567665502,-0.14653066634686396,-0.20919841390523197,0.024207913307369294,0.02114524793411322,high_vol,23.420486624546342,-337.71132510123516,-266.69319609883973,-84.15954435828644,7178.915416638373,7549.347150287815,0.0,0.26790323713865893,-0.0969744029366694,0.8254101057232128,0.017789825793266326,-0.0,1,-0.18741613674814772,0.0544839255499156,0.3531310943138066,-0.9099873638509409,-0.1635640635412947,0.665109007125097,ABB
ABB,EQ,2024-11-22,"6,760.80",6774.95,6939.0,6761.1,"6,910.00",6904.65,"6,873.97",254886.0,1752079242.95,43869,105271.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.021277067802626837,0.0150911496618642,-0.15565786818790472,-0.15565786818790472,-0.12149550546787036,-0.17930751675937828,0.021984301339089785,0.021163345891900342,high_vol,27.517888483866642,-332.03166816798785,-280.8968218993188,-71.01812900239543,7152.794900768052,7524.064909100057,0.0,-0.18761519502140667,-0.32766142906011264,0.6705679002337785,0.051003079534899506,-0.0,1,-0.213487043696449,0.0976863753213369,-0.07652142901671849,-0.830768691776113,-0.6036977676396678,0.6007607461680515,ABB
ABB,EQ,2024-11-25,"6,904.65",7090.0,7299.95,7051.0,"7,252.05",7259.85,"7,233.24",745341.0,5391229978.55,68955,387154.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.0514435923616694,0.08677948848454009,-0.05762740465744176,-0.05762740465744176,-0.06874258410031098,-0.13814840536353423,0.0210787397780457,0.021107247231017437,low_vol,33.82942010229864,-312.3227441528461,-291.1237911530526,-51.13484626866904,7162.9906245044285,7513.703540115741,0.0,-0.24407893566162298,-0.5257255914992182,0.5075229001839562,0.03029620140009837,-0.0,1,-0.23823886605050548,0.23049999999999973,-0.11341803603079972,-1.267520680692257,-0.8419066745783756,0.5908963449028366,ABB
ABB,EQ,2024-11-26,"7,259.85",7300.0,7390.0,7250.45,"7,350.00",7329.7,"7,329.14",456499.0,3345745964.45,63726,214115.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.009621410910693573,0.1062195324408759,-0.04163125482145902,-0.04163125482145902,-0.05913688642431714,-0.1297167010994753,0.023500234393122953,0.021827978115409544,high_vol,45.68653734287667,-264.98700318197643,-295.3635817530113,-21.198952999793505,7178.867707884959,7506.487715013162,0.0,1.924213177655893,0.7866539189813645,1.4576231079125435,-0.03274938975741256,-0.0,1,-0.2375873059707504,0.5783105930145275,0.15076424127330626,-0.18523139790766865,-0.2655885515287311,0.8198420188191491,ABB
ABB,EQ,2024-11-27,"7,329.70",7329.7,7540.1,7316.5,"7,499.85",7496.2,"7,454.19",475285.0,3542862645.95,59285,192570.0,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.022715800100959083,0.11856870001193731,-0.003383566105841118,-0.003383566105841118,-0.051947969824015616,-0.10741990986324701,0.023581694928953772,0.02185729812989221,high_vol,49.212289796434426,-219.30872175828154,-289.28826603880435,30.376578571034884,7209.089830943534,7506.084275208725,0.0,-0.3875300030455858,-0.027543415624062314,0.8949282062776459,9.319496754467193e-05,-0.0,1,-0.23698053057042012,0.7374580238119466,0.1073496259601926,-0.226347428531057,-0.2774731525146335,0.7753985112209065,ABB
ABB,EQ,2024-11-28,"7,496.20",7520.0,7520.0,7340.7,"7,413.00",7394.85,"7,411.95",358113.0,2654316661.1,39287,198157.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.013520183559670107,0.09378328008519698,0.007616893424808868,0.007616893424808868,-0.06847097651919776,-0.10187462425534233,0.024087785392979833,0.02157478534293645,high_vol,59.4832311105311,-167.73959845757054,-275.2923571826998,69.97954428052282,7226.781275615578,7501.722146769167,0.0,0.04115233549252029,-0.0027067785817157532,0.9156881253851497,-2.0617243981484195e-05,0.0,1,-0.18344867567665502,0.953053149395786,0.1319438584748046,-0.0312156797127306,-0.29807025693954037,0.5463452110128003,ABB
ABB,EQ,2024-11-29,"7,394.85",7435.0,7471.95,7375.0,"7,403.00",7421.25,"7,425.48",191937.0,1425223887.6,29285,91683.0,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0035700521308748012,0.0748191436206036,-0.009509509509509462,-0.009509509509509462,-0.05779851456865359,-0.09478736575042546,0.024012401009668536,0.021312561514339252,high_vol,55.81096731960321,-133.5097770857019,-253.78180543767394,107.55275872512925,7245.302106509333,7498.566376307632,0.0,-0.24652997675079158,-0.34902921562488615,0.6988974046263784,0.003319096645081483,-0.0,1,-0.15565786818790472,0.8446690193562186,0.5912184142607353,0.2588951236534537,-0.20840732259549252,0.5550984989625035,ABB
ABB,EQ,2024-12-02,"7,421.25",7378.0,7508.95,7340.05,"7,479.95",7490.75,"7,433.77",353136.0,2625131761.2,52853,199689.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.009364999157823739,0.03180506484293755,0.008597126661191057,0.008597126661191057,-0.05611103760686997,-0.09363977905900422,0.023803634335340357,0.021272893882195894,high_vol,61.40422077922078,-103.06407912100985,-229.72739976727956,120.27202835197204,7268.6780963655865,7498.2598517465485,0.0,-0.46403230265307316,-0.7692370782124089,0.38024619777575414,-0.006613228593876611,0.0,1,-0.05762740465744176,0.8729012939792532,0.7587886771168607,1.0619414136494174,-0.18388052725464432,0.6633041626415439,ABB
ABB,EQ,2024-12-03,"7,490.75",7533.0,7635.0,7480.05,"7,530.20",7537.55,"7,553.22",339612.0,2565165518.9,53823,189525.0,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.006247705503454215,0.028357231537443628,0.01455020223569714,0.01455020223569714,-0.021002045653797374,-0.09382119392398369,0.023940409237543297,0.02109246765427817,high_vol,61.89496741104819,-72.49193309031489,-204.39473563802562,126.66332064626971,7294.284944330769,7499.800641874135,0.0,0.8398537019959673,-0.31152318280838764,0.6936668186976396,-0.004532725310970091,0.0,1,-0.04163125482145902,0.9472248957330763,0.979711893964525,2.126286154539524,-0.25423632364210924,0.6035589479133916,ABB
ABB,EQ,2024-12-04,"7,537.55",7575.0,7722.5,7575.0,"7,655.00",7664.2,"7,655.23",395551.0,3028032811.0,50247,197571.0,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.016802541940020177,0.02241135508657721,0.03146533161068055,0.03146533161068055,-0.013349811403339351,-0.12188359303391383,0.023857327059703354,0.021100623202696973,high_vol,58.68211440984794,-43.97994479743011,-178.0141751284835,131.90280254771073,7329.5149496326,7506.2476755261305,0.0,-0.038296860133206434,-0.3654687543955905,0.6785911652675904,-0.01149959555039962,0.0,1,-0.003383566105841118,0.9053883495145633,1.1125323735327182,3.1263587277083453,-0.24344067244875212,0.6463490970347041,ABB
ABB,EQ,2024-12-05,"7,664.20",7650.0,7682.0,7420.0,"7,502.00",7488.4,"7,489.01",424954.0,3182485435.2,64134,221207.0,52.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.022937814775188525,0.012650696092550762,0.017328161829136546,0.017328161829136546,-0.019721038610822084,-0.023262790621841112,0.0219983869125761,0.02112712433372635,high_vol,72.15943267800044,-11.037162575968978,-151.2073290622728,134.03423033105338,7344.646859191401,7505.547766681969,0.0,0.16471443883019443,-0.213358320908575,0.7644452129886382,-0.0036971075122966355,0.0,1,0.007616893424808868,0.9478299776286352,0.9885762916765352,2.8681552075472814,-0.1358903464950098,0.8139229210688468,ABB
ABB,EQ,2024-12-06,"7,488.40",7540.0,7574.0,7490.0,"7,545.00",7552.4,"7,543.57",228818.0,1726104776.35,28147,127876.0,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.00854655200042731,0.017672225029476074,0.0588194059877889,0.0588194059877889,-0.012771074887910072,-0.03331754707079504,0.02224827907006101,0.021029746833502675,high_vol,71.5456086383326,0.8745575414268387,-123.17329576501206,140.17016648630383,7364.432872601743,7507.385109165029,0.0,0.07433428306337242,-0.14581633374057412,0.8142692198830574,-0.00857683013393775,0.0,1,-0.009509509509509462,0.7905145413870243,0.3399088083134613,1.2540671185311314,-0.10628635249279052,0.6503753019162162,ABB
ABB,EQ,2024-12-09,"7,552.40",7575.95,7640.0,7532.55,"7,587.95",7569.75,"7,582.70",209644.0,1589666948.05,29142,116256.0,55.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.00229728298289289,0.010546340486600192,0.05662997885274379,0.05662997885274379,0.007097812782715263,-0.052300469483568035,0.019723719396535472,0.020982268897494254,low_vol,78.41112667339829,15.302548430650859,-98.36372510372429,124.0478533064389,7383.986884734911,7509.830791158557,0.0,-0.46154642620142416,-0.6679631223745415,0.5332587427611837,-0.037826737494482995,0.0,0,0.008597126661191057,0.8477852348993286,0.5749375793977052,1.8257241016598778,0.30335521359773215,0.26259052761297813,ABB
ABB,EQ,2024-12-10,"7,569.75",7636.0,7710.0,7570.2,"7,691.75",7693.25,"7,663.10",265407.0,2033839911.4,40400,125000.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.016314937745632196,0.0206565793925082,0.09907496696310591,0.09907496696310591,0.01214987698825154,-0.047069024246740754,0.019687851999367817,0.020914303139941505,low_vol,81.50051730467578,27.816187464310133,-75.63047039684926,113.66627353437515,7413.440514760157,7517.023701309202,0.0,-0.08379585522118016,-0.6904887840042561,0.5141706528057214,-0.06841015346361684,0.0,0,0.01455020223569714,0.8633109619686801,-0.9735630155482471,0.886959935982358,0.254758398724064,0.26752999690327167,ABB
ABB,EQ,2024-12-11,"7,693.25",7703.0,7787.0,7650.0,"7,723.85",7728.75,"7,725.65",173332.0,1339102056.05,18041,69719.0,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.004614434731745387,0.008422274992823775,0.09698457869972832,0.09698457869972832,0.025618058043711978,-0.04132995119046878,0.019659037819663158,0.02097390661518088,low_vol,82.07251204760827,47.15517887285387,-54.94113882461738,103.4466578611594,7443.469989544904,7525.326693414724,0.0,0.2659890099406612,-0.5317782340701784,0.6628235080056061,-0.05157428799298177,0.0,0,0.03146533161068055,0.9738255033557047,-0.9799671137457717,0.6244950260654321,0.1197525610180336,0.23564311853606665,ABB
ABB,EQ,2024-12-12,"7,728.75",7744.0,7755.0,7634.25,"7,671.75",7657.05,"7,674.34",118184.0,906983629.3,17670,47238.0,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.00927704997573986,0.022521499919876176,0.05792506010113563,0.05792506010113563,0.011639659397935098,-0.05413050863160496,0.019079723344673064,0.020909705077715522,low_vol,81.79339793069471,64.60133819438761,-34.52187528512314,102.09631769747125,7463.81094292158,7530.4923132808135,0.0,-0.3469200134133613,-0.7515183852216023,0.45406543881770434,-0.04353174763106971,0.0,0,0.017328161829136546,0.9507191201353637,-1.2222784363236754,1.1402139196279808,0.05421658594321574,0.5287328448998099,ABB
ABB,EQ,2024-12-13,"7,657.05",7615.0,7718.6,7561.35,"7,711.00",7703.25,"7,655.60",132883.0,1017298441.8,23222,54528.0,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.0060336552588791115,0.01997378316826448,0.10611336468392141,0.10611336468392141,-0.0021955389756741495,-0.06976814394396813,0.01883671546863832,0.0207679919370889,low_vol,75.94303841114409,71.81412583154997,-14.697232589220988,99.12321347951075,7486.614662643334,7537.267124524704,0.0,-0.3181639858768145,-0.8716047679365556,0.32122179690862085,-0.09248891460029642,0.0,0,0.0588194059877889,0.8900592216582066,-1.317261748364632,1.970451465749884,0.1825256938640162,0.7169969227911132,ABB
ABB,EQ,2024-12-16,"7,703.25",7703.25,7943.75,7689.3,"7,884.80",7890.35,"7,882.28",340801.0,2686287668.0,45911,163645.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.024288449680329727,0.04235278575910706,0.16000441046750957,0.16000441046750957,0.02680105148092249,-0.06585490019652873,0.01876883368334997,0.020712486058083058,low_vol,69.42862150556482,80.33224576571956,2.605039094933204,86.51135842077096,7525.065647153492,7551.113511798245,0.0,0.12437385771339615,-0.8131826158718284,0.3816321844519386,-0.1301128050549992,0.0,0,0.05662997885274379,0.9291455160744501,-1.3849730405422191,2.0911944867724617,0.1058499408760405,0.7553812293303638,ABB
ABB,EQ,2024-12-17,"7,890.35",7890.35,7960.0,7781.0,"7,800.00",7817.45,"7,872.55",213086.0,1677529271.2,25041,103938.0,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.009239133878725325,0.016144022357261312,0.17025066802392175,0.17025066802392175,0.006728738474218288,-0.13332039911308202,0.019226428098723006,0.020862786413984872,low_vol,72.27718838161087,101.01587539202592,18.15048042909048,77.72720667078636,7552.911775996016,7561.55807996302,0.0,1.5646696718165605,-0.23289122891870698,1.001883846322265,-0.03964988730032194,0.0,0,0.09907496696310591,0.9601120448179274,-0.8913644561173539,1.1641706820097693,0.027386295827329887,0.44686884321369497,ABB
ABB,EQ,2024-12-18,"7,817.45",7812.05,7814.75,7620.5,"7,663.50",7657.15,"7,676.94",201768.0,1548961275.8,26010,96883.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.020505407773634632,-0.009264111272844988,0.1556392339153927,0.1556392339153927,-0.027496777225302083,-0.13644411864215633,0.01933675705078964,0.020096757680145884,low_vol,63.79051298561923,110.25443563608951,34.723559421677564,82.86539496293544,7562.839225901158,7565.306782709568,0.0,-0.3747494872374201,-0.6032311211381791,0.6622406845334864,-0.09388642956786965,0.0,0,0.09698457869972832,0.8939754555596875,-0.49689147311769494,-0.14154365323900261,0.0712490201286949,0.36976498939118096,ABB
ABB,EQ,2024-12-19,"7,657.15",7620.0,7620.0,7335.1,"7,343.00",7351.9,"7,416.72",233391.0,1730996853.35,28110,86307.0,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.039864701618748444,-0.03985216238629763,0.0970365285901873,0.0970365285901873,-0.05566295237789409,-0.13952481273408246,0.01966433278314982,0.02019010320795763,low_vol,60.71749611832962,103.44869866906174,49.82973466455996,75.53087621441195,7542.749775815333,7556.937889269977,0.0,-0.05311470486094816,-0.6190420684895342,0.6389415334133557,-0.060069693377513375,0.0,0,0.05792506010113563,0.7747489773149867,-0.10593148518367564,-0.7880337633968318,0.08090793834375407,0.19988587115123121,ABB
ABB,EQ,2024-12-20,"7,351.90",7359.8,7407.45,6886.0,"6,940.00",6921.25,"7,108.64",557249.0,3961280856.7,72364,210599.0,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.05857669445993552,-0.10151559406743904,0.023732398532718024,0.023732398532718024,-0.07749876711050685,-0.189482744487253,0.020229496663690498,0.020613124885285217,low_vol,47.692256497287936,72.58723866732726,60.55352746546032,53.618964004501784,7483.559320975778,7532.008952435861,0.0,0.1567295111216842,-0.8194274256444255,0.7598995878020669,-0.019446978234032672,0.0,0,0.10611336468392141,0.4927850529652177,-0.8089313443679675,0.7263400467697626,-0.041643339401685325,0.27642587221621145,ABB
ABB,EQ,2024-12-23,"6,921.25",6966.0,7056.0,6893.0,"6,940.00",6959.2,"6,973.48",167980.0,1171405738.85,32997,41246.0,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.005483113599421996,-0.11801124157990461,0.007900472869732722,0.007900472869732722,-0.09570867037000941,-0.17146462842583998,0.022968982379054273,0.021152581966639404,high_vol,34.721253420614914,13.226980960356741,62.96026970583371,12.033711201866936,7433.620338025704,7509.545856261906,0.0,1.387619916791993,1.2890795542853108,1.7544894755930283,0.010184338045558248,0.0,1,0.16000441046750957,0.03282122905027933,-0.8678464618889115,0.31716085864181814,-0.3855015503693415,0.5603624513654284,ABB
ABB,EQ,2024-12-24,"6,959.20",7007.9,7015.95,6841.85,"6,890.00",6878.2,"6,903.72",159850.0,1103559943.0,25772,49354.0,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.011639268881480591,-0.12014787430683915,-0.05256995667954578,-0.05256995667954578,-0.13368977221917844,-0.18748301891250163,0.022611804469384284,0.021093924653272807,high_vol,34.409790549101004,-30.403727852344673,53.013611956738316,-49.73328874547697,7380.723162975637,7484.787195232027,0.0,-0.698554865060323,-1.1728992452447728,0.5358644296017709,0.06165926251198965,-0.0,1,0.17025066802392175,0.06815642458100542,-0.885536278508557,0.27571347037646937,-0.5037405745565838,0.8584530042223435,ABB
ABB,EQ,2024-12-26,"6,878.20",6880.0,6955.45,6843.05,"6,929.80",6945.3,"6,907.25",119925.0,828351569.35,19525,26106.0,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.009755459277136502,-0.09296539835317308,-0.05244416551837039,-0.05244416551837039,-0.14024163798866085,-0.17314411910020056,0.022675655520550415,0.020899541586548685,high_vol,28.277691797479562,-70.70238885543131,36.33014399492172,-83.41733980908299,7339.254290311291,7463.630834634693,0.0,-0.048398618883200406,-1.1502748941744467,0.5597100782328578,0.06032520694171067,-0.0,1,0.1556392339153927,0.03250905513571477,-0.7651586553996563,0.5680891424753034,-0.4195593463105399,0.7573868654445426,ABB
ABB,EQ,2024-12-27,"6,945.30",6968.8,7006.95,6822.05,"6,851.00",6846.9,"6,902.96",155724.0,1074956444.45,25046,70085.0,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,-0.014167854520323209,-0.0686897264652675,-0.08661721939115818,-0.08661721939115818,-0.16280178764665254,-0.18400400436189424,0.022152771757408807,0.02081225401135755,high_vol,34.03116730373421,-96.1169820760224,14.923637424851114,-107.03253285035302,7292.363405519739,7439.445311707843,0.0,-0.24976540506725053,-1.308968734977596,0.44488020115508015,0.11337923209372124,-0.0,1,0.0970365285901873,0.09251889281402303,-0.7578469914776227,0.41141651356712167,-0.43479612286657254,0.9960246112527971,ABB
ABB,EQ,2024-12-30,"6,846.90",6812.0,6885.35,6668.1,"6,770.35",6701.95,"6,720.41",901044.0,6055384891.9,58935,672437.0,74.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,-0.021170164600037955,-0.03168502799349826,-0.09370034551072715,-0.09370034551072715,-0.16956408604282314,-0.22458507124221194,0.021204208593136577,0.020830575196512477,high_vol,29.667415989394215,-122.7829228377268,-7.284486475323588,-111.0406195008735,7236.133557375001,7410.523926934986,0.0,0.29851156973108184,-1.0184438240219293,0.6122435453991457,0.09542853819412098,-0.0,0,0.023732398532718024,0.021837514829297824,-0.681458899644373,0.3024662326700331,-0.43289157680628465,1.5157472738459583,ABB
ABB,EQ,2024-12-31,"6,701.95",6701.95,6948.4,6701.95,"6,914.95",6912.25,"6,859.84",362642.0,2487665472.5,55166,101689.0,28.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.0313789270287006,-0.006746465110932243,-0.06858682836449381,-0.06858682836449381,-0.15014538725878934,-0.18592257593423545,0.02112823152491519,0.02093554632803354,high_vol,26.703355704697984,-153.83876904319095,-30.384173747804233,-115.49843636240321,7205.287504291668,7390.983772937536,0.0,4.786160129459813,3.063681793735267,3.2156758112637815,-0.21012821735034531,-0.0,0,0.007900472869732722,0.026201718399256495,-0.3640946768209772,0.3079496787561311,-0.4363817548473739,1.5735387960303817,ABB
ABB,EQ,2025-01-01,"6,912.25",6912.0,6947.7,6846.25,"6,912.00",6928.45,"6,915.41",74460.0,514921286.2,14643,24070.0,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.0023436652320156792,0.00730569044226681,-0.07506591462804124,-0.07506591462804124,-0.13985723153320917,-0.19318420010713366,0.02162028795592018,0.02114612249114252,high_vol,29.96716770122609,-159.64105573928737,-55.07509280688158,-123.45459529538672,7178.922027692462,7372.845193606652,0.0,-0.597531308127017,0.23390561794472908,1.2577218656838065,-0.017558339147658263,-0.0,0,-0.05256995667954578,0.1889852155739606,-0.1026494363184382,0.5032168281135979,-0.5160018367931094,1.455092987030671,ABB
ABB,EQ,2025-01-02,"6,928.45",6910.5,6937.9,6795.0,"6,899.00",6891.7,"6,855.88",323524.0,2218041473.55,33127,173407.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.0053042166718385575,-0.007717449210257299,-0.08568434040238548,-0.08568434040238548,-0.1664711360530231,-0.1905639989664326,0.02154622853094999,0.021137975248576954,high_vol,29.266839378238345,-161.07542787167858,-75.98828539336273,-104.5659629324058,7151.567548864608,7353.976754641685,0.0,-0.7946735347808582,-1.2816072828268241,0.2707024646378611,0.10981367468390993,-0.0,0,-0.05244416551837039,0.20152488582707603,-0.23802232096506007,0.2470765219167857,-0.5702258297893404,1.5601921025608756,ABB
