symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
HDFCAMC,EQ,2025-04-01,"4,013.90",4013.9,4070.0,3922.1,"3,980.00",3976.55,"3,983.11",311030.0,1238867119.25,31156,174347.0,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,-0.009305164553177647,-0.03021619578338952,0.078006397744524,0.078006397744524,-0.05298817589692906,-0.10043999049891983,0.01701977074671667,0.018183822341518968,63.35265269728043,65.81258647825962,29.69845943726572,46.81200831521433,3931.4043716180254,3922.0575548822417,1.0,-0.7272923742858004,-0.9564025040011849,0.5583400022285928,-0.07460551413097513,0.0,0,0.08141359530559766,0.7029281579843384,0.657301968902438,-0.20819821173231798,0.7662019207352075,0.3382189379121323,HDFCAMC
HDFCAMC,EQ,2025-04-02,"3,976.55",3990.0,4090.95,3944.05,"4,069.95",4075.35,"4,029.87",302550.0,1219238266.0,31404,164326.0,54.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,0.024845657668079113,-0.008985239403740075,0.12321197254912764,0.12321197254912764,-0.02094869731294524,-0.05208987509594587,0.01702162462217706,0.01819678528963572,68.08272778088318,61.03678237858139,36.9212848454645,36.1141270409939,3945.113479082975,3928.0690233182327,1.0,0.18503419503552854,-0.6673658327427145,0.6917153394129787,-0.08222746066412105,0.0,0,0.059980410351582636,0.6254420084865635,0.7650363001624685,-0.4341601184681118,0.8892544124987167,0.5110356796743319,HDFCAMC
HDFCAMC,EQ,2025-04-03,"4,075.35",4036.4,4088.0,4016.3,"4,057.00",4043.5,"4,042.54",438357.0,1772075379.2,25989,287218.0,65.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.00781527966923079,-0.006840482886511845,0.0891142445423081,0.0891142445423081,-0.055687245297119214,-0.07365406643757155,0.01751006406755228,0.018389860264803916,71.27560186848721,64.48096113377869,41.74438435208788,24.115497533116894,3954.483623932216,3932.595728286145,1.0,-0.027264251036877463,-0.6607818259740811,0.6974797286771964,-0.05888507322896713,0.0,0,0.07335688486989533,0.7886125654450266,0.7232400413120053,-0.6731793951133552,0.7409593424025626,0.03666751749481605,HDFCAMC
HDFCAMC,EQ,2025-04-04,"4,043.50",4044.8,4058.0,3880.0,"3,902.00",3906.3,"3,939.07",418075.0,1646827627.2,36855,229726.0,54.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.03393100037096575,-0.04099869884368934,0.057185385656292276,0.057185385656292276,-0.07535535488146938,-0.07557417202087235,0.017547808174602886,0.018149943253158277,69.26461345065995,63.90382527379097,46.29169970842604,22.736576781690815,3949.894707367243,3931.5645232553156,1.0,0.44887456618740695,0.06953268366035169,1.0028368783509611,0.003976253330834184,0.0,0,0.07660997237970646,0.7257759273277825,0.9390153277653223,-0.15390583634849772,0.7444174965303711,0.02377465037538391,HDFCAMC
HDFCAMC,EQ,2025-04-07,"3,906.30",3650.0,3765.05,3566.85,"3,748.00",3732.1,"3,706.70",934744.0,3464816678.0,95664,520839.0,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.04459462918874646,-0.07020603403173975,-0.034210594415547524,-0.034210594415547524,-0.0908293645476802,-0.11550083541693823,0.018789167816473974,0.01832047440384611,61.17690599555886,51.778675237917014,49.81412482149902,17.612125565364934,3929.1523542846485,3923.7423850884406,1.0,-0.04626822430119748,-0.03236958377833267,0.9515388580460732,0.0011073827020406254,-0.0,0,0.06603811167917129,0.46612414837244576,0.05705736031094201,0.17989182041160845,0.5345070175925158,-0.03193275565480348,HDFCAMC
HDFCAMC,EQ,2025-04-08,"3,732.10",3780.05,3880.45,3775.5,"3,847.40",3836.35,"3,821.86",646021.0,2468998864.85,72065,390470.0,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,0.027933335119637803,-0.035256692358954456,-0.0014835829830429637,-0.0014835829830429637,-0.057801409730579345,-0.07173102981029822,0.020423233024587064,0.018893490154439113,49.244744355048006,27.79254714442095,50.207034904782624,1.9645504164179926,3920.314034828968,3920.3152327320313,1.0,1.2358284996711117,2.3949835955914764,2.031518637393057,-0.0035531569070865656,-0.0,1,0.078006397744524,0.26586758909178676,-0.09883344532488193,-0.11487157244430028,0.28910116715909984,0.1974372172861577,HDFCAMC
HDFCAMC,EQ,2025-04-09,"3,836.35",3836.35,3850.0,3781.4,"3,789.95",3799.95,"3,809.32",482461.0,1837850412.3,45710,324533.0,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,-0.009488185384545211,-0.06757701792484083,-0.008932763027489465,-0.008932763027489465,-0.06461617989144486,-0.09297163112103024,0.02062973208637914,0.01912908289506101,50.443464598854604,16.99951177607636,45.724137352710294,-22.414487760361673,3908.8507934166855,3915.5950275268538,0.0,-0.308879222546494,0.9130218984317054,1.3735258312871845,-0.00815580825759898,-0.0,1,0.12321197254912764,0.43359343576542536,-0.06078705219505208,-0.10386206330726822,0.29615576905714075,0.12512245714356923,HDFCAMC
HDFCAMC,EQ,2025-04-11,"3,799.95",3775.75,4031.0,3775.0,"3,979.75",3987.25,"3,945.33",666998.0,2631527598.75,77464,391256.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,0.04929012223845053,-0.013911215531099308,0.06323831364496946,0.06323831364496946,0.009328169299311462,-0.08754405235937579,0.0202856738791689,0.01915070304044201,39.951989026063096,5.445999601150106,39.979212237383514,-28.724625576633933,3916.3173845198585,3918.4050264473694,0.0,-0.25318062415927656,0.10382010010297767,1.0128198925209513,0.006565408052964228,0.0,1,0.0891142445423081,0.3750301665191859,0.13475701802306805,0.07564962552968321,0.28819216201710707,0.2767776010154429,HDFCAMC
HDFCAMC,EQ,2025-04-15,"3,987.25",4029.0,4140.9,4006.0,"4,139.50",4133.1,"4,110.29",507001.0,2083921866.2,46093,342355.0,67.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.036579095868079614,0.05806005683127258,0.09361521974968912,0.09361521974968912,0.07498439450686645,-0.06288473965241625,0.02215964661350269,0.019832856343678578,50.922544229948286,11.273350465795374,33.07256971013683,-34.53321263623341,3936.9633478989194,3926.824437174924,0.0,0.38249101999954394,0.9495212688666083,1.36966521280478,0.08888964224195117,0.0,1,0.057185385656292276,0.6763735821735987,0.36611994447138485,-0.2804087584835163,0.37024451874067055,0.0400284335386731,HDFCAMC
HDFCAMC,EQ,2025-04-16,"4,133.10",4133.0,4138.6,4076.0,"4,138.00",4130.0,"4,107.79",405905.0,1667374222.4,37699,262912.0,64.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.0007500423410999879,0.10661557836070856,0.09617400767056394,0.09617400767056394,0.07704945821543596,-0.07178495976985655,0.022994618333089294,0.02021348114860125,55.904538674621776,27.345225354440572,28.71272586126854,-21.799219244341458,3955.347790956165,3934.792106305319,1.0,-0.23987628148810036,0.10798024094041102,1.0169336745073656,0.010384892520472432,0.0,1,-0.034210594415547524,0.9110288794143684,0.10708122058745084,-1.1621975766082409,0.26501064294459453,-0.30709960320471946,HDFCAMC
HDFCAMC,EQ,2025-04-17,"4,130.00",4130.0,4252.9,4061.1,"4,200.00",4218.0,"4,158.81",785102.0,3265089561.2,52440,363074.0,46.25,0.9522783756256104,1.0,-0.8652863502502441,-0.05645652186302911,-0.8088298283872151,-0.876384898310616,0.7,1,0.0,1.0,0.9522783756256104,-0.876384898310616,1,0.02130750605326881,0.09948258109922192,0.13231859547394698,0.13231859547394698,0.09131835293204471,-0.05891277428855102,0.022573826429159883,0.020042384240017076,51.38026063804942,39.37823017768733,28.43922575990295,-1.3675005068279695,3980.3622870555782,3945.8982982149146,1.0,-0.1994000011834296,-0.36415555162414276,0.8059713135272902,-0.04818455112494696,-0.007470247678260192,1,-0.0014835829830429637,0.906041348242298,-0.035476098045454305,-0.9772772530753707,0.22964110397679488,-0.16260050291610798,HDFCAMC
HDFCAMC,EQ,2025-04-21,"4,218.00",4235.0,4497.1,4205.0,"4,459.90",4459.8,"4,411.09",1077287.0,4752013066.4,71339,546426.0,50.72,0.9522783756256104,1.0,-0.8652863502502441,-0.05645652186302911,-0.8088298283872151,-0.876384898310616,0.7,1,0.0,1.0,0.9522783756256104,-0.876384898310616,1,0.05732574679943103,0.17364702167133794,0.19034337341358287,0.19034337341358287,0.10186534898085253,-0.020921604355557566,0.022447159130972817,0.020172370263155406,54.60927960927959,55.37698631923149,30.62702664345983,10.939004417784378,4026.0230216217137,3966.0513061280553,1.0,0.9342013525332282,1.561674036163211,1.50822389801212,0.2972543042157112,-0.010746124822606656,1,-0.008932763027489465,0.949129072225057,-0.37221381090385763,-0.8992155064435663,0.09805970040520956,-0.1528178897330273,HDFCAMC
HDFCAMC,EQ,2025-04-22,"4,459.80",4454.1,4529.4,4435.3,"4,505.00",4509.6,"4,502.45",564536.0,2541796033.2,56633,368332.0,65.25,0.9522783756256104,1.0,-0.8652863502502441,-0.05645652186302911,-0.8088298283872151,-0.876384898310616,0.7,1,0.0,1.0,0.9522783756256104,-0.876384898310616,1,0.011166420018835055,0.131005078688319,0.1781795380917548,0.1781795380917548,0.1024030117094874,-0.0659292860249796,0.024183173816728312,0.021062577117256443,64.41426398011058,86.56943644358444,35.57701857861416,24.749959675771663,4072.0779719434554,3987.3669411818573,1.0,0.3721618337489905,2.578702007387259,1.9226506898944826,0.4594719325525427,-0.010059396987821583,1,0.06323831364496946,0.9599032518140284,-0.19048437178411792,-1.1068034192285252,0.28055573442847626,-0.15274574914670852,HDFCAMC
HDFCAMC,EQ,2025-04-23,"4,509.60",4509.0,4625.0,4491.0,"4,552.00",4559.5,"4,567.41",822889.0,3758473085.0,87463,524630.0,63.75,0.9522783756256104,1.0,-0.8652863502502441,-0.05645652186302911,-0.8088298283872151,-0.876384898310616,0.7,1,0.0,1.0,0.9522783756256104,-0.876384898310616,1,0.01106528295192466,0.10316711427257985,0.1468276425831605,0.1468276425831605,0.13115099792847662,-0.03577130893595415,0.024104280931677696,0.02094302261041824,65.63463054540242,113.99406903168347,45.775502151608215,50.99241786497028,4118.49911747265,4009.8035317237454,1.0,-0.4759650863697418,0.2468526686161175,0.9950159631357693,0.03624479539826666,-0.008289378013593224,1,0.09361521974968912,0.979429640018701,-0.39142462828736546,-0.8071310770814171,0.21649673863406538,-0.1382047038499385,HDFCAMC
HDFCAMC,EQ,2025-04-24,"4,559.50",4552.0,4600.0,4511.1,"4,544.00",4547.4,"4,567.45",562247.0,2568035174.9,66208,392786.0,69.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.0026537997587455786,0.10106537530266335,0.1460759110842278,0.1460759110842278,0.12548262548262534,-0.03447104411062163,0.022980324233990743,0.020970768077884703,69.68538028575551,138.16215360604338,59.41921552762327,68.21856688007526,4159.346820570493,4030.885746165952,1.0,0.4576377768645401,1.3219943298961319,1.4014018179240788,0.19311152618776067,0.0,1,0.09617400767056394,0.9380995133015168,-0.6506394062444025,0.6465194964044413,0.233338671821538,0.22291149848295344,HDFCAMC
HDFCAMC,EQ,2025-04-25,"4,547.40",4554.1,4601.0,4367.1,"4,385.00",4382.5,"4,426.05",725596.0,3211522684.4,76154,491069.0,67.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.03626247965870599,0.03899952584163113,0.09711982576260159,0.09711982576260159,0.08754994168300367,-0.04789319892677524,0.022933511782245897,0.02087364422216955,70.97864834074451,154.55752296081482,75.1678031433073,78.74293807842011,4180.599504325684,4044.674540433954,1.0,-0.316740167871973,0.16308592658437693,0.9464622056380422,0.01583887677420712,0.0,1,0.13231859547394698,0.9266644615602699,0.39140713044950565,-0.9830502310349851,0.22313738755269513,0.24535244147615945,HDFCAMC
HDFCAMC,EQ,2025-04-28,"4,382.50",4380.0,4443.7,4342.1,"4,427.00",4429.3,"4,405.46",424959.0,1872140956.7,40502,273191.0,64.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.010678836280661796,-0.006838871698282456,0.08019851479715645,0.08019851479715645,0.1210295866973754,-0.01807863263021381,0.024159696920745946,0.02122502972789619,60.76472855991308,152.48714256400308,91.0457471068088,79.38971981750753,4204.285265818477,4059.7578917894853,1.0,0.2905288956632939,0.8233400804987115,1.2342330987800159,0.0660306516289679,0.0,1,0.19034337341358287,0.7708264423758446,-0.032345497327039514,-0.2836604204791919,0.14786074392975312,-0.02039638956174744,HDFCAMC
HDFCAMC,EQ,2025-04-29,"4,429.30",4443.9,4494.2,4391.0,"4,413.00",4416.0,"4,428.92",268359.0,1188539583.5,27404,128482.0,47.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.0030027318086379706,-0.02075572112825974,0.0738516158840552,0.0738516158840552,0.10353099932528687,-0.01844854412091579,0.0236460825429349,0.02125569816851101,63.38096559378467,152.86063777944582,103.33402619824767,61.441395457194275,4224.448573835764,4073.7281705428386,1.0,-0.4143311153865237,-0.4883018471336119,0.7154319818287597,-0.03606188044998615,0.0,1,0.1781795380917548,0.8150545763833107,-0.22860590063824804,0.3643746933100037,0.06347754375340135,0.1797272952885975,HDFCAMC
HDFCAMC,EQ,2025-04-30,"4,416.00",4396.0,4460.0,4359.3,"4,370.00",4374.4,"4,395.51",284600.0,1250961468.9,27486,180984.0,63.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.009420289855072594,-0.04059655663998252,0.07443476979380304,0.07443476979380304,0.12806230336788893,-0.013541701902152536,0.023697334428775273,0.021251852765014314,69.34051756849053,150.35029200488498,113.2393485144873,49.52661158119815,4238.729662041882,4085.519222678414,1.0,-0.3685061382392184,-1.174023206329135,0.4647747620844726,-0.08738814709569168,0.0,1,0.1468276425831605,0.8024854699239239,0.10996397591107622,1.2598094765347392,0.10991605757396448,0.15617849253569374,HDFCAMC
HDFCAMC,EQ,2025-05-02,"4,374.40",4377.0,4495.0,4370.8,"4,389.00",4382.9,"4,424.39",488218.0,2160068366.4,50752,290476.0,59.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.0019431236283833364,-0.036174517306592824,0.07600716863476764,0.07600716863476764,0.18003877012546443,0.009361506131613684,0.023804244535488708,0.021140557874833748,77.09897898911478,143.35158472276635,120.66153721256686,37.11094349039767,4252.460170418845,4097.181213945927,1.0,0.06051967699983973,-1.0981879390017641,0.5042002769954806,-0.08347015587237501,0.0,1,0.1460759110842278,0.7631715730283983,0.5972379426523485,2.4580749047596675,0.12963537865524555,0.10433453933581611,HDFCAMC
HDFCAMC,EQ,2025-05-05,"4,382.90",4403.1,4478.9,4365.3,"4,459.40",4465.0,"4,442.29",239005.0,1061728654.4,35802,126065.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.018731889844623595,0.01882487164860236,0.11238446398764301,0.11238446398764301,0.21046995513263655,0.029394812680115345,0.023608674215131513,0.02111036605064442,75.08606049479042,136.91269343651675,125.19954671460675,22.69004751019949,4272.702058950384,4111.605480065695,1.0,0.7154532677442025,-0.21926932621350131,0.9009770286658346,-0.024642465695435985,0.0,1,0.09711982576260159,0.7712044606152244,0.5625297934301239,2.4939154859021224,0.08544204188770228,0.19964696751020514,HDFCAMC
HDFCAMC,EQ,2025-05-06,"4,465.00",4465.0,4478.0,4311.0,"4,339.00",4338.0,"4,359.73",345348.0,1505622845.8,40240,212129.0,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.028443449048152325,-0.020612737904409317,0.09089537413084203,0.09089537413084203,0.14589111657025122,-0.018341046152453577,0.023728255800167176,0.021191893916043023,79.29606625258795,136.85700717593318,127.54217605898876,11.713146721909993,4278.920910478919,4120.483696533707,1.0,-0.5104543462141913,-1.3082278390768147,0.44198058461034495,-0.11891185888127008,0.0,1,0.08019851479715645,0.8487927042479799,0.599878065622577,2.7095933429894785,0.031806226847103415,0.12764206746221865,HDFCAMC
HDFCAMC,EQ,2025-05-07,"4,338.00",4302.0,4439.8,4300.0,"4,417.20",4429.4,"4,409.23",333947.0,1472450567.8,45796,187186.0,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.021069617335177426,0.0030344202898549,0.08687597384273738,0.08687597384273738,0.17510976693594382,0.010217579710805946,0.02435417463839581,0.021168989881506606,66.31774831356127,125.12270019483913,129.40514228237765,9.314831116944418,4293.252252338069,4132.598061375523,1.0,0.4449404824166858,-0.8268980068267144,0.6367114774748737,-0.07183756961168931,0.0,1,0.0738516158840552,0.728771913244814,-0.929985299252873,0.017955789063231618,0.13474508256914794,-0.04187327223924936,HDFCAMC
HDFCAMC,EQ,2025-05-08,"4,429.40",4425.0,4450.0,4251.5,"4,258.00",4287.8,"4,345.63",421280.0,1830726176.8,48690,253300.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.03196821239897041,-0.01979700073152879,0.060417954742178814,0.060417954742178814,0.107987286493191,-0.0027096489085812747,0.023703347233086796,0.021276959882301247,64.52023914534936,121.79442321312854,128.54865386486995,-4.282442087538527,4292.732990210634,4138.684411909816,1.0,-0.03301307666469766,-0.8592436148320571,0.6139991971391185,-0.05191374183342935,0.0,1,0.07443476979380304,0.8151490809431552,-0.7574179560621405,-0.21364621827320004,0.12722733235619868,0.1707181197756541,HDFCAMC
HDFCAMC,EQ,2025-05-09,"4,287.80",4232.0,4284.1,4175.0,"4,274.60",4271.6,"4,231.00",283429.0,1199188273.2,32069,122049.0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.003778161294836435,-0.025394145428825454,0.09351560300028172,0.09351560300028172,0.09301194954069758,-0.011855604520166096,0.02457507902117942,0.021536264682085256,56.80876769071455,106.5031016666253,127.19780773452167,-6.754230651741409,4290.720324476288,4143.8967879133525,1.0,0.2615175461974506,-0.4836504337239511,0.7757305881901111,-0.04522886195104308,0.0,1,0.07600716863476764,0.681330624202618,-0.27366421881008485,-1.2427500888363257,0.1307373063354807,-0.09706602250605736,HDFCAMC
HDFCAMC,EQ,2025-05-12,"4,271.60",4391.8,4545.1,4350.1,"4,535.00",4529.1,"4,495.54",427065.0,1919887252.4,35097,239461.0,56.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,0.0602818615975278,0.01435610302351642,0.213552691514161,0.213552691514161,0.18845941903487362,0.05736097492646053,0.024593114619533913,0.021501738316080755,52.465501379944826,92.01670328498585,123.0588665209424,-20.694706067896377,4313.423150716641,4159.002796230476,1.0,-0.3272194265096847,-1.012313752045993,0.5281317580265791,-0.21618232640622084,0.0,1,0.11238446398764301,0.5842352941176475,-0.25423485438140503,-1.2417985458774818,0.17540838572004722,-0.0963727989564605,HDFCAMC
HDFCAMC,EQ,2025-05-13,"4,529.10",4530.0,4572.0,4490.1,"4,501.40",4496.6,"4,525.99",469237.0,2123760644.6,37695,307938.0,65.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,-0.007175818595305916,0.036560627017058644,0.17210369231170275,0.17210369231170275,0.16240774490415832,0.04718211457848165,0.026432783732521125,0.02241271721148984,53.142287113448816,100.1596481052402,116.8504338737511,-31.04216323595655,4330.868564934104,4172.241902260653,1.0,0.5067794756358734,-0.40751074618912775,0.8333166856419376,-0.07013410407584604,0.0,1,0.09089537413084203,0.8871764705882357,0.8155105302573725,1.4112650404827687,0.3620644036667235,-0.054970436495563546,HDFCAMC
HDFCAMC,EQ,2025-05-14,"4,496.60",4514.0,4588.2,4483.3,"4,586.90",4568.9,"4,537.05",606581.0,2752090095.5,36833,441921.0,72.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.016078815104745736,0.03149410755407045,0.20235792576218103,0.20235792576218103,0.14427038331016684,0.015660949882737363,0.02650660449080843,0.02242893721843956,49.40114243596831,102.80543509426934,113.51227672004892,-16.690785768510906,4353.538225416571,4187.797121779843,1.0,0.09874843407912137,-0.19892871740915805,0.9308965904108737,-0.04025480262944829,0.0,1,0.08687597384273738,0.8489411764705886,1.048754434286681,1.7428801425201377,0.3972177450181827,-0.06829177931243105,HDFCAMC
HDFCAMC,EQ,2025-05-15,"4,568.90",4590.0,4713.3,4541.8,"4,705.00",4702.4,"4,681.17",1202219.0,5627790219.8,65494,825824.0,68.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,0.029219286918076515,0.0966929427678529,0.1793592074738226,0.1793592074738226,0.19482169400226135,0.04101037158385257,0.026483140770238292,0.022417078936026718,50.42426430763674,109.47429458602437,111.37090839489301,-10.706841625779575,4386.763156329278,4207.977626808084,1.0,0.292696441243977,0.4042094714351988,1.1894201542188034,0.07249869045003,0.0,1,0.060417954742178814,0.9093699515347329,0.7697664069228289,1.093942303993657,0.3016861801900513,-0.11041872664050158,HDFCAMC
