symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
MOTHERSON,EQ,2025-03-12,124.56,125.0,125.86,122.53,125.2,125.48,124.24,9212425.0,1144535062.62,47649,4904954.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.0073859987154785145,0.012425367113119368,-0.07394833948339485,-0.07394833948339485,-0.23854602827841487,-0.31744995648389907,0.02826628021139121,0.023187948112972995,43.975903614457806,-3.714682589289197,-4.896772934820546,1.209161039411021,127.10193353234455,136.47575617790395,0.0,1.208363238805561,0.042922227068473755,0.9596939390039381,-0.003174027418642857,-0.0,1,-0.051068065232371285,0.43628185907046485,0.9508909114647305,0.6464004448777801,-0.4063301726470828,1.5362833894218744,MOTHERSON
MOTHERSON,EQ,2025-03-13,125.48,126.4,126.49,121.26,121.6,121.76,123.03,13500910.0,1661058087.36,58485,7450122.0,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,-0.029646158750398444,-0.04778290451239542,-0.05333540662416425,-0.05333540662416425,-0.25810382646843777,-0.3552554937781307,0.027941364291530317,0.02318962750995613,45.3955500618047,-3.430699265335207,-4.660354865714276,1.182090345531349,126.59317795783554,135.8986677003391,0.0,-0.5551784983630919,-0.8941073168415477,0.4232578248863813,0.0476875773093844,-0.0,1,-0.07286832946635724,0.5862697448359665,0.7383744351271541,0.30206542197315805,-0.3894207500821846,1.7064257417897237,MOTHERSON
MOTHERSON,EQ,2025-03-17,121.76,120.0,123.0,119.43,120.95,120.99,121.38,12078624.0,1466052197.43,62839,5534004.0,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.006323915900131483,-0.053212301432037035,-0.05939516442509529,-0.05939516442509529,-0.2832770570463835,-0.3648485484802353,0.02821228388568819,0.02325118899099611,34.64711274060497,-3.4658610569343864,-4.414423745638462,1.2296556003790693,126.05954196185121,135.3140140650317,0.0,0.4655109810934688,-0.5583662659285684,0.6315560764147294,0.0331642561742538,-0.0,1,-0.0657259833308963,0.36026731470230916,0.6497470004060822,0.09077947493060533,-0.3606650746439291,1.5204184940263676,MOTHERSON
MOTHERSON,EQ,2025-03-18,120.99,121.9,125.8,121.5,125.62,125.38,123.96,11974671.0,1484344315.84,46626,5786779.0,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.0362839904124308,-0.0033386327503974744,-0.0341268007087282,-0.0341268007087282,-0.23748707656753643,-0.35301099127921975,0.02789682789980875,0.02325198354553063,37.216934689858874,-3.5153369784786435,-4.224711207897648,0.9485626887040759,125.99482367977015,134.92444488601083,0.0,-0.10534741732223973,-0.692819606291143,0.5939107129969984,0.02364371663099737,-0.0,1,-0.07980396459659145,0.31348724179829884,0.9197036219560444,0.6884088535099073,-0.2970862564585376,1.6797723593645897,MOTHERSON
MOTHERSON,EQ,2025-03-19,125.38,126.0,129.28,125.0,128.91,129.01,127.66,9852763.0,1257844536.66,50701,5140643.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,0.028951985962673454,0.035725754656390496,0.02218524681087075,0.02218524681087075,-0.19141335004700732,-0.33844418234962315,0.028780536541250856,0.023511049981363927,48.29597789376727,-3.1638399144067364,-4.082836362013847,0.7093742294190042,126.28198332931585,134.69250587087316,0.0,-0.00860636112192914,-0.7238770540717847,0.6130447244009789,-0.016059391105308577,0.0,1,-0.09784891721590494,0.5833842394624315,0.580001036248443,-0.8459925225370161,-0.26701922786131327,1.2950451268421277,MOTHERSON
MOTHERSON,EQ,2025-03-20,129.01,129.5,130.0,127.31,129.18,128.77,128.91,7229031.0,931888386.43,50553,2966601.0,41.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0018603209053560388,0.026219317819572874,0.03189358121644359,0.03189358121644359,-0.18272404163493272,-0.3692692006269592,0.025058132460974217,0.023640235574533743,54.76661951909475,-2.562822671451187,-3.899037072492425,0.9189964476071104,126.51893729795243,134.46025073868208,0.0,-0.1771996909142639,-0.858155444758598,0.5227448598178088,-0.027369650373741613,0.0,1,-0.07394833948339485,0.8051313378130727,0.12084006597999197,-1.3198998490654736,0.4105801993554776,-0.09669973751682866,MOTHERSON
MOTHERSON,EQ,2025-03-21,128.77,129.99,132.8,129.27,131.2,131.34,131.57,18823474.0,2476581771.25,79267,9783678.0,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.019958064766638195,0.07867936925098551,0.023215955126207444,0.023215955126207444,-0.15840061514801995,-0.3596294490492442,0.022709818586998713,0.023383853077483707,58.93455098934552,-2.0818795589195958,-3.631794192284177,1.336214401041238,126.97808612671886,134.33788796461613,0.0,-0.26629403346046177,-1.0748981281758256,0.4252402325019831,-0.024954786708974344,0.0,0,-0.05333540662416425,0.7904703726328662,0.26832358493558245,-0.9777238528806232,0.268798231051431,-0.0592456083818283,MOTHERSON
MOTHERSON,EQ,2025-03-24,131.34,132.2,135.0,131.8,133.96,134.0,134.0,9212883.0,1234506851.81,52188,3808584.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.020252779046748826,0.10752954789652036,0.04312626498520933,0.04312626498520933,-0.14360580302933468,-0.3391527346254377,0.023025287473957316,0.02350663481184156,70.49180327868854,-1.4763329088287946,-3.3218112656112613,1.5499146333645815,127.64683982893611,134.3246374561998,0.0,1.6038723585498529,0.05447640025835958,1.1414667413731896,0.002349363672982341,0.0,0,-0.05939516442509529,0.9139658220388918,0.26540175052959253,-0.5653333013066094,0.15942730269341995,-0.2423873200822011,MOTHERSON
MOTHERSON,EQ,2025-03-25,134.0,136.0,136.4,130.79,131.55,131.46,132.74,12071842.0,1602399605.93,53172,5465605.0,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.018955223880597005,0.04849258254905098,-0.0026553372278278475,-0.0026553372278278475,-0.1637936518033204,-0.3659689399054693,0.023353210959710827,0.02308241504180482,72.13960546282247,-0.7728837338707564,-2.952715594254768,1.8454783567824666,128.009997940466,134.21229873242729,0.0,-0.5105641498482161,-0.9232780325532065,0.5780426374370344,0.0024516145314741806,-0.0,0,-0.0341268007087282,0.9478351591027647,-0.05217364089295887,-0.9956812701372542,0.08573445523090858,-0.40112384146052965,MOTHERSON
MOTHERSON,EQ,2025-03-26,131.46,133.15,135.9,132.6,135.0,134.93,134.57,18748977.0,2523063920.09,81586,5890924.0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.026395861859120684,0.04588791566545236,0.04775586271160126,0.04775586271160126,-0.13727621483375962,-0.3455400882766648,0.023507120367962726,0.022852540936704926,69.19941775836975,-0.4155616311672077,-2.516749222177966,2.1798318603840117,128.66904575565974,134.24044388017523,0.0,0.3103218612458227,-0.6582624623568822,0.7644641455872496,-0.03143589178051586,0.0,0,0.02218524681087075,0.7598444336412253,-0.060149304756805785,-1.0879043580562298,0.1945610435516195,-0.4381894548921344,MOTHERSON
MOTHERSON,EQ,2025-03-27,134.93,130.5,132.88,124.73,131.4,131.91,129.62,37088999.0,4807306169.2,132941,6999534.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.02238197583932422,0.024384561621495493,0.042849237093841364,0.042849237093841364,-0.15991593427588846,-0.35803971189410155,0.023802900423893752,0.02272824353620985,67.0917573872473,0.145936445095316,-2.0965117039758145,2.1011875910107585,128.97770806464453,134.14905392408994,0.0,0.5531165003650644,-0.028266905533422673,1.1749609860334325,-0.0012112153371108445,0.0,0,0.03189358121644359,0.9285367039377735,-0.5077817104809175,-0.9100691780975713,0.057198046539432675,-0.5587114746845578,MOTHERSON
MOTHERSON,EQ,2025-03-28,131.91,134.8,137.18,130.54,130.99,130.96,133.15,19146167.0,2549299637.85,79504,6470755.0,33.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.007201880069744426,-0.0028932541495355624,0.04234320280165549,0.04234320280165549,-0.14883660470557647,-0.3851065827777256,0.02222082687151924,0.02282955691475953,56.46606914212548,0.343281816012194,-1.6480220741615885,2.2424481490711305,129.16649777277362,134.02399298589032,0.0,0.9781878765972138,1.7384620386789869,2.149317060348985,0.07361205066676378,0.0,0,0.023215955126207444,0.7817209528439472,-0.20948301429149288,-1.7074522946831958,0.3391519549598163,-0.8824357369753114,MOTHERSON
MOTHERSON,EQ,2025-04-01,130.96,130.96,132.83,129.1,131.2,131.12,130.86,9991173.0,1307438190.48,53031,4045134.0,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.0012217470983506562,-0.021492537313432813,0.06688364524003254,0.06688364524003254,-0.16013323084806563,-0.3904230590423059,0.022271833617714128,0.02282995300881836,54.936156960448464,0.41820161583578397,-1.249761296126832,1.9913038901737825,129.35254560393804,133.91011090801229,0.0,-0.4837777368971322,0.010795339405555184,1.1138785169804295,0.0007220316510468967,0.0,0,0.04312626498520933,0.708665105386417,-0.10919136117805621,-1.6953057351557947,0.36995249416513104,-0.8864012039996745,MOTHERSON
MOTHERSON,EQ,2025-04-02,131.12,130.0,132.54,129.11,131.9,132.22,131.1,7408281.0,971248376.15,38201,3714555.0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.008389261744966348,0.0057812262285104055,0.1149338055485285,0.1149338055485285,-0.14916344916344915,-0.3745210274847438,0.02221644606430044,0.022743062344541667,58.78467635402909,0.48489716708405695,-0.9161687137343089,1.667962911962616,129.6256364988011,133.84383204887456,0.0,-0.4781632793655253,-0.8699965208795487,0.6059648585803518,-0.09999201095866636,0.0,0,-0.0026553372278278475,0.7161592505854801,-0.21495432023092761,-1.4844044818899345,0.4091255595818294,-0.8413426446786547,MOTHERSON
MOTHERSON,EQ,2025-04-03,132.22,129.5,130.64,127.73,129.05,128.94,129.17,19877003.0,2567569776.49,84328,9384512.0,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.02480713961579184,-0.044393389164752106,0.07980906121765341,0.07980906121765341,-0.19296488702509862,-0.3881850533807829,0.02159980952075884,0.02263849551590015,62.70736562707367,0.6193749104599817,-0.6359555375706357,1.4010658808183658,129.56033778462955,133.65152490970303,0.0,-0.25851739330306867,-1.0637850276219436,0.49559017987309434,-0.08489968439190282,0.0,0,0.04775586271160126,0.7676814988290396,-0.23235285595178126,-1.3090298800582356,0.35069254200303984,-0.780968253855338,MOTHERSON
MOTHERSON,EQ,2025-04-04,128.94,128.5,128.55,117.89,119.75,118.93,120.78,41546430.0,5017961385.18,183207,23172541.0,55.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,-0.07763300760043423,-0.0984004245318777,0.005580451509258566,0.005580451509258566,-0.2570589705147427,-0.416781090623774,0.022019453702927988,0.02276208172893644,55.32307692307692,0.4560241406210537,-0.3848894479645123,1.2553304480306173,128.5479246622839,133.07421020736172,0.0,1.6830789760809557,0.3506376946292354,1.3240068749371012,0.0019567166521966607,0.0,0,0.042849237093841364,0.5875875875875872,0.01360051366947921,-1.4506936604300944,0.3396356920482529,-0.8565293198725288,MOTHERSON
MOTHERSON,EQ,2025-04-07,118.93,110.01,114.96,107.25,114.24,114.38,111.79,30239544.0,3380534149.0,267359,11851447.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.038257798705120805,-0.12660354306658528,-0.07713409714377928,-0.07713409714377928,-0.25876482405547274,-0.43071869400756524,0.02571354851771335,0.024076901013562812,46.352152616653775,-0.47567260658178157,-0.21670673024739914,0.840913588585566,127.19859850397114,132.3411039247201,0.0,1.0901757674434118,2.644047076035033,2.5817872579142307,-0.2039461840156118,-0.0,1,0.04234320280165549,0.053913945049248624,-1.2749719647202975,2.138024628916747,-0.45495764334514266,1.285941225032273,MOTHERSON
MOTHERSON,EQ,2025-04-08,114.38,121.49,121.49,113.0,115.05,115.03,115.03,25025234.0,2878728675.83,143013,11211615.0,44.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.005682811680363775,-0.12271201952410005,-0.10041448345976389,-0.10041448345976389,-0.24964122635355512,-0.4221049987440342,0.02653141186487881,0.024318501910561393,42.23631665492129,-1.5631766380759444,-0.26849990551427566,-0.2589658763343824,126.0396843607358,131.66223710414283,0.0,-0.2721506035536627,1.3318315270525192,1.7747534149280022,-0.13373517484440728,-0.0,1,0.06688364524003254,0.2382225192114933,-0.8262658040813399,1.0263694705782018,-0.3490559163242742,0.7897440286805527,MOTHERSON
MOTHERSON,EQ,2025-04-09,115.03,115.05,115.78,112.01,113.2,113.01,113.24,14799700.0,1675893452.8,140938,7498454.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.01756063635573324,-0.1452881561034639,-0.11565850223022145,-0.11565850223022145,-0.25356671070013215,-0.44551297777341636,0.026002915067274632,0.024325810056767417,36.672675766160175,-2.345543880550565,-0.5274352520266095,-1.2946767325616688,124.79876204066574,130.930776825549,0.0,-0.17243348643088008,0.7370754005242004,1.477545017657668,-0.0852490368553696,-0.0,1,0.1149338055485285,0.25993985967256933,-0.9430014429358483,1.5176899808870488,-0.33955906822662185,1.0192863511660781,MOTHERSON
MOTHERSON,EQ,2025-04-11,113.01,118.98,120.0,115.45,118.22,118.23,117.6,23090309.0,2715516392.79,101460,8543297.0,37.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.04619060260153973,-0.08306188925081426,-0.060174880763116056,-0.060174880763116056,-0.2050161377084454,-0.42620723125454985,0.02588630817759721,0.024357318069012514,28.50617947340139,-3.0929194251611563,-0.8910569777314006,-1.8181086285239556,124.17316565584044,130.43270714611572,0.0,-0.4086089264939541,-0.33746846104084316,0.8683409271025924,0.020307124404445015,-0.0,1,0.07980906121765341,0.19244904777814914,-0.9625154984337813,1.5616237267704633,-0.35758444730782024,1.1006702445872147,MOTHERSON
MOTHERSON,EQ,2025-04-15,118.23,128.0,130.05,125.0,127.7,127.63,127.04,53648804.0,6815347106.84,194975,13758503.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.0,0.0013603680375478928,0.0,0.0,0,0.07950604753446666,0.07315227444715378,0.024646756583172724,0.024646756583172724,-0.11906405300938705,-0.39229597181220843,0.027309139696189023,0.02479380840535205,37.511848341232216,-3.22681286409923,-1.331429467217352,-2.2018624474297557,124.50238797433182,130.32279706195433,0.0,0.5601876389386271,0.4926396207493033,1.3047870753707358,0.012141968815834604,0.0,1,0.005580451509258566,0.3668559973270966,-0.2883686796223476,1.526473710559274,-0.3217440247080296,0.7978211823735843,MOTHERSON
MOTHERSON,EQ,2025-04-16,127.63,128.0,129.59,126.93,128.5,128.34,128.34,14094780.0,1808879999.65,55666,5482272.0,38.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,0.0011137751478448024,0.0,0.0,0,0.005562955418005222,0.12204930931981117,0.022792476888747304,0.022792476888747304,-0.0817115054378934,-0.39695517338596,0.03106232783154768,0.026284502461810886,46.21660208035895,-2.5450847850438834,-1.7105061465937275,-1.8953833968818783,124.86787483391926,130.24504031442672,0.0,1.3234337834110406,2.990073450083544,2.7847654517477443,0.06815118000668609,0.0,1,-0.07713409714377928,0.68092215168727,0.3082718366026013,0.8586506421745038,0.14785172176847922,1.0066093286625177,MOTHERSON
MOTHERSON,EQ,2025-04-17,128.34,128.4,130.0,126.86,129.5,129.67,129.05,9579498.0,1236206920.43,53300,4601787.0,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,0.0009118819655545162,0.0,0.0,0,0.010363098020881978,0.1272711466573937,0.06496386333771342,0.06496386333771342,-0.10928698997115005,-0.3947724620770129,0.03077022518092928,0.02621298815124418,43.98895497026339,-1.925325352336202,-1.8774218742837587,-0.8345786384501559,125.32522008783171,130.22248971386097,0.0,-0.7372769018299085,-0.4476773940638917,0.7228982046212726,-0.029082853047350338,0.0,1,-0.10041448345976389,0.7046441697293685,0.19843141408221857,0.79661183538354,0.07191306566920806,1.1448762152075593,MOTHERSON
MOTHERSON,EQ,2025-04-21,129.67,131.0,132.94,128.89,132.48,132.56,131.57,10566302.0,1390220906.79,119176,5097339.0,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,0.022287344798334274,0.1729935403946552,0.09562773782957268,0.09562773782957268,-0.1127769225620775,-0.37217012408828265,0.029996180158928753,0.026051892817829835,48.04883366034443,-1.3117209494759408,-1.8870025698942476,-0.047903478052443216,126.01424674613344,130.31415678390564,0.0,-0.3203513641220367,-0.7943489682083735,0.49606775669085607,-0.07596179487702191,0.0,1,-0.11565850223022145,0.7490811894420308,0.12027872599639496,0.705485156296435,-0.014793130576712995,1.512728893718701,MOTHERSON
MOTHERSON,EQ,2025-04-22,132.56,133.0,135.25,131.4,133.28,133.3,133.68,15502904.0,2072407017.47,68890,7866068.0,50.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,0.005582377791188975,0.12746341876004408,0.06316796937310598,0.06316796937310598,-0.1053691275167784,-0.3548855442094564,0.03018869635748489,0.026072249923442915,47.3835283727092,-0.5854870617708627,-1.7719462458105864,0.5752816204183069,126.70812800840645,130.43124867473287,0.0,0.10301207850348737,-0.6733885038648264,0.5492169026580181,-0.04253658438833501,0.0,1,-0.060174880763116056,0.8456398262612762,0.015360818585829319,0.4696575687795733,-0.060109534137759914,1.399219709257128,MOTHERSON
MOTHERSON,EQ,2025-04-23,133.3,134.9,136.67,133.44,135.71,135.73,135.1,16434831.0,2220400858.16,75769,8195968.0,49.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,0.018229557389347173,0.06346470265611526,0.05208898534997286,0.05208898534997286,-0.10189902732746647,-0.3310827460450446,0.030082005517342848,0.0260101329866599,51.61590327830739,0.04920315864502811,-1.5346544090026417,1.1864591840397236,127.56735391236774,130.6390428443512,0.0,0.4672024327905828,-0.21143007378574866,0.7988362133022473,-0.011013178015969542,0.0,1,0.024646756583172724,0.870364183093886,-0.2177560652334925,0.9159723244628353,-0.11131545072207663,1.4715617876760005,MOTHERSON
MOTHERSON,EQ,2025-04-24,135.73,136.4,138.34,135.17,136.0,136.19,136.46,16507668.0,2252579913.21,71133,8474269.0,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.0033890812642747292,0.06116565373227356,0.05762211695270625,0.05762211695270625,-0.0941802460924509,-0.336111923564395,0.029072340470588737,0.026093572453084385,55.360755225893435,0.7397530104393013,-1.2178828954731078,1.5838575676476698,128.38855830166605,130.85672743869037,0.0,0.060113060107964245,-0.14591366945035314,0.8333968711361261,-0.00840785452606677,0.0,1,0.022792476888747304,0.9515536251252917,0.6037599760882955,1.3241822699629648,-0.1336648077207157,1.9351003221655283,MOTHERSON
MOTHERSON,EQ,2025-04-25,136.19,135.57,136.61,132.03,133.32,133.71,133.7,25485740.0,3407565195.75,133194,16597397.0,65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.018209853880607918,0.03115601141358848,0.01804476930105081,0.01804476930105081,-0.0835503769705277,-0.329337412850479,0.028578446117027805,0.02609949650009426,55.659745478901534,1.3090470195608646,-0.826355714290626,1.957635905912409,128.89536227293596,130.96862048031036,0.0,0.004431867902992215,-0.10783655631920441,0.8187460924953182,-0.0019458857809998167,0.0,1,0.06496386333771342,0.9308459311675779,1.4180463010521656,2.4622494477643326,-0.07025142348357842,2.249820143387176,MOTHERSON
MOTHERSON,EQ,2025-04-28,133.71,133.01,136.14,132.5,134.85,134.99,134.66,12681403.0,1707739620.86,46001,7517629.0,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,0.009572956398175236,0.01833132166566087,0.007388059701492589,0.007388059701492589,-0.05429452150763625,-0.3023412062638896,0.02882399834044976,0.026134174017681255,51.61360190599957,1.542322416797873,-0.39927516752032793,2.1354027338514907,129.47580396122777,131.12632163794524,0.0,0.5438728232237284,0.6866158708700651,1.2444583149425001,0.0050727590459803676,0.0,1,0.09562773782957268,0.8510775168864588,1.1805236573960045,1.6882455161141965,-0.01675218018372216,2.068530255478768,MOTHERSON
