symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
APOLLOHOSP,EQ,2022-11-01,"4,517.50",4577.0,4647.0,4470.0,"4,503.00",4511.35,"4,569.33",866656.0,3960033870.9,51322,389649.0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97.0,3.755666765938289e-09,0.0,0.0,0,-0.0013613724405090455,0.02294706529256385,0.027244574993738224,0.027244574993738224,0.07656604223839647,0.012796479845544217,0.018350734109610925,0.015926436278981156,high_vol,64.61258879894271,34.920989865967385,8.959217307490453,23.629807511728426,4408.06122278757,4345.20774487337,1.0,-0.37340217779390317,-0.21620452392297604,1.106692858390719,-0.005890400366004991,0.0,1,-0.043123087938553684,0.7338779551924742,0.36616963352749154,0.09266702458480529,0.6303484859222332,2.8397231506498595,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-02,"4,511.35",4512.0,4532.8,4370.0,"4,380.00",4383.1,"4,410.09",643118.0,2836205466.7,57994,296752.0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98.0,3.074879879586606e-09,0.0,0.0,0,-0.028428297516264522,-0.004756985047853601,-6.844002372574653e-05,-6.844002372574653e-05,0.04054791918904166,0.01820082467042239,0.018117453317262326,0.01592742162600943,high_vol,71.57759882869706,39.562146109662535,14.15157181918584,25.96177255847693,4405.683963474468,4346.69371566265,1.0,0.9992940867073759,1.1815406794948151,2.151210697369628,-8.086467213755983e-05,-0.0,1,-0.0032590614355711978,0.6815353914778737,0.36446823365777326,0.09746334113529949,0.6027660749576482,3.0695366511285145,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-03,"4,383.10",4370.0,4425.0,4349.35,"4,401.00",4395.0,"4,392.93",457168.0,2008307811.8,36306,239835.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.0,2.517498719438278e-09,0.0,0.0,0,0.0027149734206382004,-0.00831481209878504,0.006826720425181065,0.006826720425181065,0.024929455936195444,0.09510876336182195,0.0189157622270978,0.01623004013175849,high_vol,57.241951293071,32.51675973524016,19.233686677281177,25.410574290476696,4404.6664431435665,4348.5880797543105,1.0,-0.2579316360816748,0.4016189141149065,1.618915018900059,0.0027417400441272725,0.0,1,0.034826161066616956,0.3804437140509455,0.03538147100725843,0.6350285412014693,0.5754715371362167,2.470417323000707,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-04,"4,395.00",4410.0,4410.0,4340.05,"4,369.00",4362.6,"4,356.77",669679.0,2917640414.1,39116,459250.0,68.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,2.061153622438558e-09,0.0,0.0,0,-0.007372013651877007,-0.04475585723669795,-0.009490509490509336,-0.009490509490509336,0.008483783721306759,0.10470740168646042,0.015497886466189848,0.01615348648955812,low_vol,59.85780903600646,27.57559651043357,21.890301288872976,13.28307305795898,4400.660115225131,4349.137566822769,1.0,-0.28913822968724245,-0.15469282472562956,1.1504112314223296,0.0014681137211722845,-0.0,0,0.07637374939605701,0.40838126540673764,0.09018803449414145,0.7139704061237292,-0.45919873937702443,1.1280550149046826,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-07,"4,362.60",4384.45,4420.0,4336.45,"4,370.15",4363.8,"4,365.11",356178.0,1554755403.6,33476,185216.0,52.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101.0,1.6875298575085259e-09,0.0,0.0,0,0.0002750653280154669,-0.03402324294410619,-0.0060813119234710555,-0.0060813119234710555,0.01247085300634554,0.1401622532561695,0.015393613656312671,0.01617357711208916,low_vol,54.99351491569398,20.805447584896683,23.027360333185094,5.685295221560594,4397.1496280608335,4349.712564202268,1.0,0.4648422461764603,0.7714176804964822,1.6149868895980475,-0.004691231538379643,-0.0,0,0.058222747982525025,0.33231599953046187,0.03132080061013009,1.3606688775278823,-0.3640902948765963,1.1668833990506557,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-09,"4,363.80",4347.0,4435.0,4344.0,"4,358.00",4361.2,"4,390.61",378028.0,1659773955.85,23946,170057.0,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102.0,1.381632591079536e-09,0.0,0.0,0,-0.0005958109904212749,-0.03328272025003609,-0.007487312532714396,-0.007487312532714396,-0.007871149733836957,0.1579380567392834,0.015390474561860674,0.01611489955986705,low_vol,55.60938100730489,15.359827229163784,22.582977783527415,-2.2219127482884105,4393.7258539598015,4350.1630518806105,1.0,-0.46813622646073716,-0.4961402666658613,0.8507340511065674,0.003714757236591566,-0.0,0,0.027244574993738224,0.3351332315999532,0.29455357563885226,2.625717661358944,-0.360126290565081,1.168319982398272,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-10,"4,361.20",4374.5,4377.45,4250.0,"4,283.45",4285.45,"4,293.87",527721.0,2265964494.5,35373,299765.0,56.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103.0,1.1311850917716326e-09,0.0,0.0,0,-0.017369072732275503,-0.022278752481120767,-0.012705616735013692,-0.012705616735013692,-0.02026702635970845,0.1623450595351108,0.013449179246970517,0.016083935911264693,low_vol,49.58455945992728,10.710867380892523,21.13834767265469,-7.223150554363631,4383.413867868392,4347.625285140195,1.0,0.06134573162856771,-0.3545692185469028,0.9157869491452885,0.004505020596890255,-0.0,0,-6.844002372574653e-05,0.3290292287827203,0.43282800911707087,2.927993621815993,0.07913101239222123,1.0831846950122854,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-11,"4,285.45",4386.0,4540.0,4330.05,"4,413.60",4421.4,"4,437.70",1685313.0,7478915157.4,117510,560045.0,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104.0,9.261360220567754e-10,0.0,0.0,0,0.03172362295674902,0.006006825938566385,0.034112570312591295,0.034112570312591295,-0.0013439190486409514,0.2015816721699073,0.012603524070774239,0.0158029034820707,low_vol,41.81068653876641,0.9037237119518977,19.05285161430226,-10.427480291762166,4387.031594738069,4350.518411213128,1.0,0.39598389537282963,0.47096476755708916,1.2329326334714368,0.01606581874804442,0.0,0,0.006826720425181065,0.15119145439605508,0.5891780895081029,1.932601573248728,0.40880163806599007,1.0287319918424074,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-14,"4,421.40",4430.0,4568.0,4425.2,"4,546.35",4556.7,"4,535.12",886587.0,4020775234.2,70925,329469.0,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105.0,7.582560427911907e-10,0.0,0.0,0,0.03060116705116034,0.04449181680649139,0.06289872989584899,0.06289872989584899,0.008755520626944069,0.27251909462837043,0.013724855137451798,0.016081127980843025,low_vol,57.06025128498001,4.054779541562311,15.423026033832187,-18.14912790235036,4403.1904904773,4358.603963714575,1.0,2.1935681922834225,4.1266677163978684,3.397959509912931,0.2595621580636295,0.0,0,-0.009490509490509336,0.4703603709355547,0.6369649915501071,0.1542289948931688,0.4591818701515524,0.6707242845843064,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-15,"4,556.70",4560.0,4629.0,4527.0,"4,628.00",4611.95,"4,579.90",492794.0,2256948916.2,35681,224428.0,45.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106.0,6.208075409403602e-10,0.0,0.0,0,0.012125002743213376,0.05686557587423802,0.08108203138734882,0.08108203138734882,0.04115449301863583,0.29994644568464945,0.014703973511982486,0.01630964984902498,low_vol,60.8983943314048,17.270509555741228,13.149376735378212,-11.368246492269876,4423.072348527081,4368.539102392435,1.0,-0.47393332870511296,1.3105853220723116,1.7431615721734206,0.10626492022006583,0.0,0,-0.0060813119234710555,0.7880032867707473,0.6390319866173553,0.15454138279549415,0.48118277442032376,0.21336341022015404,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-16,"4,611.95",4605.0,4610.0,4461.0,"4,494.00",4479.25,"4,524.04",499585.0,2260143813.3,45733,229256.0,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107.0,5.082742255105915e-10,0.0,0.0,0,-0.028773078632682414,0.02706823809960568,0.042376924240485,0.042376924240485,0.03860645759666115,0.21495897470671999,0.013966515341363426,0.01632690696818386,low_vol,62.56068716544259,31.835306466500697,13.973603299450817,4.121132820363016,4428.422601048311,4372.880706220182,1.0,-0.4441673518786087,0.025093668488468623,0.9497213656045036,0.0010633924884516806,0.0,0,-0.007487312532714396,0.9177133466369287,0.24989718993133725,-0.1394364835571069,0.45046012743497743,0.5581543776030794,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-17,"4,479.25",4490.0,4515.95,4370.7,"4,400.05",4400.3,"4,417.12",430622.0,1902108043.7,33966,171850.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108.0,4.161397394224149e-10,0.0,0.0,0,-0.017625718591282036,0.0267999859991368,0.02550776652644582,0.02550776652644582,0.011702763599577004,0.15398030499718085,0.015028576479420378,0.01661601482125702,low_vol,54.043445531777614,32.29792163628008,17.545943932860794,17.861703167049882,4425.744258091328,4373.955972642921,1.0,0.013780606095041836,0.07768339759485789,0.941618628158793,0.0019815299688306976,0.0,0,-0.012705616735013692,0.577455919395466,0.23251035684947946,-0.7722065085051507,0.24515215534293236,0.3285901422604648,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-18,"4,400.30",4430.0,4449.0,4320.0,"4,387.95",4399.15,"4,374.59",385705.0,1687302951.35,37936,138328.0,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.0,3.407064022429891e-10,0.0,0.0,0,-0.00026134581733072704,-0.005032342696883352,0.0075927622537790285,0.0075927622537790285,0.0216919235905475,0.177817938420348,0.015379824180700807,0.016660262679739614,low_vol,48.39202894857549,25.994296237829985,20.49633947354465,14.751977703419286,4423.21147160644,4374.943973715747,1.0,-0.1380405736761512,-0.1518134647812867,0.7990233656404108,-0.0011526835450067657,0.0,0,0.034112570312591295,0.3785894206549123,0.37156439358962945,-0.5901308455980973,0.26004057379707446,0.12107391564269399,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-21,"4,399.15",4403.95,4440.0,4341.0,"4,404.05",4418.85,"4,397.57",336664.0,1480504985.0,30724,126052.0,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,2.7894680928689246e-10,0.0,0.0,0,0.004478137822079509,-0.030252156165646027,0.006858444887496429,0.006858444887496429,0.03567201434380629,0.2167107219560549,0.015293961165390696,0.016646156543487903,low_vol,40.092084292544676,20.66758920214579,21.59593082640172,5.497956764285334,4422.796093358207,4376.665778668071,1.0,-0.1043072578734946,-0.31308382013610264,0.7157909946022758,-0.0021472681255703045,0.0,0,0.06289872989584899,0.37569269521410487,0.42806119886653016,-0.542616979849421,0.32262599799966496,0.22200432678219642,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-22,"4,418.85",4420.95,4480.0,4380.0,"4,479.00",4469.8,"4,436.44",310657.0,1378211459.95,30305,128674.0,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111.0,2.2838233123615701e-10,0.0,0.0,0,0.01153014924697593,-0.030822103448649663,0.034077501445922476,0.034077501445922476,0.0808758629862043,0.21859323882224646,0.015301892113822359,0.01664413600623555,low_vol,43.964515142245354,17.830225123451783,21.410262501550534,-0.9283416242559284,4427.272655895521,4380.318101073244,1.0,-0.12714639426504715,-0.48827085195692965,0.6200143262153606,-0.01663905066356407,0.0,0,0.08108203138734882,0.4253148614609581,0.22269033643773875,-0.5541982550481076,0.26989484870282987,0.1921838013503855,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-23,"4,469.80",4482.3,4616.15,4448.0,"4,610.00",4605.2,"4,564.53",799422.0,3648982208.35,66636,322818.0,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112.0,1.8698363804268407e-10,0.0,0.0,0,0.03029218309544035,0.028118546631690444,0.04924755926681157,0.04924755926681157,0.14417749509304567,0.23897281373168866,0.01543811182101984,0.016676449374861256,low_vol,47.59004698103357,19.468413094577954,20.694255025930786,-3.5800373780987513,4444.218117238805,4389.136999070372,1.0,-0.07724912672575623,-0.5519813006475477,0.5751447736632626,-0.02718373181781184,0.0,0,0.042376924240485,0.5536523929471038,0.021525536055637555,-0.7657562645178076,0.20258535165489489,0.05555091298963326,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-24,"4,605.20",4630.0,4833.0,4614.0,"4,815.00",4815.05,"4,759.71",1822610.0,8675091458.15,113368,387394.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.0,1.5308925478794762e-10,0.0,0.0,0,0.04556805350473381,0.09425493716337519,0.09181093613595914,0.09181093613595914,0.18278288851496582,0.3258573926452164,0.016148928315553975,0.016946704179840316,low_vol,62.77611596870683,31.331171042388632,20.44908663966022,-1.2258419313528321,4479.535439406537,4405.839469695064,1.0,1.5733268524449797,1.0270044040834214,1.4253940434375172,0.09429023575465179,0.0,0,0.02550776652644582,0.8947103274559189,-0.23298822090391022,-1.2471757089573856,0.14083919464846567,-0.15476224227927982,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-25,"4,815.05",4815.0,4885.0,4751.05,"4,788.70",4789.45,"4,821.18",1069669.0,5157061775.35,69595,297338.0,27.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114.0,1.2533888086068347e-10,0.0,0.0,0,-0.005316663378365782,0.08872168487094112,0.0875103597824729,0.0875103597824729,0.13743394882146887,0.358979088045853,0.017653897172302837,0.017455394124041845,high_vol,69.68092583048306,57.00847517765487,22.625503520205903,10.882084402728413,4509.05111184401,4420.8830199031,1.0,1.2799097347833812,3.3562663348655946,2.820672852648498,0.29370807448988984,0.0,1,0.0075927622537790285,0.9692109777015441,-0.4044783673701483,-0.5725702277801094,0.3236429794241293,0.14631000331277746,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-28,"4,789.45",4761.0,4768.85,4683.25,"4,720.00",4721.85,"4,718.22",598162.0,2822261120.65,48672,178426.0,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.0,1.026187963170189e-10,0.0,0.0,0,-0.01411435551054907,0.06856987677789461,0.06543542764308352,0.06543542764308352,0.1326640759930915,0.2891367260019657,0.017736565502456222,0.01746649453228394,high_vol,70.12778799453005,74.43418667761944,29.5020978516957,34.38297165744897,4529.317672620771,4432.685646573567,1.0,-0.41311141714354693,1.2975735426724129,1.5858477009211989,0.08490727966312021,0.0,1,0.006858444887496429,0.8495275590551178,0.029333870373099626,-0.5285383869690337,0.36196485854550003,0.10855281181014566,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-29,"4,721.85",4725.0,4842.0,4707.65,"4,712.60",4719.2,"4,771.66",910558.0,4344868888.9,64160,283428.0,31.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116.0,8.401716438858868e-11,0.0,0.0,0,-0.0005612207079853659,0.055796679940936844,0.03332603459601491,0.03332603459601491,0.11955400035585084,0.22203664141904578,0.01797159477520267,0.017540314450933223,high_vol,65.88861770579099,81.84596421545393,38.48851561688045,44.932088825923735,4547.4017037997455,4443.921503570682,1.0,-0.440797106394595,0.06824780547322655,0.8758705083526129,0.0022744287263028436,0.0,1,0.034077501445922476,0.7430708661417329,0.5147145999019496,-0.012381549200612645,0.37025031381147583,-0.0013071995891747912,APOLLOHOSP
APOLLOHOSP,EQ,2022-11-30,"4,719.20",4719.2,4760.1,4642.6,"4,729.95",4726.4,"4,695.45",1113421.0,5228011510.55,75271,559346.0,50.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117.0,6.878743627134586e-11,0.0,0.0,0,0.0015256823190370472,0.026318075219317283,0.04624239070282221,0.04624239070282221,0.11170175232270951,0.21440409049448217,0.017972335042704787,0.01754170710550187,high_vol,65.88569400070996,86.50879887654355,47.16000533659515,43.357448598573484,4564.4491605807225,4454.999091665949,1.0,0.5222598560256251,0.8162595502678005,1.3132708033590066,0.03774579303839358,0.0,1,0.04924755926681157,0.7388976377952753,0.7321690983268263,0.33835491081218244,0.41623916020854856,0.024450281800784464,APOLLOHOSP
APOLLOHOSP,EQ,2022-12-01,"4,726.40",4765.0,4794.0,4701.05,"4,770.00",4775.7,"4,763.39",611403.0,2912348292.6,53905,225042.0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118.0,5.631838950074272e-11,0.0,0.0,0,0.010430771834800234,-0.008172293122605256,0.05859665066997666,0.05859665066997666,0.10474450021976,0.2001357022591912,0.017953366366414456,0.017454639922763696,high_vol,70.83392393101816,89.7505206323658,55.02976404458483,39.3487935399484,4584.568288144463,4467.575597875128,1.0,0.22278976188227428,1.2463623069676348,1.5342096230675517,0.0730326567096087,0.0,1,0.09181093613595914,0.7502362204724403,1.0994506469412952,0.9152350613946467,0.4003543854333762,0.028035550571104746,APOLLOHOSP
APOLLOHOSP,EQ,2022-12-02,"4,775.70",4771.0,4882.95,4743.05,"4,864.90",4871.45,"4,833.04",996306.0,4815188878.4,62846,398307.0,39.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119.0,4.610959744808222e-11,0.0,0.0,0,0.0200494168394163,0.017120963784985843,0.11141657730829757,0.11141657730829757,0.13894766374805667,0.2689372232352174,0.017807091811000306,0.01734231761925093,high_vol,68.23281185673115,95.20029670165877,61.97391536214103,34.720756587780976,4611.890355940228,4483.413809723163,1.0,-0.450878867921478,-0.04649696980534911,0.8568173616075313,-0.005180533230919257,0.0,1,0.0875103597824729,0.8278740157480312,1.1844596047146296,1.2413867713391167,0.4367489478262741,0.14949655627676217,APOLLOHOSP
APOLLOHOSP,EQ,2022-12-05,"4,871.45",4885.0,4901.95,4766.95,"4,775.00",4778.35,"4,816.40",684834.0,3298437241.4,58080,330260.0,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,3.775134544279098e-11,0.0,0.0,0,-0.019111352882611787,0.011965649057043226,0.08722411831626853,0.08722411831626853,0.10806172968335126,0.3108428777175778,0.018070547119697914,0.017429356904293602,high_vol,66.88482377554851,106.02333724937489,68.61919163004458,33.226381339517744,4627.743655374492,4494.9799348320585,1.0,0.6295405812532815,0.8754691318024457,1.3640684740347204,0.0763620231345774,0.0,1,0.06543542764308352,0.9786614173228344,0.7942321948291093,0.45692865624815326,0.3601027210255273,-0.06777067147270577,APOLLOHOSP
APOLLOHOSP,EQ,2022-12-06,"4,778.35",4770.35,4800.0,4715.0,"4,795.00",4788.05,"4,753.35",354855.0,1686751336.15,39899,92306.0,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.0,3.090818748408321e-11,0.0,0.0,0,0.002029989431498347,0.014589337175792583,0.0975221198367946,0.0975221198367946,0.11803715076298005,0.3341646232724029,0.018228316408950365,0.017550951527302728,high_vol,58.578203938550395,105.86790363577074,76.10002075391064,37.40414561933031,4643.010926291207,4506.472878564135,1.0,-0.31262684356011106,0.051348235487400425,0.9239104304673839,0.005007588774610213,0.0,1,0.03332603459601491,0.8104149091187982,0.5510808536457185,-0.11847629975251703,0.34271457231945496,-0.11272966901317408,APOLLOHOSP
APOLLOHOSP,EQ,2022-12-07,"4,788.05",4804.7,4815.0,4710.9,"4,719.60",4727.4,"4,753.90",354913.0,1687221996.5,26925,156377.0,44.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122.0,2.5305483615118915e-11,0.0,0.0,0,-0.012666952099497863,0.0002115775220039584,0.08332187542967118,0.08332187542967118,0.07063752689389635,0.3009879736907284,0.018090529704872904,0.017488587131466365,high_vol,68.2311961270516,105.31344250105667,82.05359733028267,29.767882881860103,4651.0479809301405,4515.136687247894,1.0,-0.4818379344483481,-0.8004889118984556,0.48861773457038554,-0.06669823740003615,0.0,1,0.04624239070282221,0.82529335071708,0.7214201703098323,0.037414845597093106,0.41927711107189514,0.021673220268226226,APOLLOHOSP
APOLLOHOSP,EQ,2022-12-08,"4,727.40",4738.0,4777.85,4681.4,"4,712.15",4704.5,"4,717.00",336491.0,1587227583.75,32386,111747.0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123.0,2.0718377657208856e-11,0.0,0.0,0,-0.004844100351144354,-0.014908809179806082,0.07871686691736235,0.07871686691736235,0.07494573289158013,0.303438339844291,0.018312338611479746,0.017416932069017926,high_vol,69.73811247887997,98.84070580005755,86.70556636443747,23.259845170774,4656.138649412985,4522.562699512682,1.0,0.0001634470417495315,-0.8593962772334234,0.4887381360145087,-0.06764898238426002,0.0,1,0.05859665066997666,0.7322647442288516,1.2903433475638997,1.970684856323358,0.4830592704264693,-0.05195766930778302,APOLLOHOSP
APOLLOHOSP,EQ,2022-12-09,"4,704.50",4728.0,4735.95,4675.25,"4,676.65",4685.1,"4,702.78",271785.0,1278145307.5,30380,88986.0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124.0,1.6962772941840653e-11,0.0,0.0,0,-0.00412371134020606,-0.03825349741863293,0.09325741754074857,0.09325741754074857,0.061225876596901374,0.28846048072163266,0.01834837528473394,0.017429152874534004,high_vol,67.95437172928796,90.81630290554222,89.13259425156149,12.135139435620076,4658.896873278414,4528.936711296499,1.0,-0.05190567829299009,-0.8883745652000945,0.4646354107351437,-0.08284751775944617,0.0,1,0.11141657730829757,0.660709682962454,0.4836714104910862,0.0805331038999998,0.498424166860454,-0.06259807534950647,APOLLOHOSP
APOLLOHOSP,EQ,2022-12-12,"4,685.10",4677.0,4756.0,4630.0,"4,746.00",4742.3,"4,696.68",445259.0,2091239439.95,38165,213252.0,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125.0,1.3887943864964021e-11,0.0,0.0,0,0.012208917632494432,-0.007544445258300447,0.07257882118785908,0.07257882118785908,0.06321252816483014,0.2921622321221782,0.018369847890581516,0.01737396929068424,high_vol,65.66084347979532,81.94685559040317,89.46933598235763,1.6837086539807302,4666.840028204279,4537.3038990887935,1.0,-0.1922963764261154,-1.0350080188681507,0.3817114172509001,-0.07511966192943179,0.0,1,0.08722411831626853,0.6273734856946481,0.4509536794437881,0.09269739232678884,0.5555605270295848,-0.031643281445326465,APOLLOHOSP
APOLLOHOSP,EQ,2022-12-13,"4,742.30",4746.0,4761.35,4661.3,"4,682.00",4678.85,"4,693.77",363818.0,1707676392.55,47295,162677.0,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.0,1.1370486739266698e-11,0.0,0.0,0,-0.013379583746283452,-0.022806779377826047,0.0268066802730047,0.0268066802730047,0.044013298821849345,0.2643831914606136,0.017682807979275964,0.017406915952449618,high_vol,65.91147962162795,78.62695406896546,87.96483990396675,-7.52248039195446,4667.983835041968,4542.854726575508,1.0,0.6382765789134794,-0.5547982374763903,0.6819014779575304,-0.01487229896805613,0.0,0,0.0975221198367946,0.7256637168141599,0.0005006883627800639,-0.20678173057701446,0.5864392342170474,0.31616385705932176,APOLLOHOSP
