symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ULTRACEMCO,EQ,2021-06-09,"6,794.40",6775.0,6787.6,6682.0,"6,720.00",6724.75,"6,727.16",345102.0,2321557530.7,29211,142162.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,0.0007465858083766792,0.0,0.0,0,-0.010251089132226499,0.019797701009978574,0.05023348065780642,0.05023348065780642,-0.007497546324652604,0.3742209052825176,0.012407250569563847,0.020874426410115384,low_vol,63.20797462618938,70.43330900840283,42.860499286489315,25.303378024058304,6629.421372248717,6526.71012300248,1.0,-0.6456772796665381,-0.7678069207835622,0.4570071893493274,-0.03856961410411097,0.0,0,0.03843216301977126,0.8255894324552644,0.2825298350016391,-0.40267286960864673,0.09449477328939783,-0.7736951574478528,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-10,"6,724.75",6748.0,6763.8,6681.0,"6,705.00",6709.65,"6,720.21",198704.0,1335331736.5,19783,75717.0,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,0.0006112527611295723,0.0,0.0,0,-0.0022454366333320985,0.010230814399927679,0.033748805965549966,0.033748805965549966,-0.014779084621822869,0.3178398868680521,0.012583990306565165,0.020630246037566576,low_vol,58.028303894445614,69.8174864220764,48.37506123087202,27.572809721913515,6637.062193939315,6533.884235825913,1.0,0.5784606096088405,-0.3469228546664171,0.7612959951593995,-0.0117082321071516,0.0,0,0.054832484971690354,0.7186084018124571,0.48235980594765737,-0.7369444238560448,0.20363621789497804,-0.8401763905029022,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-11,"6,709.65",6725.1,6754.95,6650.0,"6,665.00",6662.85,"6,691.38",193014.0,1291529995.7,23098,71706.0,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,0.0005004514334406104,0.0,0.0,0,-0.006975028503722114,-0.00021757723992010813,0.04288721757436775,0.04288721757436775,-0.0007948231518486448,0.3176802135864729,0.012592765073434424,0.02063217557668835,low_vol,54.042529316052246,67.33480506330761,52.6635462691129,21.44242519120438,6639.518175468904,6538.941716773917,1.0,-0.424216608423017,-0.7808374612163329,0.4864060935279229,-0.03348794608940181,0.0,0,0.04450382815989706,0.6954150986867366,0.9028543307010677,0.3082570827872786,0.2658752512270258,-0.82508776777243,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-14,"6,662.85",6655.0,6685.9,6580.0,"6,682.50",6678.5,"6,650.26",160001.0,1064048327.75,19492,40303.0,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.0,0.00040973497897978643,0.0,0.0,0,0.002348844713598419,-0.02498667815143829,0.04874295315714261,0.04874295315714261,-0.0028219906232268555,0.27995783623209247,0.01269101042197649,0.02065090123414188,low_vol,55.82150101419884,60.889002801442075,55.597798027951846,14.671258794194713,6643.230730186151,6544.41459062592,1.0,-0.028635558418552254,-0.7683174417619859,0.48373489288430205,-0.037450061073620124,0.0,0,0.06934719652795662,0.5751798249415035,0.9287014464492321,0.5019069227365064,0.334869695059358,-0.8555988338216828,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-15,"6,678.50",6678.5,6746.05,6660.35,"6,663.05",6668.3,"6,697.07",193128.0,1293391855.3,20888,85738.0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,0.00033546262790251185,0.0,0.0,0,-0.001527289061915127,-0.01855940186035554,0.020811805858534704,0.020811805858534704,-0.014155720315491505,0.2961242419530399,0.012241418768484832,0.02049387890633793,low_vol,56.9848727939491,56.39341410281304,56.656038982649896,5.291204773490229,6645.618279692232,6549.272841973923,1.0,-0.1710394064679246,-0.8281995134070756,0.413089367883781,-0.01723632748516097,0.0,0,0.04821117264999453,0.40848156741428193,1.366366473218384,2.854690197149719,0.3227308787493257,-0.7508205145091492,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-16,"6,668.30",6670.55,6694.1,6565.0,"6,579.95",6587.4,"6,624.85",224100.0,1484629986.85,19424,125538.0,56.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.0,0.00027465356997214205,0.0,0.0,0,-0.012132027653225075,-0.0204245510985539,-0.00986021343754706,-0.00986021343754706,-0.007645202353065206,0.3269544548073242,0.012132565716134892,0.01884928859493029,low_vol,55.090273733255714,51.4148940215191,56.60351400668253,-0.26262487983685645,6640.073681626305,6550.768024641612,1.0,0.20704245598465,-0.6988961694147079,0.508887137816636,0.0068912654011130696,-0.0,0,0.05023348065780642,0.3821861304459916,1.807167255525554,4.198737883825357,0.4280028258873135,-0.6102085711341347,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-17,"6,587.40",6555.0,6750.0,6550.05,"6,699.00",6704.85,"6,675.79",637296.0,4254452827.95,43509,341811.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,0.0002248673241788482,0.0,0.0,0,0.017829492667820412,-0.0007153875388431485,0.021893860879107496,0.021893860879107496,0.021854925359486188,0.3369591226321038,0.0122566070485329,0.017617910872544572,low_vol,44.93241249040786,40.47485812852301,55.56579000964985,-5.188619985163427,6646.242854804753,6556.810455047823,1.0,0.1603703243444763,-0.5908543922230877,0.6078036926195653,-0.012936083863141896,0.0,0,0.033748805965549966,0.17224015493866965,1.6235107063002179,3.358344742625935,0.41518206140305575,-0.6517932166752252,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-18,"6,704.85",6710.0,6727.95,6583.35,"6,686.85",6693.9,"6,672.78",367329.0,2451107153.45,36731,190317.0,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.0,0.0001841057936675792,0.0,0.0,0,-0.0016331461553951154,0.004660167946149096,0.018261749203282607,0.018261749203282607,0.00812506118268952,0.319320029563932,0.012431801467351122,0.017680627484175277,low_vol,55.976397864568725,40.81158376075109,52.54760363342449,-15.090931881126842,6650.781630537634,6562.186515634183,1.0,1.84380187416332,0.6194355585705311,1.693189371755026,0.011311976818210313,0.0,0,0.04288721757436775,0.4694357366771177,1.2609592532595308,0.9865513527700206,0.41040864179011144,-0.7338055101234862,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-21,"6,693.90",6631.0,6790.0,6522.2,"6,763.00",6775.5,"6,714.39",361652.0,2428272269.4,45638,132754.0,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.0,0.0001507330750954765,0.0,0.0,0,0.01219020302066065,0.014524219510369196,0.020775581535494636,0.020775581535494636,0.039147271960430885,0.31388347537741046,0.012439305886902013,0.017594772531197386,low_vol,49.10894843276034,39.73680659214551,50.20039965888981,-11.736019872673396,6662.65957048643,6570.551750315196,1.0,-0.4236132032838744,-0.21235209960830728,0.962387592763768,-0.004411738359645866,0.0,0,0.04874295315714261,0.4408307210031346,1.4081672308008015,1.325669626188178,0.45668542896349135,-0.7102518275683171,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-22,"6,775.50",6790.0,6940.0,6751.45,"6,848.90",6858.95,"6,859.49",542280.0,3719761526.2,52183,212247.0,39.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.0,0.00012340980408667956,0.0,0.0,0,0.012316434211497196,0.02859049532864444,0.045189260026819555,0.045189260026819555,0.05359405841736997,0.3414727166047331,0.012446737863308827,0.01741108699025073,low_vol,61.36526789793117,44.951305316547405,48.10768104554095,-10.463593066744295,6681.353897106771,6581.861485596953,1.0,-0.015454810265456809,-0.1936048112895273,0.941100459330172,-0.00874885815980578,0.0,0,0.020811805858534704,0.6566429034348676,0.9885717838282044,0.2958198144195287,0.45529456522056055,-0.7158533835349715,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-23,"6,858.95",6874.7,6953.7,6782.0,"6,878.10",6903.35,"6,881.41",438444.0,3017113442.85,45894,202310.0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,0.00010103940183709324,0.0,0.0,0,0.006473294017306008,0.04796277742356625,0.052885641948570816,0.052885641948570816,0.034674760191846676,0.3348060636528869,0.0123185848885566,0.017452102051021864,low_vol,65.71309870021958,55.181453259408954,47.47640589974225,-3.1563757289935452,6702.496383096602,6594.468878318641,1.0,0.49945251235994825,0.41244618701401115,1.3681121979155892,0.02181248136947627,0.0,0,-0.00986021343754706,0.8060076591670652,0.4502453040272638,-0.9821944593191857,0.3320434998176695,-0.7787705212440525,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-24,"6,903.35",6900.0,6978.5,6889.05,"6,943.00",6961.95,"6,947.49",278305.0,1933521423.65,38234,128569.0,46.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.0,8.272406555663223e-05,0.0,0.0,0,0.008488632330679868,0.03834537685406825,0.05790241456335754,0.05790241456335754,0.034772592152199744,0.3511790393013101,0.012160110284880607,0.017444996264040353,low_vol,65.58646571751952,66.1095583057022,49.01741537167559,7.7050473596667075,6727.206251373116,6608.879902698303,1.0,-0.19148041602124366,0.1726382507048368,1.0723521654357433,0.009996171561804311,0.0,0,0.021893860879107496,0.8833140208574752,0.1489605408098441,-0.813103447838406,0.3803681815344972,-0.6422458729947947,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-25,"6,961.95",7000.0,7000.0,6890.0,"6,923.50",6923.0,"6,948.04",183496.0,1274937132.2,32723,75497.0,41.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,6.772873649085378e-05,0.0,0.0,0,-0.005594696888084449,0.03422519009844782,0.03742554227700157,0.03742554227700157,-0.0023201856148492572,0.3824295855506854,0.011732885643635031,0.01745342651827759,low_vol,67.00177072028329,78.59272256355962,52.435843958480916,17.092142934026604,6745.853275051867,6621.198337886606,1.0,-0.36524390800193407,-0.3819532163008072,0.6782892048422594,-0.014294806244502583,0.0,0,0.018261749203282607,0.9637300021915403,-0.22740915948960289,-0.7727195159827477,0.3374156041883582,-0.5902392535444142,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-28,"6,923.00",6950.0,6979.95,6858.75,"6,882.50",6869.45,"6,900.85",127275.0,878305667.0,18867,50298.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,5.5451599432176945e-05,0.0,0.0,0,-0.0077350859453994,0.013866135340565355,0.04106236265817986,0.04106236265817986,0.00157465390419409,0.3680620556429608,0.011783238369223573,0.017461251488681127,low_vol,55.03120927361275,84.37021339164039,57.66721967949666,26.156878605078703,6757.624391713594,6630.933697185171,1.0,-0.34066581628069925,-0.6860468064008299,0.543289951433458,-0.02817070276491699,0.0,0,0.020775581535494636,0.8388447048974467,-0.22278619893015147,-0.6581626778088108,0.34577426264132466,-0.6182492935276571,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-29,"6,869.45",6875.0,6880.0,6799.5,"6,820.00",6824.7,"6,822.06",235008.0,1603239158.4,36743,135157.0,57.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,4.5399929762484854e-05,0.0,0.0,0,-0.006514349765992966,-0.004993475677764092,0.017397137745974955,0.017397137745974955,0.023730593264831512,0.35573456232183465,0.011103090626616073,0.017475437141163685,low_vol,55.159848745273294,83.66345875960542,63.00781842192541,26.70299371214373,6764.012544883728,6638.532375726929,1.0,-0.306388150150412,-0.8458043839742901,0.3854079171728606,-0.014714575374150218,0.0,0,0.045189260026819555,0.726768522394307,-0.016998423067360418,-1.3264890041710333,0.3801726152988042,-0.5248669170667791,ULTRACEMCO
ULTRACEMCO,EQ,2021-06-30,"6,824.70",6801.0,6866.05,6750.0,"6,770.00",6776.0,"6,816.41",283145.0,1930032455.45,38706,148090.0,52.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,3.7170318684126666e-05,0.0,0.0,0,-0.007135844799038726,-0.018447565312493253,0.026456709612427742,0.026456709612427742,0.0060502579711221305,0.3431785519599584,0.010735739210081249,0.017492911428566862,low_vol,57.115398305688025,78.58650332129127,67.13894648946142,20.655640337680012,6765.154207275754,6643.923262953324,1.0,0.8464584560989983,-0.4459679878042344,0.7213592840383753,-0.011798845549775347,0.0,0,0.052885641948570816,0.633110087902888,0.07252501240492526,-1.5918717129804907,0.5137694319681538,-0.21659037006699772,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-01,"6,776.00",6777.3,6799.5,6690.0,"6,712.00",6707.25,"6,715.03",274106.0,1840628981.1,32647,157339.0,57.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,3.0432483008403625e-05,0.0,0.0,0,-0.01014610389610393,-0.03658457759679401,0.017143853689606026,0.017143853689606026,-0.01154651025701492,0.3043668504419359,0.010487123960708028,0.017497055533296012,low_vol,54.507779061077535,69.82835870926465,69.42845785582739,11.447556831829857,6759.639520868539,6646.406664406135,1.0,0.2048313248910676,-0.2574139059882655,0.8839546935765851,-0.004413066341932824,0.0,0,0.05790241456335754,0.5311845960652994,0.2337528462881388,-1.7469028746722242,0.5682745557381119,-0.11780326269367003,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-02,"6,707.25",6747.85,6747.85,6685.0,"6,715.00",6719.9,"6,715.31",256489.0,1722404379.4,18361,169745.0,66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,2.491600973150316e-05,0.0,0.0,0,0.0018860188601885763,-0.029336992633251513,0.011774093981962386,0.011774093981962386,-0.002678856328705348,0.30565891096322906,0.01068515162738671,0.017520396603547136,low_vol,52.929146325372706,56.68646924161658,69.50843802651485,0.39990085343725923,6755.854804595345,6649.288755998052,1.0,-0.03192357272775437,-0.2910459545762566,0.8947906760129967,-0.003426802422250801,0.0,0,0.03742554227700157,0.387295939723734,0.41856703771542886,-1.809413224337926,0.6149855183099583,-0.20144934700809464,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-05,"6,719.90",6720.0,6790.0,6694.5,"6,727.00",6719.85,"6,732.93",134014.0,902306557.25,14378,61313.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54.0,2.0399503411171922e-05,0.0,0.0,0,-7.440586913376457e-06,-0.02177758044676059,0.008335459087976282,0.008335459087976282,-0.025946353377736875,0.25493253653298487,0.01055332316638209,0.017445864413630847,low_vol,52.74208504437671,46.75323425423903,66.9440442695352,-12.821968784898274,6752.4257755862645,6652.055863605971,1.0,-0.06427075656862669,-0.3457920327493643,0.8495622748835499,-0.002882335341930481,0.0,0,0.04106236265817986,0.4137714524905813,0.27216261866659386,-1.8900011652537825,0.6949858935926728,0.01029604160825204,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-06,"6,719.85",6727.6,6999.0,6727.5,"6,937.05",6933.05,"6,927.37",681761.0,4722808119.0,73576,172198.0,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0,1.670170079024566e-05,0.0,0.0,0,0.03172689866589273,0.01587615572845702,0.012175804603155038,0.012175804603155038,0.020196297713293454,0.3110539602696596,0.010316812733964297,0.01732356430388117,low_vol,53.46089291708627,38.43399619570391,62.90588226647597,-20.190810015296165,6769.628082673287,6663.075241503776,1.0,-0.4775058579510233,-0.7455598626828153,0.4489536834763699,-0.009077791207981061,0.0,0,0.017397137745974955,0.4136668061950617,0.510235733806056,-1.243986332657009,0.6814416796602862,0.13118042287321136,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-07,"6,933.05",6936.5,6962.0,6811.05,"6,919.00",6925.1,"6,877.99",382398.0,2630130193.65,38087,158093.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,1.3674196065680938e-05,0.0,0.0,0,-0.0011466814749641063,0.02200413223140507,0.019236430001177585,0.019236430001177585,0.02797384456666152,0.3088946851137824,0.011747522682260024,0.01760855770185108,low_vol,69.70526195769912,48.48548778863824,58.01150505232156,-24.471886070772058,6784.434931942498,6673.350722229118,1.0,4.08723715432716,1.062389391565637,2.2605946270187602,0.020436579164846022,0.0,0,0.026456709612427742,0.8598786102971959,1.8420353414796429,3.8974401923829793,0.8347592112996696,0.3344485561533583,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-08,"6,925.10",6918.0,6994.9,6843.0,"6,896.55",6901.9,"6,924.14",365610.0,2531534671.3,69789,141515.0,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.119548484259094e-05,0.0,0.0,0,-0.003350132128056016,0.029020835662902034,0.026342986728131068,0.026342986728131068,0.020983572606711354,0.29559618561345546,0.011755613739760867,0.017549982148555215,low_vol,64.34759950491826,55.173858833944905,56.106301599584896,-9.526017263683322,6795.622081281308,6682.313439004447,1.0,-0.43910255940131515,0.0337155821989436,1.2360012171683536,0.0008881691343979833,0.0,0,0.017143853689606026,0.8432398493093353,2.120654482711419,5.020528471166683,0.8764803606849513,0.37851938803834506,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-09,"6,901.90",6890.0,6920.65,6835.0,"6,885.00",6899.55,"6,879.33",170542.0,1173215505.5,31452,59875.0,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,9.166087736247602e-06,0.0,0.0,0,-0.000340485953143288,0.026734028780190267,0.028302519505488455,0.028302519505488455,-0.010285099515868756,0.29176027858908116,0.011556903608842827,0.01739800009991852,low_vol,63.33675301359324,57.93456140409671,55.919813046456895,-0.9324427656399905,6805.519978302136,6690.832519827803,1.0,-0.0439019032526321,0.24841631817406112,1.1780199783507772,0.0070308076906029915,0.0,0,0.011774093981962386,0.7946839681875255,2.60682524699294,7.443845518447213,1.0363910276694388,0.8086298745673093,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-12,"6,899.55",6905.1,7114.95,6905.1,"7,070.00",7093.75,"7,073.95",610763.0,4320504013.6,66718,138327.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,7.504557915076858e-06,0.0,0.0,0,0.028146763194700997,0.05564112294173218,0.06467202473416034,0.06467202473416034,0.039247859240973515,0.3019996879789293,0.011323172243220467,0.017387476312386956,low_vol,58.85375776175865,59.24981770374325,56.32276271798486,2.0147483576398173,6832.970456559076,6706.6332053247515,1.0,-0.5335412051092694,-0.9901400809505649,0.5518824333801329,-0.06403436380551845,0.0,0,0.008335459087976282,0.7897655922980331,2.5288759333625492,7.1896090033236755,1.0474001920843776,0.9395728467259461,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-13,"7,093.75",7110.0,7160.0,7080.95,"7,120.00",7128.85,"7,123.73",372867.0,2656202993.4,48685,170825.0,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,6.14421235332821e-06,0.0,0.0,0,0.004948017621145384,0.028241538716726522,0.0674328067679868,0.0674328067679868,0.09516238055734805,0.3206587686066007,0.012027006187023489,0.017004753771829285,low_vol,64.47060273634912,75.09681545755302,56.90817371513654,2.9270549857583887,6861.149460696307,6723.190726684566,1.0,2.581305484865898,1.6963669547022708,1.8569218643543164,0.11439078506403644,0.0,0,0.012175804603155038,0.9642345002108818,1.504064504030545,0.9845116177729137,1.0983682693733146,0.764522819020132,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-14,"7,128.85",7110.3,7238.95,7065.0,"7,131.00",7118.05,"7,158.60",379753.0,2718500814.6,46368,141143.0,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.0,5.030455607111439e-06,0.0,0.0,0,-0.001514970857852238,0.02786241353915475,0.06744597573594469,0.06744597573594469,0.0777657488511534,0.2729556936558324,0.011554028086834105,0.0164905079927118,low_vol,64.05860349127185,89.45675027370089,60.54590206361984,18.18864174241648,6885.6161787252295,6738.675404069485,1.0,-0.38950624055484695,0.24721871397352577,1.099746938486586,0.01667390738412987,0.0,0,0.019236430001177585,0.9511602383192229,1.3824589075648581,0.8041198769553343,1.1818092246705356,0.8848396424763295,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-15,"7,118.05",7134.35,7220.0,7101.75,"7,193.00",7189.65,"7,179.77",292170.0,2097712916.5,43390,109080.0,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.0,4.118588707535708e-06,0.0,0.0,0,0.010058934680144072,0.04169141830510448,0.09142453775389381,0.09142453775389381,0.09945254079182786,0.27845546526308307,0.011559081271779537,0.016472620936721978,low_vol,60.3487138690003,98.82642284733629,66.32807170563606,28.91084821008105,6914.571780751398,6756.36068234127,1.0,0.018467711006873833,0.33992069744487646,1.0914484140643168,0.031077092636879022,0.0,0,0.026342986728131068,0.8313219393093831,1.4278019886957036,0.9507512547018158,1.1837841095888328,0.8844702599041857,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-16,"7,189.65",7207.0,7360.0,7182.65,"7,320.15",7334.55,"7,281.32",436381.0,3177428375.25,43084,172222.0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63.0,3.3720152341391786e-06,0.0,0.0,0,0.020153971333792375,0.06304759006022143,0.09391708986778236,0.09391708986778236,0.09223105789849906,0.30068274516758287,0.011609812927167323,0.01645931902149634,low_vol,66.94414437313338,110.75278827856164,72.82774193397611,32.498351141700226,6954.569706394122,6779.034773229848,1.0,-0.2306314894154885,-0.20422266909283404,0.8319751995436291,-0.019179998766230073,0.0,0,0.028302519505488455,0.9312173003139167,1.4492051977973872,0.7041196670302686,1.1494366064174641,0.7735169961657339,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-19,"7,334.55",7304.8,7385.0,7245.0,"7,335.00",7312.35,"7,311.64",365109.0,2669546332.55,41710,168870.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,2.7607725720371986e-06,0.0,0.0,0,-0.0030267705585209637,0.030815859030836945,0.09239008649666136,0.09239008649666136,0.12329198509927419,0.29404946246073527,0.012039145197243894,0.01599751124394966,low_vol,76.48030061489415,130.3936411004206,80.41275120289322,37.925046344585525,6988.644020070872,6799.949095848285,1.0,0.49358592600198525,0.6641943179601998,1.2774284659652613,0.06136497048693386,0.0,0,0.06467202473416034,0.9696228216758178,0.9173974024597584,-0.8127231069284144,0.993980910101926,0.17709777119145917,ULTRACEMCO
ULTRACEMCO,EQ,2021-07-20,"7,312.35",7334.3,7544.0,7330.0,"7,441.95",7424.7,"7,437.24",953888.0,7094295547.55,109371,286477.0,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65.0,2.2603294069810542e-06,0.0,0.0,0,0.015364417731645652,0.041500382249591405,0.09581580695151648,0.09581580695151648,0.1973681027601053,0.3300312592367012,0.011155383537985388,0.015997005871474002,low_vol,78.49588032489928,142.52486606227194,90.40892918239871,49.98088989752739,7030.173161016503,6824.449131305215,1.0,-0.16332516768603578,0.28062591935763376,1.0691230983238253,0.026888398914762867,0.0,0,0.0674328067679868,0.8962142857142862,0.8933067106757443,-0.8632034689903451,1.1463702802834201,0.862964405164928,ULTRACEMCO
