symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
CANBK,EQ,2024-04-01,581.05,585.45,590.35,583.3,588.3,589.05,587.19,3937220.0,2311897776.5,62836,1777051.0,45.13,0,0,0,0,0,0,0,0.013768178297908884,0.0446001064018442,0.07012444363702408,0.07012444363702408,0.3463999999999998,0.5739478957915831,0.02099501517945983,0.01971753165149773,42.994454713493504,4.672733133977658,6.05078578750965,-3.0593811424489505,567.5426862528459,543.2460920906946,1.0,1.3485927141618785,0.624602684993551,1.3879675842470507,0.6729274611398961,0.014371490330091424,-0.9983383795112323,-0.5954415534548851,0.36946011837066933,CANBK
CANBK,EQ,2024-04-02,589.05,588.9,595.2,587.65,594.3,594.7,592.65,3751464.0,2223321611.2,69269,1544304.0,41.17,0,0,0,0,0,0,0,0.009591715474068563,0.03759923231265816,0.05359199220480115,0.05359199220480115,0.34425858951175425,0.5877719930583367,0.02006968551836922,0.019741825231520217,46.84844192634557,6.095549199737093,5.775175256803252,-1.3780526535319915,570.1290970859083,545.2638924008635,1.0,-0.6198797295996544,-1.2357084468159256,0.5583200680894042,0.7765544041450775,0.10324096866704388,-0.6648768948396372,-0.7526769988487341,0.5623468645215455,CANBK
CANBK,EQ,2024-04-03,594.7,593.0,611.8,590.0,610.05,606.95,599.28,8744831.0,5240622822.35,125615,4357873.0,49.83,0,0,0,0,0,0,0,0.020598621153522734,0.0613797324473202,0.04890693856389894,0.04890693856389894,0.3671584637909675,0.6131561461794022,0.02013495228980745,0.019723244496993073,53.12615612282651,7.5915384341670915,5.8392500453900205,0.32037394293384036,573.6358497443932,547.6829554439669,1.0,-0.047179481969511494,-1.2091717354417002,0.554264083657205,0.8497409326424881,-0.0492929472962285,-0.621027490589415,-0.803628126617912,0.5822933984750223,CANBK
CANBK,EQ,2024-04-04,606.95,614.7,614.75,602.3,608.7,607.4,608.25,7743869.0,4710195959.65,96446,2193464.0,28.33,0,0,0,0,0,0,0,0.0007414119779223238,0.07647319450598133,0.03519386450788242,0.03519386450788242,0.32547735951991275,0.5799193653270907,0.019972598881692206,0.019757871253839418,65.63842249121441,9.654304490382287,6.189707723145435,1.752288388777071,576.85148310207,550.0248003285172,1.0,1.3310448934069474,0.310816054429734,1.2796350499081948,0.941354292623943,-0.3066684470886358,-0.9582795818680232,-0.9611796422536445,0.9575224304634992,CANBK
CANBK,EQ,2024-04-05,607.4,609.4,618.8,606.3,614.9,615.0,614.29,8021155.0,4927283529.65,97006,2501393.0,31.18,0,0,0,0,0,0,0,0.012512347711557403,0.05842870665175126,0.03902686264571731,0.03902686264571731,0.3217279174725982,0.6479099678456592,0.01990499891159187,0.019742219734471402,86.18052014278432,11.196308614307327,6.882627076592806,3.464596767236852,580.4846751875872,552.5728473744578,1.0,-0.11446327550526703,-0.03268624436515978,1.0887008779888063,0.9141856392294218,-0.33587572008848615,-0.3883538823829064,-1.0079456441926116,1.0712046559787558,CANBK
CANBK,EQ,2024-04-08,615.0,618.95,618.95,607.1,612.0,612.45,612.83,3801149.0,2329439465.15,57201,1237910.0,32.57,0,0,0,0,0,0,0,-0.004146341463414527,0.03972498090145171,0.01659888787451247,0.01659888787451247,0.32579283472237264,0.6494748182063022,0.019963027707416127,0.01970239574170516,85.75184016824399,12.883106049128287,7.745363384135711,4.313681537714521,583.5289918363884,554.9209710068319,1.0,0.03580716564291064,0.0904325539130431,1.1192916545937526,0.9576365663322189,-0.557844284690947,-0.061498430943437654,-1.076396684023966,1.1451142552536884,CANBK
CANBK,EQ,2024-04-09,612.45,614.0,615.85,603.7,608.2,608.15,610.69,3606257.0,2202297323.75,67720,1595861.0,44.25,0,0,0,0,0,0,0,-0.007020981304596385,0.022616445266520735,0.01358333333333328,0.01358333333333328,0.3499445061043285,0.6204369837463362,0.019505657128441607,0.01969256330140646,83.14136125654457,13.854436164168874,8.772911917134227,5.137742664992576,585.8738497567324,557.0083839085248,1.0,-0.5261095191403233,-1.1933049653442727,0.5575166308868506,0.9276572064552031,-0.08762577611528208,-0.5115160969768644,-1.0518065585230645,1.2249624487434667,CANBK
CANBK,EQ,2024-04-10,608.15,609.65,616.5,607.6,611.95,612.9,612.01,4654049.0,2848347358.4,57009,2447816.0,52.60,0,0,0,0,0,0,0,0.007810573049412239,0.009803113930307195,0.02500209047579216,0.02500209047579216,0.36079040852575495,0.6775694539482686,0.019554023010707366,0.01969297332035791,78.72784150156414,14.114544531631736,9.789216766541157,5.081524247034647,588.4477688275199,559.2002119905435,1.0,-0.05127186542805873,-1.2773819387432301,0.549096022485013,0.8797996661101829,0.34448895096974536,-0.6797575322968454,-1.0249254765142546,1.1490812077340555,CANBK
CANBK,EQ,2024-04-12,612.9,608.55,616.7,604.9,606.0,605.85,610.62,4694938.0,2866839431.55,73087,2206586.0,47.00,0,0,0,0,0,0,0,-0.011502692119432112,-0.0025518603885412716,0.03343283582089551,0.03343283582089551,0.35008356545961017,0.6264429530201343,0.019397409630491275,0.019690782998950017,83.59375,14.536401007203722,10.654282319559274,4.325327765090579,590.10512417728,561.0296154418947,1.0,0.29054834416959197,-0.8511891754861697,0.715263077977916,0.9326655537006114,0.1172132461500789,-0.47534175608736007,-1.1461943289422565,1.458095426852938,CANBK
CANBK,EQ,2024-04-15,605.85,598.0,605.95,587.55,593.6,593.1,596.41,6040711.0,3602764846.1,89457,2177736.0,36.05,0,0,0,0,0,0,0,-0.02104481307254269,-0.035609756097560896,0.04621626389133904,0.04621626389133904,0.304950495049505,0.603623090442071,0.019546320950577425,0.01971523315290081,77.29083665338649,14.138865185988607,11.430706057088164,3.8821186876444482,590.3903504461105,562.2872775814283,1.0,0.008785683176090409,-0.7809762396314786,0.7304169983077986,0.8542014468558706,0.2056552636670604,-0.5440165007315885,-1.082852449403261,1.2450032040508627,CANBK
CANBK,EQ,2024-04-16,593.1,588.0,595.5,580.2,585.95,584.05,587.64,6328953.0,3719135739.65,90155,2905352.0,45.91,0,0,0,0,0,0,0,-0.0152588096442422,-0.04637113233733381,0.08873147544039495,0.08873147544039495,0.26349378042184957,0.5815055510425127,0.01860414412280829,0.019518367971256622,64.5563310069791,12.649184811122268,11.972337882868253,2.7081591289004425,589.786507546481,563.1407176762742,1.0,0.2866434018936992,-0.23428114360324884,0.9582183125782577,0.7122982749026153,-0.405289127148121,-0.6522253579008433,-1.0651367343456326,1.6135311196237496,CANBK
CANBK,EQ,2024-04-18,584.05,588.9,594.85,581.3,585.35,583.45,588.76,5160659.0,3038389252.85,66859,2017914.0,39.10,0,0,0,0,0,0,0,-0.0010273093057099336,-0.04061497985694307,0.06663619744058513,0.06663619744058513,0.25365277180919654,0.5917337334606467,0.01836838384064749,0.01956386149224722,55.444555444555434,10.615968736100058,12.107707268519057,0.6768469282540153,589.1830306372923,563.9371601203419,1.0,0.04771656846354677,-0.07920623597161787,1.050589581174791,0.6087443946188332,0.056236384009285226,-1.005491375115591,-0.973586193787292,1.4403475764842022,CANBK
CANBK,EQ,2024-04-19,583.45,575.0,584.4,562.7,579.0,578.75,572.05,9468521.0,5416458815.65,128415,2847548.0,30.07,0,0,0,0,0,0,0,-0.008055531750792766,-0.05571871430902264,0.053901484111809284,0.053901484111809284,0.24475750080653835,0.5585027601992729,0.017809424623844987,0.01956657969528112,55.835010060362194,8.854150230187088,11.809359562035258,-1.4917385324189993,588.1894086718358,564.5180558018972,1.0,-0.18459514551616985,-0.518412953128973,0.8849367695187195,0.5743405275779381,0.3009811063434746,-0.46820000682683116,-0.9993638620498629,1.6897971411147075,CANBK
CANBK,EQ,2024-04-22,578.75,585.05,601.8,584.45,599.95,599.8,597.13,10489215.0,6263414256.3,158642,3867434.0,36.87,0,0,0,0,0,0,0,0.03637149028077746,-0.009985970124618437,0.08453123587379086,0.08453123587379086,0.313047285464098,0.5886637531452785,0.017684797848428073,0.019587478310221857,57.512953367875646,6.997977324070803,11.218317695665624,-2.9552093318481703,589.2951792745182,565.9016614567247,1.0,0.8347503681215906,1.1541668824677163,1.6244154056541182,0.5179856115107914,0.17724318513599913,-0.33018023521766693,-0.9077152885495179,1.6345171926351278,CANBK
CANBK,EQ,2024-04-23,599.8,605.05,605.8,599.2,600.55,601.6,602.19,5383827.0,3242111595.25,91388,2287064.0,42.48,0,0,0,0,0,0,0,0.0030010003334446367,0.014331478671387732,0.0970094821298324,0.0970094821298324,0.3128205128205128,0.6178566626327819,0.018852504703863248,0.01989167141413242,59.30521091811415,7.143164052052839,10.37424962134666,-4.220340371594821,590.4670669626594,567.301596301559,1.0,0.10779867309794211,1.4704612528284893,1.7223638571367683,0.7703836930455628,1.3347928678016627,2.1396438323509224,-0.6383351256106267,1.2432892976583976,CANBK
CANBK,EQ,2024-04-24,601.6,604.05,605.45,596.0,597.0,596.95,599.59,4929201.0,2955504787.35,69497,1992499.0,40.42,0,0,0,0,0,0,0,-0.007729388297872286,0.022087150072767958,0.08329552672171325,0.08329552672171325,0.2792242580092148,0.596336408610777,0.01857818084189698,0.019828214832669912,56.636700158646256,7.31910050215788,9.728032507487896,-3.231085569293821,591.0844891566918,568.464278799537,1.0,-0.4867273671099315,-0.5276100450242834,0.8764175160425318,0.715340442986054,1.6329313720298306,3.641494480299326,-0.6108101290455378,1.4088423836407722,CANBK
CANBK,EQ,2024-04-25,596.95,595.9,620.95,595.1,615.8,616.85,613.62,11499958.0,7056630365.1,138471,4085221.0,35.52,0,0,0,0,0,0,0,0.03333612530362662,0.05724569371839916,0.09389962759354509,0.09389962759354509,0.2931865828092244,0.6703222312483077,0.018618640813629062,0.019844342728473324,51.20256547300909,7.00259372657456,9.246246106421893,-2.4089320053300156,593.538347332245,570.3617580623004,1.0,-0.08444290650498243,-0.6695191736078426,0.8094581763800853,0.6113074204946998,1.6832118055740686,3.6949248558028875,-0.5881083518211163,1.350925284023203,CANBK
CANBK,EQ,2024-04-26,616.85,617.25,624.4,614.1,617.6,617.6,619.1,5959439.0,3689505868.05,72802,2139326.0,35.90,0,0,0,0,0,0,0,0.0012158547458862579,0.06712742980561548,0.07755386896972882,0.07755386896972882,0.3546830445273088,0.737027141049079,0.019570946644860504,0.02007948672533831,54.89130434782608,8.262281082153663,8.797515630452427,-2.243652379847333,595.8299333006026,572.2142381382887,1.0,1.3330267927804123,1.911809895808088,1.8047001917966146,0.9300341296928324,1.0151098150604287,0.016418926363735004,-0.5250424670699194,0.9819883912418935,CANBK
CANBK,EQ,2024-04-29,617.6,622.45,624.75,614.2,621.1,620.85,620.22,7948052.0,4929563286.3,94082,3610586.0,45.43,0,0,0,0,0,0,0,0.0052623056994818285,0.03509503167722583,0.08568680598058931,0.08568680598058931,0.36660796830288356,0.755053003533569,0.01917341807491816,0.02007091738431783,55.02463054187195,9.214887630460339,8.690468720792675,-0.5352345482987637,598.2127967957833,574.1215229171794,1.0,-0.4817860204359007,-0.2838820277906205,0.9342689757824405,0.8904109589041103,1.1578037893196875,0.3600491393893778,-0.6274629266262783,1.387328728799718,CANBK
CANBK,EQ,2024-04-30,620.85,624.5,629.7,619.05,621.0,621.95,623.91,8133355.0,5074464834.05,122717,2869921.0,35.29,0,0,0,0,0,0,0,0.0017717645163888296,0.033826462765957466,0.10225963668586635,0.10225963668586635,0.33666451751558135,0.7307638792263811,0.01800739965734077,0.02007075074376173,53.01080802882142,10.115478087048587,8.795352502726207,0.5244189096676646,600.4734828152326,575.9971494694469,1.0,0.33369130886313303,0.5175845149800724,1.2189238063095509,0.9371474617244161,0.9550405958959264,0.18605323354660236,-0.7157713514335257,2.33087884422218,CANBK
CANBK,EQ,2024-05-02,621.95,623.85,631.0,623.05,628.7,628.6,627.42,4321216.0,2711218976.25,73082,1545805.0,35.77,0,0,0,0,0,0,0,0.01069217782779952,0.053019515872350986,0.08183460975819656,0.08183460975819656,0.3246233273627648,0.650735294117647,0.014461459945939118,0.019956713612768625,54.963427377220476,10.79354208480811,9.059377619590682,1.3201255843223798,603.1521987375914,578.060006352998,1.0,0.023314266187488553,0.7048936405766858,1.2143249796576225,0.8843283582089553,1.17939879223161,0.5357659181663236,0.45571358132388745,-0.26936805463775854,CANBK
CANBK,EQ,2024-05-03,628.6,632.9,632.9,619.0,626.2,625.65,626.04,3976973.0,2489737791.75,74691,1530808.0,38.49,0,0,0,0,0,0,0,-0.00469296850143186,0.014266029018399795,0.062133944486885806,0.062133944486885806,0.31067351000314214,0.6352587558808154,0.01423963410833237,0.01996112317487173,60.428352881183095,11.732269808582146,9.406210512634168,1.734164465217427,605.2948464768684,579.9262806136647,1.0,-0.46870436615640165,-0.8950654908166885,0.6740964039745074,0.9648609077598832,1.2364250311880312,0.4679392131805327,0.5071642957876393,-0.07415367663155434,CANBK
CANBK,EQ,2024-05-06,625.65,627.15,628.95,588.3,592.0,591.8,596.44,13059092.0,7788985444.6,194547,4840830.0,37.07,0,0,0,0,0,0,0,-0.05410373211859665,-0.04177461139896388,-0.004876408273079003,-0.004876408273079003,0.22780082987551853,0.5397424222713669,0.014343258251147534,0.019294209088949122,56.62337662337662,12.098711531668982,9.871422371823764,2.326059295947978,604.009623002881,580.3919166680308,1.0,-0.07966345584205925,-0.9833106808905562,0.6202124047897651,0.8967236467236466,1.219995700265293,0.3838278823624636,0.5501653868865166,-0.11181999602079981,CANBK
CANBK,EQ,2024-05-07,591.8,595.35,596.75,572.0,577.3,576.75,582.26,8655201.0,5039615847.5,133629,3111356.0,35.95,0,0,0,0,0,0,0,-0.02543088881378841,-0.07103165015704282,-0.04975698162945885,-0.04975698162945885,0.15004985044865404,0.5046960605270023,0.017872565152162147,0.020228419057222558,44.290938642828095,9.5476477929858,10.316880203792808,2.2272891598452187,601.413468431178,580.2490964065395,1.0,2.283676303560522,2.601057261790149,1.9049083592434906,0.4145299145299136,-1.0403017450664642,2.877691814077759,-0.6467200482171654,2.4538620525523815,CANBK
CANBK,EQ,2024-05-08,576.75,579.7,598.5,554.05,557.5,557.7,576.86,22872940.0,13194406906.05,245479,5222727.0,22.83,0,0,0,0,0,0,0,-0.03302990897269176,-0.10330412412573353,-0.0818241685874217,-0.0818241685874217,0.0842811315252261,0.4368156640474046,0.018487676926057163,0.020379469761342386,43.47826086956521,6.239576228000715,10.163033721631408,-0.7692324108070085,597.250280961542,579.364818116087,1.0,-0.3372279634755617,0.8148401589700637,1.2633065020876688,0.2001424501424497,-0.9480009672666504,2.3097759934491995,-0.6044360995229493,1.8419384743741332,CANBK
CANBK,EQ,2024-05-09,557.7,563.0,568.0,542.0,545.25,545.5,557.0,13121161.0,7308503937.05,193216,4556541.0,34.73,0,0,0,0,0,0,0,-0.02187556033709892,-0.13219853643016233,-0.11300813008130084,-0.11300813008130084,0.04853435848149923,0.40774193548387094,0.019539338321890004,0.02073555121256085,40.26597709641673,2.0570178653713356,9.37834222290527,-3.9234574936306927,592.3216827747285,578.0367860331032,1.0,1.6426815506653165,4.023421113004716,3.020861984842086,0.04629042485732517,-0.46002429944262496,0.5064928259262739,-0.5143394749957593,1.060952145248528,CANBK
CANBK,EQ,2024-05-10,545.5,550.0,557.2,540.7,548.5,548.15,549.62,7772969.0,4272154190.05,137724,2638039.0,33.94,0,0,0,0,0,0,0,0.004857928505957787,-0.12387117397906178,-0.10498816229896324,-0.10498816229896324,0.051203375203758617,0.4241361392569498,0.01946827120906096,0.020852356554034793,37.08744470908471,-2.2165764969778365,7.914077351398483,-7.321324357533934,588.1148558438019,576.8647552082757,1.0,-0.42634567309668103,1.4154031877891027,1.679075008786912,0.038503850385038514,-0.2524760847829055,0.0801512383644101,-0.3863185990731636,0.9402812323218862,CANBK
CANBK,EQ,2024-05-13,548.15,552.0,555.0,532.0,551.5,549.35,544.94,10498821.0,5721226666.7,153476,3293335.0,31.37,0,0,0,0,0,0,0,0.0021891817933048507,-0.07173031429536991,-0.09668667269588083,-0.09668667269588083,-0.00507108575568227,0.41749451683653716,0.019226604379219314,0.020774023585979264,39.44099378881987,-5.328178045861364,5.887946581723219,-10.130653848376319,584.4229648110589,575.7857452001081,1.0,-0.4076005164482015,0.07745158592833014,0.9711778112332735,0.08080260303687567,-0.976355825646276,0.07057871573616227,-0.3627474154017346,1.0955145767390904,CANBK
CANBK,EQ,2024-05-14,549.35,555.4,569.0,553.55,568.95,566.55,563.92,9219466.0,5199036379.85,135998,3748948.0,40.66,0,0,0,0,0,0,0,0.03130972968053136,-0.01768530559167758,-0.07562408223201178,-0.07562408223201178,-0.004743083003952653,0.4715584415584415,0.019236130676763084,0.020742229713434396,29.828068772491036,-7.609596033780349,3.6447216562063023,-11.216124627584584,582.7207776861961,575.4235591138294,1.0,0.35068350330485054,0.7058602114757013,1.2600799268438316,0.17195242814668016,-0.9767926874803898,0.05241522565068989,-0.3868099415713497,1.1000668996866754,CANBK
CANBK,EQ,2024-05-15,566.55,116.25,119.6,116.0,119.1,119.0,118.12,58148316.0,6868210896.15,214102,30804638.0,52.98,0,0,0,0,0,0,0,-0.7899567558026652,-0.7866236327774789,-0.8035817446562681,-0.8035817446562681,-0.7915936952714536,-0.6901041666666667,0.01997534256404245,0.02094167422481268,37.52224991100032,-7.938232964101076,1.393858118208972,-11.254317689986651,538.5568940970346,557.5245960113263,1.0,-0.12185701613543087,0.3530786483520651,1.078392202223584,0.3424182358771057,-0.3341954323173377,-0.002157134862917433,-0.4182002996668204,0.871079927945543,CANBK
CANBK,EQ,2024-05-16,119.0,120.35,120.35,111.8,113.9,113.7,114.59,83518740.0,9570134395.8,333485,41244366.0,49.38,0,0,0,0,0,0,0,-0.04453781512605037,-0.7915673693858845,-0.8082953970662621,-0.8082953970662621,-0.791662849289968,-0.7065049044914816,0.14537208022942857,0.0861647258032583,9.034027599211441,-43.80724214923441,-0.4725600982530376,-9.332091082310047,498.0943327544599,540.119709893235,0.0,5.307124078552922,4.86066727561083,5.2411042410304605,0.005803830528148578,-3.1048458215818373,9.733395182813748,-5.325618600493619,28.853569393475915,CANBK
CANBK,EQ,2024-05-17,113.7,114.95,115.2,113.2,113.95,113.8,114.2,39194579.0,4476102725.95,216585,23803649.0,60.73,0,0,0,0,0,0,0,0.0008795074758134458,-0.7923925932682659,-0.8051536683503124,-0.8051536683503124,-0.793915248098515,-0.7069276332732424,0.14519796497946152,0.08616363075889358,5.767032967032975,-71.83330641508837,-9.139496508449312,-43.33468205098137,461.4948724921304,523.401289897422,0.0,0.4363053953273557,4.257911392303805,5.649227665212696,0.003646133179811947,-3.098844375216721,9.709336802912793,-5.302655840972254,28.680704266487478,CANBK
CANBK,EQ,2024-05-18,113.8,114.2,114.9,114.05,114.5,114.5,114.41,5348843.0,611960309.8,24867,3244311.0,60.65,0,0,0,0,0,0,0,0.0061511423550089095,-0.79157185764995,-0.8037535350072843,-0.8037535350072843,-0.7978638891340807,-0.7168994931388305,0.14512693969574691,0.08613542018054543,5.659214926949474,-92.9644586870242,-21.678258489777125,-62.69380990663906,428.4477417785942,507.3659451955623,0.0,-0.5307091677867746,1.4907227508331893,2.397349725069518,0.0038380349261178275,-3.0973581046860637,9.701989966420925,-5.304384001851534,28.694516727786972,CANBK
