symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,regime,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
M&M,EQ,2021-02-08,865.5,891.0,952.05,891.0,929.5,928.4,929.21,21179625.0,19680309880.3,384902,3298612.0,15.57,-0.9374834895133972,1.0,-0.4027750293413798,-0.7128884281430926,0.3101133988017128,1.2681535567556108,1.0,1,0.0,1.0,-0.9374834895133972,1.2681535567556108,1,0.07267475447718086,0.16757844431868207,0.24717893605588404,0.24717893605588404,0.5130378096479791,0.4762283351884242,0.02279175911603432,0.02208260561368251,high_vol,60.38034865293186,24.16738903533178,18.28648749962477,3.4335105042134373,813.167038609494,765.6762851396052,1.0,0.06538055126419784,2.32287539513405,2.1598412073368833,0.5741658687596257,-0.17621100319496116,1,0.10345545378850951,0.8154605263157898,0.6373239576850571,-0.41909054790531436,0.8594368034920734,0.43512791457936495,M&M
M&M,EQ,2021-02-09,928.4,929.5,939.0,885.2,899.05,895.0,907.2,9210613.0,8355878100.6,201549,2353198.0,25.55,-0.9374834895133972,1.0,-0.4027750293413798,-0.7128884281430926,0.3101133988017128,1.2681535567556108,1.0,1,0.0,1.0,-0.9374834895133972,1.2681535567556108,1,-0.03597587246876344,0.09567240007345279,0.16158338741077216,0.16158338741077216,0.45209702279548947,0.4216503851957749,0.025707584588423486,0.02322167790080126,high_vol,71.86012449652142,31.365127084480264,19.462667806766174,5.880901535707011,820.9606539800184,770.7478033694247,1.0,0.35176875179943834,2.964046475980339,2.6247092692648857,0.4789406700318651,-0.11519092706530175,1,0.11522970851252645,0.8876484560570073,0.4074845310751729,-0.9412299587628203,0.9141870939953447,0.3547044328068316,M&M
M&M,EQ,2021-02-10,895.0,899.0,917.0,886.1,915.0,914.15,904.39,6465767.0,5847546031.05,135337,1113826.0,17.23,-0.9374834895133972,1.0,-0.4027750293413798,-0.7128884281430926,0.3101133988017128,1.2681535567556108,1.0,1,0.0,1.0,-0.9374834895133972,1.2681535567556108,1,0.021396648044692768,0.09715554488718192,0.15847167659358763,0.15847167659358763,0.47455439954835055,0.43971966296558773,0.026963121605546567,0.023576546524430978,high_vol,64.22844051710032,33.98255573171082,21.84315966230899,11.90245927771409,829.8358297914452,776.3714189235649,1.0,-0.5651191652354562,0.4382184889828998,1.1202010389881158,0.06944521866342873,-0.1129726244320032,1,0.11226805499933246,0.7289786223277912,0.2853088828643783,-1.170520551841669,0.762783768361744,0.19021516595401447,M&M
M&M,EQ,2021-02-11,914.15,916.45,920.05,902.35,918.95,914.2,911.04,3640848.0,3316962691.35,81340,1048724.0,28.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,5.469561888093999e-05,0.0550490478938257,0.17227671988202853,0.17227671988202853,0.44377763739734677,0.44777892152981225,0.026944531675882788,0.023642856069520855,high_vol,64.54176804541768,37.17361742704293,24.27103887618936,12.139396069401826,837.8705126684504,781.7764613187193,1.0,-0.29800904673771444,-0.16625417343023066,0.7871817694501838,-0.028641723665258037,0.0,1,0.17078773138765024,0.8199524940617579,0.0805697869045139,-0.713615657413355,0.6666015099115348,0.08983904506321562,M&M
M&M,EQ,2021-02-12,914.2,916.0,918.55,905.0,906.85,908.55,910.92,2484145.0,2262850625.55,55757,581042.0,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,-0.006180266900021936,0.04974003466204491,0.09681897748536228,0.09681897748536228,0.4359886201991463,0.4786394336398403,0.026918481037298266,0.023624609432934488,high_vol,68.13901729155967,39.25409462507184,26.851554586360074,12.902578550853569,844.6018924143123,786.7479726395538,1.0,-0.436903928025863,-0.7731110690566674,0.44817306940149565,-0.07485182318868185,0.0,1,0.17579133269936142,0.8201900237529696,0.04285661318406399,-0.5683637851736053,0.7417398011940494,0.1797093803259783,M&M
M&M,EQ,2021-02-15,908.55,910.9,920.0,898.25,909.8,911.85,913.43,4178613.0,3816857195.15,101506,840608.0,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.0036321611358758332,-0.017826367944851262,0.09874683696830955,0.09874683696830955,0.4477256489640391,0.4622354073123798,0.027006264867010354,0.023451704571207176,high_vol,69.13322911238492,39.98604576740138,29.332062594102428,12.40254003871177,851.0064740891397,791.6539344968262,1.0,-0.31770153546646274,-1.003314970895794,0.33991128796737297,-0.09907417985891122,0.0,1,0.24717893605588404,0.7933491686460807,0.05942525464892936,-0.21912763092483445,0.7539296138257764,0.16271627292648763,M&M
M&M,EQ,2021-02-16,911.85,915.0,921.75,902.1,912.3,912.2,913.39,4223635.0,3857838713.0,89139,1151495.0,27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,0.00038383506059114225,0.019217877094972025,0.11291404867931454,0.11291404867931454,0.44484042131939505,0.46502850718702327,0.026971053917356224,0.02345054389587938,high_vol,70.41420118343196,40.367078192105055,31.46285922876222,10.65398317329895,856.8344289377931,796.3812311832252,1.0,0.6821131616713194,-0.6050016821724611,0.5886380147945431,-0.06831318939188845,0.0,1,0.16158338741077216,0.8090261282660336,0.4234522549999429,1.092740938934072,0.8065265026932684,0.23747498653869664,M&M
M&M,EQ,2021-02-17,912.2,905.0,920.15,904.6,913.8,914.95,913.91,3903522.0,3567485650.4,75200,1251933.0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,0.003014689761017264,0.0008751299020948178,0.13096415327564892,0.13096415327564892,0.4357787367595136,0.4665010418336273,0.026849163104464325,0.023454262081768523,high_vol,77.03858582018626,40.233504414398794,33.24370302143079,8.904218963342835,862.3692452294318,801.0309868230987,1.0,0.010774388535143231,-0.592421176484125,0.5980827533668864,-0.0775859377608072,0.0,1,0.15847167659358763,0.8106888361045135,0.7457246752654263,1.5012936932601926,0.8995087767739244,0.407802963656085,M&M
M&M,EQ,2021-02-18,914.95,914.95,914.95,891.65,895.0,894.45,899.71,4616205.0,4153260910.9,83021,2319855.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.022405595934204103,-0.021603587836359628,0.10692407648041602,0.10692407648041602,0.267375132837407,0.46140021240094775,0.02662277280192444,0.023446518562645145,high_vol,78.74257235959362,39.889724338823726,34.64166330002439,6.989801392968005,865.4245552075812,804.6944775359184,1.0,-0.0757908768158233,-0.6636822229221502,0.5529457318258095,-0.0709636087624205,0.0,1,0.17227671988202853,0.8237529691211406,0.9610290664557213,1.857350396031077,0.8753526332158178,0.44770897321117503,M&M
M&M,EQ,2021-02-19,894.45,890.0,905.65,862.85,881.45,879.25,887.51,5171996.0,4590190464.75,94543,1446972.0,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.016993683269048043,-0.032249188267018836,0.06640388114008489,0.06640388114008489,0.24911208978548083,0.4418661856346344,0.02708236947616054,0.023614596918579617,high_vol,77.23256251175032,37.53046958629261,35.69127550778426,5.248061038799335,866.7412642354305,807.6182235149021,1.0,0.18257435208511708,-0.5224948457590073,0.6511540964755176,-0.034695685634088105,0.0,1,0.09681897748536228,0.726365795724466,1.4849985468620572,3.8437456784505164,0.8533430609189929,0.3363603129401449,M&M
M&M,EQ,2021-02-22,879.25,880.0,882.5,833.1,838.2,837.1,846.41,5960870.0,5045335061.5,172141,2390747.0,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.04793858402047202,-0.08197620222624336,0.035694401484689164,0.035694401484689164,0.16978759083286743,0.39064706370961044,0.0274133330881035,0.023671283033297044,high_vol,67.84804753820032,34.041817348995664,36.059114323485936,1.8391940785083492,863.9182866891991,808.774371612357,1.0,0.12039998223649073,-0.41400191439183276,0.7262858771270887,-0.014777550547731992,0.0,1,0.09874683696830955,0.6541567695961997,1.5351294499689618,3.61565031010841,0.9088351964221939,0.32119271442331565,M&M
M&M,EQ,2021-02-23,837.1,842.1,856.95,819.1,838.6,840.95,839.65,7348084.0,6169808165.45,124750,1805806.0,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,0.0045992115637318864,-0.07810787108090333,0.05329408817635284,0.05329408817635284,0.19207597987100433,0.38007713136949217,0.028536281130175204,0.02427377938653663,high_vol,53.9543057996485,27.558208703261585,35.65565492858788,-2.0172969744902716,861.7308308140374,810.0361609608921,1.0,0.15252796019177128,-0.24534520299063992,0.8287203871283289,-0.01307544888182835,0.0,1,0.11291404867931454,0.45391923990498845,-0.5478784153519328,-0.11980975731681401,0.8306050056036532,0.5709491369987773,M&M
M&M,EQ,2021-02-24,840.95,841.1,855.9,840.0,848.0,849.6,849.2,3184114.0,2703935447.2,53001,1532993.0,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.010285986087163357,-0.07142466801464564,0.06928450066075142,0.06928450066075142,0.1648728319736752,0.38517975055025677,0.028262447917049932,0.024227660623397058,high_vol,51.591049065900215,22.471527186481353,34.03616568352262,-8.097446225326294,860.5755135936529,811.587684060465,1.0,0.2327200559649849,0.04571010126414161,1.0098152345483848,0.003167001541238434,0.0,1,0.13096415327564892,0.4722090261282665,-1.110798329621743,1.9113711104422322,0.9139551629328384,0.8045541613786105,M&M
M&M,EQ,2021-02-25,849.6,853.1,866.6,842.05,859.1,859.0,857.27,6134649.0,5259055374.7,108180,3419427.0,55.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,0.011064030131826774,-0.039633294203141656,0.11565686083511917,0.11565686083511917,0.19313841238974927,0.34903808402041614,0.0281659426242345,0.02413344506099824,high_vol,46.13978985838283,18.920178109955827,31.72323798411437,-11.564638497041265,860.4254646799717,813.4469905678977,1.0,-0.5666742514102996,-0.8181677907638604,0.4380635848304846,-0.0946267183161527,0.0,1,0.10692407648041602,0.5133016627078388,-1.6071257438194797,2.534888682229957,0.84518244547673,0.7529923058867961,M&M
M&M,EQ,2021-02-26,859.0,848.05,856.65,798.5,804.9,806.4,816.75,12073749.0,9861182703.15,204735,6448788.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.06123399301513388,-0.08285470571509812,0.054117647058823604,0.054117647058823604,0.10693205216197654,0.27716186252771613,0.025934095739445728,0.02405726097763605,high_vol,48.57017157941047,16.672025094330706,29.16262600928266,-12.803059874158542,855.2801823294982,813.1706379966076,1.0,0.9266423878039542,-0.11519277011592004,0.8464899176155593,-0.006233961676861564,0.0,1,0.06640388114008489,0.5579572446555822,-1.4968102679513031,2.1027271820976816,0.8612379271242774,1.4489795043772882,M&M
M&M,EQ,2021-03-01,806.4,821.0,852.7,816.2,819.0,819.45,834.62,9223619.0,7698245071.2,168656,2428955.0,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.01618303571428581,-0.021084697168797017,0.09318303094984004,0.09318303094984004,0.13497229916897524,0.3502224419179438,0.028352151114017385,0.025025754098886133,high_vol,21.889400921659018,10.524645665059438,26.664505826292274,-12.490600914951955,851.867784012403,813.4168874869367,1.0,0.9681238486505095,1.2732673036041282,1.5882381726260746,0.11864690655916285,0.0,1,0.035694401484689164,0.30807600950118774,-1.1763075538655596,0.18460140794772226,0.4972145170018808,1.1610560083223396,M&M
M&M,EQ,2021-03-02,819.45,832.95,868.0,820.05,857.0,860.05,851.29,9706013.0,8262638691.45,158577,2708038.0,27.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.04954542681066565,0.022712408585528143,0.08161982015971825,0.08161982015971825,0.17085290313797574,0.41560365402024524,0.02842188049003655,0.025052929431935156,high_vol,30.790744978388048,6.6294094094758975,23.436533794045708,-16.139860161232836,852.6470426778884,815.245636997253,1.0,-0.23606006717548955,0.5600547933262204,1.2098132446356806,0.04571157151087429,0.0,1,0.05329408817635284,0.13643764246173917,-1.0769873055912216,-0.0007805169228873865,0.3961555048338252,1.0517916429298788,M&M
M&M,EQ,2021-03-03,860.05,866.95,868.0,847.05,851.45,852.05,854.47,5028771.0,4296950702.35,93878,1933442.0,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.009301784779954692,0.0028837099811676037,0.04309236701964858,0.04309236701964858,0.1306395966029723,0.3256320497860754,0.029673121896494476,0.02551307224954453,high_vol,37.59743237047227,6.740783745876342,20.075108917131747,-16.80712438456981,852.5901814704705,816.6889453503019,1.0,0.05229986190886682,0.6299594774480474,1.2487979219495176,0.02714644500969729,0.0,1,0.06928450066075142,0.40084662976229224,-0.29053285468175394,0.061844792252572285,0.29336630315685125,0.5438514990800088,M&M
M&M,EQ,2021-03-04,852.05,841.85,858.3,834.8,844.9,845.25,848.12,4574138.0,3879415449.9,97622,1466299.0,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.007980752303268557,-0.016006984866123397,0.014462313970235119,0.014462313970235119,0.13327076489910827,0.3111766074614133,0.029744506267152984,0.02534782216977665,high_vol,36.2530413625304,6.113048154784224,17.408243882880665,-13.334325171255404,851.8911165685209,817.8089867091136,1.0,-0.48189117405880255,-0.4925349467163527,0.6482271669093361,-0.007123195040724917,0.0,1,0.11565686083511917,0.34874633669814376,-0.15386209188712133,0.07297499564572263,0.31831678413856973,0.5204596671178225,M&M
M&M,EQ,2021-03-05,845.25,840.0,860.75,838.35,839.6,840.4,849.2,5179108.0,4398095919.7,94706,1891416.0,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.005737947352854267,0.042162698412698374,-0.03012117714945184,-0.03012117714945184,0.11971221104523355,0.32974683544303796,0.02959738472516982,0.02484770394883049,high_vol,36.069542253521135,5.009118011851342,15.149204737261377,-11.295195728096441,850.7967245143761,818.6949087989524,1.0,-0.09040638358756048,-0.6019486993499295,0.6053359420798186,0.01813140340800135,-0.0,1,0.054117647058823604,0.3044610875936178,-0.31335768606343,0.3862604232631069,0.4156680967606841,0.6457194632497729,M&M
M&M,EQ,2021-03-08,840.4,847.95,857.35,840.0,848.7,851.0,849.33,3474579.0,2951062018.9,64819,1420538.0,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,0.012613041408852999,0.03850143388858385,-0.01675332177931832,-0.01675332177931832,0.13119766050777626,0.3940535670407075,0.029365254751804997,0.02486587535757572,high_vol,34.38251366120217,3.7002369253729057,13.12118739217937,-10.140086725410034,850.8160840844356,819.9617751205622,1.0,0.13225879936285256,-0.4646393479689113,0.729177144918185,0.007784252507855825,-0.0,1,0.09318303094984004,0.2728752849234776,-0.4473901749552049,0.6274329550571593,0.3875577580794781,0.7322092418988474,M&M
M&M,EQ,2021-03-09,851.0,853.0,865.7,842.0,849.6,852.0,854.47,3536262.0,3021617217.8,62103,1329313.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,0.001175088131609936,-0.009359920934829291,-0.08229211546747095,-0.08229211546747095,0.12997347480106103,0.39993427538613213,0.02930943597533355,0.02486911811506822,high_vol,37.196652719665266,3.47817639408197,11.236997298818078,-9.420950466806465,850.928837981156,821.2181760962263,1.0,-0.32911632659523604,-0.8474756174903882,0.532744891211702,0.06974056137038527,-0.0,1,0.08161982015971825,0.3736654804270463,-0.9119260611318775,3.2691001811432523,0.30493515331500565,0.716591672182411,M&M
M&M,EQ,2021-03-10,852.0,856.4,875.0,849.0,861.4,863.8,859.76,3971353.0,3414405946.3,96468,1095463.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,0.013849765258215907,0.013790270524030257,-0.03486033519553078,-0.03486033519553078,0.14410596026490063,0.4070695553021664,0.029277916080942143,0.02473608083505347,high_vol,36.733403582718644,3.34433208729763,9.685233117870856,-7.758820904736108,852.1546629353317,822.8880515434331,1.0,0.017752654350354335,-0.8353588756614343,0.6223762794451527,0.02912089041411932,-0.0,1,0.04309236701964858,0.4340770791075051,-0.8674411040865496,3.216101565090291,0.2845577826731341,0.7246404036890876,M&M
M&M,EQ,2021-03-12,863.8,869.5,876.2,844.15,859.45,855.8,861.94,4012449.0,3458476809.15,84366,1585576.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.009261403102570065,0.012481514344868438,-0.06382978723404253,-0.06382978723404253,0.16253480948176313,0.390527256478999,0.02863523448501556,0.024756106671782314,high_vol,43.29468387661341,4.1426668089075065,8.417052911756212,-6.340901030573226,852.5018378938714,824.1787161887886,1.0,0.12303698085718762,-0.7051105624957277,0.7310517510337479,0.04500705718057835,-0.0,1,0.014462313970235119,0.5298174442190665,-0.8943689831369647,3.1367163929314583,0.19871794561813308,0.9536311218389715,M&M
M&M,EQ,2021-03-15,855.8,862.0,862.0,824.0,845.5,844.4,838.32,3069343.0,2573087404.85,73054,1066123.0,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.013320869362000387,0.004759638267491706,-0.07635090789761545,-0.07635090789761545,0.1606075183836162,0.3746845746845746,0.028676247243369358,0.02479820387115926,high_vol,44.702959114524496,4.082756214056076,7.5621756911864715,-4.274386102848705,851.7302342849314,824.971707710797,1.0,0.010348110580953085,-0.6885254106259416,0.754849981172071,0.05256954021186913,-0.0,1,-0.03012117714945184,0.4649087221095331,-0.6351315765894753,2.7804348153830856,0.20649764558125266,0.933448640040862,M&M
M&M,EQ,2021-03-16,844.4,852.0,856.5,840.0,844.25,842.85,845.72,2996797.0,2534450956.0,80571,1204064.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.0018356229275224845,-0.009576968272620445,-0.07231302625061908,-0.07231302625061908,0.18427708304060686,0.3698196001950269,0.02850393108252905,0.024863151290348107,high_vol,51.9150052465897,3.0798888680720893,6.866291795760393,-3.4794194771303957,850.8844976863666,825.6728172123343,1.0,-0.23504498125708262,-0.856791240399857,0.5803977943692641,0.06195716745833534,-0.0,1,-0.01675332177931832,0.3724137931034481,1.5455116540283633,2.644918664383952,0.19898400715429015,1.0135893902763835,M&M
M&M,EQ,2021-03-17,842.85,847.6,851.35,833.7,837.8,836.95,842.28,2034583.0,1713687944.95,48959,636858.0,31.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.007000059322536556,-0.017664319248826277,-0.08214070296649667,-0.08214070296649667,0.16574970401838574,0.364332871464667,0.026450238860206518,0.024869887326382147,high_vol,50.504514073287304,2.1354214161692653,6.109011210222732,-3.7864029276883038,849.5574026686174,826.1150596745957,1.0,-0.023635677081381923,-0.8352282547060176,0.5640758182806198,0.06860623597903241,-0.0,1,-0.08229211546747095,0.35983772819472637,1.9573703867710923,4.225023106736117,0.14451842827060243,1.6602374742377919,M&M
M&M,EQ,2021-03-18,836.95,842.0,860.55,834.0,844.75,845.65,849.21,5033325.0,4274371683.35,109462,1767745.0,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.010394886193918262,-0.02101180828895577,-0.07295549221661923,-0.07295549221661923,0.15533847940433088,0.32246461803112036,0.02607039390232654,0.02489223128171812,high_vol,46.59121530584748,0.9004634818732029,5.314293251412039,-3.973589794053467,849.1852690811301,826.881135765788,1.0,-0.32108080727523414,-1.0134086694887037,0.3904655821845183,0.07393372829913758,-0.0,1,-0.03486033519553078,0.3160706946157012,1.053915094940735,-0.04663250775867616,0.2576628744891818,1.9603658942102153,M&M
M&M,EQ,2021-03-19,845.65,839.95,860.0,820.55,857.3,850.3,841.11,7538327.0,6340598004.85,105525,4837074.0,64.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.005498728788505769,-0.006426735218509005,-0.07065959888518503,-0.07065959888518503,0.1637582974064189,0.3352701005025125,0.025888702618464106,0.024849648851708976,high_vol,46.388964024885034,0.6166592486569016,4.431527297504272,-4.413829769538836,849.2914339305462,827.7995225985022,1.0,1.4738853121253839,-0.30927909433326867,0.9588718238350148,0.021853536749162066,-0.0,1,-0.06382978723404253,0.40489480463718297,0.5042699644397031,-1.34856294419309,0.29030925299852894,2.1147416945703674,M&M
M&M,EQ,2021-03-22,850.3,849.8,859.35,832.15,851.05,853.05,846.59,2906300.0,2460449611.55,88372,1119705.0,38.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.0032341526520052177,0.010243960208432101,-0.04628542679859138,-0.04628542679859138,0.16282715376226808,0.3040587021325385,0.02483474542213577,0.02485016090758701,low_vol,66.03360116873633,0.758218219799005,3.6685536877347977,-3.8148680488473703,849.6493926038276,828.789737398561,1.0,0.49768334053533203,0.33288674223627346,1.3902448682528366,-0.015407804939998592,-0.0,0,-0.07635090789761545,0.48343443770415273,0.1023131656001875,-1.4662107588793063,0.33319019968417785,2.893947214181888,M&M
