symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,concall_count,concall_pos_ratio,concall_neg_ratio,concall_net_tone,concall_tone_intensity,concall_tone_surprise,concall_guidance_flag,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
BHARTIARTL,EQ,2025-09-19,"1,941.10",1930.2,1976.8,1927.8,"1,959.90",1962.4,"1,954.25",11287603.0,22058814337.5,152101,7707060.0,68.28,0,0,0,0,0,0,0,0.010973159548709699,0.03143067381477982,0.017631196847127217,0.017631196847127217,0.013269995352919839,0.2059239230627421,0.009384691764245,0.010807293063411912,69.55871353777117,5.847366295029133,-2.2872694086891037,7.454133260363852,1915.212774528227,1908.6688408552372,1.0,0.19982279472833198,-0.14828215657944008,1.2098194798124386,0.8876404494382021,1.040673892697229,0.6405445694821178,-1.4049933979223428,4.775451850626628,BHARTIARTL
BHARTIARTL,EQ,2025-09-22,"1,962.40",1954.0,1966.0,1944.0,"1,956.00",1956.2,"1,956.29",4469137.0,8742910725.5,112539,2433090.0,54.44,0,0,0,0,0,0,0,-0.0031593966571544785,0.027146232606983567,0.01362764910098968,0.01362764910098968,0.010277333057894023,0.19488134868521523,0.009583721846590293,0.010837958906492107,71.57821229050289,9.181058705463101,-0.6603422679454565,8.134635703718237,1919.116319811253,1910.5328078805221,1.0,1.2216131115998343,0.21939930056004608,2.5621046223463875,0.8651685393258439,0.8957324795018,-0.08150390820752408,-1.4016494634424022,4.446902253301568,BHARTIARTL
BHARTIARTL,EQ,2025-09-23,"1,956.20",1950.0,1955.0,1930.1,"1,939.50",1938.7,"1,941.04",4348633.0,8440872959.4,112057,1928574.0,44.35,0,0,0,0,0,0,0,-0.008945915550557237,-0.0004124774426398359,0.002793151606062194,0.002793151606062194,0.002637567232105953,0.1369007476909545,0.009576174063005172,0.010689492357055384,75.36764705882354,11.19371163437313,1.3079379267362552,9.841400973408557,1920.9814322101815,1911.6374036499135,1.0,-0.6040667801658155,-0.19789196493327535,1.002586214761188,0.8071161048689146,0.9271014284549747,-0.02663422614068927,-1.4097193100634302,4.482479219351068,BHARTIARTL
BHARTIARTL,EQ,2025-09-24,"1,938.70",1926.0,1937.3,1918.8,"1,936.00",1931.1,"1,927.43",5237977.0,10095835192.1,117702,3602853.0,68.78,0,0,0,0,0,0,0,-0.003920152679630751,-0.005254211095657602,0.00020717874346076748,0.00020717874346076748,-0.0175518925518926,0.1189593232124233,0.007384187742190268,0.010283159798574469,68.24234354194405,11.247001403355625,3.2850926682636308,9.885773707636876,1921.9451053330213,1912.400642722466,1.0,-0.02696359498489309,-0.213847149946693,0.9644595356497249,0.6432584269662929,0.7370429365158802,-0.25880562547626135,0.06845645554343767,-0.0899208063734566,BHARTIARTL
BHARTIARTL,EQ,2025-09-25,"1,931.10",1930.0,1950.0,1928.8,"1,935.00",1935.6,"1,940.12",7133365.0,13839559461.2,157177,5120265.0,71.78,0,0,0,0,0,0,0,0.002330278079850867,-0.0028334449538921502,0.016223027248385424,0.016223027248385424,-0.03907064488904333,0.12613451245054685,0.007439975276788984,0.01029367933746696,66.42903434867134,10.55431388442912,4.87747441528203,7.961908735091995,1923.2455714917812,1913.3104214392322,1.0,0.20451116477292985,0.29349689843700244,1.1284911945537703,0.5720973782771529,0.7687724159500879,-0.3724716921933669,0.10112634588006499,-0.16988931596166118,BHARTIARTL
BHARTIARTL,EQ,2025-09-26,"1,935.60",1931.1,1944.7,1911.9,"1,915.40",1916.6,"1,922.81",3239306.0,6228584260.7,139233,2290772.0,70.72,0,0,0,0,0,0,0,-0.009816077702004544,-0.023338768854464065,0.018871936632821162,0.018871936632821162,-0.05451137092398006,0.10754117307136668,0.007377738727618774,0.010275794347750911,64.00277970813059,10.250307265504489,6.0128423091114485,5.67683946914709,1922.6126599211354,1913.4394245200467,1.0,0.36185496805350614,1.2866915145720106,1.518940798409536,0.6142322097378271,1.1740853422492972,1.3107258118492555,0.026968720072495886,-0.08083426822701441,BHARTIARTL
BHARTIARTL,EQ,2025-09-29,"1,916.60",1928.0,1928.0,1897.5,"1,906.50",1902.2,"1,908.52",5072608.0,9681198593.5,152642,3386486.0,66.76,0,0,0,0,0,0,0,-0.007513304810602084,-0.02760453941314789,0.007094451503600219,0.007094451503600219,-0.05344347133757954,0.09413016594288348,0.007510096047010372,0.010310938203388962,59.304571796522794,8.37964330748082,6.860335300390057,4.23746495639304,1920.6685970715034,1912.9986627741625,1.0,-0.5458936981354522,-0.8088715429785706,0.7058996947357055,0.4363295880149806,0.940275581748277,0.8841396006566059,0.13073096357321784,-0.13269918707798087,BHARTIARTL
BHARTIARTL,EQ,2025-09-30,"1,902.20",1896.0,1907.6,1875.2,"1,883.00",1878.4,"1,886.43",5945625.0,11216008469.8,191554,4408838.0,74.15,0,0,0,0,0,0,0,-0.01251182840921039,-0.03110331665549082,-0.011680521940439781,-0.011680521940439781,-0.069822719619689,0.08911694787499269,0.00764724509488118,0.010336010517374374,52.59621258399511,5.669810938004048,7.164196901808209,1.5193080070907623,1916.643016398027,1911.6418524692936,1.0,0.5659551768187383,0.19261715713317432,1.0970562556637165,0.30149812734082454,1.0711272615067684,0.7282637832995634,0.22678338507372048,-0.26213161963481085,BHARTIARTL
BHARTIARTL,EQ,2025-10-01,"1,878.40",1868.0,1877.0,1855.9,"1,869.50",1867.6,"1,866.91",5675393.0,10595421987.8,158923,3995410.0,70.40,0,0,0,0,0,0,0,-0.005749574105621935,-0.032882812904562186,-0.010385756676557945,-0.010385756676557945,-0.08149313923179069,0.0774200992269527,0.007794815456303923,0.010426256939248644,46.490280777537805,1.5835341706017516,6.865319709047378,-1.4943859638041612,1911.9722529315482,1909.9147209999096,1.0,0.17210417205508488,0.7199619067589502,1.2532849663400203,0.07865168539325931,0.6948433810615073,0.42652343665952736,0.2861420585943312,-0.18558385946066688,BHARTIARTL
BHARTIARTL,EQ,2025-10-03,"1,867.60",1851.2,1900.3,1848.1,"1,896.90",1896.7,"1,880.95",5828332.0,10962776533.0,177774,4010919.0,68.82,0,0,0,0,0,0,0,0.015581494966802278,-0.020097127505682932,0.0067944158394819265,0.0067944158394819265,-0.06071410884960127,0.10007829945190383,0.007648775626499692,0.010408388387528928,36.983944954128454,-2.497549156230207,5.808962601358253,-5.281785538445626,1910.5177526523532,1909.396496646972,1.0,-0.04545056238831069,0.5660756798733273,1.1814706425792678,0.0967741935483857,1.059490593354015,1.2717524477657176,0.4296809014396518,0.07367311879206995,BHARTIARTL
BHARTIARTL,EQ,2025-10-06,"1,896.70",1892.6,1907.0,1887.5,"1,901.90",1903.1,"1,898.12",2809218.0,5332230593.9,125866,1762001.0,62.72,0,0,0,0,0,0,0,0.003374281647071209,-0.007043723259939516,0.01207189959583066,0.01207189959583066,-0.05656355344041253,0.08463467456970242,0.007988489865028252,0.01053150921360262,48.472294148109825,-3.3451494931359775,4.147660249840561,-8.30651175758846,1909.811300018796,1909.1495752098358,1.0,0.026947737363738566,0.6907694145007135,1.189428681594072,0.37762237762237855,1.0857312039780629,0.19441149152077233,0.5290728449212021,0.07406752438787792,BHARTIARTL
BHARTIARTL,EQ,2025-10-07,"1,903.10",1900.0,1946.0,1900.0,"1,928.80",1929.0,"1,928.23",5713060.0,11016084010.0,176001,3143084.0,55.02,0,0,0,0,0,0,0,0.013609374178971123,0.014088949637262038,0.01778082625441879,0.01778082625441879,-0.05157579035350812,0.10481099656357395,0.008017067132668622,0.01051506484245481,49.64574898785423,-3.4605611588808642,2.6490983012452536,-7.492809742976538,1911.638795255101,1909.9280232408228,1.0,-0.5180065239934857,-1.0555232290559504,0.5869645303295997,0.4273504273504272,1.323048400606702,1.9367468248423765,0.4928165120216306,0.0027294982209862192,BHARTIARTL
BHARTIARTL,EQ,2025-10-08,"1,929.00",1929.0,1962.6,1927.6,"1,939.00",1943.5,"1,945.68",4957406.0,9645507545.2,189526,3309311.0,66.75,0,0,0,0,0,0,0,0.007516848107827823,0.034657155025553665,0.02955978174498064,0.02955978174498064,-0.04261083743842364,0.11474375519802682,0.008411133786897132,0.010601002318808407,47.21485411140584,-1.4454499436226342,1.42716640922003,-6.109659460126117,1914.6731957069962,1911.2445713490258,1.0,1.0336833951654874,0.5836301138502731,1.158062472457538,0.6285936285936291,0.8266776155527631,-0.5774845013192075,0.4470472085599845,-0.3637139117158683,BHARTIARTL
BHARTIARTL,EQ,2025-10-09,"1,943.50",1945.0,1948.8,1931.3,"1,941.00",1942.0,"1,940.57",3945737.0,7656969690.2,123955,2412330.0,61.14,0,0,0,0,0,0,0,-0.000771803447388697,0.03983722424502045,0.02550562391086242,0.02550562391086242,-0.03847106005842449,0.15139477662822753,0.008518651796710179,0.010616457440043105,50.54671968190855,1.3065084152676718,0.8526431386514972,-2.8726163528426643,1917.275748496806,1912.4506665902406,1.0,-0.13226782144770055,0.09773110362525089,0.9820444079360069,0.7412587412587417,0.36587883617734396,-1.1802147780290215,0.3447542064568346,-0.548552147190163,BHARTIARTL
BHARTIARTL,EQ,2025-10-10,"1,942.00",1937.0,1947.6,1935.4,"1,940.00",1939.9,"1,940.42",2512581.0,4875455292.6,100319,1683869.0,67.02,0,0,0,0,0,0,0,-0.001081359423274919,0.022776401117730716,0.025642381304853634,0.025642381304853634,-0.012522270297785631,0.1275866077656358,0.008119469271849367,0.010615878978053064,50.222222222222236,3.3280540421444584,0.9434161939747321,0.4538652766161746,1919.430439116158,1913.527111037682,1.0,-0.2040722506891709,-0.47231945058480995,0.7858772226701151,0.7296037296037301,0.2665135432960288,-1.1215403777808872,0.4087238336116913,-0.4222489835008369,BHARTIARTL
BHARTIARTL,EQ,2025-10-13,"1,939.90",1937.9,1965.9,1936.0,"1,955.00",1954.9,"1,955.22",3672419.0,7180372108.1,134124,2264633.0,61.67,0,0,0,0,0,0,0,0.007732357338007034,0.02721874835794247,0.021902770517511883,0.021902770517511883,0.01717050835111089,0.1395179388534291,0.00774571413376526,0.010587522663771899,43.862520458265145,4.706438176681786,1.4203437636086775,2.384637848169726,1922.8084925336668,1915.1495772714986,1.0,-0.3632163015426523,-1.247510299048865,0.5054847627734097,0.7132867132867144,0.39813813677097115,-1.0379114538464935,0.491254606227431,-0.28850441634637847,BHARTIARTL
BHARTIARTL,EQ,2025-10-14,"1,954.90",1964.0,1964.0,1939.2,"1,948.20",1946.6,"1,948.36",4454239.0,8678447974.6,115211,2802992.0,62.93,0,0,0,0,0,0,0,-0.004245741470151998,0.009123898392949581,0.023126248291811313,0.023126248291811313,0.013379145192357722,0.10816349766594557,0.007823037631615511,0.01044285714126726,49.661634565330566,6.929315339903951,2.0775626462232992,3.2860944130731085,1925.0743503876033,1916.3829271824202,1.0,0.46161218285102046,-0.5476119693760172,0.7463000829350277,0.8298368298368309,-0.00835834783497523,-0.9816050504744658,0.4477949837786988,-0.4193844271431614,BHARTIARTL
BHARTIARTL,EQ,2025-10-15,"1,946.60",1957.2,1976.0,1951.6,"1,967.00",1968.5,"1,965.08",3447352.0,6774313245.8,132066,2025778.0,58.76,0,0,0,0,0,0,0,0.011250385287167486,0.012863390789812135,0.03360462063533731,0.03360462063533731,0.017733429841795045,0.09434067155881709,0.007823085149422622,0.01045392116928136,52.159650082011986,7.929810948241538,3.04791318495943,4.851752693680652,1929.2101265411648,1918.4267339595804,1.0,0.21288965120810022,-0.10982981327286347,0.8942635973708871,0.765345765345765,-0.024403070831274524,-0.7106426566037385,0.5692327447986614,-0.3150272581594836,BHARTIARTL
BHARTIARTL,EQ,2025-10-16,"1,968.50",1962.3,1986.9,1962.0,"1,970.20",1967.4,"1,973.83",3700674.0,7304500778.7,246779,2277718.0,61.55,0,0,0,0,0,0,0,-0.0005588011176022034,0.01307929969104027,0.014385150812064929,0.014385150812064929,0.015904161933285144,0.07944694392625928,0.007900786864783457,0.010501454358074775,59.482758620689665,10.370315359922188,4.024292737615852,4.881897763282108,1932.8472573467682,1920.3472541964597,1.0,-0.22605140855710704,-0.6811266449904348,0.6928155244960459,0.9355089355089359,0.025039363671532065,-1.4651248205519427,0.4253702319093152,-0.5404711002386434,BHARTIARTL
BHARTIARTL,EQ,2025-10-17,"1,967.40",1973.6,2034.3,1970.3,"2,012.90",2012.0,"2,013.74",6743801.0,13580290074.7,202098,3662236.0,54.31,0,0,0,0,0,0,0,0.02266951306292575,0.03716686427135407,0.03641889455519509,0.03641889455519509,0.04254106430384996,0.06505743475729187,0.007887218957537892,0.010496166402266242,58.20433436532512,12.076461946168365,5.2934972620771195,6.346022622306336,1940.3856137899331,1923.941479522089,1.0,0.07348306758346701,-0.5298137821600474,0.756223520211662,0.8595100864553316,0.17418471882467568,-1.453992346183474,0.41324178654650057,-0.5318613741473478,BHARTIARTL
BHARTIARTL,EQ,2025-10-20,"2,012.00",2026.0,2057.0,2019.7,"2,050.00",2051.5,"2,042.87",7387180.0,15091064288.2,225566,4924462.0,66.66,0,0,0,0,0,0,0,0.019632206759443438,0.049414292291165784,0.05687496780176193,0.05687496780176193,0.07916885849552857,0.08925347775299985,0.008753333767212077,0.010735627335409269,71.74111212397449,16.83339773942498,6.650090198895368,6.782964684091246,1950.96793628613,1928.9437744427914,1.0,0.8223169617210271,1.1962467270526123,1.34523338242368,0.8802363050483354,0.7973108304010794,0.2452833022366901,0.5275725142403727,-0.322140359911786,BHARTIARTL
BHARTIARTL,EQ,2025-10-21,"2,051.50",2051.8,2058.5,2038.5,"2,041.60",2043.5,"2,045.30",240850.0,492610681.5,21615,114128.0,47.39,0,0,0,0,0,0,0,-0.0038995856690227093,0.0497791020240419,0.04132694659600489,0.04132694659600489,0.07034359941336676,0.10328258287441949,0.00925938186735602,0.01091467826312729,80.53169734151325,23.519505295515955,8.686751707001292,10.183307540529613,1959.7805137826892,1933.4361754450351,1.0,0.09540302271671419,1.4527918460303906,1.4419818414007162,0.9736716132120632,0.3556243796084088,-1.1221696202893763,0.5444053015757621,-0.532016048462783,BHARTIARTL
BHARTIARTL,EQ,2025-10-23,"2,043.50",2063.9,2067.0,2003.6,"2,009.90",2007.9,"2,023.86",8790128.0,17789960867.9,296341,5560319.0,63.26,0,0,0,0,0,0,0,-0.017421091264986477,0.020015240030480053,0.02642879051221758,0.02642879051221758,0.053020767778477085,0.06712372448979598,0.009256652696067277,0.010878687978814949,86.09532138172271,27.85170346287464,11.653302424704226,14.832753588514663,1964.3633219938617,1936.3563254275828,1.0,-0.9673962188548269,-2.345435936508964,0.052394008454538815,0.9287072243346008,0.7365402761939535,-0.7464711846252153,0.5442895346277504,-0.5304468233945807,BHARTIARTL
BHARTIARTL,EQ,2025-10-24,"2,007.90",2008.0,2033.0,2006.9,"2,028.00",2029.3,"2,024.56",3236799.0,6553106604.6,166105,1818541.0,56.18,0,0,0,0,0,0,0,0.010657901289904848,0.03146284436311886,0.04673234641770252,0.04673234641770252,0.04398600679082221,0.09953402687472912,0.009956595858307379,0.011049559049127338,77.67258382643001,28.08859144627104,14.89298263233831,16.198401038170413,1970.5477675182558,1940.0011754108148,1.0,35.49627569026365,1.9039122503383683,1.8302619607201103,0.7300137048880773,0.17200679839735245,-0.16760216491888005,0.3550278208862572,-0.45718172235042015,BHARTIARTL
BHARTIARTL,EQ,2025-10-27,"2,029.30",2030.0,2094.0,2030.0,"2,083.00",2080.1,"2,078.53",5796831.0,12048905188.6,187130,3214758.0,55.46,0,0,0,0,0,0,0,0.02503326270142403,0.033846918489065514,0.07715809642172866,0.07715809642172866,0.0743763235370074,0.1446731234866827,0.010059772352903375,0.011042468352782173,76.97314890154598,29.66121204356159,17.532104395124854,13.19560881393273,1980.9813134688982,1945.4952469633317,1.0,-0.6317688434116091,-0.7913097793477105,0.6814720176291217,0.8277752398355412,-0.1498620021707814,-0.304501415951724,0.24244647246306172,-0.6059493019927195,BHARTIARTL
BHARTIARTL,EQ,2025-10-28,"2,080.10",2092.0,2102.6,2071.7,"2,088.00",2090.2,"2,089.72",9891522.0,20670514955.2,262444,5919156.0,59.84,0,0,0,0,0,0,0,0.004855535791548515,0.018864245673896995,0.07987187435420529,0.07987187435420529,0.0785902265338767,0.14732681962893834,0.010763237055228284,0.011317428915208354,80.4962095106823,34.60772434008754,19.9579259248122,12.129107648436737,1991.3830931385269,1951.1699431608483,1.0,0.7909147277912529,0.4313254710034255,1.2136582904917688,0.9434729564863762,-0.3480804239495567,-0.6027620179341818,0.3842523912866219,-0.5316487735680993,BHARTIARTL
BHARTIARTL,EQ,2025-10-29,"2,090.20",2083.0,2110.4,2081.6,"2,100.00",2100.6,"2,098.48",2742750.0,5755608868.0,137123,1473079.0,53.71,0,0,0,0,0,0,0,0.004975600421012416,0.027942255933447457,0.09600333924658244,0.09600333924658244,0.11125218219330257,0.15177102752494798,0.01065343550731071,0.011312845727456925,79.3731778425656,38.89450492180913,22.887885607867272,14.649798415275342,2001.78470331581,1957.0299453898347,1.0,0.7063671512935257,2.1336354651557548,2.01552322462506,0.9512770137524554,-0.26820481237499594,-0.6602381564058513,0.3103502179501064,-0.4832160100572223,BHARTIARTL
BHARTIARTL,EQ,2025-10-30,"2,100.60",2070.0,2088.0,2058.6,"2,069.00",2066.3,"2,066.87",4222189.0,8726723356.2,228047,2317159.0,54.88,0,0,0,0,0,0,0,-0.016328667999619073,0.02908511380048817,0.08626853117442979,0.08626853117442979,0.07715164468539859,0.10823277017967303,0.010649917224270736,0.011308840878264592,79.06030336662968,42.63948110496085,26.089209470655643,16.006619313941858,2007.929017285733,1961.3150455706254,1.0,-0.7227170904538249,-1.0446926499992732,0.5615758590167231,0.9626382005337393,-0.48381129886540825,0.018021011513074114,0.2711423325265081,-0.4961299973054924,BHARTIARTL
BHARTIARTL,EQ,2025-10-31,"2,066.30",2056.0,2073.8,2051.7,"2,061.30",2054.5,"2,059.64",4659723.0,9597365272.3,168898,3397200.0,72.91,0,0,0,0,0,0,0,-0.00571069060639795,0.012418075198344258,0.09375,0.09375,0.06307564938424925,0.10940115556995522,0.010841896425188631,0.010984160047633206,70.50478389970314,42.35147690537906,29.39926379751669,16.550271634305208,2012.364348972806,1964.9693575090323,1.0,0.5393998723908486,-0.37067522487622667,0.8717176989625606,0.8318719024018304,-0.1949796603161916,-1.020822940092741,0.2823398517388622,-0.33725546471717377,BHARTIARTL
BHARTIARTL,EQ,2025-11-03,"2,054.50",2055.0,2081.0,2047.2,"2,077.00",2074.0,"2,063.74",2979629.0,6149184487.3,137662,1707098.0,57.29,0,0,0,0,0,0,0,0.009491360428327988,-0.0029325513196480912,0.11051617048618545,0.11051617048618545,0.08342475056156307,0.11146838156484451,0.010935462630041455,0.011005016238832923,68.31841432225065,40.701884134705324,31.989706419089167,12.95221310786237,2018.2344109753958,1969.2450689792663,1.0,0.10362728906735352,-0.18382720886148818,0.9743697346951928,0.7868852459016391,-0.09817254955787671,-1.2564504045103355,0.3264360601677204,-0.3998732867828536,BHARTIARTL
BHARTIARTL,EQ,2025-11-04,"2,074.00",2107.0,2135.6,2103.5,"2,110.00",2113.3,"2,118.36",12263078.0,25977570895.9,316732,7568409.0,61.72,0,0,0,0,0,0,0,0.018948891031822734,0.011051574012056475,0.11419834449306698,0.11419834449306698,0.12147102526002973,0.11167806417674919,0.011013414099785615,0.01104129340432657,68.76772770248976,40.501184566403026,33.732141962212395,8.712177715616157,2027.2882765967868,1974.8942819604717,1.0,-0.36055662536163635,-0.8843240297068404,0.6402400452173393,0.8366980708838041,-0.06870619888277035,-0.7878113790911253,0.23829607026869012,-0.5108799459505539,BHARTIARTL
BHARTIARTL,EQ,2025-11-06,"2,113.30",2115.0,2123.3,2080.5,"2,095.00",2094.9,"2,103.02",9546299.0,20076041845.4,327497,6456053.0,67.63,0,0,0,0,0,0,0,-0.00870676193630815,-0.0027135104255926468,0.10078293310913788,0.10078293310913788,0.09417110623628977,0.1044390552509491,0.011322711748935274,0.011082473197280951,73.93051966695383,43.017432089056,35.085950483050524,6.769042604190631,2033.7274883494738,1979.6003885502573,1.0,3.1156392289107133,3.0269596728799604,2.472224673943803,0.9053480475382014,-0.0788438533008722,-0.7664594380026182,0.24514888950714211,-0.6528061576087285,BHARTIARTL
BHARTIARTL,EQ,2025-11-07,"2,094.90",2048.0,2048.0,1995.6,"2,001.50",2001.2,"2,025.70",70392750.0,142594915349.9,260133,57886728.0,82.23,0,0,0,0,0,0,0,-0.04472767196524896,-0.03150558970139872,0.037428719543805,0.037428719543805,0.035925044000414186,0.06736359272494541,0.011463324406932157,0.010829935017000551,68.3294663573086,43.03081767416552,36.67224680425162,7.931481606005477,2030.6296323161907,1980.447432136522,1.0,-0.22154136180166184,1.721002551285897,1.8076158886863907,0.804326923076924,-0.00841565650894809,-1.0253574977988993,0.257781145782237,-0.7283007818955026,BHARTIARTL
