symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
ADANIPORTS,EQ,2025-01-07,"1,163.05",1163.05,1182.15,1162.05,"1,172.40",1174.0,"1,175.91",2010913.0,2364652541.0,68259,820078.0,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,0.009414900477193733,-0.04638128502964822,-0.06755093125769429,-0.06755093125769429,-0.13370720188902008,-0.21756806291445907,0.024608942977223148,0.024156219761919177,34.71957268218233,-16.361951939248684,-15.601719473213148,3.4166720051366646,1214.7082451804902,1258.5947078035133,0.0,-0.24404748592695302,-0.5548613761110954,0.8136563361668073,0.04184100418410042,1.4322784306791418,3.0862507250818823,1.16721491997458,1.0626212379727402,ADANIPORTS
ADANIPORTS,EQ,2025-01-08,"1,174.00",1183.55,1183.55,1141.1,"1,152.00",1152.3,"1,153.17",2900996.0,3345335233.65,112291,1215843.0,41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.018483816013628696,-0.05448428653483228,-0.09042112325847573,-0.09042112325847573,-0.1876916569736703,-0.21893852097878397,0.024196269222843177,0.024185163708286248,38.94194041252862,-18.039114222818398,-15.753765966420257,-0.7602324660355357,1208.7646027823484,1254.4262878896502,0.0,-0.12512779951638486,-0.5621703085517756,0.714514558726506,0.13887679582063583,1.3991787120362567,2.937962530079652,1.2622054698079346,1.451633420193526,ADANIPORTS
ADANIPORTS,EQ,2025-01-09,"1,152.30",1156.7,1156.7,1129.95,"1,135.90",1132.35,"1,137.76",1884725.0,2144358746.1,91973,744361.0,39.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.017313199687581382,-0.07638662316476352,-0.0932132132132133,-0.0932132132132133,-0.19585981607073122,-0.23386332882273353,0.023665761007580673,0.02423573652295879,38.96426523982417,-20.878610436750932,-16.210835617699885,-2.285348256398141,1201.487021564982,1249.6389824822131,0.0,0.44262630954198423,-0.37480896817349296,1.0298811499183833,0.08825847123719494,1.4142996480902104,2.685138266893435,1.3666521223068484,1.625657529772656,ADANIPORTS
ADANIPORTS,EQ,2025-01-10,"1,132.35",1134.9,1137.4,1106.3,"1,113.45",1112.2,"1,120.34",1902237.0,2131153404.2,95968,626568.0,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.01779485141519832,-0.07281897378183477,-0.09855730264224338,-0.09855730264224338,-0.21521309624611906,-0.25245328673208756,0.020771717080411325,0.024276219433766483,36.86494304827334,-24.456807066621195,-17.144390581510095,-4.667774819051047,1192.9834957016503,1244.2492184633027,0.0,-0.3503179597627849,-0.5883130080630931,0.6750543959864076,0.017385005432813214,0.26186974485055364,-0.993480428579369,1.42853048748246,2.3986923591945932,ADANIPORTS
ADANIPORTS,EQ,2025-01-13,"1,112.20",1100.9,1106.45,1058.95,"1,069.40",1066.65,"1,081.84",2273302.0,2459355472.3,111848,921112.0,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.04095486423305161,-0.08288551652981369,-0.14256430868167191,-0.14256430868167191,-0.2425705663056985,-0.2811604946591636,0.02045275371266605,0.02429829325879628,37.187670983038466,-28.588934830005428,-18.606873878532316,-7.3124164851111,1180.951734206255,1237.2845432294475,0.0,0.009291541206276843,-0.5601364865432692,0.6894784155867674,0.03789338471419454,0.4072798976449228,-1.1064346340944071,1.4998648236275132,2.578312377963569,ADANIPORTS
ADANIPORTS,EQ,2025-01-14,"1,066.65",1078.85,1131.4,1075.05,"1,122.65",1117.1,"1,114.20",6277854.0,6994754318.65,221123,1936382.0,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,0.04729761402521904,-0.04846678023850093,-0.11337751498075332,-0.11337751498075332,-0.20789902857548048,-0.2486042913836013,0.02129194865806774,0.02461580770348496,29.837280489769626,-35.13417527334059,-20.60328606882694,-9.982060951473112,1174.8706166628021,1232.5714238871162,0.0,0.19506770186890487,-0.3906059471896641,0.8718882939000255,0.03794972893050789,0.09421000579969714,-0.8299820322159773,1.36298289173712,2.6902325335978183,ADANIPORTS
ADANIPORTS,EQ,2025-01-15,"1,117.10",1125.0,1141.95,1118.5,"1,128.30",1128.9,"1,128.05",3135942.0,3537503297.85,114597,1316893.0,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,0.010563065079223222,-0.020307211663629143,-0.09190363190282747,-0.09190363190282747,-0.20516792226994285,-0.24490819705026579,0.022795816499210055,0.02518636880248397,40.73177676537582,-35.837321771414054,-23.50946390972967,-14.530889204513649,1170.4924626949162,1228.5058778523273,0.0,1.7615574173602981,0.9640426608049355,2.2646786110493315,0.28995263026676577,1.3223086827900388,2.2580938585874444,1.3479051161374282,1.9854957665179085,ADANIPORTS
ADANIPORTS,EQ,2025-01-16,"1,128.90",1179.95,1190.0,1145.4,"1,154.05",1150.75,"1,160.96",3997547.0,4641003644.25,156319,1379980.0,34.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,0.019355124457436368,0.016249392855566036,-0.06587385339719143,-0.06587385339719143,-0.18026072090041312,-0.2323471531970248,0.019701287128674447,0.02522460572630888,30.904564315352687,-35.03850695627034,-25.97503548206655,-12.327857861684382,1168.6122281525431,1225.4566277404715,0.0,-0.5004754809525676,0.10910008943938582,1.0973630256705813,0.35001250938203693,0.9693141012534817,1.010137031251381,1.1890401002342281,2.3225419190849683,ADANIPORTS
ADANIPORTS,EQ,2025-01-17,"1,150.75",1163.0,1173.65,1145.5,"1,163.00",1163.5,"1,161.24",2464355.0,2861717421.6,86450,737800.0,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,0.011079730610471517,0.046124797698255726,-0.03846948473203582,-0.03846948473203582,-0.16577041657704172,-0.22116607537318433,0.020051895462402457,0.025289621208819096,37.0985960948846,-32.27033572553046,-27.787729776907305,-9.06347147420379,1168.1253492808723,1223.0269560643746,0.0,0.2747515738492612,0.6907951157030342,1.3689187359318438,0.45934450838128593,0.788348971688566,0.11502587760319573,1.0104135834690875,1.7271541132871364,ADANIPORTS
ADANIPORTS,EQ,2025-01-20,"1,163.50",1172.0,1172.0,1146.5,"1,148.45",1148.7,"1,154.70",1312101.0,1515088184.55,59777,418609.0,31.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,-0.012720240653201542,0.07692307692307687,-0.0467219917012448,-0.0467219917012448,-0.1827689243027888,-0.21819914244878513,0.02015378366125721,0.025326869586741022,41.14046391752576,-28.716693470956443,-28.684250966631936,-4.482605948623153,1166.2753160160275,1220.1121734736148,0.0,-0.3835332017359646,-0.2693664450820439,0.8366284655874803,0.5231423567675757,0.4019207867880663,-0.27846370858948993,0.977201059004103,1.5952343673085778,ADANIPORTS
ADANIPORTS,EQ,2025-01-21,"1,148.70",1150.0,1154.25,1104.0,"1,110.90",1106.2,"1,120.27",3134022.0,3510961158.0,124723,1207290.0,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,-0.03699834595629847,-0.009757407573180443,-0.06448475622647887,-0.06448475622647887,-0.1957833515085423,-0.24612396497086575,0.020129009710183363,0.02530606829447153,36.82021753039028,-26.78587183593754,-28.69073946749684,-0.032442504324507127,1160.5538573478345,1215.6450294158262,0.0,-0.4675681872132871,-0.9949781990058304,0.4471040533648489,0.4490868151113337,0.38942113551205054,0.231355297224709,0.9755599926088406,1.6076709476852753,ADANIPORTS
ADANIPORTS,EQ,2025-01-22,"1,106.20",1115.5,1118.05,1080.45,"1,101.90",1102.25,"1,094.80",1906032.0,2086727398.85,89487,698692.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,-0.003570782860242261,-0.023607051111701693,-0.07513844604799458,-0.07513844604799458,-0.19121693509924054,-0.2687497926825223,0.020985613380469146,0.02553156811708591,33.586227020717814,-28.35818113230789,-28.30976594118498,1.9048676315592985,1155.0011090289931,1211.1981655171664,0.0,1.3885524056456018,0.18387249388466384,1.0663942503842552,0.23642732049036788,0.6244103570261889,-0.018538236289122118,0.9197588072568624,1.399056605720058,ADANIPORTS
ADANIPORTS,EQ,2025-01-23,"1,102.25",1102.25,1114.25,1089.65,"1,106.85",1104.0,"1,104.08",1968815.0,2173732820.25,92800,751350.0,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.0015876616012702183,-0.04062567890506197,-0.06614785992217898,-0.06614785992217898,-0.17639598642247012,-0.25646551724137934,0.020900756521927136,0.02530449225116522,31.76661264181523,-29.581976949893487,-28.319448979409565,-0.04841519112290982,1150.1438605500414,1206.9943158890424,0.0,-0.39182558386635447,-0.6005781117350403,0.6447381832843938,0.21666249687265438,0.4583041029405082,0.02186725619009877,0.8800997384208213,1.402993530147987,ADANIPORTS
ADANIPORTS,EQ,2025-01-24,"1,104.00",1104.15,1115.0,1088.25,"1,093.50",1094.15,"1,100.77",2400140.0,2642013311.4,87932,1002660.0,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.0089221014492753,-0.05960464116888686,-0.12042284657743474,-0.12042284657743474,-0.19215150620200827,-0.26418964357767316,0.020867691994886566,0.025281318321149868,34.81646273637375,-30.06407365085238,-28.571954573506353,-1.262527970483923,1144.8111119262278,1202.5690485992761,0.0,0.032939111200651405,-0.5437973456237194,0.6597264025122797,0.22541906429822353,0.2286044641377435,0.09481737632623576,0.8174510622370614,1.3476091102978918,ADANIPORTS
ADANIPORTS,EQ,2025-01-27,"1,094.15",1085.1,1093.6,1067.55,"1,081.15",1082.0,"1,082.26",2371555.0,2566633041.3,117596,1095885.0,46.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,-0.011104510350500418,-0.05806563941847309,-0.12082554643698706,-0.12082554643698706,-0.1794949571547737,-0.2986549991897586,0.02076951334282088,0.025284015040544224,38.03819444444446,-30.884929201166415,-28.87037838897556,-1.4921190773460253,1138.829101266587,1197.8408506149908,0.0,0.2190784812183979,-0.21161888621616937,0.8229967004002698,0.17613209907430605,0.13984633155087012,0.32693859844964784,0.9104332074512247,1.5423976307963279,ADANIPORTS
ADANIPORTS,EQ,2025-01-28,"1,082.00",1087.0,1096.65,1061.25,"1,085.00",1080.7,"1,080.90",2404643.0,2599183439.6,133063,845830.0,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0,0.002029430636295734,0.0,0.0,0,-0.0012014787430683072,-0.023051889350931165,-0.11308986458760772,-0.11308986458760772,-0.20078390770596066,-0.302188932653193,0.02055711495454386,0.025288528875136832,34.094052558782835,-32.14531541065844,-29.27328855141373,-2.014550812190855,1133.292996384055,1193.2470917673443,0.0,-0.011909721932887196,-0.22074880980622769,0.8161747342849631,0.12902322977889713,0.46195170291690413,1.3950204551769312,1.0417581261532964,1.9029999149593215,ADANIPORTS
ADANIPORTS,EQ,2025-01-29,"1,080.70",1085.0,1102.85,1074.5,"1,098.00",1096.95,"1,092.05",4603700.0,5027469077.1,96058,2822531.0,61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,0.001661557273173934,0.0,0.0,0,0.015036550384010416,-0.004808346563846655,-0.10896758996019806,-0.10896758996019806,-0.20088147446638016,-0.2905739692805174,0.020503929273868998,0.02528495823820463,36.68154761904763,-32.870172806577784,-29.847693923262675,-2.872026859244709,1129.8317586331925,1189.4707352274484,0.0,0.01395202725637823,-0.22568121684839712,0.9162771086728992,0.12174643157010924,-0.8072944150607532,1.4046176559758479,0.989297823011103,1.8639041535650984,ADANIPORTS
ADANIPORTS,EQ,2025-01-30,"1,096.95",1103.9,1118.5,1010.75,"1,074.00",1077.05,"1,073.62",14097862.0,15135706623.1,359463,4301720.0,30.51,0.9109919667243958,1.0,-0.41465432445208233,0.11109937514577593,-0.5257536995978582,-0.7284134158066341,0.7777777777777777,1,0.0,1.0,0.9109919667243958,-0.7284134158066341,1,-0.018141209717854156,-0.024411231884058027,-0.11623040945269558,-0.11623040945269558,-0.22858472998137813,-0.31393719345181226,0.020787442452038642,0.025323143437543754,43.32327423613732,-31.767195862564904,-30.452189699925697,-3.0224788833151095,1124.8049244776503,1185.062078944019,0.0,0.9145045647108532,1.2116017371462549,1.6669114447917623,0.21270640917996098,-0.7296035560628654,1.094895326420105,0.8560191535002959,1.4557449402199865,ADANIPORTS
ADANIPORTS,EQ,2025-01-31,"1,077.05",1085.0,1109.25,1074.0,"1,099.00",1099.35,"1,096.78",4659891.0,5110886795.45,154887,2034354.0,43.66,0.9109919667243958,1.0,-0.41465432445208233,0.11109937514577593,-0.5257536995978582,-0.7284134158066341,0.7777777777777777,1,0.0,1.0,0.9109919667243958,-0.7284134158066341,1,0.02070470266004354,0.004752547639720106,-0.10330342577487772,-0.10330342577487772,-0.20102474653875513,-0.3086501273464769,0.020797019040919622,0.025244853092210036,43.36416839720595,-32.128485198594035,-30.71519093245354,-1.3150061626392073,1122.3806459559694,1181.7008209462142,0.0,2.062289462823381,4.295753888347309,4.219831787190616,0.29226361031518616,-0.5925382807677291,0.937571335803482,0.855903391869424,1.4505369807056958,ADANIPORTS
ADANIPORTS,EQ,2025-02-01,"1,099.35",1105.9,1117.5,1063.0,"1,082.00",1084.1,"1,096.19",4919797.0,5393019692.85,128939,1087366.0,22.10,0.9109919667243958,1.0,-0.41465432445208233,0.11109937514577593,-0.5257536995978582,-0.7284134158066341,0.7777777777777777,1,0.0,1.0,0.9109919667243958,-0.7284134158066341,1,-0.013871833356074004,0.0019408502772642056,-0.09624442499270569,-0.09624442499270569,-0.22253298909925423,-0.3173173803526449,0.021266785565727614,0.025318251529974536,56.76738410596023,-30.26649268182382,-30.997849785681645,-1.4132942661404932,1118.734870150639,1177.873337771853,0.0,-0.6694611565923968,0.5352158101784228,1.377390696508972,0.4659479358401255,-0.20451349337735641,0.6539342379381067,0.7306252581549119,0.9723954876398233,ADANIPORTS
ADANIPORTS,EQ,2025-02-03,"1,084.10",1084.0,1094.0,1055.0,"1,086.90",1084.85,"1,081.56",3961203.0,4284288102.15,139581,1628782.0,41.12,0.9109919667243958,1.0,-0.41465432445208233,0.11109937514577593,-0.5257536995978582,-0.7284134158066341,0.7777777777777777,1,0.0,1.0,0.9109919667243958,-0.7284134158066341,1,0.000691818097961372,0.0038401036365316443,-0.06723700614762917,-0.06723700614762917,-0.19596071891791744,-0.2737892023964923,0.02116024520057438,0.025342790975365324,42.00581395348838,-29.679273556925864,-30.851578364910083,0.7313571038578246,1115.5077396601018,1174.2253637415843,0.0,0.05577512435376697,0.6092898454188574,1.416740574841113,0.4092050209205016,-0.18256142296940844,0.579546421906188,0.7275665077638287,1.023626893344579,ADANIPORTS
ADANIPORTS,EQ,2025-02-04,"1,084.85",1100.0,1127.9,1091.75,"1,123.20",1125.1,"1,113.86",4071098.0,4534638674.4,164944,1929311.0,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,0.037101903488961696,0.02566206299284368,-0.0416524701873936,-0.0416524701873936,-0.15364651897543913,-0.2469714209222944,0.021076652134405297,0.02534569881321555,38.725364729971794,-28.82114719346555,-30.61711740331324,1.1723048079842187,1116.4212882639017,1172.298878888973,0.0,-0.19484421816591213,0.20287797486568232,1.1152688558339001,0.41338912133891165,0.6909792680117152,-0.11647425209775315,0.7684131538810803,1.1298655201243746,ADANIPORTS
ADANIPORTS,EQ,2025-02-05,"1,125.10",1126.0,1154.9,1123.55,"1,147.50",1144.35,"1,138.11",2979646.0,3391178636.45,110274,1195313.0,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.01710959025864378,0.06248549278120796,-0.006899244988284314,-0.006899244988284314,-0.16470802919708039,-0.25874465604352903,0.022275371968065397,0.025635670811796775,43.99999999999998,-24.609553635843213,-30.257923361343703,1.7959702098476917,1119.0811655721016,1171.2028444227385,0.0,0.027742834689360674,0.2132828288011232,1.115401081807718,0.6379358437935839,0.9217576775566231,0.2615871116915735,0.6480408388671878,0.45004743843911077,ADANIPORTS
ADANIPORTS,EQ,2025-02-06,"1,144.35",1155.6,1169.4,1140.1,"1,166.10",1164.05,"1,159.22",6263278.0,7260532783.85,126748,3923718.0,62.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,0.017215012889413295,0.058852958566425695,0.027994877908773752,0.027994877908773752,-0.13971620722784717,-0.23367346938775513,0.020183465352298244,0.025704743248927343,45.652667423382496,-19.49380878430611,-29.12824941624361,5.6483697255004905,1123.363911708092,1170.922340719886,0.0,-0.26809769747620915,-0.21249771203055026,0.8155277891265343,0.745327754532775,0.5840046051896006,-0.6450007001403658,0.39271299260060516,0.2747606963364848,ADANIPORTS
ADANIPORTS,EQ,2025-02-07,"1,164.05",1160.0,1175.65,1132.8,"1,145.55",1146.1,"1,155.17",4079540.0,4712556722.15,115028,2215950.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.01542029981530002,0.057190296098145854,0.03048012947311629,0.03048012947311629,-0.15857866529623377,-0.25277089581431744,0.02043887768841078,0.02578427202368166,53.40883855207637,-13.692084940118093,-27.201361289856113,9.634440631937498,1125.5292534501784,1169.948915593616,0.0,1.102020844086848,1.0353202087658953,1.6217101974698975,0.8552301255230123,0.15416514825554004,-0.9029188629197878,0.26783465053305694,0.06271459235310753,ADANIPORTS
ADANIPORTS,EQ,2025-02-10,"1,146.10",1150.0,1158.85,1127.25,"1,143.00",1144.2,"1,140.93",2415627.0,2756069417.8,105605,1169866.0,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.0016577960038389739,0.054708024150804446,0.07270426100407823,0.07270426100407823,-0.15112397062096594,-0.23791128280271745,0.020540110314510158,0.025769229788017347,59.945164506480516,-10.422448481678884,-24.499506019908512,13.50927634973802,1127.3074197882568,1168.939154197788,0.0,-0.3486573644024742,0.24654885360203838,1.028673755894153,0.7550906555090651,0.11735650520589494,-1.0075108946527576,0.2838990824364131,0.014696313822478187,ADANIPORTS
ADANIPORTS,EQ,2025-02-11,"1,144.20",1144.2,1160.0,1114.05,"1,138.00",1140.1,"1,136.87",4901591.0,5572475062.55,126403,2023575.0,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,-0.003583289634679354,0.013332148253488496,0.02058902515441763,0.02058902515441763,-0.1401960784313726,-0.23145370588830105,0.020411244873721018,0.025614953785194995,60.56408964996224,-7.893560105617553,-21.684094512262586,14.077057538229628,1128.5257607608037,1167.8082069743455,0.0,-0.4078677988204552,-0.4637804074846615,0.6080716936318389,0.7444909344490936,0.12462547491266879,-1.0189041040152307,0.34445642637751156,0.1229425013720759,ADANIPORTS
ADANIPORTS,EQ,2025-02-12,"1,140.10",1140.0,1144.2,1098.95,"1,128.60",1128.95,"1,126.88",2862155.0,3225294235.2,118065,924006.0,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,-0.009779843873344296,-0.013457421243500578,4.4290902648569386e-05,4.4290902648569386e-05,-0.12341796723348086,-0.22777796778275594,0.020359657293617776,0.025607581639493695,58.98456943753108,-6.149347730007094,-18.92598763093358,13.790534406645033,1128.56616449787,1166.2843557204496,0.0,1.0291174920631372,0.5448258915692802,1.2545452418106706,0.7216178521617848,0.4731018025104877,-0.7721383264218211,0.3150275239110809,0.1410126207753366,ADANIPORTS
ADANIPORTS,EQ,2025-02-13,"1,128.95",1133.8,1151.65,1106.05,"1,107.90",1111.55,"1,133.93",3763868.0,4267976460.9,119342,1795648.0,47.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.015412551485894044,-0.04510115544864912,-0.03406474038670437,-0.03406474038670437,-0.12099165711122539,-0.25571662928119465,0.02034930012798583,0.025276818698059738,58.605341246290784,-5.602180225127086,-16.370659650748284,12.776639900926487,1126.9455774028347,1164.137910398079,0.0,-0.41607633113411546,-0.3045894092294146,0.7350113173286403,0.7167980594299574,0.595456724906984,-0.6177411980162592,0.3942570597302913,0.18982535528205338,ADANIPORTS
ADANIPORTS,EQ,2025-02-14,"1,111.55",1120.0,1120.0,1042.15,"1,060.05",1062.7,"1,071.98",4565339.0,4893938500.25,150700,1385830.0,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.04394764068193058,-0.07276851932641115,-0.08663515255694021,-0.08663515255694021,-0.1693113421402329,-0.2898526512746834,0.020181015972637772,0.024782484179221315,57.12219812002891,-6.49767941389473,-14.216963765624046,10.768479425621198,1120.826950983517,1160.159953127566,0.0,0.3150468790124923,0.06612864619043399,0.9693443361853696,0.6112795633717398,1.0525831123495237,0.4153858360640998,0.3928844125111852,0.263303923550984,ADANIPORTS
ADANIPORTS,EQ,2025-02-17,"1,062.70",1058.95,1089.3,1040.0,"1,085.10",1082.9,"1,069.96",2518527.0,2694733251.0,90456,902473.0,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,0.01900818669426929,-0.0535745499038629,-0.05728214503351614,-0.05728214503351614,-0.160314814096848,-0.2744631670630798,0.020965563348598802,0.025162091599753498,46.470588235294116,-11.022099810634245,-12.673106895278183,7.719284351729316,1117.2148604136582,1157.1301510441322,0.0,0.2129381264167607,0.3741015334377381,1.146221159028388,0.31503941782898737,-0.10517435143439142,0.8128335199779804,0.21957252447593406,0.2934719639950936,ADANIPORTS
