symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
LTI,EQ,2021-01-21,"4,090.95",4170.0,4179.95,3960.0,"3,974.80",3979.35,"4,051.08",193223.0,782762202.8,38689,120433.0,62.33,-0.9461671113967896,1.0,-0.8740124702453613,-0.9116657887186322,0.037653318473270914,-0.011796125343867758,1.0,1,0.0,1.0,-0.9461671113967896,-0.011796125343867758,1,-0.027279727202727977,-0.09368665588630509,0.11372795969773297,0.11372795969773297,0.3038499344692005,0.7496262750615545,0.02778595268733573,0.03184039607822045,62.59818378252108,207.56498624023334,228.71275891612075,-6.151307384791664,3967.156055379848,3625.2705600415416,1.0,-0.46028442594519603,-0.6865277230567239,0.5649863393048781,0.5784408602150536,-0.6194362872562866,0.6306250041109648,-0.07056499285301462,1.340178435226098,LTM
LTI,EQ,2021-01-22,"3,979.35",3970.0,4028.8,3910.0,"3,930.00",3929.45,"3,959.81",147463.0,583926155.2,28864,64298.0,43.60,-0.9461671113967896,1.0,-0.8740124702453613,-0.9116657887186322,0.037653318473270914,-0.011796125343867758,1.0,1,0.0,1.0,-0.9461671113967896,-0.011796125343867758,1,-0.012539736389108769,-0.0835850134682884,0.06925264289310062,0.06925264289310062,0.283651568854842,0.61905644829007,0.028502960089481996,0.03148569610346282,57.848275088977935,183.58376172121461,224.48320438094328,-21.14777267588741,3963.565002486529,3637.1991655301085,1.0,-0.1721379605826907,-0.8742826506090635,0.5071778522202264,0.4508831225468816,-0.5503533678604361,0.2371186698317546,-0.02703738666567069,0.9734666779422029,LTM
LTI,EQ,2021-01-25,"3,929.45",3954.0,3995.9,3870.0,"3,887.00",3893.85,"3,934.40",173743.0,683574220.5,15296,126972.0,73.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8187307530779818,0.0,0.0,1,-0.009059792082861451,-0.02868653105005181,0.07398775375110334,0.07398775375110334,0.2982962123232862,0.6118930330752992,0.028653224831679334,0.03152220893178678,52.491113744075825,158.72230363114295,216.30331584899756,-40.89944265972866,3956.925478440193,3647.263904136771,1.0,-0.23682480864079325,-1.0837198334601124,0.4278070736635842,0.3964784125599648,-0.6962707819637444,0.5934921229951006,-0.005641788913430436,0.8909460758186674,LTM
LTI,EQ,2021-01-27,"3,893.85",3913.7,4115.0,3850.0,"4,028.00",4025.8,"3,998.41",349263.0,1396496207.4,51969,166372.0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.6703200460356393,0.0,0.0,1,0.03388677016320618,-0.01602160656018181,0.1057611755819543,0.1057611755819543,0.38880551962052623,0.6771022100022914,0.028797495346517557,0.03155484160399518,41.82064462350652,134.59526605480596,204.78711340542665,-57.58101221785461,3963.484956683984,3662.1084569157215,1.0,0.17821419610342937,-0.9570880269827883,0.5086580964693,0.3576646314871345,-0.8743907779378584,1.3597065812918114,0.04181035336524307,0.8118337470187772,LTM
LTI,EQ,2021-01-28,"4,025.80",3990.0,4049.95,3950.0,"3,969.80",3970.85,"3,986.34",117674.0,469088118.5,21042,79749.0,67.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.5488116360940264,0.0,0.0,0,-0.01364946097670039,-0.029357484202935713,0.09997368384603678,0.09997368384603678,0.37437699017028936,0.6638801592289965,0.02905052324234953,0.03168763074079793,52.46229719105139,124.68439312685177,190.7487439353025,-70.19184735062069,3964.1863893807476,3674.2159684092226,1.0,1.0102277501827412,-0.2050166622321,0.9969300441246691,0.5015263846489316,-0.5800870752654375,0.604286715828062,-0.08376737763815417,0.6999444184776403,LTM
LTI,EQ,2021-01-29,"3,970.85",4006.6,4048.55,3780.0,"3,999.00",3963.9,"3,906.61",236889.0,925433655.35,37843,130224.0,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.44932896411722156,0.0,0.0,0,-0.001750254983189925,-0.003882543631497537,0.0826925965885037,0.0826925965885037,0.3513909723169235,0.6401439920556107,0.02930997513061257,0.031701763917271794,53.18647875076989,111.11508364624024,177.53587377361237,-66.06435080845074,3964.1591142016287,3685.5761265108217,1.0,-0.6630791123021906,-1.1869965097936068,0.3375166767373582,0.41263833935432054,-0.43540813091898145,1.4101448919781328,-0.014108111521765025,0.5644484374821848,LTM
LTI,EQ,2021-02-01,"3,963.90",3997.0,4010.0,3905.0,"3,978.00",3937.65,"3,965.51",128714.0,510416281.65,23785,68954.0,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.36787944117144233,0.0,0.0,0,-0.006622265950200545,0.002086806041557976,0.07600765131848619,0.07600765131848619,0.34920335788932677,0.5809411008953307,0.029352414382845315,0.0316134241727467,44.55294217542669,98.6631735557753,164.25171574813797,-66.42079012737213,3961.6344366586163,3695.461376451574,1.0,1.0130955011302412,-0.649155145041979,0.6824979688332171,0.3949530858441634,-0.4456045883382134,1.3955363748240026,0.020231287007909535,0.5423946914228173,LTM
LTI,EQ,2021-02-02,"3,937.65",3977.25,4100.0,3951.0,"4,055.00",4038.55,"4,041.31",158015.0,638587866.5,29057,80674.0,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.301194211912202,0.0,0.0,0,0.025624420656990887,0.037161164400272284,0.09170653907496007,0.09170653907496007,0.4154954260278294,0.6493639092524146,0.02945180024414167,0.03143025394542675,35.371075166508106,85.68901979765269,151.13400730966546,-65.58854219236267,3968.959728405415,3708.9158322770027,1.0,-0.45664847249133556,-1.0722174842238295,0.3778274218050658,0.2950035550384593,-0.685701499183481,1.9770801711784907,0.059599310037437944,0.49438218637208825,LTM
LTI,EQ,2021-02-03,"4,038.55",4050.0,4347.0,4038.55,"4,295.00",4305.5,"4,226.25",343177.0,1450353134.0,36638,155571.0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.24659696394160643,0.0,0.0,0,0.06610045684713572,0.06947687416165715,0.1196640097780437,0.1196640097780437,0.46627615917720977,0.7223377870229617,0.02962144412218071,0.03092609680579037,38.91087327997125,82.5965743199481,138.04500980726291,-65.44498751201277,4001.0111828429945,3732.3112898347676,1.0,0.22764423450440519,-0.890176040236878,0.4722335122470204,0.36778093883357066,0.5437598111142452,-0.7059035315603849,0.030324835860248426,0.4121082008284528,LTM
LTI,EQ,2021-02-04,"4,305.50",4317.0,4379.95,4252.15,"4,297.00",4303.7,"4,314.99",146650.0,632793118.8,21826,81869.0,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.20189651799465538,0.0,0.0,0,-0.0004180699105795771,0.08382336275608493,0.042222141499267396,0.042222141499267396,0.4161333311396651,0.7431296705077057,0.03154673034283375,0.031490905384601406,46.15750465696961,100.52760336938218,126.95532270979996,-55.44843548731481,4029.8386892389,3754.7186902334042,1.0,1.1718001455558018,-0.03456457799881023,1.030107860401825,0.7475106685633002,1.260978161318172,1.2118314534909496,0.08755445628993268,0.06614775511740638,LTM
LTI,EQ,2021-02-05,"4,303.70",4301.0,4320.0,4118.6,"4,136.00",4124.65,"4,171.16",142196.0,593121879.55,32606,77179.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.16529888822158653,0.0,0.0,0,-0.04160373631991077,0.04055349529503749,0.04239429856706001,0.04239429856706001,0.29746775715633844,0.67152293726698,0.030468707512439852,0.031443839142361305,46.52444870565676,113.28692694521396,121.66977884171641,-26.42771934041778,4038.868337882814,3769.2258004203295,1.0,-0.5726694970816808,-0.9003611973083471,0.48868804560168067,0.7449502133712658,1.2640848273666567,1.2152494107720355,0.17157829908899627,0.4129095310015949,LTM
LTI,EQ,2021-02-08,"4,124.65",4161.8,4165.4,4075.0,"4,118.00",4101.9,"4,104.10",111277.0,456692406.95,21419,61716.0,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.1353352832366127,0.0,0.0,0,-0.005515619507109659,0.041712696659174764,0.05640114347523739,0.05640114347523739,0.2946894973565848,0.6281903703409675,0.0314093038939724,0.03178773265007854,43.854496159060076,107.70933798673195,119.99320846241594,-8.382851896502444,4044.871353322546,3782.27184746267,1.0,-0.030371633140129584,-0.9367552671043753,0.5107096929994615,0.4902560455192029,0.8446718638334937,1.0088940205107622,0.24976252540024219,0.25456503770680594,LTM
LTI,EQ,2021-02-09,"4,101.90",4121.7,4169.85,4046.4,"4,079.95",4067.8,"4,110.41",90282.0,371096160.2,15455,44483.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,0.11080315836233387,0.0,0.0,0,-0.008313220702601098,0.0072426984932711935,-0.005962562924588188,-0.005962562924588188,0.24035309722370446,0.6164835383178686,0.03128803128904852,0.03174319977905966,54.341841257990744,100.29716044961106,117.53643436727916,-12.283870475683983,4047.055033958494,3793.4690299151143,1.0,-0.21743930912261944,-1.073618549686624,0.41768756703945714,0.45789473684210474,0.8053721872774321,1.1183000973381456,0.23118285911221897,0.29711729679265486,LTM
LTI,EQ,2021-02-10,"4,067.80",4075.0,4100.0,3957.8,"4,003.90",3999.9,"4,000.00",109185.0,436739640.4,20367,64899.0,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.09071795328941247,0.0,0.0,0,-0.016692069423275502,-0.07097898037394024,-0.05777181018338562,-0.05777181018338562,0.32280574112044436,0.6021068231430116,0.03137672384352834,0.03175756318116347,48.84914235449349,90.6266833427544,114.08857958374554,-17.2392739176681,4042.564078343399,3801.5643620753062,1.0,-0.18867331074705462,-1.1638590828399946,0.3715543821409821,0.4093883357041254,0.8011121873731509,1.1309955156757792,0.2693160176781556,0.27252579635301444,LTM
LTI,EQ,2021-02-11,"3,999.90",3983.0,4049.9,3980.0,"4,010.00",4026.35,"4,017.11",87408.0,351127890.35,14872,49433.0,56.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.07427357821433388,0.0,0.0,0,0.00661266531663296,-0.06444454771475705,-0.06039461862478557,-0.06039461862478557,0.3511014915857116,0.6288812023383297,0.03152668114131124,0.03182014564511811,45.825883647366254,76.60079178219439,109.39620033554732,-23.461896240991138,4041.019880405933,3810.379485131177,1.0,0.20937728450853998,-1.0394077272593207,0.47914967459863195,0.31280227596017085,1.3737924642301462,3.11812261172989,0.2851333947740749,0.22222028535033753,LTM
LTI,EQ,2021-02-12,"4,026.35",4026.35,4077.7,3990.0,"4,052.00",4039.9,"4,029.70",65326.0,263244394.45,14053,30115.0,46.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.06081006262521795,0.0,0.0,0,0.0033653308828094364,-0.020547197944067896,-0.08235187225295004,-0.08235187225295004,0.3541715549894411,0.6556967213114755,0.031471797414144125,0.03177636342516116,52.33714569865738,66.84887341671583,102.83711862487674,-32.79540855335293,4040.913225129177,3819.3802896358366,1.0,-0.1994504739662042,-1.1038040275727556,0.42555290849015576,0.35042674253200556,1.1708286373104961,2.8810939346584408,0.31113632836518673,0.2576170587116696,LTM
LTI,EQ,2021-02-15,"4,039.90",4060.0,4075.0,4001.0,"4,015.00",4032.2,"4,050.50",69804.0,282741212.6,21477,43071.0,61.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,0.049787068367863944,0.0,0.0,0,-0.0019059877719745932,-0.016992125600331476,-0.08164985082105358,-0.08164985082105358,0.3342598567197761,0.6519316645499609,0.03146236599035209,0.03157758095490153,55.698292318010644,59.52758269257538,95.63946958324456,-35.988245208160905,4040.0833941644933,3827.7261606305096,1.0,-0.25263133809262306,-1.1608401242091808,0.3427511364899793,0.36970128022759613,1.1061852824866705,2.7757832778588343,0.2985027187034793,0.25625422996605657,LTM
LTI,EQ,2021-02-16,"4,032.20",4033.95,4058.0,3920.0,"3,956.00",3944.95,"3,983.03",92060.0,366678183.4,22590,59584.0,64.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.04076220397836621,0.0,0.0,0,-0.021638311591686943,-0.03020059983283352,-0.07997014820947568,-0.07997014820947568,0.2985993383478447,0.6286976446545423,0.03144945254862519,0.03156725455273805,57.349269588313405,52.49890668143871,88.41709220511072,-36.11188689066918,4031.0230709107323,3832.323173939117,1.0,0.0685485105471022,-1.075019192497797,0.3909478542038488,0.4203683640303357,1.0620928963548317,2.7863619066196605,0.34177574554978063,0.2820049793130835,LTM
LTI,EQ,2021-02-17,"3,944.95",3956.0,3974.55,3867.0,"3,885.90",3875.9,"3,901.75",105727.0,412519903.55,23992,74709.0,70.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.033373269960326066,0.0,0.0,0,-0.017503390410524733,-0.03100077501937548,-0.033164124374820636,-0.033164124374820636,0.29285011424473395,0.6249109126734582,0.031004724814823196,0.030851500368271945,45.491049021248095,39.43371713788201,81.23345510037632,-35.91818552367201,4016.24944510971,3834.03206907876,1.0,0.31883559681393625,-0.8990163606284137,0.5336804228013488,0.2749395782981913,1.5706932703804035,4.468777308138323,0.49041039967062205,0.5499524728324496,LTM
LTI,EQ,2021-02-18,"3,875.90",3839.7,3977.35,3836.05,"3,874.90",3871.3,"3,890.27",147042.0,572033276.2,30725,93701.0,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.02732372244729256,0.0,0.0,0,-0.0011868211254160155,-0.038508823127646585,-0.05378420325809319,-0.05378420325809319,0.28292820334377233,0.6309824738793395,0.02797223203989321,0.030867147221555185,44.78669082523473,23.239808325831746,72.87350750787746,-41.799737962494305,4002.4447360516424,3835.4935565658675,1.0,0.14845752769932652,-0.8407605553352537,0.6282720690812428,0.15984665388782418,-1.0842743735694036,1.264152545824201,0.3635347928934109,0.7141158433729624,LTM
LTI,EQ,2021-02-19,"3,871.30",3925.0,3925.0,3808.0,"3,822.00",3820.65,"3,845.64",120226.0,462345851.15,25369,86666.0,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.02237077185616559,0.0,0.0,0,-0.013083460336321129,-0.054271145325379355,-0.06607267260660721,-0.06607267260660721,0.2808079114984914,0.6137568372368059,0.026931567204198644,0.028294595578130532,44.90256523175162,9.92048024430187,62.94676767146832,-49.63369918204572,3985.1309516657716,3834.9114563083826,1.0,0.3907705694855619,-0.5343462229655003,0.9505509897128475,0.1521793482790236,-1.0870612628432181,1.30292625628871,0.3670829549326123,1.0672368120521514,LTM
LTI,EQ,2021-02-22,"3,820.65",3822.0,3854.95,3775.0,"3,785.15",3793.7,"3,801.39",63480.0,241312548.45,18678,37120.0,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.01831563888873418,0.0,0.0,0,-0.007053773572559763,-0.05914885174346507,-0.04665334790857811,-0.04665334790857811,0.22709923664122145,0.6209622286788581,0.026819072057212217,0.028319431769623458,43.72788678031521,-4.668400506119724,52.34151018603503,-53.02628742716645,3966.899432459508,3833.295320766878,1.0,-0.18236966308945746,-0.6698315070796275,0.8052532672650912,0.06775564630385883,-0.006790232892763681,-1.2504127773417035,0.3571300136938109,1.1226875831345364,LTM
LTI,EQ,2021-02-23,"3,793.70",3800.85,3851.0,3750.0,"3,755.00",3754.55,"3,783.36",90928.0,344013236.15,24162,59260.0,65.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.0,0.014995576820477703,0.0,0.0,0,-0.010319740622611095,-0.04826423655559631,-0.04451004593518171,-0.04451004593518171,0.15023819371046065,0.6022831537394644,0.02481344542169054,0.028232105888392936,35.743813682678294,-18.195091686579417,40.939528047604085,-57.009910692154754,3946.6756769871736,3830.207268972098,1.0,-0.4719944105268411,-1.058414420825953,0.44353192589435525,0.030911645590544382,0.052744043679933524,-1.2159847890379716,0.3311367507410438,1.8661167562377232,LTM
LTI,EQ,2021-02-24,"3,754.55",3788.35,3825.0,3701.0,"3,735.00",3718.75,"3,735.63",50985.0,190461199.05,8885,32655.0,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.0,0.012277339903068436,0.0,0.0,0,-0.009535097415136362,-0.04054542170850639,-0.044968347522374996,-0.044968347522374996,0.11474992131177042,0.5045617300184086,0.02369127276563833,0.028232497548774473,6.339646564704026,-31.708652107890885,29.112604100767385,-59.1346197341835,3924.9684696550617,3825.836395679075,1.0,0.43238815374921225,-0.7939183727636976,0.6474890694206233,0.00722279545995743,0.12872279601845704,-1.248463249822352,0.42247420219911214,2.690651768853625,LTM
LTI,EQ,2021-02-25,"3,718.75",3730.0,3763.8,3640.0,"3,659.00",3656.5,"3,685.02",251215.0,925733311.9,28741,162419.0,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,0.010051835744633576,0.0,0.0,0,-0.016739495798319348,-0.055485237517113206,-0.09173332008544888,-0.09173332008544888,0.17632865783039509,0.4644452009532012,0.02357859213128972,0.027288452288968937,6.01548988645763,-44.79068774159168,16.948352859035733,-60.82125620865827,3899.4000439736274,3819.195752711268,1.0,-0.4392816294210804,-1.1732299356636995,0.37882813904217094,0.026143309522056124,-0.02190084335985046,-0.80007323210453,0.5076618099618933,2.8598259248979385,LTM
LTI,EQ,2021-02-26,"3,656.50",3625.0,3648.55,3570.0,"3,603.95",3599.85,"3,615.60",240333.0,868949127.5,41643,177688.0,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,0.008229747049020023,0.0,0.0,0,-0.015492957746478853,-0.057791213536963704,-0.09343087751992651,-0.09343087751992651,0.16541487260837195,0.42873868868074294,0.022891278249067774,0.02726520189219549,7.297272644349192,-59.49552263703754,4.60054473891025,-61.73904060062742,3870.8714683570915,3810.5939584872967,1.0,3.9272335000490344,0.8860877854101088,1.9336555167029537,0.02229880397324144,0.14479693124134246,-0.9039578898675279,0.6565885876862363,3.6466807789824287,LTM
LTI,EQ,2021-03-01,"3,599.85",3590.0,3695.2,3590.0,"3,615.00",3608.05,"3,631.74",190862.0,693161870.25,31562,102690.0,53.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,0.006737946999085467,0.0,0.0,0,0.002277872689139926,-0.04893639454885723,-0.08977269860490933,-0.08977269860490933,0.12735709040916143,0.46767140561758924,0.022948205685174073,0.027255690109645805,6.872261833175841,-74.85748134273308,-8.218668736279309,-64.09606737594778,3845.840852323083,3802.6510581544617,1.0,-0.04331747706148115,0.8316402304492737,1.7703038914820097,0.03685412679795039,0.24605158615556233,-0.8425818528559093,0.7088058680374683,3.6369829997162717,LTM
LTI,EQ,2021-03-02,"3,608.05",3640.55,3894.0,3627.0,"3,880.00",3832.8,"3,760.49",394399.0,1483132990.95,46414,143616.0,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,0.0055165644207607716,0.0,0.0,0,0.06229126536494789,0.02084137912665973,-0.026627557045445838,-0.026627557045445838,0.142942342960235,0.5507049946392086,0.022767613865252778,0.026867070857891733,8.66672660253532,-85.3859962108113,-21.546431257570063,-66.63881260645377,3844.598866387551,3803.833369599385,1.0,-0.20584355872893023,0.3063337776393135,1.4289683880876698,0.046978208531391064,0.5388831702317877,-0.37553818405476946,0.6223997330810467,3.7303278223367964,LTM
LTI,EQ,2021-03-03,"3,832.80",3868.0,3967.0,3851.0,"3,903.00",3911.15,"3,913.38",232927.0,911531529.25,27367,66569.0,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.0,0.004516580942612666,0.0,0.0,0,0.020441974535587493,0.05173781512605036,-0.03154597565958084,-0.03154597565958084,0.15245672191528548,0.5775855114553083,0.023145739097048184,0.02753968624852884,38.2819074333801,-74.73299793126216,-34.31434424821831,-63.839564953241236,3850.937069588737,3808.0418649092135,1.0,1.0664092380882524,2.230072399299482,2.6973363638169636,0.3244644731156247,2.7441835299596886,8.01126612357599,1.5539211509960138,2.9777710434642506,LTM
LTI,EQ,2021-03-04,"3,911.15",3880.3,4015.0,3811.15,"3,916.00",3924.7,"3,965.82",251366.0,996872656.8,30426,96996.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0,0.003697863716482929,0.0,0.0,0,0.0034644541886657,0.07334883084917276,-0.08844501219370582,-0.08844501219370582,0.18906881977792245,0.5772932784085201,0.023141282374491232,0.02760163936779467,42.469603869786916,-59.28483121160116,-42.39807498482708,-40.41865368304385,3857.9621105802858,3812.616693736303,1.0,-0.40941280277079806,0.789877647714688,1.5550736308408646,0.4211988394345332,2.172169832339245,4.942086800391327,1.5548738221163012,2.9832138798306813,LTM
LTI,EQ,2021-03-05,"3,924.70",3910.0,3920.0,3820.0,"3,844.00",3845.15,"3,861.54",132490.0,511615056.65,18544,68252.0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0,0.0030275547453758127,0.0,0.0,0,-0.02026906515147653,0.06814172812756092,-0.10654785417199153,-0.10654785417199153,0.17763349310138898,0.5513394658274833,0.0231565148778806,0.027489292003080763,42.46960386978688,-45.425044394640736,-45.7754262301819,-16.886756226774075,3856.741909572639,3813.8925096682133,1.0,0.07916214092827367,0.9846918161347424,1.7286321609547568,0.4729333333333331,2.1015073132764077,4.691140858544524,1.535631834768457,2.9303143356665333,LTM
LTI,EQ,2021-03-08,"3,845.15",3870.0,3955.0,3846.0,"3,879.65",3866.2,"3,909.89",162750.0,636334302.6,19399,63287.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,0.0024787521766663585,0.0,0.0,0,0.005474428825923416,0.07154834328792559,-0.06265986204890106,-0.06265986204890106,0.18198077011265834,0.6042323651452282,0.0229176407329268,0.027324927816233854,38.822826411711986,-40.39444168169803,-45.70534986307367,0.35038183554116387,3857.6426800895306,3815.9437837988717,1.0,-0.4729199653095486,-0.3233055919735066,0.915372108340862,0.458698007835292,1.9967617947534366,4.324937708026701,1.5847482672178728,3.0694756845457722,LTM
