symbol,series,Date,prevclose,Open,High,Low,lastprice,Close,averageprice,Volume,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty,news_sent,news_count,sent_3d,sent_7d,sent_momentum,sent_surprise,news_intensity,news_event,days_since_news,news_decay_weight,sent_weighted,surprise_weighted,is_recent_news,ret_1d,ret_5d,ret_21d,momentum_1m,momentum_3m,momentum_6m,vol_30d,vol_90d,rsi_14,macd,macd_signal,macd_hist,ema_fast,ema_slow,ema_cross,volume_change,volume_zscore,volume_momentum,mom_vol_interaction,sent_mom_interaction,high_vol_regime,momentum_1m_lag5,range_position,ret_skew_10,ret_kurt_10,ret_skew_30,ret_kurt_30,ticker
POWERGRID,EQ,2022-01-13,204.95,207.6,211.5,206.55,208.0,208.0,209.28,15392106.0,3221269942.9,104552,7205295.0,46.81,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.014881678458160685,0.009953872299101718,-0.008815820824398357,-0.008815820824398357,0.04312938816449341,-0.09031270500765365,0.017382437856869385,0.017341421538616817,41.86602870813394,0.677571254130612,1.4852539159976796,-0.8656767470202162,205.6385260424587,202.30097012709456,1.0,0.5284314037382514,-0.39744952531837285,0.6783997028258983,0.0035038438019489534,-0.0,0,0.005615234374999778,0.4633333333333326,1.6567073817251607,3.8399559298555324,0.5487800069992329,0.7501534449258757,POWERGRID
POWERGRID,EQ,2022-01-14,208.0,207.95,209.65,206.55,207.75,207.75,207.95,10637741.0,2212100046.25,69808,5964098.0,56.07,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0012019230769231282,0.012426900584795453,-0.002161383285302576,-0.002161383285302576,0.015147813339848604,-0.09654272667971298,0.016315655632609092,0.017392482145911037,56.19047619047619,0.8229440954823986,1.3237173836242662,-0.8076826618670676,205.83961880031976,202.51465757309086,1.0,0.8626381585276643,0.19358942861531722,1.2442221719162831,-0.00041842095522042286,-0.0,0,0.009842519685039353,0.6666666666666666,1.2050103572593553,1.302869169135569,0.4476455170932175,1.0870763747055925,POWERGRID
POWERGRID,EQ,2022-01-17,207.75,209.15,209.55,205.8,206.0,206.35,206.9,5680905.0,1175362582.35,34047,3474333.0,61.16,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.00673886883273167,0.011519607843137214,-0.017146939747558876,-0.017146939747558876,0.012512266928361049,-0.10438368055555558,0.01463080877585345,0.017361430005366902,54.01459854014601,0.9075188960231912,1.2235627259958928,-0.5007732881418676,205.88822653362263,202.66506315845984,1.0,-0.30888333279409586,-0.12794410354484476,0.8579881770208229,0.002193849834538887,-0.0,0,0.006661732050333047,0.65,1.1565368572012278,1.3420163994252914,1.0029807238007473,1.0668069919385181,POWERGRID
POWERGRID,EQ,2022-01-18,206.35,206.25,207.85,204.6,205.0,205.15,205.82,6356567.0,1308277876.25,58960,4346871.0,68.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005815362248606681,0.006377238165317767,-0.022396950202525523,-0.022396950202525523,0.03272086584445,-0.1227282446012401,0.014193209188564444,0.017363781720344623,51.748251748251754,0.851758196777098,1.1603539600013526,-0.31604382997270153,205.81791924470616,202.76251166204966,1.0,-0.46596697550729993,-0.540602371835687,0.46849747976492245,0.01210784440137107,-0.0,0,-0.0026908023483366295,0.5566666666666663,1.3316297604726133,1.482577348632079,1.1021526233349284,1.2986638231351568,POWERGRID
POWERGRID,EQ,2022-01-19,205.15,206.0,207.4,201.05,205.35,204.65,204.59,10293276.0,2105935164.7,63686,5721216.0,55.58,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.002437241043139138,-0.0014637716516222588,-0.00943852855759919,-0.00943852855759919,0.05299717005402638,-0.12223890199442422,0.013823297604194991,0.017381133452494358,51.27020785219403,0.7026378974045144,1.0986348073565018,-0.30859576322425464,205.70668884044844,202.83653081255753,1.0,0.11893562733402518,-0.48433816649552175,0.5468712333904155,0.004571439616003214,-0.0,0,-0.03439340400471147,0.47666666666666707,1.201268139115654,1.8138169055372313,1.298433585406455,2.023396708244044,POWERGRID
POWERGRID,EQ,2022-01-20,204.65,207.1,215.35,205.4,214.5,214.65,211.77,22627758.0,4791833125.35,178220,8390866.0,37.08,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.04886391399951129,0.03197115384615379,0.06499627883899772,0.06499627883899772,0.10615820664777109,-0.07198443579766534,0.013801080989596278,0.01738656928946907,48.36448598130844,0.5379124446492938,1.0194354253661042,-0.39599690995198733,206.55843276040574,203.29980411402585,1.0,0.6193136955844247,-0.1608052524091704,0.8961352484566641,-0.01045174302436185,0.0,0,-0.008815820824398357,0.3012552301255228,1.1327097738991965,2.1717656854898686,1.287310852284811,2.0225593915852964,POWERGRID
POWERGRID,EQ,2022-01-21,214.65,213.9,219.25,213.0,214.7,215.1,216.23,22132195.0,4785743734.1,169997,7727512.0,34.92,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.002096436058700135,0.035379061371841214,0.03239740820734349,0.03239740820734349,0.10619696580097715,-0.07781350482315119,0.016332370732075396,0.018075242593913736,66.83087027914615,1.20044478286502,0.9231308292227421,-0.48152298071681043,207.37191535465283,203.76255689386798,1.0,1.1983047962572848,0.8351948894735418,1.8798478407854058,0.027058149766961463,0.0,0,-0.002161383285302576,0.9510489510489518,2.4284585275427575,6.224402671133638,1.3927462674693758,1.9345859365658946,POWERGRID
POWERGRID,EQ,2022-01-24,215.1,216.4,217.75,211.5,213.5,214.0,214.02,9637642.0,2062612996.9,111712,4419870.0,45.86,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.005113900511390046,0.03707293433486791,0.04186952288218104,0.04186952288218104,0.11082273553075517,-0.08154506437768239,0.01630861315557024,0.018074722865252777,66.66666666666666,1.741739979098213,0.9785936199511978,0.27731395364227784,208.00316151135254,204.1640252509712,1.0,-0.02190066731312934,0.7426230959135629,1.7674772426931689,0.031093274707189048,0.0,0,-0.017146939747558876,0.7719780219780216,2.4030124149819976,6.200116351416203,1.368148947749892,1.9026929917070787,POWERGRID
POWERGRID,EQ,2022-01-25,214.0,213.5,220.2,211.95,218.3,218.85,216.96,20541777.0,4456648866.4,152349,9707563.0,47.26,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.022663551401869153,0.06678040458201306,0.06186317321688506,0.06186317321688506,0.14942226890756305,-0.05951869359690587,0.016312274863849112,0.017974059721438063,56.58914728682173,2.0582334806587426,1.1312228917806009,0.7631463591470153,209.0361937483666,204.7399458293645,1.0,-0.5645419715486873,-0.2978839579105701,0.7612504673080902,-0.018428046886752897,0.0,0,-0.022396950202525523,0.7115384615384613,2.415380631091773,6.252110266456293,1.4519867096818317,2.080074180183313,POWERGRID
POWERGRID,EQ,2022-01-27,218.85,218.0,219.3,212.35,215.0,214.85,214.83,21384355.0,4594068062.0,105735,14297429.0,66.86,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.018277358921635845,0.049841192279501456,0.04499027237354092,0.04499027237354092,0.1293035479632063,-0.07332326935518652,0.01531196605442633,0.018090525363377984,67.77003484320556,2.669637409452207,1.3166250095562293,0.9270105888781417,209.5898895818555,205.13641854193847,1.0,1.1314110858236899,0.7132772101791216,1.5410655493904095,0.03209053596379807,0.0,0,-0.00943852855759919,0.9295039164490864,1.7649068280124487,3.0941814657278774,1.450446961978728,2.6032513459493387,POWERGRID
POWERGRID,EQ,2022-01-28,214.85,217.5,217.5,209.25,210.95,210.2,212.68,14199037.0,3019902712.15,84660,8695154.0,61.24,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.021643006748894633,-0.020731423247146608,0.027370478983382185,0.027370478983382185,0.13071543840774602,-0.07847435335379227,0.015558134041120079,0.018210604671353207,64.83333333333336,2.799146044154213,1.587227489535425,1.3530123998959778,209.6479953359645,205.33499036382324,1.0,0.0410177756286616,0.7517630845672924,1.5511771303726423,0.02057611570663164,0.0,0,0.06499627883899772,0.7206266318537858,1.4556117576189342,2.3094841809157884,1.3778282884681123,2.414380193301647,POWERGRID
POWERGRID,EQ,2022-01-31,210.2,212.0,216.75,211.2,215.55,215.4,214.91,14930820.0,3208842072.35,87469,9945894.0,66.61,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.024738344433872683,0.001394700139470073,0.04894083272461658,0.04894083272461658,0.16400972710078343,0.28673835125448033,0.016022288803903467,0.018338684664257178,57.37463126843659,2.497773652035761,1.829611200459183,1.211918554618788,210.1958053039679,205.72969662406547,1.0,-0.33600817045919784,0.09762556382921536,1.0252964493989725,0.004777876389012008,0.0,0,0.03239740820734349,0.47780678851174874,1.5534690772814805,2.7192548502041225,1.2568297635739807,2.098162688160847,POWERGRID
POWERGRID,EQ,2022-02-01,215.4,217.0,217.05,211.3,213.0,212.95,214.36,6466767.0,1386204383.55,58771,3692865.0,57.11,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.011374187558031656,-0.00490654205607477,0.041829745596868806,0.041829745596868806,0.13422103861517964,0.24423020742039125,0.016570359271036974,0.01847121745157473,65.03957783641161,2.648005838814356,1.9632436907744986,0.668162451576578,210.45810956073285,206.0128457760629,1.0,0.05153750919868716,0.1525634116064708,1.3056693164069895,0.006381688694889055,0.0,0,0.04186952288218104,0.7493472584856403,1.0259405806501234,0.5892935939023778,1.142924599727085,1.4273367857396075,POWERGRID
POWERGRID,EQ,2022-02-02,212.95,214.85,217.8,213.25,214.0,214.0,214.79,7440825.0,1598216412.5,54257,3674572.0,49.38,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.004930734914299295,-0.022161297692483428,0.04390243902439028,0.04390243902439028,0.1536388140161724,0.2514619883040936,0.016722272730494033,0.018526352038135303,61.31840796019899,2.540090818896573,2.10019612038247,0.6847621480398576,210.79543245971067,206.32606751033495,1.0,-0.566884672107761,-0.5710105105823685,0.5676681068464552,-0.025068754123128395,0.0,0,0.06186317321688506,0.6214099216710178,1.0338118991207117,0.4984357424350837,1.1670005492976057,1.3821459714482798,POWERGRID
POWERGRID,EQ,2022-02-03,214.0,214.0,215.0,211.0,211.6,211.3,212.58,3445792.0,732522267.85,51152,1649249.0,47.86,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.012616822429906471,-0.016523155690016167,0.003323836657170176,0.003323836657170176,0.14868170698559413,0.21123531097735748,0.016457406856643347,0.018516670132741248,61.27023661270237,2.51035579395932,2.1881750600852907,0.4398946985141028,210.8434865111668,206.52112368640024,1.0,0.1506251887535146,-0.4654133943390602,0.6480713847629679,-0.0015469581008421668,0.0,0,0.04499027237354092,0.6762402088772848,0.893623462281383,0.39955579069849784,1.1265674713958662,1.4280387500706055,POWERGRID
POWERGRID,EQ,2022-02-04,211.3,212.0,213.35,209.1,209.45,209.7,210.72,5496948.0,1158326094.05,66832,3054390.0,55.57,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.007572172266919197,-0.0023786869647954845,0.005032350826743359,0.005032350826743359,0.1332072412861387,0.1965763195435093,0.015953341482815585,0.01852396769188168,54.14572864321609,2.243066463379307,2.252611206860097,0.32218073387402946,210.7345830339128,206.64578550261984,1.0,-0.5369072649874174,-0.7887784502607708,0.3099410581301561,-0.003969409886287135,0.0,0,0.027370478983382185,0.5352480417754576,0.9388436737720071,0.238975384129015,1.2880724415531908,1.6456018048701482,POWERGRID
POWERGRID,EQ,2022-02-07,209.7,211.05,214.3,210.0,213.6,213.65,213.14,5901928.0,1257930641.8,53206,2531433.0,42.89,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0188364329995232,-0.008124419684308215,0.0373877154649187,0.0373877154649187,0.12952683055775838,0.21946347031963476,0.014836065889236832,0.018549899555194642,52.369380315917354,1.88045440707441,2.250702258163939,-0.009544743480789819,211.01224179258776,206.9204605809485,1.0,0.5952640205793036,-0.5862452944652441,0.4980147923660927,-0.021918372262114027,0.0,0,0.04894083272461658,0.4516971279373362,0.7540809454095876,-0.4524187460886644,1.519589215781615,2.992534111858577,POWERGRID
POWERGRID,EQ,2022-02-08,213.65,214.0,215.4,208.5,209.9,210.05,210.47,6805678.0,1432382092.5,65707,3289906.0,48.34,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.016849988298619167,-0.013618220239492773,0.02363547758284601,0.02363547758284601,0.12597158938622344,0.2002857142857144,0.014948270607539026,0.018064492238610664,58.35240274599543,1.8900266774101908,2.1766526879460333,-0.37024785108952907,210.9205997171032,207.04318761698974,1.0,0.07367360942835921,-0.5477987768621566,0.5308350610817258,-0.012947485710435965,0.0,0,0.041829745596868806,0.6579634464751963,0.47809870048586567,-1.4380177616353211,1.3524816746374488,2.3701278965914865,POWERGRID
POWERGRID,EQ,2022-02-09,210.05,210.6,211.65,208.7,209.95,209.35,209.7,7375489.0,1546647173.05,64650,4044469.0,54.84,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.003332539871459206,-0.021728971962616805,0.026225490196078338,0.026225490196078338,0.13530368763557488,0.1864550864267498,0.015308591877434807,0.017059413278822,55.314533622559644,1.5888080666771316,2.119327485838865,-0.28662601053584247,210.77101879166477,207.13365084769603,1.0,0.15312792700961442,-0.4702021618822494,0.6177443818470411,-0.01233128218661777,0.0,0,0.04390243902439028,0.46997389033942616,0.5660152800788079,-1.552188554589517,1.3382053598828558,2.1942281076646117,POWERGRID
POWERGRID,EQ,2022-02-10,209.35,210.05,215.7,210.05,212.0,212.05,212.97,14385251.0,3063598948.45,100131,8066694.0,56.08,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012897062335801346,0.0035494557501183355,0.04022565611969586,0.04022565611969586,0.16415042547351089,0.22856315179606046,0.015315959519698732,0.016815108160375267,55.07559395248378,1.278864048961168,2.0132236020065184,-0.5305194191617333,210.89282652579195,207.32644885366875,1.0,0.08372582423088493,-0.4064752080099871,0.6721931508044107,-0.016350731938591587,0.0,0,0.003323836657170176,0.43342036553524765,0.9455224957384166,-0.2562257669670096,1.3422475240793654,2.1958606669531058,POWERGRID
POWERGRID,EQ,2022-02-11,212.05,210.2,212.0,207.05,207.65,207.8,208.21,15053348.0,3134330803.0,75003,10870678.0,72.21,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0200424428200896,-0.009060562708631315,0.013905830690412513,0.013905830690412513,0.14175824175824192,0.1783385313297421,0.01543569444897865,0.01683326910097259,46.66666666666668,1.2368410829562322,1.8663516913974485,-0.7343595530453504,210.59827161857368,207.34501948685823,1.0,0.9504131861629785,0.19828980443144742,1.2618827716844034,0.0027573844480587167,0.0,0,0.005032350826743359,0.5744125326370764,0.4676624964827337,-1.138108888782408,1.2078157846249968,1.8182863889422496,POWERGRID
POWERGRID,EQ,2022-02-14,207.8,206.95,206.95,201.25,201.95,201.85,203.99,9082032.0,1852666209.7,82524,5522461.0,60.81,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.028633301251203114,-0.05523051720102978,-0.029567307692307754,-0.029567307692307754,0.07195963887413681,0.07941176470588229,0.01591035257456496,0.016980861013598286,41.47196261682247,0.850790712633767,1.7404495697092055,-0.6295106084412163,209.76510289299523,207.12952852658927,1.0,0.04644319379620132,0.8303687906026922,1.2840699502232467,-0.024551769529839267,-0.0,0,0.0373877154649187,0.3524804177545696,0.517424091021017,-1.1647246352631104,1.1733180659793032,1.6169732587808288,POWERGRID
POWERGRID,EQ,2022-02-15,201.85,202.0,203.85,199.0,203.7,203.45,201.14,14284546.0,2873161854.5,100811,8938596.0,62.58,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.007926678226405803,-0.03142109021661521,-0.020697954271961527,-0.020697954271961527,0.08448827292110872,0.10121786197564275,0.01675902676043084,0.0172363273611869,37.250786988457534,0.06399010098360236,1.562517798294118,-0.8896588570754385,209.16366452223377,206.98523329025244,1.0,-0.39667693857871356,-0.2503263112003664,0.7950881615645201,0.005181242542293994,-0.0,0,0.02363547758284601,0.04177545691905921,0.4004027846086644,-0.575054849254612,0.9642011062101186,1.2695987881420587,POWERGRID
POWERGRID,EQ,2022-02-16,203.45,198.6,201.0,195.7,196.3,196.3,197.99,15202546.0,3009954434.3,102908,7672982.0,50.47,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.03514376996805102,-0.06233580128970617,-0.04870365883208139,-0.04870365883208139,0.027479717351478694,0.08633093525179869,0.016816764474955153,0.017194510934535143,32.657657657657694,-0.42554302895294427,1.262812258832015,-1.4985276973105157,207.93855361535438,206.56620453377195,1.0,0.5728359028023684,0.6374069078852088,1.231816070088774,-0.031044048578853137,-0.0,0,0.026225490196078338,0.20990566037735806,0.00476849629593162,-1.0883086243467663,0.9265432300852131,1.1661877509926024,POWERGRID
POWERGRID,EQ,2022-02-17,196.3,198.25,198.85,196.0,197.0,197.0,197.42,12304164.0,2429109725.9,55325,6466314.0,52.55,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.00356597045338769,-0.07097382692761145,-0.03972702900316849,-0.03972702900316849,0.023376623376623273,0.07503410641200547,0.01716596429827275,0.017609594798318327,30.49421661409049,-1.374601258630264,0.9251412012750232,-1.6883552877849592,206.89678660436826,206.19105925793775,1.0,0.06426525561260399,0.7705674204621331,1.2616491125198073,-0.030612354261595892,-0.0,0,0.04022565611969586,0.024489795918368275,0.1272987532249551,-0.9763877676324125,0.79829020447416,1.605135214163183,POWERGRID
POWERGRID,EQ,2022-02-18,197.0,196.8,200.15,195.25,195.9,195.7,197.67,10950483.0,2164599674.7,73920,5776664.0,52.75,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.006598984771573613,-0.05822906641000969,-0.04373320302956274,-0.04373320302956274,0.007723995880535517,0.08361018826135092,0.017143771727963563,0.017607602191883173,34.86238532110096,-2.0466599712420646,0.4651927092939657,-2.2997424599052874,205.83042597538082,205.7796451693912,1.0,-0.19065109225783627,0.222191446432665,0.9976650645822217,-0.009717143638271952,-0.0,0,0.013905830690412513,0.05306122448979638,-0.17347291638636433,-1.1583440321076413,0.7252089758417133,1.5424558073732815,POWERGRID
POWERGRID,EQ,2022-02-21,195.7,195.7,199.0,195.55,197.85,198.15,197.52,8011979.0,1582559203.05,75057,3731712.0,46.58,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.012519161982626592,-0.018330443398563268,-0.07686932215234099,-0.07686932215234099,-0.018330443398563268,0.10946248600223973,0.01704010140184616,0.01733137929506762,25.18891687657434,-2.6535816409950144,-0.03717782681324033,-2.5118526805360304,205.09895683486835,205.48044339804252,1.0,-0.11001812069475014,-0.0644071454072213,0.8856564268104301,0.004950933609220364,-0.0,0,-0.029567307692307754,0.01803607214428813,-0.1937137570633579,-1.150865882311518,0.7082134725241453,1.6132587750049507,POWERGRID
POWERGRID,EQ,2022-02-22,198.15,194.2,198.45,191.8,197.9,198.15,195.83,10204544.0,1998369938.1,78011,6353014.0,62.26,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,0.0,-0.026050626689604228,-0.07880055788005569,-0.07880055788005569,-0.025332021642892277,0.12809564474807855,0.01722647496951803,0.017379085800718237,31.360201511335077,-2.903408229650495,-0.5604585896495952,-2.616403814181774,204.43715142202373,205.19297502949186,0.0,-0.268344693106231,-0.6022347933469554,0.6866468828222181,0.04745643769052014,-0.0,0,-0.020697954271961527,0.11623246492986,-0.3513021994136484,-1.250030507180475,0.6051639864928384,1.3272609854522301,POWERGRID
POWERGRID,EQ,2022-02-23,198.15,198.35,199.5,197.6,198.2,198.05,198.49,4870098.0,966689629.05,60418,3151690.0,64.72,0,0,0,0,0,0,0,0,999.0,1.6902950347645113e-87,0.0,0.0,0,-0.0005046681806711861,0.008914926133469114,-0.07453271028037378,-0.07453271028037378,-0.030354957160342644,0.12146092865232183,0.017203053142346596,0.017064739894133308,29.495472186287245,-3.0660540386580806,-1.029048517649775,-2.3429496400009,203.82885128659288,204.91285836166867,0.0,0.2736608520816144,-0.2091697680807205,0.9193048186058537,0.015589989723773316,-0.0,0,-0.04870365883208139,0.22359154929577463,-0.7027907868141035,-0.7864792127745268,0.5720391056107588,1.3217373203548584,POWERGRID
