symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TECHM,EQ,16-Mar-2020,655.95,634.8,634.8,591.0,609.9,603.4,608.99,6499358,3958056619.55,123457,3924913.0,60.39
TECHM,EQ,13-Mar-2020,649.85,603.25,670.0,525.9,663.25,655.95,628.93,4553639,2863925382.8,115937,1939223.0,42.59
TECHM,EQ,12-Mar-2020,708.55,676.0,690.0,637.1,650.0,649.85,657.02,3796969,2494693877.05,91235,1926295.0,50.73
TECHM,EQ,11-Mar-2020,704.8,681.0,713.9,666.0,710.8,708.55,700.07,4626235,3238694414.15,104365,2344817.0,50.69
TECHM,EQ,09-Mar-2020,740.4,715.0,730.0,696.55,703.75,704.8,708.12,3429034,2428157421.05,122068,2006302.0,58.51
TECHM,EQ,06-Mar-2020,756.1,746.1,749.75,731.4,741.2,740.4,742.6,2004893,1488833609.75,65797,1144174.0,57.07
TECHM,EQ,05-Mar-2020,771.3,769.95,784.0,752.35,758.15,756.1,770.61,2126955,1639063056.3,94840,922198.0,43.36
TECHM,EQ,04-Mar-2020,752.3,754.0,774.85,748.0,770.0,771.3,760.28,2685540,2041752643.3,87743,1221656.0,45.49
TECHM,EQ,03-Mar-2020,744.55,750.0,757.65,742.1,755.2,752.3,749.25,2168900,1625039056.6,53848,1050811.0,48.45
TECHM,EQ,02-Mar-2020,744.4,742.0,754.45,734.4,744.4,744.55,745.05,3784522,2819652716.45,99512,2009190.0,53.09
TECHM,EQ,28-Feb-2020,809.15,789.8,808.0,732.05,746.25,744.4,754.08,5959364,4493839991.1,129459,3274668.0,54.95
TECHM,EQ,27-Feb-2020,811.45,807.0,819.7,800.2,808.35,809.15,807.52,1907768,1540558959.05,68391,1006626.0,52.76
TECHM,EQ,26-Feb-2020,822.1,820.0,825.5,808.2,811.0,811.45,817.38,2212784,1808686905.9,73034,1000060.0,45.19
TECHM,EQ,25-Feb-2020,820.1,822.0,826.8,809.05,824.95,822.1,817.14,2479975,2026488864.7,67477,1383377.0,55.78
TECHM,EQ,24-Feb-2020,829.6,828.95,843.9,815.75,822.0,820.1,832.88,2917544,2429960042.4,70947,1278624.0,43.83
TECHM,EQ,20-Feb-2020,840.9,840.15,845.9,826.95,827.45,829.6,836.04,1066232,891413811.3,52260,679688.0,63.75
TECHM,EQ,19-Feb-2020,838.8,839.0,844.85,836.05,842.0,840.9,840.39,881874,741116722.35,46482,266928.0,30.27
TECHM,EQ,18-Feb-2020,833.25,825.35,840.0,825.35,838.55,838.8,835.87,1507814,1260330527.15,47108,522022.0,34.62
TECHM,EQ,17-Feb-2020,834.15,835.95,837.0,827.45,834.2,833.25,832.46,793328,660416981.05,23477,275998.0,34.79
TECHM,EQ,14-Feb-2020,828.0,827.0,838.0,825.05,833.0,834.15,833.86,2143044,1786993118.8,61957,1068602.0,49.86
TECHM,EQ,13-Feb-2020,821.5,822.8,830.0,814.35,828.0,828.0,820.38,1737974,1425807711.55,60849,1046146.0,60.19
TECHM,EQ,12-Feb-2020,819.95,820.0,826.45,816.8,821.1,821.5,822.35,1394424,1146700869.6,45526,632198.0,45.34
TECHM,EQ,11-Feb-2020,813.65,813.0,821.85,811.05,821.0,819.95,816.48,1143705,933817658.1,39211,542696.0,47.45
TECHM,EQ,10-Feb-2020,824.45,827.0,827.1,811.5,812.5,813.65,815.58,1098971,896298071.45,36704,603430.0,54.91
TECHM,EQ,07-Feb-2020,817.7,817.7,825.45,814.25,822.65,824.45,820.73,1397438,1146921010.1,47565,826809.0,59.17
TECHM,EQ,06-Feb-2020,814.05,812.7,825.95,810.05,817.0,817.7,819.05,1553656,1272523744.2,50057,652671.0,42.01
TECHM,EQ,05-Feb-2020,811.1,810.0,816.0,807.0,811.95,814.05,811.94,1613898,1310385938.2,56554,809231.0,50.14
TECHM,EQ,04-Feb-2020,793.15,794.3,813.0,794.3,811.0,811.1,807.49,1779834,1437197155.8,54008,868911.0,48.82
TECHM,EQ,03-Feb-2020,807.55,808.0,818.7,790.5,793.2,793.15,807.99,3383074,2733487456.95,87563,1386323.0,40.98
TECHM,EQ,01-Feb-2020,796.6,796.95,812.0,765.7,807.0,807.55,792.93,6476968,5135770889.55,92958,3091832.0,47.74
TECHM,EQ,31-Jan-2020,791.35,796.85,802.5,783.0,800.0,796.6,794.8,3081521,2449207466.05,62114,1077760.0,34.97
TECHM,EQ,30-Jan-2020,804.15,805.6,807.95,784.0,794.5,791.35,792.84,2493688,1977092054.85,70718,1391962.0,55.82
TECHM,EQ,29-Jan-2020,794.25,796.9,807.2,793.55,803.75,804.15,802.33,2565136,2058091994.6,122141,1158240.0,45.15
TECHM,EQ,28-Jan-2020,791.5,792.5,795.75,784.6,794.7,794.25,791.36,1506685,1192332300.2,61577,738077.0,48.99
TECHM,EQ,27-Jan-2020,787.3,786.0,796.25,779.65,792.1,791.5,790.45,1175606,929252238.2,26671,397423.0,33.81
TECHM,EQ,24-Jan-2020,768.95,765.1,788.75,763.3,786.9,787.3,777.05,2364265,1837162288.25,76417,1348773.0,57.05
TECHM,EQ,23-Jan-2020,778.75,777.25,780.45,766.9,769.5,768.95,771.39,2018777,1557260996.85,82067,1289079.0,63.85
TECHM,EQ,22-Jan-2020,778.9,780.0,790.45,776.2,778.55,778.75,781.75,1192201,932006704.35,42351,512037.0,42.95
TECHM,EQ,21-Jan-2020,778.2,777.25,783.4,775.0,779.5,778.9,779.2,976954,761243503.15,54605,433814.0,44.40
TECHM,EQ,20-Jan-2020,778.45,778.5,785.45,774.55,780.0,778.2,779.94,1620105,1263588653.9,52213,975138.0,60.19
TECHM,EQ,17-Jan-2020,782.85,783.5,786.75,775.5,778.05,778.45,780.14,989312,771805387.35,49622,490715.0,49.60
TECHM,EQ,16-Jan-2020,795.15,793.0,795.7,781.1,784.0,782.85,785.33,1110008,871717406.85,53657,442760.0,39.89
TECHM,EQ,15-Jan-2020,796.25,796.15,803.65,788.5,791.6,795.15,796.05,1759644,1400763787.1,44354,705203.0,40.08
TECHM,EQ,14-Jan-2020,785.85,785.85,797.8,783.7,796.3,796.25,790.88,1628535,1287971903.6,53736,830392.0,50.99
TECHM,EQ,13-Jan-2020,776.25,779.9,788.7,775.05,786.0,785.85,784.79,1393509,1093614874.65,26980,523121.0,37.54
TECHM,EQ,10-Jan-2020,773.65,779.0,781.9,772.45,778.95,776.25,776.7,1105725,858811903.65,35828,502460.0,45.44
TECHM,EQ,09-Jan-2020,769.8,770.5,776.45,762.2,774.0,773.65,770.18,1678891,1293041412.05,49933,626300.0,37.30
TECHM,EQ,08-Jan-2020,777.1,770.1,784.9,767.1,768.1,769.8,776.33,2596664,2015873635.75,56014,981759.0,37.81
TECHM,EQ,07-Jan-2020,770.4,770.0,778.5,760.6,776.65,777.1,770.9,1937143,1493338619.15,36396,725429.0,37.45
TECHM,EQ,06-Jan-2020,775.1,774.85,778.8,768.15,769.0,770.4,773.7,1734439,1341937267.05,52469,840496.0,48.46
TECHM,EQ,03-Jan-2020,766.05,766.0,779.9,763.55,775.0,775.1,775.14,2121704,1644607528.2,54537,881327.0,41.54
TECHM,EQ,02-Jan-2020,762.1,762.1,769.15,761.0,766.0,766.05,766.33,1133488,868629849.9,50776,518229.0,45.72
TECHM,EQ,01-Jan-2020,762.3,766.0,766.8,760.35,761.9,762.1,763.39,746371,569775063.25,17126,147395.0,19.75
TECHM,EQ,30-Dec-2021,"1,786.85","1,787.00","1,838.00","1,786.00","1,799.65","1,799.95","1,811.95",4650594,8426662853.85,124272,1555987.0,33.46
TECHM,EQ,29-Dec-2021,"1,806.10","1,800.50","1,821.00","1,782.75","1,787.00","1,786.85","1,801.24",1902921,3427614182.2,74222,760625.0,39.97
TECHM,EQ,28-Dec-2021,"1,785.00","1,785.00","1,823.00","1,776.10","1,803.95","1,806.10","1,805.22",3605483,6508695552.0,127953,1065618.0,29.56
TECHM,EQ,27-Dec-2021,"1,723.80","1,724.50","1,792.00","1,703.65","1,783.05","1,785.00","1,759.55",4512000,7939073940.35,178098,1311185.0,29.06
TECHM,EQ,24-Dec-2021,"1,683.80","1,683.35","1,735.20","1,680.35","1,724.00","1,723.80","1,709.44",3343946,5716280176.2,97407,876185.0,26.20
TECHM,EQ,23-Dec-2021,"1,659.75","1,670.00","1,691.10","1,664.15","1,681.10","1,683.80","1,681.01",1715034,2882986896.55,68232,724019.0,42.22
TECHM,EQ,22-Dec-2021,"1,632.95","1,645.00","1,661.70","1,631.75","1,659.50","1,659.75","1,652.80",1656110,2737218541.15,69891,768427.0,46.40
TECHM,EQ,21-Dec-2021,"1,598.05","1,605.50","1,655.30","1,605.50","1,635.00","1,632.95","1,639.42",2237445,3668112566.15,102502,990869.0,44.29
TECHM,EQ,20-Dec-2021,"1,642.85","1,635.00","1,638.35","1,576.60","1,602.20","1,598.05","1,601.82",2233189,3577160705.4,91651,983382.0,44.03
TECHM,EQ,17-Dec-2021,"1,652.65","1,669.20","1,675.00","1,626.90","1,640.15","1,642.85","1,651.31",3405084,5622834056.25,103188,1600294.0,47.00
TECHM,EQ,16-Dec-2021,"1,641.60","1,649.00","1,667.65","1,642.20","1,652.45","1,652.65","1,653.81",2225836,3681114676.85,98214,933369.0,41.93
TECHM,EQ,15-Dec-2021,"1,642.70","1,639.00","1,646.30","1,615.90","1,637.00","1,641.60","1,634.52",1622068,2651309852.85,67674,743354.0,45.83
TECHM,EQ,14-Dec-2021,"1,638.15","1,640.00","1,665.00","1,625.65","1,643.00","1,642.70","1,646.09",2725454,4486350073.25,99711,1161690.0,42.62
TECHM,EQ,13-Dec-2021,"1,602.65","1,605.00","1,655.50","1,597.45","1,638.60","1,638.15","1,637.49",3163063,5179477649.3,104313,1046286.0,33.08
TECHM,EQ,10-Dec-2021,"1,611.20","1,611.00","1,611.20","1,578.55","1,601.00","1,602.65","1,596.45",1776362,2835874092.3,70870,715244.0,40.26
TECHM,EQ,09-Dec-2021,"1,604.80","1,593.00","1,620.00","1,585.00","1,615.00","1,611.20","1,601.09",1947954,3118842158.75,76222,839805.0,43.11
TECHM,EQ,08-Dec-2021,"1,576.65","1,582.65","1,614.80","1,582.05","1,604.35","1,604.80","1,603.85",1604565,2573489413.95,83750,613956.0,38.26
TECHM,EQ,07-Dec-2021,"1,551.75","1,564.00","1,581.35","1,536.00","1,575.00","1,576.65","1,563.58",1758254,2749169699.0,84855,667031.0,37.94
TECHM,EQ,06-Dec-2021,"1,593.30","1,606.00","1,619.55","1,546.85","1,552.95","1,551.75","1,578.73",2911781,4596912116.35,116889,763027.0,26.20
TECHM,EQ,03-Dec-2021,"1,629.65","1,625.00","1,638.25","1,589.70","1,598.90","1,593.30","1,611.73",2400296,3868636957.3,140283,1092116.0,45.50
TECHM,EQ,02-Dec-2021,"1,587.60","1,590.00","1,632.50","1,580.00","1,627.75","1,629.65","1,614.69",2664202,4301851504.5,143377,1137954.0,42.71
TECHM,EQ,01-Dec-2021,"1,541.45","1,550.00","1,594.40","1,550.00","1,588.00","1,587.60","1,579.10",2761193,4360193081.05,123336,920516.0,33.34
TECHM,EQ,30-Nov-2021,"1,536.65","1,529.00","1,594.45","1,526.50","1,550.95","1,541.45","1,554.84",5662900,8804884719.15,212688,3075413.0,54.31
TECHM,EQ,29-Nov-2021,"1,527.40","1,515.00","1,545.50","1,479.40","1,535.00","1,536.65","1,526.05",1995524,3045265097.0,85562,815585.0,40.87
TECHM,EQ,26-Nov-2021,"1,559.35","1,544.00","1,550.00","1,510.15","1,519.00","1,527.40","1,530.49",1522173,2329664103.9,76618,740356.0,48.64
TECHM,EQ,25-Nov-2021,"1,538.10","1,531.00","1,564.80","1,530.05","1,558.35","1,559.35","1,554.00",1557493,2420350662.3,60322,643349.0,41.31
TECHM,EQ,24-Nov-2021,"1,560.55","1,568.80","1,569.90","1,530.00","1,534.00","1,538.10","1,542.25",1644163,2535717678.8,90111,939627.0,57.15
TECHM,EQ,23-Nov-2021,"1,541.30","1,522.00","1,564.45","1,506.30","1,557.00","1,560.55","1,547.27",1823592,2821595441.8,94443,958189.0,52.54
TECHM,EQ,22-Nov-2021,"1,567.75","1,581.80","1,581.80","1,520.00","1,546.00","1,541.30","1,552.84",1951782,3030811506.25,84164,816129.0,41.81
TECHM,EQ,18-Nov-2021,"1,618.45","1,620.20","1,624.75","1,559.50","1,564.90","1,567.75","1,584.73",2938804,4657206220.9,105091,1436202.0,48.87
TECHM,EQ,17-Nov-2021,"1,599.90","1,598.50","1,625.00","1,595.00","1,619.50","1,618.45","1,612.20",2304359,3715080615.0,93806,1063460.0,46.15
TECHM,EQ,16-Nov-2021,"1,579.15","1,585.10","1,605.00","1,576.00","1,599.95","1,599.90","1,593.14",2864344,4563297220.55,87500,1763415.0,61.56
TECHM,EQ,15-Nov-2021,"1,585.00","1,585.00","1,601.50","1,573.35","1,577.00","1,579.15","1,587.15",2448280,3885784691.25,85738,1079943.0,44.11
TECHM,EQ,12-Nov-2021,"1,521.95","1,538.50","1,589.45","1,531.30","1,583.70","1,585.00","1,569.77",3713868,5829908834.35,121146,1339882.0,36.08
TECHM,EQ,11-Nov-2021,"1,566.60","1,560.00","1,560.00","1,515.00","1,529.00","1,521.95","1,526.96",3027565,4622960474.85,88698,1683038.0,55.59
TECHM,EQ,10-Nov-2021,"1,559.20","1,555.95","1,573.35","1,546.55","1,561.85","1,566.60","1,564.06",1299996,2033273301.5,66566,578924.0,44.53
TECHM,EQ,09-Nov-2021,"1,556.20","1,561.00","1,572.00","1,553.00","1,564.65","1,559.20","1,562.18",2061369,3220228650.65,76679,1004876.0,48.75
TECHM,EQ,08-Nov-2021,"1,505.85","1,508.00","1,562.80","1,504.30","1,562.00","1,556.20","1,537.98",3050392,4691429112.0,107298,1552749.0,50.90
TECHM,EQ,04-Nov-2021,"1,498.55","1,509.00","1,515.00","1,501.00","1,509.00","1,505.85","1,507.82",166444,250968144.95,9893,76318.0,45.85
TECHM,EQ,03-Nov-2021,"1,490.60","1,498.00","1,537.70","1,493.60","1,496.75","1,498.55","1,512.00",2697346,4078388614.7,82230,882957.0,32.73
TECHM,EQ,02-Nov-2021,"1,522.15","1,522.25","1,522.95","1,488.05","1,490.90","1,490.60","1,500.54",2041689,3063627091.6,65999,862917.0,42.26
TECHM,EQ,01-Nov-2021,"1,477.85","1,490.00","1,529.90","1,487.05","1,523.90","1,522.15","1,507.27",2271900,3424369348.35,90721,829750.0,36.52
TECHM,EQ,29-Oct-2021,"1,533.30","1,527.35","1,542.75","1,467.80","1,480.00","1,477.85","1,507.77",3795495,5722727267.45,160654,1844703.0,48.60
TECHM,EQ,28-Oct-2021,"1,567.85","1,578.00","1,582.85","1,526.00","1,533.00","1,533.30","1,551.62",3054565,4739527981.2,118895,1525662.0,49.95
TECHM,EQ,27-Oct-2021,"1,563.30","1,561.85","1,587.10","1,527.50","1,564.00","1,567.85","1,564.15",3624131,5668678480.0,121182,1452769.0,40.09
TECHM,EQ,26-Oct-2021,"1,524.10","1,571.90","1,630.00","1,543.00","1,564.00","1,563.30","1,590.72",16978043,27007336242.15,424932,3414066.0,20.11
TECHM,EQ,25-Oct-2021,"1,517.45","1,531.00","1,535.00","1,483.80","1,531.00","1,524.10","1,510.82",3890467,5877788463.05,133711,1452439.0,37.33
TECHM,EQ,22-Oct-2021,"1,524.25","1,531.00","1,561.95","1,483.75","1,518.95","1,517.45","1,514.99",5223521,7913577426.1,127081,2173282.0,41.61
TECHM,EQ,21-Oct-2021,"1,539.30","1,546.15","1,546.15","1,476.05","1,526.00","1,524.25","1,511.13",4261416,6439567256.1,129835,1422389.0,33.38
TECHM,EQ,20-Oct-2021,"1,539.10","1,544.00","1,576.50","1,515.80","1,540.40","1,539.30","1,548.09",5159270,7987010366.95,174477,1977502.0,38.33
TECHM,EQ,19-Oct-2021,"1,479.65","1,498.00","1,569.80","1,477.05","1,542.70","1,539.10","1,534.37",8645334,13265163149.0,203315,2562014.0,29.63
TECHM,EQ,18-Oct-2021,"1,430.80","1,420.00","1,486.95","1,420.00","1,483.00","1,479.65","1,460.69",3579606,5228682532.75,107820,1620577.0,45.27
TECHM,EQ,14-Oct-2021,"1,402.15","1,432.00","1,459.60","1,410.50","1,430.70","1,430.80","1,436.10",4328124,6215607959.2,145972,1823003.0,42.12
TECHM,EQ,13-Oct-2021,"1,374.45","1,386.90","1,410.00","1,377.00","1,403.00","1,402.15","1,393.02",1738985,2422434805.7,56858,773676.0,44.49
TECHM,EQ,12-Oct-2021,"1,400.20","1,399.00","1,402.85","1,361.00","1,377.80","1,374.45","1,373.09",2965629,4072071823.6,103973,1450509.0,48.91
TECHM,EQ,11-Oct-2021,"1,439.95","1,420.00","1,434.45","1,385.60","1,401.15","1,400.20","1,410.08",3073366,4333701143.25,128446,1676760.0,54.56
TECHM,EQ,08-Oct-2021,"1,417.20","1,418.50","1,447.00","1,418.50","1,440.00","1,439.95","1,437.27",2665924,3831650389.95,95490,1275228.0,47.83
TECHM,EQ,07-Oct-2021,"1,385.65","1,397.95","1,423.30","1,375.65","1,417.85","1,417.20","1,411.17",1956325,2760713212.5,60108,961197.0,49.13
TECHM,EQ,06-Oct-2021,"1,413.05","1,422.90","1,426.90","1,379.95","1,383.90","1,385.65","1,400.96",2769341,3879736874.5,76582,1447756.0,52.28
TECHM,EQ,05-Oct-2021,"1,399.05","1,399.10","1,421.00","1,381.00","1,412.35","1,413.05","1,399.58",2481825,3473520825.0,77989,1025479.0,41.32
TECHM,EQ,04-Oct-2021,"1,371.25","1,384.70","1,405.55","1,372.05","1,399.60","1,399.05","1,390.25",2538936,3529760138.0,78896,1339055.0,52.74
TECHM,EQ,01-Oct-2021,"1,380.60","1,375.00","1,384.00","1,364.80","1,368.90","1,371.25","1,374.41",2661824,3658442530.85,102076,1545403.0,58.06
TECHM,EQ,30-Sep-2021,"1,395.35","1,388.00","1,402.65","1,377.00","1,382.00","1,380.60","1,386.03",3856630,5345415922.25,121651,2318031.0,60.11
TECHM,EQ,29-Sep-2021,"1,414.05","1,400.00","1,408.95","1,372.75","1,396.25","1,395.35","1,394.01",7948104,11079703614.2,174181,5548492.0,69.81
TECHM,EQ,28-Sep-2021,"1,464.40","1,464.40","1,465.00","1,408.40","1,412.90","1,414.05","1,430.44",3995669,5715549922.75,124827,2645817.0,66.22
TECHM,EQ,27-Sep-2021,"1,514.75","1,523.00","1,525.00","1,459.20","1,465.00","1,464.40","1,475.14",2728552,4024998199.6,123076,1485228.0,54.43
TECHM,EQ,24-Sep-2021,"1,521.50","1,530.00","1,547.85","1,511.05","1,515.00","1,514.75","1,529.73",3592146,5495016429.15,160531,1874366.0,52.18
TECHM,EQ,23-Sep-2021,"1,513.60","1,525.10","1,531.00","1,504.00","1,523.00","1,521.50","1,515.99",2015302,3055171199.8,76658,833545.0,41.36
TECHM,EQ,22-Sep-2021,"1,461.70","1,464.00","1,527.90","1,456.50","1,514.00","1,513.60","1,507.59",5145820,7757789280.5,161502,1262454.0,24.53
TECHM,EQ,21-Sep-2021,"1,431.30","1,439.00","1,466.45","1,420.40","1,459.95","1,461.70","1,444.18",1713705,2474898968.45,55189,486727.0,28.40
TECHM,EQ,20-Sep-2021,"1,451.55","1,440.00","1,493.15","1,426.35","1,433.00","1,431.30","1,460.28",2526342,3689171455.0,106912,677465.0,26.82
TECHM,EQ,17-Sep-2021,"1,448.35","1,451.00","1,472.00","1,436.60","1,446.00","1,451.55","1,450.02",2861623,4149424516.35,74442,1604215.0,56.06
TECHM,EQ,16-Sep-2021,"1,464.85","1,464.85","1,469.00","1,440.00","1,447.70","1,448.35","1,450.70",1800078,2611373663.1,65365,993440.0,55.19
TECHM,EQ,15-Sep-2021,"1,452.05","1,442.10","1,480.00","1,437.95","1,461.80","1,464.85","1,461.48",2410087,3522292411.65,93254,874585.0,36.29
TECHM,EQ,14-Sep-2021,"1,429.50","1,435.00","1,457.00","1,429.50","1,449.10","1,452.05","1,443.28",1554999,2244292251.45,82831,882048.0,56.72
TECHM,EQ,13-Sep-2021,"1,433.25","1,436.00","1,439.80","1,420.35","1,428.50","1,429.50","1,430.66",1937241,2771541002.2,86371,1221963.0,63.08
TECHM,EQ,09-Sep-2021,"1,427.85","1,425.60","1,437.90","1,414.00","1,431.25","1,433.25","1,423.70",2303457,3279442443.0,64566,1371901.0,59.56
TECHM,EQ,08-Sep-2021,"1,435.20","1,440.20","1,442.35","1,419.85","1,427.50","1,427.85","1,430.34",2256454,3227488560.4,70302,1354666.0,60.04
TECHM,EQ,07-Sep-2021,"1,461.15","1,468.95","1,472.90","1,432.30","1,437.85","1,435.20","1,449.02",1940043,2811153819.7,76037,997221.0,51.40
TECHM,EQ,06-Sep-2021,"1,441.95","1,448.00","1,467.90","1,436.10","1,463.00","1,461.15","1,453.43",1801171,2617867057.5,68179,669809.0,37.19
TECHM,EQ,03-Sep-2021,"1,437.80","1,444.00","1,449.70","1,425.10","1,442.50","1,441.95","1,437.24",1919590,2758905436.2,84621,993821.0,51.77
TECHM,EQ,02-Sep-2021,"1,436.30","1,436.00","1,452.55","1,421.20","1,436.95","1,437.80","1,433.27",3860958,5533813705.75,134900,2482949.0,64.31
TECHM,EQ,01-Sep-2021,"1,447.65","1,450.00","1,468.25","1,427.50","1,434.40","1,436.30","1,440.54",1829925,2636071964.7,67328,783277.0,42.80
TECHM,EQ,31-Aug-2021,"1,419.20","1,424.80","1,454.00","1,406.95","1,450.15","1,447.65","1,431.36",6392991,9150668700.3,152978,3618742.0,56.60
TECHM,EQ,30-Aug-2021,"1,445.40","1,450.00","1,455.00","1,415.90","1,424.80","1,419.20","1,429.01",2742699,3919336340.35,108463,1571761.0,57.31
TECHM,EQ,27-Aug-2021,"1,449.50","1,449.85","1,457.10","1,431.20","1,440.80","1,445.40","1,445.53",3097939,4478155625.15,82170,1779948.0,57.46
TECHM,EQ,26-Aug-2021,"1,463.10","1,459.80","1,466.75","1,444.00","1,449.00","1,449.50","1,452.92",1993944,2897047055.75,62041,985157.0,49.41
TECHM,EQ,25-Aug-2021,"1,463.35","1,463.00","1,478.00","1,450.00","1,461.90","1,463.10","1,464.51",3105863,4548555944.0,92535,1245899.0,40.11
TECHM,EQ,24-Aug-2021,"1,416.00","1,421.90","1,467.00","1,420.00","1,461.10","1,463.35","1,449.94",5366923,7781740902.7,128799,2362765.0,44.02
TECHM,EQ,23-Aug-2021,"1,399.20","1,415.45","1,442.95","1,409.00","1,414.95","1,416.00","1,425.46",3987240,5683644186.2,114689,1517010.0,38.05
TECHM,EQ,20-Aug-2021,"1,412.50","1,370.65","1,420.00","1,370.65","1,396.00","1,399.20","1,400.61",4051399,5674441821.8,113777,2303827.0,56.86
TECHM,EQ,18-Aug-2021,"1,413.70","1,418.00","1,425.00","1,404.25","1,412.00","1,412.50","1,413.00",2939739,4153843972.15,102264,1541048.0,52.42
TECHM,EQ,17-Aug-2021,"1,367.85","1,372.00","1,428.80","1,370.50","1,410.95","1,413.70","1,413.09",8042970,11365414154.9,197467,2907088.0,36.14
TECHM,EQ,16-Aug-2021,"1,383.15","1,381.95","1,399.95","1,360.25","1,370.00","1,367.85","1,372.77",2912430,3998099405.85,96240,1414643.0,48.57
TECHM,EQ,13-Aug-2021,"1,386.55","1,380.10","1,390.00","1,365.90","1,383.35","1,383.15","1,378.91",4760344,6564092550.7,117785,2446409.0,51.39
TECHM,EQ,12-Aug-2021,"1,323.60","1,323.00","1,394.80","1,317.75","1,383.00","1,386.55","1,369.05",8613315,11792064706.6,198057,3795731.0,44.07
TECHM,EQ,11-Aug-2021,"1,323.05","1,323.05","1,326.75","1,298.35","1,320.95","1,323.60","1,315.74",3430349,4513450656.55,102017,2045486.0,59.63
TECHM,EQ,10-Aug-2021,"1,287.45","1,288.00","1,329.70","1,282.40","1,323.00","1,323.05","1,314.34",6314469,8299342336.3,136841,2797660.0,44.31
TECHM,EQ,09-Aug-2021,"1,264.60","1,290.40","1,306.80","1,266.00","1,289.00","1,287.45","1,285.21",6585101,8463222105.25,170338,3765964.0,57.19
TECHM,EQ,06-Aug-2021,"1,248.20","1,252.00","1,273.00","1,243.05","1,268.00","1,264.60","1,262.41",3894726,4916752783.9,117731,2122076.0,54.49
TECHM,EQ,05-Aug-2021,"1,216.50","1,217.05","1,254.00","1,217.00","1,249.90","1,248.20","1,242.38",5790873,7194437695.4,150663,2775415.0,47.93
TECHM,EQ,04-Aug-2021,"1,226.25","1,225.20","1,230.40","1,213.70","1,219.00","1,216.50","1,218.59",1938175,2361832849.75,70384,1175745.0,60.66
TECHM,EQ,03-Aug-2021,"1,210.70","1,211.00","1,230.00","1,210.00","1,225.95","1,226.25","1,223.58",2603616,3185735468.75,70849,1382671.0,53.11
TECHM,EQ,02-Aug-2021,"1,209.55","1,210.00","1,214.00","1,195.55","1,206.00","1,210.70","1,203.63",2385223,2870926966.8,87426,1179546.0,49.45
TECHM,EQ,30-Jul-2021,"1,127.80","1,185.00","1,237.30","1,175.00","1,207.70","1,209.55","1,213.59",20425030,24787656227.4,413583,3868870.0,18.94
TECHM,EQ,29-Jul-2021,"1,119.55","1,128.70","1,141.35","1,115.10","1,127.90","1,127.80","1,129.97",3821405,4318090190.25,102399,1820397.0,47.64
TECHM,EQ,28-Jul-2021,"1,120.85","1,124.00","1,130.70","1,106.50","1,128.10","1,119.55","1,117.76",2533035,2831315466.25,63357,1196305.0,47.23
TECHM,EQ,27-Jul-2021,"1,120.20","1,120.20","1,127.70","1,104.05","1,123.25","1,120.85","1,113.89",1397105,1556220091.0,39146,489768.0,35.06
TECHM,EQ,26-Jul-2021,"1,131.00","1,131.00","1,138.55","1,116.55","1,117.85","1,120.20","1,126.82",984581,1109443503.8,41727,393260.0,39.94
TECHM,EQ,23-Jul-2021,"1,148.60","1,123.95","1,141.50","1,115.10","1,129.00","1,131.00","1,129.90",2840803,3209821635.75,76687,1050492.0,36.98
TECHM,EQ,22-Jul-2021,"1,087.20","1,080.00","1,152.50","1,080.00","1,146.00","1,148.60","1,126.69",7309727,8235815228.25,158825,3248267.0,44.44
TECHM,EQ,20-Jul-2021,"1,094.20","1,095.95","1,102.20","1,084.90","1,085.00","1,087.20","1,092.00",1230858,1344090947.1,54437,527688.0,42.87
TECHM,EQ,19-Jul-2021,"1,103.15","1,088.00","1,110.45","1,086.10","1,096.00","1,094.20","1,097.79",1409001,1546794195.85,42229,580540.0,41.20
TECHM,EQ,16-Jul-2021,"1,112.45","1,112.40","1,118.30","1,083.05","1,102.90","1,103.15","1,096.47",2323939,2548129861.75,100657,922108.0,39.68
TECHM,EQ,15-Jul-2021,"1,078.50","1,078.00","1,119.70","1,076.40","1,109.25","1,112.45","1,105.16",5922995,6545859152.65,130433,2305231.0,38.92
TECHM,EQ,14-Jul-2021,"1,050.15","1,054.00","1,080.00","1,048.00","1,077.00","1,078.50","1,071.96",3173326,3401669275.4,77638,649833.0,20.48
TECHM,EQ,13-Jul-2021,"1,056.60","1,062.00","1,062.00","1,048.00","1,050.40","1,050.15","1,052.00",1908081,2007299426.0,100702,1150499.0,60.30
TECHM,EQ,12-Jul-2021,"1,051.75","1,057.00","1,058.70","1,046.10","1,057.00","1,056.60","1,053.85",3224820,3398490567.9,118828,1987207.0,61.62
TECHM,EQ,09-Jul-2021,"1,060.15","1,055.20","1,068.80","1,049.00","1,051.00","1,051.75","1,057.39",1889035,1997453809.3,67078,840843.0,44.51
TECHM,EQ,08-Jul-2021,"1,045.90","1,049.00","1,063.40","1,045.00","1,060.40","1,060.15","1,055.09",2171947,2291605194.75,55921,855029.0,39.37
TECHM,EQ,07-Jul-2021,"1,049.55","1,049.55","1,059.50","1,030.10","1,047.50","1,045.90","1,047.11",3713891,3888837942.95,91334,1928067.0,51.92
