symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ICICIBANK,EQ,01-Sep-2022,887.3,863.0,885.7,863.0,875.45,874.35,875.85,15877583,13906346391.0,365650,8873913.0,55.89
ICICIBANK,EQ,30-Aug-2022,855.85,860.5,890.75,859.1,889.0,887.3,878.34,12544701,11018500867.85,196584,8161039.0,65.06
ICICIBANK,EQ,29-Aug-2022,870.85,850.05,861.0,847.0,858.35,855.85,856.05,7755134,6638782713.6,191595,4591536.0,59.21
ICICIBANK,EQ,26-Aug-2022,872.35,874.15,877.5,867.3,872.35,870.85,871.73,5976725,5210061333.95,116572,3056926.0,51.15
ICICIBANK,EQ,25-Aug-2022,873.3,873.3,881.45,866.7,868.65,872.35,876.91,9827829,8618092128.15,186684,6270546.0,63.80
ICICIBANK,EQ,24-Aug-2022,863.9,857.05,875.35,857.05,873.05,873.3,868.06,10494109,9109516505.2,198776,7024489.0,66.94
ICICIBANK,EQ,23-Aug-2022,852.25,845.35,868.0,842.8,867.05,863.9,855.38,13254855,11337941282.35,268301,7723480.0,58.27
ICICIBANK,EQ,22-Aug-2022,870.4,865.55,867.4,849.6,854.0,852.25,854.9,13848023,11838705024.65,319703,10454063.0,75.49
ICICIBANK,EQ,19-Aug-2022,885.1,885.0,886.9,864.3,868.0,870.4,872.65,10787199,9413402164.05,173808,7325116.0,67.91
ICICIBANK,EQ,18-Aug-2022,883.25,880.55,887.65,875.05,886.2,885.1,880.18,13137856,11563737457.55,183462,8263442.0,62.90
ICICIBANK,EQ,17-Aug-2022,879.25,881.8,885.5,878.4,882.6,883.25,881.12,9058040,7981256354.65,188417,5381930.0,59.42
ICICIBANK,EQ,16-Aug-2022,874.4,881.45,884.5,876.4,881.15,879.25,879.32,13804836,12138846388.8,246867,9467397.0,68.58
ICICIBANK,EQ,12-Aug-2022,859.7,863.95,877.25,858.5,876.85,874.4,867.38,10792853,9361537720.35,230632,6406566.0,59.36
ICICIBANK,EQ,11-Aug-2022,848.75,860.05,866.5,858.1,859.8,859.7,863.17,22787391,19669332999.55,221299,13046334.0,57.25
ICICIBANK,EQ,10-Aug-2022,836.95,842.15,853.0,842.15,849.15,848.75,849.24,23658553,20091783366.75,221875,11795642.0,49.86
ICICIBANK,EQ,08-Aug-2022,838.2,836.6,842.3,831.15,837.2,836.95,836.46,12142951,10157138986.25,141151,7607407.0,62.65
ICICIBANK,EQ,05-Aug-2022,820.25,823.1,840.9,823.1,837.0,838.2,834.94,16056522,13406218176.65,197153,9933579.0,61.87
ICICIBANK,EQ,04-Aug-2022,824.8,824.0,829.95,808.35,818.9,820.25,819.09,11113742,9103124551.8,221570,6856925.0,61.70
ICICIBANK,EQ,03-Aug-2022,817.75,817.75,828.0,811.55,826.95,824.8,818.65,11073975,9065694975.8,189053,7604666.0,68.67
ICICIBANK,EQ,02-Aug-2022,823.4,820.0,822.0,812.2,814.8,817.75,817.32,11106772,9077814094.15,209129,6906789.0,62.19
ICICIBANK,EQ,01-Aug-2022,818.6,820.7,825.0,817.3,824.45,823.4,822.56,7974903,6559854903.4,143635,4645204.0,58.25
ICICIBANK,EQ,29-Jul-2022,814.6,820.65,823.4,808.0,818.7,818.6,815.68,11095993,9050771454.2,180910,7212288.0,65.00
ICICIBANK,EQ,28-Jul-2022,800.5,806.95,815.5,805.3,813.05,814.6,810.7,11124518,9018672407.0,234427,7094602.0,63.77
ICICIBANK,EQ,27-Jul-2022,796.3,795.0,803.8,794.65,800.5,800.5,800.02,9536564,7629429245.85,156226,6154090.0,64.53
ICICIBANK,EQ,26-Jul-2022,800.9,801.6,802.8,791.65,795.9,796.3,797.45,7374145,5880494834.7,155059,3767022.0,51.08
ICICIBANK,EQ,25-Jul-2022,800.05,803.0,817.8,797.1,800.0,800.9,805.25,21034148,16937819655.65,284955,9709224.0,46.16
ICICIBANK,EQ,22-Jul-2022,786.0,789.1,803.9,789.1,799.6,800.05,797.68,12267898,9785903281.0,243865,7770271.0,63.34
ICICIBANK,EQ,21-Jul-2022,783.1,784.9,788.95,780.1,785.05,786.0,785.55,8312338,6529766850.9,178974,5279112.0,63.51
ICICIBANK,EQ,20-Jul-2022,780.65,789.5,789.55,780.3,781.25,783.1,784.92,8152179,6398831064.95,177137,5137239.0,63.02
ICICIBANK,EQ,19-Jul-2022,772.0,767.8,782.0,767.15,779.5,780.65,775.91,12825591,9951447327.7,167734,8153325.0,63.57
ICICIBANK,EQ,18-Jul-2022,751.2,759.25,773.15,757.85,772.0,772.0,766.17,8045363,6164124843.05,168195,5326095.0,66.20
ICICIBANK,EQ,15-Jul-2022,752.4,753.25,759.0,744.2,751.55,751.2,749.1,6358018,4762765419.2,86230,3664603.0,57.64
ICICIBANK,EQ,14-Jul-2022,753.2,750.0,759.5,748.8,749.55,752.4,752.71,7044542,5302506198.75,115464,4174626.0,59.26
ICICIBANK,EQ,13-Jul-2022,759.9,764.75,764.75,749.9,753.2,753.2,757.28,8674121,6568757637.5,117989,4864678.0,56.08
ICICIBANK,EQ,12-Jul-2022,769.5,765.35,767.45,757.7,759.0,759.9,762.47,10219829,7792357201.55,175502,6167161.0,60.35
ICICIBANK,EQ,11-Jul-2022,755.7,755.0,771.55,755.0,769.55,769.5,764.57,12440573,9511697762.55,168953,8388501.0,67.43
ICICIBANK,EQ,08-Jul-2022,742.0,751.3,757.5,744.55,756.25,755.7,751.53,9797700,7363222598.45,174920,5854203.0,59.75
ICICIBANK,EQ,07-Jul-2022,725.95,735.95,744.0,733.0,741.3,742.0,738.05,10374018,7656576843.9,166184,5987770.0,57.72
ICICIBANK,EQ,06-Jul-2022,719.45,723.0,731.9,722.0,727.4,725.95,726.69,12163533,8839120914.0,286323,7030388.0,57.80
ICICIBANK,EQ,05-Jul-2022,720.1,723.05,732.15,718.1,718.1,719.45,726.29,11460367,8323607106.8,182824,7679739.0,67.01
ICICIBANK,EQ,04-Jul-2022,703.9,704.85,721.1,704.85,720.55,720.1,714.38,8303732,5932002858.2,197203,4350116.0,52.39
ICICIBANK,EQ,01-Jul-2022,707.2,703.45,706.75,694.1,706.0,703.9,700.56,9884899,6924952031.05,180274,5051161.0,51.10
ICICIBANK,EQ,30-Jun-2022,702.75,702.75,711.9,701.2,706.2,707.2,707.62,11970404,8470549046.8,169767,5941264.0,49.63
ICICIBANK,EQ,29-Jun-2022,710.3,704.95,706.7,700.95,702.5,702.75,703.5,9570557,6732909412.95,157875,6514448.0,68.07
ICICIBANK,EQ,28-Jun-2022,717.35,711.05,717.3,707.0,712.0,710.3,711.76,8339931,5935990106.75,158748,4831275.0,57.93
ICICIBANK,EQ,27-Jun-2022,713.45,728.85,728.85,716.1,718.25,717.35,720.12,8285225,5966357490.3,136976,4845235.0,58.48
ICICIBANK,EQ,24-Jun-2022,699.15,710.9,715.25,706.55,714.25,713.45,711.44,10856736,7723925004.0,151815,6514710.0,60.01
ICICIBANK,EQ,23-Jun-2022,686.6,690.2,706.0,687.0,699.95,699.15,699.36,14960412,10462647701.3,198477,6246539.0,41.75
ICICIBANK,EQ,22-Jun-2022,696.1,694.25,698.9,685.1,687.2,686.6,690.3,6838249,4720421863.45,116347,3596751.0,52.60
ICICIBANK,EQ,21-Jun-2022,685.95,690.55,708.0,688.6,695.5,696.1,698.88,13319648,9308806644.95,212532,7847958.0,58.92
ICICIBANK,EQ,20-Jun-2022,686.85,686.0,687.8,677.6,685.7,685.95,683.78,10981042,7508595408.6,145020,5455705.0,49.68
ICICIBANK,EQ,17-Jun-2022,678.5,671.25,692.65,669.95,689.0,686.85,682.87,16335613,11155053062.5,230515,9184818.0,56.23
ICICIBANK,EQ,16-Jun-2022,687.25,700.0,700.05,676.3,678.0,678.5,688.36,13237239,9111965722.85,183912,7576433.0,57.24
ICICIBANK,EQ,15-Jun-2022,685.5,687.5,696.35,686.1,688.0,687.25,691.05,9199591,6357344112.65,137784,5628187.0,61.18
ICICIBANK,EQ,14-Jun-2022,688.0,682.4,694.65,680.65,684.95,685.5,688.18,13348598,9186213617.45,222689,8494430.0,63.64
ICICIBANK,EQ,13-Jun-2022,720.0,702.25,702.3,682.1,688.0,688.0,688.3,16622521,11441347875.85,333111,10824414.0,65.12
ICICIBANK,EQ,10-Jun-2022,732.75,724.75,728.3,718.0,720.2,720.0,722.41,7990818,5772616113.0,146181,5081915.0,63.60
ICICIBANK,EQ,09-Jun-2022,729.5,725.0,734.1,722.15,732.25,732.75,728.7,7444368,5424687221.1,115608,4430301.0,59.51
ICICIBANK,EQ,08-Jun-2022,735.25,736.6,741.0,726.45,727.7,729.5,733.36,9369224,6871044601.8,150198,5297473.0,56.54
ICICIBANK,EQ,07-Jun-2022,746.75,741.0,742.95,732.35,735.0,735.25,737.02,9938912,7325140864.7,126022,6076335.0,61.14
ICICIBANK,EQ,06-Jun-2022,744.3,740.2,750.95,739.6,746.75,746.75,746.9,9107831,6802672801.9,128668,4635911.0,50.90
ICICIBANK,EQ,03-Jun-2022,749.75,756.15,757.0,741.2,744.95,744.3,750.04,8563791,6423225748.15,112182,5667141.0,66.18
ICICIBANK,EQ,02-Jun-2022,752.65,751.05,751.75,743.2,750.9,749.75,747.47,10949759,8184621800.05,142491,6699007.0,61.18
ICICIBANK,EQ,01-Jun-2022,752.85,748.0,755.6,744.2,752.95,752.65,751.0,10102092,7586655389.8,181213,6399061.0,63.34
ICICIBANK,EQ,31-May-2022,748.5,741.0,756.7,740.5,748.5,752.85,752.17,20272212,15248188599.7,150537,15358824.0,75.76
ICICIBANK,EQ,30-May-2022,739.8,748.75,751.95,744.3,749.5,748.5,748.5,7628515,5709909173.2,145824,4519178.0,59.24
ICICIBANK,EQ,27-May-2022,728.5,733.55,741.2,731.25,740.0,739.8,737.09,8110620,5978279333.55,139564,4201520.0,51.80
ICICIBANK,EQ,26-May-2022,713.35,723.0,733.0,715.45,732.0,728.5,722.78,14028733,10139735434.95,190588,7202565.0,51.34
ICICIBANK,EQ,25-May-2022,708.15,712.05,720.85,711.6,714.3,713.35,716.18,10457589,7489565195.7,160029,5639350.0,53.93
ICICIBANK,EQ,24-May-2022,711.05,711.05,717.35,706.05,708.75,708.15,711.23,13779981,9800795238.35,138256,9296031.0,67.46
ICICIBANK,EQ,23-May-2022,709.55,709.55,725.95,707.45,709.0,711.05,718.01,17438451,12520925059.45,174401,11705804.0,67.13
ICICIBANK,EQ,20-May-2022,690.3,694.8,711.9,693.7,710.0,709.55,705.43,11695528,8250382525.5,166487,7524231.0,64.33
ICICIBANK,EQ,19-May-2022,707.35,693.1,698.7,685.6,690.4,690.3,692.41,16661023,11536184441.05,208897,11581153.0,69.51
ICICIBANK,EQ,18-May-2022,710.0,712.35,717.0,706.1,708.35,707.35,711.44,11835013,8419951402.2,191768,7484068.0,63.24
ICICIBANK,EQ,17-May-2022,683.0,686.1,712.0,685.15,711.65,710.0,703.33,12765052,8978026583.05,240721,7734389.0,60.59
ICICIBANK,EQ,16-May-2022,677.35,676.7,690.95,675.75,683.3,683.0,684.29,9025623,6176185167.95,129681,4682052.0,51.88
ICICIBANK,EQ,13-May-2022,695.8,702.4,702.4,675.0,676.4,677.35,689.67,15717043,10839506087.3,312889,8610043.0,54.78
ICICIBANK,EQ,12-May-2022,714.2,707.55,710.7,693.3,696.0,695.8,701.29,16685166,11701140985.75,302970,8990120.0,53.88
ICICIBANK,EQ,11-May-2022,711.3,718.0,719.8,707.15,716.7,714.2,714.34,13516852,9655684320.15,237100,7654536.0,56.63
ICICIBANK,EQ,10-May-2022,710.35,705.0,720.0,705.0,709.4,711.3,711.23,12797419,9101862375.05,226554,7724741.0,60.36
ICICIBANK,EQ,09-May-2022,719.25,705.3,720.0,704.45,711.1,710.35,712.39,13055889,9300841142.3,184930,7662368.0,58.69
ICICIBANK,EQ,06-May-2022,728.8,716.25,723.0,710.3,721.0,719.25,716.39,12455025,8922616152.35,338768,7220274.0,57.97
ICICIBANK,EQ,05-May-2022,724.25,730.8,743.0,726.5,727.2,728.8,734.16,9121547,6696703759.8,227919,4746607.0,52.04
ICICIBANK,EQ,04-May-2022,741.0,746.2,747.0,721.15,726.0,724.25,734.19,12212165,8966040565.4,288430,6959246.0,56.99
ICICIBANK,EQ,02-May-2022,743.3,732.0,743.8,731.1,741.05,741.0,738.77,10903446,8055114368.75,236797,6561901.0,60.18
ICICIBANK,EQ,29-Apr-2022,747.15,750.1,759.95,740.1,743.05,743.3,751.78,19560317,14705099372.55,278705,12299715.0,62.88
ICICIBANK,EQ,28-Apr-2022,736.7,739.1,751.9,734.65,747.5,747.15,743.82,18649559,13871852697.9,214320,10869911.0,58.29
ICICIBANK,EQ,27-Apr-2022,753.75,749.0,750.0,732.55,736.8,736.7,739.22,21441480,15850002613.0,361066,14471550.0,67.49
ICICIBANK,EQ,26-Apr-2022,752.2,768.0,768.55,751.65,753.65,753.75,757.66,18727514,14189039414.35,322505,9809754.0,52.38
ICICIBANK,EQ,25-Apr-2022,747.65,747.65,762.2,744.0,754.95,752.2,755.81,35417460,26768751127.25,462108,11806107.0,33.33
ICICIBANK,EQ,22-Apr-2022,762.35,757.0,758.85,745.9,747.0,747.65,751.55,14411607,10831059862.8,242371,9329530.0,64.74
ICICIBANK,EQ,21-Apr-2022,755.55,759.05,764.2,751.2,763.65,762.35,759.27,8953098,6797795739.1,149668,4299122.0,48.02
ICICIBANK,EQ,20-Apr-2022,766.3,766.8,770.0,753.8,756.7,755.55,760.35,15984202,12153512822.65,260447,10676808.0,66.80
ICICIBANK,EQ,19-Apr-2022,757.8,761.8,777.9,757.0,759.85,766.3,769.6,31088359,23925507986.9,279125,23005104.0,74.00
ICICIBANK,EQ,18-Apr-2022,762.25,751.0,762.9,749.2,759.0,757.8,756.1,17651530,13346374641.85,327929,12321755.0,69.81
ICICIBANK,EQ,13-Apr-2022,763.85,769.6,772.55,760.7,761.55,762.25,766.95,16119956,12363241052.6,246413,10867093.0,67.41
ICICIBANK,EQ,12-Apr-2022,759.6,757.0,768.9,750.25,764.0,763.85,759.11,14020000,10642668401.3,311639,8212347.0,58.58
ICICIBANK,EQ,11-Apr-2022,754.3,752.3,765.45,751.65,760.5,759.6,760.61,13216391,10052525613.2,214119,7748582.0,58.63
ICICIBANK,EQ,08-Apr-2022,748.55,749.85,756.0,743.6,754.3,754.3,751.07,15480705,11627136097.6,244539,9254974.0,59.78
ICICIBANK,EQ,07-Apr-2022,741.6,737.1,757.8,737.1,748.9,748.55,749.8,15087175,11312289247.2,277671,8736241.0,57.91
ICICIBANK,EQ,06-Apr-2022,741.8,732.3,744.9,732.1,739.55,741.6,739.21,13518142,9992682773.2,199736,7649180.0,56.58
ICICIBANK,EQ,05-Apr-2022,746.6,746.8,755.45,738.0,739.25,741.8,747.59,12290391,9188125354.45,215134,6739260.0,54.83
ICICIBANK,EQ,04-Apr-2022,736.25,742.0,749.8,725.0,745.15,746.6,742.4,17192197,12763481384.4,196009,8818007.0,51.29
ICICIBANK,EQ,01-Apr-2022,730.3,725.0,738.3,723.1,736.0,736.25,732.49,12658848,9272488843.5,227312,6540160.0,51.66
ICICIBANK,EQ,31-Mar-2022,730.9,739.9,739.9,727.8,730.7,730.3,732.05,16046383,11746834413.35,215611,10454707.0,65.15
ICICIBANK,EQ,30-Mar-2022,715.3,721.05,731.75,719.1,729.45,730.9,727.15,20154520,14655314533.2,441930,13967546.0,69.30
ICICIBANK,EQ,29-Mar-2022,710.35,714.3,716.95,705.85,715.65,715.3,712.64,11489374,8187779164.4,262014,5716259.0,49.75
ICICIBANK,EQ,28-Mar-2022,699.25,702.0,713.4,695.65,710.5,710.35,705.39,13806166,9738669255.85,240223,7770817.0,56.29
ICICIBANK,EQ,25-Mar-2022,704.2,705.0,706.1,696.65,701.55,699.25,700.66,15263007,10694150314.2,229582,8784841.0,57.56
ICICIBANK,EQ,24-Mar-2022,718.3,702.45,712.7,698.0,704.25,704.2,705.87,17727969,12513564218.4,267821,7950743.0,44.85
ICICIBANK,EQ,23-Mar-2022,718.2,725.0,726.8,714.25,716.65,718.3,720.32,7140403,5143376628.8,113577,2599108.0,36.40
ICICIBANK,EQ,22-Mar-2022,710.75,708.65,721.0,699.5,720.85,718.2,710.64,11761758,8358321103.95,224938,6139017.0,52.19
ICICIBANK,EQ,21-Mar-2022,720.1,721.0,722.9,705.5,712.0,710.75,712.37,12866839,9165920656.9,227837,7567140.0,58.81
ICICIBANK,EQ,17-Mar-2022,708.0,717.8,725.0,716.2,719.45,720.1,720.5,18329844,13206739944.5,201059,11389149.0,62.13
ICICIBANK,EQ,16-Mar-2022,697.35,706.9,711.4,701.25,706.6,708.0,706.68,14621688,10332920737.3,227926,8314947.0,56.87
ICICIBANK,EQ,15-Mar-2022,696.15,701.5,708.1,688.0,694.95,697.35,699.51,27714580,19386668042.95,392031,17606360.0,63.53
ICICIBANK,EQ,14-Mar-2022,677.9,678.1,698.45,677.25,697.5,696.15,691.15,24648981,17036263738.7,294081,16668546.0,67.62
ICICIBANK,EQ,11-Mar-2022,676.6,674.65,684.7,670.6,678.0,677.9,677.53,20546724,13921089798.65,258581,10885366.0,52.98
ICICIBANK,EQ,10-Mar-2022,667.45,693.95,701.0,673.65,675.5,676.6,689.69,35959638,24801024786.35,410463,19616307.0,54.55
ICICIBANK,EQ,09-Mar-2022,665.0,664.7,674.5,658.0,670.0,667.45,665.91,33728639,22460304690.6,350200,19988301.0,59.26
ICICIBANK,EQ,08-Mar-2022,653.75,643.3,669.45,643.0,664.0,665.0,654.86,26716975,17495827759.85,436225,11978462.0,44.83
ICICIBANK,EQ,07-Mar-2022,688.05,663.5,667.0,642.15,654.5,653.75,653.29,27799873,18161314302.85,487777,14914192.0,53.65
ICICIBANK,EQ,04-Mar-2022,698.3,691.0,706.55,685.0,688.0,688.05,693.72,18697223,12970601369.6,326057,8444168.0,45.16
ICICIBANK,EQ,03-Mar-2022,714.85,717.6,721.95,693.45,699.65,698.3,705.85,23190595,16369189921.85,444480,12498168.0,53.89
ICICIBANK,EQ,02-Mar-2022,742.7,717.0,724.95,707.75,717.5,714.85,713.82,25252492,18025808291.3,450140,13237743.0,52.42
ICICIBANK,EQ,28-Feb-2022,730.05,722.95,744.75,715.4,741.7,742.7,734.66,20547432,15095290265.85,204063,12988412.0,63.21
ICICIBANK,EQ,25-Feb-2022,707.4,724.95,739.3,720.25,731.8,730.05,731.9,16935750,12395343765.7,258610,9297653.0,54.90
ICICIBANK,EQ,24-Feb-2022,744.6,712.9,727.1,702.3,706.0,707.4,717.06,28023104,20094236747.75,378036,17110265.0,61.06
ICICIBANK,EQ,23-Feb-2022,751.3,754.6,756.4,742.7,744.5,744.6,748.37,11624282,8699303346.6,225116,6083374.0,52.33
ICICIBANK,EQ,22-Feb-2022,754.45,738.4,759.75,737.75,750.25,751.3,748.94,13156371,9853383430.5,203813,6980318.0,53.06
ICICIBANK,EQ,21-Feb-2022,748.9,746.25,762.9,740.0,754.05,754.45,754.67,10967164,8276543734.4,164619,3983760.0,36.32
ICICIBANK,EQ,18-Feb-2022,750.35,746.85,756.8,745.55,747.95,748.9,751.25,8945567,6720317163.35,160575,3529595.0,39.46
ICICIBANK,EQ,17-Feb-2022,764.05,766.5,767.25,746.3,747.6,750.35,755.04,16683808,12596960313.5,206647,9627392.0,57.71
ICICIBANK,EQ,16-Feb-2022,776.05,775.7,777.55,760.4,762.6,764.05,769.64,10549784,8119582235.0,184247,4772378.0,45.24
ICICIBANK,EQ,15-Feb-2022,753.7,752.95,778.0,743.2,775.0,776.05,759.35,18880659,14337091356.5,290494,9770306.0,51.75
ICICIBANK,EQ,14-Feb-2022,790.8,772.0,773.95,751.15,752.5,753.7,760.87,16170656,12303770681.05,364618,7610916.0,47.07
ICICIBANK,EQ,11-Feb-2022,805.5,796.85,797.4,787.9,789.5,790.8,792.81,13138408,10416294335.75,206865,7556702.0,57.52
ICICIBANK,EQ,10-Feb-2022,802.8,805.95,808.8,796.3,804.45,805.5,804.24,13159771,10583671275.75,248496,7276067.0,55.29
ICICIBANK,EQ,09-Feb-2022,792.5,797.25,804.25,794.2,803.0,802.8,799.57,8855292,7080458432.5,194125,5006434.0,56.54
ICICIBANK,EQ,08-Feb-2022,786.4,790.0,795.7,774.3,790.0,792.5,784.25,14642455,11483335931.3,296476,7532297.0,51.44
ICICIBANK,EQ,07-Feb-2022,805.05,798.05,805.0,781.45,785.2,786.4,790.77,14659368,11592237165.85,332005,8884191.0,60.60
ICICIBANK,EQ,04-Feb-2022,808.95,809.8,812.0,795.8,803.5,805.05,803.51,10314067,8287450807.0,233121,5646806.0,54.75
ICICIBANK,EQ,03-Feb-2022,813.75,814.05,818.4,806.0,807.0,808.95,811.39,9755335,7915363352.7,225774,4787466.0,49.08
ICICIBANK,EQ,02-Feb-2022,810.3,815.0,818.7,808.85,815.7,813.75,813.88,11214375,9127153471.45,262592,5509324.0,49.13
ICICIBANK,EQ,01-Feb-2022,788.8,802.05,812.85,789.3,811.3,810.3,807.03,20031583,16166004973.85,298272,9318655.0,46.52
ICICIBANK,EQ,31-Jan-2022,781.15,788.95,798.7,784.0,789.0,788.8,791.23,14824509,11729532549.2,307444,8997468.0,60.69
ICICIBANK,EQ,28-Jan-2022,794.65,803.75,805.85,778.5,782.0,781.15,792.77,14072314,11156041081.65,250672,7787681.0,55.34
ICICIBANK,EQ,27-Jan-2022,801.65,786.9,801.5,781.05,797.5,794.65,790.93,23984679,18970171408.7,345466,12840082.0,53.53
ICICIBANK,EQ,25-Jan-2022,798.45,789.0,804.3,786.05,800.5,801.65,798.31,19513184,15577635109.65,330519,7998285.0,40.99
ICICIBANK,EQ,24-Jan-2022,804.5,813.0,816.7,783.3,792.0,798.45,803.26,29612316,23786340972.4,424239,10516091.0,35.51
ICICIBANK,EQ,21-Jan-2022,810.25,803.0,811.35,795.5,810.65,804.5,802.84,12078277,9696933532.8,218577,5972827.0,49.45
ICICIBANK,EQ,20-Jan-2022,808.6,803.0,812.95,795.4,811.6,810.25,806.12,13567654,10937112632.0,177566,8368009.0,61.68
ICICIBANK,EQ,19-Jan-2022,823.1,816.0,821.0,803.25,809.8,808.6,811.33,16416144,13318915834.85,224243,11410648.0,69.51
ICICIBANK,EQ,18-Jan-2022,819.3,821.0,836.0,818.2,823.0,823.1,827.77,10835146,8968989845.8,208473,4931444.0,45.51
ICICIBANK,EQ,17-Jan-2022,820.0,820.0,828.9,814.55,820.3,819.3,820.82,6722700,5518147261.3,156099,3544304.0,52.72
ICICIBANK,EQ,14-Jan-2022,824.7,821.0,822.0,811.6,818.35,820.0,816.95,7552844,6170324363.2,137003,2851946.0,37.76
ICICIBANK,EQ,13-Jan-2022,823.75,821.0,828.0,817.4,824.0,824.7,824.04,9372244,7723100104.05,210731,5759769.0,61.46
ICICIBANK,EQ,12-Jan-2022,810.65,818.6,825.45,812.05,823.3,823.75,821.46,13034848,10707618220.85,197467,7876265.0,60.42
ICICIBANK,EQ,11-Jan-2022,810.75,809.75,814.7,801.9,810.0,810.65,808.9,9982061,8074488825.2,196523,5594718.0,56.05
ICICIBANK,EQ,10-Jan-2022,793.25,800.25,812.8,799.0,809.55,810.75,805.84,10905080,8787751845.5,207026,6277915.0,57.57
ICICIBANK,EQ,07-Jan-2022,785.05,792.2,802.3,786.25,794.5,793.25,795.26,12250210,9742137042.85,191092,5784799.0,47.22
ICICIBANK,EQ,06-Jan-2022,788.05,775.05,792.5,774.0,786.8,785.05,781.94,13018067,10179410575.9,216014,6596234.0,50.67
ICICIBANK,EQ,05-Jan-2022,772.85,773.0,795.85,771.2,787.0,788.05,786.85,19741360,15533584419.45,328782,11296296.0,57.22
ICICIBANK,EQ,04-Jan-2022,764.7,767.95,778.0,763.6,773.45,772.85,772.69,12114437,9360694598.65,249942,5133092.0,42.37
ICICIBANK,EQ,03-Jan-2022,740.15,743.05,766.0,743.0,765.5,764.7,756.87,9653095,7306129276.45,245297,4347071.0,45.03
ICICIBANK,EQ,31-Dec-2021,735.7,736.55,746.25,736.55,740.8,740.15,741.65,6973055,5171551586.05,170712,3750876.0,53.79
ICICIBANK,EQ,29-Dec-2023,"1,005.90","1,004.05","1,008.55",993.70,998.40,996.60,997.94,12280140,12254823841.85,261570,7889939.0,64.25
ICICIBANK,EQ,28-Dec-2023,"1,002.25","1,008.00","1,011.70",999.10,"1,005.55","1,005.90","1,004.75",24915990,25034418852.1,332414,14470506.0,58.08
ICICIBANK,EQ,27-Dec-2023,995.10,997.95,"1,004.90",992.00,"1,003.30","1,002.25",999.11,12996468,12984956515.15,258434,8373654.0,64.43
ICICIBANK,EQ,26-Dec-2023,994.30,994.90,997.50,989.90,995.75,995.10,993.91,14339699,14252368734.05,431341,9193636.0,64.11
ICICIBANK,EQ,22-Dec-2023,"1,004.40","1,002.95","1,009.55",991.60,994.75,994.30,999.72,20881976,20876052963.25,459822,11063508.0,52.98
ICICIBANK,EQ,21-Dec-2023,"1,006.65",996.55,"1,010.90",989.20,"1,004.70","1,004.40",998.76,18064916,18042561316.1,284015,10878799.0,60.22
ICICIBANK,EQ,20-Dec-2023,"1,015.45","1,022.00","1,022.00","1,002.00","1,003.90","1,006.65","1,010.88",16490281,16669747974.95,314770,8316896.0,50.44
ICICIBANK,EQ,19-Dec-2023,"1,021.45","1,025.50","1,025.50","1,012.60","1,014.00","1,015.45","1,017.14",10094256,10267241982.35,273477,5264619.0,52.15
ICICIBANK,EQ,18-Dec-2023,"1,037.40","1,029.95","1,029.95","1,018.00","1,024.95","1,021.45","1,022.18",8592711,8783339398.05,323894,4622730.0,53.80
ICICIBANK,EQ,15-Dec-2023,"1,033.65","1,043.65","1,043.70","1,025.70","1,034.10","1,037.40","1,034.57",14306067,14800627972.5,247584,9640057.0,67.38
ICICIBANK,EQ,14-Dec-2023,"1,013.90","1,022.25","1,040.00","1,021.25","1,034.05","1,033.65","1,033.94",16317672,16871539889.3,316845,10416442.0,63.84
ICICIBANK,EQ,13-Dec-2023,"1,015.70","1,014.80","1,020.70","1,009.20","1,013.30","1,013.90","1,013.53",15887040,16101952737.0,267603,8082472.0,50.87
ICICIBANK,EQ,12-Dec-2023,"1,017.10","1,017.10","1,021.00","1,008.60","1,014.00","1,015.70","1,014.31",12380856,12558035033.4,274254,6033113.0,48.73
ICICIBANK,EQ,11-Dec-2023,"1,010.85","1,007.10","1,020.00","1,004.65","1,015.35","1,017.10","1,015.52",11714606,11896421687.6,328196,7256063.0,61.94
ICICIBANK,EQ,08-Dec-2023,999.00,994.50,"1,012.85",993.25,"1,011.50","1,010.85","1,004.16",16116363,16183373034.15,252795,10774765.0,66.86
ICICIBANK,EQ,07-Dec-2023,"1,003.25",996.35,"1,002.20",988.15,996.95,999.00,997.02,11841945,11806639948.45,234487,7158556.0,60.45
ICICIBANK,EQ,06-Dec-2023,"1,013.45","1,014.00","1,016.25","1,000.25","1,002.70","1,003.25","1,004.35",18786590,18868401905.05,310120,8699665.0,46.31
ICICIBANK,EQ,05-Dec-2023,991.20,"1,002.50","1,015.75",995.05,"1,011.00","1,013.45","1,008.77",31378461,31653782357.9,447529,15162845.0,48.32
ICICIBANK,EQ,04-Dec-2023,946.70,963.70,994.85,961.40,991.00,991.20,977.00,33131257,32369280671.9,451348,22076125.0,66.63
ICICIBANK,EQ,01-Dec-2023,934.95,935.95,952.00,933.00,947.50,946.70,945.05,16986046,16052598307.45,303858,10970897.0,64.59
ICICIBANK,EQ,30-Nov-2023,939.60,938.95,940.85,928.20,935.10,934.95,934.14,23950292,22372841520.7,350540,13981742.0,58.38
ICICIBANK,EQ,29-Nov-2023,925.50,930.90,941.10,926.00,940.25,939.60,932.37,11680078,10890142789.3,243844,7940152.0,67.98
