symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBILIFE,EQ,18-Mar-2020,687.00,695.05,696.95,588.15,599.05,596.25,622.50,2202109,1370820155.0,98804,1614159.0,73.30
SBILIFE,EQ,17-Mar-2020,731.55,732.00,768.50,675.0,686.65,687.00,716.81,1398543,1002491369.0,82853,769735.0,55.04
SBILIFE,EQ,16-Mar-2020,761.95,701.00,772.85,661.6,746.00,731.55,735.79,1588592,1168871072.65,87963,933986.0,58.79
SBILIFE,EQ,13-Mar-2020,751.70,665.00,795.00,625.1,762.00,761.95,753.08,2077233,1564320563.1,91447,1401974.0,67.49
SBILIFE,EQ,12-Mar-2020,808.95,761.00,775.70,700.0,771.00,751.70,741.22,2111588,1565148501.25,105352,1485243.0,70.34
SBILIFE,EQ,11-Mar-2020,825.30,819.00,847.90,784.15,800.20,808.95,827.52,1305970,1080719974.05,84901,829486.0,63.51
SBILIFE,EQ,09-Mar-2020,853.95,836.20,861.90,803.0,815.35,825.30,831.73,1424660,1184927849.3,62517,999202.0,70.14
SBILIFE,EQ,06-Mar-2020,884.45,865.00,881.50,848.3,865.35,853.95,866.31,1436479,1244432008.3,50206,905681.0,63.05
SBILIFE,EQ,05-Mar-2020,885.10,891.35,901.45,876.55,890.00,884.45,886.51,1014502,899368679.05,70579,765766.0,75.48
SBILIFE,EQ,04-Mar-2020,899.85,902.90,912.00,877.0,886.15,885.10,893.73,769392,687628118.4,87983,515153.0,66.96
SBILIFE,EQ,03-Mar-2020,894.15,903.05,914.00,892.05,899.90,899.85,903.98,615494,556394965.35,45467,411350.0,66.83
SBILIFE,EQ,02-Mar-2020,890.40,895.15,909.00,878.0,893.90,894.15,899.96,629219,566274972.25,44837,450722.0,71.63
SBILIFE,EQ,28-Feb-2020,905.35,886.00,895.00,875.0,886.50,890.40,888.03,1002851,890561288.5,47086,747906.0,74.58
SBILIFE,EQ,27-Feb-2020,891.35,890.80,913.90,875.0,909.00,905.35,898.25,821122,737575397.65,64038,477486.0,58.15
SBILIFE,EQ,26-Feb-2020,901.20,893.80,914.80,881.5,890.00,891.35,895.23,807168,722602248.25,37382,484106.0,59.98
SBILIFE,EQ,25-Feb-2020,916.60,923.50,934.70,891.75,894.00,901.20,913.90,760359,694890677.0,37519,510167.0,67.10
SBILIFE,EQ,24-Feb-2020,928.75,923.60,941.50,910.0,921.00,916.60,926.97,493211,457189657.9,38343,326857.0,66.27
SBILIFE,EQ,20-Feb-2020,938.20,939.70,945.00,921.7,928.25,928.75,930.86,784552,730311298.9,48494,553090.0,70.50
SBILIFE,EQ,19-Feb-2020,916.05,918.10,942.45,918.1,936.80,938.20,928.54,786366,730170943.25,42631,584198.0,74.29
SBILIFE,EQ,18-Feb-2020,914.40,915.00,921.45,907.1,916.00,916.05,914.70,901858,824933677.75,50832,667418.0,74.00
SBILIFE,EQ,17-Feb-2020,914.25,915.50,919.45,904.0,914.05,914.40,913.46,355839,325044891.5,22896,243177.0,68.34
SBILIFE,EQ,14-Feb-2020,927.55,932.40,932.40,907.0,912.95,914.25,919.18,402685,370141988.1,37168,268423.0,66.66
SBILIFE,EQ,13-Feb-2020,932.85,937.00,937.00,916.0,927.10,927.55,923.69,551572,509482702.2,63176,322875.0,58.54
SBILIFE,EQ,12-Feb-2020,939.75,944.75,948.80,925.0,936.00,932.85,933.97,925589,864467862.35,32478,697082.0,75.31
SBILIFE,EQ,11-Feb-2020,952.80,960.45,960.45,935.8,939.00,939.75,943.27,584552,551391926.15,38074,385256.0,65.91
SBILIFE,EQ,10-Feb-2020,947.30,952.00,956.25,938.0,953.10,952.80,946.94,734151,695197741.05,21372,494885.0,67.41
SBILIFE,EQ,07-Feb-2020,919.50,920.00,955.45,915.55,948.30,947.30,935.97,1642253,1537101471.55,46721,1009492.0,61.47
SBILIFE,EQ,06-Feb-2020,910.55,916.10,925.00,912.05,920.00,919.50,918.17,1185756,1088726070.7,38072,788223.0,66.47
SBILIFE,EQ,05-Feb-2020,911.60,913.60,915.80,898.5,911.85,910.55,906.77,1337410,1212722088.8,87980,898894.0,67.21
SBILIFE,EQ,04-Feb-2020,912.65,912.00,922.90,896.0,911.90,911.60,909.35,2004591,1822876523.7,104526,1293301.0,64.52
SBILIFE,EQ,03-Feb-2020,893.10,895.00,921.85,856.65,910.10,912.65,896.59,4046967,3628490169.6,116130,1997535.0,49.36
SBILIFE,EQ,01-Feb-2020,994.10,998.00,"1,012.90",885.0,920.60,893.10,913.85,4433306,4051360251.35,122256,2197335.0,49.56
SBILIFE,EQ,31-Jan-2020,998.25,"1,005.00","1,006.00",983.15,993.55,994.10,995.65,445170,443233325.7,25488,261179.0,58.67
SBILIFE,EQ,30-Jan-2020,"1,007.80","1,014.00","1,017.00",989.3,999.75,998.25,"1,004.16",561770,564104588.55,33220,297852.0,53.02
SBILIFE,EQ,29-Jan-2020,987.85,992.00,"1,012.15",988.0,"1,012.00","1,007.80","1,001.99",538017,539087689.25,36392,280155.0,52.07
SBILIFE,EQ,28-Jan-2020,992.15,993.00,"1,007.00",975.75,985.00,987.85,996.14,578382,576150886.5,36769,354377.0,61.27
SBILIFE,EQ,27-Jan-2020,999.80,999.80,"1,014.70",987.35,991.00,992.15,"1,002.88",740311,742441612.5,25400,393915.0,53.21
SBILIFE,EQ,24-Jan-2020,985.95,986.00,"1,020.00",977.0,999.50,999.80,"1,000.36",1388247,1388742107.55,55074,662190.0,47.70
SBILIFE,EQ,23-Jan-2020,981.70,985.40,"1,004.00",980.2,986.50,985.95,990.81,1151390,1140808725.0,36265,735138.0,63.85
SBILIFE,EQ,22-Jan-2020,972.75,980.00,992.60,972.0,980.00,981.70,982.82,1299987,1277659342.25,51797,660495.0,50.81
SBILIFE,EQ,21-Jan-2020,981.50,980.00,987.00,970.2,972.75,972.75,974.27,355550,346401810.0,35107,234617.0,65.99
SBILIFE,EQ,20-Jan-2020,996.35,"1,000.00","1,001.00",975.5,980.00,981.50,986.71,341082,336550081.5,27166,236758.0,69.41
SBILIFE,EQ,17-Jan-2020,999.90,999.80,"1,009.80",985.25,993.10,996.35,995.75,372188,370607578.75,25450,221837.0,59.60
SBILIFE,EQ,16-Jan-2020,998.15,"1,000.00","1,003.00",992.0,"1,000.00",999.90,998.87,465355,464828878.65,34429,331661.0,71.27
SBILIFE,EQ,15-Jan-2020,987.80,988.00,"1,002.00",981.0,998.00,998.15,993.05,533340,529630813.8,26025,380132.0,71.27
SBILIFE,EQ,14-Jan-2020,989.85,993.00,994.00,984.0,989.00,987.80,988.77,369532,365382556.05,34353,274530.0,74.29
SBILIFE,EQ,13-Jan-2020,989.00,993.00,997.95,980.0,989.80,989.85,988.07,332236,328273697.55,22764,176541.0,53.14
SBILIFE,EQ,10-Jan-2020,988.50,989.00,997.00,983.3,987.40,989.00,989.79,351231,347644375.05,21548,244535.0,69.62
SBILIFE,EQ,09-Jan-2020,987.75,996.80,998.00,979.75,989.00,988.50,988.93,614382,607578876.75,38413,399816.0,65.08
SBILIFE,EQ,08-Jan-2020,984.90,978.00,992.30,975.2,986.00,987.75,984.01,368547,362654735.0,30370,225954.0,61.31
SBILIFE,EQ,07-Jan-2020,983.10,990.00,"1,003.00",980.0,984.95,984.90,990.02,570304,564614253.35,41261,351822.0,61.69
SBILIFE,EQ,06-Jan-2020,975.10,966.10,"1,003.10",958.0,985.00,983.10,982.87,895840,880489910.6,47128,457122.0,51.03
SBILIFE,EQ,03-Jan-2020,969.35,970.00,982.80,969.0,975.10,975.10,975.03,451217,439949256.0,30280,274008.0,60.73
SBILIFE,EQ,02-Jan-2020,976.40,975.70,975.70,966.0,969.75,969.35,969.21,335765,325426941.1,19727,211012.0,62.85
SBILIFE,EQ,01-Jan-2020,961.60,965.00,980.00,961.6,975.75,976.40,971.17,349251,339182868.25,12529,143439.0,41.07
SBILIFE,EQ,30-Dec-2021,"1,185.65","1,183.90","1,202.70","1,180.90","1,193.50","1,195.20","1,196.13",1335116,1596966204.15,45422,816487.0,61.15
SBILIFE,EQ,29-Dec-2021,"1,177.60","1,177.60","1,192.20","1,167.00","1,180.40","1,185.65","1,186.27",1400668,1661571465.2,30594,889251.0,63.49
SBILIFE,EQ,28-Dec-2021,"1,161.95","1,165.30","1,182.50","1,161.60","1,172.45","1,177.60","1,174.60",776910,912555016.05,32774,480943.0,61.90
SBILIFE,EQ,27-Dec-2021,"1,148.20","1,148.00","1,165.05","1,135.35","1,160.00","1,161.95","1,153.14",798129,920350858.45,27061,307294.0,38.50
SBILIFE,EQ,24-Dec-2021,"1,125.45","1,130.80","1,153.65","1,126.00","1,148.00","1,148.20","1,145.86",1930715,2212334287.2,61672,784945.0,40.66
SBILIFE,EQ,23-Dec-2021,"1,124.30","1,134.00","1,134.00","1,116.15","1,125.00","1,125.45","1,123.54",1026376,1153179017.05,36220,568024.0,55.34
SBILIFE,EQ,22-Dec-2021,"1,135.25","1,139.35","1,139.90","1,118.95","1,124.00","1,124.30","1,126.58",846447,953592735.4,45163,470488.0,55.58
SBILIFE,EQ,21-Dec-2021,"1,125.70","1,135.60","1,141.45","1,117.70","1,133.45","1,135.25","1,130.62",878721,993503457.35,37948,579346.0,65.93
SBILIFE,EQ,20-Dec-2021,"1,142.55","1,139.50","1,142.55","1,100.60","1,125.80","1,125.70","1,116.29",1341693,1497724205.25,69523,776616.0,57.88
SBILIFE,EQ,17-Dec-2021,"1,163.80","1,156.00","1,161.95","1,137.00","1,144.95","1,142.55","1,145.35",982598,1125417011.85,36599,629482.0,64.06
SBILIFE,EQ,16-Dec-2021,"1,174.65","1,178.50","1,186.95","1,160.15","1,167.00","1,163.80","1,171.50",993629,1164038930.0,37051,644428.0,64.86
SBILIFE,EQ,15-Dec-2021,"1,188.55","1,188.55","1,190.65","1,162.30","1,174.60","1,174.65","1,175.43",857540,1007976814.95,27189,508497.0,59.30
SBILIFE,EQ,14-Dec-2021,"1,186.65","1,179.00","1,192.90","1,178.15","1,187.25","1,188.55","1,187.61",1171502,1391285942.3,63932,766372.0,65.42
SBILIFE,EQ,13-Dec-2021,"1,175.60","1,182.00","1,204.65","1,178.00","1,193.75","1,186.65","1,193.60",2187282,2610749418.0,71289,1394913.0,63.77
SBILIFE,EQ,10-Dec-2021,"1,161.35","1,161.00","1,177.80","1,156.80","1,176.20","1,175.60","1,167.42",949040,1107931999.0,32002,642694.0,67.72
SBILIFE,EQ,09-Dec-2021,"1,169.50","1,180.00","1,184.95","1,153.10","1,157.95","1,161.35","1,160.81",1136171,1318881125.7,40281,812372.0,71.50
SBILIFE,EQ,08-Dec-2021,"1,159.15","1,165.00","1,173.00","1,158.60","1,171.00","1,169.50","1,163.05",2315306,2692809752.7,66464,1727169.0,74.60
SBILIFE,EQ,07-Dec-2021,"1,148.50","1,157.00","1,162.45","1,139.00","1,158.40","1,159.15","1,147.51",2090791,2399207020.15,56453,1288232.0,61.61
SBILIFE,EQ,06-Dec-2021,"1,165.95","1,165.95","1,179.00","1,145.00","1,145.60","1,148.50","1,156.99",936271,1083259788.65,58431,562113.0,60.04
SBILIFE,EQ,03-Dec-2021,"1,188.05","1,177.00","1,188.05","1,163.70","1,165.00","1,165.95","1,172.83",1327943,1557447297.7,78810,815995.0,61.45
SBILIFE,EQ,02-Dec-2021,"1,164.85","1,170.65","1,190.00","1,157.05","1,184.00","1,188.05","1,181.36",1030248,1217089607.85,67456,628263.0,60.98
SBILIFE,EQ,01-Dec-2021,"1,160.55","1,160.80","1,179.45","1,155.50","1,164.00","1,164.85","1,167.17",1239348,1446535761.05,66495,669840.0,54.05
SBILIFE,EQ,30-Nov-2021,"1,136.25","1,135.00","1,167.90","1,134.15","1,151.00","1,160.55","1,158.96",2253521,2611736927.6,98379,1361699.0,60.43
SBILIFE,EQ,29-Nov-2021,"1,130.35","1,112.00","1,147.85","1,103.75","1,135.00","1,136.25","1,132.01",1120859,1268819577.4,54728,495957.0,44.25
SBILIFE,EQ,26-Nov-2021,"1,159.50","1,154.00","1,154.00","1,105.25","1,130.85","1,130.35","1,133.36",2315515,2624316008.45,92256,1332808.0,57.56
SBILIFE,EQ,25-Nov-2021,"1,163.75","1,157.75","1,174.00","1,152.50","1,160.00","1,159.50","1,160.21",768462,891576867.3,54838,339662.0,44.20
SBILIFE,EQ,24-Nov-2021,"1,153.50","1,159.25","1,181.35","1,152.00","1,157.95","1,163.75","1,168.42",1136850,1328314193.4,55804,536216.0,47.17
SBILIFE,EQ,23-Nov-2021,"1,150.65","1,143.60","1,159.20","1,131.55","1,156.00","1,153.50","1,150.29",820238,943515002.85,49513,438508.0,53.46
SBILIFE,EQ,22-Nov-2021,"1,182.05","1,182.05","1,189.65","1,137.15","1,154.55","1,150.65","1,158.00",772737,894825889.6,51834,325063.0,42.07
SBILIFE,EQ,18-Nov-2021,"1,187.20","1,190.00","1,205.00","1,178.50","1,180.05","1,182.05","1,189.36",1527355,1816579982.25,64646,678619.0,44.43
SBILIFE,EQ,17-Nov-2021,"1,153.00","1,150.00","1,196.95","1,150.00","1,180.05","1,187.20","1,184.84",2862829,3391990461.3,105853,1153377.0,40.29
SBILIFE,EQ,16-Nov-2021,"1,159.90","1,169.90","1,174.15","1,150.65","1,151.50","1,153.00","1,159.65",694696,805604809.85,34171,425788.0,61.29
SBILIFE,EQ,15-Nov-2021,"1,174.90","1,177.20","1,179.50","1,155.50","1,157.75","1,159.90","1,163.53",662558,770908154.45,34655,369979.0,55.84
SBILIFE,EQ,12-Nov-2021,"1,153.20","1,154.00","1,177.00","1,147.60","1,175.00","1,174.90","1,166.75",1281030,1494636059.0,65258,646376.0,50.46
SBILIFE,EQ,11-Nov-2021,"1,183.75","1,178.00","1,192.10","1,150.10","1,154.10","1,153.20","1,162.98",1271079,1478238494.65,90472,801936.0,63.09
SBILIFE,EQ,10-Nov-2021,"1,207.25","1,197.10","1,204.80","1,181.05","1,182.90","1,183.75","1,191.79",842679,1004298144.2,44553,527204.0,62.56
SBILIFE,EQ,09-Nov-2021,"1,200.65","1,212.00","1,212.00","1,192.40","1,206.00","1,207.25","1,203.82",1521269,1831339045.75,55422,998997.0,65.67
SBILIFE,EQ,08-Nov-2021,"1,181.75","1,183.00","1,202.10","1,177.35","1,200.00","1,200.65","1,194.42",1361707,1626450603.65,86527,929951.0,68.29
SBILIFE,EQ,04-Nov-2021,"1,178.80","1,189.95","1,189.95","1,172.55","1,182.50","1,181.75","1,181.82",119047,140691935.45,6683,56436.0,47.41
SBILIFE,EQ,03-Nov-2021,"1,166.05","1,170.00","1,198.40","1,167.00","1,179.20","1,178.80","1,181.29",1941052,2292936810.5,105696,882518.0,45.47
SBILIFE,EQ,02-Nov-2021,"1,163.35","1,163.35","1,172.25","1,155.30","1,169.90","1,166.05","1,164.38",1159884,1350549569.55,53508,768678.0,66.27
SBILIFE,EQ,01-Nov-2021,"1,145.55","1,148.00","1,173.05","1,138.55","1,161.20","1,163.35","1,159.23",972538,1127397515.25,36315,505336.0,51.96
SBILIFE,EQ,29-Oct-2021,"1,167.10","1,167.10","1,180.00","1,142.10","1,145.00","1,145.55","1,156.88",1518940,1757234580.0,74754,733775.0,48.31
SBILIFE,EQ,28-Oct-2021,"1,186.00","1,210.00","1,221.75","1,158.10","1,173.90","1,167.10","1,180.66",3565017,4209082896.0,105398,1381633.0,38.76
SBILIFE,EQ,27-Oct-2021,"1,172.05","1,175.40","1,202.05","1,175.30","1,189.95","1,186.00","1,189.34",1916766,2279680641.9,65192,788404.0,41.13
SBILIFE,EQ,26-Oct-2021,"1,129.70","1,135.00","1,178.30","1,134.00","1,173.00","1,172.05","1,162.77",1572647,1828623431.55,65871,682970.0,43.43
SBILIFE,EQ,25-Oct-2021,"1,167.20","1,157.60","1,166.95","1,126.30","1,133.00","1,129.70","1,143.05",1843700,2107435566.05,74416,1180071.0,64.01
SBILIFE,EQ,22-Oct-2021,"1,158.30","1,168.00","1,171.80","1,141.70","1,165.10","1,167.20","1,157.53",1112991,1288324081.8,54626,566376.0,50.89
SBILIFE,EQ,21-Oct-2021,"1,168.75","1,170.00","1,184.45","1,138.05","1,159.00","1,158.30","1,156.02",1985866,2295692907.9,69423,1188370.0,59.84
SBILIFE,EQ,20-Oct-2021,"1,193.45","1,199.00","1,203.00","1,155.90","1,169.15","1,168.75","1,173.95",2063277,2422178784.9,56433,1258595.0,61.00
SBILIFE,EQ,19-Oct-2021,"1,192.50","1,193.50","1,215.90","1,186.55","1,197.60","1,193.45","1,201.13",1313098,1577199462.95,51507,676936.0,51.55
SBILIFE,EQ,18-Oct-2021,"1,185.55","1,220.00","1,220.00","1,185.55","1,195.00","1,192.50","1,196.16",934860,1118239733.25,39485,484294.0,51.80
SBILIFE,EQ,14-Oct-2021,"1,191.75","1,192.95","1,198.90","1,173.80","1,183.05","1,185.55","1,186.95",2080766,2469773905.8,102143,1472929.0,70.79
SBILIFE,EQ,13-Oct-2021,"1,210.60","1,210.60","1,218.65","1,184.40","1,189.25","1,191.75","1,200.20",1281752,1538355564.65,51027,972220.0,75.85
SBILIFE,EQ,12-Oct-2021,"1,206.10","1,209.00","1,215.00","1,198.15","1,210.60","1,210.60","1,208.02",815338,984946406.4,42975,492091.0,60.35
SBILIFE,EQ,11-Oct-2021,"1,196.45","1,199.95","1,218.50","1,199.95","1,207.25","1,206.10","1,211.40",822914,996880423.55,34180,419846.0,51.02
SBILIFE,EQ,08-Oct-2021,"1,215.05","1,224.95","1,229.00","1,191.95","1,196.65","1,196.45","1,209.96",1661548,2010405180.9,83307,927198.0,55.80
SBILIFE,EQ,07-Oct-2021,"1,212.05","1,227.00","1,234.20","1,207.20","1,208.70","1,215.05","1,221.15",2674007,3265366709.35,95536,1814571.0,67.86
SBILIFE,EQ,06-Oct-2021,"1,261.95","1,273.00","1,273.90","1,205.40","1,216.00","1,212.05","1,235.45",2630744,3250151021.8,101719,1139921.0,43.33
SBILIFE,EQ,05-Oct-2021,"1,230.85","1,231.00","1,267.50","1,227.00","1,263.95","1,261.95","1,246.72",2282814,2846036888.0,72538,1218169.0,53.36
SBILIFE,EQ,04-Oct-2021,"1,209.05","1,211.00","1,240.00","1,206.05","1,232.00","1,230.85","1,227.62",1664614,2043510694.1,59482,944821.0,56.76
SBILIFE,EQ,01-Oct-2021,"1,215.10","1,204.00","1,217.55","1,199.40","1,210.00","1,209.05","1,205.54",830634,1001366210.9,63049,462927.0,55.73
SBILIFE,EQ,30-Sep-2021,"1,205.95","1,209.15","1,219.00","1,196.75","1,209.60","1,215.10","1,207.47",1234882,1491085192.0,66625,708027.0,57.34
SBILIFE,EQ,29-Sep-2021,"1,210.30","1,206.00","1,214.80","1,196.80","1,208.30","1,205.95","1,203.49",1623118,1953404605.55,70117,1063891.0,65.55
SBILIFE,EQ,28-Sep-2021,"1,222.80","1,222.50","1,229.15","1,202.30","1,204.75","1,210.30","1,213.35",1588306,1927170014.05,50316,1115242.0,70.22
SBILIFE,EQ,27-Sep-2021,"1,222.05","1,229.95","1,233.00","1,208.85","1,222.20","1,222.80","1,218.66",728019,887206239.75,33634,405976.0,55.76
SBILIFE,EQ,24-Sep-2021,"1,218.30","1,219.00","1,238.55","1,207.60","1,218.00","1,222.05","1,225.96",1703375,2088277093.4,67906,850786.0,49.95
SBILIFE,EQ,23-Sep-2021,"1,191.30","1,224.00","1,224.00","1,198.50","1,219.00","1,218.30","1,210.20",2659260,3218228852.3,74097,1640049.0,61.67
SBILIFE,EQ,22-Sep-2021,"1,184.60","1,184.60","1,203.55","1,177.75","1,190.00","1,191.30","1,189.96",1399326,1665141303.25,51212,683935.0,48.88
SBILIFE,EQ,21-Sep-2021,"1,177.50","1,189.00","1,195.95","1,170.90","1,184.35","1,184.60","1,183.00",2117913,2505481496.9,88147,1366583.0,64.52
SBILIFE,EQ,20-Sep-2021,"1,198.80","1,189.85","1,198.70","1,174.00","1,176.00","1,177.50","1,186.96",2117784,2513726957.45,63162,1228326.0,58.00
SBILIFE,EQ,17-Sep-2021,"1,184.90","1,203.00","1,204.80","1,183.45","1,197.15","1,198.80","1,195.92",4143024,4954733262.3,126207,2459276.0,59.36
SBILIFE,EQ,16-Sep-2021,"1,172.45","1,174.20","1,187.00","1,168.00","1,183.20","1,184.90","1,178.97",3028407,3570400062.6,135595,2294638.0,75.77
SBILIFE,EQ,15-Sep-2021,"1,170.90","1,170.90","1,176.00","1,165.50","1,171.95","1,172.45","1,171.29",1875092,2196278728.05,74108,1351063.0,72.05
SBILIFE,EQ,14-Sep-2021,"1,165.15","1,170.00","1,174.00","1,158.05","1,170.00","1,170.90","1,168.35",1338821,1564207307.2,56652,816887.0,61.02
SBILIFE,EQ,13-Sep-2021,"1,173.20","1,179.05","1,179.05","1,153.35","1,163.00","1,165.15","1,163.13",2374250,2761567006.2,106763,1500586.0,63.20
SBILIFE,EQ,09-Sep-2021,"1,220.05","1,177.00","1,199.65","1,168.00","1,174.00","1,173.20","1,177.56",10115407,11911462441.95,176069,4736988.0,46.83
SBILIFE,EQ,08-Sep-2021,"1,238.75","1,246.05","1,246.95","1,211.95","1,218.00","1,220.05","1,224.87",1909087,2338387825.35,58231,981951.0,51.44
SBILIFE,EQ,07-Sep-2021,"1,244.65","1,245.00","1,253.35","1,228.25","1,235.00","1,238.75","1,235.44",1164891,1439147410.3,40996,608104.0,52.20
SBILIFE,EQ,06-Sep-2021,"1,244.15","1,245.00","1,248.00","1,233.50","1,245.00","1,244.65","1,241.60",1166873,1448794463.1,29038,782120.0,67.03
SBILIFE,EQ,03-Sep-2021,"1,243.40","1,246.95","1,253.65","1,226.00","1,243.45","1,244.15","1,240.06",1295336,1606296304.4,49279,686566.0,53.00
SBILIFE,EQ,02-Sep-2021,"1,220.50","1,229.80","1,250.00","1,224.20","1,245.15","1,243.40","1,237.53",2468599,3054967972.7,86453,1415577.0,57.34
SBILIFE,EQ,01-Sep-2021,"1,192.05","1,189.00","1,222.80","1,183.90","1,214.40","1,220.50","1,209.57",1955177,2364916969.95,86608,1066062.0,54.53
SBILIFE,EQ,31-Aug-2021,"1,180.70","1,180.70","1,194.50","1,171.65","1,191.00","1,192.05","1,187.57",1719768,2042345621.6,42832,1017152.0,59.14
SBILIFE,EQ,30-Aug-2021,"1,184.05","1,189.50","1,199.00","1,176.55","1,179.25","1,180.70","1,185.50",1690833,2004487372.05,60336,868027.0,51.34
SBILIFE,EQ,27-Aug-2021,"1,151.80","1,154.80","1,192.65","1,145.30","1,184.10","1,184.05","1,179.39",2469538,2912552883.4,73378,794379.0,32.17
SBILIFE,EQ,26-Aug-2021,"1,156.15","1,151.20","1,164.50","1,144.85","1,153.65","1,151.80","1,153.27",823814,950076170.5,33619,284126.0,34.49
SBILIFE,EQ,25-Aug-2021,"1,160.40","1,168.00","1,171.65","1,150.15","1,153.70","1,156.15","1,158.87",893931,1035953983.0,34417,217695.0,24.35
SBILIFE,EQ,24-Aug-2021,"1,135.45","1,140.00","1,165.90","1,130.65","1,160.30","1,160.40","1,146.86",1211218,1389095691.0,56510,562410.0,46.43
SBILIFE,EQ,23-Aug-2021,"1,125.30","1,127.00","1,140.95","1,118.60","1,132.90","1,135.45","1,132.78",1251406,1417565417.45,46266,533522.0,42.63
SBILIFE,EQ,20-Aug-2021,"1,114.05","1,114.05","1,133.50","1,100.50","1,117.25","1,125.30","1,116.18",2127671,2374867418.15,69599,1064883.0,50.05
SBILIFE,EQ,18-Aug-2021,"1,134.80","1,135.00","1,146.40","1,100.20","1,114.00","1,114.05","1,119.73",3428721,3839240077.3,71214,1908854.0,55.67
SBILIFE,EQ,17-Aug-2021,"1,139.10","1,138.00","1,151.80","1,123.55","1,135.00","1,134.80","1,137.41",1991904,2265620315.3,55050,1140794.0,57.27
SBILIFE,EQ,16-Aug-2021,"1,138.60","1,132.00","1,144.50","1,128.35","1,135.00","1,139.10","1,139.06",479277,545923309.0,23177,181138.0,37.79
SBILIFE,EQ,13-Aug-2021,"1,134.05","1,132.00","1,142.50","1,131.05","1,137.00","1,138.60","1,138.29",712776,811349208.15,38389,371351.0,52.10
SBILIFE,EQ,12-Aug-2021,"1,135.40","1,136.30","1,150.95","1,128.55","1,134.00","1,134.05","1,137.06",1054244,1198741171.05,39586,548495.0,52.03
SBILIFE,EQ,11-Aug-2021,"1,127.60","1,130.00","1,142.10","1,113.10","1,132.00","1,135.40","1,129.65",1458158,1647214347.1,89491,835837.0,57.32
SBILIFE,EQ,10-Aug-2021,"1,136.45","1,142.75","1,146.00","1,120.15","1,126.40","1,127.60","1,133.29",1911046,2165764658.55,109152,1112522.0,58.22
SBILIFE,EQ,09-Aug-2021,"1,150.70","1,151.25","1,156.00","1,128.85","1,132.00","1,136.45","1,143.85",1491795,1706383918.5,47330,781408.0,52.38
SBILIFE,EQ,06-Aug-2021,"1,134.75","1,140.00","1,154.25","1,127.45","1,151.25","1,150.70","1,142.88",1654283,1890644584.15,48757,892893.0,53.97
SBILIFE,EQ,05-Aug-2021,"1,136.85","1,170.20","1,175.70","1,125.00","1,138.25","1,134.75","1,142.83",6687775,7642984764.8,136770,2959391.0,44.25
SBILIFE,EQ,04-Aug-2021,"1,131.70","1,130.00","1,144.65","1,125.00","1,139.50","1,136.85","1,136.06",1840302,2090692457.0,86681,959859.0,52.16
SBILIFE,EQ,03-Aug-2021,"1,107.20","1,105.25","1,134.90","1,094.80","1,128.25","1,131.70","1,118.27",1033719,1155982015.95,41873,315697.0,30.54
SBILIFE,EQ,02-Aug-2021,"1,098.60","1,111.05","1,128.50","1,101.95","1,105.25","1,107.20","1,112.02",1582968,1760288232.1,67011,682769.0,43.13
SBILIFE,EQ,30-Jul-2021,"1,128.85","1,123.00","1,123.00","1,092.00","1,111.05","1,098.60","1,104.96",1238229,1368199316.35,41660,505427.0,40.82
SBILIFE,EQ,29-Jul-2021,"1,133.40","1,133.00","1,148.00","1,124.05","1,124.05","1,128.85","1,137.87",1555904,1770423319.25,55486,589170.0,37.87
SBILIFE,EQ,28-Jul-2021,"1,105.15","1,115.00","1,138.80","1,093.00","1,129.00","1,133.40","1,120.79",4409570,4942182512.1,119403,1399613.0,31.74
SBILIFE,EQ,27-Jul-2021,"1,076.65","1,098.00","1,113.75","1,063.00","1,111.00","1,105.15","1,094.19",6096747,6671003160.85,148592,2547453.0,41.78
SBILIFE,EQ,26-Jul-2021,"1,050.45","1,048.00","1,104.90","1,040.10","1,092.05","1,076.65","1,067.16",2151393,2295876033.85,75601,521384.0,24.23
SBILIFE,EQ,23-Jul-2021,"1,026.00","1,025.50","1,053.95","1,023.55","1,048.95","1,050.45","1,046.63",1290998,1351192459.2,47020,383044.0,29.67
SBILIFE,EQ,22-Jul-2021,"1,014.75","1,017.00","1,038.80","1,017.00","1,028.00","1,026.00","1,030.31",915518,943271758.7,39460,317117.0,34.64
SBILIFE,EQ,20-Jul-2021,"1,037.85","1,037.25","1,041.20","1,012.80","1,016.20","1,014.75","1,023.88",695099,711697615.75,38525,396251.0,57.01
SBILIFE,EQ,19-Jul-2021,"1,050.25","1,044.90","1,050.25","1,027.30","1,037.20","1,037.85","1,040.46",643558,669593764.7,29775,369046.0,57.34
SBILIFE,EQ,16-Jul-2021,"1,052.95","1,054.00","1,057.85","1,047.10","1,050.00","1,050.25","1,050.71",699003,734450138.9,38400,423947.0,60.65
SBILIFE,EQ,15-Jul-2021,"1,052.40","1,053.50","1,064.95","1,049.35","1,053.00","1,052.95","1,053.98",796945,839961680.15,26224,450949.0,56.58
