symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SRTRANSFIN,EQ,17-Oct-2022,"1,183.90","1,180.20","1,197.35","1,172.00","1,188.00","1,192.40","1,187.59",313435,372232730.1,18486,103072.0,32.88
SRTRANSFIN,EQ,14-Oct-2022,"1,189.00","1,200.00","1,215.80","1,180.35","1,185.55","1,183.90","1,199.96",685904,823057811.4,26426,243641.0,35.52
SRTRANSFIN,EQ,13-Oct-2022,"1,212.00","1,210.90","1,210.90","1,175.05","1,190.00","1,189.00","1,189.77",403331,479872595.35,18766,131345.0,32.57
SRTRANSFIN,EQ,12-Oct-2022,"1,173.85","1,179.75","1,217.85","1,171.65","1,214.00","1,212.00","1,197.52",464533,556285565.7,19564,148976.0,32.07
SRTRANSFIN,EQ,11-Oct-2022,"1,177.75","1,175.00","1,194.25","1,169.95","1,171.00","1,173.85","1,181.21",417276,492891917.7,15491,118177.0,28.32
SRTRANSFIN,EQ,10-Oct-2022,"1,199.10","1,183.95","1,192.70","1,164.00","1,177.50","1,177.75","1,178.79",605273,713489705.1,37543,269493.0,44.52
SRTRANSFIN,EQ,07-Oct-2022,"1,197.75","1,197.00","1,209.65","1,170.60","1,190.00","1,199.10","1,184.32",1009563,1195644509.0,40607,536470.0,53.14
SRTRANSFIN,EQ,06-Oct-2022,"1,199.85","1,210.80","1,218.00","1,192.00","1,195.50","1,197.75","1,205.04",857102,1032842288.25,35418,478912.0,55.88
SRTRANSFIN,EQ,04-Oct-2022,"1,169.65","1,180.10","1,203.75","1,175.40","1,199.00","1,199.85","1,193.07",577246,688696402.7,27722,258666.0,44.81
SRTRANSFIN,EQ,03-Oct-2022,"1,197.55","1,200.00","1,217.00","1,157.65","1,164.10","1,169.65","1,188.93",678713,806942044.8,28181,238211.0,35.10
SRTRANSFIN,EQ,30-Sep-2022,"1,209.25","1,200.00","1,222.75","1,189.00","1,192.00","1,197.55","1,205.61",737837,889544074.75,28934,296405.0,40.17
SRTRANSFIN,EQ,29-Sep-2022,"1,174.90","1,190.00","1,212.65","1,187.00","1,201.70","1,209.25","1,202.24",1772644,2131151183.4,52935,782997.0,44.17
SRTRANSFIN,EQ,28-Sep-2022,"1,165.05","1,159.75","1,193.50","1,155.00","1,176.10","1,174.90","1,174.34",1407471,1652855903.9,45143,724052.0,51.44
SRTRANSFIN,EQ,27-Sep-2022,"1,174.95","1,180.10","1,189.15","1,146.00","1,172.50","1,165.05","1,166.19",612153,713886045.65,23534,258019.0,42.15
SRTRANSFIN,EQ,26-Sep-2022,"1,203.15","1,191.15","1,202.20","1,148.25","1,177.45","1,174.95","1,175.94",792142,931507920.3,26200,307874.0,38.87
SRTRANSFIN,EQ,23-Sep-2022,"1,257.20","1,255.00","1,256.90","1,196.55","1,204.15","1,203.15","1,212.38",1115682,1352627596.7,37371,269642.0,24.17
SRTRANSFIN,EQ,22-Sep-2022,"1,272.80","1,263.00","1,276.00","1,241.25","1,258.50","1,257.20","1,256.03",808308,1015257114.2,27695,315991.0,39.09
SRTRANSFIN,EQ,21-Sep-2022,"1,296.10","1,299.75","1,309.95","1,263.00","1,272.00","1,272.80","1,277.53",755997,965806304.95,33251,410418.0,54.29
SRTRANSFIN,EQ,20-Sep-2022,"1,286.90","1,295.20","1,318.50","1,290.00","1,296.10","1,296.10","1,304.30",761700,993488820.05,27799,328872.0,43.18
SRTRANSFIN,EQ,19-Sep-2022,"1,284.05","1,287.00","1,308.30","1,280.10","1,287.50","1,286.90","1,292.48",393841,509030304.5,18113,134142.0,34.06
SRTRANSFIN,EQ,16-Sep-2022,"1,325.95","1,329.80","1,338.00","1,268.00","1,287.00","1,284.05","1,293.11",1023437,1323418237.45,29132,459662.0,44.91
SRTRANSFIN,EQ,15-Sep-2022,"1,334.65","1,341.35","1,374.00","1,313.00","1,325.25","1,325.95","1,339.88",952019,1275588981.75,32269,351484.0,36.92
SRTRANSFIN,EQ,14-Sep-2022,"1,332.60","1,323.35","1,354.45","1,315.10","1,331.00","1,334.65","1,338.14",737832,987320564.05,20983,290218.0,39.33
SRTRANSFIN,EQ,13-Sep-2022,"1,328.50","1,335.00","1,350.00","1,323.65","1,333.70","1,332.60","1,333.45",719661,959630834.2,24846,295692.0,41.09
SRTRANSFIN,EQ,12-Sep-2022,"1,324.10","1,331.25","1,334.35","1,310.00","1,331.35","1,328.50","1,320.31",949073,1253072554.8,21205,514026.0,54.16
SRTRANSFIN,EQ,09-Sep-2022,"1,361.45","1,369.95","1,375.00","1,320.00","1,322.55","1,324.10","1,336.31",604552,807871241.85,26936,255231.0,42.22
SRTRANSFIN,EQ,08-Sep-2022,"1,366.60","1,374.00","1,385.90","1,356.00","1,359.00","1,361.45","1,370.04",636922,872609385.55,24574,251904.0,39.55
SRTRANSFIN,EQ,07-Sep-2022,"1,384.75","1,376.00","1,390.85","1,361.00","1,363.00","1,366.60","1,370.34",692967,949597172.85,29803,300386.0,43.35
SRTRANSFIN,EQ,06-Sep-2022,"1,320.80","1,333.80","1,391.55","1,317.45","1,384.90","1,384.75","1,361.62",1611743,2194582122.95,46696,647300.0,40.16
SRTRANSFIN,EQ,05-Sep-2022,"1,308.60","1,320.90","1,338.00","1,310.05","1,321.00","1,320.80","1,324.83",597687,791834753.25,16530,237663.0,39.76
SRTRANSFIN,EQ,02-Sep-2022,"1,329.25","1,340.00","1,340.00","1,306.60","1,307.00","1,308.60","1,318.62",464317,612259981.65,18423,171989.0,37.04
SRTRANSFIN,EQ,01-Sep-2022,"1,354.65","1,342.00","1,358.00","1,323.00","1,328.75","1,329.25","1,338.67",443594,593828041.0,21477,189068.0,42.62
SRTRANSFIN,EQ,30-Aug-2022,"1,324.90","1,332.00","1,359.05","1,330.45","1,354.50","1,354.65","1,351.78",1028445,1390235955.75,22538,560729.0,54.52
SRTRANSFIN,EQ,29-Aug-2022,"1,333.35","1,302.25","1,331.80","1,300.00","1,328.00","1,324.90","1,319.38",425616,561547866.15,20472,169432.0,39.81
SRTRANSFIN,EQ,26-Aug-2022,"1,324.70","1,335.00","1,347.45","1,324.15","1,335.35","1,333.35","1,333.49",421524,562096376.5,18441,162830.0,38.63
SRTRANSFIN,EQ,25-Aug-2022,"1,343.05","1,349.00","1,363.70","1,320.00","1,323.00","1,324.70","1,341.50",658439,883293570.65,27765,207532.0,31.52
SRTRANSFIN,EQ,24-Aug-2022,"1,336.60","1,346.00","1,349.70","1,327.10","1,340.95","1,343.05","1,338.35",405970,543330153.5,14854,121229.0,29.86
SRTRANSFIN,EQ,23-Aug-2022,"1,312.85","1,305.45","1,356.60","1,298.20","1,340.00","1,336.60","1,329.51",876633,1165494040.35,33557,313288.0,35.74
SRTRANSFIN,EQ,22-Aug-2022,"1,346.85","1,364.85","1,364.85","1,305.00","1,309.00","1,312.85","1,326.82",849345,1126924075.5,36423,235284.0,27.70
SRTRANSFIN,EQ,19-Aug-2022,"1,348.45","1,350.05","1,364.90","1,340.00","1,340.40","1,346.85","1,350.84",763139,1030877923.4,38462,199574.0,26.15
SRTRANSFIN,EQ,18-Aug-2022,"1,355.55","1,350.25","1,365.25","1,327.05","1,347.00","1,348.45","1,343.55",876771,1177984490.5,28195,292392.0,33.35
SRTRANSFIN,EQ,17-Aug-2022,"1,364.70","1,364.00","1,369.00","1,351.00","1,355.00","1,355.55","1,357.31",1319975,1791610360.35,27402,832956.0,63.10
SRTRANSFIN,EQ,16-Aug-2022,"1,367.95","1,365.00","1,387.00","1,352.80","1,362.55","1,364.70","1,370.21",1311198,1796610272.75,40532,674503.0,51.44
SRTRANSFIN,EQ,12-Aug-2022,"1,406.05","1,406.00","1,406.05","1,362.55","1,365.00","1,367.95","1,380.14",1045053,1442318387.05,32997,522693.0,50.02
SRTRANSFIN,EQ,11-Aug-2022,"1,396.40","1,405.65","1,425.30","1,391.20","1,404.00","1,406.05","1,412.22",1131705,1598214139.4,39402,560523.0,49.53
SRTRANSFIN,EQ,10-Aug-2022,"1,392.25","1,395.00","1,409.60","1,385.20","1,394.00","1,396.40","1,398.62",800796,1120009738.05,40762,426655.0,53.28
SRTRANSFIN,EQ,08-Aug-2022,"1,362.45","1,370.00","1,404.00","1,356.00","1,395.00","1,392.25","1,386.44",955157,1324265376.65,45083,419852.0,43.96
SRTRANSFIN,EQ,05-Aug-2022,"1,359.90","1,369.65","1,378.80","1,354.05","1,361.25","1,362.45","1,365.27",630627,860973525.3,47203,271757.0,43.09
SRTRANSFIN,EQ,04-Aug-2022,"1,360.25","1,377.00","1,377.00","1,333.55","1,354.00","1,359.90","1,354.79",929354,1259083929.85,29033,535094.0,57.58
SRTRANSFIN,EQ,03-Aug-2022,"1,379.10","1,385.00","1,396.45","1,348.10","1,357.20","1,360.25","1,364.61",746607,1018827379.7,24233,271042.0,36.30
SRTRANSFIN,EQ,02-Aug-2022,"1,374.85","1,377.00","1,403.35","1,363.15","1,377.70","1,379.10","1,388.16",972376,1349814969.0,38580,411451.0,42.31
SRTRANSFIN,EQ,01-Aug-2022,"1,379.75","1,380.00","1,398.00","1,361.10","1,375.75","1,374.85","1,377.22",941805,1297070603.15,43537,399285.0,42.40
SRTRANSFIN,EQ,29-Jul-2022,"1,460.95","1,480.00","1,480.00","1,370.50","1,382.00","1,379.75","1,397.44",1859314,2598276243.05,75361,513692.0,27.63
SRTRANSFIN,EQ,28-Jul-2022,"1,450.80","1,478.00","1,506.20","1,443.00","1,461.00","1,460.95","1,463.80",1711547,2505357472.75,56044,836836.0,48.89
SRTRANSFIN,EQ,27-Jul-2022,"1,478.35","1,461.00","1,474.00","1,435.00","1,451.00","1,450.80","1,454.07",1340539,1949240695.65,47654,792562.0,59.12
SRTRANSFIN,EQ,26-Jul-2022,"1,496.50","1,496.00","1,508.90","1,473.70","1,476.05","1,478.35","1,492.65",820528,1224762634.95,25814,421568.0,51.38
SRTRANSFIN,EQ,25-Jul-2022,"1,496.10","1,473.00","1,509.00","1,473.00","1,493.00","1,496.50","1,494.49",944333,1411297624.0,32953,527070.0,55.81
SRTRANSFIN,EQ,22-Jul-2022,"1,461.90","1,467.00","1,499.90","1,456.50","1,493.00","1,496.10","1,480.05",962083,1423931504.6,37440,397672.0,41.33
SRTRANSFIN,EQ,21-Jul-2022,"1,408.05","1,403.00","1,468.45","1,395.40","1,459.00","1,461.90","1,444.18",971061,1402386952.2,36664,344667.0,35.49
SRTRANSFIN,EQ,20-Jul-2022,"1,391.55","1,410.00","1,431.25","1,401.55","1,407.20","1,408.05","1,417.22",925985,1312323558.25,30848,210047.0,22.68
SRTRANSFIN,EQ,19-Jul-2022,"1,397.10","1,382.20","1,399.00","1,357.35","1,386.90","1,391.55","1,385.34",998630,1383444726.25,45474,233054.0,23.34
SRTRANSFIN,EQ,18-Jul-2022,"1,314.65","1,332.00","1,418.95","1,323.00","1,405.60","1,397.10","1,365.12",1084069,1479880538.85,38737,361237.0,33.32
SRTRANSFIN,EQ,15-Jul-2022,"1,294.95","1,300.00","1,318.00","1,275.90","1,312.80","1,314.65","1,300.55",540609,703088302.0,26999,180193.0,33.33
SRTRANSFIN,EQ,14-Jul-2022,"1,268.90","1,274.00","1,299.45","1,270.05","1,297.00","1,294.95","1,287.17",640653,824626253.55,31968,239082.0,37.32
SRTRANSFIN,EQ,13-Jul-2022,"1,236.30","1,244.10","1,274.90","1,240.35","1,264.70","1,268.90","1,265.29",630265,797466545.55,29803,204965.0,32.52
SRTRANSFIN,EQ,12-Jul-2022,"1,256.15","1,249.00","1,257.50","1,233.70","1,240.00","1,236.30","1,244.83",688491,857055484.75,50339,395378.0,57.43
SRTRANSFIN,EQ,11-Jul-2022,"1,280.45","1,275.65","1,280.00","1,240.10","1,255.20","1,256.15","1,255.91",738308,927248606.6,30851,327415.0,44.35
SRTRANSFIN,EQ,08-Jul-2022,"1,308.25","1,319.80","1,323.55","1,271.00","1,275.00","1,280.45","1,290.03",730563,942448275.05,28608,280092.0,38.34
SRTRANSFIN,EQ,07-Jul-2022,"1,284.05","1,280.00","1,321.55","1,258.00","1,310.00","1,308.25","1,280.31",989188,1266465223.15,35840,365690.0,36.97
SRTRANSFIN,EQ,06-Jul-2022,"1,277.40","1,273.15","1,296.30","1,270.10","1,280.00","1,284.05","1,285.17",631562,811662266.15,23430,265093.0,41.97
SRTRANSFIN,EQ,05-Jul-2022,"1,264.85","1,268.85","1,310.45","1,261.05","1,273.00","1,277.40","1,281.79",1254445,1607931807.1,43516,355838.0,28.37
SRTRANSFIN,EQ,04-Jul-2022,"1,265.70","1,251.00","1,289.10","1,250.00","1,259.30","1,264.85","1,271.21",401723,510672394.05,15660,81637.0,20.32
SRTRANSFIN,EQ,01-Jul-2022,"1,281.35","1,266.20","1,274.80","1,238.50","1,264.00","1,265.70","1,258.31",1071657,1348478450.9,37866,290067.0,27.07
SRTRANSFIN,EQ,30-Jun-2022,"1,224.10","1,235.00","1,297.20","1,229.15","1,269.00","1,281.35","1,261.42",1991230,2511785287.8,54842,835963.0,41.98
SRTRANSFIN,EQ,29-Jun-2022,"1,251.05","1,240.00","1,259.80","1,218.00","1,218.00","1,224.10","1,229.50",545482,670668077.85,21553,104421.0,19.14
SRTRANSFIN,EQ,28-Jun-2022,"1,252.45","1,243.00","1,263.45","1,239.30","1,248.80","1,251.05","1,253.36",705427,884150510.95,26574,194915.0,27.63
SRTRANSFIN,EQ,27-Jun-2022,"1,245.30","1,269.00","1,269.00","1,245.40","1,252.00","1,252.45","1,256.68",825457,1037337178.1,29688,222799.0,26.99
SRTRANSFIN,EQ,24-Jun-2022,"1,197.80","1,210.45","1,255.75","1,203.00","1,245.30","1,245.30","1,239.49",999204,1238501718.2,35075,244618.0,24.48
SRTRANSFIN,EQ,23-Jun-2022,"1,171.60","1,161.25","1,217.20","1,160.10","1,202.00","1,197.80","1,198.45",790862,947805308.2,37803,217686.0,27.53
SRTRANSFIN,EQ,22-Jun-2022,"1,173.95","1,167.50","1,199.00","1,165.05","1,165.10","1,171.60","1,181.66",978195,1155890742.8,38763,281316.0,28.76
SRTRANSFIN,EQ,21-Jun-2022,"1,138.90","1,147.00","1,183.30","1,128.80","1,168.80","1,173.95","1,153.35",856186,987478057.45,29598,362297.0,42.32
SRTRANSFIN,EQ,20-Jun-2022,"1,149.05","1,150.00","1,161.85","1,116.45","1,140.00","1,138.90","1,131.81",877357,993000888.95,29559,345175.0,39.34
SRTRANSFIN,EQ,17-Jun-2022,"1,142.75","1,136.50","1,154.50","1,112.55","1,150.25","1,149.05","1,135.52",1346148,1528584026.15,23737,807521.0,59.99
SRTRANSFIN,EQ,16-Jun-2022,"1,150.00","1,158.00","1,175.00","1,123.65","1,140.70","1,142.75","1,152.80",1339770,1544480656.85,39151,583054.0,43.52
SRTRANSFIN,EQ,15-Jun-2022,"1,139.45","1,145.10","1,153.00","1,131.60","1,150.90","1,150.00","1,145.70",669104,766594299.55,19225,287642.0,42.99
SRTRANSFIN,EQ,14-Jun-2022,"1,133.90","1,123.90","1,148.60","1,121.00","1,140.00","1,139.45","1,138.05",772156,878750478.2,21986,345996.0,44.81
SRTRANSFIN,EQ,13-Jun-2022,"1,165.30","1,145.00","1,159.90","1,115.50","1,140.95","1,133.90","1,127.76",879896,992310377.0,26795,373694.0,42.47
SRTRANSFIN,EQ,10-Jun-2022,"1,167.80","1,158.00","1,167.60","1,152.65","1,165.10","1,165.30","1,163.12",424389,493616574.25,11705,205242.0,48.36
SRTRANSFIN,EQ,09-Jun-2022,"1,175.25","1,168.00","1,172.65","1,155.00","1,170.00","1,167.80","1,165.79",895329,1043766864.5,27811,499218.0,55.76
SRTRANSFIN,EQ,08-Jun-2022,"1,179.30","1,180.00","1,197.15","1,162.20","1,175.50","1,175.25","1,178.49",750777,884780010.5,24102,222973.0,29.70
SRTRANSFIN,EQ,07-Jun-2022,"1,185.80","1,171.55","1,183.30","1,142.55","1,180.00","1,179.30","1,164.87",823218,958944668.5,22672,305521.0,37.11
SRTRANSFIN,EQ,06-Jun-2022,"1,178.50","1,176.00","1,194.70","1,154.50","1,187.50","1,185.80","1,176.29",504905,593916491.65,16928,195430.0,38.71
SRTRANSFIN,EQ,03-Jun-2022,"1,192.90","1,195.50","1,197.95","1,168.35","1,181.75","1,178.50","1,180.32",1079344,1273968231.5,30649,522541.0,48.41
SRTRANSFIN,EQ,02-Jun-2022,"1,184.95","1,185.50","1,196.00","1,175.25","1,188.60","1,192.90","1,184.42",558074,660992250.55,25258,306877.0,54.99
SRTRANSFIN,EQ,01-Jun-2022,"1,176.20","1,175.20","1,200.00","1,166.00","1,196.00","1,184.95","1,183.39",1035244,1225092336.6,31974,547072.0,52.84
SRTRANSFIN,EQ,31-May-2022,"1,171.90","1,171.90","1,195.70","1,145.00","1,180.00","1,176.20","1,175.97",2788284,3278936352.65,46336,1886850.0,67.67
SRTRANSFIN,EQ,30-May-2022,"1,142.45","1,157.00","1,185.00","1,141.90","1,183.00","1,171.90","1,164.04",835359,972388288.75,20638,332749.0,39.83
SRTRANSFIN,EQ,27-May-2022,"1,146.65","1,161.50","1,161.50","1,131.20","1,143.35","1,142.45","1,146.13",454382,520779510.25,14567,81617.0,17.96
SRTRANSFIN,EQ,26-May-2022,"1,117.20","1,121.00","1,151.00","1,102.60","1,148.50","1,146.65","1,130.17",702979,794487392.35,25086,199942.0,28.44
SRTRANSFIN,EQ,25-May-2022,"1,127.75","1,136.00","1,146.35","1,102.75","1,120.00","1,117.20","1,125.32",1003508,1129269376.35,25230,561259.0,55.93
SRTRANSFIN,EQ,24-May-2022,"1,136.65","1,133.85","1,144.90","1,103.05","1,130.00","1,127.75","1,124.86",1613913,1815425860.55,32728,342200.0,21.20
SRTRANSFIN,EQ,23-May-2022,"1,096.00","1,100.00","1,147.90","1,100.00","1,135.70","1,136.65","1,132.80",1214098,1375335759.8,33349,528847.0,43.56
SRTRANSFIN,EQ,20-May-2022,"1,078.50","1,097.00","1,109.00","1,083.60","1,093.70","1,096.00","1,097.70",659263,723672848.0,27696,273039.0,41.42
SRTRANSFIN,EQ,19-May-2022,"1,097.70","1,069.00","1,086.60","1,064.00","1,075.00","1,078.50","1,073.84",1622176,1741949781.55,33478,854209.0,52.66
SRTRANSFIN,EQ,18-May-2022,"1,108.75","1,120.00","1,126.80","1,087.20","1,100.00","1,097.70","1,107.82",859268,951917068.1,19039,464029.0,54.00
SRTRANSFIN,EQ,17-May-2022,"1,090.55","1,097.00","1,120.80","1,082.00","1,113.00","1,108.75","1,100.33",820255,902553545.65,26691,341470.0,41.63
SRTRANSFIN,EQ,16-May-2022,"1,061.60","1,060.00","1,097.50","1,051.80","1,091.00","1,090.55","1,084.28",1366678,1481857806.9,41245,583625.0,42.70
SRTRANSFIN,EQ,13-May-2022,"1,064.75","1,082.00","1,094.90","1,047.60","1,047.60","1,061.60","1,072.99",1696481,1820305739.25,54960,671404.0,39.58
SRTRANSFIN,EQ,12-May-2022,"1,120.00","1,120.00","1,120.00","1,047.10","1,059.30","1,064.75","1,069.09",1879485,2009335838.7,59574,924332.0,49.18
SRTRANSFIN,EQ,11-May-2022,"1,160.35","1,155.00","1,164.35","1,097.20","1,124.05","1,120.00","1,117.79",1783624,1993714331.05,57072,558513.0,31.31
SRTRANSFIN,EQ,10-May-2022,"1,157.00","1,157.00","1,177.95","1,145.00","1,157.10","1,160.35","1,159.39",902676,1046551674.25,26396,489270.0,54.20
SRTRANSFIN,EQ,09-May-2022,"1,183.80","1,178.00","1,178.00","1,135.60","1,160.10","1,157.00","1,155.60",1520525,1757115565.7,44279,699948.0,46.03
SRTRANSFIN,EQ,06-May-2022,"1,161.55","1,133.00","1,193.00","1,133.00","1,191.25","1,183.80","1,166.79",1904964,2222684708.3,41986,733756.0,38.52
SRTRANSFIN,EQ,05-May-2022,"1,148.90","1,169.90","1,194.95","1,148.15","1,173.00","1,161.55","1,171.52",1021326,1196499101.5,38388,204132.0,19.99
SRTRANSFIN,EQ,04-May-2022,"1,230.25","1,232.00","1,257.45","1,131.10","1,149.00","1,148.90","1,201.78",1945894,2338531617.75,67323,489928.0,25.18
SRTRANSFIN,EQ,02-May-2022,"1,202.05","1,189.70","1,237.00","1,184.95","1,228.20","1,230.25","1,219.28",1998919,2437243163.65,69550,848537.0,42.45
SRTRANSFIN,EQ,29-Apr-2022,"1,141.80","1,194.40","1,239.00","1,174.15","1,200.35","1,202.05","1,217.61",6130269,7464306053.5,142817,1812793.0,29.57
SRTRANSFIN,EQ,28-Apr-2022,"1,141.25","1,148.00","1,163.00","1,135.60","1,147.55","1,141.80","1,151.22",2451192,2821862830.75,27491,1775048.0,72.42
SRTRANSFIN,EQ,27-Apr-2022,"1,157.25","1,142.00","1,166.70","1,134.00","1,145.00","1,141.25","1,151.57",1000461,1152104690.8,33764,442348.0,44.21
SRTRANSFIN,EQ,26-Apr-2022,"1,096.60","1,107.95","1,161.00","1,103.00","1,153.80","1,157.25","1,128.82",1559842,1760777519.25,35791,924802.0,59.29
SRTRANSFIN,EQ,25-Apr-2022,"1,108.00","1,095.00","1,104.00","1,076.35","1,100.00","1,096.60","1,090.25",1078260,1175575729.6,23699,526848.0,48.86
SRTRANSFIN,EQ,22-Apr-2022,"1,150.85","1,140.00","1,140.00","1,100.45","1,108.75","1,108.00","1,125.34",886477,997584115.05,24046,473392.0,53.40
SRTRANSFIN,EQ,21-Apr-2022,"1,114.25","1,124.00","1,153.95","1,118.10","1,151.00","1,150.85","1,137.64",778280,885403564.7,20651,397566.0,51.08
SRTRANSFIN,EQ,20-Apr-2022,"1,118.60","1,112.50","1,133.75","1,092.05","1,114.75","1,114.25","1,113.49",639077,711608773.5,21445,123487.0,19.32
SRTRANSFIN,EQ,19-Apr-2022,"1,164.25","1,179.25","1,189.00","1,102.00","1,104.95","1,118.60","1,145.41",1457853,1669832607.5,40120,786631.0,53.96
SRTRANSFIN,EQ,18-Apr-2022,"1,183.95","1,162.00","1,174.80","1,121.10","1,165.10","1,164.25","1,150.14",1439979,1656177200.05,63743,747518.0,51.91
SRTRANSFIN,EQ,13-Apr-2022,"1,180.90","1,192.00","1,197.15","1,178.45","1,183.00","1,183.95","1,187.06",467562,555021970.4,14405,158661.0,33.93
SRTRANSFIN,EQ,12-Apr-2022,"1,223.60","1,224.95","1,224.95","1,170.10","1,180.00","1,180.90","1,189.41",1060299,1261128108.15,26575,355625.0,33.54
SRTRANSFIN,EQ,11-Apr-2022,"1,207.20","1,215.00","1,238.00","1,198.05","1,222.00","1,223.60","1,218.87",1108230,1350782816.6,31111,354564.0,31.99
SRTRANSFIN,EQ,08-Apr-2022,"1,174.10","1,189.35","1,213.50","1,166.80","1,211.25","1,207.20","1,182.55",2402752,2841372799.5,34991,1540654.0,64.12
SRTRANSFIN,EQ,07-Apr-2022,"1,167.05","1,161.00","1,184.95","1,158.00","1,179.95","1,174.10","1,170.64",2043146,2391779700.05,17615,1604408.0,78.53
SRTRANSFIN,EQ,06-Apr-2022,"1,170.50","1,159.00","1,180.00","1,155.05","1,165.00","1,167.05","1,165.23",1029704,1199840984.7,27845,516092.0,50.12
SRTRANSFIN,EQ,05-Apr-2022,"1,179.00","1,184.00","1,187.45","1,165.55","1,168.00","1,170.50","1,172.74",1495778,1754163758.75,23228,755333.0,50.50
SRTRANSFIN,EQ,04-Apr-2022,"1,181.35","1,184.00","1,190.00","1,170.00","1,178.00","1,179.00","1,179.82",553251,652735289.4,17369,154422.0,27.91
SRTRANSFIN,EQ,01-Apr-2022,"1,134.85","1,135.00","1,199.00","1,127.90","1,189.75","1,181.35","1,162.95",894692,1040482030.55,33671,246561.0,27.56
SRTRANSFIN,EQ,31-Mar-2022,"1,124.45","1,127.00","1,144.40","1,119.00","1,134.00","1,134.85","1,133.83",874337,991348732.05,35267,318016.0,36.37
SRTRANSFIN,EQ,30-Mar-2022,"1,123.40","1,127.00","1,138.80","1,119.00","1,119.50","1,124.45","1,127.84",498818,562587802.55,20323,158261.0,31.73
SRTRANSFIN,EQ,29-Mar-2022,"1,115.55","1,115.55","1,127.00","1,099.00","1,120.65","1,123.40","1,115.56",1326402,1479686827.65,29504,607919.0,45.83
SRTRANSFIN,EQ,28-Mar-2022,"1,103.00","1,108.50","1,120.55","1,083.75","1,115.00","1,115.55","1,103.09",1433694,1581500568.6,31618,763087.0,53.23
SRTRANSFIN,EQ,25-Mar-2022,"1,092.40","1,099.85","1,112.40","1,086.05","1,100.65","1,103.00","1,102.31",646856,713037125.35,18372,278663.0,43.08
SRTRANSFIN,EQ,24-Mar-2022,"1,096.20","1,093.95","1,101.60","1,086.60","1,090.90","1,092.40","1,094.14",665807,728488070.0,23803,144968.0,21.77
SRTRANSFIN,EQ,23-Mar-2022,"1,098.15","1,103.00","1,110.00","1,088.10","1,093.15","1,096.20","1,096.94",867015,951060035.45,40759,346297.0,39.94
SRTRANSFIN,EQ,22-Mar-2022,"1,086.40","1,082.00","1,105.00","1,066.00","1,094.00","1,098.15","1,086.70",1613907,1753830639.25,54869,696007.0,43.13
SRTRANSFIN,EQ,21-Mar-2022,"1,129.55","1,130.55","1,141.40","1,084.80","1,086.00","1,086.40","1,099.25",1261670,1386885714.85,46247,415887.0,32.96
SRTRANSFIN,EQ,17-Mar-2022,"1,109.50","1,125.00","1,144.40","1,120.65","1,125.90","1,129.55","1,133.46",1195534,1355085552.15,40654,472911.0,39.56
SRTRANSFIN,EQ,16-Mar-2022,"1,090.15","1,108.70","1,130.00","1,095.20","1,106.00","1,109.50","1,113.17",1505450,1675827645.0,45879,749538.0,49.79
SRTRANSFIN,EQ,15-Mar-2022,"1,112.70","1,115.00","1,137.00","1,080.00","1,083.50","1,090.15","1,113.53",1554591,1731078527.9,50815,600320.0,38.62
SRTRANSFIN,EQ,14-Mar-2022,"1,090.95","1,094.95","1,116.00","1,077.60","1,113.00","1,112.70","1,092.08",1326085,1448190897.1,40070,659638.0,49.74
SRTRANSFIN,EQ,11-Mar-2022,"1,079.50","1,058.30","1,094.55","1,056.50","1,092.00","1,090.95","1,080.88",1178097,1273385969.6,40924,515614.0,43.77
SRTRANSFIN,EQ,10-Mar-2022,"1,061.85","1,098.00","1,100.00","1,055.10","1,073.20","1,079.50","1,077.77",1669933,1799801972.0,57415,758048.0,45.39
SRTRANSFIN,EQ,09-Mar-2022,"1,041.60","1,061.20","1,072.35","1,041.20","1,063.00","1,061.85","1,057.15",1283009,1356334063.8,41434,551568.0,42.99
SRTRANSFIN,EQ,08-Mar-2022,"1,021.30","1,016.00","1,049.80","1,002.00","1,046.00","1,041.60","1,023.64",2443557,2501330871.95,64069,1459636.0,59.73
SRTRANSFIN,EQ,07-Mar-2022,"1,089.15","1,055.00","1,059.85","1,016.30","1,019.00","1,021.30","1,028.62",980312,1008365203.8,44800,325789.0,33.23
SRTRANSFIN,EQ,04-Mar-2022,"1,105.45","1,099.00","1,116.50","1,081.00","1,083.00","1,089.15","1,098.98",1068191,1173916290.85,41236,358120.0,33.53
