symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UNIONBANK,EQ,07-May-2024,147.7,150.0,150.0,140.8,142.0,141.8,143.73,20164121,2898103280.45,102702,10539155.0,52.27
UNIONBANK,EQ,06-May-2024,152.5,154.0,154.2,145.0,148.5,147.7,147.38,17264861,2544544387.5,102144,8137119.0,47.13
UNIONBANK,EQ,03-May-2024,154.65,155.6,156.0,149.45,152.0,152.5,152.31,13310526,2027351234.75,64580,6061816.0,45.54
UNIONBANK,EQ,02-May-2024,154.2,155.0,155.7,153.8,154.65,154.65,154.66,8371301,1294720032.7,47070,3998611.0,47.77
UNIONBANK,EQ,30-Apr-2024,156.75,157.0,157.0,153.25,153.8,154.2,155.21,16033285,2488495544.55,66345,8250890.0,51.46
UNIONBANK,EQ,29-Apr-2024,150.9,152.0,157.0,151.85,156.5,156.75,154.88,23970707,3712478656.95,90388,12704229.0,53.00
UNIONBANK,EQ,26-Apr-2024,150.0,151.5,153.3,150.3,151.2,150.9,151.41,14002368,2120031273.55,68721,6702736.0,47.87
UNIONBANK,EQ,25-Apr-2024,147.1,147.5,151.0,146.75,150.25,150.0,149.23,17834511,2661506029.75,67595,8058862.0,45.19
UNIONBANK,EQ,24-Apr-2024,146.9,148.3,148.95,146.5,147.25,147.1,147.37,8377083,1234490489.4,41207,4318534.0,51.55
UNIONBANK,EQ,23-Apr-2024,150.6,151.65,152.1,146.2,147.0,146.9,148.1,18952074,2806708227.2,84791,9884637.0,52.16
UNIONBANK,EQ,22-Apr-2024,140.7,142.7,152.0,142.7,150.75,150.6,147.43,27745626,4090614699.3,88586,10861115.0,39.15
UNIONBANK,EQ,19-Apr-2024,142.55,140.6,141.75,138.1,141.1,140.7,140.42,16570593,2326822405.5,67547,7947579.0,47.96
UNIONBANK,EQ,18-Apr-2024,143.25,144.3,146.9,141.35,143.55,142.55,144.68,11659346,1686841355.75,53827,5042302.0,43.25
UNIONBANK,EQ,16-Apr-2024,145.3,144.15,146.5,142.85,143.3,143.25,144.13,11737571,1691716926.6,64542,5735290.0,48.86
UNIONBANK,EQ,15-Apr-2024,149.2,145.0,147.2,143.4,145.4,145.3,145.51,15095810,2196553664.35,66158,7545597.0,49.98
UNIONBANK,EQ,12-Apr-2024,150.9,151.0,153.35,149.0,149.45,149.2,150.78,16088871,2425945769.75,76359,8868120.0,55.12
UNIONBANK,EQ,10-Apr-2024,151.45,151.85,152.2,149.85,151.2,150.9,151.01,17948422,2710318699.15,80360,9285475.0,51.73
UNIONBANK,EQ,09-Apr-2024,155.0,155.9,156.5,151.0,151.9,151.45,153.15,15084804,2310214838.15,70138,7663983.0,50.81
UNIONBANK,EQ,08-Apr-2024,160.2,158.0,159.4,154.1,155.1,155.0,155.68,17595394,2739247086.75,68874,10432955.0,59.29
UNIONBANK,EQ,05-Apr-2024,159.1,159.15,163.2,158.1,159.9,160.2,161.0,19219975,3094496442.65,77573,6463733.0,33.63
UNIONBANK,EQ,04-Apr-2024,157.5,159.15,160.15,157.1,159.2,159.1,158.77,15754706,2501307368.4,75899,6361672.0,40.38
UNIONBANK,EQ,03-Apr-2024,156.8,157.0,158.2,155.0,157.8,157.5,156.74,13943614,2185456521.0,74197,6093991.0,43.70
UNIONBANK,EQ,02-Apr-2024,156.75,156.6,158.2,155.6,157.4,156.8,157.02,8622393,1353881372.2,55027,4060160.0,47.09
UNIONBANK,EQ,01-Apr-2024,153.5,154.5,157.0,154.1,156.6,156.75,156.03,8727492,1361743852.05,47050,3987182.0,45.69
UNIONBANK,EQ,28-Mar-2024,151.2,152.0,154.2,151.25,153.7,153.5,152.82,11097927,1695988236.25,61083,4023499.0,36.25
UNIONBANK,EQ,27-Mar-2024,150.0,150.35,151.95,148.7,151.6,151.2,150.22,11982782,1800035618.95,70766,5646857.0,47.12
UNIONBANK,EQ,26-Mar-2024,148.1,148.1,150.85,146.7,150.0,150.0,148.93,10248530,1526276391.45,56661,4273410.0,41.70
UNIONBANK,EQ,22-Mar-2024,146.8,148.5,150.85,147.6,148.3,148.1,149.29,18104178,2702806864.55,71193,6539715.0,36.12
UNIONBANK,EQ,21-Mar-2024,144.65,146.9,149.25,146.15,147.0,146.8,147.45,9946607,1466616549.05,51046,4556956.0,45.81
UNIONBANK,EQ,20-Mar-2024,149.15,149.15,150.3,143.8,144.55,144.65,145.89,14794112,2158243148.3,70537,5252231.0,35.50
UNIONBANK,EQ,19-Mar-2024,153.25,152.85,155.35,148.15,149.05,149.15,150.77,13193308,1989113649.0,67918,4521037.0,34.27
UNIONBANK,EQ,18-Mar-2024,148.0,149.0,154.0,146.4,153.25,153.25,151.03,16880446,2549492994.7,88758,6659690.0,39.45
UNIONBANK,EQ,15-Mar-2024,143.65,143.9,150.5,137.7,148.7,148.0,144.45,24676537,3564622559.45,118074,11700227.0,47.41
UNIONBANK,EQ,14-Mar-2024,141.55,139.5,144.45,138.1,143.7,143.65,142.51,19666323,2802685408.4,122932,8222312.0,41.81
UNIONBANK,EQ,13-Mar-2024,150.4,151.5,153.0,139.5,141.9,141.55,143.92,27124015,3903644662.2,122948,12169948.0,44.87
UNIONBANK,EQ,12-Mar-2024,153.75,154.4,155.45,148.0,150.5,150.4,150.57,22173988,3338741565.45,97087,8890813.0,40.10
UNIONBANK,EQ,11-Mar-2024,157.35,158.15,160.85,152.75,154.2,153.75,157.23,19818827,3116115854.3,98970,8324211.0,42.00
UNIONBANK,EQ,07-Mar-2024,155.0,155.95,161.9,153.65,157.3,157.35,157.12,28694977,4508615654.9,117525,9164415.0,31.94
UNIONBANK,EQ,06-Mar-2024,157.9,158.0,158.6,153.0,154.9,155.0,155.61,27499978,4279182842.75,135394,9430837.0,34.29
UNIONBANK,EQ,05-Mar-2024,148.85,148.85,158.7,147.85,158.0,157.9,154.89,63767342,9876687830.0,214047,24080375.0,37.76
UNIONBANK,EQ,04-Mar-2024,146.95,148.8,150.4,147.25,148.95,148.85,148.76,18755485,2790002353.25,78340,10371464.0,55.30
UNIONBANK,EQ,02-Mar-2024,146.7,146.6,147.5,146.1,146.95,146.95,146.83,1346228,197666279.45,6686,787832.0,58.52
UNIONBANK,EQ,01-Mar-2024,146.3,146.95,147.7,145.3,146.55,146.7,146.67,17073718,2504254984.05,72238,8021955.0,46.98
UNIONBANK,EQ,29-Feb-2024,140.85,141.2,150.8,138.95,146.5,146.3,145.63,227287955,33099307318.2,266508,153269304.0,67.43
UNIONBANK,EQ,28-Feb-2024,146.1,143.0,143.65,138.85,140.55,140.85,141.25,44713845,6315811097.3,136622,24772455.0,55.40
UNIONBANK,EQ,27-Feb-2024,147.15,148.0,148.1,143.85,145.95,146.1,146.33,19010674,2781747633.5,72102,10378256.0,54.59
UNIONBANK,EQ,26-Feb-2024,145.9,145.0,148.65,144.25,147.3,147.15,147.11,21337245,3138921574.9,75892,11324706.0,53.07
UNIONBANK,EQ,23-Feb-2024,147.3,149.2,149.2,145.1,145.7,145.9,146.99,18645495,2740794109.8,73216,9096230.0,48.79
UNIONBANK,EQ,22-Feb-2024,145.1,146.45,147.95,142.1,147.5,147.3,145.07,24062941,3490749917.35,89327,6792219.0,28.23
UNIONBANK,EQ,21-Feb-2024,141.1,146.7,150.8,144.15,145.3,145.1,147.66,58178774,8590844421.0,203623,18725573.0,32.19
UNIONBANK,EQ,20-Feb-2024,141.15,142.4,145.0,140.8,141.2,141.1,143.08,20767191,2971286990.3,89118,8694617.0,41.87
UNIONBANK,EQ,19-Feb-2024,144.7,145.0,145.45,140.6,141.3,141.15,142.64,19834182,2829244871.35,104707,11084006.0,55.88
UNIONBANK,EQ,16-Feb-2024,145.75,147.85,149.5,143.7,144.0,144.7,147.09,28730074,4225978038.4,125641,10201494.0,35.51
UNIONBANK,EQ,15-Feb-2024,139.05,140.8,146.5,140.15,145.55,145.75,143.65,32155272,4619014933.55,116958,8519768.0,26.50
UNIONBANK,EQ,14-Feb-2024,136.15,134.0,139.75,132.6,138.95,139.05,136.69,28323626,3871586445.0,112879,9874263.0,34.86
UNIONBANK,EQ,13-Feb-2024,139.75,141.6,145.85,135.4,136.2,136.15,138.68,33817049,4689696179.95,147235,11770318.0,34.81
UNIONBANK,EQ,12-Feb-2024,148.85,150.0,150.05,138.2,139.1,139.75,142.74,22342661,3189276977.05,100694,8588821.0,38.44
UNIONBANK,EQ,09-Feb-2024,149.45,150.0,151.0,141.15,148.6,148.85,146.12,29123961,4255530098.45,123292,11658741.0,40.03
UNIONBANK,EQ,08-Feb-2024,146.65,148.4,153.95,147.7,150.0,149.45,150.41,36435011,5480087277.75,146713,12940839.0,35.52
UNIONBANK,EQ,07-Feb-2024,144.95,147.0,150.2,145.2,146.0,146.65,147.06,20366561,2995102091.85,113694,9195857.0,45.15
UNIONBANK,EQ,06-Feb-2024,146.75,148.0,149.45,144.2,145.05,144.95,145.89,18584278,2711227588.55,97746,8706287.0,46.85
UNIONBANK,EQ,05-Feb-2024,148.8,149.85,155.35,145.8,147.0,146.75,151.15,35858580,5419926250.15,170454,12761661.0,35.59
UNIONBANK,EQ,02-Feb-2024,144.6,146.2,152.45,146.15,148.7,148.8,149.64,38195913,5715760185.75,166245,15960841.0,41.79
UNIONBANK,EQ,01-Feb-2024,139.85,140.9,146.9,139.7,145.0,144.6,144.01,41841032,6025393207.55,150406,18281561.0,43.69
UNIONBANK,EQ,31-Jan-2024,141.0,141.25,141.55,139.1,139.8,139.85,140.46,21053555,2957139729.25,97434,9183088.0,43.62
UNIONBANK,EQ,30-Jan-2024,142.1,141.0,144.5,140.05,140.45,141.0,141.99,23496983,3336252033.65,68709,9956265.0,42.37
UNIONBANK,EQ,29-Jan-2024,140.35,141.0,145.0,140.95,142.05,142.1,142.72,15534613,2217111032.4,77794,5774219.0,37.17
UNIONBANK,EQ,25-Jan-2024,142.85,143.2,144.4,139.6,140.5,140.35,141.6,14886698,2107980102.7,69426,5409936.0,36.34
UNIONBANK,EQ,24-Jan-2024,139.95,139.2,143.1,135.05,142.8,142.85,140.45,25283547,3551025432.75,120276,7360950.0,29.11
UNIONBANK,EQ,23-Jan-2024,141.8,145.0,145.25,135.45,138.5,139.95,140.68,42032631,5912976748.95,214614,18421959.0,43.83
UNIONBANK,EQ,20-Jan-2024,135.9,136.9,145.4,135.7,141.8,141.8,141.67,37359672,5292765338.0,114660,10070306.0,26.96
UNIONBANK,EQ,19-Jan-2024,132.95,134.65,137.4,131.25,135.0,135.9,133.51,29183335,3896213305.15,90280,12349061.0,42.32
UNIONBANK,EQ,18-Jan-2024,131.95,130.8,133.85,128.1,133.65,132.95,131.35,21609345,2838359012.8,93213,7547603.0,34.93
UNIONBANK,EQ,17-Jan-2024,135.95,134.5,135.35,130.95,132.2,131.95,132.72,23673815,3142017077.4,96810,11167858.0,47.17
UNIONBANK,EQ,16-Jan-2024,134.1,134.95,140.2,133.5,135.2,135.95,136.93,30974573,4241210990.45,145007,12506561.0,40.38
UNIONBANK,EQ,15-Jan-2024,131.2,132.7,135.75,132.5,134.7,134.1,134.04,25866683,3467222319.7,104932,12018233.0,46.46
UNIONBANK,EQ,12-Jan-2024,124.45,125.0,132.5,124.35,131.25,131.2,129.87,42620166,5535291390.35,130861,18451963.0,43.29
UNIONBANK,EQ,11-Jan-2024,123.4,124.3,124.75,123.5,124.3,124.45,124.13,7312380,907664379.45,35605,3452749.0,47.22
UNIONBANK,EQ,10-Jan-2024,122.85,122.8,124.0,121.75,123.4,123.4,122.87,8604396,1057188420.7,30547,3871582.0,45.00
UNIONBANK,EQ,09-Jan-2024,122.55,123.2,124.2,122.25,122.7,122.85,123.3,8045492,991970006.3,59767,3280302.0,40.77
UNIONBANK,EQ,08-Jan-2024,124.15,125.15,125.6,121.8,122.5,122.55,123.0,12122073,1491043055.0,49524,5764504.0,47.55
UNIONBANK,EQ,05-Jan-2024,124.05,124.35,125.55,123.35,124.1,124.15,124.19,12856589,1596635318.6,58731,7298476.0,56.77
UNIONBANK,EQ,04-Jan-2024,123.05,123.6,125.0,123.4,124.25,124.05,124.25,16066005,1996219736.25,89952,9593403.0,59.71
UNIONBANK,EQ,03-Jan-2024,120.9,121.05,123.55,120.25,123.25,123.05,122.63,13474009,1652360097.2,58168,5693823.0,42.26
UNIONBANK,EQ,02-Jan-2024,120.75,121.4,123.75,120.0,121.0,120.9,121.45,15399801,1870271998.35,71302,6805819.0,44.19
UNIONBANK,EQ,01-Jan-2024,119.1,119.65,121.5,119.1,120.5,120.75,120.67,8090321,976273816.45,31226,3701573.0,45.75
UNIONBANK,EQ,29-Dec-2025,150.22,150.19,150.7,148.67,148.94,149.15,149.34,6332111,945644278.38,27504,3057438.0,48.28
UNIONBANK,EQ,26-Dec-2025,150.76,150.79,151.47,150.0,150.15,150.22,150.54,2656436,399891129.19,15434,979497.0,36.87
UNIONBANK,EQ,24-Dec-2025,152.36,153.0,153.0,150.39,150.79,150.76,151.5,5737536,869250902.92,23395,2335369.0,40.7
UNIONBANK,EQ,23-Dec-2025,152.8,153.9,153.9,151.85,152.2,152.36,152.61,4846187,739593480.9,26619,2164609.0,44.67
UNIONBANK,EQ,22-Dec-2025,154.03,155.05,155.2,152.38,152.75,152.8,153.5,6272156,962804164.36,32523,2726557.0,43.47
UNIONBANK,EQ,19-Dec-2025,154.15,154.8,155.48,153.1,153.7,154.03,153.94,7568724,1165144726.17,28352,3162855.0,41.79
UNIONBANK,EQ,18-Dec-2025,153.04,153.15,155.15,152.01,153.81,154.15,154.01,8321466,1281623876.13,34680,3507307.0,42.15
UNIONBANK,EQ,17-Dec-2025,153.2,152.95,154.38,152.5,152.75,153.04,153.25,9900117,1517198818.52,33724,5535353.0,55.91
UNIONBANK,EQ,16-Dec-2025,153.65,153.35,154.25,152.41,152.61,153.2,152.93,7230799,1105799609.57,27812,3443039.0,47.62
UNIONBANK,EQ,15-Dec-2025,152.74,152.74,154.13,151.1,153.8,153.65,152.58,7971639,1216273983.64,45236,3351036.0,42.04
UNIONBANK,EQ,12-Dec-2025,150.53,150.6,153.06,149.83,152.73,152.74,151.78,9061839,1375380311.06,34545,4184041.0,46.17
UNIONBANK,EQ,11-Dec-2025,148.06,148.06,151.28,147.75,149.85,150.53,150.27,6920751,1039994916.54,39080,2441229.0,35.27
UNIONBANK,EQ,10-Dec-2025,150.43,150.5,151.2,147.02,147.2,148.06,148.95,8715752,1298198989.07,43164,3491004.0,40.05
UNIONBANK,EQ,09-Dec-2025,148.36,147.45,150.75,145.87,150.44,150.43,148.78,13392204,1992515726.46,43592,4852729.0,36.24
UNIONBANK,EQ,08-Dec-2025,153.3,153.3,153.57,146.5,148.14,148.36,149.22,13307850,1985777927.12,72182,6230486.0,46.82
UNIONBANK,EQ,05-Dec-2025,152.43,152.43,153.69,150.8,153.07,153.3,152.64,11066679,1689196976.23,52379,4021275.0,36.34
UNIONBANK,EQ,04-Dec-2025,151.38,150.8,153.27,150.15,152.35,152.43,152.13,11671955,1775710953.49,48032,5842835.0,50.06
UNIONBANK,EQ,03-Dec-2025,155.77,157.34,157.7,150.3,151.25,151.38,152.82,25417554,3884428006.05,108318,12148982.0,47.8
UNIONBANK,EQ,02-Dec-2025,154.19,155.01,160.15,154.44,155.59,155.77,158.05,41382653,6540361397.04,143321,13631544.0,32.94
UNIONBANK,EQ,01-Dec-2025,153.27,154.0,156.0,153.16,154.17,154.19,154.48,8974727,1386444692.61,40780,3754130.0,41.83
UNIONBANK,EQ,28-Nov-2025,154.28,154.0,154.75,152.21,153.26,153.27,153.15,7664117,1173735260.43,39876,3521240.0,45.94
UNIONBANK,EQ,27-Nov-2025,155.4,155.89,155.89,153.1,154.07,154.28,154.02,6095060,938764299.54,46562,2180699.0,35.78
UNIONBANK,EQ,26-Nov-2025,152.85,153.85,157.51,153.4,155.42,155.4,155.87,16804200,2619306571.49,77962,8175162.0,48.65
UNIONBANK,EQ,25-Nov-2025,150.99,151.0,153.21,151.0,152.63,152.85,152.23,5133754,781520945.89,28046,1860518.0,36.24
UNIONBANK,EQ,24-Nov-2025,150.89,150.95,152.6,150.51,150.83,150.99,151.5,10621635,1609214919.11,55061,6278376.0,59.11
UNIONBANK,EQ,21-Nov-2025,153.19,153.0,153.02,149.61,150.95,150.89,151.3,8113297,1227538180.42,43345,2514737.0,31.0
UNIONBANK,EQ,20-Nov-2025,154.48,155.1,156.6,152.7,153.25,153.19,154.4,6033517,931580494.07,30919,2188312.0,36.27
UNIONBANK,EQ,19-Nov-2025,153.11,153.3,154.99,152.01,154.6,154.48,153.92,9710597,1494631561.48,41937,3861929.0,39.77
UNIONBANK,EQ,18-Nov-2025,154.08,154.07,154.74,152.4,153.1,153.11,153.43,5855016,898337213.98,28420,2477054.0,42.31
UNIONBANK,EQ,17-Nov-2025,152.76,153.75,156.06,153.4,154.41,154.08,154.86,9495126,1470375862.38,44106,3862204.0,40.68
UNIONBANK,EQ,14-Nov-2025,151.9,151.76,153.74,151.53,152.9,152.76,152.56,8855570,1351000892.22,49478,4122733.0,46.56
UNIONBANK,EQ,13-Nov-2025,156.29,157.05,157.4,151.41,151.86,151.9,153.45,19743581,3029680853.83,60702,9444864.0,47.84
UNIONBANK,EQ,12-Nov-2025,152.62,153.26,156.75,152.51,155.99,156.29,154.93,12015875,1861643456.25,49902,5524948.0,45.98
UNIONBANK,EQ,11-Nov-2025,154.24,154.24,154.62,150.32,152.68,152.62,152.09,11291018,1717199373.14,59551,4363627.0,38.65
UNIONBANK,EQ,10-Nov-2025,153.3,153.98,155.42,152.3,154.3,154.24,154.16,13758440,2121050927.01,54974,6146867.0,44.68
UNIONBANK,EQ,07-Nov-2025,150.15,149.1,153.66,147.8,153.15,153.3,151.58,14462530,2192219575.12,62720,5884593.0,40.69
UNIONBANK,EQ,06-Nov-2025,151.54,152.58,152.58,149.6,150.0,150.15,150.97,10296779,1554545778.37,51798,4027074.0,39.11
UNIONBANK,EQ,04-Nov-2025,150.88,151.9,152.65,150.25,151.5,151.54,151.42,14622442,2214198903.02,60274,6126573.0,41.9
UNIONBANK,EQ,03-Nov-2025,148.67,149.0,152.75,148.95,151.07,150.88,150.64,23971441,3611040535.31,108021,8862167.0,36.97
UNIONBANK,EQ,31-Oct-2025,142.32,143.27,152.0,142.86,148.36,148.67,149.13,63642549,9490886643.87,191208,25058298.0,39.37
UNIONBANK,EQ,30-Oct-2025,146.12,146.4,150.8,140.8,142.38,142.32,145.33,37275551,5417163828.11,116967,7871845.0,21.12
UNIONBANK,EQ,29-Oct-2025,147.07,148.0,148.23,145.37,146.2,146.12,146.35,7276992,1065007558.64,34961,3130798.0,43.02
UNIONBANK,EQ,28-Oct-2025,144.96,145.9,147.73,144.7,147.4,147.07,146.32,15194370,2223309639.51,59171,6038992.0,39.74
UNIONBANK,EQ,27-Oct-2025,141.77,142.48,146.2,141.65,145.5,144.96,143.94,10145527,1460390175.99,39899,5148130.0,50.74
UNIONBANK,EQ,24-Oct-2025,142.85,142.71,144.0,140.8,141.72,141.77,142.37,5680097,808681777.46,32736,2261411.0,39.81
UNIONBANK,EQ,23-Oct-2025,141.66,142.0,145.0,142.0,142.8,142.85,143.59,12272542,1762190846.87,59116,4916891.0,40.06
UNIONBANK,EQ,21-Oct-2025,141.33,142.0,142.52,141.1,141.3,141.66,141.93,2539060,360378744.42,13624,1426813.0,56.2
UNIONBANK,EQ,20-Oct-2025,136.69,137.69,142.8,137.49,141.49,141.33,141.33,18095188,2557410074.76,71336,7560480.0,41.78
UNIONBANK,EQ,17-Oct-2025,138.81,138.81,139.08,135.8,136.77,136.69,137.25,7584213,1040956645.96,30724,2952737.0,38.93
UNIONBANK,EQ,16-Oct-2025,139.44,140.0,140.75,138.0,138.72,138.81,139.06,5116871,711551726.96,26590,1858125.0,36.31
UNIONBANK,EQ,15-Oct-2025,137.0,137.24,140.4,137.14,139.28,139.44,139.31,6780170,944516459.13,38596,2728504.0,40.24
UNIONBANK,EQ,14-Oct-2025,139.9,140.1,140.34,136.74,136.99,137.0,137.91,6987798,963655733.33,32976,3521427.0,50.39
UNIONBANK,EQ,13-Oct-2025,139.27,139.27,141.0,136.91,139.9,139.9,139.19,8108286,1128629797.83,39461,3201409.0,39.48
UNIONBANK,EQ,10-Oct-2025,137.83,137.9,140.18,137.52,139.34,139.27,139.34,7959876,1109114427.01,31028,2676301.0,33.62
UNIONBANK,EQ,09-Oct-2025,136.02,136.65,139.35,136.15,137.86,137.83,137.7,7305339,1005943310.17,36034,3369742.0,46.13
UNIONBANK,EQ,08-Oct-2025,138.54,139.25,139.25,135.72,136.05,136.02,136.77,7718941,1055716304.25,40583,3075076.0,39.84
UNIONBANK,EQ,07-Oct-2025,136.68,137.0,139.15,136.75,138.6,138.54,138.19,8128536,1123263038.24,33025,3312250.0,40.75
UNIONBANK,EQ,06-Oct-2025,137.71,137.7,138.25,135.3,136.56,136.68,136.52,10215425,1394608842.17,39139,3688181.0,36.1
UNIONBANK,EQ,03-Oct-2025,138.75,138.78,140.45,135.29,137.7,137.71,137.91,11964819,1650073509.11,49343,3431476.0,28.68
UNIONBANK,EQ,01-Oct-2025,138.51,139.19,140.1,136.4,138.8,138.75,138.32,8641300,1195291130.0,41074,1849748.0,21.41
UNIONBANK,EQ,30-Sep-2025,135.4,135.89,139.15,135.68,138.8,138.51,138.23,9260926,1280132666.94,50272,3238146.0,34.97
UNIONBANK,EQ,29-Sep-2025,134.08,134.29,136.83,134.26,135.79,135.4,135.62,8531659,1157073156.96,37864,4139357.0,48.52
UNIONBANK,EQ,26-Sep-2025,138.77,138.55,138.7,133.9,133.98,134.08,135.62,8038715,1090208989.19,53940,3749446.0,46.64
UNIONBANK,EQ,25-Sep-2025,139.17,139.19,140.2,137.82,138.35,138.77,139.18,6552575,911962352.79,41117,2638872.0,40.27
UNIONBANK,EQ,24-Sep-2025,140.2,140.6,141.63,138.77,139.06,139.17,140.13,9872466,1383469577.17,57996,3811412.0,38.61
UNIONBANK,EQ,23-Sep-2025,138.81,138.81,141.34,137.11,140.15,140.2,139.58,7618679,1063445913.66,41572,2794537.0,36.68
UNIONBANK,EQ,22-Sep-2025,140.3,140.35,141.56,138.33,138.55,138.81,139.92,7478022,1046354906.67,35522,2817049.0,37.67
UNIONBANK,EQ,19-Sep-2025,136.59,136.8,141.23,136.52,140.35,140.3,139.66,23479611,3279076599.61,78238,9913915.0,42.22
UNIONBANK,EQ,18-Sep-2025,137.03,137.41,138.36,135.3,136.54,136.59,136.66,12767032,1744744665.98,55209,5538212.0,43.38
UNIONBANK,EQ,17-Sep-2025,134.29,134.5,138.45,134.0,137.0,137.03,136.71,15301909,2091862498.86,69992,5596528.0,36.57
UNIONBANK,EQ,16-Sep-2025,134.64,134.95,135.07,133.0,134.3,134.29,134.01,6948055,931075178.31,42912,3354441.0,48.28
UNIONBANK,EQ,15-Sep-2025,133.88,133.88,135.11,132.5,134.6,134.64,133.72,8200837,1096653600.8,52059,3598135.0,43.88
UNIONBANK,EQ,12-Sep-2025,133.72,134.3,134.3,132.82,133.85,133.88,133.53,5580149,745096919.62,29103,2711661.0,48.59
UNIONBANK,EQ,11-Sep-2025,132.51,132.95,136.48,132.55,133.43,133.72,134.3,10910360,1465305746.77,46718,4062085.0,37.23
UNIONBANK,EQ,10-Sep-2025,127.24,127.9,132.9,127.87,132.48,132.51,131.82,17944307,2365458051.03,56876,8088530.0,45.08
UNIONBANK,EQ,09-Sep-2025,128.05,128.09,128.49,126.61,127.72,127.24,127.34,6435657,819495508.74,38097,3806800.0,59.15
UNIONBANK,EQ,08-Sep-2025,127.34,127.74,129.05,127.1,128.21,128.05,128.29,2609891,334819495.67,20962,1059445.0,40.59
UNIONBANK,EQ,05-Sep-2025,126.83,126.98,128.16,125.45,127.41,127.34,126.71,8063176,1021698179.33,33587,3731650.0,46.28
UNIONBANK,EQ,04-Sep-2025,128.46,129.75,130.59,126.63,126.98,126.83,128.42,7510587,964534618.21,27444,3440662.0,45.81
UNIONBANK,EQ,03-Sep-2025,127.66,128.0,128.9,127.58,128.6,128.46,128.32,6926587,888787576.38,26994,4021193.0,58.05
UNIONBANK,EQ,02-Sep-2025,128.16,128.51,129.41,127.23,127.52,127.66,128.25,4004275,513558945.08,22652,1601334.0,39.99
UNIONBANK,EQ,01-Sep-2025,124.82,125.5,128.4,125.5,128.2,128.16,127.49,5838935,744416051.32,23822,2503591.0,42.88
UNIONBANK,EQ,29-Aug-2025,127.08,127.45,128.2,124.64,124.99,124.82,126.19,13165024,1661354897.81,57131,6826350.0,51.85
UNIONBANK,EQ,28-Aug-2025,129.67,129.58,129.58,126.8,127.12,127.08,128.03,7294298,933874318.06,34883,3599750.0,49.35
UNIONBANK,EQ,26-Aug-2025,133.04,133.0,133.0,128.94,129.87,129.67,129.96,13481767,1752091660.14,46155,7891898.0,58.54
UNIONBANK,EQ,25-Aug-2025,134.76,134.77,136.0,132.83,132.96,133.04,133.66,6493537,867909305.32,31318,3689233.0,56.81
UNIONBANK,EQ,22-Aug-2025,136.53,136.58,138.22,134.6,134.86,134.76,136.14,7284576,991755429.47,28509,3238394.0,44.46
UNIONBANK,EQ,21-Aug-2025,136.91,137.0,138.55,136.3,136.55,136.53,137.04,6917659,948005255.32,28505,3432946.0,49.63
UNIONBANK,EQ,20-Aug-2025,137.53,137.02,138.29,136.41,137.28,136.91,137.38,7029534,965738726.13,23370,3081196.0,43.83
UNIONBANK,EQ,19-Aug-2025,135.79,135.8,137.75,133.71,137.53,137.53,135.87,8218045,1116583287.12,35453,3685917.0,44.85
UNIONBANK,EQ,18-Aug-2025,134.84,136.86,137.63,134.9,135.8,135.79,135.97,10435748,1418977550.77,50876,4114211.0,39.42
UNIONBANK,EQ,14-Aug-2025,135.69,136.0,136.48,134.12,134.65,134.84,134.97,5981897,807383913.66,41769,2963776.0,49.55
UNIONBANK,EQ,13-Aug-2025,135.54,136.0,136.94,134.81,135.93,135.69,135.76,6376913,865736422.8,32625,2605669.0,40.86
UNIONBANK,EQ,12-Aug-2025,134.78,135.45,137.0,134.96,135.45,135.54,135.86,8579446,1165574200.86,40616,3483280.0,40.6
UNIONBANK,EQ,11-Aug-2025,130.98,131.0,134.96,130.98,134.8,134.78,133.57,10231895,1366707790.88,39781,4537173.0,44.34
UNIONBANK,EQ,08-Aug-2025,132.45,132.0,132.55,130.5,130.91,130.98,131.33,6249295,820730963.26,33180,3231656.0,51.71
UNIONBANK,EQ,07-Aug-2025,131.02,130.0,132.8,129.64,132.71,132.45,131.19,12184697,1598528048.46,56621,5717149.0,46.92
UNIONBANK,EQ,06-Aug-2025,127.98,128.15,131.63,127.81,131.05,131.02,130.18,11985730,1560348826.42,53525,4150065.0,34.63
UNIONBANK,EQ,05-Aug-2025,129.04,128.9,129.87,127.18,128.15,127.98,128.28,14449850,1853681389.26,64080,9278938.0,64.21
UNIONBANK,EQ,04-Aug-2025,128.1,128.62,129.43,127.14,129.23,129.04,128.47,12083279,1552379103.14,43544,6557148.0,54.27
UNIONBANK,EQ,01-Aug-2025,130.96,130.96,131.45,127.8,128.46,128.1,129.36,9784214,1265679480.58,49519,4236301.0,43.3
UNIONBANK,EQ,31-Jul-2025,130.76,129.0,132.6,128.0,131.1,130.96,130.61,13135375,1715667910.24,49064,5431634.0,41.35
UNIONBANK,EQ,30-Jul-2025,132.73,132.82,133.89,130.55,130.72,130.76,131.81,10561917,1392176482.02,54351,5854388.0,55.43
UNIONBANK,EQ,29-Jul-2025,133.44,132.34,133.69,130.93,133.04,132.73,132.35,15736006,2082723746.1,63182,8620648.0,54.78
UNIONBANK,EQ,28-Jul-2025,136.22,136.0,137.05,133.1,133.5,133.44,135.06,13546810,1829678453.52,57762,6354224.0,46.91
