symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DIVISLAB,EQ,28-Oct-2022,"3,621.05","3,639.20","3,639.20","3,540.00","3,546.50","3,547.50","3,562.08",375361,1337065074.6,40557,207975.0,55.41
DIVISLAB,EQ,27-Oct-2022,"3,597.15","3,634.00","3,634.00","3,597.45","3,629.95","3,621.05","3,619.16",391000,1415092951.65,39782,267778.0,68.49
DIVISLAB,EQ,25-Oct-2022,"3,612.45","3,616.40","3,618.90","3,567.35","3,590.50","3,597.15","3,584.09",211326,757410523.65,23454,116963.0,55.35
DIVISLAB,EQ,24-Oct-2022,"3,571.40","3,629.90","3,629.90","3,585.00","3,611.60","3,612.45","3,609.13",47320,170784190.0,6771,17885.0,37.80
DIVISLAB,EQ,21-Oct-2022,"3,651.90","3,667.00","3,669.00","3,563.00","3,563.00","3,571.40","3,609.63",397013,1433071814.6,28266,258484.0,65.11
DIVISLAB,EQ,20-Oct-2022,"3,608.05","3,582.00","3,655.55","3,564.50","3,654.35","3,651.90","3,631.91",329906,1198187627.8,35578,183144.0,55.51
DIVISLAB,EQ,19-Oct-2022,"3,572.25","3,585.00","3,612.00","3,562.05","3,597.25","3,608.05","3,587.60",230936,828505175.45,31108,121384.0,52.56
DIVISLAB,EQ,18-Oct-2022,"3,578.55","3,588.00","3,598.00","3,563.00","3,577.70","3,572.25","3,574.05",300258,1073135798.8,30623,167905.0,55.92
DIVISLAB,EQ,17-Oct-2022,"3,572.80","3,550.00","3,602.80","3,550.00","3,578.45","3,578.55","3,582.31",211512,757702128.85,21480,107743.0,50.94
DIVISLAB,EQ,14-Oct-2022,"3,523.85","3,545.85","3,587.45","3,541.05","3,571.00","3,572.80","3,570.50",320044,1142716643.6,25706,152899.0,47.77
DIVISLAB,EQ,13-Oct-2022,"3,527.80","3,520.00","3,543.90","3,500.50","3,520.10","3,523.85","3,523.15",299017,1053480880.25,28576,154269.0,51.59
DIVISLAB,EQ,12-Oct-2022,"3,502.20","3,510.00","3,540.20","3,472.00","3,519.95","3,527.80","3,516.02",445779,1567366220.75,44541,161493.0,36.23
DIVISLAB,EQ,11-Oct-2022,"3,686.60","3,705.05","3,705.05","3,490.00","3,500.25","3,502.20","3,552.34",1492286,5301106074.5,132162,719203.0,48.19
DIVISLAB,EQ,10-Oct-2022,"3,735.75","3,682.80","3,739.60","3,650.10","3,684.90","3,686.60","3,681.27",290753,1070339012.2,35928,139289.0,47.91
DIVISLAB,EQ,07-Oct-2022,"3,733.00","3,722.70","3,749.90","3,694.05","3,734.00","3,735.75","3,725.40",222557,829113641.6,26055,100959.0,45.36
DIVISLAB,EQ,06-Oct-2022,"3,780.10","3,799.00","3,806.60","3,713.05","3,730.00","3,733.00","3,748.47",354601,1329210904.4,42481,168528.0,47.53
DIVISLAB,EQ,04-Oct-2022,"3,726.85","3,769.00","3,795.00","3,737.80","3,775.20","3,780.10","3,771.40",287021,1082472035.6,39895,131727.0,45.89
DIVISLAB,EQ,03-Oct-2022,"3,705.20","3,700.00","3,797.00","3,700.00","3,721.00","3,726.85","3,760.48",549563,2066621163.1,47481,197039.0,35.85
DIVISLAB,EQ,30-Sep-2022,"3,693.65","3,739.90","3,739.90","3,658.00","3,699.00","3,705.20","3,697.15",433624,1603173160.65,53150,261139.0,60.22
DIVISLAB,EQ,29-Sep-2022,"3,703.35","3,721.90","3,751.00","3,664.95","3,674.20","3,693.65","3,713.97",795614,2954888934.45,79474,510799.0,64.20
DIVISLAB,EQ,28-Sep-2022,"3,680.20","3,650.00","3,725.00","3,644.75","3,699.55","3,703.35","3,697.86",454801,1681789366.6,45673,256330.0,56.36
DIVISLAB,EQ,27-Sep-2022,"3,670.00","3,672.00","3,712.00","3,633.10","3,678.20","3,680.20","3,674.84",402344,1478550971.2,48975,189324.0,47.06
DIVISLAB,EQ,26-Sep-2022,"3,642.60","3,634.80","3,719.80","3,590.00","3,670.00","3,670.00","3,683.43",809605,2982120582.5,79068,373750.0,46.16
DIVISLAB,EQ,23-Sep-2022,"3,580.10","3,580.10","3,700.00","3,571.15","3,650.00","3,642.60","3,658.86",761456,2786064404.55,69435,200895.0,26.38
DIVISLAB,EQ,22-Sep-2022,"3,573.70","3,570.00","3,595.85","3,544.00","3,581.50","3,580.10","3,572.11",347349,1240769894.55,34603,188842.0,54.37
DIVISLAB,EQ,21-Sep-2022,"3,631.55","3,633.70","3,644.00","3,568.00","3,575.00","3,573.70","3,597.53",370336,1332293969.6,45693,210873.0,56.94
DIVISLAB,EQ,20-Sep-2022,"3,619.55","3,637.65","3,652.85","3,615.80","3,628.05","3,631.55","3,639.98",318797,1160414084.85,50193,174474.0,54.73
DIVISLAB,EQ,19-Sep-2022,"3,573.70","3,574.00","3,632.35","3,560.05","3,621.50","3,619.55","3,609.49",386152,1393810100.7,45995,219957.0,56.96
DIVISLAB,EQ,16-Sep-2022,"3,605.45","3,619.90","3,619.90","3,560.10","3,582.10","3,573.70","3,578.89",567321,2030381868.4,42592,371504.0,65.48
DIVISLAB,EQ,15-Sep-2022,"3,668.55","3,670.10","3,680.35","3,590.00","3,600.00","3,605.45","3,619.03",388216,1404965180.65,50055,218129.0,56.19
DIVISLAB,EQ,14-Sep-2022,"3,667.60","3,605.30","3,688.85","3,605.30","3,651.50","3,668.55","3,668.85",292682,1073806516.0,32519,159016.0,54.33
DIVISLAB,EQ,13-Sep-2022,"3,678.00","3,680.00","3,707.95","3,650.00","3,658.40","3,667.60","3,681.18",356054,1310697487.2,33424,193392.0,54.32
DIVISLAB,EQ,12-Sep-2022,"3,603.00","3,610.40","3,688.00","3,603.00","3,679.00","3,678.00","3,663.49",469042,1718329146.45,44503,266127.0,56.74
DIVISLAB,EQ,09-Sep-2022,"3,568.40","3,571.00","3,619.80","3,571.00","3,596.65","3,603.00","3,598.76",292875,1053987716.0,26459,135847.0,46.38
DIVISLAB,EQ,08-Sep-2022,"3,590.95","3,608.00","3,609.90","3,565.20","3,568.80","3,568.40","3,579.55",326405,1168384147.15,33177,208633.0,63.92
DIVISLAB,EQ,07-Sep-2022,"3,585.50","3,577.00","3,601.95","3,562.05","3,587.00","3,590.95","3,583.97",236704,848340925.9,23721,122809.0,51.88
DIVISLAB,EQ,06-Sep-2022,"3,592.75","3,594.85","3,612.60","3,576.00","3,585.00","3,585.50","3,595.38",211744,761300057.9,22169,120033.0,56.69
DIVISLAB,EQ,05-Sep-2022,"3,598.15","3,590.00","3,600.90","3,553.05","3,594.85","3,592.75","3,579.65",278299,996211768.9,26382,129603.0,46.57
DIVISLAB,EQ,02-Sep-2022,"3,599.20","3,607.00","3,619.00","3,572.25","3,590.00","3,598.15","3,597.62",318073,1144306068.6,29285,171795.0,54.01
DIVISLAB,EQ,01-Sep-2022,"3,626.85","3,577.30","3,623.95","3,577.30","3,599.00","3,599.20","3,602.36",313035,1127664020.5,40170,173288.0,55.36
DIVISLAB,EQ,30-Aug-2022,"3,582.45","3,585.00","3,631.60","3,581.05","3,613.00","3,626.85","3,615.81",502761,1817889689.35,32622,284925.0,56.67
DIVISLAB,EQ,29-Aug-2022,"3,587.50","3,525.00","3,614.00","3,511.55","3,578.00","3,582.45","3,577.29",423183,1513847449.55,42185,171830.0,40.60
DIVISLAB,EQ,26-Aug-2022,"3,535.85","3,555.00","3,601.70","3,540.00","3,589.65","3,587.50","3,579.92",580356,2077626586.3,49924,291084.0,50.16
DIVISLAB,EQ,25-Aug-2022,"3,496.65","3,510.00","3,562.00","3,502.20","3,531.00","3,535.85","3,539.62",1167223,4131527478.35,63421,573901.0,49.17
DIVISLAB,EQ,24-Aug-2022,"3,532.30","3,550.00","3,550.00","3,446.00","3,496.00","3,496.65","3,476.67",1864680,6482884153.15,131253,1073032.0,57.55
DIVISLAB,EQ,23-Aug-2022,"3,580.65","3,562.00","3,587.95","3,529.00","3,533.00","3,532.30","3,547.07",987698,3503436766.45,74632,695891.0,70.46
DIVISLAB,EQ,22-Aug-2022,"3,696.20","3,653.00","3,673.50","3,558.05","3,578.20","3,580.65","3,587.39",1050176,3767394578.65,107963,525464.0,50.04
DIVISLAB,EQ,19-Aug-2022,"3,743.60","3,743.80","3,757.70","3,673.00","3,688.10","3,696.20","3,706.91",596806,2212306222.6,47081,329338.0,55.18
DIVISLAB,EQ,18-Aug-2022,"3,748.40","3,755.00","3,758.00","3,715.00","3,745.50","3,743.60","3,734.31",420941,1571925895.05,34777,238048.0,56.55
DIVISLAB,EQ,17-Aug-2022,"3,732.00","3,752.00","3,777.50","3,740.00","3,748.55","3,748.40","3,759.33",671368,2523893634.7,40093,488026.0,72.69
DIVISLAB,EQ,16-Aug-2022,"3,726.20","3,790.00","3,790.00","3,705.05","3,744.00","3,732.00","3,732.33",916641,3421202198.9,65542,387640.0,42.29
DIVISLAB,EQ,12-Aug-2022,"3,948.05","3,950.05","3,958.20","3,700.00","3,721.10","3,726.20","3,778.64",2107936,7965124392.25,161738,731726.0,34.71
DIVISLAB,EQ,11-Aug-2022,"3,948.80","3,940.00","3,955.05","3,905.05","3,955.00","3,948.05","3,933.32",275719,1084491025.25,26476,122486.0,44.42
DIVISLAB,EQ,10-Aug-2022,"3,937.60","3,942.00","3,973.90","3,911.05","3,940.00","3,948.80","3,945.20",342277,1350352559.3,32393,204633.0,59.79
DIVISLAB,EQ,08-Aug-2022,"3,912.20","3,910.00","3,949.00","3,875.00","3,935.05","3,937.60","3,911.12",257202,1005948570.6,26386,133901.0,52.06
DIVISLAB,EQ,05-Aug-2022,"3,888.15","3,920.95","3,949.70","3,900.00","3,902.00","3,912.20","3,925.02",374417,1469595861.8,33941,129000.0,34.45
DIVISLAB,EQ,04-Aug-2022,"3,820.85","3,840.00","3,904.00","3,811.75","3,885.00","3,888.15","3,866.19",470197,1817868670.6,37335,253225.0,53.86
DIVISLAB,EQ,03-Aug-2022,"3,824.90","3,837.20","3,863.95","3,780.00","3,810.00","3,820.85","3,820.48",253640,969026672.65,29979,101818.0,40.14
DIVISLAB,EQ,02-Aug-2022,"3,795.20","3,795.20","3,840.00","3,787.00","3,805.05","3,824.90","3,820.95",293036,1119675732.4,44497,123919.0,42.29
DIVISLAB,EQ,01-Aug-2022,"3,831.65","3,835.00","3,857.20","3,782.25","3,797.00","3,795.20","3,809.44",364990,1390407714.25,40989,200478.0,54.93
DIVISLAB,EQ,29-Jul-2022,"3,849.65","3,865.00","3,884.30","3,820.00","3,827.00","3,831.65","3,844.53",406169,1561530309.95,40863,193034.0,47.53
DIVISLAB,EQ,28-Jul-2022,"3,786.45","3,794.00","3,859.90","3,775.10","3,845.00","3,849.65","3,832.66",339914,1302776085.9,33971,122831.0,36.14
DIVISLAB,EQ,27-Jul-2022,"3,687.00","3,686.00","3,807.95","3,667.05","3,784.00","3,786.45","3,763.73",509519,1917691392.2,61613,154830.0,30.39
DIVISLAB,EQ,26-Jul-2022,"3,774.30","3,774.30","3,793.85","3,680.25","3,692.00","3,687.00","3,714.30",247798,920394878.2,22348,123512.0,49.84
DIVISLAB,EQ,25-Jul-2022,"3,796.75","3,796.75","3,818.00","3,762.00","3,762.20","3,774.30","3,781.50",111963,423388571.1,16163,37023.0,33.07
DIVISLAB,EQ,22-Jul-2022,"3,794.50","3,805.00","3,817.20","3,760.00","3,790.00","3,796.75","3,789.00",214477,812654079.1,26688,106562.0,49.68
DIVISLAB,EQ,21-Jul-2022,"3,741.65","3,741.65","3,800.00","3,741.60","3,792.00","3,794.50","3,779.22",237218,896499316.15,26350,124914.0,52.66
DIVISLAB,EQ,20-Jul-2022,"3,753.25","3,790.00","3,790.00","3,736.85","3,742.00","3,741.65","3,759.00",223231,839124334.4,27891,100567.0,45.05
DIVISLAB,EQ,19-Jul-2022,"3,738.45","3,735.00","3,765.90","3,730.00","3,745.00","3,753.25","3,749.24",167954,629699647.25,19151,73277.0,43.63
DIVISLAB,EQ,18-Jul-2022,"3,727.75","3,765.00","3,789.95","3,720.85","3,740.00","3,738.45","3,748.06",194454,728825826.05,18191,65746.0,33.81
DIVISLAB,EQ,15-Jul-2022,"3,733.80","3,747.00","3,780.00","3,702.50","3,729.95","3,727.75","3,736.98",214591,801921517.35,29686,97303.0,45.34
DIVISLAB,EQ,14-Jul-2022,"3,778.80","3,784.00","3,827.95","3,715.05","3,731.55","3,733.80","3,768.86",377282,1421921955.9,36956,131020.0,34.73
DIVISLAB,EQ,13-Jul-2022,"3,687.45","3,702.00","3,786.95","3,690.00","3,784.00","3,778.80","3,747.79",480781,1801868218.35,36162,243574.0,50.66
DIVISLAB,EQ,12-Jul-2022,"3,734.10","3,710.10","3,740.00","3,680.00","3,680.05","3,687.45","3,707.25",311547,1154983962.55,31129,155270.0,49.84
DIVISLAB,EQ,11-Jul-2022,"3,671.30","3,671.30","3,747.00","3,633.70","3,729.00","3,734.10","3,705.14",391665,1451173458.45,32631,174924.0,44.66
DIVISLAB,EQ,08-Jul-2022,"3,656.40","3,685.00","3,692.00","3,646.35","3,676.00","3,671.30","3,669.86",220051,807556428.8,25149,117035.0,53.19
DIVISLAB,EQ,07-Jul-2022,"3,644.80","3,669.00","3,710.00","3,600.00","3,660.30","3,656.40","3,679.58",284603,1047220193.6,25623,106237.0,37.33
DIVISLAB,EQ,06-Jul-2022,"3,610.05","3,614.95","3,660.70","3,600.00","3,659.00","3,644.80","3,627.85",228612,829369006.55,27196,88170.0,38.57
DIVISLAB,EQ,05-Jul-2022,"3,639.55","3,670.00","3,678.50","3,605.25","3,608.95","3,610.05","3,647.13",342952,1250789932.3,36135,161994.0,47.24
DIVISLAB,EQ,04-Jul-2022,"3,637.55","3,659.90","3,679.45","3,595.15","3,644.95","3,639.55","3,629.03",199015,722230571.55,23935,42877.0,21.54
DIVISLAB,EQ,01-Jul-2022,"3,630.40","3,590.35","3,649.60","3,581.05","3,647.00","3,637.55","3,613.63",304397,1099976633.7,29919,153049.0,50.28
DIVISLAB,EQ,30-Jun-2022,"3,583.35","3,561.00","3,635.00","3,551.00","3,630.00","3,630.40","3,603.94",576558,2077880135.65,47026,315793.0,54.77
DIVISLAB,EQ,29-Jun-2022,"3,613.45","3,590.00","3,600.00","3,545.00","3,590.00","3,583.35","3,572.05",404647,1445419866.9,54600,185937.0,45.95
DIVISLAB,EQ,28-Jun-2022,"3,673.45","3,681.50","3,681.50","3,582.95","3,607.00","3,613.45","3,609.07",560883,2024265120.3,43931,335418.0,59.80
DIVISLAB,EQ,27-Jun-2022,"3,681.00","3,704.60","3,715.00","3,657.10","3,675.00","3,673.45","3,679.86",272457,1002603760.35,25931,121186.0,44.48
DIVISLAB,EQ,24-Jun-2022,"3,666.30","3,665.90","3,699.95","3,638.30","3,675.00","3,681.00","3,670.39",345510,1268156499.85,27395,140672.0,40.71
DIVISLAB,EQ,23-Jun-2022,"3,599.60","3,621.65","3,687.90","3,605.00","3,665.90","3,666.30","3,652.68",392345,1433110160.25,34151,126407.0,32.22
DIVISLAB,EQ,22-Jun-2022,"3,599.50","3,575.00","3,625.00","3,545.50","3,615.00","3,599.60","3,580.04",450929,1614345880.5,37401,236122.0,52.36
DIVISLAB,EQ,21-Jun-2022,"3,533.55","3,540.00","3,613.90","3,540.00","3,600.15","3,599.50","3,589.69",315204,1131486168.85,28310,128039.0,40.62
DIVISLAB,EQ,20-Jun-2022,"3,481.95","3,481.00","3,539.95","3,452.05","3,534.00","3,533.55","3,502.35",247790,867847901.05,34849,90166.0,36.39
DIVISLAB,EQ,17-Jun-2022,"3,564.90","3,564.85","3,565.00","3,456.10","3,475.80","3,481.95","3,487.34",740538,2582506226.6,50753,415582.0,56.12
DIVISLAB,EQ,16-Jun-2022,"3,581.10","3,628.00","3,628.00","3,533.20","3,565.00","3,564.90","3,568.89",521488,1861135442.1,36777,276648.0,53.05
DIVISLAB,EQ,15-Jun-2022,"3,525.65","3,525.00","3,589.90","3,520.45","3,584.00","3,581.10","3,569.68",410170,1464177284.75,27712,205682.0,50.15
DIVISLAB,EQ,14-Jun-2022,"3,474.15","3,474.15","3,549.00","3,456.50","3,525.00","3,525.65","3,516.60",384679,1352760550.65,35722,178558.0,46.42
DIVISLAB,EQ,13-Jun-2022,"3,528.05","3,462.00","3,522.00","3,456.00","3,476.00","3,474.15","3,490.37",605558,2113623382.85,50349,361335.0,59.67
DIVISLAB,EQ,10-Jun-2022,"3,507.20","3,475.00","3,542.80","3,461.70","3,529.40","3,528.05","3,500.04",376643,1318267155.2,28221,219120.0,58.18
DIVISLAB,EQ,09-Jun-2022,"3,495.30","3,475.00","3,517.00","3,452.00","3,504.00","3,507.20","3,490.44",600724,2096793955.4,41317,365042.0,60.77
DIVISLAB,EQ,08-Jun-2022,"3,501.25","3,482.20","3,519.95","3,470.10","3,490.00","3,495.30","3,500.93",342198,1198012262.4,31338,160274.0,46.84
DIVISLAB,EQ,07-Jun-2022,"3,499.65","3,491.05","3,515.85","3,450.10","3,504.30","3,501.25","3,487.72",414997,1447392296.9,42741,181617.0,43.76
DIVISLAB,EQ,06-Jun-2022,"3,478.30","3,470.00","3,525.00","3,470.00","3,491.05","3,499.65","3,491.57",552885,1930434837.25,34608,301370.0,54.51
DIVISLAB,EQ,03-Jun-2022,"3,524.35","3,560.00","3,566.55","3,472.10","3,479.00","3,478.30","3,500.02",592744,2074613970.45,46340,344635.0,58.14
DIVISLAB,EQ,02-Jun-2022,"3,555.15","3,550.00","3,551.95","3,505.00","3,530.00","3,524.35","3,523.93",291231,1026278569.75,35247,107444.0,36.89
DIVISLAB,EQ,01-Jun-2022,"3,591.30","3,627.20","3,637.25","3,536.00","3,559.90","3,555.15","3,581.07",502863,1800787908.95,53752,223914.0,44.53
DIVISLAB,EQ,31-May-2022,"3,566.50","3,585.00","3,627.95","3,530.00","3,606.05","3,591.30","3,592.79",1013666,3641893055.65,65839,537882.0,53.06
DIVISLAB,EQ,30-May-2022,"3,514.70","3,575.00","3,611.90","3,530.30","3,572.95","3,566.50","3,575.40",838443,2997771004.8,66605,367678.0,43.85
DIVISLAB,EQ,27-May-2022,"3,448.70","3,505.00","3,538.65","3,451.60","3,512.00","3,514.70","3,494.76",900885,3148378473.6,76864,280714.0,31.16
DIVISLAB,EQ,26-May-2022,"3,519.35","3,550.00","3,567.85","3,365.55","3,455.00","3,448.70","3,435.13",2436609,8370062815.05,200615,1078524.0,44.26
DIVISLAB,EQ,25-May-2022,"3,661.70","3,686.00","3,705.30","3,497.25","3,512.00","3,519.35","3,609.87",1567485,5658409850.65,128916,632445.0,40.35
DIVISLAB,EQ,24-May-2022,"3,897.90","3,894.00","3,912.50","3,650.00","3,663.90","3,661.70","3,718.53",4971455,18486502151.35,481592,1722738.0,34.65
DIVISLAB,EQ,23-May-2022,"4,304.80","4,323.00","4,438.80","3,874.35","3,892.00","3,897.90","4,132.78",2180936,9013323260.45,155685,602574.0,27.63
DIVISLAB,EQ,20-May-2022,"4,199.20","4,260.00","4,325.00","4,220.00","4,307.05","4,304.80","4,286.82",396121,1698100412.65,55400,201702.0,50.92
DIVISLAB,EQ,19-May-2022,"4,366.70","4,281.00","4,336.95","4,190.00","4,208.40","4,199.20","4,245.98",288480,1224880598.9,34872,123488.0,42.81
DIVISLAB,EQ,18-May-2022,"4,303.35","4,275.00","4,385.95","4,273.90","4,354.50","4,366.70","4,356.01",451480,1966652472.65,40158,266468.0,59.02
DIVISLAB,EQ,17-May-2022,"4,218.10","4,218.10","4,313.60","4,202.35","4,291.00","4,303.35","4,243.24",338343,1435670736.05,25657,187997.0,55.56
DIVISLAB,EQ,16-May-2022,"4,281.10","4,291.00","4,309.75","4,210.00","4,214.00","4,218.10","4,254.20",116360,495018908.2,13396,28140.0,24.18
DIVISLAB,EQ,13-May-2022,"4,233.40","4,315.00","4,354.70","4,254.05","4,277.90","4,281.10","4,306.12",436997,1881762068.9,40754,225031.0,51.49
DIVISLAB,EQ,12-May-2022,"4,293.80","4,287.10","4,295.55","4,140.05","4,234.20","4,233.40","4,210.15",481414,2026823999.9,43896,250028.0,51.94
DIVISLAB,EQ,11-May-2022,"4,296.35","4,268.00","4,328.80","4,240.00","4,301.55","4,293.80","4,283.79",366780,1571207909.3,45458,177869.0,48.49
DIVISLAB,EQ,10-May-2022,"4,231.10","4,210.00","4,312.55","4,210.00","4,297.50","4,296.35","4,281.31",301378,1290292144.85,31473,144685.0,48.01
DIVISLAB,EQ,09-May-2022,"4,165.85","4,130.00","4,254.00","4,125.00","4,235.35","4,231.10","4,204.70",262555,1103965593.9,29851,87591.0,33.36
DIVISLAB,EQ,06-May-2022,"4,365.80","4,275.00","4,310.55","4,121.50","4,163.95","4,165.85","4,189.06",684913,2869141983.3,54808,311699.0,45.51
DIVISLAB,EQ,05-May-2022,"4,344.15","4,365.85","4,430.00","4,335.50","4,362.00","4,365.80","4,393.24",261002,1146644747.8,25670,121598.0,46.59
DIVISLAB,EQ,04-May-2022,"4,509.65","4,500.00","4,600.00","4,330.00","4,339.00","4,344.15","4,404.94",389110,1714005461.8,44711,202772.0,52.11
DIVISLAB,EQ,02-May-2022,"4,505.40","4,488.80","4,554.20","4,465.05","4,505.00","4,509.65","4,522.73",300278,1358075395.05,27612,156235.0,52.03
DIVISLAB,EQ,29-Apr-2022,"4,564.60","4,552.00","4,619.65","4,488.00","4,488.05","4,505.40","4,543.93",383948,1744631554.75,28879,229840.0,59.86
DIVISLAB,EQ,28-Apr-2022,"4,530.60","4,569.75","4,640.80","4,510.00","4,550.00","4,564.60","4,574.49",799337,3656561804.0,74791,306189.0,38.31
DIVISLAB,EQ,27-Apr-2022,"4,519.60","4,471.00","4,570.00","4,404.00","4,535.10","4,530.60","4,478.23",583807,2614420733.0,50058,359134.0,61.52
DIVISLAB,EQ,26-Apr-2022,"4,410.10","4,415.10","4,528.80","4,415.10","4,515.00","4,519.60","4,497.14",244626,1100116888.15,23842,109857.0,44.91
DIVISLAB,EQ,25-Apr-2022,"4,492.50","4,440.00","4,474.95","4,385.00","4,410.00","4,410.10","4,414.60",271185,1197173500.25,27941,136990.0,50.52
DIVISLAB,EQ,22-Apr-2022,"4,529.05","4,529.00","4,529.00","4,444.05","4,490.00","4,492.50","4,481.18",395984,1774475062.65,29757,203615.0,51.42
DIVISLAB,EQ,21-Apr-2022,"4,455.65","4,441.70","4,550.00","4,433.05","4,510.50","4,529.05","4,517.59",377100,1703582746.25,30346,186750.0,49.52
DIVISLAB,EQ,20-Apr-2022,"4,411.40","4,477.00","4,487.10","4,383.30","4,453.60","4,455.65","4,443.22",390369,1734495812.65,31907,188874.0,48.38
DIVISLAB,EQ,19-Apr-2022,"4,524.90","4,526.00","4,579.00","4,348.75","4,395.05","4,411.40","4,478.58",421066,1885776533.5,35213,240559.0,57.13
DIVISLAB,EQ,18-Apr-2022,"4,499.25","4,490.00","4,568.20","4,450.25","4,515.00","4,524.90","4,529.75",439474,1990708474.35,45832,220142.0,50.09
DIVISLAB,EQ,13-Apr-2022,"4,473.40","4,471.00","4,520.45","4,430.15","4,497.00","4,499.25","4,477.83",306254,1371352653.4,24841,162517.0,53.07
DIVISLAB,EQ,12-Apr-2022,"4,503.80","4,481.70","4,535.20","4,436.10","4,465.45","4,473.40","4,483.90",378104,1695380320.25,33958,203918.0,53.93
DIVISLAB,EQ,11-Apr-2022,"4,505.95","4,501.00","4,520.00","4,441.55","4,504.00","4,503.80","4,486.71",231619,1039207971.4,24328,118765.0,51.28
DIVISLAB,EQ,08-Apr-2022,"4,448.45","4,449.90","4,528.10","4,412.00","4,502.00","4,505.95","4,478.26",241609,1081987590.8,32942,87529.0,36.23
DIVISLAB,EQ,07-Apr-2022,"4,386.90","4,386.90","4,470.00","4,386.90","4,460.00","4,448.45","4,427.30",387968,1717651358.8,37969,158253.0,40.79
DIVISLAB,EQ,06-Apr-2022,"4,461.20","4,461.00","4,527.00","4,372.90","4,400.00","4,386.90","4,451.46",532706,2371318070.6,47320,277381.0,52.07
DIVISLAB,EQ,05-Apr-2022,"4,497.60","4,500.00","4,516.85","4,440.00","4,457.30","4,461.20","4,472.85",336772,1506330367.05,31980,157127.0,46.66
DIVISLAB,EQ,04-Apr-2022,"4,379.70","4,379.70","4,505.00","4,378.90","4,491.00","4,497.60","4,445.17",334083,1485055916.35,31400,135000.0,40.41
DIVISLAB,EQ,01-Apr-2022,"4,402.05","4,425.00","4,443.15","4,335.10","4,375.00","4,379.70","4,373.17",348173,1522620096.2,39151,127357.0,36.58
DIVISLAB,EQ,31-Mar-2022,"4,538.60","4,530.00","4,553.55","4,390.65","4,424.00","4,402.05","4,451.56",611205,2720813197.2,54667,363721.0,59.51
DIVISLAB,EQ,30-Mar-2022,"4,561.60","4,578.00","4,625.00","4,505.95","4,520.05","4,538.60","4,580.64",360504,1651337930.55,40651,150263.0,41.68
DIVISLAB,EQ,29-Mar-2022,"4,416.55","4,410.00","4,578.65","4,410.00","4,559.95","4,561.60","4,537.92",589480,2675013873.15,50016,217837.0,36.95
DIVISLAB,EQ,28-Mar-2022,"4,454.15","4,433.00","4,458.95","4,374.50","4,405.55","4,416.55","4,410.26",316896,1397594938.05,29161,165436.0,52.21
DIVISLAB,EQ,25-Mar-2022,"4,494.65","4,502.00","4,520.00","4,420.00","4,464.90","4,454.15","4,459.96",270912,1208257724.2,26141,149101.0,55.04
DIVISLAB,EQ,24-Mar-2022,"4,553.55","4,544.00","4,549.95","4,466.75","4,489.00","4,494.65","4,514.87",467266,2109643967.0,44876,229029.0,49.01
DIVISLAB,EQ,23-Mar-2022,"4,448.55","4,465.00","4,573.85","4,460.25","4,560.00","4,553.55","4,542.42",574783,2610905827.15,48508,289746.0,50.41
DIVISLAB,EQ,22-Mar-2022,"4,456.25","4,456.25","4,493.75","4,410.00","4,458.15","4,448.55","4,451.68",292831,1303588894.45,34378,148330.0,50.65
DIVISLAB,EQ,21-Mar-2022,"4,504.35","4,525.00","4,542.45","4,427.50","4,453.05","4,456.25","4,483.77",356749,1599580750.5,36107,178062.0,49.91
DIVISLAB,EQ,17-Mar-2022,"4,402.25","4,439.95","4,519.90","4,431.35","4,512.95","4,504.35","4,484.51",438327,1965683943.45,36590,286683.0,65.40
DIVISLAB,EQ,16-Mar-2022,"4,386.25","4,422.00","4,457.20","4,370.00","4,404.00","4,402.25","4,410.50",227588,1003777734.15,28149,97078.0,42.66
