Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
BOSCHLTD,EQ,21-Aug-2020,"13,758.10","13,849.00","14,380.00","13,751.55","14,300.00","14,196.75","14,143.41",85026,1202557243.4,20157,15418.0,18.13
BOSCHLTD,EQ,24-Aug-2020,"14,196.75","14,299.00","14,485.05","14,140.75","14,210.00","14,197.15","14,295.40",52366,748593158.35,12858,7024.0,13.41
BOSCHLTD,EQ,25-Aug-2020,"14,197.15","14,299.90","14,540.00","14,181.05","14,272.05","14,254.55","14,322.29",43362,621043169.0,11330,9631.0,22.21
BOSCHLTD,EQ,26-Aug-2020,"14,254.55","14,325.00","14,425.00","14,191.05","14,309.10","14,295.55","14,296.10",35309,504780946.7,9238,6450.0,18.27
BOSCHLTD,EQ,27-Aug-2020,"14,295.55","14,430.00","14,430.00","14,083.75","14,128.10","14,145.75","14,246.27",30525,434867473.1,7504,5304.0,17.38
BOSCHLTD,EQ,28-Aug-2020,"14,145.75","14,200.00","14,300.00","13,951.00","14,087.90","14,007.65","14,111.42",30109,424880720.55,8059,5802.0,19.27
BOSCHLTD,EQ,31-Aug-2020,"14,007.65","14,140.00","14,214.05","12,715.05","12,843.00","12,814.00","13,160.42",133778,1760574557.85,30016,64253.0,48.03
BOSCHLTD,EQ,01-Sep-2020,"12,814.00","13,100.00","13,185.90","12,251.00","12,505.10","12,392.55","12,532.20",94365,1182601028.55,23757,21658.0,22.95
BOSCHLTD,EQ,02-Sep-2020,"12,392.55","12,400.00","13,060.00","12,400.00","12,961.00","12,953.50","12,800.26",89002,1139248931.75,21395,19497.0,21.91
BOSCHLTD,EQ,03-Sep-2020,"12,953.50","12,997.00","13,253.95","12,725.00","13,015.10","13,064.25","12,967.43",72433,939269527.4,16379,14559.0,20.10
BOSCHLTD,EQ,04-Sep-2020,"13,064.25","12,764.25","13,188.70","12,600.00","12,949.90","12,856.35","12,975.66",68035,882799259.15,14835,6212.0,9.13
BOSCHLTD,EQ,07-Sep-2020,"12,856.35","12,970.00","13,142.15","12,641.10","13,050.00","13,065.70","12,916.90",61989,800705736.8,13983,8811.0,14.21
BOSCHLTD,EQ,08-Sep-2020,"13,065.70","13,060.00","13,130.00","12,710.00","12,718.00","12,774.45","12,918.84",58805,759692488.95,13692,8853.0,15.05
BOSCHLTD,EQ,09-Sep-2020,"12,774.45","12,774.45","12,844.00","12,570.05","12,790.10","12,778.10","12,701.38",42771,543250564.1,10780,5278.0,12.34
BOSCHLTD,EQ,10-Sep-2020,"12,778.10","12,829.90","13,024.20","12,716.00","12,916.80","12,951.20","12,861.61",54847,705420907.9,13407,10579.0,19.29
BOSCHLTD,EQ,11-Sep-2020,"12,951.20","12,916.80","13,040.00","12,767.00","12,870.00","12,872.15","12,889.90",34008,438359577.35,7651,3701.0,10.88
BOSCHLTD,EQ,14-Sep-2020,"12,872.15","12,970.00","13,298.00","12,759.85","12,841.95","12,853.55","13,037.94",76633,999136410.05,15960,7560.0,9.87
BOSCHLTD,EQ,15-Sep-2020,"12,853.55","12,898.00","13,141.65","12,829.85","13,059.90","13,081.55","12,981.00",49684,644947806.0,12225,7282.0,14.66
BOSCHLTD,EQ,16-Sep-2020,"13,081.55","13,040.00","13,274.85","12,930.55","13,116.95","13,137.30","13,105.32",72399,948811788.75,15211,15231.0,21.04
BOSCHLTD,EQ,17-Sep-2020,"13,137.30","13,080.00","13,080.00","12,765.20","12,947.00","12,963.25","12,910.69",96566,1246734134.95,13517,45278.0,46.89
BOSCHLTD,EQ,18-Sep-2020,"12,963.25","13,050.00","13,226.00","12,808.75","13,032.80","13,070.60","13,018.66",89575,1166146501.2,14735,13449.0,15.01
BOSCHLTD,EQ,21-Sep-2020,"13,070.60","13,080.00","13,115.00","12,750.00","12,800.00","12,925.60","12,912.09",87236,1126399050.1,13007,19876.0,22.78
BOSCHLTD,EQ,22-Sep-2020,"12,925.60","12,840.50","12,895.00","12,121.25","12,389.65","12,395.60","12,390.81",106829,1323697318.55,23661,12821.0,12.00
BOSCHLTD,EQ,23-Sep-2020,"12,395.60","12,450.00","12,800.00","12,250.10","12,725.00","12,749.45","12,522.06",103685,1298350039.4,19033,12162.0,11.73
BOSCHLTD,EQ,24-Sep-2020,"12,749.45","12,511.05","12,680.00","12,111.15","12,367.55","12,390.55","12,397.94",97035,1203034130.8,18786,11186.0,11.53
BOSCHLTD,EQ,25-Sep-2020,"12,390.55","12,580.00","13,000.00","12,440.00","12,930.00","12,930.05","12,664.14",100854,1277229363.25,17191,13808.0,13.69
BOSCHLTD,EQ,28-Sep-2020,"12,930.05","13,099.00","13,682.00","12,931.35","13,421.10","13,490.80","13,482.17",90572,1221107490.0,18293,14958.0,16.52
BOSCHLTD,EQ,29-Sep-2020,"13,490.80","13,515.10","13,829.95","13,416.05","13,660.00","13,645.70","13,635.15",72355,986571013.25,13212,7369.0,10.18
BOSCHLTD,EQ,30-Sep-2020,"13,645.70","13,645.70","13,880.50","13,513.50","13,723.90","13,730.05","13,724.69",73855,1013636762.25,8353,42178.0,57.11
BOSCHLTD,EQ,01-Oct-2020,"13,730.05","13,760.30","14,045.45","13,460.80","13,598.00","13,551.50","13,779.22",39876,549460051.95,9751,5730.0,14.37
BOSCHLTD,EQ,05-Oct-2020,"13,551.50","13,660.00","13,807.45","13,363.05","13,479.85","13,400.15","13,552.41",30511,413497670.6,7752,5134.0,16.83
BOSCHLTD,EQ,06-Oct-2020,"13,400.15","13,537.00","13,632.00","13,212.75","13,261.25","13,291.75","13,427.21",76880,1032283542.4,12647,11019.0,14.33
BOSCHLTD,EQ,07-Oct-2020,"13,291.75","13,345.00","13,437.50","13,167.05","13,213.85","13,222.50","13,268.55",30601,406031022.95,7847,8117.0,26.53
BOSCHLTD,EQ,08-Oct-2020,"13,222.50","13,311.00","13,311.00","12,780.00","12,888.85","12,841.70","12,972.15",42919,556751727.2,11395,11211.0,26.12
BOSCHLTD,EQ,09-Oct-2020,"12,841.70","12,920.00","13,014.35","12,650.45","12,700.05","12,737.80","12,797.87",33005,422393847.7,8559,7063.0,21.40
BOSCHLTD,EQ,12-Oct-2020,"12,737.80","12,738.00","12,819.45","12,491.05","12,579.00","12,529.10","12,623.94",37951,479091031.45,8131,14044.0,37.01
BOSCHLTD,EQ,13-Oct-2020,"12,529.10","12,576.45","12,600.00","12,061.75","12,160.00","12,159.25","12,335.97",45049,555722925.4,11223,14008.0,31.10
BOSCHLTD,EQ,14-Oct-2020,"12,159.25","12,159.90","12,392.20","12,005.55","12,095.00","12,075.45","12,156.84",62664,761796335.05,13513,18416.0,29.39
BOSCHLTD,EQ,15-Oct-2020,"12,075.45","12,125.00","12,232.00","11,800.00","11,805.00","11,856.50","12,017.75",51324,616799080.15,11492,15481.0,30.16
BOSCHLTD,EQ,16-Oct-2020,"11,856.50","11,955.00","12,075.10","11,760.05","11,980.00","11,959.10","11,889.23",38590,458805525.45,9047,8615.0,22.32
BOSCHLTD,EQ,19-Oct-2020,"11,959.10","11,999.95","12,170.90","11,790.00","11,890.00","11,903.65","11,925.99",33701,401917736.0,8279,9207.0,27.32
BOSCHLTD,EQ,20-Oct-2020,"11,903.65","11,903.75","11,998.00","11,755.00","11,900.05","11,895.50","11,861.59",28573,338921303.75,7687,7900.0,27.65
BOSCHLTD,EQ,21-Oct-2020,"11,895.50","11,955.00","12,069.50","11,654.40","11,749.00","11,748.60","11,803.52",50224,592820154.85,10816,17931.0,35.70
BOSCHLTD,EQ,22-Oct-2020,"11,748.60","11,792.70","11,866.55","11,710.25","11,848.00","11,811.70","11,801.16",22523,265797551.55,5621,4951.0,21.98
BOSCHLTD,EQ,23-Oct-2020,"11,811.70","11,900.00","12,264.75","11,802.00","12,190.00","12,212.70","12,037.59",50389,606562372.3,10240,10026.0,19.90
BOSCHLTD,EQ,26-Oct-2020,"12,212.70","12,244.00","12,279.85","11,732.55","11,869.00","11,841.35","11,942.63",50034,597537784.25,10071,9220.0,18.43
BOSCHLTD,EQ,27-Oct-2020,"11,841.35","11,869.00","12,199.85","11,661.55","11,900.00","11,942.80","11,952.51",54636,653037191.45,12672,9094.0,16.64
BOSCHLTD,EQ,28-Oct-2020,"11,942.80","11,875.00","12,038.20","11,642.80","11,770.00","11,806.60","11,797.65",52643,621063480.35,12246,12316.0,23.40
BOSCHLTD,EQ,29-Oct-2020,"11,806.60","11,715.00","11,885.95","11,631.00","11,760.05","11,776.70","11,757.09",33533,394250588.15,8732,7019.0,20.93
BOSCHLTD,EQ,30-Oct-2020,"11,776.70","11,790.00","11,984.50","11,567.50","11,640.00","11,610.15","11,713.36",40856,478561020.5,9635,9753.0,23.87
BOSCHLTD,EQ,02-Nov-2020,"11,610.15","11,680.00","11,741.00","11,431.00","11,580.00","11,569.85","11,548.53",38084,439814137.75,9879,9612.0,25.24
BOSCHLTD,EQ,03-Nov-2020,"11,569.85","11,682.50","12,072.70","11,550.00","11,798.00","11,820.80","11,873.63",59568,707288486.65,14805,9825.0,16.49
BOSCHLTD,EQ,04-Nov-2020,"11,820.80","11,870.00","11,963.10","11,739.75","11,768.80","11,802.95","11,842.32",31121,368544994.95,6887,5338.0,17.15
BOSCHLTD,EQ,05-Nov-2020,"11,802.95","11,852.00","12,039.70","11,780.00","11,972.10","12,003.50","11,911.30",43860,522429730.95,8488,10080.0,22.98
BOSCHLTD,EQ,06-Nov-2020,"12,003.50","12,098.00","12,514.30","11,600.00","11,670.00","11,862.75","12,019.83",103282,1241431703.4,21484,23211.0,22.47
BOSCHLTD,EQ,09-Nov-2020,"11,862.75","11,938.95","11,938.95","11,618.45","11,701.00","11,699.05","11,720.59",76944,901828771.35,12939,32570.0,42.33
BOSCHLTD,EQ,10-Nov-2020,"11,699.05","11,810.00","12,049.95","11,725.00","12,030.10","12,000.10","11,929.13",51522,614612829.85,12207,15460.0,30.01
BOSCHLTD,EQ,11-Nov-2020,"12,000.10","11,899.90","12,447.95","11,745.45","12,266.00","12,238.75","12,173.28",84766,1031880319.55,19042,17954.0,21.18
BOSCHLTD,EQ,12-Nov-2020,"12,238.75","12,240.00","12,281.20","11,830.00","11,899.00","11,895.20","11,976.46",61962,742085637.5,13120,14882.0,24.02
BOSCHLTD,EQ,13-Nov-2020,"11,895.20","11,975.00","11,975.00","11,680.00","11,768.00","11,738.30","11,759.71",60754,714449215.8,12941,19598.0,32.26
BOSCHLTD,EQ,14-Nov-2020,"11,738.30","11,870.00","11,880.00","11,728.70","11,835.00","11,849.60","11,847.42",4332,51323044.75,1274,1598.0,36.89
BOSCHLTD,EQ,17-Nov-2020,"11,849.60","11,968.00","11,968.10","11,585.05","11,635.00","11,621.15","11,676.42",85398,997142524.3,17521,35125.0,41.13
BOSCHLTD,EQ,18-Nov-2020,"11,621.15","11,666.00","11,689.95","11,265.05","11,510.00","11,501.75","11,487.16",134113,1540577701.8,30661,39398.0,29.38
BOSCHLTD,EQ,19-Nov-2020,"11,501.75","11,547.00","11,979.95","11,442.00","11,917.70","11,927.55","11,789.48",129425,1525852993.45,23291,33983.0,26.26
BOSCHLTD,EQ,20-Nov-2020,"11,927.55","11,900.05","12,020.00","11,758.45","11,907.00","11,913.25","11,888.31",66468,790192301.35,13619,17002.0,25.58
BOSCHLTD,EQ,23-Nov-2020,"11,913.25","11,975.00","11,990.00","11,732.00","11,828.75","11,819.50","11,822.57",67710,800506437.05,15124,30236.0,44.66
BOSCHLTD,EQ,24-Nov-2020,"11,819.50","11,850.00","13,300.00","11,800.00","12,960.00","12,980.00","12,748.45",411535,5246433142.35,77414,69429.0,16.87
BOSCHLTD,EQ,25-Nov-2020,"12,980.00","13,200.00","13,783.35","12,631.80","12,715.00","12,925.80","13,355.66",443533,5923677518.0,83053,67104.0,15.13
BOSCHLTD,EQ,26-Nov-2020,"12,925.80","12,716.00","13,355.95","12,540.00","12,860.00","12,776.50","12,947.17",407884,5280941799.7,72595,44576.0,10.93
BOSCHLTD,EQ,27-Nov-2020,"12,776.50","12,875.00","13,147.70","12,520.00","12,799.05","12,816.10","12,816.77",811403,10399563023.2,72484,523965.0,64.58
BOSCHLTD,EQ,01-Dec-2020,"12,816.10","12,849.50","13,321.95","12,650.00","13,220.05","13,255.95","13,025.32",186863,2433950415.15,35910,36693.0,19.64
BOSCHLTD,EQ,02-Dec-2020,"13,255.95","13,379.15","13,379.15","13,100.00","13,200.15","13,300.90","13,248.36",138798,1838846191.2,25521,21780.0,15.69
BOSCHLTD,EQ,03-Dec-2020,"13,300.90","13,300.90","13,350.00","12,950.00","12,968.85","13,006.70","13,088.17",214721,2810305591.35,33739,91735.0,42.72
BOSCHLTD,EQ,04-Dec-2020,"13,006.70","13,000.00","13,459.00","12,968.85","13,150.00","13,119.65","13,244.21",239535,3172452351.5,37258,67289.0,28.09
BOSCHLTD,EQ,07-Dec-2020,"13,119.65","13,177.00","13,550.00","13,065.65","13,414.00","13,436.40","13,301.57",218997,2913004849.35,30337,82657.0,37.74
BOSCHLTD,EQ,08-Dec-2020,"13,436.40","13,450.00","13,536.50","13,200.00","13,270.00","13,246.35","13,302.43",157904,2100507425.4,22662,60764.0,38.48
BOSCHLTD,EQ,09-Dec-2020,"13,246.35","13,300.00","13,646.35","13,250.00","13,500.00","13,509.35","13,472.66",162516,2189522974.45,25831,45980.0,28.29
BOSCHLTD,EQ,10-Dec-2020,"13,509.35","13,411.10","13,460.00","13,127.65","13,227.00","13,208.20","13,230.19",118375,1566123877.95,19469,37697.0,31.85
BOSCHLTD,EQ,11-Dec-2020,"13,208.20","13,280.00","13,401.00","13,050.00","13,120.00","13,163.10","13,238.64",111843,1480649431.0,17575,29855.0,26.69
BOSCHLTD,EQ,14-Dec-2020,"13,163.10","13,279.00","13,281.00","13,060.00","13,173.00","13,189.45","13,172.99",71210,938048695.3,11753,19257.0,27.04
BOSCHLTD,EQ,15-Dec-2020,"13,189.45","13,190.50","13,289.95","13,099.00","13,255.00","13,236.95","13,180.09",58737,774158863.8,9559,10536.0,17.94
BOSCHLTD,EQ,16-Dec-2020,"13,236.95","13,290.00","13,560.05","13,255.00","13,310.00","13,324.15","13,408.80",108504,1454908902.9,17222,19785.0,18.23
BOSCHLTD,EQ,17-Dec-2020,"13,324.15","13,350.00","13,450.00","13,300.00","13,361.00","13,353.45","13,352.43",49405,659676812.65,8070,14660.0,29.67
BOSCHLTD,EQ,18-Dec-2020,"13,353.45","13,375.00","13,444.70","13,150.00","13,203.00","13,203.15","13,253.70",64307,852305577.0,10920,23863.0,37.11
BOSCHLTD,EQ,21-Dec-2020,"13,203.15","13,257.20","13,294.00","11,910.00","12,415.00","12,448.65","12,726.58",112236,1428380030.95,23184,29290.0,26.10
BOSCHLTD,EQ,22-Dec-2020,"12,448.65","12,448.65","12,690.00","12,070.00","12,621.90","12,621.85","12,388.25",106445,1318667530.65,24433,24939.0,23.43
BOSCHLTD,EQ,23-Dec-2020,"12,621.85","12,640.00","12,729.95","12,529.05","12,690.00","12,646.50","12,652.18",55199,698387549.8,10255,14901.0,27.00
BOSCHLTD,EQ,24-Dec-2020,"12,646.50","12,730.00","12,903.95","12,646.50","12,701.00","12,686.30","12,748.38",46406,591601441.8,9688,8969.0,19.33
BOSCHLTD,EQ,28-Dec-2020,"12,686.30","12,808.00","12,890.60","12,750.00","12,839.00","12,840.70","12,817.75",33109,424382916.9,6321,8135.0,24.57
BOSCHLTD,EQ,29-Dec-2020,"12,840.70","12,890.00","12,957.55","12,719.75","12,830.00","12,834.05","12,838.48",47137,605167334.45,8377,10556.0,22.39
BOSCHLTD,EQ,30-Dec-2020,"12,834.05","12,875.00","12,950.00","12,667.00","12,750.00","12,818.55","12,783.27",50895,650604530.2,8691,12755.0,25.06
BOSCHLTD,EQ,31-Dec-2020,"12,818.55","12,774.90","12,925.00","12,467.00","12,773.90","12,785.40","12,798.60",44397,568219375.55,10289,8860.0,19.96
BOSCHLTD,EQ,01-Jan-2021,"12,785.40","12,813.00","13,095.00","12,780.00","12,980.05","12,986.05","12,952.37",40773,528106851.4,8272,8000.0,19.62
BOSCHLTD,EQ,04-Jan-2021,"12,986.05","13,030.20","13,373.25","13,018.30","13,285.00","13,334.30","13,234.16",66155,875506019.25,11871,18352.0,27.74
BOSCHLTD,EQ,05-Jan-2021,"13,334.30","13,250.00","13,506.60","13,124.45","13,400.10","13,433.50","13,365.56",66025,882461238.25,14041,19932.0,30.19
BOSCHLTD,EQ,06-Jan-2021,"13,433.50","13,400.00","13,620.00","13,173.35","13,287.80","13,302.90","13,407.93",65687,880726582.5,12163,18816.0,28.64
BOSCHLTD,EQ,07-Jan-2021,"13,302.90","13,422.00","13,999.00","13,300.00","13,853.50","13,863.65","13,742.97",142981,1964983170.35,25340,44707.0,31.27
BOSCHLTD,EQ,08-Jan-2021,"13,863.65","14,000.00","14,181.75","13,801.05","13,860.00","13,856.55","13,986.77",91160,1275033853.3,18027,17483.0,19.18
BOSCHLTD,EQ,11-Jan-2021,"13,856.55","13,930.00","14,080.00","13,667.60","13,845.00","13,919.65","13,920.02",47341,658987878.65,11060,8594.0,18.15
BOSCHLTD,EQ,12-Jan-2021,"13,919.65","13,875.25","14,949.45","13,822.90","14,649.35","14,626.10","14,576.75",196125,2858864531.6,42429,42272.0,21.55
BOSCHLTD,EQ,13-Jan-2021,"14,626.10","14,702.00","15,348.00","14,525.05","14,750.00","14,780.50","14,888.79",191862,2856592695.8,40164,40159.0,20.93
BOSCHLTD,EQ,14-Jan-2021,"14,780.50","14,839.00","15,081.80","14,734.70","14,760.10","14,790.65","14,884.25",72742,1082710268.65,17256,13383.0,18.4
BOSCHLTD,EQ,15-Jan-2021,"14,790.65","14,800.00","14,990.00","14,464.25","14,740.00","14,765.25","14,768.26",68211,1007357667.6,16650,15423.0,22.61
BOSCHLTD,EQ,18-Jan-2021,"14,765.25","14,760.00","14,760.00","14,413.00","14,520.00","14,514.10","14,558.04",80529,1172344243.8,19572,33896.0,42.09
BOSCHLTD,EQ,19-Jan-2021,"14,514.10","14,650.00","15,250.00","14,650.00","15,071.00","15,182.50","14,979.30",71780,1075214219.45,15968,14558.0,20.28
BOSCHLTD,EQ,20-Jan-2021,"15,182.50","15,164.65","15,956.00","15,080.50","15,900.00","15,882.10","15,659.84",174212,2728132601.8,39131,50190.0,28.81
BOSCHLTD,EQ,21-Jan-2021,"15,882.10","15,910.00","16,200.00","15,665.85","15,876.15","15,806.20","15,908.13",103614,1648304698.0,25213,24540.0,23.68
BOSCHLTD,EQ,22-Jan-2021,"15,806.20","15,848.90","16,550.00","15,560.05","15,700.00","15,670.65","16,095.72",131272,2112917284.25,33457,24462.0,18.63
BOSCHLTD,EQ,25-Jan-2021,"15,670.65","15,844.00","16,027.60","15,325.85","15,880.00","15,876.40","15,787.34",88902,1403526197.45,23625,16913.0,19.02
BOSCHLTD,EQ,27-Jan-2021,"15,876.40","15,900.00","15,900.00","15,415.00","15,465.00","15,542.55","15,704.22",61551,966610419.55,13911,9546.0,15.51
BOSCHLTD,EQ,28-Jan-2021,"15,542.55","15,450.55","15,946.90","15,376.45","15,772.95","15,772.15","15,691.45",75419,1183433285.2,18587,14566.0,19.31
BOSCHLTD,EQ,29-Jan-2021,"15,772.15","15,884.70","16,071.20","15,250.00","15,330.00","15,327.50","15,615.06",68777,1073957239.4,16334,8047.0,11.7
BOSCHLTD,EQ,01-Feb-2021,"15,327.50","15,524.00","16,444.00","15,256.05","16,240.00","16,190.70","15,908.40",90065,1432790122.55,20653,22109.0,24.55
BOSCHLTD,EQ,02-Feb-2021,"16,190.70","16,269.00","16,699.50","16,150.00","16,510.00","16,531.25","16,442.24",64405,1058962533.1,18450,12948.0,20.1
BOSCHLTD,EQ,03-Feb-2021,"16,531.25","16,600.00","16,780.00","16,442.60","16,460.55","16,551.05","16,647.68",54280,903635845.05,14900,9843.0,18.13
BOSCHLTD,EQ,04-Feb-2021,"16,551.05","16,525.00","16,830.05","16,257.20","16,355.10","16,359.20","16,540.80",52012,860319920.65,12683,10085.0,19.39
BOSCHLTD,EQ,05-Feb-2021,"16,359.20","16,449.00","16,589.95","16,051.80","16,140.00","16,176.20","16,247.71",59820,971938113.4,13790,18858.0,31.52
BOSCHLTD,EQ,08-Feb-2021,"16,176.20","16,280.00","16,799.00","16,124.90","16,601.10","16,679.35","16,470.22",84227,1387236827.65,16578,29400.0,34.91
BOSCHLTD,EQ,09-Feb-2021,"16,679.35","16,677.65","16,772.00","16,200.00","16,310.00","16,323.75","16,500.10",47103,777204390.4,11908,8067.0,17.13
BOSCHLTD,EQ,10-Feb-2021,"16,323.75","16,400.00","16,466.10","16,074.80","16,315.75","16,284.05","16,242.53",64242,1043452863.8,18651,15687.0,24.42
BOSCHLTD,EQ,11-Feb-2021,"16,284.05","16,340.00","16,580.00","15,931.75","16,180.00","16,222.60","16,302.73",113237,1846072019.6,25640,10079.0,8.9
BOSCHLTD,EQ,12-Feb-2021,"16,222.60","16,180.00","16,199.65","15,520.20","15,610.00","15,615.35","15,758.48",129893,2046916160.6,31638,39879.0,30.7
BOSCHLTD,EQ,15-Feb-2021,"15,615.35","15,774.00","16,029.60","15,640.05","15,670.35","15,704.60","15,832.40",63995,1013194428.45,15585,16808.0,26.26
BOSCHLTD,EQ,16-Feb-2021,"15,704.60","15,799.50","15,849.90","15,330.00","15,600.00","15,579.60","15,567.05",58454,909956337.75,14050,12782.0,21.87
BOSCHLTD,EQ,17-Feb-2021,"15,579.60","15,644.25","15,885.00","15,437.70","15,751.00","15,795.00","15,680.14",46935,735947258.7,11010,7061.0,15.04
BOSCHLTD,EQ,18-Feb-2021,"15,795.00","15,793.00","15,960.00","15,715.85","15,800.00","15,820.60","15,806.09",62229,983597143.2,11238,29350.0,47.16
BOSCHLTD,EQ,19-Feb-2021,"15,820.60","15,751.05","15,999.00","15,501.10","15,620.00","15,581.45","15,793.93",54003,852919457.35,13937,16589.0,30.72
BOSCHLTD,EQ,22-Feb-2021,"15,581.45","15,639.85","15,639.85","14,817.00","14,840.00","14,928.60","15,087.12",82348,1242394477.4,22891,18290.0,22.21
BOSCHLTD,EQ,23-Feb-2021,"14,928.60","14,940.00","15,098.00","14,652.15","14,790.00","14,742.60","14,849.78",56624,840853967.05,13164,13338.0,23.56
BOSCHLTD,EQ,24-Feb-2021,"14,742.60","15,198.00","15,554.95","14,767.90","14,902.00","14,966.00","15,126.59",77159,1167152574.6,18056,14196.0,18.4
BOSCHLTD,EQ,25-Feb-2021,"14,966.00","15,080.00","15,287.00","14,920.00","15,065.00","15,109.05","15,087.51",86192,1300422970.55,18613,15165.0,17.59
BOSCHLTD,EQ,26-Feb-2021,"15,109.05","14,900.00","15,039.45","14,353.60","14,905.00","14,854.90","14,830.34",59346,880121185.05,14299,11761.0,19.82
BOSCHLTD,EQ,01-Mar-2021,"14,854.90","15,000.00","15,345.05","14,905.00","15,175.00","15,228.25","15,173.69",53119,806011205.6,14079,11193.0,21.07
BOSCHLTD,EQ,02-Mar-2021,"15,228.25","15,250.00","15,500.00","15,200.00","15,431.55","15,449.90","15,348.01",39280,602869950.65,9553,9282.0,23.63
BOSCHLTD,EQ,03-Mar-2021,"15,449.90","15,639.00","15,639.00","15,190.40","15,251.00","15,246.55","15,314.16",39743,608630551.0,8644,10851.0,27.3
BOSCHLTD,EQ,04-Mar-2021,"15,246.55","15,600.00","15,600.00","15,140.00","15,280.00","15,239.55","15,325.88",76917,1178820911.75,18994,14833.0,19.28
BOSCHLTD,EQ,05-Mar-2021,"15,239.55","15,230.00","15,287.60","14,862.90","14,962.00","14,905.00","14,986.30",48228,722759469.25,10915,11687.0,24.23
BOSCHLTD,EQ,08-Mar-2021,"14,905.00","14,975.00","15,125.00","14,830.00","15,045.30","14,962.20","14,956.20",39764,594718180.25,7557,17512.0,44.04
BOSCHLTD,EQ,09-Mar-2021,"14,962.20","15,098.00","15,206.10","14,900.10","14,964.00","14,998.55","15,059.82",31364,472336244.9,9333,5486.0,17.49
BOSCHLTD,EQ,10-Mar-2021,"14,998.55","15,149.00","15,149.00","14,943.20","14,961.10","14,997.10","15,009.83",21778,326884176.55,7241,5290.0,24.29
BOSCHLTD,EQ,12-Mar-2021,"14,997.10","14,957.10","15,117.45","14,801.60","14,849.80","14,893.20","14,954.04",28343,423842250.2,7526,9472.0,33.42
BOSCHLTD,EQ,15-Mar-2021,"14,893.20","14,889.90","15,027.00","14,625.85","15,000.00","14,989.80","14,828.91",28855,427888289.35,8617,6574.0,22.78
BOSCHLTD,EQ,16-Mar-2021,"14,989.80","15,044.00","15,062.80","14,701.00","14,750.00","14,818.50","14,857.20",29407,436905634.75,7604,7558.0,25.7
BOSCHLTD,EQ,17-Mar-2021,"14,818.50","14,818.50","14,993.25","14,540.00","14,599.00","14,623.85","14,765.78",28295,417797782.6,7838,7333.0,25.92
BOSCHLTD,EQ,18-Mar-2021,"14,623.85","14,845.05","14,845.05","14,152.65","14,200.00","14,218.55","14,446.40",35767,516704248.8,9669,8706.0,24.34
BOSCHLTD,EQ,19-Mar-2021,"14,218.55","14,218.00","14,589.60","13,825.05","14,495.00","14,527.55","14,333.52",60778,871162766.0,14049,22583.0,37.16
BOSCHLTD,EQ,22-Mar-2021,"14,527.55","14,527.55","14,550.00","14,284.75","14,359.90","14,349.80","14,420.57",22321,321881608.8,5737,6035.0,27.04
BOSCHLTD,EQ,23-Mar-2021,"14,349.80","14,365.00","14,440.00","14,242.60","14,310.05","14,321.10","14,310.55",40413,578332423.95,8488,17171.0,42.49
BOSCHLTD,EQ,24-Mar-2021,"14,321.10","14,178.00","14,337.80","13,970.45","14,000.00","14,016.85","14,154.16",25039,354405940.25,6821,7514.0,30.01
