symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UNITDSPR,EQ,29-Oct-2024,"1,466.80","1,469.15","1,473.40","1,429.20","1,452.15","1,448.25","1,442.45",569482,821447166.95,28673,267128.0,46.91
UNITDSPR,EQ,28-Oct-2024,"1,480.20","1,480.20","1,490.00","1,460.70","1,464.95","1,466.80","1,470.81",322416,474213295.25,29041,176596.0,54.77
UNITDSPR,EQ,25-Oct-2024,"1,459.70","1,455.00","1,502.90","1,454.95","1,483.25","1,480.20","1,476.06",1101554,1625959127.8,79753,485964.0,44.12
UNITDSPR,EQ,24-Oct-2024,"1,466.35","1,475.00","1,493.00","1,440.00","1,467.40","1,459.70","1,462.84",1227944,1796285028.8,69349,553394.0,45.07
UNITDSPR,EQ,23-Oct-2024,"1,473.00","1,465.00","1,484.85","1,455.00","1,468.00","1,466.35","1,468.55",1172365,1721681555.95,69742,647107.0,55.20
UNITDSPR,EQ,22-Oct-2024,"1,495.20","1,493.70","1,497.20","1,468.75","1,475.60","1,473.00","1,477.57",741250,1095247294.05,39951,422542.0,57.00
UNITDSPR,EQ,21-Oct-2024,"1,519.25","1,517.05","1,532.85","1,490.90","1,493.40","1,495.20","1,504.59",272480,409971141.45,23981,132851.0,48.76
UNITDSPR,EQ,18-Oct-2024,"1,528.15","1,525.00","1,526.95","1,502.00","1,515.00","1,519.25","1,514.49",709462,1074475668.5,36553,441466.0,62.23
UNITDSPR,EQ,17-Oct-2024,"1,553.30","1,552.90","1,553.00","1,520.80","1,527.60","1,528.15","1,530.32",537173,822044471.75,48587,346396.0,64.48
UNITDSPR,EQ,16-Oct-2024,"1,547.80","1,550.00","1,561.00","1,537.05","1,550.65","1,553.30","1,550.89",546976,848299080.55,37566,311746.0,56.99
UNITDSPR,EQ,15-Oct-2024,"1,540.45","1,539.60","1,552.30","1,521.35","1,550.00","1,547.80","1,540.75",441089,679609839.95,42234,218563.0,49.55
UNITDSPR,EQ,14-Oct-2024,"1,519.55","1,540.00","1,546.20","1,519.90","1,539.35","1,540.45","1,532.37",426793,654003995.35,30194,231483.0,54.24
UNITDSPR,EQ,11-Oct-2024,"1,507.80","1,515.35","1,522.00","1,491.10","1,522.00","1,519.55","1,512.08",316816,479051547.45,24840,139065.0,43.89
UNITDSPR,EQ,10-Oct-2024,"1,523.45","1,526.00","1,546.95","1,502.35","1,511.05","1,507.80","1,520.25",369677,562000529.6,34522,159053.0,43.02
UNITDSPR,EQ,09-Oct-2024,"1,519.00","1,527.00","1,538.00","1,513.75","1,527.10","1,523.45","1,528.91",336186,513997533.9,28733,176344.0,52.45
UNITDSPR,EQ,08-Oct-2024,"1,506.30","1,495.10","1,531.00","1,491.75","1,530.95","1,519.00","1,514.64",1607560,2434879353.9,69430,1121679.0,69.78
UNITDSPR,EQ,07-Oct-2024,"1,531.35","1,531.35","1,550.00","1,497.05","1,510.05","1,506.30","1,513.02",755578,1143206237.1,55855,415519.0,54.99
UNITDSPR,EQ,04-Oct-2024,"1,564.10","1,565.00","1,571.90","1,527.25","1,535.00","1,531.35","1,547.67",1019377,1577662444.05,41708,734940.0,72.10
UNITDSPR,EQ,03-Oct-2024,"1,610.95","1,595.00","1,595.10","1,543.55","1,560.00","1,564.10","1,565.08",658824,1031110758.45,55487,352873.0,53.56
UNITDSPR,EQ,01-Oct-2024,"1,589.90","1,589.90","1,614.20","1,585.55","1,608.05","1,610.95","1,601.54",473000,757527062.65,33288,263887.0,55.79
UNITDSPR,EQ,30-Sep-2024,"1,596.60","1,596.10","1,610.75","1,575.10","1,591.25","1,589.90","1,596.96",668068,1066875924.5,43653,416528.0,62.35
UNITDSPR,EQ,27-Sep-2024,"1,644.60","1,611.00","1,611.00","1,574.00","1,587.05","1,596.60","1,589.90",2273207,3614177940.15,96899,1273340.0,56.02
UNITDSPR,EQ,26-Sep-2024,"1,626.60","1,631.00","1,647.50","1,607.00","1,645.00","1,644.60","1,628.84",774246,1261120759.1,42582,418232.0,54.02
UNITDSPR,EQ,25-Sep-2024,"1,635.55","1,635.55","1,638.45","1,607.65","1,628.60","1,626.60","1,616.45",898849,1452944378.7,26363,581341.0,64.68
UNITDSPR,EQ,24-Sep-2024,"1,628.25","1,635.20","1,644.55","1,612.30","1,637.45","1,635.55","1,631.99",964946,1574782475.6,38746,524451.0,54.35
UNITDSPR,EQ,23-Sep-2024,"1,574.15","1,585.00","1,637.00","1,561.15","1,636.00","1,628.25","1,600.62",670632,1073425959.6,37640,264868.0,39.50
UNITDSPR,EQ,20-Sep-2024,"1,529.75","1,544.00","1,582.00","1,532.15","1,581.00","1,574.15","1,555.97",1821157,2833665364.0,93951,1327499.0,72.89
UNITDSPR,EQ,19-Sep-2024,"1,537.75","1,564.00","1,570.00","1,522.30","1,538.00","1,529.75","1,534.40",1528204,2344869774.3,58968,1060074.0,69.37
UNITDSPR,EQ,18-Sep-2024,"1,555.75","1,560.50","1,561.95","1,525.05","1,534.05","1,537.75","1,541.35",320652,494236769.35,20158,191737.0,59.80
UNITDSPR,EQ,17-Sep-2024,"1,547.25","1,547.00","1,559.25","1,540.80","1,550.00","1,555.75","1,552.83",1224149,1900897961.9,38540,981630.0,80.19
UNITDSPR,EQ,16-Sep-2024,"1,523.35","1,533.90","1,552.90","1,525.40","1,548.35","1,547.25","1,543.12",516123,796439321.4,28423,269143.0,52.15
UNITDSPR,EQ,13-Sep-2024,"1,529.20","1,529.20","1,543.00","1,515.60","1,524.00","1,523.35","1,528.70",551554,843163017.65,45181,342020.0,62.01
UNITDSPR,EQ,12-Sep-2024,"1,523.30","1,528.35","1,536.95","1,519.70","1,526.55","1,529.20","1,528.17",475277,726304963.4,29248,276844.0,58.25
UNITDSPR,EQ,11-Sep-2024,"1,508.20","1,512.05","1,531.25","1,505.85","1,526.00","1,523.30","1,523.13",622732,948499222.15,34362,419410.0,67.35
UNITDSPR,EQ,10-Sep-2024,"1,504.05","1,518.55","1,519.75","1,500.10","1,506.50","1,508.20","1,510.55",591925,894132562.2,39626,286543.0,48.41
UNITDSPR,EQ,09-Sep-2024,"1,461.70","1,463.65","1,506.90","1,463.65","1,499.50","1,504.05","1,486.14",1791287,2662108771.0,59721,1233456.0,68.86
UNITDSPR,EQ,06-Sep-2024,"1,485.00","1,482.05","1,489.90","1,453.45","1,463.65","1,461.70","1,472.06",712351,1048620166.65,71616,475261.0,66.72
UNITDSPR,EQ,05-Sep-2024,"1,499.35","1,514.00","1,514.00","1,481.75","1,481.80","1,485.00","1,495.51",689394,1030993381.35,37164,502491.0,72.89
UNITDSPR,EQ,04-Sep-2024,"1,478.90","1,475.00","1,507.00","1,465.30","1,499.45","1,499.35","1,493.51",590555,881998400.85,44612,312277.0,52.88
UNITDSPR,EQ,03-Sep-2024,"1,484.85","1,490.00","1,503.15","1,475.00","1,477.00","1,478.90","1,487.99",702946,1045974386.15,54711,393783.0,56.02
UNITDSPR,EQ,02-Sep-2024,"1,474.35","1,485.00","1,495.95","1,474.60","1,488.00","1,484.85","1,484.00",817883,1213734489.1,53906,425125.0,51.98
UNITDSPR,EQ,30-Aug-2024,"1,448.85","1,457.00","1,484.35","1,432.65","1,480.00","1,474.35","1,468.16",2319735,3405741590.0,74882,1497005.0,64.53
UNITDSPR,EQ,29-Aug-2024,"1,448.30","1,458.00","1,458.00","1,430.20","1,444.05","1,448.85","1,442.81",409294,590532768.5,21238,211824.0,51.75
UNITDSPR,EQ,28-Aug-2024,"1,428.95","1,450.05","1,457.85","1,432.00","1,445.05","1,448.30","1,444.85",1221654,1765107512.1,51678,728486.0,59.63
UNITDSPR,EQ,27-Aug-2024,"1,457.45","1,465.00","1,466.50","1,425.00","1,430.90","1,428.95","1,437.68",580798,835004355.2,36288,293907.0,50.60
UNITDSPR,EQ,26-Aug-2024,"1,429.65","1,438.00","1,459.95","1,424.50","1,456.40","1,457.45","1,449.37",833325,1207794557.45,46933,591130.0,70.94
UNITDSPR,EQ,23-Aug-2024,"1,451.80","1,458.00","1,458.00","1,424.90","1,428.95","1,429.65","1,435.90",487071,699382943.3,30433,297822.0,61.15
UNITDSPR,EQ,22-Aug-2024,"1,431.65","1,444.00","1,463.00","1,432.20","1,455.00","1,451.80","1,452.55",1011531,1469297031.8,45916,619369.0,61.23
UNITDSPR,EQ,21-Aug-2024,"1,407.25","1,412.90","1,437.05","1,402.00","1,435.40","1,431.65","1,422.50",614100,873558324.35,25488,381061.0,62.05
UNITDSPR,EQ,20-Aug-2024,"1,402.90","1,402.90","1,411.45","1,398.75","1,407.00","1,407.25","1,404.92",410409,576592331.6,20337,247789.0,60.38
UNITDSPR,EQ,19-Aug-2024,"1,406.30","1,409.30","1,423.75","1,398.85","1,406.00","1,402.90","1,407.89",828423,1166330461.75,54490,531891.0,64.21
UNITDSPR,EQ,16-Aug-2024,"1,404.55","1,405.00","1,417.45","1,395.40","1,406.50","1,406.30","1,402.19",904222,1267895119.75,44579,657953.0,72.76
UNITDSPR,EQ,14-Aug-2024,"1,403.20","1,406.00","1,407.95","1,391.20","1,403.00","1,404.55","1,400.53",363536,509141808.05,31204,221686.0,60.98
UNITDSPR,EQ,13-Aug-2024,"1,418.00","1,424.90","1,429.25","1,400.00","1,405.60","1,403.20","1,411.94",778303,1098915319.95,31960,567083.0,72.86
UNITDSPR,EQ,12-Aug-2024,"1,454.95","1,449.95","1,450.00","1,414.00","1,422.00","1,418.00","1,429.72",1029967,1472561933.9,37020,702972.0,68.25
UNITDSPR,EQ,09-Aug-2024,"1,459.80","1,459.90","1,480.40","1,446.10","1,446.10","1,454.95","1,468.12",528351,775682567.85,46062,235734.0,44.62
UNITDSPR,EQ,08-Aug-2024,"1,462.80","1,470.00","1,470.40","1,455.30","1,457.50","1,459.80","1,462.08",552871,808343506.65,46628,271086.0,49.03
UNITDSPR,EQ,07-Aug-2024,"1,411.10","1,425.10","1,466.00","1,421.25","1,463.85","1,462.80","1,453.29",1689987,2456046278.75,89064,988445.0,58.49
UNITDSPR,EQ,06-Aug-2024,"1,400.25","1,400.30","1,428.45","1,391.00","1,412.00","1,411.10","1,415.75",396031,560678981.75,28802,162120.0,40.94
UNITDSPR,EQ,05-Aug-2024,"1,421.00","1,386.00","1,435.85","1,382.65","1,401.20","1,400.25","1,409.21",1199119,1689807771.1,63992,493140.0,41.13
UNITDSPR,EQ,02-Aug-2024,"1,413.75","1,400.00","1,431.00","1,394.10","1,427.95","1,421.00","1,420.75",1436552,2040983881.6,43302,1029949.0,71.70
UNITDSPR,EQ,01-Aug-2024,"1,413.30","1,411.00","1,421.00","1,406.05","1,417.70","1,413.75","1,412.39",489925,691964871.2,28748,251049.0,51.24
UNITDSPR,EQ,31-Jul-2024,"1,409.25","1,413.85","1,424.50","1,406.25","1,406.90","1,413.30","1,412.90",940385,1328665678.6,50890,631330.0,67.14
UNITDSPR,EQ,30-Jul-2024,"1,421.10","1,410.00","1,430.00","1,404.40","1,406.30","1,409.25","1,417.61",394332,559007951.1,38659,202253.0,51.29
UNITDSPR,EQ,29-Jul-2024,"1,415.40","1,430.00","1,434.95","1,406.30","1,420.15","1,421.10","1,418.83",860229,1220516376.85,62506,518535.0,60.28
UNITDSPR,EQ,26-Jul-2024,"1,443.80","1,441.05","1,442.70","1,410.75","1,420.85","1,415.40","1,421.77",892506,1268935934.15,42904,410462.0,45.99
UNITDSPR,EQ,25-Jul-2024,"1,382.85","1,374.00","1,450.00","1,337.85","1,445.00","1,443.80","1,421.20",3367113,4785324473.95,129300,1637695.0,48.64
UNITDSPR,EQ,24-Jul-2024,"1,332.00","1,360.00","1,417.30","1,342.00","1,395.35","1,382.85","1,394.63",6354785,8862552740.5,181178,2600321.0,40.92
UNITDSPR,EQ,23-Jul-2024,"1,308.10","1,317.50","1,335.65","1,263.55","1,334.70","1,332.00","1,308.44",1093010,1430142960.95,75043,406162.0,37.16
UNITDSPR,EQ,22-Jul-2024,"1,297.75","1,295.05","1,315.00","1,292.50","1,303.00","1,308.10","1,307.46",1066896,1394925978.95,45584,591957.0,55.48
UNITDSPR,EQ,19-Jul-2024,"1,299.45","1,306.00","1,314.65","1,288.85","1,296.00","1,297.75","1,303.65",1365917,1780683485.05,89670,657425.0,48.13
UNITDSPR,EQ,18-Jul-2024,"1,298.60","1,298.00","1,302.00","1,282.85","1,300.00","1,299.45","1,295.34",558296,723183188.05,35184,332200.0,59.50
UNITDSPR,EQ,16-Jul-2024,"1,303.70","1,308.00","1,317.45","1,292.30","1,300.05","1,298.60","1,303.87",1048505,1367109711.15,43931,497205.0,47.42
UNITDSPR,EQ,15-Jul-2024,"1,289.65","1,289.65","1,308.00","1,275.95","1,305.50","1,303.70","1,295.10",551101,713731515.7,30545,326326.0,59.21
UNITDSPR,EQ,12-Jul-2024,"1,284.50","1,284.50","1,292.70","1,273.20","1,286.55","1,289.65","1,285.14",703819,904504507.0,32932,472713.0,67.16
UNITDSPR,EQ,11-Jul-2024,"1,281.05","1,280.00","1,294.10","1,274.70","1,284.75","1,284.50","1,282.12",682041,874458660.5,30612,485026.0,71.11
UNITDSPR,EQ,10-Jul-2024,"1,288.25","1,289.75","1,295.45","1,267.00","1,281.85","1,281.05","1,278.82",854243,1092423160.7,40586,514302.0,60.21
UNITDSPR,EQ,09-Jul-2024,"1,272.10","1,279.00","1,306.85","1,276.10","1,288.45","1,288.25","1,294.33",2432990,3149083003.45,48537,1617206.0,66.47
UNITDSPR,EQ,08-Jul-2024,"1,254.15","1,257.00","1,279.00","1,257.00","1,277.30","1,272.10","1,270.31",2122654,2696435734.5,73898,1615079.0,76.09
UNITDSPR,EQ,05-Jul-2024,"1,259.40","1,259.40","1,267.75","1,249.30","1,251.95","1,254.15","1,257.80",779976,981057657.95,31441,565361.0,72.48
UNITDSPR,EQ,04-Jul-2024,"1,271.50","1,265.25","1,281.95","1,257.00","1,261.95","1,259.40","1,263.83",375289,474302220.55,23694,238787.0,63.63
UNITDSPR,EQ,03-Jul-2024,"1,274.95","1,280.00","1,286.15","1,268.10","1,270.50","1,271.50","1,273.17",420654,535565049.35,25234,263372.0,62.61
UNITDSPR,EQ,02-Jul-2024,"1,267.80","1,274.00","1,292.00","1,263.95","1,277.90","1,274.95","1,278.32",749206,957725125.95,53502,436937.0,58.32
UNITDSPR,EQ,01-Jul-2024,"1,276.50","1,261.10","1,276.65","1,255.25","1,265.95","1,267.80","1,266.27",533705,675816345.5,29819,275480.0,51.62
UNITDSPR,EQ,28-Jun-2024,"1,287.80","1,287.00","1,298.00","1,272.75","1,281.00","1,276.50","1,282.37",632972,811706388.6,39221,375760.0,59.36
UNITDSPR,EQ,27-Jun-2024,"1,276.80","1,265.05","1,294.85","1,263.85","1,290.00","1,287.80","1,281.07",619542,793678475.65,31650,322984.0,52.13
UNITDSPR,EQ,26-Jun-2024,"1,281.90","1,279.70","1,291.20","1,270.00","1,272.90","1,276.80","1,280.03",370291,473983210.4,23979,185346.0,50.05
UNITDSPR,EQ,25-Jun-2024,"1,298.35","1,309.75","1,309.75","1,275.55","1,282.00","1,281.90","1,288.47",612621,789346042.0,28109,263547.0,43.02
UNITDSPR,EQ,24-Jun-2024,"1,260.65","1,255.00","1,301.85","1,245.75","1,295.30","1,298.35","1,286.72",1700427,2187965056.85,38116,1081545.0,63.60
UNITDSPR,EQ,21-Jun-2024,"1,265.55","1,275.00","1,275.95","1,255.00","1,257.00","1,260.65","1,263.17",580871,733740288.3,28576,341151.0,58.73
UNITDSPR,EQ,20-Jun-2024,"1,272.85","1,272.95","1,278.75","1,259.00","1,266.15","1,265.55","1,264.53",388681,491498586.0,17586,207348.0,53.35
UNITDSPR,EQ,19-Jun-2024,"1,252.60","1,255.00","1,281.25","1,245.75","1,267.75","1,272.85","1,270.11",1292892,1642112037.05,65620,672935.0,52.05
UNITDSPR,EQ,18-Jun-2024,"1,269.00","1,265.00","1,274.85","1,237.00","1,254.00","1,252.60","1,243.45",3609667,4488453194.4,72132,2875252.0,79.65
UNITDSPR,EQ,14-Jun-2024,"1,275.45","1,282.55","1,282.55","1,258.20","1,270.00","1,269.00","1,269.68",1574896,1999611157.6,48177,1121709.0,71.22
UNITDSPR,EQ,13-Jun-2024,"1,290.85","1,292.00","1,300.00","1,272.40","1,274.40","1,275.45","1,280.14",1049119,1343023458.1,39515,789755.0,75.28
UNITDSPR,EQ,12-Jun-2024,"1,317.70","1,318.70","1,318.70","1,284.35","1,293.85","1,290.85","1,296.99",1374418,1782602484.05,41821,1015790.0,73.91
UNITDSPR,EQ,11-Jun-2024,"1,315.10","1,316.10","1,334.85","1,312.00","1,318.00","1,317.70","1,320.11",625503,825733059.7,31745,398293.0,63.68
UNITDSPR,EQ,10-Jun-2024,"1,307.55","1,327.00","1,327.00","1,307.15","1,315.00","1,315.10","1,315.18",654963,861391001.7,20675,436054.0,66.58
UNITDSPR,EQ,07-Jun-2024,"1,305.45","1,306.45","1,320.00","1,294.65","1,303.00","1,307.55","1,303.91",1151764,1501800470.6,37661,808475.0,70.19
MCDOWELL-N,EQ,06-Jun-2024,"1,298.50","1,298.50","1,313.90","1,268.55","1,309.00","1,305.45","1,289.68",1533822,1978141903.8,69537,717573.0,46.78
MCDOWELL-N,EQ,05-Jun-2024,"1,204.00","1,227.95","1,308.30","1,212.30","1,291.05","1,298.50","1,281.52",2680777,3435462658.6,103434,1026990.0,38.31
MCDOWELL-N,EQ,04-Jun-2024,"1,181.10","1,179.05","1,234.95","1,136.30","1,210.05","1,204.00","1,188.86",2908958,3458348581.4,128352,1464364.0,50.34
MCDOWELL-N,EQ,03-Jun-2024,"1,159.40","1,174.00","1,185.50","1,166.40","1,175.45","1,181.10","1,176.17",1322571,1555567893.5,67511,825139.0,62.39
MCDOWELL-N,EQ,31-May-2024,"1,171.35","1,173.00","1,179.95","1,153.30","1,163.00","1,159.40","1,163.56",2180048,2536613796.55,60389,1310786.0,60.13
MCDOWELL-N,EQ,30-May-2024,"1,180.15","1,180.15","1,180.85","1,163.85","1,172.00","1,171.35","1,170.16",787238,921193619.4,43008,452587.0,57.49
MCDOWELL-N,EQ,29-May-2024,"1,190.15","1,190.15","1,191.85","1,169.60","1,177.80","1,180.15","1,179.32",1137792,1341822861.8,62207,702759.0,61.77
MCDOWELL-N,EQ,28-May-2024,"1,157.70","1,164.05","1,195.50","1,162.05","1,184.00","1,190.15","1,177.69",4342918,5114629858.75,114225,2772035.0,63.83
MCDOWELL-N,EQ,27-May-2024,"1,178.35","1,192.00","1,214.45","1,149.00","1,151.90","1,157.70","1,174.38",1470425,1726837636.95,52729,750574.0,51.04
MCDOWELL-N,EQ,24-May-2024,"1,174.15","1,178.00","1,191.85","1,168.10","1,179.85","1,178.35","1,179.83",908722,1072141224.45,37424,489375.0,53.85
MCDOWELL-N,EQ,23-May-2024,"1,187.25","1,193.05","1,193.10","1,167.10","1,172.85","1,174.15","1,174.79",1087942,1278104204.05,60608,594134.0,54.61
MCDOWELL-N,EQ,22-May-2024,"1,171.00","1,167.00","1,189.90","1,163.35","1,185.30","1,187.25","1,176.99",941607,1108257998.3,68454,395168.0,41.97
MCDOWELL-N,EQ,21-May-2024,"1,181.05","1,180.00","1,186.90","1,164.15","1,175.65","1,171.00","1,174.24",977167,1147428717.7,54153,574728.0,58.82
MCDOWELL-N,EQ,18-May-2024,"1,182.55","1,190.00","1,191.85","1,177.10","1,182.40","1,181.05","1,182.34",42975,50811028.65,3317,17168.0,39.95
MCDOWELL-N,EQ,17-May-2024,"1,177.10","1,180.90","1,191.45","1,168.25","1,183.00","1,182.55","1,180.97",592430,699640288.7,25395,367121.0,61.97
MCDOWELL-N,EQ,16-May-2024,"1,174.25","1,180.10","1,185.00","1,163.25","1,179.00","1,177.10","1,175.57",819159,962979140.75,35014,535118.0,65.33
MCDOWELL-N,EQ,15-May-2024,"1,175.60","1,179.75","1,185.20","1,165.30","1,174.50","1,174.25","1,172.74",573450,672506686.7,31044,284113.0,49.54
MCDOWELL-N,EQ,14-May-2024,"1,189.75","1,187.10","1,196.15","1,173.60","1,176.10","1,175.60","1,178.52",524864,618563851.25,30201,335395.0,63.90
MCDOWELL-N,EQ,13-May-2024,"1,202.40","1,205.00","1,211.45","1,177.00","1,188.95","1,189.75","1,189.09",447010,531534003.0,25824,258846.0,57.91
MCDOWELL-N,EQ,10-May-2024,"1,194.75","1,195.55","1,220.00","1,191.55","1,200.40","1,202.40","1,208.96",1203642,1455160610.8,33553,892035.0,74.11
MCDOWELL-N,EQ,09-May-2024,"1,237.80","1,237.80","1,239.70","1,190.10","1,195.30","1,194.75","1,205.63",546733,659160188.35,37626,176267.0,32.24
MCDOWELL-N,EQ,08-May-2024,"1,202.45","1,204.90","1,245.80","1,195.50","1,240.00","1,237.80","1,232.27",1877013,2312978179.75,60640,1199111.0,63.88
MCDOWELL-N,EQ,07-May-2024,"1,231.70","1,234.95","1,240.45","1,196.40","1,200.45","1,202.45","1,212.08",724981,878737714.5,46617,301008.0,41.52
MCDOWELL-N,EQ,06-May-2024,"1,208.30","1,218.00","1,242.20","1,199.55","1,224.35","1,231.70","1,228.20",1950840,2396015689.6,74179,859957.0,44.08
MCDOWELL-N,EQ,03-May-2024,"1,194.90","1,200.00","1,212.60","1,181.00","1,205.00","1,208.30","1,196.33",905136,1082839565.3,44978,387761.0,42.84
MCDOWELL-N,EQ,02-May-2024,"1,177.00","1,177.00","1,203.60","1,175.25","1,195.90","1,194.90","1,190.77",1270379,1512731936.5,47907,806696.0,63.50
MCDOWELL-N,EQ,30-Apr-2024,"1,180.50","1,192.20","1,202.05","1,171.15","1,174.00","1,177.00","1,185.86",1002463,1188779128.85,60682,624474.0,62.29
MCDOWELL-N,EQ,29-Apr-2024,"1,198.95","1,198.95","1,202.10","1,170.00","1,179.55","1,180.50","1,179.82",645110,761114470.95,38549,347419.0,53.85
MCDOWELL-N,EQ,26-Apr-2024,"1,194.85","1,189.00","1,219.00","1,188.00","1,199.75","1,198.95","1,203.92",766218,922465002.0,41632,301699.0,39.38
MCDOWELL-N,EQ,25-Apr-2024,"1,182.90","1,180.90","1,199.85","1,176.00","1,190.60","1,194.85","1,189.33",832424,990023914.9,34451,354917.0,42.64
MCDOWELL-N,EQ,24-Apr-2024,"1,170.05","1,167.10","1,195.60","1,166.00","1,182.75","1,182.90","1,181.77",682498,806555997.85,40283,291198.0,42.67
MCDOWELL-N,EQ,23-Apr-2024,"1,159.80","1,164.00","1,175.00","1,146.95","1,170.50","1,170.05","1,161.01",1001198,1162403198.15,33001,606067.0,60.53
MCDOWELL-N,EQ,22-Apr-2024,"1,123.10","1,124.90","1,163.00","1,120.00","1,160.80","1,159.80","1,139.48",3530061,4022430635.3,67854,2839267.0,80.43
MCDOWELL-N,EQ,19-Apr-2024,"1,148.90","1,140.00","1,145.75","1,118.30","1,123.65","1,123.10","1,125.50",1068784,1202911915.4,39664,685280.0,64.12
MCDOWELL-N,EQ,18-Apr-2024,"1,150.85","1,150.85","1,165.75","1,144.15","1,152.40","1,148.90","1,157.39",1027109,1188767501.55,55096,600662.0,58.48
MCDOWELL-N,EQ,16-Apr-2024,"1,148.95","1,148.95","1,163.30","1,138.80","1,150.75","1,150.85","1,152.53",692591,798230694.0,36125,396036.0,57.18
MCDOWELL-N,EQ,15-Apr-2024,"1,182.95","1,170.10","1,174.95","1,145.60","1,149.00","1,148.95","1,155.28",1057333,1221510416.35,64358,665580.0,62.95
MCDOWELL-N,EQ,12-Apr-2024,"1,200.10","1,198.75","1,207.00","1,179.45","1,182.20","1,182.95","1,189.26",1248275,1484518678.35,66907,626238.0,50.17
MCDOWELL-N,EQ,10-Apr-2024,"1,128.35","1,130.00","1,204.50","1,129.55","1,203.75","1,200.10","1,176.95",4341449,5109680333.35,158418,1755872.0,40.44
MCDOWELL-N,EQ,09-Apr-2024,"1,140.75","1,136.10","1,148.40","1,121.45","1,130.00","1,128.35","1,133.96",693210,786072044.6,36063,408253.0,58.89
MCDOWELL-N,EQ,08-Apr-2024,"1,128.30","1,135.70","1,148.00","1,119.45","1,140.15","1,140.75","1,137.13",795445,904526696.55,43295,402913.0,50.65
MCDOWELL-N,EQ,05-Apr-2024,"1,120.20","1,120.05","1,132.00","1,114.00","1,126.45","1,128.30","1,124.34",549428,617745242.6,38250,316728.0,57.65
MCDOWELL-N,EQ,04-Apr-2024,"1,130.30","1,133.00","1,140.00","1,111.15","1,119.95","1,120.20","1,121.88",628302,704881955.2,29516,341593.0,54.37
MCDOWELL-N,EQ,03-Apr-2024,"1,152.90","1,149.00","1,153.70","1,127.15","1,132.00","1,130.30","1,137.93",468953,533633649.5,31994,231196.0,49.30
MCDOWELL-N,EQ,02-Apr-2024,"1,158.30","1,169.00","1,169.00","1,148.75","1,153.85","1,152.90","1,155.09",438478,506481293.6,31684,237952.0,54.27
MCDOWELL-N,EQ,01-Apr-2024,"1,134.25","1,132.55","1,169.95","1,122.00","1,155.00","1,158.30","1,157.85",599438,694058461.95,43452,278700.0,46.49
MCDOWELL-N,EQ,28-Mar-2024,"1,139.45","1,143.85","1,147.70","1,121.05","1,133.15","1,134.25","1,135.78",709064,805337923.8,30188,417147.0,58.83
MCDOWELL-N,EQ,27-Mar-2024,"1,126.05","1,122.65","1,142.50","1,120.95","1,136.40","1,139.45","1,135.70",387737,440352256.9,29694,207811.0,53.60
MCDOWELL-N,EQ,26-Mar-2024,"1,134.50","1,134.50","1,137.25","1,122.80","1,125.00","1,126.05","1,128.54",536595,605569901.4,31049,391288.0,72.92
MCDOWELL-N,EQ,22-Mar-2024,"1,109.90","1,107.90","1,144.45","1,106.00","1,133.10","1,134.50","1,129.64",916955,1035827943.75,30770,520813.0,56.80
MCDOWELL-N,EQ,21-Mar-2024,"1,101.60","1,105.60","1,112.85","1,097.35","1,110.60","1,109.90","1,104.01",755512,834096299.35,35781,516676.0,68.39
MCDOWELL-N,EQ,20-Mar-2024,"1,087.45","1,091.95","1,103.25","1,083.30","1,102.20","1,101.60","1,092.77",549490,600464367.85,19023,382350.0,69.58
MCDOWELL-N,EQ,19-Mar-2024,"1,108.30","1,104.25","1,108.30","1,081.50","1,086.95","1,087.45","1,089.52",582067,634171979.45,30888,334068.0,57.39
MCDOWELL-N,EQ,18-Mar-2024,"1,117.40","1,117.40","1,117.40","1,099.35","1,110.25","1,108.30","1,107.31",560066,620168442.75,33913,316456.0,56.50
MCDOWELL-N,EQ,15-Mar-2024,"1,127.30","1,130.00","1,162.00","1,108.45","1,112.85","1,117.40","1,116.19",720942,804709219.55,34488,488773.0,67.80
MCDOWELL-N,EQ,14-Mar-2024,"1,109.30","1,109.25","1,132.10","1,096.10","1,130.85","1,127.30","1,118.79",541801,606164026.95,27132,326117.0,60.19
MCDOWELL-N,EQ,13-Mar-2024,"1,132.85","1,132.95","1,150.25","1,101.40","1,105.65","1,109.30","1,117.39",719249,803682409.2,41860,415879.0,57.82
MCDOWELL-N,EQ,12-Mar-2024,"1,147.90","1,141.15","1,146.95","1,126.95","1,128.00","1,132.85","1,134.33",375718,426187089.0,32469,190501.0,50.70
MCDOWELL-N,EQ,11-Mar-2024,"1,146.50","1,146.05","1,163.65","1,144.15","1,148.05","1,147.90","1,150.68",593445,682865721.8,47943,330393.0,55.67
