Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ICICIGI,EQ,17-Aug-2022,"1,296.00","1,298.00","1,369.00","1,296.05","1,355.00","1,355.50","1,343.10",1675014,2249719527.2,85382,709949.0,42.38
ICICIGI,EQ,18-Aug-2022,"1,355.50","1,355.00","1,362.30","1,323.10","1,325.60","1,326.75","1,340.59",418587,561154303.55,32238,183482.0,43.83
ICICIGI,EQ,19-Aug-2022,"1,326.75","1,326.75","1,326.75","1,285.00","1,285.50","1,289.30","1,299.87",377176,490281287.6,23867,104764.0,27.78
ICICIGI,EQ,22-Aug-2022,"1,289.30","1,284.00","1,290.95","1,234.00","1,260.00","1,260.65","1,256.68",1493498,1876849927.65,67666,969271.0,64.90
ICICIGI,EQ,23-Aug-2022,"1,260.65","1,246.00","1,258.50","1,234.85","1,249.00","1,249.45","1,247.74",733327,915001013.45,33821,465392.0,63.46
ICICIGI,EQ,24-Aug-2022,"1,249.45","1,237.45","1,251.85","1,228.80","1,246.00","1,243.75","1,244.24",783760,975188420.5,32163,521085.0,66.49
ICICIGI,EQ,25-Aug-2022,"1,243.75","1,252.00","1,284.70","1,228.40","1,263.40","1,260.30","1,253.14",2414864,3026155894.2,43232,1594247.0,66.02
ICICIGI,EQ,26-Aug-2022,"1,260.30","1,275.25","1,289.75","1,255.00","1,255.45","1,260.05","1,274.02",595664,758886957.25,22881,260289.0,43.70
ICICIGI,EQ,29-Aug-2022,"1,260.05","1,245.00","1,269.00","1,220.00","1,264.70","1,258.45","1,256.98",469827,590560932.3,24778,262639.0,55.90
ICICIGI,EQ,30-Aug-2022,"1,258.45","1,266.00","1,292.85","1,265.70","1,289.25","1,288.30","1,281.30",547882,702001651.6,35892,312074.0,56.96
ICICIGI,EQ,01-Sep-2022,"1,288.30","1,287.90","1,287.90","1,265.05","1,270.00","1,271.50","1,273.69",296026,377045292.55,27061,172726.0,58.35
ICICIGI,EQ,02-Sep-2022,"1,271.50","1,273.10","1,284.70","1,253.30","1,260.00","1,259.00","1,273.02",291574,371178313.3,21758,142114.0,48.74
ICICIGI,EQ,05-Sep-2022,"1,259.00","1,265.00","1,275.15","1,255.15","1,260.00","1,261.85","1,265.34",245382,310492037.65,13081,156646.0,63.84
ICICIGI,EQ,06-Sep-2022,"1,261.85","1,268.50","1,277.50","1,214.00","1,222.00","1,218.95","1,233.52",1852358,2284911773.45,54617,1110689.0,59.96
ICICIGI,EQ,07-Sep-2022,"1,218.95","1,222.00","1,267.60","1,222.00","1,247.50","1,249.35","1,251.31",1060134,1326551244.05,44248,313453.0,29.57
ICICIGI,EQ,08-Sep-2022,"1,249.35","1,255.00","1,282.85","1,222.00","1,231.95","1,228.70","1,241.71",1192677,1480956334.75,61086,562580.0,47.17
ICICIGI,EQ,09-Sep-2022,"1,228.70","1,243.00","1,253.40","1,209.95","1,221.00","1,221.30","1,223.65",1262273,1544583703.8,65963,637144.0,50.48
ICICIGI,EQ,12-Sep-2022,"1,221.30","1,220.00","1,250.30","1,216.70","1,241.00","1,240.40","1,236.46",706476,873532355.8,27837,378604.0,53.59
ICICIGI,EQ,13-Sep-2022,"1,240.40","1,263.55","1,274.00","1,225.55","1,236.90","1,235.75","1,238.29",930820,1152627587.1,43099,394905.0,42.43
ICICIGI,EQ,14-Sep-2022,"1,235.75","1,226.00","1,254.65","1,221.70","1,242.00","1,245.30","1,243.77",628651,781897085.6,36288,300472.0,47.80
ICICIGI,EQ,15-Sep-2022,"1,245.30","1,249.00","1,249.00","1,227.15","1,233.30","1,234.85","1,234.96",496799,613526884.4,32064,267739.0,53.89
ICICIGI,EQ,16-Sep-2022,"1,234.85","1,229.25","1,239.90","1,209.00","1,216.00","1,215.40","1,218.97",1026469,1251238762.55,32431,681522.0,66.39
ICICIGI,EQ,19-Sep-2022,"1,215.40","1,212.55","1,221.75","1,197.05","1,207.65","1,208.00","1,207.29",329474,397771132.85,21283,161238.0,48.94
ICICIGI,EQ,20-Sep-2022,"1,208.00","1,214.00","1,234.80","1,200.00","1,214.00","1,215.65","1,219.92",393867,480488042.8,24394,234351.0,59.50
ICICIGI,EQ,21-Sep-2022,"1,215.65","1,214.00","1,221.25","1,195.50","1,200.90","1,200.15","1,204.18",477872,575445499.7,21169,341698.0,71.50
ICICIGI,EQ,22-Sep-2022,"1,200.15","1,192.00","1,202.30","1,183.00","1,194.00","1,194.55","1,193.50",317223,378605742.15,14053,181394.0,57.18
ICICIGI,EQ,23-Sep-2022,"1,194.55","1,204.00","1,224.00","1,175.55","1,181.10","1,179.40","1,185.59",995567,1180335688.3,38280,683999.0,68.70
ICICIGI,EQ,26-Sep-2022,"1,179.40","1,175.00","1,177.95","1,142.15","1,150.25","1,145.60","1,155.99",988721,1142955554.25,44981,588892.0,59.56
ICICIGI,EQ,27-Sep-2022,"1,145.60","1,160.00","1,165.00","1,147.35","1,156.50","1,158.40","1,155.32",528786,610914882.15,31790,322962.0,61.08
ICICIGI,EQ,28-Sep-2022,"1,158.40","1,154.00","1,171.15","1,140.00","1,160.00","1,164.05","1,159.99",501473,581704347.65,28261,316599.0,63.13
ICICIGI,EQ,29-Sep-2022,"1,164.05","1,167.45","1,177.10","1,148.80","1,157.00","1,165.95","1,164.23",824143,959490613.55,83787,583073.0,70.75
ICICIGI,EQ,30-Sep-2022,"1,165.95","1,165.95","1,166.00","1,148.00","1,150.05","1,151.15","1,153.48",1527493,1761934022.75,62728,1173597.0,76.83
ICICIGI,BL,03-Oct-2022,"1,199.85","1,151.15","1,151.15","1,151.15","1,151.15","1,151.15","1,151.15",289457,333208425.55,1,,-
ICICIGI,EQ,03-Oct-2022,"1,151.15","1,150.85","1,154.05","1,119.00","1,122.05","1,125.45","1,134.05",1267334,1437217362.4,111576,925596.0,73.03
ICICIGI,EQ,04-Oct-2022,"1,125.45","1,136.00","1,153.85","1,135.00","1,144.10","1,149.95","1,143.55",523647,598818337.15,45738,317224.0,60.58
ICICIGI,EQ,06-Oct-2022,"1,149.95","1,155.70","1,167.00","1,146.30","1,159.10","1,160.45","1,160.20",1007667,1169096834.4,61794,753241.0,74.75
ICICIGI,EQ,07-Oct-2022,"1,160.45","1,164.85","1,164.85","1,139.00","1,148.35","1,144.90","1,145.51",1134702,1299809013.55,40708,872815.0,76.92
ICICIGI,EQ,10-Oct-2022,"1,144.90","1,135.60","1,138.75","1,116.30","1,135.00","1,129.10","1,127.29",1053052,1187097825.8,118322,796960.0,75.68
ICICIGI,EQ,11-Oct-2022,"1,129.10","1,135.00","1,152.15","1,126.95","1,136.50","1,135.05","1,136.25",836099,950021063.4,60470,576107.0,68.90
ICICIGI,EQ,12-Oct-2022,"1,135.05","1,135.05","1,143.00","1,120.80","1,135.25","1,134.30","1,128.14",746825,842523308.95,40083,518776.0,69.46
ICICIGI,EQ,13-Oct-2022,"1,134.30","1,130.00","1,142.75","1,120.75","1,131.00","1,131.80","1,132.63",476988,540251364.25,27714,320914.0,67.28
ICICIGI,EQ,14-Oct-2022,"1,131.80","1,137.00","1,145.00","1,123.05","1,126.00","1,126.65","1,136.13",1441873,1638158044.85,65700,1089765.0,75.58
ICICIGI,EQ,17-Oct-2022,"1,126.65","1,126.00","1,137.50","1,118.60","1,133.65","1,132.35","1,131.71",915437,1036007697.25,46646,702784.0,76.77
ICICIGI,EQ,18-Oct-2022,"1,132.35","1,138.05","1,151.00","1,131.65","1,147.00","1,149.40","1,143.68",1490999,1705221716.45,74507,1133550.0,76.03
ICICIGI,EQ,19-Oct-2022,"1,149.40","1,178.00","1,182.00","1,131.95","1,137.95","1,137.90","1,147.25",2589174,2970431293.75,92116,1348620.0,52.09
ICICIGI,EQ,20-Oct-2022,"1,137.90","1,138.90","1,157.25","1,127.00","1,150.55","1,152.95","1,147.73",914488,1049586373.25,54371,476331.0,52.09
ICICIGI,EQ,21-Oct-2022,"1,152.95","1,153.00","1,163.65","1,135.10","1,156.10","1,151.75","1,151.97",995950,1147307608.3,33693,470171.0,47.21
ICICIGI,EQ,24-Oct-2022,"1,151.75","1,165.00","1,168.65","1,145.85","1,150.00","1,150.00","1,153.94",79894,92192942.85,4036,37920.0,47.46
ICICIGI,EQ,25-Oct-2022,"1,150.00","1,155.00","1,166.75","1,149.65","1,156.00","1,153.95","1,157.44",594839,688491654.75,32649,388999.0,65.40
ICICIGI,EQ,27-Oct-2022,"1,153.95","1,162.95","1,164.95","1,150.50","1,161.00","1,162.05","1,159.22",493714,572321737.35,26066,329205.0,66.68
ICICIGI,EQ,28-Oct-2022,"1,162.05","1,167.90","1,172.80","1,159.30","1,169.00","1,164.35","1,164.11",468144,544970398.15,25597,315534.0,67.40
ICICIGI,EQ,31-Oct-2022,"1,164.35","1,176.00","1,183.90","1,156.50","1,171.70","1,169.95","1,166.89",829508,967948551.2,37414,526480.0,63.47
ICICIGI,EQ,01-Nov-2022,"1,169.95","1,175.00","1,176.75","1,162.10","1,172.00","1,172.10","1,170.79",375840,440031450.0,23333,217866.0,57.97
ICICIGI,EQ,02-Nov-2022,"1,172.10","1,172.00","1,177.00","1,158.95","1,170.00","1,167.85","1,167.87",799025,933157584.4,47828,512268.0,64.11
ICICIGI,BL,03-Nov-2022,"1,151.15","1,167.85","1,167.85","1,167.85","1,167.85","1,167.85","1,167.85",349916,408649400.6,1,,-
ICICIGI,EQ,03-Nov-2022,"1,167.85","1,158.40","1,169.95","1,156.65","1,161.25","1,165.20","1,164.23",391305,455570120.5,20506,207766.0,53.10
ICICIGI,EQ,04-Nov-2022,"1,165.20","1,169.00","1,169.00","1,152.10","1,162.20","1,161.15","1,158.73",235006,272307486.55,20823,113414.0,48.26
ICICIGI,EQ,07-Nov-2022,"1,161.15","1,162.50","1,166.45","1,147.55","1,163.90","1,160.25","1,157.95",472838,547520782.75,26570,250570.0,52.99
ICICIGI,EQ,09-Nov-2022,"1,160.25","1,160.25","1,171.00","1,148.70","1,149.90","1,155.50","1,159.28",364895,423014966.8,28298,235644.0,64.58
ICICIGI,EQ,10-Nov-2022,"1,155.50","1,154.00","1,159.95","1,130.30","1,135.00","1,134.85","1,138.92",467236,532145376.6,31155,316201.0,67.67
ICICIGI,EQ,11-Nov-2022,"1,134.85","1,140.55","1,148.95","1,128.45","1,133.00","1,131.90","1,134.95",619654,703278146.75,21210,402088.0,64.89
ICICIGI,BL,14-Nov-2022,"1,167.85","1,131.90","1,131.90","1,131.90","1,131.90","1,131.90","1,131.90",349916,396069920.4,1,,-
ICICIGI,EQ,14-Nov-2022,"1,131.90","1,137.60","1,140.75","1,123.60","1,131.50","1,133.45","1,131.73",334306,378345408.75,24423,203235.0,60.79
ICICIGI,EQ,15-Nov-2022,"1,133.45","1,131.50","1,132.95","1,116.10","1,122.50","1,120.20","1,120.25",1274776,1428070377.4,31744,1073189.0,84.19
ICICIGI,EQ,16-Nov-2022,"1,120.20","1,124.80","1,137.45","1,117.25","1,133.00","1,131.35","1,122.97",892837,1002632943.1,33366,680762.0,76.25
ICICIGI,EQ,17-Nov-2022,"1,131.35","1,136.55","1,147.00","1,123.50","1,125.95","1,127.25","1,134.37",641922,728179219.85,36190,314891.0,49.05
ICICIGI,EQ,18-Nov-2022,"1,127.25","1,129.00","1,142.00","1,124.25","1,142.00","1,136.70","1,133.43",449207,509146273.4,25725,274308.0,61.06
ICICIGI,EQ,21-Nov-2022,"1,136.70","1,136.70","1,139.25","1,121.00","1,126.90","1,127.75","1,128.12",1030548,1162586110.9,38136,824396.0,80.00
ICICIGI,EQ,22-Nov-2022,"1,127.75","1,127.75","1,134.00","1,124.50","1,132.10","1,128.65","1,129.16",341523,385633351.9,29250,225648.0,66.07
ICICIGI,EQ,23-Nov-2022,"1,128.65","1,128.65","1,137.25","1,125.65","1,135.95","1,133.95","1,130.70",1248207,1411349474.65,22441,987472.0,79.11
ICICIGI,EQ,24-Nov-2022,"1,133.95","1,135.60","1,171.00","1,134.85","1,170.00","1,169.90","1,162.09",1462853,1699965688.1,23045,1160318.0,79.32
ICICIGI,EQ,25-Nov-2022,"1,169.90","1,175.00","1,175.00","1,155.00","1,155.00","1,159.35","1,162.21",475121,552190683.85,24838,288745.0,60.77
ICICIGI,EQ,28-Nov-2022,"1,159.35","1,162.50","1,173.40","1,153.60","1,157.50","1,158.80","1,157.52",1132220,1310562113.35,36155,849169.0,75.00
ICICIGI,EQ,29-Nov-2022,"1,158.80","1,163.00","1,187.00","1,159.10","1,175.95","1,175.70","1,173.01",538581,631762743.75,32898,246838.0,45.83
ICICIGI,EQ,30-Nov-2022,"1,175.70","1,181.60","1,213.20","1,176.05","1,212.00","1,211.15","1,204.59",1400360,1686853934.0,74802,774469.0,55.30
ICICIGI,EQ,01-Dec-2022,"1,211.15","1,212.40","1,229.00","1,205.00","1,224.80","1,224.60","1,219.04",971036,1183732948.5,28160,718448.0,73.99
ICICIGI,EQ,02-Dec-2022,"1,224.60","1,224.60","1,253.95","1,222.05","1,245.00","1,238.65","1,242.14",864356,1073652010.15,70739,476520.0,55.13
ICICIGI,EQ,05-Dec-2022,"1,238.65","1,239.95","1,244.75","1,218.00","1,219.90","1,223.40","1,228.49",423089,519761946.05,16577,223509.0,52.83
ICICIGI,EQ,06-Dec-2022,"1,223.40","1,217.50","1,239.00","1,211.65","1,221.00","1,220.15","1,221.49",823892,1006376046.75,34215,624658.0,75.82
ICICIGI,EQ,07-Dec-2022,"1,220.15","1,227.00","1,258.65","1,227.00","1,248.00","1,245.90","1,246.63",762091,950047537.65,30901,325748.0,42.74
ICICIGI,EQ,08-Dec-2022,"1,245.90","1,247.00","1,261.00","1,241.65","1,247.15","1,249.15","1,251.82",778965,975126813.2,29957,522559.0,67.08
ICICIGI,EQ,09-Dec-2022,"1,249.15","1,258.80","1,261.95","1,242.15","1,248.00","1,247.95","1,251.04",552253,690889347.0,46228,356224.0,64.50
ICICIGI,EQ,12-Dec-2022,"1,247.95","1,247.95","1,251.95","1,225.80","1,232.30","1,229.85","1,238.09",380539,471141399.0,31659,248154.0,65.21
ICICIGI,EQ,13-Dec-2022,"1,229.85","1,236.00","1,251.75","1,215.00","1,224.80","1,224.45","1,232.20",436001,537239888.2,23728,241212.0,55.32
ICICIGI,EQ,14-Dec-2022,"1,224.45","1,225.00","1,248.95","1,225.00","1,244.75","1,243.70","1,239.58",410641,509022566.35,17016,274746.0,66.91
ICICIGI,EQ,15-Dec-2022,"1,243.70","1,249.90","1,261.55","1,225.30","1,234.05","1,234.20","1,235.90",515065,636567109.0,44819,309797.0,60.15
ICICIGI,EQ,16-Dec-2022,"1,234.20","1,230.00","1,242.00","1,221.50","1,237.00","1,236.45","1,235.79",423279,523084784.7,19556,282170.0,66.66
ICICIGI,EQ,19-Dec-2022,"1,236.45","1,237.00","1,250.00","1,224.45","1,246.25","1,248.35","1,240.25",307588,381484487.75,23649,165043.0,53.66
ICICIGI,EQ,20-Dec-2022,"1,248.35","1,248.35","1,253.85","1,229.25","1,237.15","1,236.45","1,235.88",584204,722007352.0,32490,438044.0,74.98
ICICIGI,EQ,21-Dec-2022,"1,236.45","1,237.55","1,252.00","1,216.60","1,219.60","1,224.40","1,233.14",493935,609090995.95,27924,315728.0,63.92
ICICIGI,EQ,22-Dec-2022,"1,224.40","1,224.40","1,243.00","1,212.65","1,235.20","1,239.75","1,226.76",533499,654474822.15,30321,345125.0,64.69
ICICIGI,EQ,23-Dec-2022,"1,239.75","1,234.25","1,239.00","1,214.15","1,228.90","1,223.60","1,223.33",824353,1008458608.2,41130,573262.0,69.54
ICICIGI,EQ,26-Dec-2022,"1,223.60","1,223.05","1,253.95","1,223.00","1,235.15","1,238.70","1,240.26",665901,825891480.25,22293,437611.0,65.72
ICICIGI,EQ,27-Dec-2022,"1,238.70","1,239.00","1,254.00","1,228.40","1,243.20","1,242.75","1,242.48",330784,410992416.6,18144,166702.0,50.40
ICICIGI,EQ,28-Dec-2022,"1,242.75","1,242.75","1,254.00","1,230.00","1,239.95","1,236.10","1,237.12",432836,535470219.95,26619,231991.0,53.60
ICICIGI,EQ,29-Dec-2022,"1,236.10","1,230.00","1,245.00","1,219.75","1,244.80","1,235.75","1,232.64",532654,656568208.1,32345,329266.0,61.82
ICICIGI,EQ,30-Dec-2022,"1,235.75","1,241.95","1,259.00","1,234.95","1,239.00","1,236.80","1,247.25",608914,759466860.2,21970,337686.0,55.46
ICICIGI,EQ,02-Jan-2023,"1,236.80","1,239.95","1,248.95","1,226.25","1,246.95","1,241.35","1,235.10",336946,416162652.8,20006,238131.0,70.67
ICICIGI,EQ,03-Jan-2023,"1,241.35","1,241.50","1,287.50","1,240.45","1,267.00","1,267.60","1,270.06",1324059,1681629767.9,56666,676262.0,51.07
ICICIGI,EQ,04-Jan-2023,"1,267.60","1,273.00","1,278.40","1,245.00","1,249.90","1,249.15","1,257.26",753595,947466817.75,33064,419539.0,55.67
ICICIGI,EQ,05-Jan-2023,"1,249.15","1,258.00","1,281.30","1,246.60","1,280.00","1,277.00","1,269.00",671500,852132130.7,31610,394206.0,58.71
ICICIGI,EQ,06-Jan-2023,"1,277.00","1,283.70","1,289.00","1,265.05","1,270.00","1,271.70","1,275.50",442656,564609155.35,30915,209385.0,47.3
ICICIGI,EQ,09-Jan-2023,"1,271.70","1,285.00","1,287.55","1,246.00","1,258.05","1,260.70","1,262.88",467830,590811860.8,32024,243803.0,52.11
ICICIGI,EQ,10-Jan-2023,"1,260.70","1,260.20","1,266.40","1,238.55","1,240.40","1,241.70","1,250.67",474112,592958341.25,23017,283911.0,59.88
ICICIGI,EQ,11-Jan-2023,"1,241.70","1,237.60","1,247.95","1,236.25","1,237.10","1,241.95","1,241.99",534699,664089748.75,12753,404013.0,75.56
ICICIGI,EQ,12-Jan-2023,"1,241.95","1,241.00","1,248.10","1,228.60","1,235.15","1,238.45","1,237.37",372536,460963278.15,21047,250729.0,67.3
ICICIGI,EQ,13-Jan-2023,"1,238.45","1,241.00","1,257.60","1,237.25","1,252.00","1,255.15","1,251.80",426159,533467486.3,21247,304873.0,71.54
ICICIGI,EQ,16-Jan-2023,"1,255.15","1,257.95","1,272.00","1,245.05","1,250.10","1,249.50","1,255.06",682555,856648569.55,39768,474206.0,69.48
ICICIGI,EQ,17-Jan-2023,"1,249.50","1,255.70","1,255.75","1,230.95","1,254.00","1,249.30","1,250.52",675386,844581746.75,30795,440049.0,65.16
ICICIGI,EQ,18-Jan-2023,"1,249.30","1,234.00","1,234.00","1,174.50","1,197.05","1,200.15","1,197.13",3977121,4761122383.4,146986,2348667.0,59.05
ICICIGI,EQ,19-Jan-2023,"1,200.15","1,194.05","1,197.65","1,162.75","1,167.05","1,169.60","1,175.74",1400021,1646067588.45,105129,897600.0,64.11
ICICIGI,EQ,20-Jan-2023,"1,169.60","1,169.60","1,172.95","1,150.00","1,151.95","1,153.50","1,156.27",3037703,3512407788.45,46916,2287047.0,75.29
ICICIGI,EQ,23-Jan-2023,"1,153.50","1,153.50","1,162.70","1,142.55","1,159.00","1,160.00","1,152.19",832729,959463110.75,22703,626170.0,75.19
ICICIGI,EQ,24-Jan-2023,"1,160.00","1,165.00","1,165.00","1,136.30","1,142.90","1,143.60","1,146.05",427495,489932467.5,34616,250462.0,58.59
ICICIGI,EQ,25-Jan-2023,"1,143.60","1,142.05","1,142.65","1,124.45","1,139.90","1,136.95","1,133.97",214543,243284409.2,20383,103538.0,48.26
ICICIGI,EQ,27-Jan-2023,"1,136.95","1,145.85","1,145.85","1,116.00","1,132.00","1,131.70","1,131.11",500248,565834135.5,31176,313230.0,62.61
ICICIGI,EQ,30-Jan-2023,"1,131.70","1,132.00","1,138.75","1,115.00","1,134.90","1,133.60","1,125.06",519697,584689119.9,66050,339144.0,65.26
ICICIGI,EQ,31-Jan-2023,"1,133.60","1,136.45","1,139.20","1,118.90","1,135.90","1,129.75","1,127.36",1211804,1366135124.2,49636,958622.0,79.11
ICICIGI,EQ,01-Feb-2023,"1,129.75","1,134.80","1,144.80","1,106.10","1,126.75","1,125.35","1,126.66",657740,741049423.35,31588,395436.0,60.12
ICICIGI,EQ,02-Feb-2023,"1,125.35","1,117.00","1,136.20","1,107.65","1,130.10","1,130.35","1,122.97",552867,620854871.3,46955,360105.0,65.13
ICICIGI,EQ,03-Feb-2023,"1,130.35","1,132.05","1,139.00","1,110.20","1,131.00","1,133.45","1,125.13",199219,224147644.4,13595,96529.0,48.45
ICICIGI,EQ,06-Feb-2023,"1,133.45","1,133.45","1,139.70","1,118.00","1,132.50","1,134.20","1,132.60",202835,229731224.8,15817,122800.0,60.54
ICICIGI,EQ,07-Feb-2023,"1,134.20","1,140.20","1,147.80","1,115.90","1,119.30","1,119.65","1,122.85",414200,465084437.2,18142,254820.0,61.52
ICICIGI,EQ,08-Feb-2023,"1,119.65","1,125.50","1,135.00","1,117.35","1,130.00","1,131.05","1,128.32",255558,288350715.35,10833,160171.0,62.68
ICICIGI,EQ,09-Feb-2023,"1,131.05","1,131.05","1,140.00","1,123.00","1,138.00","1,135.25","1,132.58",234840,265975052.95,11277,146732.0,62.48
ICICIGI,EQ,10-Feb-2023,"1,135.25","1,138.95","1,154.00","1,135.25","1,151.00","1,152.40","1,146.83",190828,218848021.05,10570,87111.0,45.65
ICICIGI,EQ,13-Feb-2023,"1,152.40","1,155.00","1,155.00","1,139.25","1,143.00","1,143.15","1,145.83",195148,223606876.55,11309,119545.0,61.26
ICICIGI,EQ,14-Feb-2023,"1,143.15","1,139.25","1,153.25","1,139.25","1,142.80","1,141.65","1,146.29",174191,199673709.8,14695,106293.0,61.02
ICICIGI,EQ,15-Feb-2023,"1,141.65","1,135.25","1,143.80","1,127.20","1,132.55","1,135.20","1,134.89",306763,348143432.3,19385,194031.0,63.25
ICICIGI,EQ,16-Feb-2023,"1,135.20","1,135.00","1,138.65","1,113.05","1,114.65","1,118.40","1,120.53",601356,673836567.55,42588,416429.0,69.25
ICICIGI,EQ,17-Feb-2023,"1,118.40","1,114.80","1,122.00","1,110.25","1,118.30","1,117.40","1,117.66",320946,358709105.45,25672,191165.0,59.56
ICICIGI,EQ,20-Feb-2023,"1,117.40","1,119.05","1,123.50","1,108.10","1,110.45","1,113.75","1,116.38",444030,495706349.65,27104,302274.0,68.08
ICICIGI,EQ,21-Feb-2023,"1,113.75","1,113.00","1,120.35","1,096.25","1,101.95","1,100.15","1,109.93",536446,595418740.0,17188,394273.0,73.5
ICICIGI,EQ,22-Feb-2023,"1,100.15","1,096.25","1,104.25","1,089.25","1,100.00","1,098.45","1,097.11",362708,397930474.75,23150,187668.0,51.74
ICICIGI,EQ,23-Feb-2023,"1,098.45","1,101.45","1,105.90","1,081.25","1,090.25","1,094.10","1,094.18",283881,310615527.95,18238,147930.0,52.11
ICICIGI,EQ,24-Feb-2023,"1,094.10","1,095.00","1,101.60","1,086.95","1,090.05","1,089.10","1,092.98",214234,234154196.8,11043,142203.0,66.38
ICICIGI,EQ,27-Feb-2023,"1,089.10","1,091.50","1,100.00","1,080.50","1,098.00","1,097.40","1,090.60",224597,244946293.75,17310,114526.0,50.99
ICICIGI,EQ,28-Feb-2023,"1,097.40","1,100.10","1,109.05","1,088.70","1,104.90","1,101.85","1,100.68",475223,523070022.1,34479,312837.0,65.83
ICICIGI,EQ,01-Mar-2023,"1,101.85","1,102.00","1,105.90","1,091.85","1,100.80","1,100.45","1,097.31",196382,215491596.05,17241,105523.0,53.73
ICICIGI,EQ,02-Mar-2023,"1,100.45","1,105.00","1,106.25","1,083.00","1,083.15","1,086.85","1,094.18",954939,1044878248.2,23686,820666.0,85.94
ICICIGI,EQ,03-Mar-2023,"1,086.85","1,090.00","1,091.90","1,076.00","1,078.35","1,079.10","1,082.94",538047,582670043.2,21156,352438.0,65.5
ICICIGI,EQ,06-Mar-2023,"1,079.10","1,084.45","1,095.50","1,074.25","1,092.00","1,092.55","1,086.32",461653,501504025.15,34484,283262.0,61.36
ICICIGI,EQ,08-Mar-2023,"1,092.55","1,092.50","1,094.90","1,081.65","1,090.15","1,093.40","1,088.13",459244,499716350.15,21800,327334.0,71.28
ICICIGI,EQ,09-Mar-2023,"1,093.40","1,093.40","1,099.00","1,080.10","1,082.00","1,084.05","1,089.32",259973,283194506.45,21482,164422.0,63.25
ICICIGI,EQ,10-Mar-2023,"1,084.05","1,079.00","1,085.00","1,072.10","1,075.00","1,075.15","1,076.71",364757,392737994.25,21053,210799.0,57.79
ICICIGI,EQ,13-Mar-2023,"1,075.15","1,076.45","1,110.45","1,076.45","1,080.90","1,081.10","1,090.12",820862,894838336.5,40735,389792.0,47.49
ICICIGI,EQ,14-Mar-2023,"1,081.10","1,081.20","1,085.25","1,052.25","1,071.40","1,072.00","1,066.74",540425,576493733.75,32309,286046.0,52.93
ICICIGI,EQ,15-Mar-2023,"1,072.00","1,083.00","1,083.00","1,057.20","1,060.50","1,060.65","1,065.85",440551,469561962.9,39720,249079.0,56.54
ICICIGI,EQ,16-Mar-2023,"1,060.65","1,063.45","1,071.15","1,049.05","1,061.00","1,061.30","1,059.99",302074,320196900.3,22737,158566.0,52.49
ICICIGI,EQ,17-Mar-2023,"1,061.30","1,064.95","1,074.70","1,062.35","1,074.30","1,071.10","1,069.94",475397,508647129.75,24186,332918.0,70.03
ICICIGI,EQ,20-Mar-2023,"1,071.10","1,062.55","1,089.10","1,062.55","1,080.00","1,079.10","1,076.19",1047458,1127258909.4,35628,850513.0,81.2
ICICIGI,EQ,21-Mar-2023,"1,079.10","1,084.95","1,093.95","1,065.10","1,081.00","1,083.15","1,083.48",707945,767047555.7,51660,414637.0,58.57
ICICIGI,EQ,22-Mar-2023,"1,083.15","1,083.15","1,092.00","1,075.50","1,083.00","1,081.70","1,082.98",248389,268999694.4,19949,122359.0,49.26
ICICIGI,EQ,23-Mar-2023,"1,081.70","1,081.95","1,100.95","1,080.20","1,082.80","1,083.90","1,089.59",433489,472323698.8,23131,258969.0,59.74
ICICIGI,EQ,24-Mar-2023,"1,083.90","1,083.40","1,084.90","1,069.55","1,078.70","1,076.40","1,076.28",346534,372966466.45,20347,178976.0,51.65
ICICIGI,EQ,27-Mar-2023,"1,076.40","1,077.95","1,084.20","1,065.85","1,074.50","1,074.25","1,076.30",394579,424686756.65,19239,178943.0,45.35
ICICIGI,EQ,28-Mar-2023,"1,074.25","1,079.95","1,082.90","1,060.60","1,065.00","1,065.35","1,068.08",319213,340946357.3,17525,184691.0,57.86
ICICIGI,EQ,29-Mar-2023,"1,065.35","1,075.60","1,080.00","1,061.75","1,072.90","1,073.20","1,071.18",376572,403374685.4,22229,181218.0,48.12
ICICIGI,EQ,31-Mar-2023,"1,073.20","1,073.50","1,088.00","1,068.05","1,069.00","1,069.50","1,075.72",793594,853681607.85,32930,586569.0,73.91
ICICIGI,EQ,03-Apr-2023,"1,069.50","1,075.10","1,084.00","1,066.25","1,080.00","1,079.70","1,075.13",839450,902514609.25,30704,676413.0,80.58
ICICIGI,EQ,05-Apr-2023,"1,079.70","1,092.00","1,113.00","1,082.00","1,093.90","1,093.05","1,096.04",513931,563291467.3,32824,247324.0,48.12
ICICIGI,EQ,06-Apr-2023,"1,093.05","1,090.00","1,093.85","1,081.10","1,089.85","1,088.65","1,088.57",245989,267775617.45,23707,144512.0,58.75
ICICIGI,EQ,10-Apr-2023,"1,088.65","1,092.00","1,101.75","1,082.30","1,098.80","1,098.85","1,094.87",245512,268803947.1,12317,136761.0,55.7
ICICIGI,EQ,11-Apr-2023,"1,098.85","1,100.00","1,101.60","1,077.95","1,085.75","1,085.75","1,086.43",346671,376633004.9,21055,191758.0,55.31
