symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TVSMOTOR,EQ,26-Mar-2020,332.5,332.0,342.0,312.6,322.1,322.35,323.42,4672157,1511061836.8,94857,1595379.0,34.15
TVSMOTOR,EQ,25-Mar-2020,339.4,330.0,347.85,325.15,325.3,332.5,336.57,2560659,861830869.45,62863,899499.0,35.13
TVSMOTOR,EQ,24-Mar-2020,331.35,310.5,354.75,310.5,339.2,339.4,333.42,2368750,789778969.6,60861,731681.0,30.89
TVSMOTOR,EQ,23-Mar-2020,379.8,345.0,370.0,306.0,315.0,331.35,328.19,1619513,531511915.85,27822,742927.0,45.87
TVSMOTOR,EQ,20-Mar-2020,363.2,365.1,383.5,354.0,375.3,379.8,367.94,1987347,731225804.8,27097,581772.0,29.27
TVSMOTOR,EQ,19-Mar-2020,363.35,341.0,386.55,341.0,363.8,363.2,369.02,1936414,714579335.1,39307,487817.0,25.19
TVSMOTOR,EQ,18-Mar-2020,385.15,387.55,391.4,352.65,365.0,363.35,367.02,1727263,633938609.2,26237,401654.0,23.25
TVSMOTOR,EQ,17-Mar-2020,380.65,380.0,400.8,372.45,382.65,385.15,388.34,1202231,466871594.9,23908,86863.0,7.23
TVSMOTOR,EQ,16-Mar-2020,403.1,383.5,396.3,376.55,379.15,380.65,386.92,601756,232834006.95,20560,51358.0,8.53
TVSMOTOR,EQ,13-Mar-2020,388.2,351.0,408.65,349.4,404.15,403.1,385.16,1617982,623185680.5,30612,394589.0,24.39
TVSMOTOR,EQ,12-Mar-2020,403.8,387.95,395.95,366.0,390.0,388.2,381.3,1669093,636424786.45,21876,584916.0,35.04
TVSMOTOR,EQ,11-Mar-2020,399.7,397.25,409.4,391.75,404.0,403.8,402.31,1745488,702230528.55,20201,228847.0,13.11
TVSMOTOR,EQ,09-Mar-2020,414.1,402.15,407.75,388.35,397.8,399.7,399.73,1370754,547933045.75,17171,412316.0,30.08
TVSMOTOR,EQ,06-Mar-2020,413.95,404.7,416.5,396.25,411.3,414.1,409.65,1049346,429865620.65,13841,108407.0,10.33
TVSMOTOR,EQ,05-Mar-2020,409.85,413.7,417.65,406.2,413.5,413.95,412.34,1096006,451931994.6,13865,109187.0,9.96
TVSMOTOR,EQ,04-Mar-2020,422.15,424.0,428.0,400.6,409.0,409.85,409.4,2691474,1101882227.4,29300,1131756.0,42.05
TVSMOTOR,EQ,03-Mar-2020,419.35,422.0,430.0,408.5,425.2,422.15,418.27,1973306,825366409.7,21808,384223.0,19.47
TVSMOTOR,EQ,02-Mar-2020,435.7,435.55,446.7,412.55,417.0,419.35,432.58,2266674,980509320.75,28280,142901.0,6.30
TVSMOTOR,EQ,28-Feb-2020,439.6,421.0,441.0,418.85,433.1,435.7,432.04,2258696,975858167.6,28031,526849.0,23.33
TVSMOTOR,EQ,27-Feb-2020,435.3,428.0,444.0,422.95,435.8,439.6,433.56,2638164,1143793530.05,25395,774395.0,29.35
TVSMOTOR,EQ,26-Feb-2020,436.4,424.8,437.8,423.55,435.0,435.3,431.73,1585956,684701100.0,18914,289805.0,18.27
TVSMOTOR,EQ,25-Feb-2020,438.6,422.0,441.9,409.45,436.4,436.4,425.04,8613028,3660887755.05,108376,1088013.0,12.63
TVSMOTOR,EQ,24-Feb-2020,446.45,446.4,448.45,436.25,437.5,438.6,443.08,1050427,465419816.4,16676,437002.0,41.60
TVSMOTOR,EQ,20-Feb-2020,440.7,440.5,447.9,437.3,445.65,446.45,443.54,1211994,537573285.25,18979,430687.0,35.54
TVSMOTOR,EQ,19-Feb-2020,438.4,442.95,446.7,434.55,440.75,440.7,440.36,1353692,596110754.95,20642,318162.0,23.50
TVSMOTOR,EQ,18-Feb-2020,430.45,429.0,443.0,424.0,440.0,438.4,431.85,1737719,750430621.35,24912,292523.0,16.83
TVSMOTOR,EQ,17-Feb-2020,439.2,436.0,440.5,428.15,431.7,430.45,433.98,1104464,479310299.2,22090,307954.0,27.88
TVSMOTOR,EQ,14-Feb-2020,444.8,444.8,447.55,437.1,438.0,439.2,443.39,814225,361017886.0,14957,317048.0,38.94
TVSMOTOR,EQ,13-Feb-2020,448.05,450.85,451.5,441.6,444.45,444.8,446.05,895235,399317557.65,15489,287807.0,32.15
TVSMOTOR,EQ,12-Feb-2020,451.0,454.8,455.2,444.4,449.35,448.05,448.29,899763,403352227.4,18375,192845.0,21.43
TVSMOTOR,EQ,11-Feb-2020,456.2,458.9,461.65,449.4,450.8,451.0,456.42,1022942,466890416.75,11833,212225.0,20.75
TVSMOTOR,EQ,10-Feb-2020,466.2,466.2,467.8,454.5,455.0,456.2,459.78,862786,396689359.75,15158,228738.0,26.51
TVSMOTOR,EQ,07-Feb-2020,473.85,476.2,479.95,464.75,465.15,466.2,469.96,1261340,592773342.45,22488,345584.0,27.40
TVSMOTOR,EQ,06-Feb-2020,463.05,464.0,481.0,463.0,473.75,473.85,475.66,2689597,1279339083.75,39449,838255.0,31.17
TVSMOTOR,EQ,05-Feb-2020,455.25,456.15,483.0,456.15,461.95,463.05,470.02,4906286,2306075619.85,98374,1055986.0,21.52
TVSMOTOR,EQ,04-Feb-2020,471.3,472.0,480.85,450.0,459.5,455.25,465.32,2614003,1216357591.2,66262,647619.0,24.77
TVSMOTOR,EQ,03-Feb-2020,463.95,457.0,473.8,454.6,470.45,471.3,466.33,1694927,790391591.9,43816,427874.0,25.24
TVSMOTOR,EQ,01-Feb-2020,467.05,466.0,473.5,460.25,460.55,463.95,467.04,1128442,527031781.1,27169,443816.0,39.33
TVSMOTOR,EQ,31-Jan-2020,469.5,471.0,473.35,465.0,466.0,467.05,468.06,843524,394823121.75,22536,272095.0,32.26
TVSMOTOR,EQ,30-Jan-2020,469.85,468.25,475.8,463.6,468.1,469.5,469.25,1629705,764735475.2,20146,616308.0,37.82
TVSMOTOR,EQ,29-Jan-2020,461.75,464.0,471.5,461.8,468.75,469.85,467.08,989238,462056324.25,15140,334846.0,33.85
TVSMOTOR,EQ,28-Jan-2020,465.1,465.5,474.9,452.4,464.0,461.75,465.22,1440700,670235316.95,28329,308223.0,21.39
TVSMOTOR,EQ,27-Jan-2020,468.9,468.9,476.85,462.85,465.15,465.1,471.36,1354540,638476914.65,33087,354960.0,26.21
TVSMOTOR,EQ,24-Jan-2020,464.4,464.4,473.8,462.7,467.7,468.9,469.14,1446483,678607581.9,22885,632437.0,43.72
TVSMOTOR,EQ,23-Jan-2020,464.55,464.1,469.5,459.5,463.05,464.4,465.36,1172659,545704311.3,19176,522380.0,44.55
TVSMOTOR,EQ,22-Jan-2020,461.4,462.5,468.5,455.45,464.1,464.55,463.62,1201196,556903428.9,18856,242777.0,20.21
TVSMOTOR,EQ,21-Jan-2020,470.25,467.85,470.35,458.75,461.8,461.4,462.26,1139830,526899608.15,15261,376033.0,32.99
TVSMOTOR,EQ,20-Jan-2020,485.1,485.5,486.9,468.65,469.5,470.25,473.64,1227450,581368268.7,11796,625595.0,50.97
TVSMOTOR,EQ,17-Jan-2020,488.35,490.0,499.5,481.85,485.05,485.1,492.39,2613095,1286661007.65,50760,567109.0,21.70
TVSMOTOR,EQ,16-Jan-2020,484.2,488.0,493.4,484.55,488.1,488.35,488.73,1423802,695854021.6,21843,454105.0,31.89
TVSMOTOR,EQ,15-Jan-2020,471.7,470.95,489.95,468.2,489.95,484.2,478.14,1222665,584599929.1,21994,349191.0,28.56
TVSMOTOR,EQ,14-Jan-2020,468.55,468.1,474.45,465.7,472.1,471.7,470.5,911176,428706123.1,12451,401510.0,44.07
TVSMOTOR,EQ,13-Jan-2020,470.4,471.0,471.65,464.1,469.0,468.55,468.26,1067092,499681402.5,21302,323174.0,30.29
TVSMOTOR,EQ,10-Jan-2020,462.3,462.05,471.5,459.65,471.05,470.4,466.68,1177820,549666301.0,18991,305212.0,25.91
TVSMOTOR,EQ,09-Jan-2020,448.25,450.65,463.7,450.65,462.0,462.3,457.87,1127745,516365543.7,16362,273835.0,24.28
TVSMOTOR,EQ,08-Jan-2020,448.1,443.8,449.4,438.5,446.95,448.25,443.72,1186784,526594396.25,16232,298646.0,25.16
TVSMOTOR,EQ,07-Jan-2020,447.1,450.0,454.35,443.0,445.45,448.1,447.43,1309468,585892528.3,17621,361849.0,27.63
TVSMOTOR,EQ,06-Jan-2020,452.6,450.0,451.9,440.25,445.85,447.1,445.91,1673703,746319035.8,29728,646662.0,38.64
TVSMOTOR,EQ,03-Jan-2020,459.35,457.95,457.95,447.0,451.0,452.6,450.93,1890542,852499282.45,34091,413996.0,21.90
TVSMOTOR,EQ,02-Jan-2020,468.6,467.85,469.6,456.0,459.2,459.35,462.04,1474570,681308244.2,31749,315543.0,21.40
TVSMOTOR,EQ,01-Jan-2020,468.45,469.9,471.75,464.3,468.0,468.6,467.91,902225,422164374.6,9860,233601.0,25.89
TVSMOTOR,EQ,30-Dec-2021,623.25,625.0,626.0,612.75,616.55,615.7,617.03,756389,466716624.15,16012,196338.0,25.96
TVSMOTOR,EQ,29-Dec-2021,610.6,610.0,624.65,602.85,623.05,623.25,617.49,1165031,719394096.9,24644,274140.0,23.53
TVSMOTOR,EQ,28-Dec-2021,605.65,608.0,614.7,606.65,611.1,610.6,611.13,713046,435763757.2,14172,157097.0,22.03
TVSMOTOR,EQ,27-Dec-2021,610.5,607.8,607.8,600.0,607.8,605.65,605.32,868742,525868303.05,15584,312678.0,35.99
TVSMOTOR,EQ,24-Dec-2021,620.35,622.55,622.8,606.0,610.45,610.5,611.12,1040322,635764705.45,25139,230336.0,22.14
TVSMOTOR,EQ,23-Dec-2021,617.25,623.0,623.35,616.6,620.6,620.35,619.82,504198,312514520.1,10470,107634.0,21.35
TVSMOTOR,EQ,22-Dec-2021,614.7,619.1,624.7,613.55,617.35,617.25,618.62,1160140,717688164.0,39709,338701.0,29.19
TVSMOTOR,EQ,21-Dec-2021,607.1,608.5,619.3,607.1,615.7,614.7,614.1,1412370,867342559.05,39137,405776.0,28.73
TVSMOTOR,EQ,20-Dec-2021,615.55,605.0,614.0,590.0,608.5,607.1,602.35,2559927,1541981215.85,53500,434643.0,16.98
TVSMOTOR,EQ,17-Dec-2021,636.6,634.0,635.05,610.0,614.25,615.55,619.73,3261223,2021061779.1,64175,644260.0,19.76
TVSMOTOR,EQ,16-Dec-2021,673.8,678.5,678.5,633.05,635.35,636.6,644.05,6951407,4477051526.95,139225,1429261.0,20.56
TVSMOTOR,EQ,15-Dec-2021,660.15,663.0,708.8,662.9,669.4,673.8,688.29,14240307,9801469443.45,212736,1923087.0,13.50
TVSMOTOR,EQ,14-Dec-2021,675.3,676.65,676.65,657.8,662.9,660.15,662.16,1294853,857403140.65,22440,599330.0,46.29
TVSMOTOR,EQ,13-Dec-2021,682.25,684.0,691.9,673.1,674.6,675.3,679.63,780239,530270026.15,20512,321589.0,41.22
TVSMOTOR,EQ,10-Dec-2021,684.65,685.0,691.0,678.55,681.9,682.25,685.07,1066005,730286770.25,31360,331832.0,31.13
TVSMOTOR,EQ,09-Dec-2021,682.55,685.0,685.95,674.0,684.5,684.65,680.23,871861,593064366.05,24005,278736.0,31.97
TVSMOTOR,EQ,08-Dec-2021,666.25,674.45,684.55,663.7,681.0,682.55,673.81,879154,592383128.95,19165,234988.0,26.73
TVSMOTOR,EQ,07-Dec-2021,661.15,663.25,677.0,663.25,665.95,666.25,666.74,644440,429674624.35,19500,209967.0,32.58
TVSMOTOR,EQ,06-Dec-2021,672.3,671.5,673.6,658.55,663.25,661.15,667.3,1068384,712930724.15,28532,331963.0,31.07
TVSMOTOR,EQ,03-Dec-2021,680.25,678.0,685.7,669.7,670.55,672.3,678.87,784522,532586020.25,28099,158869.0,20.25
TVSMOTOR,EQ,02-Dec-2021,678.2,676.0,683.0,669.25,679.75,680.25,678.35,1032008,700062166.55,20612,348461.0,33.77
TVSMOTOR,EQ,01-Dec-2021,686.5,689.8,698.0,675.5,679.9,678.2,686.76,1802639,1237980900.1,48754,291694.0,16.18
TVSMOTOR,EQ,30-Nov-2021,684.3,685.0,694.75,674.15,688.95,686.5,685.96,6521283,4473309574.75,64126,5061627.0,77.62
TVSMOTOR,EQ,29-Nov-2021,676.8,674.3,694.55,654.0,684.7,684.3,681.05,1687675,1149398857.25,41038,442854.0,26.24
TVSMOTOR,EQ,26-Nov-2021,701.5,699.8,699.9,675.0,677.0,676.8,685.97,1323904,908161491.8,36242,457156.0,34.53
TVSMOTOR,EQ,25-Nov-2021,702.15,702.0,713.0,699.35,700.25,701.5,706.39,2020161,1427026693.85,36914,838723.0,41.52
TVSMOTOR,EQ,24-Nov-2021,712.75,733.7,733.7,700.3,700.65,702.15,711.92,2966210,2111696941.3,63596,688726.0,23.22
TVSMOTOR,EQ,23-Nov-2021,709.85,696.15,720.0,696.15,713.45,712.75,713.04,1642526,1171188984.9,35364,470180.0,28.63
TVSMOTOR,EQ,22-Nov-2021,723.85,723.85,731.25,705.0,709.25,709.85,718.0,1714646,1231107674.4,38347,539534.0,31.47
TVSMOTOR,EQ,18-Nov-2021,739.7,741.0,742.0,719.5,722.85,723.85,727.6,1834193,1334566359.9,49009,723422.0,39.44
TVSMOTOR,EQ,17-Nov-2021,738.1,738.0,749.25,736.25,737.35,739.7,741.76,1754996,1301783821.9,35747,625792.0,35.66
TVSMOTOR,EQ,16-Nov-2021,736.15,740.0,750.75,733.4,738.75,738.1,741.68,2419607,1794583613.15,53936,941129.0,38.90
TVSMOTOR,EQ,15-Nov-2021,729.05,732.5,744.0,730.85,736.0,736.15,737.38,2138789,1577100582.2,54134,568909.0,26.60
TVSMOTOR,EQ,12-Nov-2021,747.05,752.0,752.0,718.8,732.0,729.05,727.42,4094224,2978207835.35,74020,1415770.0,34.58
TVSMOTOR,EQ,11-Nov-2021,753.5,751.0,765.8,743.05,747.55,747.05,753.41,3344306,2519635015.85,67727,711868.0,21.29
TVSMOTOR,EQ,10-Nov-2021,731.45,731.45,756.85,721.65,752.85,753.5,743.04,3682913,2736557058.95,69315,387650.0,10.53
TVSMOTOR,EQ,09-Nov-2021,712.25,755.0,813.95,726.7,730.0,731.45,761.65,25844281,19684179046.0,367140,2614178.0,10.12
TVSMOTOR,EQ,08-Nov-2021,708.75,709.0,719.5,705.6,710.1,712.25,714.01,1531643,1093609074.65,39884,429492.0,28.04
TVSMOTOR,EQ,04-Nov-2021,706.55,712.0,713.9,705.0,706.5,708.75,709.99,273871,194446961.45,8908,73750.0,26.93
TVSMOTOR,EQ,03-Nov-2021,698.0,700.0,715.0,695.95,706.5,706.55,707.8,3662182,2592108667.75,66182,847944.0,23.15
TVSMOTOR,EQ,02-Nov-2021,671.3,677.05,706.8,677.0,697.0,698.0,696.48,6921074,4820357439.05,138107,1390724.0,20.09
TVSMOTOR,EQ,01-Nov-2021,662.55,662.55,678.7,655.1,677.4,671.3,668.98,3395775,2271699649.1,76281,799760.0,23.55
TVSMOTOR,EQ,29-Oct-2021,651.95,653.0,681.7,638.25,661.85,662.55,663.98,6069828,4030260747.6,147834,1149729.0,18.94
TVSMOTOR,EQ,28-Oct-2021,625.85,624.8,656.5,622.3,653.05,651.95,643.42,7408494,4766771083.75,111639,3048501.0,41.15
TVSMOTOR,EQ,27-Oct-2021,625.9,627.8,628.8,620.7,626.55,625.85,624.73,1380261,862294004.5,28703,427734.0,30.99
TVSMOTOR,EQ,26-Oct-2021,599.5,603.8,629.35,600.0,626.0,625.9,616.22,2525727,1556408679.35,48578,898811.0,35.59
TVSMOTOR,EQ,25-Oct-2021,619.8,619.0,620.0,592.05,597.9,599.5,603.39,2875675,1735143635.85,56609,785477.0,27.31
TVSMOTOR,EQ,22-Oct-2021,577.05,614.0,632.85,598.95,618.6,619.8,617.83,18455677,11402533252.15,342178,2256431.0,12.23
TVSMOTOR,EQ,21-Oct-2021,579.3,582.9,588.25,566.0,583.25,577.05,575.48,1429062,822398848.4,31413,499300.0,34.94
TVSMOTOR,EQ,20-Oct-2021,583.25,581.0,590.8,570.85,579.0,579.3,582.29,1094973,637589255.5,27336,245145.0,22.39
TVSMOTOR,EQ,19-Oct-2021,585.9,592.0,598.8,577.2,583.0,583.25,586.83,2398150,1407311460.6,48083,851234.0,35.50
TVSMOTOR,EQ,18-Oct-2021,583.8,583.8,590.9,573.9,586.5,585.9,585.02,2022170,1183004864.95,35383,796814.0,39.40
TVSMOTOR,EQ,14-Oct-2021,577.2,579.05,588.7,571.05,581.7,583.8,580.48,2413386,1400922859.0,48536,888543.0,36.82
TVSMOTOR,EQ,13-Oct-2021,573.85,579.05,586.6,574.0,577.8,577.2,579.73,1587573,920358312.35,31973,438982.0,27.65
TVSMOTOR,EQ,12-Oct-2021,559.05,559.0,580.0,558.55,572.55,573.85,573.43,4445077,2548924724.5,73779,1532158.0,34.47
TVSMOTOR,EQ,11-Oct-2021,559.75,561.0,566.9,556.4,559.5,559.05,561.27,1680108,942992525.4,29954,846627.0,50.39
TVSMOTOR,EQ,08-Oct-2021,557.75,568.0,568.75,555.05,558.7,559.75,560.35,1781059,998011432.7,41996,627737.0,35.25
TVSMOTOR,EQ,07-Oct-2021,544.0,547.8,563.2,544.2,556.65,557.75,556.54,2873448,1599188199.15,59785,911702.0,31.73
TVSMOTOR,EQ,06-Oct-2021,562.0,565.5,566.0,540.05,541.5,544.0,551.87,2025110,1117604784.5,41946,1001635.0,49.46
TVSMOTOR,EQ,05-Oct-2021,560.5,559.0,569.0,554.35,562.0,562.0,561.11,1910687,1072102741.55,48909,744461.0,38.96
TVSMOTOR,EQ,04-Oct-2021,563.95,574.0,575.0,557.7,560.9,560.5,565.57,2842764,1607786769.7,58899,989600.0,34.81
TVSMOTOR,EQ,01-Oct-2021,549.45,550.9,569.75,544.95,567.5,563.95,559.75,3518568,1969505405.05,58195,1688356.0,47.98
TVSMOTOR,EQ,30-Sep-2021,550.75,550.0,558.75,548.2,549.9,549.45,552.82,1339499,740504241.2,23603,387087.0,28.90
TVSMOTOR,EQ,29-Sep-2021,555.6,550.2,557.35,543.05,549.45,550.75,551.32,966528,532864288.3,33407,223942.0,23.17
TVSMOTOR,EQ,28-Sep-2021,555.2,560.05,561.95,544.05,554.25,555.6,552.86,1555165,859784215.85,28958,564864.0,36.32
TVSMOTOR,EQ,27-Sep-2021,537.2,539.5,557.0,538.0,555.5,555.2,550.7,2327317,1281656601.25,42368,721867.0,31.02
TVSMOTOR,EQ,24-Sep-2021,539.7,541.7,543.55,533.05,535.8,537.2,538.17,1374432,739681297.0,21864,683123.0,49.70
TVSMOTOR,EQ,23-Sep-2021,540.1,543.0,544.9,537.4,537.6,539.7,541.3,1058373,572900540.05,22403,519323.0,49.07
TVSMOTOR,EQ,22-Sep-2021,533.15,535.1,541.0,531.0,540.6,540.1,537.2,789554,424145501.05,14787,202923.0,25.70
TVSMOTOR,EQ,21-Sep-2021,545.4,545.4,547.65,520.0,534.5,533.15,529.44,2119176,1121971204.65,45122,761350.0,35.93
TVSMOTOR,EQ,20-Sep-2021,547.1,544.8,549.75,535.15,542.7,545.4,544.88,1363420,742903458.9,28080,523950.0,38.43
TVSMOTOR,EQ,17-Sep-2021,544.7,549.0,560.95,541.5,548.0,547.1,551.62,3038827,1676271995.75,54191,678133.0,22.32
TVSMOTOR,EQ,16-Sep-2021,548.35,550.0,554.0,543.7,544.55,544.7,547.99,1160127,635736261.35,20019,510852.0,44.03
TVSMOTOR,EQ,15-Sep-2021,549.95,550.0,554.75,545.3,547.5,548.35,549.32,866324,475889599.2,11769,388097.0,44.80
TVSMOTOR,EQ,14-Sep-2021,545.65,546.5,550.9,544.3,548.95,549.95,548.52,1274163,698902921.0,19932,613172.0,48.12
TVSMOTOR,EQ,13-Sep-2021,544.75,538.6,546.7,538.6,545.1,545.65,543.51,773914,420628753.25,11350,324271.0,41.90
TVSMOTOR,EQ,09-Sep-2021,546.6,544.8,548.1,538.6,543.75,544.75,542.22,1421480,770749746.45,31673,545441.0,38.37
TVSMOTOR,EQ,08-Sep-2021,553.8,559.0,559.0,544.0,546.0,546.6,548.44,1941273,1064663142.75,37326,766024.0,39.46
TVSMOTOR,EQ,07-Sep-2021,546.45,548.0,558.2,541.6,552.5,553.8,551.48,1930617,1064688238.1,34649,775507.0,40.17
TVSMOTOR,EQ,06-Sep-2021,540.4,545.6,549.85,539.55,547.05,546.45,544.92,1460001,795589544.8,34381,481641.0,32.99
TVSMOTOR,EQ,03-Sep-2021,530.15,530.8,545.75,529.5,540.15,540.4,539.22,2265705,1221704306.2,41094,852796.0,37.64
TVSMOTOR,EQ,02-Sep-2021,529.85,533.0,533.8,525.25,530.3,530.15,529.53,1142560,605015092.45,21357,426327.0,37.31
TVSMOTOR,EQ,01-Sep-2021,525.15,529.0,533.9,523.1,530.05,529.85,529.09,1619926,857092550.6,27592,427850.0,26.41
TVSMOTOR,EQ,31-Aug-2021,519.8,537.0,537.0,518.2,525.5,525.15,524.04,4309112,2258137607.85,63038,1013814.0,23.53
TVSMOTOR,EQ,30-Aug-2021,511.1,513.0,523.25,505.05,520.5,519.8,519.35,1986619,1031754795.7,33891,878902.0,44.24
TVSMOTOR,EQ,27-Aug-2021,509.2,510.6,513.5,506.4,510.95,511.1,509.5,1162494,592293890.75,20310,449199.0,38.64
TVSMOTOR,EQ,26-Aug-2021,519.25,521.2,522.75,506.5,510.75,509.2,513.29,1187899,609733213.35,19182,394300.0,33.19
TVSMOTOR,EQ,25-Aug-2021,508.05,508.05,524.35,508.05,519.0,519.25,519.98,2806811,1459498333.2,39051,827681.0,29.49
TVSMOTOR,EQ,24-Aug-2021,501.3,503.0,510.15,495.0,507.6,508.05,503.66,1716068,864311531.3,31735,635750.0,37.05
TVSMOTOR,EQ,23-Aug-2021,510.5,514.2,515.25,500.0,502.5,501.3,506.77,1343003,680595818.1,27166,497481.0,37.04
TVSMOTOR,EQ,20-Aug-2021,525.0,523.0,524.5,509.0,511.95,510.5,513.15,1591038,816447684.7,33327,698846.0,43.92
TVSMOTOR,EQ,18-Aug-2021,529.8,529.0,530.15,521.0,523.5,525.0,524.93,2265646,1189303405.8,34689,1333274.0,58.85
TVSMOTOR,EQ,17-Aug-2021,538.25,540.25,541.7,523.6,529.0,529.8,530.74,1687108,895421506.0,30628,723894.0,42.91
TVSMOTOR,EQ,16-Aug-2021,553.35,547.5,552.85,503.5,537.55,538.25,536.51,3196518,1714970381.6,60163,887541.0,27.77
TVSMOTOR,EQ,13-Aug-2021,552.0,554.0,556.9,547.5,549.3,553.35,552.54,1898186,1048829515.45,43834,600725.0,31.65
TVSMOTOR,EQ,12-Aug-2021,560.85,561.0,565.35,551.1,552.85,552.0,555.54,1066784,592643547.85,21427,409337.0,38.37
TVSMOTOR,EQ,11-Aug-2021,555.8,557.6,562.5,544.05,562.25,560.85,550.89,1737537,957190155.9,25808,660586.0,38.02
TVSMOTOR,EQ,10-Aug-2021,565.85,567.0,571.0,551.5,556.0,555.8,561.4,1311127,736069698.05,33057,432583.0,32.99
TVSMOTOR,EQ,09-Aug-2021,569.95,571.0,575.2,562.25,566.75,565.85,569.18,675406,384428005.3,17053,198059.0,29.32
TVSMOTOR,EQ,06-Aug-2021,567.55,569.55,578.9,567.7,570.65,569.95,572.77,1609275,921751194.55,29392,420175.0,26.11
TVSMOTOR,EQ,05-Aug-2021,568.7,572.2,572.25,564.0,567.7,567.55,566.91,489849,277700126.75,12939,115192.0,23.52
TVSMOTOR,EQ,04-Aug-2021,571.8,575.0,579.9,566.6,568.5,568.7,573.38,1226478,703232442.75,27135,505301.0,41.20
TVSMOTOR,EQ,03-Aug-2021,572.2,574.0,574.0,566.3,572.7,571.8,569.65,1797756,1024094587.4,30901,984041.0,54.74
TVSMOTOR,EQ,02-Aug-2021,579.3,585.0,586.85,570.2,573.0,572.2,574.91,2139088,1229780101.25,42505,619444.0,28.96
TVSMOTOR,EQ,30-Jul-2021,561.85,564.05,605.0,564.05,581.5,579.3,587.86,9883338,5810013975.8,138768,1775993.0,17.97
TVSMOTOR,EQ,29-Jul-2021,575.65,577.55,581.5,558.3,563.5,561.85,568.2,2236686,1270880731.45,38493,748848.0,33.48
TVSMOTOR,EQ,28-Jul-2021,581.05,584.0,584.0,572.0,575.55,575.65,576.35,1004507,578951303.75,29476,400490.0,39.87
TVSMOTOR,EQ,27-Jul-2021,584.85,586.0,595.9,579.65,582.0,581.05,587.77,1280032,752358988.35,25672,439153.0,34.31
TVSMOTOR,EQ,26-Jul-2021,582.35,585.6,588.5,581.3,585.0,584.85,585.31,729372,426911991.55,15747,239276.0,32.81
TVSMOTOR,EQ,23-Jul-2021,581.3,583.5,584.75,574.5,582.0,582.35,579.8,1447539,839280081.75,35260,718227.0,49.62
TVSMOTOR,EQ,22-Jul-2021,583.05,582.0,589.05,577.7,582.0,581.3,582.6,2264989,1319573914.5,41632,586177.0,25.88
TVSMOTOR,EQ,20-Jul-2021,601.4,603.5,603.5,581.9,582.5,583.05,588.87,1729971,1018725559.1,38462,593227.0,34.29
TVSMOTOR,EQ,19-Jul-2021,611.65,609.8,609.8,593.0,602.8,601.4,600.14,2316952,1390497909.05,38934,727528.0,31.40
TVSMOTOR,EQ,16-Jul-2021,609.3,611.45,615.4,607.3,610.95,611.65,611.5,1218379,745038671.6,19311,532945.0,43.74
TVSMOTOR,EQ,15-Jul-2021,613.1,616.95,616.95,606.5,610.0,609.3,610.85,1115932,681664013.4,24901,660537.0,59.19
TVSMOTOR,EQ,14-Jul-2021,610.0,612.0,613.95,606.0,613.3,613.1,611.28,1252814,765825386.1,22445,670283.0,53.50
TVSMOTOR,EQ,13-Jul-2021,600.65,604.6,611.0,599.65,609.35,610.0,606.92,2005083,1216931582.75,29968,823582.0,41.07
TVSMOTOR,EQ,12-Jul-2021,599.7,602.95,607.9,598.7,600.0,600.65,603.25,1347493,812881809.1,22646,543897.0,40.36
TVSMOTOR,EQ,09-Jul-2021,598.9,601.75,601.9,593.25,600.0,599.7,596.9,1568512,936241252.95,21820,536206.0,34.19
TVSMOTOR,EQ,08-Jul-2021,604.35,603.0,611.2,596.0,599.0,598.9,604.4,1249216,755021754.55,21975,448165.0,35.88
TVSMOTOR,EQ,07-Jul-2021,608.25,612.0,612.0,601.65,604.5,604.35,605.46,1209816,732501043.1,23682,412917.0,34.13
TVSMOTOR,EQ,06-Jul-2021,611.35,612.0,619.0,607.0,608.6,608.25,613.3,1106888,678856015.3,16996,304926.0,27.55
TVSMOTOR,EQ,05-Jul-2021,612.0,617.9,617.9,609.1,611.95,611.35,611.69,1711592,1046971666.35,17866,467217.0,27.30
TVSMOTOR,EQ,02-Jul-2021,624.3,625.45,628.75,608.2,612.2,612.0,617.33,2301039,1420491401.65,29802,598478.0,26.01
TVSMOTOR,EQ,01-Jul-2021,620.5,625.0,637.0,620.9,623.6,624.3,628.92,3533434,2222237615.2,49443,571418.0,16.17
TVSMOTOR,EQ,30-Jun-2021,612.3,617.5,622.3,612.55,620.95,620.5,619.3,1514826,938127095.35,24723,460570.0,30.40
TVSMOTOR,EQ,29-Jun-2021,621.55,623.9,624.65,611.0,613.8,612.3,615.33,560987,345190676.15,9707,185751.0,33.11
TVSMOTOR,EQ,28-Jun-2021,622.35,626.45,630.75,619.0,622.0,621.55,623.57,684351,426742267.1,11602,146921.0,21.47
TVSMOTOR,EQ,25-Jun-2021,614.65,615.0,626.85,615.0,622.4,622.35,622.53,814313,506934523.5,18405,189258.0,23.24
TVSMOTOR,EQ,24-Jun-2021,619.55,620.0,621.85,610.45,616.0,614.65,614.86,999657,614653581.15,19674,246315.0,24.64
TVSMOTOR,EQ,23-Jun-2021,617.65,622.8,628.0,617.45,619.7,619.55,623.06,1351230,841893524.85,26277,203187.0,15.04
