symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CIPLA,EQ,12-Aug-2022,"1,038.40","1,043.60","1,043.60","1,022.35","1,028.00","1,027.15","1,030.47",1140717,1175479039.0,49205,572202.0,50.16
CIPLA,EQ,11-Aug-2022,"1,038.35","1,040.50","1,049.00","1,035.00","1,037.85","1,038.40","1,040.75",838963,873151407.2,42028,379196.0,45.20
CIPLA,EQ,10-Aug-2022,"1,029.55","1,035.55","1,046.30","1,029.05","1,036.15","1,038.35","1,035.37",1293683,1339435119.65,62526,505515.0,39.08
CIPLA,EQ,08-Aug-2022,"1,034.20","1,036.20","1,039.50","1,024.10","1,030.75","1,029.55","1,028.91",767289,789468930.0,33730,361561.0,47.12
CIPLA,EQ,05-Aug-2022,"1,044.50","1,040.00","1,045.95","1,032.00","1,033.60","1,034.20","1,037.60",1561405,1620110722.85,55553,764519.0,48.96
CIPLA,EQ,04-Aug-2022,"1,011.85","1,017.80","1,046.90","1,015.00","1,044.00","1,044.50","1,033.95",2865077,2962333438.8,72010,1026834.0,35.84
CIPLA,EQ,03-Aug-2022,"1,004.20","1,010.00","1,028.75","1,004.50","1,014.55","1,011.85","1,018.60",4052763,4128147189.1,110633,1496452.0,36.92
CIPLA,EQ,02-Aug-2022,"1,004.55","1,003.65","1,006.10",992.00,"1,002.50","1,004.20",998.38,1184696,1182772034.75,61355,559734.0,47.25
CIPLA,EQ,01-Aug-2022,977.40,990.00,"1,031.00",988.30,"1,005.00","1,004.55","1,006.93",4647912,4680105149.3,124406,1402518.0,30.18
CIPLA,EQ,29-Jul-2022,967.45,973.70,983.95,953.00,979.00,977.40,967.82,2941566,2846900977.55,91592,1113893.0,37.87
CIPLA,EQ,28-Jul-2022,974.05,977.00,978.95,964.20,968.00,967.45,969.65,1043837,1012154540.0,50518,460782.0,44.14
CIPLA,EQ,27-Jul-2022,955.70,956.90,976.25,951.80,975.95,974.05,968.47,904733,876211123.7,40730,320970.0,35.48
CIPLA,EQ,26-Jul-2022,959.80,959.95,962.00,944.50,957.00,955.70,953.95,988405,942892891.95,44913,406251.0,41.10
CIPLA,EQ,25-Jul-2022,972.10,976.00,979.80,955.05,955.05,959.80,965.64,1024751,989541022.35,46924,445819.0,43.51
CIPLA,EQ,22-Jul-2022,968.50,973.50,976.50,967.50,970.00,972.10,972.05,977238,949927569.45,48178,387343.0,39.64
CIPLA,EQ,21-Jul-2022,981.50,985.00,989.50,966.35,970.00,968.50,978.50,1681422,1645265486.2,58337,667017.0,39.67
CIPLA,EQ,20-Jul-2022,960.65,965.70,982.95,958.85,982.05,981.50,976.53,1627220,1589029751.4,50784,832438.0,51.16
CIPLA,EQ,19-Jul-2022,967.35,958.20,974.00,955.40,960.50,960.65,963.33,1162631,1119996648.95,56026,450340.0,38.73
CIPLA,EQ,18-Jul-2022,966.05,971.65,975.40,960.05,965.85,967.35,966.39,846036,817600379.15,41755,361039.0,42.67
CIPLA,EQ,15-Jul-2022,951.15,963.00,968.00,951.50,965.50,966.05,959.94,1046876,1004939563.85,36090,392470.0,37.49
CIPLA,EQ,14-Jul-2022,953.35,953.40,968.65,945.15,953.00,951.15,957.96,1713101,1641087009.25,57175,421003.0,24.58
CIPLA,EQ,13-Jul-2022,935.75,940.45,958.90,932.15,953.05,953.35,950.48,1511059,1436228925.1,58517,610301.0,40.39
CIPLA,EQ,12-Jul-2022,947.55,941.90,947.35,934.00,934.50,935.75,940.79,672406,632590824.45,32806,271040.0,40.31
CIPLA,EQ,11-Jul-2022,935.45,938.00,950.00,927.05,944.85,947.55,939.84,1037956,975511952.7,32854,422859.0,40.74
CIPLA,EQ,08-Jul-2022,935.25,942.25,942.25,927.85,933.90,935.45,933.61,1072803,1001580960.45,36298,526149.0,49.04
CIPLA,EQ,07-Jul-2022,945.60,950.35,950.35,933.30,935.00,935.25,939.73,1390277,1306481442.4,37479,724534.0,52.11
CIPLA,EQ,06-Jul-2022,937.40,940.00,950.00,933.15,946.05,945.60,941.38,1390651,1309126077.35,47838,736302.0,52.95
CIPLA,EQ,05-Jul-2022,930.65,935.00,949.65,930.25,938.00,937.40,941.55,1532205,1442646149.65,45160,741606.0,48.40
CIPLA,EQ,04-Jul-2022,949.30,944.60,950.00,928.50,932.25,930.65,934.63,1004832,939144464.05,35920,401911.0,40.00
CIPLA,EQ,01-Jul-2022,917.20,911.20,956.05,911.20,948.00,949.30,935.20,1793834,1677601214.5,66263,538891.0,30.04
CIPLA,EQ,30-Jun-2022,947.65,944.00,944.00,911.40,914.00,917.20,921.92,2433648,2243617850.55,97638,1116595.0,45.88
CIPLA,EQ,29-Jun-2022,945.10,937.05,961.90,922.90,950.00,947.65,938.57,2455089,2304266939.6,67484,1293018.0,52.67
CIPLA,EQ,28-Jun-2022,932.35,935.00,947.80,921.85,947.30,945.10,934.11,931109,869757009.65,34709,335875.0,36.07
CIPLA,EQ,27-Jun-2022,933.70,936.00,946.40,930.55,933.00,932.35,937.45,846797,793832936.1,34970,284118.0,33.55
CIPLA,EQ,24-Jun-2022,933.35,933.00,943.50,930.00,933.00,933.70,936.16,722838,676690676.8,20071,340146.0,47.06
CIPLA,EQ,23-Jun-2022,916.90,917.00,937.30,914.40,933.55,933.35,928.66,615616,571700741.25,34726,146703.0,23.83
CIPLA,EQ,22-Jun-2022,938.20,931.00,945.00,912.80,916.10,916.90,924.91,1698830,1571263428.95,44900,787639.0,46.36
CIPLA,EQ,21-Jun-2022,925.85,927.10,944.45,927.10,936.60,938.20,938.15,521963,489678816.7,24912,133625.0,25.60
CIPLA,EQ,20-Jun-2022,914.75,914.75,928.15,902.00,925.15,925.85,915.89,942685,863392022.0,32515,316375.0,33.56
CIPLA,EQ,17-Jun-2022,940.95,932.20,944.55,910.80,918.00,914.75,921.28,2715476,2501707078.8,56570,1325578.0,48.82
CIPLA,EQ,16-Jun-2022,968.80,976.00,977.75,927.80,948.25,940.95,943.63,1898194,1791196787.55,62952,849562.0,44.76
CIPLA,EQ,15-Jun-2022,964.70,965.00,974.90,964.00,966.40,968.80,969.23,1112618,1078384642.95,44256,513076.0,46.11
CIPLA,EQ,14-Jun-2022,954.75,955.00,970.80,950.80,968.05,964.70,960.53,1570434,1508452888.75,60183,743173.0,47.32
CIPLA,EQ,13-Jun-2022,966.80,955.00,984.75,947.80,956.60,954.75,966.30,3016612,2914947660.45,94991,973287.0,32.26
CIPLA,EQ,10-Jun-2022,971.95,960.00,971.60,960.00,966.15,966.80,966.18,776457,750198088.3,25594,512417.0,65.99
CIPLA,EQ,09-Jun-2022,962.95,962.90,974.30,955.00,970.40,971.95,967.57,1405851,1360253367.65,47268,722990.0,51.43
CIPLA,EQ,08-Jun-2022,972.75,972.00,976.05,956.90,963.70,962.95,963.79,1874689,1806809744.9,56693,1178095.0,62.84
CIPLA,EQ,07-Jun-2022,976.05,971.55,979.65,962.00,972.30,972.75,971.40,1759986,1709654534.25,40232,534780.0,30.39
CIPLA,EQ,06-Jun-2022,960.95,960.95,979.70,960.50,975.30,976.05,973.81,1412548,1375555391.4,43575,431775.0,30.57
CIPLA,EQ,03-Jun-2022,987.10,990.05,998.75,957.15,963.00,960.95,973.12,1057504,1029082395.85,35385,346004.0,32.72
CIPLA,EQ,02-Jun-2022,983.55,977.50,"1,006.85",977.50,985.00,987.10,990.64,2639988,2615276578.7,66592,1332262.0,50.46
CIPLA,EQ,01-Jun-2022,992.95,994.50,998.65,980.35,982.30,983.55,988.29,1285579,1270524433.35,37610,777495.0,60.48
CIPLA,EQ,31-May-2022,986.80,988.90,"1,004.90",978.70,995.80,992.95,993.37,4874664,4842325513.75,84198,3483018.0,71.45
CIPLA,EQ,30-May-2022,966.35,968.40,992.00,968.00,986.45,986.80,986.51,2171285,2142001936.9,61061,1203157.0,55.41
CIPLA,EQ,27-May-2022,964.55,970.10,977.80,960.00,964.15,966.35,966.75,1249374,1207828304.9,57924,619388.0,49.58
CIPLA,EQ,26-May-2022,971.85,972.10,977.35,960.25,968.00,964.55,966.60,1630614,1576144756.7,55973,839319.0,51.47
CIPLA,EQ,25-May-2022,970.40,972.40,985.90,969.45,970.05,971.85,976.31,1950710,1904489275.8,50436,961434.0,49.29
CIPLA,EQ,24-May-2022,970.05,977.00,977.70,961.75,971.95,970.40,970.72,1622192,1574699969.6,46794,849658.0,52.38
CIPLA,EQ,23-May-2022,978.40,978.80,987.70,966.45,969.90,970.05,978.03,1220231,1193425804.75,43242,528676.0,43.33
CIPLA,EQ,20-May-2022,938.00,950.00,982.60,939.00,976.00,978.40,973.13,2594816,2525106057.3,76007,1155044.0,44.51
CIPLA,EQ,19-May-2022,957.10,940.00,953.95,934.40,936.20,938.00,943.51,1198917,1131193590.4,54322,467355.0,38.98
CIPLA,EQ,18-May-2022,938.00,945.80,961.20,941.35,954.00,957.10,953.62,2580102,2460425202.05,76977,1111490.0,43.08
CIPLA,EQ,17-May-2022,933.40,935.00,941.05,916.20,940.00,938.00,927.05,2301253,2133385049.9,72206,936208.0,40.68
CIPLA,EQ,16-May-2022,934.60,926.05,945.00,926.05,930.10,933.40,935.40,1456551,1362462159.7,62190,393290.0,27.00
CIPLA,EQ,13-May-2022,920.75,924.10,940.10,922.20,932.80,934.60,932.44,1734146,1616981013.6,74001,916765.0,52.87
CIPLA,EQ,12-May-2022,937.60,935.00,937.00,915.50,920.05,920.75,924.27,2242769,2072913945.55,79976,994894.0,44.36
CIPLA,EQ,11-May-2022,926.15,912.00,942.60,904.25,938.00,937.60,926.67,5296875,4908463779.15,118114,1595304.0,30.12
CIPLA,EQ,10-May-2022,938.30,930.00,939.60,918.55,923.45,926.15,927.01,1662201,1540884213.15,66879,690403.0,41.54
CIPLA,EQ,09-May-2022,934.75,934.75,942.00,922.00,934.95,938.30,935.14,2047297,1914514026.55,63159,970774.0,47.42
CIPLA,EQ,06-May-2022,948.40,937.80,946.35,925.40,935.90,934.75,934.77,1828238,1708987304.4,79250,641654.0,35.10
CIPLA,EQ,05-May-2022,957.55,959.95,967.20,944.00,944.00,948.40,956.80,2161283,2067907778.5,73523,1040414.0,48.14
CIPLA,EQ,04-May-2022,976.60,977.50,983.00,947.05,954.65,957.55,957.23,2086372,1997137868.65,93461,1097425.0,52.60
CIPLA,EQ,02-May-2022,981.20,979.00,989.75,971.80,979.70,976.60,980.26,1767117,1732230238.05,81680,760081.0,43.01
CIPLA,EQ,29-Apr-2022,981.20,981.30,994.90,976.50,980.00,981.20,984.43,1972427,1941726069.4,71646,903461.0,45.80
CIPLA,EQ,28-Apr-2022,977.75,988.00,990.60,977.95,980.10,981.20,982.98,1840948,1809619521.9,71138,1129328.0,61.34
CIPLA,EQ,27-Apr-2022,978.40,965.20,980.25,964.00,978.80,977.75,973.02,1033333,1005452058.1,30055,551392.0,53.36
CIPLA,EQ,26-Apr-2022,953.15,958.15,980.60,957.05,978.40,978.40,973.68,1806747,1759197146.45,77969,1021652.0,56.55
CIPLA,EQ,25-Apr-2022,967.00,957.10,963.00,946.30,955.75,953.15,953.98,1309361,1249097758.95,49069,493211.0,37.67
CIPLA,EQ,22-Apr-2022,998.55,998.00,998.55,959.00,969.00,967.00,973.65,2455188,2390481524.85,80635,1116687.0,45.48
CIPLA,EQ,21-Apr-2022,"1,012.05","1,016.05","1,020.00",996.70,"1,000.00",998.55,"1,002.68",1526774,1530871143.3,63427,693275.0,45.41
CIPLA,EQ,20-Apr-2022,"1,000.30","1,001.90","1,015.00",990.05,"1,009.15","1,012.05","1,006.00",1796999,1807782815.5,62314,1011862.0,56.31
CIPLA,EQ,19-Apr-2022,"1,027.85","1,034.70","1,038.90",980.35,988.75,"1,000.30","1,016.18",1813890,1843246102.75,49065,1104567.0,60.89
CIPLA,EQ,18-Apr-2022,"1,016.60","1,016.60","1,035.00","1,010.10","1,029.75","1,027.85","1,021.60",2092141,2137326607.9,67250,770836.0,36.84
CIPLA,EQ,13-Apr-2022,"1,027.25","1,031.00","1,033.80","1,012.20","1,017.35","1,016.60","1,020.40",1890795,1929358658.0,48635,759197.0,40.15
CIPLA,EQ,12-Apr-2022,"1,025.50","1,021.50","1,031.70","1,013.00","1,027.00","1,027.25","1,022.52",2746930,2808784584.65,71421,1561194.0,56.83
CIPLA,EQ,11-Apr-2022,"1,011.60","1,012.00","1,028.30","1,011.60","1,027.25","1,025.50","1,020.07",2094493,2136520894.2,76675,990361.0,47.28
CIPLA,EQ,08-Apr-2022,"1,036.70","1,038.45","1,038.45","1,005.00","1,012.75","1,011.60","1,012.13",3001682,3038098105.1,93498,1211584.0,40.36
CIPLA,EQ,07-Apr-2022,"1,029.00","1,036.00","1,062.65","1,032.30","1,034.30","1,036.70","1,045.65",3496357,3655977298.25,99457,963600.0,27.56
CIPLA,EQ,06-Apr-2022,"1,021.45","1,014.00","1,033.85","1,014.00","1,029.90","1,029.00","1,026.33",1487844,1527023169.05,60331,748842.0,50.33
CIPLA,EQ,05-Apr-2022,"1,027.80","1,035.00","1,036.00","1,017.00","1,018.00","1,021.45","1,025.55",1596381,1637171801.35,52822,886234.0,55.52
CIPLA,EQ,04-Apr-2022,"1,014.85","1,018.00","1,029.65","1,003.45","1,027.50","1,027.80","1,016.74",1665075,1692948087.3,47501,765754.0,45.99
CIPLA,EQ,01-Apr-2022,"1,018.05","1,023.00","1,025.90","1,006.00","1,018.65","1,014.85","1,013.93",1285646,1303550557.95,37132,670220.0,52.13
CIPLA,EQ,31-Mar-2022,"1,028.95","1,030.00","1,035.00","1,013.60","1,019.65","1,018.05","1,018.46",1976418,2012893683.05,63104,1212198.0,61.33
CIPLA,EQ,30-Mar-2022,"1,038.85","1,043.00","1,054.80","1,025.20","1,028.00","1,028.95","1,037.63",3083750,3199804897.5,90269,1564560.0,50.74
CIPLA,EQ,29-Mar-2022,"1,017.10","1,020.20","1,041.00","1,020.20","1,039.90","1,038.85","1,033.24",3194089,3300248645.5,81352,1509659.0,47.26
CIPLA,EQ,28-Mar-2022,"1,013.50","1,022.00","1,044.25","1,008.90","1,018.95","1,017.10","1,021.72",3847112,3930685238.0,101038,1484081.0,38.58
CIPLA,EQ,25-Mar-2022,"1,029.00","1,033.30","1,033.30","1,006.00","1,017.00","1,013.50","1,013.59",1680031,1702866368.35,53697,849741.0,50.58
CIPLA,EQ,24-Mar-2022,"1,014.45","1,014.00","1,040.10","1,001.75","1,028.00","1,029.00","1,023.11",3344649,3421946129.75,102752,1668279.0,49.88
CIPLA,EQ,23-Mar-2022,"1,032.60","1,044.90","1,044.90","1,011.25","1,015.05","1,014.45","1,026.04",2781735,2854177182.25,84352,1499185.0,53.89
CIPLA,EQ,22-Mar-2022,"1,050.30","1,045.00","1,049.25","1,024.00","1,034.00","1,032.60","1,033.05",2269544,2344557834.85,52551,1135440.0,50.03
CIPLA,EQ,21-Mar-2022,"1,048.50","1,067.80","1,071.00","1,049.10","1,051.20","1,050.30","1,057.97",2039889,2158131933.75,59243,744653.0,36.50
CIPLA,EQ,17-Mar-2022,"1,055.80","1,056.00","1,066.40","1,045.70","1,046.70","1,048.50","1,051.92",3712730,3905491242.05,98533,1984386.0,53.45
CIPLA,EQ,16-Mar-2022,"1,068.05","1,077.00","1,078.00","1,049.15","1,053.70","1,055.80","1,056.28",3379138,3569307835.5,87930,1714828.0,50.75
CIPLA,EQ,15-Mar-2022,"1,048.65","1,045.00","1,083.00","1,045.00","1,070.00","1,068.05","1,068.56",7945333,8490093362.2,186096,3648237.0,45.92
CIPLA,EQ,14-Mar-2022,"1,043.95","1,045.00","1,058.00","1,036.75","1,047.60","1,048.65","1,046.67",5590771,5851719161.0,138196,2831151.0,50.64
CIPLA,EQ,11-Mar-2022,987.05,984.25,"1,053.75",981.35,"1,045.00","1,043.95","1,023.44",11106725,11367099739.15,211764,3266177.0,29.41
CIPLA,EQ,10-Mar-2022,981.55,982.05,992.90,975.00,985.00,987.05,985.08,4146797,4084946701.0,95573,2440016.0,58.84
CIPLA,EQ,09-Mar-2022,969.55,969.55,987.55,960.05,981.50,981.55,979.44,3501351,3429356796.05,95960,1823521.0,52.08
CIPLA,EQ,08-Mar-2022,941.15,938.00,977.00,935.40,974.25,969.55,961.55,5826939,5602905969.55,111379,3055476.0,52.44
CIPLA,EQ,07-Mar-2022,931.20,921.90,946.00,917.05,940.05,941.15,934.28,2604231,2433071165.15,88703,1144257.0,43.94
CIPLA,EQ,04-Mar-2022,934.90,929.00,941.00,920.25,932.05,931.20,933.84,2453781,2291440069.0,104407,1220926.0,49.76
CIPLA,EQ,03-Mar-2022,923.10,925.00,945.00,919.55,934.30,934.90,936.40,2622469,2455686571.95,79014,1444715.0,55.09
CIPLA,EQ,02-Mar-2022,925.05,911.10,931.30,911.10,923.20,923.10,922.05,3276260,3020863620.75,72965,1722836.0,52.59
CIPLA,EQ,28-Feb-2022,923.65,920.05,929.95,911.00,926.70,925.05,923.83,1534018,1417174052.25,63283,776874.0,50.64
CIPLA,EQ,25-Feb-2022,895.80,903.00,926.70,890.95,926.00,923.65,911.02,2825642,2574219777.65,73260,858791.0,30.39
CIPLA,EQ,24-Feb-2022,914.90,899.80,908.75,888.15,895.00,895.80,897.05,2003438,1797191538.3,71323,849193.0,42.39
CIPLA,EQ,23-Feb-2022,913.40,915.25,921.30,910.25,915.25,914.90,916.18,1399309,1282023551.1,47176,704696.0,50.36
CIPLA,EQ,22-Feb-2022,907.25,893.20,918.00,890.75,912.45,913.40,904.87,1884736,1705441412.75,76092,799453.0,42.42
CIPLA,EQ,21-Feb-2022,909.10,903.10,913.70,896.00,905.00,907.25,907.01,1860041,1687081089.7,54653,785316.0,42.22
CIPLA,EQ,18-Feb-2022,928.20,927.50,929.85,903.05,909.05,909.10,909.41,3643338,3313277878.3,107668,1913314.0,52.52
CIPLA,EQ,17-Feb-2022,933.10,934.80,955.50,925.70,927.90,928.20,940.87,2843010,2674911817.35,65672,784999.0,27.61
CIPLA,EQ,16-Feb-2022,921.85,938.00,940.25,920.10,932.00,933.10,928.05,2480569,2302097695.4,62192,889757.0,35.87
CIPLA,EQ,15-Feb-2022,954.90,916.55,938.80,912.30,920.90,921.85,923.21,8304774,7667021468.5,125550,3237076.0,38.98
CIPLA,EQ,14-Feb-2022,958.50,947.00,962.90,938.85,955.00,954.90,955.02,2346622,2241063962.2,73322,1248164.0,53.19
CIPLA,EQ,11-Feb-2022,975.05,956.50,976.05,953.00,956.50,958.50,958.86,1292417,1239248396.3,53838,516441.0,39.96
CIPLA,EQ,10-Feb-2022,968.25,969.00,977.35,963.00,973.45,975.05,973.06,2044733,1989647801.0,93541,1150576.0,56.27
CIPLA,EQ,09-Feb-2022,948.05,954.80,972.50,950.25,967.00,968.25,965.24,2513281,2425926231.65,85538,1153624.0,45.90
CIPLA,EQ,08-Feb-2022,933.30,933.30,951.00,931.10,950.20,948.05,943.56,1812035,1709761919.5,73666,750260.0,41.40
CIPLA,EQ,07-Feb-2022,946.10,946.20,947.00,927.05,933.70,933.30,934.38,949273,886985612.55,48087,333381.0,35.12
CIPLA,EQ,04-Feb-2022,952.75,951.25,957.75,940.00,946.45,946.10,946.44,1428601,1352092015.3,49334,679770.0,47.58
CIPLA,EQ,03-Feb-2022,951.80,953.00,957.00,944.55,950.20,952.75,952.03,1116446,1062895506.5,76183,429153.0,38.44
CIPLA,EQ,02-Feb-2022,946.40,945.50,958.50,944.75,950.10,951.80,951.29,1735750,1651207781.8,64293,785066.0,45.23
CIPLA,EQ,01-Feb-2022,945.00,948.00,959.00,938.80,943.00,946.40,950.51,2033319,1932680586.2,84016,1008044.0,49.58
CIPLA,EQ,31-Jan-2022,932.25,939.00,950.00,930.65,945.00,945.00,945.40,2008278,1898635867.45,65456,1006131.0,50.10
CIPLA,EQ,28-Jan-2022,927.60,926.55,942.00,917.45,930.60,932.25,935.94,2428175,2272625991.9,77761,955881.0,39.37
CIPLA,EQ,27-Jan-2022,905.65,901.00,931.50,887.00,926.55,927.60,917.56,7859401,7211461430.65,239337,3147924.0,40.05
CIPLA,EQ,25-Jan-2022,892.10,891.40,909.00,881.10,902.00,905.65,897.20,2322693,2083922857.5,139393,648150.0,27.91
CIPLA,EQ,24-Jan-2022,867.45,871.50,895.00,867.45,892.30,892.10,886.38,4992078,4424880210.15,152825,1771058.0,35.48
CIPLA,EQ,21-Jan-2022,882.35,880.00,880.00,860.00,867.30,867.45,868.29,1669132,1449284375.3,69443,772641.0,46.29
CIPLA,EQ,20-Jan-2022,895.65,895.00,899.90,880.05,883.50,882.35,885.85,1614683,1430371986.7,66573,846202.0,52.41
CIPLA,EQ,19-Jan-2022,902.15,900.05,901.60,885.10,897.00,895.65,894.17,1413292,1263729868.4,48371,710160.0,50.25
CIPLA,EQ,18-Jan-2022,910.20,910.20,914.60,898.45,901.60,902.15,902.69,1830577,1652450551.9,60161,1078768.0,58.93
CIPLA,EQ,17-Jan-2022,921.50,915.60,920.20,909.00,909.65,910.20,912.70,1058857,966414277.2,40853,491431.0,46.41
CIPLA,EQ,14-Jan-2022,924.05,926.05,933.00,916.30,920.60,921.50,924.63,2321761,2146773130.25,81806,738342.0,31.80
CIPLA,EQ,13-Jan-2022,906.20,912.00,929.15,908.70,924.95,924.05,921.59,2739659,2524848815.65,79029,1244733.0,45.43
CIPLA,EQ,12-Jan-2022,915.95,918.40,918.40,901.20,907.20,906.20,907.00,2090537,1896107883.85,116676,906777.0,43.38
CIPLA,EQ,11-Jan-2022,916.20,917.50,921.75,913.00,914.00,915.95,917.59,1578147,1448092556.25,61608,739098.0,46.83
CIPLA,EQ,10-Jan-2022,914.75,914.75,917.85,908.65,916.00,916.20,915.05,1637506,1498403051.05,54103,916719.0,55.98
CIPLA,EQ,07-Jan-2022,922.00,926.40,926.65,913.35,914.60,914.75,917.19,1546099,1418070080.5,45098,862834.0,55.81
CIPLA,EQ,06-Jan-2022,928.55,928.55,935.95,919.30,921.40,922.00,925.27,1384402,1280948303.75,37937,460185.0,33.24
CIPLA,EQ,05-Jan-2022,924.25,926.50,931.80,919.00,929.25,928.55,926.72,1407995,1304814825.15,45984,545087.0,38.71
CIPLA,EQ,04-Jan-2022,930.50,937.45,937.45,920.25,925.00,924.25,925.42,1238138,1145801164.25,39174,500322.0,40.41
CIPLA,EQ,03-Jan-2022,944.10,947.05,947.90,925.80,931.75,930.50,931.91,2013140,1876074732.6,55241,665504.0,33.06
CIPLA,EQ,31-Dec-2021,952.75,955.00,957.25,942.00,944.05,944.10,947.38,2039044,1931756153.7,53558,1030648.0,50.55
CIPLA,EQ,29-Dec-2023,"1,260.80","1,264.00","1,267.60","1,242.05","1,250.00","1,246.30","1,250.48",1794218,2243641263.1,66140,1281643.0,71.43
CIPLA,EQ,28-Dec-2023,"1,239.75","1,239.75","1,263.80","1,239.75","1,262.00","1,260.80","1,251.95",2592699,3245931730.05,74952,1646533.0,63.51
CIPLA,EQ,27-Dec-2023,"1,244.95","1,247.00","1,250.35","1,236.70","1,239.55","1,239.75","1,241.58",2528609,3139476963.7,69321,1718081.0,67.95
CIPLA,EQ,26-Dec-2023,"1,235.60","1,240.00","1,250.00","1,231.85","1,246.95","1,244.95","1,244.09",820163,1020359654.55,43628,354379.0,43.21
CIPLA,EQ,22-Dec-2023,"1,221.85","1,230.05","1,242.50","1,221.65","1,240.00","1,235.60","1,233.46",1969524,2429335481.0,93105,1161540.0,58.98
CIPLA,EQ,21-Dec-2023,"1,236.20","1,236.20","1,236.20","1,205.85","1,229.00","1,221.85","1,221.02",1580136,1929373640.7,108954,620884.0,39.29
CIPLA,EQ,20-Dec-2023,"1,237.10","1,239.00","1,248.00","1,231.00","1,238.00","1,236.20","1,238.33",2484819,3077027075.4,80777,1354422.0,54.51
CIPLA,EQ,19-Dec-2023,"1,216.80","1,219.45","1,240.15","1,212.20","1,240.00","1,237.10","1,225.84",1738507,2131132599.7,80065,971725.0,55.89
CIPLA,EQ,18-Dec-2023,"1,207.10","1,205.60","1,218.95","1,192.10","1,215.00","1,216.80","1,213.17",1995091,2420390106.15,76889,1293558.0,64.84
CIPLA,EQ,15-Dec-2023,"1,204.65","1,215.00","1,217.60","1,202.85","1,205.15","1,207.10","1,209.93",1976112,2390958535.4,64673,1398942.0,70.79
CIPLA,EQ,14-Dec-2023,"1,216.50","1,219.05","1,222.55","1,201.10","1,205.00","1,204.65","1,208.47",1809248,2186425633.0,67310,1034336.0,57.17
CIPLA,EQ,13-Dec-2023,"1,198.65","1,198.65","1,217.95","1,195.20","1,213.00","1,216.50","1,209.51",1809563,2188676331.8,52220,1244477.0,68.77
CIPLA,EQ,12-Dec-2023,"1,202.30","1,210.60","1,214.25","1,195.20","1,198.00","1,198.65","1,202.61",899911,1082238214.8,50796,479528.0,53.29
CIPLA,EQ,11-Dec-2023,"1,219.10","1,217.60","1,218.95","1,195.05","1,204.00","1,202.30","1,201.92",1565455,1881555307.65,53005,757711.0,48.4
CIPLA,EQ,08-Dec-2023,"1,222.80","1,225.00","1,231.20","1,204.00","1,219.00","1,219.10","1,215.87",1453955,1767822679.5,121005,1005523.0,69.16
CIPLA,EQ,07-Dec-2023,"1,205.20","1,206.00","1,225.00","1,197.00","1,223.95","1,222.80","1,218.33",1269290,1546418296.75,66851,693620.0,54.65
CIPLA,EQ,06-Dec-2023,"1,224.45","1,225.00","1,229.85","1,201.00","1,207.00","1,205.20","1,208.62",1416770,1712332146.95,72777,892499.0,63.0
CIPLA,EQ,05-Dec-2023,"1,216.50","1,222.60","1,229.00","1,216.00","1,221.50","1,224.45","1,222.28",2132150,2606088795.15,105344,1590990.0,74.62
CIPLA,EQ,04-Dec-2023,"1,205.70","1,212.30","1,219.10","1,206.25","1,218.50","1,216.50","1,212.87",2097408,2543881031.8,88951,1542775.0,73.56
CIPLA,EQ,01-Dec-2023,"1,212.30","1,213.45","1,217.85","1,203.50","1,204.90","1,205.70","1,208.20",1078680,1303260970.75,50050,600584.0,55.68
CIPLA,EQ,30-Nov-2023,"1,201.55","1,200.00","1,217.65","1,198.10","1,213.50","1,212.30","1,206.62",3219799,3885077639.35,112471,2420520.0,75.18
CIPLA,EQ,29-Nov-2023,"1,192.30","1,198.75","1,206.80","1,191.75","1,201.10","1,201.55","1,200.20",2173427,2608543883.15,76153,1502608.0,69.14
CIPLA,EQ,28-Nov-2023,"1,198.65","1,200.00","1,202.75","1,188.00","1,191.50","1,192.30","1,195.31",1691543,2021926441.15,101863,986664.0,58.33
CIPLA,EQ,24-Nov-2023,"1,170.65","1,190.05","1,205.00","1,178.00","1,196.25","1,198.65","1,195.63",5331201,6374138842.65,150404,1393490.0,26.14
CIPLA,EQ,23-Nov-2023,"1,271.50","1,270.00","1,270.00","1,164.55","1,174.40","1,170.65","1,193.45",7643376,9122020404.3,227099,2910615.0,38.08
CIPLA,EQ,22-Nov-2023,"1,253.25","1,256.95","1,283.55","1,254.00","1,272.90","1,271.50","1,273.26",1735497,2209746968.15,74055,377312.0,21.74
CIPLA,EQ,21-Nov-2023,"1,247.10","1,246.95","1,255.00","1,242.15","1,254.00","1,253.25","1,250.42",594738,743673883.5,33686,344576.0,57.94
CIPLA,EQ,20-Nov-2023,"1,249.40","1,241.50","1,256.00","1,241.00","1,248.75","1,247.10","1,247.10",848916,1058681113.95,45123,340961.0,40.16
CIPLA,EQ,17-Nov-2023,"1,234.80","1,236.00","1,256.10","1,235.50","1,248.20","1,249.40","1,248.28",992848,1239349824.85,52816,587220.0,59.15
CIPLA,EQ,16-Nov-2023,"1,241.75","1,241.05","1,246.30","1,232.65","1,235.65","1,234.80","1,238.54",1251094,1549534943.5,103525,646659.0,51.69
