symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VEDL,EQ,02-Jan-2023,308.4,309.95,318.0,309.2,316.15,316.1,315.5,13487019,4255193699.1,108475,5107413.0,37.87
VEDL,EQ,27-Dec-2024,460.45,461.1,463.1,450.2,451.1,451.1,455.54,4487792,2044373310.9,71820,2141900.0,47.73
VEDL,EQ,26-Dec-2024,462.1,462.8,464.8,453.9,460.5,460.45,458.62,5351568,2454313097.4,79374,2034404.0,38.02
VEDL,EQ,24-Dec-2024,473.2,465.7,466.8,457.5,462.15,462.1,461.9,8942361,4130468467.4,136689,3663677.0,40.97
VEDL,EQ,23-Dec-2024,477.25,480.45,484.5,468.5,475.75,473.2,476.96,9725884,4638833717.8,109254,4444018.0,45.69
VEDL,EQ,20-Dec-2024,492.3,492.25,494.5,475.0,477.15,477.25,483.97,13786961,6672454613.0,118405,7294834.0,52.91
VEDL,EQ,19-Dec-2024,496.75,482.25,493.5,476.55,491.6,492.3,486.61,9500042,4622811150.75,127957,3011121.0,31.7
VEDL,EQ,18-Dec-2024,503.2,503.0,507.85,495.25,497.0,496.75,501.47,6546985,3283110584.4,96336,2487913.0,38.0
VEDL,EQ,17-Dec-2024,513.45,513.45,515.0,499.35,503.1,503.2,505.55,12711460,6426235383.4,166218,5911880.0,46.51
VEDL,EQ,16-Dec-2024,519.5,522.0,526.95,510.0,513.5,513.45,515.72,13821306,7127878508.2,167879,5961623.0,43.13
VEDL,EQ,13-Dec-2024,522.0,520.5,521.2,506.7,521.0,519.5,514.64,10678273,5495491992.7,124462,3443925.0,32.25
VEDL,EQ,12-Dec-2024,514.35,519.0,526.6,516.0,521.05,522.0,521.3,20273326,10568548303.95,183065,6959549.0,34.33
VEDL,EQ,11-Dec-2024,500.25,499.0,525.0,498.5,513.8,514.35,517.72,32419915,16784345614.0,271243,11713822.0,36.13
VEDL,EQ,10-Dec-2024,497.05,498.45,504.9,493.4,499.95,500.25,498.96,10316327,5147384058.35,134588,4246443.0,41.16
VEDL,EQ,09-Dec-2024,501.4,499.95,501.7,488.8,496.25,497.05,494.12,11524481,5694451255.05,125036,4733410.0,41.07
VEDL,EQ,06-Dec-2024,472.5,475.0,505.55,472.8,501.4,501.4,495.67,25827648,12802031181.25,237038,9139153.0,35.39
VEDL,EQ,05-Dec-2024,468.4,469.9,474.4,467.05,472.8,472.5,470.8,7267698,3421600948.85,92537,3332932.0,45.86
VEDL,EQ,04-Dec-2024,468.35,469.95,471.9,464.1,468.15,468.4,468.02,4980949,2331203301.3,69885,2429090.0,48.77
VEDL,EQ,03-Dec-2024,460.55,464.5,469.3,461.0,467.8,468.35,465.32,5333303,2481708888.65,62437,2523084.0,47.31
VEDL,EQ,02-Dec-2024,453.5,453.5,461.2,453.0,460.95,460.55,458.17,5709168,2615750911.35,73326,2352924.0,41.21
VEDL,EQ,29-Nov-2024,451.85,452.4,457.8,449.05,453.7,453.5,453.04,6826623,3092728497.75,69940,3308579.0,48.47
VEDL,EQ,28-Nov-2024,445.8,452.0,456.35,448.9,452.4,451.85,452.49,10793434,4883905182.05,101548,3803229.0,35.24
VEDL,EQ,27-Nov-2024,448.4,451.4,451.55,444.2,446.2,445.8,446.23,6120311,2731058458.85,72051,2890641.0,47.23
VEDL,EQ,26-Nov-2024,443.8,445.0,453.2,443.05,448.0,448.4,449.11,6483177,2911687522.75,83117,2706198.0,41.74
VEDL,EQ,25-Nov-2024,445.35,452.0,453.8,442.75,444.5,443.8,445.7,12634711,5631229493.95,88993,7567803.0,59.9
VEDL,EQ,22-Nov-2024,442.8,443.75,447.75,441.3,445.4,445.35,444.55,6859041,3049215330.45,88882,3147394.0,45.89
VEDL,EQ,21-Nov-2024,443.55,442.0,445.75,437.05,443.0,442.8,441.65,6484933,2864062422.5,88810,2294663.0,35.38
VEDL,EQ,19-Nov-2024,447.5,449.0,451.5,441.15,442.0,443.55,447.27,5930593,2652582365.5,85139,2443978.0,41.21
VEDL,EQ,18-Nov-2024,433.4,444.35,459.4,439.05,447.1,447.5,450.46,13385897,6029847222.25,145199,3849162.0,28.76
VEDL,EQ,14-Nov-2024,434.75,435.0,439.9,430.25,434.0,433.4,435.01,7028180,3057354178.8,118307,3084874.0,43.89
VEDL,EQ,13-Nov-2024,444.75,444.0,445.4,432.3,435.0,434.75,436.99,7960930,3478866848.65,119430,3086905.0,38.78
VEDL,EQ,12-Nov-2024,456.2,456.2,458.85,443.05,444.5,444.75,450.74,8421968,3796107326.55,124646,3638442.0,43.2
VEDL,EQ,11-Nov-2024,457.9,460.5,461.9,453.1,455.45,456.2,457.93,7271375,3329746349.45,95115,2740314.0,37.69
VEDL,EQ,08-Nov-2024,457.9,461.0,467.8,453.35,456.0,457.9,460.65,13143777,6054667153.85,166201,3050569.0,23.21
VEDL,EQ,07-Nov-2024,474.0,474.0,475.0,451.4,457.95,457.9,458.81,16220004,7441871723.15,172926,6697348.0,41.29
VEDL,EQ,06-Nov-2024,469.8,472.6,476.45,461.3,473.7,474.0,468.82,8641368,4051281558.75,99241,2414715.0,27.94
VEDL,EQ,05-Nov-2024,458.8,459.0,471.3,457.3,469.2,469.8,465.28,5654407,2630878905.3,71887,1870468.0,33.08
VEDL,EQ,04-Nov-2024,467.35,468.8,468.9,452.7,458.25,458.8,458.86,5030700,2308391601.8,77886,1817850.0,36.14
VEDL,EQ,01-Nov-2024,464.05,465.0,469.0,465.0,468.25,467.35,467.52,995005,465181183.65,28957,524056.0,52.67
VEDL,EQ,31-Oct-2024,468.5,468.0,469.8,460.0,463.8,464.05,463.58,6616282,3067160400.15,115227,3168541.0,47.89
VEDL,EQ,30-Oct-2024,472.3,470.85,474.45,467.05,468.0,468.5,470.59,5903663,2778206378.55,93837,2852719.0,48.32
VEDL,EQ,29-Oct-2024,469.15,470.0,473.9,458.95,472.9,472.3,466.37,6379918,2975418384.3,81732,2350480.0,36.84
VEDL,EQ,28-Oct-2024,455.4,458.0,471.75,455.4,469.0,469.15,466.71,6637174,3097615034.2,82067,2847854.0,42.91
VEDL,EQ,25-Oct-2024,469.05,471.7,472.25,449.05,456.0,455.4,457.13,11660475,5330323117.75,133319,4351003.0,37.31
VEDL,EQ,24-Oct-2024,463.0,463.0,472.3,456.25,469.5,469.05,465.27,7269166,3382137505.55,94475,2591056.0,35.64
VEDL,EQ,23-Oct-2024,460.75,460.0,470.8,454.1,463.5,463.0,463.65,9830637,4557930755.8,91957,3941094.0,40.09
VEDL,EQ,22-Oct-2024,475.0,476.0,478.65,458.55,462.4,460.75,468.8,7805984,3659449306.65,110199,3193339.0,40.91
VEDL,EQ,21-Oct-2024,480.85,484.5,489.5,474.0,474.8,475.0,480.23,5567492,2673698806.0,73852,2357415.0,42.34
VEDL,EQ,18-Oct-2024,472.15,472.65,483.65,464.0,480.4,480.85,475.11,10334732,4910164814.85,209292,4327907.0,41.88
VEDL,EQ,17-Oct-2024,486.7,489.15,492.6,471.15,472.35,472.15,478.28,12114419,5794118025.8,191399,6507793.0,53.72
VEDL,EQ,16-Oct-2024,489.85,490.05,496.5,485.85,486.4,486.7,489.3,7989101,3909045714.65,103893,4432319.0,55.48
VEDL,EQ,15-Oct-2024,499.15,500.0,500.95,486.4,490.0,489.85,491.51,7413480,3643817107.55,97519,3863374.0,52.11
VEDL,EQ,14-Oct-2024,497.5,500.0,507.05,494.25,498.1,499.15,499.99,7263419,3631627325.05,91238,2887462.0,39.75
VEDL,EQ,11-Oct-2024,492.5,496.1,503.5,494.4,496.9,497.5,499.21,8286066,4136525087.25,114039,2963735.0,35.77
VEDL,EQ,10-Oct-2024,496.25,488.0,499.4,487.55,492.1,492.5,493.19,9613583,4741322957.6,100700,4203097.0,43.72
VEDL,EQ,09-Oct-2024,497.45,499.0,502.5,489.15,496.1,496.25,495.7,11444008,5672740258.2,121613,3757414.0,32.83
VEDL,EQ,08-Oct-2024,500.3,500.3,503.7,484.6,497.8,497.45,495.91,13145961,6519269230.2,151726,4478521.0,34.07
VEDL,EQ,07-Oct-2024,508.7,512.9,513.8,491.35,499.9,500.3,501.49,15751180,7899126544.4,164682,6931730.0,44.01
VEDL,EQ,04-Oct-2024,511.75,514.0,515.95,501.15,509.25,508.7,510.91,12088199,6175993964.35,124018,4387581.0,36.3
VEDL,EQ,03-Oct-2024,516.15,513.0,520.5,509.0,511.9,511.75,514.91,13155901,6774130428.5,165081,5334663.0,40.55
VEDL,EQ,01-Oct-2024,512.65,510.3,521.35,506.15,516.7,516.15,514.8,14071685,7244133756.65,132184,5161962.0,36.68
VEDL,EQ,30-Sep-2024,513.0,519.0,523.65,508.5,512.5,512.65,515.33,19027211,9805387193.0,186336,7964358.0,41.86
VEDL,EQ,27-Sep-2024,501.75,506.0,515.9,506.0,511.95,513.0,511.24,24451210,12500327453.55,247269,10028317.0,41.01
VEDL,EQ,26-Sep-2024,479.85,484.55,504.9,477.0,502.75,501.75,494.69,42980530,21261974495.55,326673,14262543.0,33.18
VEDL,EQ,25-Sep-2024,470.2,478.0,486.0,473.8,479.25,479.85,481.06,24495683,11783825914.0,191621,8551894.0,34.91
VEDL,EQ,24-Sep-2024,453.1,456.3,473.5,456.0,470.1,470.2,467.88,28418267,13296318692.8,208230,12682704.0,44.63
VEDL,EQ,23-Sep-2024,449.95,453.0,456.25,450.05,453.0,453.1,453.08,5177341,2345757097.2,47930,2380291.0,45.98
VEDL,EQ,20-Sep-2024,449.75,452.0,458.45,448.65,450.0,449.95,452.71,17249829,7809254466.4,130371,9441994.0,54.74
VEDL,EQ,19-Sep-2024,448.3,451.0,453.3,437.0,451.8,449.75,445.73,7777695,3466778941.5,82844,2464895.0,31.69
VEDL,EQ,18-Sep-2024,449.8,450.8,451.0,445.65,448.25,448.3,448.34,5180919,2322839047.15,58174,1874992.0,36.19
VEDL,EQ,17-Sep-2024,446.3,450.7,454.25,447.05,449.5,449.8,450.78,11644008,5248911639.45,121471,3726082.0,32.0
VEDL,EQ,16-Sep-2024,454.05,458.0,471.0,444.4,447.35,446.3,457.88,34590598,15838171745.55,267798,10937065.0,31.62
VEDL,EQ,13-Sep-2024,441.7,444.9,456.4,444.5,453.1,454.05,452.37,15909513,7196987943.3,146809,6076007.0,38.19
VEDL,EQ,12-Sep-2024,425.8,430.05,443.55,428.8,441.4,441.7,437.31,13025897,5696417483.4,101761,5427657.0,41.67
VEDL,EQ,11-Sep-2024,440.0,440.0,440.45,424.55,426.25,425.8,430.2,13394230,5762246468.25,128547,6912637.0,51.61
VEDL,EQ,10-Sep-2024,460.25,439.8,444.0,436.95,440.15,440.0,440.69,13192375,5813796394.95,123238,6699433.0,50.78
VEDL,EQ,09-Sep-2024,459.8,460.95,461.4,451.55,460.7,460.25,456.49,14042464,6410185355.65,102907,6862714.0,48.87
VEDL,EQ,06-Sep-2024,466.7,467.9,470.35,457.2,460.0,459.8,461.62,17832425,8231816320.35,139071,9584677.0,53.75
VEDL,EQ,05-Sep-2024,459.35,463.5,469.45,462.15,467.9,466.7,466.12,12242972,5706666228.75,118683,6388791.0,52.18
VEDL,EQ,04-Sep-2024,464.55,460.45,462.95,455.0,459.6,459.35,458.98,15530065,7127955713.35,128229,9231762.0,59.44
VEDL,EQ,03-Sep-2024,463.25,473.0,473.25,462.1,464.5,464.55,465.25,23319237,10849162820.5,151211,13696312.0,58.73
VEDL,EQ,02-Sep-2024,468.45,472.7,473.65,461.0,464.0,463.25,465.23,11933834,5551947358.1,97935,6401636.0,53.64
VEDL,EQ,30-Aug-2024,463.4,465.65,473.2,464.5,467.6,468.45,468.97,14026797,6578089399.5,98960,7063971.0,50.36
VEDL,EQ,29-Aug-2024,466.05,470.2,470.95,459.05,463.6,463.4,463.92,12608981,5849582740.2,103045,5455271.0,43.26
VEDL,EQ,28-Aug-2024,463.9,467.9,469.25,463.6,465.5,466.05,466.26,9277650,4325841192.05,106420,4040749.0,43.55
VEDL,EQ,27-Aug-2024,463.1,463.0,468.5,460.85,463.8,463.9,465.34,10906758,5075303505.95,99719,5255574.0,48.19
VEDL,EQ,26-Aug-2024,449.3,453.0,465.95,452.0,462.8,463.1,459.32,11143399,5118331928.2,123876,5119277.0,45.94
VEDL,EQ,23-Aug-2024,459.55,459.95,460.2,448.35,449.1,449.3,452.62,6908675,3126981578.6,77020,2950707.0,42.71
VEDL,EQ,22-Aug-2024,455.3,460.0,461.6,454.7,459.45,459.55,458.56,8864437,4064856121.2,87937,3512241.0,39.62
VEDL,EQ,21-Aug-2024,446.65,449.6,458.9,447.65,455.2,455.3,453.76,13609457,6175387431.5,122017,6363644.0,46.76
VEDL,EQ,20-Aug-2024,442.75,444.5,447.85,440.15,445.95,446.65,444.69,8887888,3952318719.75,74335,3662919.0,41.21
VEDL,EQ,19-Aug-2024,429.05,430.5,444.4,429.25,442.55,442.75,438.31,10922980,4787646208.7,103104,4824119.0,44.16
VEDL,EQ,16-Aug-2024,420.2,426.0,430.85,421.55,428.75,429.05,426.18,9815524,4183208983.05,102622,3861936.0,39.35
VEDL,EQ,14-Aug-2024,422.35,425.0,428.5,405.2,420.0,420.2,418.56,18914429,7916895980.1,155282,6672011.0,35.27
VEDL,EQ,13-Aug-2024,432.1,433.2,434.0,421.25,424.95,422.35,426.31,8522806,3633360574.55,90723,3951034.0,46.36
VEDL,EQ,12-Aug-2024,428.85,426.15,436.0,424.75,431.6,432.1,431.26,8178539,3527084356.95,102737,4062337.0,49.67
VEDL,EQ,09-Aug-2024,422.3,430.1,432.25,423.55,429.3,428.85,428.21,8363641,3581364929.1,92943,2952305.0,35.3
VEDL,EQ,08-Aug-2024,432.3,430.05,431.5,421.05,423.05,422.3,426.3,9305734,3967054015.2,98759,3494774.0,37.56
VEDL,EQ,07-Aug-2024,413.9,425.5,434.45,418.5,431.75,432.3,429.23,15297435,6566092183.45,140680,4877982.0,31.89
VEDL,EQ,06-Aug-2024,413.25,417.55,421.95,411.3,414.0,413.9,416.33,17994697,7491661441.95,228781,5369072.0,29.84
VEDL,EQ,05-Aug-2024,434.2,424.0,428.45,404.25,411.55,413.25,414.91,20763297,8614836715.7,275541,8369411.0,40.31
VEDL,EQ,02-Aug-2024,448.1,440.0,441.95,432.3,434.0,434.2,436.63,13093052,5716787269.75,152429,6571508.0,50.19
VEDL,EQ,01-Aug-2024,450.75,458.0,462.25,443.55,448.8,448.1,453.4,19749880,8954560148.35,180696,8742985.0,44.27
VEDL,EQ,31-Jul-2024,447.2,453.0,454.4,445.5,451.7,450.75,449.13,14227543,6389962333.05,157785,7358050.0,51.72
VEDL,EQ,30-Jul-2024,448.95,446.8,448.15,440.2,447.4,447.2,444.76,16607270,7386268478.7,127855,9339746.0,56.24
VEDL,EQ,29-Jul-2024,444.5,447.0,455.5,438.0,446.25,448.95,448.55,45433689,20379356615.5,171153,30280624.0,66.65
VEDL,EQ,26-Jul-2024,430.9,439.0,448.15,434.6,447.25,444.5,443.84,28749214,12759942864.35,154588,12807774.0,44.55
VEDL,EQ,25-Jul-2024,432.7,428.85,434.35,424.0,433.0,430.9,427.97,18871603,8076486209.85,157317,10947128.0,58.01
VEDL,EQ,24-Jul-2024,434.95,436.8,441.0,430.85,432.8,432.7,435.85,36773405,16027768803.65,279057,26536022.0,72.16
VEDL,EQ,23-Jul-2024,448.75,449.4,449.4,410.55,433.8,434.95,430.84,33154992,14284402614.15,301313,11642992.0,35.12
VEDL,EQ,22-Jul-2024,439.8,442.0,451.0,437.0,450.1,448.75,445.06,17818304,7930294594.95,121381,9239926.0,51.86
VEDL,EQ,19-Jul-2024,451.4,453.0,454.25,438.0,441.0,439.8,444.39,14552716,6467019280.75,134807,7248131.0,49.81
VEDL,EQ,18-Jul-2024,455.5,458.95,460.5,448.0,450.75,451.4,453.51,16469541,7469154227.05,141258,8553455.0,51.93
VEDL,EQ,16-Jul-2024,459.45,466.9,467.55,453.6,455.7,455.5,460.77,23302200,10737045912.55,157803,9641079.0,41.37
VEDL,EQ,15-Jul-2024,449.7,452.1,462.5,446.25,462.25,459.45,456.86,10391508,4747498699.0,94494,4007550.0,38.57
VEDL,EQ,12-Jul-2024,447.7,451.9,454.4,445.1,448.75,449.7,450.17,11038603,4969220913.95,101809,5059632.0,45.84
VEDL,EQ,11-Jul-2024,456.7,457.0,458.0,441.65,448.15,447.7,449.27,13978497,6280105716.8,138005,5325917.0,38.1
VEDL,EQ,10-Jul-2024,465.65,466.0,466.95,445.15,455.0,456.7,455.87,11556309,5268149224.7,113422,4667350.0,40.39
VEDL,EQ,09-Jul-2024,465.65,467.4,468.0,462.6,465.75,465.65,464.94,5474279,2545216443.75,57605,2645942.0,48.33
VEDL,EQ,08-Jul-2024,473.85,475.9,477.5,464.8,466.1,465.65,469.79,8576939,4029378370.4,96879,4146537.0,48.35
VEDL,EQ,05-Jul-2024,469.1,470.4,479.6,467.0,475.0,473.85,473.68,12860621,6091831580.05,109652,5851336.0,45.5
VEDL,EQ,04-Jul-2024,463.9,468.1,473.45,463.45,469.1,469.1,468.29,12818706,6002861384.45,103722,5365895.0,41.86
VEDL,EQ,03-Jul-2024,457.85,460.15,465.25,458.25,463.7,463.9,461.84,7347763,3393517559.8,80638,3429883.0,46.68
VEDL,EQ,02-Jul-2024,465.0,467.0,473.1,455.0,457.8,457.85,462.28,11050920,5108622308.15,130017,4792233.0,43.37
VEDL,EQ,01-Jul-2024,454.0,457.0,468.85,456.25,467.3,465.0,462.77,15408362,7130491115.3,126033,9209094.0,59.77
VEDL,EQ,28-Jun-2024,443.3,444.6,458.65,443.85,454.0,454.0,453.29,15248617,6911991404.2,157763,6747153.0,44.25
VEDL,EQ,27-Jun-2024,442.1,442.0,446.1,433.55,443.05,443.3,441.27,20922873,9232549412.85,178641,12208430.0,58.35
VEDL,EQ,26-Jun-2024,454.05,436.65,446.85,426.05,442.0,442.1,436.57,162210828,70816009517.25,576299,80827375.0,49.83
VEDL,EQ,25-Jun-2024,463.35,465.2,468.55,451.0,452.5,454.05,458.62,8309097,3810686626.7,190014,3567938.0,42.94
VEDL,EQ,24-Jun-2024,470.25,460.05,471.5,457.2,464.8,463.35,465.81,7716484,3594385171.5,112051,2705097.0,35.06
VEDL,EQ,21-Jun-2024,469.95,472.75,474.6,464.0,469.3,470.25,469.21,17801714,8352783891.5,159615,7484284.0,42.04
VEDL,EQ,20-Jun-2024,448.45,450.0,479.0,449.15,470.95,469.95,468.67,28530186,13371253208.8,247139,9652310.0,33.83
VEDL,EQ,19-Jun-2024,452.3,452.55,455.6,446.05,449.4,448.45,450.1,6416994,2888271169.25,71446,2091256.0,32.59
VEDL,EQ,18-Jun-2024,447.6,449.95,454.8,447.6,453.75,452.3,451.5,8601634,3883638258.25,143011,3675924.0,42.74
VEDL,EQ,14-Jun-2024,439.8,441.1,451.9,440.0,446.7,447.6,448.17,9634670,4317950006.6,169396,3737620.0,38.79
VEDL,EQ,13-Jun-2024,444.25,449.0,449.95,439.0,440.0,439.8,442.99,11641274,5156998502.75,87619,6457150.0,55.47
VEDL,EQ,12-Jun-2024,443.75,447.25,453.65,442.6,444.85,444.25,447.6,11163309,4996712045.8,104875,5242245.0,46.96
VEDL,EQ,11-Jun-2024,444.1,444.0,455.8,442.3,444.15,443.75,449.88,10546091,4744490445.15,142543,4029398.0,38.21
VEDL,EQ,10-Jun-2024,460.65,455.5,455.5,441.25,442.3,444.1,447.1,13920775,6224020397.25,171976,6128274.0,44.02
VEDL,EQ,07-Jun-2024,449.9,454.4,462.95,451.85,457.4,460.65,458.03,11283521,5168192137.05,132659,5434054.0,48.16
VEDL,EQ,06-Jun-2024,440.7,451.0,458.0,446.3,450.0,449.9,452.99,13579110,6151255102.2,154424,5836960.0,42.98
VEDL,EQ,05-Jun-2024,417.85,419.0,446.0,401.65,440.0,440.7,426.68,16642007,7100882954.65,191518,6232228.0,37.45
VEDL,EQ,04-Jun-2024,457.85,458.0,458.0,366.3,420.75,417.85,423.16,30797125,13032058000.1,407887,10355418.0,33.62
VEDL,EQ,03-Jun-2024,450.0,472.0,472.2,452.4,458.5,457.85,458.0,14471274,6627860404.35,117020,5506201.0,38.05
VEDL,EQ,31-May-2024,440.8,446.8,455.85,440.0,449.5,450.0,448.89,35126841,15767961496.1,165289,20834719.0,59.31
VEDL,EQ,30-May-2024,454.25,454.0,458.0,437.2,443.25,440.8,446.64,13122990,5861274137.1,133380,4547005.0,34.65
VEDL,EQ,29-May-2024,454.95,453.8,462.3,451.15,453.9,454.25,456.08,11526945,5257200212.85,106716,3378871.0,29.31
VEDL,EQ,28-May-2024,459.7,462.9,471.9,453.3,455.0,454.95,461.66,17930755,8277897670.9,146023,5606798.0,31.27
VEDL,EQ,27-May-2024,460.8,461.9,468.5,456.85,459.7,459.7,462.24,11775106,5442869173.65,116160,3960352.0,33.63
VEDL,EQ,24-May-2024,472.7,463.9,470.0,459.6,460.25,460.8,464.31,12873214,5977105506.85,148228,4491629.0,34.89
VEDL,EQ,23-May-2024,487.0,480.0,480.1,461.8,473.75,472.7,470.57,25849836,12164171812.45,259716,8127074.0,31.44
VEDL,EQ,22-May-2024,491.7,498.0,506.75,476.8,487.8,487.0,490.95,33932802,16659214717.65,292535,9542060.0,28.12
VEDL,EQ,21-May-2024,458.6,471.0,493.9,463.0,490.9,491.7,481.23,34592201,16646892511.85,313331,9505210.0,27.48
VEDL,EQ,18-May-2024,442.65,446.0,461.45,445.2,459.6,458.6,457.21,5346229,2444374994.4,55409,2220049.0,41.53
VEDL,EQ,17-May-2024,433.05,436.0,445.0,432.6,442.0,442.65,439.95,13366917,5880716263.45,120459,4521450.0,33.83
VEDL,EQ,16-May-2024,437.4,445.0,447.05,427.05,433.6,433.05,436.6,16155897,7053677522.0,156141,6634747.0,41.07
VEDL,EQ,15-May-2024,432.55,438.0,449.0,434.75,438.0,437.4,441.25,20115791,8876126729.05,168469,6899526.0,34.3
VEDL,EQ,14-May-2024,414.05,421.0,438.5,415.05,433.05,432.55,427.45,22195946,9487693333.8,170970,7976655.0,35.94
VEDL,EQ,13-May-2024,410.7,412.55,415.5,398.1,414.1,414.05,407.42,10884162,4434457391.95,95259,3541079.0,32.53
VEDL,EQ,10-May-2024,394.65,397.0,411.85,395.25,410.0,410.7,406.41,11076423,4501598983.4,105912,3916281.0,35.36
VEDL,EQ,09-May-2024,404.85,406.8,408.4,393.0,394.5,394.65,400.41,6134997,2456494907.3,82927,3069042.0,50.03
VEDL,EQ,08-May-2024,396.0,393.0,409.95,392.85,405.0,404.85,404.88,8831897,3575869484.45,100965,3977730.0,45.04
VEDL,EQ,07-May-2024,410.5,410.5,411.5,392.0,396.0,396.0,399.54,8797213,3514826787.25,116372,4273972.0,48.58
VEDL,EQ,06-May-2024,415.65,418.0,418.7,404.45,410.0,410.5,410.18,8108475,3325909885.05,86345,3072075.0,37.89
VEDL,EQ,03-May-2024,410.8,415.0,420.0,404.4,415.85,415.65,413.97,14324148,5929762680.75,148602,6097072.0,42.56
VEDL,EQ,02-May-2024,397.85,400.0,413.9,397.3,409.8,410.8,407.09,12788526,5206091287.9,162646,5981362.0,46.77
VEDL,EQ,30-Apr-2024,406.3,409.1,409.95,396.0,399.3,397.85,402.08,11863519,4770069909.7,103532,6719833.0,56.64
VEDL,EQ,29-Apr-2024,396.55,401.15,408.2,397.1,406.1,406.3,402.53,11228541,4519772952.35,109685,4427044.0,39.43
VEDL,EQ,26-Apr-2024,381.05,386.9,402.95,386.0,397.0,396.55,396.18,24602811,9747255653.65,204206,8474893.0,34.45
VEDL,EQ,25-Apr-2024,383.45,380.0,387.7,377.1,379.0,381.05,381.74,10150138,3874704812.75,114204,4019921.0,39.6
VEDL,EQ,24-Apr-2024,377.05,376.0,386.6,376.0,383.5,383.45,383.53,11074253,4247344868.8,98440,4388313.0,39.63
VEDL,EQ,23-Apr-2024,381.0,383.2,383.2,371.1,377.15,377.05,377.14,14434838,5443970487.95,151391,6261935.0,43.38
VEDL,EQ,22-Apr-2024,385.95,392.15,393.15,373.4,381.5,381.0,381.99,19626373,7497138155.1,198295,7531245.0,38.37
VEDL,EQ,19-Apr-2024,388.5,388.2,396.75,382.2,384.9,385.95,389.73,33307212,12980933716.9,218489,6845596.0,20.55
VEDL,EQ,18-Apr-2024,378.2,385.05,394.75,383.05,390.95,388.5,389.24,35907412,13976647606.2,253321,10872372.0,30.28
VEDL,EQ,16-Apr-2024,370.55,370.1,381.5,364.05,377.9,378.2,374.32,28859435,10802538678.85,214197,7483715.0,25.93
VEDL,EQ,15-Apr-2024,372.95,374.0,383.95,360.25,371.65,370.55,374.24,44715399,16734080213.25,327507,10003969.0,22.37
VEDL,EQ,12-Apr-2024,361.8,365.55,374.9,360.8,372.95,372.95,367.04,39995547,14680049605.25,269775,10915946.0,27.29
VEDL,EQ,10-Apr-2024,338.0,347.0,369.65,345.7,361.2,361.8,361.11,75804480,27373549816.45,488363,16384044.0,21.61
VEDL,EQ,09-Apr-2024,323.3,324.1,339.5,320.6,337.9,338.0,333.05,32086038,10686398020.1,302261,12327445.0,38.42
VEDL,EQ,08-Apr-2024,318.95,323.9,325.35,317.1,322.65,323.3,322.32,16694867,5381066445.0,131170,7520751.0,45.05
VEDL,EQ,05-Apr-2024,309.95,311.05,322.4,305.95,318.4,318.95,316.14,22256365,7036122534.4,163175,6730016.0,30.24
VEDL,EQ,04-Apr-2024,298.8,306.05,312.5,301.7,311.2,309.95,307.9,24723528,7612303631.1,164715,8204066.0,33.18
VEDL,EQ,03-Apr-2024,301.3,301.2,308.0,297.8,298.1,298.8,303.96,19966252,6068946055.8,139750,8467851.0,42.41
VEDL,EQ,02-Apr-2024,287.5,286.95,301.95,285.85,300.85,301.3,296.87,27928247,8291091798.8,192758,11455626.0,41.02
VEDL,EQ,01-Apr-2024,271.65,273.5,288.25,273.35,287.1,287.5,283.14,17331916,4907374196.25,124305,9317155.0,53.76
VEDL,EQ,28-Mar-2024,271.6,272.0,275.0,270.75,272.55,271.65,272.98,6625066,1808527864.4,56378,3397941.0,51.29
VEDL,EQ,27-Mar-2024,268.55,269.9,274.25,267.75,271.0,271.6,271.13,5949040,1612985241.45,56775,2713489.0,45.61
VEDL,EQ,26-Mar-2024,271.1,271.8,272.8,267.35,267.9,268.55,270.0,10405333,2809489820.65,70126,6452606.0,62.01
VEDL,EQ,22-Mar-2024,273.4,273.0,274.4,269.9,271.35,271.1,271.98,9338889,2539970736.25,68584,4719388.0,50.53
VEDL,EQ,21-Mar-2024,267.65,271.0,274.2,270.15,273.2,273.4,272.59,5477627,1493133863.05,56348,2550438.0,46.56
VEDL,EQ,20-Mar-2024,266.65,268.0,269.9,261.8,267.65,267.65,265.78,4421057,1175010975.7,44254,1236864.0,27.98
VEDL,EQ,19-Mar-2024,271.05,270.0,274.75,265.6,266.45,266.65,269.9,5908875,1594808088.05,60662,1953488.0,33.06
VEDL,EQ,18-Mar-2024,265.1,265.0,272.95,262.25,270.35,271.05,267.88,7234156,1937920395.4,76805,3180622.0,43.97
VEDL,EQ,15-Mar-2024,260.15,260.15,266.0,255.15,264.0,265.1,261.92,17681404,4631123881.4,94141,10388877.0,58.76
VEDL,EQ,14-Mar-2024,251.9,251.8,261.5,251.6,260.5,260.15,257.99,10335603,2666499998.45,92184,4873287.0,47.15
VEDL,EQ,13-Mar-2024,270.3,268.5,270.5,249.5,251.0,251.9,257.73,15451474,3982318191.85,152026,7075525.0,45.79
VEDL,EQ,12-Mar-2024,275.35,276.0,276.8,267.5,270.25,270.3,271.16,7220451,1957875964.0,65967,3124776.0,43.28
VEDL,EQ,11-Mar-2024,282.85,282.85,282.85,274.0,275.25,275.35,277.94,6214148,1727172439.75,63936,3040551.0,48.93
