symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBIN,EQ,13-Mar-2020,212.60,200.00,248.80,184.65,244.25,242.00,226.87,155703140,35324093331.7,908228,41111112.0,26.40
SBIN,EQ,12-Mar-2020,245.10,231.90,231.90,208.60,215.40,212.60,220.65,99770256,22014550023.85,582694,25872471.0,25.93
SBIN,EQ,11-Mar-2020,253.45,253.00,258.50,243.10,244.25,245.10,250.69,90847179,22774582918.95,473850,22693795.0,24.98
SBIN,EQ,09-Mar-2020,270.50,260.05,262.75,251.15,252.30,253.45,256.54,101294751,25986612245.3,539589,34813152.0,34.37
SBIN,EQ,06-Mar-2020,288.50,268.00,274.40,253.95,269.80,270.50,268.89,106043172,28514340665.6,538814,32575473.0,30.72
SBIN,EQ,05-Mar-2020,285.30,290.90,298.40,270.00,287.55,288.50,286.17,149245973,42709961201.1,705570,22586614.0,15.13
SBIN,EQ,04-Mar-2020,289.85,291.80,293.00,275.10,284.95,285.30,283.13,73675736,20860146300.1,369109,15491921.0,21.03
SBIN,EQ,03-Mar-2020,287.40,293.00,294.40,285.30,290.50,289.85,289.46,61949382,17932087255.25,351083,7408839.0,11.96
SBIN,EQ,02-Mar-2020,303.00,311.00,312.00,284.05,287.60,287.40,300.12,66711413,20021133661.15,374435,11365660.0,17.04
SBIN,EQ,28-Feb-2020,321.95,312.00,314.65,301.10,304.60,303.00,308.09,59705346,18394484908.5,332224,13393858.0,22.43
SBIN,EQ,27-Feb-2020,328.20,328.00,330.00,318.00,321.65,321.95,322.89,47010040,15179291705.15,254847,7532367.0,16.02
SBIN,EQ,26-Feb-2020,326.80,324.85,330.80,324.20,328.15,328.20,327.58,43915281,14385942926.05,237750,8452992.0,19.25
SBIN,EQ,25-Feb-2020,322.95,325.90,328.15,322.20,327.75,326.80,325.65,39050709,12716959152.4,236225,6650100.0,17.03
SBIN,EQ,24-Feb-2020,327.65,325.75,331.30,321.85,322.80,322.95,326.73,45273936,14792560598.5,268314,9007886.0,19.90
SBIN,EQ,20-Feb-2020,320.35,319.35,329.20,318.75,327.90,327.65,325.20,40150409,13057090759.2,261607,9278148.0,23.11
SBIN,EQ,19-Feb-2020,317.55,322.30,324.00,317.25,320.20,320.35,320.20,39846727,12758963019.3,229162,8272416.0,20.76
SBIN,EQ,18-Feb-2020,314.20,315.40,319.20,309.40,318.05,317.55,313.46,38588583,12096037114.35,226792,4792239.0,12.42
SBIN,EQ,17-Feb-2020,319.40,320.95,321.15,311.65,314.70,314.20,314.88,36950692,11634918971.75,244850,6525823.0,17.66
SBIN,EQ,14-Feb-2020,327.45,328.10,331.90,318.55,319.90,319.40,324.61,48205947,15648251911.1,260920,7368129.0,15.28
SBIN,EQ,13-Feb-2020,320.20,322.00,330.95,322.00,327.50,327.45,327.78,62516057,20491203548.5,345413,18083050.0,28.93
SBIN,EQ,12-Feb-2020,324.35,329.90,329.90,319.25,320.40,320.20,323.80,38930849,12606002673.05,212834,8588134.0,22.06
SBIN,EQ,11-Feb-2020,318.50,321.05,325.80,321.05,324.50,324.35,323.44,30188757,9764353222.25,203738,7579256.0,25.11
SBIN,EQ,10-Feb-2020,320.55,319.80,322.80,316.50,318.50,318.50,318.80,24816396,7911407182.2,152107,3434171.0,13.84
SBIN,EQ,07-Feb-2020,321.95,321.50,325.00,318.40,319.80,320.55,322.00,37126803,11954880661.95,206969,6088628.0,16.40
SBIN,EQ,06-Feb-2020,311.00,311.20,323.50,310.10,321.05,321.95,318.10,57757656,18372962070.9,307485,13498509.0,23.37
SBIN,EQ,05-Feb-2020,306.25,306.90,313.65,304.60,311.00,311.00,309.09,35014841,10822782921.6,193574,5337091.0,15.24
SBIN,EQ,04-Feb-2020,298.10,302.90,307.55,297.10,305.90,306.25,303.37,51141567,15514679241.25,275826,9064427.0,17.72
SBIN,EQ,03-Feb-2020,302.60,303.00,306.85,295.35,298.50,298.10,300.62,56060158,16852947492.1,340547,11049264.0,19.71
SBIN,EQ,01-Feb-2020,318.45,317.95,322.65,296.30,302.80,302.60,313.18,61841736,19367383131.95,402634,13375904.0,21.63
SBIN,EQ,31-Jan-2020,310.70,313.70,321.70,308.60,318.10,318.45,316.25,92656638,29302665673.35,457787,16448194.0,17.75
SBIN,EQ,30-Jan-2020,316.45,316.75,316.75,305.65,310.00,310.70,311.18,35802330,11141017855.0,227687,10298428.0,28.76
SBIN,EQ,29-Jan-2020,315.10,317.85,319.70,315.55,316.95,316.45,317.75,23914114,7598704488.45,143297,3732713.0,15.61
SBIN,EQ,28-Jan-2020,316.20,317.95,320.00,311.05,316.40,315.10,316.67,26488426,8388015228.1,173879,3621852.0,13.67
SBIN,EQ,27-Jan-2020,324.05,320.90,322.00,315.80,316.40,316.20,318.82,23309355,7431557623.3,148768,4320370.0,18.53
SBIN,EQ,24-Jan-2020,323.20,323.50,327.30,321.15,324.30,324.05,325.15,22706879,7383247383.75,146667,3659434.0,16.12
SBIN,EQ,23-Jan-2020,316.15,316.00,324.80,314.15,323.15,323.20,320.25,33293610,10662180216.1,227748,7297640.0,21.92
SBIN,EQ,22-Jan-2020,313.70,317.00,317.00,313.70,315.65,316.15,315.30,24994911,7880972277.8,154068,6323683.0,25.30
SBIN,EQ,21-Jan-2020,314.00,313.80,316.95,312.00,313.90,313.70,314.33,30591772,9615857048.9,195704,8007764.0,26.18
SBIN,EQ,20-Jan-2020,318.00,321.00,321.45,313.40,314.00,314.00,315.92,30682902,9693233275.15,194552,9480868.0,30.90
SBIN,EQ,17-Jan-2020,323.30,313.00,323.50,310.10,318.00,318.00,317.90,58396326,18563972871.25,290272,21611847.0,37.01
SBIN,EQ,16-Jan-2020,324.25,324.00,326.90,322.35,323.10,323.30,324.48,26653623,8648658406.6,182806,7131955.0,26.76
SBIN,EQ,15-Jan-2020,328.00,329.00,329.20,322.35,324.00,324.25,324.30,32625740,10580537562.75,243663,13009985.0,39.88
SBIN,EQ,14-Jan-2020,330.75,329.80,331.70,326.50,328.10,328.00,328.53,26296117,8639035468.1,170473,7985361.0,30.37
SBIN,EQ,13-Jan-2020,332.25,334.00,335.45,329.05,330.60,330.75,331.73,23615129,7833850624.65,156310,4383811.0,18.56
SBIN,EQ,10-Jan-2020,330.20,331.00,337.95,328.10,332.45,332.25,333.63,42377838,14138619576.7,247022,6229098.0,14.70
SBIN,EQ,09-Jan-2020,319.80,326.90,331.40,325.00,330.10,330.20,328.58,40348407,13257619714.9,255624,10231744.0,25.36
SBIN,EQ,08-Jan-2020,318.40,312.10,321.50,311.00,319.35,319.80,315.88,44527485,14065253336.55,259968,5957208.0,13.38
SBIN,EQ,07-Jan-2020,319.00,324.45,327.00,315.40,317.90,318.40,320.38,50966826,16328677246.35,310782,9993754.0,19.61
SBIN,EQ,06-Jan-2020,333.70,331.70,331.70,317.70,318.40,319.00,322.03,35645325,11478824411.65,280646,8731362.0,24.50
SBIN,EQ,03-Jan-2020,339.30,337.95,337.95,332.00,334.00,333.70,335.08,21853208,7322600454.0,139793,6309081.0,28.87
SBIN,EQ,02-Jan-2020,334.45,334.50,339.85,333.35,338.80,339.30,336.81,20324236,6845341476.35,123189,4239894.0,20.86
SBIN,EQ,01-Jan-2020,333.75,334.70,335.95,332.15,335.00,334.45,334.03,17379320,5805129513.65,99108,1850790.0,10.65
SBIN,EQ,30-Dec-2021,454.40,452.75,454.90,448.50,453.05,451.70,451.71,28879190,13045096929.05,198099,14825094.0,51.33
SBIN,EQ,29-Dec-2021,461.20,461.00,462.15,451.40,453.20,454.40,457.66,11757303,5380869113.55,148597,4989343.0,42.44
SBIN,EQ,28-Dec-2021,458.05,461.20,462.90,459.05,460.55,461.20,461.10,8832210,4072492143.05,111561,2870018.0,32.49
SBIN,EQ,27-Dec-2021,456.95,453.70,460.50,450.55,459.40,458.05,456.62,8856482,4044023092.9,133445,1179518.0,13.32
SBIN,EQ,24-Dec-2021,461.80,462.60,463.60,452.20,457.25,456.95,456.35,13221159,6033444238.0,139530,3808688.0,28.81
SBIN,EQ,23-Dec-2021,455.85,461.00,465.00,457.75,460.70,461.80,461.46,14471377,6678004894.25,196406,5413589.0,37.41
SBIN,EQ,22-Dec-2021,446.00,450.00,457.30,449.00,456.15,455.85,453.67,13102553,5944255120.25,170711,4026674.0,30.73
SBIN,EQ,21-Dec-2021,449.20,457.05,458.25,444.50,447.30,446.00,452.06,16617447,7512089959.0,276029,6591707.0,39.67
SBIN,EQ,20-Dec-2021,467.80,459.00,464.00,443.00,450.90,449.20,449.66,22336114,10043653287.2,401072,9198460.0,41.18
SBIN,EQ,17-Dec-2021,481.15,480.05,481.40,466.50,468.30,467.80,471.10,12648603,5958794559.65,182619,4161837.0,32.90
SBIN,EQ,16-Dec-2021,484.80,488.35,490.55,478.25,482.00,481.15,482.82,11107781,5363030502.9,138481,3605289.0,32.46
SBIN,EQ,15-Dec-2021,488.55,490.00,491.00,483.50,484.35,484.80,487.35,8639835,4210628131.15,127451,2759744.0,31.94
SBIN,EQ,14-Dec-2021,487.80,486.00,490.35,481.80,488.25,488.55,486.65,11642447,5665850327.65,152297,3010173.0,25.86
SBIN,EQ,13-Dec-2021,494.70,497.75,500.45,486.35,488.50,487.80,493.46,14047645,6931947610.0,207621,5508506.0,39.21
SBIN,EQ,10-Dec-2021,488.65,488.50,495.95,484.40,494.80,494.70,489.64,13261408,6493375283.0,148459,4228388.0,31.88
SBIN,EQ,09-Dec-2021,491.55,492.30,493.50,486.10,487.80,488.65,489.02,12560970,6142560356.1,159836,3304118.0,26.30
SBIN,EQ,08-Dec-2021,476.70,480.90,492.40,480.25,490.60,491.55,487.45,20397660,9942865186.3,237922,7479972.0,36.67
SBIN,EQ,07-Dec-2021,465.30,469.20,479.70,469.20,476.85,476.70,475.06,13644942,6482189411.35,179255,3479596.0,25.50
SBIN,EQ,06-Dec-2021,473.15,473.15,477.00,463.80,464.95,465.30,470.81,14353300,6757642219.95,187905,5142334.0,35.83
SBIN,EQ,03-Dec-2021,477.00,475.75,481.50,470.05,471.95,473.15,475.90,16653993,7925628412.65,198060,5089665.0,30.56
SBIN,EQ,02-Dec-2021,475.30,474.50,478.15,470.95,477.60,477.00,474.72,12962679,6153583482.7,189218,3824707.0,29.51
SBIN,EQ,01-Dec-2021,460.55,464.45,477.25,464.00,475.90,475.30,470.57,17156956,8073474431.45,192988,4405161.0,25.68
SBIN,EQ,30-Nov-2021,465.10,468.00,477.25,458.00,459.10,460.55,467.26,23026652,10759512051.1,283930,7607689.0,33.04
SBIN,EQ,29-Nov-2021,470.50,470.00,477.75,454.30,466.20,465.10,467.79,22407465,10481942195.9,310952,5587894.0,24.94
SBIN,EQ,26-Nov-2021,490.55,486.25,487.90,467.10,470.00,470.50,475.02,26305817,12495659021.25,379366,11254640.0,42.78
SBIN,EQ,25-Nov-2021,493.15,490.00,495.45,486.30,492.00,490.55,491.77,12894211,6340926155.95,160207,3660492.0,28.39
SBIN,EQ,24-Nov-2021,493.05,495.80,500.00,489.05,490.00,493.15,496.27,13963769,6929791180.6,194560,4485951.0,32.13
SBIN,EQ,23-Nov-2021,486.40,485.25,495.40,480.00,492.80,493.05,490.18,20000371,9803758522.3,232054,5953569.0,29.77
SBIN,EQ,22-Nov-2021,503.80,506.00,506.00,477.50,487.00,486.40,489.05,28800269,14084766587.35,383770,10288095.0,35.72
SBIN,EQ,18-Nov-2021,498.15,499.10,506.20,492.30,503.35,503.80,500.73,22471070,11251912236.4,276780,5423193.0,24.13
SBIN,EQ,17-Nov-2021,495.10,493.85,505.40,491.00,497.60,498.15,500.32,20488483,10250837191.3,275972,6509080.0,31.77
SBIN,EQ,16-Nov-2021,506.55,507.40,507.40,493.50,494.25,495.10,499.96,19553216,9775879787.0,292914,7277609.0,37.22
SBIN,EQ,15-Nov-2021,511.35,512.40,515.90,505.50,507.40,506.55,509.14,13328183,6785900980.1,186098,4698458.0,35.25
SBIN,EQ,12-Nov-2021,509.60,512.00,513.00,502.70,510.95,511.35,509.00,19836221,10096685240.65,259734,8187869.0,41.28
SBIN,EQ,11-Nov-2021,524.40,522.85,522.85,507.10,509.90,509.60,513.93,23086898,11864947886.35,404691,8852924.0,38.35
SBIN,EQ,10-Nov-2021,529.15,525.55,528.50,521.50,523.70,524.40,524.92,15805538,8296660439.05,233636,6661421.0,42.15
SBIN,EQ,09-Nov-2021,523.25,526.25,532.00,522.20,529.00,529.15,528.31,25451967,13446603285.85,263483,10868864.0,42.70
SBIN,EQ,08-Nov-2021,530.45,534.45,534.45,516.45,523.60,523.25,524.29,36802110,19294923063.55,434185,13809608.0,37.52
SBIN,EQ,04-Nov-2021,527.65,531.50,535.90,528.05,530.80,530.45,532.20,9796046,5213460589.8,154034,3458640.0,35.31
SBIN,EQ,03-Nov-2021,521.70,524.00,542.30,515.20,530.90,527.65,529.74,80775924,42789906386.3,664904,11296532.0,13.99
SBIN,EQ,02-Nov-2021,515.70,514.80,525.00,512.05,522.00,521.70,519.23,26797820,13914285754.45,292700,8002712.0,29.86
SBIN,EQ,01-Nov-2021,502.15,508.50,516.95,501.00,515.30,515.70,509.46,20679604,10535440179.85,232409,7903086.0,38.22
SBIN,EQ,29-Oct-2021,501.35,501.50,512.65,488.40,504.00,502.15,502.70,31355893,15762555971.95,374125,10689375.0,34.09
SBIN,EQ,28-Oct-2021,519.15,519.60,520.55,497.60,503.70,501.35,508.70,28140401,14314957500.35,260970,11285902.0,40.11
SBIN,EQ,27-Oct-2021,512.55,513.70,526.85,512.75,518.00,519.15,521.13,29463032,15353990567.3,301253,10494169.0,35.62
SBIN,EQ,26-Oct-2021,506.50,507.60,518.20,507.60,512.75,512.55,513.42,21107457,10837079011.1,233424,6845791.0,32.43
SBIN,EQ,25-Oct-2021,502.95,506.50,515.45,497.85,507.10,506.50,508.70,35619415,18119425930.15,383621,14744285.0,41.39
SBIN,EQ,22-Oct-2021,502.95,504.60,508.70,500.00,502.50,502.95,504.16,24080485,12140356949.25,226890,9118838.0,37.87
SBIN,EQ,21-Oct-2021,499.90,504.90,506.50,491.75,504.45,502.95,500.34,20808243,10411257991.5,237992,5557708.0,26.71
SBIN,EQ,20-Oct-2021,488.20,488.80,507.50,483.10,501.20,499.90,499.79,34080545,17033273637.45,330756,9918562.0,29.10
SBIN,EQ,19-Oct-2021,497.95,500.35,504.20,483.25,488.70,488.20,496.47,20645100,10249603940.75,222035,6902634.0,33.43
SBIN,EQ,18-Oct-2021,490.60,494.00,501.00,491.70,496.95,497.95,496.52,20084248,9972248131.0,242361,6957051.0,34.64
SBIN,EQ,14-Oct-2021,481.70,482.00,493.90,482.00,489.00,490.60,489.36,23431826,11466700420.4,285093,9203608.0,39.28
SBIN,EQ,13-Oct-2021,483.00,486.15,486.15,478.00,480.30,481.70,482.03,17638983,8502569064.6,193982,6171965.0,34.99
SBIN,EQ,12-Oct-2021,469.25,470.00,484.40,468.10,483.00,483.00,477.21,33763609,16112473783.15,358816,10524930.0,31.17
SBIN,EQ,11-Oct-2021,458.00,460.00,474.95,458.65,470.00,469.25,467.63,20686981,9673941458.6,216624,5870213.0,28.38
SBIN,EQ,08-Oct-2021,457.90,461.90,464.00,454.25,460.05,458.00,458.23,16521128,7570506024.8,203056,5292617.0,32.04
SBIN,EQ,07-Oct-2021,457.20,462.10,464.00,457.10,458.80,457.90,460.40,9984651,4596945034.65,125318,2461134.0,24.65
SBIN,EQ,06-Oct-2021,464.70,465.00,471.00,453.65,456.85,457.20,462.34,19056690,8810609278.2,212608,5674001.0,29.77
SBIN,EQ,05-Oct-2021,463.15,462.00,469.00,458.70,463.70,464.70,462.56,16487568,7626535668.6,173621,6198603.0,37.60
SBIN,EQ,04-Oct-2021,451.65,453.80,464.40,451.60,462.50,463.15,459.53,16246765,7465819749.15,165717,6123342.0,37.69
SBIN,EQ,01-Oct-2021,453.00,448.50,455.55,443.80,452.00,451.65,451.04,14777309,6665106556.2,155872,4497093.0,30.43
SBIN,EQ,30-Sep-2021,460.00,459.95,464.90,451.40,453.00,453.00,456.78,26530369,12118427234.5,263399,9267354.0,34.93
SBIN,EQ,29-Sep-2021,444.90,441.85,462.30,439.10,459.70,460.00,455.43,38635938,17595781811.2,276232,17529709.0,45.37
SBIN,EQ,28-Sep-2021,446.60,449.20,455.80,439.60,444.65,444.90,448.31,19241170,8626038318.15,199169,5139742.0,26.71
SBIN,EQ,27-Sep-2021,440.75,444.90,450.55,442.25,446.00,446.60,447.06,11746892,5251571390.7,153034,3999470.0,34.05
SBIN,EQ,24-Sep-2021,449.80,451.10,451.90,440.00,440.65,440.75,443.93,10731274,4763973709.0,131592,2970394.0,27.68
SBIN,EQ,23-Sep-2021,438.85,442.40,451.15,442.05,450.00,449.80,448.38,20516770,9199216292.7,205927,8211883.0,40.03
SBIN,EQ,22-Sep-2021,438.80,438.90,442.80,436.10,439.90,438.85,439.41,14321143,6292868435.2,163766,5430263.0,37.92
SBIN,EQ,21-Sep-2021,437.45,440.15,441.35,432.65,439.55,438.80,436.88,17279588,7549077506.2,187042,5134035.0,29.71
SBIN,EQ,20-Sep-2021,454.10,449.40,453.50,435.65,436.90,437.45,444.85,18376916,8174909143.45,224634,5361436.0,29.17
SBIN,EQ,17-Sep-2021,463.70,468.00,471.90,450.35,453.25,454.10,459.32,41529478,19075457112.55,365811,14905679.0,35.89
SBIN,EQ,16-Sep-2021,443.85,444.85,466.10,442.75,465.00,463.70,455.79,42637448,19433511482.4,389525,14981767.0,35.14
SBIN,EQ,15-Sep-2021,433.00,433.00,445.00,431.45,444.20,443.85,439.44,22181568,9747550178.0,227051,8683362.0,39.15
SBIN,EQ,14-Sep-2021,432.85,435.00,436.75,432.25,432.95,433.00,434.37,9981562,4335668388.45,119218,4167481.0,41.75
SBIN,EQ,13-Sep-2021,432.30,430.10,433.80,428.80,432.95,432.85,431.52,9567921,4128785656.45,124293,3430248.0,35.85
SBIN,EQ,09-Sep-2021,431.35,430.25,433.80,430.00,432.20,432.30,431.98,9662128,4173807712.9,107886,3575944.0,37.01
SBIN,EQ,08-Sep-2021,429.10,429.00,435.40,427.35,431.70,431.35,432.35,22817464,9865128259.55,306026,9975593.0,43.72
SBIN,EQ,07-Sep-2021,431.05,431.05,431.70,425.10,428.00,429.10,428.45,14928735,6396236608.45,144265,5571033.0,37.32
SBIN,EQ,06-Sep-2021,431.40,432.00,433.85,430.05,431.00,431.05,431.60,10694099,4615618626.15,131557,4127180.0,38.59
SBIN,EQ,03-Sep-2021,429.75,431.25,434.30,428.20,430.65,431.40,431.22,14233624,6137809348.35,157635,4103799.0,28.83
SBIN,EQ,02-Sep-2021,429.90,431.40,433.50,427.75,429.60,429.75,430.31,14372717,6184755122.85,182837,3993454.0,27.78
SBIN,EQ,01-Sep-2021,426.05,427.50,432.55,425.15,428.65,429.90,429.49,18776721,8064412306.75,196144,5551117.0,29.56
SBIN,EQ,31-Aug-2021,422.70,423.85,427.00,418.70,425.60,426.05,423.86,26262421,11131712737.0,189725,11285270.0,42.97
SBIN,EQ,30-Aug-2021,412.45,414.40,423.30,413.50,422.90,422.70,419.59,20308691,8521312628.15,161311,8549126.0,42.10
SBIN,EQ,27-Aug-2021,410.75,410.35,414.35,407.50,411.50,412.45,411.43,15090541,6208696599.75,162131,3886924.0,25.76
SBIN,EQ,26-Aug-2021,416.25,414.50,415.80,410.00,410.35,410.75,412.61,15897679,6559473493.75,153279,5637807.0,35.46
SBIN,EQ,25-Aug-2021,417.60,419.00,421.30,414.30,416.15,416.25,417.37,16410980,6849511307.15,170349,5024876.0,30.62
SBIN,EQ,24-Aug-2021,409.50,409.50,418.75,408.20,417.05,417.60,415.09,19012313,7891906524.2,233092,4487809.0,23.60
SBIN,EQ,23-Aug-2021,406.70,411.10,413.00,401.25,408.60,409.50,408.45,26559937,10848384261.85,229422,9962420.0,37.51
SBIN,EQ,20-Aug-2021,419.70,415.00,417.35,405.15,406.00,406.70,411.06,25541790,10499262407.3,286336,9038684.0,35.39
SBIN,EQ,18-Aug-2021,421.50,422.15,424.35,418.00,418.90,419.70,421.30,17668574,7443717914.2,265793,5045996.0,28.56
SBIN,EQ,17-Aug-2021,424.85,424.85,425.85,415.25,420.95,421.50,420.55,22957877,9655008395.45,258740,7034869.0,30.64
SBIN,EQ,16-Aug-2021,431.20,430.00,434.00,424.00,424.20,424.85,427.58,17608693,7529192703.9,191627,7042291.0,39.99
SBIN,EQ,13-Aug-2021,427.15,427.60,432.25,425.00,430.75,431.20,428.35,20908992,8956348219.45,212003,7550182.0,36.11
SBIN,EQ,12-Aug-2021,428.05,430.00,430.45,425.00,427.60,427.15,427.18,16847144,7196700786.55,172042,5848952.0,34.72
SBIN,EQ,11-Aug-2021,426.45,429.80,432.90,423.15,428.30,428.05,427.76,23827946,10192567476.45,224842,7236657.0,30.37
SBIN,EQ,10-Aug-2021,433.40,434.40,436.40,421.70,426.25,426.45,428.74,27794251,11916512355.6,281618,9911985.0,35.66
SBIN,EQ,09-Aug-2021,435.65,437.90,441.80,431.00,433.90,433.40,436.36,22196404,9685602143.75,205816,5439734.0,24.51
SBIN,EQ,06-Aug-2021,441.85,443.70,447.00,434.00,437.20,435.65,439.14,38236066,16790995585.1,310897,14611478.0,38.21
SBIN,EQ,05-Aug-2021,456.95,461.00,462.50,438.40,441.95,441.85,447.34,58595639,26212260206.4,468281,16063331.0,27.41
SBIN,EQ,04-Aug-2021,446.50,448.65,467.45,441.50,456.15,456.95,455.02,129761158,59044184532.2,897920,22874943.0,17.63
SBIN,EQ,03-Aug-2021,434.90,434.95,447.90,433.60,446.00,446.50,441.77,40922962,18078552075.5,334983,16682268.0,40.77
SBIN,EQ,02-Aug-2021,431.80,434.75,436.70,431.80,434.35,434.90,434.63,16926025,7356522531.0,175314,5795542.0,34.24
SBIN,EQ,30-Jul-2021,441.55,441.50,444.40,430.70,432.20,431.80,434.61,35196813,15296757751.15,285719,13700020.0,38.92
SBIN,EQ,29-Jul-2021,425.50,426.00,443.60,425.50,443.10,441.55,435.48,35263606,15356644658.2,332592,13842353.0,39.25
SBIN,EQ,28-Jul-2021,429.95,430.00,430.50,421.05,424.80,425.50,424.98,17636515,7495132310.75,188398,5520335.0,31.30
SBIN,EQ,27-Jul-2021,423.30,424.15,433.25,424.00,429.20,429.95,430.00,24119619,10371485124.4,199224,8645999.0,35.85
SBIN,EQ,26-Jul-2021,428.90,427.80,427.80,422.30,422.85,423.30,424.32,14037519,5956374245.2,153835,4170799.0,29.71
SBIN,EQ,23-Jul-2021,422.05,422.90,429.95,419.50,428.50,428.90,424.32,17704661,7512471248.4,158647,4726281.0,26.70
SBIN,EQ,22-Jul-2021,420.90,425.55,426.70,420.90,422.25,422.05,424.24,11799761,5005987056.25,145497,3403902.0,28.85
SBIN,EQ,20-Jul-2021,427.90,427.00,427.00,418.90,421.00,420.90,422.47,14623321,6177886387.65,175334,4341360.0,29.69
SBIN,EQ,19-Jul-2021,430.00,423.40,429.45,418.85,428.50,427.90,426.05,14426686,6146559784.55,142972,4300410.0,29.81
SBIN,EQ,16-Jul-2021,431.70,432.00,432.50,427.45,430.60,430.00,429.67,8713863,3744068936.8,86998,2161111.0,24.80
SBIN,EQ,15-Jul-2021,431.05,432.70,432.95,429.65,431.65,431.70,431.53,11030732,4760106624.2,126999,3378724.0,30.63
SBIN,EQ,14-Jul-2021,429.10,429.00,432.30,426.40,431.20,431.05,429.74,12767351,5486702600.0,157944,4429592.0,34.69
SBIN,EQ,13-Jul-2021,427.45,430.00,431.80,428.30,428.85,429.10,429.95,12831125,5516710771.2,116776,4276395.0,33.33
SBIN,EQ,12-Jul-2021,423.75,426.50,430.25,424.60,427.60,427.45,427.88,12886781,5513982122.6,130234,3100116.0,24.06
SBIN,EQ,09-Jul-2021,424.45,425.00,427.50,421.05,423.80,423.75,423.87,16844494,7139880273.85,158445,4397446.0,26.11
SBIN,EQ,08-Jul-2021,432.85,432.80,435.40,422.10,424.50,424.45,429.03,21433043,9195494003.05,215558,5669467.0,26.45
SBIN,EQ,07-Jul-2021,429.75,429.35,434.00,427.55,433.00,432.85,431.00,14473774,6238135697.6,130765,3715611.0,25.67
SBIN,EQ,06-Jul-2021,432.65,431.70,436.50,428.20,429.30,429.75,433.45,20195278,8753557667.2,209939,5413566.0,26.81
SBIN,EQ,05-Jul-2021,424.40,426.50,434.50,424.25,433.70,432.65,428.55,16483761,7064127126.6,153743,5660728.0,34.34
SBIN,EQ,02-Jul-2021,420.40,420.30,425.40,419.00,424.80,424.40,422.72,16423811,6942676155.6,150826,4269757.0,26.00
SBIN,EQ,01-Jul-2021,419.20,420.30,423.70,417.15,421.20,420.40,420.97,16161469,6803546370.85,146987,3289674.0,20.36
SBIN,EQ,30-Jun-2021,421.50,423.00,424.90,418.30,419.00,419.20,422.01,18337773,7738632818.95,166062,4722649.0,25.75
SBIN,EQ,29-Jun-2021,426.75,427.50,428.95,420.55,421.40,421.50,423.98,22275961,9444511274.1,199410,8437375.0,37.88
SBIN,EQ,28-Jun-2021,428.80,430.70,433.15,424.55,426.45,426.75,427.91,29370660,12568132007.65,226087,9818539.0,33.43
SBIN,EQ,25-Jun-2021,417.20,421.00,431.00,419.05,428.65,428.80,426.03,29886797,12732649206.1,237815,8914078.0,29.83
SBIN,EQ,24-Jun-2021,418.85,420.35,422.75,416.30,418.25,417.20,419.42,19214547,8058956891.25,171615,4841128.0,25.20
SBIN,EQ,23-Jun-2021,418.65,421.10,424.75,415.00,418.80,418.85,420.54,27564829,11592034058.25,219929,4961124.0,18.00
SBIN,EQ,22-Jun-2021,419.75,423.00,425.45,417.30,418.25,418.65,422.18,28442965,12008122743.65,238271,9392524.0,33.02
SBIN,EQ,21-Jun-2021,412.90,406.35,421.00,400.50,419.10,419.75,411.51,33128978,13632973916.95,300583,6731788.0,20.32
SBIN,EQ,18-Jun-2021,420.25,423.90,423.90,402.65,414.50,412.90,410.77,45748727,18792431090.9,482106,12706247.0,27.77
SBIN,EQ,17-Jun-2021,425.95,421.00,425.95,416.60,419.70,420.25,421.98,23048331,9726010019.75,218316,6472192.0,28.08
SBIN,EQ,16-Jun-2021,429.50,428.00,432.75,425.00,425.60,425.95,428.25,19701175,8436971969.0,167477,4064252.0,20.63
SBIN,EQ,15-Jun-2021,430.35,429.20,432.80,428.00,429.20,429.50,430.40,16413658,7064487784.3,162940,3299558.0,20.10
SBIN,EQ,14-Jun-2021,429.60,427.00,432.45,416.70,430.00,430.35,424.94,30106015,12793122958.95,279081,8165857.0,27.12
SBIN,EQ,11-Jun-2021,432.25,434.85,435.50,425.25,429.40,429.60,430.04,26831924,11538698028.75,211915,6400469.0,23.85
SBIN,EQ,10-Jun-2021,421.45,424.90,433.30,422.40,432.40,432.25,428.67,27397712,11744708248.1,211924,7523211.0,27.46
SBIN,EQ,09-Jun-2021,427.20,427.50,432.30,418.20,421.95,421.45,426.58,27784834,11852490465.3,241080,6008214.0,21.62
SBIN,EQ,08-Jun-2021,432.25,432.25,432.50,424.00,427.40,427.20,427.47,31113823,13300300385.2,247824,9816376.0,31.55
SBIN,EQ,07-Jun-2021,433.60,435.10,437.40,430.80,431.30,432.25,434.78,20201197,8783035451.0,174837,6487715.0,32.12
SBIN,EQ,04-Jun-2021,439.65,437.50,441.90,431.75,434.30,433.60,436.25,36898769,16097084118.25,331404,9568540.0,25.93
SBIN,EQ,03-Jun-2021,437.25,437.00,441.95,433.50,439.05,439.65,437.30,38909199,17015052405.35,281959,12855035.0,33.04
SBIN,EQ,02-Jun-2021,432.55,430.80,437.95,429.15,437.20,437.25,434.97,38657806,16814912362.0,307884,10906691.0,28.21
