symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MUTHOOTFIN,EQ,13-Sep-2022,"1,046.15","1,052.00","1,054.90","1,044.50","1,050.45","1,050.20","1,048.96",311227,326465037.45,13501,137909.0,44.31
MUTHOOTFIN,EQ,12-Sep-2022,"1,045.35","1,045.30","1,059.50","1,042.95","1,045.60","1,046.15","1,050.03",399366,419347296.6,20085,127911.0,32.03
MUTHOOTFIN,EQ,09-Sep-2022,"1,040.35","1,045.60","1,051.00","1,041.00","1,045.00","1,045.35","1,045.76",417043,436128078.2,18812,212169.0,50.87
MUTHOOTFIN,EQ,08-Sep-2022,"1,035.90","1,045.00","1,048.85","1,039.00","1,042.40","1,040.35","1,041.63",438353,456600895.3,17146,233419.0,53.25
MUTHOOTFIN,EQ,07-Sep-2022,"1,030.60","1,031.90","1,040.30","1,024.15","1,038.50","1,035.90","1,032.47",510482,527056264.0,23796,186626.0,36.56
MUTHOOTFIN,EQ,06-Sep-2022,"1,030.60","1,034.60","1,041.00","1,027.90","1,032.30","1,030.60","1,033.76",645805,667605039.4,23710,245034.0,37.94
MUTHOOTFIN,EQ,05-Sep-2022,"1,030.00","1,039.20","1,044.80","1,028.50","1,030.00","1,030.60","1,034.97",469263,485674869.5,18831,128237.0,27.33
MUTHOOTFIN,EQ,02-Sep-2022,"1,044.75","1,046.00","1,062.15","1,028.00","1,032.50","1,030.00","1,037.58",953335,989161012.9,27753,541038.0,56.75
MUTHOOTFIN,EQ,01-Sep-2022,"1,055.10","1,037.00","1,067.10","1,035.80","1,039.90","1,044.75","1,053.27",860418,906254522.35,38307,443652.0,51.56
MUTHOOTFIN,EQ,30-Aug-2022,"1,037.80","1,045.00","1,059.00","1,044.00","1,052.05","1,055.10","1,053.14",596668,628373825.8,22549,309273.0,51.83
MUTHOOTFIN,EQ,29-Aug-2022,"1,047.45","1,015.00","1,040.80","1,012.10","1,037.30","1,037.80","1,030.69",608206,626874710.55,24361,236486.0,38.88
MUTHOOTFIN,EQ,26-Aug-2022,"1,051.50","1,049.00","1,059.90","1,035.75","1,049.00","1,047.45","1,047.55",505532,529570056.1,21457,188041.0,37.20
MUTHOOTFIN,EQ,25-Aug-2022,"1,031.70","1,043.65","1,058.45","1,037.30","1,044.80","1,051.50","1,050.13",1036728,1088702835.15,34076,421195.0,40.63
MUTHOOTFIN,EQ,24-Aug-2022,"1,035.80","1,038.05","1,044.00","1,028.00","1,032.00","1,031.70","1,036.31",571065,591797885.5,26009,184444.0,32.30
MUTHOOTFIN,EQ,23-Aug-2022,"1,029.40","1,028.90","1,060.00","1,015.35","1,038.05","1,035.80","1,037.05",1059330,1098580484.45,36985,240475.0,22.70
MUTHOOTFIN,EQ,22-Aug-2022,"1,044.05","1,035.00","1,043.60","1,013.95","1,040.00","1,029.40","1,030.80",1037069,1069008848.05,43296,405042.0,39.06
MUTHOOTFIN,EQ,19-Aug-2022,"1,060.50","1,061.00","1,071.65","1,040.45","1,045.00","1,044.05","1,051.19",1330191,1398281968.15,40216,645744.0,48.55
MUTHOOTFIN,EQ,18-Aug-2022,"1,067.75","1,069.00","1,076.85","1,052.00","1,061.00","1,060.50","1,064.56",1578967,1680899240.3,51399,670660.0,42.47
MUTHOOTFIN,EQ,17-Aug-2022,"1,040.10","1,050.55","1,083.90","1,044.00","1,069.70","1,067.75","1,063.86",4066934,4326631911.7,106390,1350539.0,33.21
MUTHOOTFIN,EQ,16-Aug-2022,"1,187.40","1,093.00","1,093.00","1,009.30","1,043.00","1,040.10","1,031.59",9964906,10279737218.35,244866,3186390.0,31.98
MUTHOOTFIN,EQ,12-Aug-2022,"1,172.35","1,172.85","1,213.95","1,163.35","1,188.00","1,187.40","1,184.78",1570362,1860539275.85,51163,403938.0,25.72
MUTHOOTFIN,EQ,11-Aug-2022,"1,127.25","1,140.00","1,179.00","1,128.25","1,173.00","1,172.35","1,158.07",1254427,1452715207.55,42233,374909.0,29.89
MUTHOOTFIN,EQ,10-Aug-2022,"1,122.90","1,133.95","1,133.95","1,112.15","1,127.40","1,127.25","1,123.28",503935,566058038.5,18321,108669.0,21.56
MUTHOOTFIN,EQ,08-Aug-2022,"1,144.40","1,145.00","1,148.70","1,115.25","1,124.00","1,122.90","1,128.15",546089,616072216.65,27258,183851.0,33.67
MUTHOOTFIN,EQ,05-Aug-2022,"1,101.30","1,105.50","1,152.00","1,105.05","1,143.80","1,144.40","1,139.03",1800984,2051373470.5,71143,273496.0,15.19
MUTHOOTFIN,EQ,04-Aug-2022,"1,107.15","1,115.00","1,122.60","1,093.30","1,102.00","1,101.30","1,103.06",657867,725669348.35,21201,312772.0,47.54
MUTHOOTFIN,EQ,03-Aug-2022,"1,112.90","1,105.10","1,115.00","1,092.05","1,106.15","1,107.15","1,101.59",620126,683124298.3,24551,182066.0,29.36
MUTHOOTFIN,EQ,02-Aug-2022,"1,113.45","1,116.00","1,121.55","1,096.00","1,108.95","1,112.90","1,107.09",607174,672195956.65,29625,203965.0,33.59
MUTHOOTFIN,EQ,01-Aug-2022,"1,065.65","1,080.00","1,135.00","1,067.00","1,116.00","1,113.45","1,103.84",1900084,2097382631.45,59765,627365.0,33.02
MUTHOOTFIN,EQ,29-Jul-2022,"1,063.90","1,077.00","1,091.30","1,059.50","1,070.00","1,065.65","1,070.54",720937,771794158.3,29658,279959.0,38.83
MUTHOOTFIN,EQ,28-Jul-2022,"1,020.90","1,030.00","1,078.65","1,024.05","1,061.60","1,063.90","1,051.38",1153269,1212525653.7,41387,474028.0,41.10
MUTHOOTFIN,EQ,27-Jul-2022,"1,026.70","1,030.00","1,031.45","1,012.10","1,022.00","1,020.90","1,019.99",905272,923370670.35,29866,403831.0,44.61
MUTHOOTFIN,EQ,26-Jul-2022,"1,052.05","1,052.00","1,054.00","1,024.00","1,026.00","1,026.70","1,038.71",617578,641484422.25,17578,395363.0,64.02
MUTHOOTFIN,EQ,25-Jul-2022,"1,038.35","1,044.65","1,054.80","1,035.95","1,048.80","1,052.05","1,042.95",370281,386182747.15,15149,168982.0,45.64
MUTHOOTFIN,EQ,22-Jul-2022,"1,045.30","1,046.80","1,053.85","1,034.55","1,040.70","1,038.35","1,041.97",372762,388408276.75,15828,131599.0,35.30
MUTHOOTFIN,EQ,21-Jul-2022,"1,025.30","1,027.00","1,049.70","1,023.45","1,047.00","1,045.30","1,040.86",504421,525031266.6,27614,187578.0,37.19
MUTHOOTFIN,EQ,20-Jul-2022,"1,036.95","1,045.00","1,046.80","1,022.00","1,023.60","1,025.30","1,031.06",534042,550629307.9,25399,221481.0,41.47
MUTHOOTFIN,EQ,19-Jul-2022,"1,056.80","1,055.00","1,055.00","1,029.00","1,037.00","1,036.95","1,037.58",540444,560753494.9,24425,173086.0,32.03
MUTHOOTFIN,EQ,18-Jul-2022,"1,017.95","1,031.65","1,059.40","1,022.65","1,055.45","1,056.80","1,039.03",655055,680623378.95,22081,201212.0,30.72
MUTHOOTFIN,EQ,15-Jul-2022,993.00,993.00,"1,020.90",991.00,"1,019.75","1,017.95","1,010.36",748231,755980544.35,25063,135535.0,18.11
MUTHOOTFIN,EQ,14-Jul-2022,"1,002.15","1,002.20","1,008.20",987.00,998.00,993.00,995.35,980530,975969631.8,44526,552692.0,56.37
MUTHOOTFIN,EQ,13-Jul-2022,"1,015.25","1,015.25","1,022.00","1,000.25","1,003.00","1,002.15","1,008.90",613175,618630194.5,32570,345838.0,56.40
MUTHOOTFIN,EQ,12-Jul-2022,"1,026.95","1,028.00","1,028.70","1,008.45","1,014.95","1,015.25","1,017.20",699305,711331726.95,26351,408045.0,58.35
MUTHOOTFIN,EQ,11-Jul-2022,"1,035.60","1,037.00","1,046.10","1,022.05","1,026.00","1,026.95","1,028.79",461790,475086280.1,30354,215559.0,46.68
MUTHOOTFIN,EQ,08-Jul-2022,"1,046.95","1,055.00","1,056.25","1,026.00","1,037.05","1,035.60","1,036.69",707729,733694929.6,46300,340664.0,48.13
MUTHOOTFIN,EQ,07-Jul-2022,"1,055.35","1,056.80","1,066.00","1,037.25","1,047.00","1,046.95","1,045.81",573482,599754310.6,24549,216921.0,37.83
MUTHOOTFIN,EQ,06-Jul-2022,"1,059.05","1,054.00","1,058.10","1,040.65","1,056.80","1,055.35","1,049.29",1506421,1580671874.45,40660,1164204.0,77.28
MUTHOOTFIN,EQ,05-Jul-2022,"1,062.65","1,072.00","1,076.85","1,055.50","1,058.75","1,059.05","1,065.80",516807,550815435.4,29845,175091.0,33.88
MUTHOOTFIN,EQ,04-Jul-2022,"1,042.65","1,041.90","1,091.60","1,039.50","1,065.00","1,062.65","1,060.84",1515688,1607899426.8,58482,382805.0,25.26
MUTHOOTFIN,EQ,01-Jul-2022,976.30,980.00,"1,048.30",977.10,"1,039.80","1,042.65","1,017.17",1982052,2016087331.25,67847,219367.0,11.07
MUTHOOTFIN,EQ,30-Jun-2022,970.60,971.00,979.00,964.00,978.50,976.30,973.34,636183,619221713.8,27190,279024.0,43.86
MUTHOOTFIN,EQ,29-Jun-2022,993.30,984.95,990.00,960.40,971.50,970.60,969.54,944102,915340446.2,48991,364415.0,38.60
MUTHOOTFIN,EQ,28-Jun-2022,"1,001.30",995.00,"1,001.35",976.25,993.85,993.30,986.50,942348,929628277.25,34557,344215.0,36.53
MUTHOOTFIN,EQ,27-Jun-2022,985.30,"1,000.95","1,004.95",988.00,"1,001.50","1,001.30",996.96,897071,894346288.4,28607,447348.0,49.87
MUTHOOTFIN,EQ,24-Jun-2022,984.65,999.80,"1,003.00",980.00,980.70,985.30,990.04,944827,935413277.15,38279,411384.0,43.54
MUTHOOTFIN,EQ,23-Jun-2022,989.15,990.00,"1,001.05",980.00,987.00,984.65,990.08,1011251,1001216953.15,42191,337861.0,33.41
MUTHOOTFIN,EQ,22-Jun-2022,"1,022.50","1,022.00","1,022.00",987.00,988.00,989.15,999.57,350809,350658684.1,19611,106051.0,30.23
MUTHOOTFIN,EQ,21-Jun-2022,993.60,"1,006.80","1,025.55",998.15,"1,022.10","1,022.50","1,016.77",226063,229853534.3,15557,72903.0,32.25
MUTHOOTFIN,EQ,20-Jun-2022,999.80,999.90,"1,022.00",987.00,997.10,993.60,993.48,535579,532085821.5,24322,104847.0,19.58
MUTHOOTFIN,EQ,17-Jun-2022,"1,034.70","1,020.60","1,027.50",987.95,"1,003.75",999.80,"1,002.70",1468939,1472911176.75,47028,521174.0,35.48
MUTHOOTFIN,EQ,16-Jun-2022,"1,042.50","1,054.00","1,054.00","1,028.85","1,035.50","1,034.70","1,039.92",510251,530622496.6,17750,274167.0,53.73
MUTHOOTFIN,EQ,15-Jun-2022,"1,029.40","1,037.00","1,055.30","1,029.90","1,043.65","1,042.50","1,043.71",1294274,1350840949.6,20849,900565.0,69.58
MUTHOOTFIN,EQ,14-Jun-2022,"1,039.80","1,039.80","1,050.50","1,025.15","1,033.00","1,029.40","1,036.51",359691,372821791.1,21206,151736.0,42.19
MUTHOOTFIN,EQ,13-Jun-2022,"1,062.35","1,025.00","1,055.00","1,023.00","1,041.00","1,039.80","1,039.28",535385,556414906.8,24383,209470.0,39.13
MUTHOOTFIN,EQ,10-Jun-2022,"1,073.35","1,068.35","1,071.00","1,055.05","1,062.50","1,062.35","1,061.04",762658,809207683.7,20980,570329.0,74.78
MUTHOOTFIN,EQ,09-Jun-2022,"1,074.40","1,071.00","1,081.10","1,065.05","1,072.10","1,073.35","1,072.56",261947,280953803.3,17498,98983.0,37.79
MUTHOOTFIN,EQ,08-Jun-2022,"1,066.30","1,065.00","1,079.00","1,055.60","1,075.00","1,074.40","1,072.76",834757,895490866.0,28827,560750.0,67.18
MUTHOOTFIN,EQ,07-Jun-2022,"1,078.70","1,070.00","1,078.65","1,057.20","1,069.00","1,066.30","1,067.61",475859,508031936.05,27891,228238.0,47.96
MUTHOOTFIN,EQ,06-Jun-2022,"1,105.75","1,105.00","1,105.00","1,067.70","1,081.40","1,078.70","1,078.04",776565,837168322.95,55182,317664.0,40.91
MUTHOOTFIN,EQ,03-Jun-2022,"1,121.65","1,125.00","1,137.65","1,101.40","1,103.50","1,105.75","1,109.98",826888,917830786.35,31672,426655.0,51.60
MUTHOOTFIN,EQ,02-Jun-2022,"1,111.95","1,110.00","1,130.00","1,103.90","1,129.50","1,121.65","1,112.77",712335,792668282.8,42986,409500.0,57.49
MUTHOOTFIN,EQ,01-Jun-2022,"1,143.10","1,145.00","1,151.00","1,105.55","1,117.70","1,111.95","1,121.02",499614,560075689.7,24398,172474.0,34.52
MUTHOOTFIN,EQ,31-May-2022,"1,120.05","1,125.65","1,151.40","1,116.20","1,139.70","1,143.10","1,138.45",673088,766278813.85,24367,292853.0,43.51
MUTHOOTFIN,EQ,30-May-2022,"1,096.15","1,100.00","1,125.00","1,100.00","1,120.00","1,120.05","1,114.80",722748,805720025.75,31218,268279.0,37.12
MUTHOOTFIN,EQ,27-May-2022,"1,137.25","1,099.95","1,109.00","1,026.70","1,094.95","1,096.15","1,070.15",4014975,4296625361.0,162884,1144457.0,28.50
MUTHOOTFIN,EQ,26-May-2022,"1,122.95","1,115.60","1,148.00","1,110.00","1,144.00","1,137.25","1,125.27",517117,581895002.05,25152,132688.0,25.66
MUTHOOTFIN,EQ,25-May-2022,"1,144.25","1,147.45","1,153.20","1,117.70","1,127.95","1,122.95","1,133.19",426936,483797550.55,23642,173157.0,40.56
MUTHOOTFIN,EQ,24-May-2022,"1,161.50","1,161.50","1,165.50","1,130.05","1,148.75","1,144.25","1,145.92",724620,830358052.15,33800,350737.0,48.40
MUTHOOTFIN,EQ,23-May-2022,"1,159.85","1,173.45","1,173.45","1,151.85","1,164.90","1,161.50","1,161.75",422406,490728314.5,32467,202611.0,47.97
MUTHOOTFIN,EQ,20-May-2022,"1,160.60","1,172.00","1,175.00","1,151.00","1,159.00","1,159.85","1,159.85",776963,901163328.65,19256,517876.0,66.65
MUTHOOTFIN,EQ,19-May-2022,"1,186.55","1,140.00","1,174.90","1,140.00","1,158.20","1,160.60","1,158.01",976165,1130404565.35,30856,548271.0,56.17
MUTHOOTFIN,EQ,18-May-2022,"1,189.20","1,201.00","1,209.50","1,172.40","1,187.50","1,186.55","1,186.51",511218,606562862.8,27982,227150.0,44.43
MUTHOOTFIN,EQ,17-May-2022,"1,138.80","1,146.00","1,191.50","1,137.90","1,190.05","1,189.20","1,168.07",447290,522465020.35,23349,181765.0,40.64
MUTHOOTFIN,EQ,16-May-2022,"1,119.40","1,115.00","1,148.65","1,110.00","1,146.00","1,138.80","1,132.77",290018,328523379.3,19694,93174.0,32.13
MUTHOOTFIN,EQ,13-May-2022,"1,110.90","1,130.00","1,142.20","1,110.00","1,112.00","1,119.40","1,129.74",388637,439058190.9,21601,164349.0,42.29
MUTHOOTFIN,EQ,12-May-2022,"1,154.40","1,148.00","1,151.85","1,102.00","1,108.00","1,110.90","1,117.01",752431,840474169.1,57458,398641.0,52.98
MUTHOOTFIN,EQ,11-May-2022,"1,171.65","1,175.20","1,181.75","1,128.60","1,162.00","1,154.40","1,152.25",555878,640511611.8,35586,237288.0,42.69
MUTHOOTFIN,EQ,10-May-2022,"1,201.65","1,205.00","1,218.85","1,165.00","1,172.55","1,171.65","1,179.50",615861,726410292.25,35486,331426.0,53.82
MUTHOOTFIN,EQ,09-May-2022,"1,210.85","1,200.00","1,213.10","1,173.00","1,205.00","1,201.65","1,193.61",386348,461147778.9,27427,91831.0,23.77
MUTHOOTFIN,EQ,06-May-2022,"1,213.25","1,181.15","1,226.00","1,181.15","1,215.65","1,210.85","1,207.37",487348,588411338.55,30981,88824.0,18.23
MUTHOOTFIN,EQ,05-May-2022,"1,252.85","1,270.00","1,272.15","1,210.00","1,218.00","1,213.25","1,237.88",826801,1023477599.55,41573,433298.0,52.41
MUTHOOTFIN,EQ,04-May-2022,"1,273.65","1,278.00","1,291.95","1,245.00","1,255.00","1,252.85","1,273.20",522475,665213035.0,35443,232338.0,44.47
MUTHOOTFIN,EQ,02-May-2022,"1,262.95","1,252.00","1,276.70","1,248.55","1,274.60","1,273.65","1,263.22",272103,343725976.5,17763,129618.0,47.64
MUTHOOTFIN,EQ,29-Apr-2022,"1,276.60","1,281.00","1,295.15","1,260.00","1,262.30","1,262.95","1,271.71",566623,720578625.55,27093,235252.0,41.52
MUTHOOTFIN,EQ,28-Apr-2022,"1,252.30","1,265.00","1,280.00","1,250.00","1,277.00","1,276.60","1,262.71",718172,906841758.2,26815,311155.0,43.33
MUTHOOTFIN,EQ,27-Apr-2022,"1,298.95","1,286.00","1,301.90","1,247.00","1,256.00","1,252.30","1,256.99",958269,1204530106.1,54722,457150.0,47.71
MUTHOOTFIN,EQ,26-Apr-2022,"1,277.05","1,290.00","1,304.65","1,280.00","1,301.00","1,298.95","1,290.91",244672,315848987.1,19935,92842.0,37.95
MUTHOOTFIN,EQ,25-Apr-2022,"1,312.25","1,290.00","1,298.00","1,253.00","1,278.00","1,277.05","1,272.38",738680,939878179.25,41105,318279.0,43.09
MUTHOOTFIN,EQ,22-Apr-2022,"1,333.40","1,332.00","1,339.10","1,309.65","1,314.90","1,312.25","1,324.12",300769,398254047.8,20004,139302.0,46.32
MUTHOOTFIN,EQ,21-Apr-2022,"1,316.15","1,322.00","1,346.00","1,317.00","1,337.50","1,333.40","1,332.12",534098,711481661.9,27229,274612.0,51.42
MUTHOOTFIN,EQ,20-Apr-2022,"1,303.50","1,317.90","1,320.35","1,300.55","1,314.45","1,316.15","1,311.91",420571,551751773.6,26562,209727.0,49.87
MUTHOOTFIN,EQ,19-Apr-2022,"1,319.15","1,325.00","1,345.00","1,290.00","1,293.35","1,303.50","1,317.00",422307,556178811.55,26162,228773.0,54.17
MUTHOOTFIN,EQ,18-Apr-2022,"1,336.80","1,336.00","1,336.00","1,295.40","1,319.15","1,319.15","1,310.00",480858,629923818.95,35374,201810.0,41.97
MUTHOOTFIN,EQ,13-Apr-2022,"1,347.60","1,350.65","1,356.80","1,333.15","1,336.75","1,336.80","1,343.77",433733,582835744.65,32269,202495.0,46.69
MUTHOOTFIN,EQ,12-Apr-2022,"1,371.35","1,361.25","1,377.60","1,333.00","1,351.00","1,347.60","1,348.19",621814,838323453.2,26895,376327.0,60.52
MUTHOOTFIN,EQ,11-Apr-2022,"1,374.95","1,370.00","1,381.00","1,360.00","1,374.00","1,371.35","1,370.96",899835,1233635570.1,30281,273548.0,30.40
MUTHOOTFIN,EQ,08-Apr-2022,"1,358.25","1,370.00","1,384.00","1,360.65","1,374.90","1,374.95","1,375.52",311760,428832088.35,22274,110554.0,35.46
MUTHOOTFIN,EQ,07-Apr-2022,"1,365.60","1,363.90","1,381.00","1,355.00","1,361.90","1,358.25","1,365.77",412378,563212464.9,30852,193607.0,46.95
MUTHOOTFIN,EQ,06-Apr-2022,"1,365.95","1,360.00","1,382.00","1,356.75","1,367.00","1,365.60","1,367.49",336265,459837487.0,19614,168550.0,50.12
MUTHOOTFIN,EQ,05-Apr-2022,"1,362.30","1,356.00","1,374.00","1,354.30","1,366.60","1,365.95","1,365.27",524664,716305758.05,18681,274720.0,52.36
MUTHOOTFIN,EQ,04-Apr-2022,"1,354.75","1,358.00","1,367.00","1,346.00","1,360.00","1,362.30","1,357.09",431309,585324952.65,21971,228143.0,52.90
MUTHOOTFIN,EQ,01-Apr-2022,"1,330.95","1,335.00","1,359.00","1,331.15","1,353.00","1,354.75","1,347.69",443146,597222146.9,19780,201515.0,45.47
MUTHOOTFIN,EQ,31-Mar-2022,"1,315.20","1,320.00","1,338.45","1,307.35","1,336.00","1,330.95","1,321.03",632616,835702318.05,31163,336495.0,53.19
MUTHOOTFIN,EQ,30-Mar-2022,"1,293.20","1,305.00","1,319.00","1,291.45","1,305.05","1,315.20","1,306.20",527708,689292290.55,32308,206827.0,39.19
MUTHOOTFIN,EQ,29-Mar-2022,"1,291.70","1,303.00","1,314.95","1,286.50","1,291.30","1,293.20","1,297.84",993257,1289085286.3,30958,448649.0,45.17
MUTHOOTFIN,EQ,28-Mar-2022,"1,307.65","1,318.50","1,318.50","1,283.10","1,291.00","1,291.70","1,293.34",685171,886156664.5,43534,293972.0,42.90
MUTHOOTFIN,EQ,25-Mar-2022,"1,350.80","1,362.00","1,362.00","1,277.00","1,303.00","1,307.65","1,294.08",3702963,4791913631.7,66011,2772277.0,74.87
MUTHOOTFIN,EQ,24-Mar-2022,"1,336.50","1,337.30","1,354.90","1,328.35","1,348.45","1,350.80","1,346.00",382004,514175579.7,20612,96776.0,25.33
MUTHOOTFIN,EQ,23-Mar-2022,"1,369.00","1,375.00","1,378.55","1,332.20","1,335.00","1,336.50","1,347.14",563501,759112293.45,24989,277562.0,49.26
MUTHOOTFIN,EQ,22-Mar-2022,"1,354.55","1,350.00","1,375.00","1,340.10","1,373.95","1,369.00","1,356.15",476254,645869596.55,24784,161902.0,33.99
MUTHOOTFIN,EQ,21-Mar-2022,"1,337.05","1,348.00","1,361.65","1,332.00","1,355.00","1,354.55","1,349.33",756656,1020979723.55,31740,349973.0,46.25
MUTHOOTFIN,EQ,17-Mar-2022,"1,331.05","1,355.00","1,355.00","1,332.15","1,340.50","1,337.05","1,342.66",1016870,1365310802.8,42566,619655.0,60.94
MUTHOOTFIN,EQ,16-Mar-2022,"1,333.35","1,347.00","1,356.90","1,327.05","1,334.95","1,331.05","1,336.67",790866,1057128540.9,32970,407565.0,51.53
MUTHOOTFIN,EQ,15-Mar-2022,"1,355.95","1,360.00","1,378.35","1,328.55","1,336.00","1,333.35","1,352.55",644839,872178088.2,35549,275133.0,42.67
MUTHOOTFIN,EQ,14-Mar-2022,"1,382.00","1,388.00","1,389.05","1,339.00","1,362.00","1,355.95","1,351.06",1092885,1476550356.55,40804,638262.0,58.40
MUTHOOTFIN,EQ,11-Mar-2022,"1,390.80","1,381.10","1,401.35","1,373.30","1,375.00","1,382.00","1,387.73",724301,1005135612.1,23316,427753.0,59.06
MUTHOOTFIN,EQ,10-Mar-2022,"1,425.50","1,448.00","1,448.00","1,381.35","1,386.20","1,390.80","1,410.63",746154,1052546118.95,36183,295889.0,39.66
MUTHOOTFIN,EQ,09-Mar-2022,"1,371.55","1,383.85","1,440.00","1,383.85","1,427.60","1,425.50","1,419.84",931359,1322384766.4,33590,201644.0,21.65
MUTHOOTFIN,EQ,08-Mar-2022,"1,350.30","1,353.85","1,378.00","1,338.90","1,375.00","1,371.55","1,356.06",758890,1029098141.85,33701,318385.0,41.95
MUTHOOTFIN,EQ,07-Mar-2022,"1,376.15","1,377.00","1,378.95","1,343.05","1,349.65","1,350.30","1,353.24",731166,989443549.4,39242,421461.0,57.64
MUTHOOTFIN,EQ,04-Mar-2022,"1,423.75","1,419.70","1,419.70","1,370.90","1,380.00","1,376.15","1,385.85",1042120,1444218783.0,62780,576906.0,55.36
MUTHOOTFIN,EQ,03-Mar-2022,"1,386.30","1,404.00","1,444.50","1,401.10","1,420.00","1,423.75","1,431.25",1474839,2110858613.0,66901,603016.0,40.89
MUTHOOTFIN,EQ,02-Mar-2022,"1,358.75","1,355.00","1,394.60","1,348.40","1,390.00","1,386.30","1,379.23",1207059,1664807359.8,46138,691861.0,57.32
MUTHOOTFIN,EQ,28-Feb-2022,"1,346.95","1,347.00","1,380.00","1,329.35","1,374.35","1,358.75","1,347.11",1072920,1445342206.15,56047,628509.0,58.58
MUTHOOTFIN,EQ,25-Feb-2022,"1,315.05","1,330.00","1,354.00","1,328.55","1,342.00","1,346.95","1,341.31",1093505,1466732104.2,53642,573935.0,52.49
MUTHOOTFIN,EQ,24-Feb-2022,"1,344.00","1,325.00","1,346.00","1,291.15","1,310.00","1,315.05","1,323.87",1566179,2073421258.15,89454,797556.0,50.92
MUTHOOTFIN,EQ,23-Feb-2022,"1,348.50","1,354.00","1,366.40","1,335.00","1,344.00","1,344.00","1,353.23",646286,874570727.35,47809,191923.0,29.70
MUTHOOTFIN,EQ,22-Feb-2022,"1,321.85","1,304.00","1,353.00","1,299.75","1,351.40","1,348.50","1,331.71",1193620,1589557545.05,56507,442068.0,37.04
MUTHOOTFIN,EQ,21-Feb-2022,"1,324.05","1,318.00","1,347.95","1,308.50","1,326.00","1,321.85","1,327.93",948243,1259200868.7,42641,345738.0,36.46
MUTHOOTFIN,EQ,18-Feb-2022,"1,309.90","1,303.00","1,338.05","1,294.05","1,326.05","1,324.05","1,321.07",1318749,1742157721.5,61428,340702.0,25.84
MUTHOOTFIN,EQ,17-Feb-2022,"1,356.00","1,360.00","1,361.90","1,306.00","1,311.95","1,309.90","1,318.09",1877489,2474692977.45,113532,908990.0,48.42
MUTHOOTFIN,EQ,16-Feb-2022,"1,354.00","1,370.00","1,405.00","1,338.10","1,355.00","1,356.00","1,371.76",1449590,1988493281.15,98063,559083.0,38.57
MUTHOOTFIN,EQ,15-Feb-2022,"1,355.20","1,375.00","1,375.00","1,303.00","1,348.00","1,354.00","1,335.27",2079343,2776480729.0,100514,1009748.0,48.56
MUTHOOTFIN,EQ,14-Feb-2022,"1,424.15","1,360.00","1,393.95","1,350.00","1,357.45","1,355.20","1,372.17",2111735,2897663997.35,63228,1304796.0,61.79
MUTHOOTFIN,EQ,11-Feb-2022,"1,465.50","1,465.40","1,465.40","1,415.00","1,418.00","1,424.15","1,433.53",526337,754522459.15,31026,274131.0,52.08
MUTHOOTFIN,EQ,10-Feb-2022,"1,456.35","1,459.30","1,470.00","1,440.05","1,465.00","1,465.50","1,462.12",314990,460554595.45,17602,121850.0,38.68
MUTHOOTFIN,EQ,09-Feb-2022,"1,439.95","1,448.00","1,460.00","1,446.30","1,452.45","1,456.35","1,454.61",258503,376020205.8,15779,124024.0,47.98
MUTHOOTFIN,EQ,08-Feb-2022,"1,422.90","1,425.00","1,448.00","1,410.50","1,440.00","1,439.95","1,434.90",481143,690393309.6,22930,142154.0,29.55
MUTHOOTFIN,EQ,07-Feb-2022,"1,420.55","1,420.55","1,429.15","1,396.25","1,421.95","1,422.90","1,414.20",711152,1005714588.85,36230,322633.0,45.37
MUTHOOTFIN,EQ,04-Feb-2022,"1,422.15","1,433.80","1,439.00","1,409.55","1,422.00","1,420.55","1,423.91",650058,925624273.5,33606,256588.0,39.47
MUTHOOTFIN,EQ,03-Feb-2022,"1,469.90","1,475.00","1,475.00","1,416.00","1,419.45","1,422.15","1,431.80",1160781,1662001364.9,62157,536953.0,46.26
MUTHOOTFIN,EQ,02-Feb-2022,"1,467.10","1,465.00","1,501.60","1,463.00","1,469.75","1,469.90","1,482.90",944374,1400410151.6,31782,474668.0,50.26
MUTHOOTFIN,EQ,01-Feb-2022,"1,457.60","1,463.10","1,492.35","1,445.10","1,467.90","1,467.10","1,464.91",634634,929682698.1,29131,245701.0,38.72
MUTHOOTFIN,EQ,31-Jan-2022,"1,438.40","1,450.65","1,468.05","1,446.00","1,458.00","1,457.60","1,457.87",426747,622140546.75,19624,141592.0,33.18
MUTHOOTFIN,EQ,28-Jan-2022,"1,435.55","1,440.50","1,486.00","1,430.55","1,443.85","1,438.40","1,461.54",692577,1012230923.55,30834,193515.0,27.94
MUTHOOTFIN,EQ,27-Jan-2022,"1,462.35","1,460.00","1,460.00","1,405.00","1,439.00","1,435.55","1,431.45",635964,910351144.0,36772,216894.0,34.10
MUTHOOTFIN,EQ,25-Jan-2022,"1,441.90","1,443.20","1,490.05","1,418.00","1,462.50","1,462.35","1,462.88",986255,1442773391.5,52747,235861.0,23.91
MUTHOOTFIN,EQ,24-Jan-2022,"1,432.75","1,437.00","1,455.90","1,405.00","1,445.00","1,441.90","1,436.65",1075305,1544841587.6,48091,397201.0,36.94
