symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUNPHARMA,EQ,14-Jul-2022,860.15,867.40,882.95,864.20,882.50,879.90,876.15,4934156,4323036392.35,90157,2489748.0,50.46
SUNPHARMA,EQ,13-Jul-2022,851.60,854.60,863.25,849.35,862.85,860.15,856.47,2663538,2281240681.9,74484,1703492.0,63.96
SUNPHARMA,EQ,12-Jul-2022,857.25,853.00,860.00,849.00,849.50,851.60,854.73,1695338,1449050002.7,41060,1063558.0,62.73
SUNPHARMA,EQ,11-Jul-2022,857.70,856.80,863.00,851.10,855.80,857.25,855.52,1768048,1512600024.55,33994,892061.0,50.45
SUNPHARMA,EQ,08-Jul-2022,849.45,853.50,859.50,849.75,857.30,857.70,855.41,2927832,2504483916.8,39809,1608383.0,54.93
SUNPHARMA,EQ,07-Jul-2022,837.70,843.05,852.90,842.15,848.80,849.45,848.89,2327906,1976139422.2,43090,1161423.0,49.89
SUNPHARMA,EQ,06-Jul-2022,835.80,840.00,842.65,831.25,838.40,837.70,835.96,2364840,1976904826.05,52969,1241120.0,52.48
SUNPHARMA,EQ,05-Jul-2022,829.40,829.40,846.80,826.65,835.75,835.80,840.44,2682730,2254668251.95,56458,1474874.0,54.98
SUNPHARMA,EQ,04-Jul-2022,829.25,825.30,839.65,821.90,828.60,829.40,827.73,2097164,1735893655.0,43353,1144290.0,54.56
SUNPHARMA,EQ,01-Jul-2022,830.60,829.90,836.95,825.00,830.80,829.25,829.35,2316527,1921203333.15,37961,1385517.0,59.81
SUNPHARMA,EQ,30-Jun-2022,838.70,836.00,848.15,823.65,831.00,830.60,832.72,3809670,3172402734.35,110856,2270967.0,59.61
SUNPHARMA,EQ,29-Jun-2022,828.60,824.00,843.70,823.85,839.45,838.70,833.56,2975927,2480608072.05,64176,1832246.0,61.57
SUNPHARMA,EQ,28-Jun-2022,835.65,837.00,837.50,825.05,831.90,828.60,829.59,2823691,2342508408.15,63967,2028445.0,71.84
SUNPHARMA,EQ,27-Jun-2022,824.60,828.00,848.00,828.00,835.50,835.65,841.04,2980249,2506514726.2,90985,1748974.0,58.69
SUNPHARMA,EQ,24-Jun-2022,824.90,827.90,833.80,821.50,823.25,824.60,825.53,1404748,1159657114.35,35495,844470.0,60.12
SUNPHARMA,EQ,23-Jun-2022,809.30,809.50,826.50,808.50,825.00,824.90,821.08,1778752,1460491062.55,63911,922776.0,51.88
SUNPHARMA,EQ,22-Jun-2022,817.45,814.00,821.00,803.25,807.20,809.30,809.89,2032073,1645753217.2,53170,1061579.0,52.24
SUNPHARMA,EQ,21-Jun-2022,805.30,806.60,820.30,805.35,816.30,817.45,816.14,1342717,1095845586.8,46685,684452.0,50.98
SUNPHARMA,EQ,20-Jun-2022,793.40,801.00,813.50,794.50,803.25,805.30,802.44,2745302,2202934939.4,80764,929197.0,33.85
SUNPHARMA,EQ,17-Jun-2022,814.60,805.20,810.30,789.90,791.00,793.40,796.76,5719089,4556728746.25,114986,3851651.0,67.35
SUNPHARMA,EQ,16-Jun-2022,822.30,822.60,826.00,806.55,813.00,814.60,817.08,2327414,1901675005.5,73237,1156290.0,49.68
SUNPHARMA,EQ,15-Jun-2022,825.05,825.25,830.05,819.15,820.00,822.30,825.23,2008725,1657655505.05,59666,1141163.0,56.81
SUNPHARMA,EQ,14-Jun-2022,829.50,826.00,835.65,821.85,825.20,825.05,827.13,2461692,2036148776.35,72217,1692160.0,68.74
SUNPHARMA,EQ,13-Jun-2022,845.70,840.00,851.00,819.75,830.50,829.50,832.33,2191412,1823981510.55,79554,890426.0,40.63
SUNPHARMA,EQ,10-Jun-2022,858.85,850.00,853.95,842.00,844.50,845.70,846.21,2124778,1798005243.2,49596,1140878.0,53.69
SUNPHARMA,EQ,09-Jun-2022,847.25,846.00,862.10,835.45,857.95,858.85,848.26,2297715,1949051453.75,55223,1152002.0,50.14
SUNPHARMA,EQ,08-Jun-2022,848.25,845.10,854.00,837.60,846.20,847.25,846.29,3208941,2715697769.3,60208,1752464.0,54.61
SUNPHARMA,EQ,07-Jun-2022,859.80,855.00,857.40,838.60,845.10,848.25,846.27,3031449,2565413688.85,57411,1727179.0,56.98
SUNPHARMA,EQ,06-Jun-2022,865.10,865.00,873.95,858.00,860.00,859.80,863.49,2095566,1809491939.7,77004,1087160.0,51.88
SUNPHARMA,EQ,03-Jun-2022,859.55,862.15,875.00,854.85,865.40,865.10,864.45,2618353,2263424128.1,64830,1205900.0,46.06
SUNPHARMA,EQ,02-Jun-2022,839.25,836.75,862.90,832.80,861.60,859.55,851.33,3553217,3024966571.9,108220,1443077.0,40.61
SUNPHARMA,EQ,01-Jun-2022,860.60,875.00,875.00,832.60,842.90,839.25,846.31,5999099,5077106343.45,143827,2912266.0,48.55
SUNPHARMA,EQ,31-May-2022,888.30,867.25,882.80,851.20,865.15,860.60,861.44,24360628,20985180817.0,299266,14074554.0,57.78
SUNPHARMA,EQ,30-May-2022,903.90,905.00,915.50,886.50,889.00,888.30,894.91,3541617,3169421243.8,88278,1830446.0,51.68
SUNPHARMA,EQ,27-May-2022,899.95,901.95,912.80,896.00,903.95,903.90,903.38,2374509,2145079077.05,82241,1239809.0,52.21
SUNPHARMA,EQ,26-May-2022,911.20,918.80,922.45,893.50,901.85,899.95,903.54,4113170,3716413188.4,117596,2180542.0,53.01
SUNPHARMA,EQ,25-May-2022,909.90,915.00,922.65,907.25,912.30,911.20,911.73,2405811,2193443079.3,82562,1381691.0,57.43
SUNPHARMA,EQ,24-May-2022,922.05,928.00,930.85,907.00,912.85,909.90,918.84,2911410,2675122474.55,93369,1558670.0,53.54
SUNPHARMA,EQ,23-May-2022,915.65,920.00,931.30,916.60,921.10,922.05,924.82,2195036,2030019018.25,64385,1254920.0,57.17
SUNPHARMA,EQ,20-May-2022,884.60,893.00,917.70,889.05,915.00,915.65,910.45,2877917,2620210023.9,124663,1526868.0,53.05
SUNPHARMA,EQ,19-May-2022,899.15,885.00,900.00,878.35,884.95,884.60,887.77,2715634,2410859371.05,80545,1270330.0,46.78
SUNPHARMA,EQ,18-May-2022,891.75,891.00,909.00,888.00,900.00,899.15,902.21,2878378,2596914898.5,74459,1248462.0,43.37
SUNPHARMA,EQ,17-May-2022,885.60,880.15,895.60,878.70,892.50,891.75,887.18,2317400,2055952042.8,86304,1185672.0,51.16
SUNPHARMA,EQ,16-May-2022,882.50,881.95,894.75,875.05,884.00,885.60,887.07,2739020,2429699158.25,85282,1184119.0,43.23
SUNPHARMA,EQ,13-May-2022,850.00,862.95,889.00,860.15,881.95,882.50,880.38,4870689,4288038472.85,162828,2736798.0,56.19
SUNPHARMA,EQ,12-May-2022,854.80,852.90,855.85,835.20,853.30,850.00,848.39,2700591,2291156949.65,94110,1487816.0,55.09
SUNPHARMA,EQ,11-May-2022,861.85,853.00,867.00,851.00,856.25,854.80,858.10,2768829,2375934376.6,111423,1702952.0,61.50
SUNPHARMA,EQ,10-May-2022,885.40,885.00,890.85,846.50,861.00,861.85,862.18,6975331,6013970933.85,180672,3388676.0,48.58
SUNPHARMA,EQ,09-May-2022,883.30,868.05,891.40,868.05,883.75,885.40,881.64,2522123,2223592330.2,84759,869396.0,34.47
SUNPHARMA,EQ,06-May-2022,878.15,862.00,885.70,861.50,880.10,883.30,876.82,2350532,2060992583.85,68523,1169251.0,49.74
SUNPHARMA,EQ,05-May-2022,900.90,905.00,919.20,872.60,873.25,878.15,899.57,4462293,4014166931.8,95394,2637266.0,59.10
SUNPHARMA,EQ,04-May-2022,923.40,920.10,920.90,895.00,903.00,900.90,903.02,3925917,3545174845.05,105092,2220876.0,56.57
SUNPHARMA,EQ,02-May-2022,928.65,922.45,925.00,902.55,923.05,923.40,916.01,2119174,1941189733.9,88049,1042947.0,49.21
SUNPHARMA,EQ,29-Apr-2022,921.00,924.00,967.05,919.55,930.00,928.65,941.59,4290688,4040049670.85,107566,1337660.0,31.18
SUNPHARMA,EQ,28-Apr-2022,906.10,920.00,927.35,909.30,918.80,921.00,918.87,3150038,2894469291.15,73596,1578185.0,50.10
SUNPHARMA,EQ,27-Apr-2022,918.05,910.05,921.70,903.60,906.60,906.10,910.09,1586283,1443663145.3,60291,897173.0,56.56
SUNPHARMA,EQ,26-Apr-2022,900.00,905.00,924.75,904.05,918.50,918.05,916.94,3142879,2881822265.7,83056,1883167.0,59.92
SUNPHARMA,EQ,25-Apr-2022,924.80,915.55,922.35,896.60,901.10,900.00,905.94,1146270,1038454242.95,45914,487540.0,42.53
SUNPHARMA,EQ,22-Apr-2022,944.10,941.00,942.25,918.35,924.95,924.80,929.54,1745381,1622398964.8,44393,698026.0,39.99
SUNPHARMA,EQ,21-Apr-2022,923.50,931.00,946.00,920.60,942.10,944.10,937.51,2410164,2259555287.5,70098,1286406.0,53.37
SUNPHARMA,EQ,20-Apr-2022,922.00,918.00,931.00,916.05,922.95,923.50,923.52,1455897,1344549550.75,60092,762957.0,52.40
SUNPHARMA,EQ,19-Apr-2022,927.50,930.95,937.75,915.05,916.05,922.00,929.86,2001066,1860710540.65,56392,1140337.0,56.99
SUNPHARMA,EQ,18-Apr-2022,936.75,927.60,941.05,919.25,926.50,927.50,928.15,1287320,1194828235.5,69476,565235.0,43.91
SUNPHARMA,EQ,13-Apr-2022,921.30,921.30,943.00,921.30,935.25,936.75,933.30,1825531,1703776904.0,58498,659171.0,36.11
SUNPHARMA,EQ,12-Apr-2022,925.40,920.00,928.15,911.40,919.90,921.30,920.00,1420380,1306750202.1,56013,692293.0,48.74
SUNPHARMA,EQ,11-Apr-2022,924.60,920.00,933.55,918.60,924.95,925.40,925.13,1102625,1020076709.0,63963,446421.0,40.49
SUNPHARMA,EQ,08-Apr-2022,930.95,937.00,937.30,919.30,926.35,924.60,925.20,1453271,1344566089.5,38152,627139.0,43.15
SUNPHARMA,EQ,07-Apr-2022,928.10,928.10,948.00,926.85,929.10,930.95,934.28,2728625,2549290654.05,81914,1186097.0,43.47
SUNPHARMA,EQ,06-Apr-2022,929.10,927.80,938.80,925.00,928.00,928.10,930.83,1881754,1751586742.15,70048,854356.0,45.40
SUNPHARMA,EQ,05-Apr-2022,926.05,928.00,940.70,924.15,927.90,929.10,930.81,2911697,2710231358.6,80628,1390663.0,47.76
SUNPHARMA,EQ,04-Apr-2022,908.70,908.00,928.80,902.60,925.50,926.05,919.21,1876408,1724809914.2,58175,741785.0,39.53
SUNPHARMA,EQ,01-Apr-2022,914.75,914.00,919.00,904.10,911.80,908.70,909.67,1184766,1077742466.6,39391,417701.0,35.26
SUNPHARMA,EQ,31-Mar-2022,920.60,920.60,927.00,910.80,914.00,914.75,917.19,1901705,1744225253.95,52264,983164.0,51.70
SUNPHARMA,EQ,30-Mar-2022,919.35,922.00,922.00,908.40,920.00,920.60,917.08,2084073,1911258642.7,55012,1091662.0,52.38
SUNPHARMA,EQ,29-Mar-2022,905.90,908.05,922.00,901.10,915.00,919.35,913.69,3177777,2903490147.4,63133,1287780.0,40.52
SUNPHARMA,EQ,28-Mar-2022,902.35,908.90,910.90,899.30,904.95,905.90,904.47,1545077,1397479534.8,38853,665612.0,43.08
SUNPHARMA,EQ,25-Mar-2022,908.85,911.85,914.95,896.30,905.00,902.35,903.05,1571676,1419307489.8,47724,731741.0,46.56
SUNPHARMA,EQ,24-Mar-2022,900.80,886.00,914.70,885.50,907.05,908.85,904.61,3141478,2841809659.45,68606,1211816.0,38.57
SUNPHARMA,EQ,23-Mar-2022,914.10,918.00,926.00,895.80,897.90,900.80,914.23,2578669,2357484078.25,66985,971436.0,37.67
SUNPHARMA,EQ,22-Mar-2022,913.80,913.80,922.00,902.50,913.00,914.10,913.36,2174495,1986102588.55,60939,656190.0,30.18
SUNPHARMA,EQ,21-Mar-2022,911.60,912.50,931.00,911.30,913.10,913.80,922.76,3878744,3579156077.35,82347,1583473.0,40.82
SUNPHARMA,EQ,17-Mar-2022,889.20,892.20,915.00,892.20,914.95,911.60,904.89,5484100,4962529018.35,108357,3048495.0,55.59
SUNPHARMA,EQ,16-Mar-2022,891.65,900.00,900.00,880.45,887.70,889.20,887.33,3134307,2781160703.15,71887,1516180.0,48.37
SUNPHARMA,EQ,15-Mar-2022,892.25,893.70,908.00,881.35,892.00,891.65,892.19,4039746,3604218342.1,84414,1978541.0,48.98
SUNPHARMA,EQ,14-Mar-2022,902.00,901.95,911.80,889.95,891.50,892.25,899.98,3861194,3474978737.2,81941,1468499.0,38.03
SUNPHARMA,EQ,11-Mar-2022,869.55,872.00,907.00,869.05,901.45,902.00,894.57,7194497,6435974003.65,128229,2563243.0,35.63
SUNPHARMA,EQ,10-Mar-2022,868.25,869.90,881.90,866.60,868.00,869.55,871.81,2899758,2528040816.45,81684,1519512.0,52.40
SUNPHARMA,EQ,09-Mar-2022,855.00,863.40,885.80,860.00,866.00,868.25,874.55,7276355,6363532086.85,160903,4073025.0,55.98
SUNPHARMA,EQ,08-Mar-2022,822.65,826.20,861.70,826.20,855.90,855.00,842.10,4864275,4096209695.05,115665,2687471.0,55.25
SUNPHARMA,EQ,07-Mar-2022,829.65,818.00,829.00,809.10,822.75,822.65,820.45,3065234,2514859563.4,83912,1732614.0,56.52
SUNPHARMA,EQ,04-Mar-2022,820.90,816.30,839.60,809.35,827.20,829.65,828.01,4082674,3380481624.85,98184,2076825.0,50.87
SUNPHARMA,EQ,03-Mar-2022,820.90,832.80,832.80,817.00,819.50,820.90,824.46,2657776,2191236396.3,61090,1481463.0,55.74
SUNPHARMA,EQ,02-Mar-2022,843.90,844.35,844.95,815.70,820.10,820.90,826.04,3807036,3144751642.6,116362,1622446.0,42.62
SUNPHARMA,EQ,28-Feb-2022,831.55,821.00,847.00,821.00,844.20,843.90,835.35,4123139,3444259619.85,95812,2450695.0,59.44
SUNPHARMA,EQ,25-Feb-2022,818.25,820.50,835.00,817.05,830.00,831.55,828.49,2098988,1738986449.25,54873,1105360.0,52.66
SUNPHARMA,EQ,24-Feb-2022,840.25,830.60,836.95,815.00,817.00,818.25,823.67,3679222,3030478957.1,110697,1884132.0,51.21
SUNPHARMA,EQ,23-Feb-2022,845.80,849.85,853.00,838.05,838.40,840.25,844.44,1979574,1671633329.4,62251,1009813.0,51.01
SUNPHARMA,EQ,22-Feb-2022,843.85,836.00,849.00,824.60,847.20,845.80,834.13,3171552,2645496832.55,79862,1676402.0,52.86
SUNPHARMA,EQ,21-Feb-2022,862.90,855.50,864.00,839.50,845.00,843.85,850.64,2305713,1961328889.8,60304,1060101.0,45.98
SUNPHARMA,EQ,18-Feb-2022,862.55,862.55,867.90,856.40,864.60,862.90,863.88,1797851,1553120751.65,51122,891234.0,49.57
SUNPHARMA,EQ,17-Feb-2022,868.85,872.35,872.35,861.30,862.30,862.55,865.70,2275289,1969714996.9,55845,1158358.0,50.91
SUNPHARMA,EQ,16-Feb-2022,876.80,876.00,881.15,867.10,868.05,868.85,872.87,2136415,1864816490.75,61002,1034714.0,48.43
SUNPHARMA,EQ,15-Feb-2022,864.85,862.50,880.00,859.05,878.00,876.80,869.28,3219287,2798469522.3,94901,1701508.0,52.85
SUNPHARMA,EQ,14-Feb-2022,880.10,870.00,886.65,862.20,862.30,864.85,875.34,5163415,4519728943.15,105630,3185813.0,61.70
SUNPHARMA,EQ,11-Feb-2022,894.30,894.60,895.80,874.65,878.00,880.10,881.28,2682532,2364059239.4,61070,1404576.0,52.36
SUNPHARMA,EQ,10-Feb-2022,886.45,891.40,896.25,880.00,891.85,894.30,888.13,3159839,2806341385.05,83472,1979585.0,62.65
SUNPHARMA,EQ,09-Feb-2022,894.10,893.90,894.55,885.35,886.20,886.45,889.11,2874380,2555641854.65,78665,1823073.0,63.42
SUNPHARMA,EQ,08-Feb-2022,887.05,886.00,895.95,882.00,895.00,894.10,889.90,4766558,4241746894.8,111675,3457969.0,72.55
SUNPHARMA,EQ,07-Feb-2022,893.95,901.45,901.45,879.70,886.10,887.05,888.64,3494623,3105465655.55,75880,1953858.0,55.91
SUNPHARMA,EQ,04-Feb-2022,883.55,882.90,902.85,881.35,893.45,893.95,892.88,4222492,3770170780.25,112529,2055095.0,48.67
SUNPHARMA,EQ,03-Feb-2022,890.65,889.35,891.20,880.45,883.00,883.55,885.96,2292825,2031343059.6,115997,1270397.0,55.41
SUNPHARMA,EQ,02-Feb-2022,891.75,890.00,898.45,882.00,890.00,890.65,888.89,4404741,3915351395.7,102986,1681106.0,38.17
SUNPHARMA,EQ,01-Feb-2022,834.50,847.40,895.00,839.85,891.90,891.75,876.90,12337459,10818749713.0,237350,3238150.0,26.25
SUNPHARMA,EQ,31-Jan-2022,827.35,830.10,849.75,820.05,834.00,834.50,836.27,8041517,6724913331.0,158475,2580859.0,32.09
SUNPHARMA,EQ,28-Jan-2022,812.10,816.00,842.90,812.10,829.45,827.35,832.10,5073701,4221803889.15,100008,2880720.0,56.78
SUNPHARMA,EQ,27-Jan-2022,808.05,802.00,817.40,791.30,810.20,812.10,806.32,3593525,2897516980.1,83443,1938681.0,53.95
SUNPHARMA,EQ,25-Jan-2022,800.85,791.00,811.70,784.80,807.95,808.05,801.21,3779497,3028175187.1,82895,1985699.0,52.54
SUNPHARMA,EQ,24-Jan-2022,808.75,804.00,825.00,791.60,797.00,800.85,807.78,5300160,4281352929.85,97932,2331986.0,44.00
SUNPHARMA,EQ,21-Jan-2022,820.00,816.50,819.70,801.10,808.70,808.75,809.92,3218477,2606711823.75,78209,1607519.0,49.95
SUNPHARMA,EQ,20-Jan-2022,838.50,839.30,842.75,815.65,821.90,820.00,823.79,2886894,2378188093.95,78385,1691319.0,58.59
SUNPHARMA,EQ,19-Jan-2022,846.70,848.00,848.00,834.00,836.90,838.50,839.64,1677779,1408725509.0,62609,801215.0,47.75
SUNPHARMA,EQ,18-Jan-2022,853.20,855.00,867.20,845.00,848.00,846.70,855.61,3354708,2870318866.55,95446,904634.0,26.97
SUNPHARMA,EQ,17-Jan-2022,859.75,859.75,863.40,850.50,854.60,853.20,855.92,1750754,1498509406.5,86621,804906.0,45.97
SUNPHARMA,EQ,14-Jan-2022,865.50,865.50,868.90,856.80,857.50,859.75,861.65,2351963,2026577112.9,59348,1288419.0,54.78
SUNPHARMA,EQ,13-Jan-2022,836.20,836.20,871.00,834.25,866.05,865.50,862.01,7395140,6374676009.8,150758,3057636.0,41.35
SUNPHARMA,EQ,12-Jan-2022,832.40,845.00,845.00,827.50,835.90,836.20,833.47,3953446,3295069689.85,97409,1929394.0,48.80
SUNPHARMA,EQ,11-Jan-2022,826.70,830.90,841.50,828.30,831.65,832.40,834.04,4950526,4128918829.7,111341,2432934.0,49.14
SUNPHARMA,EQ,10-Jan-2022,828.95,832.10,835.00,817.55,825.10,826.70,828.20,4837873,4006710412.8,108775,2623791.0,54.23
SUNPHARMA,EQ,07-Jan-2022,829.60,829.60,836.00,825.20,829.60,828.95,829.81,1475374,1224286760.55,62154,736076.0,49.89
SUNPHARMA,EQ,06-Jan-2022,835.10,837.80,844.90,822.00,829.85,829.60,831.24,2423850,2014790251.3,59719,778886.0,32.13
SUNPHARMA,EQ,05-Jan-2022,837.70,840.00,844.55,830.65,837.15,835.10,836.77,2436343,2038654036.95,56965,951652.0,39.06
SUNPHARMA,EQ,04-Jan-2022,848.95,852.50,854.00,832.40,838.90,837.70,839.72,3027262,2542041056.05,61168,1677236.0,55.40
SUNPHARMA,EQ,03-Jan-2022,845.70,845.00,860.05,840.90,850.15,848.95,849.02,3726756,3164093491.65,80445,1917664.0,51.46
SUNPHARMA,EQ,31-Dec-2021,834.45,834.45,850.95,834.00,845.00,845.70,843.81,3346523,2823829621.75,96578,1459981.0,43.63
SUNPHARMA,EQ,29-Dec-2023,"1,262.15","1,262.10","1,271.95","1,252.55","1,260.05","1,259.45","1,259.28",1840160,2317280899.5,194745,1153310.0,62.67
SUNPHARMA,EQ,28-Dec-2023,"1,252.45","1,254.95","1,264.65","1,249.55","1,262.80","1,262.15","1,258.81",2043365,2572211499.3,186763,985284.0,48.22
SUNPHARMA,EQ,27-Dec-2023,"1,247.50","1,250.00","1,255.40","1,241.25","1,253.00","1,252.45","1,249.16",2005268,2504904711.0,159880,1336733.0,66.66
SUNPHARMA,EQ,26-Dec-2023,"1,243.65","1,243.65","1,250.00","1,239.30","1,243.10","1,247.50","1,247.08",1796483,2240354001.55,122724,1269308.0,70.66
SUNPHARMA,EQ,22-Dec-2023,"1,233.50","1,240.00","1,251.00","1,236.05","1,243.00","1,243.65","1,243.73",2058127,2559751216.6,166199,1194860.0,58.06
SUNPHARMA,EQ,21-Dec-2023,"1,232.15","1,224.10","1,237.95","1,208.55","1,237.85","1,233.50","1,225.51",1916222,2348343439.85,226584,921457.0,48.09
SUNPHARMA,EQ,20-Dec-2023,"1,244.95","1,255.00","1,255.00","1,228.45","1,232.80","1,232.15","1,237.83",1837031,2273933054.85,141121,1134194.0,61.74
SUNPHARMA,EQ,19-Dec-2023,"1,252.75","1,264.80","1,267.95","1,236.50","1,247.75","1,244.95","1,246.62",2187458,2726923923.95,212591,1306866.0,59.74
SUNPHARMA,EQ,18-Dec-2023,"1,235.75","1,235.75","1,267.90","1,234.00","1,253.85","1,252.75","1,257.73",2135393,2685751178.95,134360,899886.0,42.14
SUNPHARMA,EQ,15-Dec-2023,"1,231.30","1,241.00","1,246.50","1,233.00","1,239.00","1,235.75","1,238.91",3474624,4304734635.0,129450,2518105.0,72.47
SUNPHARMA,EQ,14-Dec-2023,"1,233.10","1,239.00","1,239.90","1,224.25","1,234.00","1,231.30","1,231.71",2341190,2883678714.9,156357,1559154.0,66.6
SUNPHARMA,EQ,13-Dec-2023,"1,218.00","1,218.30","1,239.60","1,212.65","1,232.15","1,233.10","1,222.73",2448178,2993454444.25,95968,1662349.0,67.9
SUNPHARMA,EQ,12-Dec-2023,"1,241.40","1,249.00","1,250.00","1,212.65","1,217.05","1,218.00","1,225.99",2832873,3473077235.5,147237,1847429.0,65.21
SUNPHARMA,EQ,11-Dec-2023,"1,235.80","1,236.00","1,246.35","1,215.10","1,235.30","1,241.40","1,235.60",1172972,1449320748.2,78685,785322.0,66.95
SUNPHARMA,EQ,08-Dec-2023,"1,239.30","1,236.05","1,247.60","1,230.65","1,234.90","1,235.80","1,238.84",1612113,1997155518.75,97907,978769.0,60.71
SUNPHARMA,EQ,07-Dec-2023,"1,240.35","1,231.00","1,241.90","1,228.90","1,240.00","1,239.30","1,235.10",1478355,1825922370.5,114813,884524.0,59.83
SUNPHARMA,EQ,06-Dec-2023,"1,239.55","1,248.55","1,258.00","1,233.30","1,240.70","1,240.35","1,245.17",1704590,2122504763.15,74807,902992.0,52.97
SUNPHARMA,EQ,05-Dec-2023,"1,231.15","1,225.90","1,243.60","1,220.55","1,242.00","1,239.55","1,234.34",930042,1147985496.8,73720,580515.0,62.42
SUNPHARMA,EQ,04-Dec-2023,"1,231.25","1,237.25","1,240.00","1,220.50","1,230.00","1,231.15","1,228.90",1615837,1985699926.35,104593,996169.0,61.65
SUNPHARMA,EQ,01-Dec-2023,"1,225.85","1,233.05","1,241.85","1,225.00","1,228.00","1,231.25","1,231.97",1749751,2155645442.15,82398,921094.0,52.64
SUNPHARMA,EQ,30-Nov-2023,"1,202.20","1,192.35","1,231.15","1,192.35","1,225.50","1,225.85","1,217.95",4672807,5691224751.25,118222,3114230.0,66.65
SUNPHARMA,EQ,29-Nov-2023,"1,191.35","1,191.95","1,209.50","1,184.50","1,206.25","1,202.20","1,197.17",1813462,2171026110.35,98385,1277537.0,70.45
SUNPHARMA,EQ,28-Nov-2023,"1,195.45","1,197.15","1,200.35","1,189.75","1,190.10","1,191.35","1,192.50",886708,1057397506.55,89363,594589.0,67.06
SUNPHARMA,EQ,24-Nov-2023,"1,198.80","1,200.00","1,209.60","1,192.80","1,194.05","1,195.45","1,198.78",1376695,1650350494.7,70298,662296.0,48.11
SUNPHARMA,EQ,23-Nov-2023,"1,204.10","1,203.55","1,209.90","1,194.75","1,199.15","1,198.80","1,200.82",1177434,1413885941.7,78017,596571.0,50.67
SUNPHARMA,EQ,22-Nov-2023,"1,201.40","1,205.00","1,214.80","1,199.00","1,203.45","1,204.10","1,206.95",1401782,1691883945.4,76384,641893.0,45.79
SUNPHARMA,EQ,21-Nov-2023,"1,188.00","1,189.00","1,205.00","1,186.25","1,203.40","1,201.40","1,198.46",999135,1197419902.8,66115,588237.0,58.87
SUNPHARMA,EQ,20-Nov-2023,"1,194.60","1,196.00","1,198.25","1,185.25","1,188.00","1,188.00","1,190.86",1054810,1256126068.35,55055,706198.0,66.95
SUNPHARMA,EQ,17-Nov-2023,"1,189.55","1,189.80","1,198.40","1,187.95","1,192.45","1,194.60","1,194.23",891965,1065208418.75,70313,537668.0,60.28
SUNPHARMA,EQ,16-Nov-2023,"1,180.90","1,182.00","1,194.90","1,179.60","1,191.00","1,189.55","1,189.46",2205723,2623610590.85,90190,1208473.0,54.79
SUNPHARMA,EQ,15-Nov-2023,"1,177.80","1,179.50","1,184.40","1,171.00","1,182.50","1,180.90","1,177.50",2246320,2645035851.55,77134,1644098.0,73.19
SUNPHARMA,EQ,13-Nov-2023,"1,180.60","1,180.10","1,187.55","1,173.75","1,178.10","1,177.80","1,180.36",816825,964148694.85,52378,497280.0,60.88
SUNPHARMA,EQ,12-Nov-2023,"1,179.35","1,181.50","1,187.00","1,177.30","1,178.00","1,180.60","1,182.66",127953,151325106.1,8332,46173.0,36.09
SUNPHARMA,EQ,10-Nov-2023,"1,176.20","1,174.05","1,181.50","1,170.10","1,181.45","1,179.35","1,178.24",957539,1128208335.65,69989,617847.0,64.52
SUNPHARMA,EQ,09-Nov-2023,"1,176.70","1,181.00","1,183.25","1,166.85","1,179.80","1,176.20","1,177.24",1849169,2176919817.8,88586,934271.0,50.52
SUNPHARMA,EQ,08-Nov-2023,"1,170.95","1,175.00","1,182.90","1,171.00","1,173.25","1,176.70","1,177.88",1702301,2005108412.95,70576,1009724.0,59.32
SUNPHARMA,EQ,07-Nov-2023,"1,150.00","1,149.00","1,173.55","1,146.55","1,173.00","1,170.95","1,165.48",1811831,2111659196.7,104978,950880.0,52.48
SUNPHARMA,EQ,06-Nov-2023,"1,141.10","1,140.10","1,151.00","1,140.00","1,150.00","1,150.00","1,148.12",1428537,1640134834.1,87956,1027858.0,71.95
SUNPHARMA,EQ,03-Nov-2023,"1,132.85","1,138.50","1,145.70","1,131.50","1,141.80","1,141.10","1,142.69",1741756,1990281064.85,95463,1237302.0,71.04
SUNPHARMA,EQ,02-Nov-2023,"1,116.20","1,127.85","1,137.55","1,110.60","1,132.00","1,132.85","1,128.63",3454692,3899066103.85,181853,1840685.0,53.28
SUNPHARMA,EQ,01-Nov-2023,"1,088.60","1,092.00","1,132.55","1,082.60","1,117.00","1,116.20","1,107.12",3973264,4398866706.9,163867,2190463.0,55.13
SUNPHARMA,EQ,31-Oct-2023,"1,115.20","1,119.45","1,119.60","1,068.35","1,085.00","1,088.60","1,085.36",6475786,7028558734.1,189476,4469193.0,69.01
SUNPHARMA,EQ,30-Oct-2023,"1,111.30","1,115.70","1,119.95","1,103.85","1,115.55","1,115.20","1,112.57",1078813,1200250431.85,90412,615498.0,57.05
SUNPHARMA,EQ,27-Oct-2023,"1,103.70","1,112.00","1,119.80","1,107.65","1,117.00","1,111.30","1,113.58",1250965,1393052154.35,102620,780442.0,62.39
SUNPHARMA,EQ,26-Oct-2023,"1,120.30","1,115.95","1,117.95","1,097.50","1,106.00","1,103.70","1,104.21",2223975,2455732208.75,143679,1324791.0,59.57
SUNPHARMA,EQ,25-Oct-2023,"1,122.45","1,125.00","1,129.70","1,112.80","1,119.00","1,120.30","1,120.21",1800673,2017129899.45,115227,1190545.0,66.12
