symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TCS,EQ,13-Dec-2022,"3,286.45","3,277.20","3,336.45","3,267.80","3,335.00","3,332.10","3,310.82",1378016,4562357640.75,73699,743148.0,53.93
TCS,EQ,12-Dec-2022,"3,292.75","3,255.50","3,296.00","3,236.10","3,285.00","3,286.45","3,274.48",1527610,5002132049.6,103407,775011.0,50.73
TCS,EQ,09-Dec-2022,"3,350.55","3,374.10","3,374.10","3,276.35","3,290.00","3,292.75","3,309.46",1797896,5950067690.9,141806,1010701.0,56.22
TCS,EQ,08-Dec-2022,"3,380.60","3,360.00","3,380.60","3,339.45","3,355.00","3,350.55","3,352.36",1285619,4309859984.2,106006,729438.0,56.74
TCS,EQ,07-Dec-2022,"3,385.35","3,368.30","3,393.70","3,354.00","3,370.00","3,380.60","3,373.53",1167505,3938618103.8,69818,593778.0,50.86
TCS,EQ,06-Dec-2022,"3,425.90","3,400.05","3,407.95","3,368.00","3,383.15","3,385.35","3,382.50",1166999,3947373985.6,107645,608951.0,52.18
TCS,EQ,05-Dec-2022,"3,439.15","3,433.00","3,439.15","3,407.00","3,425.00","3,425.90","3,418.70",1475065,5042803817.7,97290,920179.0,62.38
TCS,EQ,02-Dec-2022,"3,475.65","3,458.10","3,468.90","3,413.00","3,437.10","3,439.15","3,431.97",2411749,8277056081.0,145867,1359185.0,56.36
TCS,EQ,01-Dec-2022,"3,390.80","3,425.00","3,480.00","3,420.00","3,473.20","3,475.65","3,465.56",2180856,7557896562.5,142859,1034714.0,47.45
TCS,EQ,30-Nov-2022,"3,397.35","3,383.00","3,414.90","3,375.00","3,401.00","3,390.80","3,394.24",3410702,11576734182.2,130194,2501862.0,73.35
TCS,EQ,29-Nov-2022,"3,395.25","3,383.00","3,429.00","3,383.00","3,390.00","3,397.35","3,411.59",1576028,5376768884.0,125430,1021300.0,64.80
TCS,EQ,28-Nov-2022,"3,389.65","3,366.00","3,417.00","3,365.55","3,392.00","3,395.25","3,395.48",2195437,7454568768.85,112975,1314425.0,59.87
TCS,EQ,25-Nov-2022,"3,380.15","3,383.00","3,403.35","3,348.00","3,384.00","3,389.65","3,374.67",1588981,5362286252.4,100208,840407.0,52.89
TCS,EQ,24-Nov-2022,"3,308.30","3,316.25","3,392.95","3,308.30","3,383.00","3,380.15","3,355.29",1296591,4350438250.55,79969,723635.0,55.81
TCS,EQ,23-Nov-2022,"3,314.95","3,330.00","3,330.00","3,291.00","3,306.00","3,308.30","3,309.10",1150011,3805502589.0,66618,636807.0,55.37
TCS,EQ,22-Nov-2022,"3,283.50","3,280.00","3,318.95","3,255.25","3,311.00","3,314.95","3,287.74",1149739,3780048017.15,70513,636953.0,55.40
TCS,EQ,21-Nov-2022,"3,343.45","3,322.50","3,333.70","3,273.00","3,282.80","3,283.50","3,295.97",1304194,4298580759.95,84298,816050.0,62.57
TCS,EQ,18-Nov-2022,"3,349.00","3,350.00","3,362.75","3,321.00","3,343.50","3,343.45","3,340.88",1164540,3890590266.85,76531,661585.0,56.81
TCS,EQ,17-Nov-2022,"3,355.35","3,340.00","3,360.00","3,317.75","3,342.20","3,349.00","3,342.56",1417986,4739701185.9,88776,834384.0,58.84
TCS,EQ,16-Nov-2022,"3,332.60","3,338.90","3,367.90","3,321.45","3,360.00","3,355.35","3,353.20",1748235,5862175997.55,103674,900930.0,51.53
TCS,EQ,15-Nov-2022,"3,335.50","3,321.00","3,339.95","3,292.00","3,338.90","3,332.60","3,313.99",1400708,4641936509.75,83190,791681.0,56.52
TCS,EQ,14-Nov-2022,"3,315.95","3,324.00","3,349.00","3,309.00","3,332.00","3,335.50","3,332.83",1342074,4472908370.8,95353,774220.0,57.69
TCS,EQ,11-Nov-2022,"3,205.65","3,269.60","3,341.60","3,255.05","3,315.00","3,315.95","3,315.61",3265394,10826779196.3,196708,2031567.0,62.22
TCS,EQ,10-Nov-2022,"3,216.05","3,170.00","3,225.00","3,170.00","3,205.00","3,205.65","3,208.21",1573092,5046813082.0,107924,955330.0,60.73
TCS,EQ,09-Nov-2022,"3,233.70","3,249.80","3,249.80","3,201.65","3,210.00","3,216.05","3,223.43",1162267,3746480719.5,76155,703211.0,60.50
TCS,EQ,07-Nov-2022,"3,217.40","3,229.00","3,242.80","3,195.10","3,230.80","3,233.70","3,222.99",1474498,4752289070.25,119792,962738.0,65.29
TCS,EQ,04-Nov-2022,"3,206.75","3,217.00","3,220.05","3,166.15","3,220.00","3,217.40","3,192.04",1464013,4673187843.45,72621,841065.0,57.45
TCS,EQ,03-Nov-2022,"3,241.70","3,228.05","3,228.05","3,195.00","3,207.00","3,206.75","3,206.14",1422652,4561227424.65,84814,868245.0,61.03
TCS,EQ,02-Nov-2022,"3,259.70","3,270.00","3,270.00","3,222.05","3,239.00","3,241.70","3,240.22",1405955,4555596591.55,94898,970651.0,69.04
TCS,EQ,01-Nov-2022,"3,193.15","3,214.50","3,262.60","3,203.45","3,259.00","3,259.70","3,241.57",2991060,9695742087.9,149009,1977185.0,66.10
TCS,EQ,31-Oct-2022,"3,163.25","3,199.00","3,199.00","3,177.80","3,180.25","3,193.15","3,191.67",1919414,6126138001.2,94303,1357025.0,70.70
TCS,EQ,28-Oct-2022,"3,157.40","3,150.00","3,178.50","3,145.00","3,161.10","3,163.25","3,164.30",1355739,4289958377.35,71311,988134.0,72.89
TCS,EQ,27-Oct-2022,"3,162.10","3,160.70","3,174.00","3,134.35","3,162.05","3,157.40","3,161.23",2438421,7708420716.55,130001,1750099.0,71.77
TCS,EQ,25-Oct-2022,"3,161.70","3,180.50","3,184.25","3,151.15","3,160.15","3,162.10","3,166.20",2069643,6552904042.3,99745,1453555.0,70.23
TCS,EQ,24-Oct-2022,"3,137.40","3,170.10","3,178.00","3,155.00","3,155.00","3,161.70","3,166.78",260949,826368581.35,25561,147148.0,56.39
TCS,EQ,21-Oct-2022,"3,157.30","3,157.80","3,160.40","3,127.00","3,137.30","3,137.40","3,141.55",1021913,3210389407.3,45961,539414.0,52.78
TCS,EQ,20-Oct-2022,"3,121.85","3,105.00","3,160.00","3,105.00","3,157.95","3,157.30","3,144.51",1587601,4992227693.1,94048,929125.0,58.52
TCS,EQ,19-Oct-2022,"3,144.70","3,159.00","3,159.00","3,112.00","3,117.30","3,121.85","3,129.01",1194289,3736938204.0,72626,640341.0,53.62
TCS,EQ,18-Oct-2022,"3,111.75","3,150.00","3,155.35","3,128.55","3,137.00","3,144.70","3,143.06",1793722,5637773526.75,94404,1137170.0,63.40
TCS,EQ,17-Oct-2022,"3,099.15","3,072.65","3,128.40","3,071.45","3,110.00","3,111.75","3,107.10",1517005,4713487675.95,100859,809347.0,53.35
TCS,EQ,14-Oct-2022,"3,103.30","3,145.00","3,150.00","3,071.00","3,101.00","3,099.15","3,116.51",2245977,6999611483.4,118456,1086310.0,48.37
TCS,EQ,13-Oct-2022,"3,100.75","3,100.75","3,110.00","3,052.35","3,100.00","3,103.30","3,082.55",2054781,6333960811.45,104137,1129490.0,54.97
TCS,EQ,12-Oct-2022,"3,069.55","3,084.90","3,109.90","3,062.05","3,099.00","3,100.75","3,094.12",1665247,5152468426.6,103190,723677.0,43.46
TCS,EQ,11-Oct-2022,"3,118.55","3,100.00","3,145.00","3,053.35","3,064.00","3,069.55","3,093.36",4730645,14633572937.3,236043,1381250.0,29.20
TCS,EQ,10-Oct-2022,"3,064.90","3,010.00","3,127.00","3,005.00","3,124.00","3,118.55","3,093.78",3064063,9479526762.85,166518,1184324.0,38.65
TCS,EQ,07-Oct-2022,"3,101.95","3,097.40","3,105.00","3,058.10","3,068.00","3,064.90","3,074.46",1939879,5964085468.65,103889,1170494.0,60.34
TCS,EQ,06-Oct-2022,"3,091.15","3,111.00","3,124.00","3,092.45","3,093.00","3,101.95","3,107.06",1790816,5564164291.95,119572,1104816.0,61.69
TCS,EQ,04-Oct-2022,"2,984.95","3,029.95","3,098.00","3,023.00","3,097.00","3,091.15","3,072.95",2145875,6594168772.85,124233,1076883.0,50.18
TCS,EQ,03-Oct-2022,"3,004.55","2,995.00","3,020.70","2,974.00","2,988.00","2,984.95","2,994.74",1763331,5280709075.05,107448,1030275.0,58.43
TCS,EQ,30-Sep-2022,"2,997.30","2,990.85","3,019.70","2,950.10","3,007.45","3,004.55","2,983.20",2817353,8404726255.55,171103,1650781.0,58.59
TCS,EQ,29-Sep-2022,"3,035.65","3,054.00","3,055.85","2,990.00","3,010.00","2,997.30","3,009.23",2493902,7504729874.7,133642,1617742.0,64.87
TCS,EQ,28-Sep-2022,"3,017.45","2,980.00","3,049.95","2,980.00","3,028.35","3,035.65","3,028.75",2739767,8298067346.75,151305,1836022.0,67.01
TCS,EQ,27-Sep-2022,"2,994.40","3,009.40","3,025.00","2,976.00","3,024.40","3,017.45","3,005.33",2227447,6694221179.95,131328,1369166.0,61.47
TCS,EQ,26-Sep-2022,"2,982.05","2,959.85","3,025.85","2,926.10","3,000.00","2,994.40","2,977.75",2925489,8711383905.8,167767,1748393.0,59.76
TCS,EQ,23-Sep-2022,"3,007.40","3,004.00","3,022.50","2,979.00","2,986.65","2,982.05","3,001.09",2652374,7960014548.9,187233,1650283.0,62.22
TCS,EQ,22-Sep-2022,"3,001.20","2,990.00","3,029.95","2,979.30","3,008.50","3,007.40","3,010.71",2017983,6075562180.05,137752,1200581.0,59.49
TCS,EQ,21-Sep-2022,"3,040.30","3,028.00","3,041.40","2,998.15","3,001.90","3,001.20","3,011.58",2253818,6787559960.1,201995,1590408.0,70.57
TCS,EQ,20-Sep-2022,"3,028.80","3,050.00","3,079.95","3,030.00","3,033.00","3,040.30","3,059.63",1544295,4724964009.65,123732,818645.0,53.01
TCS,EQ,19-Sep-2022,"3,008.70","3,036.00","3,042.00","2,987.80","3,027.95","3,028.80","3,024.49",2072220,6267402983.35,151579,1163039.0,56.13
TCS,EQ,16-Sep-2022,"3,104.35","3,076.00","3,094.35","3,000.00","3,015.80","3,008.70","3,027.20",5322221,16111401562.7,347665,3527573.0,66.28
TCS,EQ,15-Sep-2022,"3,120.40","3,130.00","3,137.75","3,100.00","3,105.50","3,104.35","3,111.64",2138023,6652758362.25,154835,1330626.0,62.24
TCS,EQ,14-Sep-2022,"3,229.35","3,135.00","3,141.40","3,113.80","3,125.00","3,120.40","3,124.97",5090269,15906935573.95,292423,2993544.0,58.81
TCS,EQ,13-Sep-2022,"3,242.95","3,263.45","3,263.45","3,225.00","3,233.00","3,229.35","3,237.09",1972678,6385743761.1,116114,1409613.0,71.46
TCS,EQ,12-Sep-2022,"3,217.65","3,239.90","3,269.80","3,225.00","3,238.00","3,242.95","3,251.63",1785928,5807179274.5,117081,979563.0,54.85
TCS,EQ,09-Sep-2022,"3,169.65","3,195.00","3,233.50","3,168.50","3,220.00","3,217.65","3,201.30",1561185,4997828185.6,103256,728411.0,46.66
TCS,EQ,08-Sep-2022,"3,149.60","3,170.00","3,183.50","3,160.10","3,164.40","3,169.65","3,169.60",1346113,4266640131.55,68717,795911.0,59.13
TCS,EQ,07-Sep-2022,"3,127.05","3,102.00","3,161.90","3,102.00","3,153.00","3,149.60","3,135.29",1291534,4049333272.55,89078,555995.0,43.05
TCS,EQ,06-Sep-2022,"3,133.40","3,135.50","3,140.85","3,106.35","3,127.00","3,127.05","3,123.40",1936453,6048310102.4,130549,1251306.0,64.62
TCS,EQ,05-Sep-2022,"3,130.40","3,123.65","3,147.95","3,112.25","3,140.00","3,133.40","3,135.20",2147912,6734130929.55,108628,1483879.0,69.08
TCS,EQ,02-Sep-2022,"3,131.70","3,163.00","3,163.00","3,120.30","3,127.40","3,130.40","3,136.35",2052900,6438622874.7,135641,1283634.0,62.53
TCS,EQ,01-Sep-2022,"3,211.15","3,190.00","3,190.00","3,121.00","3,136.00","3,131.70","3,138.65",3546935,11132600019.55,262677,2222198.0,62.65
TCS,EQ,30-Aug-2022,"3,132.55","3,155.00","3,226.50","3,142.10","3,210.00","3,211.15","3,191.87",3431525,10952979383.2,123249,2145710.0,62.53
TCS,EQ,29-Aug-2022,"3,222.20","3,125.00","3,142.70","3,081.00","3,139.85","3,132.55","3,122.43",2539173,7928396114.25,218828,1546883.0,60.92
TCS,EQ,26-Aug-2022,"3,218.20","3,234.30","3,257.00","3,216.80","3,223.95","3,222.20","3,237.48",1457962,4720129748.6,100672,840396.0,57.64
TCS,EQ,25-Aug-2022,"3,255.35","3,276.00","3,278.15","3,214.75","3,218.00","3,218.20","3,240.20",1946930,6308445527.35,139860,1217432.0,62.53
TCS,EQ,24-Aug-2022,"3,284.60","3,292.00","3,308.00","3,250.20","3,254.10","3,255.35","3,261.82",1691923,5518743574.25,122084,995741.0,58.85
TCS,EQ,23-Aug-2022,"3,354.55","3,319.95","3,341.90","3,270.00","3,301.15","3,284.60","3,297.88",1849256,6098625602.1,164215,1011973.0,54.72
TCS,EQ,22-Aug-2022,"3,385.75","3,365.00","3,384.10","3,347.40","3,354.00","3,354.55","3,363.18",1536532,5167628743.6,106447,1105238.0,71.93
TCS,EQ,19-Aug-2022,"3,381.25","3,387.00","3,421.50","3,371.25","3,386.95","3,385.75","3,393.88",1398410,4746031534.2,79927,703549.0,50.31
TCS,EQ,18-Aug-2022,"3,401.10","3,390.00","3,392.00","3,362.00","3,381.00","3,381.25","3,375.17",1430659,4828722795.6,84565,903095.0,63.12
TCS,EQ,17-Aug-2022,"3,392.70","3,385.10","3,417.95","3,371.10","3,393.35","3,401.10","3,402.12",1622326,5519350289.2,98890,941635.0,58.04
TCS,EQ,16-Aug-2022,"3,401.55","3,411.00","3,414.85","3,387.50","3,391.80","3,392.70","3,398.38",839942,2854442797.65,53268,475910.0,56.66
TCS,EQ,12-Aug-2022,"3,422.50","3,419.00","3,419.00","3,381.25","3,402.00","3,401.55","3,397.98",1472354,5003036073.45,75873,922101.0,62.63
TCS,EQ,11-Aug-2022,"3,354.25","3,400.00","3,428.70","3,375.05","3,417.00","3,422.50","3,413.08",1449248,4946406504.85,122934,776232.0,53.56
TCS,EQ,10-Aug-2022,"3,374.45","3,385.00","3,385.00","3,335.00","3,351.80","3,354.25","3,350.01",1878359,6292520966.9,125360,1337988.0,71.23
TCS,EQ,08-Aug-2022,"3,365.05","3,365.00","3,378.90","3,336.00","3,375.85","3,374.45","3,363.48",1068836,3595004758.3,82770,674222.0,63.08
TCS,EQ,05-Aug-2022,"3,354.95","3,361.20","3,377.00","3,355.00","3,363.80","3,365.05","3,365.23",1106933,3725084734.5,75240,628702.0,56.80
TCS,EQ,04-Aug-2022,"3,339.50","3,350.00","3,387.90","3,307.35","3,355.00","3,354.95","3,349.96",2150567,7204319593.95,152934,1027973.0,47.80
TCS,EQ,03-Aug-2022,"3,291.80","3,280.00","3,349.00","3,277.05","3,337.00","3,339.50","3,321.55",2895824,9618626910.4,156174,1538246.0,53.12
TCS,EQ,02-Aug-2022,"3,298.80","3,290.00","3,312.90","3,271.65","3,284.00","3,291.80","3,289.68",1269114,4174984483.8,93507,656936.0,51.76
TCS,EQ,01-Aug-2022,"3,301.90","3,327.00","3,327.00","3,271.00","3,298.65","3,298.80","3,296.68",1306913,4308478419.3,116856,692180.0,52.96
TCS,EQ,29-Jul-2022,"3,260.50","3,290.00","3,317.30","3,275.00","3,302.00","3,301.90","3,296.55",2430257,8011473474.95,114501,1424468.0,58.61
TCS,EQ,28-Jul-2022,"3,188.85","3,216.00","3,264.00","3,201.65","3,262.00","3,260.50","3,242.10",2106333,6828945291.1,148541,1021359.0,48.49
TCS,EQ,27-Jul-2022,"3,115.90","3,115.00","3,194.10","3,110.00","3,188.00","3,188.85","3,158.21",1389808,4389301769.2,91855,763038.0,54.90
TCS,EQ,26-Jul-2022,"3,166.75","3,164.70","3,168.90","3,096.50","3,118.00","3,115.90","3,123.14",2639367,8243104172.25,123369,1592860.0,60.35
TCS,EQ,25-Jul-2022,"3,171.00","3,165.00","3,186.45","3,149.10","3,165.00","3,166.75","3,166.57",1797504,5691923031.8,100813,1068651.0,59.45
TCS,EQ,22-Jul-2022,"3,177.30","3,185.00","3,197.00","3,143.50","3,171.15","3,171.00","3,166.46",2075886,6573218210.8,111772,1190020.0,57.33
TCS,EQ,21-Jul-2022,"3,164.80","3,167.00","3,184.00","3,144.05","3,178.95","3,177.30","3,170.40",2420640,7674387202.5,133492,1285640.0,53.11
TCS,EQ,20-Jul-2022,"3,074.25","3,107.80","3,171.95","3,098.05","3,161.00","3,164.80","3,143.09",3402251,10693565035.15,181848,2098351.0,61.68
TCS,EQ,19-Jul-2022,"3,063.50","3,030.05","3,078.95","3,030.05","3,076.00","3,074.25","3,064.79",1865074,5716058996.4,114155,989715.0,53.07
TCS,EQ,18-Jul-2022,"2,994.60","3,023.00","3,076.95","3,014.30","3,065.90","3,063.50","3,054.22",3202795,9782050619.95,188515,1699159.0,53.05
TCS,EQ,15-Jul-2022,"2,998.75","3,018.55","3,028.90","2,953.00","2,998.50","2,994.60","2,989.48",4574806,13676285883.25,214162,2862510.0,62.57
TCS,EQ,14-Jul-2022,"3,038.75","3,056.00","3,057.00","2,967.00","3,003.00","2,998.75","3,005.59",4764908,14321341706.55,300086,2817124.0,59.12
TCS,EQ,13-Jul-2022,"3,084.70","3,104.00","3,110.00","3,035.00","3,040.50","3,038.75","3,062.02",3863530,11830187593.45,235688,2508061.0,64.92
TCS,EQ,12-Jul-2022,"3,113.80","3,114.90","3,136.20","3,080.25","3,084.50","3,084.70","3,107.29",3734815,11605153006.95,205086,2079781.0,55.69
TCS,EQ,11-Jul-2022,"3,265.45","3,206.15","3,225.00","3,106.00","3,112.00","3,113.80","3,129.60",6974600,21827698062.7,380075,3636712.0,52.14
TCS,EQ,08-Jul-2022,"3,287.85","3,300.00","3,305.00","3,250.00","3,266.00","3,265.45","3,276.37",2136916,7001326022.15,124842,1169844.0,54.74
TCS,EQ,07-Jul-2022,"3,260.75","3,271.00","3,319.40","3,265.05","3,294.00","3,287.85","3,297.43",1989921,6561634408.95,134817,1059067.0,53.22
TCS,EQ,06-Jul-2022,"3,216.30","3,218.50","3,268.50","3,202.25","3,265.00","3,260.75","3,241.31",2182144,7072998934.05,133193,1290203.0,59.13
TCS,EQ,05-Jul-2022,"3,235.05","3,255.00","3,272.00","3,206.95","3,218.00","3,216.30","3,242.04",2170627,7037266407.55,112716,1260668.0,58.08
TCS,EQ,04-Jul-2022,"3,315.10","3,312.00","3,317.95","3,225.05","3,234.70","3,235.05","3,253.31",2622535,8531914981.1,141398,1700576.0,64.84
TCS,EQ,01-Jul-2022,"3,267.10","3,260.00","3,333.00","3,252.05","3,331.00","3,315.10","3,280.60",1502879,4930350507.75,112046,940958.0,62.61
TCS,EQ,30-Jun-2022,"3,290.50","3,272.00","3,310.90","3,255.00","3,264.50","3,267.10","3,277.18",2719603,8912636836.55,162335,1691349.0,62.19
TCS,EQ,29-Jun-2022,"3,318.15","3,271.00","3,333.00","3,271.00","3,287.00","3,290.50","3,305.83",2133994,7054630628.2,107778,1270605.0,59.54
TCS,EQ,28-Jun-2022,"3,314.70","3,307.00","3,330.00","3,272.60","3,318.15","3,318.15","3,303.05",1400046,4624422760.5,84893,763205.0,54.51
TCS,EQ,27-Jun-2022,"3,293.10","3,350.00","3,362.90","3,306.50","3,314.00","3,314.70","3,332.08",2037686,6789735530.1,97090,1223301.0,60.03
TCS,EQ,24-Jun-2022,"3,308.80","3,339.00","3,345.00","3,277.50","3,295.05","3,293.10","3,301.37",2132118,7038903961.45,138562,1204459.0,56.49
TCS,EQ,23-Jun-2022,"3,222.95","3,222.95","3,318.00","3,222.95","3,312.95","3,308.80","3,278.60",3692578,12106470991.25,185416,2472506.0,66.96
TCS,EQ,22-Jun-2022,"3,211.95","3,199.90","3,250.55","3,183.00","3,225.30","3,222.95","3,220.58",3336315,10744867621.7,156829,2075091.0,62.20
TCS,EQ,21-Jun-2022,"3,112.40","3,130.00","3,237.75","3,125.40","3,215.00","3,211.95","3,199.94",2964461,9486098258.85,128742,1747330.0,58.94
TCS,EQ,20-Jun-2022,"3,088.90","3,094.00","3,138.75","3,069.00","3,134.95","3,112.40","3,107.87",1502769,4670409474.1,115135,640878.0,42.65
TCS,EQ,17-Jun-2022,"3,142.00","3,092.00","3,118.75","3,023.85","3,104.00","3,088.90","3,070.68",5240434,16091675326.95,251011,2845988.0,54.31
TCS,EQ,16-Jun-2022,"3,206.30","3,240.00","3,244.85","3,133.05","3,144.50","3,142.00","3,183.97",2032028,6469922975.25,130733,1207357.0,59.42
TCS,EQ,15-Jun-2022,"3,210.55","3,218.50","3,234.00","3,201.00","3,205.00","3,206.30","3,216.29",1404536,4517400463.55,70725,825277.0,58.76
TCS,EQ,14-Jun-2022,"3,219.60","3,190.00","3,238.90","3,174.70","3,215.00","3,210.55","3,217.07",2611493,8401363540.45,124729,1741127.0,66.67
TCS,EQ,13-Jun-2022,"3,359.90","3,290.00","3,293.00","3,192.45","3,224.00","3,219.60","3,232.62",3030921,9797812416.85,205631,2138257.0,70.55
TCS,EQ,10-Jun-2022,"3,427.10","3,382.00","3,393.00","3,352.00","3,357.75","3,359.90","3,368.98",1527582,5146399355.65,104326,993710.0,65.05
TCS,EQ,09-Jun-2022,"3,404.15","3,385.00","3,437.00","3,353.10","3,434.10","3,427.10","3,407.19",1279197,4358469058.0,93783,696532.0,54.45
TCS,EQ,08-Jun-2022,"3,362.70","3,380.15","3,413.95","3,346.50","3,390.40","3,404.15","3,380.99",2185707,7389860340.55,108659,1330224.0,60.86
TCS,EQ,07-Jun-2022,"3,430.95","3,401.05","3,418.85","3,356.00","3,360.00","3,362.70","3,375.14",2308256,7790697239.05,97752,1498669.0,64.93
TCS,EQ,06-Jun-2022,"3,440.15","3,418.00","3,453.00","3,377.15","3,432.95","3,430.95","3,418.11",1084210,3705944242.6,73792,538450.0,49.66
TCS,EQ,03-Jun-2022,"3,423.00","3,459.40","3,477.30","3,431.20","3,439.50","3,440.15","3,461.63",1913622,6624247294.0,100866,1116753.0,58.36
TCS,EQ,02-Jun-2022,"3,355.20","3,355.00","3,432.00","3,346.30","3,425.00","3,423.00","3,406.45",2657939,9054131663.7,136202,1563997.0,58.84
TCS,EQ,01-Jun-2022,"3,364.35","3,388.00","3,388.00","3,340.05","3,359.15","3,355.20","3,361.69",1493835,5021809191.8,104290,989283.0,66.22
TCS,EQ,31-May-2022,"3,375.25","3,354.15","3,383.40","3,325.00","3,365.00","3,364.35","3,361.72",4840965,16273981442.25,121044,3642745.0,75.25
TCS,EQ,30-May-2022,"3,261.30","3,297.00","3,386.60","3,286.35","3,380.40","3,375.25","3,357.16",2094624,7031980224.75,157476,1253589.0,59.85
TCS,EQ,27-May-2022,"3,226.95","3,253.20","3,278.90","3,229.20","3,266.70","3,261.30","3,254.66",3103153,10099703415.15,180755,2076287.0,66.91
TCS,EQ,26-May-2022,"3,167.65","3,191.00","3,241.50","3,180.55","3,229.95","3,226.95","3,203.65",2813186,9012456721.45,180988,1819586.0,64.68
TCS,EQ,25-May-2022,"3,288.00","3,292.85","3,292.85","3,154.05","3,165.25","3,167.65","3,195.48",3548046,11337725211.9,234787,2233846.0,62.96
TCS,EQ,24-May-2022,"3,321.75","3,315.15","3,324.85","3,275.60","3,291.90","3,288.00","3,295.55",1711510,5640372449.0,113563,1040626.0,60.80
TCS,EQ,23-May-2022,"3,293.00","3,304.80","3,338.90","3,267.00","3,317.10","3,321.75","3,310.62",2293690,7593529392.3,139905,1387824.0,60.51
TCS,EQ,20-May-2022,"3,261.95","3,310.00","3,313.90","3,270.05","3,299.00","3,293.00","3,291.06",3065125,10087497473.5,157647,1971441.0,64.32
TCS,EQ,19-May-2022,"3,448.80","3,397.00","3,405.00","3,230.00","3,271.90","3,261.95","3,300.30",4642963,15323179100.3,377211,2952123.0,63.58
TCS,EQ,18-May-2022,"3,451.60","3,465.00","3,495.00","3,443.05","3,455.00","3,448.80","3,467.64",1866781,6473331671.2,114108,1166592.0,62.49
TCS,EQ,17-May-2022,"3,376.80","3,370.00","3,467.00","3,350.40","3,466.75","3,451.60","3,410.54",1754076,5982349029.05,126169,1022602.0,58.30
TCS,EQ,16-May-2022,"3,414.90","3,415.00","3,430.00","3,366.60","3,385.00","3,376.80","3,399.01",1195813,4064578939.8,84979,698049.0,58.37
TCS,EQ,13-May-2022,"3,408.65","3,435.00","3,439.90","3,382.15","3,409.00","3,414.90","3,409.83",2187823,7460096134.45,148468,1326058.0,60.61
TCS,EQ,12-May-2022,"3,412.00","3,378.00","3,449.70","3,350.10","3,413.25","3,408.65","3,415.90",2807195,9589106457.9,194805,1630791.0,58.09
TCS,EQ,11-May-2022,"3,438.75","3,435.00","3,448.45","3,382.15","3,422.25","3,412.00","3,411.67",1841769,6283511939.4,144928,1066170.0,57.89
TCS,EQ,10-May-2022,"3,445.10","3,434.00","3,464.80","3,422.00","3,439.50","3,438.75","3,448.48",1622685,5595800071.9,145050,1116707.0,68.82
TCS,EQ,09-May-2022,"3,432.60","3,398.00","3,456.00","3,346.85","3,445.05","3,445.10","3,410.95",2481830,8465389113.2,163369,1520203.0,61.25
TCS,EQ,06-May-2022,"3,513.40","3,459.00","3,474.50","3,424.50","3,443.15","3,432.60","3,444.54",2010812,6926321262.7,184661,1157843.0,57.58
TCS,EQ,05-May-2022,"3,479.75","3,512.10","3,533.00","3,485.35","3,508.75","3,513.40","3,511.10",1612262,5660812779.4,93993,994905.0,61.71
TCS,EQ,04-May-2022,"3,542.40","3,538.50","3,545.45","3,465.30","3,483.80","3,479.75","3,511.35",2305825,8096556485.0,174763,1533599.0,66.51
TCS,EQ,02-May-2022,"3,546.70","3,519.90","3,547.95","3,492.75","3,538.70","3,542.40","3,520.91",1324161,4662247237.85,118662,837858.0,63.27
TCS,EQ,29-Apr-2022,"3,584.30","3,597.00","3,623.25","3,536.85","3,548.00","3,546.70","3,576.78",2051115,7336393454.55,107015,1349216.0,65.78
