symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHREECEM,EQ,20-Jan-2021,"24,374.50","24,470.00","24,470.00","23,835.65","23,930.00","23,979.95","24,057.50",48477,1166235666.45,13573,14407.0,29.72
SHREECEM,EQ,19-Jan-2021,"23,846.90","23,801.00","24,474.85","23,789.00","24,340.00","24,374.50","24,104.62",38386,925279993.1,13799,7088.0,18.47
SHREECEM,EQ,18-Jan-2021,"24,413.80","24,400.00","24,400.00","23,610.00","23,700.00","23,846.90","23,832.51",41808,996389580.8,13735,10820.0,25.88
SHREECEM,EQ,15-Jan-2021,"24,855.60","24,720.00","24,844.70","24,212.85","24,361.50","24,413.80","24,433.79",35232,860851394.8,12780,7212.0,20.47
SHREECEM,EQ,14-Jan-2021,"24,726.40","24,802.00","24,913.85","24,475.00","24,724.05","24,855.60","24,732.68",34671,857506803.4,12229,7250.0,20.91
SHREECEM,EQ,13-Jan-2021,"25,369.10","25,585.00","25,600.00","24,567.50","24,650.00","24,726.40","24,916.69",71497,1781468540.05,20622,21792.0,30.48
SHREECEM,EQ,12-Jan-2021,"25,569.30","25,549.00","25,890.00","25,221.00","25,354.95","25,369.10","25,627.97",47467,1216482706.15,15906,13579.0,28.61
SHREECEM,EQ,11-Jan-2021,"25,813.40","25,800.00","25,950.00","25,400.00","25,400.05","25,569.30","25,674.15",58276,1496186830.2,18414,11292.0,19.38
SHREECEM,EQ,08-Jan-2021,"25,002.15","24,960.00","25,979.50","24,960.00","25,814.00","25,813.40","25,532.74",76285,1947765291.25,20347,23758.0,31.14
SHREECEM,EQ,07-Jan-2021,"24,824.35","24,715.00","25,200.00","24,659.85","25,025.00","25,002.15","24,973.74",73979,1847532161.35,20558,17462.0,23.6
SHREECEM,EQ,06-Jan-2021,"23,895.50","24,084.00","24,947.40","23,850.00","24,699.00","24,824.35","24,422.41",73142,1786303595.25,20190,20713.0,28.32
SHREECEM,EQ,05-Jan-2021,"24,034.20","24,199.00","24,199.00","23,701.05","23,922.00","23,895.50","23,890.98",47363,1131548365.0,14320,10562.0,22.3
SHREECEM,EQ,04-Jan-2021,"23,950.30","24,140.00","24,225.00","23,862.00","24,089.00","24,034.20","24,058.89",39942,960960248.95,13790,8033.0,20.11
SHREECEM,EQ,01-Jan-2021,"24,013.20","24,050.00","24,276.50","23,865.00","23,990.00","23,950.30","24,029.91",50972,1224852629.15,12927,10978.0,21.54
SHREECEM,EQ,31-Dec-2020,"24,599.95","24,361.00","24,533.75","23,866.00","24,000.00","24,013.20","24,147.04",85988,2076355982.1,20011,22673.0,26.37
SHREECEM,EQ,30-Dec-2022,"23,256.75","23,400.00","23,420.00","23,055.40","23,250.00","23,289.45","23,208.58",56763,1317388509.7,15541,27362.0,48.20
SHREECEM,EQ,29-Dec-2022,"24,284.25","24,110.00","24,150.00","23,225.00","23,259.00","23,256.75","23,384.68",90610,2118886107.25,27599,36335.0,40.10
SHREECEM,EQ,28-Dec-2022,"24,133.05","24,100.00","24,442.00","24,011.45","24,150.00","24,284.25","24,254.97",25314,613990390.55,8530,9165.0,36.21
SHREECEM,EQ,27-Dec-2022,"23,748.00","23,760.00","24,222.00","23,700.00","24,197.30","24,133.05","23,970.12",14980,359072383.75,5417,2955.0,19.73
SHREECEM,EQ,26-Dec-2022,"23,271.40","23,289.95","23,850.00","23,074.05","23,700.00","23,748.00","23,559.92",15650,368712781.2,6313,2249.0,14.37
SHREECEM,EQ,23-Dec-2022,"23,814.45","23,699.95","23,699.95","23,170.55","23,251.05","23,271.40","23,381.48",27459,642032073.45,8980,11311.0,41.19
SHREECEM,EQ,22-Dec-2022,"23,571.25","23,600.00","23,859.55","23,421.40","23,790.00","23,814.45","23,655.86",36764,869684179.2,9165,16815.0,45.74
SHREECEM,EQ,21-Dec-2022,"23,730.10","23,770.00","23,940.60","23,440.00","23,445.95","23,571.25","23,699.04",35053,830722583.85,7875,17615.0,50.25
SHREECEM,EQ,20-Dec-2022,"23,823.65","23,810.00","23,813.00","23,282.05","23,680.05","23,730.10","23,539.97",32638,768297603.35,12399,12911.0,39.56
SHREECEM,EQ,19-Dec-2022,"23,725.80","23,775.00","23,922.50","23,566.80","23,799.80","23,823.65","23,810.32",27421,652902807.1,6272,17330.0,63.20
SHREECEM,EQ,16-Dec-2022,"24,296.50","24,200.00","24,329.95","23,633.00","23,900.05","23,725.80","23,909.82",26791,640567891.75,9789,9303.0,34.72
SHREECEM,EQ,15-Dec-2022,"24,353.25","24,340.00","24,569.75","24,102.65","24,200.00","24,296.50","24,388.75",18723,456630552.75,7300,3905.0,20.86
SHREECEM,EQ,14-Dec-2022,"24,207.95","24,270.00","24,435.00","24,180.00","24,350.00","24,353.25","24,339.50",15031,365847069.7,5428,6236.0,41.49
SHREECEM,EQ,13-Dec-2022,"24,278.45","24,330.00","24,421.00","23,976.50","24,103.45","24,207.95","24,195.78",28325,685345427.25,10948,12964.0,45.77
SHREECEM,EQ,12-Dec-2022,"24,441.55","24,370.05","24,575.00","24,200.00","24,250.00","24,278.45","24,304.90",26967,655430226.2,11478,11533.0,42.77
SHREECEM,EQ,09-Dec-2022,"24,484.00","24,484.00","24,612.90","24,206.10","24,410.00","24,441.55","24,463.56",22709,555543059.7,7843,4659.0,20.52
SHREECEM,EQ,08-Dec-2022,"24,256.30","24,260.00","24,544.95","24,230.90","24,478.00","24,484.00","24,440.20",21481,524999937.4,6711,5012.0,23.33
SHREECEM,EQ,07-Dec-2022,"24,009.70","23,970.00","24,439.10","23,828.20","24,231.00","24,256.30","24,222.51",44520,1078386161.05,14258,16279.0,36.57
SHREECEM,EQ,06-Dec-2022,"23,755.60","23,720.00","24,071.95","23,550.00","24,000.00","24,009.70","23,905.44",29434,703632838.2,8927,10319.0,35.06
SHREECEM,EQ,05-Dec-2022,"24,094.85","24,090.00","24,110.00","23,688.85","23,720.00","23,755.60","23,821.04",23170,551933583.45,8404,7639.0,32.97
SHREECEM,EQ,02-Dec-2022,"24,007.50","24,000.00","24,162.00","23,510.00","24,050.00","24,094.85","24,014.67",28427,682665069.25,8006,9351.0,32.89
SHREECEM,EQ,01-Dec-2022,"23,879.75","23,900.00","24,100.00","23,670.00","24,000.00","24,007.50","23,959.15",37020,886967715.45,10665,13314.0,35.96
SHREECEM,EQ,30-Nov-2022,"23,218.35","23,299.95","24,017.00","23,217.50","23,751.00","23,879.75","23,678.00",46520,1101500520.3,12570,26612.0,57.21
SHREECEM,EQ,29-Nov-2022,"23,426.10","23,450.00","23,525.00","23,137.75","23,230.00","23,218.35","23,309.27",31156,726223538.2,10625,10155.0,32.59
SHREECEM,EQ,28-Nov-2022,"23,204.35","23,120.20","23,460.00","23,120.20","23,460.00","23,426.10","23,351.99",22672,529436380.45,5859,8567.0,37.79
SHREECEM,EQ,25-Nov-2022,"23,198.95","23,304.00","23,304.00","22,900.00","23,250.00","23,204.35","23,068.09",44115,1017649006.85,13251,18225.0,41.31
SHREECEM,EQ,24-Nov-2022,"23,288.10","23,359.95","23,363.00","23,036.00","23,250.00","23,198.95","23,176.59",33304,771873231.25,11477,12657.0,38.00
SHREECEM,EQ,23-Nov-2022,"23,264.65","23,370.00","23,370.00","23,160.20","23,275.00","23,288.10","23,270.27",23001,535239539.05,6338,4409.0,19.17
SHREECEM,EQ,22-Nov-2022,"23,223.50","23,223.50","23,387.95","23,152.00","23,210.00","23,264.65","23,251.06",26184,608805715.25,8351,8116.0,31.00
SHREECEM,EQ,21-Nov-2022,"23,148.00","23,050.00","23,286.10","23,018.00","23,158.00","23,223.50","23,168.60",21914,507716679.2,8165,6349.0,28.97
SHREECEM,EQ,18-Nov-2022,"23,239.70","23,350.00","23,350.00","22,810.00","23,165.00","23,148.00","23,031.48",39104,900622892.3,12674,12036.0,30.78
SHREECEM,EQ,17-Nov-2022,"23,253.75","23,215.00","23,325.00","23,087.75","23,149.95","23,239.70","23,223.07",29926,694973587.8,8712,10409.0,34.78
SHREECEM,EQ,16-Nov-2022,"23,203.50","23,140.00","23,391.95","23,080.85","23,180.00","23,253.75","23,249.55",31180,724921061.45,11169,10320.0,33.10
SHREECEM,EQ,15-Nov-2022,"23,023.95","23,130.00","23,289.90","22,991.00","23,250.00","23,203.50","23,165.37",38556,893164049.55,10652,11393.0,29.55
SHREECEM,EQ,14-Nov-2022,"22,864.00","22,864.00","23,200.00","22,800.00","22,992.40","23,023.95","23,026.37",27815,640478572.1,10106,5406.0,19.44
SHREECEM,EQ,11-Nov-2022,"22,399.55","22,530.00","23,092.25","22,530.00","22,757.25","22,864.00","22,867.48",45310,1036125585.35,15027,9990.0,22.05
SHREECEM,EQ,10-Nov-2022,"23,081.70","23,000.00","23,072.90","22,303.00","22,424.75","22,399.55","22,573.79",34107,769924364.95,12609,8989.0,26.36
SHREECEM,EQ,09-Nov-2022,"23,406.10","23,500.00","23,676.90","22,935.35","22,990.00","23,081.70","23,352.17",57776,1349194898.5,18885,20553.0,35.57
SHREECEM,EQ,07-Nov-2022,"22,963.60","22,970.00","23,495.00","22,935.20","23,250.00","23,406.10","23,241.58",49932,1160498421.8,14831,15695.0,31.43
SHREECEM,EQ,04-Nov-2022,"22,815.30","22,721.00","22,999.00","22,638.80","22,838.45","22,963.60","22,845.81",49873,1139389271.85,17557,14261.0,28.59
SHREECEM,EQ,03-Nov-2022,"22,327.20","22,330.00","23,037.20","22,230.55","22,723.25","22,815.30","22,792.46",129148,2943599983.05,36791,49885.0,38.63
SHREECEM,EQ,02-Nov-2022,"22,639.45","22,700.00","22,941.00","22,230.20","22,330.00","22,327.20","22,526.71",78457,1767377895.35,21025,29252.0,37.28
SHREECEM,EQ,01-Nov-2022,"22,740.50","22,800.00","23,000.00","22,400.00","22,642.65","22,639.45","22,630.56",48449,1096427968.0,16294,10893.0,22.48
SHREECEM,EQ,31-Oct-2022,"21,779.85","21,760.50","22,800.00","21,760.50","22,736.00","22,740.50","22,468.42",74994,1684996959.65,23520,15303.0,20.41
SHREECEM,EQ,28-Oct-2022,"21,512.20","21,600.00","21,820.00","21,361.50","21,750.00","21,779.85","21,605.26",42127,910164599.7,13247,17073.0,40.53
SHREECEM,EQ,27-Oct-2022,"21,299.65","21,365.00","21,585.00","21,201.10","21,537.00","21,512.20","21,411.72",52523,1124607527.55,13373,21118.0,40.21
SHREECEM,EQ,25-Oct-2022,"21,044.45","21,088.00","21,350.00","20,998.35","21,250.20","21,299.65","21,205.55",93534,1983439594.6,17727,42372.0,45.30
SHREECEM,EQ,24-Oct-2022,"20,935.20","21,250.00","21,250.00","21,000.00","21,100.00","21,044.45","21,090.62",7274,153413200.6,2696,1449.0,19.92
SHREECEM,EQ,21-Oct-2022,"21,895.70","21,940.00","22,198.30","20,852.25","20,948.00","20,935.20","21,475.79",108220,2324109518.75,25644,30005.0,27.73
SHREECEM,EQ,20-Oct-2022,"21,324.00","21,099.00","22,090.00","21,099.00","21,940.00","21,895.70","21,639.59",69424,1502306571.9,17103,20889.0,30.09
SHREECEM,EQ,19-Oct-2022,"20,967.90","21,003.00","21,475.05","21,003.00","21,345.00","21,324.00","21,301.50",62446,1330193224.65,16192,7416.0,11.88
SHREECEM,EQ,18-Oct-2022,"20,831.10","20,805.00","21,190.00","20,765.00","21,003.00","20,967.90","20,963.58",74047,1552290116.0,19601,18109.0,24.46
SHREECEM,EQ,17-Oct-2022,"21,188.50","20,725.00","20,990.00","20,150.00","20,810.00","20,831.10","20,565.92",179228,3685987867.35,46941,54271.0,30.28
SHREECEM,EQ,14-Oct-2022,"21,075.65","21,349.00","21,499.00","20,971.05","21,140.00","21,188.50","21,218.10",63317,1343466203.0,16471,12411.0,19.60
SHREECEM,EQ,13-Oct-2022,"21,012.15","20,870.00","21,131.65","20,740.65","21,020.00","21,075.65","20,963.33",63593,1333121344.3,16593,23070.0,36.28
SHREECEM,EQ,12-Oct-2022,"20,802.10","20,906.15","21,097.50","20,685.00","21,000.00","21,012.15","20,967.32",104160,2183955967.7,13280,67810.0,65.10
SHREECEM,EQ,11-Oct-2022,"21,142.65","21,210.00","21,250.00","20,721.00","20,740.00","20,802.10","21,001.57",47401,995495448.5,13545,20718.0,43.71
SHREECEM,EQ,10-Oct-2022,"21,283.75","21,100.00","21,245.00","20,980.25","21,155.00","21,142.65","21,112.66",39434,832556506.3,10900,11962.0,30.33
SHREECEM,EQ,07-Oct-2022,"21,321.20","21,250.30","21,345.00","20,910.20","21,270.00","21,283.75","21,174.59",41735,883721481.55,12394,9159.0,21.95
SHREECEM,EQ,06-Oct-2022,"21,009.75","21,114.80","21,446.45","20,924.95","21,270.00","21,321.20","21,176.22",56605,1198680193.15,18700,17870.0,31.57
SHREECEM,EQ,04-Oct-2022,"20,719.05","20,890.00","21,168.20","20,835.15","21,002.00","21,009.75","21,003.03",59059,1240417812.45,15035,21911.0,37.10
SHREECEM,EQ,03-Oct-2022,"21,033.10","21,102.00","21,219.80","20,611.20","20,705.00","20,719.05","20,936.44",98780,2068101839.65,19530,46763.0,47.34
SHREECEM,EQ,30-Sep-2022,"21,287.05","21,242.00","21,990.00","20,832.00","21,119.50","21,033.10","21,422.03",217810,4665931441.05,51010,67799.0,31.13
SHREECEM,EQ,29-Sep-2022,"20,844.50","20,948.75","21,588.00","20,660.10","21,575.00","21,287.05","21,212.99",655229,13899366370.4,71929,491324.0,74.99
SHREECEM,EQ,28-Sep-2022,"21,163.25","21,040.00","21,150.00","20,764.60","20,805.00","20,844.50","20,942.22",78914,1652634045.55,18582,22398.0,28.38
SHREECEM,EQ,27-Sep-2022,"20,748.50","20,852.25","21,483.70","20,585.95","21,239.00","21,163.25","21,062.81",129321,2723863145.9,31473,30949.0,23.93
SHREECEM,EQ,26-Sep-2022,"21,201.45","21,150.00","21,350.00","20,636.10","20,740.70","20,748.50","20,989.15",100129,2101622691.25,27748,34297.0,34.25
SHREECEM,EQ,23-Sep-2022,"21,703.50","21,812.05","21,999.00","21,151.15","21,201.00","21,201.45","21,493.35",85503,1837745973.8,22843,15863.0,18.55
SHREECEM,EQ,22-Sep-2022,"22,023.95","21,862.35","22,680.00","21,523.80","21,750.00","21,703.50","21,902.03",175114,3835351872.3,45334,42673.0,24.37
SHREECEM,EQ,21-Sep-2022,"23,242.70","23,294.50","23,408.40","21,800.10","21,862.35","22,023.95","22,532.96",135651,3056619202.05,34803,36942.0,27.23
SHREECEM,EQ,20-Sep-2022,"23,401.10","23,518.15","23,722.95","22,813.75","23,180.10","23,242.70","23,405.28",59048,1382034809.0,17685,14960.0,25.34
SHREECEM,EQ,19-Sep-2022,"23,317.70","23,400.00","23,735.30","23,011.50","23,400.00","23,401.10","23,401.64",74383,1740684159.9,25288,13288.0,17.86
SHREECEM,EQ,16-Sep-2022,"23,912.60","23,965.00","24,067.15","23,211.00","23,400.00","23,317.70","23,458.43",122585,2875651822.4,29899,41764.0,34.07
SHREECEM,EQ,15-Sep-2022,"24,131.35","24,350.00","24,536.30","23,710.00","23,830.55","23,912.60","23,986.64",102259,2452849936.8,27501,15185.0,14.85
SHREECEM,EQ,14-Sep-2022,"23,932.30","23,750.00","24,299.00","23,505.10","24,150.15","24,131.35","23,961.91",161087,3859952821.7,43723,30357.0,18.85
SHREECEM,EQ,13-Sep-2022,"24,135.10","24,380.00","24,947.95","23,850.00","23,929.00","23,932.30","24,228.82",137542,3332480953.95,42702,20288.0,14.75
SHREECEM,EQ,12-Sep-2022,"24,505.60","24,599.00","25,000.00","23,903.20","24,130.00","24,135.10","24,273.67",174699,4240586162.4,51464,39896.0,22.84
SHREECEM,EQ,09-Sep-2022,"24,458.45","24,587.00","25,550.00","24,232.50","24,398.45","24,505.60","25,097.74",434043,10893499308.65,105310,89704.0,20.67
SHREECEM,EQ,08-Sep-2022,"23,181.05","23,350.00","24,880.00","23,146.90","24,302.80","24,458.45","24,317.00",368238,8954441946.45,93745,78893.0,21.42
SHREECEM,EQ,07-Sep-2022,"21,654.35","21,580.00","23,574.45","21,500.00","23,480.00","23,181.05","22,761.35",227529,5178867469.55,57833,51177.0,22.49
SHREECEM,EQ,06-Sep-2022,"21,293.65","21,293.00","21,700.00","21,172.90","21,700.00","21,654.35","21,443.90",31067,666197568.8,10862,7614.0,24.51
SHREECEM,EQ,05-Sep-2022,"21,088.40","21,193.85","21,367.85","20,801.00","21,318.00","21,293.65","21,105.65",40749,860034245.4,12996,8718.0,21.39
SHREECEM,EQ,02-Sep-2022,"21,586.15","21,586.00","21,607.80","21,011.00","21,100.00","21,088.40","21,186.95",87390,1851527977.3,21488,34632.0,39.63
SHREECEM,EQ,01-Sep-2022,"22,073.10","22,010.00","22,050.85","21,545.00","21,605.00","21,586.15","21,807.24",34381,749754808.25,12764,13281.0,38.63
SHREECEM,EQ,30-Aug-2022,"21,895.80","21,960.00","22,550.00","21,900.00","22,090.00","22,073.10","22,273.16",52105,1160543105.1,15408,26330.0,50.53
SHREECEM,EQ,29-Aug-2022,"22,097.90","21,415.00","22,226.00","21,410.00","21,880.00","21,895.80","21,984.35",33834,743818508.95,12358,10389.0,30.71
SHREECEM,EQ,26-Aug-2022,"21,712.60","21,712.60","22,200.70","21,580.00","22,059.00","22,097.90","21,893.01",35767,783047153.7,12981,9206.0,25.74
SHREECEM,EQ,25-Aug-2022,"21,348.00","21,400.00","21,935.95","21,349.35","21,630.00","21,712.60","21,748.24",88611,1927133368.05,17993,41847.0,47.23
SHREECEM,EQ,24-Aug-2022,"21,126.65","21,185.00","21,444.45","21,080.00","21,249.00","21,348.00","21,275.34",19541,415741476.3,6776,4728.0,24.20
SHREECEM,EQ,23-Aug-2022,"20,931.45","20,899.95","21,295.55","20,742.00","21,199.00","21,126.65","21,034.61",41131,865174374.2,15051,15735.0,38.26
SHREECEM,EQ,22-Aug-2022,"21,423.20","21,390.00","21,471.75","20,818.40","21,024.95","20,931.45","21,005.97",50277,1056117046.25,16052,25826.0,51.37
SHREECEM,EQ,19-Aug-2022,"21,622.50","21,650.00","21,775.00","21,335.00","21,400.00","21,423.20","21,529.09",26082,561521745.15,9828,5638.0,21.62
SHREECEM,EQ,18-Aug-2022,"21,420.95","21,400.00","21,672.35","21,202.55","21,640.00","21,622.50","21,468.90",27367,587539255.9,10482,8497.0,31.05
SHREECEM,EQ,17-Aug-2022,"21,440.55","21,459.80","21,800.00","21,361.25","21,419.90","21,420.95","21,561.75",28971,624665516.9,9543,7588.0,26.19
SHREECEM,EQ,16-Aug-2022,"21,152.20","21,205.00","21,599.90","21,050.00","21,385.00","21,440.55","21,435.41",31930,684432482.7,10214,11451.0,35.86
SHREECEM,EQ,12-Aug-2022,"21,192.95","21,298.95","21,300.00","21,050.00","21,147.00","21,152.20","21,175.24",16651,352588900.6,6490,3637.0,21.84
SHREECEM,EQ,11-Aug-2022,"21,104.90","21,210.45","21,450.00","21,150.15","21,179.00","21,192.95","21,250.16",17013,361528971.7,6748,4084.0,24.01
SHREECEM,EQ,10-Aug-2022,"21,195.60","21,240.00","21,450.00","20,855.00","21,107.95","21,104.90","21,069.22",25095,528732110.0,7818,5443.0,21.69
SHREECEM,EQ,08-Aug-2022,"21,237.40","21,199.95","21,272.30","21,003.50","21,103.00","21,195.60","21,141.26",20766,439019331.1,7493,6132.0,29.53
SHREECEM,EQ,05-Aug-2022,"20,687.90","20,791.35","21,277.00","20,700.10","21,225.00","21,237.40","21,054.60",32998,694759615.05,10707,10141.0,30.73
SHREECEM,EQ,04-Aug-2022,"20,956.45","21,050.00","21,249.75","20,539.95","20,621.50","20,687.90","20,798.25",28415,590982365.15,10830,7929.0,27.90
SHREECEM,EQ,03-Aug-2022,"21,110.95","21,200.00","21,290.00","20,834.00","20,962.85","20,956.45","21,014.39",23018,483709150.7,9027,6225.0,27.04
SHREECEM,EQ,02-Aug-2022,"20,947.00","20,900.00","21,288.90","20,810.10","21,095.00","21,110.95","21,073.37",32690,688888334.4,11034,11145.0,34.09
SHREECEM,EQ,01-Aug-2022,"20,498.00","20,625.25","20,985.15","20,550.00","20,930.00","20,947.00","20,816.70",32066,667508302.0,11126,10541.0,32.87
SHREECEM,EQ,29-Jul-2022,"20,415.45","20,425.00","20,714.90","20,172.45","20,425.25","20,498.00","20,446.70",54333,1110930491.25,16135,11913.0,21.93
SHREECEM,EQ,28-Jul-2022,"21,023.50","21,150.00","21,622.00","20,039.95","20,380.00","20,415.45","20,832.13",116841,2434046349.55,39383,24686.0,21.13
SHREECEM,EQ,27-Jul-2022,"20,652.35","20,622.00","21,130.00","20,539.75","21,029.95","21,023.50","20,925.51",25232,527992585.65,8455,8019.0,31.78
SHREECEM,EQ,26-Jul-2022,"20,679.05","20,650.00","20,740.00","20,400.00","20,622.00","20,652.35","20,594.61",21917,451372117.75,7038,8229.0,37.55
SHREECEM,EQ,25-Jul-2022,"20,780.00","20,700.00","20,815.35","20,311.20","20,610.00","20,679.05","20,569.18",27434,564294874.2,9947,7725.0,28.16
SHREECEM,EQ,22-Jul-2022,"20,442.95","20,449.00","20,887.20","20,351.00","20,766.05","20,780.00","20,596.18",45573,938629605.1,16198,16836.0,36.94
SHREECEM,EQ,21-Jul-2022,"20,208.20","20,208.20","20,510.00","20,101.00","20,423.35","20,442.95","20,323.68",21427,435475594.95,7694,9295.0,43.38
SHREECEM,EQ,20-Jul-2022,"20,068.20","20,290.00","20,375.00","20,112.95","20,121.00","20,208.20","20,284.48",19629,398164042.1,6755,7987.0,40.69
SHREECEM,EQ,19-Jul-2022,"20,055.70","19,980.00","20,187.00","19,902.30","20,044.10","20,068.20","20,077.98",16234,325945905.95,5245,5405.0,33.29
SHREECEM,EQ,18-Jul-2022,"19,701.80","19,799.00","20,099.00","19,780.00","20,065.00","20,055.70","19,999.84",18144,362877156.45,5367,5881.0,32.41
SHREECEM,EQ,15-Jul-2022,"19,562.70","19,499.95","19,793.75","19,450.05","19,730.05","19,701.80","19,666.49",19672,386879218.75,6111,5743.0,29.19
SHREECEM,EQ,14-Jul-2022,"19,736.05","19,800.00","19,945.95","19,375.00","19,620.00","19,562.70","19,617.93",21860,428847905.0,8989,6597.0,30.18
SHREECEM,EQ,13-Jul-2022,"19,962.10","19,890.00","20,082.00","19,651.50","19,770.00","19,736.05","19,862.50",22871,454275162.0,8235,7237.0,31.64
SHREECEM,EQ,12-Jul-2022,"19,854.15","19,800.05","20,500.00","19,586.05","19,890.05","19,962.10","19,798.61",26628,527197438.75,7032,9662.0,36.29
SHREECEM,EQ,11-Jul-2022,"19,932.80","19,919.95","20,040.60","19,764.10","19,800.05","19,854.15","19,858.34",16712,331872581.35,6975,6253.0,37.42
SHREECEM,EQ,08-Jul-2022,"20,014.60","20,325.00","20,348.00","19,860.00","19,919.95","19,932.80","20,075.68",21583,433293351.6,8228,4719.0,21.86
SHREECEM,EQ,07-Jul-2022,"19,990.85","20,060.00","20,172.95","19,920.05","20,000.00","20,014.60","20,043.54",19677,394396683.25,8430,7210.0,36.64
SHREECEM,EQ,06-Jul-2022,"19,565.75","19,450.00","20,100.00","19,400.00","20,060.00","19,990.85","19,816.53",25203,499436013.85,11022,6916.0,27.44
SHREECEM,EQ,05-Jul-2022,"19,292.40","19,388.90","19,693.00","19,303.80","19,625.00","19,565.75","19,549.36",35621,696367724.0,10431,14126.0,39.66
SHREECEM,EQ,04-Jul-2022,"19,213.80","19,265.95","19,527.15","19,051.00","19,350.00","19,292.40","19,243.88",18325,352644058.75,7910,4177.0,22.79
SHREECEM,EQ,01-Jul-2022,"19,009.70","19,050.00","19,272.00","18,898.85","19,233.05","19,213.80","19,139.73",17699,338754147.45,6893,2583.0,14.59
SHREECEM,EQ,30-Jun-2022,"19,384.10","19,400.00","19,449.00","18,870.00","18,900.00","19,009.70","19,201.39",54351,1043614852.15,20339,15962.0,29.37
SHREECEM,EQ,29-Jun-2022,"19,236.90","19,101.00","19,591.00","19,011.15","19,400.00","19,384.10","19,398.98",125068,2426191043.75,24520,63325.0,50.63
SHREECEM,EQ,28-Jun-2022,"19,101.50","19,090.00","19,352.00","18,815.00","19,350.00","19,236.90","19,140.85",37399,715848531.45,12756,11235.0,30.04
