symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MARUTI,EQ,11-May-2020,"4,654.15","4,750.00","5,014.60","4,730.15","4,923.00","4,937.80","4,915.93",3176498,15615444377.3,290010,763104.0,24.02
MARUTI,EQ,08-May-2020,"4,749.30","4,874.00","4,879.00","4,637.50","4,660.00","4,654.15","4,710.00",1828146,8610563200.6,138370,541728.0,29.63
MARUTI,EQ,07-May-2020,"4,843.25","4,899.50","4,935.35","4,735.00","4,751.65","4,749.30","4,828.35",1530824,7391354582.95,120915,360437.0,23.55
MARUTI,EQ,06-May-2020,"4,829.85","4,841.20","5,000.00","4,710.00","4,841.95","4,843.25","4,854.89",2214534,10751328639.55,144640,640252.0,28.91
MARUTI,EQ,05-May-2020,"4,886.30","4,995.00","5,029.55","4,800.00","4,835.00","4,829.85","4,879.35",1570620,7663601550.4,122623,352042.0,22.41
MARUTI,EQ,04-May-2020,"5,358.80","5,096.00","5,130.25","4,840.00","4,914.45","4,886.30","4,947.33",1742871,8622560854.95,176618,593271.0,34.04
MARUTI,EQ,30-Apr-2020,"5,068.45","5,122.00","5,425.00","5,122.00","5,343.00","5,358.80","5,331.09",2341400,12482215133.05,239910,685598.0,29.28
MARUTI,EQ,29-Apr-2020,"5,052.70","5,100.00","5,100.00","5,011.05","5,055.00","5,068.45","5,059.57",1038100,5252340581.75,85789,273732.0,26.37
MARUTI,EQ,28-Apr-2020,"5,056.35","5,090.00","5,120.00","4,990.25","5,050.10","5,052.70","5,039.02",1172062,5906042783.0,104156,348077.0,29.70
MARUTI,EQ,27-Apr-2020,"5,045.65","5,150.10","5,225.00","4,991.55","5,056.40","5,056.35","5,126.94",1432342,7343531404.5,114838,306046.0,21.37
MARUTI,EQ,24-Apr-2020,"5,156.35","5,100.00","5,140.00","5,030.00","5,050.00","5,045.65","5,082.53",1070905,5442908928.55,79318,118072.0,11.03
MARUTI,EQ,23-Apr-2020,"5,180.85","5,169.00","5,244.60","5,045.00","5,160.00","5,156.35","5,172.04",1454065,7520481407.15,105193,205914.0,14.16
MARUTI,EQ,22-Apr-2020,"5,001.10","5,009.00","5,248.25","4,991.00","5,168.00","5,180.85","5,134.59",1991789,10227014548.9,161876,343528.0,17.25
MARUTI,EQ,21-Apr-2020,"5,331.35","5,131.30","5,131.30","4,884.50","5,009.95","5,001.10","5,001.21",1843174,9218104936.15,174888,547983.0,29.73
MARUTI,EQ,20-Apr-2020,"5,505.00","5,512.00","5,573.95","5,280.00","5,297.30","5,331.35","5,390.28",1555313,8383579546.4,133978,274417.0,17.64
MARUTI,EQ,17-Apr-2020,"5,130.80","5,325.00","5,602.95","5,211.70","5,579.00","5,505.00","5,357.87",2192907,11749309949.15,188848,623330.0,28.42
MARUTI,EQ,16-Apr-2020,"5,094.30","5,017.00","5,228.00","4,970.00","5,148.00","5,130.80","5,112.87",1752170,8958615439.6,161573,334200.0,19.07
MARUTI,EQ,15-Apr-2020,"5,283.15","5,307.50","5,350.00","5,041.00","5,090.00","5,094.30","5,211.13",2094529,10914872831.65,195907,584118.0,27.89
MARUTI,EQ,13-Apr-2020,"5,326.65","5,285.00","5,343.40","5,001.00","5,270.00","5,283.15","5,166.27",2192269,11325858702.6,221195,,-
MARUTI,EQ,09-Apr-2020,"4,698.10","4,794.45","5,399.00","4,736.20","5,350.00","5,326.65","5,116.97",3786661,19376215716.55,310721,1317700.0,34.80
MARUTI,EQ,08-Apr-2020,"4,553.65","4,406.50","4,925.00","4,406.50","4,700.00","4,698.10","4,702.68",2798838,13162032684.55,252470,672515.0,24.03
MARUTI,EQ,07-Apr-2020,"4,011.50","4,150.00","4,612.90","4,120.00","4,525.95","4,553.65","4,325.97",2688425,11630036387.35,257463,1196696.0,44.51
MARUTI,EQ,03-Apr-2020,"4,246.35","4,250.00","4,267.00","4,001.10","4,011.50","4,011.50","4,099.78",1724863,7071562250.8,174626,641298.0,37.18
MARUTI,EQ,01-Apr-2020,"4,288.30","4,290.00","4,424.85","4,190.10","4,229.00","4,246.35","4,273.79",1323857,5657889879.15,147374,325257.0,24.57
MARUTI,EQ,31-Mar-2020,"4,328.45","4,450.00","4,468.05","4,210.00","4,288.30","4,288.30","4,288.74",2140288,9179135849.65,200296,1036284.0,48.42
MARUTI,EQ,30-Mar-2020,"4,646.10","4,587.45","4,639.95","4,270.00","4,360.00","4,328.45","4,423.18",1528083,6758982842.0,157181,627863.0,41.09
MARUTI,EQ,27-Mar-2020,"4,878.00","5,100.00","5,136.50","4,555.00","4,655.00","4,646.10","4,753.66",1339446,6367269207.6,173761,386250.0,28.84
MARUTI,EQ,26-Mar-2020,"5,005.95","5,024.45","5,120.00","4,750.00","4,950.00","4,878.00","4,926.22",1338798,6595206823.45,162802,389493.0,29.09
MARUTI,EQ,25-Mar-2020,"4,486.45","4,439.00","5,159.40","4,310.10","4,960.00","5,005.95","4,785.80",1728820,8273787423.9,172520,691280.0,39.99
MARUTI,EQ,24-Mar-2020,"4,220.35","4,341.00","4,570.00","4,030.00","4,545.00","4,486.45","4,361.25",1746713,7617859746.45,186957,814032.0,46.60
MARUTI,EQ,23-Mar-2020,"5,079.20","4,575.00","4,790.00","4,141.00","4,178.00","4,220.35","4,371.69",1531989,6697382876.0,234867,934064.0,60.97
MARUTI,EQ,20-Mar-2020,"4,819.55","4,869.00","5,225.00","4,812.60","5,094.00","5,079.20","5,040.51",1614608,8138443331.4,166562,664312.0,41.14
MARUTI,EQ,19-Mar-2020,"5,352.65","4,870.00","5,096.60","4,652.55","4,859.00","4,819.55","4,874.22",2554586,12451621373.0,250425,1072273.0,41.97
MARUTI,EQ,18-Mar-2020,"5,603.95","5,671.00","5,688.80","5,312.55","5,370.20","5,352.65","5,419.95",973406,5275813532.3,113820,399010.0,40.99
MARUTI,EQ,17-Mar-2020,"5,480.25","5,502.00","5,746.95","5,502.00","5,600.00","5,603.95","5,646.01",1238640,6993371024.15,127952,538382.0,43.47
MARUTI,EQ,16-Mar-2020,"5,838.60","5,638.60","5,688.00","5,400.00","5,460.00","5,480.25","5,562.31",933424,5191995753.9,112598,422419.0,45.25
MARUTI,EQ,13-Mar-2020,"5,643.15","5,325.20","6,063.50","4,803.05","5,900.00","5,838.60","5,608.16",1480275,8301616079.85,151656,534850.0,36.13
MARUTI,EQ,12-Mar-2020,"6,146.30","5,939.30","5,939.30","5,555.55","5,642.25","5,643.15","5,742.20",1345986,7728917382.75,139523,578348.0,42.97
MARUTI,EQ,11-Mar-2020,"6,201.10","6,160.00","6,310.95","6,105.00","6,137.95","6,146.30","6,177.52",937029,5788518295.35,100403,220842.0,23.57
MARUTI,EQ,09-Mar-2020,"6,445.95","6,301.00","6,374.00","6,079.40","6,225.00","6,201.10","6,240.68",1082031,6752611537.4,113127,379095.0,35.04
MARUTI,EQ,06-Mar-2020,"6,365.95","6,196.40","6,480.00","6,100.15","6,393.10","6,445.95","6,331.23",1140899,7223292485.55,98103,436085.0,38.22
MARUTI,EQ,05-Mar-2020,"6,384.35","6,411.90","6,464.00","6,330.20","6,348.00","6,365.95","6,390.88",645853,4127568322.9,65335,132462.0,20.51
MARUTI,EQ,04-Mar-2020,"6,386.05","6,390.00","6,424.00","6,209.00","6,380.00","6,384.35","6,334.46",904360,5728634377.25,82506,331340.0,36.64
MARUTI,EQ,03-Mar-2020,"6,285.15","6,318.00","6,422.15","6,280.50","6,386.10","6,386.05","6,344.80",849199,5388001212.6,90279,272466.0,32.09
MARUTI,EQ,02-Mar-2020,"6,283.10","6,400.95","6,439.55","6,250.00","6,300.00","6,285.15","6,332.12",1219764,7723695156.5,96971,413139.0,33.87
MARUTI,EQ,28-Feb-2020,"6,289.80","6,163.05","6,367.35","6,103.20","6,294.05","6,283.10","6,235.61",1468843,9159134308.35,117164,580678.0,39.53
MARUTI,EQ,27-Feb-2020,"6,234.85","6,230.00","6,338.05","6,166.80","6,291.00","6,289.80","6,259.71",1492657,9343594036.05,143056,625297.0,41.89
MARUTI,EQ,26-Feb-2020,"6,414.55","6,350.00","6,368.85","6,186.05","6,260.00","6,234.85","6,285.00",1580738,9934932440.0,116894,784034.0,49.60
MARUTI,EQ,25-Feb-2020,"6,470.40","6,505.40","6,510.00","6,376.55","6,411.25","6,414.55","6,447.27",964897,6220955759.0,120005,349731.0,36.25
MARUTI,EQ,24-Feb-2020,"6,757.60","6,710.00","6,710.00","6,439.80","6,475.00","6,470.40","6,552.55",1091346,7151099771.8,116104,432890.0,39.67
MARUTI,EQ,20-Feb-2020,"6,756.60","6,761.00","6,807.55","6,720.00","6,740.10","6,757.60","6,772.50",682513,4622317506.9,57024,293356.0,42.98
MARUTI,EQ,19-Feb-2020,"6,781.10","6,850.00","6,854.95","6,624.60","6,763.00","6,756.60","6,734.72",1033939,6963293978.8,98165,306845.0,29.68
MARUTI,EQ,18-Feb-2020,"6,906.75","6,925.00","6,930.00","6,735.80","6,795.00","6,781.10","6,786.65",830678,5637520586.7,72639,369879.0,44.53
MARUTI,EQ,17-Feb-2020,"6,913.80","6,920.00","6,980.00","6,880.00","6,925.00","6,906.75","6,927.10",463548,3211043086.15,33826,83770.0,18.07
MARUTI,EQ,14-Feb-2020,"7,005.05","7,000.05","7,088.95","6,901.00","6,915.00","6,913.80","6,988.30",614859,4296819104.45,57126,179738.0,29.23
MARUTI,EQ,13-Feb-2020,"7,043.30","7,050.00","7,056.00","6,925.00","6,995.00","7,005.05","6,971.87",723169,5041843859.5,49754,294135.0,40.67
MARUTI,EQ,12-Feb-2020,"7,033.75","7,056.10","7,110.00","7,007.95","7,048.00","7,043.30","7,061.19",599364,4232221558.1,42309,177690.0,29.65
MARUTI,EQ,11-Feb-2020,"6,892.90","6,950.00","7,089.00","6,912.30","7,026.00","7,033.75","7,035.67",743160,5228626894.85,62908,163459.0,22.00
MARUTI,EQ,10-Feb-2020,"6,971.75","6,975.00","6,989.10","6,851.10","6,894.60","6,892.90","6,899.40",593773,4096674552.9,53020,146478.0,24.67
MARUTI,EQ,07-Feb-2020,"7,021.60","7,039.00","7,050.00","6,935.00","6,970.00","6,971.75","6,976.03",645814,4505215041.0,55241,228690.0,35.41
MARUTI,EQ,06-Feb-2020,"7,040.90","7,075.00","7,120.35","6,976.80","7,014.20","7,021.60","7,040.99",875714,6165891109.55,66469,359122.0,41.01
MARUTI,EQ,05-Feb-2020,"7,199.60","7,215.00","7,231.60","7,025.60","7,050.00","7,040.90","7,100.88",718489,5101902850.0,67964,245611.0,34.18
MARUTI,EQ,04-Feb-2020,"7,011.30","7,020.00","7,215.00","7,001.00","7,196.30","7,199.60","7,133.75",973311,6943361735.55,77101,368821.0,37.89
MARUTI,EQ,03-Feb-2020,"6,812.65","6,780.00","7,044.85","6,780.00","7,010.00","7,011.30","6,946.13",1010531,7019275548.45,115802,280991.0,27.81
MARUTI,EQ,01-Feb-2020,"6,913.50","6,915.00","7,109.80","6,740.30","6,775.00","6,812.65","6,939.09",1412932,9804458184.7,149692,376648.0,26.66
MARUTI,EQ,31-Jan-2020,"7,020.45","7,035.00","7,064.00","6,895.55","6,927.00","6,913.50","6,966.75",868935,6053651158.65,87940,337744.0,38.87
MARUTI,EQ,30-Jan-2020,"7,010.30","7,020.00","7,049.00","6,981.00","7,020.00","7,020.45","7,014.30",579174,4062497416.75,48242,158571.0,27.38
MARUTI,EQ,29-Jan-2020,"6,997.05","7,010.00","7,116.25","6,975.00","7,022.00","7,010.30","7,043.38",1001252,7052201123.75,116694,314006.0,31.36
MARUTI,EQ,28-Jan-2020,"7,148.80","7,179.95","7,219.95","6,963.00","6,999.00","6,997.05","7,076.43",1614448,11424531373.55,151546,334719.0,20.73
MARUTI,EQ,27-Jan-2020,"7,128.45","7,101.50","7,225.00","7,061.00","7,125.00","7,148.80","7,163.25",573149,4105610539.8,47664,127650.0,22.27
MARUTI,EQ,24-Jan-2020,"7,147.10","7,148.80","7,210.00","7,111.25","7,130.00","7,128.45","7,154.51",645723,4619831010.25,50530,245191.0,37.97
MARUTI,EQ,23-Jan-2020,"7,135.60","7,145.40","7,220.00","7,123.15","7,132.95","7,147.10","7,163.31",589326,4221523381.85,43298,148780.0,25.25
MARUTI,EQ,22-Jan-2020,"7,302.65","7,340.00","7,374.95","7,107.95","7,145.00","7,135.60","7,165.57",1048435,7512636152.9,88307,445035.0,42.45
MARUTI,EQ,21-Jan-2020,"7,449.60","7,411.50","7,434.65","7,287.80","7,297.90","7,302.65","7,350.84",442561,3253196112.05,36589,130675.0,29.53
MARUTI,EQ,20-Jan-2020,"7,520.15","7,521.25","7,529.50","7,421.05","7,440.00","7,449.60","7,468.19",407828,3045737844.2,37148,138592.0,33.98
MARUTI,EQ,17-Jan-2020,"7,462.65","7,469.00","7,569.90","7,432.55","7,550.85","7,520.15","7,499.26",750738,5629978077.55,49650,316998.0,42.22
MARUTI,EQ,16-Jan-2020,"7,482.95","7,456.50","7,521.00","7,421.20","7,469.90","7,462.65","7,466.23",640207,4779933299.2,45686,220985.0,34.52
MARUTI,EQ,15-Jan-2020,"7,386.80","7,388.95","7,505.00","7,353.00","7,482.00","7,482.95","7,419.98",692726,5140014822.3,46714,265556.0,38.33
MARUTI,EQ,14-Jan-2020,"7,352.70","7,355.00","7,412.40","7,325.60","7,390.00","7,386.80","7,377.09",548522,4046494825.8,46069,179085.0,32.65
MARUTI,EQ,13-Jan-2020,"7,330.50","7,332.00","7,370.00","7,279.80","7,364.00","7,352.70","7,325.48",537399,3936703056.85,45690,165929.0,30.88
MARUTI,EQ,10-Jan-2020,"7,227.90","7,261.40","7,349.90","7,234.40","7,329.00","7,330.50","7,299.43",747847,5458857956.8,59339,267982.0,35.83
MARUTI,EQ,09-Jan-2020,"7,035.20","7,140.00","7,240.00","7,102.00","7,240.00","7,227.90","7,180.72",798184,5731536546.55,60422,212618.0,26.64
MARUTI,EQ,08-Jan-2020,"7,073.60","7,060.00","7,116.65","6,980.45","7,035.00","7,035.20","7,034.09",793313,5580233047.2,54674,254739.0,32.11
MARUTI,EQ,07-Jan-2020,"7,042.40","7,100.00","7,165.60","7,026.40","7,075.00","7,073.60","7,089.61",590500,4186415011.4,50872,113291.0,19.19
MARUTI,EQ,06-Jan-2020,"7,254.25","7,200.00","7,210.00","7,026.50","7,032.00","7,042.40","7,074.03",748516,5295028129.05,64186,235356.0,31.44
MARUTI,EQ,03-Jan-2020,"7,329.85","7,328.95","7,332.00","7,226.00","7,250.35","7,254.25","7,275.61",571967,4161407040.8,42037,152281.0,26.62
MARUTI,EQ,02-Jan-2020,"7,311.70","7,327.60","7,368.00","7,312.00","7,316.45","7,329.85","7,339.32",616838,4527173729.35,51801,173302.0,28.10
MARUTI,EQ,01-Jan-2020,"7,368.60","7,377.00","7,409.95","7,282.05","7,308.00","7,311.70","7,339.10",634725,4658307412.85,42182,94094.0,14.82
MARUTI,EQ,30-Dec-2021,"7,350.05","7,350.00","7,395.15","7,255.40","7,273.00","7,282.25","7,314.25",296041,2165318597.8,31764,123559.0,41.74
MARUTI,EQ,29-Dec-2021,"7,297.45","7,297.70","7,365.00","7,240.45","7,350.00","7,350.05","7,318.86",287776,2106193318.55,26514,100564.0,34.95
MARUTI,EQ,28-Dec-2021,"7,289.50","7,320.00","7,359.00","7,255.10","7,305.00","7,297.45","7,307.20",214533,1567635808.95,25835,61553.0,28.69
MARUTI,EQ,27-Dec-2021,"7,317.10","7,277.10","7,330.00","7,186.20","7,280.00","7,289.50","7,279.08",190180,1384335634.25,24395,31301.0,16.46
MARUTI,EQ,24-Dec-2021,"7,387.15","7,441.00","7,449.85","7,252.15","7,287.95","7,317.10","7,335.79",357447,2622157313.0,39510,62060.0,17.36
MARUTI,EQ,23-Dec-2021,"7,423.75","7,481.00","7,500.00","7,355.00","7,369.00","7,387.15","7,414.01",249919,1852901817.9,34812,69616.0,27.86
MARUTI,EQ,22-Dec-2021,"7,315.15","7,305.50","7,454.00","7,305.50","7,407.00","7,423.75","7,402.43",368978,2731334470.4,53903,131845.0,35.73
MARUTI,EQ,21-Dec-2021,"7,286.60","7,306.50","7,404.95","7,284.00","7,295.00","7,315.15","7,340.52",415744,3051778650.25,49228,136412.0,32.81
MARUTI,EQ,20-Dec-2021,"7,296.60","7,200.00","7,321.55","7,035.85","7,291.85","7,286.60","7,161.74",867425,6212275278.35,87806,452014.0,52.11
MARUTI,EQ,17-Dec-2021,"7,450.80","7,480.00","7,480.00","7,241.00","7,300.90","7,296.60","7,283.66",1081907,7880245259.3,81779,545008.0,50.37
MARUTI,EQ,16-Dec-2021,"7,567.95","7,591.50","7,621.00","7,406.00","7,472.00","7,450.80","7,467.16",595582,4447308458.75,60215,276775.0,46.47
MARUTI,EQ,15-Dec-2021,"7,493.15","7,476.00","7,640.00","7,453.05","7,561.00","7,567.95","7,556.16",529018,3997346813.55,60380,163433.0,30.89
MARUTI,EQ,14-Dec-2021,"7,516.40","7,516.80","7,556.30","7,457.80","7,498.75","7,493.15","7,511.53",749704,5631424505.5,57755,376246.0,50.19
MARUTI,EQ,13-Dec-2021,"7,425.65","7,485.00","7,575.90","7,425.00","7,498.95","7,516.40","7,514.08",883009,6635001195.3,83445,448035.0,50.74
MARUTI,EQ,10-Dec-2021,"7,421.75","7,380.00","7,475.00","7,357.95","7,416.00","7,425.65","7,429.33",431682,3207108751.85,40531,140362.0,32.52
MARUTI,EQ,09-Dec-2021,"7,434.90","7,469.00","7,469.00","7,325.00","7,405.00","7,421.75","7,408.75",615037,4556652787.65,71922,212228.0,34.51
MARUTI,EQ,08-Dec-2021,"7,186.60","7,225.00","7,497.85","7,151.10","7,415.55","7,434.90","7,322.85",930339,6812732913.2,101965,189467.0,20.37
MARUTI,EQ,07-Dec-2021,"7,042.85","7,129.00","7,261.80","7,091.20","7,190.00","7,186.60","7,189.89",637151,4581043445.3,64247,228168.0,35.81
MARUTI,EQ,06-Dec-2021,"7,208.70","7,193.00","7,200.00","7,021.00","7,050.05","7,042.85","7,080.91",609507,4315866085.45,68413,178862.0,29.35
MARUTI,EQ,03-Dec-2021,"7,324.95","7,305.00","7,329.00","7,148.75","7,200.00","7,208.70","7,240.20",603798,4371620439.6,61913,202101.0,33.47
MARUTI,EQ,02-Dec-2021,"7,273.25","7,285.00","7,355.45","7,245.65","7,306.45","7,324.95","7,292.46",618573,4510916342.55,66146,198162.0,32.04
MARUTI,EQ,01-Dec-2021,"7,067.80","7,191.00","7,380.00","7,130.05","7,300.50","7,273.25","7,261.18",1669583,12123136350.0,147857,543269.0,32.54
MARUTI,EQ,30-Nov-2021,"7,149.50","7,149.50","7,250.00","7,015.55","7,055.00","7,067.80","7,146.03",1287938,9203638120.9,105865,769059.0,59.71
MARUTI,EQ,29-Nov-2021,"7,170.50","7,166.00","7,210.00","6,990.70","7,137.50","7,149.50","7,134.95",733010,5229988255.85,82351,343132.0,46.81
MARUTI,EQ,26-Nov-2021,"7,572.50","7,520.00","7,520.00","7,130.00","7,150.00","7,170.50","7,280.55",1154876,8408128599.2,126991,560500.0,48.53
MARUTI,EQ,25-Nov-2021,"7,669.45","7,640.00","7,719.40","7,435.00","7,571.00","7,572.50","7,531.22",1007618,7588588260.4,61483,650123.0,64.52
MARUTI,EQ,24-Nov-2021,"7,854.00","7,865.50","7,897.95","7,636.60","7,636.60","7,669.45","7,717.48",571078,4407283241.8,73284,258529.0,45.27
MARUTI,EQ,23-Nov-2021,"7,864.40","7,849.10","7,953.95","7,805.00","7,844.75","7,854.00","7,873.82",567198,4466012226.55,78030,239283.0,42.19
MARUTI,EQ,22-Nov-2021,"8,117.15","8,158.00","8,187.85","7,806.55","7,880.00","7,864.40","7,921.33",672298,5325491495.75,76787,253711.0,37.74
MARUTI,EQ,18-Nov-2021,"8,274.75","8,234.00","8,368.00","8,001.10","8,099.75","8,117.15","8,181.17",1337493,10942256532.85,144331,324076.0,24.23
MARUTI,EQ,17-Nov-2021,"8,050.35","8,035.00","8,350.00","8,015.05","8,240.00","8,274.75","8,214.14",2377268,19527209332.1,213201,855292.0,35.98
MARUTI,EQ,16-Nov-2021,"7,503.10","7,545.00","8,128.75","7,535.05","8,049.55","8,050.35","7,944.21",2619355,20808698928.2,239335,635851.0,24.28
MARUTI,EQ,15-Nov-2021,"7,479.85","7,452.00","7,579.85","7,452.00","7,503.10","7,503.10","7,509.68",314414,2361149776.3,35157,155358.0,49.41
MARUTI,EQ,12-Nov-2021,"7,453.45","7,530.00","7,544.00","7,442.00","7,479.00","7,479.85","7,475.84",349666,2614048200.4,32755,200436.0,57.32
MARUTI,EQ,11-Nov-2021,"7,511.65","7,512.00","7,567.50","7,442.00","7,468.00","7,453.45","7,491.24",486991,3648168537.45,63248,270578.0,55.56
MARUTI,EQ,10-Nov-2021,"7,577.55","7,570.00","7,580.00","7,460.00","7,514.90","7,511.65","7,508.27",562432,4222891357.3,53959,348183.0,61.91
MARUTI,EQ,09-Nov-2021,"7,684.60","7,709.00","7,764.50","7,538.70","7,583.05","7,577.55","7,605.20",632879,4813170272.5,52807,328438.0,51.90
MARUTI,EQ,08-Nov-2021,"7,747.40","7,759.95","7,882.60","7,672.00","7,697.95","7,684.60","7,746.18",428433,3318719889.0,44304,202529.0,47.27
MARUTI,EQ,04-Nov-2021,"7,734.25","7,774.70","7,819.95","7,735.50","7,760.05","7,747.40","7,762.55",53365,414248232.65,7684,17523.0,32.84
MARUTI,EQ,03-Nov-2021,"7,791.75","7,791.75","7,842.25","7,711.60","7,727.00","7,734.25","7,782.19",656492,5108945765.55,52652,388537.0,59.18
MARUTI,EQ,02-Nov-2021,"7,615.55","7,647.95","7,910.00","7,630.80","7,790.00","7,791.75","7,828.89",1302733,10198954222.3,116675,461267.0,35.41
MARUTI,EQ,01-Nov-2021,"7,482.40","7,401.00","7,666.00","7,401.00","7,602.65","7,615.55","7,580.31",1005690,7623438017.25,74955,651868.0,64.82
MARUTI,EQ,29-Oct-2021,"7,369.70","7,350.00","7,550.00","7,294.85","7,456.05","7,482.40","7,484.02",819875,6135959228.8,88409,440283.0,53.70
MARUTI,EQ,28-Oct-2021,"7,356.25","7,250.00","7,529.70","7,235.05","7,365.00","7,369.70","7,415.34",961511,7129931436.9,141959,359014.0,37.34
MARUTI,EQ,27-Oct-2021,"7,297.35","7,285.00","7,461.25","7,244.00","7,350.00","7,356.25","7,353.54",1218064,8957084048.1,126817,276867.0,22.73
MARUTI,EQ,26-Oct-2021,"7,260.60","7,265.00","7,337.95","7,210.20","7,294.00","7,297.35","7,275.61",292203,2125955587.65,35450,132268.0,45.27
MARUTI,EQ,25-Oct-2021,"7,408.90","7,355.00","7,396.05","7,219.65","7,256.00","7,260.60","7,285.22",248058,1807156570.6,39214,76016.0,30.64
MARUTI,EQ,22-Oct-2021,"7,575.25","7,600.00","7,625.00","7,386.55","7,410.00","7,408.90","7,471.64",224520,1677531538.05,31638,62554.0,27.86
MARUTI,EQ,21-Oct-2021,"7,590.75","7,650.00","7,650.00","7,485.00","7,565.60","7,575.25","7,570.24",563128,4263015836.5,46786,313562.0,55.68
MARUTI,EQ,20-Oct-2021,"7,655.65","7,615.00","7,667.35","7,515.00","7,609.20","7,590.75","7,579.95",488082,3699639594.05,45076,276471.0,56.64
MARUTI,EQ,19-Oct-2021,"7,657.00","7,670.20","7,768.60","7,585.00","7,613.10","7,655.65","7,677.23",658869,5058287231.8,66791,339649.0,51.55
MARUTI,EQ,18-Oct-2021,"7,496.90","7,405.00","7,705.30","7,405.00","7,650.05","7,657.00","7,633.77",913963,6976980267.55,72232,523569.0,57.29
MARUTI,EQ,14-Oct-2021,"7,482.15","7,540.00","7,560.00","7,445.00","7,498.15","7,496.90","7,500.84",831546,6237289463.5,83141,578890.0,69.62
MARUTI,EQ,13-Oct-2021,"7,693.80","7,740.00","7,749.95","7,436.55","7,495.00","7,482.15","7,586.43",1084436,8226997979.5,97387,620864.0,57.25
MARUTI,EQ,12-Oct-2021,"7,700.80","7,687.90","7,750.00","7,630.05","7,690.00","7,693.80","7,693.24",406814,3129719433.45,61729,179193.0,44.05
MARUTI,EQ,11-Oct-2021,"7,430.00","7,420.20","7,814.80","7,419.80","7,680.00","7,700.80","7,692.98",1069536,8227923709.05,95503,527841.0,49.35
MARUTI,EQ,08-Oct-2021,"7,492.50","7,548.70","7,571.95","7,401.15","7,409.30","7,430.00","7,476.49",630622,4714841448.2,56059,372117.0,59.01
MARUTI,EQ,07-Oct-2021,"7,199.25","7,234.95","7,555.00","7,225.25","7,495.00","7,492.50","7,467.25",1646727,12296518879.05,150776,664388.0,40.35
MARUTI,EQ,06-Oct-2021,"7,258.25","7,270.90","7,281.50","7,164.25","7,193.50","7,199.25","7,217.79",726695,5245133706.5,63528,476939.0,65.63
MARUTI,EQ,05-Oct-2021,"7,170.30","7,164.80","7,300.00","7,155.65","7,250.00","7,258.25","7,255.64",546004,3961610932.3,67008,214801.0,39.34
MARUTI,EQ,04-Oct-2021,"7,162.30","7,180.00","7,214.95","7,131.80","7,154.95","7,170.30","7,171.65",466994,3349116023.95,54266,258497.0,55.35
MARUTI,EQ,01-Oct-2021,"7,338.05","7,220.00","7,220.00","7,090.00","7,152.00","7,162.30","7,156.29",901588,6452025168.3,99315,334664.0,37.12
MARUTI,EQ,30-Sep-2021,"7,384.05","7,384.75","7,408.05","7,301.05","7,320.05","7,338.05","7,347.22",625717,4597281699.7,82903,386633.0,61.79
MARUTI,EQ,29-Sep-2021,"7,423.85","7,390.50","7,465.00","7,291.00","7,382.00","7,384.05","7,372.24",643556,4744452005.25,81531,245736.0,38.18
MARUTI,EQ,28-Sep-2021,"7,403.45","7,448.00","7,521.55","7,333.50","7,400.00","7,423.85","7,433.52",1346961,10012656031.85,157632,479556.0,35.60
MARUTI,EQ,27-Sep-2021,"6,952.25","6,974.00","7,448.00","6,974.00","7,400.00","7,403.45","7,279.90",2646138,19263608353.75,252643,938516.0,35.47
