symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANITRANS,EQ,01-Dec-2022,"2,908.50","2,971.60","2,995.00","2,800.00","2,826.00","2,834.25","2,889.57",904665,2614090126.15,47508,240496.0,26.58
ADANITRANS,EQ,30-Nov-2022,"2,782.70","2,819.20","2,999.90","2,789.65","2,950.00","2,908.50","2,877.87",1531228,4406676094.7,72693,785231.0,51.28
ADANITRANS,EQ,29-Nov-2022,"2,716.15","2,716.00","2,816.65","2,708.05","2,790.00","2,782.70","2,779.37",733984,2040015872.45,44089,180117.0,24.54
ADANITRANS,EQ,28-Nov-2022,"2,739.60","2,741.00","2,771.95","2,704.00","2,715.00","2,716.15","2,736.80",718413,1966156151.05,39426,339048.0,47.19
ADANITRANS,EQ,25-Nov-2022,"2,790.85","2,790.85","2,795.00","2,725.00","2,744.00","2,739.60","2,743.25",562296,1542518091.85,28058,269323.0,47.90
ADANITRANS,EQ,24-Nov-2022,"2,856.85","2,870.00","2,878.45","2,768.85","2,786.00","2,790.85","2,819.25",400184,1128217997.85,27917,83143.0,20.78
ADANITRANS,EQ,23-Nov-2022,"2,875.15","2,890.00","2,958.00","2,820.00","2,849.40","2,856.85","2,870.22",894768,2568176928.8,51348,327087.0,36.56
ADANITRANS,EQ,22-Nov-2022,"3,018.70","3,018.10","3,031.95","2,851.25","2,869.00","2,875.15","2,917.48",608750,1776014090.35,38447,157559.0,25.88
ADANITRANS,EQ,21-Nov-2022,"3,116.25","3,075.00","3,109.95","3,001.65","3,012.00","3,018.70","3,039.03",976477,2967546470.4,39524,493707.0,50.56
ADANITRANS,EQ,18-Nov-2022,"3,117.55","3,125.00","3,158.00","3,066.50","3,116.00","3,116.25","3,109.23",853311,2653136290.8,39673,475978.0,55.78
ADANITRANS,EQ,17-Nov-2022,"3,271.15","3,270.00","3,285.00","3,065.00","3,111.50","3,117.55","3,194.93",712438,2276191597.7,36231,321518.0,45.13
ADANITRANS,EQ,16-Nov-2022,"3,290.30","3,295.00","3,295.00","3,241.05","3,268.00","3,271.15","3,282.21",969817,3183143761.65,30524,631517.0,65.12
ADANITRANS,EQ,15-Nov-2022,"3,287.65","3,287.65","3,305.45","3,257.65","3,287.00","3,290.30","3,285.20",939040,3084935949.8,36587,649109.0,69.12
ADANITRANS,EQ,14-Nov-2022,"3,292.05","3,292.05","3,300.35","3,262.70","3,280.00","3,287.65","3,286.39",932226,3063657812.4,33199,599612.0,64.32
ADANITRANS,EQ,11-Nov-2022,"3,295.15","3,324.85","3,327.95","3,266.05","3,271.25","3,292.05","3,294.68",859154,2830637939.55,34343,482388.0,56.15
ADANITRANS,EQ,10-Nov-2022,"3,290.00","3,273.15","3,330.00","3,243.40","3,288.00","3,295.15","3,292.69",980044,3226978531.75,44659,564533.0,57.60
ADANITRANS,EQ,09-Nov-2022,"3,332.45","3,346.10","3,385.00","3,255.55","3,268.00","3,290.00","3,326.45",755739,2513927627.4,38699,291893.0,38.62
ADANITRANS,EQ,07-Nov-2022,"3,319.45","3,349.00","3,385.00","3,291.05","3,329.00","3,332.45","3,325.58",629372,2093023889.8,35740,258837.0,41.13
ADANITRANS,EQ,04-Nov-2022,"3,292.15","3,300.00","3,335.00","3,235.00","3,308.00","3,319.45","3,292.94",460864,1517595808.1,32757,124134.0,26.94
ADANITRANS,EQ,03-Nov-2022,"3,308.60","3,228.00","3,324.30","3,228.00","3,285.75","3,292.15","3,272.67",535050,1751041403.3,30521,189577.0,35.43
ADANITRANS,EQ,02-Nov-2022,"3,342.45","3,350.00","3,355.00","3,282.00","3,302.00","3,308.60","3,307.53",595988,1971248827.15,27728,269077.0,45.15
ADANITRANS,EQ,01-Nov-2022,"3,348.70","3,358.10","3,364.95","3,292.10","3,329.00","3,342.45","3,319.49",721760,2395875780.35,40602,265874.0,36.84
ADANITRANS,EQ,31-Oct-2022,"3,277.95","3,294.35","3,375.00","3,259.45","3,351.95","3,348.70","3,314.94",541936,1796483841.65,32651,252975.0,46.68
ADANITRANS,EQ,28-Oct-2022,"3,282.45","3,298.90","3,298.90","3,220.25","3,266.05","3,277.95","3,257.92",515385,1679084685.85,25839,224772.0,43.61
ADANITRANS,EQ,27-Oct-2022,"3,188.45","3,219.50","3,300.00","3,192.25","3,294.00","3,282.45","3,245.18",596955,1937224490.65,37069,304783.0,51.06
ADANITRANS,EQ,25-Oct-2022,"3,283.95","3,320.00","3,324.95","3,150.00","3,179.95","3,188.45","3,231.21",541744,1750489776.5,38487,261219.0,48.22
ADANITRANS,EQ,24-Oct-2022,"3,273.70","3,300.00","3,332.60","3,254.95","3,290.00","3,283.95","3,294.74",82855,272985455.55,7612,14322.0,17.29
ADANITRANS,EQ,21-Oct-2022,"3,270.05","3,299.00","3,319.90","3,200.45","3,260.00","3,273.70","3,261.84",764057,2492228530.7,50933,186517.0,24.41
ADANITRANS,EQ,20-Oct-2022,"3,141.70","3,150.00","3,300.00","3,112.90","3,297.35","3,270.05","3,208.18",842167,2701825293.8,53192,194261.0,23.07
ADANITRANS,EQ,19-Oct-2022,"3,243.00","3,261.00","3,340.00","3,103.00","3,137.00","3,141.70","3,229.51",806069,2603204647.7,58084,163682.0,20.31
ADANITRANS,EQ,18-Oct-2022,"3,074.35","3,119.00","3,300.00","3,112.05","3,279.00","3,243.00","3,195.84",637598,2037658413.5,44614,135941.0,21.32
ADANITRANS,EQ,17-Oct-2022,"3,035.30","3,045.00","3,096.70","2,972.35","3,072.05","3,074.35","3,037.24",369563,1122450912.2,32702,53692.0,14.53
ADANITRANS,EQ,14-Oct-2022,"3,121.10","3,204.00","3,205.95","3,005.25","3,044.00","3,035.30","3,093.40",491098,1519162994.5,41154,115292.0,23.48
ADANITRANS,EQ,13-Oct-2022,"3,187.95","3,188.00","3,211.85","3,102.00","3,122.00","3,121.10","3,150.45",271143,854221554.7,25143,58321.0,21.51
ADANITRANS,EQ,12-Oct-2022,"3,154.35","3,170.15","3,239.95","3,092.55","3,236.00","3,187.95","3,152.75",333287,1050771824.85,31598,71488.0,21.45
ADANITRANS,EQ,11-Oct-2022,"3,191.45","3,248.70","3,248.70","3,130.00","3,148.00","3,154.35","3,178.43",362412,1151902868.55,30311,87359.0,24.10
ADANITRANS,EQ,10-Oct-2022,"3,278.60","3,220.00","3,250.00","3,180.00","3,190.00","3,191.45","3,211.97",262753,843954414.1,27293,58789.0,22.37
ADANITRANS,EQ,07-Oct-2022,"3,358.75","3,333.00","3,349.00","3,251.00","3,293.00","3,278.60","3,289.05",445396,1464929578.95,32205,72801.0,16.35
ADANITRANS,EQ,06-Oct-2022,"3,318.60","3,363.85","3,415.75","3,306.00","3,354.00","3,358.75","3,360.70",755486,2538962282.45,44637,242410.0,32.09
ADANITRANS,EQ,04-Oct-2022,"3,123.65","3,244.00","3,350.00","3,135.00","3,325.00","3,318.60","3,280.96",1426522,4680357076.15,87113,234718.0,16.45
ADANITRANS,EQ,03-Oct-2022,"3,289.80","3,328.90","3,420.00","3,000.00","3,165.00","3,123.65","3,223.75",1223636,3944693447.25,90395,182817.0,14.94
ADANITRANS,EQ,30-Sep-2022,"3,406.40","3,350.00","3,417.45","3,232.00","3,293.00","3,289.80","3,311.39",1128419,3736633729.4,84921,313705.0,27.80
ADANITRANS,EQ,29-Sep-2022,"3,602.10","3,647.00","3,775.80","3,350.70","3,357.55","3,406.40","3,515.35",887218,3118884920.35,76183,401067.0,45.21
ADANITRANS,EQ,28-Sep-2022,"3,606.50","3,589.00","3,657.50","3,540.50","3,575.15","3,602.10","3,617.38",364006,1316749630.35,31462,132813.0,36.49
ADANITRANS,EQ,27-Sep-2022,"3,713.00","3,731.00","3,795.05","3,582.00","3,595.00","3,606.50","3,674.98",400150,1470543844.05,30682,132937.0,33.22
ADANITRANS,EQ,26-Sep-2022,"3,872.55","3,854.00","3,854.00","3,650.00","3,660.00","3,713.00","3,725.82",364080,1356494957.65,35224,118670.0,32.59
ADANITRANS,EQ,23-Sep-2022,"3,997.90","4,017.00","4,033.90","3,840.00","3,862.00","3,872.55","3,927.27",367210,1442133254.3,26953,180961.0,49.28
ADANITRANS,EQ,22-Sep-2022,"3,865.75","3,877.95","4,039.75","3,821.10","4,008.00","3,997.90","3,914.69",629474,2464195313.95,44200,245786.0,39.05
ADANITRANS,EQ,21-Sep-2022,"4,021.55","4,030.00","4,060.00","3,840.30","3,885.10","3,865.75","3,921.58",474339,1860160130.3,52865,165164.0,34.82
ADANITRANS,EQ,20-Sep-2022,"4,029.40","4,114.00","4,114.00","3,986.00","3,990.00","4,021.55","4,048.73",408642,1654480499.75,45902,167772.0,41.06
ADANITRANS,EQ,19-Sep-2022,"4,094.75","4,165.00","4,217.45","3,991.10","4,022.65","4,029.40","4,079.35",508773,2075463491.95,50786,160869.0,31.62
ADANITRANS,EQ,16-Sep-2022,"4,105.40","4,106.00","4,236.75","3,890.00","4,135.00","4,094.75","4,096.35",997641,4086686683.9,77951,321546.0,32.23
ADANITRANS,EQ,15-Sep-2022,"3,978.15","4,003.25","4,190.00","3,990.10","4,102.00","4,105.40","4,105.57",778257,3195189916.75,52158,185058.0,23.78
ADANITRANS,EQ,14-Sep-2022,"4,037.05","3,900.00","4,060.10","3,883.15","3,955.00","3,978.15","4,002.89",248319,993993124.6,25459,98088.0,39.50
ADANITRANS,EQ,13-Sep-2022,"4,006.00","4,010.00","4,075.00","3,970.25","4,028.00","4,037.05","4,021.54",341353,1372763635.9,27836,103989.0,30.46
ADANITRANS,EQ,12-Sep-2022,"3,931.10","3,914.00","4,044.40","3,891.15","3,982.00","4,006.00","3,952.38",425256,1680774587.95,23852,195714.0,46.02
ADANITRANS,EQ,09-Sep-2022,"3,925.95","3,945.95","3,960.00","3,905.00","3,940.00","3,931.10","3,930.72",414999,1631244851.9,26719,221657.0,53.41
ADANITRANS,EQ,08-Sep-2022,"3,893.10","3,933.00","3,945.00","3,881.30","3,926.10","3,925.95","3,926.65",303146,1190348831.2,21284,189133.0,62.39
ADANITRANS,EQ,07-Sep-2022,"3,964.05","3,949.75","3,950.00","3,856.85","3,890.00","3,893.10","3,919.98",455358,1784993131.05,29547,210896.0,46.31
ADANITRANS,EQ,06-Sep-2022,"3,881.25","3,895.00","3,979.90","3,890.00","3,961.00","3,964.05","3,943.56",607394,2395296629.3,29678,312294.0,51.42
ADANITRANS,EQ,05-Sep-2022,"3,866.55","3,862.80","3,920.00","3,811.00","3,872.00","3,881.25","3,877.98",388311,1505863606.3,23102,183071.0,47.15
ADANITRANS,EQ,02-Sep-2022,"3,880.45","3,940.50","3,971.85","3,832.20","3,845.30","3,866.55","3,904.74",416381,1625860974.05,31132,187321.0,44.99
ADANITRANS,EQ,01-Sep-2022,"3,960.70","3,982.00","3,984.80","3,825.05","3,885.00","3,880.45","3,913.28",595048,2328589122.8,45575,253615.0,42.62
ADANITRANS,EQ,30-Aug-2022,"3,855.55","3,910.00","4,048.00","3,880.00","3,979.00","3,960.70","3,952.37",1581530,6250789413.7,76217,731445.0,46.25
ADANITRANS,EQ,29-Aug-2022,"3,751.20","3,522.00","3,917.00","3,522.00","3,860.00","3,855.55","3,821.70",980009,3745302162.35,74722,248317.0,25.34
ADANITRANS,EQ,26-Aug-2022,"3,715.80","3,734.40","3,785.00","3,720.10","3,762.70","3,751.20","3,753.68",287276,1078343266.95,22762,87602.0,30.49
ADANITRANS,EQ,25-Aug-2022,"3,700.40","3,669.00","3,784.90","3,669.00","3,680.00","3,715.80","3,729.25",501051,1868546204.7,40138,99410.0,19.84
ADANITRANS,EQ,24-Aug-2022,"3,601.90","3,600.00","3,770.00","3,476.10","3,699.50","3,700.40","3,680.23",1230027,4526780292.95,79150,195510.0,15.89
ADANITRANS,EQ,23-Aug-2022,"3,486.40","3,415.00","3,699.90","3,317.65","3,660.00","3,601.90","3,475.34",570977,1984341476.9,51693,119754.0,20.97
ADANITRANS,EQ,22-Aug-2022,"3,635.25","3,633.00","3,658.00","3,436.45","3,457.00","3,486.40","3,542.35",356510,1262882491.4,31947,110999.0,31.13
ADANITRANS,EQ,19-Aug-2022,"3,599.55","3,600.00","3,694.00","3,590.00","3,612.00","3,635.25","3,643.79",408096,1487015280.9,34912,73446.0,18.00
ADANITRANS,EQ,18-Aug-2022,"3,597.65","3,591.35","3,628.40","3,555.95","3,598.90","3,599.55","3,597.90",238819,859248060.3,23065,56266.0,23.56
ADANITRANS,EQ,17-Aug-2022,"3,581.60","3,589.00","3,625.00","3,565.00","3,585.10","3,597.65","3,591.37",387697,1392364545.8,26143,125498.0,32.37
ADANITRANS,EQ,16-Aug-2022,"3,535.60","3,553.30","3,588.90","3,537.00","3,581.00","3,581.60","3,565.57",289711,1032984392.55,24460,87795.0,30.30
ADANITRANS,EQ,12-Aug-2022,"3,493.95","3,490.95","3,553.00","3,462.60","3,538.45","3,535.60","3,510.52",279712,981935681.25,26944,92473.0,33.06
ADANITRANS,EQ,11-Aug-2022,"3,436.15","3,453.35","3,520.00","3,404.75","3,510.00","3,493.95","3,467.71",341798,1185254888.1,28856,103483.0,30.28
ADANITRANS,EQ,10-Aug-2022,"3,447.35","3,475.00","3,475.00","3,371.30","3,435.00","3,436.15","3,420.03",339003,1159399073.7,29207,75245.0,22.20
ADANITRANS,EQ,08-Aug-2022,"3,313.55","3,314.00","3,474.00","3,261.00","3,442.00","3,447.35","3,389.89",458387,1553882423.05,40315,95113.0,20.75
ADANITRANS,EQ,05-Aug-2022,"3,530.45","3,539.80","3,549.00","3,182.80","3,287.00","3,313.55","3,394.38",695816,2361864104.5,57624,279669.0,40.19
ADANITRANS,EQ,04-Aug-2022,"3,505.35","3,505.00","3,548.00","3,422.55","3,520.05","3,530.45","3,492.10",523759,1829018620.55,41323,175752.0,33.56
ADANITRANS,EQ,03-Aug-2022,"3,421.45","3,435.05","3,538.00","3,420.55","3,515.00","3,505.35","3,483.05",522007,1818177815.85,49342,157535.0,30.18
ADANITRANS,EQ,02-Aug-2022,"3,261.75","3,275.40","3,442.00","3,256.05","3,425.00","3,421.45","3,386.17",629139,2130371026.25,53019,184178.0,29.27
ADANITRANS,EQ,01-Aug-2022,"3,109.60","3,129.90","3,284.40","3,100.80","3,271.00","3,261.75","3,221.13",546289,1759668539.95,39937,146752.0,26.86
ADANITRANS,EQ,29-Jul-2022,"3,012.65","3,027.75","3,137.95","3,014.15","3,130.00","3,109.60","3,085.72",356048,1098663872.05,30573,169645.0,47.65
ADANITRANS,EQ,28-Jul-2022,"2,996.10","3,014.00","3,020.00","2,965.00","3,013.95","3,012.65","2,986.88",364311,1088152583.8,14029,231453.0,63.53
ADANITRANS,EQ,27-Jul-2022,"2,993.75","2,993.75","3,020.00","2,958.70","2,996.00","2,996.10","2,983.88",321156,958291613.95,16629,201526.0,62.75
ADANITRANS,EQ,26-Jul-2022,"2,969.75","2,984.60","3,000.00","2,966.00","2,980.00","2,993.75","2,977.61",293918,875173660.05,13784,206460.0,70.24
ADANITRANS,EQ,25-Jul-2022,"2,977.45","2,989.80","3,024.00","2,960.00","2,970.00","2,969.75","2,981.55",294966,879456610.15,18989,179816.0,60.96
ADANITRANS,EQ,22-Jul-2022,"3,043.75","3,047.00","3,059.30","2,928.65","2,970.00","2,977.45","2,984.38",450566,1344661298.5,30123,245923.0,54.58
ADANITRANS,EQ,21-Jul-2022,"3,018.75","3,004.00","3,055.00","2,993.30","3,042.00","3,043.75","3,036.53",470889,1429868440.1,29913,207231.0,44.01
ADANITRANS,EQ,20-Jul-2022,"3,029.75","3,042.00","3,069.00","2,977.25","3,004.00","3,018.75","3,029.68",395496,1198225255.15,27560,98879.0,25.00
ADANITRANS,EQ,19-Jul-2022,"2,980.50","2,965.00","3,043.00","2,930.00","3,012.70","3,029.75","2,996.30",600437,1799091364.25,34904,192676.0,32.09
ADANITRANS,EQ,18-Jul-2022,"2,889.35","2,922.00","3,020.00","2,911.30","2,998.00","2,980.50","2,971.24",1042670,3098023325.45,60750,372301.0,35.71
ADANITRANS,EQ,15-Jul-2022,"2,889.15","2,970.40","3,015.00","2,841.10","2,885.20","2,889.35","2,898.33",752850,2182006544.35,51522,130399.0,17.32
ADANITRANS,EQ,14-Jul-2022,"2,730.80","2,752.00","2,965.00","2,711.20","2,960.00","2,889.15","2,825.18",685704,1937240079.45,53846,193011.0,28.15
ADANITRANS,EQ,13-Jul-2022,"2,749.80","2,773.00","2,801.10","2,620.55","2,730.00","2,730.80","2,709.78",417422,1131122487.25,33375,89431.0,21.42
ADANITRANS,EQ,12-Jul-2022,"2,690.95","2,667.00","2,812.00","2,640.00","2,743.00","2,749.80","2,748.55",629867,1731221620.7,51422,97334.0,15.45
ADANITRANS,EQ,11-Jul-2022,"2,545.90","2,545.00","2,753.15","2,531.30","2,667.00","2,690.95","2,658.37",753806,2003891556.95,57371,134201.0,17.80
ADANITRANS,EQ,08-Jul-2022,"2,466.10","2,490.00","2,574.00","2,468.00","2,564.40","2,545.90","2,526.68",238893,603605596.55,21510,104426.0,43.71
ADANITRANS,EQ,07-Jul-2022,"2,511.65","2,524.90","2,531.25","2,445.00","2,477.00","2,466.10","2,479.78",206862,512972681.15,19821,86160.0,41.65
ADANITRANS,EQ,06-Jul-2022,"2,476.30","2,492.00","2,523.00","2,475.00","2,506.00","2,511.65","2,500.37",203550,508949644.55,20024,70878.0,34.82
ADANITRANS,EQ,05-Jul-2022,"2,423.10","2,465.00","2,508.00","2,427.95","2,485.50","2,476.30","2,459.96",222016,546149625.2,19161,60737.0,27.36
ADANITRANS,EQ,04-Jul-2022,"2,400.65","2,448.70","2,521.75","2,395.00","2,435.00","2,423.10","2,435.92",293299,714452447.15,25741,48181.0,16.43
ADANITRANS,EQ,01-Jul-2022,"2,473.65","2,500.00","2,583.70","2,226.30","2,452.00","2,400.65","2,493.23",741152,1847858904.7,52279,97072.0,13.10
ADANITRANS,EQ,30-Jun-2022,"2,347.90","2,355.95","2,499.90","2,355.95","2,472.00","2,473.65","2,465.81",1018752,2512047020.0,69896,234728.0,23.04
ADANITRANS,EQ,29-Jun-2022,"2,163.40","2,130.00","2,365.00","2,130.00","2,350.00","2,347.90","2,288.63",1042073,2384918850.3,67752,287648.0,27.60
ADANITRANS,EQ,28-Jun-2022,"2,140.55","2,150.00","2,176.15","2,102.00","2,156.00","2,163.40","2,153.74",153729,331091692.25,15703,63378.0,41.23
ADANITRANS,EQ,27-Jun-2022,"2,152.10","2,162.55","2,179.95","2,118.05","2,135.80","2,140.55","2,147.29",170984,367151922.35,13809,68332.0,39.96
ADANITRANS,EQ,24-Jun-2022,"2,105.00","2,120.00","2,168.95","2,095.05","2,146.00","2,152.10","2,127.50",395909,842297234.9,18804,278027.0,70.22
ADANITRANS,EQ,23-Jun-2022,"2,122.35","2,148.00","2,168.00","2,081.00","2,085.90","2,105.00","2,118.74",463028,981033992.85,16884,318040.0,68.69
ADANITRANS,EQ,22-Jun-2022,"2,215.05","2,180.00","2,220.00","2,082.65","2,121.00","2,122.35","2,133.73",591300,1261675982.35,28637,327682.0,55.42
ADANITRANS,EQ,21-Jun-2022,"2,060.25","2,068.00","2,260.00","2,060.25","2,219.90","2,215.05","2,172.88",286782,623142850.55,20668,87451.0,30.49
ADANITRANS,EQ,20-Jun-2022,"2,032.60","2,034.95","2,088.00","2,013.00","2,045.00","2,060.25","2,046.45",366365,749748132.6,13214,238948.0,65.22
ADANITRANS,EQ,17-Jun-2022,"2,124.65","2,124.00","2,136.00","2,005.00","2,060.90","2,032.60","2,062.79",542578,1119223145.95,22090,372246.0,68.61
ADANITRANS,EQ,16-Jun-2022,"2,057.30","2,104.00","2,150.00","2,059.05","2,123.00","2,124.65","2,101.96",596230,1253251885.7,25992,315372.0,52.89
ADANITRANS,EQ,15-Jun-2022,"2,057.50","2,086.00","2,120.00","2,038.30","2,054.00","2,057.30","2,081.29",396775,825802845.4,14964,285026.0,71.84
ADANITRANS,EQ,14-Jun-2022,"2,051.90","2,041.60","2,119.00","2,040.50","2,060.00","2,057.50","2,092.35",353481,739604357.95,14310,228904.0,64.76
ADANITRANS,EQ,13-Jun-2022,"2,051.90","2,012.75","2,124.85","2,002.05","2,050.00","2,051.90","2,096.31",592801,1242694893.8,21916,412262.0,69.54
ADANITRANS,EQ,10-Jun-2022,"2,116.50","2,069.90","2,112.95","2,005.00","2,085.00","2,051.90","2,081.55",641867,1336079823.2,20503,461138.0,71.84
ADANITRANS,EQ,09-Jun-2022,"2,091.90","2,091.00","2,130.00","2,050.00","2,109.30","2,116.50","2,110.26",481043,1015125124.1,15641,375212.0,78.00
ADANITRANS,EQ,08-Jun-2022,"2,046.00","2,060.00","2,108.00","2,022.25","2,085.00","2,091.90","2,074.36",226173,469163884.95,22060,100859.0,44.59
ADANITRANS,EQ,07-Jun-2022,"2,017.10","2,023.15","2,079.00","1,971.10","2,043.95","2,046.00","2,048.85",750281,1537211590.45,26624,524946.0,69.97
ADANITRANS,EQ,06-Jun-2022,"1,956.05","2,016.95","2,031.00","1,925.10","2,023.15","2,017.10","1,995.92",588718,1175036629.35,32055,253993.0,43.14
ADANITRANS,EQ,03-Jun-2022,"2,025.70","2,048.00","2,067.80","1,934.00","1,954.30","1,956.05","1,982.03",325093,644344170.75,23550,148808.0,45.77
ADANITRANS,EQ,02-Jun-2022,"1,957.90","1,955.05","2,043.00","1,870.55","2,032.00","2,025.70","2,001.31",518074,1036827630.85,36857,175655.0,33.91
ADANITRANS,EQ,01-Jun-2022,"2,055.00","2,002.00","2,002.00","1,952.25","1,956.00","1,957.90","1,968.49",678831,1336270646.85,41407,339890.0,50.07
ADANITRANS,EQ,31-May-2022,"2,162.00","2,150.00","2,150.00","2,053.90","2,053.90","2,055.00","2,061.24",1190728,2454374221.35,34193,818180.0,68.71
ADANITRANS,EQ,30-May-2022,"2,186.25","2,199.00","2,237.95","2,140.20","2,157.50","2,162.00","2,172.81",288673,627231070.05,30506,138576.0,48.00
ADANITRANS,EQ,27-May-2022,"2,148.10","2,210.00","2,220.00","2,093.05","2,178.00","2,186.25","2,157.25",179723,387706955.8,22168,55674.0,30.98
ADANITRANS,EQ,26-May-2022,"2,087.95","2,100.00","2,192.30","1,983.60","2,192.30","2,148.10","2,059.85",332786,685489210.9,29096,118583.0,35.63
ADANITRANS,EQ,25-May-2022,"2,196.50","2,206.00","2,206.00","2,086.70","2,086.70","2,087.95","2,107.46",152652,321708290.2,17471,85225.0,55.83
ADANITRANS,EQ,24-May-2022,"2,199.20","2,220.00","2,229.45","2,122.10","2,211.00","2,196.50","2,178.27",195577,426020383.8,21391,110035.0,56.26
ADANITRANS,EQ,23-May-2022,"2,310.95","2,313.00","2,319.90","2,195.45","2,197.50","2,199.20","2,232.15",225607,503589477.5,29175,152651.0,67.66
ADANITRANS,EQ,20-May-2022,"2,265.00","2,340.00","2,348.95","2,275.50","2,290.00","2,310.95","2,321.90",212364,493087878.25,21393,121618.0,57.27
ADANITRANS,EQ,19-May-2022,"2,316.00","2,268.30","2,309.90","2,249.55","2,286.95","2,265.00","2,275.59",158207,360014168.95,15555,86456.0,54.65
ADANITRANS,EQ,18-May-2022,"2,333.40","2,361.40","2,450.00","2,292.00","2,320.00","2,316.00","2,374.85",384413,912924665.0,45589,189044.0,49.18
ADANITRANS,EQ,17-May-2022,"2,249.90","2,274.00","2,355.00","2,232.00","2,344.00","2,333.40","2,297.84",233157,535757342.8,24896,107997.0,46.32
ADANITRANS,EQ,16-May-2022,"2,190.60","2,180.00","2,273.95","2,116.25","2,251.30","2,249.90","2,218.97",317043,703508761.3,29332,65381.0,20.62
ADANITRANS,EQ,13-May-2022,"2,187.05","2,231.00","2,296.40","2,111.30","2,125.00","2,190.60","2,230.34",394360,879557624.0,33096,141761.0,35.95
ADANITRANS,EQ,12-May-2022,"2,296.00","2,300.00","2,413.90","2,142.05","2,184.80","2,187.05","2,215.28",702311,1555815780.35,54305,212809.0,30.30
ADANITRANS,EQ,11-May-2022,"2,482.55","2,446.00","2,649.90","2,250.00","2,302.90","2,296.00","2,393.06",825849,1976306274.7,56199,307312.0,37.21
ADANITRANS,EQ,10-May-2022,"2,703.45","2,703.00","2,788.90","2,444.00","2,500.00","2,482.55","2,547.86",538084,1370961198.6,37082,232187.0,43.15
ADANITRANS,EQ,09-May-2022,"2,816.50","2,792.50","2,805.30","2,612.00","2,768.00","2,703.45","2,725.03",218125,594396656.55,19886,85265.0,39.09
ADANITRANS,EQ,06-May-2022,"2,801.65","2,700.00","2,871.25","2,690.15","2,822.20","2,816.50","2,793.34",345791,965911959.6,25266,108950.0,31.51
ADANITRANS,EQ,05-May-2022,"2,783.30","2,820.10","2,824.95","2,730.15","2,810.00","2,801.65","2,777.88",235806,655040641.7,18343,102408.0,43.43
ADANITRANS,EQ,04-May-2022,"2,804.45","2,818.85","2,820.00","2,741.75","2,775.00","2,783.30","2,774.99",300718,834489832.55,20380,181654.0,60.41
ADANITRANS,EQ,02-May-2022,"2,789.50","2,774.00","2,838.00","2,695.00","2,799.00","2,804.45","2,761.02",315168,870185600.5,26950,112684.0,35.75
ADANITRANS,EQ,29-Apr-2022,"2,796.65","2,837.80","2,900.00","2,702.00","2,779.00","2,789.50","2,834.54",617737,1750998157.6,46508,243504.0,39.42
ADANITRANS,EQ,28-Apr-2022,"2,712.20","2,761.10","2,834.80","2,720.60","2,810.00","2,796.65","2,776.19",476132,1321834380.3,43656,178446.0,37.48
ADANITRANS,EQ,27-Apr-2022,"2,812.55","2,849.70","2,870.00","2,694.35","2,720.00","2,712.20","2,773.11",603568,1673760969.8,48062,193263.0,32.02
ADANITRANS,EQ,26-Apr-2022,"2,615.90","2,668.00","2,869.40","2,655.05","2,864.00","2,812.55","2,753.17",834855,2298494313.75,43820,294974.0,35.33
ADANITRANS,EQ,25-Apr-2022,"2,658.55","2,655.50","2,698.55","2,548.05","2,618.00","2,615.90","2,649.82",160308,424787766.5,17033,50787.0,31.68
ADANITRANS,EQ,22-Apr-2022,"2,699.60","2,694.00","2,706.00","2,626.75","2,660.00","2,658.55","2,662.55",363276,967242235.55,30569,167215.0,46.03
ADANITRANS,EQ,21-Apr-2022,"2,687.55","2,744.00","2,747.70","2,663.00","2,715.50","2,699.60","2,701.60",420973,1137301078.3,25574,155622.0,36.97
ADANITRANS,EQ,20-Apr-2022,"2,598.05","2,688.00","2,750.00","2,650.05","2,715.00","2,687.55","2,700.69",719165,1942240510.1,46554,203988.0,28.36
ADANITRANS,EQ,19-Apr-2022,"2,728.30","2,770.00","2,808.75","2,461.05","2,650.00","2,598.05","2,684.10",743147,1994678853.45,45653,295400.0,39.75
ADANITRANS,EQ,18-Apr-2022,"2,690.75","2,689.90","2,752.00","2,580.00","2,745.00","2,728.30","2,667.81",532022,1419331481.9,49491,177792.0,33.42
ADANITRANS,EQ,13-Apr-2022,"2,680.55","2,758.00","2,802.10","2,660.55","2,701.00","2,690.75","2,710.39",628055,1702273294.8,35778,182388.0,29.04
ADANITRANS,EQ,12-Apr-2022,"2,756.50","2,788.00","3,000.00","2,600.00","2,689.95","2,680.55","2,802.71",1405621,3939547247.0,113612,351391.0,25.00
ADANITRANS,EQ,11-Apr-2022,"2,540.25","2,598.00","2,794.25","2,580.25","2,794.25","2,756.50","2,693.38",585491,1576951040.9,37544,204617.0,34.95
ADANITRANS,EQ,08-Apr-2022,"2,449.65","2,539.95","2,576.75","2,490.00","2,560.00","2,540.25","2,534.05",346652,878433397.95,31241,91473.0,26.39
ADANITRANS,EQ,07-Apr-2022,"2,484.05","2,510.00","2,721.85","2,382.30","2,458.80","2,449.65","2,545.78",875734,2229429423.95,55718,240919.0,27.51
