Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ZYDUSLIFE,EQ,07-Feb-2023,470.15,470.2,480.7,469.0,479.0,479.45,476.64,2592361,1235610564.6,51029,845144.0,32.6
ZYDUSLIFE,EQ,08-Feb-2023,479.45,480.15,482.25,468.45,472.85,474.0,473.16,2189622,1036040838.85,51461,1155793.0,52.79
ZYDUSLIFE,EQ,09-Feb-2023,474.0,469.7,480.5,469.0,473.15,474.4,475.27,1144429,543912840.05,19924,552741.0,48.3
ZYDUSLIFE,EQ,10-Feb-2023,474.4,473.5,477.45,471.75,472.8,473.5,474.02,378658,179490338.95,15850,174885.0,46.19
ZYDUSLIFE,EQ,13-Feb-2023,473.5,476.85,476.85,466.15,472.0,471.45,470.99,554984,261393785.95,14367,214226.0,38.6
ZYDUSLIFE,EQ,14-Feb-2023,471.45,473.8,474.9,467.75,473.0,473.05,472.37,638807,301752779.15,26202,351361.0,55.0
ZYDUSLIFE,EQ,15-Feb-2023,473.05,470.8,474.7,465.9,470.0,469.3,468.96,703302,329820600.25,19349,234495.0,33.34
ZYDUSLIFE,EQ,16-Feb-2023,469.3,470.0,480.0,470.0,476.4,477.3,476.52,1319413,628727004.7,26811,581973.0,44.11
ZYDUSLIFE,EQ,17-Feb-2023,477.3,477.3,479.15,469.45,472.05,470.65,473.06,591340,279736397.6,14957,259727.0,43.92
ZYDUSLIFE,EQ,20-Feb-2023,470.65,473.35,473.35,461.75,466.75,464.45,466.73,738655,344752426.85,15843,406613.0,55.05
ZYDUSLIFE,EQ,21-Feb-2023,464.45,466.7,472.3,463.3,469.0,468.45,469.57,693825,325796340.0,25266,320792.0,46.24
ZYDUSLIFE,EQ,22-Feb-2023,468.45,467.7,469.45,460.1,464.25,464.25,464.26,715217,332047951.0,11940,378712.0,52.95
ZYDUSLIFE,EQ,23-Feb-2023,464.25,465.65,469.95,459.05,467.75,467.85,465.99,841905,392322262.8,14380,431824.0,51.29
ZYDUSLIFE,EQ,24-Feb-2023,467.85,468.5,471.65,461.5,467.35,466.45,464.85,892849,415039242.35,13793,518671.0,58.09
ZYDUSLIFE,EQ,27-Feb-2023,466.45,466.35,466.35,452.2,456.5,456.05,456.44,937558,427941810.55,20439,512805.0,54.7
ZYDUSLIFE,EQ,28-Feb-2023,456.05,457.4,467.0,454.4,464.0,465.8,463.83,835580,387567740.3,20106,430134.0,51.48
ZYDUSLIFE,EQ,01-Mar-2023,465.8,468.95,476.0,463.05,472.4,473.55,471.21,1468140,691797350.0,46111,672914.0,45.83
ZYDUSLIFE,EQ,02-Mar-2023,473.55,474.0,476.5,465.2,466.0,466.75,468.73,652769,305970240.8,19087,299590.0,45.9
ZYDUSLIFE,EQ,03-Mar-2023,466.75,469.1,474.65,468.1,473.0,472.95,472.31,708417,334594856.75,17998,370619.0,52.32
ZYDUSLIFE,EQ,06-Mar-2023,472.95,475.15,479.7,474.1,476.2,476.15,476.47,696280,331753991.5,23831,338719.0,48.65
ZYDUSLIFE,EQ,08-Mar-2023,476.15,475.0,479.35,470.25,472.0,471.45,473.16,732954,346806118.45,15577,439648.0,59.98
ZYDUSLIFE,EQ,09-Mar-2023,471.45,471.5,475.4,467.0,470.0,468.7,471.25,551903,260083923.85,22132,251276.0,45.53
ZYDUSLIFE,EQ,10-Mar-2023,468.7,469.0,478.45,466.05,476.0,474.9,474.64,1956817,928788438.7,38355,769062.0,39.3
ZYDUSLIFE,EQ,13-Mar-2023,474.9,477.3,477.3,461.45,466.45,466.2,467.83,764673,357740423.65,15744,268487.0,35.11
ZYDUSLIFE,EQ,14-Mar-2023,466.2,466.2,472.6,464.1,469.5,470.55,469.91,910046,427639566.55,23143,460741.0,50.63
ZYDUSLIFE,EQ,15-Mar-2023,470.55,472.5,476.0,469.2,472.5,473.4,473.31,835882,395630472.95,20023,521420.0,62.38
ZYDUSLIFE,EQ,16-Mar-2023,473.4,473.4,488.3,470.05,479.5,479.65,479.41,1591279,762875366.15,41755,688675.0,43.28
ZYDUSLIFE,EQ,17-Mar-2023,479.65,483.5,486.0,474.3,475.0,477.35,480.16,1061951,509908647.1,31039,526008.0,49.53
ZYDUSLIFE,EQ,20-Mar-2023,477.35,472.05,478.0,468.85,477.0,476.2,474.09,637487,302228228.75,21406,210935.0,33.09
ZYDUSLIFE,EQ,21-Mar-2023,476.2,478.6,480.0,473.35,479.1,478.35,477.54,792636,378517143.3,21410,408284.0,51.51
ZYDUSLIFE,EQ,22-Mar-2023,478.35,479.0,483.7,473.35,479.05,478.65,478.03,904657,432449333.55,21881,347300.0,38.39
ZYDUSLIFE,EQ,23-Mar-2023,478.65,479.05,484.6,478.35,481.5,482.3,481.69,831785,400658419.65,24575,394856.0,47.47
ZYDUSLIFE,EQ,24-Mar-2023,482.3,483.5,487.0,478.8,480.05,480.7,483.43,938602,453746429.0,21250,400766.0,42.7
ZYDUSLIFE,EQ,27-Mar-2023,480.7,475.25,486.6,475.05,479.7,481.9,483.47,843623,407863699.75,20410,265429.0,31.46
ZYDUSLIFE,EQ,28-Mar-2023,481.9,481.9,489.0,478.2,483.95,484.75,483.22,707818,342029082.8,14409,328165.0,46.36
ZYDUSLIFE,EQ,29-Mar-2023,484.75,487.1,493.15,483.5,489.6,490.35,488.03,1275317,622391281.2,27778,644792.0,50.56
ZYDUSLIFE,EQ,31-Mar-2023,490.35,490.95,494.9,485.05,490.5,491.55,491.14,1115333,547782969.55,41006,577926.0,51.82
ZYDUSLIFE,EQ,03-Apr-2023,491.55,498.0,498.0,489.2,491.95,492.4,492.68,708521,349075997.45,20766,275930.0,38.94
ZYDUSLIFE,EQ,05-Apr-2023,492.4,488.0,494.2,486.0,492.95,493.1,491.17,690988,339389788.0,22901,374587.0,54.21
ZYDUSLIFE,EQ,06-Apr-2023,493.1,492.0,497.05,490.5,495.0,494.15,495.15,904248,447738715.1,22388,575502.0,63.64
ZYDUSLIFE,EQ,10-Apr-2023,494.15,494.15,499.8,492.0,496.4,496.5,496.38,969584,481278981.65,23454,460578.0,47.5
ZYDUSLIFE,EQ,11-Apr-2023,496.5,496.95,502.0,493.75,500.0,501.0,498.57,1219186,607855231.9,29319,853766.0,70.03
ZYDUSLIFE,EQ,12-Apr-2023,501.0,503.0,505.9,498.4,504.0,504.6,502.78,1046214,526013231.45,29072,400310.0,38.26
ZYDUSLIFE,EQ,13-Apr-2023,504.6,504.5,506.75,501.75,503.25,503.65,504.13,749244,377717432.1,36539,307283.0,41.01
ZYDUSLIFE,EQ,17-Apr-2023,503.65,506.45,509.2,500.1,502.0,502.1,505.33,1139909,576031944.55,46478,558507.0,49.0
ZYDUSLIFE,EQ,18-Apr-2023,502.1,500.85,518.5,499.0,515.25,515.9,511.27,1727733,883344877.4,40312,990584.0,57.33
ZYDUSLIFE,EQ,19-Apr-2023,515.9,518.75,519.4,513.5,515.45,517.1,516.83,1540176,796014948.55,38483,713443.0,46.32
ZYDUSLIFE,EQ,20-Apr-2023,517.1,519.0,519.0,505.8,512.5,513.7,510.59,1264836,645812866.5,31512,580701.0,45.91
ZYDUSLIFE,EQ,21-Apr-2023,513.7,512.0,520.65,509.15,516.8,518.75,517.98,1112338,576171423.45,26192,565790.0,50.86
ZYDUSLIFE,EQ,24-Apr-2023,518.75,518.9,524.3,515.4,516.5,516.95,519.41,798318,414657619.05,26024,359226.0,45.0
ZYDUSLIFE,EQ,25-Apr-2023,516.95,515.25,519.9,513.3,518.45,518.65,516.81,639723,330613437.0,17648,315957.0,49.39
ZYDUSLIFE,EQ,26-Apr-2023,518.65,518.65,521.25,515.0,515.25,516.7,518.84,385699,200115422.25,13096,178770.0,46.35
ZYDUSLIFE,EQ,27-Apr-2023,516.7,516.75,518.85,509.3,513.4,514.65,513.32,865434,444243815.05,13101,525137.0,60.68
ZYDUSLIFE,EQ,28-Apr-2023,514.65,515.0,520.85,514.95,520.55,519.9,518.5,428231,222038657.0,14192,200509.0,46.82
ZYDUSLIFE,EQ,02-May-2023,519.9,519.9,528.0,501.85,516.6,516.95,520.45,1269429,660672636.9,31854,423258.0,33.34
ZYDUSLIFE,EQ,03-May-2023,516.95,516.0,523.25,513.95,521.0,520.75,520.58,506509,263676345.55,14377,231880.0,45.78
ZYDUSLIFE,EQ,04-May-2023,520.75,521.0,523.2,516.05,519.0,520.05,519.6,530332,275559306.75,14227,257199.0,48.5
ZYDUSLIFE,EQ,05-May-2023,520.05,522.6,524.6,514.8,517.1,517.0,518.73,451811,234368582.95,23577,136400.0,30.19
ZYDUSLIFE,EQ,08-May-2023,517.0,517.2,526.25,516.0,525.3,525.4,521.14,661439,344703818.95,15992,379229.0,57.33
ZYDUSLIFE,EQ,09-May-2023,525.4,525.3,530.85,521.5,525.4,524.95,526.93,1042675,549419545.35,24289,499798.0,47.93
ZYDUSLIFE,EQ,10-May-2023,524.95,524.95,528.7,521.6,525.25,525.6,526.44,904802,476319910.2,23874,588698.0,65.06
ZYDUSLIFE,EQ,11-May-2023,525.6,529.0,529.0,511.6,513.45,513.75,517.89,1233986,639063706.5,43456,577457.0,46.8
ZYDUSLIFE,EQ,12-May-2023,513.75,513.4,520.9,504.0,513.5,513.6,515.5,1015662,523573914.05,21331,547814.0,53.94
ZYDUSLIFE,EQ,15-May-2023,513.6,513.6,519.35,512.5,517.0,517.75,516.57,532092,274863018.35,19949,274167.0,51.53
ZYDUSLIFE,EQ,16-May-2023,517.75,518.0,522.0,515.0,515.05,516.1,518.94,352447,182897976.75,15876,138961.0,39.43
ZYDUSLIFE,EQ,17-May-2023,516.1,515.5,520.0,513.55,518.0,518.8,517.44,414331,214390018.2,15137,126851.0,30.62
ZYDUSLIFE,EQ,18-May-2023,518.8,520.0,522.8,505.9,507.95,508.05,514.29,3376633,1736562253.7,51449,793450.0,23.5
ZYDUSLIFE,EQ,19-May-2023,508.05,511.0,514.75,491.45,497.65,494.7,498.26,3144835,1566951346.6,41775,1542461.0,49.05
ZYDUSLIFE,EQ,22-May-2023,494.7,484.95,512.0,484.95,505.2,506.25,504.92,1230046,621071940.35,26088,324531.0,26.38
ZYDUSLIFE,EQ,23-May-2023,506.25,509.95,513.3,506.1,507.0,507.45,509.43,943626,480714377.9,19856,462147.0,48.98
ZYDUSLIFE,EQ,24-May-2023,507.45,507.45,509.5,502.85,504.95,503.95,505.43,775925,392178866.65,27326,461328.0,59.46
ZYDUSLIFE,EQ,25-May-2023,503.95,503.95,508.5,499.5,507.3,505.7,504.41,963307,485901307.3,26581,482535.0,50.09
ZYDUSLIFE,EQ,26-May-2023,505.7,508.0,513.75,504.3,508.0,508.25,508.56,977223,496973043.9,19933,489646.0,50.11
ZYDUSLIFE,EQ,29-May-2023,508.25,508.95,514.0,507.05,512.0,512.05,510.51,489946,250121763.3,15205,201406.0,41.11
ZYDUSLIFE,EQ,30-May-2023,512.05,510.0,516.75,504.75,506.65,505.75,509.53,468836,238884877.9,16249,157215.0,33.53
ZYDUSLIFE,EQ,31-May-2023,505.75,507.0,510.6,498.85,501.95,502.3,502.51,1103206,554367546.1,25509,671006.0,60.82
ZYDUSLIFE,EQ,01-Jun-2023,502.3,502.3,514.4,500.8,512.15,513.4,507.91,888694,451378134.0,25101,429240.0,48.3
ZYDUSLIFE,EQ,02-Jun-2023,513.4,513.5,520.85,513.4,518.0,518.0,518.54,1418223,735407162.5,38104,901478.0,63.56
ZYDUSLIFE,EQ,05-Jun-2023,518.0,523.4,523.6,508.0,510.0,510.1,512.82,914296,468873360.7,20778,395251.0,43.23
ZYDUSLIFE,EQ,06-Jun-2023,510.1,511.25,516.75,509.45,515.45,515.45,513.32,835026,428633797.8,21132,395439.0,47.36
ZYDUSLIFE,EQ,07-Jun-2023,515.45,515.45,518.75,512.75,514.7,515.1,514.94,831746,428298648.4,16530,514519.0,61.86
ZYDUSLIFE,EQ,08-Jun-2023,515.1,518.9,520.5,510.3,513.25,512.95,514.83,1002681,516214103.2,20391,513227.0,51.19
ZYDUSLIFE,EQ,09-Jun-2023,512.95,513.0,516.7,506.0,508.0,507.75,510.77,648256,331112068.55,30347,407237.0,62.82
ZYDUSLIFE,EQ,12-Jun-2023,507.75,511.0,512.95,504.0,510.25,510.0,507.37,756873,384017177.25,18456,436055.0,57.61
ZYDUSLIFE,EQ,13-Jun-2023,510.0,510.9,519.1,508.5,518.0,517.65,515.88,1471514,759125207.05,40654,870567.0,59.16
ZYDUSLIFE,EQ,14-Jun-2023,517.65,523.9,533.55,515.6,533.1,532.35,525.69,3017132,1586071059.35,56039,1318100.0,43.69
ZYDUSLIFE,EQ,15-Jun-2023,532.35,535.0,550.0,533.05,548.85,549.15,543.74,2854217,1551940115.15,65032,791889.0,27.74
ZYDUSLIFE,EQ,16-Jun-2023,549.15,552.15,559.3,548.1,551.55,551.05,553.6,1620321,897008645.1,32828,579660.0,35.77
ZYDUSLIFE,EQ,19-Jun-2023,551.05,551.05,562.5,551.05,555.3,554.15,556.1,918036,510519175.15,26597,340472.0,37.09
ZYDUSLIFE,EQ,20-Jun-2023,554.15,556.7,557.75,553.35,556.0,556.05,555.82,643193,357497893.8,18300,302453.0,47.02
ZYDUSLIFE,EQ,21-Jun-2023,556.05,557.4,564.8,552.3,561.3,560.1,560.35,1124378,630042352.45,25369,532719.0,47.38
ZYDUSLIFE,EQ,22-Jun-2023,560.1,560.8,562.65,547.9,551.55,552.9,554.21,484665,268605970.8,25277,216274.0,44.62
ZYDUSLIFE,EQ,23-Jun-2023,552.9,552.1,561.3,547.9,557.0,557.1,555.69,1062160,590229515.7,20080,518797.0,48.84
ZYDUSLIFE,EQ,26-Jun-2023,557.1,559.85,563.5,557.3,561.5,561.8,560.67,685429,384298753.65,20016,229972.0,33.55
ZYDUSLIFE,EQ,27-Jun-2023,561.8,561.0,574.65,561.0,569.3,570.7,570.46,1246943,711325793.25,39942,512424.0,41.09
ZYDUSLIFE,EQ,28-Jun-2023,570.7,572.0,589.1,565.25,582.0,582.45,577.89,2442498,1411484708.05,41568,1426517.0,58.4
ZYDUSLIFE,EQ,30-Jun-2023,582.45,588.0,588.0,578.0,582.4,583.05,582.66,1567590,913375366.95,37477,699261.0,44.61
ZYDUSLIFE,EQ,03-Jul-2023,583.05,586.95,594.3,577.5,580.0,578.4,585.85,1123850,658406848.1,35333,482715.0,42.95
ZYDUSLIFE,EQ,04-Jul-2023,578.4,581.4,582.85,571.1,575.25,574.1,575.13,704262,405045163.85,27454,213977.0,30.38
ZYDUSLIFE,EQ,05-Jul-2023,574.1,576.0,587.0,574.0,585.05,585.0,581.21,641465,372826208.0,20188,287361.0,44.8
ZYDUSLIFE,EQ,06-Jul-2023,585.0,585.0,592.0,576.0,591.0,588.1,587.91,773658,454843563.05,26789,386045.0,49.9
ZYDUSLIFE,EQ,07-Jul-2023,588.1,586.0,589.95,580.05,582.95,582.25,584.01,448177,261741050.55,23521,202285.0,45.14
ZYDUSLIFE,EQ,10-Jul-2023,582.25,585.2,588.1,580.1,582.0,581.6,583.18,721120,420540684.35,15871,325182.0,45.09
ZYDUSLIFE,EQ,11-Jul-2023,581.6,581.6,591.75,581.6,586.0,584.85,586.86,774090,454281432.5,18658,344201.0,44.47
ZYDUSLIFE,EQ,12-Jul-2023,584.85,587.0,595.4,583.3,592.5,593.4,591.02,1073272,634322063.1,40365,559679.0,52.15
ZYDUSLIFE,EQ,13-Jul-2023,593.4,594.0,597.0,588.85,591.4,591.45,591.12,729376,431147866.8,17161,406871.0,55.78
ZYDUSLIFE,EQ,14-Jul-2023,591.45,591.1,597.9,589.1,595.0,595.35,594.25,954798,567389580.9,22271,604620.0,63.32
ZYDUSLIFE,EQ,17-Jul-2023,595.35,593.7,606.0,593.0,602.5,603.05,602.37,929744,560048995.55,33099,481691.0,51.81
ZYDUSLIFE,EQ,18-Jul-2023,603.05,603.05,605.8,594.7,601.2,602.05,600.5,602135,361582440.65,23020,281921.0,46.82
ZYDUSLIFE,EQ,19-Jul-2023,602.05,602.95,608.8,595.3,607.6,607.5,603.2,599435,361576768.75,24404,215663.0,35.98
ZYDUSLIFE,EQ,20-Jul-2023,607.5,608.85,618.9,605.6,614.2,617.55,614.26,1260480,774262014.55,29475,627440.0,49.78
ZYDUSLIFE,EQ,21-Jul-2023,617.55,617.0,618.5,611.35,613.95,613.2,614.17,382346,234824849.1,16939,154203.0,40.33
ZYDUSLIFE,EQ,24-Jul-2023,613.2,613.2,616.5,611.75,614.8,613.8,614.05,476304,292472316.3,10517,235384.0,49.42
ZYDUSLIFE,EQ,25-Jul-2023,613.8,614.95,624.0,613.0,621.0,621.75,621.03,743777,461905274.25,24108,286717.0,38.55
ZYDUSLIFE,EQ,26-Jul-2023,621.75,623.0,625.1,618.9,623.85,622.75,621.62,670959,417084854.1,18101,354996.0,52.91
ZYDUSLIFE,EQ,27-Jul-2023,622.75,625.0,656.7,623.5,648.2,649.5,645.86,2686026,1734805984.15,64142,835291.0,31.1
ZYDUSLIFE,EQ,28-Jul-2023,649.5,645.2,646.75,637.8,642.7,640.5,641.84,570657,366269582.35,20057,171850.0,30.11
ZYDUSLIFE,EQ,31-Jul-2023,640.5,640.0,643.95,626.85,630.5,632.25,632.98,833188,527387310.15,37250,381334.0,45.77
ZYDUSLIFE,EQ,01-Aug-2023,632.25,635.0,641.9,629.3,634.65,633.9,634.17,1159496,735317748.35,24666,676456.0,58.34
ZYDUSLIFE,EQ,02-Aug-2023,633.9,633.95,635.0,622.0,627.3,628.6,628.57,855457,537710849.8,37421,357087.0,41.74
ZYDUSLIFE,EQ,03-Aug-2023,628.6,625.05,651.35,625.05,640.1,640.0,642.56,1434513,921761218.05,51427,551176.0,38.42
ZYDUSLIFE,EQ,04-Aug-2023,640.0,648.4,655.6,642.45,648.4,649.75,650.84,1324483,862029224.65,32477,600375.0,45.33
ZYDUSLIFE,EQ,07-Aug-2023,649.75,650.0,665.0,649.45,657.0,655.2,658.65,1163676,766450213.65,32035,497218.0,42.73
ZYDUSLIFE,EQ,08-Aug-2023,655.2,658.75,663.3,649.65,656.1,655.35,656.03,1214653,796852368.1,25513,490226.0,40.36
ZYDUSLIFE,EQ,09-Aug-2023,655.35,657.5,664.75,654.6,660.3,661.55,660.05,1444623,953525662.25,32255,528468.0,36.58
ZYDUSLIFE,EQ,10-Aug-2023,661.55,661.55,668.75,653.25,656.8,657.85,661.64,1305954,864076165.95,33492,581115.0,44.5
ZYDUSLIFE,EQ,11-Aug-2023,657.85,661.8,666.6,644.95,651.0,650.95,654.67,3093437,2025174823.9,86352,965427.0,31.21
ZYDUSLIFE,EQ,14-Aug-2023,650.95,656.9,657.1,636.6,640.3,641.65,643.69,1309342,842805595.2,27308,544298.0,41.57
ZYDUSLIFE,EQ,16-Aug-2023,641.65,640.0,659.8,637.6,656.6,657.4,652.05,1810847,1180763519.6,56861,595314.0,32.87
ZYDUSLIFE,EQ,17-Aug-2023,657.4,658.0,659.65,643.0,646.0,644.85,647.91,816030,528717976.2,37947,466952.0,57.22
ZYDUSLIFE,EQ,18-Aug-2023,644.85,650.9,659.0,643.85,649.0,647.85,650.2,2031459,1320850458.05,45498,587292.0,28.91
ZYDUSLIFE,EQ,21-Aug-2023,647.85,649.95,656.7,645.1,653.0,653.1,651.97,1328521,866151238.05,34089,500616.0,37.68
ZYDUSLIFE,EQ,22-Aug-2023,653.1,653.45,660.85,647.8,650.05,650.9,652.75,899216,586960355.35,22523,379214.0,42.17
ZYDUSLIFE,EQ,23-Aug-2023,650.9,652.9,656.45,641.85,646.05,645.35,648.37,730040,473338341.95,17761,376034.0,51.51
ZYDUSLIFE,EQ,24-Aug-2023,645.35,648.1,652.5,639.0,641.45,640.85,645.45,840328,542392898.1,23629,373436.0,44.44
ZYDUSLIFE,EQ,25-Aug-2023,640.85,640.85,644.2,627.5,628.5,629.3,634.29,801024,508079940.85,20847,416115.0,51.95
ZYDUSLIFE,EQ,28-Aug-2023,629.3,630.95,639.25,627.0,636.25,634.3,633.52,1129082,715294607.85,25189,469907.0,41.62
ZYDUSLIFE,EQ,29-Aug-2023,634.3,636.0,641.0,629.5,631.0,631.95,634.32,1042536,661301118.35,27291,580532.0,55.68
ZYDUSLIFE,EQ,30-Aug-2023,631.95,633.55,637.8,624.8,630.9,628.1,631.14,609277,384538618.85,17062,317899.0,52.18
ZYDUSLIFE,EQ,31-Aug-2023,628.1,632.1,633.9,622.0,625.55,625.85,626.84,1094063,685797602.3,27085,565368.0,51.68
ZYDUSLIFE,EQ,01-Sep-2023,625.85,625.85,629.1,612.6,615.0,613.95,616.39,1008229,621458833.25,27635,522529.0,51.83
ZYDUSLIFE,EQ,04-Sep-2023,613.95,615.95,625.55,615.05,621.0,620.5,620.55,1201335,745491279.55,54458,436911.0,36.37
ZYDUSLIFE,EQ,05-Sep-2023,620.5,623.8,636.3,622.85,635.0,634.05,629.89,1144729,721050356.0,36512,556918.0,48.65
ZYDUSLIFE,EQ,06-Sep-2023,634.05,638.0,643.95,634.4,636.3,636.4,637.65,943628,601703404.95,26565,450421.0,47.73
ZYDUSLIFE,EQ,07-Sep-2023,636.4,639.75,643.7,631.25,633.0,633.0,636.47,990927,630697461.7,45689,546026.0,55.1
ZYDUSLIFE,EQ,08-Sep-2023,633.0,635.7,635.75,622.3,628.3,628.15,627.07,544572,341486128.75,20849,187802.0,34.49
ZYDUSLIFE,EQ,11-Sep-2023,628.15,632.0,634.9,626.4,628.1,628.55,629.65,701381,441626895.9,25131,320207.0,45.65
ZYDUSLIFE,EQ,12-Sep-2023,628.55,629.75,643.0,623.8,626.3,627.75,631.03,879018,554690178.75,29562,354129.0,40.29
ZYDUSLIFE,EQ,13-Sep-2023,627.75,625.15,644.45,625.15,643.2,643.25,637.41,1167179,743967850.8,46058,465105.0,39.85
ZYDUSLIFE,EQ,14-Sep-2023,643.25,648.3,648.5,637.25,640.0,639.9,642.08,780283,501002443.75,28368,436679.0,55.96
ZYDUSLIFE,EQ,15-Sep-2023,639.9,642.95,648.95,640.35,647.5,645.35,644.44,1436938,926016570.2,33828,858979.0,59.78
ZYDUSLIFE,EQ,18-Sep-2023,645.35,645.35,653.9,640.6,643.0,643.4,647.91,1030256,667512413.75,29460,277024.0,26.89
ZYDUSLIFE,EQ,20-Sep-2023,643.4,645.0,646.95,623.6,626.15,624.75,630.21,1228062,773937577.45,27808,665528.0,54.19
ZYDUSLIFE,EQ,21-Sep-2023,624.75,628.5,635.3,613.85,617.0,615.65,622.9,1390821,866339583.75,34451,321214.0,23.1
ZYDUSLIFE,EQ,22-Sep-2023,615.65,616.0,618.8,594.3,596.05,595.6,601.25,1581468,950852265.6,36279,749426.0,47.39
ZYDUSLIFE,EQ,25-Sep-2023,595.6,591.1,606.0,589.15,601.45,603.35,598.78,1428844,855566720.65,43777,498110.0,34.86
ZYDUSLIFE,EQ,26-Sep-2023,603.35,603.45,605.95,596.5,599.0,598.05,599.4,963978,577812162.85,37069,645742.0,66.99
ZYDUSLIFE,EQ,27-Sep-2023,598.05,599.15,607.9,596.25,606.5,605.15,604.61,1299692,785804318.65,27527,817894.0,62.93
ZYDUSLIFE,EQ,28-Sep-2023,605.15,609.95,609.95,599.1,601.1,602.75,603.65,5303814,3201631338.75,91784,4209211.0,79.36
ZYDUSLIFE,EQ,29-Sep-2023,602.75,604.0,621.95,601.5,616.5,615.0,614.79,1132784,696425912.65,30826,382454.0,33.76
ZYDUSLIFE,EQ,03-Oct-2023,615.0,616.4,618.0,608.1,610.95,611.05,611.55,1221938,747277958.75,23765,799631.0,65.44
ZYDUSLIFE,EQ,04-Oct-2023,611.05,611.0,613.6,597.85,605.1,603.45,603.2,2247374,1355610510.6,30117,1501630.0,66.82
ZYDUSLIFE,EQ,05-Oct-2023,603.45,605.05,613.2,600.5,605.85,605.05,604.91,1294635,783131487.8,30686,764774.0,59.07
ZYDUSLIFE,EQ,06-Oct-2023,605.05,607.3,610.65,599.6,605.0,603.75,604.67,1145725,692788552.4,36252,713319.0,62.26
ZYDUSLIFE,EQ,09-Oct-2023,603.75,600.05,607.2,595.1,600.3,601.2,603.09,720986,434819825.75,22199,381569.0,52.92
ZYDUSLIFE,EQ,10-Oct-2023,601.2,601.95,604.95,597.15,600.0,600.0,599.6,852136,510942736.35,35757,564601.0,66.26
ZYDUSLIFE,EQ,11-Oct-2023,600.0,603.3,607.0,598.0,601.0,599.85,600.95,1380342,829510452.15,25246,958971.0,69.47
ZYDUSLIFE,EQ,12-Oct-2023,599.85,604.9,604.9,591.8,593.25,593.95,596.28,1231587,734371825.65,30289,871996.0,70.8
ZYDUSLIFE,EQ,13-Oct-2023,593.95,588.5,594.75,587.5,591.0,591.95,590.26,1033792,610207681.65,30380,614211.0,59.41
ZYDUSLIFE,EQ,16-Oct-2023,591.95,591.0,592.1,586.0,590.0,591.2,590.26,509125,300515074.75,18406,291889.0,57.33
ZYDUSLIFE,EQ,17-Oct-2023,591.2,593.3,597.4,588.45,589.0,590.3,592.34,1122317,664794518.6,22493,749566.0,66.79
ZYDUSLIFE,EQ,18-Oct-2023,590.3,590.3,596.55,581.5,583.7,583.8,587.91,880308,517545691.7,23685,442495.0,50.27
ZYDUSLIFE,EQ,19-Oct-2023,583.8,583.8,591.3,580.65,590.6,590.2,588.42,1011894,595419730.45,28386,633765.0,62.63
ZYDUSLIFE,EQ,20-Oct-2023,590.2,590.0,590.2,573.5,577.4,578.9,578.56,1265465,732143240.65,33875,612577.0,48.41
ZYDUSLIFE,EQ,23-Oct-2023,578.9,585.0,592.45,567.95,570.0,570.35,575.91,1100411,633740011.45,27542,461886.0,41.97
ZYDUSLIFE,EQ,25-Oct-2023,570.35,569.6,576.55,569.1,574.9,574.7,572.13,719859,411851809.7,15995,430748.0,59.84
ZYDUSLIFE,EQ,26-Oct-2023,574.7,571.9,574.4,567.75,574.0,571.3,570.3,452936,258308198.75,12540,222384.0,49.1
ZYDUSLIFE,EQ,27-Oct-2023,571.3,574.0,579.85,572.5,573.55,575.05,576.16,544189,313539122.85,13604,320426.0,58.88
ZYDUSLIFE,EQ,30-Oct-2023,575.05,578.0,582.45,574.25,581.0,580.25,579.65,788028,456783960.6,17794,396029.0,50.26
ZYDUSLIFE,EQ,31-Oct-2023,580.25,580.1,583.0,572.0,575.9,573.55,576.62,876894,505633470.6,24614,552635.0,63.02
ZYDUSLIFE,EQ,01-Nov-2023,573.55,575.4,577.0,570.25,577.0,575.4,573.78,369416,211963060.05,13520,185511.0,50.22
ZYDUSLIFE,EQ,02-Nov-2023,575.4,578.9,580.5,571.55,578.0,577.8,577.74,858339,495899018.1,28181,443301.0,51.65
ZYDUSLIFE,EQ,03-Nov-2023,577.8,579.1,588.0,579.1,586.5,584.85,584.67,667824,390456420.4,16573,300051.0,44.93
ZYDUSLIFE,EQ,06-Nov-2023,584.85,587.1,589.5,579.35,584.75,584.85,582.69,943223,549609476.05,18459,549938.0,58.3
ZYDUSLIFE,EQ,07-Nov-2023,584.85,588.0,602.4,587.65,598.8,597.3,596.19,2232265,1330850839.75,42855,748863.0,33.55
ZYDUSLIFE,EQ,08-Nov-2023,597.3,601.5,634.0,598.05,626.7,625.2,622.57,4262389,2653655159.45,78838,1319959.0,30.97
ZYDUSLIFE,EQ,09-Nov-2023,625.2,625.2,627.55,609.15,611.15,612.45,615.93,1601334,986309361.15,40691,764334.0,47.73
ZYDUSLIFE,EQ,10-Nov-2023,612.45,609.5,621.15,606.05,620.0,619.9,615.75,1024488,630824299.8,24624,459956.0,44.9
ZYDUSLIFE,EQ,12-Nov-2023,619.9,624.5,624.8,619.85,623.8,623.35,623.57,109723,68419480.65,3910,69519.0,63.36
