symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CUMMINSIND,EQ,19-Jul-2022,"1,153.60","1,157.00","1,168.00","1,138.35","1,155.00","1,150.25","1,151.33",597846,688320518.15,26075,255379.0,42.72
CUMMINSIND,EQ,18-Jul-2022,"1,127.95","1,141.05","1,181.95","1,132.10","1,168.00","1,153.60","1,158.96",1187316,1376047817.45,39555,358942.0,30.23
CUMMINSIND,EQ,15-Jul-2022,"1,089.85","1,092.75","1,129.75","1,085.25","1,129.75","1,127.95","1,116.02",535193,597287197.15,15783,184485.0,34.47
CUMMINSIND,EQ,14-Jul-2022,"1,087.15","1,087.15","1,101.25","1,084.45","1,091.00","1,089.85","1,091.49",142589,155634312.65,11333,43397.0,30.44
CUMMINSIND,EQ,13-Jul-2022,"1,093.20","1,093.00","1,102.55","1,084.60","1,085.35","1,087.15","1,091.09",97071,105913540.65,5395,25028.0,25.78
CUMMINSIND,EQ,12-Jul-2022,"1,111.25","1,100.05","1,116.65","1,085.75","1,085.75","1,093.20","1,102.07",208348,229614770.75,13322,41215.0,19.78
CUMMINSIND,EQ,11-Jul-2022,"1,118.30","1,121.90","1,133.00","1,103.00","1,110.90","1,111.25","1,116.66",421468,470637969.15,17127,166606.0,39.53
CUMMINSIND,EQ,08-Jul-2022,"1,130.25","1,133.00","1,148.70","1,108.05","1,123.00","1,118.30","1,127.05",576555,649808165.85,27124,142485.0,24.71
CUMMINSIND,EQ,07-Jul-2022,"1,103.85","1,103.85","1,136.00","1,102.30","1,127.35","1,130.25","1,122.46",785823,882057926.9,29063,404951.0,51.53
CUMMINSIND,EQ,06-Jul-2022,"1,070.10","1,069.95","1,116.85","1,064.25","1,106.75","1,103.85","1,099.43",1140872,1254306739.25,46883,529398.0,46.40
CUMMINSIND,EQ,05-Jul-2022,"1,052.15","1,054.80","1,081.70","1,048.00","1,064.00","1,070.10","1,067.47",512099,546650681.65,25745,230817.0,45.07
CUMMINSIND,EQ,04-Jul-2022,"1,026.10","1,028.00","1,058.85","1,027.10","1,047.00","1,052.15","1,042.39",454505,473770843.55,18539,180194.0,39.65
CUMMINSIND,EQ,01-Jul-2022,"1,024.20","1,016.00","1,030.20","1,014.00","1,030.00","1,026.10","1,023.75",149758,153314314.55,7156,36507.0,24.38
CUMMINSIND,EQ,30-Jun-2022,"1,022.10","1,025.95","1,036.30","1,014.15","1,027.35","1,024.20","1,025.50",395286,405365466.5,14923,82930.0,20.98
CUMMINSIND,EQ,29-Jun-2022,"1,001.15",996.00,"1,028.00",989.00,"1,028.00","1,022.10","1,014.59",775732,787048980.85,22425,449285.0,57.92
CUMMINSIND,EQ,28-Jun-2022,"1,007.35","1,001.65","1,006.05",993.00,"1,002.85","1,001.15",998.87,320171,319810227.5,11118,176311.0,55.07
CUMMINSIND,EQ,27-Jun-2022,996.55,"1,001.50","1,029.00","1,000.90","1,005.00","1,007.35","1,014.93",292975,297347946.35,11271,90422.0,30.86
CUMMINSIND,EQ,24-Jun-2022,985.55,986.05,"1,004.90",986.05,995.55,996.55,994.83,173243,172347711.2,9211,62840.0,36.27
CUMMINSIND,EQ,23-Jun-2022,963.80,965.00,991.00,954.35,987.80,985.55,978.68,301240,294817529.3,14710,115853.0,38.46
CUMMINSIND,EQ,22-Jun-2022,964.20,964.20,979.60,958.40,962.25,963.80,971.11,412002,400099473.1,23473,130109.0,31.58
CUMMINSIND,EQ,21-Jun-2022,961.00,967.00,975.50,957.65,962.00,964.20,964.66,301832,291166555.6,14179,152413.0,50.50
CUMMINSIND,EQ,20-Jun-2022,974.75,970.10,977.00,950.85,968.00,961.00,958.11,323357,309810948.8,19762,119287.0,36.89
CUMMINSIND,EQ,17-Jun-2022,975.50,972.30,984.20,963.15,978.00,974.75,973.17,310344,302018165.35,14017,176115.0,56.75
CUMMINSIND,EQ,16-Jun-2022,999.20,"1,003.50","1,005.95",966.80,977.00,975.50,979.97,465459,456135672.65,18338,219461.0,47.15
CUMMINSIND,EQ,15-Jun-2022,"1,008.85","1,011.90","1,016.00",991.20,999.65,999.20,"1,000.42",480528,480730069.45,24108,298880.0,62.20
CUMMINSIND,EQ,14-Jun-2022,"1,003.30",998.00,"1,022.65",995.20,"1,005.00","1,008.85","1,014.73",276057,280123820.25,9790,127964.0,46.35
CUMMINSIND,EQ,13-Jun-2022,"1,008.45","1,005.00","1,013.55",992.20,"1,006.10","1,003.30","1,003.18",335373,336439388.7,16157,116493.0,34.74
CUMMINSIND,EQ,10-Jun-2022,"1,020.15","1,003.00","1,014.45",996.45,"1,010.00","1,008.45","1,004.81",169367,170180847.15,7946,46433.0,27.42
CUMMINSIND,EQ,09-Jun-2022,"1,010.95","1,009.90","1,025.00","1,004.00","1,020.50","1,020.15","1,013.63",172460,174810661.5,8901,70498.0,40.88
CUMMINSIND,EQ,08-Jun-2022,"1,010.20","1,014.60","1,019.25","1,002.00","1,015.00","1,010.95","1,011.25",122402,123779366.45,10068,37812.0,30.89
CUMMINSIND,EQ,07-Jun-2022,"1,011.45","1,013.20","1,014.50",999.80,"1,014.50","1,010.20","1,006.73",154031,155067745.35,7813,40646.0,26.39
CUMMINSIND,EQ,06-Jun-2022,"1,009.70","1,014.15","1,016.00",990.85,"1,002.95","1,011.45","1,003.68",235955,236824216.25,14832,51308.0,21.74
CUMMINSIND,EQ,03-Jun-2022,"1,025.55","1,030.00","1,038.75","1,005.60","1,014.90","1,009.70","1,022.51",378985,387517768.4,25940,154592.0,40.79
CUMMINSIND,EQ,02-Jun-2022,"1,026.25","1,026.60","1,032.00","1,017.30","1,029.00","1,025.55","1,023.31",291248,298035644.55,19743,165241.0,56.74
CUMMINSIND,EQ,01-Jun-2022,"1,025.95","1,026.00","1,033.90","1,006.00","1,025.00","1,026.25","1,024.42",372917,382024492.1,20052,167017.0,44.79
CUMMINSIND,EQ,31-May-2022,"1,030.40","1,028.00","1,037.70","1,015.20","1,015.55","1,025.95","1,026.16",381120,391090189.6,14109,193757.0,50.84
CUMMINSIND,EQ,30-May-2022,"1,015.25","1,028.05","1,051.95","1,016.15","1,031.00","1,030.40","1,036.42",776721,805011863.6,28422,255678.0,32.92
CUMMINSIND,EQ,27-May-2022,"1,028.25","1,004.95","1,026.05",967.05,"1,016.55","1,015.25","1,004.86",1459108,1466206348.35,54514,414541.0,28.41
CUMMINSIND,EQ,26-May-2022,"1,011.60","1,002.00","1,032.00",991.25,"1,022.00","1,028.25","1,015.06",318489,323285889.2,11343,82950.0,26.04
CUMMINSIND,EQ,25-May-2022,"1,015.85","1,025.00","1,026.00","1,001.85","1,010.00","1,011.60","1,014.21",333619,338360917.55,12790,138554.0,41.53
CUMMINSIND,EQ,24-May-2022,"1,014.70","1,012.00","1,023.30","1,000.70","1,015.00","1,015.85","1,009.56",169418,171037445.95,9413,32932.0,19.44
CUMMINSIND,EQ,23-May-2022,"1,008.70","1,009.00","1,033.00","1,008.95","1,014.00","1,014.70","1,019.74",763680,778757738.75,26610,334967.0,43.86
CUMMINSIND,EQ,20-May-2022,991.45,"1,015.00","1,020.00",992.90,"1,010.00","1,008.70","1,007.23",698976,704028820.95,14782,434689.0,62.19
CUMMINSIND,EQ,19-May-2022,"1,001.35",988.00,"1,023.50",982.20,992.75,991.45,"1,000.19",549408,549512786.9,23533,154551.0,28.13
CUMMINSIND,EQ,18-May-2022,"1,008.10","1,013.35","1,028.00",994.95,"1,002.20","1,001.35","1,015.17",420323,426700846.1,22326,159788.0,38.02
CUMMINSIND,EQ,17-May-2022,992.50,996.05,"1,017.00",992.00,"1,007.00","1,008.10","1,005.80",421716,424160927.9,13854,201165.0,47.70
CUMMINSIND,EQ,16-May-2022,"1,000.30",985.00,"1,011.50",970.70,991.80,992.50,991.99,437523,434017617.15,26790,145374.0,33.23
CUMMINSIND,EQ,13-May-2022,957.80,979.00,"1,008.95",965.70,"1,002.95","1,000.30",996.09,540269,538158001.3,18815,294385.0,54.49
CUMMINSIND,EQ,12-May-2022,978.75,970.00,975.60,947.10,960.45,957.80,960.86,265926,255517877.9,15068,91113.0,34.26
CUMMINSIND,EQ,11-May-2022,981.25,981.45,"1,000.00",974.15,979.55,978.75,985.35,414179,408112733.65,22183,145774.0,35.20
CUMMINSIND,EQ,10-May-2022,988.75,994.80,"1,000.35",978.60,981.25,981.25,991.71,212762,210997451.5,20440,95830.0,45.04
CUMMINSIND,EQ,09-May-2022,"1,008.60","1,008.60","1,011.85",979.30,985.20,988.75,994.59,362497,360536898.7,21695,215182.0,59.36
CUMMINSIND,EQ,06-May-2022,"1,017.35","1,005.00","1,017.35","1,000.00","1,013.15","1,008.60","1,008.03",315938,318476164.65,17460,151844.0,48.06
CUMMINSIND,EQ,05-May-2022,"1,013.75","1,015.00","1,034.30","1,013.75","1,019.00","1,017.35","1,025.74",219580,225231199.7,16625,64433.0,29.34
CUMMINSIND,EQ,04-May-2022,"1,031.00","1,031.00","1,041.00","1,010.40","1,020.00","1,013.75","1,025.79",282149,289424789.7,22594,127094.0,45.04
CUMMINSIND,EQ,02-May-2022,"1,030.45","1,011.00","1,037.60","1,011.00","1,028.15","1,031.00","1,030.27",380054,391558740.55,19331,216637.0,57.00
CUMMINSIND,EQ,29-Apr-2022,"1,032.30","1,041.60","1,045.70","1,025.00","1,036.00","1,030.45","1,036.49",310154,321471795.9,16961,165932.0,53.50
CUMMINSIND,EQ,28-Apr-2022,"1,028.60","1,030.00","1,041.70","1,025.90","1,035.00","1,032.30","1,032.34",538063,555464116.1,26209,292291.0,54.32
CUMMINSIND,EQ,27-Apr-2022,"1,023.40","1,018.00","1,035.40","1,008.15","1,026.00","1,028.60","1,022.11",365432,373512813.7,25260,174741.0,47.82
CUMMINSIND,EQ,26-Apr-2022,998.95,"1,003.50","1,025.60",999.05,"1,020.05","1,023.40","1,012.14",688687,697046194.25,29166,373303.0,54.21
CUMMINSIND,EQ,25-Apr-2022,"1,060.70","1,025.00","1,030.00",992.20,999.55,998.95,"1,003.32",1328456,1332867275.05,42652,732648.0,55.15
CUMMINSIND,EQ,22-Apr-2022,"1,090.75","1,086.00","1,086.00","1,054.80","1,065.00","1,060.70","1,066.03",615091,655703400.35,18326,420552.0,68.37
CUMMINSIND,EQ,21-Apr-2022,"1,102.25","1,109.95","1,113.30","1,078.65","1,088.00","1,090.75","1,099.75",619016,680763126.7,18500,327719.0,52.94
CUMMINSIND,EQ,20-Apr-2022,"1,067.70","1,070.00","1,117.60","1,053.35","1,099.00","1,102.25","1,091.41",742189,810031931.45,26693,256566.0,34.57
CUMMINSIND,EQ,19-Apr-2022,"1,080.80","1,091.70","1,100.10","1,061.00","1,065.00","1,067.70","1,082.79",518913,561875997.0,28369,329079.0,63.42
CUMMINSIND,EQ,18-Apr-2022,"1,084.95","1,071.00","1,086.45","1,060.65","1,078.15","1,080.80","1,074.38",415943,446878847.6,20410,191910.0,46.14
CUMMINSIND,EQ,13-Apr-2022,"1,095.25","1,099.90","1,109.20","1,083.20","1,084.95","1,084.95","1,091.26",446415,487155851.15,17084,276854.0,62.02
CUMMINSIND,EQ,12-Apr-2022,"1,121.85","1,120.00","1,128.25","1,085.05","1,098.20","1,095.25","1,100.27",554348,609932274.35,27927,280812.0,50.66
CUMMINSIND,EQ,11-Apr-2022,"1,130.90","1,132.90","1,162.00","1,116.05","1,121.90","1,121.85","1,140.22",1122004,1279330603.0,35624,299802.0,26.72
CUMMINSIND,EQ,08-Apr-2022,"1,112.90","1,118.50","1,134.85","1,108.30","1,132.00","1,130.90","1,123.88",487992,548446111.65,20395,170635.0,34.97
CUMMINSIND,EQ,07-Apr-2022,"1,119.25","1,119.00","1,126.40","1,096.30","1,116.00","1,112.90","1,109.48",740284,821330238.4,39579,408758.0,55.22
CUMMINSIND,EQ,06-Apr-2022,"1,126.85","1,125.50","1,132.60","1,114.55","1,115.00","1,119.25","1,120.57",528618,592351897.55,29517,304309.0,57.57
CUMMINSIND,EQ,05-Apr-2022,"1,128.25","1,122.10","1,143.75","1,122.10","1,125.00","1,126.85","1,129.90",674194,761770239.45,28059,358077.0,53.11
CUMMINSIND,EQ,04-Apr-2022,"1,136.70","1,140.00","1,149.85","1,119.00","1,124.10","1,128.25","1,129.41",713929,806316782.7,28259,387697.0,54.30
CUMMINSIND,EQ,01-Apr-2022,"1,121.30","1,124.00","1,143.00","1,109.00","1,132.10","1,136.70","1,130.05",572374,646809977.85,25192,198592.0,34.70
CUMMINSIND,EQ,31-Mar-2022,"1,107.80","1,107.50","1,133.90","1,084.00","1,124.00","1,121.30","1,105.43",1307804,1445686476.95,31729,616540.0,47.14
CUMMINSIND,EQ,30-Mar-2022,"1,122.65","1,128.45","1,132.55","1,100.15","1,103.00","1,107.80","1,111.65",1031415,1146575875.35,35960,605171.0,58.67
CUMMINSIND,EQ,29-Mar-2022,"1,109.40","1,114.95","1,129.65","1,096.85","1,119.75","1,122.65","1,114.48",1020641,1137488957.8,45407,478578.0,46.89
CUMMINSIND,EQ,28-Mar-2022,"1,086.35","1,094.00","1,119.00","1,078.40","1,118.00","1,109.40","1,099.14",1597873,1756278215.95,82548,635352.0,39.76
CUMMINSIND,EQ,25-Mar-2022,"1,094.00","1,099.80","1,113.80","1,080.05","1,082.45","1,086.35","1,096.43",1117373,1225123646.6,54473,449127.0,40.19
CUMMINSIND,EQ,24-Mar-2022,"1,087.05","1,087.00","1,111.75","1,063.00","1,090.00","1,094.00","1,093.43",2168244,2370820310.6,89745,749323.0,34.56
CUMMINSIND,EQ,23-Mar-2022,"1,051.85","1,064.40","1,097.00","1,050.00","1,085.90","1,087.05","1,072.31",1118357,1199225277.7,42992,475236.0,42.49
CUMMINSIND,EQ,22-Mar-2022,"1,054.00","1,059.30","1,059.30","1,031.15","1,053.90","1,051.85","1,043.34",661241,689896786.35,26525,266955.0,40.37
CUMMINSIND,EQ,21-Mar-2022,"1,023.30","1,033.15","1,076.85","1,020.80","1,057.00","1,054.00","1,059.52",1739686,1843224352.65,56997,403756.0,23.21
CUMMINSIND,EQ,17-Mar-2022,"1,026.50","1,031.00","1,042.20","1,012.15","1,026.25","1,023.30","1,025.31",769485,788960033.8,26356,443177.0,57.59
CUMMINSIND,EQ,16-Mar-2022,"1,030.95","1,039.45","1,047.10","1,014.75","1,026.80","1,026.50","1,027.39",526200,540610757.35,14353,240793.0,45.76
CUMMINSIND,EQ,15-Mar-2022,"1,031.35","1,038.25","1,050.95","1,021.95","1,035.45","1,030.95","1,035.43",1164730,1205998226.0,48869,428934.0,36.83
CUMMINSIND,EQ,14-Mar-2022,995.65,996.00,"1,047.20",996.00,"1,031.00","1,031.35","1,029.67",1164727,1199284866.8,47201,242387.0,20.81
CUMMINSIND,EQ,11-Mar-2022,994.65,987.00,"1,008.00",981.30,995.00,995.65,996.42,424501,422981066.15,17617,149493.0,35.22
CUMMINSIND,EQ,10-Mar-2022,"1,000.35","1,010.35","1,028.00",982.25,989.35,994.65,"1,004.04",893014,896624398.4,32835,298563.0,33.43
CUMMINSIND,EQ,09-Mar-2022,945.45,947.90,"1,002.20",945.00,998.00,"1,000.35",987.72,1044481,1031657358.3,28349,606722.0,58.09
CUMMINSIND,EQ,08-Mar-2022,942.55,947.00,952.45,925.10,947.90,945.45,938.44,325198,305179460.15,19371,147187.0,45.26
CUMMINSIND,EQ,07-Mar-2022,949.70,942.25,964.80,909.15,960.00,942.55,933.01,405357,378200572.5,16932,205148.0,50.61
CUMMINSIND,EQ,04-Mar-2022,951.00,942.00,967.00,938.05,951.00,949.70,954.10,667925,637267910.35,32162,374527.0,56.07
CUMMINSIND,EQ,03-Mar-2022,963.25,985.00,985.00,948.45,952.00,951.00,966.35,270549,261444414.35,11501,137493.0,50.82
CUMMINSIND,EQ,02-Mar-2022,957.25,950.95,969.90,945.15,963.15,963.25,961.48,389889,374872414.3,16965,166389.0,42.68
CUMMINSIND,EQ,28-Feb-2022,959.60,953.00,959.55,936.20,958.00,957.25,950.96,199733,189937602.1,8737,79171.0,39.64
CUMMINSIND,EQ,25-Feb-2022,927.70,950.00,963.90,934.00,959.90,959.60,952.17,491736,468215431.95,14807,246296.0,50.09
CUMMINSIND,EQ,24-Feb-2022,965.50,937.00,957.75,919.25,922.70,927.70,938.95,425308,399343213.05,22057,163441.0,38.43
CUMMINSIND,EQ,23-Feb-2022,950.25,963.00,974.95,952.55,964.05,965.50,966.28,323259,312358322.75,12385,133064.0,41.16
CUMMINSIND,EQ,22-Feb-2022,970.65,931.30,961.45,931.30,946.80,950.25,951.01,583726,555127259.05,17453,212543.0,36.41
CUMMINSIND,EQ,21-Feb-2022,974.80,966.50,979.45,955.25,972.50,970.65,968.79,330919,320591511.95,15343,64857.0,19.60
CUMMINSIND,EQ,18-Feb-2022,985.20,983.00,"1,003.00",971.20,973.00,974.80,990.21,1473610,1459183641.0,52500,421415.0,28.60
CUMMINSIND,EQ,17-Feb-2022,957.55,965.00,992.00,956.55,985.65,985.20,975.79,1504969,1468532928.0,38279,566066.0,37.61
CUMMINSIND,EQ,16-Feb-2022,951.30,960.90,960.90,942.30,954.55,957.55,954.36,1192259,1137840711.75,17978,904339.0,75.85
CUMMINSIND,EQ,15-Feb-2022,953.65,966.00,966.00,939.10,949.35,951.30,950.83,832141,791227236.85,29309,265841.0,31.95
CUMMINSIND,EQ,14-Feb-2022,938.85,921.55,966.25,919.00,954.00,953.65,952.93,2047449,1951076762.8,41717,1028966.0,50.26
CUMMINSIND,EQ,11-Feb-2022,930.20,920.50,955.00,920.50,935.40,938.85,940.60,1073008,1009269355.65,41430,241643.0,22.52
CUMMINSIND,EQ,10-Feb-2022,932.20,932.30,942.25,919.45,931.35,930.20,926.26,710697,658288321.85,12774,450166.0,63.34
CUMMINSIND,EQ,09-Feb-2022,907.85,904.05,935.00,904.05,933.75,932.20,925.04,248726,230081116.2,10948,96251.0,38.70
CUMMINSIND,EQ,08-Feb-2022,910.00,914.55,918.15,898.75,903.00,907.85,907.78,252050,228805472.3,11108,129202.0,51.26
CUMMINSIND,EQ,07-Feb-2022,922.50,915.40,925.90,905.00,914.30,910.00,911.47,191141,174219575.55,14674,72093.0,37.72
CUMMINSIND,EQ,04-Feb-2022,926.60,930.00,932.15,915.05,924.30,922.50,922.81,337862,311782500.05,14482,145922.0,43.19
CUMMINSIND,EQ,03-Feb-2022,947.85,950.00,952.60,922.20,925.00,926.60,936.31,359291,336407295.85,22464,126451.0,35.19
CUMMINSIND,EQ,02-Feb-2022,952.15,967.95,994.85,943.85,945.80,947.85,965.32,1896737,1830960333.45,66396,697341.0,36.77
CUMMINSIND,EQ,01-Feb-2022,942.00,949.80,960.00,937.10,956.00,952.15,948.78,232623,220709165.35,13182,78072.0,33.56
CUMMINSIND,EQ,31-Jan-2022,933.70,945.90,947.30,933.70,941.90,942.00,940.51,234218,220283440.75,12242,110214.0,47.06
CUMMINSIND,EQ,28-Jan-2022,906.55,915.00,944.80,915.00,940.00,933.70,936.27,357392,334616164.3,14589,118070.0,33.04
CUMMINSIND,EQ,27-Jan-2022,929.40,928.45,928.45,899.85,908.00,906.55,906.85,435590,395013722.95,29089,234052.0,53.73
CUMMINSIND,EQ,25-Jan-2022,896.10,888.20,933.70,877.20,925.20,929.40,914.48,736229,673269305.55,32036,369478.0,50.19
CUMMINSIND,EQ,24-Jan-2022,921.30,920.00,927.75,888.90,892.20,896.10,898.92,899243,808343849.2,24941,485662.0,54.01
CUMMINSIND,EQ,21-Jan-2022,948.05,948.00,948.00,910.00,921.50,921.30,928.05,527085,489161160.85,21678,265811.0,50.43
CUMMINSIND,EQ,20-Jan-2022,964.55,964.00,964.00,940.55,947.50,948.05,949.59,1794379,1703925162.85,40593,680861.0,37.94
CUMMINSIND,EQ,19-Jan-2022,987.85,988.00,991.90,950.80,965.00,964.55,963.06,1298605,1250630617.45,23942,431744.0,33.25
CUMMINSIND,EQ,18-Jan-2022,"1,001.75","1,007.00","1,025.85",981.00,989.25,987.85,"1,003.18",870391,873159621.35,40372,198293.0,22.78
CUMMINSIND,EQ,17-Jan-2022,986.85,998.00,"1,009.20",986.00,"1,002.00","1,001.75","1,000.09",479224,479266431.9,21890,121409.0,25.33
CUMMINSIND,EQ,14-Jan-2022,975.45,977.00,"1,018.00",968.00,988.00,986.85,998.61,1457453,1455430713.8,50777,243264.0,16.69
CUMMINSIND,EQ,13-Jan-2022,974.20,974.20,980.25,964.00,977.20,975.45,971.37,302741,294075008.1,9424,161841.0,53.46
CUMMINSIND,EQ,12-Jan-2022,974.80,983.60,983.60,963.00,970.05,974.20,971.15,201156,195352312.0,7598,59088.0,29.37
CUMMINSIND,EQ,11-Jan-2022,952.15,954.00,985.00,948.30,971.95,974.80,968.14,640620,620209081.2,20230,176615.0,27.57
CUMMINSIND,EQ,10-Jan-2022,943.55,940.00,956.00,934.95,950.00,952.15,947.18,453512,429556655.5,16807,151730.0,33.46
CUMMINSIND,EQ,07-Jan-2022,941.65,945.00,946.10,935.35,937.00,943.55,940.85,217166,204320548.95,8080,110606.0,50.93
CUMMINSIND,EQ,06-Jan-2022,929.30,906.00,944.90,906.00,939.60,941.65,928.83,714262,663427068.8,15538,364470.0,51.03
CUMMINSIND,EQ,05-Jan-2022,949.45,948.00,948.00,927.25,928.95,929.30,931.66,471227,439022935.55,6783,352055.0,74.71
CUMMINSIND,EQ,04-Jan-2022,942.25,947.15,958.20,935.15,949.80,949.45,949.97,236996,225139718.2,11197,59402.0,25.06
CUMMINSIND,EQ,03-Jan-2022,941.80,942.35,954.70,938.90,942.50,942.25,947.40,151922,143930229.95,6257,47022.0,30.95
CUMMINSIND,EQ,31-Dec-2021,932.40,932.40,944.40,931.00,940.65,941.80,940.18,144411,135772695.1,5686,58856.0,40.76
CUMMINSIND,EQ,29-Dec-2023,"1,940.75","1,939.15","1,978.00","1,937.00","1,966.80","1,963.95","1,959.97",373649,732339457.8,31925,197661.0,52.9
CUMMINSIND,EQ,28-Dec-2023,"1,983.60","1,990.00","2,007.60","1,933.50","1,945.15","1,940.75","1,951.07",1136906,2218188203.25,41663,874600.0,76.93
CUMMINSIND,EQ,27-Dec-2023,"2,027.15","2,024.95","2,035.75","1,974.35","1,990.00","1,983.60","1,996.57",410225,819041867.75,33755,229697.0,55.99
CUMMINSIND,EQ,26-Dec-2023,"2,013.15","2,013.15","2,044.90","2,004.15","2,027.30","2,027.15","2,025.93",550809,1115901009.25,44452,207493.0,37.67
CUMMINSIND,EQ,22-Dec-2023,"1,941.35","1,947.55","2,025.00","1,927.50","2,010.00","2,013.15","1,994.33",1057329,2108664457.25,105730,488774.0,46.23
CUMMINSIND,EQ,21-Dec-2023,"1,908.65","1,900.25","1,949.00","1,888.30","1,942.20","1,941.35","1,930.95",321468,620737877.5,44432,133648.0,41.57
CUMMINSIND,EQ,20-Dec-2023,"1,976.65","1,980.00","2,024.75","1,892.60","1,912.35","1,908.65","1,958.55",821439,1608833021.65,70471,351456.0,42.79
CUMMINSIND,EQ,19-Dec-2023,"1,960.90","1,980.00","1,982.70","1,954.05","1,979.00","1,976.65","1,972.02",506932,999678935.35,28311,354546.0,69.94
CUMMINSIND,EQ,18-Dec-2023,"1,926.50","1,944.70","1,969.50","1,930.00","1,966.30","1,960.90","1,951.19",348422,679839051.5,36042,159777.0,45.86
CUMMINSIND,EQ,15-Dec-2023,"1,947.15","1,950.90","1,978.95","1,919.00","1,930.10","1,926.50","1,932.41",740405,1430766468.6,42141,497917.0,67.25
CUMMINSIND,EQ,14-Dec-2023,"1,964.35","1,971.00","1,979.50","1,935.00","1,956.50","1,947.15","1,944.42",738402,1435760363.9,40568,522444.0,70.75
CUMMINSIND,EQ,13-Dec-2023,"1,928.70","1,940.00","1,972.95","1,910.70","1,962.30","1,964.35","1,943.00",440298,855500458.1,42767,176916.0,40.18
CUMMINSIND,EQ,12-Dec-2023,"2,001.20","2,013.95","2,019.40","1,835.55","1,930.00","1,928.70","1,962.86",1063056,2086629419.6,86177,406334.0,38.22
CUMMINSIND,EQ,11-Dec-2023,"1,949.35","1,952.00","2,010.00","1,934.45","2,007.50","2,001.20","1,987.16",562772,1118317188.95,43381,204200.0,36.28
CUMMINSIND,EQ,08-Dec-2023,"1,956.90","1,960.00","1,967.20","1,927.05","1,953.00","1,949.35","1,944.35",253118,492150912.35,29232,156507.0,61.83
CUMMINSIND,EQ,07-Dec-2023,"1,955.80","1,955.80","1,960.00","1,922.80","1,955.00","1,956.90","1,941.51",321470,624138431.3,32121,179277.0,55.77
CUMMINSIND,EQ,06-Dec-2023,"1,960.15","1,953.00","1,978.75","1,948.80","1,950.80","1,955.80","1,959.02",263761,516713459.7,24884,138896.0,52.66
CUMMINSIND,EQ,05-Dec-2023,"1,953.90","1,965.00","1,987.75","1,933.20","1,951.55","1,960.15","1,959.73",356762,699155828.25,40227,164077.0,45.99
CUMMINSIND,EQ,04-Dec-2023,"1,920.20","1,934.95","1,959.90","1,921.50","1,957.80","1,953.90","1,947.61",668617,1302204938.3,67965,346643.0,51.84
CUMMINSIND,EQ,01-Dec-2023,"1,909.10","1,911.15","1,929.00","1,898.00","1,920.00","1,920.20","1,912.36",326619,624614699.95,24476,246928.0,75.6
CUMMINSIND,EQ,30-Nov-2023,"1,873.65","1,873.65","1,920.00","1,865.10","1,898.60","1,909.10","1,901.80",1324591,2519102918.9,57013,1038501.0,78.4
CUMMINSIND,EQ,29-Nov-2023,"1,875.35","1,881.00","1,900.00","1,863.00","1,870.75","1,873.65","1,882.29",527029,992020095.95,46932,322643.0,61.22
CUMMINSIND,EQ,28-Nov-2023,"1,871.75","1,878.00","1,881.75","1,852.85","1,872.60","1,875.35","1,869.60",257084,480643330.75,36020,148451.0,57.74
CUMMINSIND,EQ,24-Nov-2023,"1,874.25","1,875.00","1,878.55","1,850.80","1,864.90","1,871.75","1,865.96",167850,313202073.55,22684,47072.0,28.04
CUMMINSIND,EQ,23-Nov-2023,"1,844.95","1,858.00","1,877.40","1,847.40","1,875.85","1,874.25","1,869.15",179167,334890287.95,14112,83663.0,46.7
CUMMINSIND,EQ,22-Nov-2023,"1,871.30","1,862.00","1,868.70","1,834.25","1,846.00","1,844.95","1,850.11",292692,541510940.8,25854,160969.0,55.0
CUMMINSIND,EQ,21-Nov-2023,"1,853.75","1,863.00","1,891.25","1,860.30","1,867.50","1,871.30","1,876.20",717092,1345406879.15,43178,420511.0,58.64
CUMMINSIND,EQ,20-Nov-2023,"1,829.65","1,829.65","1,859.30","1,816.85","1,855.00","1,853.75","1,843.97",386973,713566067.95,30598,158158.0,40.87
CUMMINSIND,EQ,17-Nov-2023,"1,841.95","1,842.20","1,861.30","1,826.45","1,831.00","1,829.65","1,838.63",307038,564529320.85,21847,177574.0,57.83
CUMMINSIND,EQ,16-Nov-2023,"1,826.75","1,824.95","1,853.95","1,822.35","1,843.70","1,841.95","1,840.50",707768,1302648245.9,40923,445723.0,62.98
