symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,30-Sep-2022,"3,624.10","3,623.95","3,693.80","3,583.85","3,665.00","3,671.60","3,651.81",517861,1891130604.45,48667,161977.0,31.28
EICHERMOT,EQ,29-Sep-2022,"3,628.30","3,646.70","3,678.25","3,605.00","3,645.00","3,624.10","3,638.29",578779,2105765614.9,44591,184171.0,31.82
EICHERMOT,EQ,28-Sep-2022,"3,570.55","3,529.00","3,665.70","3,529.00","3,632.00","3,628.30","3,617.86",670814,2426913453.0,47091,155041.0,23.11
EICHERMOT,EQ,27-Sep-2022,"3,515.55","3,543.80","3,615.00","3,487.30","3,568.55","3,570.55","3,552.46",651919,2315913551.35,47682,174357.0,26.75
EICHERMOT,EQ,26-Sep-2022,"3,688.45","3,669.85","3,669.95","3,472.20","3,506.55","3,515.55","3,525.89",979894,3454993920.5,66810,420230.0,42.89
EICHERMOT,EQ,23-Sep-2022,"3,748.75","3,764.00","3,774.45","3,651.40","3,683.00","3,688.45","3,705.92",436539,1617777174.7,35337,101009.0,23.14
EICHERMOT,EQ,22-Sep-2022,"3,682.05","3,680.00","3,759.90","3,670.40","3,750.05","3,748.75","3,731.66",659825,2462244048.25,42470,224184.0,33.98
EICHERMOT,EQ,21-Sep-2022,"3,711.55","3,720.00","3,787.25","3,671.35","3,676.60","3,682.05","3,724.67",883098,3289251991.35,58959,293829.0,33.27
EICHERMOT,EQ,20-Sep-2022,"3,590.25","3,624.65","3,738.25","3,620.00","3,720.00","3,711.55","3,694.98",854400,3156990755.7,59216,285617.0,33.43
EICHERMOT,EQ,19-Sep-2022,"3,549.00","3,549.95","3,633.70","3,493.45","3,590.20","3,590.25","3,583.55",517408,1854159459.45,43600,180986.0,34.98
EICHERMOT,EQ,16-Sep-2022,"3,622.25","3,635.00","3,640.40","3,530.20","3,550.00","3,549.00","3,574.28",957393,3421993985.35,52798,499403.0,52.16
EICHERMOT,EQ,15-Sep-2022,"3,541.80","3,559.55","3,672.00","3,553.35","3,635.00","3,622.25","3,633.84",1625125,5905440123.05,92727,575882.0,35.44
EICHERMOT,EQ,14-Sep-2022,"3,522.00","3,452.00","3,563.95","3,452.00","3,536.50","3,541.80","3,537.85",508971,1800661565.45,42571,170123.0,33.42
EICHERMOT,EQ,13-Sep-2022,"3,538.95","3,555.00","3,582.10","3,510.50","3,520.00","3,522.00","3,541.48",528699,1872375085.85,33525,236266.0,44.69
EICHERMOT,EQ,12-Sep-2022,"3,473.15","3,484.00","3,553.00","3,465.10","3,537.55","3,538.95","3,520.33",761569,2680977796.3,43429,340402.0,44.70
EICHERMOT,EQ,09-Sep-2022,"3,425.75","3,460.00","3,483.00","3,427.05","3,473.00","3,473.15","3,457.15",567370,1961483192.1,37338,255762.0,45.08
EICHERMOT,EQ,08-Sep-2022,"3,383.65","3,400.60","3,463.50","3,400.60","3,412.25","3,425.75","3,429.00",640524,2196354533.15,37857,266015.0,41.53
EICHERMOT,EQ,07-Sep-2022,"3,410.35","3,360.70","3,419.00","3,360.70","3,385.00","3,383.65","3,391.97",662832,2248308295.95,31955,419117.0,63.23
EICHERMOT,EQ,06-Sep-2022,"3,400.50","3,412.00","3,424.10","3,400.00","3,405.00","3,410.35","3,413.42",355149,1212273363.3,28273,175379.0,49.38
EICHERMOT,EQ,05-Sep-2022,"3,422.10","3,444.95","3,447.00","3,379.05","3,396.40","3,400.50","3,403.94",561306,1910650200.0,35458,279761.0,49.84
EICHERMOT,EQ,02-Sep-2022,"3,411.60","3,451.00","3,469.00","3,415.00","3,429.40","3,422.10","3,438.81",1038097,3569823210.5,56477,467992.0,45.08
EICHERMOT,EQ,01-Sep-2022,"3,358.75","3,241.00","3,434.90","3,241.00","3,414.00","3,411.60","3,390.98",1592544,5400279814.1,114789,785266.0,49.31
EICHERMOT,EQ,30-Aug-2022,"3,291.60","3,321.80","3,397.60","3,317.00","3,360.00","3,358.75","3,363.37",1236651,4159319332.35,64140,672658.0,54.39
EICHERMOT,EQ,29-Aug-2022,"3,355.10","3,289.00","3,338.80","3,242.65","3,295.00","3,291.60","3,295.91",1436918,4735946800.25,101423,807363.0,56.19
EICHERMOT,EQ,26-Aug-2022,"3,481.45","3,440.00","3,453.80","3,341.10","3,353.70","3,355.10","3,382.17",1742915,5894836490.3,111495,564204.0,32.37
EICHERMOT,EQ,25-Aug-2022,"3,450.70","3,455.00","3,513.70","3,408.80","3,470.00","3,481.45","3,482.00",1244869,4334635933.5,69195,529308.0,42.52
EICHERMOT,EQ,24-Aug-2022,"3,464.75","3,456.05","3,473.50","3,393.05","3,439.70","3,450.70","3,438.06",856684,2945332604.5,62617,295275.0,34.47
EICHERMOT,EQ,23-Aug-2022,"3,363.25","3,361.00","3,480.00","3,338.15","3,470.00","3,464.75","3,440.89",1604447,5520731661.95,94213,391286.0,24.39
EICHERMOT,EQ,22-Aug-2022,"3,424.10","3,401.00","3,415.05","3,330.10","3,361.35","3,363.25","3,364.25",928071,3122264693.85,48323,280670.0,30.24
EICHERMOT,EQ,19-Aug-2022,"3,411.40","3,412.05","3,460.00","3,394.30","3,415.05","3,424.10","3,429.00",1151041,3946919222.6,66123,523360.0,45.47
EICHERMOT,EQ,18-Aug-2022,"3,397.60","3,400.00","3,438.00","3,374.70","3,401.00","3,411.40","3,404.34",591901,2015034780.2,35466,222735.0,37.63
EICHERMOT,EQ,17-Aug-2022,"3,338.05","3,339.00","3,433.30","3,335.10","3,399.90","3,397.60","3,399.91",1654567,5625374575.15,85158,729622.0,44.10
EICHERMOT,EQ,16-Aug-2022,"3,210.15","3,218.00","3,342.00","3,211.00","3,337.00","3,338.05","3,307.81",1700743,5625727261.15,98407,699878.0,41.15
EICHERMOT,EQ,12-Aug-2022,"3,176.45","3,178.00","3,221.40","3,131.00","3,207.00","3,210.15","3,192.06",1327610,4237812384.6,70403,631496.0,47.57
EICHERMOT,EQ,11-Aug-2022,"3,154.55","3,256.00","3,265.95","3,139.20","3,177.00","3,176.45","3,201.90",2187872,7005351219.65,119819,364586.0,16.66
EICHERMOT,EQ,10-Aug-2022,"3,116.75","3,132.00","3,169.35","3,117.35","3,144.90","3,154.55","3,148.48",814819,2565441611.1,48351,365603.0,44.87
EICHERMOT,EQ,08-Aug-2022,"3,089.60","3,090.00","3,145.10","3,072.15","3,119.80","3,116.75","3,108.41",595708,1851705815.2,37809,202091.0,33.92
EICHERMOT,EQ,05-Aug-2022,"3,145.80","3,152.00","3,179.80","3,066.00","3,082.00","3,089.60","3,111.40",518285,1612590920.25,39358,216528.0,41.78
EICHERMOT,EQ,04-Aug-2022,"3,138.20","3,151.00","3,196.50","3,101.00","3,128.10","3,145.80","3,145.90",928111,2919742658.95,65429,270859.0,29.18
EICHERMOT,EQ,03-Aug-2022,"3,120.95","3,129.00","3,170.00","3,070.55","3,151.00","3,138.20","3,116.52",1218915,3798776811.3,85050,554743.0,45.51
EICHERMOT,EQ,02-Aug-2022,"3,088.40","3,055.00","3,148.00","2,913.05","3,114.00","3,120.95","3,039.49",1843785,5604164346.5,109567,504467.0,27.36
EICHERMOT,EQ,01-Aug-2022,"3,093.45","3,109.90","3,175.55","3,072.40","3,084.00","3,088.40","3,108.11",891876,2772051977.8,58695,433010.0,48.55
EICHERMOT,EQ,29-Jul-2022,"3,054.00","3,083.00","3,145.00","3,066.40","3,079.25","3,093.45","3,102.38",570564,1770105564.0,39741,222172.0,38.94
EICHERMOT,EQ,28-Jul-2022,"3,057.40","3,065.10","3,080.00","3,031.10","3,060.00","3,054.00","3,059.76",486390,1488235677.1,42396,222722.0,45.79
EICHERMOT,EQ,27-Jul-2022,"3,023.30","3,023.30","3,063.05","3,013.50","3,056.60","3,057.40","3,045.66",527215,1605717948.7,33251,258124.0,48.96
EICHERMOT,EQ,26-Jul-2022,"3,086.70","3,090.00","3,098.90","3,007.95","3,021.00","3,023.30","3,053.30",676813,2066514495.5,35536,354533.0,52.38
EICHERMOT,EQ,25-Jul-2022,"3,147.60","3,140.00","3,153.90","3,068.10","3,078.10","3,086.70","3,095.09",623585,1930048810.75,38746,296867.0,47.61
EICHERMOT,EQ,22-Jul-2022,"3,081.20","3,085.15","3,179.00","3,077.60","3,139.90","3,147.60","3,145.08",1461794,4597462331.85,81082,412220.0,28.20
EICHERMOT,EQ,21-Jul-2022,"3,045.00","3,053.00","3,092.10","3,031.00","3,087.00","3,081.20","3,062.21",469152,1436641718.45,36881,222237.0,47.37
EICHERMOT,EQ,20-Jul-2022,"3,077.70","3,088.00","3,111.00","3,028.00","3,044.75","3,045.00","3,064.72",432912,1326753281.05,36780,156569.0,36.17
EICHERMOT,EQ,19-Jul-2022,"3,036.50","3,020.00","3,089.00","3,015.00","3,062.00","3,077.70","3,068.89",728004,2234163356.05,45076,286621.0,39.37
EICHERMOT,EQ,18-Jul-2022,"3,034.00","3,055.85","3,078.00","3,012.00","3,041.00","3,036.50","3,047.81",568164,1731654455.35,48853,210843.0,37.11
EICHERMOT,EQ,15-Jul-2022,"2,955.10","2,969.40","3,045.30","2,945.70","3,021.00","3,034.00","3,002.25",536541,1610831997.05,38363,141761.0,26.42
EICHERMOT,EQ,14-Jul-2022,"2,967.40","2,977.90","3,006.85","2,900.85","2,945.00","2,955.10","2,951.70",901976,2662360040.35,58103,408876.0,45.33
EICHERMOT,EQ,13-Jul-2022,"2,954.05","2,955.50","2,994.95","2,942.00","2,956.85","2,967.40","2,967.94",768270,2280177462.45,47118,352260.0,45.85
EICHERMOT,EQ,12-Jul-2022,"3,046.85","3,038.50","3,038.50","2,941.50","2,945.15","2,954.05","2,990.24",1069397,3197749033.85,66597,362245.0,33.87
EICHERMOT,EQ,11-Jul-2022,"2,931.60","2,929.00","3,053.05","2,907.90","3,049.00","3,046.85","3,006.26",1346337,4047444222.7,67505,560209.0,41.61
EICHERMOT,EQ,08-Jul-2022,"2,944.20","2,952.00","2,982.85","2,895.00","2,915.00","2,931.60","2,929.68",617742,1809784122.05,38768,248523.0,40.23
EICHERMOT,EQ,07-Jul-2022,"2,907.95","2,943.00","2,958.00","2,917.40","2,940.55","2,944.20","2,943.18",650305,1913964906.45,38367,237219.0,36.48
EICHERMOT,EQ,06-Jul-2022,"2,805.60","2,810.00","2,920.00","2,807.00","2,914.00","2,907.95","2,886.10",1058465,3054835104.6,62572,350309.0,33.10
EICHERMOT,EQ,05-Jul-2022,"2,796.40","2,815.00","2,843.90","2,790.00","2,807.00","2,805.60","2,816.39",616329,1735820050.0,43651,227938.0,36.98
EICHERMOT,EQ,04-Jul-2022,"2,782.80","2,793.80","2,805.50","2,745.75","2,792.00","2,796.40","2,780.12",443843,1233937641.45,39420,154896.0,34.90
EICHERMOT,EQ,01-Jul-2022,"2,794.35","2,775.00","2,809.80","2,750.40","2,789.00","2,782.80","2,772.16",367512,1018803155.75,36650,86898.0,23.64
EICHERMOT,EQ,30-Jun-2022,"2,886.60","2,879.95","2,910.00","2,784.05","2,784.05","2,794.35","2,828.46",928852,2627219958.6,74766,406115.0,43.72
EICHERMOT,EQ,29-Jun-2022,"2,863.80","2,849.10","2,922.95","2,830.00","2,875.10","2,886.60","2,877.90",856258,2464228324.9,61380,400324.0,46.75
EICHERMOT,EQ,28-Jun-2022,"2,848.30","2,827.70","2,886.10","2,818.75","2,869.00","2,863.80","2,861.38",770778,2205489312.2,44103,383568.0,49.76
EICHERMOT,EQ,27-Jun-2022,"2,877.90","2,909.00","2,909.95","2,836.00","2,836.00","2,848.30","2,869.62",532402,1527793208.05,30063,223671.0,42.01
EICHERMOT,EQ,24-Jun-2022,"2,819.05","2,837.85","2,909.55","2,831.95","2,870.00","2,877.90","2,869.50",1078547,3094888685.0,58279,369757.0,34.28
EICHERMOT,EQ,23-Jun-2022,"2,662.75","2,665.10","2,825.00","2,665.10","2,818.95","2,819.05","2,779.77",1338537,3720818819.9,97145,493841.0,36.89
EICHERMOT,EQ,22-Jun-2022,"2,702.80","2,699.00","2,713.00","2,642.10","2,661.00","2,662.75","2,671.30",273509,730625160.95,21305,96670.0,35.34
EICHERMOT,EQ,21-Jun-2022,"2,623.25","2,642.20","2,711.00","2,632.15","2,700.00","2,702.80","2,677.57",1177839,3153741171.0,33884,812866.0,69.01
EICHERMOT,EQ,20-Jun-2022,"2,604.80","2,600.00","2,661.90","2,599.95","2,626.60","2,623.25","2,636.69",717655,1892232390.25,51772,387329.0,53.97
EICHERMOT,EQ,17-Jun-2022,"2,652.50","2,629.50","2,666.70","2,585.05","2,605.20","2,604.80","2,613.70",836170,2185495712.4,47895,441727.0,52.83
EICHERMOT,EQ,16-Jun-2022,"2,720.10","2,736.50","2,749.00","2,631.25","2,656.70","2,652.50","2,669.83",542478,1448322220.65,38645,262939.0,48.47
EICHERMOT,EQ,15-Jun-2022,"2,722.75","2,744.00","2,751.10","2,703.95","2,714.25","2,720.10","2,728.78",339705,926979340.3,36138,162280.0,47.77
EICHERMOT,EQ,14-Jun-2022,"2,700.80","2,689.40","2,752.15","2,676.20","2,720.35","2,722.75","2,730.08",739832,2019798302.65,54534,364837.0,49.31
EICHERMOT,EQ,13-Jun-2022,"2,712.85","2,685.00","2,724.55","2,666.20","2,700.65","2,700.80","2,702.36",556912,1504975946.2,51028,265526.0,47.68
EICHERMOT,EQ,10-Jun-2022,"2,716.00","2,672.25","2,736.95","2,672.25","2,704.00","2,712.85","2,714.47",666106,1808124894.9,62670,299297.0,44.93
EICHERMOT,EQ,09-Jun-2022,"2,649.15","2,640.00","2,724.45","2,621.00","2,718.85","2,716.00","2,679.35",531562,1424239203.35,48781,194724.0,36.63
EICHERMOT,EQ,08-Jun-2022,"2,647.90","2,661.10","2,674.80","2,619.15","2,644.70","2,649.15","2,644.53",260633,689251431.95,26332,97889.0,37.56
EICHERMOT,EQ,07-Jun-2022,"2,653.10","2,629.40","2,656.80","2,610.60","2,644.40","2,647.90","2,636.04",453936,1196592099.85,23793,227678.0,50.16
EICHERMOT,EQ,06-Jun-2022,"2,685.25","2,683.00","2,696.00","2,638.05","2,655.50","2,653.10","2,657.59",906875,2410104255.9,31052,539849.0,59.53
EICHERMOT,EQ,03-Jun-2022,"2,723.55","2,741.00","2,766.65","2,661.50","2,690.45","2,685.25","2,692.49",808873,2177879825.2,30879,390427.0,48.27
EICHERMOT,EQ,02-Jun-2022,"2,771.70","2,777.40","2,785.35","2,715.05","2,725.00","2,723.55","2,743.58",558032,1531002893.7,35495,183730.0,32.92
EICHERMOT,EQ,01-Jun-2022,"2,780.75","2,770.15","2,818.00","2,752.00","2,776.25","2,771.70","2,774.70",358924,995906434.25,29887,114635.0,31.94
EICHERMOT,EQ,31-May-2022,"2,758.45","2,770.00","2,818.65","2,717.20","2,806.15","2,780.75","2,771.65",1766731,4896759181.55,45492,1167322.0,66.07
EICHERMOT,EQ,30-May-2022,"2,742.10","2,755.30","2,796.00","2,742.85","2,765.00","2,758.45","2,770.58",589423,1633045165.8,30219,203693.0,34.56
EICHERMOT,EQ,27-May-2022,"2,725.10","2,736.20","2,765.00","2,729.70","2,743.00","2,742.10","2,745.98",404877,1111784261.25,36159,138875.0,34.30
EICHERMOT,EQ,26-May-2022,"2,686.15","2,700.10","2,738.90","2,663.95","2,728.00","2,725.10","2,702.96",854405,2309426763.35,70043,338785.0,39.65
EICHERMOT,EQ,25-May-2022,"2,719.30","2,734.00","2,749.85","2,673.00","2,687.00","2,686.15","2,695.46",556605,1500309268.05,36061,230817.0,41.47
EICHERMOT,EQ,24-May-2022,"2,741.30","2,745.95","2,769.90","2,702.10","2,717.85","2,719.30","2,728.30",481731,1314304442.85,44438,183425.0,38.08
EICHERMOT,EQ,23-May-2022,"2,707.80","2,721.00","2,767.50","2,715.05","2,729.00","2,741.30","2,745.56",892535,2450505304.7,65686,409090.0,45.83
EICHERMOT,EQ,20-May-2022,"2,650.50","2,693.95","2,720.00","2,652.15","2,700.00","2,707.80","2,694.28",687007,1850990725.35,43900,294520.0,42.87
EICHERMOT,EQ,19-May-2022,"2,696.00","2,622.00","2,738.00","2,622.00","2,646.00","2,650.50","2,689.00",1592952,4283446567.75,96559,414683.0,26.03
EICHERMOT,EQ,18-May-2022,"2,706.70","2,699.00","2,769.90","2,683.40","2,700.05","2,696.00","2,719.42",1173271,3190619520.95,83755,413571.0,35.25
EICHERMOT,EQ,17-May-2022,"2,617.95","2,610.00","2,714.70","2,600.15","2,709.80","2,706.70","2,679.50",1462487,3918731606.75,113529,417260.0,28.53
EICHERMOT,EQ,16-May-2022,"2,432.65","2,519.90","2,628.40","2,494.65","2,626.00","2,617.95","2,577.58",2801368,7220761205.35,208901,540540.0,19.30
EICHERMOT,EQ,13-May-2022,"2,384.65","2,400.00","2,483.00","2,397.85","2,420.50","2,432.65","2,445.37",650616,1590994475.45,54003,217826.0,33.48
EICHERMOT,EQ,12-May-2022,"2,389.15","2,369.00","2,401.00","2,332.15","2,395.00","2,384.65","2,369.35",419477,993889895.75,35374,129446.0,30.86
EICHERMOT,EQ,11-May-2022,"2,415.55","2,396.25","2,433.60","2,353.00","2,400.00","2,389.15","2,398.62",459255,1101579201.15,42371,168849.0,36.77
EICHERMOT,EQ,10-May-2022,"2,344.30","2,344.30","2,441.70","2,334.95","2,395.50","2,415.55","2,409.20",841473,2027272988.35,50259,132937.0,15.80
EICHERMOT,EQ,09-May-2022,"2,362.45","2,344.95","2,370.45","2,310.00","2,347.00","2,344.30","2,338.55",403218,942945389.65,36207,126472.0,31.37
EICHERMOT,EQ,06-May-2022,"2,433.55","2,410.00","2,418.20","2,351.35","2,364.30","2,362.45","2,383.59",407390,971050940.2,39573,147776.0,36.27
EICHERMOT,EQ,05-May-2022,"2,483.20","2,494.05","2,529.20","2,419.95","2,432.15","2,433.55","2,474.39",477759,1182159852.05,29585,173614.0,36.34
EICHERMOT,EQ,04-May-2022,"2,552.50","2,523.00","2,562.00","2,455.60","2,490.00","2,483.20","2,501.68",515077,1288557465.3,36778,203290.0,39.47
EICHERMOT,EQ,02-May-2022,"2,630.35","2,624.90","2,626.75","2,521.55","2,540.00","2,552.50","2,558.21",497152,1271820092.85,35707,111539.0,22.44
EICHERMOT,EQ,29-Apr-2022,"2,679.95","2,684.00","2,707.65","2,620.00","2,631.90","2,630.35","2,663.62",479794,1277989122.65,34156,179440.0,37.40
EICHERMOT,EQ,28-Apr-2022,"2,655.45","2,683.95","2,704.00","2,666.00","2,672.10","2,679.95","2,682.73",739026,1982610421.8,47541,306570.0,41.48
EICHERMOT,EQ,27-Apr-2022,"2,649.30","2,625.00","2,672.95","2,605.00","2,660.00","2,655.45","2,642.00",499338,1319251724.8,31470,135909.0,27.22
EICHERMOT,EQ,26-Apr-2022,"2,594.15","2,613.00","2,665.55","2,613.00","2,651.00","2,649.30","2,646.64",616251,1630993488.95,40664,204376.0,33.16
EICHERMOT,EQ,25-Apr-2022,"2,631.50","2,610.00","2,650.00","2,580.00","2,609.95","2,594.15","2,622.63",630796,1654347631.75,61927,216403.0,34.31
EICHERMOT,EQ,22-Apr-2022,"2,651.50","2,630.95","2,637.00","2,582.00","2,635.00","2,631.50","2,615.68",829575,2169904387.75,44510,291691.0,35.16
EICHERMOT,EQ,21-Apr-2022,"2,536.80","2,550.00","2,674.45","2,541.70","2,647.35","2,651.50","2,616.43",1090334,2852783136.7,68354,392861.0,36.03
EICHERMOT,EQ,20-Apr-2022,"2,454.85","2,480.00","2,578.50","2,465.40","2,544.00","2,536.80","2,533.36",1193877,3024518553.25,66674,228636.0,19.15
EICHERMOT,EQ,19-Apr-2022,"2,511.00","2,516.00","2,574.90","2,421.10","2,434.90","2,454.85","2,525.67",636517,1607633308.4,46432,156704.0,24.62
EICHERMOT,EQ,18-Apr-2022,"2,491.45","2,480.00","2,531.10","2,456.15","2,515.00","2,511.00","2,485.38",322926,802593773.0,32305,86555.0,26.80
EICHERMOT,EQ,13-Apr-2022,"2,521.80","2,530.00","2,555.00","2,479.55","2,484.00","2,491.45","2,513.77",383935,965124867.55,29965,77873.0,20.28
EICHERMOT,EQ,12-Apr-2022,"2,545.60","2,534.00","2,537.60","2,496.05","2,515.00","2,521.80","2,519.56",359805,906548565.25,30239,95086.0,26.43
EICHERMOT,EQ,11-Apr-2022,"2,555.20","2,549.90","2,565.00","2,540.00","2,540.65","2,545.60","2,555.55",332108,848718320.55,31028,140922.0,42.43
EICHERMOT,EQ,08-Apr-2022,"2,538.40","2,548.00","2,573.85","2,515.60","2,563.00","2,555.20","2,545.24",800707,2037993097.9,50088,410271.0,51.24
EICHERMOT,EQ,07-Apr-2022,"2,530.70","2,523.00","2,577.90","2,512.00","2,544.00","2,538.40","2,550.24",451071,1150338956.05,30175,97921.0,21.71
EICHERMOT,EQ,06-Apr-2022,"2,543.45","2,531.00","2,555.45","2,522.05","2,529.90","2,530.70","2,536.79",469837,1191878662.2,37320,250693.0,53.36
EICHERMOT,EQ,05-Apr-2022,"2,508.95","2,525.00","2,600.00","2,510.00","2,550.00","2,543.45","2,570.14",1240010,3187000271.8,73033,341812.0,27.57
EICHERMOT,EQ,04-Apr-2022,"2,481.20","2,495.00","2,518.10","2,455.55","2,512.00","2,508.95","2,488.57",660191,1642930272.05,38321,213127.0,32.28
EICHERMOT,EQ,01-Apr-2022,"2,457.15","2,457.15","2,494.75","2,422.00","2,486.85","2,481.20","2,465.98",745769,1839049468.8,37186,186402.0,24.99
EICHERMOT,EQ,31-Mar-2022,"2,486.55","2,483.85","2,495.00","2,436.35","2,455.00","2,457.15","2,462.65",840572,2070032620.15,45020,346261.0,41.19
EICHERMOT,EQ,30-Mar-2022,"2,480.50","2,488.10","2,518.20","2,444.45","2,485.00","2,486.55","2,483.11",1198770,2976679126.45,59693,372683.0,31.09
EICHERMOT,EQ,29-Mar-2022,"2,380.00","2,378.50","2,492.95","2,360.05","2,487.00","2,480.50","2,428.07",1317033,3197845009.9,62131,576945.0,43.81
EICHERMOT,EQ,28-Mar-2022,"2,336.85","2,350.00","2,386.65","2,315.20","2,375.05","2,380.00","2,354.68",690955,1626978687.15,46680,281120.0,40.69
EICHERMOT,EQ,25-Mar-2022,"2,369.65","2,385.00","2,389.85","2,325.05","2,337.00","2,336.85","2,348.28",446420,1048320240.0,33970,188591.0,42.25
EICHERMOT,EQ,24-Mar-2022,"2,394.10","2,385.00","2,388.20","2,350.00","2,367.90","2,369.65","2,370.39",568611,1347829636.9,36327,251278.0,44.19
EICHERMOT,EQ,23-Mar-2022,"2,380.40","2,393.00","2,413.70","2,363.00","2,385.90","2,394.10","2,393.02",439287,1051220456.9,28322,158669.0,36.12
EICHERMOT,EQ,22-Mar-2022,"2,378.75","2,378.75","2,404.80","2,329.00","2,375.00","2,380.40","2,368.10",661123,1565608123.4,44454,342837.0,51.86
EICHERMOT,EQ,21-Mar-2022,"2,436.95","2,448.95","2,448.95","2,372.00","2,375.00","2,378.75","2,397.51",480116,1151084641.9,45851,220428.0,45.91
EICHERMOT,EQ,17-Mar-2022,"2,357.90","2,378.90","2,463.00","2,375.30","2,436.00","2,436.95","2,433.37",1229513,2991860699.85,62133,666630.0,54.22
EICHERMOT,EQ,16-Mar-2022,"2,305.25","2,338.70","2,373.85","2,322.40","2,349.00","2,357.90","2,354.96",758341,1785860689.6,39694,469405.0,61.90
EICHERMOT,EQ,15-Mar-2022,"2,313.55","2,320.00","2,354.95","2,280.10","2,305.50","2,305.25","2,319.61",611025,1417336995.05,56515,257049.0,42.07
EICHERMOT,EQ,14-Mar-2022,"2,290.75","2,290.00","2,320.75","2,235.80","2,313.50","2,313.55","2,279.00",681806,1553836217.1,58247,270616.0,39.69
EICHERMOT,EQ,11-Mar-2022,"2,303.00","2,290.00","2,315.00","2,255.15","2,295.00","2,290.75","2,286.79",621070,1420258469.4,41700,278338.0,44.82
EICHERMOT,EQ,10-Mar-2022,"2,293.05","2,375.00","2,393.45","2,291.75","2,302.00","2,303.00","2,334.00",1021481,2384138969.45,84705,470835.0,46.09
EICHERMOT,EQ,09-Mar-2022,"2,256.05","2,275.00","2,308.35","2,219.00","2,295.00","2,293.05","2,270.85",1577642,3582588405.05,80301,785674.0,49.80
EICHERMOT,EQ,08-Mar-2022,"2,259.65","2,251.00","2,264.45","2,159.55","2,256.00","2,256.05","2,215.43",1533255,3396819931.9,73962,776063.0,50.62
EICHERMOT,EQ,07-Mar-2022,"2,339.25","2,230.00","2,297.25","2,191.05","2,261.00","2,259.65","2,241.52",1513430,3392382336.95,118325,746430.0,49.32
EICHERMOT,EQ,04-Mar-2022,"2,409.50","2,400.00","2,400.90","2,300.00","2,338.00","2,339.25","2,343.15",862528,2021033740.75,81309,330813.0,38.35
EICHERMOT,EQ,03-Mar-2022,"2,508.10","2,539.00","2,539.00","2,401.35","2,419.35","2,409.50","2,459.70",558686,1374201338.7,58486,244392.0,43.74
EICHERMOT,EQ,02-Mar-2022,"2,589.80","2,574.80","2,579.00","2,496.25","2,517.05","2,508.10","2,532.36",630235,1595980919.85,56255,309376.0,49.09
EICHERMOT,EQ,28-Feb-2022,"2,628.40","2,600.00","2,614.95","2,542.75","2,586.00","2,589.80","2,578.04",815191,2101595558.75,68158,424879.0,52.12
EICHERMOT,EQ,25-Feb-2022,"2,617.15","2,635.20","2,675.00","2,612.50","2,623.80","2,628.40","2,641.34",515028,1360366484.95,42520,156062.0,30.30
EICHERMOT,EQ,24-Feb-2022,"2,706.65","2,630.30","2,691.25","2,587.55","2,602.00","2,617.15","2,635.55",775965,2045093111.75,74770,348334.0,44.89
EICHERMOT,EQ,23-Feb-2022,"2,725.50","2,733.90","2,748.50","2,697.90","2,720.00","2,706.65","2,728.12",479284,1307546206.1,44942,238022.0,49.66
EICHERMOT,EQ,22-Feb-2022,"2,699.00","2,630.00","2,730.00","2,620.05","2,728.00","2,725.50","2,701.44",575201,1553868230.55,47427,208550.0,36.26
EICHERMOT,EQ,21-Feb-2022,"2,699.25","2,688.00","2,718.85","2,668.50","2,700.10","2,699.00","2,698.89",273281,737556145.6,28734,49650.0,18.17
