symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIDILITIND,EQ,25-Nov-2022,"2,703.90","2,699.70","2,707.00","2,653.20","2,660.00","2,662.10","2,672.23",266750,712817683.4,16810,110916.0,41.58
PIDILITIND,EQ,24-Nov-2022,"2,696.45","2,709.95","2,716.00","2,694.15","2,699.45","2,703.90","2,706.16",142617,385944298.2,10625,55430.0,38.87
PIDILITIND,EQ,23-Nov-2022,"2,696.95","2,699.90","2,718.00","2,685.20","2,694.00","2,696.45","2,704.80",192479,520617673.9,13967,98231.0,51.03
PIDILITIND,EQ,22-Nov-2022,"2,662.00","2,663.30","2,703.95","2,660.80","2,685.00","2,696.95","2,685.14",290848,780968904.35,18206,86165.0,29.63
PIDILITIND,EQ,21-Nov-2022,"2,699.25","2,710.15","2,718.40","2,656.95","2,658.95","2,662.00","2,686.51",220778,593123159.35,17926,50250.0,22.76
PIDILITIND,EQ,18-Nov-2022,"2,693.20","2,698.00","2,714.00","2,675.65","2,698.90","2,699.25","2,695.79",219271,591107591.9,16002,86853.0,39.61
PIDILITIND,EQ,17-Nov-2022,"2,682.45","2,682.45","2,699.00","2,661.40","2,692.00","2,693.20","2,681.39",335754,900288080.05,18271,157846.0,47.01
PIDILITIND,EQ,16-Nov-2022,"2,675.00","2,671.05","2,685.00","2,653.20","2,678.65","2,682.45","2,675.53",349213,934329949.5,33191,171685.0,49.16
PIDILITIND,EQ,15-Nov-2022,"2,654.55","2,667.85","2,680.00","2,640.30","2,678.00","2,675.00","2,661.22",261836,696804231.85,19645,136098.0,51.98
PIDILITIND,EQ,14-Nov-2022,"2,661.20","2,650.00","2,687.75","2,640.00","2,657.70","2,654.55","2,658.14",461694,1227247066.8,31097,278400.0,60.30
PIDILITIND,EQ,11-Nov-2022,"2,656.35","2,669.00","2,685.00","2,634.10","2,663.00","2,661.20","2,654.72",253691,673477797.05,22646,106863.0,42.12
PIDILITIND,EQ,10-Nov-2022,"2,652.25","2,600.00","2,671.95","2,600.00","2,662.00","2,656.35","2,640.23",491005,1296364702.6,34739,143070.0,29.14
PIDILITIND,EQ,09-Nov-2022,"2,628.65","2,645.00","2,667.95","2,622.00","2,650.00","2,652.25","2,648.32",399448,1057865701.95,26498,205633.0,51.48
PIDILITIND,EQ,07-Nov-2022,"2,648.00","2,647.00","2,667.25","2,613.00","2,635.95","2,628.65","2,628.67",621515,1633758201.6,36422,353135.0,56.82
PIDILITIND,EQ,04-Nov-2022,"2,643.55","2,643.55","2,663.05","2,625.20","2,649.50","2,648.00","2,641.94",187803,496163879.0,19426,85810.0,45.69
PIDILITIND,EQ,03-Nov-2022,"2,634.45","2,622.70","2,648.20","2,605.00","2,640.00","2,643.55","2,630.02",234210,615976979.75,15968,131006.0,55.94
PIDILITIND,EQ,02-Nov-2022,"2,643.75","2,644.50","2,649.50","2,595.45","2,632.00","2,634.45","2,619.86",465724,1220133259.25,24734,269035.0,57.77
PIDILITIND,EQ,01-Nov-2022,"2,584.40","2,597.00","2,650.00","2,590.05","2,644.95","2,643.75","2,622.71",319290,837405153.35,24247,122381.0,38.33
PIDILITIND,EQ,31-Oct-2022,"2,560.55","2,563.00","2,596.35","2,553.60","2,591.00","2,584.40","2,565.54",708497,1817679788.65,40356,467926.0,66.04
PIDILITIND,EQ,28-Oct-2022,"2,564.40","2,568.00","2,587.80","2,555.05","2,565.00","2,560.55","2,563.22",410190,1051409030.05,32949,269628.0,65.73
PIDILITIND,EQ,27-Oct-2022,"2,618.30","2,624.10","2,642.00","2,545.50","2,578.00","2,564.40","2,573.34",611705,1574126826.95,80468,288895.0,47.23
PIDILITIND,EQ,25-Oct-2022,"2,643.50","2,632.00","2,635.00","2,595.00","2,624.10","2,618.30","2,613.75",268752,702451067.4,29205,147528.0,54.89
PIDILITIND,EQ,24-Oct-2022,"2,637.70","2,665.00","2,670.00","2,635.00","2,645.60","2,643.50","2,649.54",65413,173314262.9,9781,33168.0,50.71
PIDILITIND,EQ,21-Oct-2022,"2,689.75","2,690.00","2,699.90","2,626.35","2,645.00","2,637.70","2,651.67",299403,793917245.2,23631,120100.0,40.11
PIDILITIND,EQ,20-Oct-2022,"2,664.95","2,663.90","2,712.00","2,656.10","2,690.00","2,689.75","2,690.60",427176,1149358839.95,37006,242509.0,56.77
PIDILITIND,EQ,19-Oct-2022,"2,712.65","2,700.00","2,703.85","2,627.25","2,666.40","2,664.95","2,664.44",403651,1075501891.4,32374,95769.0,23.73
PIDILITIND,EQ,18-Oct-2022,"2,691.40","2,704.90","2,737.50","2,685.00","2,708.00","2,712.65","2,715.49",436400,1185041877.55,33005,180550.0,41.37
PIDILITIND,EQ,17-Oct-2022,"2,619.75","2,632.85","2,709.15","2,625.20","2,690.80","2,691.40","2,683.83",817003,2192694803.1,54950,370656.0,45.37
PIDILITIND,EQ,14-Oct-2022,"2,621.60","2,654.90","2,668.15","2,615.35","2,623.00","2,619.75","2,634.54",96984,255508520.65,12664,36673.0,37.81
PIDILITIND,EQ,13-Oct-2022,"2,655.15","2,650.00","2,667.60","2,613.65","2,621.50","2,621.60","2,632.13",161572,425279176.05,16402,75541.0,46.75
PIDILITIND,EQ,12-Oct-2022,"2,612.00","2,625.10","2,660.00","2,602.50","2,655.00","2,655.15","2,635.29",181549,478433942.4,17673,69062.0,38.04
PIDILITIND,EQ,11-Oct-2022,"2,645.45","2,667.00","2,672.75","2,606.00","2,610.00","2,612.00","2,639.46",230529,608471967.55,27863,116257.0,50.43
PIDILITIND,EQ,10-Oct-2022,"2,662.60","2,624.20","2,659.00","2,593.25","2,640.00","2,645.45","2,634.79",203431,535998347.35,26847,86151.0,42.35
PIDILITIND,EQ,07-Oct-2022,"2,661.95","2,662.90","2,700.50","2,641.00","2,663.95","2,662.60","2,665.71",315243,840346389.7,35083,154537.0,49.02
PIDILITIND,EQ,06-Oct-2022,"2,686.65","2,714.00","2,714.00","2,655.00","2,667.55","2,661.95","2,679.71",297428,797020760.05,33131,170062.0,57.18
PIDILITIND,EQ,04-Oct-2022,"2,656.25","2,691.00","2,698.25","2,673.10","2,686.50","2,686.65","2,687.35",278679,748906951.85,22643,161781.0,58.05
PIDILITIND,EQ,03-Oct-2022,"2,690.30","2,690.00","2,692.00","2,636.85","2,648.00","2,656.25","2,671.50",335932,897440769.15,27222,173990.0,51.79
PIDILITIND,EQ,30-Sep-2022,"2,704.20","2,707.30","2,717.00","2,675.25","2,680.00","2,690.30","2,695.30",522625,1408628943.15,43922,339907.0,65.04
PIDILITIND,EQ,29-Sep-2022,"2,769.75","2,783.60","2,788.00","2,670.00","2,725.00","2,704.20","2,714.64",781261,2120843938.35,53885,477231.0,61.08
PIDILITIND,EQ,28-Sep-2022,"2,804.30","2,795.00","2,795.00","2,756.80","2,765.00","2,769.75","2,772.94",934274,2590685620.75,44182,708884.0,75.88
PIDILITIND,EQ,27-Sep-2022,"2,802.20","2,814.95","2,843.75","2,790.00","2,795.00","2,804.30","2,810.61",555549,1561429049.9,38630,308437.0,55.52
PIDILITIND,EQ,26-Sep-2022,"2,800.65","2,780.00","2,829.85","2,762.50","2,796.10","2,802.20","2,799.11",411652,1152260633.15,32516,185255.0,45.00
PIDILITIND,EQ,23-Sep-2022,"2,809.95","2,811.95","2,812.95","2,770.00","2,800.00","2,800.65","2,795.87",318784,891278965.95,20950,179558.0,56.33
PIDILITIND,EQ,22-Sep-2022,"2,818.75","2,814.20","2,820.00","2,750.00","2,819.95","2,809.95","2,793.64",408615,1141522888.4,35555,230903.0,56.51
PIDILITIND,EQ,21-Sep-2022,"2,833.90","2,830.00","2,867.65","2,811.10","2,816.00","2,818.75","2,830.08",196412,555862068.15,17195,90766.0,46.21
PIDILITIND,EQ,20-Sep-2022,"2,806.80","2,819.85","2,883.55","2,811.60","2,821.00","2,833.90","2,855.13",270503,772321564.05,29921,106175.0,39.25
PIDILITIND,EQ,19-Sep-2022,"2,799.05","2,799.05","2,827.85","2,757.05","2,802.95","2,806.80","2,796.83",230117,643598732.0,22537,90851.0,39.48
PIDILITIND,EQ,16-Sep-2022,"2,901.85","2,903.00","2,906.00","2,788.10","2,806.80","2,799.05","2,827.74",722787,2043851926.9,43173,453057.0,62.68
PIDILITIND,EQ,15-Sep-2022,"2,869.15","2,884.00","2,918.95","2,865.95","2,890.00","2,901.85","2,892.14",699294,2022453194.2,56415,342122.0,48.92
PIDILITIND,EQ,14-Sep-2022,"2,857.45","2,805.00","2,892.00","2,805.00","2,870.00","2,869.15","2,869.26",467827,1342319192.6,32907,184791.0,39.50
PIDILITIND,EQ,13-Sep-2022,"2,857.60","2,869.00","2,881.00","2,845.00","2,865.00","2,857.45","2,860.30",196755,562777668.55,17996,98315.0,49.97
PIDILITIND,EQ,12-Sep-2022,"2,844.15","2,855.00","2,878.95","2,845.00","2,856.95","2,857.60","2,859.51",165314,472716756.15,18932,85839.0,51.92
PIDILITIND,EQ,09-Sep-2022,"2,869.65","2,890.00","2,890.00","2,833.10","2,845.80","2,844.15","2,851.06",257247,733427434.7,20731,124080.0,48.23
PIDILITIND,EQ,08-Sep-2022,"2,803.85","2,824.50","2,875.00","2,817.00","2,873.75","2,869.65","2,860.57",446745,1277943406.4,25034,149080.0,33.37
PIDILITIND,EQ,07-Sep-2022,"2,815.80","2,816.90","2,832.00","2,792.10","2,800.00","2,803.85","2,811.50",290684,817258374.2,21840,145987.0,50.22
PIDILITIND,EQ,06-Sep-2022,"2,832.75","2,848.00","2,855.45","2,798.00","2,822.50","2,815.80","2,818.31",234997,662293713.1,20507,100652.0,42.83
PIDILITIND,EQ,05-Sep-2022,"2,866.70","2,875.00","2,893.00","2,829.55","2,839.00","2,832.75","2,862.73",348835,998618941.0,29519,159116.0,45.61
PIDILITIND,EQ,02-Sep-2022,"2,820.30","2,829.95","2,895.00","2,826.00","2,871.25","2,866.70","2,869.70",821046,2356152343.1,62442,342414.0,41.70
PIDILITIND,EQ,01-Sep-2022,"2,736.30","2,736.30","2,826.00","2,717.00","2,826.00","2,820.30","2,788.65",733334,2045014654.5,50684,413285.0,56.36
PIDILITIND,EQ,30-Aug-2022,"2,700.35","2,715.50","2,762.30","2,711.00","2,734.50","2,736.30","2,740.28",521669,1429519666.35,34852,264524.0,50.71
PIDILITIND,EQ,29-Aug-2022,"2,666.90","2,600.00","2,709.90","2,596.10","2,705.00","2,700.35","2,673.50",398662,1065822440.3,31941,128096.0,32.13
PIDILITIND,EQ,26-Aug-2022,"2,663.25","2,674.95","2,695.00","2,652.10","2,669.00","2,666.90","2,668.66",186127,496710065.25,20543,71792.0,38.57
PIDILITIND,EQ,25-Aug-2022,"2,670.75","2,675.00","2,696.00","2,655.15","2,670.00","2,663.25","2,682.40",413479,1109114834.65,28828,121739.0,29.44
PIDILITIND,EQ,24-Aug-2022,"2,677.85","2,670.00","2,697.90","2,644.05","2,671.00","2,670.75","2,662.64",212217,565057558.85,22071,88777.0,41.83
PIDILITIND,EQ,23-Aug-2022,"2,680.15","2,659.00","2,693.10","2,633.25","2,689.80","2,677.85","2,668.89",289573,772839672.4,29862,133294.0,46.03
PIDILITIND,EQ,22-Aug-2022,"2,720.80","2,700.00","2,706.90","2,645.50","2,680.00","2,680.15","2,676.83",374670,1002927067.15,29038,175675.0,46.89
PIDILITIND,EQ,19-Aug-2022,"2,723.25","2,729.95","2,743.30","2,709.25","2,711.00","2,720.80","2,726.85",412226,1124077339.75,27211,132853.0,32.23
PIDILITIND,EQ,18-Aug-2022,"2,716.30","2,719.85","2,735.00","2,702.00","2,725.00","2,723.25","2,718.76",205978,560004924.7,14600,87258.0,42.36
PIDILITIND,EQ,17-Aug-2022,"2,665.75","2,679.00","2,741.00","2,673.00","2,716.80","2,716.30","2,705.62",986217,2668332585.8,43320,506736.0,51.38
PIDILITIND,EQ,16-Aug-2022,"2,622.50","2,640.00","2,678.75","2,626.00","2,678.50","2,665.75","2,651.63",387950,1028700398.5,32497,218187.0,56.24
PIDILITIND,EQ,12-Aug-2022,"2,640.65","2,640.65","2,654.95","2,618.15","2,628.00","2,622.50","2,626.88",509065,1337251582.7,49532,356677.0,70.07
PIDILITIND,EQ,11-Aug-2022,"2,636.80","2,660.00","2,678.05","2,631.70","2,640.00","2,640.65","2,651.71",565999,1500864137.2,56371,278262.0,49.16
PIDILITIND,EQ,10-Aug-2022,"2,649.35","2,649.85","2,671.05","2,612.80","2,639.00","2,636.80","2,640.79",1014686,2679572773.15,114701,487331.0,48.03
PIDILITIND,EQ,08-Aug-2022,"2,640.85","2,650.00","2,655.55","2,610.00","2,641.00","2,649.35","2,639.64",496035,1309355362.55,53428,279667.0,56.38
PIDILITIND,EQ,05-Aug-2022,"2,554.10","2,570.80","2,649.65","2,563.40","2,637.00","2,640.85","2,621.09",1026958,2691751171.45,76289,476066.0,46.36
PIDILITIND,EQ,04-Aug-2022,"2,523.25","2,535.00","2,559.85","2,507.25","2,555.00","2,554.10","2,542.76",411253,1045717437.5,42065,224443.0,54.58
PIDILITIND,EQ,03-Aug-2022,"2,520.45","2,520.00","2,530.00","2,494.30","2,525.00","2,523.25","2,512.32",216092,542893171.0,23912,114762.0,53.11
PIDILITIND,EQ,02-Aug-2022,"2,496.15","2,510.00","2,538.00","2,497.60","2,514.00","2,520.45","2,515.48",370124,931041039.45,35813,121553.0,32.84
PIDILITIND,EQ,01-Aug-2022,"2,451.25","2,471.80","2,504.00","2,456.90","2,501.15","2,496.15","2,481.79",358532,889800065.35,39242,185148.0,51.64
PIDILITIND,EQ,29-Jul-2022,"2,399.80","2,431.80","2,460.00","2,407.70","2,451.20","2,451.25","2,434.97",341453,831427240.2,44707,170919.0,50.06
PIDILITIND,EQ,28-Jul-2022,"2,354.40","2,372.90","2,405.00","2,351.60","2,399.05","2,399.80","2,385.88",426773,1018227384.05,29068,192002.0,44.99
PIDILITIND,EQ,27-Jul-2022,"2,320.50","2,310.10","2,364.10","2,310.10","2,349.50","2,354.40","2,344.64",265480,622455817.7,16083,106313.0,40.05
PIDILITIND,EQ,26-Jul-2022,"2,333.30","2,324.00","2,329.00","2,271.95","2,312.00","2,320.50","2,302.47",362253,834075381.8,28873,149676.0,41.32
PIDILITIND,EQ,25-Jul-2022,"2,357.75","2,358.00","2,384.00","2,318.10","2,332.00","2,333.30","2,346.34",323481,758996598.1,25198,132513.0,40.96
PIDILITIND,EQ,22-Jul-2022,"2,362.15","2,362.15","2,378.25","2,344.15","2,350.55","2,357.75","2,356.89",220975,520813749.45,18462,106375.0,48.14
PIDILITIND,EQ,21-Jul-2022,"2,320.85","2,324.95","2,372.00","2,313.50","2,366.25","2,362.15","2,350.66",368969,867322247.95,22690,171605.0,46.51
PIDILITIND,EQ,20-Jul-2022,"2,291.45","2,305.45","2,333.00","2,297.00","2,318.00","2,320.85","2,319.09",361939,839369923.15,27156,141493.0,39.09
PIDILITIND,EQ,19-Jul-2022,"2,302.10","2,280.55","2,303.00","2,270.00","2,288.00","2,291.45","2,288.85",155639,356234807.75,13319,48756.0,31.33
PIDILITIND,EQ,18-Jul-2022,"2,307.65","2,317.00","2,325.00","2,281.00","2,302.85","2,302.10","2,306.11",233258,537919244.0,15796,75625.0,32.42
PIDILITIND,EQ,15-Jul-2022,"2,289.80","2,289.80","2,320.00","2,282.45","2,305.00","2,307.65","2,305.48",268077,618045083.0,18598,76668.0,28.60
PIDILITIND,EQ,14-Jul-2022,"2,285.45","2,289.90","2,301.90","2,263.00","2,293.70","2,289.80","2,285.54",233904,534597525.8,19878,101787.0,43.52
PIDILITIND,EQ,13-Jul-2022,"2,250.75","2,274.00","2,302.80","2,265.80","2,286.05","2,285.45","2,288.00",563234,1288678623.8,49649,230657.0,40.95
PIDILITIND,EQ,12-Jul-2022,"2,268.55","2,267.90","2,267.90","2,240.65","2,247.00","2,250.75","2,250.94",165755,373105381.25,16380,52673.0,31.78
PIDILITIND,EQ,11-Jul-2022,"2,250.85","2,259.95","2,278.95","2,235.55","2,259.90","2,268.55","2,260.15",259144,585703917.35,21161,81375.0,31.40
PIDILITIND,EQ,08-Jul-2022,"2,237.05","2,242.00","2,254.95","2,229.00","2,250.00","2,250.85","2,241.54",214805,481493464.85,15898,81014.0,37.72
PIDILITIND,EQ,07-Jul-2022,"2,219.55","2,239.75","2,273.10","2,228.30","2,235.00","2,237.05","2,251.88",320355,721401160.95,22760,104721.0,32.69
PIDILITIND,EQ,06-Jul-2022,"2,177.05","2,200.00","2,239.40","2,191.10","2,220.00","2,219.55","2,210.36",516489,1141624273.55,24791,215415.0,41.71
PIDILITIND,EQ,05-Jul-2022,"2,192.45","2,200.00","2,219.85","2,170.80","2,183.00","2,177.05","2,193.70",342209,750703317.0,26284,130721.0,38.20
PIDILITIND,EQ,04-Jul-2022,"2,158.35","2,151.10","2,206.80","2,151.10","2,194.05","2,192.45","2,182.86",204185,445707750.4,18511,71888.0,35.21
PIDILITIND,EQ,01-Jul-2022,"2,089.90","2,099.95","2,164.35","2,082.80","2,158.00","2,158.35","2,130.74",501109,1067732823.5,34168,242837.0,48.46
PIDILITIND,EQ,30-Jun-2022,"2,098.15","2,105.20","2,129.70","2,079.00","2,088.00","2,089.90","2,106.91",309969,653075754.4,30173,134893.0,43.52
PIDILITIND,EQ,29-Jun-2022,"2,116.20","2,105.00","2,141.60","2,085.70","2,095.00","2,098.15","2,110.95",461278,973733322.0,28904,161212.0,34.95
PIDILITIND,EQ,28-Jun-2022,"2,143.15","2,131.00","2,139.85","2,100.00","2,116.00","2,116.20","2,117.13",245869,520536847.1,21679,81079.0,32.98
PIDILITIND,EQ,27-Jun-2022,"2,169.25","2,185.00","2,189.20","2,133.15","2,139.60","2,143.15","2,150.03",438460,942704337.65,30961,168166.0,38.35
PIDILITIND,EQ,24-Jun-2022,"2,145.55","2,163.35","2,178.95","2,136.05","2,163.00","2,169.25","2,162.86",428639,927086711.7,29275,98677.0,23.02
PIDILITIND,EQ,23-Jun-2022,"2,082.10","2,098.00","2,155.65","2,087.30","2,139.10","2,145.55","2,129.18",438833,934354039.45,32147,105512.0,24.04
PIDILITIND,EQ,22-Jun-2022,"2,100.60","2,101.00","2,134.80","2,075.00","2,075.10","2,082.10","2,099.45",496514,1042404647.95,41376,103624.0,20.87
PIDILITIND,EQ,21-Jun-2022,"2,106.65","2,108.90","2,120.00","2,082.70","2,099.00","2,100.60","2,102.04",521691,1096613364.8,40804,83156.0,15.94
PIDILITIND,EQ,20-Jun-2022,"1,999.45","2,018.50","2,120.00","2,010.65","2,108.90","2,106.65","2,080.01",1017430,2116263855.3,61824,130527.0,12.83
PIDILITIND,EQ,17-Jun-2022,"2,097.05","2,071.10","2,097.00","1,988.55","1,999.10","1,999.45","2,020.19",942457,1903940891.75,90440,483774.0,51.33
PIDILITIND,EQ,16-Jun-2022,"2,112.65","2,150.00","2,150.00","2,080.00","2,104.00","2,097.05","2,101.95",266206,559550453.45,31715,120431.0,45.24
PIDILITIND,EQ,15-Jun-2022,"2,120.10","2,137.75","2,144.00","2,104.00","2,111.00","2,112.65","2,117.81",204558,433214425.5,18454,95549.0,46.71
PIDILITIND,EQ,14-Jun-2022,"2,132.45","2,115.00","2,148.00","2,108.05","2,121.00","2,120.10","2,127.62",248772,529292334.15,22245,76263.0,30.66
PIDILITIND,EQ,13-Jun-2022,"2,108.80","2,052.05","2,142.00","2,052.05","2,130.95","2,132.45","2,123.96",753593,1600600941.5,46763,194772.0,25.85
PIDILITIND,EQ,10-Jun-2022,"2,096.55","2,084.00","2,116.40","2,070.00","2,111.00","2,108.80","2,096.50",295372,619247611.15,25470,135164.0,45.76
PIDILITIND,EQ,09-Jun-2022,"2,100.85","2,092.30","2,106.70","2,063.25","2,102.40","2,096.55","2,077.88",559811,1163221614.55,42964,268213.0,47.91
PIDILITIND,EQ,08-Jun-2022,"2,133.30","2,135.05","2,147.80","2,096.00","2,100.00","2,100.85","2,114.44",345982,731559043.65,37642,169778.0,49.07
PIDILITIND,EQ,07-Jun-2022,"2,172.00","2,165.00","2,166.00","2,124.15","2,132.85","2,133.30","2,137.39",200510,428567435.8,21724,92360.0,46.06
PIDILITIND,EQ,06-Jun-2022,"2,195.60","2,203.80","2,206.50","2,145.15","2,167.00","2,172.00","2,165.40",229982,498003148.3,22856,58370.0,25.38
PIDILITIND,EQ,03-Jun-2022,"2,245.75","2,252.00","2,260.30","2,187.55","2,205.00","2,195.60","2,216.57",384122,851433030.65,26360,207587.0,54.04
PIDILITIND,EQ,02-Jun-2022,"2,205.20","2,205.20","2,254.00","2,190.90","2,246.35","2,245.75","2,222.35",328994,731140914.5,28049,123832.0,37.64
PIDILITIND,EQ,01-Jun-2022,"2,245.40","2,250.00","2,290.85","2,193.60","2,206.00","2,205.20","2,235.28",451556,1009356138.25,34453,132436.0,29.33
PIDILITIND,EQ,31-May-2022,"2,224.60","2,229.00","2,263.00","2,190.50","2,256.00","2,245.40","2,237.36",940079,2103294562.5,34279,648389.0,68.97
PIDILITIND,EQ,30-May-2022,"2,163.50","2,203.25","2,232.00","2,185.40","2,224.40","2,224.60","2,215.63",446582,989460627.65,21727,183177.0,41.02
PIDILITIND,EQ,27-May-2022,"2,133.10","2,150.30","2,168.85","2,138.20","2,163.00","2,163.50","2,156.29",170206,367014329.25,19074,52464.0,30.82
PIDILITIND,EQ,26-May-2022,"2,139.40","2,142.40","2,158.70","2,106.00","2,148.00","2,133.10","2,128.57",393960,838572863.7,31260,143581.0,36.45
PIDILITIND,EQ,25-May-2022,"2,172.55","2,180.00","2,182.60","2,102.55","2,140.00","2,139.40","2,133.57",518586,1106441321.4,38522,230601.0,44.47
PIDILITIND,EQ,24-May-2022,"2,188.75","2,189.00","2,215.00","2,158.25","2,172.00","2,172.55","2,188.02",301307,659265589.8,22994,115365.0,38.29
PIDILITIND,EQ,23-May-2022,"2,139.45","2,155.00","2,229.00","2,140.25","2,188.60","2,188.75","2,202.64",893892,1968924809.05,50340,291870.0,32.65
PIDILITIND,EQ,20-May-2022,"2,117.85","2,131.15","2,147.30","2,090.35","2,139.00","2,139.45","2,119.59",586528,1243199720.75,55776,229896.0,39.20
PIDILITIND,EQ,19-May-2022,"2,162.95","2,050.00","2,127.00","2,050.00","2,115.00","2,117.85","2,101.26",940385,1975991502.0,70047,250668.0,26.66
PIDILITIND,EQ,18-May-2022,"2,169.55","2,165.00","2,174.35","2,135.80","2,171.40","2,162.95","2,158.47",649979,1402958606.2,44183,318260.0,48.96
PIDILITIND,EQ,17-May-2022,"2,114.65","2,129.00","2,175.10","2,105.00","2,162.90","2,169.55","2,145.54",265942,570588075.0,23898,105599.0,39.71
PIDILITIND,EQ,16-May-2022,"2,121.75","2,139.00","2,139.00","2,087.80","2,118.90","2,114.65","2,111.30",320258,676159456.75,29215,113670.0,35.49
PIDILITIND,EQ,13-May-2022,"2,115.00","2,130.00","2,171.00","2,112.00","2,117.00","2,121.75","2,143.20",329176,705488876.2,36521,126474.0,38.42
PIDILITIND,EQ,12-May-2022,"2,164.15","2,150.00","2,179.40","2,105.10","2,118.95","2,115.00","2,132.69",376209,802337258.15,45722,148595.0,39.50
PIDILITIND,EQ,11-May-2022,"2,203.25","2,219.00","2,220.50","2,155.00","2,169.00","2,164.15","2,178.69",422151,919735031.85,42897,183910.0,43.56
PIDILITIND,EQ,10-May-2022,"2,199.45","2,217.05","2,243.50","2,192.05","2,203.00","2,203.25","2,210.81",258750,572045857.05,29785,97231.0,37.58
PIDILITIND,EQ,09-May-2022,"2,236.50","2,200.00","2,238.00","2,191.05","2,206.35","2,199.45","2,207.74",389024,858861910.3,40606,158817.0,40.82
PIDILITIND,EQ,06-May-2022,"2,301.75","2,275.00","2,285.55","2,218.00","2,242.00","2,236.50","2,251.19",386579,870260876.15,41739,146138.0,37.80
PIDILITIND,EQ,05-May-2022,"2,324.05","2,330.00","2,347.60","2,295.15","2,309.90","2,301.75","2,316.34",263708,610837147.7,28579,108547.0,41.16
PIDILITIND,EQ,04-May-2022,"2,424.10","2,413.00","2,418.90","2,302.10","2,338.00","2,324.05","2,332.74",645967,1506870410.4,79373,317117.0,49.09
PIDILITIND,EQ,02-May-2022,"2,423.70","2,414.80","2,430.85","2,397.60","2,421.05","2,424.10","2,414.39",181102,437250580.85,16261,106186.0,58.63
PIDILITIND,EQ,29-Apr-2022,"2,457.95","2,464.00","2,467.00","2,414.75","2,425.00","2,423.70","2,440.10",382695,933814289.1,23918,184878.0,48.31
PIDILITIND,EQ,28-Apr-2022,"2,411.30","2,423.00","2,464.00","2,398.45","2,456.00","2,457.95","2,442.06",401194,979739443.95,28866,157438.0,39.24
PIDILITIND,EQ,27-Apr-2022,"2,436.80","2,433.00","2,433.00","2,391.55","2,409.95","2,411.30","2,411.10",224368,540973996.8,19351,109479.0,48.79
PIDILITIND,EQ,26-Apr-2022,"2,408.35","2,414.95","2,440.10","2,399.55","2,435.00","2,436.80","2,426.72",223865,543257000.4,16918,113456.0,50.68
PIDILITIND,EQ,25-Apr-2022,"2,426.40","2,421.00","2,421.00","2,384.80","2,410.00","2,408.35","2,406.29",293372,705939245.05,18224,128963.0,43.96
PIDILITIND,EQ,22-Apr-2022,"2,406.35","2,400.00","2,439.40","2,380.55","2,425.00","2,426.40","2,417.25",316943,766130282.05,24344,150533.0,47.50
PIDILITIND,EQ,21-Apr-2022,"2,368.90","2,385.00","2,414.00","2,370.05","2,410.00","2,406.35","2,401.53",254959,612290996.6,18053,145757.0,57.17
