symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JINDALSTEL,EQ,03-Jan-2023,594.65,593.0,604.9,593.0,597.7,598.5,599.62,4003746,2400726202.85,65035,1052101.0,26.28
JINDALSTEL,EQ,02-Jan-2023,580.6,585.0,601.9,584.5,592.65,594.65,595.5,6413541,3819256422.05,123472,1509383.0,23.53
JINDALSTEL,EQ,27-Dec-2024,941.35,939.00,949.45,921.35,925.30,923.55,932.17,699559,652110392.4,35642,184854.0,26.42
JINDALSTEL,EQ,26-Dec-2024,942.70,938.00,945.00,924.75,944.00,941.35,937.10,1163046,1089891093.05,39845,545721.0,46.92
JINDALSTEL,EQ,24-Dec-2024,940.80,939.00,946.55,930.00,943.10,942.70,939.74,1638333,1539601608.0,58001,905325.0,55.26
JINDALSTEL,EQ,23-Dec-2024,908.05,925.00,947.50,883.35,940.05,940.80,937.11,3310719,3102522499.25,118513,1121240.0,33.87
JINDALSTEL,EQ,20-Dec-2024,922.40,925.00,934.40,904.00,907.65,908.05,922.20,1099720,1014156596.2,45536,343035.0,31.19
JINDALSTEL,EQ,19-Dec-2024,931.45,907.00,925.00,907.00,923.30,922.40,918.99,726533,667676553.25,32424,205898.0,28.34
JINDALSTEL,EQ,18-Dec-2024,951.50,960.00,961.65,926.85,932.00,931.45,942.73,946566,892357117.95,41415,272039.0,28.74
JINDALSTEL,EQ,17-Dec-2024,976.10,972.00,981.65,947.75,949.00,951.50,963.69,885850,853681734.0,39052,375770.0,42.42
JINDALSTEL,EQ,16-Dec-2024,998.75,993.00,"1,000.40",968.90,975.25,976.10,976.91,1420965,1388148839.2,45917,378306.0,26.62
JINDALSTEL,EQ,13-Dec-2024,"1,000.25",997.00,"1,000.80",974.15,996.45,998.75,985.74,1575356,1552885321.5,42989,649528.0,41.23
JINDALSTEL,EQ,12-Dec-2024,994.65,"1,000.00","1,006.00",987.05,998.70,"1,000.25",997.46,1331800,1328411723.5,43014,481718.0,36.17
JINDALSTEL,EQ,11-Dec-2024,"1,002.35",998.00,"1,008.40",990.30,991.95,994.65,999.39,1284435,1283646054.0,54162,577906.0,44.99
JINDALSTEL,EQ,10-Dec-2024,967.20,973.90,"1,011.45",973.00,"1,000.00","1,002.35",999.06,4608726,4604375934.55,138820,1265957.0,27.47
JINDALSTEL,EQ,09-Dec-2024,949.10,950.05,969.60,945.20,968.00,967.20,957.63,1433142,1372417752.15,53173,590527.0,41.21
JINDALSTEL,EQ,06-Dec-2024,934.45,935.00,951.75,932.65,947.10,949.10,944.75,1179083,1113942392.95,36304,358395.0,30.4
JINDALSTEL,EQ,05-Dec-2024,935.50,935.55,942.85,924.35,935.30,934.45,932.61,1159145,1081025244.6,39452,461494.0,39.81
JINDALSTEL,EQ,04-Dec-2024,925.80,925.00,937.00,920.45,934.45,935.50,930.02,1147200,1066918372.55,48632,565955.0,49.33
JINDALSTEL,EQ,03-Dec-2024,918.55,925.95,935.60,919.05,926.80,925.80,928.59,1636042,1519218166.6,51104,776212.0,47.44
JINDALSTEL,EQ,02-Dec-2024,906.45,906.00,921.00,897.20,920.00,918.55,911.97,988585,901560405.7,35733,298240.0,30.17
JINDALSTEL,EQ,29-Nov-2024,897.00,899.00,912.50,892.00,907.00,906.45,903.09,1082644,977730016.8,35674,387034.0,35.75
JINDALSTEL,EQ,28-Nov-2024,889.55,894.00,903.80,885.50,899.00,897.00,897.14,1325547,1189206507.3,63281,507272.0,38.27
JINDALSTEL,EQ,27-Nov-2024,892.80,892.80,894.20,881.25,887.90,889.55,888.42,819382,727952175.35,32056,273965.0,33.44
JINDALSTEL,EQ,26-Nov-2024,877.25,875.00,898.60,870.95,891.60,892.80,892.12,1423292,1269753098.6,50938,607950.0,42.71
JINDALSTEL,EQ,25-Nov-2024,878.95,887.70,898.15,870.05,873.40,877.25,879.29,5649588,4967621455.0,64233,3529021.0,62.47
JINDALSTEL,EQ,22-Nov-2024,871.20,873.70,884.00,858.50,876.60,878.95,873.49,895312,782042267.7,36503,187647.0,20.96
JINDALSTEL,EQ,21-Nov-2024,865.40,868.00,879.95,857.35,869.00,871.20,869.57,1330047,1156567224.2,51931,418286.0,31.45
JINDALSTEL,EQ,19-Nov-2024,886.75,886.95,890.85,862.35,863.00,865.40,877.92,1585170,1391657236.0,70566,567340.0,35.79
JINDALSTEL,EQ,18-Nov-2024,877.40,880.00,903.95,875.25,883.60,886.75,888.52,1348925,1198546709.55,62107,375458.0,27.83
JINDALSTEL,EQ,14-Nov-2024,858.65,859.75,888.00,859.00,876.55,877.40,877.79,1864763,1636867241.65,110856,746194.0,40.02
JINDALSTEL,EQ,13-Nov-2024,887.00,881.00,884.90,855.00,860.60,858.65,865.39,2232128,1931663337.5,81336,1023583.0,45.86
JINDALSTEL,EQ,12-Nov-2024,906.85,906.85,915.95,883.20,884.00,887.00,898.68,2703824,2429879040.45,67026,1232029.0,45.57
JINDALSTEL,EQ,11-Nov-2024,928.05,923.00,929.80,904.55,908.85,906.85,915.29,1299909,1189794715.15,58181,497240.0,38.25
JINDALSTEL,EQ,08-Nov-2024,947.60,947.60,955.50,920.15,927.00,928.05,934.62,1185483,1107970333.55,50413,340046.0,28.68
JINDALSTEL,EQ,07-Nov-2024,951.85,955.00,968.95,929.60,943.80,947.60,950.75,2917302,2773612962.45,101788,1032131.0,35.38
JINDALSTEL,EQ,06-Nov-2024,936.05,942.00,955.50,928.00,951.95,951.85,946.62,2513894,2379706554.75,70517,1157387.0,46.04
JINDALSTEL,EQ,05-Nov-2024,909.20,909.00,939.00,905.15,935.30,936.05,927.10,2270819,2105265941.45,49162,1118170.0,49.24
JINDALSTEL,EQ,04-Nov-2024,929.50,932.00,933.90,897.80,910.00,909.20,909.98,1031272,938438594.7,52706,416130.0,40.35
JINDALSTEL,EQ,01-Nov-2024,920.50,927.90,935.40,922.40,929.50,929.50,931.62,228890,213238565.55,7587,114186.0,49.89
JINDALSTEL,EQ,31-Oct-2024,919.00,919.00,931.70,911.55,919.00,920.50,922.22,1116203,1029383528.5,45350,299093.0,26.8
JINDALSTEL,EQ,30-Oct-2024,915.05,911.65,930.40,904.55,919.00,919.00,922.67,805681,743374170.5,35451,272069.0,33.77
JINDALSTEL,EQ,29-Oct-2024,919.00,924.00,924.00,896.45,918.00,915.05,908.91,1624416,1476446291.05,68059,704001.0,43.34
JINDALSTEL,EQ,28-Oct-2024,899.05,899.00,924.85,891.55,918.00,919.00,913.70,962918,879813955.3,46931,310484.0,32.24
JINDALSTEL,EQ,25-Oct-2024,924.30,924.30,927.00,882.00,899.85,899.05,899.84,2311184,2079688612.05,126424,1125904.0,48.72
JINDALSTEL,EQ,24-Oct-2024,915.45,918.70,935.65,909.05,925.00,924.30,924.06,3186168,2944225220.8,117914,1897380.0,59.55
JINDALSTEL,EQ,23-Oct-2024,910.25,924.90,925.70,896.75,917.50,915.45,917.10,1874744,1719335249.65,81624,814461.0,43.44
JINDALSTEL,EQ,22-Oct-2024,948.95,948.00,952.45,906.10,910.50,910.25,926.25,1988814,1842129471.6,59503,850429.0,42.76
JINDALSTEL,EQ,21-Oct-2024,964.50,969.15,973.65,946.00,948.15,948.95,958.47,1659103,1590204254.3,47539,840276.0,50.65
JINDALSTEL,EQ,18-Oct-2024,930.00,929.80,973.20,923.70,965.00,964.50,956.22,2696607,2578556030.2,82649,811366.0,30.09
JINDALSTEL,EQ,17-Oct-2024,960.25,959.00,961.95,915.00,930.90,930.00,930.26,5120919,4763779683.4,111892,3073815.0,60.02
JINDALSTEL,EQ,16-Oct-2024,968.70,965.00,971.95,950.05,957.70,960.25,959.79,7109924,6824069262.0,65608,5796467.0,81.53
JINDALSTEL,EQ,15-Oct-2024,993.15,996.95,999.55,965.00,968.00,968.70,974.98,7070247,6893367979.55,75112,5187590.0,73.37
JINDALSTEL,EQ,14-Oct-2024,"1,005.85","1,006.05","1,017.10",984.35,993.20,993.15,994.16,1949682,1938300083.9,64861,980380.0,50.28
JINDALSTEL,EQ,11-Oct-2024,990.75,989.00,"1,014.00",989.00,"1,003.90","1,005.85","1,004.57",1834521,1842903019.6,33280,976018.0,53.2
JINDALSTEL,EQ,10-Oct-2024,999.50,"1,008.70","1,034.20",986.00,992.00,990.75,"1,003.00",1415371,1419616704.2,53186,437246.0,30.89
JINDALSTEL,EQ,09-Oct-2024,982.90,985.50,"1,009.65",965.55,998.65,999.50,997.15,2166137,2159971250.6,59028,943708.0,43.57
JINDALSTEL,EQ,08-Oct-2024,"1,000.60",999.00,999.00,965.00,985.50,982.90,983.38,2614906,2571443785.8,86238,1063087.0,40.65
JINDALSTEL,EQ,07-Oct-2024,"1,021.10","1,026.05","1,030.70",987.10,"1,000.50","1,000.60","1,002.90",1714125,1719092295.25,64032,681324.0,39.75
JINDALSTEL,EQ,04-Oct-2024,"1,051.05","1,055.00","1,057.85","1,013.40","1,025.00","1,021.10","1,035.70",2138207,2214545127.25,66225,792073.0,37.04
JINDALSTEL,EQ,03-Oct-2024,"1,035.35","1,030.00","1,069.00","1,027.05","1,048.00","1,051.05","1,055.80",6213074,6559785510.0,127381,2751854.0,44.29
JINDALSTEL,EQ,01-Oct-2024,"1,039.65","1,050.00","1,050.00","1,019.45","1,033.45","1,035.35","1,032.44",2382544,2459829831.75,44920,1122625.0,47.12
JINDALSTEL,EQ,30-Sep-2024,"1,028.05","1,038.00","1,058.85","1,023.55","1,038.00","1,039.65","1,044.82",3037535,3173670776.3,81644,1203139.0,39.61
JINDALSTEL,EQ,27-Sep-2024,"1,028.25","1,036.00","1,048.90","1,011.10","1,020.45","1,028.05","1,028.09",3002247,3086593914.05,83516,1581123.0,52.66
JINDALSTEL,EQ,26-Sep-2024,"1,020.80","1,027.00","1,035.70","1,013.80","1,031.00","1,028.25","1,026.13",1903363,1953089086.95,52068,743053.0,39.04
JINDALSTEL,EQ,25-Sep-2024,"1,041.55","1,053.00","1,054.75","1,018.50","1,025.00","1,020.80","1,029.81",2564667,2641114801.75,83610,1066796.0,41.6
JINDALSTEL,EQ,24-Sep-2024,"1,021.35","1,032.00","1,053.00","1,032.00","1,042.20","1,041.55","1,043.54",2777479,2898416479.7,85490,917008.0,33.02
JINDALSTEL,EQ,23-Sep-2024,"1,009.40","1,015.00","1,024.00","1,008.60","1,020.85","1,021.35","1,014.35",1448077,1468851361.9,31202,791560.0,54.66
JINDALSTEL,EQ,20-Sep-2024,"1,002.80","1,015.65","1,041.45","1,003.60","1,010.90","1,009.40","1,015.08",3076614,3123016450.85,73456,1337195.0,43.46
JINDALSTEL,EQ,19-Sep-2024,"1,024.85","1,035.25","1,043.70",997.55,"1,014.05","1,002.80","1,014.46",4880849,4951403437.45,74012,2773695.0,56.83
JINDALSTEL,EQ,18-Sep-2024,"1,052.75","1,045.55","1,054.85","1,017.55","1,024.70","1,024.85","1,035.79",1777856,1841478649.5,48890,923894.0,51.97
JINDALSTEL,EQ,17-Sep-2024,"1,043.10","1,044.00","1,073.70","1,033.05","1,053.50","1,052.75","1,055.93",2217260,2341280632.5,69068,956978.0,43.16
JINDALSTEL,EQ,16-Sep-2024,"1,031.10","1,036.00","1,049.00","1,024.90","1,041.60","1,043.10","1,037.17",1958439,2031236759.5,59039,1009735.0,51.56
JINDALSTEL,EQ,13-Sep-2024,"1,004.65","1,010.10","1,035.70","1,008.75","1,030.00","1,031.10","1,026.09",2806536,2879763738.45,84530,1190523.0,42.42
JINDALSTEL,EQ,12-Sep-2024,966.90,980.95,"1,014.00",972.15,"1,006.55","1,004.65",992.79,2998825,2977202938.8,76769,1233231.0,41.12
JINDALSTEL,EQ,11-Sep-2024,962.00,960.00,970.90,951.30,967.85,966.90,966.04,1675589,1618685952.25,57171,1011496.0,60.37
JINDALSTEL,EQ,10-Sep-2024,945.80,950.00,973.45,949.60,964.25,962.00,959.06,1905394,1827379275.3,45749,1123974.0,58.99
JINDALSTEL,EQ,09-Sep-2024,953.95,953.95,965.35,933.00,949.50,945.80,947.37,1877070,1778276313.35,39067,1138915.0,60.68
JINDALSTEL,EQ,06-Sep-2024,950.50,950.50,969.70,937.80,953.95,953.95,952.65,1314912,1252649137.35,49413,452736.0,34.43
JINDALSTEL,EQ,05-Sep-2024,945.60,947.00,955.65,942.60,949.80,950.50,948.72,787383,747005844.05,22212,412563.0,52.4
JINDALSTEL,EQ,04-Sep-2024,948.25,935.00,953.35,929.05,944.45,945.60,943.61,1578965,1489919580.8,47412,720599.0,45.64
JINDALSTEL,EQ,03-Sep-2024,965.35,965.00,969.35,946.05,949.00,948.25,952.87,972264,926437640.2,33574,570590.0,58.69
JINDALSTEL,EQ,02-Sep-2024,970.40,975.00,980.85,959.00,961.80,965.35,970.23,1048122,1016917859.1,37501,495530.0,47.28
JINDALSTEL,EQ,30-Aug-2024,960.50,961.30,976.00,960.90,967.90,970.40,971.52,2683048,2606642194.8,50440,1903294.0,70.94
JINDALSTEL,EQ,29-Aug-2024,968.90,964.00,967.00,948.55,961.00,960.50,959.55,1052201,1009639326.6,37974,508152.0,48.29
JINDALSTEL,EQ,28-Aug-2024,968.80,974.60,975.00,963.00,964.85,968.90,970.88,914225,887606264.7,35087,413549.0,45.23
JINDALSTEL,EQ,27-Aug-2024,985.60,985.50,986.10,966.95,969.20,968.80,975.35,983842,959589967.6,38328,473836.0,48.16
JINDALSTEL,EQ,26-Aug-2024,959.85,965.00,987.85,960.15,985.00,985.60,976.37,1183617,1155653938.5,32931,388634.0,32.83
JINDALSTEL,EQ,23-Aug-2024,965.75,969.00,969.00,957.80,957.80,959.85,963.78,853881,822957627.55,25811,424752.0,49.74
JINDALSTEL,EQ,22-Aug-2024,957.60,957.45,968.00,948.00,965.80,965.75,958.26,1141606,1093949887.45,34159,524112.0,45.91
JINDALSTEL,EQ,21-Aug-2024,949.65,949.65,959.90,944.00,956.00,957.60,953.29,832903,794001972.55,37369,329755.0,39.59
JINDALSTEL,EQ,20-Aug-2024,953.75,957.00,959.15,935.00,948.40,949.65,944.40,999577,944003094.0,37202,354895.0,35.5
JINDALSTEL,EQ,19-Aug-2024,934.50,944.30,957.60,931.15,955.80,953.75,943.79,1245922,1175887534.25,34553,603522.0,48.44
JINDALSTEL,EQ,16-Aug-2024,929.75,935.00,941.25,926.05,930.85,934.50,932.51,1074486,1001965406.65,29665,475783.0,44.28
JINDALSTEL,EQ,14-Aug-2024,908.95,908.95,931.95,896.00,929.60,929.75,915.43,3795523,3474531657.5,69856,2189383.0,57.68
JINDALSTEL,EQ,13-Aug-2024,918.10,921.50,927.85,905.00,908.45,908.95,914.36,1449141,1325040431.5,41025,800711.0,55.25
JINDALSTEL,EQ,12-Aug-2024,916.20,914.95,920.60,902.20,918.00,918.10,911.61,2379658,2169312384.7,39103,1485676.0,62.43
JINDALSTEL,EQ,09-Aug-2024,919.15,926.80,937.00,913.55,919.20,916.20,921.24,1479733,1363189372.1,52691,704124.0,47.58
JINDALSTEL,EQ,08-Aug-2024,946.40,938.00,938.00,915.00,919.65,919.15,926.23,2204897,2042246286.95,55166,1038714.0,47.11
JINDALSTEL,EQ,07-Aug-2024,925.35,936.00,949.85,925.10,944.40,946.40,939.11,2262015,2124280852.4,67284,1265713.0,55.96
JINDALSTEL,EQ,06-Aug-2024,917.85,919.10,936.45,919.10,928.45,925.35,929.35,2794386,2596968914.2,42386,1609241.0,57.59
JINDALSTEL,EQ,05-Aug-2024,956.75,937.90,946.05,903.45,917.00,917.85,920.78,3333943,3069842029.8,78716,2095894.0,62.87
JINDALSTEL,EQ,02-Aug-2024,983.30,969.00,974.65,953.15,958.00,956.75,962.51,1982275,1907959356.25,46126,1041740.0,52.55
JINDALSTEL,EQ,01-Aug-2024,988.25,996.00,"1,006.65",975.20,984.35,983.30,991.54,1242869,1232357344.6,50439,316899.0,25.5
JINDALSTEL,EQ,31-Jul-2024,976.50,990.00,992.00,980.15,989.00,988.25,986.35,984608,971166529.2,35589,355216.0,36.08
JINDALSTEL,EQ,30-Jul-2024,966.90,966.90,981.65,956.10,981.65,976.50,972.19,1215074,1181288584.65,49179,479875.0,39.49
JINDALSTEL,EQ,29-Jul-2024,972.35,979.50,982.80,963.50,969.00,966.90,970.07,1596044,1548278958.6,62267,756206.0,47.38
JINDALSTEL,EQ,26-Jul-2024,937.80,947.20,973.50,942.30,972.00,972.35,967.90,3121650,3021434382.9,78789,1751495.0,56.11
JINDALSTEL,EQ,25-Jul-2024,972.45,940.00,954.30,918.90,942.50,937.80,935.58,5020305,4696902873.8,158667,1852775.0,36.91
JINDALSTEL,EQ,24-Jul-2024,952.80,952.80,974.95,945.85,970.10,972.45,965.63,2385985,2303986535.6,63755,1140391.0,47.8
JINDALSTEL,EQ,23-Jul-2024,952.60,955.20,961.60,927.25,953.00,952.80,942.45,1397714,1317277685.25,61402,391581.0,28.02
JINDALSTEL,EQ,22-Jul-2024,946.35,942.00,958.55,930.35,953.50,952.60,950.47,2489828,2366504131.65,57887,1695038.0,68.08
JINDALSTEL,EQ,19-Jul-2024,989.95,984.95,987.50,944.45,945.50,946.35,959.89,2974059,2854757633.55,88982,1417102.0,47.65
JINDALSTEL,EQ,18-Jul-2024,"1,010.05","1,014.90","1,014.90",976.40,987.50,989.95,995.39,4764249,4742271839.5,89990,3187775.0,66.91
JINDALSTEL,EQ,16-Jul-2024,"1,008.50","1,014.00","1,028.00","1,008.40","1,008.90","1,010.05","1,017.56",1706821,1736792139.6,47293,827507.0,48.48
JINDALSTEL,EQ,15-Jul-2024,"1,013.90","1,017.90","1,020.75","1,002.85","1,008.00","1,008.50","1,009.81",1118459,1129433243.2,35711,614644.0,54.95
JINDALSTEL,EQ,12-Jul-2024,"1,014.55","1,016.00","1,019.00","1,005.70","1,012.80","1,013.90","1,013.68",907800,920220377.05,44043,415223.0,45.74
JINDALSTEL,EQ,11-Jul-2024,"1,007.85","1,008.00","1,025.85","1,008.00","1,012.00","1,014.55","1,016.88",1842467,1873560944.35,47006,904836.0,49.11
JINDALSTEL,EQ,10-Jul-2024,"1,021.85","1,023.00","1,026.30",992.00,"1,011.25","1,007.85","1,004.96",2245736,2256863799.95,82333,997444.0,44.42
JINDALSTEL,EQ,09-Jul-2024,"1,025.95","1,030.00","1,041.35","1,012.90","1,020.95","1,021.85","1,025.29",1371213,1405885935.9,56650,663307.0,48.37
JINDALSTEL,EQ,08-Jul-2024,"1,050.50","1,050.55","1,054.45","1,023.50","1,027.00","1,025.95","1,034.35",1417503,1466198549.9,60068,802582.0,56.62
JINDALSTEL,EQ,05-Jul-2024,"1,055.45","1,050.05","1,063.30","1,047.70","1,050.40","1,050.50","1,055.18",1445408,1525159800.4,52648,788195.0,54.53
JINDALSTEL,EQ,04-Jul-2024,"1,050.30","1,058.00","1,063.00","1,047.40","1,054.50","1,055.45","1,054.48",885590,933839229.6,31254,374854.0,42.33
JINDALSTEL,EQ,03-Jul-2024,"1,045.10","1,046.70","1,055.90","1,044.75","1,047.85","1,050.30","1,048.49",1580996,1657662680.65,33276,994450.0,62.9
JINDALSTEL,EQ,02-Jul-2024,"1,059.50","1,066.05","1,066.50","1,038.10","1,044.20","1,045.10","1,048.95",1415238,1484519170.1,73144,631237.0,44.6
JINDALSTEL,EQ,01-Jul-2024,"1,044.40","1,045.00","1,075.20","1,042.25","1,065.00","1,059.50","1,053.85",2903887,3060247402.9,43244,1837562.0,63.28
JINDALSTEL,EQ,28-Jun-2024,"1,047.35","1,047.35","1,061.00","1,041.30","1,044.10","1,044.40","1,049.95",2370605,2489005616.85,53580,1552641.0,65.5
JINDALSTEL,EQ,27-Jun-2024,"1,047.10","1,050.50","1,059.00","1,029.15","1,047.15","1,047.35","1,044.05",1596848,1667189053.6,46818,698733.0,43.76
JINDALSTEL,EQ,26-Jun-2024,"1,064.05","1,064.05","1,064.05","1,042.35","1,048.65","1,047.10","1,048.78",1089927,1143093970.8,39716,468800.0,43.01
JINDALSTEL,EQ,25-Jun-2024,"1,070.90","1,077.50","1,081.00","1,049.05","1,061.00","1,064.05","1,060.51",2287648,2426082264.0,45634,1330571.0,58.16
JINDALSTEL,EQ,24-Jun-2024,"1,077.25","1,077.50","1,077.50","1,045.10","1,073.25","1,070.90","1,068.48",3374848,3605968757.95,60768,2125375.0,62.98
JINDALSTEL,EQ,21-Jun-2024,"1,056.40","1,065.00","1,097.00","1,050.25","1,078.00","1,077.25","1,077.41",3775241,4067499527.9,83388,1066308.0,28.24
JINDALSTEL,EQ,20-Jun-2024,"1,046.95","1,051.00","1,074.90","1,044.30","1,058.00","1,056.40","1,063.36",2379619,2530381733.85,55151,881580.0,37.05
JINDALSTEL,EQ,19-Jun-2024,"1,034.25","1,043.90","1,050.95","1,029.00","1,049.30","1,046.95","1,041.92",2074723,2161693875.7,56018,1029166.0,49.6
JINDALSTEL,EQ,18-Jun-2024,"1,052.45","1,060.95","1,060.95","1,024.20","1,034.00","1,034.25","1,033.95",2798849,2893877781.6,60937,1653721.0,59.09
JINDALSTEL,EQ,14-Jun-2024,"1,041.25","1,043.50","1,059.25","1,036.00","1,052.00","1,052.45","1,046.82",2722106,2849567913.7,48338,1710987.0,62.86
JINDALSTEL,EQ,13-Jun-2024,"1,027.70","1,039.00","1,053.00","1,036.40","1,041.00","1,041.25","1,044.64",1162049,1213921688.65,44316,311525.0,26.81
JINDALSTEL,EQ,12-Jun-2024,"1,008.90","1,012.90","1,037.85","1,005.15","1,026.75","1,027.70","1,025.76",2853655,2927156331.7,61860,1714557.0,60.08
JINDALSTEL,EQ,11-Jun-2024,"1,012.15","1,010.00","1,019.00","1,001.60","1,009.50","1,008.90","1,012.63",1220832,1236247031.1,44284,484851.0,39.71
JINDALSTEL,EQ,10-Jun-2024,"1,026.95","1,033.80","1,033.80","1,004.60","1,012.00","1,012.15","1,017.57",2412594,2454990662.05,48128,1321727.0,54.78
JINDALSTEL,EQ,07-Jun-2024,"1,029.55","1,030.00","1,042.35","1,021.15","1,027.00","1,026.95","1,029.11",2354471,2423006443.6,57224,1315838.0,55.89
JINDALSTEL,EQ,06-Jun-2024,"1,006.25","1,016.10","1,035.00","1,000.00","1,030.00","1,029.55","1,022.67",2465243,2521121222.9,89772,1181859.0,47.94
JINDALSTEL,EQ,05-Jun-2024,960.15,978.90,"1,013.65",928.25,"1,003.85","1,006.25",974.95,3384707,3299936021.0,98416,1607953.0,47.51
JINDALSTEL,EQ,04-Jun-2024,"1,057.45","1,030.00","1,037.00",901.20,964.00,960.15,978.10,5964333,5833702674.15,137250,2673319.0,44.82
JINDALSTEL,EQ,03-Jun-2024,"1,028.15","1,080.00","1,080.00","1,049.00","1,056.80","1,057.45","1,060.85",2006398,2128489937.1,44194,1075186.0,53.59
JINDALSTEL,EQ,31-May-2024,"1,031.20","1,036.20","1,046.65","1,016.60","1,029.00","1,028.15","1,030.76",3245379,3345192999.8,62337,2062537.0,63.55
JINDALSTEL,EQ,30-May-2024,"1,038.55","1,027.20","1,040.15","1,023.90","1,037.75","1,031.20","1,031.32",838030,864280027.85,34043,266614.0,31.81
JINDALSTEL,EQ,29-May-2024,"1,052.60","1,049.05","1,051.15","1,030.25","1,037.75","1,038.55","1,039.66",1540923,1602039802.15,33289,863561.0,56.04
JINDALSTEL,EQ,28-May-2024,"1,059.30","1,063.20","1,068.00","1,043.95","1,054.00","1,052.60","1,054.40",702188,740386037.8,28233,222800.0,31.73
JINDALSTEL,EQ,27-May-2024,"1,069.20","1,071.00","1,079.90","1,056.60","1,060.10","1,059.30","1,065.38",1283259,1367154151.0,30295,665558.0,51.86
JINDALSTEL,EQ,24-May-2024,"1,074.05","1,069.10","1,083.10","1,059.50","1,067.50","1,069.20","1,073.37",795828,854221105.0,31043,201911.0,25.37
JINDALSTEL,EQ,23-May-2024,"1,077.70","1,065.00","1,076.75","1,050.10","1,072.40","1,074.05","1,062.76",1299470,1381024774.5,54847,301021.0,23.16
JINDALSTEL,EQ,22-May-2024,"1,068.95","1,077.90","1,085.95","1,058.60","1,076.00","1,077.70","1,072.92",2169567,2327769375.05,87136,809024.0,37.29
JINDALSTEL,EQ,21-May-2024,"1,016.65","1,014.00","1,075.00","1,014.00","1,067.00","1,068.95","1,053.44",3541313,3730558316.5,108299,1416207.0,39.99
JINDALSTEL,EQ,18-May-2024,"1,015.50","1,024.70","1,024.70","1,010.05","1,014.00","1,016.65","1,017.38",114170,116154435.95,5651,38886.0,34.06
JINDALSTEL,EQ,17-May-2024,"1,005.25","1,005.00","1,028.00","1,002.00","1,016.90","1,015.50","1,017.94",1708670,1739319218.15,53614,611520.0,35.79
JINDALSTEL,EQ,16-May-2024,993.55,996.00,"1,009.95",993.45,"1,005.50","1,005.25","1,003.50",3747123,3760244637.6,83878,1924725.0,51.37
JINDALSTEL,EQ,15-May-2024,978.45,987.00,998.70,975.45,996.00,993.55,989.69,2292776,2269131165.05,74310,414515.0,18.08
JINDALSTEL,EQ,14-May-2024,939.45,939.50,983.30,930.85,979.95,978.45,969.47,6840175,6631330412.05,184404,1413475.0,20.66
JINDALSTEL,EQ,13-May-2024,930.55,931.70,942.20,908.60,937.25,939.45,931.08,1965933,1830439842.35,57136,691985.0,35.2
JINDALSTEL,EQ,10-May-2024,921.30,925.85,936.85,915.95,928.45,930.55,929.08,835091,775862965.1,38435,215699.0,25.83
JINDALSTEL,EQ,09-May-2024,943.60,945.05,947.95,916.10,923.40,921.30,933.29,1097509,1024293781.55,39337,393908.0,35.89
JINDALSTEL,EQ,08-May-2024,924.05,923.70,948.10,911.00,945.10,943.60,934.99,1732112,1619504791.9,63508,582651.0,33.64
JINDALSTEL,EQ,07-May-2024,936.00,937.00,938.80,916.00,923.55,924.05,923.71,2914141,2691832556.5,49274,1729347.0,59.34
JINDALSTEL,EQ,06-May-2024,931.50,935.95,949.70,917.40,935.60,936.00,935.00,1978042,1849461922.2,54568,695630.0,35.17
JINDALSTEL,EQ,03-May-2024,941.85,948.50,960.00,923.45,931.40,931.50,942.33,3031130,2856317759.3,70145,1243626.0,41.03
JINDALSTEL,EQ,02-May-2024,929.65,934.00,953.90,930.70,942.25,941.85,944.17,1615306,1525128977.05,45908,328605.0,20.34
JINDALSTEL,EQ,30-Apr-2024,942.10,947.00,948.60,926.00,929.00,929.65,936.47,1917697,1795872297.4,56691,947525.0,49.41
JINDALSTEL,EQ,29-Apr-2024,931.85,935.00,945.00,930.50,940.00,942.10,939.84,1286958,1209532193.55,47276,491684.0,38.21
JINDALSTEL,EQ,26-Apr-2024,942.25,942.00,946.90,926.45,933.85,931.85,934.42,1823107,1703551773.75,50010,694141.0,38.07
JINDALSTEL,EQ,25-Apr-2024,936.50,935.75,945.00,926.05,942.00,942.25,935.50,2839898,2656710999.65,60121,1295574.0,45.62
JINDALSTEL,EQ,24-Apr-2024,909.85,914.75,944.45,911.15,935.40,936.50,934.29,3633914,3395115436.85,84867,1362128.0,37.48
JINDALSTEL,EQ,23-Apr-2024,917.65,921.90,922.45,905.10,909.50,909.85,911.60,1014238,924582142.6,36001,233204.0,22.99
JINDALSTEL,EQ,22-Apr-2024,927.25,935.80,945.35,915.30,918.25,917.65,924.76,1754331,1622334216.65,46500,483129.0,27.54
JINDALSTEL,EQ,19-Apr-2024,905.85,900.00,931.95,885.80,924.70,927.25,915.36,3869393,3541872476.95,101866,670277.0,17.32
JINDALSTEL,EQ,18-Apr-2024,901.80,906.15,936.00,899.20,913.00,905.85,919.78,3288107,3024319390.6,75446,903557.0,27.48
JINDALSTEL,EQ,16-Apr-2024,893.75,892.00,909.20,883.00,903.50,901.80,900.13,1559770,1403997563.65,54171,491820.0,31.53
JINDALSTEL,EQ,15-Apr-2024,897.55,892.55,913.00,876.05,897.00,893.75,894.12,2487303,2223945253.85,84621,666236.0,26.79
