symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJFINANCE,EQ,11-Apr-2023,"5,828.80","5,858.00","5,880.00","5,811.15","5,839.90","5,837.75","5,839.86",811620,4739747408.05,93795,320567.0,39.5
BAJFINANCE,EQ,10-Apr-2023,"5,932.20","5,944.95","5,969.90","5,811.00","5,830.00","5,828.80","5,852.86",928257,5432955738.3,102592,320993.0,34.58
BAJFINANCE,EQ,06-Apr-2023,"5,761.30","5,761.00","5,959.00","5,705.55","5,951.00","5,932.20","5,876.93",1740502,10228803407.8,183579,564077.0,32.41
BAJFINANCE,EQ,05-Apr-2023,"5,715.05","5,832.00","5,947.05","5,743.15","5,759.90","5,761.30","5,840.53",2433329,14211933054.6,219855,764908.0,31.43
BAJFINANCE,EQ,03-Apr-2023,"5,616.75","5,655.00","5,734.00","5,632.20","5,714.00","5,715.05","5,674.13",745386,4229414141.1,63630,320554.0,43.01
BAJFINANCE,EQ,31-Mar-2023,"5,625.20","5,694.00","5,694.00","5,586.20","5,615.00","5,616.75","5,619.46",1267828,7124505922.5,120094,723876.0,57.1
BAJFINANCE,EQ,29-Mar-2023,"5,534.45","5,562.15","5,646.00","5,555.00","5,642.00","5,625.20","5,606.84",1109612,6221422408.85,118237,512372.0,46.18
BAJFINANCE,EQ,28-Mar-2023,"5,593.05","5,621.05","5,624.40","5,522.70","5,544.00","5,534.45","5,566.12",948136,5277443103.25,102272,458644.0,48.37
BAJFINANCE,EQ,27-Mar-2023,"5,649.25","5,698.00","5,725.00","5,584.55","5,596.40","5,593.05","5,631.42",1118743,6300112522.1,98226,549893.0,49.15
BAJFINANCE,EQ,24-Mar-2023,"5,833.05","5,803.90","5,829.75","5,627.20","5,645.00","5,649.25","5,710.06",1278042,7297694601.55,102742,511552.0,40.03
BAJFINANCE,EQ,23-Mar-2023,"5,834.20","5,809.50","5,900.00","5,772.50","5,830.00","5,833.05","5,848.18",1054419,6166434257.3,118553,440906.0,41.82
BAJFINANCE,EQ,22-Mar-2023,"5,710.10","5,749.80","5,857.00","5,735.00","5,827.00","5,834.20","5,821.33",1242534,7233195724.8,108315,454118.0,36.55
BAJFINANCE,EQ,21-Mar-2023,"5,550.80","5,601.80","5,715.00","5,586.15","5,711.00","5,710.10","5,670.84",1130114,6408692013.9,95715,396242.0,35.06
BAJFINANCE,EQ,20-Mar-2023,"5,732.35","5,739.00","5,740.45","5,485.70","5,562.00","5,550.80","5,571.69",1712756,9542953618.55,171816,886615.0,51.77
BAJFINANCE,EQ,17-Mar-2023,"5,715.10","5,740.05","5,816.75","5,688.10","5,745.00","5,732.35","5,742.52",1047151,6013284962.0,115134,417367.0,39.86
BAJFINANCE,EQ,16-Mar-2023,"5,718.75","5,729.70","5,755.00","5,665.00","5,728.50","5,715.10","5,712.36",884963,5055228725.4,94905,379574.0,42.89
BAJFINANCE,EQ,15-Mar-2023,"5,731.55","5,800.00","5,820.00","5,701.00","5,718.00","5,718.75","5,771.10",679473,3921308801.6,69009,236256.0,34.77
BAJFINANCE,EQ,14-Mar-2023,"5,833.55","5,840.00","5,850.00","5,716.15","5,739.00","5,731.55","5,753.38",1372565,7896891823.3,126854,734389.0,53.5
BAJFINANCE,EQ,13-Mar-2023,"5,874.15","5,869.00","5,947.50","5,811.00","5,854.25","5,833.55","5,878.14",793356,4663456041.05,81035,322603.0,40.66
BAJFINANCE,EQ,10-Mar-2023,"5,901.30","5,865.00","5,887.40","5,781.00","5,869.00","5,874.15","5,844.20",770861,4505067169.25,100000,305855.0,39.68
BAJFINANCE,EQ,09-Mar-2023,"5,996.85","6,000.00","6,040.00","5,890.10","5,900.95","5,901.30","5,956.63",940858,5604342929.8,97119,421694.0,44.82
BAJFINANCE,EQ,08-Mar-2023,"6,134.85","6,129.00","6,129.00","5,985.00","6,000.00","5,996.85","6,022.60",1342795,8087119496.95,145738,726016.0,54.07
BAJFINANCE,EQ,06-Mar-2023,"6,100.05","6,140.00","6,183.00","6,120.05","6,137.50","6,134.85","6,142.21",608477,3737391482.1,57120,252807.0,41.55
BAJFINANCE,EQ,03-Mar-2023,"6,083.00","6,121.80","6,141.00","6,073.00","6,094.00","6,100.05","6,105.36",712037,4347241488.45,87122,314788.0,44.21
BAJFINANCE,EQ,02-Mar-2023,"6,154.85","6,165.20","6,209.60","6,070.05","6,080.00","6,083.00","6,107.78",582298,3556547870.9,58424,239214.0,41.08
BAJFINANCE,EQ,01-Mar-2023,"6,112.10","6,100.10","6,203.95","6,100.10","6,156.00","6,154.85","6,170.10",544804,3361495570.35,65368,215308.0,39.52
BAJFINANCE,EQ,28-Feb-2023,"6,194.50","6,220.00","6,246.60","6,090.00","6,112.00","6,112.10","6,142.23",977852,6006188968.45,77828,520605.0,53.24
BAJFINANCE,EQ,27-Feb-2023,"6,236.25","6,215.00","6,241.00","6,135.00","6,208.00","6,194.50","6,176.69",595004,3675152772.45,65486,256170.0,43.05
BAJFINANCE,EQ,24-Feb-2023,"6,202.35","6,253.75","6,286.00","6,200.00","6,225.00","6,236.25","6,240.22",607761,3792563151.75,53401,216866.0,35.68
BAJFINANCE,EQ,23-Feb-2023,"6,198.65","6,214.00","6,262.45","6,122.65","6,205.00","6,202.35","6,202.81",809768,5022833089.2,76223,292473.0,36.12
BAJFINANCE,EQ,22-Feb-2023,"6,379.25","6,331.00","6,360.00","6,185.00","6,192.00","6,198.65","6,229.70",934700,5822898451.6,81671,420555.0,44.99
BAJFINANCE,EQ,21-Feb-2023,"6,367.40","6,395.00","6,408.25","6,352.00","6,380.00","6,379.25","6,379.32",448509,2861180772.0,40797,185142.0,41.28
BAJFINANCE,EQ,20-Feb-2023,"6,416.70","6,425.00","6,443.55","6,343.00","6,356.00","6,367.40","6,393.44",465732,2977631019.75,47814,137066.0,29.43
BAJFINANCE,EQ,17-Feb-2023,"6,437.30","6,410.00","6,475.80","6,367.50","6,430.40","6,416.70","6,417.76",616044,3953623105.1,57530,225489.0,36.6
BAJFINANCE,EQ,16-Feb-2023,"6,489.95","6,505.00","6,524.75","6,420.00","6,420.00","6,437.30","6,460.13",529048,3417716934.05,54078,216101.0,40.85
BAJFINANCE,EQ,15-Feb-2023,"6,458.70","6,450.00","6,496.00","6,397.30","6,482.05","6,489.95","6,465.93",618979,4002273800.55,52821,277637.0,44.85
BAJFINANCE,EQ,14-Feb-2023,"6,345.50","6,353.80","6,472.35","6,310.00","6,454.00","6,458.70","6,424.42",1034090,6643423949.05,98288,498120.0,48.17
BAJFINANCE,EQ,13-Feb-2023,"6,435.50","6,434.95","6,473.15","6,297.05","6,344.00","6,345.50","6,358.19",736557,4683171141.2,82444,284853.0,38.67
BAJFINANCE,EQ,10-Feb-2023,"6,455.00","6,453.95","6,527.60","6,420.00","6,441.00","6,435.50","6,473.96",1291282,8359706208.95,111203,630400.0,48.82
BAJFINANCE,EQ,09-Feb-2023,"6,351.65","6,374.90","6,487.80","6,335.25","6,462.00","6,455.00","6,439.66",1838154,11837088257.65,136086,935521.0,50.89
BAJFINANCE,EQ,08-Feb-2023,"6,160.55","6,165.00","6,377.00","6,162.80","6,335.20","6,351.65","6,287.28",1903208,11966009906.25,155955,990336.0,52.04
BAJFINANCE,EQ,07-Feb-2023,"6,104.20","6,122.95","6,182.00","6,100.00","6,154.00","6,160.55","6,151.91",1472193,9056805146.1,105102,826932.0,56.17
BAJFINANCE,EQ,06-Feb-2023,"6,014.25","6,000.00","6,124.00","5,955.60","6,108.00","6,104.20","6,050.64",1073820,6497302469.5,113526,385557.0,35.91
BAJFINANCE,EQ,03-Feb-2023,"5,717.65","5,770.00","6,030.00","5,747.05","6,000.00","6,014.25","5,901.96",1486892,8775571812.2,136120,684457.0,46.03
BAJFINANCE,EQ,02-Feb-2023,"5,817.20","5,819.00","5,819.00","5,645.00","5,711.60","5,717.65","5,694.81",2025044,11532249964.2,142325,888121.0,43.86
BAJFINANCE,EQ,01-Feb-2023,"5,886.40","5,944.00","5,980.40","5,708.90","5,835.00","5,817.20","5,884.86",2634866,15505814594.55,146285,1117463.0,42.41
BAJFINANCE,EQ,31-Jan-2023,"6,021.80","6,050.00","6,050.00","5,874.00","5,884.00","5,886.40","5,906.65",1996788,11794332742.4,161636,1269568.0,63.58
BAJFINANCE,EQ,30-Jan-2023,"5,760.70","5,770.05","6,066.20","5,770.05","6,023.00","6,021.80","5,987.09",2448160,14657351662.8,244652,922903.0,37.7
BAJFINANCE,EQ,27-Jan-2023,"5,795.90","5,815.00","5,861.55","5,680.00","5,770.05","5,760.70","5,765.37",1621352,9347695519.85,150263,861617.0,53.14
BAJFINANCE,EQ,25-Jan-2023,"5,855.05","5,850.05","5,855.05","5,777.00","5,803.00","5,795.90","5,810.24",827837,4809934249.3,74984,411050.0,49.65
BAJFINANCE,EQ,24-Jan-2023,"5,863.00","5,892.35","5,921.00","5,842.65","5,858.00","5,855.05","5,871.81",608145,3570909278.5,77552,256895.0,42.24
BAJFINANCE,EQ,23-Jan-2023,"5,860.40","5,881.00","5,935.00","5,841.00","5,864.95","5,863.00","5,886.80",856064,5039478100.95,71999,476370.0,55.65
BAJFINANCE,EQ,20-Jan-2023,"6,012.45","6,012.50","6,019.75","5,837.20","5,846.00","5,860.40","5,916.00",833090,4928558798.0,96164,390050.0,46.82
BAJFINANCE,EQ,19-Jan-2023,"5,998.65","5,983.00","6,029.65","5,960.65","6,005.50","6,012.45","6,002.98",548142,3290483150.35,66663,191744.0,34.98
BAJFINANCE,EQ,18-Jan-2023,"5,984.95","6,003.95","6,049.00","5,985.00","5,994.00","5,998.65","6,011.73",796281,4787023464.1,81458,382803.0,48.07
BAJFINANCE,EQ,17-Jan-2023,"6,010.90","6,019.95","6,019.95","5,940.00","5,985.00","5,984.95","5,971.13",817005,4878444987.8,97505,371742.0,45.5
BAJFINANCE,EQ,16-Jan-2023,"5,977.80","6,000.00","6,072.20","5,974.55","6,010.00","6,010.90","6,025.70",908339,5473373946.45,87381,283140.0,31.17
BAJFINANCE,EQ,13-Jan-2023,"5,898.40","5,920.00","5,985.00","5,872.00","5,977.00","5,977.80","5,932.89",1108490,6576552470.6,93132,556339.0,50.19
BAJFINANCE,EQ,12-Jan-2023,"5,895.75","5,906.55","5,964.90","5,857.00","5,901.00","5,898.40","5,897.29",1476949,8709989579.65,147040,775580.0,52.51
BAJFINANCE,EQ,11-Jan-2023,"5,904.15","5,930.00","5,949.00","5,865.55","5,907.00","5,895.75","5,900.04",1108891,6542496274.4,105235,517989.0,46.71
BAJFINANCE,EQ,10-Jan-2023,"5,993.35","5,999.00","6,015.00","5,875.00","5,902.00","5,904.15","5,921.99",1120375,6634851436.7,121981,463499.0,41.37
BAJFINANCE,EQ,09-Jan-2023,"5,980.40","6,020.00","6,078.00","5,955.00","5,982.90","5,993.35","6,017.96",1400548,8428442383.75,155286,584720.0,41.75
BAJFINANCE,EQ,06-Jan-2023,"6,100.05","6,130.00","6,139.95","5,941.60","5,984.00","5,980.40","6,017.36",2931922,17642442150.3,267972,1053817.0,35.94
BAJFINANCE,EQ,05-Jan-2023,"6,571.00","6,490.00","6,490.00","6,025.05","6,096.00","6,100.05","6,136.53",5102300,31310412193.9,578552,1909084.0,37.42
BAJFINANCE,EQ,04-Jan-2023,"6,606.25","6,595.00","6,638.00","6,550.00","6,562.00","6,571.00","6,587.50",671253,4421875810.25,69213,217994.0,32.48
BAJFINANCE,EQ,03-Jan-2023,"6,553.75","6,565.00","6,660.00","6,530.00","6,602.05","6,606.25","6,611.29",742081,4906113865.25,75142,175089.0,23.59
BAJFINANCE,EQ,02-Jan-2023,"6,575.20","6,565.00","6,610.00","6,484.75","6,560.00","6,553.75","6,545.62",579340,3792140039.5,60052,105116.0,18.14
BAJFINANCE,EQ,27-Dec-2024,"6,815.75","6,846.85","6,976.70","6,830.40","6,901.00","6,907.75","6,923.17",555418,3845253938.65,65835,235738.0,42.44
BAJFINANCE,EQ,26-Dec-2024,"6,808.20","6,830.40","6,858.00","6,800.05","6,810.00","6,815.75","6,832.80",329096,2248647811.05,60398,132262.0,40.19
BAJFINANCE,EQ,24-Dec-2024,"6,866.70","6,882.00","6,910.00","6,794.00","6,810.00","6,808.20","6,828.83",601427,4107043152.1,55078,362420.0,60.26
BAJFINANCE,EQ,23-Dec-2024,"6,848.25","6,897.00","6,976.90","6,855.95","6,868.00","6,866.70","6,899.96",582928,4022178744.4,75903,267666.0,45.92
BAJFINANCE,EQ,20-Dec-2024,"6,918.55","6,913.35","7,024.00","6,804.70","6,829.95","6,848.25","6,862.09",2700019,18527768544.1,132637,1810526.0,67.06
BAJFINANCE,EQ,19-Dec-2024,"7,074.45","6,950.00","7,024.45","6,887.85","6,915.00","6,918.55","6,928.30",907675,6288644189.1,120117,504296.0,55.56
BAJFINANCE,EQ,18-Dec-2024,"7,152.80","7,149.00","7,178.80","7,060.40","7,071.15","7,074.45","7,102.45",727514,5167129579.9,101261,439536.0,60.42
BAJFINANCE,EQ,17-Dec-2024,"7,208.40","7,200.00","7,257.40","7,110.00","7,145.00","7,152.80","7,168.78",1031856,7397144089.85,80129,492219.0,47.7
BAJFINANCE,EQ,16-Dec-2024,"7,182.80","7,182.80","7,248.00","7,156.10","7,200.00","7,208.40","7,210.65",796074,5740212278.65,82441,404054.0,50.76
BAJFINANCE,EQ,13-Dec-2024,"7,125.80","7,099.00","7,217.25","6,980.60","7,175.10","7,182.80","7,117.48",1250436,8899948311.5,122645,589881.0,47.17
BAJFINANCE,EQ,12-Dec-2024,"7,115.10","7,121.85","7,148.40","7,075.00","7,115.00","7,125.80","7,125.73",966796,6889128655.95,99964,503549.0,52.08
BAJFINANCE,EQ,11-Dec-2024,"6,936.20","6,959.90","7,165.00","6,893.10","7,099.00","7,115.10","7,052.13",1993104,14055636608.35,142779,991955.0,49.77
BAJFINANCE,EQ,10-Dec-2024,"6,868.35","6,884.80","6,958.85","6,844.05","6,935.00","6,936.20","6,912.65",1204563,8326719633.25,86609,693711.0,57.59
BAJFINANCE,EQ,09-Dec-2024,"6,850.30","6,850.10","6,925.00","6,827.90","6,878.95","6,868.35","6,880.87",840910,5786194623.5,72729,513105.0,61.02
BAJFINANCE,EQ,06-Dec-2024,"6,850.40","6,875.95","6,935.00","6,778.65","6,846.00","6,850.30","6,862.73",833207,5718078379.25,86376,371714.0,44.61
BAJFINANCE,EQ,05-Dec-2024,"6,740.00","6,760.00","6,889.90","6,685.45","6,853.00","6,850.40","6,808.94",1348243,9180111363.3,134292,639746.0,47.45
BAJFINANCE,EQ,04-Dec-2024,"6,675.45","6,701.75","6,764.40","6,666.85","6,735.00","6,740.00","6,722.53",1130441,7599425857.55,85661,648507.0,57.37
BAJFINANCE,EQ,03-Dec-2024,"6,650.65","6,696.15","6,722.40","6,630.80","6,661.00","6,675.45","6,675.93",1313666,8769943011.2,94736,884550.0,67.33
BAJFINANCE,EQ,02-Dec-2024,"6,575.90","6,595.00","6,665.00","6,491.00","6,646.95","6,650.65","6,585.03",920249,6059869259.75,96611,406289.0,44.15
BAJFINANCE,EQ,29-Nov-2024,"6,509.40","6,519.00","6,609.00","6,510.35","6,565.00","6,575.90","6,568.89",709643,4661570254.05,77596,382054.0,53.84
BAJFINANCE,EQ,28-Nov-2024,"6,705.20","6,714.00","6,726.25","6,495.00","6,539.00","6,509.40","6,585.34",1576882,10384306029.8,144382,967881.0,61.38
BAJFINANCE,EQ,27-Nov-2024,"6,617.95","6,650.00","6,733.30","6,612.25","6,708.00","6,705.20","6,694.22",642010,4297756839.05,64396,312257.0,48.64
BAJFINANCE,EQ,26-Nov-2024,"6,685.40","6,722.00","6,739.80","6,608.45","6,625.35","6,617.95","6,653.30",663278,4412990214.25,82239,332955.0,50.2
BAJFINANCE,EQ,25-Nov-2024,"6,683.95","6,789.90","6,863.00","6,667.30","6,700.05","6,685.40","6,731.31",1132751,7624900931.65,112207,678587.0,59.91
BAJFINANCE,EQ,22-Nov-2024,"6,465.65","6,470.00","6,722.40","6,456.05","6,720.00","6,683.95","6,620.57",969855,6420990288.0,107298,534786.0,55.14
BAJFINANCE,EQ,21-Nov-2024,"6,595.30","6,614.00","6,614.00","6,451.00","6,460.00","6,465.65","6,486.13",1101080,7141750733.45,114550,716612.0,65.08
BAJFINANCE,EQ,19-Nov-2024,"6,567.95","6,594.35","6,644.80","6,561.00","6,580.00","6,595.30","6,598.99",804046,5305894897.15,89644,363478.0,45.21
BAJFINANCE,EQ,18-Nov-2024,"6,549.15","6,633.00","6,657.00","6,555.00","6,565.05","6,567.95","6,589.82",596535,3931056101.2,66962,306618.0,51.4
BAJFINANCE,EQ,14-Nov-2024,"6,566.00","6,572.30","6,639.45","6,530.00","6,570.00","6,549.15","6,565.76",527703,3464771022.9,83537,210441.0,39.88
BAJFINANCE,EQ,13-Nov-2024,"6,638.20","6,635.00","6,702.25","6,526.60","6,586.00","6,566.00","6,601.80",867347,5726051757.45,101724,464557.0,53.56
BAJFINANCE,EQ,12-Nov-2024,"6,778.80","6,819.00","6,836.85","6,615.00","6,635.15","6,638.20","6,681.15",1057233,7063535306.55,123883,522127.0,49.39
BAJFINANCE,EQ,11-Nov-2024,"6,895.95","6,860.00","6,904.20","6,752.15","6,765.00","6,778.80","6,832.81",762316,5208756890.9,57687,463859.0,60.85
BAJFINANCE,EQ,08-Nov-2024,"6,904.50","6,904.50","6,951.55","6,841.00","6,874.00","6,895.95","6,893.79",424840,2928759136.0,70304,164992.0,38.84
BAJFINANCE,EQ,07-Nov-2024,"7,006.20","7,006.20","7,038.95","6,870.00","6,900.00","6,904.50","6,915.52",459047,3174549129.75,63793,185048.0,40.31
BAJFINANCE,EQ,06-Nov-2024,"6,930.35","6,935.00","7,024.10","6,892.30","6,990.00","7,006.20","6,975.33",696262,4856655555.4,91030,299038.0,42.95
BAJFINANCE,EQ,05-Nov-2024,"6,843.70","6,845.00","7,014.95","6,712.00","6,896.70","6,930.35","6,870.96",1223430,8406138367.9,166177,483150.0,39.49
BAJFINANCE,EQ,04-Nov-2024,"6,923.60","6,975.00","6,975.00","6,752.90","6,832.00","6,843.70","6,826.16",716239,4889161003.8,103657,373487.0,52.15
BAJFINANCE,EQ,01-Nov-2024,"6,889.75","6,930.00","6,944.55","6,902.00","6,911.05","6,923.60","6,926.41",45011,311764802.5,7918,20060.0,44.57
BAJFINANCE,EQ,31-Oct-2024,"6,955.00","6,949.00","6,970.80","6,879.75","6,897.35","6,889.75","6,906.19",730153,5042576384.0,107692,409319.0,56.06
BAJFINANCE,EQ,30-Oct-2024,"7,022.50","6,999.00","7,020.45","6,932.00","6,965.00","6,955.00","6,965.91",566044,3943012838.65,58711,274071.0,48.42
BAJFINANCE,EQ,29-Oct-2024,"6,911.35","6,909.10","7,060.00","6,802.20","6,999.00","7,022.50","6,940.70",1409750,9784648267.7,152135,559195.0,39.67
BAJFINANCE,EQ,28-Oct-2024,"6,910.15","6,920.00","7,045.00","6,875.00","6,916.65","6,911.35","6,944.13",714981,4964918555.9,66081,288191.0,40.31
BAJFINANCE,EQ,25-Oct-2024,"7,040.90","7,040.90","7,059.95","6,893.30","6,905.00","6,910.15","6,966.87",1022324,7122400380.15,116833,476965.0,46.65
BAJFINANCE,EQ,24-Oct-2024,"6,995.80","7,012.50","7,122.85","6,990.60","7,037.05","7,040.90","7,041.13",895125,6302691464.0,110081,403478.0,45.08
BAJFINANCE,EQ,23-Oct-2024,"6,677.90","6,605.75","7,098.85","6,601.00","7,004.85","6,995.80","6,988.30",2637391,18430874698.7,222733,885316.0,33.57
BAJFINANCE,EQ,22-Oct-2024,"6,780.90","6,800.00","6,833.00","6,643.65","6,645.75","6,677.90","6,731.90",1700619,11448391186.35,165569,653153.0,38.41
BAJFINANCE,EQ,21-Oct-2024,"6,899.55","6,909.05","6,950.75","6,717.25","6,758.00","6,780.90","6,774.84",2209966,14972157576.75,159111,1498759.0,67.82
BAJFINANCE,EQ,18-Oct-2024,"6,899.50","6,893.00","6,938.65","6,820.70","6,910.05","6,899.55","6,891.94",744929,5134006328.95,87074,354993.0,47.65
BAJFINANCE,EQ,17-Oct-2024,"6,956.35","6,980.95","6,998.80","6,871.00","6,896.00","6,899.50","6,916.07",689755,4770393117.15,79564,292123.0,42.35
BAJFINANCE,EQ,16-Oct-2024,"7,016.90","7,010.00","7,059.35","6,920.00","6,944.95","6,956.35","6,962.66",1125698,7837849812.95,122278,690416.0,61.33
BAJFINANCE,EQ,15-Oct-2024,"7,208.80","7,244.90","7,256.15","6,979.00","7,029.80","7,016.90","7,060.92",1485567,10489472544.35,182002,770963.0,51.9
BAJFINANCE,EQ,14-Oct-2024,"7,302.00","7,292.70","7,313.85","7,200.00","7,210.15","7,208.80","7,228.14",445181,3217832712.75,61662,227583.0,51.12
BAJFINANCE,EQ,11-Oct-2024,"7,319.70","7,325.00","7,330.00","7,226.05","7,300.10","7,302.00","7,282.11",361587,2633116713.4,45268,135476.0,37.47
BAJFINANCE,EQ,10-Oct-2024,"7,300.45","7,320.00","7,368.00","7,273.00","7,329.00","7,319.70","7,325.48",559427,4098068992.95,70390,183583.0,32.82
BAJFINANCE,EQ,09-Oct-2024,"7,186.95","7,216.00","7,426.80","7,206.10","7,308.45","7,300.45","7,341.32",1054375,7740502166.75,107226,474050.0,44.96
BAJFINANCE,EQ,08-Oct-2024,"7,269.40","7,264.85","7,295.40","7,160.05","7,215.00","7,186.95","7,214.24",903805,6520266871.7,114674,515060.0,56.99
BAJFINANCE,EQ,07-Oct-2024,"7,211.35","7,211.35","7,324.00","7,190.30","7,260.00","7,269.40","7,253.42",936227,6790843408.1,100138,383730.0,40.99
BAJFINANCE,EQ,04-Oct-2024,"7,433.85","7,420.00","7,430.00","7,155.00","7,221.00","7,211.35","7,271.26",1768111,12856397662.15,177344,623893.0,35.29
BAJFINANCE,EQ,03-Oct-2024,"7,703.00","7,610.00","7,700.00","7,381.00","7,417.60","7,433.85","7,521.47",1040662,7827307308.5,144760,503534.0,48.39
BAJFINANCE,EQ,01-Oct-2024,"7,703.00","7,660.10","7,814.65","7,651.00","7,722.00","7,703.00","7,738.32",788288,6100025321.1,115033,345900.0,43.88
BAJFINANCE,EQ,30-Sep-2024,"7,756.00","7,746.00","7,824.00","7,676.15","7,697.85","7,703.00","7,748.89",961952,7454056729.75,84170,583809.0,60.69
BAJFINANCE,EQ,27-Sep-2024,"7,768.40","7,780.00","7,810.00","7,711.00","7,748.00","7,756.00","7,763.32",1178131,9146205846.85,111773,684255.0,58.08
BAJFINANCE,EQ,26-Sep-2024,"7,623.90","7,640.00","7,779.40","7,587.55","7,750.50","7,768.40","7,703.91",1668165,12851398916.45,135704,927432.0,55.6
BAJFINANCE,EQ,25-Sep-2024,"7,554.20","7,545.00","7,640.00","7,498.05","7,609.05","7,623.90","7,594.79",1272038,9660856892.35,115651,778331.0,61.19
BAJFINANCE,EQ,24-Sep-2024,"7,595.10","7,597.00","7,603.45","7,483.90","7,540.05","7,554.20","7,540.36",1069540,8064716233.3,108687,489445.0,45.76
BAJFINANCE,EQ,23-Sep-2024,"7,582.45","7,625.75","7,635.95","7,531.70","7,590.00","7,595.10","7,583.00",573497,4348826873.5,63656,312555.0,54.5
BAJFINANCE,EQ,20-Sep-2024,"7,590.35","7,635.00","7,655.00","7,487.25","7,598.00","7,582.45","7,577.97",1645004,12465784114.1,150922,782346.0,47.56
BAJFINANCE,EQ,19-Sep-2024,"7,631.10","7,675.00","7,748.00","7,560.00","7,598.00","7,590.35","7,637.72",1720644,13141798915.4,136094,846003.0,49.17
BAJFINANCE,EQ,18-Sep-2024,"7,365.50","7,387.25","7,672.50","7,378.50","7,613.00","7,631.10","7,583.53",2974993,22560942837.0,215987,1506232.0,50.63
BAJFINANCE,EQ,17-Sep-2024,"7,345.75","7,337.50","7,455.00","7,286.15","7,361.20","7,365.50","7,382.20",1567786,11573710141.4,137797,643597.0,41.05
BAJFINANCE,EQ,16-Sep-2024,"7,598.50","7,680.00","7,680.00","7,322.00","7,342.00","7,345.75","7,453.97",2679555,19973329755.75,228453,1063653.0,39.7
BAJFINANCE,EQ,13-Sep-2024,"7,428.30","7,428.30","7,660.00","7,352.00","7,596.00","7,598.50","7,553.47",2208438,16681366151.95,177346,794860.0,35.99
BAJFINANCE,EQ,12-Sep-2024,"7,345.55","7,420.00","7,440.00","7,296.60","7,417.00","7,428.30","7,391.68",1446764,10694021568.8,136881,655196.0,45.29
BAJFINANCE,EQ,11-Sep-2024,"7,241.85","7,250.00","7,432.00","7,206.30","7,361.00","7,345.55","7,343.73",1104890,8114015820.0,107918,448008.0,40.55
BAJFINANCE,EQ,10-Sep-2024,"7,347.45","7,369.95","7,369.95","7,193.00","7,244.00","7,241.85","7,247.41",1308932,9486362980.25,147151,606475.0,46.33
BAJFINANCE,EQ,09-Sep-2024,"7,317.15","7,324.00","7,377.95","7,262.80","7,342.00","7,347.45","7,331.02",878938,6443513244.5,121880,449803.0,51.18
BAJFINANCE,EQ,06-Sep-2024,"7,244.90","7,255.55","7,395.00","7,255.55","7,314.85","7,317.15","7,328.76",1842827,13505629079.25,166279,955834.0,51.87
BAJFINANCE,EQ,05-Sep-2024,"7,299.50","7,320.00","7,326.65","7,193.00","7,235.00","7,244.90","7,246.10",673447,4879864215.35,77709,294284.0,43.7
BAJFINANCE,EQ,04-Sep-2024,"7,353.80","7,254.95","7,377.00","7,245.25","7,297.90","7,299.50","7,307.13",886746,6479569195.65,79615,400080.0,45.12
BAJFINANCE,EQ,03-Sep-2024,"7,440.05","7,460.00","7,460.00","7,206.10","7,338.50","7,353.80","7,311.48",1898656,13881984350.05,165740,698122.0,36.77
BAJFINANCE,EQ,02-Sep-2024,"7,200.15","7,274.00","7,450.00","7,229.00","7,420.00","7,440.05","7,374.26",2296378,16934082436.55,209089,989640.0,43.1
BAJFINANCE,EQ,30-Aug-2024,"7,063.55","7,071.05","7,215.05","7,071.05","7,210.00","7,200.15","7,177.87",2044367,14674202525.3,152391,1112149.0,54.4
BAJFINANCE,EQ,29-Aug-2024,"6,900.00","6,889.05","7,158.00","6,881.55","7,066.65","7,063.55","7,067.96",2639159,18653471149.9,241887,987836.0,37.43
BAJFINANCE,EQ,28-Aug-2024,"6,863.60","6,876.00","6,917.00","6,852.00","6,900.00","6,900.00","6,888.81",848986,5848504187.75,78498,549796.0,64.76
