symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAXHEALTH,EQ,30-Dec-2020,140.95,141.6,142.4,140.05,140.25,140.5,140.85,152396,21464309.6,2627,78975.0,51.82
MAXHEALTH,EQ,29-Dec-2020,143.7,144.8,144.85,140.1,141.8,140.95,141.96,221824,31489356.8,8925,124014.0,55.91
MAXHEALTH,EQ,28-Dec-2020,141.4,142.85,146.0,142.1,144.5,143.7,144.61,394530,57051547.15,6274,285748.0,72.43
MAXHEALTH,EQ,24-Dec-2020,141.55,142.8,144.4,141.0,141.3,141.4,142.49,246100,35067945.95,4155,140578.0,57.12
MAXHEALTH,EQ,23-Dec-2020,136.2,138.0,147.3,136.95,141.7,141.55,143.2,1123338,160864400.75,14040,486381.0,43.30
MAXHEALTH,EQ,22-Dec-2020,130.3,135.0,138.4,131.1,136.6,136.2,134.9,843512,113793640.0,9397,485011.0,57.50
MAXHEALTH,EQ,21-Dec-2020,140.25,140.0,140.95,128.5,130.0,130.3,134.38,459685,61774184.15,6506,285942.0,62.20
MAXHEALTH,EQ,18-Dec-2020,139.2,139.8,142.0,135.55,141.0,140.25,138.9,312311,43381078.55,6084,173250.0,55.47
MAXHEALTH,EQ,17-Dec-2020,138.85,139.9,142.6,138.55,138.9,139.2,140.79,293567,41332529.8,4901,135089.0,46.02
MAXHEALTH,EQ,16-Dec-2020,137.4,138.4,140.6,138.0,139.5,138.85,139.6,422878,59032751.45,6626,246229.0,58.23
MAXHEALTH,EQ,15-Dec-2020,138.9,139.65,139.65,135.0,137.95,137.4,136.83,359971,49253318.05,9464,222005.0,61.67
MAXHEALTH,EQ,14-Dec-2020,140.75,141.95,142.25,137.2,139.2,138.9,138.86,338606,47018877.1,9204,194596.0,57.47
MAXHEALTH,EQ,11-Dec-2020,140.95,142.0,149.0,140.0,140.7,140.75,142.03,337233,47895880.7,5940,166934.0,49.50
MAXHEALTH,EQ,10-Dec-2020,139.3,139.8,143.65,138.85,141.0,140.95,141.06,458168,64628811.25,13404,285506.0,62.31
MAXHEALTH,EQ,09-Dec-2020,142.15,143.0,146.25,138.0,139.85,139.3,142.16,505517,71863590.55,8707,324800.0,64.25
MAXHEALTH,EQ,08-Dec-2020,148.7,150.05,150.7,138.5,143.4,142.15,143.49,958726,137563295.15,14234,599594.0,62.54
MAXHEALTH,EQ,07-Dec-2020,139.4,142.9,151.9,142.0,149.4,148.7,148.06,2286735,338578519.65,30390,1430614.0,62.56
MAXHEALTH,EQ,04-Dec-2020,128.15,128.5,141.0,128.5,139.15,139.4,135.48,1592136,215696164.6,14207,867271.0,54.47
MAXHEALTH,EQ,03-Dec-2020,127.95,129.35,130.25,127.6,128.35,128.15,128.97,311163,40130720.4,3870,193294.0,62.12
MAXHEALTH,EQ,02-Dec-2020,127.4,128.9,130.9,126.0,128.1,127.95,128.86,564404,72727655.2,7295,385985.0,68.39
MAXHEALTH,EQ,01-Dec-2020,127.05,128.0,130.6,126.5,127.6,127.4,128.6,467660,60139263.85,5013,306905.0,65.63
MAXHEALTH,EQ,27-Nov-2020,124.1,125.0,127.9,124.25,127.15,127.05,126.3,292046,36886098.1,2384,202356.0,69.29
MAXHEALTH,EQ,26-Nov-2020,124.35,124.55,126.2,123.75,124.3,124.1,124.78,183023,22837439.0,1748,107221.0,58.58
MAXHEALTH,EQ,25-Nov-2020,125.65,127.7,127.7,123.0,123.8,124.35,125.79,341364,42939199.6,15379,207871.0,60.89
MAXHEALTH,EQ,24-Nov-2020,126.3,127.7,129.0,125.0,125.5,125.65,126.72,464979,58923666.7,7476,257187.0,55.31
MAXHEALTH,EQ,23-Nov-2020,123.9,124.4,129.2,122.1,126.0,126.3,126.89,740615,93978210.55,6320,400073.0,54.02
MAXHEALTH,EQ,20-Nov-2020,121.05,121.55,124.95,120.6,124.05,123.9,123.23,526946,64938085.8,4410,356072.0,67.57
MAXHEALTH,EQ,19-Nov-2020,119.95,118.1,125.0,118.1,121.0,121.05,122.57,828513,101553044.65,7119,569327.0,68.72
MAXHEALTH,EQ,18-Nov-2020,121.7,121.5,122.4,119.55,120.0,119.95,120.49,272337,32813420.05,2783,185658.0,68.17
MAXHEALTH,EQ,17-Nov-2020,122.25,122.25,124.6,120.8,121.15,121.7,122.19,650720,79510173.15,5217,496934.0,76.37
MAXHEALTH,EQ,14-Nov-2020,122.2,124.0,124.75,121.5,121.8,122.25,123.14,188082,23160816.65,1629,119268.0,63.41
MAXHEALTH,EQ,13-Nov-2020,118.15,117.9,124.8,116.9,122.0,122.2,122.39,987877,120902868.25,12126,639329.0,64.72
MAXHEALTH,EQ,12-Nov-2020,121.2,120.0,120.0,97.15,118.2,118.15,118.23,568369,67200352.35,4909,370941.0,65.26
MAXHEALTH,EQ,11-Nov-2020,115.25,115.35,123.0,115.1,120.75,121.2,120.35,1567207,188621099.95,15245,646449.0,41.25
MAXHEALTH,EQ,10-Nov-2020,120.0,119.25,121.0,114.5,115.25,115.25,117.29,442920,51951729.8,7072,303265.0,68.47
MAXHEALTH,EQ,09-Nov-2020,114.5,115.7,122.7,115.55,119.9,120.0,119.44,1570566,187584309.1,8968,1248969.0,79.52
MAXHEALTH,EQ,06-Nov-2020,114.55,114.2,115.55,112.4,114.45,114.5,114.26,239902,27411669.9,3056,146995.0,61.27
MAXHEALTH,EQ,05-Nov-2020,113.2,115.05,116.8,113.0,113.55,114.55,115.0,1087721,125091184.4,6992,749049.0,68.86
MAXHEALTH,EQ,04-Nov-2020,107.8,107.8,114.25,107.5,114.05,113.2,111.34,755686,84139970.8,5718,593704.0,78.56
MAXHEALTH,EQ,03-Nov-2020,107.15,108.05,108.05,107.15,107.65,107.8,107.71,123402,13291140.7,1643,91598.0,74.23
MAXHEALTH,EQ,02-Nov-2020,106.55,106.5,110.0,106.25,107.25,107.15,107.44,171594,18435685.8,1880,113596.0,66.20
MAXHEALTH,EQ,30-Oct-2020,103.65,105.0,110.9,104.1,106.3,106.55,107.8,383823,41376220.25,3993,169457.0,44.15
MAXHEALTH,EQ,29-Oct-2020,104.55,104.1,105.1,102.35,103.25,103.65,103.48,173698,17974828.55,2296,95944.0,55.24
MAXHEALTH,EQ,28-Oct-2020,106.05,106.25,106.65,104.0,105.95,104.55,104.67,152273,15937814.6,2177,103655.0,68.07
MAXHEALTH,EQ,27-Oct-2020,105.2,106.4,107.4,104.65,106.45,106.05,106.18,294750,31297039.35,3415,125588.0,42.61
MAXHEALTH,EQ,26-Oct-2020,105.3,105.05,106.6,104.0,105.0,105.2,105.59,240894,25436632.9,2161,150976.0,62.67
MAXHEALTH,EQ,23-Oct-2020,105.65,106.45,106.5,104.8,105.7,105.3,105.29,244630,25756314.65,3105,184629.0,75.47
MAXHEALTH,EQ,22-Oct-2020,106.2,106.55,107.0,104.4,105.4,105.65,105.6,265310,28016964.6,2621,190013.0,71.62
MAXHEALTH,EQ,21-Oct-2020,106.95,106.75,108.1,105.8,105.9,106.2,106.9,157747,16863243.2,1673,92588.0,58.69
MAXHEALTH,EQ,20-Oct-2020,108.6,108.8,108.9,106.55,106.95,106.95,107.41,156582,16817731.25,1913,104880.0,66.98
MAXHEALTH,EQ,19-Oct-2020,108.1,108.7,109.8,107.0,108.8,108.6,108.5,216811,23524764.1,1801,146493.0,67.57
MAXHEALTH,EQ,16-Oct-2020,107.15,107.5,109.15,106.6,107.9,108.1,108.21,170235,18420985.7,1753,104544.0,61.41
MAXHEALTH,EQ,15-Oct-2020,109.95,110.0,114.5,106.3,107.3,107.15,109.6,479087,52509444.45,3566,354421.0,73.98
MAXHEALTH,EQ,14-Oct-2020,112.65,113.6,113.6,109.5,109.95,109.95,111.0,305686,33930334.85,1882,211142.0,69.07
MAXHEALTH,EQ,13-Oct-2020,108.55,109.6,113.4,108.8,112.7,112.65,111.39,547097,60941694.65,3186,368274.0,67.31
MAXHEALTH,EQ,12-Oct-2020,110.7,111.25,112.8,107.6,109.35,108.55,109.81,415407,45614164.05,3748,243298.0,58.57
MAXHEALTH,EQ,09-Oct-2020,112.65,113.15,113.6,109.55,110.6,110.7,111.32,545288,60698827.8,5818,353848.0,64.89
MAXHEALTH,EQ,08-Oct-2020,114.3,115.45,115.9,112.1,113.0,112.65,114.03,550754,62801062.1,2843,378296.0,68.69
MAXHEALTH,EQ,07-Oct-2020,115.55,115.75,115.75,111.95,113.7,114.3,113.76,407970,46410474.15,3703,228089.0,55.91
MAXHEALTH,EQ,06-Oct-2020,114.0,114.15,117.3,114.1,116.0,115.55,115.56,440116,50859400.2,4023,253085.0,57.50
MAXHEALTH,EQ,05-Oct-2020,115.9,116.05,117.65,113.6,113.95,114.0,115.34,319243,36820401.9,2824,164735.0,51.60
MAXHEALTH,EQ,01-Oct-2020,115.35,116.7,119.1,114.35,115.55,115.9,117.08,1656938,193993488.15,6673,1082316.0,65.32
MAXHEALTH,EQ,30-Sep-2020,113.45,113.0,117.9,112.75,115.35,115.35,115.56,1287726,148808584.55,8898,818469.0,63.56
MAXHEALTH,EQ,29-Sep-2020,116.55,117.0,117.5,111.75,113.3,113.45,114.19,1304996,149021806.6,7918,751510.0,57.59
MAXHEALTH,EQ,28-Sep-2020,109.9,111.55,119.5,111.35,116.0,116.55,115.36,5292435,610516938.95,21823,2514247.0,47.51
MAXHEALTH,EQ,25-Sep-2020,108.75,110.1,112.0,109.25,109.85,109.9,110.45,473902,52340153.5,3769,316559.0,66.80
MAXHEALTH,EQ,24-Sep-2020,110.95,110.0,112.95,108.0,109.0,108.75,109.84,389947,42830299.0,4242,210266.0,53.92
MAXHEALTH,EQ,23-Sep-2020,109.05,110.9,115.9,108.55,111.1,110.95,111.58,1230945,137345647.25,9856,797696.0,64.80
MAXHEALTH,EQ,22-Sep-2020,110.9,110.95,112.4,107.0,109.6,109.05,109.06,574754,62680400.1,6234,315859.0,54.96
MAXHEALTH,EQ,21-Sep-2020,116.85,117.95,119.3,107.85,111.5,110.9,112.95,1758972,198672582.3,9755,1359265.0,77.28
MAXHEALTH,EQ,18-Sep-2020,117.7,118.6,120.9,115.25,116.8,116.85,118.32,1106408,130913477.4,7270,736311.0,66.55
MAXHEALTH,EQ,17-Sep-2020,120.7,120.0,121.35,116.1,117.45,117.7,118.4,617657,73127908.05,5998,330606.0,53.53
MAXHEALTH,EQ,16-Sep-2020,118.75,119.9,122.0,116.9,121.4,120.7,119.4,749709,89512463.95,7298,325456.0,43.41
MAXHEALTH,EQ,15-Sep-2020,120.9,122.0,125.4,117.3,118.95,118.75,120.98,1262738,152759998.9,15161,556654.0,44.08
MAXHEALTH,EQ,14-Sep-2020,131.55,127.0,129.35,120.15,120.7,120.9,123.88,3503925,434080178.5,42126,1720660.0,49.11
MAXHEALTH,EQ,11-Sep-2020,111.7,120.45,133.95,120.3,130.4,131.55,128.81,11028197,1420516145.15,68438,2880455.0,26.12
MAXHEALTH,EQ,10-Sep-2020,111.45,113.25,115.95,111.0,112.0,111.7,112.78,731283,82473379.85,8381,428128.0,58.54
MAXHEALTH,EQ,09-Sep-2020,110.0,106.0,114.95,105.6,111.2,111.45,110.62,798343,88310531.1,5473,484043.0,60.63
MAXHEALTH,EQ,08-Sep-2020,113.35,114.6,116.25,107.45,110.0,110.0,111.22,845613,94049980.9,4059,688036.0,81.37
MAXHEALTH,EQ,07-Sep-2020,115.25,115.65,118.7,112.65,113.85,113.35,114.39,740174,84665946.15,8400,557356.0,75.30
MAXHEALTH,EQ,04-Sep-2020,111.75,107.0,120.9,105.3,117.2,115.25,115.48,1514512,174902559.75,13767,871068.0,57.51
MAXHEALTH,EQ,30-Dec-2021,424.75,426.0,433.45,420.35,428.15,430.05,428.15,1040899,445665065.3,37093,521348.0,50.09
MAXHEALTH,EQ,29-Dec-2021,415.05,417.4,427.0,413.0,425.5,424.75,420.28,865011,363546783.65,25785,363064.0,41.97
MAXHEALTH,EQ,28-Dec-2021,425.1,428.65,430.85,411.05,416.6,415.05,416.68,1533898,639146629.1,35490,841030.0,54.83
MAXHEALTH,EQ,27-Dec-2021,413.8,415.0,426.4,415.0,423.5,425.1,423.51,1267730,536899206.35,37892,488748.0,38.55
MAXHEALTH,EQ,24-Dec-2021,407.35,410.0,417.95,405.15,414.8,413.8,412.07,1471373,606310974.85,38887,809132.0,54.99
MAXHEALTH,EQ,23-Dec-2021,399.85,404.7,415.4,399.0,407.0,407.35,407.69,2450094,998890036.35,49386,1356889.0,55.38
MAXHEALTH,EQ,22-Dec-2021,397.15,399.0,406.5,394.45,401.0,399.85,399.74,757145,302658843.65,21243,313053.0,41.35
MAXHEALTH,EQ,21-Dec-2021,387.75,394.0,410.0,392.4,395.95,397.15,400.8,3631411,1455463105.55,80654,2112781.0,58.18
MAXHEALTH,EQ,20-Dec-2021,392.0,391.0,394.9,381.8,388.4,387.75,388.81,988181,384216172.5,45001,576313.0,58.32
MAXHEALTH,EQ,17-Dec-2021,392.7,397.45,403.75,389.25,393.0,392.0,395.57,2212696,875265334.85,57051,1451073.0,65.58
MAXHEALTH,EQ,16-Dec-2021,386.0,388.95,396.95,388.1,393.0,392.7,393.84,1634742,643825678.3,28637,1174067.0,71.82
MAXHEALTH,EQ,15-Dec-2021,382.35,384.4,394.4,380.0,386.65,386.0,388.06,663739,257572705.9,24376,218456.0,32.91
MAXHEALTH,EQ,14-Dec-2021,399.4,401.2,409.75,378.6,383.0,382.35,389.17,1461549,568784982.65,36211,583795.0,39.94
MAXHEALTH,EQ,13-Dec-2021,381.55,381.95,401.5,381.6,399.95,399.4,396.43,1944223,770744871.5,60637,1028410.0,52.9
MAXHEALTH,EQ,10-Dec-2021,378.4,378.85,387.5,378.4,380.5,381.55,383.91,813458,312295684.45,22730,407117.0,50.05
MAXHEALTH,EQ,09-Dec-2021,368.45,369.5,384.7,368.85,379.0,378.4,380.98,1103592,420442356.95,29499,654436.0,59.3
MAXHEALTH,EQ,08-Dec-2021,362.4,365.0,371.0,363.1,368.5,368.45,368.64,326137,120227109.15,11447,216569.0,66.4
MAXHEALTH,EQ,07-Dec-2021,374.15,372.0,375.0,358.0,363.0,362.4,363.75,1092980,397570864.85,33620,617349.0,56.48
MAXHEALTH,EQ,06-Dec-2021,378.75,380.0,392.8,367.45,371.9,374.15,379.83,611368,232217225.15,23738,223348.0,36.53
MAXHEALTH,EQ,03-Dec-2021,375.15,376.45,379.0,374.5,378.5,378.75,378.2,674915,255254276.45,12685,547896.0,81.18
MAXHEALTH,EQ,02-Dec-2021,375.95,378.0,380.8,372.0,374.05,375.15,376.47,555838,209255320.7,23317,405645.0,72.98
MAXHEALTH,EQ,01-Dec-2021,380.2,382.0,382.0,371.95,377.0,375.95,377.95,442546,167258275.05,23650,249324.0,56.34
MAXHEALTH,EQ,30-Nov-2021,373.25,376.65,385.5,339.7,377.0,380.2,378.9,1057933,400849359.9,72919,641245.0,60.61
MAXHEALTH,EQ,29-Nov-2021,371.75,377.0,381.45,370.0,374.5,373.25,374.53,898320,336446592.5,33402,479136.0,53.34
MAXHEALTH,EQ,26-Nov-2021,364.95,365.0,377.0,361.3,371.0,371.75,371.51,1311250,487137607.15,55637,836542.0,63.8
MAXHEALTH,EQ,25-Nov-2021,357.2,357.2,371.0,356.0,367.75,364.95,365.47,1537562,561932084.7,45924,950764.0,61.84
MAXHEALTH,EQ,24-Nov-2021,344.35,342.6,362.0,341.55,356.1,357.2,355.63,924306,328713003.1,40258,531809.0,57.54
MAXHEALTH,EQ,23-Nov-2021,342.55,337.2,347.9,335.35,341.95,344.35,341.9,394766,134970969.95,16676,224828.0,56.95
MAXHEALTH,EQ,22-Nov-2021,357.4,360.0,360.0,336.8,341.55,342.55,344.37,477273,164358117.7,18774,286232.0,59.97
MAXHEALTH,EQ,18-Nov-2021,367.7,371.5,371.5,348.15,356.6,357.4,357.67,1255669,449117695.2,52707,701664.0,55.88
MAXHEALTH,EQ,17-Nov-2021,364.95,364.5,377.0,360.55,368.0,367.7,370.93,1475532,547322909.75,38060,795914.0,53.94
MAXHEALTH,EQ,16-Nov-2021,363.6,363.5,371.6,360.6,364.05,364.95,365.7,1035650,378736824.1,31915,611756.0,59.07
MAXHEALTH,EQ,15-Nov-2021,343.45,347.5,375.85,336.4,362.8,363.6,358.92,2977363,1068620884.35,74801,1653393.0,55.53
MAXHEALTH,EQ,12-Nov-2021,336.75,339.9,346.9,332.6,345.5,343.45,339.41,3945560,1339165827.5,38209,3186725.0,80.77
MAXHEALTH,EQ,11-Nov-2021,337.35,339.0,343.0,332.1,337.0,336.75,337.07,398528,134331742.55,15991,270302.0,67.83
MAXHEALTH,EQ,10-Nov-2021,338.2,337.8,343.55,336.35,336.65,337.35,339.37,1312973,445581881.95,14534,1181144.0,89.96
MAXHEALTH,EQ,09-Nov-2021,339.4,340.0,341.45,336.75,338.65,338.2,338.95,2845353,964424558.4,9692,2681866.0,94.25
MAXHEALTH,EQ,08-Nov-2021,345.75,347.65,347.65,338.0,338.7,339.4,340.02,293129,99669617.9,12529,218400.0,74.51
MAXHEALTH,EQ,04-Nov-2021,342.55,344.95,347.0,343.4,346.0,345.75,345.87,81543,28202914.2,3615,55813.0,68.45
MAXHEALTH,EQ,03-Nov-2021,342.6,344.5,345.1,340.35,342.4,342.55,342.79,281328,96435864.0,9818,198626.0,70.6
MAXHEALTH,EQ,02-Nov-2021,342.8,347.65,347.65,339.6,342.7,342.6,341.23,869662,296757220.8,17306,716809.0,82.42
MAXHEALTH,EQ,01-Nov-2021,331.35,333.0,343.35,330.0,342.15,342.8,335.4,388602,130336889.75,13060,269959.0,69.47
MAXHEALTH,EQ,29-Oct-2021,335.3,332.0,334.9,328.1,331.15,331.35,330.81,355760,117689726.6,8144,265689.0,74.68
MAXHEALTH,EQ,28-Oct-2021,338.85,337.85,339.4,328.55,334.95,335.3,333.68,303395,101235600.35,13490,190181.0,62.68
MAXHEALTH,EQ,27-Oct-2021,343.35,346.4,347.35,336.9,338.05,338.85,341.42,155424,53065376.0,7924,83647.0,53.82
MAXHEALTH,EQ,26-Oct-2021,333.95,336.0,346.75,323.8,346.75,343.35,337.83,382923,129362388.2,13012,209247.0,54.64
MAXHEALTH,EQ,25-Oct-2021,332.75,327.5,336.35,321.85,332.95,333.95,332.45,549253,182600979.25,26678,338343.0,61.6
MAXHEALTH,EQ,22-Oct-2021,344.5,345.95,349.0,330.25,333.0,332.75,338.01,743267,251229719.15,23097,573197.0,77.12
MAXHEALTH,EQ,21-Oct-2021,342.5,349.75,349.75,334.0,345.0,344.5,342.2,415483,142179716.7,10176,256235.0,61.67
MAXHEALTH,EQ,20-Oct-2021,335.8,335.8,346.5,332.0,344.0,342.5,339.88,484858,164792033.25,16088,296499.0,61.15
MAXHEALTH,EQ,19-Oct-2021,345.9,345.05,346.35,332.55,335.4,335.8,337.86,1035758,349943230.15,20461,848077.0,81.88
MAXHEALTH,EQ,18-Oct-2021,350.45,354.4,355.4,343.3,345.3,345.9,349.05,1210015,422353728.8,25750,929295.0,76.8
MAXHEALTH,EQ,14-Oct-2021,332.4,332.4,352.5,325.5,351.2,350.45,341.0,1356052,462417508.4,46994,837879.0,61.79
MAXHEALTH,EQ,13-Oct-2021,335.7,335.7,343.4,330.2,332.55,332.4,336.02,973485,327111754.4,24477,706187.0,72.54
MAXHEALTH,EQ,12-Oct-2021,348.35,349.3,351.7,329.0,335.5,335.7,336.64,1699250,572030655.0,30556,1204709.0,70.9
MAXHEALTH,EQ,11-Oct-2021,349.95,349.95,355.45,345.55,349.5,348.35,348.71,1131648,394612794.5,26987,877862.0,77.57
MAXHEALTH,EQ,08-Oct-2021,350.55,352.0,354.75,347.0,349.9,349.95,351.48,755728,265626772.1,18922,504078.0,66.7
MAXHEALTH,EQ,07-Oct-2021,347.45,346.0,354.0,345.4,350.5,350.55,351.29,923705,324483714.35,14082,673816.0,72.95
MAXHEALTH,EQ,06-Oct-2021,352.55,355.0,355.55,341.05,343.9,347.45,349.33,4127745,1441957976.4,32662,3078797.0,74.59
MAXHEALTH,EQ,05-Oct-2021,353.0,355.3,358.95,351.9,352.55,352.55,353.97,2076160,734890085.85,45889,1644434.0,79.21
MAXHEALTH,EQ,04-Oct-2021,358.7,359.9,360.5,350.25,353.45,353.0,352.98,4530962,1599337646.4,34969,3705140.0,81.77
MAXHEALTH,EQ,01-Oct-2021,359.55,359.4,368.5,357.2,358.7,358.7,362.24,1110460,402251569.2,36091,688285.0,61.98
MAXHEALTH,EQ,30-Sep-2021,355.05,361.9,363.7,357.7,359.0,359.55,360.63,1452877,523946432.8,33232,938226.0,64.58
MAXHEALTH,EQ,29-Sep-2021,369.7,354.0,357.0,345.85,355.75,355.05,350.16,96097669,33649090943.85,68161,87955605.0,91.53
MAXHEALTH,EQ,28-Sep-2021,358.95,362.4,374.0,354.5,371.2,369.7,364.11,983226,358003624.95,23155,627146.0,63.78
MAXHEALTH,EQ,27-Sep-2021,364.95,366.1,366.65,354.0,357.9,358.95,357.87,471875,168869345.8,17120,262029.0,55.53
MAXHEALTH,EQ,24-Sep-2021,371.55,373.75,376.85,361.0,363.0,364.95,366.37,519024,190156352.0,20471,344277.0,66.33
MAXHEALTH,EQ,23-Sep-2021,371.9,375.45,379.9,369.0,370.95,371.55,373.2,378053,141088479.5,22910,252554.0,66.8
MAXHEALTH,EQ,22-Sep-2021,365.45,365.45,375.0,365.4,372.75,371.9,371.81,808433,300583793.1,21014,573675.0,70.96
MAXHEALTH,EQ,21-Sep-2021,373.25,373.25,375.0,354.05,365.9,365.45,364.15,1377842,501734709.55,24728,983851.0,71.41
MAXHEALTH,EQ,20-Sep-2021,379.25,378.95,384.95,369.65,374.0,373.25,376.79,580568,218750928.0,20662,321278.0,55.34
MAXHEALTH,EQ,17-Sep-2021,397.65,398.9,399.5,355.7,382.0,379.25,379.51,13751716,5218978446.85,42861,9532142.0,69.32
MAXHEALTH,EQ,16-Sep-2021,393.6,394.1,402.6,375.0,398.05,397.65,385.77,2688887,1037289723.9,44185,1891842.0,70.36
MAXHEALTH,EQ,15-Sep-2021,397.1,400.0,401.0,389.1,392.95,393.6,393.02,1140565,448263842.55,30176,848462.0,74.39
MAXHEALTH,EQ,14-Sep-2021,386.55,389.9,402.5,383.65,395.55,397.1,390.72,2032473,794125933.6,35647,1318454.0,64.87
MAXHEALTH,EQ,13-Sep-2021,381.5,383.7,394.8,383.7,387.0,386.55,388.72,1700045,660837973.45,62603,1232617.0,72.5
MAXHEALTH,EQ,09-Sep-2021,384.95,386.9,390.35,378.0,379.95,381.5,384.44,1038022,399056287.95,21998,693526.0,66.81
MAXHEALTH,EQ,08-Sep-2021,378.85,382.0,386.6,377.8,385.7,384.95,382.15,578221,220968906.1,14636,378089.0,65.39
MAXHEALTH,EQ,07-Sep-2021,380.95,382.4,391.2,376.5,378.9,378.85,382.04,1320962,504659239.85,24363,852976.0,64.57
MAXHEALTH,EQ,06-Sep-2021,380.2,383.0,387.0,375.0,380.25,380.95,381.48,900490,343519830.65,21663,595671.0,66.15
MAXHEALTH,EQ,03-Sep-2021,369.2,371.35,383.95,368.0,379.95,380.2,373.52,1227937,458660354.25,22440,710767.0,57.88
MAXHEALTH,EQ,02-Sep-2021,375.95,377.7,377.7,366.5,369.0,369.2,369.67,1524242,563465742.1,34854,1145570.0,75.16
MAXHEALTH,EQ,01-Sep-2021,385.5,390.9,395.85,368.5,376.0,375.95,380.16,1981051,753110397.3,52264,957164.0,48.32
MAXHEALTH,EQ,31-Aug-2021,361.0,360.45,398.85,351.35,386.1,385.5,381.52,4406621,1681208462.8,76402,2139916.0,48.56
MAXHEALTH,EQ,30-Aug-2021,335.1,337.0,366.4,337.0,356.95,361.0,354.82,2600675,922782932.3,65356,1073420.0,41.27
MAXHEALTH,EQ,27-Aug-2021,333.3,335.0,339.4,332.95,334.95,335.1,335.35,1109280,371994262.95,22140,705907.0,63.64
MAXHEALTH,EQ,26-Aug-2021,324.7,326.3,337.25,324.3,334.4,333.3,331.79,2176636,722176777.3,21305,1691905.0,77.73
MAXHEALTH,EQ,25-Aug-2021,325.3,327.0,327.65,319.7,324.65,324.7,323.44,946728,306205405.0,24145,715285.0,75.55
MAXHEALTH,EQ,24-Aug-2021,329.5,331.55,337.5,320.6,324.5,325.3,326.86,2339993,764860630.0,58543,1515199.0,64.75
MAXHEALTH,EQ,23-Aug-2021,329.65,334.0,338.0,325.2,329.2,329.5,330.49,2306843,762395929.8,55401,1296479.0,56.2
MAXHEALTH,EQ,20-Aug-2021,343.15,335.95,345.0,325.6,327.0,329.65,336.81,2599393,875496590.05,37027,1339033.0,51.51
MAXHEALTH,EQ,18-Aug-2021,343.5,342.0,354.0,333.45,339.95,343.15,345.21,3316393,1144843576.95,54583,1162146.0,35.04
MAXHEALTH,EQ,17-Aug-2021,321.85,322.5,347.4,321.85,344.3,343.5,338.26,6101626,2063960425.4,85886,2198304.0,36.03
MAXHEALTH,EQ,16-Aug-2021,318.75,319.3,328.9,316.75,322.3,321.85,321.7,1278474,411284885.45,25870,399650.0,31.26
MAXHEALTH,EQ,13-Aug-2021,329.55,329.95,329.95,316.25,319.3,318.75,323.04,2180426,704373773.6,40003,903629.0,41.44
MAXHEALTH,EQ,12-Aug-2021,300.6,303.15,333.05,301.45,329.1,329.55,319.8,9476823,3030725304.4,154763,4083856.0,43.09
MAXHEALTH,EQ,11-Aug-2021,303.65,303.65,307.0,291.3,302.0,300.6,298.95,3658264,1093620248.25,84942,1489240.0,40.71
MAXHEALTH,EQ,10-Aug-2021,287.7,289.5,309.8,285.1,303.0,303.65,297.55,7468168,2222184309.95,117444,1679681.0,22.49
MAXHEALTH,EQ,09-Aug-2021,278.3,279.95,289.0,279.9,287.5,287.7,284.59,1156410,329107952.15,25369,563911.0,48.76
MAXHEALTH,EQ,06-Aug-2021,278.4,280.0,280.85,272.8,278.9,278.3,275.47,2162426,595686067.85,23798,1551470.0,71.75
MAXHEALTH,EQ,05-Aug-2021,280.75,285.0,286.0,277.0,278.1,278.4,279.43,1194713,333832918.25,27534,771557.0,64.58
MAXHEALTH,EQ,04-Aug-2021,285.85,288.35,291.4,275.25,282.8,280.75,281.89,1228216,346215894.45,26528,637775.0,51.93
MAXHEALTH,EQ,03-Aug-2021,294.45,296.0,296.55,284.35,287.0,285.85,289.5,843604,244221740.1,15890,546931.0,64.83
MAXHEALTH,EQ,02-Aug-2021,296.45,302.0,305.9,293.35,294.0,294.45,299.26,1291064,386358867.75,23675,682305.0,52.85
MAXHEALTH,EQ,30-Jul-2021,276.2,278.0,301.2,276.25,298.4,296.45,289.06,3146399,909511245.7,51545,1654689.0,52.59
MAXHEALTH,EQ,29-Jul-2021,274.5,274.65,279.55,274.65,276.0,276.2,276.44,670097,185239580.85,9294,495924.0,74.01
MAXHEALTH,EQ,28-Jul-2021,276.15,278.35,278.35,273.35,274.05,274.5,275.09,1151246,316701097.45,19639,908745.0,78.94
MAXHEALTH,EQ,27-Jul-2021,275.85,277.75,284.1,275.0,275.8,276.15,278.84,958223,267188745.9,22156,662032.0,69.09
MAXHEALTH,EQ,26-Jul-2021,278.6,279.95,280.0,273.5,275.95,275.85,276.64,827280,228859379.0,24417,596290.0,72.08
MAXHEALTH,EQ,23-Jul-2021,279.5,280.5,280.5,273.55,279.0,278.6,275.75,971963,268018891.25,27252,601578.0,61.89
MAXHEALTH,EQ,22-Jul-2021,259.45,263.5,280.0,263.0,280.0,279.5,273.87,2177257,596287551.15,44883,1238587.0,56.89
MAXHEALTH,EQ,20-Jul-2021,267.0,269.2,271.15,256.95,257.0,259.45,261.51,576625,150791723.2,15084,306534.0,53.16
MAXHEALTH,EQ,19-Jul-2021,268.8,267.2,271.85,266.25,268.3,267.0,268.8,324186,87141290.05,8609,127497.0,39.33
