symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJCP,EQ,22-Jun-2022,762.00,758.3,768.7,750.0,761.0,762.05,758.54,896052,679687868.3,57843,449284.0,50.14
GODREJCP,EQ,21-Jun-2022,759.00,759.0,776.2,745.1,760.0,762.0,760.77,1279545,973433656.9,43662,446367.0,34.88
GODREJCP,EQ,20-Jun-2022,725.30,724.0,763.2,717.55,757.7,759.0,750.05,1671813,1253944563.45,51497,409569.0,24.50
GODREJCP,EQ,17-Jun-2022,741.90,740.0,741.0,708.5,723.35,725.3,723.5,2910365,2105657504.85,105913,1665425.0,57.22
GODREJCP,EQ,16-Jun-2022,741.80,746.9,747.7,730.05,740.2,741.9,739.61,1078506,797678839.1,37565,562911.0,52.19
GODREJCP,EQ,15-Jun-2022,737.10,743.0,748.0,733.5,741.6,741.8,739.92,611045,452123096.35,36176,307246.0,50.28
GODREJCP,EQ,14-Jun-2022,738.30,735.1,740.75,732.75,740.05,737.1,736.09,822474,605412993.6,43392,470094.0,57.16
GODREJCP,EQ,13-Jun-2022,749.95,739.0,748.45,734.5,740.5,738.3,741.84,825363,612289426.75,55330,508489.0,61.61
GODREJCP,EQ,10-Jun-2022,762.95,748.0,758.7,744.45,750.5,749.95,750.42,1324588,994001918.3,41823,829239.0,62.60
GODREJCP,EQ,09-Jun-2022,748.10,747.0,765.0,735.8,764.0,762.95,753.94,1018160,767630046.65,36887,582100.0,57.17
GODREJCP,EQ,08-Jun-2022,749.80,749.8,754.35,744.3,748.4,748.1,748.72,881007,659628698.5,31914,557527.0,63.28
GODREJCP,EQ,07-Jun-2022,760.15,755.0,755.0,745.0,750.0,749.8,749.33,1043606,782000902.2,28343,715020.0,68.51
GODREJCP,EQ,06-Jun-2022,763.35,760.8,764.55,742.95,761.75,760.15,755.22,864750,653078271.7,50003,421257.0,48.71
GODREJCP,EQ,03-Jun-2022,769.10,779.55,782.9,761.2,762.0,763.35,768.4,655547,503721348.1,37733,349171.0,53.26
GODREJCP,EQ,02-Jun-2022,765.80,765.0,773.2,755.1,771.0,769.1,765.0,1150066,879800535.35,97364,667780.0,58.06
GODREJCP,EQ,01-Jun-2022,766.95,780.0,780.0,760.45,767.0,765.8,768.62,1200368,922623681.05,73068,656725.0,54.71
GODREJCP,EQ,31-May-2022,796.50,795.45,795.45,761.3,767.0,766.95,772.13,6437056,4970262112.9,113640,4905152.0,76.20
GODREJCP,EQ,30-May-2022,784.10,788.0,800.35,784.1,799.4,796.5,793.0,974857,773059656.6,54554,584552.0,59.96
GODREJCP,EQ,27-May-2022,779.95,783.0,787.45,773.0,783.5,784.1,781.89,1095717,856726620.3,78376,546895.0,49.91
GODREJCP,EQ,26-May-2022,754.85,759.8,782.85,750.0,779.6,779.95,766.91,1747144,1339901738.45,59957,1013812.0,58.03
GODREJCP,EQ,25-May-2022,762.95,768.5,771.35,749.35,756.0,754.85,758.97,838878,636682212.95,38926,439348.0,52.37
GODREJCP,EQ,24-May-2022,752.55,755.0,767.05,748.1,764.5,762.95,758.52,1175865,891918466.9,57420,555144.0,47.21
GODREJCP,EQ,23-May-2022,758.40,767.8,767.8,750.4,752.0,752.55,757.36,1817765,1376704217.6,79665,1149161.0,63.22
GODREJCP,EQ,20-May-2022,795.60,775.0,791.85,753.5,761.0,758.4,766.56,4115079,3154446106.6,115427,1745402.0,42.41
GODREJCP,EQ,19-May-2022,830.40,817.05,819.6,786.0,796.0,795.6,801.62,917614,735575416.6,40268,355918.0,38.79
GODREJCP,EQ,18-May-2022,819.60,827.0,838.2,820.05,829.95,830.4,829.44,1283672,1064728314.0,46889,623714.0,48.59
GODREJCP,EQ,17-May-2022,797.35,801.3,824.5,790.7,820.0,819.6,810.56,1924331,1559787581.5,70113,1001501.0,52.04
GODREJCP,EQ,16-May-2022,797.20,803.0,808.95,772.05,797.0,797.35,791.92,1772749,1403879808.3,56305,696828.0,39.31
GODREJCP,EQ,13-May-2022,771.25,779.7,828.05,776.55,796.55,797.2,812.21,4061765,3299004832.15,166570,1612441.0,39.70
GODREJCP,EQ,12-May-2022,780.75,780.0,785.3,756.35,768.5,771.25,772.51,1509515,1166119547.5,60061,749275.0,49.64
GODREJCP,EQ,11-May-2022,771.30,770.5,788.3,764.1,784.15,780.75,775.6,1026366,796046872.6,54287,476043.0,46.38
GODREJCP,EQ,10-May-2022,757.35,755.8,789.4,754.25,772.65,771.3,777.44,1278879,994254670.2,41898,218940.0,17.12
GODREJCP,EQ,09-May-2022,756.10,753.85,764.6,748.65,757.0,757.35,756.67,642095,485854409.85,21013,289489.0,45.09
GODREJCP,EQ,06-May-2022,762.05,754.8,769.95,747.4,756.9,756.1,758.61,891772,676506034.75,36080,348405.0,39.07
GODREJCP,EQ,05-May-2022,755.55,762.0,782.0,760.0,764.4,762.05,769.92,907000,698321503.95,36885,275949.0,30.42
GODREJCP,EQ,04-May-2022,771.85,775.0,785.6,750.1,755.2,755.55,764.36,702967,537320123.0,34046,321805.0,45.78
GODREJCP,EQ,02-May-2022,782.40,781.0,792.05,768.0,770.0,771.85,774.43,922151,714143464.15,38669,579326.0,62.82
GODREJCP,EQ,29-Apr-2022,803.00,803.2,807.7,778.8,783.1,782.4,792.92,945798,749937927.35,30862,495363.0,52.38
GODREJCP,EQ,28-Apr-2022,792.00,776.0,808.65,765.05,803.7,803.0,791.35,1705372,1349537743.6,42527,618354.0,36.26
GODREJCP,EQ,27-Apr-2022,793.80,778.0,800.0,777.95,789.5,792.0,790.22,718655,567894157.25,22900,208197.0,28.97
GODREJCP,EQ,26-Apr-2022,761.15,766.0,796.45,766.0,789.8,793.8,788.0,1228628,968154221.45,41431,259109.0,21.09
GODREJCP,EQ,25-Apr-2022,797.05,766.0,789.45,749.25,766.0,761.15,761.44,2871354,2186372024.85,96606,909184.0,31.66
GODREJCP,EQ,22-Apr-2022,798.00,794.9,805.35,788.15,795.15,797.05,796.53,453216,361000804.0,21685,207018.0,45.68
GODREJCP,EQ,21-Apr-2022,800.40,804.0,813.35,792.8,799.1,798.0,799.38,832196,665243307.05,31065,353492.0,42.48
GODREJCP,EQ,20-Apr-2022,775.05,778.5,803.7,772.65,800.0,800.4,796.92,1030275,821043366.9,49371,271786.0,26.38
GODREJCP,EQ,19-Apr-2022,796.35,800.0,805.55,765.55,768.5,775.05,793.72,1004353,797177638.65,50852,589351.0,58.68
GODREJCP,EQ,18-Apr-2022,786.35,786.35,806.55,780.6,796.7,796.35,796.65,1581680,1260040686.5,43790,669081.0,42.30
GODREJCP,EQ,13-Apr-2022,806.10,808.1,812.0,784.2,789.15,786.35,798.96,1078826,861939821.1,30440,606058.0,56.18
GODREJCP,EQ,12-Apr-2022,812.25,810.0,815.75,801.25,805.1,806.1,807.95,1277820,1032418344.15,47147,718590.0,56.24
GODREJCP,EQ,11-Apr-2022,811.65,812.9,816.85,803.4,809.0,812.25,812.02,1576113,1279839177.2,36514,951120.0,60.35
GODREJCP,EQ,08-Apr-2022,781.55,791.45,832.75,791.45,812.9,811.65,815.48,6265030,5108992649.65,153306,2104751.0,33.60
GODREJCP,EQ,07-Apr-2022,752.45,759.1,791.45,753.0,785.4,781.55,779.98,3504782,2733669252.05,122628,753265.0,21.49
GODREJCP,EQ,06-Apr-2022,770.90,767.0,767.0,748.9,753.1,752.45,756.5,1218462,921770123.65,42001,719161.0,59.02
GODREJCP,EQ,05-Apr-2022,770.65,775.0,784.4,766.0,770.9,770.9,776.3,978539,759637388.35,35485,375268.0,38.35
GODREJCP,EQ,04-Apr-2022,753.00,755.0,775.0,753.0,773.5,770.65,764.76,1286677,983993465.55,43443,766174.0,59.55
GODREJCP,EQ,01-Apr-2022,747.30,750.0,755.4,739.1,754.25,753.0,749.93,1290173,967539195.0,43529,830745.0,64.39
GODREJCP,EQ,31-Mar-2022,727.80,730.0,750.0,728.05,746.0,747.3,742.78,2639682,1960693218.9,64726,1568381.0,59.42
GODREJCP,EQ,30-Mar-2022,695.35,700.0,733.0,699.05,727.25,727.8,718.93,2980050,2142445195.85,77972,1695668.0,56.90
GODREJCP,EQ,29-Mar-2022,688.75,692.0,699.35,684.35,697.15,695.35,693.55,1992992,1382248684.05,46526,1292962.0,64.88
GODREJCP,EQ,28-Mar-2022,684.85,688.25,693.9,667.1,690.3,688.75,679.31,1637418,1112312241.75,46097,787084.0,48.07
GODREJCP,EQ,25-Mar-2022,695.00,700.0,700.45,680.9,686.7,684.85,687.58,1704500,1171971955.75,49138,1034974.0,60.72
GODREJCP,EQ,24-Mar-2022,694.35,691.0,703.2,685.0,697.0,695.0,696.79,2017206,1405574134.45,52053,1226900.0,60.82
GODREJCP,EQ,23-Mar-2022,699.30,707.65,707.65,686.95,692.0,694.35,695.04,2683742,1865298406.1,80942,1893947.0,70.57
GODREJCP,EQ,22-Mar-2022,722.25,720.0,721.0,691.25,699.9,699.3,698.18,2803453,1957306243.4,89494,1554231.0,55.44
GODREJCP,EQ,21-Mar-2022,746.50,751.2,753.65,720.0,721.25,722.25,727.06,1519162,1104517638.3,66555,827350.0,54.46
GODREJCP,EQ,17-Mar-2022,747.25,754.0,764.9,739.4,749.0,746.5,753.8,1872618,1411573375.65,77848,1136934.0,60.71
GODREJCP,EQ,16-Mar-2022,724.60,733.0,750.0,720.0,747.0,747.25,735.89,1324407,974611740.4,41486,672782.0,50.80
GODREJCP,EQ,15-Mar-2022,710.00,709.6,741.0,709.6,725.0,724.6,728.05,2483379,1808028646.7,88664,1280650.0,51.57
GODREJCP,EQ,14-Mar-2022,709.45,710.0,713.95,699.9,711.4,710.0,707.46,1006751,712231446.25,39889,622276.0,61.81
GODREJCP,EQ,11-Mar-2022,710.85,708.5,712.05,699.0,712.0,709.45,704.85,1691259,1192077894.6,65808,1129283.0,66.77
GODREJCP,EQ,10-Mar-2022,702.00,707.2,737.8,707.2,709.5,710.85,721.27,2212776,1596013487.8,88666,1342120.0,60.65
GODREJCP,EQ,09-Mar-2022,701.05,702.85,707.0,694.45,702.5,702.0,700.37,2756142,1930321411.55,65423,1983563.0,71.97
GODREJCP,EQ,08-Mar-2022,664.70,665.0,703.95,660.05,698.7,701.05,689.05,3176686,2188909093.95,71031,1525014.0,48.01
GODREJCP,EQ,07-Mar-2022,722.05,705.1,732.15,660.05,663.15,664.7,674.53,3263788,2201536582.05,105630,1874329.0,57.43
GODREJCP,EQ,04-Mar-2022,733.80,731.05,735.0,711.05,716.0,722.05,720.09,1833048,1319950444.45,79537,1171619.0,63.92
GODREJCP,EQ,03-Mar-2022,752.30,756.0,756.0,730.0,732.2,733.8,737.12,2003112,1476525104.2,78711,1186254.0,59.22
GODREJCP,EQ,02-Mar-2022,767.95,760.0,763.0,749.0,752.5,752.3,752.89,1483184,1116678110.2,66148,1139699.0,76.84
GODREJCP,EQ,28-Feb-2022,778.35,778.0,778.0,742.05,767.0,767.95,755.91,2644457,1998978718.0,78957,1626223.0,61.50
GODREJCP,EQ,25-Feb-2022,771.15,775.8,789.95,768.0,778.0,778.35,780.52,1150389,897903316.75,39748,648870.0,56.40
GODREJCP,EQ,24-Feb-2022,803.45,770.0,796.05,766.6,776.85,771.15,780.68,887861,693131051.15,42114,457850.0,51.57
GODREJCP,EQ,23-Feb-2022,780.90,785.0,806.0,780.55,805.0,803.45,796.03,882666,702632376.25,29068,486701.0,55.14
GODREJCP,EQ,22-Feb-2022,809.00,788.0,794.0,765.0,781.0,780.9,778.06,1867712,1453193400.25,85166,1079188.0,57.78
GODREJCP,EQ,21-Feb-2022,825.40,823.0,825.4,801.8,805.05,809.0,812.38,548546,445630182.2,19293,312549.0,56.98
GODREJCP,EQ,18-Feb-2022,832.95,830.0,836.9,793.85,826.0,825.4,829.07,376013,311740308.2,16115,214091.0,56.94
GODREJCP,EQ,17-Feb-2022,830.25,839.15,839.15,826.15,834.7,832.95,833.43,598651,498936067.05,17888,299532.0,50.03
GODREJCP,EQ,16-Feb-2022,813.75,815.6,846.95,814.8,829.9,830.25,824.77,895517,738595480.85,36582,285191.0,31.85
GODREJCP,EQ,15-Feb-2022,799.75,807.05,834.75,803.3,813.25,813.75,819.53,2517405,2063091797.25,72022,689081.0,27.37
GODREJCP,EQ,14-Feb-2022,825.00,805.0,820.6,794.15,794.15,799.75,804.3,1708417,1374087716.15,46581,1218689.0,71.33
GODREJCP,EQ,11-Feb-2022,853.10,850.0,852.0,820.35,825.0,825.0,827.1,1853146,1532740518.05,52387,1236229.0,66.71
GODREJCP,EQ,10-Feb-2022,860.00,860.6,864.95,849.2,854.0,853.1,855.06,711095,608027133.8,47198,406912.0,57.22
GODREJCP,EQ,09-Feb-2022,877.95,874.95,874.95,848.05,858.0,860.0,856.93,1538750,1318597761.3,54213,799430.0,51.95
GODREJCP,EQ,08-Feb-2022,889.40,888.0,894.4,873.05,875.5,877.95,883.66,1308258,1156057080.8,47064,439685.0,33.61
GODREJCP,EQ,07-Feb-2022,912.35,912.0,912.0,885.75,888.0,889.4,892.78,881015,786548747.9,52542,444018.0,50.40
GODREJCP,EQ,04-Feb-2022,923.30,924.0,929.2,907.85,911.0,912.35,917.64,781566,717194634.95,22548,492942.0,63.07
GODREJCP,EQ,03-Feb-2022,910.30,910.3,929.5,905.1,922.25,923.3,923.35,884886,817058597.55,29538,556301.0,62.87
GODREJCP,EQ,02-Feb-2022,900.40,907.0,913.95,895.75,911.25,910.3,905.71,728598,659896747.2,40517,366981.0,50.37
GODREJCP,EQ,01-Feb-2022,888.30,891.0,905.0,885.5,898.0,900.4,897.04,813871,730076644.2,55163,322188.0,39.59
GODREJCP,EQ,31-Jan-2022,880.95,885.35,899.45,884.15,889.0,888.3,890.94,399856,356248692.85,27410,230763.0,57.71
GODREJCP,EQ,28-Jan-2022,879.40,885.95,900.1,877.65,880.95,880.95,892.16,1023782,913382360.6,31416,626462.0,61.19
GODREJCP,EQ,27-Jan-2022,894.45,891.0,891.0,870.45,879.0,879.4,879.98,801632,705416207.75,43009,408786.0,50.99
GODREJCP,EQ,25-Jan-2022,860.80,855.0,901.3,848.75,893.5,894.45,882.31,1244694,1098204828.45,63735,656090.0,52.71
GODREJCP,EQ,24-Jan-2022,891.20,890.0,890.7,853.95,859.85,860.8,868.54,1449993,1259375763.3,61531,933144.0,64.36
GODREJCP,EQ,21-Jan-2022,902.75,899.0,899.95,883.7,892.0,891.2,891.88,844538,753229070.3,42235,461727.0,54.67
GODREJCP,EQ,20-Jan-2022,937.55,940.75,940.75,900.25,902.5,902.75,911.75,838602,764597800.9,42696,430568.0,51.34
GODREJCP,EQ,19-Jan-2022,928.40,933.75,943.6,929.55,933.5,937.55,938.15,986677,925646326.55,25900,566994.0,57.47
GODREJCP,EQ,18-Jan-2022,924.95,926.0,948.0,925.2,932.85,928.4,939.58,1309979,1230829476.7,45687,361472.0,27.59
GODREJCP,EQ,17-Jan-2022,918.75,922.0,934.8,908.0,925.0,924.95,924.58,1342109,1240889338.4,40993,743712.0,55.41
GODREJCP,EQ,14-Jan-2022,924.35,915.9,924.45,909.0,919.5,918.75,917.43,690471,633460010.45,21544,324184.0,46.95
GODREJCP,EQ,13-Jan-2022,924.95,927.8,929.8,916.0,925.0,924.35,921.55,411748,379445964.5,23602,222847.0,54.12
GODREJCP,EQ,12-Jan-2022,915.05,920.0,926.0,908.7,924.0,924.95,921.51,599785,552707244.5,33685,344987.0,57.52
GODREJCP,EQ,11-Jan-2022,931.05,936.8,938.0,912.65,916.3,915.05,921.37,619574,570856304.05,37716,291966.0,47.12
GODREJCP,EQ,10-Jan-2022,957.55,959.0,962.75,928.6,933.0,931.05,943.11,811201,765048469.8,26640,486459.0,59.97
GODREJCP,EQ,07-Jan-2022,949.05,936.0,962.0,936.0,957.0,957.55,954.52,748205,714180168.3,31789,269536.0,36.02
GODREJCP,EQ,06-Jan-2022,954.55,951.9,955.5,933.45,946.5,949.05,945.52,399966,378177006.65,16286,160819.0,40.21
GODREJCP,EQ,05-Jan-2022,949.70,950.0,956.3,941.2,951.95,954.55,949.66,280753,266621119.45,14210,122440.0,43.61
GODREJCP,EQ,04-Jan-2022,957.60,960.0,960.0,934.0,950.0,949.7,945.57,781428,738898580.95,27159,239810.0,30.69
GODREJCP,EQ,03-Jan-2022,968.35,973.9,976.0,956.15,959.2,957.6,963.93,365511,352326675.55,20875,152637.0,41.76
GODREJCP,EQ,31-Dec-2021,950.35,955.0,974.15,952.95,967.45,968.35,965.59,766542,740163510.2,28317,345763.0,45.11
GODREJCP,EQ,29-Dec-2023,"1,112.50","1,113.45","1,138.80","1,108.00","1,129.00","1,131.20","1,128.85",1158127,1307348857.1,57421,722953.0,62.42
GODREJCP,EQ,28-Dec-2023,"1,103.45","1,111.00","1,118.95","1,103.05","1,111.90","1,112.50","1,112.06",2301621,2559547421.1,66464,1759822.0,76.46
GODREJCP,EQ,27-Dec-2023,"1,093.05","1,102.30","1,118.00","1,097.50","1,106.00","1,103.45","1,106.38",1251336,1384455830.25,49441,648310.0,51.81
GODREJCP,EQ,26-Dec-2023,"1,074.25","1,080.00","1,096.00","1,074.25","1,092.50","1,093.05","1,086.85",576355,626411033.7,42847,320334.0,55.58
GODREJCP,EQ,22-Dec-2023,"1,072.90","1,076.15","1,078.25","1,065.05","1,071.30","1,074.25","1,071.13",1348188,1444088789.5,43778,983126.0,72.92
GODREJCP,EQ,21-Dec-2023,"1,050.35","1,045.00","1,075.00","1,025.80","1,074.00","1,072.90","1,050.45",2398325,2519326619.6,52672,1773322.0,73.94
GODREJCP,EQ,20-Dec-2023,"1,050.35","1,055.90","1,069.30","1,040.85","1,040.85","1,050.35","1,056.49",1526082,1612295046.3,74694,1047951.0,68.67
GODREJCP,EQ,19-Dec-2023,"1,030.60","1,033.00","1,057.95","1,027.30","1,049.00","1,050.35","1,044.91",1062259,1109963975.2,39674,589521.0,55.50
GODREJCP,EQ,18-Dec-2023,"1,042.15","1,042.00","1,050.60","1,026.35","1,027.10","1,030.60","1,038.94",758159,787682485.4,30809,492561.0,64.97
GODREJCP,EQ,15-Dec-2023,"1,044.50","1,044.00","1,046.80","1,035.00","1,039.60","1,042.15","1,041.52",1045194,1088588808.3,36920,826716.0,79.10
GODREJCP,EQ,14-Dec-2023,"1,046.00","1,050.00","1,051.20","1,040.00","1,042.50","1,044.50","1,045.66",898052,939055138.8,39935,704748.0,78.48
GODREJCP,EQ,13-Dec-2023,"1,031.60","1,038.35","1,049.70","1,020.00","1,048.00","1,046.00","1,036.85",1354067,1403959347.35,56711,958122.0,70.76
GODREJCP,EQ,12-Dec-2023,"1,043.10","1,053.50","1,065.00","1,026.25","1,029.00","1,031.60","1,042.38",1293038,1347834534.5,51506,677947.0,52.43
GODREJCP,EQ,11-Dec-2023,"1,021.55","1,026.20","1,045.75","1,017.50","1,043.05","1,043.10","1,038.71",809029,840349587.45,37402,447017.0,55.25
GODREJCP,EQ,08-Dec-2023,"1,019.15","1,019.05","1,026.95","1,015.70","1,025.95","1,021.55","1,020.60",563822,575435617.8,28297,339520.0,60.22
GODREJCP,EQ,07-Dec-2023,"1,038.70","1,042.50","1,043.80","1,016.80","1,020.00","1,019.15","1,022.63",781180,798857803.35,30471,582632.0,74.58
GODREJCP,EQ,06-Dec-2023,"1,046.05","1,048.60","1,048.60","1,030.10","1,040.00","1,038.70","1,037.69",464434,481936498.25,23505,273532.0,58.90
GODREJCP,EQ,05-Dec-2023,"1,041.75","1,044.00","1,053.80","1,037.05","1,045.00","1,046.05","1,044.40",767574,801650926.8,38981,529317.0,68.96
GODREJCP,EQ,04-Dec-2023,"1,025.40","1,040.00","1,044.00","1,028.10","1,042.00","1,041.75","1,037.23",979451,1015920120.45,38092,723412.0,73.86
GODREJCP,EQ,01-Dec-2023,"1,008.20","1,013.00","1,029.00","1,008.00","1,026.40","1,025.40","1,018.64",1567362,1596575518.3,43448,1213061.0,77.40
GODREJCP,EQ,30-Nov-2023,"1,001.10","1,001.10","1,012.75",998.35,"1,011.90","1,008.20","1,007.55",1837947,1851816654.75,44628,1340655.0,72.94
GODREJCP,EQ,29-Nov-2023,"1,001.75","1,006.80","1,020.95",998.65,"1,004.00","1,001.10","1,005.00",2194759,2205736526.6,72717,1799700.0,82.00
GODREJCP,EQ,28-Nov-2023,"1,009.50","1,009.50","1,009.95",996.10,"1,005.00","1,001.75","1,001.02",1249480,1250759411.5,45603,989898.0,79.22
GODREJCP,EQ,24-Nov-2023,"1,010.85","1,010.85","1,015.70","1,003.20","1,009.85","1,009.50","1,010.59",720428,728055021.05,27323,492021.0,68.30
GODREJCP,EQ,23-Nov-2023,"1,008.60","1,008.60","1,013.80","1,001.15","1,008.25","1,010.85","1,007.76",459008,462568937.25,21349,300111.0,65.38
GODREJCP,EQ,22-Nov-2023,"1,000.45","1,000.45","1,013.50",996.55,"1,008.50","1,008.60","1,006.81",553643,557413840.4,27511,187958.0,33.95
GODREJCP,EQ,21-Nov-2023,997.40,"1,002.15","1,004.30",993.45,"1,000.00","1,000.45","1,000.08",427198,427234033.6,23178,250099.0,58.54
GODREJCP,EQ,20-Nov-2023,996.95,"1,001.95","1,007.50",991.80,999.95,997.40,998.73,260372,260041990.25,12615,148558.0,57.06
GODREJCP,EQ,17-Nov-2023,979.80,981.90,"1,003.65",978.00,996.00,996.95,994.98,947219,942464143.0,37590,554775.0,58.57
GODREJCP,EQ,16-Nov-2023,987.80,986.90,987.95,974.30,980.25,979.80,978.71,1180174,1155043579.4,41144,898920.0,76.17
GODREJCP,EQ,15-Nov-2023,980.70,986.00,990.00,981.00,986.20,987.80,985.56,1256912,1238765408.35,49717,1030755.0,82.01
GODREJCP,EQ,13-Nov-2023,988.00,987.95,988.00,977.00,978.10,980.70,980.01,1010989,990783389.5,16083,859942.0,85.06
GODREJCP,EQ,12-Nov-2023,984.30,990.00,996.90,985.15,986.00,988.00,988.79,33768,33389508.95,2161,19241.0,56.98
GODREJCP,EQ,10-Nov-2023,987.90,987.90,989.55,976.05,983.90,984.30,983.85,748668,736580715.65,18905,553921.0,73.99
GODREJCP,EQ,09-Nov-2023,"1,015.50","1,018.20","1,018.20",985.75,989.00,987.90,992.53,1182374,1173537903.7,36610,707697.0,59.85
GODREJCP,EQ,08-Nov-2023,"1,021.35","1,028.00","1,028.05","1,012.70","1,018.00","1,015.50","1,016.33",466572,474189398.35,30984,332677.0,71.30
GODREJCP,EQ,07-Nov-2023,"1,025.20","1,027.55","1,027.55","1,010.25","1,023.35","1,021.35","1,018.03",467035,475454808.6,42206,217702.0,46.61
GODREJCP,EQ,06-Nov-2023,"1,020.70","1,026.80","1,030.00","1,018.95","1,026.65","1,025.20","1,025.27",746619,765486407.45,45089,397515.0,53.24
GODREJCP,EQ,03-Nov-2023,991.15,995.05,"1,023.10",985.50,"1,021.00","1,020.70","1,011.27",1055527,1067424556.15,53167,502310.0,47.59
GODREJCP,EQ,02-Nov-2023,974.65,"1,002.05","1,007.50",977.40,989.05,991.15,987.74,2797429,2763122770.75,98955,1547984.0,55.34
GODREJCP,EQ,01-Nov-2023,991.85,996.00,998.45,973.10,976.80,974.65,982.91,431560,424183182.9,26805,263309.0,61.01
GODREJCP,EQ,31-Oct-2023,978.20,978.95,997.80,978.95,992.90,991.85,990.22,502123,497213639.9,23347,305049.0,60.75
GODREJCP,EQ,30-Oct-2023,987.25,983.10,989.85,973.05,984.95,978.20,978.81,537204,525820335.9,31420,305161.0,56.81
GODREJCP,EQ,27-Oct-2023,963.80,968.70,991.40,963.35,983.10,987.25,981.25,783105,768424680.9,34330,501390.0,64.03
GODREJCP,EQ,26-Oct-2023,975.00,977.10,977.10,959.80,962.45,963.80,964.63,652068,629003383.55,43167,453280.0,69.51
GODREJCP,EQ,25-Oct-2023,980.85,982.75,990.00,972.80,976.00,975.00,979.48,720572,705785490.1,33740,514516.0,71.40
GODREJCP,EQ,23-Oct-2023,988.15,992.40,994.75,978.40,980.00,980.85,986.24,744252,734010802.85,34917,504490.0,67.78
GODREJCP,EQ,20-Oct-2023,983.90,980.25,996.05,980.25,986.90,988.15,989.48,764123,756087792.65,38947,457973.0,59.93
GODREJCP,EQ,19-Oct-2023,999.45,999.00,999.00,978.45,980.45,983.90,987.44,950305,938368636.35,67868,626596.0,65.94
GODREJCP,EQ,18-Oct-2023,997.15,"1,000.00","1,006.55",996.25,"1,002.00",999.45,"1,001.53",569038,569908008.0,25702,349033.0,61.34
GODREJCP,EQ,17-Oct-2023,986.55,987.50,"1,007.75",986.05,999.15,997.15,"1,000.98",1231593,1232804032.25,39685,803219.0,65.22
GODREJCP,EQ,16-Oct-2023,982.95,983.00,989.20,978.40,985.00,986.55,985.58,500836,493612598.4,23899,335012.0,66.89
GODREJCP,EQ,13-Oct-2023,977.00,976.85,986.15,970.00,979.15,982.95,981.83,519593,510152873.0,27111,288915.0,55.60
GODREJCP,EQ,12-Oct-2023,985.85,984.90,985.00,972.75,975.70,977.00,978.10,726290,710384355.1,30468,455005.0,62.65
GODREJCP,EQ,11-Oct-2023,974.95,974.95,990.70,974.55,985.90,985.85,984.16,535266,526785085.7,34246,325081.0,60.73
GODREJCP,EQ,10-Oct-2023,966.45,970.90,978.05,965.00,975.00,974.95,970.42,695490,674919389.35,32383,441735.0,63.51
GODREJCP,EQ,09-Oct-2023,971.65,965.85,974.10,961.85,967.40,966.45,967.99,500836,484803008.05,19072,287286.0,57.36
GODREJCP,EQ,06-Oct-2023,976.60,969.50,988.85,965.20,971.95,971.65,975.40,1049194,1023383900.05,31058,339105.0,32.32
GODREJCP,EQ,05-Oct-2023,990.45,991.10,995.30,972.85,977.20,976.60,976.87,1329465,1298710432.05,38581,914767.0,68.81
GODREJCP,EQ,04-Oct-2023,992.90,991.70,"1,001.30",987.80,989.90,990.45,992.87,727158,721973217.35,34935,448756.0,61.71
GODREJCP,EQ,03-Oct-2023,991.60,991.00,"1,007.15",986.70,995.50,992.90,996.27,1193081,1188635281.55,29229,813701.0,68.20
GODREJCP,EQ,29-Sep-2023,990.55,991.10,"1,000.00",989.30,990.05,991.60,994.00,1041991,1035735394.6,22786,787365.0,75.56
GODREJCP,EQ,28-Sep-2023,999.90,999.80,"1,011.00",987.90,994.15,990.55,998.56,1285424,1283579364.5,48605,792561.0,61.66
GODREJCP,EQ,27-Sep-2023,978.70,985.95,"1,001.60",973.25,"1,001.00",999.90,988.44,1179180,1165549531.1,54872,700591.0,59.41
GODREJCP,EQ,26-Sep-2023,976.85,975.00,984.95,971.55,979.95,978.70,977.97,708234,692632439.25,22212,491150.0,69.35
GODREJCP,EQ,25-Sep-2023,986.15,987.00,991.15,972.00,978.00,976.85,977.27,557733,545057038.65,18741,350811.0,62.90
GODREJCP,EQ,22-Sep-2023,987.50,985.00,991.50,977.00,984.35,986.15,985.89,1479506,1458634796.8,36160,1158737.0,78.32
GODREJCP,EQ,21-Sep-2023,990.10,989.25,990.45,979.40,987.60,987.50,984.03,478136,470499489.95,17515,282818.0,59.15
GODREJCP,EQ,20-Sep-2023,993.30,991.90,996.70,977.25,989.25,990.10,988.52,844213,834520133.35,40149,526188.0,62.33
GODREJCP,EQ,18-Sep-2023,"1,002.05","1,005.00","1,007.10",992.35,993.70,993.30,996.27,707389,704750182.8,26128,447728.0,63.29
GODREJCP,EQ,15-Sep-2023,"1,006.55","1,010.90","1,011.55",991.00,"1,002.95","1,002.05",997.85,1450898,1447783849.5,37258,1053901.0,72.64
GODREJCP,EQ,14-Sep-2023,"1,003.65","1,006.55","1,009.80","1,000.25","1,009.00","1,006.55","1,004.70",828717,832608916.6,47591,609084.0,73.50
GODREJCP,EQ,13-Sep-2023,"1,011.95","1,011.95","1,015.00","1,000.05","1,003.50","1,003.65","1,003.98",614283,616726704.95,22400,414792.0,67.52
