Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
RELIANCE,EQ,20-Aug-2020,"2,131.55","2,120.00","2,123.90","2,088.00","2,098.60","2,097.05","2,109.01",10402292,21938504435.85,267102,2363592.0,22.72
RELIANCE,EQ,21-Aug-2020,"2,097.05","2,118.00","2,122.00","2,077.00","2,084.75","2,081.85","2,096.99",11667281,24466208119.5,296981,2236600.0,19.17
RELIANCE,EQ,24-Aug-2020,"2,081.85","2,091.40","2,104.50","2,070.50","2,099.95","2,095.75","2,090.25",15099030,31560709786.1,323471,2697292.0,17.86
RELIANCE,EQ,25-Aug-2020,"2,095.75","2,106.00","2,111.30","2,078.00","2,082.00","2,082.10","2,089.41",8947709,18695434041.15,202929,2014450.0,22.51
RELIANCE,EQ,26-Aug-2020,"2,082.10","2,085.00","2,147.95","2,047.00","2,133.70","2,137.30","2,102.41",27631028,58091747446.85,533755,6707265.0,24.27
RELIANCE,EQ,27-Aug-2020,"2,137.30","2,148.00","2,150.00","2,103.25","2,108.10","2,110.60","2,126.98",12962139,27570185760.1,297474,3408902.0,26.30
RELIANCE,EQ,28-Aug-2020,"2,110.60","2,120.00","2,132.90","2,106.25","2,116.00","2,116.15","2,118.85",12537684,26565452934.1,267973,2828812.0,22.56
RELIANCE,EQ,31-Aug-2020,"2,116.15","2,174.00","2,174.00","2,060.35","2,070.00","2,080.70","2,118.64",28649141,60697216688.85,541760,7212259.0,25.17
RELIANCE,EQ,01-Sep-2020,"2,080.70","2,100.00","2,122.40","2,062.40","2,092.00","2,087.25","2,091.83",17821488,37279521464.5,327904,4956555.0,27.81
RELIANCE,EQ,02-Sep-2020,"2,087.25","2,092.00","2,138.00","2,085.00","2,128.55","2,128.20","2,119.29",12437209,26358056792.85,281041,3376204.0,27.15
RELIANCE,EQ,03-Sep-2020,"2,128.20","2,128.00","2,138.75","2,103.00","2,114.00","2,112.10","2,112.86",8577741,18123586030.3,219117,3249170.0,37.88
RELIANCE,EQ,04-Sep-2020,"2,112.10","2,083.55","2,096.95","2,072.20","2,080.00","2,077.25","2,084.73",13141705,27396936570.55,365456,5968727.0,45.42
RELIANCE,EQ,07-Sep-2020,"2,077.25","2,084.00","2,105.75","2,044.25","2,099.60","2,082.65","2,071.80",10119099,20964707499.0,255801,2619452.0,25.89
RELIANCE,EQ,08-Sep-2020,"2,082.65","2,092.00","2,121.00","2,080.50","2,103.10","2,107.10","2,108.01",12643762,26653239816.4,287150,2734033.0,21.62
RELIANCE,EQ,09-Sep-2020,"2,107.10","2,085.00","2,167.80","2,081.45","2,163.55","2,161.35","2,136.84",25526055,54545044441.0,531323,5716097.0,22.39
RELIANCE,EQ,10-Sep-2020,"2,161.35","2,183.10","2,344.95","2,175.35","2,319.00","2,314.00","2,275.51",64751766,147343363142.35,1233053,12172158.0,18.80
RELIANCE,EQ,11-Sep-2020,"2,314.00","2,312.00","2,337.85","2,287.10","2,315.00","2,319.75","2,318.58",27445883,63635412477.45,599768,6427971.0,23.42
RELIANCE,EQ,14-Sep-2020,"2,319.75","2,325.00","2,360.00","2,282.00","2,296.25","2,302.55","2,323.57",20335480,47250941267.35,450188,3578138.0,17.60
RELIANCE,EQ,15-Sep-2020,"2,302.55","2,311.95","2,325.75","2,288.15","2,324.00","2,318.85","2,311.23",12543161,28990110978.15,270331,2498608.0,19.92
RELIANCE,EQ,16-Sep-2020,"2,318.85","2,320.00","2,369.35","2,310.55","2,324.90","2,324.55","2,339.46",15669133,36657370887.95,321651,3528875.0,22.52
RELIANCE,EQ,17-Sep-2020,"2,324.55","2,320.00","2,333.70","2,291.85","2,296.00","2,298.75","2,310.29",11919991,27538576983.55,286325,3285052.0,27.56
RELIANCE,EQ,18-Sep-2020,"2,298.75","2,314.25","2,319.45","2,276.55","2,303.60","2,305.70","2,305.10",15264101,35185252645.85,219641,6340779.0,41.54
RELIANCE,EQ,21-Sep-2020,"2,305.70","2,300.00","2,336.00","2,247.35","2,250.00","2,255.85","2,291.38",15519433,35560977455.15,342489,5046850.0,32.52
RELIANCE,EQ,22-Sep-2020,"2,255.85","2,277.00","2,277.00","2,201.55","2,220.05","2,211.15","2,225.36",16056621,35731708478.55,348897,6138633.0,38.23
RELIANCE,EQ,23-Sep-2020,"2,211.15","2,260.00","2,276.75","2,205.30","2,228.00","2,230.80","2,242.58",19839809,44492265342.3,384190,3749875.0,18.90
RELIANCE,EQ,24-Sep-2020,"2,230.80","2,207.90","2,226.00","2,176.05","2,195.00","2,181.20","2,200.65",13765321,30292605688.25,328090,4092237.0,29.73
RELIANCE,EQ,25-Sep-2020,"2,181.20","2,189.00","2,212.80","2,167.30","2,198.85","2,201.70","2,191.17",13095950,28695471561.35,329859,2793738.0,21.33
RELIANCE,EQ,28-Sep-2020,"2,201.70","2,227.00","2,238.00","2,207.05","2,218.00","2,216.25","2,221.39",9076787,20163062603.55,213955,1610375.0,17.74
RELIANCE,EQ,29-Sep-2020,"2,216.25","2,225.00","2,264.00","2,216.25","2,241.90","2,245.05","2,242.30",11927459,26744967680.5,269649,2301443.0,19.30
RELIANCE,EQ,30-Sep-2020,"2,245.05","2,260.00","2,267.00","2,225.00","2,231.00","2,234.35","2,251.01",11291280,25416740703.85,232560,2777751.0,24.60
RELIANCE,EQ,01-Oct-2020,"2,234.35","2,263.80","2,263.80","2,214.00","2,229.05","2,225.25","2,237.62",9591467,21462014627.7,237645,2356434.0,24.57
RELIANCE,EQ,05-Oct-2020,"2,225.25","2,244.00","2,249.15","2,206.00","2,215.00","2,212.20","2,222.94",8732890,19412649755.8,237138,1671283.0,19.14
RELIANCE,EQ,06-Oct-2020,"2,212.20","2,225.25","2,233.90","2,201.65","2,213.00","2,210.35","2,213.64",8497352,18810040908.25,230575,2565411.0,30.19
RELIANCE,EQ,07-Oct-2020,"2,210.35","2,235.00","2,309.00","2,220.00","2,259.40","2,257.50","2,276.27",24538620,55856495761.45,542898,3167121.0,12.91
RELIANCE,EQ,08-Oct-2020,"2,257.50","2,259.00","2,268.00","2,222.10","2,241.50","2,239.25","2,242.24",9727508,21811437285.25,251543,2761519.0,28.39
RELIANCE,EQ,09-Oct-2020,"2,239.25","2,235.00","2,253.00","2,217.10","2,239.00","2,233.45","2,232.05",8558747,19103582648.4,215729,2908038.0,33.98
RELIANCE,EQ,12-Oct-2020,"2,233.45","2,235.00","2,255.75","2,226.25","2,236.00","2,237.05","2,239.55",6565525,14703804367.1,146831,1868691.0,28.46
RELIANCE,EQ,13-Oct-2020,"2,237.05","2,230.60","2,285.75","2,225.85","2,279.00","2,280.70","2,259.76",10666280,24103209104.25,255851,3449962.0,32.34
RELIANCE,EQ,14-Oct-2020,"2,280.70","2,278.90","2,304.00","2,268.50","2,283.00","2,287.50","2,284.78",12341487,28197589496.85,281008,4373851.0,35.44
RELIANCE,EQ,15-Oct-2020,"2,287.50","2,290.00","2,290.00","2,195.00","2,203.25","2,206.50","2,241.04",9246893,20722639246.6,265699,3100443.0,33.53
RELIANCE,EQ,16-Oct-2020,"2,206.50","2,215.00","2,232.50","2,172.65","2,178.00","2,175.80","2,197.33",9961080,21887776009.8,287579,2106731.0,21.15
RELIANCE,EQ,19-Oct-2020,"2,175.80","2,190.05","2,228.70","2,155.15","2,175.50","2,176.20","2,189.75",14399062,31530332262.55,363717,3772907.0,26.20
RELIANCE,EQ,20-Oct-2020,"2,176.20","2,179.00","2,193.00","2,152.25","2,155.85","2,155.90","2,166.54",8529621,18479742687.7,275082,2119328.0,24.85
RELIANCE,EQ,21-Oct-2020,"2,155.90","2,168.00","2,192.00","2,097.75","2,122.65","2,124.60","2,143.87",15729989,33723125351.95,399065,3975978.0,25.28
RELIANCE,EQ,22-Oct-2020,"2,124.60","2,127.40","2,132.50","2,091.00","2,111.90","2,106.95","2,107.04",14215255,29952115114.75,391498,5836281.0,41.06
RELIANCE,EQ,23-Oct-2020,"2,106.95","2,106.00","2,135.00","2,096.40","2,112.00","2,113.05","2,118.90",10809383,22904053633.9,265187,3551502.0,32.86
RELIANCE,EQ,26-Oct-2020,"2,113.05","2,101.95","2,101.95","2,018.50","2,034.90","2,029.10","2,052.69",17225340,35358322555.55,581238,6324776.0,36.72
RELIANCE,EQ,27-Oct-2020,"2,029.10","2,034.90","2,059.85","2,005.00","2,034.40","2,034.50","2,026.38",16835011,34114088505.6,462764,5199796.0,30.89
RELIANCE,EQ,28-Oct-2020,"2,034.50","2,041.80","2,057.70","2,007.40","2,008.90","2,011.45","2,026.02",13810054,27979442354.8,413849,4822048.0,34.92
RELIANCE,EQ,29-Oct-2020,"2,011.45","1,997.00","2,042.00","1,991.00","2,029.05","2,026.90","2,019.57",14147681,28572185905.9,382087,3346100.0,23.65
RELIANCE,EQ,30-Oct-2020,"2,026.90","2,033.50","2,065.10","2,021.80","2,064.35","2,054.50","2,040.66",15701123,32040607252.3,349177,3880807.0,24.72
RELIANCE,EQ,02-Nov-2020,"2,054.50","2,027.00","2,027.00","1,859.15","1,876.00","1,877.45","1,927.55",45857806,88393320147.2,1428490,12596880.0,27.47
RELIANCE,EQ,03-Nov-2020,"1,877.45","1,890.00","1,909.00","1,835.10","1,854.50","1,850.40","1,873.92",40931170,76701761539.15,990935,11064654.0,27.03
RELIANCE,EQ,04-Nov-2020,"1,850.40","1,837.00","1,929.00","1,837.00","1,910.50","1,913.20","1,893.24",37003111,70055655614.2,888904,6665864.0,18.01
RELIANCE,EQ,05-Nov-2020,"1,913.20","1,954.95","1,960.95","1,932.00","1,956.80","1,955.00","1,949.03",17170274,33465297065.5,448665,5252804.0,30.59
RELIANCE,EQ,06-Nov-2020,"1,955.00","1,990.00","2,040.00","1,978.15","2,025.00","2,029.15","2,015.72",30770080,62023880104.2,649196,8468704.0,27.52
RELIANCE,EQ,09-Nov-2020,"2,029.15","2,062.10","2,069.00","2,036.00","2,051.00","2,050.70","2,051.91",16539467,33937502974.2,384188,6258441.0,37.84
RELIANCE,EQ,10-Nov-2020,"2,050.70","2,077.00","2,090.00","2,041.20","2,089.00","2,084.55","2,071.86",17045147,35315160450.8,399073,6458474.0,37.89
RELIANCE,EQ,11-Nov-2020,"2,084.55","2,089.00","2,095.00","1,978.10","1,999.80","1,997.20","2,027.80",26178477,53084610845.15,647679,9063191.0,34.62
RELIANCE,EQ,12-Nov-2020,"1,997.20","1,981.00","2,008.45","1,965.00","1,981.75","1,980.00","1,987.14",18481466,36725218562.6,440630,6746860.0,36.51
RELIANCE,EQ,13-Nov-2020,"1,980.00","1,982.00","2,036.65","1,981.75","2,000.05","1,996.40","2,007.38",20946864,42048268831.65,507695,5280992.0,25.21
RELIANCE,EQ,14-Nov-2020,"1,996.40","2,014.90","2,015.30","1,995.35","2,001.55","2,002.30","2,005.96",2411900,4838163827.65,99484,621485.0,25.77
RELIANCE,EQ,17-Nov-2020,"2,002.30","2,085.00","2,085.00","1,985.00","1,994.80","1,993.25","2,013.16",21479385,43241364015.15,462630,5819797.0,27.09
RELIANCE,EQ,18-Nov-2020,"1,993.25","1,993.25","2,006.50","1,960.10","1,991.20","1,987.20","1,979.95",14030652,27780020120.45,410607,3601706.0,25.67
RELIANCE,EQ,19-Nov-2020,"1,987.20","1,987.20","2,010.45","1,968.20","1,972.00","1,973.15","1,987.24",12828008,25492281433.3,307890,3570924.0,27.84
RELIANCE,EQ,20-Nov-2020,"1,973.15","1,975.00","1,983.80","1,895.00","1,901.00","1,899.50","1,923.27",26522972,51010821672.6,794436,7772176.0,29.30
RELIANCE,EQ,23-Nov-2020,"1,899.50","1,951.00","1,970.00","1,926.25","1,955.20","1,950.70","1,952.18",20918665,40837042219.85,497781,5148955.0,24.61
RELIANCE,EQ,24-Nov-2020,"1,950.70","1,964.00","1,974.00","1,932.00","1,971.05","1,964.05","1,952.11",14277083,27870435599.6,362587,3213843.0,22.51
RELIANCE,EQ,25-Nov-2020,"1,964.05","1,980.00","1,992.95","1,942.20","1,947.50","1,947.80","1,969.06",15062376,29658744015.65,356793,3040444.0,20.19
RELIANCE,EQ,26-Nov-2020,"1,947.80","1,953.05","1,965.00","1,930.05","1,957.00","1,952.60","1,946.67",11924527,23213094743.9,266412,3406506.0,28.57
RELIANCE,EQ,27-Nov-2020,"1,952.60","1,940.50","1,956.10","1,921.40","1,940.50","1,929.80","1,935.45",21845931,42281637552.75,314085,12489338.0,57.17
RELIANCE,EQ,01-Dec-2020,"1,929.80","1,940.35","1,966.25","1,930.05","1,954.10","1,954.90","1,950.09",9114939,17774977230.85,272346,3073957.0,33.72
RELIANCE,EQ,02-Dec-2020,"1,954.90","1,958.50","1,962.00","1,935.00","1,959.00","1,958.15","1,947.77",10240168,19945469659.25,236641,3885070.0,37.94
RELIANCE,EQ,03-Dec-2020,"1,958.15","1,972.00","1,981.10","1,958.65","1,960.80","1,964.05","1,969.94",12822945,25260374206.8,270788,6151159.0,47.97
RELIANCE,EQ,04-Dec-2020,"1,964.05","1,969.00","1,969.00","1,940.00","1,947.70","1,946.75","1,948.72",8521388,16605763758.95,286109,3771228.0,44.26
RELIANCE,EQ,07-Dec-2020,"1,946.75","1,940.60","1,965.00","1,940.60","1,958.35","1,958.20","1,955.62",8418767,16463893633.45,267040,3706525.0,44.03
RELIANCE,EQ,08-Dec-2020,"1,958.20","1,961.15","2,014.25","1,950.00","1,992.45","1,993.75","1,995.12",20030506,39963227133.6,460158,5692600.0,28.42
RELIANCE,EQ,09-Dec-2020,"1,993.75","2,009.95","2,033.80","1,999.25","2,026.00","2,026.95","2,019.89",13464375,27196561520.3,303801,4861192.0,36.10
RELIANCE,EQ,10-Dec-2020,"2,026.95","2,021.60","2,028.50","2,001.00","2,008.00","2,007.00","2,010.18",7414229,14903949695.8,212910,2670339.0,36.02
RELIANCE,EQ,11-Dec-2020,"2,007.00","2,013.00","2,038.00","1,974.25","1,999.40","2,005.80","2,015.50",12434745,25062187257.95,265002,3553151.0,28.57
RELIANCE,EQ,14-Dec-2020,"2,005.80","2,007.95","2,015.00","1,986.35","1,993.50","1,991.30","1,997.46",7989830,15959361790.3,248928,2832392.0,35.45
RELIANCE,EQ,15-Dec-2020,"1,991.30","1,989.70","1,989.70","1,961.10","1,973.60","1,974.35","1,973.54",8561406,16896273508.6,240918,3108604.0,36.31
RELIANCE,EQ,16-Dec-2020,"1,974.35","1,988.00","1,994.95","1,965.70","1,977.55","1,976.55","1,977.57",8565904,16939660870.95,233001,3281219.0,38.31
RELIANCE,EQ,17-Dec-2020,"1,976.55","1,984.50","2,005.00","1,977.15","1,985.50","1,985.60","1,989.37",9346460,18593553236.8,280068,3368996.0,36.05
RELIANCE,EQ,18-Dec-2020,"1,985.60","1,980.10","2,004.90","1,965.00","1,998.10","1,991.55","1,981.58",8522215,16887433569.45,226069,3412555.0,40.04
RELIANCE,EQ,21-Dec-2020,"1,991.55","2,010.00","2,022.00","1,855.25","1,935.00","1,939.70","1,976.82",20368545,40264899448.0,514099,5751990.0,28.24
RELIANCE,EQ,22-Dec-2020,"1,939.70","1,949.00","1,958.90","1,888.45","1,935.00","1,936.70","1,921.80",12986606,24957654770.3,374827,3386829.0,26.08
RELIANCE,EQ,23-Dec-2020,"1,936.70","1,930.00","1,951.45","1,920.65","1,947.00","1,943.85","1,938.16",8999898,17443231403.3,282444,3128219.0,34.76
RELIANCE,EQ,24-Dec-2020,"1,943.85","1,947.00","1,998.80","1,945.90","1,992.95","1,994.15","1,976.20",9588577,18948962895.7,250116,2141157.0,22.33
RELIANCE,EQ,28-Dec-2020,"1,994.15","2,006.70","2,018.00","1,995.30","2,002.00","2,003.30","2,006.71",7947719,15948771620.1,214898,1821777.0,22.92
RELIANCE,EQ,29-Dec-2020,"2,003.30","2,009.00","2,012.30","1,982.55","1,987.00","1,990.05","1,992.97",8589407,17118416326.3,242433,3009732.0,35.04
RELIANCE,EQ,30-Dec-2020,"1,990.05","1,995.25","2,007.20","1,975.55","1,994.35","1,995.50","1,991.60",10173132,20260786998.35,234486,3159950.0,31.06
RELIANCE,EQ,31-Dec-2020,"1,995.50","1,993.50","2,011.90","1,978.60","1,981.80","1,985.30","1,995.67",8667516,17297504921.3,226094,2538214.0,29.28
RELIANCE,EQ,01-Jan-2021,"1,985.30","1,988.00","1,997.00","1,982.00","1,988.00","1,987.50","1,989.50",4622002,9195480292.0,139680,1013314.0,21.92
RELIANCE,EQ,04-Jan-2021,"1,987.50","1,995.10","1,998.90","1,968.00","1,990.25","1,990.85","1,982.61",11312992,22429227856.7,316871,3869604.0,34.20
RELIANCE,EQ,05-Jan-2021,"1,990.85","1,969.00","1,983.60","1,956.00","1,965.00","1,966.10","1,968.87",11132803,21919019062.85,300233,5208047.0,46.78
RELIANCE,EQ,06-Jan-2021,"1,966.10","1,965.90","1,966.00","1,905.15","1,915.50","1,914.25","1,928.17",21414270,41290368153.15,659284,9038101.0,42.21
RELIANCE,EQ,07-Jan-2021,"1,914.25","1,920.50","1,945.00","1,905.15","1,912.80","1,911.15","1,919.86",14918406,28641263321.1,454695,6452659.0,43.25
RELIANCE,EQ,08-Jan-2021,"1,911.15","1,918.00","1,938.40","1,912.10","1,934.00","1,933.70","1,923.06",12709792,24441751752.65,270966,5303550.0,41.73
RELIANCE,EQ,11-Jan-2021,"1,933.70","1,938.80","1,938.80","1,892.50","1,899.00","1,897.25","1,910.26",15371556,29363709013.0,479137,7697815.0,50.08
RELIANCE,EQ,12-Jan-2021,"1,897.25","1,903.00","1,960.00","1,899.90","1,955.50","1,957.05","1,935.51",18996047,36766988575.55,417387,8987850.0,47.31
RELIANCE,EQ,13-Jan-2021,"1,957.05","1,963.55","1,974.95","1,918.45","1,936.00","1,938.80","1,948.25",12284876,23934034447.75,304901,4368602.0,35.56
RELIANCE,EQ,14-Jan-2021,"1,938.80","1,945.00","1,966.90","1,939.05","1,958.10","1,960.60","1,957.17",9946818,19467651412.35,287671,5225648.0,52.54
RELIANCE,EQ,15-Jan-2021,"1,960.60","1,960.60","1,973.80","1,920.05","1,937.90","1,937.45","1,952.72",9503790,18558204988.2,264152,3947767.0,41.54
RELIANCE,EQ,18-Jan-2021,"1,937.45","1,949.10","1,997.00","1,923.35","1,972.80","1,983.95","1,967.71",16198856,31874686564.55,399642,6014603.0,37.13
RELIANCE,EQ,19-Jan-2021,"1,983.95","1,994.65","2,031.00","1,994.65","2,015.00","2,016.40","2,018.21",14771048,29811112716.2,411707,6055057.0,40.99
RELIANCE,EQ,20-Jan-2021,"2,016.40","2,021.40","2,058.00","2,001.40","2,053.00","2,054.70","2,036.58",14271669,29065337315.85,456106,6676332.0,46.78
RELIANCE,EQ,21-Jan-2021,"2,054.70","2,082.00","2,120.00","2,075.00","2,107.00","2,099.40","2,102.61",18038987,37928961934.6,483168,6386636.0,35.40
RELIANCE,EQ,22-Jan-2021,"2,099.40","2,111.00","2,115.35","2,035.15","2,047.95","2,049.60","2,070.96",14090818,29181582565.45,388593,3512524.0,24.93
RELIANCE,EQ,25-Jan-2021,"2,049.60","2,034.95","2,034.95","1,932.00","1,935.15","1,941.00","1,966.36",25016570,49191602456.1,723194,9041658.0,36.14
RELIANCE,EQ,27-Jan-2021,"1,941.00","1,925.00","1,925.00","1,888.00","1,890.00","1,895.00","1,904.59",19553809,37241980448.4,637355,9587173.0,49.03
RELIANCE,EQ,28-Jan-2021,"1,895.00","1,880.15","1,923.30","1,870.00","1,876.35","1,876.55","1,895.32",15722291,29798806093.7,446576,4697008.0,29.87
RELIANCE,EQ,29-Jan-2021,"1,876.55","1,894.30","1,913.10","1,830.00","1,844.95","1,841.95","1,871.72",20173258,37758612331.5,472678,9106845.0,45.14
RELIANCE,EQ,01-Feb-2021,"1,841.95","1,859.40","1,905.00","1,848.00","1,898.15","1,895.30","1,874.03",15774504,29561820671.2,370120,7864911.0,49.86
RELIANCE,EQ,02-Feb-2021,"1,895.30","1,914.25","1,940.00","1,854.95","1,936.00","1,925.80","1,889.81",19138414,36168052850.9,561567,7369471.0,38.51
RELIANCE,EQ,03-Feb-2021,"1,925.80","1,928.30","1,952.00","1,900.00","1,928.50","1,930.65","1,931.87",13984228,27015673442.65,345625,4832689.0,34.56
RELIANCE,EQ,04-Feb-2021,"1,930.65","1,924.00","1,940.00","1,905.00","1,921.50","1,924.30","1,923.71",11826848,22751381754.25,332784,5411559.0,45.76
RELIANCE,EQ,05-Feb-2021,"1,924.30","1,930.05","1,944.65","1,920.00","1,924.30","1,923.75","1,929.36",9344470,18028883267.5,263144,3564531.0,38.15
RELIANCE,EQ,08-Feb-2021,"1,923.75","1,933.05","1,969.00","1,929.05","1,951.40","1,951.45","1,954.84",9776136,19110816694.8,287247,3553415.0,36.35
RELIANCE,EQ,09-Feb-2021,"1,951.45","1,961.95","1,989.60","1,952.30","1,954.50","1,956.15","1,974.29",9047308,17861994119.3,254384,3417112.0,37.77
RELIANCE,EQ,10-Feb-2021,"1,956.15","1,953.75","1,984.75","1,927.30","1,980.35","1,974.30","1,955.63",9799560,19164292386.25,288994,3630351.0,37.05
RELIANCE,EQ,11-Feb-2021,"1,974.30","1,980.00","2,064.20","1,972.25","2,061.80","2,055.70","2,028.11",19631870,39815594030.25,546129,5981796.0,30.47
RELIANCE,EQ,12-Feb-2021,"2,055.70","2,055.50","2,078.00","2,015.40","2,040.00","2,041.60","2,049.91",14074374,28851163932.35,369938,2446469.0,17.38
RELIANCE,EQ,15-Feb-2021,"2,041.60","2,048.05","2,061.30","2,025.00","2,034.00","2,032.60","2,043.13",7287590,14889502308.25,222500,1339156.0,18.38
RELIANCE,EQ,16-Feb-2021,"2,032.60","2,039.75","2,079.40","2,035.00","2,058.50","2,059.50","2,061.23",9886093,20377537336.5,274329,2429172.0,24.57
RELIANCE,EQ,17-Feb-2021,"2,059.50","2,060.00","2,095.95","2,050.60","2,079.20","2,083.25","2,076.99",10957388,22758423346.25,257784,2784713.0,25.41
RELIANCE,EQ,18-Feb-2021,"2,083.25","2,085.00","2,108.40","2,059.10","2,063.50","2,067.70","2,085.18",8605531,17944045241.05,228157,2460456.0,28.59
RELIANCE,EQ,19-Feb-2021,"2,067.70","2,057.00","2,104.95","2,053.30","2,080.00","2,080.30","2,088.14",10800704,22553356631.0,279181,3029362.0,28.05
RELIANCE,EQ,22-Feb-2021,"2,080.30","2,080.00","2,089.90","1,994.95","1,999.10","2,008.10","2,036.88",10985697,22376599862.25,309112,4112030.0,37.43
RELIANCE,EQ,23-Feb-2021,"2,008.10","2,048.00","2,052.90","2,013.60","2,026.15","2,023.45","2,034.50",11834752,24077795769.25,275466,4422097.0,37.37
RELIANCE,EQ,24-Feb-2021,"2,023.45","2,030.00","2,065.25","2,026.15","2,060.55","2,061.00","2,048.89",4987735,10219330132.75,135224,1950596.0,39.11
RELIANCE,EQ,25-Feb-2021,"2,061.00","2,076.00","2,152.00","2,073.00","2,147.00","2,144.35","2,120.59",16085897,34111575087.7,452535,5714928.0,35.53
RELIANCE,EQ,26-Feb-2021,"2,144.35","2,117.00","2,133.90","2,070.70","2,079.50","2,085.80","2,096.69",17297575,36267601929.1,489066,7330239.0,42.38
RELIANCE,EQ,01-Mar-2021,"2,085.80","2,110.20","2,112.00","2,062.50","2,103.00","2,101.70","2,092.87",8159670,17077101153.2,266082,2970300.0,36.40
RELIANCE,EQ,02-Mar-2021,"2,101.70","2,122.00","2,130.00","2,089.10","2,108.00","2,106.00","2,107.78",7915073,16683250358.5,244565,2910860.0,36.78
RELIANCE,EQ,03-Mar-2021,"2,106.00","2,121.05","2,219.90","2,107.20","2,207.10","2,202.10","2,161.54",14733134,31846213370.25,326092,6380700.0,43.31
RELIANCE,EQ,04-Mar-2021,"2,202.10","2,180.00","2,189.95","2,157.70","2,174.00","2,175.85","2,175.57",9892597,21522070320.9,259806,3808559.0,38.50
RELIANCE,EQ,05-Mar-2021,"2,175.85","2,156.00","2,211.95","2,153.05","2,174.55","2,178.70","2,184.35",11773630,25717685129.45,312784,3896896.0,33.10
RELIANCE,EQ,08-Mar-2021,"2,178.70","2,168.50","2,231.90","2,168.00","2,193.00","2,191.10","2,205.66",9002404,19856244553.3,300037,2389286.0,26.54
RELIANCE,EQ,09-Mar-2021,"2,191.10","2,200.00","2,213.80","2,146.60","2,190.55","2,191.05","2,181.47",6993792,15256736215.6,227932,2047400.0,29.27
RELIANCE,EQ,10-Mar-2021,"2,191.05","2,207.00","2,215.10","2,170.25","2,179.40","2,181.95","2,187.67",5316182,11630074902.15,163700,1461484.0,27.49
RELIANCE,EQ,12-Mar-2021,"2,181.95","2,195.00","2,206.40","2,123.90","2,136.90","2,137.60","2,160.60",7783173,16816345899.25,244889,2820317.0,36.24
RELIANCE,EQ,15-Mar-2021,"2,137.60","2,140.05","2,148.90","2,080.50","2,105.00","2,108.90","2,103.37",7706302,16209190175.6,268696,3083696.0,40.02
RELIANCE,EQ,16-Mar-2021,"2,108.90","2,114.00","2,126.00","2,095.50","2,100.75","2,100.60","2,107.19",6402757,13491841404.75,235823,2426737.0,37.90
RELIANCE,EQ,17-Mar-2021,"2,100.60","2,098.05","2,103.00","2,035.10","2,054.50","2,055.35","2,065.89",8865521,18315233171.3,241456,4179353.0,47.14
RELIANCE,EQ,18-Mar-2021,"2,055.35","2,072.90","2,084.80","2,001.00","2,010.00","2,009.10","2,038.79",9528809,19427231150.25,295771,4198315.0,44.06
RELIANCE,EQ,19-Mar-2021,"2,009.10","1,991.00","2,095.85","1,982.80","2,078.10","2,082.00","2,047.50",19284892,39485840254.0,431829,9334589.0,48.40
