symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDIGO,EQ,06-Apr-2023,"1,927.75","1,933.80","1,939.70","1,902.00","1,908.50","1,911.95","1,914.93",419500,803313785.9,49393,196186.0,46.77
INDIGO,EQ,05-Apr-2023,"1,900.00","1,890.00","1,933.30","1,884.40","1,928.00","1,927.75","1,921.78",439816,845230700.4,34915,139205.0,31.65
INDIGO,EQ,03-Apr-2023,"1,910.65","1,900.00","1,903.95","1,861.00","1,900.05","1,900.00","1,886.97",346577,653979848.5,31838,69466.0,20.04
INDIGO,EQ,31-Mar-2023,"1,825.35","1,834.50","1,916.20","1,833.00","1,915.00","1,910.65","1,902.17",1498501,2850397376.9,61205,874764.0,58.38
INDIGO,EQ,29-Mar-2023,"1,825.20","1,818.05","1,840.00","1,810.80","1,835.00","1,825.35","1,824.40",633537,1155824647.5,41370,447783.0,70.68
INDIGO,EQ,28-Mar-2023,"1,834.30","1,842.00","1,843.50","1,810.65","1,825.00","1,825.20","1,823.78",746374,1361219560.55,43053,458041.0,61.37
INDIGO,EQ,27-Mar-2023,"1,865.20","1,867.15","1,880.05","1,826.05","1,842.00","1,834.30","1,849.61",382151,706831538.65,28482,191941.0,50.23
INDIGO,EQ,24-Mar-2023,"1,908.95","1,910.00","1,919.00","1,860.00","1,862.50","1,865.20","1,892.27",338567,640659985.05,21348,87367.0,25.8
INDIGO,EQ,23-Mar-2023,"1,888.75","1,888.95","1,919.95","1,888.95","1,906.00","1,908.95","1,904.65",738568,1406713882.8,38564,359159.0,48.63
INDIGO,EQ,22-Mar-2023,"1,874.60","1,894.00","1,896.55","1,881.00","1,892.95","1,888.75","1,888.10",269461,508769188.6,34864,131447.0,48.78
INDIGO,EQ,21-Mar-2023,"1,857.75","1,884.95","1,919.00","1,865.65","1,873.00","1,874.60","1,883.08",408947,770080602.75,30242,111667.0,27.31
INDIGO,EQ,20-Mar-2023,"1,856.35","1,858.00","1,866.10","1,827.00","1,863.00","1,857.75","1,847.97",489457,904501570.8,36478,241684.0,49.38
INDIGO,EQ,17-Mar-2023,"1,865.35","1,868.35","1,890.00","1,848.05","1,853.00","1,856.35","1,863.21",447591,833954662.15,25994,158907.0,35.5
INDIGO,EQ,16-Mar-2023,"1,867.25","1,873.00","1,882.80","1,842.40","1,870.00","1,865.35","1,865.03",377044,703198162.9,29438,182532.0,48.41
INDIGO,EQ,15-Mar-2023,"1,862.75","1,879.00","1,891.95","1,858.55","1,868.85","1,867.25","1,876.51",317609,595995163.7,26468,148776.0,46.84
INDIGO,EQ,14-Mar-2023,"1,858.90","1,850.00","1,869.90","1,846.70","1,859.00","1,862.75","1,859.65",348163,647461460.85,25269,193310.0,55.52
INDIGO,EQ,13-Mar-2023,"1,889.80","1,889.95","1,890.00","1,845.05","1,856.90","1,858.90","1,867.65",144555,269978473.95,11481,46671.0,32.29
INDIGO,EQ,10-Mar-2023,"1,867.05","1,869.95","1,893.45","1,850.10","1,887.00","1,889.80","1,871.94",336656,630200153.05,17719,132874.0,39.47
INDIGO,EQ,09-Mar-2023,"1,901.80","1,911.30","1,911.30","1,864.00","1,872.00","1,867.05","1,881.79",369301,694945759.3,17242,174069.0,47.13
INDIGO,EQ,08-Mar-2023,"1,855.75","1,860.00","1,905.05","1,853.30","1,904.45","1,901.80","1,886.38",969908,1829615712.95,60589,478811.0,49.37
INDIGO,EQ,06-Mar-2023,"1,865.15","1,875.00","1,877.80","1,851.00","1,855.05","1,855.75","1,860.04",273649,508996746.2,18482,107364.0,39.23
INDIGO,EQ,03-Mar-2023,"1,853.40","1,862.70","1,875.00","1,850.00","1,863.00","1,865.15","1,863.03",272832,508294820.25,20202,93762.0,34.37
INDIGO,EQ,02-Mar-2023,"1,843.70","1,845.90","1,876.50","1,837.15","1,850.10","1,853.40","1,862.57",395347,736359807.45,39382,123922.0,31.35
INDIGO,EQ,01-Mar-2023,"1,856.35","1,868.95","1,868.95","1,831.45","1,838.00","1,843.70","1,849.80",416942,771257850.85,44051,203118.0,48.72
INDIGO,EQ,28-Feb-2023,"1,838.05","1,839.70","1,864.70","1,835.30","1,856.50","1,856.35","1,855.38",458233,850195039.6,35038,268292.0,58.55
INDIGO,EQ,27-Feb-2023,"1,853.25","1,839.00","1,845.95","1,816.00","1,841.35","1,838.05","1,832.63",708346,1298136837.8,55931,377638.0,53.31
INDIGO,EQ,24-Feb-2023,"1,865.00","1,865.00","1,876.10","1,843.25","1,856.55","1,853.25","1,859.95",322247,599364916.95,29555,136897.0,42.48
INDIGO,EQ,23-Feb-2023,"1,834.85","1,831.10","1,871.90","1,820.00","1,865.00","1,865.00","1,850.80",923512,1709240563.05,85559,547834.0,59.32
INDIGO,EQ,22-Feb-2023,"1,853.15","1,857.00","1,860.00","1,820.00","1,834.50","1,834.85","1,833.47",1095395,2008371627.1,88988,635157.0,57.98
INDIGO,EQ,21-Feb-2023,"1,881.75","1,895.00","1,897.85","1,848.00","1,853.00","1,853.15","1,865.66",1002468,1870264302.9,69694,583686.0,58.22
INDIGO,EQ,20-Feb-2023,"1,882.20","1,885.95","1,891.95","1,860.35","1,884.65","1,881.75","1,879.59",1747492,3284573582.1,127368,1163759.0,66.6
INDIGO,EQ,17-Feb-2023,"1,897.25","1,898.95","1,898.95","1,875.90","1,877.00","1,882.20","1,885.14",1098641,2071096212.7,109512,573079.0,52.16
INDIGO,EQ,16-Feb-2023,"1,986.05","1,922.05","1,940.00","1,890.00","1,897.00","1,897.25","1,901.30",6360784,12093752189.4,113365,3177121.0,49.95
INDIGO,EQ,15-Feb-2023,"2,036.80","2,032.00","2,036.40","1,968.55","1,976.00","1,986.05","1,996.13",1465671,2925663550.05,54150,723643.0,49.37
INDIGO,EQ,14-Feb-2023,"2,048.55","2,057.00","2,057.00","2,025.00","2,025.00","2,036.80","2,037.98",339630,692159128.1,16696,153006.0,45.05
INDIGO,EQ,13-Feb-2023,"2,043.50","2,042.00","2,056.85","2,035.85","2,055.00","2,048.55","2,043.87",420872,860207179.0,13778,238478.0,56.66
INDIGO,EQ,10-Feb-2023,"2,039.70","2,048.00","2,054.00","2,035.00","2,042.00","2,043.50","2,044.08",181307,370606269.35,10660,64950.0,35.82
INDIGO,EQ,09-Feb-2023,"2,040.20","2,040.20","2,065.00","2,035.05","2,037.90","2,039.70","2,048.02",464624,951560335.15,21282,264163.0,56.86
INDIGO,EQ,08-Feb-2023,"2,025.40","2,025.40","2,056.95","2,020.35","2,039.00","2,040.20","2,040.44",397784,811655171.4,23289,112704.0,28.33
INDIGO,EQ,07-Feb-2023,"2,071.55","2,070.00","2,102.70","2,006.65","2,020.00","2,025.40","2,040.50",1319373,2692177702.45,71769,603506.0,45.74
INDIGO,EQ,06-Feb-2023,"2,097.70","2,180.00","2,180.00","2,043.45","2,065.00","2,071.55","2,087.29",2308032,4817524623.0,97321,608857.0,26.38
INDIGO,EQ,03-Feb-2023,"2,124.85","2,135.50","2,160.00","2,079.55","2,100.00","2,097.70","2,109.58",596525,1258414870.55,35392,253868.0,42.56
INDIGO,EQ,02-Feb-2023,"2,084.90","2,090.00","2,130.60","2,060.70","2,123.55","2,124.85","2,090.81",759436,1587839988.75,36306,426774.0,56.2
INDIGO,EQ,01-Feb-2023,"2,124.25","2,120.25","2,146.75","2,062.80","2,075.50","2,084.90","2,098.59",807503,1694617685.75,59087,398165.0,49.31
INDIGO,EQ,31-Jan-2023,"2,083.75","2,090.00","2,135.00","2,085.80","2,121.45","2,124.25","2,118.60",548748,1162578520.9,44363,321360.0,58.56
INDIGO,EQ,30-Jan-2023,"2,094.05","2,090.00","2,110.75","2,060.00","2,074.65","2,083.75","2,076.02",1191976,2474570218.15,62769,710921.0,59.64
INDIGO,EQ,27-Jan-2023,"2,109.25","2,109.00","2,109.35","2,070.00","2,089.50","2,094.05","2,085.25",631918,1317705273.05,25839,360815.0,57.1
INDIGO,EQ,25-Jan-2023,"2,102.35","2,103.00","2,120.00","2,070.00","2,102.00","2,109.25","2,093.19",847403,1773778942.35,31885,436139.0,51.47
INDIGO,EQ,24-Jan-2023,"2,121.80","2,119.00","2,130.80","2,091.50","2,092.00","2,102.35","2,104.99",208212,438284568.3,13758,86600.0,41.59
INDIGO,EQ,23-Jan-2023,"2,099.85","2,110.00","2,131.35","2,094.75","2,119.00","2,121.80","2,112.11",212199,448188012.85,15111,53607.0,25.26
INDIGO,EQ,20-Jan-2023,"2,122.80","2,129.55","2,165.00","2,086.90","2,100.00","2,099.85","2,136.13",924550,1974959912.35,57003,310631.0,33.6
INDIGO,EQ,19-Jan-2023,"2,084.25","2,080.00","2,128.00","2,075.00","2,125.00","2,122.80","2,111.69",611765,1291857708.8,35649,284244.0,46.46
INDIGO,EQ,18-Jan-2023,"2,081.25","2,086.00","2,106.65","2,080.00","2,088.00","2,084.25","2,090.03",488684,1021365537.7,26314,237384.0,48.58
INDIGO,EQ,17-Jan-2023,"2,100.15","2,110.70","2,129.90","2,068.05","2,086.00","2,081.25","2,098.22",453194,950899687.25,19385,137277.0,30.29
INDIGO,EQ,16-Jan-2023,"2,117.40","2,116.95","2,141.60","2,083.85","2,105.15","2,100.15","2,107.79",763655,1609624341.95,36265,462707.0,60.59
INDIGO,EQ,13-Jan-2023,"2,105.05","2,100.60","2,120.85","2,097.55","2,119.00","2,117.40","2,108.86",349581,737218768.75,35997,175035.0,50.07
INDIGO,EQ,12-Jan-2023,"2,107.35","2,114.95","2,127.85","2,090.00","2,100.00","2,105.05","2,107.64",1010301,2129348104.6,46168,487440.0,48.25
INDIGO,EQ,11-Jan-2023,"2,044.15","2,044.15","2,118.80","2,037.00","2,111.00","2,107.35","2,085.86",988453,2061772415.55,42049,349547.0,35.36
INDIGO,EQ,10-Jan-2023,"2,024.20","2,024.20","2,072.20","2,018.25","2,041.00","2,044.15","2,044.37",1133162,2316607304.7,32264,606461.0,53.52
INDIGO,EQ,09-Jan-2023,"2,020.00","2,024.00","2,037.95","2,006.00","2,025.00","2,024.20","2,023.49",223959,453179755.2,15334,76755.0,34.27
INDIGO,EQ,06-Jan-2023,"2,037.55","2,039.00","2,048.00","2,002.00","2,018.55","2,020.00","2,019.53",361483,730026727.8,12137,123473.0,34.16
INDIGO,EQ,05-Jan-2023,"2,003.10","2,023.95","2,041.45","2,015.00","2,033.05","2,037.55","2,030.21",849893,1725457780.25,38545,298667.0,35.14
INDIGO,EQ,04-Jan-2023,"2,040.95","2,048.00","2,056.55","1,990.40","1,998.05","2,003.10","2,015.21",427181,860861413.25,18964,162600.0,38.06
INDIGO,EQ,03-Jan-2023,"2,042.75","2,029.00","2,049.95","2,022.00","2,034.90","2,040.95","2,041.27",321613,656498855.6,19997,121545.0,37.79
INDIGO,EQ,02-Jan-2023,"2,007.70","2,013.00","2,050.00","2,007.10","2,039.35","2,042.75","2,030.97",203965,414247071.6,10617,32227.0,15.8
INDIGO,EQ,27-Dec-2024,"4,725.00","4,725.00","4,740.00","4,665.40","4,673.60","4,681.95","4,698.85",701112,3294422338.25,78837,417359.0,59.53
INDIGO,EQ,26-Dec-2024,"4,612.25","4,652.95","4,736.40","4,572.10","4,725.00","4,725.00","4,670.71",1316409,6148563128.35,81757,698779.0,53.08
INDIGO,EQ,24-Dec-2024,"4,439.95","4,480.00","4,667.90","4,435.00","4,604.35","4,612.25","4,594.98",1570584,7216800590.5,134234,476776.0,30.36
INDIGO,EQ,23-Dec-2024,"4,395.60","4,468.95","4,494.95","4,425.15","4,430.80","4,439.95","4,462.25",552061,2463435799.05,69813,247645.0,44.86
INDIGO,EQ,20-Dec-2024,"4,434.05","4,467.00","4,488.00","4,193.35","4,390.75","4,395.60","4,427.66",876328,3880080370.9,74673,539497.0,61.56
INDIGO,EQ,19-Dec-2024,"4,390.35","4,255.25","4,444.00","4,255.25","4,429.65","4,434.05","4,407.28",486361,2143527081.1,65153,301090.0,61.91
INDIGO,EQ,18-Dec-2024,"4,386.80","4,386.80","4,414.80","4,354.05","4,398.20","4,390.35","4,389.87",543593,2386300125.6,41211,371269.0,68.30
INDIGO,EQ,17-Dec-2024,"4,406.75","4,410.45","4,444.15","4,370.00","4,376.05","4,386.80","4,402.06",616363,2713267549.15,51091,432627.0,70.19
INDIGO,EQ,16-Dec-2024,"4,432.90","4,434.10","4,458.40","4,380.00","4,402.25","4,406.75","4,408.15",391652,1726461304.85,46629,283592.0,72.41
INDIGO,EQ,13-Dec-2024,"4,464.35","4,459.90","4,459.90","4,380.00","4,430.00","4,432.90","4,422.65",401395,1775230009.1,44809,265970.0,66.26
INDIGO,EQ,12-Dec-2024,"4,465.55","4,423.20","4,483.15","4,405.60","4,458.35","4,464.35","4,437.64",930994,4131416073.75,49547,691608.0,74.29
INDIGO,EQ,11-Dec-2024,"4,477.00","4,453.05","4,489.65","4,452.55","4,476.20","4,465.55","4,473.48",261785,1171090666.0,31462,163737.0,62.55
INDIGO,EQ,10-Dec-2024,"4,489.45","4,475.00","4,501.00","4,454.90","4,473.45","4,477.00","4,475.63",651287,2914917738.1,55068,473063.0,72.64
INDIGO,EQ,09-Dec-2024,"4,469.20","4,470.50","4,509.00","4,470.50","4,487.85","4,489.45","4,487.55",537952,2414087100.1,53717,353110.0,65.64
INDIGO,EQ,06-Dec-2024,"4,368.55","4,388.00","4,505.00","4,376.15","4,505.00","4,469.20","4,428.95",546985,2422569212.85,48595,309232.0,56.53
INDIGO,EQ,05-Dec-2024,"4,370.85","4,369.00","4,382.95","4,315.50","4,368.00","4,368.55","4,342.83",732476,3181020514.15,47803,481969.0,65.80
INDIGO,EQ,04-Dec-2024,"4,405.50","4,424.00","4,444.50","4,357.25","4,378.10","4,370.85","4,398.12",720797,3170152809.25,69144,516267.0,71.62
INDIGO,EQ,03-Dec-2024,"4,409.25","4,450.00","4,455.55","4,390.00","4,409.70","4,405.50","4,411.54",659008,2907240234.75,84407,485781.0,73.71
INDIGO,EQ,02-Dec-2024,"4,378.90","4,382.50","4,433.20","4,352.75","4,405.15","4,409.25","4,404.96",525558,2315061433.95,64113,328942.0,62.59
INDIGO,EQ,29-Nov-2024,"4,352.65","4,359.55","4,400.00","4,326.30","4,380.00","4,378.90","4,374.06",873325,3819973863.4,70479,563400.0,64.51
INDIGO,EQ,28-Nov-2024,"4,267.90","4,312.00","4,386.40","4,289.85","4,355.00","4,352.65","4,341.35",1478829,6420115849.6,105866,817467.0,55.28
INDIGO,EQ,27-Nov-2024,"4,229.60","4,237.60","4,290.00","4,170.95","4,265.00","4,267.90","4,250.75",403134,1713623424.1,44723,208423.0,51.70
INDIGO,EQ,26-Nov-2024,"4,244.50","4,274.50","4,292.00","4,213.20","4,225.05","4,229.60","4,239.30",751363,3185252276.1,59034,435738.0,57.99
INDIGO,EQ,25-Nov-2024,"4,142.65","4,204.00","4,263.10","4,155.00","4,238.00","4,244.50","4,232.87",1329034,5625628108.95,102601,990184.0,74.50
INDIGO,EQ,22-Nov-2024,"4,069.80","4,074.00","4,153.85","4,052.25","4,145.00","4,142.65","4,131.29",966107,3991264140.3,62650,625868.0,64.78
INDIGO,EQ,21-Nov-2024,"4,045.90","4,045.00","4,089.45","4,001.20","4,068.20","4,069.80","4,057.95",701807,2847899854.7,81773,402447.0,57.34
INDIGO,EQ,19-Nov-2024,"3,976.30","4,002.00","4,114.00","3,982.05","4,040.00","4,045.90","4,076.80",940659,3834874812.05,66248,549188.0,58.38
INDIGO,EQ,18-Nov-2024,"3,891.20","3,950.00","4,014.45","3,907.05","3,973.00","3,976.30","3,960.99",754253,2987588795.0,61022,442625.0,58.68
INDIGO,EQ,14-Nov-2024,"3,848.80","3,864.00","3,919.90","3,838.95","3,886.00","3,891.20","3,889.98",583377,2269324133.2,77661,304794.0,52.25
INDIGO,EQ,13-Nov-2024,"3,912.90","3,894.00","3,906.20","3,830.00","3,863.75","3,848.80","3,857.76",692857,2672876338.35,111099,356526.0,51.46
INDIGO,EQ,12-Nov-2024,"4,011.60","4,020.00","4,040.65","3,895.00","3,908.20","3,912.90","3,931.91",822043,3232195566.65,82254,474796.0,57.76
INDIGO,EQ,11-Nov-2024,"4,002.95","4,003.00","4,047.70","3,970.25","4,008.00","4,011.60","4,020.55",231599,931156098.4,35019,93401.0,40.33
INDIGO,EQ,08-Nov-2024,"3,995.75","3,990.10","4,068.15","3,960.75","3,990.35","4,002.95","4,018.26",411058,1651737843.45,47362,152884.0,37.19
INDIGO,EQ,07-Nov-2024,"4,061.95","4,073.00","4,090.50","3,980.00","4,000.00","3,995.75","4,007.01",885454,3548019205.1,89563,597353.0,67.46
INDIGO,EQ,06-Nov-2024,"3,940.85","3,945.00","4,080.00","3,920.10","4,076.30","4,061.95","4,007.80",1106076,4432930761.05,81188,673311.0,60.87
INDIGO,EQ,05-Nov-2024,"3,963.10","3,970.90","3,975.00","3,892.00","3,935.85","3,940.85","3,933.90",1050031,4130712392.7,85355,654526.0,62.33
INDIGO,EQ,04-Nov-2024,"4,069.55","4,069.55","4,075.00","3,874.00","3,949.65","3,963.10","3,944.24",1120004,4417567192.75,114124,586719.0,52.39
INDIGO,EQ,01-Nov-2024,"4,052.50","4,050.00","4,099.70","4,050.00","4,070.00","4,069.55","4,077.10",79727,325054677.45,9625,35965.0,45.11
INDIGO,EQ,31-Oct-2024,"4,057.70","4,063.00","4,086.95","4,010.05","4,049.55","4,052.50","4,045.57",866950,3507308243.1,104938,495321.0,57.13
INDIGO,EQ,30-Oct-2024,"4,026.75","4,005.05","4,119.30","3,991.05","4,062.00","4,057.70","4,069.32",1159067,4716614387.45,132301,702433.0,60.60
INDIGO,EQ,29-Oct-2024,"4,015.45","4,027.70","4,060.05","3,975.35","4,017.00","4,026.75","4,015.10",1406204,5646054377.25,156794,849691.0,60.42
INDIGO,EQ,28-Oct-2024,"4,366.10","4,200.00","4,200.00","3,780.00","4,015.00","4,015.45","3,977.40",9138963,36349320956.35,414923,3573704.0,39.10
INDIGO,EQ,25-Oct-2024,"4,519.85","4,546.20","4,558.45","4,315.00","4,373.70","4,366.10","4,399.88",1328953,5847231040.65,107039,803582.0,60.47
INDIGO,EQ,24-Oct-2024,"4,520.00","4,551.60","4,579.60","4,494.10","4,528.50","4,519.85","4,535.07",722355,3275928555.7,69866,460193.0,63.71
INDIGO,EQ,23-Oct-2024,"4,524.40","4,499.50","4,568.30","4,477.55","4,528.45","4,520.00","4,529.29",612802,2775559688.7,55884,372939.0,60.86
INDIGO,EQ,22-Oct-2024,"4,591.00","4,595.00","4,619.95","4,495.00","4,518.10","4,524.40","4,555.43",589153,2683842686.8,66953,372618.0,63.25
INDIGO,EQ,21-Oct-2024,"4,663.05","4,701.00","4,707.15","4,570.35","4,589.80","4,591.00","4,608.70",848568,3910797509.2,50026,485596.0,57.23
INDIGO,EQ,18-Oct-2024,"4,624.00","4,600.00","4,697.00","4,573.60","4,647.80","4,663.05","4,660.62",624908,2912458018.2,46847,398923.0,63.84
INDIGO,EQ,17-Oct-2024,"4,699.85","4,707.30","4,725.00","4,613.45","4,613.45","4,624.00","4,656.13",420382,1957351848.4,50121,218212.0,51.91
INDIGO,EQ,16-Oct-2024,"4,756.45","4,745.15","4,788.00","4,683.40","4,699.30","4,699.85","4,710.74",1788208,8423775483.4,74226,1214176.0,67.90
INDIGO,EQ,15-Oct-2024,"4,678.95","4,764.95","4,777.70","4,701.00","4,745.00","4,756.45","4,749.15",1774742,8428515048.8,83211,1091628.0,61.51
INDIGO,EQ,14-Oct-2024,"4,693.45","4,703.00","4,705.00","4,626.10","4,684.00","4,678.95","4,661.04",534572,2491660849.8,38006,320802.0,60.01
INDIGO,EQ,11-Oct-2024,"4,665.15","4,660.65","4,703.00","4,613.80","4,682.05","4,693.45","4,671.90",418673,1955996718.65,37491,190883.0,45.59
INDIGO,EQ,10-Oct-2024,"4,708.30","4,734.00","4,754.25","4,656.05","4,685.00","4,665.15","4,699.85",519523,2441681910.25,44102,295372.0,56.85
INDIGO,EQ,09-Oct-2024,"4,602.95","4,658.25","4,789.15","4,640.00","4,699.95","4,708.30","4,729.06",1382163,6536331613.3,104971,834787.0,60.40
INDIGO,EQ,08-Oct-2024,"4,485.20","4,492.05","4,627.40","4,430.30","4,609.40","4,602.95","4,532.00",1298237,5883610160.45,99682,773167.0,59.56
INDIGO,EQ,07-Oct-2024,"4,609.35","4,605.00","4,649.00","4,455.40","4,489.00","4,485.20","4,524.06",1121745,5074841379.85,94003,669704.0,59.70
INDIGO,EQ,04-Oct-2024,"4,716.85","4,651.00","4,713.40","4,590.05","4,620.00","4,609.35","4,642.10",1208848,5611588087.3,106588,610908.0,50.54
INDIGO,EQ,03-Oct-2024,"4,905.25","4,821.00","4,865.00","4,655.05","4,718.00","4,716.85","4,734.74",1209060,5724585997.75,98277,723333.0,59.83
INDIGO,EQ,01-Oct-2024,"4,787.45","4,824.00","4,915.00","4,802.00","4,901.00","4,905.25","4,872.44",806651,3930360534.3,67335,359778.0,44.60
INDIGO,EQ,30-Sep-2024,"4,945.70","4,902.00","4,960.00","4,779.35","4,787.70","4,787.45","4,850.95",1477169,7165679520.3,97612,927847.0,62.81
INDIGO,EQ,27-Sep-2024,"4,867.55","4,895.95","4,957.00","4,870.65","4,931.75","4,945.70","4,933.22",1102149,5437143438.15,75440,809986.0,73.49
INDIGO,EQ,26-Sep-2024,"4,782.20","4,800.00","4,876.95","4,780.75","4,865.00","4,867.55","4,835.89",608615,2943198216.1,57323,315901.0,51.90
INDIGO,EQ,25-Sep-2024,"4,827.10","4,810.00","4,824.90","4,757.60","4,785.25","4,782.20","4,781.71",766857,3666891078.6,62564,508012.0,66.25
INDIGO,EQ,24-Sep-2024,"4,930.35","4,939.90","4,945.00","4,783.90","4,815.30","4,827.10","4,850.05",1344873,6522700728.25,113204,817584.0,60.79
INDIGO,EQ,23-Sep-2024,"4,903.65","4,934.90","4,949.95","4,900.00","4,927.70","4,930.35","4,926.70",490477,2416433540.25,52973,294081.0,59.96
INDIGO,EQ,20-Sep-2024,"4,873.55","4,845.00","4,916.60","4,782.00","4,905.15","4,903.65","4,862.94",1361564,6621207649.8,78644,876199.0,64.35
INDIGO,EQ,19-Sep-2024,"4,924.65","4,935.00","4,975.95","4,814.45","4,872.10","4,873.55","4,869.83",930127,4529557272.8,61329,532743.0,57.28
INDIGO,EQ,18-Sep-2024,"4,933.75","4,934.00","4,957.85","4,887.50","4,925.00","4,924.65","4,931.68",545644,2690939952.4,42029,317197.0,58.13
INDIGO,EQ,17-Sep-2024,"4,947.10","4,953.00","4,969.30","4,910.20","4,933.95","4,933.75","4,936.27",587354,2899340776.15,40272,240746.0,40.99
INDIGO,EQ,16-Sep-2024,"4,942.35","4,980.00","4,993.00","4,935.20","4,953.70","4,947.10","4,960.15",455240,2258060649.4,39966,271297.0,59.59
INDIGO,EQ,13-Sep-2024,"4,994.65","5,012.00","5,012.00","4,929.00","4,946.10","4,942.35","4,958.68",656466,3255205482.15,47441,389043.0,59.26
INDIGO,EQ,12-Sep-2024,"4,900.40","4,958.50","5,035.00","4,925.00","4,977.30","4,994.65","4,982.07",1714854,8543525728.2,122467,997128.0,58.15
INDIGO,EQ,11-Sep-2024,"4,831.85","4,869.95","4,923.35","4,847.20","4,887.85","4,900.40","4,893.22",1630528,7978540094.45,97792,969511.0,59.46
INDIGO,EQ,10-Sep-2024,"4,808.50","4,815.05","4,844.95","4,760.30","4,837.70","4,831.85","4,812.46",636042,3060928101.35,63109,376022.0,59.12
INDIGO,EQ,09-Sep-2024,"4,783.70","4,780.00","4,825.45","4,718.40","4,805.50","4,808.50","4,769.79",1083107,5166192107.75,63420,709110.0,65.47
INDIGO,EQ,06-Sep-2024,"4,828.55","4,877.00","4,884.90","4,760.00","4,793.90","4,783.70","4,799.80",971127,4661220067.8,87999,556258.0,57.28
INDIGO,EQ,05-Sep-2024,"4,815.00","4,835.00","4,855.70","4,801.55","4,827.30","4,828.55","4,828.69",1042127,5032110413.3,75920,698700.0,67.05
INDIGO,EQ,04-Sep-2024,"4,813.40","4,820.00","4,864.90","4,780.00","4,814.60","4,815.00","4,821.79",1569180,7566256130.35,105944,1008031.0,64.24
INDIGO,EQ,03-Sep-2024,"4,793.05","4,796.05","4,829.00","4,775.05","4,804.00","4,813.40","4,804.77",1351206,6492228542.5,95398,1034824.0,76.59
INDIGO,EQ,02-Sep-2024,"4,830.00","4,894.70","4,908.45","4,768.30","4,788.00","4,793.05","4,807.38",1273990,6124554430.65,94490,740461.0,58.12
INDIGO,EQ,30-Aug-2024,"4,759.85","4,783.00","4,869.00","4,777.05","4,818.00","4,830.00","4,829.67",2120523,10241433800.55,108070,1114732.0,52.57
INDIGO,EQ,29-Aug-2024,"4,859.85","4,731.10","4,879.80","4,721.20","4,769.45","4,759.85","4,786.37",6958538,33306113153.15,208191,2824420.0,40.59
INDIGO,EQ,28-Aug-2024,"4,746.75","4,775.00","4,943.80","4,730.00","4,863.10","4,859.85","4,853.94",1955254,9490675837.05,120352,500898.0,25.62
INDIGO,EQ,27-Aug-2024,"4,720.10","4,700.00","4,755.95","4,661.30","4,735.00","4,746.75","4,706.13",1051934,4950541691.65,69499,476092.0,45.26
INDIGO,EQ,26-Aug-2024,"4,710.45","4,718.00","4,743.80","4,602.20","4,733.00","4,720.10","4,664.52",1147478,5352438235.8,81978,408728.0,35.62
INDIGO,EQ,23-Aug-2024,"4,483.15","4,493.00","4,722.00","4,470.15","4,718.00","4,710.45","4,646.67",3390956,15756646932.3,175444,969306.0,28.59
INDIGO,EQ,22-Aug-2024,"4,299.85","4,400.00","4,490.00","4,376.00","4,485.00","4,483.15","4,448.77",2341452,10416586821.05,128228,722554.0,30.86
INDIGO,EQ,21-Aug-2024,"4,302.05","4,310.00","4,352.00","4,280.55","4,308.65","4,299.85","4,305.06",605150,2605208218.7,37414,353435.0,58.40
INDIGO,EQ,20-Aug-2024,"4,231.95","4,254.70","4,318.25","4,230.00","4,299.10","4,302.05","4,290.44",798389,3425439383.85,47436,456680.0,57.20
