symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CGPOWER,EQ,23-Apr-2024,532.2,535.0,544.0,531.55,533.6,534.15,537.6,2590484,1392648338.75,50930,1376690.0,53.14
CGPOWER,EQ,22-Apr-2024,533.9,538.0,538.0,530.0,532.95,532.2,533.23,1992375,1062395421.7,50836,1177945.0,59.12
CGPOWER,EQ,19-Apr-2024,529.05,523.0,536.4,511.55,530.4,533.9,527.59,3562646,1879622231.3,83770,1898744.0,53.30
CGPOWER,EQ,18-Apr-2024,517.65,523.0,530.25,520.0,529.45,529.05,526.71,4305864,2267949308.15,90588,2519199.0,58.51
CGPOWER,EQ,16-Apr-2024,494.7,493.0,519.3,490.05,517.6,517.65,510.13,5834847,2976541049.85,93763,2582468.0,44.26
CGPOWER,EQ,15-Apr-2024,494.25,482.0,499.6,479.25,493.0,494.7,490.01,1940291,950753055.85,65867,710164.0,36.60
CGPOWER,EQ,12-Apr-2024,504.1,504.0,506.8,492.0,496.5,494.25,499.18,1982902,989818066.4,49371,1123633.0,56.67
CGPOWER,EQ,10-Apr-2024,501.75,502.0,505.65,494.2,504.0,504.1,500.33,2919655,1460780292.75,62954,1414431.0,48.45
CGPOWER,EQ,09-Apr-2024,504.6,505.9,508.9,497.4,500.0,501.75,502.51,1885154,947303953.45,46151,939204.0,49.82
CGPOWER,EQ,08-Apr-2024,514.45,518.05,518.7,501.25,504.0,504.6,508.13,3541840,1799702424.25,79579,2147802.0,60.64
CGPOWER,EQ,05-Apr-2024,510.65,510.5,518.7,509.55,515.25,514.45,513.82,2064465,1060757963.55,44144,1042414.0,50.49
CGPOWER,EQ,04-Apr-2024,510.35,514.0,520.85,505.55,512.8,510.65,512.08,3619172,1853301456.1,73771,1806903.0,49.93
CGPOWER,EQ,03-Apr-2024,517.95,518.8,519.0,509.5,510.35,510.35,512.65,2877622,1475207303.7,61515,1562645.0,54.30
CGPOWER,EQ,02-Apr-2024,514.25,519.3,528.5,515.25,518.3,517.95,521.02,3787240,1973217774.45,88046,1668986.0,44.07
CGPOWER,EQ,01-Apr-2024,540.9,546.05,555.3,511.1,514.9,514.25,527.7,6477381,3418125736.1,108774,3698428.0,57.10
CGPOWER,EQ,28-Mar-2024,548.5,551.05,555.25,535.0,537.0,540.9,543.96,4052946,2204650099.8,68601,2043672.0,50.42
CGPOWER,EQ,27-Mar-2024,542.1,544.5,556.4,536.55,545.65,548.5,548.05,4958340,2717435151.35,135223,1654185.0,33.36
CGPOWER,EQ,26-Mar-2024,535.95,528.0,547.7,526.5,540.0,542.1,535.67,5369829,2876445852.25,115041,1773772.0,33.03
CGPOWER,EQ,22-Mar-2024,541.4,541.4,541.4,520.2,534.1,535.95,530.46,8796374,4666092741.4,152837,2767319.0,31.46
CGPOWER,EQ,21-Mar-2024,502.25,510.0,549.95,510.0,544.4,541.4,529.63,18510964,9803891392.7,247399,6411495.0,34.64
CGPOWER,EQ,20-Mar-2024,479.0,482.1,517.0,473.2,506.05,502.25,500.59,16844599,8432308576.05,259625,4206940.0,24.98
CGPOWER,EQ,19-Mar-2024,470.35,471.35,480.3,463.45,479.4,479.0,472.14,3207227,1514272217.7,54562,1763668.0,54.99
CGPOWER,EQ,18-Mar-2024,469.7,476.0,476.0,462.05,471.4,470.35,468.05,4267151,1997233004.0,79592,3156403.0,73.97
CGPOWER,EQ,15-Mar-2024,467.5,467.55,485.0,464.35,465.2,469.7,475.85,6427017,3058322099.45,125778,2503919.0,38.96
CGPOWER,EQ,14-Mar-2024,461.45,462.0,469.4,450.1,467.9,467.5,464.41,3037344,1410560406.25,71125,1830846.0,60.28
CGPOWER,EQ,13-Mar-2024,455.65,460.0,465.9,450.8,460.7,461.45,457.96,5876878,2691381623.45,111769,3708672.0,63.11
CGPOWER,EQ,12-Mar-2024,469.45,470.8,470.8,453.0,454.95,455.65,457.33,2573370,1176877483.2,91565,1619941.0,62.95
CGPOWER,EQ,11-Mar-2024,457.65,465.85,474.2,449.4,464.5,469.45,464.07,5360138,2487480461.7,112262,3224551.0,60.16
CGPOWER,EQ,07-Mar-2024,469.65,469.65,471.0,455.0,457.95,457.65,460.88,2561510,1180553998.45,48269,1857177.0,72.50
CGPOWER,EQ,06-Mar-2024,463.25,466.4,470.0,450.35,468.8,469.65,461.03,2431460,1120983483.9,57566,1254622.0,51.60
CGPOWER,EQ,05-Mar-2024,469.05,470.0,473.25,462.3,463.5,463.25,464.28,1390039,645373926.5,33891,795038.0,57.20
CGPOWER,EQ,04-Mar-2024,472.85,476.05,479.8,466.6,468.65,469.05,471.33,2122694,1000479416.05,46764,948815.0,44.70
CGPOWER,EQ,02-Mar-2024,465.0,470.9,474.8,467.0,473.0,472.85,471.82,747416,352642433.95,16573,476617.0,63.77
CGPOWER,EQ,01-Mar-2024,443.25,480.5,494.95,461.0,463.0,465.0,472.29,18454089,8715660658.2,482619,6487104.0,35.15
CGPOWER,EQ,29-Feb-2024,428.95,428.1,449.0,421.0,448.0,443.25,436.91,7113044,3107793615.1,138048,3816435.0,53.65
CGPOWER,EQ,28-Feb-2024,439.1,440.0,441.6,423.2,426.9,428.95,434.36,2681355,1164666282.45,49721,2048029.0,76.38
CGPOWER,EQ,27-Feb-2024,428.4,428.4,440.95,425.5,439.5,439.1,436.86,2352699,1027807524.45,44782,1609041.0,68.39
CGPOWER,EQ,26-Feb-2024,433.7,432.25,435.0,422.0,426.8,428.4,427.15,2212803,945204041.8,66799,1386052.0,62.64
CGPOWER,EQ,23-Feb-2024,424.6,425.05,434.5,425.0,433.0,433.7,430.75,2592673,1116804026.2,50710,1842197.0,71.05
CGPOWER,EQ,22-Feb-2024,425.95,429.8,429.9,422.6,427.05,424.6,425.07,1059421,450333367.8,28401,608037.0,57.39
CGPOWER,EQ,21-Feb-2024,436.25,435.0,435.6,421.95,427.5,425.95,429.62,1108790,476360481.3,25223,764455.0,68.94
CGPOWER,EQ,20-Feb-2024,436.3,438.0,446.0,428.6,432.0,436.25,435.04,2340482,1018193566.6,50683,1361496.0,58.17
CGPOWER,EQ,19-Feb-2024,430.1,430.9,439.75,428.5,433.1,436.3,433.05,1966967,851799718.45,47416,1347942.0,68.53
CGPOWER,EQ,16-Feb-2024,438.6,438.6,438.6,428.0,429.2,430.1,430.51,1785220,768553811.8,68219,1147361.0,64.27
CGPOWER,EQ,15-Feb-2024,437.45,440.0,440.0,428.55,434.85,438.6,435.38,1457857,634720308.6,61783,808251.0,55.44
CGPOWER,EQ,14-Feb-2024,436.15,434.0,442.0,423.3,438.55,437.45,427.68,4983026,2131153746.8,75897,3961043.0,79.49
CGPOWER,EQ,13-Feb-2024,439.45,441.0,442.45,424.0,435.05,436.15,430.41,2568647,1105562145.95,110517,1638437.0,63.79
CGPOWER,EQ,12-Feb-2024,432.45,439.0,448.4,429.0,434.1,439.45,436.21,1610970,702721304.05,62232,1070340.0,66.44
CGPOWER,EQ,09-Feb-2024,431.95,434.0,440.0,420.25,430.0,432.45,430.55,3178120,1368330935.8,81020,2164660.0,68.11
CGPOWER,EQ,08-Feb-2024,437.2,437.0,438.75,428.0,430.5,431.95,432.19,1938167,837660424.05,71772,1417369.0,73.13
CGPOWER,EQ,07-Feb-2024,444.95,447.5,448.8,435.25,436.0,437.2,439.32,1195367,525147770.15,73323,803084.0,67.18
CGPOWER,EQ,06-Feb-2024,439.65,444.95,446.95,436.15,446.0,444.95,443.29,1332434,590658059.5,87377,764908.0,57.41
CGPOWER,EQ,05-Feb-2024,448.0,450.0,450.0,438.1,440.0,439.65,441.81,2941526,1299584357.0,79706,1971867.0,67.04
CGPOWER,EQ,02-Feb-2024,456.75,458.0,458.45,447.0,447.5,448.0,449.31,1697666,762786725.2,69673,1011492.0,59.58
CGPOWER,EQ,01-Feb-2024,468.55,468.0,468.0,454.1,455.4,456.75,459.28,1421655,652933112.15,63772,887026.0,62.39
CGPOWER,EQ,31-Jan-2024,461.75,459.5,470.0,455.95,466.8,468.55,464.54,2096616,973957936.2,65655,1214472.0,57.93
CGPOWER,EQ,30-Jan-2024,467.05,466.95,467.05,460.0,461.5,461.75,463.05,1132965,524616720.05,28835,618639.0,54.60
CGPOWER,EQ,29-Jan-2024,463.1,470.0,477.0,449.15,463.0,467.05,461.66,2676099,1235436588.75,61894,1369832.0,51.19
CGPOWER,EQ,25-Jan-2024,449.35,450.0,472.0,432.65,462.0,463.1,451.71,5235201,2364786723.65,83853,3965586.0,75.75
CGPOWER,EQ,24-Jan-2024,447.4,425.1,451.55,414.3,450.0,449.35,441.67,7680885,3392450658.55,144045,5314891.0,69.20
CGPOWER,EQ,23-Jan-2024,451.95,457.4,468.75,437.1,447.3,447.4,455.49,5945583,2708130672.15,114295,2948645.0,49.59
CGPOWER,EQ,20-Jan-2024,454.25,459.0,459.9,449.15,449.85,451.95,454.39,479367,217817638.5,13426,282287.0,58.89
CGPOWER,EQ,19-Jan-2024,453.05,459.9,460.0,452.2,453.95,454.25,455.88,1683885,767645111.4,29603,1291685.0,76.71
CGPOWER,EQ,18-Jan-2024,463.1,460.0,462.1,450.1,453.5,453.05,456.0,2191907,999501121.55,31583,1738961.0,79.34
CGPOWER,EQ,17-Jan-2024,452.4,450.5,474.8,447.75,463.5,463.1,457.88,3791637,1736133060.4,59546,2715120.0,71.61
CGPOWER,EQ,16-Jan-2024,457.75,456.9,459.05,449.55,454.5,452.4,454.15,1091481,495694432.35,34893,698948.0,64.04
CGPOWER,EQ,15-Jan-2024,460.65,462.45,463.4,454.1,456.25,457.75,457.99,1125406,515428250.8,41263,669814.0,59.52
CGPOWER,EQ,12-Jan-2024,463.6,463.6,466.8,459.0,460.3,460.65,463.4,672141,311470658.35,20968,439943.0,65.45
CGPOWER,EQ,11-Jan-2024,468.45,470.0,472.7,462.05,463.6,463.6,467.98,1139491,533260670.7,24622,843901.0,74.06
CGPOWER,EQ,10-Jan-2024,470.95,472.65,473.9,462.1,465.5,468.45,469.33,1086258,509811871.1,18745,677082.0,62.33
CGPOWER,EQ,09-Jan-2024,469.85,474.9,477.05,469.0,470.25,470.95,472.97,1323564,626008644.6,35741,890369.0,67.27
CGPOWER,EQ,08-Jan-2024,468.45,471.0,480.9,466.55,469.95,469.85,474.41,1861810,883259174.9,46195,855340.0,45.94
CGPOWER,EQ,05-Jan-2024,464.1,480.0,488.0,465.0,466.9,468.45,475.32,4799854,2281469442.4,92494,1886237.0,39.30
CGPOWER,EQ,04-Jan-2024,451.35,454.6,469.85,453.55,462.0,464.1,460.8,2427322,1118501922.95,51981,1825302.0,75.20
CGPOWER,EQ,03-Jan-2024,452.05,453.0,458.0,448.35,450.9,451.35,453.92,2462488,1117774009.95,44226,1738354.0,70.59
CGPOWER,EQ,02-Jan-2024,449.6,450.6,454.2,445.0,449.5,452.05,450.53,1456207,656071201.35,40762,898212.0,61.68
CGPOWER,EQ,01-Jan-2024,454.4,458.7,458.7,448.3,449.0,449.6,451.53,552939,249667441.35,18852,326539.0,59.06
CGPOWER,EQ,29-Dec-2025,656.0,656.0,659.7,645.8,646.9,647.25,650.43,1234659,803064426.85,36033,703716.0,57.00
CGPOWER,EQ,26-Dec-2025,660.9,660.9,666.9,653.2,655.15,656.0,658.91,698129,460002594.45,20794,346640.0,49.65
CGPOWER,EQ,24-Dec-2025,666.3,666.3,669.25,657.15,660.3,660.9,661.26,1910047,1263046484.55,39561,981815.0,51.40
CGPOWER,EQ,23-Dec-2025,671.05,671.0,672.7,662.5,666.45,666.3,668.6,1294033,865189584.35,29613,666500.0,51.51
CGPOWER,EQ,22-Dec-2025,671.6,672.0,678.25,668.45,671.45,671.05,674.65,1514056,1021463691.25,37958,861266.0,56.88
CGPOWER,EQ,19-Dec-2025,661.8,661.75,673.7,659.7,670.95,671.6,667.61,2130862,1422593268.7,33922,1342909.0,63.02
CGPOWER,EQ,18-Dec-2025,670.4,670.4,670.45,657.15,661.6,661.8,663.53,1899785,1260566390.0,39165,897739.0,47.25
CGPOWER,EQ,17-Dec-2025,673.05,678.0,691.2,666.6,667.05,670.4,680.17,3601375,2449531678.9,62656,1055249.0,29.30
CGPOWER,EQ,16-Dec-2025,670.15,668.0,676.3,662.7,670.5,673.05,669.53,1137760,761759420.85,25020,644117.0,56.61
CGPOWER,EQ,15-Dec-2025,665.9,665.9,671.8,657.5,668.75,670.15,666.06,995882,663313320.0,28562,532722.0,53.49
CGPOWER,EQ,12-Dec-2025,666.5,670.0,675.0,664.75,665.4,665.9,668.68,1769892,1183499638.8,33279,1048424.0,59.24
CGPOWER,EQ,11-Dec-2025,665.45,666.8,669.05,661.5,665.0,666.5,665.99,1630019,1085575584.25,28140,1047008.0,64.23
CGPOWER,EQ,10-Dec-2025,667.8,671.0,679.15,661.0,664.05,665.45,672.27,2210570,1486094704.05,45131,1221101.0,55.24
CGPOWER,EQ,09-Dec-2025,647.15,641.0,670.35,634.65,670.0,667.8,658.2,3303762,2174532200.45,72063,1571329.0,47.56
CGPOWER,EQ,08-Dec-2025,661.35,661.0,662.0,642.35,645.5,647.15,651.03,1950560,1269870969.6,58404,1018755.0,52.23
CGPOWER,EQ,05-Dec-2025,662.35,661.3,664.2,653.9,664.0,661.35,658.91,2092532,1378780241.65,38690,1176461.0,56.22
CGPOWER,EQ,04-Dec-2025,664.2,664.2,667.55,659.4,661.6,662.35,663.79,1865431,1238253481.5,44255,1217345.0,65.26
CGPOWER,EQ,03-Dec-2025,659.7,659.7,671.0,656.6,665.1,664.2,663.06,3642142,2414954239.15,60345,2282970.0,62.68
CGPOWER,EQ,02-Dec-2025,669.75,668.0,671.3,658.2,659.0,659.7,662.62,2550266,1689857262.5,65462,1745598.0,68.45
CGPOWER,EQ,01-Dec-2025,672.9,672.9,677.65,667.85,668.8,669.75,672.78,1353139,910361958.3,52785,853492.0,63.07
CGPOWER,EQ,28-Nov-2025,679.25,679.25,679.25,669.1,671.25,672.9,673.49,1799878,1212197141.8,85017,1047169.0,58.18
CGPOWER,EQ,27-Nov-2025,688.4,690.95,691.15,676.55,679.3,679.25,680.49,2013261,1370004205.7,69329,1157454.0,57.49
CGPOWER,EQ,26-Nov-2025,682.55,681.0,695.0,677.6,687.25,688.4,688.69,3691086,2542012177.55,58563,2493604.0,67.56
CGPOWER,EQ,25-Nov-2025,683.0,683.0,685.75,677.8,682.4,682.55,681.55,6555328,4467786417.7,107440,4618869.0,70.46
CGPOWER,EQ,24-Nov-2025,710.2,709.55,709.55,680.0,681.2,683.0,689.55,5107691,3521988778.0,114091,3270728.0,64.04
CGPOWER,EQ,21-Nov-2025,721.25,721.0,725.0,707.5,709.55,710.2,715.08,1696270,1212969819.95,66805,852092.0,50.23
CGPOWER,EQ,20-Nov-2025,724.1,723.0,726.5,718.2,722.05,721.25,721.61,2473529,1784926354.3,43700,1529883.0,61.85
CGPOWER,EQ,19-Nov-2025,733.75,730.0,734.0,718.4,722.3,724.1,723.3,2048601,1481748354.1,60578,1323740.0,64.62
CGPOWER,EQ,18-Nov-2025,749.75,749.45,749.9,732.3,732.95,733.75,740.44,1861651,1378446573.8,54886,1256825.0,67.51
CGPOWER,EQ,17-Nov-2025,743.5,743.5,753.6,739.65,749.45,749.75,747.34,2198843,1643272656.0,38532,1289948.0,58.66
CGPOWER,EQ,14-Nov-2025,745.2,740.3,751.65,738.95,744.0,743.5,744.83,1635386,1218083386.6,42160,759983.0,46.47
CGPOWER,EQ,13-Nov-2025,739.85,739.0,749.45,735.0,746.0,745.2,745.73,2218794,1654615232.5,57023,1467610.0,66.14
CGPOWER,EQ,12-Nov-2025,732.95,733.85,742.0,728.0,739.9,739.85,733.71,2116161,1552645643.65,34923,1208156.0,57.09
CGPOWER,EQ,11-Nov-2025,738.15,738.15,738.65,729.1,732.0,732.95,733.31,1544794,1132806245.45,44696,902686.0,58.43
CGPOWER,EQ,10-Nov-2025,733.25,733.2,740.0,727.5,738.7,738.15,733.62,1538280,1128512711.6,43298,777273.0,50.53
CGPOWER,EQ,07-Nov-2025,732.7,728.0,736.55,720.05,734.8,733.25,730.79,1200551,877353923.3,33920,567362.0,47.26
CGPOWER,EQ,06-Nov-2025,747.6,746.0,749.45,730.0,730.3,732.7,736.58,2225547,1639298542.05,71192,1357068.0,60.98
CGPOWER,EQ,04-Nov-2025,745.35,744.0,757.1,740.0,748.0,747.6,749.7,2282860,1711461646.2,45967,1038832.0,45.51
CGPOWER,EQ,03-Nov-2025,736.65,733.0,747.15,726.55,745.0,745.35,737.92,3828421,2825082033.05,84247,2150635.0,56.18
CGPOWER,EQ,31-Oct-2025,734.7,735.0,743.15,726.6,735.85,736.65,735.33,2560022,1882471752.2,44436,1215251.0,47.47
CGPOWER,EQ,30-Oct-2025,748.6,754.0,754.0,729.7,734.1,734.7,736.32,5090803,3748479860.35,99240,2659440.0,52.24
CGPOWER,EQ,29-Oct-2025,722.5,726.15,759.0,721.15,753.4,748.6,737.79,6067360,4476459249.55,99885,2079146.0,34.27
CGPOWER,EQ,28-Oct-2025,728.35,730.0,731.45,717.4,722.0,722.5,721.94,2309934,1667628114.95,48981,1229003.0,53.21
CGPOWER,EQ,27-Oct-2025,723.85,727.0,730.5,724.2,728.1,728.35,727.22,1573062,1143957351.25,37545,973599.0,61.89
CGPOWER,EQ,24-Oct-2025,732.85,734.45,735.9,719.25,723.0,723.85,726.24,3051200,2215902539.85,54034,1835514.0,60.16
CGPOWER,EQ,23-Oct-2025,739.0,735.05,745.0,730.0,733.8,732.85,737.34,2611480,1925546347.0,49207,1754183.0,67.17
CGPOWER,EQ,21-Oct-2025,740.15,745.0,749.0,735.1,737.95,739.0,740.62,446174,330446138.0,13906,267257.0,59.91
CGPOWER,EQ,20-Oct-2025,757.7,760.0,762.9,724.35,740.15,740.15,741.34,2816106,2087683991.8,62807,966763.0,34.33
CGPOWER,EQ,17-Oct-2025,760.6,760.5,763.05,750.15,756.0,757.7,757.8,1830918,1387473127.1,39059,1054723.0,57.61
CGPOWER,EQ,16-Oct-2025,757.3,760.0,768.5,752.95,760.5,760.6,761.48,1419387,1080833576.3,31780,708079.0,49.89
CGPOWER,EQ,15-Oct-2025,745.95,744.6,759.5,744.6,756.85,757.3,756.01,1651601,1248619483.05,31730,948152.0,57.41
CGPOWER,EQ,14-Oct-2025,747.05,747.8,753.5,741.0,744.0,745.95,746.23,1513060,1129088538.95,34069,988319.0,65.32
CGPOWER,EQ,13-Oct-2025,753.4,745.9,751.65,738.45,747.9,747.05,744.71,1697894,1264446831.7,35291,940037.0,55.36
CGPOWER,EQ,10-Oct-2025,761.15,762.0,762.5,745.7,753.9,753.4,752.79,2344143,1764650926.0,45666,1196275.0,51.03
CGPOWER,EQ,09-Oct-2025,743.95,743.9,763.45,741.8,761.8,761.15,757.0,2262502,1712710792.55,50220,858577.0,37.95
CGPOWER,EQ,08-Oct-2025,748.0,745.0,749.6,736.3,741.1,743.95,743.61,1563241,1162441189.1,36509,726972.0,46.50
CGPOWER,EQ,07-Oct-2025,745.4,745.4,754.3,744.5,748.4,748.0,749.14,1213013,908718684.2,29668,471384.0,38.86
CGPOWER,EQ,06-Oct-2025,747.5,748.6,751.9,739.5,745.95,745.4,744.42,1161208,864431279.5,32005,584339.0,50.32
CGPOWER,EQ,03-Oct-2025,739.8,745.0,751.7,737.3,748.35,747.5,743.88,1376441,1023902704.6,46496,672108.0,48.83
CGPOWER,EQ,01-Oct-2025,740.95,740.0,742.55,733.25,740.0,739.8,737.17,1376898,1015011638.7,61341,729507.0,52.98
CGPOWER,EQ,30-Sep-2025,747.3,750.0,751.75,735.6,742.0,740.95,741.45,2526440,1873223476.35,51188,1750922.0,69.30
CGPOWER,EQ,29-Sep-2025,739.4,742.35,756.4,741.75,748.0,747.3,747.11,2929682,2188791950.15,58298,1720529.0,58.73
CGPOWER,EQ,26-Sep-2025,759.1,758.0,759.45,737.5,742.0,739.4,745.68,1925106,1435512565.8,48422,1017672.0,52.86
CGPOWER,EQ,25-Sep-2025,770.1,768.6,775.5,756.35,760.1,759.1,766.75,1069774,820250180.65,37161,500375.0,46.77
CGPOWER,EQ,24-Sep-2025,773.45,770.0,775.0,766.0,768.0,770.1,770.98,1284403,990243208.6,32480,641294.0,49.93
CGPOWER,EQ,23-Sep-2025,770.2,771.2,777.7,766.2,770.0,773.45,772.35,1773399,1369676289.9,36015,819807.0,46.23
CGPOWER,EQ,22-Sep-2025,779.4,782.1,783.75,769.0,772.2,770.2,775.57,1532761,1188762914.15,36161,762725.0,49.76
CGPOWER,EQ,19-Sep-2025,784.55,784.55,787.6,774.05,781.35,779.4,779.24,3287106,2561439676.35,72793,2049712.0,62.36
CGPOWER,EQ,18-Sep-2025,791.95,793.25,793.25,772.65,783.5,784.55,781.17,3810746,2976845007.9,79797,1896582.0,49.77
CGPOWER,EQ,17-Sep-2025,792.2,792.2,797.55,790.0,792.2,791.95,793.24,1720211,1364534226.45,43983,823079.0,47.85
CGPOWER,EQ,16-Sep-2025,791.35,794.65,796.25,783.15,790.95,792.2,790.47,1976546,1562398169.3,50812,793175.0,40.13
CGPOWER,EQ,15-Sep-2025,785.4,786.6,796.6,780.55,790.0,791.35,790.1,2728792,2156007622.5,78080,1188649.0,43.56
CGPOWER,EQ,12-Sep-2025,785.2,786.0,789.9,779.1,786.05,785.4,784.63,3070432,2409147314.85,87412,1359520.0,44.28
CGPOWER,EQ,11-Sep-2025,768.95,768.95,788.9,764.7,783.95,785.2,781.33,6078662,4749465346.15,159559,2756265.0,45.34
CGPOWER,EQ,10-Sep-2025,740.1,747.0,770.0,745.45,768.6,768.95,761.79,7475889,5695087356.0,165832,3271007.0,43.75
CGPOWER,EQ,09-Sep-2025,746.35,750.0,751.0,730.3,740.3,740.1,738.31,2412384,1781098356.8,72244,868984.0,36.02
CGPOWER,EQ,08-Sep-2025,736.3,743.0,749.5,735.75,748.0,746.35,744.5,2792798,2079243022.85,62220,1100571.0,39.41
CGPOWER,EQ,05-Sep-2025,740.2,744.8,749.0,735.4,738.0,736.3,741.01,2558134,1895604204.5,66618,1189013.0,46.48
CGPOWER,EQ,04-Sep-2025,733.3,744.0,751.0,735.0,741.0,740.2,743.98,5488085,4083014960.15,108822,2491288.0,45.39
CGPOWER,EQ,03-Sep-2025,739.65,748.0,756.95,731.2,734.9,733.3,742.32,8977994,6664525517.95,155573,4084854.0,45.50
CGPOWER,EQ,02-Sep-2025,717.2,723.05,742.75,718.3,740.0,739.65,735.29,10341642,7604084467.1,171223,4746511.0,45.90
CGPOWER,EQ,01-Sep-2025,694.3,710.0,726.2,703.5,718.3,717.2,716.38,13378545,9584142951.4,222169,3452994.0,25.81
CGPOWER,EQ,29-Aug-2025,664.0,676.95,699.75,668.25,694.0,694.3,687.74,14580868,10027894012.85,228632,2897651.0,19.87
CGPOWER,EQ,28-Aug-2025,671.3,674.4,677.3,658.8,663.5,664.0,664.1,1945654,1292114028.3,55866,904670.0,46.50
CGPOWER,EQ,26-Aug-2025,677.2,677.9,684.25,668.5,669.85,671.3,672.28,10450851,7025915053.35,127657,7641236.0,73.12
CGPOWER,EQ,25-Aug-2025,679.85,682.0,685.5,675.0,677.0,677.2,680.1,2087411,1419656241.2,55698,1257692.0,60.25
CGPOWER,EQ,22-Aug-2025,677.55,678.45,687.6,673.4,680.0,679.85,680.32,3733247,2539794320.6,71695,1853095.0,49.64
CGPOWER,EQ,21-Aug-2025,674.25,675.0,679.8,675.0,676.7,677.55,677.62,940798,637504728.3,33782,570412.0,60.63
CGPOWER,EQ,20-Aug-2025,676.8,679.6,681.4,673.1,674.25,674.25,677.42,1374929,931409101.7,39608,771854.0,56.14
CGPOWER,EQ,19-Aug-2025,669.15,672.5,678.2,668.0,676.45,676.8,673.79,1354001,912315299.75,33295,673898.0,49.77
CGPOWER,EQ,18-Aug-2025,665.95,676.2,677.6,667.5,670.0,669.15,672.49,2063230,1387497642.05,67410,1063427.0,51.54
CGPOWER,EQ,14-Aug-2025,670.45,676.0,676.0,664.0,665.45,665.95,669.04,1517335,1015156083.0,44431,848534.0,55.92
CGPOWER,EQ,13-Aug-2025,658.55,660.4,674.8,659.2,670.15,670.45,668.52,2104254,1406740366.95,66269,892809.0,42.43
CGPOWER,EQ,12-Aug-2025,664.9,664.95,665.55,655.5,658.1,658.55,659.04,2337168,1540298874.75,87295,1469918.0,62.89
CGPOWER,EQ,11-Aug-2025,666.4,666.0,668.8,655.5,662.1,664.9,663.12,2048345,1358303762.7,47060,1013058.0,49.46
CGPOWER,EQ,08-Aug-2025,681.55,683.0,683.0,664.0,665.95,666.4,671.59,1735599,1165603565.05,59724,860449.0,49.58
CGPOWER,EQ,07-Aug-2025,680.55,675.0,685.5,672.05,681.05,681.55,678.75,2399600,1628738172.2,51157,1099100.0,45.80
CGPOWER,EQ,06-Aug-2025,680.25,682.0,685.5,673.65,680.35,680.55,679.74,2314824,1573472540.0,53273,1288182.0,55.65
CGPOWER,EQ,05-Aug-2025,662.25,665.5,681.65,660.25,679.1,680.25,674.6,4324035,2916975368.55,77262,2107181.0,48.73
CGPOWER,EQ,04-Aug-2025,651.3,655.05,664.9,646.0,663.0,662.25,657.29,2097533,1378684843.0,55640,1021256.0,48.69
CGPOWER,EQ,01-Aug-2025,661.7,662.05,665.9,649.55,652.3,651.3,656.76,2579602,1694174464.65,51976,1760692.0,68.25
CGPOWER,EQ,31-Jul-2025,660.35,655.0,668.9,651.0,663.4,661.7,661.18,1943822,1285216281.9,46712,731497.0,37.63
CGPOWER,EQ,30-Jul-2025,659.05,659.05,669.8,657.4,659.6,660.35,662.72,2373174,1572750246.45,43178,1435066.0,60.47
CGPOWER,EQ,29-Jul-2025,658.95,657.0,661.55,645.5,660.0,659.05,654.31,2466461,1613834716.55,63530,1123484.0,45.55
CGPOWER,EQ,28-Jul-2025,662.55,663.0,669.8,654.0,657.75,658.95,660.8,1927712,1273829511.65,51050,765709.0,39.72
CGPOWER,EQ,25-Jul-2025,680.35,681.05,692.65,660.0,661.6,662.55,670.98,3749364,2515741588.6,126432,1586077.0,42.30
CGPOWER,EQ,24-Jul-2025,682.95,683.1,687.0,653.6,682.0,680.35,672.88,7370754,4959659408.95,128859,2369865.0,32.15
CGPOWER,EQ,23-Jul-2025,683.8,684.15,687.5,680.5,682.5,682.95,683.44,1701009,1162532273.0,35583,920419.0,54.11
CGPOWER,EQ,22-Jul-2025,680.65,682.0,688.9,676.1,684.2,683.8,683.62,2741733,1874306031.0,52668,1332220.0,48.59
CGPOWER,EQ,21-Jul-2025,667.6,669.0,682.5,663.9,679.7,680.65,676.79,2549549,1725520298.05,65498,1450999.0,56.91
CGPOWER,EQ,18-Jul-2025,689.35,695.0,695.5,666.1,667.0,667.6,675.38,5168081,3490434778.95,80491,2497437.0,48.32
CGPOWER,EQ,17-Jul-2025,675.35,678.2,693.95,676.7,688.85,689.35,686.34,4643649,3187140378.85,85628,1905632.0,41.04
CGPOWER,EQ,16-Jul-2025,677.45,676.5,679.0,672.0,675.5,675.35,675.9,1449968,980032305.95,27480,781456.0,53.89
CGPOWER,EQ,15-Jul-2025,674.8,674.0,683.5,671.5,676.1,677.45,676.23,1536346,1038926560.25,42443,755848.0,49.20
CGPOWER,EQ,14-Jul-2025,667.75,667.75,680.0,666.2,674.35,674.8,673.12,3086468,2077574568.8,83560,1916637.0,62.10
CGPOWER,EQ,11-Jul-2025,677.3,677.3,678.3,666.45,666.7,667.75,671.95,2899030,1947989053.4,55990,1825525.0,62.97
CGPOWER,EQ,10-Jul-2025,672.05,672.05,681.5,669.0,677.35,677.3,676.22,3251214,2198548499.85,53351,1881402.0,57.87
