symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HCLTECH,EQ,06-Sep-2022,936.00,936.00,942.90,927.05,937.65,937.80,935.60,2108615,1972815124.8,51634,1311531.0,62.20
HCLTECH,EQ,05-Sep-2022,924.45,926.00,942.30,922.50,935.00,936.00,936.97,2279812,2136105998.25,67670,1206758.0,52.93
HCLTECH,EQ,02-Sep-2022,926.05,931.20,937.00,919.00,924.85,924.45,925.35,1750283,1619616787.15,61266,919612.0,52.54
HCLTECH,EQ,01-Sep-2022,938.95,917.30,931.00,916.25,926.75,926.05,924.19,2953921,2729980605.45,88315,2014274.0,68.19
HCLTECH,EQ,30-Aug-2022,917.50,926.90,945.25,923.70,936.85,938.95,936.97,2998417,2809422606.85,66700,1942348.0,64.78
HCLTECH,EQ,29-Aug-2022,945.65,912.60,922.00,900.10,919.80,917.50,912.09,4974880,4537519243.7,154640,3087997.0,62.07
HCLTECH,EQ,26-Aug-2022,943.80,948.55,956.00,943.75,946.70,945.65,947.06,2195046,2078839413.55,55546,1322544.0,60.25
HCLTECH,EQ,25-Aug-2022,949.15,953.90,953.90,942.65,945.00,943.80,946.24,3316314,3138043263.25,90660,2342363.0,70.63
HCLTECH,EQ,24-Aug-2022,946.90,949.90,953.80,944.15,949.20,949.15,948.82,1494361,1417872525.4,60196,758254.0,50.74
HCLTECH,EQ,23-Aug-2022,959.45,949.95,951.00,939.00,950.00,946.90,944.55,3753715,3545582514.75,107819,2290336.0,61.02
HCLTECH,EQ,22-Aug-2022,970.05,965.00,970.00,955.20,961.00,959.45,963.09,3616799,3483299532.6,91826,2628426.0,72.67
HCLTECH,EQ,19-Aug-2022,973.50,974.50,987.05,966.80,967.70,970.05,978.35,2880969,2818588316.15,78784,1325291.0,46.00
HCLTECH,EQ,18-Aug-2022,980.60,983.45,983.45,968.10,973.75,973.50,973.33,2829269,2753800183.4,83548,1531014.0,54.11
HCLTECH,EQ,17-Aug-2022,958.20,963.00,982.90,955.00,978.00,980.60,972.66,4649125,4522019143.15,101892,2817713.0,60.61
HCLTECH,EQ,16-Aug-2022,956.40,969.00,969.00,952.65,958.75,958.20,957.78,2784861,2667294165.45,65242,1877429.0,67.42
HCLTECH,EQ,12-Aug-2022,962.35,964.00,964.00,954.00,956.00,956.40,957.71,3022304,2894482192.3,90824,2277363.0,75.35
HCLTECH,EQ,11-Aug-2022,952.05,965.00,968.50,958.75,961.70,962.35,963.83,3594584,3464583744.6,92074,2491819.0,69.32
HCLTECH,EQ,10-Aug-2022,966.05,966.05,967.00,948.10,952.00,952.05,952.82,3271939,3117565292.65,104532,2278556.0,69.64
HCLTECH,EQ,08-Aug-2022,957.75,957.75,968.00,950.05,965.80,966.05,960.58,1746911,1678052920.3,73916,983510.0,56.30
HCLTECH,EQ,05-Aug-2022,958.10,962.90,964.95,955.00,956.65,957.75,959.19,2565683,2460981491.8,101848,1551732.0,60.48
HCLTECH,EQ,04-Aug-2022,957.20,965.00,969.95,945.80,956.50,958.10,959.87,3513266,3372295493.4,122258,1953495.0,55.60
HCLTECH,EQ,03-Aug-2022,951.05,951.00,961.80,950.05,957.00,957.20,956.56,4119614,3940642322.3,115023,2271996.0,55.15
HCLTECH,EQ,02-Aug-2022,952.15,952.15,953.85,941.05,950.00,951.05,947.51,2545241,2411632715.15,76310,1540425.0,60.52
HCLTECH,EQ,01-Aug-2022,948.40,954.00,956.50,945.20,952.65,952.15,952.25,2489519,2370656241.35,156568,1553023.0,62.38
HCLTECH,EQ,29-Jul-2022,946.10,957.00,965.70,947.15,948.00,948.40,955.27,3617725,3455897602.35,109292,2116564.0,58.51
HCLTECH,EQ,28-Jul-2022,928.45,935.90,949.00,932.70,948.00,946.10,942.62,2843497,2680339188.4,107523,1570034.0,55.21
HCLTECH,EQ,27-Jul-2022,913.50,912.10,929.35,911.10,928.50,928.45,923.43,1742497,1609065331.45,59339,1041876.0,59.79
HCLTECH,EQ,26-Jul-2022,930.65,928.50,929.65,911.10,913.70,913.50,916.79,2780103,2548771625.6,77967,1536708.0,55.28
HCLTECH,EQ,25-Jul-2022,920.25,920.25,932.00,914.00,929.95,930.65,924.91,2120224,1961015672.6,62381,1098875.0,51.83
HCLTECH,EQ,22-Jul-2022,924.45,929.40,931.90,909.00,918.40,920.25,917.73,3514659,3225514410.55,96950,1947846.0,55.42
HCLTECH,EQ,21-Jul-2022,917.40,921.00,926.95,913.55,924.55,924.45,922.93,3498709,3229056760.95,121030,2144433.0,61.29
HCLTECH,EQ,20-Jul-2022,889.70,904.60,918.80,895.10,914.50,917.40,909.91,4827089,4392202372.8,161895,2848301.0,59.01
HCLTECH,EQ,19-Jul-2022,900.30,890.00,897.50,885.00,889.05,889.70,890.51,4636293,4128646862.7,126441,2484597.0,53.59
HCLTECH,EQ,18-Jul-2022,883.15,895.00,907.50,888.85,901.00,900.30,899.92,5156225,4640202544.7,115010,3052498.0,59.20
HCLTECH,EQ,15-Jul-2022,903.00,896.00,905.00,877.35,882.90,883.15,887.14,5591590,4960495949.85,218256,3104140.0,55.51
HCLTECH,EQ,14-Jul-2022,917.75,926.15,927.55,892.30,903.20,903.00,907.27,4916497,4460576245.35,157284,2712016.0,55.16
HCLTECH,EQ,13-Jul-2022,927.80,930.00,936.00,905.00,918.40,917.75,914.64,12874342,11775420178.75,199366,6281115.0,48.79
HCLTECH,EQ,12-Jul-2022,943.55,935.00,948.55,924.40,926.10,927.80,935.08,5305354,4960950247.6,193772,2407360.0,45.38
HCLTECH,EQ,11-Jul-2022,983.55,975.00,979.15,940.00,941.00,943.55,950.96,5787815,5503954219.25,215958,3682643.0,63.63
HCLTECH,EQ,08-Jul-2022,989.85,999.00,999.00,979.15,985.20,983.55,989.83,3141642,3109676444.7,158389,2260870.0,71.96
HCLTECH,EQ,07-Jul-2022,986.60,997.00,"1,000.90",984.95,992.00,989.85,992.95,2985141,2964085866.55,113519,2016110.0,67.54
HCLTECH,EQ,06-Jul-2022,982.15,982.00,999.00,980.05,988.25,986.60,990.49,2998254,2969754923.35,91642,1957413.0,65.29
HCLTECH,EQ,05-Jul-2022,984.60,987.40,"1,002.65",978.45,982.20,982.15,992.64,2476050,2457837341.1,76113,1605773.0,64.85
HCLTECH,EQ,04-Jul-2022,975.35,975.35,989.50,973.45,985.00,984.60,983.22,2738846,2692895093.4,70194,1879408.0,68.62
HCLTECH,EQ,01-Jul-2022,973.25,964.50,981.45,964.20,979.05,975.35,971.39,2827579,2746691656.2,79046,1919483.0,67.88
HCLTECH,EQ,30-Jun-2022,987.55,990.00,996.55,969.95,971.25,973.25,978.24,3741119,3659703077.05,147066,2443166.0,65.31
HCLTECH,EQ,29-Jun-2022,"1,001.95",985.10,"1,000.25",985.00,985.90,987.55,991.91,3150015,3124528255.45,119768,2083227.0,66.13
HCLTECH,EQ,28-Jun-2022,992.35,989.90,"1,007.00",983.25,"1,004.00","1,001.95",995.52,2702471,2690351175.2,73021,1616279.0,59.81
HCLTECH,EQ,27-Jun-2022,966.70,986.15,"1,006.80",984.20,992.80,992.35,997.71,3626024,3617708370.55,102282,1497913.0,41.31
HCLTECH,EQ,24-Jun-2022,971.25,984.00,984.55,960.00,967.85,966.70,968.41,1922313,1861591700.7,54769,863512.0,44.92
HCLTECH,EQ,23-Jun-2022,961.30,962.10,977.50,958.60,974.45,971.25,970.81,2169033,2105717786.3,76307,1243383.0,57.32
HCLTECH,EQ,22-Jun-2022,986.60,977.95,979.00,959.15,960.05,961.30,967.52,2575065,2491423641.05,125916,1486456.0,57.72
HCLTECH,EQ,21-Jun-2022,960.05,971.70,999.90,963.65,987.00,986.60,986.87,2128325,2100383492.95,85507,881971.0,41.44
HCLTECH,EQ,20-Jun-2022,958.75,965.00,966.00,952.10,962.20,960.05,959.35,1305407,1252346158.6,55205,462730.0,35.45
HCLTECH,EQ,17-Jun-2022,964.95,952.40,963.15,944.05,960.85,958.75,955.12,4302066,4108993453.75,111429,2642150.0,61.42
HCLTECH,EQ,16-Jun-2022,989.90,"1,007.00","1,007.00",961.65,970.15,964.95,984.23,3198618,3148190647.65,106996,1988375.0,62.16
HCLTECH,EQ,15-Jun-2022,996.90,989.00,"1,007.00",988.00,991.35,989.90,994.74,2408630,2395972458.5,67579,1360198.0,56.47
HCLTECH,EQ,14-Jun-2022,991.80,988.00,"1,000.95",978.15,995.50,996.90,993.34,2461791,2445400502.15,85586,1413958.0,57.44
HCLTECH,EQ,13-Jun-2022,"1,015.35",996.00,"1,002.00",982.50,995.85,991.80,991.46,1738804,1723946231.55,80834,1137175.0,65.40
HCLTECH,EQ,10-Jun-2022,"1,028.65","1,012.00","1,023.75","1,008.20","1,019.90","1,015.35","1,015.34",2260855,2295544801.55,78380,1405678.0,62.17
HCLTECH,EQ,09-Jun-2022,"1,030.20","1,024.95","1,031.70","1,011.70","1,027.95","1,028.65","1,024.48",1654005,1694493673.35,47138,888080.0,53.69
HCLTECH,EQ,08-Jun-2022,"1,022.90","1,023.10","1,033.80","1,016.00","1,030.80","1,030.20","1,027.78",1665512,1711772843.0,76299,845294.0,50.75
HCLTECH,EQ,07-Jun-2022,"1,037.30","1,030.00","1,033.75","1,013.15","1,022.05","1,022.90","1,022.32",1839248,1880299819.3,52438,838751.0,45.60
HCLTECH,EQ,06-Jun-2022,"1,043.00","1,038.00","1,047.35","1,021.15","1,039.50","1,037.30","1,035.29",1997494,2067982844.4,78033,1121204.0,56.13
HCLTECH,EQ,03-Jun-2022,"1,039.70","1,053.95","1,069.65","1,040.20","1,046.70","1,043.00","1,058.60",3556955,3765402079.7,92391,1646648.0,46.29
HCLTECH,EQ,02-Jun-2022,"1,017.90","1,011.40","1,048.90","1,007.30","1,039.00","1,039.70","1,030.21",3560227,3667780335.0,104912,1934821.0,54.35
HCLTECH,EQ,01-Jun-2022,"1,040.75","1,040.75","1,045.45","1,011.55","1,023.90","1,017.90","1,028.76",2554081,2627536506.35,101665,1542165.0,60.38
HCLTECH,EQ,31-May-2022,"1,039.90","1,045.00","1,045.80","1,020.45","1,041.25","1,040.75","1,038.05",5185485,5382818513.45,72295,3324457.0,64.11
HCLTECH,EQ,30-May-2022,"1,003.90","1,019.00","1,053.35","1,015.65","1,042.00","1,039.90","1,041.84",3562969,3712032699.75,102257,1825869.0,51.25
HCLTECH,EQ,27-May-2022,980.70,989.00,"1,010.45",989.00,"1,006.50","1,003.90","1,001.60",2795530,2800009407.45,94270,1345961.0,48.15
HCLTECH,EQ,26-May-2022,974.45,977.00,986.00,969.05,984.00,980.70,978.63,4278059,4186622021.6,122236,2743164.0,64.12
HCLTECH,EQ,25-May-2022,991.75,992.00,992.80,963.00,974.50,974.45,973.38,3904551,3800595296.7,114710,2558640.0,65.53
HCLTECH,EQ,24-May-2022,"1,018.30","1,022.05","1,022.40",987.00,993.00,991.75,997.82,3418456,3411011764.35,149665,2180214.0,63.78
HCLTECH,EQ,23-May-2022,"1,028.85","1,023.00","1,037.00","1,014.75","1,016.00","1,018.30","1,025.49",2285466,2343722306.2,78917,1408050.0,61.61
HCLTECH,EQ,20-May-2022,"1,009.40","1,029.00","1,034.50","1,016.80","1,026.55","1,028.85","1,027.27",2005622,2060316713.85,81665,1091119.0,54.40
HCLTECH,EQ,19-May-2022,"1,073.70","1,055.10","1,058.30","1,004.60","1,011.40","1,009.40","1,023.73",4729354,4841604334.1,166504,3127242.0,66.12
HCLTECH,EQ,18-May-2022,"1,082.90","1,083.55","1,097.35","1,070.80","1,073.00","1,073.70","1,085.73",2865869,3111559303.7,86787,1667915.0,58.20
HCLTECH,EQ,17-May-2022,"1,044.55","1,058.20","1,086.00","1,045.35","1,083.55","1,082.90","1,072.20",2620776,2809985250.25,90961,1450701.0,55.35
HCLTECH,EQ,16-May-2022,"1,052.15","1,054.00","1,066.95","1,040.20","1,045.00","1,044.55","1,048.66",1415370,1484245113.15,56421,708056.0,50.03
HCLTECH,EQ,13-May-2022,"1,059.40","1,070.00","1,078.00","1,045.10","1,050.05","1,052.15","1,064.35",2496626,2657283641.35,81165,1426750.0,57.15
HCLTECH,EQ,12-May-2022,"1,060.90","1,050.10","1,070.95","1,043.75","1,062.00","1,059.40","1,061.79",3195189,3392615351.4,92049,1635357.0,51.18
HCLTECH,EQ,11-May-2022,"1,072.55","1,069.00","1,079.30","1,054.05","1,062.55","1,060.90","1,063.10",2895668,3078380431.15,111165,1655764.0,57.18
HCLTECH,EQ,10-May-2022,"1,076.10","1,073.00","1,085.00","1,066.60","1,069.00","1,072.55","1,077.02",2473518,2664027345.6,97900,1420841.0,57.44
HCLTECH,EQ,09-May-2022,"1,050.20","1,044.00","1,082.90","1,034.10","1,082.90","1,076.10","1,066.84",4207192,4488396758.35,137671,2208834.0,52.50
HCLTECH,EQ,06-May-2022,"1,072.05","1,049.90","1,056.65","1,028.95","1,052.90","1,050.20","1,045.61",4075606,4261494345.0,122220,2342183.0,57.47
HCLTECH,EQ,05-May-2022,"1,044.95","1,059.00","1,075.20","1,047.10","1,072.50","1,072.05","1,065.38",2982126,3177088068.7,111945,1715637.0,57.53
HCLTECH,EQ,04-May-2022,"1,066.90","1,075.90","1,076.00","1,035.80","1,048.00","1,044.95","1,055.35",3385725,3573133332.45,117458,1937178.0,57.22
HCLTECH,EQ,02-May-2022,"1,079.25","1,073.00","1,082.00","1,062.00","1,067.35","1,066.90","1,068.71",2584604,2762179667.35,119347,1619368.0,62.65
HCLTECH,EQ,29-Apr-2022,"1,092.50","1,094.00","1,100.50","1,074.35","1,085.80","1,079.25","1,088.78",2988180,3253459406.85,70277,1609488.0,53.86
HCLTECH,EQ,28-Apr-2022,"1,095.60","1,092.00","1,102.30","1,073.30","1,092.00","1,092.50","1,086.95",5202061,5654404663.0,129605,3460860.0,66.53
HCLTECH,EQ,27-Apr-2022,"1,094.30","1,087.00","1,099.90","1,074.60","1,099.00","1,095.60","1,084.88",3288792,3567939652.9,147267,2164422.0,65.81
HCLTECH,EQ,26-Apr-2022,"1,089.85","1,104.00","1,107.00","1,085.05","1,095.00","1,094.30","1,097.25",3213714,3526260606.6,111425,2177631.0,67.76
HCLTECH,EQ,25-Apr-2022,"1,102.05","1,096.90","1,098.00","1,077.30","1,092.00","1,089.85","1,089.22",3565801,3883934617.5,129018,1821396.0,51.08
HCLTECH,EQ,22-Apr-2022,"1,099.20","1,086.60","1,134.95","1,081.10","1,102.50","1,102.05","1,113.66",9567571,10655040152.6,236066,3832354.0,40.06
HCLTECH,EQ,21-Apr-2022,"1,089.40","1,095.00","1,105.05","1,081.10","1,102.30","1,099.20","1,094.44",2547848,2788468358.65,89134,1433936.0,56.28
HCLTECH,EQ,20-Apr-2022,"1,070.25","1,075.00","1,094.80","1,064.70","1,090.00","1,089.40","1,081.25",2573318,2782389121.85,86606,1383132.0,53.75
HCLTECH,EQ,19-Apr-2022,"1,101.75","1,115.90","1,115.95","1,058.75","1,067.00","1,070.25","1,090.34",3422431,3731617278.8,142595,2069762.0,60.48
HCLTECH,EQ,18-Apr-2022,"1,125.10","1,110.00","1,112.75","1,084.60","1,105.00","1,101.75","1,098.11",4391701,4822571835.35,192011,2594489.0,59.08
HCLTECH,EQ,13-Apr-2022,"1,131.15","1,135.00","1,143.10","1,123.00","1,127.00","1,125.10","1,132.33",1971580,2232473060.55,79409,1025999.0,52.04
HCLTECH,EQ,12-Apr-2022,"1,133.50","1,129.80","1,141.70","1,119.55","1,131.50","1,131.15","1,133.98",2906617,3296034820.45,111379,1416772.0,48.74
HCLTECH,EQ,11-Apr-2022,"1,165.35","1,164.00","1,164.00","1,131.75","1,134.50","1,133.50","1,138.92",5679058,6468014720.65,251238,3601397.0,63.42
HCLTECH,EQ,08-Apr-2022,"1,173.30","1,179.00","1,180.00","1,162.55","1,166.35","1,165.35","1,170.39",2656091,3108674139.95,67268,1836160.0,69.13
HCLTECH,EQ,07-Apr-2022,"1,170.50","1,165.60","1,180.75","1,163.00","1,174.65","1,173.30","1,173.29",3391918,3979699620.0,106479,2285719.0,67.39
HCLTECH,EQ,06-Apr-2022,"1,195.45","1,190.00","1,194.90","1,167.50","1,171.90","1,170.50","1,174.73",2838968,3335018699.05,106160,1753378.0,61.76
HCLTECH,EQ,05-Apr-2022,"1,187.05","1,190.00","1,203.00","1,184.10","1,194.90","1,195.45","1,196.58",2634464,3152351353.6,110920,1557718.0,59.13
HCLTECH,EQ,04-Apr-2022,"1,169.65","1,173.20","1,188.95","1,168.00","1,187.00","1,187.05","1,178.86",2282137,2690316420.35,91235,1510366.0,66.18
HCLTECH,EQ,01-Apr-2022,"1,163.75","1,161.00","1,174.00","1,152.05","1,173.20","1,169.65","1,163.84",2479745,2886036219.55,90890,1498583.0,60.43
HCLTECH,EQ,31-Mar-2022,"1,165.20","1,174.80","1,174.80","1,161.00","1,163.00","1,163.75","1,165.74",3006639,3504946171.2,78084,2120877.0,70.54
HCLTECH,EQ,30-Mar-2022,"1,167.70","1,177.35","1,181.95","1,162.10","1,164.25","1,165.20","1,172.10",3073672,3602643919.85,87726,2169859.0,70.60
HCLTECH,EQ,29-Mar-2022,"1,163.95","1,167.00","1,175.00","1,163.65","1,169.10","1,167.70","1,168.94",2443230,2855991651.1,81545,1658588.0,67.89
HCLTECH,EQ,28-Mar-2022,"1,179.35","1,184.90","1,187.60","1,158.20","1,163.00","1,163.95","1,165.10",3406258,3968629732.85,114018,2296356.0,67.42
HCLTECH,EQ,25-Mar-2022,"1,192.10","1,199.00","1,199.00","1,175.40","1,184.00","1,179.35","1,185.74",2489854,2952317174.9,80994,1357167.0,54.51
HCLTECH,EQ,24-Mar-2022,"1,180.70","1,169.00","1,194.00","1,169.00","1,191.90","1,192.10","1,185.76",2351703,2788547931.75,72402,1292633.0,54.97
HCLTECH,EQ,23-Mar-2022,"1,176.40","1,190.00","1,190.85","1,170.00","1,179.50","1,180.70","1,181.77",2338886,2764030874.6,90625,1263390.0,54.02
HCLTECH,EQ,22-Mar-2022,"1,168.05","1,170.00","1,181.75","1,162.30","1,180.00","1,176.40","1,173.35",4516870,5299875376.1,97208,2942684.0,65.15
HCLTECH,EQ,21-Mar-2022,"1,196.90","1,199.90","1,209.90","1,165.10","1,167.00","1,168.05","1,184.45",4046440,4792824708.9,117759,2526139.0,62.43
HCLTECH,EQ,17-Mar-2022,"1,199.50","1,215.00","1,215.00","1,190.80","1,194.50","1,196.90","1,197.56",6987787,8368324122.3,154666,4368831.0,62.52
HCLTECH,EQ,16-Mar-2022,"1,176.85","1,190.15","1,202.95","1,185.00","1,197.00","1,199.50","1,192.73",1894018,2259058308.8,86173,1054971.0,55.70
HCLTECH,EQ,15-Mar-2022,"1,202.85","1,207.00","1,214.30","1,168.10","1,179.40","1,176.85","1,188.64",3003066,3569570380.85,135033,1676167.0,55.82
HCLTECH,EQ,14-Mar-2022,"1,193.45","1,193.45","1,214.80","1,177.65","1,207.50","1,202.85","1,200.58",5740660,6892121741.6,180125,3430086.0,59.75
HCLTECH,EQ,11-Mar-2022,"1,192.15","1,180.00","1,207.15","1,176.30","1,193.95","1,193.45","1,194.47",2770879,3309730336.05,106304,1431009.0,51.64
HCLTECH,EQ,10-Mar-2022,"1,182.70","1,198.20","1,198.20","1,175.00","1,190.90","1,192.15","1,186.24",3834327,4548441978.0,174344,2223024.0,57.98
HCLTECH,EQ,09-Mar-2022,"1,175.30","1,180.00","1,195.00","1,161.10","1,179.95","1,182.70","1,187.04",3781326,4488577495.4,150570,1974930.0,52.23
HCLTECH,EQ,08-Mar-2022,"1,154.20","1,156.00","1,179.60","1,155.00","1,172.95","1,175.30","1,170.63",3805165,4454423680.6,186833,1854217.0,48.73
HCLTECH,EQ,07-Mar-2022,"1,138.45","1,111.00","1,161.40","1,110.50","1,153.75","1,154.20","1,143.22",5249845,6001732268.25,207700,3057448.0,58.24
HCLTECH,EQ,04-Mar-2022,"1,139.70","1,128.00","1,154.85","1,122.65","1,139.95","1,138.45","1,141.58",3522375,4021074439.9,152935,2038595.0,57.88
HCLTECH,EQ,03-Mar-2022,"1,115.55","1,125.00","1,152.00","1,120.50","1,137.15","1,139.70","1,141.11",3969380,4529517582.0,114308,2399250.0,60.44
HCLTECH,EQ,02-Mar-2022,"1,126.95","1,124.65","1,124.65","1,109.00","1,114.00","1,115.55","1,114.89",3867328,4311635432.35,147696,2726839.0,70.51
HCLTECH,EQ,28-Feb-2022,"1,129.70","1,119.60","1,133.30","1,107.00","1,126.00","1,126.95","1,124.15",4571884,5139505921.6,132686,3016656.0,65.98
HCLTECH,EQ,25-Feb-2022,"1,098.55","1,115.60","1,141.00","1,115.00","1,131.35","1,129.70","1,132.07",3213276,3637643643.7,121008,1958649.0,60.95
HCLTECH,EQ,24-Feb-2022,"1,153.00","1,106.00","1,134.95","1,092.00","1,099.00","1,098.55","1,106.09",5469084,6049293188.9,176157,3668530.0,67.08
HCLTECH,EQ,23-Feb-2022,"1,149.55","1,156.00","1,159.00","1,148.05","1,151.00","1,153.00","1,153.42",1937649,2234926126.25,59302,1156511.0,59.69
HCLTECH,EQ,22-Feb-2022,"1,164.75","1,132.00","1,154.15","1,132.00","1,152.90","1,149.55","1,146.92",3254855,3733068563.1,117879,1910853.0,58.71
HCLTECH,EQ,21-Feb-2022,"1,165.00","1,153.10","1,169.50","1,150.20","1,164.00","1,164.75","1,160.94",1706058,1980633912.15,48258,843155.0,49.42
HCLTECH,EQ,18-Feb-2022,"1,163.05","1,152.85","1,170.10","1,150.10","1,165.60","1,165.00","1,160.52",2166690,2514478357.9,58646,1186112.0,54.74
HCLTECH,EQ,17-Feb-2022,"1,167.80","1,174.00","1,174.00","1,160.00","1,161.90","1,163.05","1,166.30",1644055,1917455288.8,52253,783671.0,47.67
HCLTECH,EQ,16-Feb-2022,"1,168.55","1,178.00","1,182.65","1,160.00","1,164.80","1,167.80","1,170.98",1885868,2208319006.4,80567,921556.0,48.87
HCLTECH,EQ,15-Feb-2022,"1,146.45","1,153.50","1,174.00","1,148.10","1,173.00","1,168.55","1,163.24",3000492,3490295462.8,124581,1720064.0,57.33
HCLTECH,EQ,14-Feb-2022,"1,163.70","1,135.35","1,164.35","1,133.60","1,141.05","1,146.45","1,151.96",3243813,3736752790.5,86827,1775136.0,54.72
HCLTECH,EQ,11-Feb-2022,"1,190.35","1,179.00","1,179.00","1,158.05","1,161.95","1,163.70","1,165.77",3912397,4560951120.0,108734,2714179.0,69.37
HCLTECH,EQ,10-Feb-2022,"1,180.90","1,184.95","1,191.90","1,174.10","1,190.15","1,190.35","1,184.45",2053245,2431972917.35,106669,1202738.0,58.58
HCLTECH,EQ,09-Feb-2022,"1,161.95","1,172.00","1,189.00","1,166.00","1,179.00","1,180.90","1,183.92",3772972,4466882845.35,111046,2220882.0,58.86
HCLTECH,EQ,08-Feb-2022,"1,157.35","1,158.95","1,169.85","1,148.55","1,161.90","1,161.95","1,159.92",3267641,3790188536.05,98059,2081413.0,63.70
HCLTECH,EQ,07-Feb-2022,"1,163.80","1,157.00","1,171.35","1,146.00","1,158.95","1,157.35","1,158.49",3824483,4430629495.05,102739,2329668.0,60.91
HCLTECH,EQ,04-Feb-2022,"1,156.75","1,160.00","1,167.10","1,137.35","1,163.50","1,163.80","1,159.13",3625482,4202410186.95,108136,1977007.0,54.53
HCLTECH,EQ,03-Feb-2022,"1,170.95","1,162.00","1,170.85","1,151.00","1,158.05","1,156.75","1,163.30",4169794,4850738858.35,94552,2386842.0,57.24
HCLTECH,EQ,02-Feb-2022,"1,132.80","1,142.90","1,173.85","1,133.30","1,172.50","1,170.95","1,161.55",6982539,8110564261.65,148087,4472371.0,64.05
HCLTECH,EQ,01-Feb-2022,"1,099.40","1,116.70","1,136.50","1,101.25","1,134.80","1,132.80","1,119.90",6783774,7597149269.15,146913,4309693.0,63.53
HCLTECH,EQ,31-Jan-2022,"1,080.45","1,100.65","1,113.95","1,092.85","1,099.70","1,099.40","1,101.30",7572995,8340115747.6,166985,4760907.0,62.87
HCLTECH,EQ,28-Jan-2022,"1,077.75","1,079.00","1,102.20","1,077.25","1,080.90","1,080.45","1,090.26",7654724,8345674347.05,333051,4680638.0,61.15
HCLTECH,EQ,27-Jan-2022,"1,123.70","1,115.00","1,115.95","1,070.20","1,079.55","1,077.75","1,083.76",8304735,9000375381.85,311621,5070305.0,61.05
HCLTECH,EQ,25-Jan-2022,"1,124.90","1,115.00","1,139.65","1,088.40","1,124.00","1,123.70","1,122.20",4725254,5302697120.4,211750,2411120.0,51.03
HCLTECH,EQ,24-Jan-2022,"1,167.95","1,162.50","1,164.50","1,111.00","1,122.80","1,124.90","1,134.94",5878438,6671700359.95,247857,3279629.0,55.79
HCLTECH,EQ,21-Jan-2022,"1,175.35","1,175.35","1,179.85","1,155.00","1,169.00","1,167.95","1,167.54",5514748,6438705407.8,193527,2966664.0,53.80
HCLTECH,EQ,20-Jan-2022,"1,199.20","1,200.00","1,201.40","1,170.00","1,175.00","1,175.35","1,179.30",6172404,7279122049.8,254903,3789927.0,61.40
HCLTECH,EQ,19-Jan-2022,"1,219.75","1,220.00","1,220.50","1,191.00","1,201.75","1,199.20","1,200.23",8464215,10158971743.65,282454,6033376.0,71.28
HCLTECH,EQ,18-Jan-2022,"1,258.75","1,269.95","1,269.95","1,217.00","1,220.10","1,219.75","1,238.78",7799487,9661874151.85,312619,4266208.0,54.70
HCLTECH,EQ,17-Jan-2022,"1,337.20","1,273.00","1,273.00","1,243.40","1,260.55","1,258.75","1,260.40",11973283,15091116271.7,454426,5247421.0,43.83
HCLTECH,EQ,14-Jan-2022,"1,334.25","1,320.00","1,342.95","1,293.00","1,330.00","1,337.20","1,317.46",5636243,7425547840.1,175711,2031569.0,36.04
HCLTECH,EQ,13-Jan-2022,"1,352.15","1,340.00","1,359.40","1,321.15","1,327.00","1,334.25","1,341.95",4598005,6170288792.45,190827,2014879.0,43.82
HCLTECH,EQ,12-Jan-2022,"1,343.65","1,354.00","1,357.10","1,331.40","1,348.45","1,352.15","1,347.69",3162044,4261441300.45,133426,1524503.0,48.21
HCLTECH,EQ,11-Jan-2022,"1,288.10","1,288.65","1,348.00","1,280.00","1,346.00","1,343.65","1,330.01",6772189,9007051760.9,223289,3182227.0,46.99
HCLTECH,EQ,10-Jan-2022,"1,290.55","1,304.85","1,304.85","1,280.00","1,290.00","1,288.10","1,289.91",2529949,3263415640.1,87323,1474383.0,58.28
HCLTECH,EQ,07-Jan-2022,"1,284.90","1,297.55","1,298.50","1,282.20","1,289.00","1,290.55","1,290.34",3898684,5030614404.5,110043,2491086.0,63.90
HCLTECH,EQ,06-Jan-2022,"1,310.75","1,290.00","1,297.80","1,277.00","1,286.90","1,284.90","1,284.53",4409632,5664290563.5,126001,2788037.0,63.23
HCLTECH,EQ,05-Jan-2022,"1,333.45","1,329.00","1,330.00","1,302.00","1,311.35","1,310.75","1,310.08",3510253,4598710306.1,150826,1887370.0,53.77
HCLTECH,EQ,04-Jan-2022,"1,326.15","1,329.50","1,336.70","1,307.25","1,335.50","1,333.45","1,324.18",3367100,4458636097.1,115098,1706702.0,50.69
