symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBUJACEM,EQ,10-Mar-2023,384.7,380.0,382.35,373.4,378.0,378.35,378.16,8021603,3033418655.55,90114,2193614.0,27.35
AMBUJACEM,EQ,09-Mar-2023,392.1,394.85,395.0,383.0,384.3,384.7,386.97,10496900,4061978222.55,115754,3073008.0,29.28
AMBUJACEM,EQ,08-Mar-2023,385.5,384.8,393.5,378.65,392.45,392.1,388.45,12403307,4818053855.65,131571,2366047.0,19.08
AMBUJACEM,EQ,06-Mar-2023,391.85,397.8,404.9,381.3,384.8,385.5,393.91,24525562,9660869946.4,263170,4762695.0,19.42
AMBUJACEM,EQ,03-Mar-2023,370.7,382.7,399.4,375.6,389.3,391.85,390.26,40022359,15619281942.85,393679,9368828.0,23.41
AMBUJACEM,EQ,02-Mar-2023,353.6,354.45,372.0,347.3,369.5,370.7,364.56,24526040,8941135572.0,228984,5447235.0,22.21
AMBUJACEM,EQ,01-Mar-2023,342.1,344.2,354.9,344.2,354.5,353.6,350.68,14144946,4960369357.55,161680,2877051.0,20.34
AMBUJACEM,EQ,28-Feb-2023,329.9,330.0,353.45,324.3,342.25,342.1,342.11,21986286,7521722406.1,211618,4869001.0,22.15
AMBUJACEM,EQ,27-Feb-2023,345.25,340.4,344.45,326.0,329.5,329.9,332.86,8739164,2908897808.2,114003,2759894.0,31.58
AMBUJACEM,EQ,24-Feb-2023,336.9,339.3,346.95,338.7,344.5,345.25,343.29,10758533,3693260115.2,134131,3947434.0,36.69
AMBUJACEM,EQ,23-Feb-2023,335.4,336.0,343.85,331.35,337.7,336.9,337.78,10669135,3603779867.95,114385,2478261.0,23.23
AMBUJACEM,EQ,22-Feb-2023,352.85,352.0,352.0,332.1,334.9,335.4,338.88,12696127,4302459858.95,154510,3870156.0,30.48
AMBUJACEM,EQ,21-Feb-2023,352.45,353.35,366.5,351.5,353.0,352.85,358.97,18031338,6472619878.75,156076,6113298.0,33.9
AMBUJACEM,EQ,20-Feb-2023,353.3,349.7,356.0,345.65,349.45,352.45,350.34,10433187,3655188110.5,92143,3512622.0,33.67
AMBUJACEM,EQ,17-Feb-2023,347.8,346.4,355.95,343.0,354.55,353.3,352.29,12417704,4374604371.95,270583,4526881.0,36.46
AMBUJACEM,EQ,16-Feb-2023,344.85,351.9,354.3,346.15,348.0,347.8,349.77,13932368,4873071854.05,275236,5200847.0,37.33
AMBUJACEM,EQ,15-Feb-2023,336.5,336.5,350.95,335.0,344.8,344.85,344.9,14504126,5002444582.85,282437,4502235.0,31.04
AMBUJACEM,EQ,14-Feb-2023,342.45,344.0,349.0,325.1,335.4,336.5,335.49,29650470,9947309358.1,476845,8153043.0,27.5
AMBUJACEM,EQ,13-Feb-2023,360.8,363.5,366.9,336.55,341.85,342.45,345.66,20202357,6983202071.55,542329,7247607.0,35.88
AMBUJACEM,EQ,10-Feb-2023,357.8,354.75,368.45,350.0,360.5,360.8,361.65,12021081,4347431371.95,348328,4629222.0,38.51
AMBUJACEM,EQ,09-Feb-2023,384.65,378.0,378.0,354.0,357.9,357.8,361.45,28134958,10169358545.55,384740,13700810.0,48.7
AMBUJACEM,EQ,08-Feb-2023,384.05,393.65,397.6,382.0,383.75,384.65,388.13,18573925,7209134713.0,244335,7498581.0,40.37
AMBUJACEM,EQ,07-Feb-2023,379.75,384.5,406.7,371.7,387.15,384.05,386.96,42723721,16532224952.85,621587,13471438.0,31.53
AMBUJACEM,EQ,06-Feb-2023,373.6,371.0,383.8,358.45,377.0,379.75,371.15,33168803,12310480964.15,519850,9011951.0,27.17
AMBUJACEM,EQ,03-Feb-2023,352.55,351.95,380.7,318.5,372.15,373.6,349.1,58296804,20351505883.5,720795,14681511.0,25.18
AMBUJACEM,EQ,02-Feb-2023,334.1,355.0,367.0,315.3,353.5,352.55,345.07,79579639,27460553103.85,1048975,20739180.0,26.06
AMBUJACEM,EQ,01-Feb-2023,401.2,409.2,412.7,320.5,335.0,334.1,354.49,78282914,27750128679.3,650964,28296227.0,36.15
AMBUJACEM,EQ,31-Jan-2023,387.5,394.0,414.65,390.1,402.9,401.2,403.0,40532400,16334493484.05,547256,10710795.0,26.43
AMBUJACEM,EQ,30-Jan-2023,380.45,400.0,427.65,352.0,386.7,387.5,389.02,71717149,27899747350.75,1263000,16737612.0,23.34
AMBUJACEM,EQ,27-Jan-2023,460.2,457.5,457.5,345.15,383.5,380.45,392.32,91035714,35715238536.15,730071,23151468.0,25.43
AMBUJACEM,EQ,25-Jan-2023,498.95,497.0,498.0,450.7,464.2,460.2,462.65,33646469,15566405493.7,483435,11904930.0,35.38
AMBUJACEM,EQ,24-Jan-2023,501.1,502.2,508.5,497.95,498.85,498.95,502.92,2166537,1089605566.95,46645,520758.0,24.04
AMBUJACEM,EQ,23-Jan-2023,517.75,518.0,518.7,498.25,500.7,501.1,505.0,4154237,2097881712.05,105539,1298009.0,31.25
AMBUJACEM,EQ,20-Jan-2023,519.25,520.0,523.0,515.4,516.9,517.75,518.33,2656548,1376975193.8,41278,1076415.0,40.52
AMBUJACEM,EQ,19-Jan-2023,520.45,519.0,525.4,517.05,519.0,519.25,520.77,2809131,1462924187.8,42830,1035205.0,36.85
AMBUJACEM,EQ,18-Jan-2023,517.5,517.9,522.45,513.0,522.0,520.45,517.89,2338626,1211152895.35,38223,891228.0,38.11
AMBUJACEM,EQ,17-Jan-2023,517.0,517.25,520.5,511.3,517.7,517.5,516.48,2346252,1211781644.8,48103,965913.0,41.17
AMBUJACEM,EQ,16-Jan-2023,518.65,521.0,521.6,512.9,516.0,517.0,516.02,2181662,1125772982.75,44485,814248.0,37.32
AMBUJACEM,EQ,13-Jan-2023,510.4,511.4,520.5,511.4,518.65,518.65,517.19,4195766,2170022714.75,76171,1517106.0,36.16
AMBUJACEM,EQ,12-Jan-2023,508.1,509.9,514.5,507.0,511.0,510.4,511.05,4129397,2110344448.1,78391,1790964.0,43.37
AMBUJACEM,EQ,11-Jan-2023,514.45,515.95,515.95,505.65,507.65,508.1,509.46,3308303,1685439916.55,50713,1276314.0,38.58
AMBUJACEM,EQ,10-Jan-2023,524.75,526.5,526.5,502.7,513.5,514.45,512.57,5366443,2750666750.65,63178,2028411.0,37.8
AMBUJACEM,EQ,09-Jan-2023,519.8,523.0,527.5,520.65,524.6,524.75,524.74,1841059,966073020.2,50728,585766.0,31.82
AMBUJACEM,EQ,06-Jan-2023,524.75,525.85,528.45,514.35,519.6,519.8,522.34,3454408,1804366707.9,38746,1122157.0,32.48
AMBUJACEM,EQ,05-Jan-2023,518.85,518.95,525.95,513.55,525.0,524.75,521.33,3166328,1650713966.4,48883,742763.0,23.46
AMBUJACEM,EQ,04-Jan-2023,530.95,532.2,536.75,517.4,518.35,518.85,526.89,7145153,3764699397.2,73412,3287458.0,46.01
AMBUJACEM,EQ,03-Jan-2023,526.5,527.5,533.4,523.05,532.25,530.95,528.5,3247177,1716137360.55,47503,1130238.0,34.81
AMBUJACEM,EQ,02-Jan-2023,524.1,526.75,530.9,523.0,526.75,526.5,526.91,2226882,1173357927.95,42353,665732.0,29.9
AMBUJACEM,EQ,27-Dec-2024,548.8,550.0,553.45,546.5,548.5,547.95,549.57,1167271,641496686.1,36080,638921.0,54.74
AMBUJACEM,EQ,26-Dec-2024,543.1,544.0,550.75,540.4,550.0,548.8,548.53,1688865,926385389.1,67353,846723.0,50.14
AMBUJACEM,EQ,24-Dec-2024,550.65,552.0,557.0,542.0,542.25,543.1,545.05,978111,533116752.9,34620,421529.0,43.10
AMBUJACEM,EQ,23-Dec-2024,548.8,551.0,554.5,547.25,551.7,550.65,550.67,832775,458581425.15,31999,334611.0,40.18
AMBUJACEM,EQ,20-Dec-2024,563.3,563.5,569.6,547.0,550.85,548.8,555.86,2113009,1174544192.4,56924,1321064.0,62.52
AMBUJACEM,EQ,19-Dec-2024,564.55,555.75,564.4,553.65,563.0,563.3,560.26,1365560,765072272.65,38076,742519.0,54.37
AMBUJACEM,EQ,18-Dec-2024,571.1,577.0,579.0,563.1,565.9,564.55,568.88,1635003,930121947.85,48889,567489.0,34.71
AMBUJACEM,EQ,17-Dec-2024,576.95,576.0,578.5,569.55,571.0,571.1,573.48,1085240,622366460.1,27802,497070.0,45.80
AMBUJACEM,EQ,16-Dec-2024,572.75,573.25,578.75,571.85,574.9,576.95,574.48,1121729,644411677.25,22402,596769.0,53.20
AMBUJACEM,EQ,13-Dec-2024,571.75,570.0,574.95,564.05,573.25,572.75,570.95,2266790,1294231620.25,34601,1380400.0,60.90
AMBUJACEM,EQ,12-Dec-2024,578.45,578.0,579.7,570.2,570.5,571.75,574.05,2304456,1322882398.65,38936,1115021.0,48.39
AMBUJACEM,EQ,11-Dec-2024,573.5,578.0,584.2,575.45,577.1,578.45,578.78,2670785,1545798390.85,53902,1333895.0,49.94
AMBUJACEM,EQ,10-Dec-2024,571.3,571.75,574.55,566.1,573.85,573.5,571.36,1086918,621020619.55,28763,566420.0,52.11
AMBUJACEM,EQ,09-Dec-2024,565.3,568.0,576.75,565.0,570.0,571.3,571.68,1156965,661408426.3,30664,395356.0,34.17
AMBUJACEM,EQ,06-Dec-2024,571.1,571.7,573.55,564.5,566.05,565.3,567.45,855417,485403031.2,24506,429211.0,50.18
AMBUJACEM,EQ,05-Dec-2024,564.7,569.0,573.35,563.4,571.75,571.1,569.85,3051624,1738982462.7,44947,1594281.0,52.24
AMBUJACEM,EQ,04-Dec-2024,566.55,572.7,572.7,560.4,564.8,564.7,564.97,1530852,864891689.0,39193,530357.0,34.64
AMBUJACEM,EQ,03-Dec-2024,538.8,541.1,571.95,539.0,565.2,566.55,562.08,5596923,3145893134.25,97438,1659823.0,29.66
AMBUJACEM,EQ,02-Dec-2024,531.5,532.0,541.0,530.05,538.5,538.8,537.31,3153526,1694429026.2,48174,1211984.0,38.43
AMBUJACEM,EQ,29-Nov-2024,513.0,515.5,535.7,513.5,534.0,531.5,527.06,6608627,3483110755.75,135541,3062838.0,46.35
AMBUJACEM,EQ,28-Nov-2024,515.0,518.5,522.55,510.65,513.0,513.0,516.16,6194006,3197069199.95,101866,2433965.0,39.30
AMBUJACEM,EQ,27-Nov-2024,493.7,497.0,523.5,489.05,515.95,515.0,510.73,8458453,4320008252.9,117645,1943771.0,22.98
AMBUJACEM,EQ,26-Nov-2024,504.95,507.3,508.3,491.7,494.0,493.7,497.45,4602794,2289660450.15,82960,2550250.0,55.41
AMBUJACEM,EQ,25-Nov-2024,499.85,513.5,514.3,503.2,506.0,504.95,507.55,5805288,2946453134.55,89572,2994367.0,51.58
AMBUJACEM,EQ,22-Nov-2024,484.15,477.15,514.85,477.15,502.6,499.85,500.96,11645446,5833862991.3,190972,3941411.0,33.85
AMBUJACEM,EQ,21-Nov-2024,549.55,494.6,500.0,453.05,480.0,484.15,475.58,38274256,18202430916.35,345276,14740741.0,38.51
AMBUJACEM,EQ,19-Nov-2024,550.55,551.05,560.35,546.9,552.4,549.55,553.08,1267126,700825202.2,36736,703414.0,55.51
AMBUJACEM,EQ,18-Nov-2024,544.5,541.0,555.0,537.9,550.1,550.55,547.49,1707792,935003292.5,45456,1014933.0,59.43
AMBUJACEM,EQ,14-Nov-2024,545.35,545.35,552.3,541.05,544.7,544.5,545.1,1535042,836747723.7,48082,947147.0,61.70
AMBUJACEM,EQ,13-Nov-2024,556.6,554.0,558.25,541.25,545.15,545.35,547.19,838603,458875428.65,27581,388098.0,46.28
AMBUJACEM,EQ,12-Nov-2024,560.4,561.95,565.5,554.5,555.9,556.6,559.68,761982,426466111.2,24458,307531.0,40.36
AMBUJACEM,EQ,11-Nov-2024,564.9,564.0,567.8,558.55,561.8,560.4,561.94,745179,418743169.15,36110,337252.0,45.26
AMBUJACEM,EQ,08-Nov-2024,570.7,574.7,574.7,561.5,564.35,564.9,566.12,901220,510199601.7,36922,436492.0,48.43
AMBUJACEM,EQ,07-Nov-2024,582.65,584.2,585.05,569.4,570.35,570.7,573.58,822608,471832387.9,27779,351713.0,42.76
AMBUJACEM,EQ,06-Nov-2024,572.0,572.0,585.0,572.0,582.45,582.65,581.32,1682971,978336408.25,43425,1053531.0,62.60
AMBUJACEM,EQ,05-Nov-2024,571.4,571.0,575.0,565.35,572.0,572.0,570.42,625470,356778633.5,22573,247626.0,39.59
AMBUJACEM,EQ,04-Nov-2024,582.45,579.95,580.7,566.0,570.5,571.4,570.89,1059806,605032965.5,36384,431123.0,40.68
AMBUJACEM,EQ,01-Nov-2024,580.55,582.95,585.5,580.05,581.45,582.45,583.31,216563,126322353.45,9360,110311.0,50.94
AMBUJACEM,EQ,31-Oct-2024,579.7,579.7,586.8,574.35,581.0,580.55,581.76,2016146,1172921807.25,62992,1025390.0,50.86
AMBUJACEM,EQ,30-Oct-2024,575.0,574.9,585.75,570.45,577.5,579.7,580.41,2364199,1372213423.65,78830,1288216.0,54.49
AMBUJACEM,EQ,29-Oct-2024,569.4,570.0,576.25,566.65,574.4,575.0,573.18,2417223,1385495524.55,67337,1380995.0,57.13
AMBUJACEM,EQ,28-Oct-2024,552.7,552.7,582.25,547.05,570.0,569.4,570.32,6419282,3661035054.4,192522,1849635.0,28.81
AMBUJACEM,EQ,25-Oct-2024,558.9,556.05,561.0,545.2,552.35,552.7,551.25,1607719,886251238.75,49287,645266.0,40.14
AMBUJACEM,EQ,24-Oct-2024,555.85,557.0,562.55,553.5,558.05,558.9,558.24,1330005,742468312.45,50368,666123.0,50.08
AMBUJACEM,EQ,23-Oct-2024,558.5,561.0,564.55,551.7,554.8,555.85,559.47,4336713,2426239872.3,53494,2970574.0,68.50
AMBUJACEM,EQ,22-Oct-2024,571.9,569.0,583.25,556.1,561.0,558.5,565.92,5527745,3128287751.65,105213,2854536.0,51.64
AMBUJACEM,EQ,21-Oct-2024,573.95,574.3,577.9,566.3,571.0,571.9,572.86,3650658,2091333355.7,54015,2037526.0,55.81
AMBUJACEM,EQ,18-Oct-2024,571.25,571.5,577.4,558.95,571.1,573.95,565.67,5208678,2946386491.75,57456,3080343.0,59.14
AMBUJACEM,EQ,17-Oct-2024,589.05,588.0,595.8,569.3,571.95,571.25,579.22,3483057,2017451575.55,48261,1898245.0,54.50
AMBUJACEM,EQ,16-Oct-2024,590.35,590.35,594.45,576.4,590.0,589.05,582.31,20191089,11757549517.4,79877,15912197.0,78.81
AMBUJACEM,EQ,15-Oct-2024,588.9,590.2,597.0,586.55,590.0,590.35,590.15,1805205,1065346181.25,55594,923385.0,51.15
AMBUJACEM,EQ,14-Oct-2024,585.2,587.95,590.8,583.4,589.05,588.9,587.72,1202564,706766912.55,33768,590852.0,49.13
AMBUJACEM,EQ,11-Oct-2024,585.25,588.95,592.8,583.05,583.8,585.2,586.7,1939238,1137760504.15,50751,804219.0,41.47
AMBUJACEM,EQ,10-Oct-2024,607.95,610.8,613.45,582.0,587.2,585.25,591.07,6417410,3793145217.85,113712,3640365.0,56.73
AMBUJACEM,EQ,09-Oct-2024,606.4,610.0,617.4,605.75,608.5,607.95,613.8,3148946,1932815490.45,54185,2054722.0,65.25
AMBUJACEM,EQ,08-Oct-2024,590.35,588.7,610.4,584.45,610.0,606.4,599.04,3481559,2085601683.45,58545,1871288.0,53.75
AMBUJACEM,EQ,07-Oct-2024,610.7,615.0,619.35,586.65,590.55,590.35,594.12,3195158,1898302183.15,91390,1532597.0,47.97
AMBUJACEM,EQ,04-Oct-2024,617.45,615.45,622.0,604.6,611.6,610.7,613.39,1538542,943720258.6,43783,685502.0,44.56
AMBUJACEM,EQ,03-Oct-2024,632.45,623.0,633.0,613.05,617.0,617.45,624.0,1552493,968751760.85,59060,648804.0,41.79
AMBUJACEM,EQ,01-Oct-2024,632.55,630.2,634.75,623.0,633.3,632.45,629.18,1508022,948818163.7,39893,680929.0,45.15
AMBUJACEM,EQ,30-Sep-2024,634.0,634.0,643.3,628.05,630.0,632.55,637.81,4215188,2688488449.5,82877,2170736.0,51.50
AMBUJACEM,EQ,27-Sep-2024,625.15,625.0,636.45,623.15,632.0,634.0,632.57,3874843,2451107786.1,72301,2308915.0,59.59
AMBUJACEM,EQ,26-Sep-2024,616.05,616.05,627.05,610.85,623.0,625.15,619.25,1936586,1199230004.65,38133,1226914.0,63.35
AMBUJACEM,EQ,25-Sep-2024,618.3,618.3,619.6,610.0,615.3,616.05,613.61,1456337,893622819.35,37312,798140.0,54.80
AMBUJACEM,EQ,24-Sep-2024,622.05,620.0,623.9,615.9,616.65,618.3,618.91,1309122,810222894.95,50638,734840.0,56.13
AMBUJACEM,EQ,23-Sep-2024,616.55,620.0,624.0,617.1,621.75,622.05,620.88,1601273,994203999.2,49165,949008.0,59.27
AMBUJACEM,EQ,20-Sep-2024,608.4,611.0,618.8,607.05,617.25,616.55,614.46,1799104,1105477476.05,66835,977280.0,54.32
AMBUJACEM,EQ,19-Sep-2024,620.1,624.0,624.0,598.0,609.0,608.4,607.7,2512582,1526904786.8,65830,1113973.0,44.34
AMBUJACEM,EQ,18-Sep-2024,623.0,623.0,626.0,615.0,620.0,620.1,620.59,736543,457091491.05,26525,306172.0,41.57
AMBUJACEM,EQ,17-Sep-2024,627.3,625.95,627.4,620.7,623.0,623.0,623.96,1091216,680875854.95,35482,669525.0,61.36
AMBUJACEM,EQ,16-Sep-2024,629.6,631.0,633.85,626.25,626.9,627.3,628.85,737033,463486880.95,27826,383137.0,51.98
AMBUJACEM,EQ,13-Sep-2024,628.15,628.15,635.75,625.5,629.0,629.6,631.21,1898585,1198397017.4,53302,968994.0,51.04
AMBUJACEM,EQ,12-Sep-2024,623.0,626.1,629.7,620.6,628.9,628.15,626.01,1052634,658960366.3,46004,566308.0,53.80
AMBUJACEM,EQ,11-Sep-2024,627.05,627.0,632.0,620.65,626.1,623.0,626.37,1659410,1039396750.65,55051,957384.0,57.69
AMBUJACEM,EQ,10-Sep-2024,630.15,630.15,631.0,623.7,627.3,627.05,627.65,1466555,920478020.35,37857,792068.0,54.01
AMBUJACEM,EQ,09-Sep-2024,623.25,622.9,631.5,614.75,630.0,630.15,623.8,1675042,1044883133.25,48123,806273.0,48.13
AMBUJACEM,EQ,06-Sep-2024,631.85,627.0,631.0,620.3,624.3,623.25,625.17,2085086,1303536741.45,55922,1184693.0,56.82
AMBUJACEM,EQ,05-Sep-2024,627.1,628.95,636.75,627.4,631.3,631.85,632.91,2834101,1793719070.5,75400,1466670.0,51.75
AMBUJACEM,EQ,04-Sep-2024,617.8,615.0,629.0,612.6,627.4,627.1,621.62,2347174,1459049729.2,55613,1312972.0,55.94
AMBUJACEM,EQ,03-Sep-2024,620.4,622.25,622.5,614.15,620.0,617.8,618.57,2546441,1575151273.15,67932,1554560.0,61.05
AMBUJACEM,EQ,02-Sep-2024,617.05,620.0,624.2,616.3,619.1,620.4,619.98,2224671,1379247353.75,47869,1153956.0,51.87
AMBUJACEM,EQ,30-Aug-2024,612.5,612.65,621.65,609.4,618.0,617.05,615.98,3540177,2180682762.3,67442,1962165.0,55.43
AMBUJACEM,EQ,29-Aug-2024,616.4,617.7,619.0,600.7,611.2,612.5,608.64,6301579,3835419166.2,130655,3386125.0,53.73
AMBUJACEM,EQ,28-Aug-2024,624.45,626.05,627.25,615.1,617.0,616.4,618.69,2570418,1590303105.15,69554,1607249.0,62.53
AMBUJACEM,EQ,27-Aug-2024,627.65,628.8,629.85,622.05,624.1,624.45,625.94,2374774,1486459270.05,58549,1569215.0,66.08
AMBUJACEM,EQ,26-Aug-2024,633.6,638.95,639.9,625.4,629.5,627.65,630.43,3688932,2325609058.15,84435,2088939.0,56.63
AMBUJACEM,EQ,23-Aug-2024,631.8,656.0,660.0,631.6,635.0,633.6,643.65,14351644,9237406654.25,224486,3306986.0,23.04
AMBUJACEM,EQ,22-Aug-2024,629.25,629.45,639.5,622.45,639.5,631.8,630.77,5299763,3342954964.7,75932,2839434.0,53.58
AMBUJACEM,EQ,21-Aug-2024,626.45,627.0,631.75,624.8,629.2,629.25,628.52,1038309,652595606.6,32365,477101.0,45.95
AMBUJACEM,EQ,20-Aug-2024,633.7,636.0,639.45,624.65,624.8,626.45,629.22,1390850,875155329.75,47113,752469.0,54.10
AMBUJACEM,EQ,19-Aug-2024,640.5,643.0,643.65,632.2,633.55,633.7,636.31,938492,597170340.85,49653,368778.0,39.29
AMBUJACEM,EQ,16-Aug-2024,623.2,625.0,641.95,623.45,639.0,640.5,633.23,958226,606774916.4,29648,398207.0,41.56
AMBUJACEM,EQ,14-Aug-2024,624.4,626.5,628.9,617.5,621.5,623.2,621.59,930171,578188991.35,36034,405040.0,43.54
AMBUJACEM,EQ,13-Aug-2024,635.45,635.3,638.95,622.1,624.5,624.4,630.01,1379099,868850674.2,45374,641780.0,46.54
AMBUJACEM,EQ,12-Aug-2024,632.0,621.1,641.0,617.75,636.15,635.45,630.83,3209718,2024801836.7,74019,1023426.0,31.89
AMBUJACEM,EQ,09-Aug-2024,638.5,645.0,645.5,630.1,631.3,632.0,634.06,2605583,1652098416.55,57025,1538126.0,59.03
AMBUJACEM,EQ,08-Aug-2024,643.3,644.95,645.25,637.1,637.3,638.5,640.56,1121594,718449328.6,30647,524107.0,46.73
AMBUJACEM,EQ,07-Aug-2024,625.55,634.0,648.0,633.55,645.0,643.3,643.67,2259244,1454208828.6,61786,1092634.0,48.36
AMBUJACEM,EQ,06-Aug-2024,636.15,638.1,649.0,622.95,627.5,625.55,634.32,2519055,1597897430.45,66143,1137043.0,45.14
AMBUJACEM,EQ,05-Aug-2024,652.8,647.0,650.55,633.75,635.4,636.15,640.93,3071394,1968562670.25,98343,1525889.0,49.68
AMBUJACEM,EQ,02-Aug-2024,664.0,661.0,662.3,648.6,654.5,652.8,654.03,3552731,2323609383.3,79460,1843947.0,51.90
AMBUJACEM,EQ,01-Aug-2024,679.95,680.0,681.0,655.0,665.0,664.0,663.33,7613696,5050400056.7,178751,4616404.0,60.63
AMBUJACEM,EQ,31-Jul-2024,674.45,677.75,686.65,672.35,681.25,679.95,679.22,5007055,3400900210.1,105953,1772666.0,35.40
AMBUJACEM,EQ,30-Jul-2024,679.85,679.85,681.05,671.2,675.0,674.45,676.28,1526425,1032290814.8,44656,640409.0,41.95
AMBUJACEM,EQ,29-Jul-2024,686.4,692.0,693.5,671.0,680.0,679.85,683.07,3176753,2169931841.35,67307,1649523.0,51.92
AMBUJACEM,EQ,26-Jul-2024,675.9,676.05,691.45,676.05,685.55,686.4,685.88,1914855,1313357273.9,67894,983509.0,51.36
AMBUJACEM,EQ,25-Jul-2024,682.4,678.1,685.0,672.5,677.5,675.9,677.45,1226783,831080338.15,34090,421144.0,34.33
AMBUJACEM,EQ,24-Jul-2024,691.35,691.35,693.0,680.1,684.75,682.4,684.75,1157565,792643354.95,36629,539874.0,46.64
AMBUJACEM,EQ,23-Jul-2024,687.1,688.0,695.0,662.6,690.3,691.35,685.32,4681258,3208136792.2,94800,2470174.0,52.77
AMBUJACEM,EQ,22-Jul-2024,677.9,677.85,688.6,673.75,685.0,687.1,683.96,3014997,2062141767.95,58737,1833409.0,60.81
AMBUJACEM,EQ,19-Jul-2024,690.25,691.05,692.45,670.4,677.85,677.9,678.89,2613915,1774561133.05,63264,1312496.0,50.21
AMBUJACEM,EQ,18-Jul-2024,685.35,685.35,692.45,679.0,690.05,690.25,686.1,3034365,2081865653.9,77190,1939396.0,63.91
AMBUJACEM,EQ,16-Jul-2024,684.2,689.45,692.0,683.25,685.4,685.35,686.27,2484802,1705245152.15,63944,1565545.0,63.00
AMBUJACEM,EQ,15-Jul-2024,676.5,686.55,690.45,681.5,683.15,684.2,685.71,2184021,1497599685.2,55067,878978.0,40.25
AMBUJACEM,EQ,12-Jul-2024,679.15,680.5,682.45,673.75,676.3,676.5,677.81,1807744,1225313271.7,69613,899366.0,49.75
AMBUJACEM,EQ,11-Jul-2024,665.0,680.0,687.95,672.6,678.0,679.15,679.59,6139579,4172405044.25,140913,1801653.0,29.34
AMBUJACEM,EQ,10-Jul-2024,677.65,680.0,681.65,656.2,665.0,665.0,662.95,7590766,5032309125.55,83937,5313484.0,70.00
AMBUJACEM,EQ,09-Jul-2024,683.55,682.0,688.0,671.4,677.6,677.65,677.86,2756185,1868310555.45,68178,1430809.0,51.91
AMBUJACEM,EQ,08-Jul-2024,686.0,686.45,688.55,679.2,682.8,683.55,682.37,2099399,1432566241.0,41109,1500915.0,71.49
AMBUJACEM,EQ,05-Jul-2024,682.1,682.1,691.0,677.0,685.0,686.0,686.46,4592446,3152529852.9,67213,3214471.0,69.99
AMBUJACEM,EQ,04-Jul-2024,692.7,693.3,694.65,671.75,681.0,682.1,681.95,4072206,2777050536.7,95666,2288196.0,56.19
AMBUJACEM,EQ,03-Jul-2024,692.35,695.0,699.4,687.65,692.0,692.7,691.97,1357858,939603533.0,56460,533239.0,39.27
AMBUJACEM,EQ,02-Jul-2024,695.0,696.95,706.95,679.3,693.0,692.35,694.92,5783589,4019152880.85,91291,2488200.0,43.02
AMBUJACEM,EQ,01-Jul-2024,670.25,668.0,701.8,664.05,695.0,695.0,687.83,6820204,4691108791.7,111425,2810848.0,41.21
AMBUJACEM,EQ,28-Jun-2024,660.65,666.0,674.95,660.0,668.2,670.25,667.73,3948035,2636236301.25,83355,2073437.0,52.52
AMBUJACEM,EQ,27-Jun-2024,657.05,658.0,678.15,652.45,659.05,660.65,664.7,6564930,4363739397.2,116220,2356403.0,35.89
AMBUJACEM,EQ,26-Jun-2024,648.8,648.8,665.9,648.05,654.0,657.05,658.95,4247865,2799114771.85,97783,1186216.0,27.92
AMBUJACEM,EQ,25-Jun-2024,657.75,662.4,666.55,644.0,650.0,648.8,651.34,2786086,1814696849.25,66670,920636.0,33.04
AMBUJACEM,EQ,24-Jun-2024,657.45,655.05,662.45,643.25,662.4,657.75,651.86,2151184,1402266365.45,80997,854487.0,39.72
AMBUJACEM,EQ,21-Jun-2024,659.15,659.15,667.95,653.0,656.0,657.45,660.26,3723454,2458450508.15,84178,1946495.0,52.28
AMBUJACEM,EQ,20-Jun-2024,666.8,666.0,669.5,657.05,658.0,659.15,661.08,2840525,1877810004.45,85837,1240402.0,43.67
AMBUJACEM,EQ,19-Jun-2024,674.1,674.65,675.3,654.3,666.0,666.8,664.5,3104511,2062934914.45,70792,1365627.0,43.99
AMBUJACEM,EQ,18-Jun-2024,677.2,682.95,682.95,670.3,674.0,674.1,674.15,2670571,1800366294.0,87778,1179599.0,44.17
AMBUJACEM,EQ,14-Jun-2024,664.5,689.0,689.0,672.2,673.6,677.2,678.44,15699653,10651247021.5,219588,5362424.0,34.16
AMBUJACEM,EQ,13-Jun-2024,668.7,678.7,680.45,654.65,663.8,664.5,665.6,8012245,5332947454.15,155337,3502412.0,43.71
AMBUJACEM,EQ,12-Jun-2024,639.75,644.75,675.75,638.0,667.9,668.7,659.78,5320428,3510312968.35,88390,2299615.0,43.22
AMBUJACEM,EQ,11-Jun-2024,640.35,645.9,650.0,637.6,641.0,639.75,644.93,2706589,1745560652.25,71798,1248907.0,46.14
AMBUJACEM,EQ,10-Jun-2024,621.3,626.0,643.05,624.0,638.3,640.35,635.91,4340712,2760307949.15,111602,1927508.0,44.41
AMBUJACEM,EQ,07-Jun-2024,610.05,610.05,624.0,607.3,622.1,621.3,618.95,3023546,1871437409.2,83176,1672367.0,55.31
AMBUJACEM,EQ,06-Jun-2024,598.9,608.0,622.25,603.75,610.0,610.05,612.94,3774112,2313296880.75,132252,1581755.0,41.91
AMBUJACEM,EQ,05-Jun-2024,556.6,575.0,601.85,550.25,600.9,598.9,578.69,6564509,3798806949.8,242730,2503801.0,38.14
