symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIPORTS,EQ,18-Nov-2024,"1,264.55","1,264.00","1,288.90","1,261.30","1,279.20","1,279.30","1,275.75",1445637,1844272542.35,95416,622360.0,43.05
ADANIPORTS,EQ,14-Nov-2024,"1,287.90","1,289.95","1,296.65","1,260.65","1,264.95","1,264.55","1,272.67",2963013,3770932012.1,152378,1561024.0,52.68
ADANIPORTS,EQ,13-Nov-2024,"1,326.00","1,322.00","1,329.25","1,284.85","1,287.35","1,287.90","1,301.38",1437072,1870177239.25,94055,580750.0,40.41
ADANIPORTS,EQ,12-Nov-2024,"1,347.90","1,348.05","1,354.80","1,320.00","1,321.00","1,326.00","1,338.08",1038042,1388987641.85,68992,364690.0,35.13
ADANIPORTS,EQ,11-Nov-2024,"1,362.10","1,355.10","1,357.95","1,339.05","1,342.75","1,347.90","1,348.28",1269498,1711638901.85,74074,488758.0,38.50
ADANIPORTS,EQ,08-Nov-2024,"1,353.10","1,353.10","1,367.30","1,338.60","1,351.95","1,362.10","1,354.50",1400491,1896971997.5,71278,510074.0,36.42
ADANIPORTS,EQ,07-Nov-2024,"1,370.00","1,372.95","1,372.95","1,350.00","1,351.00","1,353.10","1,357.38",1292794,1754811192.9,73071,508693.0,39.35
ADANIPORTS,EQ,06-Nov-2024,"1,329.35","1,330.00","1,382.00","1,315.20","1,372.20","1,370.00","1,348.32",3645515,4915315246.1,103850,1255560.0,34.44
ADANIPORTS,EQ,05-Nov-2024,"1,349.25","1,350.00","1,353.05","1,295.90","1,329.00","1,329.35","1,316.11",4852958,6387025885.5,186297,1780346.0,36.69
ADANIPORTS,EQ,04-Nov-2024,"1,394.40","1,394.20","1,395.00","1,336.00","1,349.00","1,349.25","1,351.15",1700308,2297374190.5,102642,631334.0,37.13
ADANIPORTS,EQ,01-Nov-2024,"1,375.95","1,386.50","1,397.95","1,378.40","1,394.10","1,394.40","1,393.15",243881,339761791.8,13788,76270.0,31.27
ADANIPORTS,EQ,31-Oct-2024,"1,396.20","1,407.95","1,408.00","1,372.10","1,376.00","1,375.95","1,381.31",1891761,2613117369.65,76316,924441.0,48.87
ADANIPORTS,EQ,30-Oct-2024,"1,372.70","1,379.95","1,414.90","1,358.05","1,393.50","1,396.20","1,396.56",2526884,3528934693.5,88072,710646.0,28.12
ADANIPORTS,EQ,29-Oct-2024,"1,352.20","1,364.70","1,377.45","1,322.00","1,377.00","1,372.70","1,352.39",3790528,5126269977.1,178528,1334801.0,35.21
ADANIPORTS,EQ,28-Oct-2024,"1,318.70","1,326.85","1,364.10","1,303.15","1,356.05","1,352.20","1,341.34",2126411,2852231410.2,110924,967684.0,45.51
ADANIPORTS,EQ,25-Oct-2024,"1,354.40","1,360.00","1,368.00","1,304.15","1,323.00","1,318.70","1,318.68",2078274,2740582098.8,109779,934327.0,44.96
ADANIPORTS,EQ,24-Oct-2024,"1,340.45","1,345.00","1,359.00","1,336.20","1,357.00","1,354.40","1,350.24",1115993,1506858749.75,76893,480898.0,43.09
ADANIPORTS,EQ,23-Oct-2024,"1,362.85","1,362.80","1,370.80","1,335.20","1,339.20","1,340.45","1,348.49",1916219,2584005349.9,107069,961119.0,50.16
ADANIPORTS,EQ,22-Oct-2024,"1,375.50","1,374.70","1,387.10","1,353.90","1,365.00","1,362.85","1,365.63",2467299,3369411719.2,151875,1376016.0,55.77
ADANIPORTS,EQ,21-Oct-2024,"1,405.60","1,409.90","1,412.90","1,371.30","1,375.80","1,375.50","1,383.23",1644382,2274563360.6,107358,864215.0,52.56
ADANIPORTS,EQ,18-Oct-2024,"1,394.70","1,389.00","1,410.55","1,376.00","1,405.10","1,405.60","1,398.94",1290065,1804723667.4,88317,438398.0,33.98
ADANIPORTS,EQ,17-Oct-2024,"1,403.80","1,403.80","1,408.00","1,387.55","1,392.70","1,394.70","1,397.01",1418861,1982164017.25,69893,718699.0,50.65
ADANIPORTS,EQ,16-Oct-2024,"1,420.30","1,418.00","1,418.40","1,392.00","1,400.50","1,403.80","1,404.69",1450465,2037448591.05,81228,666770.0,45.97
ADANIPORTS,EQ,15-Oct-2024,"1,410.30","1,415.95","1,424.70","1,407.00","1,419.30","1,420.30","1,417.81",1018477,1444009120.15,50547,526154.0,51.66
ADANIPORTS,EQ,14-Oct-2024,"1,408.25","1,418.00","1,426.00","1,407.15","1,408.40","1,410.30","1,414.48",762384,1078377759.85,46888,267007.0,35.02
ADANIPORTS,EQ,11-Oct-2024,"1,417.20","1,415.20","1,426.85","1,405.20","1,408.65","1,408.25","1,412.96",1158809,1637354956.95,54411,484867.0,41.84
ADANIPORTS,EQ,10-Oct-2024,"1,408.15","1,417.00","1,430.05","1,406.85","1,417.60","1,417.20","1,416.57",1628495,2306869891.95,85313,517015.0,31.75
ADANIPORTS,EQ,09-Oct-2024,"1,418.55","1,424.75","1,432.95","1,404.35","1,410.75","1,408.15","1,419.33",1507508,2139657465.9,79759,487390.0,32.33
ADANIPORTS,EQ,08-Oct-2024,"1,355.20","1,342.00","1,424.35","1,342.00","1,421.00","1,418.55","1,399.43",3031170,4241918740.6,142022,1136697.0,37.50
ADANIPORTS,EQ,07-Oct-2024,"1,413.70","1,410.00","1,423.90","1,337.00","1,353.00","1,355.20","1,363.29",4531821,6178203319.45,230968,2220876.0,49.01
ADANIPORTS,EQ,04-Oct-2024,"1,425.20","1,424.80","1,446.40","1,404.20","1,410.00","1,413.70","1,424.38",2611371,3719590982.1,107828,932352.0,35.70
ADANIPORTS,EQ,03-Oct-2024,"1,467.50","1,452.75","1,469.00","1,414.20","1,426.05","1,425.20","1,440.00",3967953,5713838720.15,127891,2560505.0,64.53
ADANIPORTS,EQ,01-Oct-2024,"1,448.20","1,448.20","1,472.85","1,448.00","1,463.20","1,467.50","1,461.98",1687795,2467516453.45,99327,808352.0,47.89
ADANIPORTS,EQ,30-Sep-2024,"1,456.70","1,456.70","1,468.75","1,444.00","1,446.90","1,448.20","1,451.26",2042408,2964072158.65,84409,1159763.0,56.78
ADANIPORTS,EQ,27-Sep-2024,"1,472.60","1,485.00","1,485.00","1,452.45","1,455.95","1,456.70","1,464.19",2694100,3944667724.45,111455,1500252.0,55.69
ADANIPORTS,EQ,26-Sep-2024,"1,452.55","1,456.85","1,475.75","1,448.00","1,474.10","1,472.60","1,462.10",2066994,3022153950.9,89388,1117502.0,54.06
ADANIPORTS,EQ,25-Sep-2024,"1,456.65","1,459.00","1,464.00","1,438.20","1,450.15","1,452.55","1,447.61",1227806,1777384834.05,59713,500879.0,40.79
ADANIPORTS,EQ,24-Sep-2024,"1,456.15","1,456.15","1,465.85","1,447.00","1,458.00","1,456.65","1,455.10",1537307,2236943027.2,70343,731239.0,47.57
ADANIPORTS,EQ,23-Sep-2024,"1,438.70","1,448.00","1,458.95","1,443.85","1,457.90","1,456.15","1,454.00",1139915,1657442038.2,45678,448621.0,39.36
ADANIPORTS,EQ,20-Sep-2024,"1,408.20","1,418.95","1,453.05","1,409.20","1,441.00","1,438.70","1,435.87",4407151,6328082681.9,155204,2078564.0,47.16
ADANIPORTS,EQ,19-Sep-2024,"1,428.80","1,433.00","1,438.00","1,394.45","1,410.90","1,408.20","1,410.00",2072872,2922751327.75,109397,855328.0,41.26
ADANIPORTS,EQ,18-Sep-2024,"1,426.60","1,430.00","1,439.25","1,415.05","1,428.00","1,428.80","1,428.36",1421406,2030279628.2,63378,557569.0,39.23
ADANIPORTS,EQ,17-Sep-2024,"1,440.70","1,442.80","1,445.00","1,420.10","1,428.50","1,426.60","1,428.29",1321316,1887220057.75,68586,648236.0,49.06
ADANIPORTS,EQ,16-Sep-2024,"1,452.10","1,455.10","1,461.15","1,438.80","1,440.50","1,440.70","1,448.09",1673805,2423824123.95,55293,1004515.0,60.01
ADANIPORTS,EQ,13-Sep-2024,"1,472.60","1,472.95","1,475.65","1,450.00","1,451.55","1,452.10","1,457.25",1683544,2453341570.35,81458,668589.0,39.71
ADANIPORTS,EQ,12-Sep-2024,"1,430.60","1,444.00","1,475.00","1,440.20","1,468.55","1,472.60","1,460.68",4003674,5848094977.85,168362,1243060.0,31.05
ADANIPORTS,EQ,11-Sep-2024,"1,453.40","1,454.95","1,457.85","1,425.10","1,431.70","1,430.60","1,441.83",1637596,2361130536.45,85430,889499.0,54.32
ADANIPORTS,EQ,10-Sep-2024,"1,435.90","1,439.00","1,464.00","1,435.00","1,449.00","1,453.40","1,451.93",1542798,2240033934.2,78922,658432.0,42.68
ADANIPORTS,EQ,09-Sep-2024,"1,442.40","1,431.00","1,441.60","1,411.00","1,439.00","1,435.90","1,427.64",1621371,2314732464.1,73544,606639.0,37.42
ADANIPORTS,EQ,06-Sep-2024,"1,465.55","1,465.60","1,468.75","1,427.55","1,442.00","1,442.40","1,442.65",3340767,4819563515.3,117630,1619935.0,48.49
ADANIPORTS,EQ,05-Sep-2024,"1,472.10","1,476.75","1,476.80","1,463.00","1,465.00","1,465.55","1,467.49",959956,1408721078.0,56018,468503.0,48.80
ADANIPORTS,EQ,04-Sep-2024,"1,479.55","1,472.00","1,475.15","1,461.05","1,473.40","1,472.10","1,469.92",1122071,1649359208.35,63757,522189.0,46.54
ADANIPORTS,EQ,03-Sep-2024,"1,494.50","1,494.50","1,498.10","1,476.60","1,478.30","1,479.55","1,485.19",882478,1310647610.7,51825,383455.0,43.45
ADANIPORTS,EQ,02-Sep-2024,"1,481.90","1,490.00","1,499.50","1,478.80","1,494.55","1,494.50","1,489.10",2054244,3058967094.5,66290,975553.0,47.49
ADANIPORTS,EQ,30-Aug-2024,"1,476.05","1,480.95","1,487.00","1,466.00","1,482.00","1,481.90","1,476.75",1996592,2948474397.45,87242,965221.0,48.34
ADANIPORTS,EQ,29-Aug-2024,"1,469.80","1,472.05","1,483.00","1,452.60","1,481.00","1,476.05","1,469.38",3359850,4936894499.65,142636,1823409.0,54.27
ADANIPORTS,EQ,28-Aug-2024,"1,478.35","1,479.40","1,486.40","1,467.00","1,470.50","1,469.80","1,479.20",1225101,1812174262.15,53059,663364.0,54.15
ADANIPORTS,EQ,27-Aug-2024,"1,482.55","1,484.90","1,496.90","1,475.60","1,479.50","1,478.35","1,483.60",910064,1350169570.15,52380,401037.0,44.07
ADANIPORTS,EQ,26-Aug-2024,"1,491.30","1,495.50","1,497.00","1,480.00","1,481.00","1,482.55","1,485.34",1087057,1614650953.55,46379,570706.0,52.50
ADANIPORTS,EQ,23-Aug-2024,"1,492.30","1,493.00","1,503.00","1,486.10","1,495.00","1,491.30","1,493.27",1181075,1763663862.3,55601,467188.0,39.56
ADANIPORTS,EQ,22-Aug-2024,"1,503.50","1,507.00","1,509.50","1,490.40","1,491.10","1,492.30","1,499.39",1442064,2162220158.05,75566,648798.0,44.99
ADANIPORTS,EQ,21-Aug-2024,"1,492.55","1,499.10","1,517.00","1,492.55","1,502.95","1,503.50","1,505.56",1551436,2335778138.6,64364,652473.0,42.06
ADANIPORTS,EQ,20-Aug-2024,"1,496.45","1,504.95","1,510.00","1,486.30","1,492.00","1,492.55","1,493.44",990643,1479461802.95,46180,357936.0,36.13
ADANIPORTS,EQ,19-Aug-2024,"1,493.45","1,500.95","1,507.00","1,490.00","1,496.00","1,496.45","1,495.87",1343387,2009527233.35,60241,534445.0,39.78
ADANIPORTS,EQ,16-Aug-2024,"1,461.95","1,471.20","1,497.20","1,457.05","1,490.00","1,493.45","1,477.78",1985315,2933857487.05,91234,665001.0,33.50
ADANIPORTS,EQ,14-Aug-2024,"1,483.45","1,488.00","1,488.00","1,452.00","1,460.00","1,461.95","1,462.11",2648057,3871739995.4,117146,830171.0,31.35
ADANIPORTS,EQ,13-Aug-2024,"1,501.40","1,505.85","1,517.45","1,479.50","1,482.00","1,483.45","1,495.83",2485446,3717798494.1,98171,906198.0,36.46
ADANIPORTS,EQ,12-Aug-2024,"1,533.80","1,500.00","1,524.25","1,457.35","1,498.00","1,501.40","1,498.22",9230512,13829353505.1,245831,2400165.0,26.00
ADANIPORTS,EQ,09-Aug-2024,"1,519.00","1,541.50","1,543.50","1,519.00","1,532.00","1,533.80","1,530.43",1503033,2300287764.75,68808,588122.0,39.13
ADANIPORTS,EQ,08-Aug-2024,"1,543.80","1,538.00","1,556.00","1,513.80","1,520.00","1,519.00","1,534.37",2468123,3787021449.0,112588,869420.0,35.23
ADANIPORTS,EQ,07-Aug-2024,"1,494.10","1,520.00","1,547.85","1,514.20","1,544.15","1,543.80","1,533.90",2258441,3464220318.3,106615,845944.0,37.46
ADANIPORTS,EQ,06-Aug-2024,"1,493.85","1,524.90","1,539.75","1,488.10","1,500.95","1,494.10","1,516.13",3159971,4790941044.3,164525,1144036.0,36.20
ADANIPORTS,EQ,05-Aug-2024,"1,588.00","1,540.00","1,563.45","1,471.55","1,494.00","1,493.85","1,509.80",7147230,10790898197.95,299694,3147117.0,44.03
ADANIPORTS,EQ,02-Aug-2024,"1,590.15","1,579.95","1,599.70","1,550.20","1,586.05","1,588.00","1,578.81",4313297,6809882959.75,161328,927027.0,21.49
ADANIPORTS,EQ,01-Aug-2024,"1,569.90","1,580.95","1,604.95","1,568.50","1,588.95","1,590.15","1,588.00",7160588,11371043601.55,239326,1858569.0,25.96
ADANIPORTS,EQ,31-Jul-2024,"1,546.25","1,557.00","1,577.90","1,547.00","1,573.00","1,569.90","1,566.77",2622023,4108114432.5,88413,1105292.0,42.15
ADANIPORTS,EQ,30-Jul-2024,"1,548.70","1,554.60","1,556.90","1,536.00","1,549.25","1,546.25","1,546.52",2800881,4331616174.95,92520,1473335.0,52.60
ADANIPORTS,EQ,29-Jul-2024,"1,542.75","1,547.90","1,559.00","1,540.00","1,550.00","1,548.70","1,549.93",1928637,2989250869.3,90622,835960.0,43.34
ADANIPORTS,EQ,26-Jul-2024,"1,487.00","1,495.90","1,547.90","1,490.00","1,540.75","1,542.75","1,530.59",4500728,6888765032.15,229011,1919022.0,42.64
ADANIPORTS,EQ,25-Jul-2024,"1,484.80","1,471.00","1,499.45","1,466.85","1,490.00","1,487.00","1,485.89",2211808,3286500546.5,104576,853116.0,38.57
ADANIPORTS,EQ,24-Jul-2024,"1,507.35","1,508.00","1,513.55","1,480.00","1,487.50","1,484.80","1,492.56",2201442,3285789049.5,123454,1060882.0,48.19
ADANIPORTS,EQ,23-Jul-2024,"1,467.35","1,468.00","1,517.00","1,419.00","1,508.00","1,507.35","1,488.92",5987213,8914453567.7,172606,2130588.0,35.59
ADANIPORTS,EQ,22-Jul-2024,"1,469.30","1,470.00","1,475.00","1,442.55","1,468.00","1,467.35","1,466.16",1721261,2523652273.05,75158,778044.0,45.20
ADANIPORTS,EQ,19-Jul-2024,"1,493.90","1,492.55","1,502.20","1,465.50","1,470.00","1,469.30","1,479.53",2568243,3799780575.7,83798,1310443.0,51.02
ADANIPORTS,EQ,18-Jul-2024,"1,499.05","1,490.00","1,504.25","1,472.20","1,491.95","1,493.90","1,489.15",3263419,4859707863.25,105528,1568824.0,48.07
ADANIPORTS,EQ,16-Jul-2024,"1,495.05","1,496.00","1,510.60","1,493.25","1,497.50","1,499.05","1,501.06",2170314,3257766731.35,64539,1043532.0,48.08
ADANIPORTS,EQ,15-Jul-2024,"1,486.70","1,494.00","1,505.00","1,485.30","1,496.00","1,495.05","1,495.67",1913095,2861362652.65,63528,801402.0,41.89
ADANIPORTS,EQ,12-Jul-2024,"1,483.85","1,490.00","1,497.00","1,481.15","1,485.00","1,486.70","1,489.18",2018935,3006552791.6,86580,910589.0,45.10
ADANIPORTS,EQ,11-Jul-2024,"1,487.80","1,495.00","1,498.50","1,477.90","1,487.75","1,483.85","1,486.33",1765496,2624101951.5,87382,590246.0,33.43
ADANIPORTS,EQ,10-Jul-2024,"1,478.00","1,492.00","1,494.45","1,460.00","1,487.80","1,487.80","1,481.57",2082079,3084749713.4,84527,537467.0,25.81
ADANIPORTS,EQ,09-Jul-2024,"1,475.30","1,480.00","1,503.95","1,475.00","1,479.65","1,478.00","1,486.04",2256634,3353451582.4,113670,975065.0,43.21
ADANIPORTS,EQ,08-Jul-2024,"1,500.45","1,496.00","1,501.05","1,469.00","1,477.00","1,475.30","1,479.26",2177821,3221561355.15,98212,924578.0,42.45
ADANIPORTS,EQ,05-Jul-2024,"1,503.65","1,508.00","1,509.50","1,493.90","1,499.50","1,500.45","1,501.11",2111633,3169785119.55,79173,797490.0,37.77
ADANIPORTS,EQ,04-Jul-2024,"1,510.65","1,514.65","1,520.00","1,494.35","1,501.95","1,503.65","1,507.38",2980840,4493266923.05,104740,1092337.0,36.65
ADANIPORTS,EQ,03-Jul-2024,"1,474.85","1,479.80","1,514.00","1,470.80","1,510.05","1,510.65","1,493.66",4435563,6625241814.3,95534,2305478.0,51.98
ADANIPORTS,EQ,02-Jul-2024,"1,474.50","1,479.50","1,489.60","1,455.05","1,474.50","1,474.85","1,468.63",5368562,7884441260.0,87468,3483320.0,64.88
ADANIPORTS,EQ,01-Jul-2024,"1,478.10","1,483.00","1,491.40","1,471.60","1,475.00","1,474.50","1,479.65",3372730,4990454948.95,81073,1392207.0,41.28
ADANIPORTS,EQ,28-Jun-2024,"1,485.50","1,480.00","1,494.00","1,445.00","1,475.00","1,478.10","1,458.03",11534763,16817984974.3,119211,7898453.0,68.48
ADANIPORTS,EQ,27-Jun-2024,"1,467.80","1,475.60","1,494.00","1,459.00","1,488.00","1,485.50","1,474.58",7803408,11506729527.65,189880,4690497.0,60.11
ADANIPORTS,EQ,26-Jun-2024,"1,456.15","1,458.90","1,474.50","1,451.05","1,472.00","1,467.80","1,463.53",3217949,4709575273.85,97672,1455167.0,45.22
ADANIPORTS,EQ,25-Jun-2024,"1,460.25","1,466.15","1,468.90","1,437.00","1,454.50","1,456.15","1,450.20",3343186,4848298140.85,108468,1543817.0,46.18
ADANIPORTS,EQ,24-Jun-2024,"1,485.50","1,474.85","1,479.65","1,450.20","1,460.25","1,460.25","1,461.90",3009931,4400218717.5,103413,988780.0,32.85
ADANIPORTS,EQ,21-Jun-2024,"1,469.40","1,479.95","1,498.90","1,470.00","1,475.95","1,485.50","1,485.14",25891893,38453016485.2,222567,18223793.0,70.38
ADANIPORTS,EQ,20-Jun-2024,"1,448.40","1,459.30","1,476.80","1,444.10","1,470.75","1,469.40","1,464.46",4905603,7184040756.1,172729,1404744.0,28.64
ADANIPORTS,EQ,19-Jun-2024,"1,445.00","1,446.00","1,452.00","1,420.45","1,452.00","1,448.40","1,438.23",4484742,6450111310.85,153477,2224158.0,49.59
ADANIPORTS,EQ,18-Jun-2024,"1,430.70","1,447.00","1,458.60","1,434.05","1,444.00","1,445.00","1,443.89",5651898,8160735207.7,121761,2282598.0,40.39
ADANIPORTS,EQ,14-Jun-2024,"1,404.45","1,409.00","1,442.00","1,395.45","1,429.70","1,430.70","1,425.58",5651491,8056635246.35,149880,2060950.0,36.47
ADANIPORTS,EQ,13-Jun-2024,"1,393.95","1,403.60","1,411.00","1,388.05","1,404.00","1,404.45","1,401.02",2839159,3977727755.35,117279,1141825.0,40.22
ADANIPORTS,EQ,12-Jun-2024,"1,403.45","1,411.75","1,414.45","1,390.60","1,394.90","1,393.95","1,401.65",3258265,4566936210.75,117720,1350189.0,41.44
ADANIPORTS,EQ,11-Jun-2024,"1,384.05","1,391.00","1,418.80","1,384.05","1,406.00","1,403.45","1,402.32",4122878,5781577228.25,112681,1705908.0,41.38
ADANIPORTS,EQ,10-Jun-2024,"1,378.85","1,404.00","1,415.35","1,381.25","1,383.90","1,384.05","1,396.94",4843234,6765708500.3,187698,1515817.0,31.30
ADANIPORTS,EQ,07-Jun-2024,"1,352.95","1,357.70","1,385.00","1,355.05","1,378.00","1,378.85","1,374.17",5884018,8085613692.45,161288,1716667.0,29.18
ADANIPORTS,EQ,06-Jun-2024,"1,354.60","1,384.00","1,404.00","1,344.80","1,357.00","1,352.95","1,370.84",12153840,16660920649.1,441222,3156093.0,25.97
ADANIPORTS,EQ,05-Jun-2024,"1,248.95","1,281.00","1,368.00","1,160.60","1,340.00","1,354.60","1,272.58",20879925,26571328175.55,827827,5134073.0,24.59
ADANIPORTS,EQ,04-Jun-2024,"1,583.95","1,558.00","1,558.00","1,188.00","1,245.00","1,248.95","1,337.42",52109624,69692566425.95,1184624,19371505.0,37.17
ADANIPORTS,EQ,03-Jun-2024,"1,437.40","1,549.00","1,621.40","1,535.00","1,590.00","1,583.95","1,578.73",23398347,36939704359.3,430815,8468980.0,36.19
ADANIPORTS,EQ,31-May-2024,"1,383.50","1,391.00","1,451.00","1,391.00","1,439.00","1,437.40","1,428.68",8238969,11770830477.85,213346,2998987.0,36.40
ADANIPORTS,EQ,30-May-2024,"1,410.00","1,410.00","1,413.65","1,373.65","1,390.00","1,383.50","1,395.79",3477661,4854071188.6,133342,1460347.0,41.99
ADANIPORTS,EQ,29-May-2024,"1,400.50","1,406.00","1,427.85","1,382.90","1,409.00","1,410.00","1,407.34",3214475,4523863672.4,103675,1308338.0,40.70
ADANIPORTS,EQ,28-May-2024,"1,431.65","1,438.00","1,438.00","1,398.00","1,400.65","1,400.50","1,411.74",4070886,5747015585.6,122574,2186756.0,53.72
ADANIPORTS,EQ,27-May-2024,"1,416.10","1,445.00","1,457.05","1,423.60","1,432.70","1,431.65","1,439.25",5517078,7940467764.9,149010,2089436.0,37.87
ADANIPORTS,EQ,24-May-2024,"1,443.35","1,435.00","1,444.95","1,382.15","1,416.90","1,416.10","1,401.53",19100263,26769568496.55,209082,10783788.0,56.46
ADANIPORTS,EQ,23-May-2024,"1,378.20","1,384.00","1,448.80","1,369.90","1,444.35","1,443.35","1,414.99",7821034,11066696592.3,219904,2628657.0,33.61
ADANIPORTS,EQ,22-May-2024,"1,385.50","1,394.35","1,394.35","1,364.20","1,378.10","1,378.20","1,376.40",1878562,2585654815.7,86474,735578.0,39.16
ADANIPORTS,EQ,21-May-2024,"1,340.20","1,344.00","1,398.80","1,333.00","1,382.55","1,385.50","1,374.34",4200578,5773016470.3,150749,1640149.0,39.05
ADANIPORTS,EQ,18-May-2024,"1,335.70","1,342.00","1,345.20","1,335.10","1,345.00","1,340.20","1,339.83",192526,257952577.1,7543,105082.0,54.58
ADANIPORTS,EQ,17-May-2024,"1,345.05","1,330.00","1,343.30","1,321.15","1,335.75","1,335.70","1,334.80",1945123,2596357383.7,104349,705924.0,36.29
ADANIPORTS,EQ,16-May-2024,"1,337.85","1,352.20","1,366.75","1,310.50","1,342.00","1,345.05","1,340.27",4822618,6463630277.0,183724,1484810.0,30.79
ADANIPORTS,EQ,15-May-2024,"1,331.25","1,337.85","1,353.95","1,333.00","1,337.60","1,337.85","1,341.63",2189768,2937867131.1,95993,787640.0,35.97
ADANIPORTS,EQ,14-May-2024,"1,306.40","1,306.40","1,339.90","1,285.25","1,332.35","1,331.25","1,322.05",2989543,3952324253.5,107922,793086.0,26.53
ADANIPORTS,EQ,13-May-2024,"1,266.75","1,267.00","1,313.00","1,261.65","1,305.10","1,306.40","1,285.75",2495810,3208984127.4,97610,780351.0,31.27
ADANIPORTS,EQ,10-May-2024,"1,244.55","1,250.00","1,278.70","1,245.75","1,271.95","1,266.75","1,266.82",2022402,2562011999.65,76352,797736.0,39.44
ADANIPORTS,EQ,09-May-2024,"1,277.25","1,279.00","1,285.80","1,240.00","1,244.00","1,244.55","1,260.16",2591646,3265889778.15,123666,1053688.0,40.66
ADANIPORTS,EQ,08-May-2024,"1,287.65","1,293.35","1,293.70","1,269.05","1,278.00","1,277.25","1,282.56",1627418,2087261154.6,75182,587021.0,36.07
ADANIPORTS,EQ,07-May-2024,"1,289.95","1,291.10","1,301.15","1,265.00","1,286.00","1,287.65","1,283.34",3474340,4458746208.0,129119,1612734.0,46.42
ADANIPORTS,EQ,06-May-2024,"1,320.30","1,322.50","1,322.50","1,257.00","1,285.55","1,289.95","1,285.20",4000668,5141670155.8,142077,1393351.0,34.83
ADANIPORTS,EQ,03-May-2024,"1,338.80","1,353.00","1,354.00","1,310.45","1,317.95","1,320.30","1,328.79",3528822,4689072493.75,111651,1534434.0,43.48
ADANIPORTS,EQ,02-May-2024,"1,324.90","1,333.95","1,348.70","1,306.55","1,341.50","1,338.80","1,334.94",7991511,10668160513.95,224430,1939169.0,24.27
ADANIPORTS,EQ,30-Apr-2024,"1,317.25","1,323.55","1,334.65","1,316.25","1,322.90","1,324.90","1,326.63",2321071,3079193615.85,70013,1083077.0,46.66
ADANIPORTS,EQ,29-Apr-2024,"1,324.60","1,334.30","1,335.75","1,307.00","1,318.00","1,317.25","1,316.44",2191564,2885069247.5,88102,1176847.0,53.70
ADANIPORTS,EQ,26-Apr-2024,"1,330.55","1,340.00","1,341.60","1,321.10","1,326.25","1,324.60","1,328.85",2565490,3409141234.35,75100,1491600.0,58.14
ADANIPORTS,EQ,25-Apr-2024,"1,320.50","1,320.50","1,336.95","1,316.80","1,328.25","1,330.55","1,328.29",6097087,8098685271.8,165345,3865087.0,63.39
ADANIPORTS,EQ,24-Apr-2024,"1,322.10","1,331.00","1,332.90","1,318.05","1,319.00","1,320.50","1,326.09",2553035,3385541706.0,105611,1392338.0,54.54
ADANIPORTS,EQ,23-Apr-2024,"1,321.10","1,321.10","1,338.55","1,318.90","1,321.00","1,322.10","1,328.53",3847872,5112008891.8,115321,1993172.0,51.80
ADANIPORTS,EQ,22-Apr-2024,"1,310.00","1,321.10","1,331.00","1,315.00","1,323.25","1,321.10","1,320.54",8903130,11756923627.8,67598,7506568.0,84.31
ADANIPORTS,EQ,19-Apr-2024,"1,295.55","1,280.00","1,316.00","1,270.00","1,310.80","1,310.00","1,297.08",3899281,5057667228.1,114818,1665991.0,42.73
ADANIPORTS,EQ,18-Apr-2024,"1,304.35","1,315.95","1,336.50","1,291.00","1,306.40","1,295.55","1,320.54",6219274,8212823222.85,182146,3097037.0,49.80
ADANIPORTS,EQ,16-Apr-2024,"1,315.55","1,302.00","1,322.00","1,294.40","1,307.75","1,304.35","1,306.17",2696593,3522203975.4,90316,1203527.0,44.63
ADANIPORTS,EQ,15-Apr-2024,"1,344.20","1,320.00","1,335.00","1,308.60","1,316.50","1,315.55","1,320.64",3372368,4453683204.7,129000,1464035.0,43.41
ADANIPORTS,EQ,12-Apr-2024,"1,352.30","1,350.00","1,358.40","1,341.00","1,347.00","1,344.20","1,349.49",2183230,2946250364.15,79251,1129427.0,51.73
ADANIPORTS,EQ,10-Apr-2024,"1,356.50","1,359.00","1,359.90","1,348.20","1,351.10","1,352.30","1,352.43",3984001,5388066733.05,101971,2460544.0,61.76
ADANIPORTS,EQ,09-Apr-2024,"1,348.65","1,356.15","1,364.90","1,346.10","1,353.00","1,356.50","1,356.45",1935801,2625818803.95,65370,751059.0,38.80
ADANIPORTS,EQ,08-Apr-2024,"1,375.55","1,381.95","1,381.95","1,337.00","1,353.00","1,348.65","1,350.65",14038860,18961520938.15,127513,7486463.0,53.33
