symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ADANIGREEN,EQ,02-Sep-2022,"2,393.10","2,424.85","2,446.90","2,350.35","2,381.90","2,383.10","2,411.86",1470217,3545953143.2,65374,462091.0,31.43
ADANIGREEN,EQ,01-Sep-2022,"2,436.20","2,431.50","2,431.50","2,375.10","2,393.90","2,393.10","2,400.60",1178816,2829862937.8,61090,513489.0,43.56
ADANIGREEN,EQ,30-Aug-2022,"2,337.85","2,372.45","2,450.00","2,365.05","2,447.10","2,436.20","2,430.53",3234492,7861521845.0,112753,1059825.0,32.77
ADANIGREEN,EQ,29-Aug-2022,"2,392.75","2,300.00","2,375.00","2,265.40","2,331.65","2,337.85","2,339.43",1378247,3224306794.0,68409,278624.0,20.22
ADANIGREEN,EQ,26-Aug-2022,"2,368.30","2,392.00","2,429.70","2,376.05","2,390.00","2,392.75","2,401.64",1385038,3326361572.1,63002,302300.0,21.83
ADANIGREEN,EQ,25-Aug-2022,"2,358.85","2,358.00","2,432.95","2,316.60","2,381.00","2,368.30","2,393.01",2609271,6244021202.95,130981,383849.0,14.71
ADANIGREEN,EQ,24-Aug-2022,"2,412.90","2,412.00","2,412.90","2,294.00","2,340.20","2,358.85","2,342.94",3600804,8436457362.4,171733,570260.0,15.84
ADANIGREEN,EQ,23-Aug-2022,"2,519.75","2,547.00","2,572.00","2,347.00","2,401.50","2,412.90","2,423.86",5363755,13001012480.25,243054,799743.0,14.91
ADANIGREEN,EQ,22-Aug-2022,"2,411.35","2,450.00","2,560.00","2,442.10","2,545.00","2,519.75","2,518.03",4743410,11944069650.9,230524,741950.0,15.64
ADANIGREEN,EQ,19-Aug-2022,"2,296.35","2,315.00","2,484.00","2,315.00","2,422.00","2,411.35","2,424.61",7397150,17935192952.55,317964,1185639.0,16.03
ADANIGREEN,EQ,18-Aug-2022,"2,227.05","2,227.70","2,343.70","2,201.00","2,282.00","2,296.35","2,294.89",2878895,6606755526.55,111380,658690.0,22.88
ADANIGREEN,EQ,17-Aug-2022,"2,218.20","2,223.30","2,256.45","2,207.15","2,218.15","2,227.05","2,239.11",1118867,2505271127.0,52675,363316.0,32.47
ADANIGREEN,EQ,16-Aug-2022,"2,176.00","2,188.85","2,227.80","2,174.15","2,213.00","2,218.20","2,202.92",1240364,2732417598.75,52272,513975.0,41.44
ADANIGREEN,EQ,12-Aug-2022,"2,164.90","2,170.00","2,195.00","2,152.15","2,173.65","2,176.00","2,173.60",519745,1129715507.45,29921,166097.0,31.96
ADANIGREEN,EQ,11-Aug-2022,"2,164.95","2,180.00","2,194.85","2,155.05","2,166.00","2,164.90","2,174.76",782241,1701188063.0,30452,321199.0,41.06
ADANIGREEN,EQ,10-Aug-2022,"2,165.20","2,184.90","2,198.00","2,151.00","2,164.00","2,164.95","2,172.24",907527,1971365222.8,39278,348842.0,38.44
ADANIGREEN,EQ,08-Aug-2022,"2,106.20","2,108.50","2,183.00","2,106.25","2,174.00","2,165.20","2,148.68",1151202,2473566476.05,60353,349327.0,30.34
ADANIGREEN,EQ,05-Aug-2022,"2,190.95","2,201.65","2,209.85","2,070.00","2,098.00","2,106.20","2,153.26",1719376,3702270627.85,85204,890708.0,51.80
ADANIGREEN,EQ,04-Aug-2022,"2,204.60","2,234.75","2,277.75","2,160.05","2,188.00","2,190.95","2,201.16",2039481,4489226007.5,95798,823947.0,40.40
ADANIGREEN,EQ,03-Aug-2022,"2,296.15","2,300.00","2,311.65","2,169.00","2,217.00","2,204.60","2,233.29",2307959,5154343208.1,125037,673489.0,29.18
ADANIGREEN,EQ,02-Aug-2022,"2,273.70","2,285.10","2,317.85","2,250.20","2,285.00","2,296.15","2,290.25",1655242,3790914691.8,96560,479437.0,28.96
ADANIGREEN,EQ,01-Aug-2022,"2,174.70","2,190.00","2,290.95","2,170.80","2,274.00","2,273.70","2,225.91",2239475,4984879851.2,95309,774930.0,34.60
ADANIGREEN,EQ,29-Jul-2022,"2,143.95","2,155.10","2,231.95","2,150.15","2,162.00","2,174.70","2,191.47",1608323,3524592949.5,80728,497627.0,30.94
ADANIGREEN,EQ,28-Jul-2022,"2,099.20","2,117.00","2,159.00","2,110.05","2,141.95","2,143.95","2,127.01",1108183,2357116585.7,43185,471240.0,42.52
ADANIGREEN,EQ,27-Jul-2022,"2,103.65","2,105.00","2,114.20","2,090.00","2,105.00","2,099.20","2,101.34",854297,1795171214.1,32143,362904.0,42.48
ADANIGREEN,EQ,26-Jul-2022,"2,137.60","2,144.00","2,148.00","2,085.25","2,098.00","2,103.65","2,110.12",1105230,2332171763.55,46227,407510.0,36.87
ADANIGREEN,EQ,25-Jul-2022,"2,120.45","2,124.85","2,160.00","2,115.75","2,137.50","2,137.60","2,140.52",1166283,2496446317.15,60136,407512.0,34.94
ADANIGREEN,EQ,22-Jul-2022,"2,109.75","2,125.00","2,134.00","2,095.10","2,119.00","2,120.45","2,117.28",1403033,2970613839.5,56437,578082.0,41.20
ADANIGREEN,EQ,21-Jul-2022,"2,084.30","2,091.00","2,127.00","2,063.15","2,124.00","2,109.75","2,096.69",1538537,3225837006.35,68926,554922.0,36.07
ADANIGREEN,EQ,20-Jul-2022,"2,109.00","2,134.85","2,146.00","2,056.00","2,079.00","2,084.30","2,113.31",1925776,4069759739.8,80947,604416.0,31.39
ADANIGREEN,EQ,19-Jul-2022,"2,093.25","2,074.00","2,118.00","2,070.55","2,108.00","2,109.00","2,097.25",2034492,4266848469.15,95113,452595.0,22.25
ADANIGREEN,EQ,18-Jul-2022,"2,072.65","2,104.70","2,132.60","2,072.65","2,089.90","2,093.25","2,098.61",3663774,7688844523.65,158561,574298.0,15.68
ADANIGREEN,EQ,15-Jul-2022,"2,087.00","2,115.05","2,175.00","2,024.20","2,072.50","2,072.65","2,088.19",16301850,34041315276.4,410014,6155330.0,37.76
ADANIGREEN,EQ,14-Jul-2022,"2,104.75","2,160.00","2,188.00","1,931.00","2,100.00","2,087.00","2,019.52",8953549,18081898579.4,413418,1126201.0,12.58
ADANIGREEN,EQ,13-Jul-2022,"2,294.75","2,328.00","2,384.00","2,085.00","2,124.35","2,104.75","2,185.10",6661674,14556442803.8,298554,1042681.0,15.65
ADANIGREEN,EQ,12-Jul-2022,"2,207.35","2,229.95","2,374.00","2,224.15","2,274.95","2,294.75","2,323.63",8095252,18810366723.15,372324,1740008.0,21.49
ADANIGREEN,EQ,11-Jul-2022,"1,921.00","1,918.50","2,263.65","1,910.80","2,224.00","2,207.35","2,121.24",7833061,16615821536.5,283765,1682165.0,21.48
ADANIGREEN,EQ,08-Jul-2022,"1,909.70","1,926.70","1,927.00","1,893.00","1,918.50","1,921.00","1,911.97",392347,750154593.55,25983,132704.0,33.82
ADANIGREEN,EQ,07-Jul-2022,"1,903.70","1,920.20","1,929.60","1,892.55","1,903.00","1,909.70","1,915.98",364922,699183495.35,25626,149725.0,41.03
ADANIGREEN,EQ,06-Jul-2022,"1,876.40","1,876.00","1,909.00","1,870.00","1,906.05","1,903.70","1,893.90",497249,941739351.8,31633,175425.0,35.28
ADANIGREEN,EQ,05-Jul-2022,"1,883.60","1,915.00","1,915.00","1,861.40","1,890.00","1,876.40","1,894.31",651046,1233286028.15,43058,180437.0,27.71
ADANIGREEN,EQ,04-Jul-2022,"1,963.65","1,979.70","1,989.90","1,860.10","1,885.00","1,883.60","1,914.64",1093460,2093586255.2,67871,374002.0,34.20
ADANIGREEN,EQ,01-Jul-2022,"1,929.60","1,928.00","1,978.90","1,902.00","1,963.25","1,963.65","1,942.75",1206875,2344662095.85,62693,312684.0,25.91
ADANIGREEN,EQ,30-Jun-2022,"1,901.70","1,908.00","1,938.00","1,901.85","1,930.00","1,929.60","1,925.32",1117021,2150620940.45,48460,539706.0,48.32
ADANIGREEN,EQ,29-Jun-2022,"1,909.85","1,880.05","1,946.65","1,861.25","1,899.00","1,901.70","1,921.64",1235652,2374473615.85,61295,409457.0,33.14
ADANIGREEN,EQ,28-Jun-2022,"1,917.65","1,909.00","1,920.00","1,871.10","1,907.50","1,909.85","1,890.12",959332,1813250000.45,41681,338805.0,35.32
ADANIGREEN,EQ,27-Jun-2022,"1,857.60","1,880.00","1,925.00","1,875.05","1,912.00","1,917.65","1,907.75",1251839,2388189632.1,60528,437424.0,34.94
ADANIGREEN,EQ,24-Jun-2022,"1,796.75","1,810.00","1,867.50","1,802.55","1,843.15","1,857.60","1,850.79",1722411,3187812711.55,81586,501071.0,29.09
ADANIGREEN,EQ,23-Jun-2022,"1,736.10","1,750.00","1,809.90","1,732.00","1,795.00","1,796.75","1,782.16",1485891,2648094077.9,71228,443449.0,29.84
ADANIGREEN,EQ,22-Jun-2022,"1,809.10","1,779.10","1,793.60","1,720.05","1,731.00","1,736.10","1,763.84",1277913,2254031567.6,55467,489918.0,38.34
ADANIGREEN,EQ,21-Jun-2022,"1,743.65","1,760.00","1,834.00","1,722.00","1,803.95","1,809.10","1,783.52",1280817,2284357554.7,59558,295759.0,23.09
ADANIGREEN,EQ,20-Jun-2022,"1,711.25","1,708.30","1,764.00","1,677.05","1,752.00","1,743.65","1,719.66",1562891,2687644676.2,62844,540423.0,34.58
ADANIGREEN,EQ,17-Jun-2022,"1,711.10","1,681.00","1,784.00","1,650.20","1,692.55","1,711.25","1,704.70",2595892,4425209174.8,91323,1006138.0,38.76
ADANIGREEN,EQ,16-Jun-2022,"1,757.85","1,787.00","1,805.00","1,680.05","1,714.00","1,711.10","1,736.16",2137604,3711228589.35,96577,776732.0,36.34
ADANIGREEN,EQ,15-Jun-2022,"1,788.75","1,819.80","1,822.00","1,751.00","1,756.00","1,757.85","1,786.85",1493285,2668272852.2,75677,625100.0,41.86
ADANIGREEN,EQ,14-Jun-2022,"1,798.70","1,790.00","1,834.80","1,756.05","1,785.10","1,788.75","1,810.35",1561899,2827588347.95,70143,589645.0,37.75
ADANIGREEN,EQ,13-Jun-2022,"1,757.60","1,728.75","1,840.00","1,703.55","1,796.00","1,798.70","1,789.19",2486948,4449619874.9,129196,576366.0,23.18
ADANIGREEN,EQ,10-Jun-2022,"1,812.65","1,796.00","1,814.85","1,726.00","1,782.00","1,757.60","1,776.64",1957093,3477052546.95,84320,792842.0,40.51
ADANIGREEN,EQ,09-Jun-2022,"1,801.90","1,809.00","1,837.00","1,790.30","1,811.45","1,812.65","1,820.00",1426447,2596128687.7,57181,633075.0,44.38
ADANIGREEN,EQ,08-Jun-2022,"1,829.25","1,848.70","1,858.85","1,795.00","1,810.05","1,801.90","1,824.79",1569422,2863863107.55,68060,629384.0,40.10
ADANIGREEN,EQ,07-Jun-2022,"1,802.35","1,804.00","1,873.45","1,776.80","1,835.20","1,829.25","1,832.88",2860643,5243204664.15,119080,795764.0,27.82
ADANIGREEN,EQ,06-Jun-2022,"1,855.90","1,853.00","1,853.00","1,790.00","1,812.20","1,802.35","1,811.73",1727155,3129142721.25,107649,476024.0,27.56
ADANIGREEN,EQ,03-Jun-2022,"1,925.80","1,960.80","1,988.00","1,830.10","1,847.00","1,855.90","1,879.88",3557798,6688222773.9,170990,895437.0,25.17
ADANIGREEN,EQ,02-Jun-2022,"1,848.40","1,825.00","1,950.00","1,825.00","1,927.00","1,925.80","1,910.58",4258034,8135293481.2,203170,688617.0,16.17
ADANIGREEN,EQ,01-Jun-2022,"1,888.95","1,828.95","1,889.85","1,776.00","1,846.00","1,848.40","1,839.62",4813035,8854172718.5,252764,1337347.0,27.79
ADANIGREEN,EQ,31-May-2022,"2,151.65","2,140.00","2,140.00","1,833.10","1,849.95","1,888.95","1,911.88",14897503,28482223617.65,290507,7573532.0,50.84
ADANIGREEN,EQ,30-May-2022,"2,166.45","2,189.00","2,216.95","2,125.75","2,143.20","2,151.65","2,178.14",750092,1633805561.85,49654,248796.0,33.17
ADANIGREEN,EQ,27-May-2022,"2,164.00","2,217.00","2,219.00","2,140.00","2,160.00","2,166.45","2,176.55",664373,1446038072.75,47986,170677.0,25.69
ADANIGREEN,EQ,26-May-2022,"2,187.35","2,212.00","2,229.90","2,035.00","2,198.05","2,164.00","2,115.55",1651419,3493658019.25,98819,335704.0,20.33
ADANIGREEN,EQ,25-May-2022,"2,136.30","2,171.00","2,245.00","2,132.00","2,185.00","2,187.35","2,182.10",1366317,2981435556.9,79322,407095.0,29.80
ADANIGREEN,EQ,24-May-2022,"2,248.35","2,269.00","2,274.75","2,114.00","2,140.00","2,136.30","2,178.10",868519,1891718844.95,70125,350104.0,40.31
ADANIGREEN,EQ,23-May-2022,"2,273.65","2,299.00","2,324.90","2,231.05","2,249.00","2,248.35","2,266.79",633157,1435232255.25,59720,241184.0,38.09
ADANIGREEN,EQ,20-May-2022,"2,317.50","2,388.00","2,409.75","2,257.00","2,279.00","2,273.65","2,308.71",1325446,3060064099.1,96763,627335.0,47.33
ADANIGREEN,EQ,19-May-2022,"2,396.10","2,315.00","2,345.00","2,268.25","2,321.00","2,317.50","2,316.01",698975,1618833564.55,59090,240356.0,34.39
ADANIGREEN,EQ,18-May-2022,"2,285.80","2,332.00","2,437.00","2,287.00","2,406.00","2,396.10","2,387.49",1603590,3828562793.75,119262,490607.0,30.59
ADANIGREEN,EQ,17-May-2022,"2,281.70","2,356.00","2,360.00","2,211.00","2,295.00","2,285.80","2,277.45",966040,2200108956.85,81872,306625.0,31.74
ADANIGREEN,EQ,16-May-2022,"2,171.55","2,234.00","2,349.90","2,220.00","2,301.30","2,281.70","2,280.99",1085417,2475828175.75,110251,295542.0,27.23
ADANIGREEN,EQ,13-May-2022,"2,436.80","2,436.00","2,545.00","2,105.55","2,181.50","2,171.55","2,312.42",1722448,3983015256.95,142421,700477.0,40.67
ADANIGREEN,EQ,12-May-2022,"2,648.05","2,700.00","2,720.00","2,402.00","2,432.95","2,436.80","2,524.01",890166,2246785292.3,91459,309549.0,34.77
ADANIGREEN,EQ,11-May-2022,"2,486.70","2,535.00","2,710.00","2,486.70","2,694.00","2,648.05","2,598.68",1287498,3345797221.8,113028,335574.0,26.06
ADANIGREEN,EQ,10-May-2022,"2,706.40","2,696.00","2,739.40","2,461.05","2,493.45","2,486.70","2,565.99",818487,2100226432.15,73745,351011.0,42.89
ADANIGREEN,EQ,09-May-2022,"2,874.80","2,805.10","2,840.00","2,675.00","2,690.00","2,706.40","2,749.47",581855,1599793695.2,49477,252902.0,43.46
ADANIGREEN,EQ,06-May-2022,"2,845.90","2,813.90","2,955.00","2,740.00","2,856.05","2,874.80","2,854.80",910667,2599769041.15,76495,301295.0,33.09
ADANIGREEN,EQ,05-May-2022,"2,671.35","2,744.00","2,890.00","2,725.00","2,870.00","2,845.90","2,807.83",865154,2429204511.65,69362,353540.0,40.86
ADANIGREEN,EQ,04-May-2022,"2,830.35","2,800.00","2,800.00","2,628.55","2,665.00","2,671.35","2,688.78",862120,2318047154.7,79824,358151.0,41.54
ADANIGREEN,EQ,02-May-2022,"2,882.80","2,860.00","2,895.00","2,809.00","2,833.00","2,830.35","2,837.66",374592,1062966380.75,39533,171380.0,45.75
ADANIGREEN,EQ,29-Apr-2022,"2,912.20","2,935.00","3,000.00","2,844.80","2,878.00","2,882.80","2,919.09",1101232,3214600372.7,86232,465046.0,42.23
ADANIGREEN,EQ,28-Apr-2022,"2,841.65","2,897.80","2,945.85","2,832.20","2,916.00","2,912.20","2,896.53",887135,2569613631.6,65560,411320.0,46.36
ADANIGREEN,EQ,27-Apr-2022,"2,952.45","2,955.00","2,955.00","2,821.50","2,835.30","2,841.65","2,872.64",982473,2822287564.5,73936,397475.0,40.46
ADANIGREEN,EQ,26-Apr-2022,"2,824.00","2,861.00","2,976.00","2,850.00","2,965.00","2,952.45","2,919.96",1401444,4092160429.65,78846,570001.0,40.67
ADANIGREEN,EQ,25-Apr-2022,"2,882.80","2,825.15","2,858.80","2,800.00","2,823.00","2,824.00","2,825.09",682910,1929283054.25,45188,214823.0,31.46
ADANIGREEN,EQ,22-Apr-2022,"2,811.50","2,830.00","2,979.50","2,810.00","2,859.00","2,882.80","2,880.84",7604326,21906856363.5,116515,5031930.0,66.17
ADANIGREEN,EQ,21-Apr-2022,"2,810.85","2,859.00","2,870.00","2,750.00","2,822.15","2,811.50","2,806.75",1122487,3150537575.2,85554,425774.0,37.93
ADANIGREEN,EQ,20-Apr-2022,"2,911.95","2,966.55","2,990.05","2,762.30","2,838.00","2,810.85","2,883.18",1065499,3072022250.45,83748,351262.0,32.97
ADANIGREEN,EQ,19-Apr-2022,"2,970.50","3,035.00","3,050.00","2,750.00","2,890.00","2,911.95","2,979.34",2529522,7536314310.8,125637,916746.0,36.24
ADANIGREEN,EQ,18-Apr-2022,"2,864.30","2,850.00","3,011.90","2,652.00","2,973.00","2,970.50","2,893.44",2419364,7000283400.55,129242,892500.0,36.89
ADANIGREEN,EQ,13-Apr-2022,"2,792.40","2,880.00","2,950.00","2,775.40","2,869.95","2,864.30","2,861.27",2316844,6629124917.6,119309,751825.0,32.45
ADANIGREEN,EQ,12-Apr-2022,"2,665.15","2,840.00","2,955.00","2,725.50","2,800.00","2,792.40","2,832.45",7836658,22196935713.1,434761,1398119.0,17.84
ADANIGREEN,EQ,11-Apr-2022,"2,321.85","2,415.00","2,786.20","2,390.00","2,786.20","2,665.15","2,551.25",4757168,12136706239.4,269231,1125940.0,23.67
ADANIGREEN,EQ,08-Apr-2022,"2,166.00","2,230.00","2,368.90","2,211.10","2,340.00","2,321.85","2,296.79",2497727,5736743820.35,153581,432060.0,17.30
ADANIGREEN,EQ,07-Apr-2022,"2,197.40","2,218.00","2,329.75","2,084.85","2,170.00","2,166.00","2,220.42",2665993,5919611000.3,148183,673648.0,25.27
ADANIGREEN,EQ,06-Apr-2022,"2,189.80","2,210.00","2,250.00","2,158.00","2,191.35","2,197.40","2,207.24",1558568,3440140828.35,78222,436698.0,28.02
ADANIGREEN,EQ,05-Apr-2022,"2,110.45","2,152.70","2,209.95","2,122.00","2,192.00","2,189.80","2,175.67",2206673,4800993394.2,99162,519914.0,23.56
ADANIGREEN,EQ,04-Apr-2022,"1,945.10","1,978.00","2,139.60","1,941.25","2,136.65","2,110.45","2,026.86",1898588,3848163326.15,67543,699493.0,36.84
ADANIGREEN,EQ,01-Apr-2022,"1,914.70","1,935.55","1,965.45","1,907.20","1,954.10","1,945.10","1,932.26",1015269,1961763949.35,43342,337637.0,33.26
ADANIGREEN,EQ,31-Mar-2022,"1,857.15","1,890.00","1,940.00","1,876.25","1,928.00","1,914.70","1,906.02",1144220,2180908371.4,59793,417001.0,36.44
ADANIGREEN,EQ,30-Mar-2022,"1,923.30","1,936.00","2,039.80","1,776.25","1,829.00","1,857.15","1,937.90",2316424,4489006188.5,106892,789654.0,34.09
ADANIGREEN,EQ,29-Mar-2022,"1,930.85","1,935.20","1,947.00","1,904.00","1,926.00","1,923.30","1,921.74",481913,926110770.75,23039,178664.0,37.07
ADANIGREEN,EQ,28-Mar-2022,"1,921.25","1,932.95","1,940.65","1,895.45","1,935.20","1,930.85","1,917.89",746161,1431053574.85,27656,364307.0,48.82
ADANIGREEN,EQ,25-Mar-2022,"1,911.40","1,928.50","1,947.40","1,895.00","1,928.10","1,921.25","1,914.46",579479,1109388123.1,26123,212046.0,36.59
ADANIGREEN,EQ,24-Mar-2022,"1,921.40","1,887.00","1,924.00","1,887.00","1,913.90","1,911.40","1,907.55",477913,911645121.95,26747,231644.0,48.47
ADANIGREEN,EQ,23-Mar-2022,"1,877.45","1,884.40","1,941.90","1,877.50","1,919.95","1,921.40","1,914.52",834792,1598222646.8,37385,446179.0,53.45
ADANIGREEN,EQ,22-Mar-2022,"1,876.05","1,860.00","1,905.00","1,855.00","1,875.00","1,877.45","1,879.02",337757,634651608.25,22703,126041.0,37.32
ADANIGREEN,EQ,21-Mar-2022,"1,901.20","1,939.80","1,948.00","1,863.50","1,869.10","1,876.05","1,890.93",546502,1033395175.8,35671,284198.0,52.00
ADANIGREEN,EQ,17-Mar-2022,"1,833.65","1,870.00","1,950.00","1,825.70","1,935.50","1,901.20","1,879.59",1137281,2137623981.95,53009,659318.0,57.97
ADANIGREEN,EQ,16-Mar-2022,"1,798.75","1,835.00","1,843.00","1,810.80","1,840.00","1,833.65","1,830.52",315891,578245686.35,21297,190579.0,60.33
ADANIGREEN,EQ,15-Mar-2022,"1,822.40","1,840.70","1,850.00","1,785.00","1,804.95","1,798.75","1,806.36",396469,716166000.45,33529,204252.0,51.52
ADANIGREEN,EQ,14-Mar-2022,"1,860.05","1,860.05","1,872.85","1,801.25","1,832.00","1,822.40","1,832.89",362116,663720123.8,24916,199251.0,55.02
ADANIGREEN,EQ,11-Mar-2022,"1,881.85","1,897.90","1,897.90","1,850.25","1,856.95","1,860.05","1,877.71",382512,718247893.7,23692,191208.0,49.99
ADANIGREEN,EQ,10-Mar-2022,"1,828.75","1,864.70","1,915.00","1,853.20","1,886.00","1,881.85","1,889.93",657959,1243493694.8,37044,323922.0,49.23
ADANIGREEN,EQ,09-Mar-2022,"1,783.95","1,825.00","1,849.00","1,810.00","1,828.80","1,828.75","1,832.27",525645,963122260.25,34501,297177.0,56.54
ADANIGREEN,EQ,08-Mar-2022,"1,803.75","1,849.65","1,873.75","1,751.00","1,791.00","1,783.95","1,808.66",844346,1527136418.5,53478,436647.0,51.71
ADANIGREEN,EQ,07-Mar-2022,"1,894.30","1,850.00","1,879.50","1,784.10","1,812.00","1,803.75","1,823.18",636784,1160972209.15,41980,394736.0,61.99
ADANIGREEN,EQ,04-Mar-2022,"1,950.90","1,947.90","1,950.00","1,885.00","1,891.95","1,894.30","1,910.30",646859,1235694630.15,28492,404338.0,62.51
ADANIGREEN,EQ,03-Mar-2022,"1,882.55","1,930.00","1,997.00","1,916.20","1,951.00","1,950.90","1,957.71",1175563,2301416990.95,57325,556857.0,47.37
ADANIGREEN,EQ,02-Mar-2022,"1,843.40","1,806.00","1,899.00","1,800.05","1,879.90","1,882.55","1,860.27",977410,1818243265.05,49266,571096.0,58.43
ADANIGREEN,EQ,28-Feb-2022,"1,923.50","1,899.90","1,924.00","1,831.00","1,841.00","1,843.40","1,861.63",1899148,3535511503.75,69245,1035830.0,54.54
ADANIGREEN,EQ,25-Feb-2022,"1,849.75","1,875.00","1,956.00","1,875.00","1,922.00","1,923.50","1,921.26",644994,1239202729.3,35752,331884.0,51.46
ADANIGREEN,EQ,24-Feb-2022,"1,987.35","1,899.00","1,924.00","1,800.00","1,815.00","1,849.75","1,888.70",1036033,1956750556.65,63939,456123.0,44.03
ADANIGREEN,EQ,23-Feb-2022,"1,971.95","1,982.00","2,053.15","1,971.00","1,995.00","1,987.35","1,988.42",770250,1531582537.3,34127,442232.0,57.41
ADANIGREEN,EQ,22-Feb-2022,"1,955.90","1,850.00","1,994.80","1,850.00","1,970.00","1,971.95","1,951.17",1159269,2261928156.85,58307,466073.0,40.20
ADANIGREEN,EQ,21-Feb-2022,"2,041.85","2,041.00","2,041.00","1,941.00","1,948.70","1,955.90","1,981.06",466499,924162372.8,33147,153103.0,32.82
ADANIGREEN,EQ,18-Feb-2022,"2,047.60","2,060.00","2,125.00","2,001.00","2,050.00","2,041.85","2,068.53",1134090,2345904544.4,67484,267888.0,23.62
ADANIGREEN,EQ,17-Feb-2022,"1,931.75","1,950.00","2,094.80","1,933.25","2,048.10","2,047.60","2,043.40",1665839,3403980223.75,95562,368694.0,22.13
ADANIGREEN,EQ,16-Feb-2022,"1,889.50","1,915.00","1,969.00","1,894.25","1,911.00","1,931.75","1,940.35",659937,1280509419.2,41879,351451.0,53.26
ADANIGREEN,EQ,15-Feb-2022,"1,862.15","1,852.50","1,903.95","1,780.00","1,887.00","1,889.50","1,844.21",410317,756711945.95,38356,184474.0,44.96
ADANIGREEN,EQ,14-Feb-2022,"1,907.60","1,875.00","1,895.00","1,804.85","1,852.50","1,862.15","1,863.19",402089,749169767.6,32289,213391.0,53.07
ADANIGREEN,EQ,11-Feb-2022,"1,907.95","1,915.60","1,917.35","1,875.00","1,902.10","1,907.60","1,900.16",397431,755182307.0,33549,280775.0,70.65
ADANIGREEN,EQ,10-Feb-2022,"1,919.80","1,929.00","1,945.00","1,888.00","1,894.80","1,907.95","1,913.07",555955,1063579566.75,44573,323249.0,58.14
ADANIGREEN,EQ,09-Feb-2022,"1,928.00","1,932.20","1,941.50","1,891.55","1,918.00","1,919.80","1,919.21",348096,668070158.45,21650,162802.0,46.77
ADANIGREEN,EQ,08-Feb-2022,"2,024.65","2,035.00","2,050.00","1,856.00","1,920.05","1,928.00","1,956.17",561637,1098657487.1,45147,279929.0,49.84
ADANIGREEN,EQ,07-Feb-2022,"1,950.35","1,970.00","2,051.20","1,966.05","2,019.00","2,024.65","2,018.72",470440,949685032.0,37759,217590.0,46.25
ADANIGREEN,EQ,04-Feb-2022,"1,912.55","1,912.55","1,958.50","1,902.45","1,950.95","1,950.35","1,937.38",296479,574393441.35,19851,146267.0,49.33
ADANIGREEN,EQ,03-Feb-2022,"1,916.30","1,915.00","1,925.00","1,881.00","1,914.00","1,912.55","1,910.24",242268,462788955.8,14208,135367.0,55.87
ADANIGREEN,EQ,02-Feb-2022,"1,904.00","1,919.20","1,939.25","1,870.00","1,917.00","1,916.30","1,913.86",258926,495548766.25,23117,101728.0,39.29
ADANIGREEN,EQ,01-Feb-2022,"1,877.85","1,928.00","1,959.00","1,883.00","1,909.65","1,904.00","1,930.12",492309,950217843.1,38934,197319.0,40.08
ADANIGREEN,EQ,31-Jan-2022,"1,938.40","1,957.00","1,964.90","1,863.90","1,871.00","1,877.85","1,916.68",297221,569678851.45,29585,163144.0,54.89
ADANIGREEN,EQ,28-Jan-2022,"1,910.25","1,945.00","1,957.00","1,904.95","1,936.00","1,938.40","1,938.54",352835,683983036.0,25059,202076.0,57.27
ADANIGREEN,EQ,27-Jan-2022,"1,929.00","1,900.00","1,964.70","1,885.05","1,903.00","1,910.25","1,924.64",379757,730894362.5,29654,172151.0,45.33
ADANIGREEN,EQ,25-Jan-2022,"1,837.85","1,782.70","1,929.70","1,746.00","1,929.70","1,929.00","1,880.69",620114,1166240862.15,37872,274536.0,44.27
ADANIGREEN,EQ,24-Jan-2022,"1,934.55","1,946.25","1,946.25","1,837.85","1,837.85","1,837.85","1,879.48",449371,844581657.45,28311,201841.0,44.92
ADANIGREEN,EQ,21-Jan-2022,"1,966.70","1,973.00","1,986.75","1,875.00","1,949.05","1,934.55","1,921.91",827055,1589524268.95,48523,214321.0,25.91
