symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASIANPAINT,EQ,06-Oct-2022,"3,337.75","3,337.75","3,366.75","3,311.70","3,328.00","3,328.95","3,339.09",922770,3081212451.2,90382,447912.0,48.54
ASIANPAINT,EQ,04-Oct-2022,"3,302.90","3,330.00","3,368.35","3,312.05","3,334.75","3,337.75","3,338.52",994382,3319759538.0,79809,491236.0,49.40
ASIANPAINT,EQ,03-Oct-2022,"3,342.45","3,348.00","3,352.50","3,285.75","3,298.00","3,302.90","3,311.39",934543,3094639985.4,79080,337201.0,36.08
ASIANPAINT,EQ,30-Sep-2022,"3,384.80","3,402.00","3,411.90","3,285.25","3,375.00","3,342.45","3,341.25",2159720,7216167310.75,151911,853467.0,39.52
ASIANPAINT,EQ,29-Sep-2022,"3,570.65","3,563.45","3,563.45","3,372.40","3,402.00","3,384.80","3,441.06",2624894,9032410231.65,202666,960793.0,36.60
ASIANPAINT,EQ,28-Sep-2022,"3,470.65","3,451.00","3,582.90","3,420.00","3,568.00","3,570.65","3,527.33",1843428,6502375921.6,119050,682011.0,37.00
ASIANPAINT,EQ,27-Sep-2022,"3,438.05","3,454.85","3,500.00","3,431.05","3,470.00","3,470.65","3,467.08",1455383,5045930338.3,102160,628009.0,43.15
ASIANPAINT,EQ,26-Sep-2022,"3,395.25","3,370.00","3,468.00","3,354.00","3,434.00","3,438.05","3,425.44",1429914,4898083341.9,107201,453143.0,31.69
ASIANPAINT,EQ,23-Sep-2022,"3,436.00","3,435.00","3,437.95","3,382.70","3,400.00","3,395.25","3,405.44",513370,1748248760.5,61631,165893.0,32.31
ASIANPAINT,EQ,22-Sep-2022,"3,356.05","3,356.05","3,440.00","3,315.65","3,439.00","3,436.00","3,395.95",829396,2816589456.75,58298,390685.0,47.10
ASIANPAINT,EQ,21-Sep-2022,"3,393.20","3,405.00","3,424.90","3,348.00","3,361.50","3,356.05","3,371.11",605378,2040797517.5,56662,325261.0,53.73
ASIANPAINT,EQ,20-Sep-2022,"3,316.25","3,335.60","3,410.00","3,334.00","3,388.00","3,393.20","3,386.14",708184,2398007552.9,57527,361035.0,50.98
ASIANPAINT,EQ,19-Sep-2022,"3,322.55","3,320.65","3,342.10","3,231.30","3,321.20","3,316.25","3,292.06",1013563,3336714583.45,77286,470310.0,46.40
ASIANPAINT,EQ,16-Sep-2022,"3,395.40","3,412.40","3,420.00","3,309.55","3,313.25","3,322.55","3,341.97",1598265,5341350686.05,79827,1078196.0,67.46
ASIANPAINT,EQ,15-Sep-2022,"3,438.95","3,440.00","3,458.75","3,389.10","3,395.00","3,395.40","3,407.28",590182,2010913848.4,55106,316198.0,53.58
ASIANPAINT,EQ,14-Sep-2022,"3,422.20","3,380.00","3,448.50","3,380.00","3,432.80","3,438.95","3,436.01",816678,2806117707.8,82818,413242.0,50.60
ASIANPAINT,EQ,13-Sep-2022,"3,432.20","3,432.00","3,459.00","3,414.65","3,424.00","3,422.20","3,438.19",776044,2668187534.1,48807,454069.0,58.51
ASIANPAINT,EQ,12-Sep-2022,"3,441.85","3,441.85","3,453.65","3,423.00","3,432.00","3,432.20","3,437.25",641280,2204239495.95,49382,367553.0,57.32
ASIANPAINT,EQ,09-Sep-2022,"3,450.15","3,483.70","3,483.70","3,433.45","3,442.00","3,441.85","3,457.58",702805,2430004904.5,73503,388987.0,55.35
ASIANPAINT,EQ,08-Sep-2022,"3,400.35","3,450.00","3,484.65","3,427.40","3,455.00","3,450.15","3,454.21",1143090,3948474291.6,90776,492629.0,43.10
ASIANPAINT,EQ,07-Sep-2022,"3,395.25","3,392.00","3,435.00","3,385.95","3,397.80","3,400.35","3,406.39",682921,2326296661.8,46106,244505.0,35.80
ASIANPAINT,EQ,06-Sep-2022,"3,424.80","3,420.00","3,434.55","3,384.00","3,392.00","3,395.25","3,401.37",540937,1839925508.55,54502,256841.0,47.48
ASIANPAINT,EQ,05-Sep-2022,"3,431.05","3,425.05","3,450.00","3,405.55","3,425.00","3,424.80","3,424.07",518438,1775167846.55,48588,213104.0,41.11
ASIANPAINT,EQ,02-Sep-2022,"3,446.55","3,489.00","3,489.00","3,425.00","3,429.00","3,431.05","3,453.52",740821,2558441049.2,67373,334691.0,45.18
ASIANPAINT,EQ,01-Sep-2022,"3,391.60","3,315.00","3,474.40","3,315.00","3,454.40","3,446.55","3,432.58",1417762,4866584837.7,104855,646177.0,45.58
ASIANPAINT,EQ,30-Aug-2022,"3,343.25","3,331.00","3,409.75","3,331.00","3,399.00","3,391.60","3,378.66",1426459,4819516012.1,90812,898777.0,63.01
ASIANPAINT,EQ,29-Aug-2022,"3,323.55","3,247.00","3,348.35","3,236.70","3,344.00","3,343.25","3,322.01",1031166,3425548271.75,71590,592473.0,57.46
ASIANPAINT,EQ,26-Aug-2022,"3,362.50","3,379.35","3,384.50","3,305.65","3,332.05","3,323.55","3,329.77",1384783,4611015696.8,70633,892226.0,64.43
ASIANPAINT,EQ,25-Aug-2022,"3,378.85","3,375.00","3,405.15","3,351.20","3,361.00","3,362.50","3,381.64",615392,2081037116.85,50072,233897.0,38.01
ASIANPAINT,EQ,24-Aug-2022,"3,356.60","3,339.60","3,385.00","3,302.00","3,382.00","3,378.85","3,347.37",1182154,3957109439.2,79724,415814.0,35.17
ASIANPAINT,EQ,23-Aug-2022,"3,349.75","3,333.00","3,383.95","3,316.85","3,365.00","3,356.60","3,358.66",831446,2792543578.9,71785,398517.0,47.93
ASIANPAINT,EQ,22-Aug-2022,"3,482.55","3,462.10","3,485.55","3,333.20","3,356.15","3,349.75","3,382.05",2336567,7902397719.05,103697,1450954.0,62.10
ASIANPAINT,EQ,19-Aug-2022,"3,535.35","3,520.00","3,538.50","3,464.00","3,484.00","3,482.55","3,491.38",581829,2031387583.15,48176,258945.0,44.51
ASIANPAINT,EQ,18-Aug-2022,"3,523.70","3,525.00","3,542.70","3,515.55","3,535.35","3,535.35","3,531.61",599877,2118529544.75,51423,324493.0,54.09
ASIANPAINT,EQ,17-Aug-2022,"3,501.00","3,517.95","3,545.65","3,504.60","3,516.45","3,523.70","3,525.61",817912,2883641144.3,55904,370112.0,45.25
ASIANPAINT,EQ,16-Aug-2022,"3,427.85","3,470.00","3,509.45","3,455.30","3,502.00","3,501.00","3,491.77",911189,3181665643.6,60840,370436.0,40.65
ASIANPAINT,EQ,12-Aug-2022,"3,405.20","3,399.00","3,434.80","3,383.00","3,426.25","3,427.85","3,412.08",548472,1871432763.85,50401,229708.0,41.88
ASIANPAINT,EQ,11-Aug-2022,"3,411.65","3,450.00","3,477.95","3,390.00","3,406.40","3,405.20","3,432.02",1410533,4840981839.75,89028,917653.0,65.06
ASIANPAINT,EQ,10-Aug-2022,"3,458.45","3,441.00","3,449.85","3,396.00","3,413.00","3,411.65","3,415.29",1089295,3720258498.15,80196,605986.0,55.63
ASIANPAINT,EQ,08-Aug-2022,"3,473.90","3,465.00","3,476.95","3,436.55","3,461.10","3,458.45","3,453.96",724644,2502889177.25,58094,403388.0,55.67
ASIANPAINT,EQ,05-Aug-2022,"3,460.50","3,475.00","3,491.95","3,451.55","3,464.15","3,473.90","3,474.92",792478,2753794270.95,61346,389239.0,49.12
ASIANPAINT,EQ,04-Aug-2022,"3,439.65","3,455.00","3,476.95","3,410.90","3,455.65","3,460.50","3,452.45",981434,3388355014.85,78592,447195.0,45.57
ASIANPAINT,EQ,03-Aug-2022,"3,396.15","3,404.00","3,448.00","3,371.25","3,442.40","3,439.65","3,411.21",1169005,3987719657.4,85592,649223.0,55.54
ASIANPAINT,EQ,02-Aug-2022,"3,324.55","3,331.00","3,404.75","3,325.60","3,388.00","3,396.15","3,372.26",1650536,5566042882.3,108432,720843.0,43.67
ASIANPAINT,EQ,01-Aug-2022,"3,333.75","3,340.05","3,355.00","3,314.50","3,325.00","3,324.55","3,331.15",1076122,3584724704.2,69795,653952.0,60.77
ASIANPAINT,EQ,29-Jul-2022,"3,272.40","3,285.40","3,354.35","3,275.00","3,331.95","3,333.75","3,322.43",1836550,6101808875.4,118525,1063411.0,57.90
ASIANPAINT,EQ,28-Jul-2022,"3,186.05","3,198.00","3,280.00","3,182.00","3,269.30","3,272.40","3,246.55",1332572,4326265918.55,102583,571902.0,42.92
ASIANPAINT,EQ,27-Jul-2022,"3,108.50","3,118.95","3,193.00","3,096.00","3,178.00","3,186.05","3,147.66",1976407,6221050958.6,122328,702392.0,35.54
ASIANPAINT,EQ,26-Jul-2022,"3,104.95","3,096.00","3,149.80","3,053.00","3,105.00","3,108.50","3,106.70",2876310,8935820789.4,141339,968945.0,33.69
ASIANPAINT,EQ,25-Jul-2022,"3,067.40","3,069.50","3,117.20","3,051.65","3,108.00","3,104.95","3,089.68",985844,3045946603.6,80720,488092.0,49.51
ASIANPAINT,EQ,22-Jul-2022,"3,066.10","3,066.10","3,092.75","3,048.00","3,068.00","3,067.40","3,067.89",1268141,3890517390.15,70760,815572.0,64.31
ASIANPAINT,EQ,21-Jul-2022,"3,006.45","2,981.00","3,084.95","2,981.00","3,076.45","3,066.10","3,039.37",1184060,3598795793.75,109235,625431.0,52.82
ASIANPAINT,EQ,20-Jul-2022,"3,019.10","3,033.00","3,044.70","3,000.00","3,002.00","3,006.45","3,024.25",867436,2623342426.1,67334,525718.0,60.61
ASIANPAINT,EQ,19-Jul-2022,"3,017.85","2,983.45","3,023.00","2,978.15","3,013.90","3,019.10","3,005.94",638171,1918305393.8,37006,332968.0,52.18
ASIANPAINT,EQ,18-Jul-2022,"2,978.15","2,994.75","3,025.00","2,988.40","3,010.00","3,017.85","3,011.65",823390,2479763970.65,43637,409926.0,49.79
ASIANPAINT,EQ,15-Jul-2022,"2,939.15","2,949.95","2,985.00","2,940.45","2,978.40","2,978.15","2,970.19",1668006,4954296634.85,49293,1223293.0,73.34
ASIANPAINT,EQ,14-Jul-2022,"2,941.20","2,952.10","2,954.85","2,912.40","2,945.40","2,939.15","2,937.46",882479,2592244436.8,55556,494501.0,56.04
ASIANPAINT,EQ,13-Jul-2022,"2,893.20","2,949.00","2,968.95","2,926.05","2,940.00","2,941.20","2,942.25",2153712,6336749577.05,110707,1295196.0,60.14
ASIANPAINT,EQ,12-Jul-2022,"2,933.05","2,920.00","2,923.25","2,885.40","2,887.35","2,893.20","2,900.02",1115524,3235043947.25,53192,726822.0,65.16
ASIANPAINT,EQ,11-Jul-2022,"2,879.80","2,874.00","2,940.55","2,851.35","2,926.00","2,933.05","2,906.61",1081885,3144619942.3,54631,499215.0,46.14
ASIANPAINT,EQ,08-Jul-2022,"2,891.40","2,880.00","2,888.00","2,840.50","2,880.00","2,879.80","2,863.18",1274148,3648114905.75,70044,766360.0,60.15
ASIANPAINT,EQ,07-Jul-2022,"2,861.40","2,901.40","2,932.00","2,876.80","2,880.00","2,891.40","2,908.24",1469087,4272459331.4,86872,622855.0,42.40
ASIANPAINT,EQ,06-Jul-2022,"2,766.60","2,830.55","2,869.00","2,805.15","2,867.00","2,861.40","2,843.76",2085735,5931323930.95,131483,776391.0,37.22
ASIANPAINT,EQ,05-Jul-2022,"2,790.30","2,785.00","2,812.30","2,760.00","2,768.00","2,766.60","2,787.64",1073043,2991254174.7,100593,531678.0,49.55
ASIANPAINT,EQ,04-Jul-2022,"2,773.15","2,775.15","2,798.00","2,744.80","2,788.00","2,790.30","2,774.60",653147,1812218718.1,67555,277371.0,42.47
ASIANPAINT,EQ,01-Jul-2022,"2,695.20","2,704.90","2,780.00","2,685.00","2,769.65","2,773.15","2,745.30",1477191,4055329858.2,113126,617169.0,41.78
ASIANPAINT,EQ,30-Jun-2022,"2,697.80","2,714.85","2,726.95","2,680.00","2,681.00","2,695.20","2,701.70",1291447,3489107252.0,111640,703480.0,54.47
ASIANPAINT,EQ,29-Jun-2022,"2,726.50","2,706.50","2,719.00","2,678.00","2,700.00","2,697.80","2,701.44",1066354,2880691739.0,93050,485257.0,45.51
ASIANPAINT,EQ,28-Jun-2022,"2,820.95","2,780.00","2,784.80","2,704.30","2,725.00","2,726.50","2,726.22",1838358,5011776651.35,136469,772229.0,42.01
ASIANPAINT,EQ,27-Jun-2022,"2,760.90","2,779.90","2,827.65","2,765.00","2,820.00","2,820.95","2,790.94",1295734,3616317646.05,108282,713655.0,55.08
ASIANPAINT,EQ,24-Jun-2022,"2,758.20","2,775.00","2,784.80","2,726.00","2,760.00","2,760.90","2,748.39",2215583,6089276681.7,122960,1392929.0,62.87
ASIANPAINT,EQ,23-Jun-2022,"2,666.35","2,674.95","2,767.95","2,674.95","2,756.00","2,758.20","2,732.12",1612872,4406561716.85,105175,537471.0,33.32
ASIANPAINT,EQ,22-Jun-2022,"2,678.35","2,688.00","2,707.95","2,626.35","2,663.95","2,666.35","2,658.54",1871760,4976146449.25,88330,815575.0,43.57
ASIANPAINT,EQ,21-Jun-2022,"2,660.70","2,674.95","2,710.00","2,640.00","2,681.85","2,678.35","2,686.22",1042074,2799244172.55,66546,468489.0,44.96
ASIANPAINT,EQ,20-Jun-2022,"2,580.20","2,600.00","2,673.35","2,588.35","2,657.95","2,660.70","2,632.35",1595360,4199552280.15,123339,603018.0,37.80
ASIANPAINT,EQ,17-Jun-2022,"2,657.45","2,650.10","2,657.00","2,560.00","2,581.00","2,580.20","2,597.48",2043251,5307304376.5,119561,1061882.0,51.97
ASIANPAINT,EQ,16-Jun-2022,"2,661.15","2,694.95","2,725.45","2,640.00","2,658.00","2,657.45","2,666.16",1280628,3414360260.7,100224,639240.0,49.92
ASIANPAINT,EQ,15-Jun-2022,"2,635.40","2,650.00","2,683.60","2,627.10","2,660.10","2,661.15","2,653.77",928842,2464930593.15,75867,391553.0,42.15
ASIANPAINT,EQ,14-Jun-2022,"2,660.75","2,617.00","2,666.35","2,585.00","2,644.00","2,635.40","2,628.69",2296040,6035578078.35,142187,1040611.0,45.32
ASIANPAINT,EQ,13-Jun-2022,"2,708.75","2,669.95","2,683.00","2,642.50","2,665.50","2,660.75","2,662.50",1674206,4457577986.2,114745,963323.0,57.54
ASIANPAINT,EQ,10-Jun-2022,"2,686.80","2,665.00","2,736.00","2,652.00","2,707.00","2,708.75","2,710.17",1592920,4317078845.5,90068,559860.0,35.15
ASIANPAINT,EQ,09-Jun-2022,"2,705.20","2,680.00","2,697.60","2,633.75","2,695.00","2,686.80","2,669.72",1857501,4959011643.25,117437,891905.0,48.02
ASIANPAINT,EQ,08-Jun-2022,"2,744.70","2,771.90","2,775.00","2,700.00","2,703.15","2,705.20","2,720.56",1743575,4743499271.3,127361,890104.0,51.05
ASIANPAINT,EQ,07-Jun-2022,"2,817.45","2,800.00","2,804.00","2,731.00","2,746.15","2,744.70","2,747.86",1403598,3856894022.85,116599,630826.0,44.94
ASIANPAINT,EQ,06-Jun-2022,"2,886.90","2,871.10","2,872.00","2,807.70","2,814.05","2,817.45","2,836.48",1193698,3385901720.2,70212,601439.0,50.38
ASIANPAINT,EQ,03-Jun-2022,"2,908.55","2,905.00","2,919.45","2,856.00","2,890.00","2,886.90","2,888.89",1228489,3548967209.85,65190,603289.0,49.11
ASIANPAINT,EQ,02-Jun-2022,"2,852.50","2,870.20","2,919.00","2,848.00","2,907.75","2,908.55","2,884.48",1164197,3358099749.35,84984,359717.0,30.90
ASIANPAINT,EQ,01-Jun-2022,"2,859.65","2,859.65","2,939.90","2,832.05","2,855.00","2,852.50","2,882.20",1770795,5103786366.4,125760,595395.0,33.62
ASIANPAINT,EQ,31-May-2022,"2,844.00","2,844.00","2,878.00","2,811.00","2,861.95","2,859.65","2,857.56",2408221,6881627243.55,85708,1506143.0,62.54
ASIANPAINT,EQ,30-May-2022,"2,834.85","2,880.00","2,884.00","2,817.00","2,847.40","2,844.00","2,856.70",2525482,7214544864.95,184616,1466300.0,58.06
ASIANPAINT,EQ,27-May-2022,"2,840.15","2,868.00","2,869.00","2,781.00","2,836.90","2,834.85","2,814.63",1879534,5290185437.25,143455,673366.0,35.83
ASIANPAINT,EQ,26-May-2022,"2,838.05","2,850.00","2,860.00","2,718.55","2,847.00","2,840.15","2,786.98",3212196,8952330576.5,361374,1219764.0,37.97
ASIANPAINT,EQ,25-May-2022,"3,086.85","3,039.00","3,039.00","2,826.30","2,839.00","2,838.05","2,897.66",3381427,9798211579.5,261310,1328546.0,39.29
ASIANPAINT,EQ,24-May-2022,"3,174.20","3,174.75","3,183.65","3,070.00","3,096.15","3,086.85","3,120.81",691307,2157438284.2,62009,297236.0,43.00
ASIANPAINT,EQ,23-May-2022,"3,109.95","3,143.95","3,188.00","3,130.05","3,160.00","3,174.20","3,173.18",813294,2580732152.25,70329,347519.0,42.73
ASIANPAINT,EQ,20-May-2022,"3,046.90","3,080.00","3,125.00","3,070.00","3,112.90","3,109.95","3,108.79",778957,2421613908.45,57353,378054.0,48.53
ASIANPAINT,EQ,19-May-2022,"3,100.10","3,000.50","3,071.70","3,000.45","3,040.00","3,046.90","3,044.20",772390,2351308679.65,66423,334301.0,43.28
ASIANPAINT,EQ,18-May-2022,"3,050.00","3,030.00","3,128.80","3,026.00","3,105.00","3,100.10","3,092.50",1379763,4266921456.45,89791,688018.0,49.86
ASIANPAINT,EQ,17-May-2022,"2,999.90","2,998.90","3,056.60","2,951.00","3,045.00","3,050.00","3,004.20",1179081,3542190924.05,98252,301164.0,25.54
ASIANPAINT,EQ,16-May-2022,"3,064.00","3,089.90","3,089.90","2,985.20","3,010.60","2,999.90","3,020.48",733044,2214144817.25,55148,264674.0,36.11
ASIANPAINT,EQ,13-May-2022,"3,039.95","3,074.40","3,116.25","3,035.30","3,068.60","3,064.00","3,077.04",1121729,3451609492.55,100475,543048.0,48.41
ASIANPAINT,EQ,12-May-2022,"3,053.65","3,042.00","3,078.00","2,988.00","3,046.85","3,039.95","3,039.28",1254245,3811996647.85,91074,589784.0,47.02
ASIANPAINT,EQ,11-May-2022,"3,086.35","3,090.40","3,109.55","2,979.00","3,056.50","3,053.65","3,031.19",1883969,5710671314.85,137584,644331.0,34.20
ASIANPAINT,EQ,10-May-2022,"3,005.25","3,051.00","3,138.75","3,036.00","3,091.00","3,086.35","3,081.20",2460016,7579812535.9,163123,488297.0,19.85
ASIANPAINT,EQ,09-May-2022,"3,016.25","3,000.85","3,038.80","2,975.00","3,031.00","3,005.25","2,994.14",998324,2989123029.45,94795,471488.0,47.23
ASIANPAINT,EQ,06-May-2022,"3,076.55","3,020.00","3,052.40","3,003.90","3,024.90","3,016.25","3,029.39",923941,2798979859.45,78029,477345.0,51.66
ASIANPAINT,EQ,05-May-2022,"3,100.85","3,104.75","3,126.95","3,070.00","3,081.30","3,076.55","3,101.03",724601,2247005829.9,53774,325569.0,44.93
ASIANPAINT,EQ,04-May-2022,"3,200.00","3,178.00","3,194.70","3,081.45","3,101.75","3,100.85","3,135.30",1120002,3511543114.3,90624,588927.0,52.58
ASIANPAINT,EQ,02-May-2022,"3,237.20","3,195.00","3,211.50","3,154.05","3,199.85","3,200.00","3,184.18",595522,1896246489.3,60098,237597.0,39.90
ASIANPAINT,EQ,29-Apr-2022,"3,247.70","3,249.00","3,278.00","3,221.30","3,239.30","3,237.20","3,252.57",1088970,3541955687.7,79149,522329.0,47.97
ASIANPAINT,EQ,28-Apr-2022,"3,148.35","3,190.00","3,268.00","3,170.00","3,242.80","3,247.70","3,234.30",2001838,6474540862.75,131049,924887.0,46.20
ASIANPAINT,EQ,27-Apr-2022,"3,125.65","3,096.00","3,164.00","3,085.95","3,145.00","3,148.35","3,132.94",963536,3018698286.1,72900,471956.0,48.98
ASIANPAINT,EQ,26-Apr-2022,"3,130.60","3,130.00","3,148.70","3,105.80","3,125.40","3,125.65","3,124.70",1703441,5322744328.95,88071,1204690.0,70.72
ASIANPAINT,EQ,25-Apr-2022,"3,164.40","3,134.00","3,155.10","3,095.10","3,131.35","3,130.60","3,125.39",1096774,3427844264.5,80416,674222.0,61.47
ASIANPAINT,EQ,22-Apr-2022,"3,158.25","3,121.50","3,173.30","3,113.25","3,161.00","3,164.40","3,151.40",681191,2146704513.2,48633,359392.0,52.76
ASIANPAINT,EQ,21-Apr-2022,"3,083.00","3,089.80","3,174.40","3,086.05","3,150.05","3,158.25","3,150.18",1069035,3367651382.75,85589,497191.0,46.51
ASIANPAINT,EQ,20-Apr-2022,"2,991.20","2,991.30","3,089.50","2,980.00","3,080.05","3,083.00","3,050.13",838182,2556564462.65,68212,343436.0,40.97
ASIANPAINT,EQ,19-Apr-2022,"3,021.55","3,030.00","3,059.20","2,970.00","2,981.20","2,991.20","3,020.76",749782,2264911711.9,64197,428206.0,57.11
ASIANPAINT,EQ,18-Apr-2022,"3,080.65","3,056.00","3,058.00","3,013.00","3,019.00","3,021.55","3,032.74",1032504,3131315753.5,80323,716154.0,69.36
ASIANPAINT,EQ,13-Apr-2022,"3,128.65","3,117.20","3,121.90","3,066.10","3,084.00","3,080.65","3,084.45",1121350,3458745383.45,71725,608091.0,54.23
ASIANPAINT,EQ,12-Apr-2022,"3,157.45","3,154.70","3,162.10","3,114.15","3,123.00","3,128.65","3,136.90",794265,2491527601.15,78185,468250.0,58.95
ASIANPAINT,EQ,11-Apr-2022,"3,206.25","3,184.00","3,222.00","3,150.00","3,158.00","3,157.45","3,176.75",672652,2136848927.95,52685,341714.0,50.80
ASIANPAINT,EQ,08-Apr-2022,"3,155.00","3,168.00","3,220.00","3,151.20","3,206.00","3,206.25","3,188.51",678898,2164672430.95,54953,278586.0,41.04
ASIANPAINT,EQ,07-Apr-2022,"3,154.00","3,154.00","3,208.95","3,145.50","3,155.00","3,155.00","3,170.81",1025244,3250852120.7,81945,412133.0,40.20
ASIANPAINT,EQ,06-Apr-2022,"3,140.80","3,137.00","3,165.00","3,113.00","3,154.95","3,154.00","3,143.89",736379,2315096301.75,67987,359491.0,48.82
ASIANPAINT,EQ,05-Apr-2022,"3,118.00","3,110.00","3,157.00","3,080.00","3,138.00","3,140.80","3,136.10",805874,2527300571.4,57391,353797.0,43.90
ASIANPAINT,EQ,04-Apr-2022,"3,114.15","3,124.95","3,143.00","3,093.50","3,116.00","3,118.00","3,118.57",873264,2723337477.5,77422,388580.0,44.50
ASIANPAINT,EQ,01-Apr-2022,"3,079.95","3,110.00","3,121.00","3,087.65","3,112.20","3,114.15","3,103.16",637392,1977929341.2,56569,242727.0,38.08
ASIANPAINT,EQ,31-Mar-2022,"3,081.55","3,115.00","3,129.25","3,066.10","3,080.00","3,079.95","3,098.04",1464862,4538199345.85,80327,811105.0,55.37
ASIANPAINT,EQ,30-Mar-2022,"3,042.60","3,078.00","3,094.35","3,055.90","3,084.35","3,081.55","3,077.90",849545,2614814910.25,59816,449124.0,52.87
ASIANPAINT,EQ,29-Mar-2022,"3,027.45","3,069.00","3,087.70","3,012.70","3,040.00","3,042.60","3,052.13",1120936,3421241769.65,82039,368796.0,32.90
ASIANPAINT,EQ,28-Mar-2022,"3,046.95","3,046.95","3,058.60","2,995.65","3,024.25","3,027.45","3,023.02",680332,2056655069.85,54048,230435.0,33.87
ASIANPAINT,EQ,25-Mar-2022,"3,025.35","3,025.35","3,064.55","2,991.00","3,047.00","3,046.95","3,018.28",1083275,3269624533.15,81137,493271.0,45.54
ASIANPAINT,EQ,24-Mar-2022,"3,016.80","2,969.50","3,038.95","2,950.55","3,020.00","3,025.35","3,008.92",1243917,3742841261.4,93360,604573.0,48.60
ASIANPAINT,EQ,23-Mar-2022,"3,051.15","3,060.00","3,079.90","3,005.00","3,013.70","3,016.80","3,026.53",948403,2870372395.0,70875,402499.0,42.44
ASIANPAINT,EQ,22-Mar-2022,"3,045.75","3,024.00","3,062.70","2,975.00","3,049.45","3,051.15","3,017.34",1515772,4573600058.2,118777,608556.0,40.15
ASIANPAINT,EQ,21-Mar-2022,"3,136.60","3,117.30","3,117.30","3,030.10","3,049.90","3,045.75","3,073.28",1259015,3869306020.9,111085,503479.0,39.99
ASIANPAINT,EQ,17-Mar-2022,"3,042.00","3,113.50","3,163.30","3,076.50","3,131.10","3,136.60","3,136.49",2867519,8993939231.0,164756,1322072.0,46.11
ASIANPAINT,EQ,16-Mar-2022,"2,987.15","3,043.00","3,050.00","3,010.75","3,040.00","3,042.00","3,032.39",1287234,3903390408.8,151047,674587.0,52.41
ASIANPAINT,EQ,15-Mar-2022,"2,962.80","2,998.00","3,032.00","2,966.00","2,975.05","2,987.15","2,992.99",1857685,5560038745.0,138614,688075.0,37.04
ASIANPAINT,EQ,14-Mar-2022,"2,932.00","2,950.00","2,972.35","2,917.30","2,960.00","2,962.80","2,954.17",1214217,3587004074.3,89553,611673.0,50.38
ASIANPAINT,EQ,11-Mar-2022,"2,912.80","2,917.00","2,939.95","2,882.35","2,935.00","2,932.00","2,919.67",1265493,3694819746.85,87207,430929.0,34.05
ASIANPAINT,EQ,10-Mar-2022,"2,874.95","3,000.00","3,040.00","2,891.20","2,898.95","2,912.80","2,949.92",3971987,11717024241.6,258798,1793354.0,45.15
ASIANPAINT,EQ,09-Mar-2022,"2,723.40","2,750.00","2,890.00","2,665.05","2,890.00","2,874.95","2,775.70",4076068,11313931703.05,250624,2012575.0,49.38
ASIANPAINT,EQ,08-Mar-2022,"2,708.45","2,690.00","2,736.95","2,638.00","2,727.00","2,723.40","2,675.67",2611102,6986435011.6,248903,1221645.0,46.79
ASIANPAINT,EQ,07-Mar-2022,"2,738.15","2,649.90","2,727.95","2,599.35","2,706.95","2,708.45","2,663.47",3233760,8613037070.95,252501,1408844.0,43.57
ASIANPAINT,EQ,04-Mar-2022,"2,871.90","2,863.80","2,863.80","2,662.05","2,744.00","2,738.15","2,728.62",6979253,19043746111.8,493884,3014315.0,43.19
ASIANPAINT,EQ,03-Mar-2022,"3,028.95","3,029.00","3,051.00","2,862.00","2,871.75","2,871.90","2,913.77",4406840,12840524141.65,419117,2562584.0,58.15
ASIANPAINT,EQ,02-Mar-2022,"3,174.65","3,107.00","3,111.20","2,991.10","3,041.00","3,028.95","3,035.18",3014206,9148661680.5,276388,1524916.0,50.59
ASIANPAINT,EQ,28-Feb-2022,"3,119.20","3,090.00","3,190.50","3,015.00","3,172.00","3,174.65","3,119.54",1678348,5235678932.75,108076,722181.0,43.03
ASIANPAINT,EQ,25-Feb-2022,"3,069.05","3,105.00","3,141.45","3,083.05","3,122.00","3,119.20","3,115.56",1239456,3861605391.45,88837,500137.0,40.35
