symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,19-May-2020,"1,857.35","1,875.00","1,907.45","1,860.00","1,889.00","1,888.60","1,889.98",123108,232671929.45,3492,113636.0,92.31
BAJAJHLDNG,EQ,18-May-2020,"1,925.25","1,934.90","1,934.95","1,850.35","1,864.15","1,857.35","1,885.28",79811,150465709.5,7670,69102.0,86.58
BAJAJHLDNG,EQ,15-May-2020,"1,902.60","1,912.00","1,932.00","1,886.75","1,924.40","1,925.25","1,912.10",13893,26564866.4,2871,7063.0,50.84
BAJAJHLDNG,EQ,14-May-2020,"1,930.55","1,928.00","1,968.95","1,880.00","1,893.90","1,902.60","1,922.07",29744,57170125.7,5591,17375.0,58.42
BAJAJHLDNG,EQ,13-May-2020,"1,920.40","1,985.10","2,020.00","1,920.00","1,925.30","1,930.55","1,935.86",44225,85613433.1,5828,30044.0,67.93
BAJAJHLDNG,EQ,12-May-2020,"1,904.55","1,890.00","1,925.50","1,875.00","1,920.35","1,920.40","1,902.76",20852,39676453.1,4854,11482.0,55.06
BAJAJHLDNG,EQ,11-May-2020,"1,876.95","1,894.95","1,938.25","1,883.75","1,902.30","1,904.55","1,903.92",20122,38310763.8,3350,8677.0,43.12
BAJAJHLDNG,EQ,08-May-2020,"1,897.80","1,908.00","1,938.95","1,873.00","1,874.95","1,876.95","1,900.16",20724,39378863.1,3945,10580.0,51.05
BAJAJHLDNG,EQ,07-May-2020,"1,898.10","1,895.00","1,919.20","1,889.45","1,899.80","1,897.80","1,905.68",8037,15315975.45,2040,3522.0,43.82
BAJAJHLDNG,EQ,06-May-2020,"1,890.75","1,904.00","1,930.00","1,877.45","1,905.00","1,898.10","1,905.72",19651,37449319.05,5062,9603.0,48.87
BAJAJHLDNG,EQ,05-May-2020,"1,892.60","1,979.90","1,979.90","1,888.40","1,890.00","1,890.75","1,905.72",23991,45720195.6,3657,13386.0,55.80
BAJAJHLDNG,EQ,04-May-2020,"2,037.80","2,000.00","2,000.00","1,879.15","1,898.00","1,892.60","1,909.79",52291,99865059.2,10550,34861.0,66.67
BAJAJHLDNG,EQ,30-Apr-2020,"2,002.85","2,037.00","2,077.00","2,026.30","2,041.00","2,037.80","2,050.01",44807,91854681.05,5790,30276.0,67.57
BAJAJHLDNG,EQ,29-Apr-2020,"1,938.25","1,943.95","2,084.95","1,939.95","1,999.00","2,002.85","2,017.66",76668,154690283.95,8992,39986.0,52.15
BAJAJHLDNG,EQ,28-Apr-2020,"1,897.45","1,915.00","1,944.00","1,845.00","1,939.90","1,938.25","1,919.98",48507,93132636.05,4852,32189.0,66.36
BAJAJHLDNG,EQ,27-Apr-2020,"1,881.70","1,929.90","1,934.95","1,875.00","1,907.95","1,897.45","1,900.41",20249,38481351.15,5429,10954.0,54.10
BAJAJHLDNG,EQ,24-Apr-2020,"1,932.20","1,910.00","1,924.30","1,875.05","1,888.00","1,881.70","1,897.92",22447,42602661.1,5286,14428.0,64.28
BAJAJHLDNG,EQ,23-Apr-2020,"1,952.45","1,980.00","2,005.00","1,925.05","1,929.00","1,932.20","1,957.86",29297,57359353.7,6534,18112.0,61.82
BAJAJHLDNG,EQ,22-Apr-2020,"1,975.55","1,986.00","1,986.00","1,910.50","1,946.00","1,952.45","1,941.55",21970,42655873.9,6982,10904.0,49.63
BAJAJHLDNG,EQ,21-Apr-2020,"2,114.70","2,081.00","2,106.00","1,925.00","1,971.10","1,975.55","1,996.64",42784,85424188.55,7139,15959.0,37.30
BAJAJHLDNG,EQ,20-Apr-2020,"2,110.10","2,147.00","2,147.00","2,080.65","2,110.00","2,114.70","2,111.76",15436,32597096.55,3217,9075.0,58.79
BAJAJHLDNG,EQ,17-Apr-2020,"2,070.10","2,149.95","2,149.95","2,070.00","2,112.00","2,110.10","2,115.38",50520,106868985.1,7593,36304.0,71.86
BAJAJHLDNG,EQ,16-Apr-2020,"2,088.50","2,065.00","2,090.00","2,035.00","2,061.00","2,070.10","2,065.92",17477,36106146.0,4576,10597.0,60.63
BAJAJHLDNG,EQ,15-Apr-2020,"2,115.90","2,154.95","2,154.95","1,910.00","2,055.00","2,088.50","2,097.22",34275,71882293.15,8466,22297.0,65.05
BAJAJHLDNG,EQ,13-Apr-2020,"2,085.40","2,090.00","2,150.00","2,046.00","2,105.00","2,115.90","2,096.46",35609,74652957.05,5236,,-
BAJAJHLDNG,EQ,09-Apr-2020,"2,024.75","2,054.75","2,110.90","2,031.00","2,096.70","2,085.40","2,083.12",29635,61733116.25,4116,17674.0,59.64
BAJAJHLDNG,EQ,08-Apr-2020,"1,978.90","2,027.95","2,073.85","1,925.00","2,025.00","2,024.75","2,017.99",25453,51363834.45,6198,13154.0,51.68
BAJAJHLDNG,EQ,07-Apr-2020,"1,924.60","1,980.00","2,020.70","1,932.15","1,979.95","1,978.90","1,972.81",26403,52088060.2,5919,15845.0,60.01
BAJAJHLDNG,EQ,03-Apr-2020,"1,754.55","1,780.00","1,930.00","1,700.00","1,927.00","1,924.60","1,864.90",47263,88140680.75,11731,31176.0,65.96
BAJAJHLDNG,EQ,01-Apr-2020,"1,798.55","1,819.00","1,819.00","1,725.50","1,750.00","1,754.55","1,756.18",30051,52774941.9,8031,22125.0,73.62
BAJAJHLDNG,EQ,31-Mar-2020,"1,841.20","1,873.00","1,905.00","1,779.85","1,800.10","1,798.55","1,832.93",43449,79638847.6,7404,31798.0,73.18
BAJAJHLDNG,EQ,30-Mar-2020,"1,900.00","1,810.00","1,899.00","1,770.00","1,820.00","1,841.20","1,824.15",52153,95134885.65,9568,41251.0,79.10
BAJAJHLDNG,EQ,27-Mar-2020,"1,753.95","1,905.00","1,929.30","1,800.00","1,920.00","1,900.00","1,905.06",79150,150785300.25,9525,53649.0,67.78
BAJAJHLDNG,EQ,26-Mar-2020,"1,594.50","1,630.00","1,753.95","1,605.00","1,753.95","1,753.95","1,734.22",63137,109493404.75,8083,47724.0,75.59
BAJAJHLDNG,EQ,25-Mar-2020,"1,525.95","1,525.00","1,678.50","1,514.50","1,587.60","1,594.50","1,608.97",152057,244654438.0,21038,112564.0,74.03
BAJAJHLDNG,EQ,24-Mar-2020,"1,825.15","1,902.50","1,935.45","1,460.15","1,523.60","1,525.95","1,518.07",436926,663283697.55,32562,272828.0,62.44
BAJAJHLDNG,EQ,23-Mar-2020,"2,281.40","2,100.00","2,198.90","1,825.15","1,825.15","1,825.15","1,862.55",119719,222982476.5,6395,108093.0,90.29
BAJAJHLDNG,EQ,20-Mar-2020,"2,300.60","2,301.60","2,419.25","2,210.80","2,325.00","2,281.40","2,327.85",93449,217534926.05,10041,73341.0,78.48
BAJAJHLDNG,EQ,19-Mar-2020,"2,539.05","2,340.20","2,469.65","2,140.00","2,307.90","2,300.60","2,187.62",407407,891251020.05,18634,355600.0,87.28
BAJAJHLDNG,EQ,18-Mar-2020,"2,657.10","2,690.00","2,779.95","2,496.65","2,524.25","2,539.05","2,533.53",172040,435868728.25,12395,150542.0,87.50
BAJAJHLDNG,EQ,17-Mar-2020,"2,740.95","2,752.00","2,778.75","2,649.70","2,650.00","2,657.10","2,659.86",362881,965214431.35,14512,335979.0,92.59
BAJAJHLDNG,EQ,16-Mar-2020,"2,954.45","2,890.00","2,923.90","2,625.00","2,800.00","2,740.95","2,802.38",77841,218140363.9,13844,58056.0,74.58
BAJAJHLDNG,EQ,13-Mar-2020,"2,910.60","2,700.10","3,075.00","2,474.90","3,070.00","2,954.45","2,792.60",53783,150194634.05,9654,27237.0,50.64
BAJAJHLDNG,EQ,12-Mar-2020,"3,039.65","2,856.00","3,009.25","2,840.00","2,910.00","2,910.60","2,900.84",226971,658407335.45,14222,192409.0,84.77
BAJAJHLDNG,EQ,11-Mar-2020,"2,882.80","2,925.80","3,082.75","2,900.10","3,071.90","3,039.65","3,008.45",121804,366441441.6,17492,90587.0,74.37
BAJAJHLDNG,EQ,09-Mar-2020,"3,156.75","3,148.00","3,148.00","2,849.10","2,880.00","2,882.80","2,960.24",90244,267143595.4,14079,64878.0,71.89
BAJAJHLDNG,EQ,06-Mar-2020,"3,343.10","3,225.05","3,339.95","3,121.70","3,153.80","3,156.75","3,190.69",52501,167514160.9,8923,34356.0,65.44
BAJAJHLDNG,EQ,05-Mar-2020,"3,323.70","3,333.70","3,397.95","3,298.45","3,315.15","3,343.10","3,345.76",51392,171945102.6,7187,42775.0,83.23
BAJAJHLDNG,EQ,04-Mar-2020,"3,368.30","3,384.90","3,406.00","3,317.05","3,331.00","3,323.70","3,363.19",21675,72897041.1,5164,13395.0,61.80
BAJAJHLDNG,EQ,03-Mar-2020,"3,393.90","3,410.80","3,437.90","3,350.00","3,395.05","3,368.30","3,376.79",17842,60248713.45,4631,9831.0,55.10
BAJAJHLDNG,EQ,02-Mar-2020,"3,386.65","3,460.00","3,460.00","3,375.10","3,380.55","3,393.90","3,411.33",14706,50166978.5,3635,9096.0,61.85
BAJAJHLDNG,EQ,28-Feb-2020,"3,456.25","3,408.90","3,430.00","3,350.80","3,385.00","3,386.65","3,385.01",21849,73958999.3,5244,12158.0,55.65
BAJAJHLDNG,EQ,27-Feb-2020,"3,483.00","3,485.00","3,523.65","3,415.30","3,462.95","3,456.25","3,450.97",27827,96030073.7,5167,19786.0,71.10
BAJAJHLDNG,EQ,26-Feb-2020,"3,642.25","3,648.00","3,648.00","3,465.00","3,494.00","3,483.00","3,500.79",53905,188709907.0,6462,37758.0,70.05
BAJAJHLDNG,EQ,25-Feb-2020,"3,695.10","3,713.45","3,750.00","3,625.00","3,629.95","3,642.25","3,687.00",34366,126707436.1,9564,19468.0,56.65
BAJAJHLDNG,EQ,24-Feb-2020,"3,680.30","3,691.60","3,740.00","3,660.20","3,680.10","3,695.10","3,714.32",22169,82342761.55,5553,11690.0,52.73
BAJAJHLDNG,EQ,20-Feb-2020,"3,764.00","3,760.00","3,770.00","3,660.00","3,675.00","3,680.30","3,709.70",42410,157328345.65,4058,32750.0,77.22
BAJAJHLDNG,EQ,19-Feb-2020,"3,699.50","3,717.95","3,805.50","3,665.55","3,740.00","3,764.00","3,726.97",65449,243926729.1,16226,43665.0,66.72
BAJAJHLDNG,EQ,18-Feb-2020,"3,718.25","3,718.25","3,729.00","3,680.30","3,695.60","3,699.50","3,699.64",17582,65047061.05,4057,13781.0,78.38
BAJAJHLDNG,EQ,17-Feb-2020,"3,756.55","3,766.00","3,770.00","3,680.00","3,727.00","3,718.25","3,719.31",32564,121115546.35,11094,15123.0,46.44
BAJAJHLDNG,EQ,14-Feb-2020,"3,904.90","3,906.05","3,939.75","3,726.00","3,766.00","3,756.55","3,785.78",114918,435053907.55,13358,84365.0,73.41
BAJAJHLDNG,EQ,13-Feb-2020,"3,806.45","3,815.00","3,926.00","3,751.00","3,905.75","3,904.90","3,785.34",155572,588892963.4,16403,129564.0,83.28
BAJAJHLDNG,EQ,12-Feb-2020,"3,829.85","3,829.85","3,867.00","3,775.00","3,788.95","3,806.45","3,818.18",30355,115901002.85,9907,15841.0,52.19
BAJAJHLDNG,EQ,11-Feb-2020,"3,760.00","3,750.05","3,869.95","3,750.05","3,825.00","3,829.85","3,818.76",49094,187478389.0,8906,32841.0,66.89
BAJAJHLDNG,EQ,10-Feb-2020,"3,783.00","3,786.05","3,793.00","3,750.00","3,760.00","3,760.00","3,760.89",37538,141176220.0,4657,34121.0,90.90
BAJAJHLDNG,EQ,07-Feb-2020,"3,783.95","3,786.00","3,845.00","3,771.00","3,784.40","3,783.00","3,799.47",19035,72322914.9,6276,9341.0,49.07
BAJAJHLDNG,EQ,06-Feb-2020,"3,865.50","3,872.00","3,909.90","3,761.05","3,771.15","3,783.95","3,812.68",50109,191049570.9,9340,32784.0,65.43
BAJAJHLDNG,EQ,05-Feb-2020,"3,728.35","3,764.95","3,950.00","3,730.20","3,860.10","3,865.50","3,781.54",252064,953191254.95,16920,213721.0,84.79
BAJAJHLDNG,EQ,04-Feb-2020,"3,600.80","3,619.00","3,770.00","3,600.00","3,739.00","3,728.35","3,707.83",581865,2157454953.9,18645,542298.0,93.20
BAJAJHLDNG,EQ,03-Feb-2020,"3,525.65","3,525.65","3,625.40","3,501.00","3,602.00","3,600.80","3,570.67",106272,379461792.35,16956,76196.0,71.70
BAJAJHLDNG,EQ,01-Feb-2020,"3,454.30","3,459.95","3,557.15","3,437.05","3,523.95","3,525.65","3,504.97",157025,550368269.6,7409,127633.0,81.28
BAJAJHLDNG,EQ,31-Jan-2020,"3,393.85","3,393.85","3,500.00","3,350.00","3,465.00","3,454.30","3,413.56",80743,275621373.65,8102,63175.0,78.24
BAJAJHLDNG,EQ,30-Jan-2020,"3,417.30","3,435.00","3,482.80","3,356.50","3,391.25","3,393.85","3,424.41",48165,164936754.95,7330,23430.0,48.65
BAJAJHLDNG,EQ,29-Jan-2020,"3,264.55","3,279.00","3,428.00","3,260.00","3,407.00","3,417.30","3,317.68",119568,396688297.9,9572,101472.0,84.87
BAJAJHLDNG,EQ,28-Jan-2020,"3,302.60","3,308.00","3,358.20","3,260.00","3,277.30","3,264.55","3,292.10",21040,69265766.55,6829,14065.0,66.85
BAJAJHLDNG,EQ,27-Jan-2020,"3,338.95","3,330.00","3,372.75","3,290.00","3,291.00","3,302.60","3,321.83",20718,68821570.75,2904,18136.0,87.54
BAJAJHLDNG,EQ,24-Jan-2020,"3,346.40","3,346.25","3,359.90","3,328.00","3,328.00","3,338.95","3,343.02",13340,44595948.4,2712,11154.0,83.61
BAJAJHLDNG,EQ,23-Jan-2020,"3,353.20","3,353.20","3,372.90","3,333.05","3,348.00","3,346.40","3,362.18",41158,138380703.4,4076,36664.0,89.08
BAJAJHLDNG,EQ,22-Jan-2020,"3,370.25","3,375.00","3,389.95","3,337.30","3,354.00","3,353.20","3,369.30",25284,85189429.6,4030,21329.0,84.36
BAJAJHLDNG,EQ,21-Jan-2020,"3,375.75","3,383.00","3,383.00","3,362.00","3,379.00","3,370.25","3,368.63",44703,150587829.85,1427,42650.0,95.41
BAJAJHLDNG,EQ,20-Jan-2020,"3,386.40","3,402.50","3,405.00","3,363.05","3,376.95","3,375.75","3,380.32",21918,74089794.4,1978,19568.0,89.28
BAJAJHLDNG,EQ,17-Jan-2020,"3,395.95","3,416.60","3,419.95","3,375.95","3,387.00","3,386.40","3,390.65",45682,154891643.55,4089,40220.0,88.04
BAJAJHLDNG,EQ,16-Jan-2020,"3,410.15","3,420.00","3,420.95","3,381.50","3,405.70","3,395.95","3,403.37",7275,24759513.95,1940,4067.0,55.90
BAJAJHLDNG,EQ,15-Jan-2020,"3,409.85","3,409.00","3,426.00","3,373.00","3,413.00","3,410.15","3,412.74",46709,159405517.15,4827,41977.0,89.87
BAJAJHLDNG,EQ,14-Jan-2020,"3,395.95","3,401.75","3,421.80","3,390.00","3,412.55","3,409.85","3,407.51",16111,54898369.9,4895,11104.0,68.92
BAJAJHLDNG,EQ,13-Jan-2020,"3,386.45","3,400.00","3,419.95","3,360.00","3,400.00","3,395.95","3,383.66",86638,293153770.05,7485,79272.0,91.50
BAJAJHLDNG,EQ,10-Jan-2020,"3,418.40","3,427.95","3,435.00","3,375.00","3,380.00","3,386.45","3,397.30",20996,71329745.7,4607,16521.0,78.69
BAJAJHLDNG,EQ,09-Jan-2020,"3,419.85","3,448.95","3,449.00","3,396.00","3,404.05","3,418.40","3,415.79",74890,255808534.7,5678,69849.0,93.27
BAJAJHLDNG,EQ,08-Jan-2020,"3,396.65","3,300.00","3,445.00","3,300.00","3,435.00","3,419.85","3,411.03",39466,134619662.05,2967,34757.0,88.07
BAJAJHLDNG,EQ,07-Jan-2020,"3,450.05","3,450.05","3,480.85","3,380.05","3,404.00","3,396.65","3,440.41",31735,109181505.6,4857,26994.0,85.06
BAJAJHLDNG,EQ,06-Jan-2020,"3,467.55","3,460.00","3,463.75","3,433.05","3,450.00","3,450.05","3,450.17",17488,60336629.65,2641,14143.0,80.87
BAJAJHLDNG,EQ,03-Jan-2020,"3,474.20","3,491.00","3,491.00","3,445.00","3,474.90","3,467.55","3,465.27",17829,61782250.05,4205,12260.0,68.76
BAJAJHLDNG,EQ,02-Jan-2020,"3,376.70","3,385.00","3,484.40","3,381.55","3,477.00","3,474.20","3,433.24",25577,87811925.8,4386,16665.0,65.16
BAJAJHLDNG,EQ,01-Jan-2020,"3,406.60","3,409.50","3,447.10","3,358.00","3,373.00","3,376.70","3,386.35",12825,43429905.8,2377,7117.0,55.49
BAJAJHLDNG,EQ,30-Dec-2021,"5,032.55","5,053.95","5,183.90","5,040.40","5,150.00","5,158.95","5,118.71",29684,151943717.0,7279,10518.0,35.43
BAJAJHLDNG,EQ,29-Dec-2021,"5,091.15","5,091.15","5,125.60","5,020.00","5,035.45","5,032.55","5,082.71",22220,112937856.3,4293,14565.0,65.55
BAJAJHLDNG,EQ,28-Dec-2021,"5,083.20","5,132.00","5,140.00","5,068.85","5,075.15","5,091.15","5,095.47",30905,157475455.45,6067,20306.0,65.7
BAJAJHLDNG,EQ,27-Dec-2021,"5,021.65","5,033.80","5,128.45","4,961.70","5,077.00","5,083.20","5,085.88",38067,193604152.65,6436,14389.0,37.8
BAJAJHLDNG,EQ,24-Dec-2021,"5,084.40","5,124.90","5,140.00","5,006.15","5,023.75","5,021.65","5,070.25",58359,295894753.3,8594,22658.0,38.83
BAJAJHLDNG,EQ,23-Dec-2021,"5,184.30","5,222.00","5,280.90","5,055.05","5,081.65","5,084.40","5,115.97",63676,325764450.55,12600,26651.0,41.85
BAJAJHLDNG,EQ,22-Dec-2021,"5,060.10","5,064.00","5,220.00","5,064.00","5,200.00","5,184.30","5,151.22",25735,132566625.2,5622,9442.0,36.69
BAJAJHLDNG,EQ,21-Dec-2021,"4,991.85","5,031.00","5,080.00","4,971.40","5,027.00","5,060.10","5,022.15",214270,1076096020.35,12914,185318.0,86.49
BAJAJHLDNG,EQ,20-Dec-2021,"5,036.40","4,964.85","5,031.90","4,890.00","4,969.00","4,991.85","4,993.60",117829,588391363.95,10283,85182.0,72.29
BAJAJHLDNG,EQ,17-Dec-2021,"5,137.50","5,164.00","5,198.75","5,006.15","5,020.50","5,036.40","5,078.15",119799,608356867.35,17802,46532.0,38.84
BAJAJHLDNG,EQ,16-Dec-2021,"5,478.15","5,539.00","5,540.90","5,108.05","5,139.90","5,137.50","5,239.79",129861,680443813.1,21973,42319.0,32.59
BAJAJHLDNG,EQ,15-Dec-2021,"5,487.90","5,516.00","5,558.00","5,445.00","5,450.00","5,478.15","5,498.79",47380,260532513.05,8629,29551.0,62.37
BAJAJHLDNG,EQ,14-Dec-2021,"5,515.60","5,509.00","5,557.70","5,441.65","5,539.00","5,487.90","5,502.36",23287,128133542.6,4928,10481.0,45.01
BAJAJHLDNG,EQ,13-Dec-2021,"5,578.15","5,660.40","5,660.40","5,476.00","5,490.00","5,515.60","5,560.19",40832,227033830.8,8954,18549.0,45.43
BAJAJHLDNG,EQ,10-Dec-2021,"5,467.85","5,400.00","5,660.00","5,400.00","5,651.00","5,578.15","5,490.32",47629,261498636.1,6976,28809.0,60.49
BAJAJHLDNG,EQ,09-Dec-2021,"5,503.45","5,549.00","5,564.75","5,433.75","5,469.00","5,467.85","5,482.67",32267,176909458.75,6990,15528.0,48.12
BAJAJHLDNG,EQ,08-Dec-2021,"5,393.20","5,407.05","5,549.00","5,407.05","5,525.00","5,503.45","5,494.64",74031,406773488.35,12033,33702.0,45.52
BAJAJHLDNG,EQ,07-Dec-2021,"5,253.25","5,294.00","5,410.00","5,222.95","5,399.00","5,393.20","5,330.86",60742,323807222.65,12142,23807.0,39.19
BAJAJHLDNG,EQ,06-Dec-2021,"5,423.70","5,481.00","5,526.60","5,163.75","5,206.00","5,253.25","5,391.84",120745,651038006.65,23041,25909.0,21.46
BAJAJHLDNG,EQ,03-Dec-2021,"5,347.00","5,347.00","5,470.00","5,347.00","5,449.00","5,423.70","5,405.22",89750,485118325.0,15754,36628.0,40.81
BAJAJHLDNG,EQ,02-Dec-2021,"5,186.45","5,220.00","5,394.90","5,188.00","5,319.00","5,347.00","5,317.48",178403,948653671.1,32369,34639.0,19.42
BAJAJHLDNG,EQ,01-Dec-2021,"5,037.80","5,061.00","5,214.90","4,980.00","5,214.90","5,186.45","5,125.93",74613,382461082.3,17442,22387.0,30.0
BAJAJHLDNG,EQ,30-Nov-2021,"4,940.35","4,966.40","5,080.00","4,966.40","5,014.00","5,037.80","5,014.75",26991,135353009.75,5202,10868.0,40.27
BAJAJHLDNG,EQ,29-Nov-2021,"5,036.70","5,036.70","5,084.70","4,890.00","4,911.85","4,940.35","5,023.11",152223,764632578.95,9322,120655.0,79.26
BAJAJHLDNG,EQ,26-Nov-2021,"4,935.55","4,970.00","5,099.00","4,890.30","5,050.00","5,036.70","4,974.78",111567,555021026.25,11777,73494.0,65.87
BAJAJHLDNG,EQ,25-Nov-2021,"4,910.95","4,825.40","4,974.00","4,825.40","4,950.00","4,935.55","4,913.89",13121,64475151.9,2847,6013.0,45.83
BAJAJHLDNG,EQ,24-Nov-2021,"4,974.35","5,011.70","5,011.70","4,900.00","4,909.50","4,910.95","4,945.04",18142,89712853.5,5227,7862.0,43.34
BAJAJHLDNG,EQ,23-Nov-2021,"4,872.10","4,872.10","5,023.65","4,789.60","4,970.00","4,974.35","4,931.35",24505,120842818.3,5167,13009.0,53.09
BAJAJHLDNG,EQ,22-Nov-2021,"4,890.15","4,900.00","4,931.00","4,850.00","4,875.00","4,872.10","4,877.35",69813,340502322.15,6621,57562.0,82.45
BAJAJHLDNG,EQ,18-Nov-2021,"4,929.70","4,929.70","4,967.45","4,805.00","4,900.00","4,890.15","4,881.50",11522,56244589.8,3792,5118.0,44.42
BAJAJHLDNG,EQ,17-Nov-2021,"4,897.50","4,897.50","4,983.95","4,897.50","4,929.00","4,929.70","4,944.59",13178,65159745.85,3552,4937.0,37.46
BAJAJHLDNG,EQ,16-Nov-2021,"4,894.30","4,900.00","4,971.00","4,869.90","4,902.00","4,897.50","4,917.65",14196,69810948.1,3575,4399.0,30.99
BAJAJHLDNG,EQ,15-Nov-2021,"4,984.30","5,033.65","5,055.00","4,839.65","4,875.05","4,894.30","4,946.89",31587,156257309.1,5818,12005.0,38.01
BAJAJHLDNG,EQ,12-Nov-2021,"4,911.60","4,975.00","4,992.05","4,890.10","4,990.00","4,984.30","4,949.95",27712,137172884.15,3806,7500.0,27.06
BAJAJHLDNG,EQ,11-Nov-2021,"5,073.00","5,026.00","5,160.00","4,872.35","4,915.00","4,911.60","5,018.29",48312,242443497.35,8365,17055.0,35.3
BAJAJHLDNG,EQ,10-Nov-2021,"5,018.70","4,968.50","5,090.00","4,968.50","5,073.00","5,073.00","5,027.36",28976,145672811.2,4663,6951.0,23.99
BAJAJHLDNG,EQ,09-Nov-2021,"5,021.40","5,000.10","5,090.00","4,980.00","4,989.00","5,018.70","5,046.05",28775,145200132.75,5222,5497.0,19.1
BAJAJHLDNG,EQ,08-Nov-2021,"4,957.75","4,950.10","5,067.75","4,914.05","5,049.95","5,021.40","4,982.22",48440,241338736.7,6570,14624.0,30.19
BAJAJHLDNG,EQ,04-Nov-2021,"4,925.80","4,945.00","4,970.00","4,931.85","4,969.00","4,957.75","4,954.40",6691,33149917.5,1345,3963.0,59.23
BAJAJHLDNG,EQ,03-Nov-2021,"4,866.95","4,889.00","4,980.00","4,817.80","4,955.00","4,925.80","4,883.93",37958,185384339.9,6918,19221.0,50.64
BAJAJHLDNG,EQ,02-Nov-2021,"4,763.75","4,784.00","4,877.00","4,762.35","4,867.55","4,866.95","4,825.64",22436,108268002.2,6250,8765.0,39.07
BAJAJHLDNG,EQ,01-Nov-2021,"4,829.70","4,855.00","4,882.45","4,734.00","4,768.00","4,763.75","4,801.45",53708,257876388.6,11805,24523.0,45.66
BAJAJHLDNG,EQ,29-Oct-2021,"4,771.85","4,850.00","5,090.00","4,731.00","4,809.00","4,829.70","4,883.02",165706,809145836.5,39912,16681.0,10.07
BAJAJHLDNG,EQ,28-Oct-2021,"4,783.35","4,770.00","4,785.00","4,730.00","4,774.00","4,771.85","4,762.65",16493,78550362.45,3277,9437.0,57.22
BAJAJHLDNG,EQ,27-Oct-2021,"4,725.50","4,749.95","4,950.00","4,725.60","4,731.80","4,783.35","4,789.90",33423,160092732.1,7018,14404.0,43.1
BAJAJHLDNG,EQ,26-Oct-2021,"4,735.45","4,735.55","4,778.00","4,703.10","4,724.75","4,725.50","4,740.15",10372,49164875.7,3461,3696.0,35.63
BAJAJHLDNG,EQ,25-Oct-2021,"4,747.40","4,748.10","4,784.80","4,654.60","4,725.10","4,735.45","4,721.66",39884,188318652.9,5833,26699.0,66.94
BAJAJHLDNG,EQ,22-Oct-2021,"4,733.15","4,735.00","4,799.75","4,691.40","4,769.00","4,747.40","4,722.39",48576,229394832.25,8401,33820.0,69.62
BAJAJHLDNG,EQ,21-Oct-2021,"4,783.80","4,785.00","4,824.20","4,702.55","4,737.00","4,733.15","4,740.00",20080,95179250.95,4095,11331.0,56.43
BAJAJHLDNG,EQ,20-Oct-2021,"4,805.60","4,810.00","4,888.00","4,686.65","4,792.60","4,783.80","4,754.58",21788,103592789.7,5286,9117.0,41.84
BAJAJHLDNG,EQ,19-Oct-2021,"4,773.30","4,807.95","4,915.50","4,747.55","4,789.95","4,805.60","4,807.40",60765,292121601.25,7469,39855.0,65.59
BAJAJHLDNG,EQ,18-Oct-2021,"4,745.65","4,784.95","4,796.60","4,716.50","4,763.00","4,773.30","4,766.50",29219,139272383.55,5585,17640.0,60.37
BAJAJHLDNG,EQ,14-Oct-2021,"4,732.10","4,755.45","4,808.00","4,716.70","4,745.00","4,745.65","4,749.29",27294,129627172.3,4664,18817.0,68.94
BAJAJHLDNG,EQ,13-Oct-2021,"4,747.70","4,790.00","4,794.00","4,710.00","4,720.00","4,732.10","4,746.41",22211,105422614.75,5394,11042.0,49.71
BAJAJHLDNG,EQ,12-Oct-2021,"4,700.75","4,700.00","4,789.15","4,683.00","4,725.00","4,747.70","4,748.04",36062,171223753.65,9182,17394.0,48.23
BAJAJHLDNG,EQ,11-Oct-2021,"4,716.60","4,709.10","4,780.00","4,672.10","4,690.00","4,700.75","4,737.78",29110,137916652.55,6305,14694.0,50.48
BAJAJHLDNG,EQ,08-Oct-2021,"4,741.00","4,792.95","4,792.95","4,700.00","4,708.90","4,716.60","4,739.44",21606,102400276.25,5956,8670.0,40.13
BAJAJHLDNG,EQ,07-Oct-2021,"4,767.95","4,812.00","4,838.00","4,720.00","4,754.95","4,741.00","4,766.38",22876,109035763.45,5592,10333.0,45.17
BAJAJHLDNG,EQ,06-Oct-2021,"4,836.60","4,873.45","4,888.00","4,750.00","4,770.00","4,767.95","4,819.84",72861,351178174.7,6968,52779.0,72.44
BAJAJHLDNG,EQ,05-Oct-2021,"4,915.40","4,950.00","4,950.00","4,801.00","4,835.00","4,836.60","4,842.76",44484,215425346.05,8931,14210.0,31.94
BAJAJHLDNG,EQ,04-Oct-2021,"4,737.40","4,787.90","4,949.00","4,762.70","4,897.95","4,915.40","4,864.63",85737,417078733.25,16006,25870.0,30.17
BAJAJHLDNG,EQ,01-Oct-2021,"4,808.60","4,784.20","4,899.95","4,710.00","4,760.00","4,737.40","4,818.48",74284,357935599.15,17516,18386.0,24.75
BAJAJHLDNG,EQ,30-Sep-2021,"4,712.55","4,754.00","4,841.90","4,725.00","4,820.00","4,808.60","4,786.58",62195,297701323.15,13084,17039.0,27.4
BAJAJHLDNG,EQ,29-Sep-2021,"4,798.90","4,802.00","4,816.40","4,650.00","4,736.00","4,712.55","4,724.54",79366,374968011.15,14142,47721.0,60.13
