Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
ADANIPOWER,BE,14-Jul-2021,106.75,107.8,108.5,104.8,105.2,105.05,106.0,2239191,237351851.95,30874,,-
ADANIPOWER,BE,15-Jul-2021,105.05,105.05,106.0,103.25,104.2,104.1,104.01,2351596,244584470.2,37842,,-
ADANIPOWER,BE,16-Jul-2021,104.1,104.1,107.9,102.0,107.25,105.65,103.32,3420046,353372476.55,41629,,-
ADANIPOWER,BE,19-Jul-2021,105.65,105.65,107.75,100.45,102.2,102.15,103.76,5073034,526384437.7,50494,,-
ADANIPOWER,BE,20-Jul-2021,102.15,97.05,98.8,97.05,97.05,97.05,97.24,4880468,474565940.45,56605,,-
ADANIPOWER,BE,22-Jul-2021,97.05,92.2,101.9,92.2,101.9,101.8,94.7,6077944,575584030.95,56683,,-
ADANIPOWER,BE,23-Jul-2021,101.8,101.45,104.6,97.2,100.3,100.45,100.25,3575596,358468109.3,31166,,-
ADANIPOWER,BE,26-Jul-2021,100.45,100.45,100.5,97.55,97.65,97.95,98.85,1603624,158517540.15,20883,,-
ADANIPOWER,BE,27-Jul-2021,97.95,97.0,97.65,94.05,95.1,94.75,95.59,2641412,252486017.4,35494,,-
ADANIPOWER,BE,28-Jul-2021,94.75,94.75,98.9,91.5,97.0,97.05,95.23,2816313,268198777.9,37724,,-
ADANIPOWER,BE,29-Jul-2021,97.05,98.45,98.5,95.05,95.25,95.4,96.32,1394213,134295922.35,19948,,-
ADANIPOWER,BE,30-Jul-2021,95.4,95.2,97.0,94.0,96.0,95.85,96.18,1305492,125557139.45,14855,,-
ADANIPOWER,BE,02-Aug-2021,95.85,96.5,97.85,91.9,93.15,92.85,93.54,6512680,609204656.55,53520,,-
ADANIPOWER,BE,03-Aug-2021,92.85,94.5,96.3,91.3,92.75,91.85,92.8,6522676,605281162.5,51567,,-
ADANIPOWER,BE,04-Aug-2021,91.85,93.6,94.0,90.0,91.5,90.25,91.22,5287541,482350794.95,47025,,-
ADANIPOWER,BE,05-Aug-2021,90.25,92.0,92.95,87.0,88.9,88.15,88.4,4137929,365778114.2,57299,,-
ADANIPOWER,BE,06-Aug-2021,88.15,92.2,92.55,89.1,92.55,92.55,91.2,4321632,394121048.3,30603,,-
ADANIPOWER,BE,09-Aug-2021,92.55,94.7,95.5,89.55,90.55,90.35,91.23,3385305,308845511.1,32689,,-
ADANIPOWER,BE,10-Aug-2021,90.35,91.0,91.35,85.85,85.85,85.85,87.52,3720177,325587054.45,45299,,-
ADANIPOWER,BE,11-Aug-2021,85.85,81.8,85.0,81.6,83.7,83.4,82.13,5352153,439561883.95,41516,,-
ADANIPOWER,BE,12-Aug-2021,83.4,81.9,86.8,81.1,85.2,85.0,84.42,3362033,283823898.75,30476,,-
ADANIPOWER,BE,13-Aug-2021,85.0,86.45,86.6,84.6,84.9,84.95,85.36,1778246,151797330.45,18407,,-
ADANIPOWER,BE,16-Aug-2021,84.95,84.9,84.95,82.2,83.0,83.05,83.07,1696098,140895972.65,20409,,-
ADANIPOWER,BE,17-Aug-2021,83.05,83.0,83.3,78.95,79.7,79.95,80.13,4691295,375933329.75,39905,,-
ADANIPOWER,BE,18-Aug-2021,79.95,79.95,80.0,76.5,77.3,77.3,77.87,5336843,415571370.75,47235,,-
ADANIPOWER,BE,20-Aug-2021,77.3,75.25,79.7,74.15,76.95,77.45,77.06,3749024,288890468.0,34852,,-
ADANIPOWER,BE,23-Aug-2021,77.45,77.45,78.0,73.6,73.6,73.6,74.39,3332697,247907627.0,32082,,-
ADANIPOWER,BE,24-Aug-2021,73.6,72.0,77.25,70.35,77.25,77.25,74.43,3646028,271357125.9,25025,,-
ADANIPOWER,BE,25-Aug-2021,77.25,81.1,81.1,79.0,81.1,81.1,81.08,1798861,145857022.0,6285,,-
ADANIPOWER,BE,26-Aug-2021,81.1,85.15,85.15,85.15,85.15,85.15,85.15,817482,69608592.3,4735,,-
ADANIPOWER,BE,27-Aug-2021,85.15,89.4,89.4,85.15,89.4,89.4,88.48,8789561,777658477.35,51124,,-
ADANIPOWER,BE,30-Aug-2021,89.4,91.3,93.85,90.0,93.85,93.85,92.59,5143549,476231380.65,39586,,-
ADANIPOWER,BE,31-Aug-2021,93.85,98.0,98.5,96.0,98.5,98.5,98.06,8076627,792006866.05,51219,,-
ADANIPOWER,BE,01-Sep-2021,98.5,102.0,103.4,101.05,103.4,103.4,102.97,3851699,396592545.0,17262,,-
ADANIPOWER,BE,02-Sep-2021,103.4,108.55,108.55,106.5,108.55,108.55,108.48,6101614,661900939.95,36566,,-
ADANIPOWER,BE,03-Sep-2021,108.55,113.25,113.25,103.15,103.15,103.15,105.47,11600826,1223562414.3,92500,,-
ADANIPOWER,BE,06-Sep-2021,103.15,98.0,102.15,98.0,98.0,98.0,98.74,4785158,472481107.6,47374,,-
ADANIPOWER,BE,07-Sep-2021,98.0,95.3,96.0,93.1,93.1,93.1,93.38,2760591,257770304.0,27550,,-
ADANIPOWER,BE,08-Sep-2021,93.1,90.0,97.75,89.2,97.75,97.75,94.83,3440441,326246778.6,21342,,-
ADANIPOWER,BE,09-Sep-2021,97.75,100.0,102.6,95.55,102.6,102.55,100.44,6156828,618421361.25,49570,,-
ADANIPOWER,BE,13-Sep-2021,102.55,100.0,101.9,98.3,100.55,100.55,99.8,3776218,376855989.1,38148,,-
ADANIPOWER,BE,14-Sep-2021,100.55,99.0,102.0,97.85,99.35,99.2,99.74,2729725,272256420.8,29012,,-
ADANIPOWER,BE,15-Sep-2021,99.2,99.9,101.5,98.0,99.45,99.5,99.68,3005710,299603022.7,30188,,-
ADANIPOWER,BE,16-Sep-2021,99.5,100.35,100.4,98.2,98.7,98.55,98.83,1989457,196614020.5,23252,,-
ADANIPOWER,BE,17-Sep-2021,98.55,99.4,101.0,95.75,100.0,100.45,98.87,4712250,465887496.8,36016,,-
ADANIPOWER,EQ,20-Sep-2021,100.45,96.05,98.55,95.45,95.45,95.45,96.74,5452646,527467008.05,51952,3433714.0,62.97
ADANIPOWER,EQ,21-Sep-2021,95.45,93.6,96.4,91.05,94.65,94.55,93.37,3703371,345798435.45,43222,1938229.0,52.34
ADANIPOWER,EQ,22-Sep-2021,94.55,95.0,97.5,94.85,96.15,95.9,96.21,2908802,279849357.35,31371,1585108.0,54.49
ADANIPOWER,EQ,23-Sep-2021,95.9,96.9,98.75,95.7,97.4,97.05,97.19,4723835,459113517.6,32625,2399316.0,50.79
ADANIPOWER,EQ,24-Sep-2021,97.05,98.0,98.4,95.5,95.95,95.85,96.83,3425363,331674128.35,27837,2019607.0,58.96
ADANIPOWER,EQ,27-Sep-2021,95.85,96.0,98.5,95.0,97.0,97.0,96.55,4218958,407350268.05,29759,2041369.0,48.39
ADANIPOWER,EQ,28-Sep-2021,97.0,97.45,97.75,95.15,96.0,96.0,96.33,3445198,331887824.55,31672,1850492.0,53.71
ADANIPOWER,EQ,29-Sep-2021,96.0,95.7,100.8,94.4,98.35,98.3,99.24,12121578,1202885625.85,69681,5447520.0,44.94
ADANIPOWER,EQ,30-Sep-2021,98.3,99.25,99.4,96.9,97.1,97.1,97.89,5402480,528829978.9,30015,3206232.0,59.35
ADANIPOWER,EQ,01-Oct-2021,97.1,96.0,99.0,95.0,97.3,96.95,97.35,3799113,369837697.55,26867,1654326.0,43.55
ADANIPOWER,EQ,04-Oct-2021,96.95,97.85,101.75,97.5,101.75,101.75,100.71,16213791,1632956831.5,62157,6826678.0,42.10
ADANIPOWER,EQ,05-Oct-2021,101.75,102.8,106.8,101.75,106.05,106.5,105.35,18388056,1937160781.7,101231,8659949.0,47.10
ADANIPOWER,EQ,06-Oct-2021,106.5,107.3,108.9,101.2,101.55,101.55,104.33,12067633,1259060936.45,95181,6769125.0,56.09
ADANIPOWER,EQ,07-Oct-2021,101.55,102.3,104.8,101.55,102.2,101.95,102.95,5122515,527353817.25,39363,2715714.0,53.02
ADANIPOWER,EQ,08-Oct-2021,101.95,102.9,103.45,101.0,101.9,101.6,101.96,4269144,435278588.6,43561,2180339.0,51.07
ADANIPOWER,EQ,11-Oct-2021,101.6,103.0,104.75,101.0,101.9,101.85,103.05,6211799,640152230.0,54268,3272673.0,52.68
ADANIPOWER,EQ,12-Oct-2021,101.85,102.9,103.4,101.2,101.8,101.65,102.11,4336792,442820496.65,41224,2698108.0,62.21
ADANIPOWER,EQ,13-Oct-2021,101.65,102.4,106.7,101.8,106.7,106.7,105.21,10940656,1151099309.75,61216,6857356.0,62.68
ADANIPOWER,EQ,14-Oct-2021,106.7,108.45,112.0,107.5,112.0,112.0,110.91,11126786,1234111998.1,54156,6615951.0,59.46
ADANIPOWER,EQ,18-Oct-2021,112.0,118.45,123.2,117.15,123.2,123.2,121.75,7932757,965815207.4,31847,5898289.0,74.35
ADANIPOWER,EQ,19-Oct-2021,123.2,133.45,135.5,115.1,125.9,124.85,131.7,71805365,9457088229.4,395171,22547785.0,31.40
ADANIPOWER,EQ,20-Oct-2021,124.85,122.2,128.0,115.0,121.0,120.9,121.22,20580766,2494789073.25,176760,8414092.0,40.88
ADANIPOWER,EQ,21-Oct-2021,120.9,122.95,126.5,120.0,123.35,123.2,123.28,10458639,1289337972.7,90754,5125858.0,49.01
ADANIPOWER,BE,22-Oct-2021,123.2,120.0,123.0,117.05,117.05,117.05,118.1,3651239,431197076.5,36023,,-
ADANIPOWER,BE,25-Oct-2021,117.05,113.75,113.75,111.2,111.2,111.2,111.39,1191842,132757455.25,19927,,-
ADANIPOWER,BE,26-Oct-2021,111.2,107.5,116.4,105.65,112.4,112.2,111.01,4052277,449829732.65,44001,,-
ADANIPOWER,BE,27-Oct-2021,112.2,112.0,113.85,107.7,108.9,108.75,110.17,2487138,274000452.65,36861,,-
ADANIPOWER,BE,28-Oct-2021,108.75,109.0,109.95,103.35,103.35,103.45,104.49,5060983,528802110.2,53283,,-
ADANIPOWER,BE,29-Oct-2021,103.45,103.45,106.8,99.0,102.35,100.5,102.29,3679241,376360658.65,43888,,-
ADANIPOWER,EQ,01-Nov-2021,100.5,98.15,104.4,98.0,102.85,102.85,101.91,4693977,478348455.25,50248,2441796.0,52.02
ADANIPOWER,EQ,02-Nov-2021,102.85,104.7,105.2,102.1,103.9,104.1,103.53,3240056,335442829.55,32673,1841211.0,56.83
ADANIPOWER,EQ,03-Nov-2021,104.1,104.9,104.9,101.3,103.2,103.25,102.88,2976676,306229012.3,43400,1837769.0,61.74
ADANIPOWER,EQ,04-Nov-2021,103.25,105.2,106.5,104.75,105.45,105.4,105.35,1680073,176997799.15,23478,1195388.0,71.15
ADANIPOWER,EQ,08-Nov-2021,105.4,106.2,106.2,103.0,104.8,104.5,104.45,3433737,358642251.6,44641,2189466.0,63.76
ADANIPOWER,EQ,09-Nov-2021,104.5,104.4,109.7,104.15,109.7,109.7,109.04,8696567,948230287.85,34235,3642589.0,41.89
ADANIPOWER,EQ,10-Nov-2021,109.7,111.0,113.7,109.05,110.1,110.15,111.35,7831137,872035663.25,57931,4122426.0,52.64
ADANIPOWER,EQ,11-Nov-2021,110.15,110.8,111.6,107.35,108.25,108.1,109.23,3830677,418433945.55,31942,1745631.0,45.57
ADANIPOWER,EQ,12-Nov-2021,108.1,109.2,110.7,107.0,108.6,108.45,108.72,5006556,544309448.35,36059,2124901.0,42.44
ADANIPOWER,EQ,15-Nov-2021,108.45,110.25,110.25,104.75,107.15,107.15,107.44,3084563,331418026.0,32314,1778923.0,57.67
ADANIPOWER,EQ,16-Nov-2021,107.15,107.6,109.8,106.25,106.6,106.75,107.71,2919587,314468885.3,26513,1346439.0,46.12
ADANIPOWER,EQ,17-Nov-2021,106.75,106.5,107.7,104.0,104.5,104.3,105.51,4122988,435035834.6,38428,2261148.0,54.84
ADANIPOWER,EQ,18-Nov-2021,104.3,105.0,105.8,101.4,103.25,102.9,103.27,3970297,410032276.55,43253,2407074.0,60.63
ADANIPOWER,EQ,22-Nov-2021,102.9,102.9,103.25,98.8,101.2,100.95,100.6,3723327,374551661.65,50374,2213416.0,59.45
ADANIPOWER,EQ,23-Nov-2021,100.95,100.6,105.95,98.65,105.95,105.95,103.11,3987471,411145431.75,35113,2276573.0,57.09
ADANIPOWER,EQ,24-Nov-2021,105.95,107.0,109.7,105.4,105.6,105.9,107.58,6009879,646536273.85,45387,2864614.0,47.67
ADANIPOWER,EQ,25-Nov-2021,105.9,106.45,107.0,103.6,105.1,105.05,105.04,3974953,417515024.2,33619,1592086.0,40.05
ADANIPOWER,EQ,26-Nov-2021,105.05,104.05,104.3,101.0,101.7,101.25,102.14,4336484,442908595.25,46805,2589402.0,59.71
ADANIPOWER,EQ,29-Nov-2021,101.25,100.0,101.0,93.6,98.8,98.4,98.37,4625241,454967536.85,53357,2438284.0,52.72
ADANIPOWER,EQ,30-Nov-2021,98.4,100.5,103.2,99.0,100.4,99.35,101.05,3469788,350626125.35,36246,1661996.0,47.90
ADANIPOWER,EQ,01-Dec-2021,99.35,102.0,102.0,99.7,101.1,101.25,100.67,2428583,244485528.8,28443,1324865.0,54.55
ADANIPOWER,EQ,02-Dec-2021,101.25,100.8,102.0,100.4,101.9,101.75,101.31,2745370,278133539.75,25320,1354350.0,49.33
ADANIPOWER,EQ,03-Dec-2021,101.75,101.9,102.6,100.5,100.95,100.8,101.31,2919273,295762594.15,26203,1411901.0,48.36
ADANIPOWER,EQ,06-Dec-2021,100.8,100.8,101.0,99.0,99.7,99.5,99.88,2366475,236359487.0,25255,1353322.0,57.19
ADANIPOWER,EQ,07-Dec-2021,99.5,100.6,100.95,99.0,100.4,100.35,100.2,2690187,269567197.85,25557,1454672.0,54.07
ADANIPOWER,EQ,08-Dec-2021,100.35,101.0,107.5,101.0,104.0,103.95,104.46,7100221,741688930.25,48919,3109270.0,43.79
ADANIPOWER,EQ,09-Dec-2021,103.95,105.35,105.35,102.7,103.85,103.55,104.03,3013021,313457840.45,27172,1593905.0,52.90
ADANIPOWER,EQ,10-Dec-2021,103.55,103.8,106.45,103.5,104.25,104.05,104.89,4922750,516353761.85,31818,2038112.0,41.40
ADANIPOWER,EQ,13-Dec-2021,104.05,105.6,107.4,103.5,103.75,103.75,105.38,4673258,492479398.8,33995,2294117.0,49.09
ADANIPOWER,EQ,14-Dec-2021,103.75,103.4,104.85,102.5,103.2,103.35,103.51,2603876,269526144.3,24511,1210758.0,46.50
ADANIPOWER,EQ,15-Dec-2021,103.35,103.5,104.7,101.55,102.0,102.2,103.09,2600789,268114904.9,24559,1286326.0,49.46
ADANIPOWER,EQ,16-Dec-2021,102.2,103.7,103.95,100.8,101.4,101.3,101.74,2336205,237694320.2,23803,1290743.0,55.25
ADANIPOWER,EQ,17-Dec-2021,101.3,101.0,101.3,99.0,100.2,100.1,99.96,3357266,335580494.2,32945,1755068.0,52.28
ADANIPOWER,EQ,20-Dec-2021,100.1,98.8,98.8,95.1,97.15,97.1,96.71,4106643,397156680.55,44950,2440475.0,59.43
ADANIPOWER,EQ,21-Dec-2021,97.1,97.15,99.9,97.15,98.85,98.85,99.02,2857892,282995486.55,24937,1178249.0,41.23
ADANIPOWER,EQ,22-Dec-2021,98.85,99.9,100.95,99.0,99.75,99.65,99.68,2158306,215138230.3,20865,991684.0,45.95
ADANIPOWER,EQ,23-Dec-2021,99.65,100.45,100.95,99.1,99.3,99.3,99.77,2235524,223047512.35,21869,1202606.0,53.80
ADANIPOWER,EQ,24-Dec-2021,99.3,99.95,99.95,98.1,98.8,98.65,98.68,2572160,253818659.3,20767,1139259.0,44.29
ADANIPOWER,EQ,27-Dec-2021,98.65,98.8,100.7,97.3,99.3,99.45,99.12,4643998,460307396.55,27736,1516841.0,32.66
ADANIPOWER,EQ,28-Dec-2021,99.45,100.3,104.0,99.2,100.8,101.0,101.4,7055795,715455142.45,40222,2344165.0,33.22
ADANIPOWER,EQ,29-Dec-2021,101.0,101.2,102.4,99.7,99.85,99.85,100.79,3075259,309952190.0,24344,1372130.0,44.62
ADANIPOWER,EQ,30-Dec-2021,99.85,100.0,100.4,99.1,99.5,99.45,99.79,2092134,208764670.25,18709,1122295.0,53.64
ADANIPOWER,EQ,31-Dec-2021,99.45,99.9,101.5,99.5,99.65,99.7,100.15,3351858,335700306.65,24617,1480228.0,44.16
ADANIPOWER,EQ,03-Jan-2022,99.7,100.15,103.9,100.1,101.05,101.3,101.95,7352927,749606918.6,42133,2816770.0,38.31
ADANIPOWER,EQ,04-Jan-2022,101.3,102.5,103.55,100.1,100.6,100.55,101.41,5914012,599719533.35,35137,2210464.0,37.38
ADANIPOWER,EQ,05-Jan-2022,100.55,100.65,101.6,99.6,99.95,99.85,100.11,4250315,425505950.9,28161,1894527.0,44.57
ADANIPOWER,EQ,06-Jan-2022,99.85,99.5,100.4,98.65,99.8,99.85,99.65,4373449,435807659.3,26885,1643737.0,37.58
ADANIPOWER,EQ,07-Jan-2022,99.85,101.4,102.45,99.5,100.15,100.2,100.82,4759250,479835013.95,33735,2271729.0,47.73
ADANIPOWER,EQ,10-Jan-2022,100.2,101.0,110.2,99.25,107.9,108.7,107.69,37472714,4035461726.65,139114,11925886.0,31.83
ADANIPOWER,EQ,11-Jan-2022,108.7,109.0,111.5,105.4,109.65,108.55,108.76,21242976,2310431539.1,94846,6851010.0,32.25
ADANIPOWER,EQ,12-Jan-2022,108.55,111.35,119.4,111.35,119.4,119.4,116.39,39885648,4642105191.7,168449,17810556.0,44.65
ADANIPOWER,EQ,13-Jan-2022,119.4,122.7,124.4,115.0,116.25,116.45,118.65,32879276,3901127808.65,171782,10911219.0,33.19
ADANIPOWER,EQ,14-Jan-2022,116.45,116.0,119.7,115.0,116.7,117.15,117.74,15228552,1792988329.3,71163,5102484.0,33.51
ADANIPOWER,EQ,17-Jan-2022,117.15,118.0,121.0,115.0,115.95,116.05,118.05,11036495,1302830327.5,71801,4790275.0,43.40
ADANIPOWER,EQ,18-Jan-2022,116.05,116.9,117.75,109.0,110.35,109.75,112.6,12785308,1439608932.65,75939,5381717.0,42.09
ADANIPOWER,EQ,19-Jan-2022,109.75,110.7,115.25,108.0,114.6,113.9,112.18,13729230,1540166214.35,65162,4272784.0,31.12
ADANIPOWER,EQ,20-Jan-2022,113.9,114.5,116.0,112.65,113.85,113.75,114.29,10573412,1208437280.65,50096,2885250.0,27.29
ADANIPOWER,EQ,21-Jan-2022,113.75,112.4,114.05,108.65,110.3,109.95,111.53,7538938,840816502.2,43646,2747635.0,36.45
ADANIPOWER,EQ,24-Jan-2022,109.95,110.0,110.0,102.0,103.0,102.8,104.6,9542881,998198409.8,69310,3912032.0,40.99
ADANIPOWER,EQ,25-Jan-2022,102.8,102.2,108.75,98.0,106.85,107.15,105.28,9094276,957446135.7,62597,2670268.0,29.36
ADANIPOWER,EQ,27-Jan-2022,107.15,103.0,106.95,102.8,105.5,105.65,105.38,5889375,620593088.1,40880,1917964.0,32.57
ADANIPOWER,EQ,28-Jan-2022,105.65,106.7,109.3,105.0,105.5,105.75,107.71,5158004,555559452.45,37789,1972239.0,38.24
ADANIPOWER,EQ,31-Jan-2022,105.75,106.95,108.3,105.65,106.6,106.25,106.68,4010368,427828000.45,31738,1700487.0,42.40
ADANIPOWER,EQ,01-Feb-2022,106.25,107.95,110.55,106.0,108.1,108.0,108.46,9155535,993037372.15,49871,2860369.0,31.24
ADANIPOWER,EQ,02-Feb-2022,108.0,109.0,109.8,107.75,108.2,108.35,108.66,3804770,413442999.2,31083,1820975.0,47.86
ADANIPOWER,EQ,03-Feb-2022,108.35,108.6,109.1,107.0,107.5,107.6,108.21,3127342,338419056.35,24724,1571041.0,50.24
ADANIPOWER,EQ,04-Feb-2022,107.6,108.7,112.4,107.5,108.7,108.55,109.82,9181079,1008310305.75,56817,3136958.0,34.17
ADANIPOWER,EQ,07-Feb-2022,108.55,109.9,115.0,109.35,111.35,111.7,112.14,18041803,2023229437.15,90971,5218610.0,28.93
ADANIPOWER,EQ,08-Feb-2022,111.7,112.7,113.65,106.8,108.15,108.15,109.26,10657420,1164385988.1,60417,2750611.0,25.81
ADANIPOWER,EQ,09-Feb-2022,108.15,109.2,109.85,106.5,107.5,107.6,108.18,7927714,857582704.65,47867,2112221.0,26.64
ADANIPOWER,EQ,10-Feb-2022,107.6,108.15,129.1,106.1,122.9,122.75,122.89,118621529,14576896875.85,454648,26577924.0,22.41
ADANIPOWER,EQ,11-Feb-2022,122.75,122.7,131.8,120.1,123.8,125.0,127.28,107886260,13732064844.6,407233,16353361.0,15.16
ADANIPOWER,EQ,14-Feb-2022,125.0,122.0,124.5,111.0,112.8,113.35,119.56,55057371,6582442292.05,219990,9946108.0,18.06
ADANIPOWER,EQ,15-Feb-2022,113.35,115.4,119.8,112.3,118.25,117.95,115.84,49640106,5750253861.7,172804,7068987.0,14.24
ADANIPOWER,EQ,16-Feb-2022,117.95,120.2,135.5,119.6,125.6,126.75,129.25,137678036,17794722961.0,499111,19259499.0,13.99
ADANIPOWER,EQ,17-Feb-2022,126.75,129.45,137.7,128.75,132.3,132.0,133.29,124908183,16648807526.9,419281,15061178.0,12.06
ADANIPOWER,EQ,18-Feb-2022,132.0,132.0,136.5,130.1,131.1,131.6,133.98,84048571,11260946558.2,279319,9903250.0,11.78
ADANIPOWER,EQ,21-Feb-2022,131.6,132.0,134.65,117.85,119.2,120.15,126.28,77582256,9797452151.65,266846,11341059.0,14.62
ADANIPOWER,EQ,22-Feb-2022,120.15,113.65,124.4,111.05,122.8,120.55,117.36,70848294,8314576052.15,252878,6926191.0,9.78
ADANIPOWER,EQ,23-Feb-2022,120.55,125.9,129.45,124.15,125.45,125.55,126.42,65007796,8218599375.55,205790,6683549.0,10.28
ADANIPOWER,EQ,24-Feb-2022,125.55,112.55,120.4,108.7,111.2,111.15,115.35,76143909,8783483606.5,279447,14270310.0,18.74
ADANIPOWER,EQ,25-Feb-2022,111.15,120.0,127.8,117.25,123.3,124.05,122.68,109027166,13375901535.85,337570,11846452.0,10.87
ADANIPOWER,EQ,28-Feb-2022,124.05,122.0,126.75,119.05,123.35,123.75,123.8,63056418,7806171276.05,197090,6809903.0,10.80
ADANIPOWER,EQ,02-Mar-2022,123.75,123.35,125.45,121.55,122.9,123.1,123.76,37990829,4701835482.35,122161,4676812.0,12.31
ADANIPOWER,EQ,03-Mar-2022,123.1,125.25,127.25,121.8,122.2,122.7,124.56,29879343,3721679333.15,94945,3986790.0,13.34
ADANIPOWER,EQ,04-Mar-2022,122.7,122.0,122.65,117.2,120.25,119.75,120.15,37730845,4533191392.0,123049,4551418.0,12.06
ADANIPOWER,EQ,07-Mar-2022,119.75,116.0,118.45,115.35,116.7,116.45,116.7,22319366,2604671488.0,92281,3690286.0,16.53
ADANIPOWER,EQ,08-Mar-2022,116.45,118.4,121.45,117.35,118.95,118.7,119.2,27745685,3307197903.85,93106,3806642.0,13.72
ADANIPOWER,EQ,09-Mar-2022,118.7,121.3,122.7,119.6,121.85,121.3,121.04,21234389,2570135302.8,72365,3320684.0,15.64
ADANIPOWER,EQ,10-Mar-2022,121.3,125.0,125.7,121.35,122.25,122.5,123.53,20823339,2572244677.3,72899,3915809.0,18.80
ADANIPOWER,EQ,11-Mar-2022,122.5,122.0,123.5,121.1,121.95,121.8,122.13,14362421,1754080299.1,49949,2865979.0,19.95
ADANIPOWER,EQ,14-Mar-2022,121.8,122.55,123.1,120.5,122.35,122.15,121.67,14143340,1720838848.1,48429,2787403.0,19.71
ADANIPOWER,EQ,15-Mar-2022,122.15,122.9,127.2,121.5,122.35,122.3,123.83,27067023,3351666538.0,92116,4449458.0,16.44
ADANIPOWER,EQ,16-Mar-2022,122.3,124.3,125.0,122.3,123.0,122.9,123.53,10882357,1344345909.05,41081,2363687.0,21.72
ADANIPOWER,EQ,17-Mar-2022,122.9,125.3,127.65,123.7,124.3,125.1,125.38,28165037,3531430737.45,98053,6239505.0,22.15
ADANIPOWER,EQ,21-Mar-2022,125.1,125.85,126.9,124.1,124.25,124.55,125.38,14158100,1775171001.4,49779,3410560.0,24.09
ADANIPOWER,EQ,22-Mar-2022,124.55,124.5,124.75,122.3,123.65,123.75,123.36,11802958,1455978498.1,45126,2673752.0,22.65
ADANIPOWER,EQ,23-Mar-2022,123.75,124.7,134.4,124.25,130.05,130.2,130.6,66120008,8635438510.1,207089,11754091.0,17.78
ADANIPOWER,EQ,24-Mar-2022,130.2,130.7,134.85,130.2,132.4,132.15,132.73,25846110,3430547130.25,101879,5142121.0,19.90
ADANIPOWER,EQ,25-Mar-2022,132.15,133.45,144.9,132.6,143.95,143.2,140.13,102500073,14363837851.1,337677,17384857.0,16.96
ADANIPOWER,EQ,28-Mar-2022,143.2,146.0,153.25,145.05,152.0,152.25,149.27,90954944,13577075070.8,329109,14863229.0,16.34
ADANIPOWER,EQ,29-Mar-2022,152.25,154.65,181.4,154.0,173.65,173.55,169.02,242199873,40936513604.95,904838,25965822.0,10.72
ADANIPOWER,EQ,30-Mar-2022,173.55,177.0,178.9,164.0,169.3,171.5,171.56,132769353,22777746232.55,506487,15522727.0,11.69
ADANIPOWER,EQ,31-Mar-2022,171.5,169.9,187.5,167.2,186.85,185.1,181.12,138311563,25050345319.95,559814,18046697.0,13.05
ADANIPOWER,EQ,01-Apr-2022,185.1,187.7,203.6,187.7,203.6,203.45,196.14,142017760,27855096032.7,541969,21075884.0,14.84
ADANIPOWER,EQ,04-Apr-2022,203.45,207.0,220.8,199.35,212.5,211.95,212.96,168426403,35867573790.7,829385,25773377.0,15.30
ADANIPOWER,EQ,05-Apr-2022,211.95,215.0,233.1,211.8,233.1,233.1,223.47,96357690,21532814377.5,498786,20048685.0,20.81
ADANIPOWER,EQ,06-Apr-2022,233.1,237.5,244.75,234.0,244.75,244.75,243.02,54655056,13282500927.7,279608,13974111.0,25.57
ADANIPOWER,EQ,07-Apr-2022,244.75,256.95,256.95,232.55,232.55,232.55,250.41,29413380,7365362763.3,192464,13290565.0,45.19
ADANIPOWER,EQ,08-Apr-2022,232.55,220.95,220.95,220.95,220.95,220.95,220.95,2736278,604580624.1,59562,2656514.0,97.08
ADANIPOWER,EQ,11-Apr-2022,220.95,218.95,231.95,216.1,231.95,231.6,228.58,61868038,14142063743.8,454327,18113745.0,29.28
ADANIPOWER,EQ,12-Apr-2022,231.6,234.0,239.9,224.65,229.65,230.8,232.45,42554718,9891974944.1,357502,12715501.0,29.88
ADANIPOWER,EQ,13-Apr-2022,230.8,232.4,236.25,219.3,223.0,223.25,226.71,27425466,6217740828.3,245136,9370761.0,34.17
ADANIPOWER,EQ,18-Apr-2022,223.25,221.0,234.4,214.0,234.4,234.4,228.71,30703759,7022140729.2,212942,12576253.0,40.96
ADANIPOWER,EQ,19-Apr-2022,234.4,240.0,246.1,225.05,232.5,232.45,239.92,43663282,10475686771.2,300825,13157096.0,30.13
ADANIPOWER,EQ,20-Apr-2022,232.45,238.95,243.5,232.0,236.8,235.05,238.55,26049922,6214194359.6,209631,7767490.0,29.82
ADANIPOWER,EQ,21-Apr-2022,235.05,239.3,246.8,238.2,246.8,246.8,244.51,30361095,7423540125.2,145027,12275626.0,40.43
ADANIPOWER,EQ,22-Apr-2022,246.8,249.8,259.1,248.7,259.1,259.1,257.62,34601657,8914075228.95,151148,10669973.0,30.84
ADANIPOWER,EQ,25-Apr-2022,259.1,263.4,272.05,262.1,272.05,272.05,270.42,25909476,7006317310.35,161674,9345000.0,36.07
ADANIPOWER,EQ,26-Apr-2022,272.05,285.6,285.65,283.0,285.65,285.65,285.43,5864099,1673774562.4,29413,3321615.0,56.64
