Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
TORNTPHARM,BL,25-Jul-2022,"3,080.55","1,480.30","1,480.30","1,480.30","1,480.30","1,480.30","1,480.30",120521,178407236.3,1,,-
TORNTPHARM,EQ,26-Jul-2022,"1,484.45","1,482.00","1,510.00","1,430.00","1,464.35","1,467.65","1,456.57",662584,965101208.95,30128,248505.0,37.51
TORNTPHARM,EQ,27-Jul-2022,"1,467.65","1,465.05","1,498.95","1,451.20","1,494.95","1,494.65","1,484.49",250922,372490922.9,29935,118156.0,47.09
TORNTPHARM,EQ,28-Jul-2022,"1,494.65","1,501.00","1,515.50","1,472.20","1,505.00","1,502.80","1,497.25",380577,569819146.7,19251,220692.0,57.99
TORNTPHARM,EQ,29-Jul-2022,"1,502.80","1,515.50","1,535.00","1,501.85","1,523.45","1,528.80","1,518.75",326058,495201829.45,28785,172284.0,52.84
TORNTPHARM,EQ,01-Aug-2022,"1,528.80","1,558.95","1,558.95","1,517.05","1,524.95","1,525.65","1,537.22",402247,618342146.15,23240,146977.0,36.54
TORNTPHARM,EQ,02-Aug-2022,"1,525.65","1,525.65","1,534.15","1,508.25","1,517.35","1,517.25","1,523.35",220975,336623016.8,15523,126884.0,57.42
TORNTPHARM,EQ,03-Aug-2022,"1,517.25","1,524.90","1,533.40","1,503.60","1,514.15","1,512.90","1,514.67",131499,199178205.65,10910,71146.0,54.10
TORNTPHARM,EQ,04-Aug-2022,"1,512.90","1,519.90","1,570.05","1,503.30","1,563.00","1,560.70","1,544.44",473526,731334576.2,26274,248311.0,52.44
TORNTPHARM,EQ,05-Aug-2022,"1,560.70","1,566.00","1,575.55","1,548.55","1,557.30","1,556.55","1,560.90",213269,332890533.75,21357,71748.0,33.64
TORNTPHARM,BL,08-Aug-2022,"1,480.30","1,556.55","1,556.55","1,556.55","1,556.55","1,556.55","1,556.55",120521,187596962.55,1,,-
TORNTPHARM,EQ,08-Aug-2022,"1,556.55","1,554.80","1,566.60","1,551.30","1,558.85","1,555.10","1,557.49",179582,279698054.55,12605,80774.0,44.98
TORNTPHARM,EQ,10-Aug-2022,"1,555.10","1,557.00","1,584.00","1,521.00","1,531.55","1,542.90","1,546.11",283591,438463424.5,20491,108358.0,38.21
TORNTPHARM,EQ,11-Aug-2022,"1,542.90","1,555.00","1,558.80","1,532.10","1,539.80","1,535.65","1,541.29",239523,369174324.2,23599,143235.0,59.80
TORNTPHARM,EQ,12-Aug-2022,"1,535.65","1,535.65","1,560.00","1,532.05","1,541.60","1,539.95","1,544.95",452576,699205974.15,17514,343740.0,75.95
TORNTPHARM,EQ,16-Aug-2022,"1,539.95","1,542.10","1,605.00","1,540.05","1,578.60","1,573.70","1,576.43",706807,1114233125.05,42843,403905.0,57.15
TORNTPHARM,EQ,17-Aug-2022,"1,573.70","1,560.00","1,576.80","1,548.45","1,566.00","1,557.65","1,560.85",232698,363206493.7,12810,117586.0,50.53
TORNTPHARM,EQ,18-Aug-2022,"1,557.65","1,555.00","1,569.80","1,546.80","1,563.40","1,561.00","1,558.74",146448,228274969.6,11368,71486.0,48.81
TORNTPHARM,EQ,19-Aug-2022,"1,561.00","1,563.55","1,569.95","1,533.25","1,535.00","1,542.75","1,548.94",179901,278655146.3,15567,103555.0,57.56
TORNTPHARM,EQ,22-Aug-2022,"1,542.75","1,533.00","1,545.95","1,513.15","1,526.70","1,526.75","1,526.93",201690,307966630.2,10496,109026.0,54.06
TORNTPHARM,EQ,23-Aug-2022,"1,526.75","1,511.10","1,543.60","1,511.10","1,530.25","1,533.30","1,530.87",127792,195632936.9,10512,60590.0,47.41
TORNTPHARM,EQ,24-Aug-2022,"1,533.30","1,533.30","1,556.65","1,529.70","1,543.60","1,554.10","1,545.79",162259,250818764.5,15186,88255.0,54.39
TORNTPHARM,EQ,25-Aug-2022,"1,554.10","1,562.60","1,569.45","1,525.00","1,533.50","1,532.40","1,549.26",235744,365229491.85,15584,142988.0,60.65
TORNTPHARM,EQ,26-Aug-2022,"1,532.40","1,545.50","1,568.00","1,539.65","1,552.45","1,547.80","1,552.09",182247,282864390.2,14421,106772.0,58.59
TORNTPHARM,EQ,29-Aug-2022,"1,547.80","1,520.00","1,565.00","1,480.40","1,549.00","1,541.45","1,546.87",174629,270127697.15,11483,98690.0,56.51
TORNTPHARM,EQ,30-Aug-2022,"1,541.45","1,552.95","1,560.00","1,511.10","1,549.90","1,550.55","1,545.32",384759,594574582.65,27427,253341.0,65.84
TORNTPHARM,EQ,01-Sep-2022,"1,550.55","1,508.00","1,558.95","1,508.00","1,534.50","1,535.35","1,542.14",286232,441410169.1,30183,168264.0,58.79
TORNTPHARM,EQ,02-Sep-2022,"1,535.35","1,535.00","1,546.50","1,512.30","1,514.00","1,519.85","1,523.02",481162,732820262.15,17569,338752.0,70.40
TORNTPHARM,EQ,05-Sep-2022,"1,519.85","1,525.00","1,527.45","1,501.60","1,511.00","1,520.75","1,515.63",139412,211296760.2,14008,72776.0,52.20
TORNTPHARM,EQ,06-Sep-2022,"1,520.75","1,528.40","1,540.85","1,500.00","1,503.90","1,502.90","1,509.98",370878,560018428.85,9214,197978.0,53.38
TORNTPHARM,EQ,07-Sep-2022,"1,502.90","1,505.00","1,527.45","1,500.00","1,522.00","1,521.70","1,514.80",115713,175282418.3,6170,48573.0,41.98
TORNTPHARM,EQ,08-Sep-2022,"1,521.70","1,529.35","1,538.95","1,502.40","1,509.00","1,509.40","1,517.47",163076,247463098.3,12101,103734.0,63.61
TORNTPHARM,EQ,09-Sep-2022,"1,509.40","1,516.95","1,531.20","1,508.75","1,516.05","1,523.40","1,524.06",109068,166226249.4,8694,57462.0,52.68
TORNTPHARM,EQ,12-Sep-2022,"1,523.40","1,525.00","1,530.55","1,494.00","1,504.00","1,503.90","1,503.97",476856,717175764.3,10819,313697.0,65.78
TORNTPHARM,EQ,13-Sep-2022,"1,503.90","1,510.00","1,517.95","1,495.60","1,510.00","1,511.80","1,511.20",211196,319159807.2,15535,141220.0,66.87
TORNTPHARM,EQ,14-Sep-2022,"1,511.80","1,494.10","1,527.95","1,492.95","1,501.00","1,502.05","1,510.29",132079,199477823.2,11661,56826.0,43.02
TORNTPHARM,EQ,15-Sep-2022,"1,502.05","1,509.60","1,513.55","1,485.00","1,500.00","1,499.40","1,495.19",208480,311717972.6,11656,79310.0,38.04
TORNTPHARM,EQ,16-Sep-2022,"1,499.40","1,493.00","1,502.40","1,470.00","1,472.50","1,478.70","1,481.15",229121,339363343.3,13544,150902.0,65.86
TORNTPHARM,EQ,19-Sep-2022,"1,478.70","1,486.10","1,486.10","1,461.05","1,480.00","1,480.35","1,477.12",102807,151857858.8,7241,58609.0,57.01
TORNTPHARM,EQ,20-Sep-2022,"1,480.35","1,490.00","1,534.00","1,490.00","1,511.00","1,513.50","1,519.08",168085,255334294.95,11598,56124.0,33.39
TORNTPHARM,EQ,21-Sep-2022,"1,513.50","1,515.00","1,563.80","1,490.50","1,500.00","1,500.50","1,518.58",429128,651666532.6,20442,186924.0,43.56
TORNTPHARM,EQ,22-Sep-2022,"1,500.50","1,503.70","1,550.00","1,496.70","1,529.00","1,537.70","1,535.98",496645,762838318.7,28060,182094.0,36.66
TORNTPHARM,EQ,23-Sep-2022,"1,537.70","1,532.00","1,539.70","1,510.15","1,516.50","1,516.20","1,524.66",146018,222627400.95,16716,72776.0,49.84
TORNTPHARM,EQ,26-Sep-2022,"1,516.20","1,516.20","1,523.55","1,491.75","1,516.00","1,512.80","1,507.68",162576,245112978.35,16452,73218.0,45.04
TORNTPHARM,EQ,27-Sep-2022,"1,512.80","1,524.20","1,540.30","1,501.80","1,534.95","1,533.85","1,518.63",200518,304512101.95,9701,113769.0,56.74
TORNTPHARM,EQ,28-Sep-2022,"1,533.85","1,499.95","1,508.40","1,448.80","1,494.65","1,494.30","1,484.97",1794804,2665234564.2,79400,997577.0,55.58
TORNTPHARM,EQ,29-Sep-2022,"1,494.30","1,508.60","1,554.80","1,502.35","1,547.90","1,545.80","1,538.26",702076,1079976672.05,56574,307100.0,43.74
TORNTPHARM,EQ,30-Sep-2022,"1,545.80","1,548.90","1,565.90","1,532.70","1,555.00","1,559.85","1,552.11",436695,677800429.35,37866,206723.0,47.34
TORNTPHARM,BL,03-Oct-2022,"1,556.55","1,559.85","1,559.85","1,559.85","1,559.85","1,559.85","1,559.85",132232,206262085.2,1,,-
TORNTPHARM,EQ,03-Oct-2022,"1,559.85","1,559.80","1,599.00","1,551.90","1,580.30","1,578.85","1,584.16",471052,746223969.4,28502,241729.0,51.32
TORNTPHARM,EQ,04-Oct-2022,"1,578.85","1,599.00","1,605.00","1,584.45","1,595.00","1,591.70","1,593.52",439554,700437464.65,16595,294751.0,67.06
TORNTPHARM,EQ,06-Oct-2022,"1,591.70","1,599.70","1,618.15","1,587.60","1,605.00","1,604.80","1,603.66",166218,266556747.4,21292,82614.0,49.70
TORNTPHARM,EQ,07-Oct-2022,"1,604.80","1,585.00","1,610.70","1,549.30","1,572.00","1,572.40","1,577.62",571156,901066119.35,23465,268385.0,46.99
TORNTPHARM,EQ,10-Oct-2022,"1,572.40","1,568.20","1,597.70","1,554.20","1,589.00","1,593.65","1,579.13",331066,522795618.8,16104,234086.0,70.71
TORNTPHARM,EQ,11-Oct-2022,"1,593.65","1,593.65","1,613.10","1,580.60","1,594.05","1,588.10","1,597.26",267278,426911904.85,24096,148514.0,55.57
TORNTPHARM,EQ,12-Oct-2022,"1,588.10","1,596.05","1,615.00","1,583.35","1,594.00","1,588.80","1,597.31",311104,496929926.75,22287,155449.0,49.97
TORNTPHARM,EQ,13-Oct-2022,"1,588.80","1,588.80","1,624.90","1,575.70","1,588.00","1,589.20","1,592.64",292748,466241855.2,18468,140048.0,47.84
TORNTPHARM,EQ,14-Oct-2022,"1,589.20","1,609.20","1,616.05","1,591.10","1,600.00","1,595.05","1,600.51",355129,568389160.55,12927,261555.0,73.65
TORNTPHARM,EQ,17-Oct-2022,"1,595.05","1,590.00","1,604.85","1,578.00","1,580.10","1,580.50","1,587.23",213616,339058539.3,25815,131342.0,61.49
TORNTPHARM,EQ,18-Oct-2022,"1,580.50","1,588.45","1,592.35","1,557.75","1,560.05","1,563.10","1,568.86",229531,360101196.35,22617,141734.0,61.75
TORNTPHARM,EQ,19-Oct-2022,"1,563.10","1,557.00","1,581.40","1,557.00","1,579.00","1,577.65","1,571.65",158296,248785147.55,15472,71950.0,45.45
TORNTPHARM,EQ,20-Oct-2022,"1,577.65","1,570.95","1,606.95","1,570.90","1,598.50","1,594.05","1,591.17",326068,518829174.6,26328,168723.0,51.74
TORNTPHARM,EQ,21-Oct-2022,"1,594.05","1,594.05","1,604.45","1,568.00","1,575.00","1,573.60","1,585.07",85692,135827496.05,7140,37616.0,43.90
TORNTPHARM,EQ,24-Oct-2022,"1,573.60","1,573.60","1,585.00","1,554.55","1,569.90","1,567.30","1,566.38",22869,35821547.45,1549,4523.0,19.78
TORNTPHARM,EQ,25-Oct-2022,"1,567.30","1,556.50","1,589.00","1,555.85","1,581.00","1,577.90","1,576.85",177992,280666071.4,10541,101067.0,56.78
TORNTPHARM,EQ,27-Oct-2022,"1,577.90","1,585.00","1,611.45","1,564.00","1,600.10","1,599.65","1,584.43",348880,552775147.1,21342,210946.0,60.46
TORNTPHARM,EQ,28-Oct-2022,"1,599.65","1,607.65","1,610.95","1,588.55","1,604.90","1,601.20","1,597.29",104925,167595431.5,7769,66138.0,63.03
TORNTPHARM,EQ,31-Oct-2022,"1,601.20","1,597.00","1,655.00","1,597.00","1,646.20","1,650.00","1,637.10",595408,974745180.3,27455,342227.0,57.48
TORNTPHARM,EQ,01-Nov-2022,"1,650.00","1,652.15","1,705.00","1,650.65","1,691.00","1,686.15","1,682.98",931882,1568339544.25,45887,431839.0,46.34
TORNTPHARM,EQ,02-Nov-2022,"1,686.15","1,687.00","1,708.00","1,677.50","1,699.85","1,694.30","1,696.36",445407,755571106.75,19040,297120.0,66.71
TORNTPHARM,BL,03-Nov-2022,"1,559.85","1,694.30","1,694.30","1,694.30","1,694.30","1,694.30","1,694.30",159853,270838937.9,1,,-
TORNTPHARM,EQ,03-Nov-2022,"1,694.30","1,694.30","1,707.00","1,683.80","1,684.05","1,689.55","1,692.19",216091,365667730.05,11920,151340.0,70.04
TORNTPHARM,EQ,04-Nov-2022,"1,689.55","1,693.70","1,698.05","1,661.00","1,672.95","1,666.90","1,671.55",154415,258112652.3,11542,97873.0,63.38
TORNTPHARM,EQ,07-Nov-2022,"1,666.90","1,674.10","1,690.95","1,661.95","1,676.00","1,681.35","1,678.13",197836,331995103.7,13521,104250.0,52.70
TORNTPHARM,EQ,09-Nov-2022,"1,681.35","1,686.35","1,750.00","1,642.50","1,655.95","1,651.70","1,660.62",344520,572117466.95,24688,215366.0,62.51
TORNTPHARM,EQ,10-Nov-2022,"1,651.70","1,657.00","1,688.00","1,645.35","1,665.45","1,664.65","1,668.17",167202,278921896.55,15068,50395.0,30.14
TORNTPHARM,EQ,11-Nov-2022,"1,664.65","1,670.00","1,684.80","1,660.90","1,666.00","1,669.05","1,671.11",79294,132509219.55,7675,34063.0,42.96
TORNTPHARM,EQ,14-Nov-2022,"1,669.05","1,676.25","1,676.25","1,639.60","1,650.00","1,648.60","1,650.44",252686,417044082.7,16805,161334.0,63.85
TORNTPHARM,BL,14-Nov-2022,"1,694.30","1,669.05","1,669.05","1,669.05","1,669.05","1,669.05","1,669.05",159853,266802649.65,1,,-
TORNTPHARM,EQ,15-Nov-2022,"1,648.60","1,656.80","1,667.40","1,637.20","1,662.00","1,654.95","1,648.03",273727,451109089.4,20485,167709.0,61.27
TORNTPHARM,EQ,16-Nov-2022,"1,654.95","1,654.00","1,654.00","1,603.00","1,623.80","1,619.00","1,621.14",462008,748977898.45,39102,228739.0,49.51
TORNTPHARM,EQ,17-Nov-2022,"1,619.00","1,623.75","1,633.70","1,596.55","1,632.65","1,628.00","1,613.92",207207,334415052.1,19382,98981.0,47.77
TORNTPHARM,EQ,18-Nov-2022,"1,628.00","1,628.00","1,641.20","1,602.75","1,624.75","1,621.75","1,616.77",160334,259222688.2,20183,81944.0,51.11
TORNTPHARM,EQ,21-Nov-2022,"1,621.75","1,629.90","1,630.85","1,605.10","1,629.45","1,625.20","1,621.79",212170,344095904.55,20014,135220.0,63.73
TORNTPHARM,EQ,22-Nov-2022,"1,625.20","1,630.00","1,639.25","1,618.05","1,634.35","1,635.15","1,622.99",583876,947627108.85,16374,492695.0,84.38
TORNTPHARM,EQ,23-Nov-2022,"1,635.15","1,643.35","1,645.15","1,610.00","1,629.10","1,620.85","1,620.98",202950,328978088.4,17427,101684.0,50.10
TORNTPHARM,EQ,24-Nov-2022,"1,620.85","1,625.00","1,625.00","1,601.55","1,609.00","1,614.15","1,612.22",202994,327269972.05,17337,107985.0,53.20
TORNTPHARM,EQ,25-Nov-2022,"1,614.15","1,614.15","1,637.90","1,606.10","1,635.00","1,629.55","1,619.60",116474,188641149.75,9167,59298.0,50.91
TORNTPHARM,EQ,28-Nov-2022,"1,629.55","1,629.55","1,650.00","1,618.05","1,638.00","1,636.20","1,634.97",203103,332067785.55,14418,109818.0,54.07
TORNTPHARM,EQ,29-Nov-2022,"1,636.20","1,637.00","1,653.25","1,631.05","1,638.40","1,635.00","1,638.85",120840,198038753.9,10635,54803.0,45.35
TORNTPHARM,EQ,30-Nov-2022,"1,635.00","1,640.00","1,669.90","1,613.00","1,652.45","1,659.90","1,648.67",571634,942435002.3,19224,420182.0,73.51
TORNTPHARM,EQ,01-Dec-2022,"1,659.90","1,663.95","1,664.00","1,630.15","1,640.00","1,641.70","1,639.35",155588,255063149.65,11118,56109.0,36.06
TORNTPHARM,EQ,02-Dec-2022,"1,641.70","1,641.90","1,650.00","1,613.35","1,625.95","1,621.10","1,625.59",391568,636530587.05,21606,258383.0,65.99
TORNTPHARM,EQ,05-Dec-2022,"1,621.10","1,621.10","1,632.10","1,603.65","1,612.40","1,619.90","1,614.03",164087,264841386.05,11346,86978.0,53.01
TORNTPHARM,EQ,06-Dec-2022,"1,619.90","1,612.50","1,619.90","1,600.00","1,613.50","1,615.15","1,610.11",112235,180711096.2,9757,59119.0,52.67
TORNTPHARM,EQ,07-Dec-2022,"1,615.15","1,617.00","1,640.80","1,613.05","1,629.95","1,629.00","1,629.65",123789,201733343.8,8780,42474.0,34.31
TORNTPHARM,EQ,08-Dec-2022,"1,629.00","1,629.00","1,637.95","1,621.00","1,622.05","1,624.10","1,626.73",68540,111495734.55,4783,34324.0,50.08
TORNTPHARM,EQ,09-Dec-2022,"1,624.10","1,632.00","1,649.80","1,612.05","1,615.00","1,617.60","1,631.78",139986,228426443.35,10339,53583.0,38.28
TORNTPHARM,EQ,12-Dec-2022,"1,617.60","1,615.10","1,626.95","1,605.95","1,617.60","1,614.30","1,615.97",193074,312001872.0,13474,92472.0,47.89
TORNTPHARM,EQ,13-Dec-2022,"1,614.30","1,622.00","1,637.00","1,616.00","1,627.25","1,628.90","1,627.96",113648,185014839.0,6427,52557.0,46.25
TORNTPHARM,EQ,14-Dec-2022,"1,628.90","1,639.95","1,639.95","1,616.45","1,617.55","1,622.10","1,626.85",99640,162099221.85,6547,66598.0,66.84
TORNTPHARM,EQ,15-Dec-2022,"1,622.10","1,628.95","1,638.40","1,602.75","1,604.05","1,609.00","1,616.73",138114,223292932.9,10605,53400.0,38.66
TORNTPHARM,EQ,16-Dec-2022,"1,609.00","1,610.95","1,612.45","1,593.25","1,597.95","1,599.30","1,602.90",107420,172183395.35,10129,49879.0,46.43
TORNTPHARM,EQ,19-Dec-2022,"1,599.30","1,593.10","1,604.75","1,576.35","1,603.65","1,597.85","1,590.07",309146,491564997.05,17628,202776.0,65.59
TORNTPHARM,EQ,20-Dec-2022,"1,597.85","1,594.85","1,594.85","1,568.00","1,569.00","1,575.20","1,576.99",303559,478708039.0,13180,227563.0,74.96
TORNTPHARM,EQ,21-Dec-2022,"1,575.20","1,582.00","1,595.95","1,575.35","1,583.90","1,583.00","1,583.93",517605,819850611.7,19219,384916.0,74.36
TORNTPHARM,EQ,22-Dec-2022,"1,583.00","1,590.00","1,604.30","1,573.90","1,586.25","1,585.95","1,587.43",299358,475211251.65,14535,187608.0,62.67
TORNTPHARM,EQ,23-Dec-2022,"1,585.95","1,578.10","1,595.00","1,557.10","1,562.65","1,562.50","1,575.12",294348,463633163.0,15258,134700.0,45.76
TORNTPHARM,EQ,26-Dec-2022,"1,562.50","1,562.50","1,577.75","1,544.00","1,571.35","1,569.65","1,565.94",471591,738480979.2,10893,369053.0,78.26
TORNTPHARM,EQ,27-Dec-2022,"1,569.65","1,574.85","1,585.00","1,564.15","1,579.40","1,581.65","1,575.90",91756,144598321.0,5653,31429.0,34.25
TORNTPHARM,EQ,28-Dec-2022,"1,581.65","1,583.00","1,583.45","1,570.50","1,575.00","1,575.30","1,576.68",418806,660325123.0,9341,348335.0,83.17
TORNTPHARM,EQ,29-Dec-2022,"1,575.30","1,577.75","1,582.95","1,555.00","1,566.00","1,561.45","1,566.75",485039,759932534.3,24848,349803.0,72.12
TORNTPHARM,EQ,30-Dec-2022,"1,561.45","1,569.30","1,569.70","1,545.05","1,550.00","1,550.60","1,557.88",326780,509085403.35,34768,239755.0,73.37
TORNTPHARM,EQ,02-Jan-2023,"1,550.60","1,556.65","1,556.65","1,532.00","1,552.00","1,548.80","1,545.02",68757,106231198.05,5618,19863.0,28.89
TORNTPHARM,EQ,03-Jan-2023,"1,548.80","1,552.00","1,559.95","1,539.40","1,547.40","1,544.75","1,544.89",449416,694296784.95,14258,346294.0,77.05
TORNTPHARM,EQ,04-Jan-2023,"1,544.75","1,547.95","1,560.00","1,532.00","1,544.90","1,548.00","1,544.96",115416,178312736.25,10344,49535.0,42.92
TORNTPHARM,EQ,05-Jan-2023,"1,548.00","1,555.75","1,564.25","1,540.65","1,563.95","1,561.25","1,558.61",59459,92673649.3,7616,28903.0,48.61
TORNTPHARM,EQ,06-Jan-2023,"1,561.25","1,563.25","1,567.60","1,541.85","1,549.95","1,546.50","1,555.37",130207,202519629.1,9546,94046.0,72.23
TORNTPHARM,EQ,09-Jan-2023,"1,546.50","1,548.50","1,575.00","1,544.10","1,565.15","1,561.50","1,562.29",120962,188977511.5,11383,71141.0,58.81
TORNTPHARM,EQ,10-Jan-2023,"1,561.50","1,563.50","1,570.90","1,547.60","1,560.00","1,565.35","1,559.05",125847,196201284.8,11309,83154.0,66.08
TORNTPHARM,EQ,11-Jan-2023,"1,565.35","1,567.35","1,568.75","1,546.80","1,553.65","1,551.95","1,552.67",78611,122056815.65,10690,39572.0,50.34
TORNTPHARM,EQ,12-Jan-2023,"1,551.95","1,552.00","1,558.95","1,535.75","1,550.00","1,546.50","1,546.67",90974,140706450.15,12379,40216.0,44.21
TORNTPHARM,EQ,13-Jan-2023,"1,546.50","1,552.45","1,555.20","1,532.05","1,550.50","1,550.80","1,542.12",139622,215313551.0,11512,86360.0,61.85
TORNTPHARM,EQ,16-Jan-2023,"1,550.80","1,553.55","1,575.00","1,550.95","1,568.50","1,570.25","1,562.32",48324,75497483.9,5411,22674.0,46.92
TORNTPHARM,EQ,17-Jan-2023,"1,570.25","1,590.05","1,594.95","1,569.15","1,588.00","1,585.55","1,580.92",227114,359047951.55,16554,99256.0,43.7
TORNTPHARM,EQ,18-Jan-2023,"1,585.55","1,590.15","1,620.00","1,582.30","1,620.00","1,617.60","1,607.94",120699,194077219.15,8829,50212.0,41.6
TORNTPHARM,EQ,19-Jan-2023,"1,617.60","1,618.95","1,632.35","1,590.00","1,602.70","1,600.10","1,603.85",92154,147801185.1,10136,36190.0,39.27
TORNTPHARM,EQ,20-Jan-2023,"1,600.10","1,600.10","1,600.55","1,569.45","1,586.95","1,582.05","1,578.22",221019,348815965.85,23656,124833.0,56.48
TORNTPHARM,EQ,23-Jan-2023,"1,582.05","1,589.95","1,610.80","1,577.65","1,593.10","1,597.60","1,598.20",179999,287673892.4,17537,112097.0,62.28
TORNTPHARM,EQ,24-Jan-2023,"1,597.60","1,605.60","1,607.60","1,578.35","1,585.95","1,584.65","1,591.03",127685,203150181.5,20887,58966.0,46.18
TORNTPHARM,EQ,25-Jan-2023,"1,584.65","1,585.70","1,589.90","1,548.55","1,553.00","1,556.75","1,562.46",158709,247976722.3,12224,80802.0,50.91
TORNTPHARM,EQ,27-Jan-2023,"1,556.75","1,553.00","1,553.00","1,507.50","1,539.00","1,537.40","1,529.31",244424,373800887.85,32578,133792.0,54.74
TORNTPHARM,EQ,30-Jan-2023,"1,537.40","1,542.85","1,564.75","1,532.55","1,555.00","1,547.90","1,548.97",352768,546428446.2,19853,249357.0,70.69
TORNTPHARM,EQ,31-Jan-2023,"1,547.90","1,556.00","1,559.40","1,512.20","1,523.00","1,521.75","1,522.99",376971,574121994.3,36305,254105.0,67.41
TORNTPHARM,EQ,01-Feb-2023,"1,521.75","1,529.80","1,548.80","1,513.70","1,540.00","1,535.80","1,525.53",436114,665303337.65,31581,311841.0,71.5
TORNTPHARM,EQ,02-Feb-2023,"1,535.80","1,525.40","1,546.75","1,517.60","1,540.85","1,541.05","1,534.85",257833,395736198.85,28800,151775.0,58.87
TORNTPHARM,EQ,03-Feb-2023,"1,541.05","1,537.00","1,550.00","1,522.90","1,544.00","1,531.90","1,530.12",143346,219336398.65,20412,77100.0,53.79
TORNTPHARM,EQ,06-Feb-2023,"1,531.90","1,530.95","1,550.75","1,525.05","1,550.75","1,543.60","1,541.97",145106,223749550.05,17264,54875.0,37.82
TORNTPHARM,EQ,07-Feb-2023,"1,543.60","1,550.00","1,550.50","1,524.10","1,537.95","1,536.10","1,533.84",85858,131692589.6,12181,45438.0,52.92
TORNTPHARM,EQ,08-Feb-2023,"1,536.10","1,536.10","1,559.25","1,530.30","1,555.95","1,556.65","1,550.01",78303,121370818.1,7882,37164.0,47.46
TORNTPHARM,EQ,09-Feb-2023,"1,556.65","1,542.50","1,572.05","1,537.00","1,540.00","1,540.20","1,547.16",119413,184751212.85,11061,58128.0,48.68
TORNTPHARM,EQ,10-Feb-2023,"1,540.20","1,534.00","1,538.25","1,515.00","1,521.75","1,520.85","1,522.36",142118,216354438.35,9540,96196.0,67.69
TORNTPHARM,EQ,13-Feb-2023,"1,520.85","1,521.00","1,527.60","1,511.00","1,519.00","1,514.85","1,517.00",103613,157180731.95,8090,59033.0,56.97
TORNTPHARM,EQ,14-Feb-2023,"1,514.85","1,521.40","1,527.85","1,508.70","1,517.65","1,512.95","1,519.90",267626,406765585.9,13665,215310.0,80.45
TORNTPHARM,EQ,15-Feb-2023,"1,512.95","1,512.95","1,518.90","1,485.00","1,516.85","1,512.30","1,500.89",437202,656193476.9,22527,290884.0,66.53
TORNTPHARM,EQ,16-Feb-2023,"1,512.30","1,516.85","1,529.00","1,503.05","1,506.00","1,510.05","1,516.28",115842,175649201.75,10129,57777.0,49.88
TORNTPHARM,EQ,17-Feb-2023,"1,510.05","1,501.55","1,502.80","1,486.00","1,490.10","1,489.75","1,494.94",105007,156979298.15,7700,58741.0,55.94
TORNTPHARM,EQ,20-Feb-2023,"1,489.75","1,492.95","1,498.45","1,471.90","1,479.30","1,481.85","1,482.41",168588,249917298.45,11487,88901.0,52.73
TORNTPHARM,EQ,21-Feb-2023,"1,481.85","1,484.85","1,496.55","1,475.90","1,485.30","1,484.95","1,487.65",310436,461819281.65,28616,208311.0,67.1
TORNTPHARM,EQ,22-Feb-2023,"1,484.95","1,485.00","1,493.40","1,476.35","1,483.75","1,480.95","1,484.38",148246,220053571.4,16925,78612.0,53.03
TORNTPHARM,EQ,23-Feb-2023,"1,480.95","1,487.45","1,493.00","1,473.60","1,481.50","1,481.45","1,482.85",253964,376590095.55,26472,168380.0,66.3
TORNTPHARM,EQ,24-Feb-2023,"1,481.45","1,485.00","1,509.00","1,468.00","1,482.85","1,480.45","1,488.80",347348,517131501.85,32312,178834.0,51.49
TORNTPHARM,EQ,27-Feb-2023,"1,480.45","1,480.30","1,490.15","1,469.90","1,475.15","1,477.35","1,478.93",255798,378307353.0,21025,151538.0,59.24
TORNTPHARM,EQ,28-Feb-2023,"1,477.35","1,476.00","1,497.35","1,454.00","1,465.00","1,459.85","1,469.58",457718,672653147.2,27312,261144.0,57.05
TORNTPHARM,EQ,01-Mar-2023,"1,459.85","1,451.30","1,478.50","1,445.55","1,472.15","1,475.35","1,467.21",382705,561509684.35,33544,259776.0,67.88
TORNTPHARM,EQ,02-Mar-2023,"1,475.35","1,475.00","1,506.25","1,474.75","1,501.80","1,500.20","1,496.52",466607,698285939.5,28796,262820.0,56.33
TORNTPHARM,EQ,03-Mar-2023,"1,500.20","1,505.55","1,505.55","1,486.80","1,492.00","1,493.25","1,494.03",277747,414962101.55,19172,183974.0,66.24
TORNTPHARM,EQ,06-Mar-2023,"1,493.25","1,494.95","1,515.00","1,483.40","1,504.70","1,502.45","1,496.29",241546,361422044.05,13853,133430.0,55.24
TORNTPHARM,EQ,08-Mar-2023,"1,502.45","1,499.20","1,519.90","1,493.35","1,510.55","1,513.65","1,511.59",152088,229894473.3,20697,81935.0,53.87
TORNTPHARM,EQ,09-Mar-2023,"1,513.65","1,519.55","1,524.05","1,496.30","1,498.55","1,498.45","1,510.42",105587,159480390.0,18085,48883.0,46.3
TORNTPHARM,EQ,10-Mar-2023,"1,498.45","1,496.00","1,514.95","1,485.00","1,514.75","1,511.50","1,505.16",105191,158329076.05,14988,36241.0,34.45
