symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
M&M,EQ,01-Nov-2024,"2,728.55","2,780.00","2,840.90","2,780.00","2,826.45","2,817.65","2,807.12",1061709,2980347418.6,46914,184024.0,17.33
M&M,EQ,31-Oct-2024,"2,707.70","2,707.70","2,752.00","2,671.60","2,751.30","2,728.55","2,709.60",3833325,10386764265.7,165119,2566540.0,66.95
M&M,EQ,30-Oct-2024,"2,746.90","2,689.25","2,755.85","2,669.05","2,700.00","2,707.70","2,722.71",5677865,15459177763.05,173902,3815227.0,67.19
M&M,EQ,29-Oct-2024,"2,781.00","2,762.00","2,797.95","2,702.55","2,743.55","2,746.90","2,734.80",3156567,8632590207.15,135960,1615048.0,51.16
M&M,EQ,28-Oct-2024,"2,720.85","2,730.00","2,834.90","2,713.90","2,788.00","2,781.00","2,788.92",2813985,7847967750.7,190929,1517282.0,53.92
M&M,EQ,25-Oct-2024,"2,826.35","2,825.00","2,825.05","2,679.30","2,726.65","2,720.85","2,715.16",4532596,12306704235.7,305866,2590414.0,57.15
M&M,EQ,24-Oct-2024,"2,793.50","2,763.00","2,842.20","2,763.00","2,834.90","2,826.35","2,812.00",3992102,11225775315.15,163897,2053035.0,51.43
M&M,EQ,23-Oct-2024,"2,887.20","2,876.15","2,924.90","2,781.25","2,794.30","2,793.50","2,843.79",7913897,22505485890.25,216249,5039468.0,63.68
M&M,EQ,22-Oct-2024,"2,998.20","3,005.00","3,008.95","2,878.20","2,889.30","2,887.20","2,933.72",4195638,12308844415.95,182571,2870650.0,68.42
M&M,EQ,21-Oct-2024,"2,964.25","2,959.75","3,001.40","2,892.90","2,998.95","2,998.20","2,960.36",5059952,14979280248.55,252336,3421790.0,67.62
M&M,EQ,18-Oct-2024,"2,964.60","2,945.35","2,988.85","2,914.70","2,965.00","2,964.25","2,961.76",3407751,10092931933.0,177177,1904913.0,55.90
M&M,EQ,17-Oct-2024,"3,068.00","3,055.00","3,065.30","2,952.20","2,960.00","2,964.60","2,979.43",3622197,10792077109.25,223538,2181223.0,60.22
M&M,EQ,16-Oct-2024,"3,155.80","3,138.00","3,147.90","3,052.15","3,068.00","3,068.00","3,080.49",1972106,6075058757.05,147424,900473.0,45.66
M&M,EQ,15-Oct-2024,"3,154.90","3,177.00","3,192.95","3,086.55","3,154.80","3,155.80","3,127.74",2245701,7023973344.25,117012,1243335.0,55.37
M&M,EQ,14-Oct-2024,"3,134.35","3,151.00","3,174.00","3,115.00","3,155.00","3,154.90","3,155.22",2425178,7651962599.25,97400,1703570.0,70.25
M&M,EQ,11-Oct-2024,"3,194.30","3,200.00","3,210.50","3,121.00","3,136.80","3,134.35","3,148.63",1652856,5204226016.4,106728,877674.0,53.10
M&M,EQ,10-Oct-2024,"3,153.00","3,156.00","3,220.30","3,155.00","3,191.60","3,194.30","3,196.77",2507231,8015049479.05,184816,1155949.0,46.10
M&M,EQ,09-Oct-2024,"3,165.85","3,164.80","3,204.30","3,145.00","3,154.75","3,153.00","3,168.73",2432656,7708425490.75,119641,1328785.0,54.62
M&M,EQ,08-Oct-2024,"3,060.20","3,074.00","3,176.90","3,066.00","3,169.25","3,165.85","3,132.88",6060165,18985758735.25,214050,4026417.0,66.44
M&M,EQ,07-Oct-2024,"3,017.45","3,028.00","3,066.95","2,982.90","3,062.00","3,060.20","3,031.21",2732276,8282112553.4,142221,1422502.0,52.06
M&M,EQ,04-Oct-2024,"3,129.85","3,127.05","3,157.60","3,009.50","3,019.00","3,017.45","3,071.80",4281562,13152120767.65,245327,1731447.0,40.44
M&M,EQ,03-Oct-2024,"3,165.50","3,085.00","3,171.00","3,072.45","3,137.60","3,129.85","3,135.52",3237011,10149722860.85,220055,1626666.0,50.25
M&M,EQ,01-Oct-2024,"3,094.90","3,105.50","3,185.45","3,095.80","3,168.00","3,165.50","3,148.04",4028211,12680985238.8,202691,2405334.0,59.71
M&M,EQ,30-Sep-2024,"3,183.65","3,163.15","3,179.00","3,087.00","3,115.00","3,094.90","3,114.00",3554400,11068390764.7,159274,2434462.0,68.49
M&M,EQ,27-Sep-2024,"3,181.10","3,171.00","3,222.10","3,152.55","3,190.00","3,183.65","3,186.02",6803795,21677008008.85,233093,4792673.0,70.44
M&M,EQ,26-Sep-2024,"3,091.05","3,072.00","3,197.20","3,045.65","3,169.00","3,181.10","3,131.62",4753617,14886512721.4,180991,2171030.0,45.67
M&M,EQ,25-Sep-2024,"3,074.30","3,045.00","3,149.00","3,034.55","3,092.00","3,091.05","3,092.75",4218815,13047751911.8,166721,1992200.0,47.22
M&M,EQ,24-Sep-2024,"3,049.80","3,020.00","3,098.55","3,020.00","3,075.00","3,074.30","3,068.43",3697722,11346187109.75,162487,1772216.0,47.93
M&M,EQ,23-Sep-2024,"2,950.85","2,962.75","3,056.90","2,956.15","3,047.00","3,049.80","3,021.80",3925490,11862063350.75,189322,1652803.0,42.10
M&M,EQ,20-Sep-2024,"2,797.50","2,798.70","2,960.00","2,798.50","2,946.35","2,950.85","2,925.84",12492909,36552195685.75,281790,7265204.0,58.15
M&M,EQ,19-Sep-2024,"2,808.20","2,812.00","2,852.00","2,792.20","2,801.75","2,797.50","2,813.03",2807727,7898226039.15,141920,1629743.0,58.04
M&M,EQ,18-Sep-2024,"2,787.65","2,781.50","2,848.00","2,777.65","2,807.45","2,808.20","2,816.63",2526756,7116947063.1,115551,1521418.0,60.21
M&M,EQ,17-Sep-2024,"2,757.40","2,765.00","2,793.50","2,745.30","2,782.00","2,787.65","2,780.45",1387175,3856973632.7,81028,881975.0,63.58
M&M,EQ,16-Sep-2024,"2,739.10","2,740.20","2,784.30","2,732.05","2,756.50","2,757.40","2,767.49",1234752,3417166949.35,51786,631618.0,51.15
M&M,EQ,13-Sep-2024,"2,740.90","2,755.00","2,758.55","2,711.75","2,737.20","2,739.10","2,732.91",2102332,5745487395.8,101869,1116005.0,53.08
M&M,EQ,12-Sep-2024,"2,654.25","2,665.00","2,751.60","2,635.60","2,729.35","2,740.90","2,707.74",3730285,10100647235.55,189378,1907212.0,51.13
M&M,EQ,11-Sep-2024,"2,690.00","2,681.50","2,708.00","2,644.10","2,652.00","2,654.25","2,673.19",2034245,5437924108.35,103805,1295033.0,63.66
M&M,EQ,10-Sep-2024,"2,708.85","2,691.25","2,715.00","2,677.00","2,694.00","2,690.00","2,692.58",2034126,5477056062.15,107644,1285575.0,63.20
M&M,EQ,09-Sep-2024,"2,698.10","2,688.15","2,714.30","2,660.05","2,709.00","2,708.85","2,699.07",1269082,3425345368.95,101169,716105.0,56.43
M&M,EQ,06-Sep-2024,"2,723.10","2,723.00","2,738.90","2,680.10","2,699.40","2,698.10","2,702.07",2835519,7661762844.7,165868,1748793.0,61.67
M&M,EQ,05-Sep-2024,"2,749.60","2,756.20","2,760.00","2,711.90","2,721.00","2,723.10","2,732.01",2360312,6448386255.05,131629,1730453.0,73.31
M&M,EQ,04-Sep-2024,"2,784.85","2,761.00","2,779.90","2,731.10","2,755.20","2,749.60","2,744.34",1697000,4657142167.0,93071,1047225.0,61.71
M&M,EQ,03-Sep-2024,"2,777.00","2,780.00","2,798.10","2,772.60","2,783.00","2,784.85","2,786.41",1592710,4437944183.1,68765,995357.0,62.49
M&M,EQ,02-Sep-2024,"2,805.40","2,848.80","2,848.80","2,756.50","2,775.80","2,777.00","2,779.04",2270687,6310322574.95,168417,1482800.0,65.30
M&M,EQ,30-Aug-2024,"2,757.60","2,780.00","2,821.55","2,765.00","2,812.00","2,805.40","2,802.90",4895220,13720793825.45,127641,3272785.0,66.86
M&M,EQ,29-Aug-2024,"2,798.00","2,789.35","2,801.65","2,741.65","2,763.00","2,757.60","2,764.43",2237121,6184359971.9,121924,1235775.0,55.24
M&M,EQ,28-Aug-2024,"2,780.80","2,781.90","2,827.00","2,780.80","2,800.75","2,798.00","2,807.00",1851275,5196522608.35,79156,940852.0,50.82
M&M,EQ,27-Aug-2024,"2,793.10","2,797.95","2,800.00","2,773.95","2,792.00","2,780.80","2,784.70",1604159,4467099110.7,93051,1031734.0,64.32
M&M,EQ,26-Aug-2024,"2,759.00","2,764.95","2,799.00","2,753.10","2,795.00","2,793.10","2,777.40",2765969,7682207851.1,92686,2132252.0,77.09
M&M,EQ,23-Aug-2024,"2,732.95","2,732.95","2,769.00","2,725.30","2,761.00","2,759.00","2,755.20",1943539,5354839968.25,91338,1155504.0,59.45
M&M,EQ,22-Aug-2024,"2,769.40","2,771.10","2,775.75","2,724.05","2,736.00","2,732.95","2,742.05",2346622,6434561513.15,132160,1627277.0,69.35
M&M,EQ,21-Aug-2024,"2,771.30","2,774.00","2,780.95","2,755.00","2,769.50","2,769.40","2,763.80",1497501,4138796539.05,77871,1081542.0,72.22
M&M,EQ,20-Aug-2024,"2,765.15","2,779.75","2,783.20","2,748.50","2,773.00","2,771.30","2,761.79",1762399,4867371118.8,88796,1029402.0,58.41
M&M,EQ,19-Aug-2024,"2,840.45","2,859.90","2,859.90","2,760.00","2,767.00","2,765.15","2,787.85",2500718,6971638875.65,128646,1457842.0,58.30
M&M,EQ,16-Aug-2024,"2,745.25","2,789.00","2,845.05","2,776.15","2,839.90","2,840.45","2,820.65",4376092,12343429089.8,220601,2348109.0,53.66
M&M,EQ,14-Aug-2024,"2,718.05","2,728.80","2,771.95","2,715.30","2,749.45","2,745.25","2,751.31",2609359,7179143467.65,228537,1580591.0,60.57
M&M,EQ,13-Aug-2024,"2,717.65","2,718.10","2,738.65","2,704.10","2,717.05","2,718.05","2,721.95",1292521,3518173051.95,80390,782772.0,60.56
M&M,EQ,12-Aug-2024,"2,749.15","2,749.15","2,757.00","2,708.70","2,717.00","2,717.65","2,725.50",2321474,6327180057.25,134027,1529715.0,65.89
M&M,EQ,09-Aug-2024,"2,682.95","2,734.00","2,765.00","2,705.00","2,764.90","2,749.15","2,739.96",2279076,6244574698.05,134308,1338467.0,58.73
M&M,EQ,08-Aug-2024,"2,680.85","2,660.50","2,716.50","2,656.50","2,680.20","2,682.95","2,684.35",2673182,7175743339.35,157089,1598664.0,59.80
M&M,EQ,07-Aug-2024,"2,632.95","2,697.50","2,704.75","2,661.00","2,686.35","2,680.85","2,679.10",2479171,6641956289.5,179114,1601840.0,64.61
M&M,EQ,06-Aug-2024,"2,678.95","2,688.30","2,748.75","2,625.70","2,644.45","2,632.95","2,677.72",3069277,8218669400.65,140271,1834951.0,59.78
M&M,EQ,05-Aug-2024,"2,749.65","2,679.65","2,729.20","2,635.80","2,688.00","2,678.95","2,666.64",3731770,9951290198.05,254274,2137047.0,57.27
M&M,EQ,02-Aug-2024,"2,828.40","2,810.30","2,810.30","2,733.85","2,755.40","2,749.65","2,764.79",3041513,8409133531.45,213631,1750251.0,57.55
M&M,EQ,01-Aug-2024,"2,907.80","2,926.50","2,926.50","2,820.10","2,827.00","2,828.40","2,844.77",4971708,14143383089.35,229181,2805305.0,56.43
M&M,EQ,31-Jul-2024,"2,922.10","2,937.00","2,979.60","2,872.95","2,909.00","2,907.80","2,934.35",4238740,12437931579.6,201456,1595847.0,37.65
M&M,EQ,30-Jul-2024,"2,933.00","2,945.00","2,950.00","2,904.60","2,929.00","2,922.10","2,924.84",2290006,6697891503.15,131275,1350121.0,58.96
M&M,EQ,29-Jul-2024,"2,887.80","2,900.00","2,945.00","2,875.50","2,945.00","2,933.00","2,907.04",2388937,6944739099.25,124039,1458103.0,61.04
M&M,EQ,26-Jul-2024,"2,811.40","2,821.60","2,897.40","2,790.00","2,881.80","2,887.80","2,860.83",2352661,6730574701.55,125594,1214869.0,51.64
M&M,EQ,25-Jul-2024,"2,805.50","2,799.80","2,827.00","2,781.80","2,809.40","2,811.40","2,806.70",1857122,5212381274.3,113038,1041104.0,56.06
M&M,EQ,24-Jul-2024,"2,821.35","2,823.00","2,830.40","2,763.65","2,815.70","2,805.50","2,793.66",2276082,6358592571.6,129470,1405233.0,61.74
M&M,EQ,23-Jul-2024,"2,804.75","2,824.00","2,854.50","2,743.40","2,817.00","2,821.35","2,818.29",2572524,7250123643.3,130724,1194503.0,46.43
M&M,EQ,22-Jul-2024,"2,749.30","2,751.05","2,819.00","2,725.00","2,805.00","2,804.75","2,794.83",2208103,6171277473.15,138149,1190019.0,53.89
M&M,EQ,19-Jul-2024,"2,819.45","2,819.95","2,819.95","2,743.00","2,756.20","2,749.30","2,773.85",2042568,5665771010.45,131251,1261978.0,61.78
M&M,EQ,18-Jul-2024,"2,756.75","2,756.00","2,825.95","2,736.50","2,815.05","2,819.45","2,789.28",4122844,11499761577.25,208380,2492815.0,60.46
M&M,EQ,16-Jul-2024,"2,731.05","2,754.95","2,766.85","2,740.00","2,752.20","2,756.75","2,752.88",1925983,5301998871.7,89569,1126043.0,58.47
M&M,EQ,15-Jul-2024,"2,703.95","2,722.85","2,739.00","2,708.10","2,730.00","2,731.05","2,724.70",2017720,5497689205.2,144350,1278231.0,63.35
M&M,EQ,12-Jul-2024,"2,698.05","2,689.65","2,722.30","2,687.15","2,704.00","2,703.95","2,706.37",3398732,9198227939.4,189109,2026248.0,59.62
M&M,EQ,11-Jul-2024,"2,732.00","2,757.95","2,757.95","2,691.00","2,700.00","2,698.05","2,714.29",4314565,11710977305.15,226150,2389458.0,55.38
M&M,EQ,10-Jul-2024,"2,925.50","2,930.00","2,930.00","2,697.90","2,729.90","2,732.00","2,739.33",14481615,39669923612.65,626816,7342210.0,50.70
M&M,EQ,09-Jul-2024,"2,851.35","2,855.35","2,940.00","2,837.25","2,915.05","2,925.50","2,905.08",2902129,8430908732.9,158508,1764054.0,60.78
M&M,EQ,08-Jul-2024,"2,880.60","2,880.60","2,918.60","2,847.50","2,849.65","2,851.35","2,873.64",1631998,4689776456.45,93280,1041819.0,63.84
M&M,EQ,05-Jul-2024,"2,902.80","2,886.00","2,886.00","2,840.00","2,879.00","2,880.60","2,863.73",1966103,5630387330.55,135972,817315.0,41.57
M&M,EQ,04-Jul-2024,"2,877.95","2,890.00","2,922.00","2,885.05","2,901.10","2,902.80","2,906.64",1502213,4366387530.35,89312,698600.0,46.50
M&M,EQ,03-Jul-2024,"2,865.15","2,871.00","2,895.00","2,865.10","2,880.00","2,877.95","2,877.60",1019710,2934316164.0,57181,580585.0,56.94
M&M,EQ,02-Jul-2024,"2,875.85","2,890.20","2,891.00","2,850.00","2,862.95","2,865.15","2,870.12",1507890,4327818202.15,104840,929837.0,61.66
M&M,EQ,01-Jul-2024,"2,866.65","2,841.00","2,894.05","2,838.25","2,867.50","2,875.85","2,870.30",1718501,4932615396.9,112190,904755.0,52.65
M&M,EQ,28-Jun-2024,"2,888.95","2,855.00","2,896.00","2,855.00","2,866.45","2,866.65","2,870.77",2548169,7315200075.7,200148,1538441.0,60.37
M&M,EQ,27-Jun-2024,"2,851.50","2,842.00","2,905.00","2,793.05","2,885.00","2,888.95","2,855.69",6900180,19704806762.0,318943,4187288.0,60.68
M&M,EQ,26-Jun-2024,"2,909.40","2,907.05","2,912.95","2,844.60","2,856.75","2,851.50","2,870.49",3282318,9421869983.7,151058,2399459.0,73.10
M&M,EQ,25-Jun-2024,"2,915.80","2,921.20","2,947.00","2,891.05","2,909.00","2,909.40","2,913.46",1910886,5567298518.65,87557,1131286.0,59.20
M&M,EQ,24-Jun-2024,"2,839.95","2,836.50","2,923.95","2,813.05","2,921.20","2,915.80","2,884.85",2699784,7788482677.65,206488,1331805.0,49.33
M&M,EQ,21-Jun-2024,"2,871.20","2,884.75","2,920.90","2,825.05","2,834.65","2,839.95","2,858.53",8400461,24012994456.4,267549,5009179.0,59.63
M&M,EQ,20-Jun-2024,"2,933.85","2,945.05","2,954.75","2,857.30","2,874.05","2,871.20","2,889.52",4024418,11628643402.4,173356,2175887.0,54.07
M&M,EQ,19-Jun-2024,"2,961.90","2,975.00","2,977.00","2,926.45","2,930.00","2,933.85","2,952.72",3512298,10370840452.7,135558,2420235.0,68.91
M&M,EQ,18-Jun-2024,"2,928.60","2,965.00","3,013.50","2,956.65","2,958.15","2,961.90","2,977.67",4887512,14553414432.35,191759,3025955.0,61.91
M&M,EQ,14-Jun-2024,"2,861.70","2,875.00","2,946.00","2,865.00","2,924.00","2,928.60","2,913.17",3515019,10239854158.6,189489,1494586.0,42.52
M&M,EQ,13-Jun-2024,"2,787.55","2,850.00","2,879.10","2,788.65","2,877.00","2,861.70","2,833.48",2492637,7062834186.9,143736,1215627.0,48.77
M&M,EQ,12-Jun-2024,"2,835.55","2,835.55","2,848.60","2,782.05","2,796.65","2,787.55","2,812.62",2580846,7258933750.0,140894,1754740.0,67.99
M&M,EQ,11-Jun-2024,"2,807.55","2,821.00","2,855.00","2,813.40","2,833.25","2,835.55","2,834.11",2298974,6515535399.7,121561,1371903.0,59.67
M&M,EQ,10-Jun-2024,"2,857.45","2,861.00","2,886.00","2,800.00","2,814.00","2,807.55","2,824.87",2021106,5709364107.25,126237,1139606.0,56.39
M&M,EQ,07-Jun-2024,"2,699.85","2,668.35","2,867.60","2,668.35","2,845.00","2,857.45","2,800.79",6447821,18059018225.7,263057,3243967.0,50.31
M&M,EQ,06-Jun-2024,"2,740.95","2,745.00","2,761.90","2,670.90","2,699.00","2,699.85","2,705.02",4992660,13505257471.65,290943,2863296.0,57.35
M&M,EQ,05-Jun-2024,"2,572.90","2,572.90","2,753.70","2,571.80","2,728.90","2,740.95","2,694.50",4242881,11432436746.25,241980,2609010.0,61.49
M&M,EQ,04-Jun-2024,"2,634.00","2,634.25","2,639.00","2,448.20","2,584.00","2,572.90","2,557.71",6372249,16298392753.85,375878,3641658.0,57.15
M&M,EQ,03-Jun-2024,"2,506.25","2,575.05","2,654.35","2,570.40","2,641.80","2,634.00","2,631.64",2701157,7108482575.95,143508,1519348.0,56.25
M&M,EQ,31-May-2024,"2,493.50","2,517.75","2,569.20","2,495.15","2,517.95","2,506.25","2,520.24",8769724,22101781610.85,273642,5802619.0,66.17
M&M,EQ,30-May-2024,"2,533.65","2,518.00","2,531.45","2,478.00","2,501.15","2,493.50","2,497.83",3367101,8410458256.2,170101,2141186.0,63.59
M&M,EQ,29-May-2024,"2,552.80","2,510.25","2,547.00","2,500.60","2,530.00","2,533.65","2,525.21",2720451,6869720458.35,112815,1837451.0,67.54
M&M,EQ,28-May-2024,"2,549.10","2,550.00","2,581.95","2,548.00","2,550.00","2,552.80","2,558.57",1549203,3963747876.75,85473,895507.0,57.80
M&M,EQ,27-May-2024,"2,579.75","2,581.15","2,589.75","2,541.00","2,548.90","2,549.10","2,565.01",3328559,8537784466.25,88947,2542382.0,76.38
M&M,EQ,24-May-2024,"2,609.20","2,589.80","2,605.00","2,572.40","2,576.45","2,579.75","2,588.50",2919241,7556469846.6,130155,1923995.0,65.91
M&M,EQ,23-May-2024,"2,521.05","2,520.00","2,617.40","2,500.25","2,610.00","2,609.20","2,565.13",4715263,12095258090.65,209714,2524490.0,53.54
M&M,EQ,22-May-2024,"2,522.65","2,521.70","2,535.00","2,490.00","2,516.00","2,521.05","2,510.64",2974921,7468966735.75,142667,2040765.0,68.60
M&M,EQ,21-May-2024,"2,503.70","2,503.00","2,536.95","2,467.00","2,516.55","2,522.65","2,504.01",3747292,9383270683.15,168361,2355178.0,62.85
M&M,EQ,18-May-2024,"2,514.60","2,527.95","2,527.95","2,500.05","2,504.00","2,503.70","2,509.63",257091,645203745.0,13739,116501.0,45.32
M&M,EQ,17-May-2024,"2,371.75","2,425.35","2,557.95","2,425.35","2,510.00","2,514.60","2,519.07",9796445,24677957925.85,389049,3497675.0,35.70
M&M,EQ,16-May-2024,"2,302.30","2,319.45","2,393.90","2,286.20","2,393.90","2,371.75","2,326.15",7444517,17317083306.05,306022,3053712.0,41.02
M&M,EQ,15-May-2024,"2,269.90","2,281.30","2,317.15","2,256.00","2,301.45","2,302.30","2,292.14",2569084,5888694717.25,125876,1528108.0,59.48
M&M,EQ,14-May-2024,"2,184.25","2,175.00","2,280.35","2,175.00","2,271.80","2,269.90","2,252.95",3830189,8629223966.15,233647,1919453.0,50.11
M&M,EQ,13-May-2024,"2,193.05","2,208.00","2,208.05","2,160.00","2,206.90","2,184.25","2,176.83",2575573,5606591080.55,122635,1770539.0,68.74
M&M,EQ,10-May-2024,"2,212.55","2,211.85","2,231.65","2,183.00","2,193.80","2,193.05","2,200.08",3045912,6701263581.85,156040,1862600.0,61.15
M&M,EQ,09-May-2024,"2,182.40","2,185.55","2,256.75","2,185.00","2,215.65","2,212.55","2,225.13",3998822,8897890554.65,281445,1859998.0,46.51
M&M,EQ,08-May-2024,"2,191.50","2,191.70","2,195.00","2,160.00","2,183.60","2,182.40","2,178.86",1993202,4342906748.55,113972,1219597.0,61.19
M&M,EQ,07-May-2024,"2,224.95","2,236.00","2,236.90","2,164.85","2,195.70","2,191.50","2,193.59",1727823,3790138026.15,121466,1020311.0,59.05
M&M,EQ,06-May-2024,"2,193.00","2,200.45","2,240.00","2,190.00","2,227.00","2,224.95","2,220.18",2111447,4687785713.15,117348,950179.0,45.00
M&M,EQ,03-May-2024,"2,185.15","2,210.00","2,210.00","2,172.35","2,193.15","2,193.00","2,189.88",3859227,8451228639.95,200650,2097367.0,54.35
M&M,EQ,02-May-2024,"2,156.35","2,165.10","2,204.00","2,165.10","2,183.80","2,185.15","2,190.11",3347541,7331482177.8,219943,992272.0,29.64
M&M,EQ,30-Apr-2024,"2,062.05","2,073.05","2,169.00","2,073.05","2,159.90","2,156.35","2,149.44",5745143,12348842487.85,264690,2455150.0,42.73
M&M,EQ,29-Apr-2024,"2,044.90","2,045.50","2,068.35","2,001.00","2,065.55","2,062.05","2,041.16",2724604,5561340119.85,112964,1663971.0,61.07
M&M,EQ,26-Apr-2024,"2,096.85","2,099.55","2,103.00","2,038.80","2,055.00","2,044.90","2,063.69",2952484,6093002392.35,154737,1827710.0,61.90
M&M,EQ,25-Apr-2024,"2,058.45","2,060.00","2,113.95","2,041.90","2,092.35","2,096.85","2,084.46",3084498,6429510430.95,152671,1344105.0,43.58
M&M,EQ,24-Apr-2024,"2,062.60","2,055.00","2,090.85","2,052.95","2,059.95","2,058.45","2,068.83",1929834,3992506955.2,83959,1377255.0,71.37
M&M,EQ,23-Apr-2024,"2,090.65","2,096.00","2,114.00","2,056.85","2,069.70","2,062.60","2,080.68",2886136,6005117881.95,125119,2005569.0,69.49
M&M,EQ,22-Apr-2024,"2,082.90","2,124.55","2,133.00","2,065.00","2,093.00","2,090.65","2,086.95",2449171,5111295496.65,110402,1464011.0,59.78
M&M,EQ,19-Apr-2024,"2,024.95","2,034.00","2,087.00","1,998.20","2,084.00","2,082.90","2,056.75",3253248,6691133980.15,155276,1699975.0,52.25
M&M,EQ,18-Apr-2024,"2,031.30","2,031.30","2,087.00","2,016.50","2,025.00","2,024.95","2,051.09",3539862,7260591199.85,202224,1783580.0,50.39
M&M,EQ,16-Apr-2024,"2,053.45","2,047.05","2,073.75","2,027.75","2,031.90","2,031.30","2,044.91",1981730,4052461711.65,113029,1097363.0,55.37
M&M,EQ,15-Apr-2024,"2,070.95","2,055.25","2,083.90","2,035.00","2,052.00","2,053.45","2,056.93",2024919,4165125300.35,95536,1180623.0,58.30
M&M,EQ,12-Apr-2024,"2,076.20","2,084.00","2,087.50","2,051.65","2,072.00","2,070.95","2,072.81",4008660,8309173468.05,169073,2519317.0,62.85
M&M,EQ,10-Apr-2024,"2,090.90","2,098.45","2,108.60","2,070.00","2,077.00","2,076.20","2,084.46",2280814,4754271184.55,127279,1581365.0,69.33
M&M,EQ,09-Apr-2024,"2,078.10","2,095.00","2,098.65","2,070.10","2,087.00","2,090.90","2,084.31",2853137,5946817842.75,95608,1889815.0,66.24
M&M,EQ,08-Apr-2024,"2,013.30","2,018.00","2,087.00","2,016.90","2,080.90","2,078.10","2,066.63",2781568,5748478216.95,176571,1467492.0,52.76
M&M,EQ,05-Apr-2024,"2,002.70","1,995.35","2,027.45","1,992.25","2,011.90","2,013.30","2,014.55",2767027,5574300725.65,93624,1935941.0,69.96
M&M,EQ,04-Apr-2024,"1,989.30","1,999.00","2,015.00","1,963.20","2,008.00","2,002.70","1,990.02",3007920,5985808386.85,178669,1077420.0,35.82
M&M,EQ,03-Apr-2024,"1,971.95","1,967.00","2,003.30","1,956.20","1,985.00","1,989.30","1,984.89",3615370,7176095709.25,145827,2201246.0,60.89
M&M,EQ,02-Apr-2024,"1,915.95","1,915.95","1,977.50","1,901.45","1,970.00","1,971.95","1,941.57",3431715,6662918731.95,159650,2124098.0,61.90
M&M,EQ,01-Apr-2024,"1,921.35","1,938.00","1,963.85","1,891.80","1,917.00","1,915.95","1,926.88",2765845,5329438096.9,132571,1380345.0,49.91
M&M,EQ,28-Mar-2024,"1,881.15","1,881.15","1,962.95","1,870.35","1,915.35","1,921.35","1,920.47",3790854,7280224678.0,179599,1563118.0,41.23
M&M,EQ,27-Mar-2024,"1,863.95","1,869.90","1,899.90","1,855.30","1,884.00","1,881.15","1,876.70",4196597,7875770141.65,124880,3303968.0,78.73
M&M,EQ,26-Mar-2024,"1,878.80","1,878.20","1,917.50","1,861.10","1,868.00","1,863.95","1,877.23",4092744,7683030551.55,163561,2868529.0,70.09
M&M,EQ,22-Mar-2024,"1,865.85","1,865.85","1,905.45","1,847.25","1,875.00","1,878.80","1,880.49",3786990,7121401214.6,188135,2129210.0,56.22
M&M,EQ,21-Mar-2024,"1,844.40","1,859.95","1,875.00","1,845.00","1,870.00","1,865.85","1,860.35",2072960,3856422569.1,121686,1105928.0,53.35
M&M,EQ,20-Mar-2024,"1,843.90","1,851.95","1,859.05","1,820.55","1,847.00","1,844.40","1,839.70",1550415,2852305700.55,96982,923926.0,59.59
M&M,EQ,19-Mar-2024,"1,856.05","1,856.05","1,865.00","1,826.80","1,847.35","1,843.90","1,846.15",2189225,4041632744.4,103604,1352380.0,61.77
