symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NESTLEIND,EQ,28-Jan-2021,"17,538.10","17,470.00","17,520.00","17,203.00","17,306.00","17,387.65","17,395.49",89055,1549155556.6,24579,41369.0,46.45
NESTLEIND,EQ,27-Jan-2021,"17,415.25","17,472.95","17,597.70","17,340.25","17,525.00","17,538.10","17,482.26",66402,1160857052.9,17875,34045.0,51.27
NESTLEIND,EQ,25-Jan-2021,"17,589.60","17,652.00","17,700.00","17,229.85","17,400.00","17,415.25","17,359.48",116436,2021268562.15,27225,54140.0,46.50
NESTLEIND,EQ,22-Jan-2021,"17,716.30","17,784.00","17,882.30","17,550.00","17,639.00","17,589.60","17,691.35",98250,1738174989.85,26508,37495.0,38.16
NESTLEIND,EQ,21-Jan-2021,"17,681.30","17,770.00","17,900.00","17,655.35","17,752.90","17,716.30","17,771.31",70977,1261354098.25,20312,25060.0,35.31
NESTLEIND,EQ,20-Jan-2021,"17,754.70","17,767.00","17,940.00","17,623.05","17,682.00","17,681.30","17,752.99",73831,1310721300.0,18688,25443.0,34.46
NESTLEIND,EQ,19-Jan-2021,"17,630.70","17,730.00","17,820.50","17,670.00","17,770.50","17,754.70","17,743.87",62849,1115184514.05,12794,27178.0,43.24
NESTLEIND,EQ,18-Jan-2021,"17,834.00","17,849.95","18,074.00","17,556.75","17,599.95","17,630.70","17,820.53",120674,2150475038.65,25960,43336.0,35.91
NESTLEIND,EQ,15-Jan-2021,"18,132.60","18,110.05","18,249.00","17,800.00","17,855.00","17,834.00","17,986.44",96401,1733911181.2,23718,36623.0,37.99
NESTLEIND,EQ,14-Jan-2021,"18,019.30","18,049.00","18,229.40","18,049.00","18,109.60","18,132.60","18,129.19",58488,1060340270.85,15815,25889.0,44.26
NESTLEIND,EQ,13-Jan-2021,"17,999.10","18,039.95","18,275.00","17,965.00","18,015.00","18,019.30","18,094.19",109387,1979268816.75,24012,25898.0,23.68
NESTLEIND,EQ,12-Jan-2021,"18,391.45","18,410.00","18,439.95","17,950.00","18,000.00","17,999.10","18,097.99",141566,2562060731.35,34213,81815.0,57.79
NESTLEIND,EQ,11-Jan-2021,"18,306.25","18,350.00","18,545.85","18,188.10","18,410.00","18,391.45","18,358.02",114555,2103002869.2,31931,42643.0,37.22
NESTLEIND,EQ,08-Jan-2021,"18,127.30","18,227.30","18,350.00","18,000.00","18,302.10","18,306.25","18,153.68",151635,2752733293.3,36021,65679.0,43.31
NESTLEIND,EQ,07-Jan-2021,"18,515.25","18,599.00","18,615.00","18,050.10","18,137.00","18,127.30","18,244.28",120605,2200350821.3,28858,52368.0,43.42
NESTLEIND,EQ,06-Jan-2021,"18,558.25","18,510.05","18,600.00","18,430.00","18,490.05","18,515.25","18,506.03",57706,1067908952.95,16111,21979.0,38.09
NESTLEIND,EQ,05-Jan-2021,"18,377.95","18,343.50","18,620.00","18,278.05","18,598.10","18,558.25","18,475.31",83673,1545884545.5,19901,27260.0,32.58
NESTLEIND,EQ,04-Jan-2021,"18,450.70","18,495.00","18,630.00","18,329.75","18,396.55","18,377.95","18,449.23",62035,1144497688.2,15602,17411.0,28.07
NESTLEIND,EQ,01-Jan-2021,"18,390.25","18,389.70","18,520.00","18,306.05","18,425.00","18,450.70","18,434.26",50286,926985279.15,12539,9592.0,19.07
NESTLEIND,EQ,31-Dec-2020,"18,379.25","18,278.05","18,450.00","18,257.50","18,377.00","18,390.25","18,356.17",85442,1568388288.4,18546,31873.0,37.30
NESTLEIND,EQ,30-Dec-2022,"19,808.00","19,839.55","19,890.00","19,561.85","19,580.00","19,606.00","19,727.75",42644,841270299.15,13057,23168.0,54.33
NESTLEIND,EQ,29-Dec-2022,"19,843.60","19,840.00","19,917.55","19,630.55","19,800.00","19,808.00","19,750.42",39851,787074145.5,13542,19598.0,49.18
NESTLEIND,EQ,28-Dec-2022,"19,776.00","19,790.00","19,895.90","19,710.00","19,850.00","19,843.60","19,798.12",35346,699784418.15,11008,19123.0,54.10
NESTLEIND,EQ,27-Dec-2022,"19,897.50","19,900.00","20,017.70","19,745.00","19,780.00","19,776.00","19,827.27",40291,798860491.8,12003,22299.0,55.34
NESTLEIND,EQ,26-Dec-2022,"20,132.75","20,174.95","20,245.65","19,860.00","19,900.00","19,897.50","20,027.23",33382,668549081.7,10595,14536.0,43.54
NESTLEIND,EQ,23-Dec-2022,"20,306.60","20,200.00","20,455.00","20,055.05","20,164.85","20,132.75","20,256.87",74404,1507191976.8,22470,38156.0,51.28
NESTLEIND,EQ,22-Dec-2022,"20,314.20","20,395.00","20,440.00","20,157.50","20,280.00","20,306.60","20,258.47",37688,763501397.7,10187,21825.0,57.91
NESTLEIND,EQ,21-Dec-2022,"20,135.55","20,165.00","20,348.00","20,062.15","20,270.00","20,314.20","20,198.31",70378,1421516730.0,16474,31818.0,45.21
NESTLEIND,EQ,20-Dec-2022,"20,081.65","20,150.00","20,167.85","19,851.05","20,145.00","20,135.55","20,016.61",46676,934295073.2,9951,24553.0,52.60
NESTLEIND,EQ,19-Dec-2022,"19,738.70","19,800.00","20,120.00","19,799.95","20,112.30","20,081.65","20,010.63",65448,1309655691.9,16140,28179.0,43.06
NESTLEIND,EQ,16-Dec-2022,"19,737.85","19,725.00","19,860.00","19,570.10","19,779.65","19,738.70","19,740.14",69321,1368406120.45,19388,39386.0,56.82
NESTLEIND,EQ,15-Dec-2022,"20,063.50","20,063.50","20,149.95","19,634.45","19,714.00","19,737.85","19,855.05",39554,785346801.8,14282,17280.0,43.69
NESTLEIND,EQ,14-Dec-2022,"20,388.30","20,385.15","20,450.65","20,006.65","20,058.00","20,063.50","20,135.30",81680,1644651083.05,31426,43349.0,53.07
NESTLEIND,EQ,13-Dec-2022,"20,487.35","20,561.00","20,635.95","20,330.00","20,345.00","20,388.30","20,462.94",49134,1005425863.7,13596,24872.0,50.62
NESTLEIND,EQ,12-Dec-2022,"20,241.75","20,250.00","20,520.00","20,145.00","20,520.00","20,487.35","20,398.43",81060,1653496619.55,22931,43804.0,54.04
NESTLEIND,EQ,09-Dec-2022,"19,805.35","19,968.00","20,294.95","19,844.20","20,260.00","20,241.75","20,103.72",76755,1543060972.95,22938,37965.0,49.46
NESTLEIND,EQ,08-Dec-2022,"19,910.85","19,900.00","20,099.00","19,731.00","19,820.00","19,805.35","19,891.04",40624,808053794.2,10081,17461.0,42.98
NESTLEIND,EQ,07-Dec-2022,"19,911.10","19,920.00","20,079.15","19,828.25","19,918.75","19,910.85","19,951.72",56956,1136369974.35,15592,31448.0,55.21
NESTLEIND,EQ,06-Dec-2022,"19,752.20","19,741.00","19,990.00","19,575.00","19,980.00","19,911.10","19,743.75",68109,1344726978.5,19936,37392.0,54.90
NESTLEIND,EQ,05-Dec-2022,"19,751.20","19,759.80","19,850.00","19,552.70","19,769.00","19,752.20","19,658.15",84999,1670923459.65,22879,51039.0,60.05
NESTLEIND,EQ,02-Dec-2022,"20,049.50","20,049.50","20,137.70","19,679.25","19,755.00","19,751.20","19,796.08",69617,1378143697.9,17673,40791.0,58.59
NESTLEIND,EQ,01-Dec-2022,"20,183.85","20,190.00","20,349.90","19,935.00","20,027.75","20,049.50","20,033.56",52926,1060296103.45,15125,26496.0,50.06
NESTLEIND,EQ,30-Nov-2022,"20,121.20","20,121.20","20,339.00","19,840.40","20,211.50","20,183.85","20,130.62",313389,6308714777.0,35042,190430.0,60.76
NESTLEIND,EQ,29-Nov-2022,"19,815.45","19,750.00","20,375.00","19,730.00","20,095.35","20,121.20","20,125.24",73723,1483693067.35,22399,32189.0,43.66
NESTLEIND,EQ,28-Nov-2022,"19,529.35","19,525.00","19,845.25","19,460.00","19,730.00","19,815.45","19,744.57",53000,1046462458.0,15761,33912.0,63.98
NESTLEIND,EQ,25-Nov-2022,"19,735.45","19,800.00","19,824.00","19,440.00","19,555.00","19,529.35","19,522.80",57858,1129550417.1,13326,33404.0,57.73
NESTLEIND,EQ,24-Nov-2022,"19,565.10","19,625.00","19,874.40","19,500.85","19,840.00","19,735.45","19,674.17",59696,1174469474.5,13774,38783.0,64.97
NESTLEIND,EQ,23-Nov-2022,"19,613.50","19,700.00","19,813.00","19,510.00","19,532.00","19,565.10","19,638.83",51722,1015759421.35,16014,35040.0,67.75
NESTLEIND,EQ,22-Nov-2022,"19,761.70","19,761.70","19,849.30","19,550.05","19,600.00","19,613.50","19,624.64",47422,930639774.0,13892,30716.0,64.77
NESTLEIND,EQ,21-Nov-2022,"19,925.10","19,852.00","19,859.60","19,665.60","19,811.65","19,761.70","19,757.21",49844,984778544.95,10696,34941.0,70.10
NESTLEIND,EQ,18-Nov-2022,"19,991.00","19,995.00","20,045.75","19,780.00","19,900.00","19,925.10","19,869.89",36686,728946654.85,11736,20422.0,55.67
NESTLEIND,EQ,17-Nov-2022,"20,097.90","20,130.00","20,139.70","19,882.65","19,960.05","19,991.00","20,006.65",27782,555824761.9,10345,13535.0,48.72
NESTLEIND,EQ,16-Nov-2022,"20,055.55","19,992.15","20,144.25","19,825.00","20,110.00","20,097.90","20,018.45",44776,896346157.1,14240,24515.0,54.75
NESTLEIND,EQ,15-Nov-2022,"20,065.20","20,164.00","20,185.95","19,850.00","20,031.00","20,055.55","20,001.82",39341,786891545.75,13478,19009.0,48.32
NESTLEIND,EQ,14-Nov-2022,"20,322.50","20,323.00","20,392.45","19,892.70","20,050.00","20,065.20","20,103.40",48476,974532234.8,14650,27880.0,57.51
NESTLEIND,EQ,11-Nov-2022,"20,175.30","20,276.20","20,500.00","20,200.10","20,300.00","20,322.50","20,347.89",35837,729207343.7,13072,15823.0,44.15
NESTLEIND,EQ,10-Nov-2022,"20,319.90","20,299.60","20,400.00","20,044.95","20,180.00","20,175.30","20,185.89",38991,787067932.3,12752,18914.0,48.51
NESTLEIND,EQ,09-Nov-2022,"20,480.25","20,615.45","20,842.35","20,205.00","20,252.85","20,319.90","20,456.15",52245,1068731365.7,15345,27319.0,52.29
NESTLEIND,EQ,07-Nov-2022,"20,425.30","20,451.50","20,720.00","20,370.20","20,600.00","20,480.25","20,474.87",67722,1386599024.95,17395,38435.0,56.75
NESTLEIND,EQ,04-Nov-2022,"20,423.45","20,423.45","20,535.00","20,304.70","20,422.00","20,425.30","20,401.51",18873,385037634.05,7468,9118.0,48.31
NESTLEIND,EQ,03-Nov-2022,"20,387.35","20,222.90","20,475.00","20,150.05","20,450.00","20,423.45","20,324.39",35328,718020165.4,11052,18583.0,52.60
NESTLEIND,EQ,02-Nov-2022,"20,589.95","20,590.00","20,700.00","20,222.60","20,370.00","20,387.35","20,356.08",43317,881764257.4,16242,21980.0,50.74
NESTLEIND,EQ,01-Nov-2022,"20,363.40","20,399.55","20,734.85","20,370.00","20,560.00","20,589.95","20,578.58",39706,817093286.25,11686,17816.0,44.87
NESTLEIND,EQ,31-Oct-2022,"20,282.45","20,282.45","20,470.00","20,150.00","20,341.00","20,363.40","20,324.87",79555,1616944672.2,23480,49025.0,61.62
NESTLEIND,EQ,28-Oct-2022,"20,133.25","20,133.25","20,371.95","20,050.15","20,270.00","20,282.45","20,183.72",64930,1310528622.5,14899,36315.0,55.93
NESTLEIND,EQ,27-Oct-2022,"20,282.40","20,468.50","20,475.00","19,910.00","20,160.00","20,133.25","20,136.86",101474,2043368224.3,28922,51409.0,50.66
NESTLEIND,EQ,25-Oct-2022,"20,875.05","20,800.00","21,048.80","20,217.00","20,324.65","20,282.40","20,400.74",71353,1455654283.45,24894,21028.0,29.47
NESTLEIND,EQ,24-Oct-2022,"20,294.95","20,355.00","21,050.00","20,350.05","20,790.00","20,875.05","20,841.01",45198,941972012.35,12777,11445.0,25.32
NESTLEIND,EQ,21-Oct-2022,"20,061.10","20,061.10","20,350.00","19,982.50","20,330.15","20,294.95","20,200.17",57193,1155308605.3,18471,27977.0,48.92
NESTLEIND,EQ,20-Oct-2022,"19,739.10","19,719.00","20,143.70","19,700.00","20,079.20","20,061.10","20,006.69",112854,2257835155.7,34469,41043.0,36.37
NESTLEIND,EQ,19-Oct-2022,"19,387.85","19,387.85","19,848.00","19,254.50","19,800.00","19,739.10","19,665.56",130480,2565962736.25,31138,42808.0,32.81
NESTLEIND,EQ,18-Oct-2022,"18,920.15","19,020.00","19,429.05","18,990.00","19,375.00","19,387.85","19,281.19",53511,1031755968.9,17055,27241.0,50.91
NESTLEIND,EQ,17-Oct-2022,"18,928.00","18,850.00","19,060.00","18,792.20","18,918.95","18,920.15","18,951.02",17425,330221447.0,8289,7206.0,41.35
NESTLEIND,EQ,14-Oct-2022,"18,763.65","18,958.85","19,013.75","18,850.00","18,858.00","18,928.00","18,935.12",22065,417803362.0,9894,10152.0,46.01
NESTLEIND,EQ,13-Oct-2022,"18,725.40","18,790.00","18,921.65","18,605.00","18,752.00","18,763.65","18,750.05",30277,567695277.35,9988,15541.0,51.33
NESTLEIND,EQ,12-Oct-2022,"18,449.95","18,540.00","18,766.85","18,449.95","18,700.50","18,725.40","18,620.40",38748,721503333.25,15466,20688.0,53.39
NESTLEIND,EQ,11-Oct-2022,"19,119.05","19,205.00","19,214.65","18,410.25","18,525.00","18,449.95","18,764.56",54926,1030661980.6,17825,31873.0,58.03
NESTLEIND,EQ,10-Oct-2022,"19,321.00","19,100.00","19,205.00","19,004.95","19,128.40","19,119.05","19,106.88",34619,661461042.7,12395,21869.0,63.17
NESTLEIND,EQ,07-Oct-2022,"19,300.15","19,275.20","19,380.00","19,167.60","19,230.00","19,321.00","19,292.33",39613,764226901.65,12301,23310.0,58.84
NESTLEIND,EQ,06-Oct-2022,"19,251.85","19,342.10","19,525.15","19,237.25","19,300.00","19,300.15","19,304.03",67036,1294065259.35,20607,45089.0,67.26
NESTLEIND,EQ,04-Oct-2022,"18,992.60","19,250.00","19,350.00","19,051.20","19,219.00","19,251.85","19,254.58",37289,717984047.65,12888,18667.0,50.06
NESTLEIND,EQ,03-Oct-2022,"19,144.80","19,117.50","19,143.95","18,770.00","18,966.00","18,992.60","18,988.75",52046,988288333.95,16605,26881.0,51.65
NESTLEIND,EQ,30-Sep-2022,"18,979.15","18,950.00","19,195.00","18,894.00","19,129.00","19,144.80","19,093.66",80973,1546070530.55,21999,47126.0,58.20
NESTLEIND,EQ,29-Sep-2022,"18,840.95","18,935.20","19,130.00","18,791.25","19,092.65","18,979.15","18,997.94",87195,1656525594.25,26076,43283.0,49.64
NESTLEIND,EQ,28-Sep-2022,"18,672.65","18,655.00","18,979.00","18,525.70","18,870.00","18,840.95","18,813.50",105517,1985144011.95,25058,65085.0,61.68
NESTLEIND,EQ,27-Sep-2022,"18,453.30","18,548.05","18,795.00","18,545.70","18,650.00","18,672.65","18,667.53",69314,1293921149.95,18799,39641.0,57.19
NESTLEIND,EQ,26-Sep-2022,"18,495.90","18,495.80","18,889.90","18,397.55","18,548.05","18,453.30","18,658.30",113085,2109974208.9,29905,38885.0,34.39
NESTLEIND,EQ,23-Sep-2022,"18,638.30","18,591.00","18,656.20","18,450.05","18,549.00","18,495.90","18,518.29",35842,663732625.2,11926,20681.0,57.70
NESTLEIND,EQ,22-Sep-2022,"18,649.90","18,649.90","18,835.00","18,580.55","18,591.00","18,638.30","18,714.61",77931,1458448432.15,21130,53203.0,68.27
NESTLEIND,EQ,21-Sep-2022,"18,616.65","18,616.00","18,889.40","18,591.05","18,650.00","18,649.90","18,712.71",46299,866379963.7,15144,21104.0,45.58
NESTLEIND,EQ,20-Sep-2022,"18,765.25","18,810.00","18,920.00","18,575.10","18,622.35","18,616.65","18,728.80",83800,1569473813.0,24286,52372.0,62.50
NESTLEIND,EQ,19-Sep-2022,"18,404.20","18,496.25","18,840.00","18,267.30","18,734.00","18,765.25","18,641.54",53631,999764174.75,18781,28274.0,52.72
NESTLEIND,EQ,16-Sep-2022,"19,009.00","19,008.90","19,009.00","18,340.55","18,445.00","18,404.20","18,497.26",116163,2148696963.05,26589,84809.0,73.01
NESTLEIND,EQ,15-Sep-2022,"19,108.75","19,194.00","19,257.05","18,977.75","19,001.05","19,009.00","19,071.26",33455,638029155.1,13391,18986.0,56.75
NESTLEIND,EQ,14-Sep-2022,"19,063.65","18,871.00","19,234.35","18,870.95","19,054.00","19,108.75","19,132.46",61601,1178578704.05,21888,37553.0,60.96
NESTLEIND,EQ,13-Sep-2022,"18,968.20","18,970.50","19,266.50","18,970.00","19,000.00","19,063.65","19,107.68",51146,977281428.6,13600,34652.0,67.75
NESTLEIND,EQ,12-Sep-2022,"19,051.25","19,051.55","19,159.95","18,890.10","18,890.10","18,968.20","19,040.56",43560,829406689.7,12080,29585.0,67.92
NESTLEIND,EQ,09-Sep-2022,"19,123.75","19,370.00","19,370.00","18,990.80","18,993.00","19,051.25","19,163.15",48434,928147951.8,13517,25595.0,52.85
NESTLEIND,EQ,08-Sep-2022,"19,179.30","19,201.00","19,277.00","19,005.00","19,169.95","19,123.75","19,106.63",54647,1044119943.65,12187,34197.0,62.58
NESTLEIND,EQ,07-Sep-2022,"19,041.90","19,041.90","19,307.05","19,015.00","19,074.35","19,179.30","19,188.09",55736,1069467659.7,12456,31213.0,56.00
NESTLEIND,EQ,06-Sep-2022,"19,259.70","19,260.70","19,308.00","18,945.05","19,092.00","19,041.90","19,074.83",59370,1132472897.35,16255,28449.0,47.92
NESTLEIND,EQ,05-Sep-2022,"19,561.80","19,500.00","19,582.65","19,227.00","19,227.00","19,259.70","19,343.10",49724,961816415.15,10449,29940.0,60.21
NESTLEIND,EQ,02-Sep-2022,"19,732.95","19,752.30","19,848.00","19,530.00","19,580.00","19,561.80","19,661.42",31241,614242285.25,10847,13677.0,43.78
NESTLEIND,EQ,01-Sep-2022,"19,925.85","19,700.00","20,050.00","19,574.60","19,743.25","19,732.95","19,752.29",79062,1561655367.95,24828,46591.0,58.93
NESTLEIND,EQ,30-Aug-2022,"19,646.35","19,660.00","19,995.00","19,660.00","19,860.00","19,925.85","19,887.73",109751,2182697950.05,24908,80040.0,72.93
NESTLEIND,EQ,29-Aug-2022,"19,528.10","19,400.00","19,759.00","19,285.10","19,712.00","19,646.35","19,646.70",48462,952118398.75,18445,23340.0,48.16
NESTLEIND,EQ,26-Aug-2022,"19,526.65","19,540.00","19,666.05","19,428.00","19,520.00","19,528.10","19,554.69",27989,547316333.95,9797,14296.0,51.08
NESTLEIND,EQ,25-Aug-2022,"19,671.05","19,671.00","19,786.00","19,464.05","19,513.00","19,526.65","19,677.75",25909,509830936.5,9087,11543.0,44.55
NESTLEIND,EQ,24-Aug-2022,"19,625.65","19,618.85","19,716.95","19,368.05","19,629.00","19,671.05","19,560.81",33768,660529582.0,12461,15201.0,45.02
NESTLEIND,EQ,23-Aug-2022,"19,452.20","19,300.00","19,688.95","19,251.15","19,600.00","19,625.65","19,587.18",42881,839917670.1,13089,21012.0,49.00
NESTLEIND,EQ,22-Aug-2022,"19,440.90","19,401.00","19,630.00","19,350.00","19,480.00","19,452.20","19,496.53",39794,775844882.35,15485,16057.0,40.35
NESTLEIND,EQ,19-Aug-2022,"19,557.65","19,600.00","19,669.90","19,350.00","19,382.00","19,440.90","19,462.21",36698,714224166.25,11870,16777.0,45.72
NESTLEIND,EQ,18-Aug-2022,"19,735.30","19,720.00","19,732.75","19,480.00","19,540.00","19,557.65","19,561.50",48921,956968339.5,18287,26622.0,54.42
NESTLEIND,EQ,17-Aug-2022,"19,682.95","19,682.00","19,843.95","19,669.20","19,749.70","19,735.30","19,738.38",39600,781639921.1,11838,21842.0,55.16
NESTLEIND,EQ,16-Aug-2022,"19,543.25","19,550.00","19,854.60","19,482.80","19,675.00","19,682.95","19,700.84",66083,1301890757.7,16005,40095.0,60.67
NESTLEIND,EQ,12-Aug-2022,"19,679.60","19,700.00","19,756.45","19,413.70","19,540.00","19,543.25","19,533.45",48903,955244276.2,15199,25289.0,51.71
NESTLEIND,EQ,11-Aug-2022,"19,769.50","19,800.00","19,982.40","19,587.60","19,682.90","19,679.60","19,720.45",50461,995113389.5,15874,24366.0,48.29
NESTLEIND,EQ,10-Aug-2022,"19,652.95","19,850.60","20,150.00","19,505.00","19,748.35","19,769.50","19,791.73",72207,1429101761.95,19722,27243.0,37.73
NESTLEIND,EQ,08-Aug-2022,"19,921.50","19,905.00","19,987.30","19,550.00","19,762.30","19,652.95","19,696.52",57459,1131742080.1,15138,32104.0,55.87
NESTLEIND,EQ,05-Aug-2022,"19,850.00","19,840.00","20,020.00","19,729.05","19,905.00","19,921.50","19,873.70",62560,1243298961.55,16226,30203.0,48.28
NESTLEIND,EQ,04-Aug-2022,"19,365.90","19,399.00","19,923.80","19,396.10","19,840.00","19,850.00","19,720.66",88280,1740940131.2,26059,40340.0,45.70
NESTLEIND,EQ,03-Aug-2022,"19,458.80","19,340.05","19,546.25","19,050.00","19,400.00","19,365.90","19,332.68",51325,992249776.0,16634,28238.0,55.02
NESTLEIND,EQ,02-Aug-2022,"19,255.20","19,377.00","19,501.00","19,300.20","19,464.35","19,458.80","19,417.79",56219,1091648785.1,16619,26782.0,47.64
NESTLEIND,EQ,01-Aug-2022,"19,359.10","19,442.00","19,500.00","19,105.00","19,263.00","19,255.20","19,255.00",58567,1127707527.35,17291,29662.0,50.65
NESTLEIND,EQ,29-Jul-2022,"19,112.40","19,112.40","19,423.05","19,001.05","19,350.00","19,359.10","19,220.28",113825,2187747848.65,27872,56256.0,49.42
NESTLEIND,EQ,28-Jul-2022,"18,541.90","18,575.00","19,345.00","18,460.00","19,050.00","19,112.40","18,937.95",130457,2470587762.2,34045,24272.0,18.61
NESTLEIND,EQ,27-Jul-2022,"18,509.50","18,544.00","18,669.00","18,350.00","18,565.00","18,541.90","18,519.66",44973,832884730.95,12294,22263.0,49.50
NESTLEIND,EQ,26-Jul-2022,"18,757.55","18,780.00","18,780.00","18,250.25","18,524.95","18,509.50","18,398.46",139471,2566052182.05,25927,89484.0,64.16
NESTLEIND,EQ,25-Jul-2022,"18,988.95","18,988.95","19,010.00","18,712.05","18,743.00","18,757.55","18,787.06",35959,675563741.0,10366,19187.0,53.36
NESTLEIND,EQ,22-Jul-2022,"18,839.95","18,907.75","19,084.00","18,835.55","19,005.10","18,988.95","18,955.17",63200,1197967030.5,15119,33403.0,52.85
NESTLEIND,EQ,21-Jul-2022,"18,617.10","18,600.00","18,889.95","18,593.75","18,830.00","18,839.95","18,760.24",50656,950318523.7,13102,27789.0,54.86
NESTLEIND,EQ,20-Jul-2022,"18,377.70","18,550.00","18,660.00","18,250.00","18,593.75","18,617.10","18,520.25",54663,1012372549.75,16524,27074.0,49.53
NESTLEIND,EQ,19-Jul-2022,"18,625.40","18,599.90","18,648.50","18,226.45","18,380.00","18,377.70","18,374.31",43728,803471740.0,13222,16899.0,38.65
NESTLEIND,EQ,18-Jul-2022,"18,771.50","18,838.70","18,972.00","18,552.55","18,636.00","18,625.40","18,746.73",43977,824424834.5,12462,21693.0,49.33
NESTLEIND,EQ,15-Jul-2022,"18,363.30","18,400.00","18,836.35","18,376.30","18,773.05","18,771.50","18,651.93",49501,923289122.5,13537,22369.0,45.19
NESTLEIND,EQ,14-Jul-2022,"18,249.65","18,249.60","18,440.95","18,132.70","18,400.00","18,363.30","18,320.19",52294,958035769.75,17575,32572.0,62.29
NESTLEIND,EQ,13-Jul-2022,"18,125.15","18,130.00","18,324.90","18,130.00","18,241.00","18,249.65","18,257.46",22751,415375364.7,8084,10817.0,47.55
NESTLEIND,EQ,12-Jul-2022,"18,489.40","18,416.75","18,470.00","18,101.05","18,137.00","18,125.15","18,249.33",26189,477931596.8,9534,11967.0,45.69
NESTLEIND,EQ,11-Jul-2022,"18,419.15","18,400.00","18,525.00","18,342.00","18,490.00","18,489.40","18,460.67",39382,727018164.0,10831,23033.0,58.49
NESTLEIND,EQ,08-Jul-2022,"18,204.95","18,300.00","18,450.00","18,222.00","18,378.30","18,419.15","18,339.86",58825,1078842410.65,14838,31795.0,54.05
NESTLEIND,EQ,07-Jul-2022,"18,388.65","18,390.00","18,550.00","18,173.60","18,180.20","18,204.95","18,347.35",51879,951842292.4,13489,28108.0,54.18
NESTLEIND,EQ,06-Jul-2022,"17,985.00","17,985.00","18,428.40","17,801.25","18,344.80","18,388.65","18,272.24",78391,1432379324.95,20890,44642.0,56.95
