symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TATACONSUM,EQ,26-Mar-2020,277.15,279.5,293.55,263.45,283.0,279.05,282.0,3335026,940472399.4,55305,1494452.0,44.81
TATACONSUM,EQ,25-Mar-2020,249.05,248.1,282.45,246.9,279.5,277.15,269.68,3964419,1069132800.85,84168,1916967.0,48.35
TATACONSUM,EQ,24-Mar-2020,226.5,249.15,256.1,213.7,254.45,249.05,239.63,6054692,1450890429.15,73889,3219188.0,53.17
TATACONSUM,EQ,23-Mar-2020,264.2,240.0,247.9,225.0,225.05,226.5,236.48,2922955,691207574.45,55578,1641482.0,56.16
TATACONSUM,EQ,20-Mar-2020,250.75,247.0,273.4,244.5,265.0,264.2,260.04,3907691,1016170855.25,52348,1434751.0,36.72
TATACONSUM,EQ,19-Mar-2020,267.45,258.0,265.5,232.25,248.05,250.75,249.1,6319923,1574321944.75,115205,2800328.0,44.31
TATACONSUM,EQ,18-Mar-2020,283.85,285.0,288.6,262.0,268.2,267.45,270.24,4038726,1091421908.5,80378,2273910.0,56.30
TATACONSUM,EQ,17-Mar-2020,300.3,305.0,308.7,282.0,285.0,283.85,291.94,3307865,965704346.35,86334,1817649.0,54.95
TATACONSUM,EQ,16-Mar-2020,324.25,305.3,314.3,296.6,305.0,300.3,304.79,3695163,1126264804.85,98388,1816079.0,49.15
TATACONSUM,EQ,13-Mar-2020,303.45,273.55,327.8,258.0,326.05,324.25,307.89,7428604,2287197412.35,67999,4591456.0,61.81
TATACONSUM,EQ,12-Mar-2020,327.85,320.0,320.0,297.2,305.85,303.45,305.13,5405030,1649220111.5,76325,2952471.0,54.62
TATACONSUM,EQ,11-Mar-2020,330.1,326.85,337.75,325.0,327.15,327.85,331.09,3475868,1150813147.45,28129,2377438.0,68.40
TATACONSUM,EQ,09-Mar-2020,344.5,338.0,340.85,319.15,325.95,330.1,331.66,5653412,1874984979.65,47319,2380543.0,42.11
TATACONSUM,EQ,06-Mar-2020,348.5,340.0,346.9,334.15,342.4,344.5,343.0,4469801,1533154944.25,63442,2999896.0,67.11
TATACONSUM,EQ,05-Mar-2020,349.2,353.75,357.1,347.0,347.15,348.5,351.97,1890082,665252992.7,52394,911685.0,48.24
TATACONSUM,EQ,04-Mar-2020,355.3,356.2,357.6,339.0,348.8,349.2,346.99,2331888,809151918.25,49946,1102198.0,47.27
TATACONSUM,EQ,03-Mar-2020,338.8,340.6,357.7,340.6,357.65,355.3,351.15,4204156,1476269561.6,76287,2077781.0,49.42
TATACONSUM,EQ,02-Mar-2020,346.15,351.05,355.25,333.6,338.0,338.8,348.01,3837169,1335380992.3,48165,2115419.0,55.13
TATACONSUM,EQ,28-Feb-2020,363.3,357.95,357.95,341.55,348.8,346.15,346.51,4494646,1557422798.0,36885,3022910.0,67.26
TATACONSUM,EQ,27-Feb-2020,365.65,364.1,365.65,360.25,363.0,363.3,362.83,1827751,663171933.1,25087,956756.0,52.35
TATAGLOBAL,EQ,26-Feb-2020,369.0,367.6,370.15,361.2,365.9,365.65,366.49,2808589,1029330980.35,31397,1111073.0,39.56
TATAGLOBAL,EQ,25-Feb-2020,369.1,370.5,374.0,365.55,370.5,369.0,370.76,3659466,1356774489.95,42987,1483879.0,40.55
TATAGLOBAL,EQ,24-Feb-2020,380.5,378.9,379.85,367.75,370.0,369.1,374.03,3017687,1128716840.45,41746,1434066.0,47.52
TATAGLOBAL,EQ,20-Feb-2020,383.15,383.15,384.95,379.1,380.15,380.5,381.31,5137245,1958902384.25,50510,3053816.0,59.44
TATAGLOBAL,EQ,19-Feb-2020,382.0,383.0,386.35,377.6,383.9,383.15,382.62,4326781,1655528995.65,50696,1714439.0,39.62
TATAGLOBAL,EQ,18-Feb-2020,381.05,380.0,386.5,373.2,382.45,382.0,379.33,7402772,2808102945.6,72493,1460499.0,19.73
TATAGLOBAL,EQ,17-Feb-2020,396.9,397.7,401.9,375.85,381.6,381.05,390.91,9537335,3728199412.55,92823,2413259.0,25.30
TATAGLOBAL,EQ,14-Feb-2020,392.55,393.0,400.0,390.5,396.65,396.9,396.42,4733600,1876489158.65,53023,988682.0,20.89
TATAGLOBAL,EQ,13-Feb-2020,395.15,394.55,397.85,389.55,392.3,392.55,392.34,2860031,1122095836.8,34795,913334.0,31.93
TATAGLOBAL,EQ,12-Feb-2020,390.6,391.7,396.75,391.6,395.8,395.15,394.71,4018932,1586330939.3,27632,1589327.0,39.55
TATAGLOBAL,EQ,11-Feb-2020,392.3,395.0,399.0,389.25,390.45,390.6,394.19,4171668,1644441023.2,58263,1275937.0,30.59
TATAGLOBAL,EQ,10-Feb-2020,396.7,398.45,398.45,388.35,392.5,392.3,391.98,3145276,1232878391.25,40639,802457.0,25.51
TATAGLOBAL,EQ,07-Feb-2020,392.05,391.1,404.0,390.55,395.75,396.7,399.3,11308676,4515610459.35,111017,3572245.0,31.59
TATAGLOBAL,EQ,06-Feb-2020,394.6,396.0,397.35,387.35,392.25,392.05,391.1,4985380,1949794986.65,47648,1653935.0,33.18
TATAGLOBAL,EQ,05-Feb-2020,379.9,382.0,408.0,381.0,394.6,394.6,397.48,23579395,9372410455.35,210807,5049254.0,21.41
TATAGLOBAL,EQ,04-Feb-2020,378.85,384.0,384.0,375.55,380.3,379.9,379.25,5327138,2020325852.5,58986,2087812.0,39.19
TATAGLOBAL,EQ,03-Feb-2020,372.65,373.75,382.0,367.5,382.0,378.85,376.96,3318729,1251020531.0,30550,1031806.0,31.09
TATAGLOBAL,EQ,01-Feb-2020,383.4,382.95,388.5,370.0,375.55,372.65,381.07,2479916,945027417.35,22227,860911.0,34.72
TATAGLOBAL,EQ,31-Jan-2020,381.6,382.6,386.65,380.0,384.0,383.4,383.4,2681230,1027993355.0,23054,944299.0,35.22
TATAGLOBAL,EQ,30-Jan-2020,383.45,385.7,385.8,380.15,381.9,381.6,382.63,2297423,879072423.8,21962,662209.0,28.82
TATAGLOBAL,EQ,29-Jan-2020,380.7,384.9,393.3,382.25,383.95,383.45,387.61,6500722,2519771364.0,63947,1275577.0,19.62
TATAGLOBAL,EQ,28-Jan-2020,382.4,382.8,387.6,378.25,381.8,380.7,382.92,2710063,1037725822.5,34727,790170.0,29.16
TATAGLOBAL,EQ,27-Jan-2020,384.6,383.8,389.4,380.45,381.5,382.4,385.13,3735041,1438494905.6,42767,883301.0,23.65
TATAGLOBAL,EQ,24-Jan-2020,393.25,394.75,394.75,383.75,384.35,384.6,388.15,6033580,2341959355.0,82542,2221602.0,36.82
TATAGLOBAL,EQ,23-Jan-2020,385.05,385.0,399.45,383.4,393.8,393.25,395.16,11073810,4375897428.45,84065,2494062.0,22.52
TATAGLOBAL,EQ,22-Jan-2020,385.8,388.85,388.85,382.2,385.0,385.05,385.19,4148230,1597842481.95,39773,1476771.0,35.60
TATAGLOBAL,EQ,21-Jan-2020,383.15,382.0,389.4,379.05,385.8,385.8,384.17,5981471,2297916093.35,46503,1808669.0,30.24
TATAGLOBAL,EQ,20-Jan-2020,380.3,380.3,385.5,377.1,382.05,383.15,381.72,7618479,2908148194.85,52096,3441543.0,45.17
TATAGLOBAL,EQ,17-Jan-2020,384.25,383.7,384.0,376.6,380.55,380.3,379.95,5495593,2088060838.25,47856,1815946.0,33.04
TATAGLOBAL,EQ,16-Jan-2020,391.45,392.5,393.0,382.2,383.75,384.25,385.86,12118796,4676177293.45,91099,5676776.0,46.84
TATAGLOBAL,EQ,15-Jan-2020,389.6,389.5,395.95,385.0,390.6,391.45,390.56,24437080,9544026552.35,206689,4722895.0,19.33
TATAGLOBAL,EQ,14-Jan-2020,352.95,360.5,392.0,358.0,389.1,389.6,378.47,44997621,17030432248.15,304985,9969825.0,22.16
TATAGLOBAL,EQ,13-Jan-2020,341.35,343.0,353.85,342.05,353.0,352.95,349.42,7399348,2585454052.95,68666,2105329.0,28.45
TATAGLOBAL,EQ,10-Jan-2020,328.55,329.9,343.3,329.05,342.0,341.35,339.36,10109760,3430811121.5,77059,3202018.0,31.67
TATAGLOBAL,EQ,09-Jan-2020,316.25,318.05,330.0,317.4,328.0,328.55,325.78,4302141,1401565098.55,30119,1986493.0,46.17
TATAGLOBAL,EQ,08-Jan-2020,314.9,312.2,317.35,311.5,316.1,316.25,314.66,1521535,478770831.2,16702,472673.0,31.07
TATAGLOBAL,EQ,07-Jan-2020,312.1,314.0,319.4,312.0,314.3,314.9,315.5,2146089,677093960.35,20194,425353.0,19.82
TATAGLOBAL,EQ,06-Jan-2020,318.2,315.25,318.15,310.4,312.0,312.1,314.16,1712158,537890833.55,19514,334843.0,19.56
TATAGLOBAL,EQ,03-Jan-2020,323.35,323.8,323.8,317.0,318.2,318.2,319.6,1718884,549350664.6,18535,583956.0,33.97
TATAGLOBAL,EQ,02-Jan-2020,323.85,323.6,327.45,321.1,323.3,323.35,323.8,3091351,1000969920.2,28845,1343633.0,43.46
TATAGLOBAL,EQ,01-Jan-2020,321.35,321.35,324.75,318.65,323.45,323.85,322.17,1514293,487856611.45,12138,423427.0,27.96
TATACONSUM,EQ,30-Dec-2021,726.65,729.0,737.85,725.3,729.1,728.0,731.54,2230935,1632015641.5,50679,627269.0,28.12
TATACONSUM,EQ,29-Dec-2021,726.95,728.0,728.9,720.0,724.85,726.65,725.07,783940,568414821.15,25332,389659.0,49.71
TATACONSUM,EQ,28-Dec-2021,718.5,722.3,729.55,719.4,726.0,726.95,725.49,819253,594356564.0,25640,422890.0,51.62
TATACONSUM,EQ,27-Dec-2021,718.95,710.0,724.5,706.75,719.9,718.5,715.38,691930,494992008.2,27459,205437.0,29.69
TATACONSUM,EQ,24-Dec-2021,726.75,729.0,729.0,714.0,718.0,718.95,720.02,931510,670704481.75,26621,343328.0,36.86
TATACONSUM,EQ,23-Dec-2021,714.95,720.0,729.6,712.25,726.0,726.75,720.22,1095354,788897689.55,34086,488559.0,44.60
TATACONSUM,EQ,22-Dec-2021,705.7,706.2,717.55,703.8,713.65,714.95,710.55,1035751,735948476.05,34750,433368.0,41.84
TATACONSUM,EQ,21-Dec-2021,709.55,710.55,725.6,704.8,704.95,705.7,710.67,2695789,1915814927.65,46076,1305136.0,48.41
TATACONSUM,EQ,20-Dec-2021,726.35,717.45,719.55,696.6,709.45,709.55,706.39,2520192,1780226296.15,86980,1449962.0,57.53
TATACONSUM,EQ,17-Dec-2021,740.25,738.0,738.8,721.05,725.0,726.35,727.06,1693819,1231504279.6,61632,991700.0,58.55
TATACONSUM,EQ,16-Dec-2021,746.3,747.0,750.0,735.3,742.5,740.25,739.8,1452909,1074864413.95,59908,797173.0,54.87
TATACONSUM,EQ,15-Dec-2021,739.5,742.0,750.5,735.2,745.9,746.3,744.05,1676700,1247547034.6,50302,829645.0,49.48
TATACONSUM,EQ,14-Dec-2021,754.1,753.0,753.95,732.4,740.0,739.5,741.18,2333787,1729747916.8,85102,1190920.0,51.03
TATACONSUM,EQ,13-Dec-2021,769.65,774.0,777.25,752.0,755.95,754.1,761.93,1944410,1481503321.2,77037,1228953.0,63.20
TATACONSUM,EQ,10-Dec-2021,777.5,781.65,781.95,765.35,769.5,769.65,769.97,1412794,1087810794.1,38119,561978.0,39.78
TATACONSUM,EQ,09-Dec-2021,772.15,773.0,779.05,766.05,778.1,777.5,772.82,935828,723222885.75,38433,442114.0,47.24
TATACONSUM,EQ,08-Dec-2021,760.7,758.6,773.65,758.6,770.9,772.15,765.55,1002435,767410197.6,49340,483878.0,48.27
TATACONSUM,EQ,07-Dec-2021,747.6,758.35,765.5,744.0,761.0,760.7,755.61,1741795,1316119772.3,64039,807513.0,46.36
TATACONSUM,EQ,06-Dec-2021,774.3,777.0,778.0,745.55,748.25,747.6,757.92,1654143,1253711530.05,61177,825533.0,49.91
TATACONSUM,EQ,03-Dec-2021,773.25,767.5,781.0,767.1,774.8,774.3,774.53,1408239,1090720180.75,38852,756310.0,53.71
TATACONSUM,EQ,02-Dec-2021,772.8,772.8,780.9,763.55,773.75,773.25,770.55,1766820,1361419395.55,66113,1025055.0,58.02
TATACONSUM,EQ,01-Dec-2021,778.6,789.9,790.85,767.45,774.0,772.8,777.46,1263844,982584367.85,55741,530848.0,42.00
TATACONSUM,EQ,30-Nov-2021,766.0,765.0,789.65,764.2,781.0,778.6,778.95,3529356,2749209131.5,82944,1917897.0,54.34
TATACONSUM,EQ,29-Nov-2021,766.7,766.75,774.9,749.25,766.5,766.0,766.05,1584564,1213855520.0,61834,651058.0,41.09
TATACONSUM,EQ,26-Nov-2021,807.8,800.2,805.0,763.15,769.9,766.7,777.03,2616604,2033173332.9,87806,1266979.0,48.42
TATACONSUM,EQ,25-Nov-2021,798.95,799.0,810.5,795.6,809.65,807.8,802.91,1767252,1418938813.9,49340,345170.0,19.53
TATACONSUM,EQ,24-Nov-2021,820.95,824.0,830.0,796.0,798.0,798.95,810.08,1634131,1323777007.8,68767,843623.0,51.63
TATACONSUM,EQ,23-Nov-2021,812.75,802.0,823.85,802.0,821.0,820.95,816.7,1025086,837192320.1,48327,408349.0,39.84
TATACONSUM,EQ,22-Nov-2021,832.05,832.05,839.05,807.45,809.0,812.75,824.76,1951384,1609416659.8,71876,1006226.0,51.56
TATACONSUM,EQ,18-Nov-2021,836.4,837.2,843.0,822.3,827.55,832.05,829.92,1132067,939527431.1,52248,587150.0,51.87
TATACONSUM,EQ,17-Nov-2021,833.4,833.9,847.35,832.5,834.8,836.4,839.4,1439354,1208192721.75,58781,719516.0,49.99
TATACONSUM,EQ,16-Nov-2021,852.55,855.9,858.0,830.05,832.85,833.4,845.19,1669041,1410663330.55,42090,809477.0,48.50
TATACONSUM,EQ,15-Nov-2021,847.9,852.5,858.0,847.45,851.0,852.55,853.46,1190768,1016274103.45,34065,606098.0,50.90
TATACONSUM,EQ,12-Nov-2021,837.65,842.25,852.85,840.0,847.5,847.9,847.36,1180441,1000255306.35,34285,507289.0,42.97
TATACONSUM,EQ,11-Nov-2021,842.4,842.15,842.15,823.4,838.7,837.65,832.15,1411243,1174371960.75,34793,729652.0,51.70
TATACONSUM,EQ,10-Nov-2021,835.65,837.05,846.0,830.75,840.25,842.4,840.19,1371873,1152629784.5,36399,688362.0,50.18
TATACONSUM,EQ,09-Nov-2021,836.35,835.9,841.5,826.0,834.5,835.65,834.46,1481130,1235937217.95,44352,769534.0,51.96
TATACONSUM,EQ,08-Nov-2021,827.4,830.0,838.2,817.05,835.0,836.35,829.87,891122,739511660.8,32362,313580.0,35.19
TATACONSUM,EQ,04-Nov-2021,826.9,834.0,834.6,826.0,828.0,827.4,828.75,175837,145725571.75,10815,100641.0,57.24
TATACONSUM,EQ,03-Nov-2021,833.8,833.0,839.0,820.05,825.0,826.9,828.97,1044563,865916225.75,28547,485792.0,46.51
TATACONSUM,EQ,02-Nov-2021,824.9,827.9,836.0,822.8,833.0,833.8,831.61,1251565,1040819961.95,29033,495123.0,39.56
TATACONSUM,EQ,01-Nov-2021,809.5,821.5,830.0,806.0,826.0,824.9,820.72,1552830,1274437455.35,60715,579044.0,37.29
TATACONSUM,EQ,29-Oct-2021,809.7,807.0,818.5,794.15,812.0,809.5,808.69,2220844,1795984422.75,56127,1045027.0,47.06
TATACONSUM,EQ,28-Oct-2021,818.75,818.0,822.55,805.95,808.1,809.7,813.39,1822874,1482715121.15,41648,931576.0,51.10
TATACONSUM,EQ,27-Oct-2021,808.9,812.0,821.2,809.65,816.5,818.75,816.43,1930632,1576232737.55,45843,946886.0,49.05
TATACONSUM,EQ,26-Oct-2021,788.95,786.1,811.9,786.1,810.6,808.9,800.75,1776800,1422765142.2,43410,735904.0,41.42
TATACONSUM,EQ,25-Oct-2021,795.25,793.0,800.6,773.6,786.25,788.95,785.82,2954698,2321851072.65,80656,1226814.0,41.52
TATACONSUM,EQ,22-Oct-2021,814.8,818.65,821.8,790.0,792.4,795.25,805.71,2948977,2376006159.4,77459,1275445.0,43.25
TATACONSUM,EQ,21-Oct-2021,826.95,837.15,838.75,808.0,817.0,814.8,819.08,2257911,1849403425.6,60637,805447.0,35.67
TATACONSUM,EQ,20-Oct-2021,843.3,841.0,851.9,822.55,829.0,826.95,835.08,1535158,1281972299.9,52877,449202.0,29.26
TATACONSUM,EQ,19-Oct-2021,843.95,849.0,862.0,840.1,844.0,843.3,851.81,1915361,1631527251.25,47813,569399.0,29.73
TATACONSUM,EQ,18-Oct-2021,849.6,863.0,863.0,842.05,846.0,843.95,849.48,1914236,1626112867.3,62358,923871.0,48.26
TATACONSUM,EQ,14-Oct-2021,848.15,859.95,860.0,846.0,847.0,849.6,852.6,2352197,2005471819.95,61650,1024371.0,43.55
TATACONSUM,EQ,13-Oct-2021,816.15,820.0,854.0,818.05,851.75,848.15,842.78,7233280,6096088154.25,125906,2220698.0,30.70
TATACONSUM,EQ,12-Oct-2021,816.25,817.5,823.0,813.6,818.0,816.15,817.46,1246493,1018960975.9,39430,553928.0,44.44
TATACONSUM,EQ,11-Oct-2021,818.75,821.4,826.5,813.0,818.0,816.25,818.17,1772719,1450377535.6,40374,1209140.0,68.21
TATACONSUM,EQ,08-Oct-2021,824.55,826.9,828.95,812.45,818.0,818.75,819.98,1747911,1433259978.0,51108,807829.0,46.22
TATACONSUM,EQ,07-Oct-2021,820.65,828.0,830.7,821.35,825.0,824.55,825.68,1500439,1238880449.3,37842,494584.0,32.96
TATACONSUM,EQ,06-Oct-2021,801.45,809.35,834.0,803.0,821.35,820.65,822.5,5215518,4289785709.3,114733,1215174.0,23.30
TATACONSUM,EQ,05-Oct-2021,814.3,815.0,819.2,799.7,803.25,801.45,804.13,3499870,2814337580.05,84504,2178490.0,62.24
TATACONSUM,EQ,04-Oct-2021,801.25,805.05,817.25,801.75,817.25,814.3,810.92,1709463,1386229822.1,63460,730749.0,42.75
TATACONSUM,EQ,01-Oct-2021,813.6,812.9,820.0,796.0,801.25,801.25,803.65,1989799,1599092138.1,69777,902673.0,45.37
TATACONSUM,EQ,30-Sep-2021,823.45,823.0,823.95,810.85,812.9,813.6,816.0,1622014,1323561236.95,53605,861986.0,53.14
TATACONSUM,EQ,29-Sep-2021,822.7,824.5,829.4,811.0,822.9,823.45,820.92,2156442,1770257745.65,57577,928307.0,43.05
TATACONSUM,EQ,28-Sep-2021,835.05,837.0,837.4,817.0,822.5,822.7,824.46,1933307,1593933988.25,55167,1072262.0,55.46
TATACONSUM,EQ,27-Sep-2021,836.75,837.1,842.4,829.0,834.0,835.05,835.25,1433229,1197099935.2,51946,726374.0,50.68
TATACONSUM,EQ,24-Sep-2021,850.65,850.65,852.0,834.0,836.9,836.75,840.04,2846056,2390813431.35,63558,1823876.0,64.08
TATACONSUM,EQ,23-Sep-2021,854.15,857.15,859.75,849.05,850.0,850.65,852.88,1464265,1248845808.35,37521,1015900.0,69.38
TATACONSUM,EQ,22-Sep-2021,858.9,862.0,863.35,851.9,854.7,854.15,856.15,982114,840837665.15,27948,562018.0,57.23
TATACONSUM,EQ,21-Sep-2021,857.0,855.0,864.45,851.0,859.85,858.9,858.08,1478291,1268493605.75,33920,747102.0,50.54
TATACONSUM,EQ,20-Sep-2021,874.15,870.05,876.95,855.0,857.45,857.0,865.48,1081450,935969146.15,45883,488650.0,45.18
TATACONSUM,EQ,17-Sep-2021,874.0,879.9,881.0,866.3,872.65,874.15,873.66,1829129,1598031561.45,36062,982732.0,53.73
TATACONSUM,EQ,16-Sep-2021,871.55,873.5,883.0,871.35,874.95,874.0,875.72,1294536,1133647571.25,37571,535170.0,41.34
TATACONSUM,EQ,15-Sep-2021,881.3,885.0,887.4,870.5,872.9,871.55,875.43,1945751,1703366208.85,50490,1279433.0,65.76
TATACONSUM,EQ,14-Sep-2021,882.1,884.8,885.9,877.6,880.2,881.3,881.85,622424,548887241.6,24422,275536.0,44.27
TATACONSUM,EQ,13-Sep-2021,875.6,876.8,884.0,870.7,880.1,882.1,878.67,1064009,934908354.2,34302,471717.0,44.33
TATACONSUM,EQ,09-Sep-2021,879.8,875.0,887.55,872.55,874.9,875.6,878.41,1685368,1480443810.5,47194,706752.0,41.93
TATACONSUM,EQ,08-Sep-2021,868.3,874.3,881.35,855.55,879.0,879.8,870.25,1601842,1394007844.65,44255,637509.0,39.80
TATACONSUM,EQ,07-Sep-2021,870.05,870.0,889.0,864.95,866.95,868.3,878.37,2840271,2494819725.1,74434,544019.0,19.15
TATACONSUM,EQ,06-Sep-2021,869.85,869.85,877.65,863.0,869.0,870.05,871.11,985142,858168608.75,30190,397321.0,40.33
TATACONSUM,EQ,03-Sep-2021,871.45,873.55,873.55,862.15,868.05,869.85,867.45,1075187,932675911.0,42900,454848.0,42.30
TATACONSUM,EQ,02-Sep-2021,867.45,866.4,875.0,862.05,870.65,871.45,871.23,1314628,1145348602.65,42872,548130.0,41.69
TATACONSUM,EQ,01-Sep-2021,864.95,871.1,874.7,852.3,865.4,867.45,865.49,2051666,1775690938.85,48457,914531.0,44.58
TATACONSUM,EQ,31-Aug-2021,860.5,862.0,867.7,856.45,866.75,864.95,862.94,2132008,1839803306.75,43049,1188837.0,55.76
TATACONSUM,EQ,30-Aug-2021,847.95,850.0,862.75,850.0,859.0,860.5,857.49,1875514,1608225341.55,34213,748086.0,39.89
TATACONSUM,EQ,27-Aug-2021,853.3,853.95,860.9,844.0,846.35,847.95,851.11,2366396,2014072853.95,55437,595756.0,25.18
TATACONSUM,EQ,26-Aug-2021,836.0,842.0,856.8,834.55,854.5,853.3,846.39,2464570,2085989327.45,56223,653840.0,26.53
TATACONSUM,EQ,25-Aug-2021,836.9,836.1,850.65,833.25,839.45,836.0,841.82,1777820,1496600999.8,45848,423635.0,23.83
TATACONSUM,EQ,24-Aug-2021,832.5,833.5,840.45,827.0,838.3,836.9,833.9,1170096,975742918.0,36956,402926.0,34.44
TATACONSUM,EQ,23-Aug-2021,847.3,849.65,849.7,823.0,834.0,832.5,833.49,2161681,1801737956.0,59661,500716.0,23.16
TATACONSUM,EQ,20-Aug-2021,841.4,832.95,852.4,826.7,839.6,847.3,841.84,3782381,3184170878.45,84585,1041079.0,27.52
TATACONSUM,EQ,18-Aug-2021,832.8,839.25,844.85,830.15,840.4,841.4,837.49,3048603,2553182838.4,68965,572390.0,18.78
TATACONSUM,EQ,17-Aug-2021,802.15,805.0,835.0,805.0,832.9,832.8,824.78,7580699,6252414154.25,148412,1294922.0,17.08
TATACONSUM,EQ,16-Aug-2021,807.45,807.4,815.45,800.1,802.5,802.15,806.51,2604160,2100291854.45,58196,766068.0,29.42
TATACONSUM,EQ,13-Aug-2021,774.25,777.0,810.8,774.3,805.25,807.45,800.05,7956492,6365611301.4,160406,1925188.0,24.20
TATACONSUM,EQ,12-Aug-2021,765.0,765.65,776.2,763.0,774.0,774.25,770.64,880420,678490642.65,25845,483069.0,54.87
TATACONSUM,EQ,11-Aug-2021,771.9,771.9,774.2,752.0,765.0,765.0,761.1,1391781,1059290030.1,45493,586991.0,42.18
TATACONSUM,EQ,10-Aug-2021,764.85,765.9,774.55,761.05,771.0,771.9,767.81,1429806,1097816838.55,36704,570835.0,39.92
TATACONSUM,EQ,09-Aug-2021,781.35,783.45,783.45,763.0,765.9,764.85,770.23,1661739,1279919840.7,51153,599795.0,36.09
TATACONSUM,EQ,06-Aug-2021,768.35,773.0,798.35,772.0,780.0,781.35,783.89,7849735,6153350299.0,91259,4075878.0,51.92
TATACONSUM,EQ,05-Aug-2021,758.75,761.0,770.7,757.3,770.5,768.35,762.94,2469893,1884373657.6,50748,1429845.0,57.89
TATACONSUM,EQ,04-Aug-2021,767.65,770.0,770.0,755.15,759.0,758.75,758.84,5426419,4117790369.25,96860,3218909.0,59.32
TATACONSUM,EQ,03-Aug-2021,759.55,760.0,770.75,759.55,766.8,767.65,766.3,2946289,2257742953.55,51952,1538141.0,52.21
TATACONSUM,EQ,02-Aug-2021,756.25,763.0,771.0,756.6,759.7,759.55,761.9,2054226,1565107195.75,45934,1025923.0,49.94
TATACONSUM,EQ,30-Jul-2021,751.2,752.0,762.0,745.2,755.0,756.25,756.7,1613176,1220689472.8,35161,884955.0,54.86
TATACONSUM,EQ,29-Jul-2021,754.9,755.0,759.9,748.5,751.9,751.2,752.18,1742057,1310347074.45,38029,920057.0,52.81
TATACONSUM,EQ,28-Jul-2021,769.75,768.95,770.0,739.2,755.0,754.9,752.06,3112462,2340754483.6,78219,1241426.0,39.89
TATACONSUM,EQ,27-Jul-2021,776.35,780.4,788.15,764.0,767.45,769.75,775.9,2001824,1553225186.35,61060,701196.0,35.03
TATACONSUM,EQ,26-Jul-2021,775.15,780.25,786.0,770.8,777.0,776.35,778.34,2154261,1676754774.75,54433,591340.0,27.45
TATACONSUM,EQ,23-Jul-2021,764.2,767.15,777.0,766.0,776.85,775.15,773.05,2021122,1562423572.2,52412,960496.0,47.52
TATACONSUM,EQ,22-Jul-2021,757.1,763.5,765.9,755.1,765.1,764.2,759.73,1464419,1112558501.2,34973,896952.0,61.25
TATACONSUM,EQ,20-Jul-2021,765.55,762.0,768.0,747.0,756.0,757.1,755.54,2195159,1658529595.35,39280,1439133.0,65.56
TATACONSUM,EQ,19-Jul-2021,763.0,761.0,770.0,758.55,766.2,765.55,766.1,1695546,1298963608.95,30712,913898.0,53.90
TATACONSUM,EQ,16-Jul-2021,772.35,772.35,774.95,761.4,762.0,763.0,764.3,980383,749310196.55,39016,524887.0,53.54
TATACONSUM,EQ,15-Jul-2021,768.2,769.0,774.6,763.5,770.25,772.35,768.04,965602,741620705.6,24588,551748.0,57.14
TATACONSUM,EQ,14-Jul-2021,772.85,773.6,776.7,763.4,768.0,768.2,768.05,1094262,840450553.55,35233,523007.0,47.80
TATACONSUM,EQ,13-Jul-2021,775.9,780.9,780.9,766.7,771.0,772.85,771.72,1500414,1157905225.55,59888,755796.0,50.37
TATACONSUM,EQ,12-Jul-2021,765.95,771.0,786.85,769.1,776.15,775.9,780.66,2992685,2336265089.85,62897,387807.0,12.96
TATACONSUM,EQ,09-Jul-2021,763.3,763.0,772.75,759.7,766.8,765.95,767.14,1151792,883585407.3,34325,274352.0,23.82
TATACONSUM,EQ,08-Jul-2021,763.05,762.95,766.0,757.0,762.25,763.3,760.08,1540033,1170543316.9,30189,711949.0,46.23
TATACONSUM,EQ,07-Jul-2021,762.6,759.0,766.05,751.25,765.05,763.05,758.38,2104914,1596333553.55,37980,779384.0,37.03
TATACONSUM,EQ,06-Jul-2021,766.3,768.0,769.0,758.0,761.2,762.6,761.88,1411602,1075476436.85,33762,691537.0,48.99
TATACONSUM,EQ,05-Jul-2021,763.6,770.45,771.5,765.0,767.3,766.3,767.87,1020895,783917411.25,29564,310939.0,30.46
TATACONSUM,EQ,02-Jul-2021,756.05,757.9,768.8,753.2,765.15,763.6,763.1,1916135,1462197093.35,49432,700979.0,36.58
TATACONSUM,EQ,01-Jul-2021,754.4,755.8,760.0,750.0,758.0,756.05,757.01,1914434,1449237529.3,28778,1140704.0,59.58
TATACONSUM,EQ,30-Jun-2021,758.05,765.0,768.35,749.4,756.15,754.4,757.91,1733070,1313519476.65,47546,698841.0,40.32
TATACONSUM,EQ,29-Jun-2021,765.65,766.4,771.9,755.85,761.05,758.05,762.18,1506378,1148137977.1,50164,702844.0,46.66
TATACONSUM,EQ,28-Jun-2021,757.6,762.0,769.7,759.0,767.35,765.65,765.51,1486902,1138235047.95,45389,523983.0,35.24
TATACONSUM,EQ,25-Jun-2021,757.45,755.0,763.45,753.5,758.45,757.6,758.84,1588289,1205261803.95,38406,829162.0,52.20
TATACONSUM,EQ,24-Jun-2021,757.85,762.0,763.8,754.0,758.0,757.45,758.59,1668843,1265966070.8,45963,653943.0,39.19
