symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LODHA,EQ,16-Jan-2024,"1,215.70","1,217.95","1,217.95","1,168.05","1,169.60","1,180.95","1,193.11",382939,456889479.3,21786,223800.0,58.44
LODHA,EQ,15-Jan-2024,"1,208.05","1,219.90","1,225.95","1,185.00","1,205.00","1,215.70","1,205.42",606927,731603250.0,25334,280171.0,46.16
LODHA,EQ,12-Jan-2024,"1,132.40","1,163.00","1,225.00","1,157.45","1,201.00","1,208.05","1,201.43",2588785,3110247635.4,93204,511827.0,19.77
LODHA,EQ,11-Jan-2024,"1,136.95","1,139.00","1,151.90","1,112.75","1,129.00","1,132.40","1,132.68",425621,482094143.45,25504,152106.0,35.74
LODHA,EQ,10-Jan-2024,"1,131.90","1,129.00","1,143.00","1,116.00","1,137.00","1,136.95","1,131.57",285426,322980648.05,18267,96788.0,33.91
LODHA,EQ,09-Jan-2024,"1,123.80","1,134.90","1,142.00","1,110.65","1,129.00","1,131.90","1,124.61",680667,765487988.2,34223,246269.0,36.18
LODHA,EQ,08-Jan-2024,"1,090.55","1,091.05","1,136.95","1,091.05","1,119.80","1,123.80","1,118.10",1225361,1370073380.1,43661,257671.0,21.03
LODHA,EQ,05-Jan-2024,"1,097.10","1,104.00","1,198.90","1,079.05","1,088.10","1,090.55","1,133.22",4672353,5294789089.3,165050,973549.0,20.84
LODHA,EQ,04-Jan-2024,"1,004.05","1,015.00","1,124.95","1,012.00","1,099.95","1,097.10","1,083.59",3271539,3545017168.3,112715,768279.0,23.48
LODHA,EQ,03-Jan-2024,"1,014.50","1,012.05","1,012.50",980.10,"1,001.00","1,004.05",997.87,460650,459669579.5,20384,121367.0,26.35
LODHA,EQ,02-Jan-2024,"1,052.40","1,055.00","1,063.30","1,002.20","1,012.00","1,014.50","1,024.80",914756,937445913.4,47727,493082.0,53.90
LODHA,EQ,01-Jan-2024,"1,023.55","1,015.00","1,061.00",997.00,"1,044.90","1,052.40","1,035.64",407624,422153458.25,18152,85077.0,20.87
LODHA,EQ,29-Dec-2025,"1,073.50","1,075.00","1,082.40","1,061.50","1,063.80","1,064.70","1,068.24",643460,687370646.4,19126,389941.0,60.60
LODHA,EQ,26-Dec-2025,"1,080.10","1,079.40","1,085.00","1,069.70","1,074.80","1,073.50","1,075.79",478206,514450512.6,14839,289231.0,60.48
LODHA,EQ,24-Dec-2025,"1,082.80","1,082.80","1,090.90","1,075.10","1,082.20","1,080.10","1,081.60",412998,446700192.6,16946,196549.0,47.59
LODHA,EQ,23-Dec-2025,"1,095.50","1,093.00","1,093.90","1,080.10","1,083.00","1,082.80","1,085.63",403609,438168107.7,18426,205890.0,51.01
LODHA,EQ,22-Dec-2025,"1,090.20","1,098.00","1,108.70","1,090.20","1,091.80","1,095.50","1,094.96",537621,588674970.5,17219,320472.0,59.61
LODHA,EQ,19-Dec-2025,"1,069.10","1,078.60","1,093.70","1,071.40","1,091.00","1,090.20","1,084.62",545392,591542012.0,19595,227833.0,41.77
LODHA,EQ,18-Dec-2025,"1,063.80","1,063.00","1,076.00","1,047.60","1,068.10","1,069.10","1,062.60",455006,483491562.2,17832,179099.0,39.36
LODHA,EQ,17-Dec-2025,"1,075.40","1,121.00","1,129.30","1,058.40","1,060.00","1,063.80","1,076.83",980532,1055865356.0,34691,339241.0,34.60
LODHA,EQ,16-Dec-2025,"1,091.00","1,092.00","1,099.50","1,071.00","1,073.00","1,075.40","1,082.08",450739,487733736.6,15133,219021.0,48.59
LODHA,EQ,15-Dec-2025,"1,091.10","1,092.00","1,101.90","1,075.60","1,091.60","1,091.00","1,083.05",2704691,2929320453.5,22565,2303152.0,85.15
LODHA,EQ,12-Dec-2025,"1,080.50","1,087.20","1,096.20","1,079.40","1,088.30","1,091.10","1,090.12",1174813,1280683491.9,20942,780557.0,66.44
LODHA,EQ,11-Dec-2025,"1,072.30","1,070.00","1,085.50","1,067.10","1,080.40","1,080.50","1,079.51",419301,452640342.4,22977,203628.0,48.56
LODHA,EQ,10-Dec-2025,"1,076.00","1,081.00","1,097.40","1,064.80","1,070.00","1,072.30","1,079.65",759811,820327549.6,28982,331307.0,43.60
LODHA,EQ,09-Dec-2025,"1,072.00","1,072.00","1,078.50","1,056.20","1,078.00","1,076.00","1,067.47",1064805,1136643868.3,31196,635210.0,59.66
LODHA,EQ,08-Dec-2025,"1,111.60","1,115.40","1,115.90","1,066.00","1,072.00","1,072.00","1,081.76",636718,688777638.6,32445,293212.0,46.05
LODHA,EQ,05-Dec-2025,"1,109.50","1,113.50","1,124.90","1,102.00","1,108.20","1,111.60","1,114.04",727204,810134352.2,29777,315263.0,43.35
LODHA,EQ,04-Dec-2025,"1,103.90","1,105.00","1,120.00","1,093.60","1,107.30","1,109.50","1,106.76",962511,1065266226.6,39927,561658.0,58.35
LODHA,EQ,03-Dec-2025,"1,119.80","1,120.00","1,126.00","1,100.00","1,100.50","1,103.90","1,109.42",1062825,1179124411.2,32501,712854.0,67.07
LODHA,EQ,02-Dec-2025,"1,128.20","1,127.00","1,130.50","1,114.50","1,119.40","1,119.80","1,120.76",1993162,2233858404.3,43402,1499296.0,75.22
LODHA,EQ,01-Dec-2025,"1,148.20","1,156.30","1,158.00","1,125.10","1,126.60","1,128.20","1,138.19",684453,779034347.6,28669,428366.0,62.59
LODHA,EQ,28-Nov-2025,"1,156.60","1,166.00","1,178.60","1,145.30","1,150.50","1,148.20","1,155.49",1536998,1775983420.7,40344,614839.0,40.00
LODHA,EQ,27-Nov-2025,"1,163.60","1,167.60","1,172.00","1,151.20","1,156.40","1,156.60","1,159.85",598418,694072517.3,26729,344792.0,57.62
LODHA,EQ,26-Nov-2025,"1,160.20","1,165.00","1,175.00","1,157.90","1,161.60","1,163.60","1,163.92",833164,969736466.3,16972,542050.0,65.06
LODHA,EQ,25-Nov-2025,"1,159.90","1,160.00","1,174.60","1,156.00","1,160.00","1,160.20","1,161.85",504998,586732432.4,21503,236883.0,46.91
LODHA,EQ,24-Nov-2025,"1,176.80","1,180.00","1,181.00","1,155.60","1,158.90","1,159.90","1,162.68",1196025,1390591626.0,36723,711521.0,59.49
LODHA,EQ,21-Nov-2025,"1,200.80","1,201.00","1,202.00","1,161.90","1,175.00","1,176.80","1,176.39",1730092,2035268588.0,55379,1074734.0,62.12
LODHA,EQ,20-Nov-2025,"1,202.00","1,206.90","1,206.90","1,191.40","1,200.80","1,200.80","1,198.24",719624,862283985.4,27840,435257.0,60.48
LODHA,EQ,19-Nov-2025,"1,192.00","1,192.10","1,206.40","1,176.70","1,199.00","1,202.00","1,198.89",849225,1018127837.4,24695,469182.0,55.25
LODHA,EQ,18-Nov-2025,"1,220.30","1,225.00","1,232.00","1,186.60","1,189.00","1,192.00","1,206.19",871832,1051592537.3,26322,491712.0,56.40
LODHA,EQ,17-Nov-2025,"1,209.50","1,212.40","1,223.00","1,210.50","1,221.30","1,220.30","1,219.89",781591,953454732.5,18038,588326.0,75.27
LODHA,EQ,14-Nov-2025,"1,217.60","1,213.10","1,217.00","1,201.50","1,211.50","1,209.50","1,208.01",541800,654500332.2,19741,267437.0,49.36
LODHA,EQ,13-Nov-2025,"1,217.20","1,220.00","1,234.80","1,215.00","1,215.00","1,217.60","1,224.26",882806,1080784730.3,22865,578455.0,65.52
LODHA,EQ,12-Nov-2025,"1,221.00","1,221.00","1,243.00","1,211.40","1,215.00","1,217.20","1,229.07",2586644,3179164345.4,34731,1988810.0,76.89
LODHA,EQ,11-Nov-2025,"1,206.10","1,206.10","1,225.50","1,195.10","1,219.20","1,221.00","1,209.03",1909398,2308515420.2,33951,1453948.0,76.15
LODHA,EQ,10-Nov-2025,"1,226.60","1,226.10","1,232.50","1,203.10","1,207.00","1,206.10","1,212.22",516966,626675859.8,17343,302744.0,58.56
LODHA,EQ,07-Nov-2025,"1,232.50","1,232.50","1,233.90","1,199.30","1,226.90","1,226.60","1,216.09",804549,978406771.9,38552,276236.0,34.33
LODHA,EQ,06-Nov-2025,"1,222.90","1,222.00","1,237.50","1,213.90","1,231.00","1,232.50","1,227.50",1539222,1889400993.6,39636,917710.0,59.62
LODHA,EQ,04-Nov-2025,"1,235.10","1,242.00","1,244.00","1,220.00","1,222.00","1,222.90","1,230.32",1186673,1459984634.2,31803,755395.0,63.66
LODHA,EQ,03-Nov-2025,"1,197.90","1,200.00","1,240.00","1,196.80","1,237.40","1,235.10","1,226.87",2096532,2572170038.1,50630,841550.0,40.14
LODHA,EQ,31-Oct-2025,"1,171.40","1,199.00","1,214.00","1,184.20","1,197.00","1,197.90","1,198.00",5985377,7170473360.3,116449,1923459.0,32.14
LODHA,EQ,30-Oct-2025,"1,179.20","1,187.80","1,189.90","1,166.60","1,175.50","1,171.40","1,173.63",870241,1021337193.5,32055,537413.0,61.75
LODHA,EQ,29-Oct-2025,"1,169.00","1,172.00","1,190.40","1,167.70","1,183.00","1,179.20","1,182.81",896789,1060727057.2,29734,480693.0,53.60
LODHA,EQ,28-Oct-2025,"1,177.00","1,177.00","1,181.90","1,163.20","1,176.80","1,169.00","1,171.21",1135709,1330149015.9,24261,688219.0,60.60
LODHA,EQ,27-Oct-2025,"1,172.90","1,184.00","1,189.50","1,174.00","1,177.00","1,177.00","1,181.60",575452,679955778.2,34335,314882.0,54.72
LODHA,EQ,24-Oct-2025,"1,175.30","1,184.10","1,199.50","1,168.20","1,173.00","1,172.90","1,185.98",938533,1113083519.5,28093,531543.0,56.64
LODHA,EQ,23-Oct-2025,"1,184.80","1,196.00","1,196.00","1,172.00","1,178.10","1,175.30","1,183.28",1679963,1987863049.6,38914,1140318.0,67.88
LODHA,EQ,21-Oct-2025,"1,185.60","1,196.00","1,196.90","1,179.00","1,181.20","1,184.80","1,187.64",68509,81363812.6,3922,35410.0,51.70
LODHA,EQ,20-Oct-2025,"1,186.90","1,194.90","1,194.90","1,174.00","1,190.60","1,185.60","1,185.68",750454,889795542.3,28082,435987.0,58.10
LODHA,EQ,17-Oct-2025,"1,194.80","1,194.80","1,197.50","1,178.40","1,186.90","1,186.90","1,185.80",774211,918060596.3,36574,403288.0,52.09
LODHA,EQ,16-Oct-2025,"1,172.00","1,177.00","1,197.00","1,175.00","1,194.00","1,194.80","1,189.71",2296704,2732418451.3,59215,1444680.0,62.90
LODHA,EQ,15-Oct-2025,"1,142.00","1,148.00","1,187.40","1,144.20","1,171.00","1,172.00","1,176.18",1575396,1852953880.2,50999,588420.0,37.35
LODHA,EQ,14-Oct-2025,"1,154.30","1,165.10","1,168.00","1,136.50","1,137.80","1,142.00","1,149.59",479321,551020681.8,20349,132523.0,27.65
LODHA,EQ,13-Oct-2025,"1,155.90","1,155.00","1,157.90","1,139.80","1,157.00","1,154.30","1,150.73",547636,630179234.6,22899,278343.0,50.83
LODHA,EQ,10-Oct-2025,"1,128.70","1,130.30","1,161.30","1,120.60","1,153.60","1,155.90","1,149.74",1061874,1220881789.2,32673,473912.0,44.63
LODHA,EQ,09-Oct-2025,"1,128.70","1,137.50","1,141.70","1,115.10","1,128.80","1,128.70","1,127.77",682554,769763408.8,21584,247600.0,36.28
LODHA,EQ,08-Oct-2025,"1,145.00","1,150.00","1,160.00","1,125.00","1,128.00","1,128.70","1,137.62",1724214,1961504863.5,56138,633367.0,36.73
LODHA,EQ,07-Oct-2025,"1,115.10","1,118.00","1,152.20","1,098.80","1,145.00","1,145.00","1,112.71",6502049,7234879011.3,67857,4536664.0,69.77
LODHA,EQ,06-Oct-2025,"1,113.00","1,122.00","1,122.20","1,105.30","1,118.10","1,115.10","1,112.34",1415808,1574865967.8,32126,927445.0,65.51
LODHA,EQ,03-Oct-2025,"1,139.80","1,144.70","1,147.00","1,108.00","1,112.20","1,113.00","1,117.50",1665979,1861738559.2,56396,974964.0,58.52
LODHA,EQ,01-Oct-2025,"1,135.80","1,141.50","1,159.80","1,135.80","1,142.10","1,139.80","1,143.15",1098688,1255960205.7,35576,604677.0,55.04
LODHA,EQ,30-Sep-2025,"1,155.30","1,165.00","1,165.00","1,128.30","1,141.50","1,135.80","1,138.76",1130788,1287697676.5,44387,592850.0,52.43
LODHA,EQ,29-Sep-2025,"1,141.10","1,152.80","1,157.00","1,139.50","1,155.00","1,155.30","1,149.99",1010427,1161978795.7,39601,620913.0,61.45
LODHA,EQ,26-Sep-2025,"1,149.40","1,149.40","1,157.90","1,136.10","1,143.10","1,141.10","1,148.09",1187515,1363371607.5,38245,730225.0,61.49
LODHA,EQ,25-Sep-2025,"1,179.40","1,179.40","1,181.40","1,145.00","1,149.00","1,149.40","1,157.69",985809,1141265560.0,48765,558854.0,56.69
LODHA,EQ,24-Sep-2025,"1,205.40","1,205.40","1,207.20","1,175.00","1,177.50","1,179.40","1,185.13",647426,767282825.7,24663,334498.0,51.67
LODHA,EQ,23-Sep-2025,"1,212.30","1,212.30","1,217.70","1,194.40","1,203.60","1,205.40","1,204.59",916013,1103418456.4,32302,473199.0,51.66
LODHA,EQ,22-Sep-2025,"1,216.10","1,220.00","1,229.00","1,206.20","1,212.10","1,212.30","1,220.37",1037077,1265620744.9,31013,610384.0,58.86
LODHA,EQ,19-Sep-2025,"1,204.70","1,212.10","1,223.00","1,199.10","1,217.20","1,216.10","1,212.85",1146560,1390607772.0,31044,603387.0,52.63
LODHA,EQ,18-Sep-2025,"1,204.60","1,200.00","1,216.90","1,198.00","1,203.80","1,204.70","1,207.07",1586089,1914525034.9,41577,835396.0,52.67
LODHA,EQ,17-Sep-2025,"1,200.70","1,206.00","1,210.30","1,194.20","1,205.30","1,204.60","1,201.82",1316331,1581992966.6,29633,773125.0,58.73
LODHA,EQ,16-Sep-2025,"1,187.80","1,187.80","1,211.40","1,182.70","1,200.00","1,200.70","1,197.96",1037458,1242832295.1,33846,599012.0,57.74
LODHA,EQ,15-Sep-2025,"1,168.30","1,174.10","1,201.00","1,159.60","1,191.50","1,187.80","1,180.06",1819935,2147635340.9,46117,847330.0,46.56
LODHA,EQ,12-Sep-2025,"1,179.60","1,214.50","1,217.20","1,161.10","1,167.90","1,168.30","1,180.68",3504642,4137847804.9,103346,1114778.0,31.81
LODHA,EQ,11-Sep-2025,"1,181.60","1,186.40","1,187.60","1,173.00","1,181.80","1,179.60","1,179.68",375287,442720404.5,19585,126704.0,33.76
LODHA,EQ,10-Sep-2025,"1,172.40","1,176.90","1,193.00","1,172.40","1,182.00","1,181.60","1,181.75",881354,1041542056.8,34609,454420.0,51.56
LODHA,EQ,09-Sep-2025,"1,181.60","1,186.00","1,186.00","1,170.40","1,172.00","1,172.40","1,175.44",382723,449868681.0,18060,211422.0,55.24
LODHA,EQ,08-Sep-2025,"1,174.90","1,187.90","1,192.00","1,177.20","1,181.10","1,181.60","1,185.16",308691,365849264.9,17113,99987.0,32.39
LODHA,EQ,05-Sep-2025,"1,192.00","1,192.00","1,207.30","1,168.00","1,177.00","1,174.90","1,184.39",638996,756821496.4,27549,299856.0,46.93
LODHA,EQ,04-Sep-2025,"1,201.40","1,220.00","1,226.40","1,183.50","1,193.00","1,192.00","1,202.31",1118956,1345329516.2,51525,638488.0,57.06
LODHA,EQ,03-Sep-2025,"1,194.60","1,194.60","1,205.00","1,191.60","1,202.10","1,201.40","1,197.32",731127,875389877.9,26784,388186.0,53.09
LODHA,EQ,02-Sep-2025,"1,207.20","1,213.50","1,216.70","1,188.60","1,198.80","1,194.60","1,201.28",927690,1114415463.0,32493,518539.0,55.90
LODHA,EQ,01-Sep-2025,"1,192.30","1,180.00","1,210.70","1,180.00","1,203.10","1,207.20","1,201.36",356624,428435435.8,20276,136543.0,38.29
LODHA,EQ,29-Aug-2025,"1,208.20","1,200.00","1,216.20","1,182.60","1,199.00","1,192.30","1,198.08",1005139,1204236973.4,50844,522638.0,52.00
LODHA,EQ,28-Aug-2025,"1,236.80","1,239.00","1,247.70","1,205.10","1,217.00","1,208.20","1,218.52",1036875,1263448922.2,62294,583650.0,56.29
LODHA,EQ,26-Aug-2025,"1,264.40","1,265.20","1,268.90","1,229.10","1,235.30","1,236.80","1,239.12",1154640,1430737360.7,41588,681496.0,59.02
LODHA,EQ,25-Aug-2025,"1,261.00","1,266.80","1,284.90","1,262.00","1,264.50","1,264.40","1,269.45",881356,1118833866.5,31422,455357.0,51.67
LODHA,EQ,22-Aug-2025,"1,293.60","1,293.60","1,301.00","1,260.00","1,263.00","1,261.00","1,274.03",789131,1005378768.0,31575,420778.0,53.32
LODHA,EQ,21-Aug-2025,"1,300.00","1,313.00","1,327.60","1,290.50","1,292.50","1,293.60","1,307.40",1535305,2007253979.0,52512,708645.0,46.16
LODHA,EQ,20-Aug-2025,"1,257.80","1,259.40","1,302.40","1,254.00","1,298.00","1,300.00","1,282.14",1941354,2489090338.4,44671,1207139.0,62.18
LODHA,EQ,19-Aug-2025,"1,247.00","1,254.90","1,260.00","1,226.10","1,256.00","1,257.80","1,248.21",1106601,1381268139.4,48426,688407.0,62.21
LODHA,EQ,18-Aug-2025,"1,231.60","1,248.00","1,269.90","1,238.00","1,251.60","1,247.00","1,253.27",2175568,2726576471.5,66208,1487719.0,68.38
LODHA,EQ,14-Aug-2025,"1,225.80","1,229.90","1,239.90","1,228.20","1,233.00","1,231.60","1,232.84",1514599,1867252016.3,52644,1141831.0,75.39
LODHA,EQ,13-Aug-2025,"1,214.20","1,214.20","1,230.70","1,214.20","1,229.50","1,225.80","1,222.99",964805,1179949254.7,51684,617653.0,64.02
LODHA,EQ,12-Aug-2025,"1,224.90","1,225.00","1,233.50","1,210.90","1,216.00","1,214.20","1,218.82",673722,821143549.7,24961,409010.0,60.71
LODHA,EQ,11-Aug-2025,"1,202.60","1,209.00","1,227.90","1,198.10","1,225.50","1,224.90","1,216.43",642421,781458783.9,29974,316483.0,49.26
LODHA,EQ,08-Aug-2025,"1,222.40","1,221.80","1,231.80","1,196.00","1,200.00","1,202.60","1,210.80",587784,711686371.6,23478,302220.0,51.42
LODHA,EQ,07-Aug-2025,"1,227.50","1,210.00","1,235.00","1,201.50","1,221.80","1,222.40","1,215.88",967280,1176100682.7,45514,505583.0,52.27
LODHA,EQ,06-Aug-2025,"1,234.00","1,236.90","1,246.40","1,208.60","1,224.40","1,227.50","1,224.40",1176641,1440678431.2,51351,618893.0,52.60
LODHA,EQ,05-Aug-2025,"1,244.00","1,246.00","1,247.10","1,222.00","1,230.20","1,234.00","1,231.58",538727,663487618.2,39129,277635.0,51.54
LODHA,EQ,04-Aug-2025,"1,207.90","1,214.30","1,246.60","1,203.00","1,242.30","1,244.00","1,227.97",630565,774314480.6,29789,264726.0,41.98
LODHA,EQ,01-Aug-2025,"1,231.60","1,237.00","1,242.30","1,197.60","1,208.00","1,207.90","1,215.64",857479,1042385977.4,31019,434325.0,50.65
LODHA,EQ,31-Jul-2025,"1,238.20","1,218.00","1,252.30","1,216.10","1,237.00","1,231.60","1,233.99",1649835,2035880620.1,44735,1038254.0,62.93
LODHA,EQ,30-Jul-2025,"1,246.50","1,246.60","1,255.50","1,232.50","1,237.00","1,238.20","1,242.24",1198616,1488965111.7,55410,746605.0,62.29
LODHA,EQ,29-Jul-2025,"1,203.20","1,211.10","1,256.00","1,211.10","1,248.00","1,246.50","1,240.90",4143162,5141248070.9,109738,1742101.0,42.05
LODHA,EQ,28-Jul-2025,"1,279.40","1,280.00","1,284.00","1,190.60","1,198.70","1,203.20","1,222.31",7197953,8798154986.5,191736,3444427.0,47.85
LODHA,EQ,25-Jul-2025,"1,326.10","1,317.60","1,319.50","1,275.10","1,277.00","1,279.40","1,294.63",2664662,3449761183.7,79085,1684580.0,63.22
LODHA,EQ,24-Jul-2025,"1,334.00","1,336.00","1,337.00","1,304.30","1,323.40","1,326.10","1,319.01",1321225,1742702492.9,58216,460193.0,34.83
LODHA,EQ,23-Jul-2025,"1,442.30","1,400.00","1,404.00","1,330.10","1,332.00","1,334.00","1,373.08",17783631,24418356307.5,135612,10931539.0,61.47
LODHA,EQ,22-Jul-2025,"1,448.70","1,461.50","1,461.50","1,434.00","1,443.90","1,442.30","1,442.31",371182,535358082.4,24925,228193.0,61.48
LODHA,EQ,21-Jul-2025,"1,444.90","1,443.40","1,451.00","1,431.00","1,446.50","1,448.70","1,442.60",319633,461101991.7,22732,185552.0,58.05
LODHA,EQ,18-Jul-2025,"1,440.40","1,447.00","1,458.70","1,441.10","1,444.90","1,444.90","1,448.68",802788,1162981804.5,37961,519914.0,64.76
LODHA,EQ,17-Jul-2025,"1,440.20","1,446.80","1,455.00","1,433.20","1,440.20","1,440.40","1,442.36",1043937,1505728549.0,23736,811665.0,77.75
LODHA,EQ,16-Jul-2025,"1,434.00","1,434.00","1,449.50","1,431.20","1,438.10","1,440.20","1,442.32",694775,1002085954.9,30089,415500.0,59.80
LODHA,EQ,15-Jul-2025,"1,419.70","1,426.70","1,439.90","1,416.30","1,431.00","1,434.00","1,431.06",732457,1048189208.6,31914,370813.0,50.63
LODHA,EQ,14-Jul-2025,"1,400.10","1,400.10","1,423.20","1,387.00","1,422.00","1,419.70","1,408.81",534480,752978651.3,31711,253878.0,47.50
LODHA,EQ,11-Jul-2025,"1,411.80","1,411.80","1,422.00","1,393.00","1,401.30","1,400.10","1,405.89",1140138,1602913588.1,84431,707859.0,62.09
LODHA,EQ,10-Jul-2025,"1,390.10","1,386.00","1,413.90","1,383.00","1,413.10","1,411.80","1,403.69",657475,922893921.4,29243,319301.0,48.56
LODHA,EQ,09-Jul-2025,"1,374.90","1,370.00","1,397.30","1,360.70","1,389.30","1,390.10","1,384.67",1057621,1464452923.9,43611,617199.0,58.36
LODHA,EQ,08-Jul-2025,"1,377.30","1,385.00","1,389.30","1,352.00","1,376.50","1,374.90","1,368.28",964835,1320168152.3,50712,379516.0,39.33
LODHA,EQ,07-Jul-2025,"1,368.10","1,366.00","1,384.40","1,359.00","1,376.00","1,377.30","1,375.46",442561,608725904.0,24436,213396.0,48.22
LODHA,EQ,04-Jul-2025,"1,368.90","1,371.00","1,382.00","1,354.30","1,372.00","1,368.10","1,368.68",425688,582629031.1,27833,157300.0,36.95
LODHA,EQ,03-Jul-2025,"1,398.80","1,399.00","1,406.30","1,365.90","1,372.00","1,368.90","1,378.41",668346,921257623.9,35164,382769.0,57.27
LODHA,EQ,02-Jul-2025,"1,391.50","1,390.00","1,407.00","1,380.00","1,397.90","1,398.80","1,395.43",941661,1314024642.1,42568,518962.0,55.11
LODHA,EQ,01-Jul-2025,"1,384.20","1,393.20","1,396.30","1,363.60","1,393.00","1,391.50","1,380.19",1279409,1765833323.9,49212,696480.0,54.44
LODHA,EQ,30-Jun-2025,"1,422.20","1,427.20","1,430.00","1,382.00","1,385.00","1,384.20","1,393.36",1730108,2410656569.9,73934,1091328.0,63.08
LODHA,EQ,27-Jun-2025,"1,441.40","1,449.90","1,453.00","1,415.90","1,424.60","1,422.20","1,424.86",859030,1224001510.9,45100,446342.0,51.96
LODHA,EQ,26-Jun-2025,"1,456.60","1,461.40","1,467.30","1,420.20","1,439.40","1,441.40","1,434.59",907176,1301429476.5,46931,330411.0,36.42
LODHA,EQ,25-Jun-2025,"1,470.50","1,481.00","1,495.70","1,447.20","1,462.00","1,456.60","1,463.65",1049577,1536209524.3,48452,606476.0,57.78
LODHA,EQ,24-Jun-2025,"1,473.30","1,496.00","1,509.80","1,467.30","1,472.00","1,470.50","1,489.92",887932,1322950858.3,40152,408954.0,46.06
LODHA,EQ,23-Jun-2025,"1,483.20","1,477.80","1,495.00","1,461.30","1,477.60","1,473.30","1,478.19",823714,1217603575.3,34178,418446.0,50.80
LODHA,EQ,20-Jun-2025,"1,425.40","1,430.00","1,497.00","1,428.00","1,490.00","1,483.20","1,475.35",3387202,4997323052.5,96301,2445314.0,72.19
LODHA,EQ,19-Jun-2025,"1,443.20","1,439.90","1,468.50","1,415.20","1,423.00","1,425.40","1,441.44",773708,1115253487.1,33805,269131.0,34.78
LODHA,EQ,18-Jun-2025,"1,446.00","1,450.00","1,469.50","1,433.50","1,444.90","1,443.20","1,449.77",576064,835160229.8,29047,237199.0,41.18
LODHA,EQ,17-Jun-2025,"1,470.60","1,475.70","1,504.00","1,443.10","1,445.00","1,446.00","1,473.56",1293255,1905688951.0,46978,515225.0,39.84
LODHA,EQ,16-Jun-2025,"1,452.60","1,455.90","1,474.80","1,437.00","1,472.90","1,470.60","1,461.24",405280,592211081.0,22486,201931.0,49.83
LODHA,EQ,13-Jun-2025,"1,449.10","1,433.20","1,458.00","1,420.00","1,458.00","1,452.60","1,440.45",948683,1366530098.1,48921,492111.0,51.87
LODHA,EQ,12-Jun-2025,"1,475.80","1,477.90","1,477.90","1,445.20","1,450.00","1,449.10","1,459.52",737676,1076656008.1,46375,404687.0,54.86
LODHA,EQ,11-Jun-2025,"1,467.40","1,467.40","1,491.00","1,461.10","1,475.00","1,475.80","1,476.57",987368,1457918120.4,37476,503995.0,51.04
LODHA,EQ,10-Jun-2025,"1,511.70","1,515.00","1,517.40","1,462.10","1,471.50","1,467.40","1,478.88",977125,1445047961.6,51520,438627.0,44.89
LODHA,EQ,09-Jun-2025,"1,516.00","1,530.00","1,531.00","1,501.00","1,512.50","1,511.70","1,514.04",1365885,2068007245.9,45572,751349.0,55.01
LODHA,EQ,06-Jun-2025,"1,461.70","1,465.00","1,529.90","1,465.00","1,517.20","1,516.00","1,500.45",2235584,3354378270.6,80729,852285.0,38.12
LODHA,EQ,05-Jun-2025,"1,444.80","1,458.90","1,479.90","1,451.00","1,461.10","1,461.70","1,463.87",1528240,2237145570.7,47198,861788.0,56.39
LODHA,EQ,04-Jun-2025,"1,446.60","1,472.80","1,472.80","1,434.20","1,446.70","1,444.80","1,450.21",1331886,1931511694.2,54211,645740.0,48.48
LODHA,EQ,03-Jun-2025,"1,433.90","1,459.00","1,475.00","1,438.50","1,447.50","1,446.60","1,456.82",1650498,2404472859.5,60069,828345.0,50.19
LODHA,EQ,02-Jun-2025,"1,425.50","1,420.00","1,445.00","1,412.10","1,430.20","1,433.90","1,429.82",1479490,2115398050.5,50580,927251.0,62.67
LODHA,EQ,30-May-2025,"1,457.00","1,459.80","1,462.00","1,418.60","1,422.00","1,425.50","1,431.67",2215653,3172085859.5,58219,1644726.0,74.23
LODHA,EQ,29-May-2025,"1,467.80","1,474.00","1,474.00","1,432.10","1,460.00","1,457.00","1,447.63",991951,1435973754.5,57417,430368.0,43.39
LODHA,EQ,28-May-2025,"1,453.40","1,460.00","1,483.50","1,452.50","1,463.50","1,467.80","1,469.51",1396273,2051830678.0,64963,661242.0,47.36
LODHA,EQ,27-May-2025,"1,439.10","1,442.00","1,470.00","1,423.50","1,450.10","1,453.40","1,458.09",2006076,2925039445.5,62867,1158949.0,57.77
LODHA,EQ,26-May-2025,"1,412.80","1,420.00","1,469.90","1,411.20","1,440.80","1,439.10","1,446.04",2067043,2989018511.0,72631,910433.0,44.05
LODHA,EQ,23-May-2025,"1,409.70","1,408.40","1,425.00","1,405.10","1,411.20","1,412.80","1,414.91",407529,576614888.8,26337,190703.0,46.79
LODHA,EQ,22-May-2025,"1,409.00","1,400.00","1,420.80","1,382.00","1,414.00","1,409.70","1,407.72",529470,745343376.2,21177,209612.0,39.59
LODHA,EQ,21-May-2025,"1,380.20","1,383.90","1,424.00","1,379.60","1,408.50","1,409.00","1,406.49",944200,1328003992.4,62996,303859.0,32.18
LODHA,EQ,20-May-2025,"1,422.00","1,430.00","1,434.00","1,375.00","1,385.00","1,380.20","1,395.71",1204564,1681221238.9,40745,581561.0,48.28
LODHA,EQ,19-May-2025,"1,394.80","1,394.80","1,432.00","1,379.30","1,421.00","1,422.00","1,418.98",1320018,1873076108.0,63320,517953.0,39.24
