symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AXISBANK,EQ,31-Oct-2024,"1,170.40","1,165.50","1,178.00","1,153.85","1,167.00","1,159.55","1,163.31",8682294,10100193551.2,191979,6278706.0,72.32
AXISBANK,EQ,30-Oct-2024,"1,186.85","1,178.75","1,187.65","1,164.30","1,172.00","1,170.40","1,171.69",9686560,11349618006.6,186687,5857882.0,60.47
AXISBANK,EQ,29-Oct-2024,"1,171.60","1,176.40","1,191.20","1,157.60","1,183.35","1,186.85","1,179.24",9908946,11685024900.55,224353,6191262.0,62.48
AXISBANK,EQ,28-Oct-2024,"1,189.35","1,194.00","1,194.00","1,167.05","1,174.00","1,171.60","1,177.69",8572243,10095425231.55,263932,4910550.0,57.28
AXISBANK,EQ,25-Oct-2024,"1,167.35","1,187.00","1,201.75","1,170.00","1,189.00","1,189.35","1,182.18",12798716,15130405132.9,291497,7190862.0,56.18
AXISBANK,EQ,24-Oct-2024,"1,160.40","1,165.00","1,175.20","1,154.65","1,167.00","1,167.35","1,165.52",5046700,5882050589.6,134482,2904822.0,57.56
AXISBANK,EQ,23-Oct-2024,"1,175.75","1,175.10","1,183.15","1,158.65","1,161.50","1,160.40","1,165.58",6501834,7578388501.3,126462,3545622.0,54.53
AXISBANK,EQ,22-Oct-2024,"1,190.30","1,194.25","1,198.00","1,173.35","1,177.00","1,175.75","1,183.75",7256246,8589564115.6,207796,3222183.0,44.41
AXISBANK,EQ,21-Oct-2024,"1,196.85","1,196.85","1,214.80","1,185.55","1,189.00","1,190.30","1,197.22",7456038,8926549422.95,181753,3936978.0,52.80
AXISBANK,EQ,18-Oct-2024,"1,131.85","1,158.00","1,203.85","1,156.05","1,196.95","1,196.85","1,185.61",20829666,24695940613.15,393521,8559808.0,41.09
AXISBANK,EQ,17-Oct-2024,"1,153.20","1,151.00","1,151.35","1,124.00","1,131.00","1,131.85","1,134.23",6595231,7480540491.8,205556,3699154.0,56.09
AXISBANK,EQ,16-Oct-2024,"1,153.85","1,151.00","1,162.95","1,148.10","1,150.00","1,153.20","1,154.48",7739854,8935484701.45,145230,4960027.0,64.08
AXISBANK,EQ,15-Oct-2024,"1,164.35","1,166.10","1,172.00","1,149.50","1,157.70","1,153.85","1,158.79",8741516,10129578124.7,156359,5738450.0,65.65
AXISBANK,EQ,14-Oct-2024,"1,172.45","1,171.55","1,175.00","1,156.60","1,168.75","1,164.35","1,166.10",9765296,11387340902.65,184595,6431186.0,65.86
AXISBANK,EQ,11-Oct-2024,"1,184.25","1,182.50","1,188.20","1,166.00","1,173.20","1,172.45","1,175.82",4754158,5590041386.5,124062,2767632.0,58.21
AXISBANK,EQ,10-Oct-2024,"1,170.15","1,177.00","1,191.00","1,175.05","1,183.70","1,184.25","1,183.78",6806243,8057065247.4,158576,3977188.0,58.43
AXISBANK,EQ,09-Oct-2024,"1,153.30","1,154.00","1,185.00","1,154.00","1,170.20","1,170.15","1,170.93",9807734,11484199414.6,203169,4742335.0,48.35
AXISBANK,EQ,08-Oct-2024,"1,145.70","1,153.00","1,168.35","1,142.50","1,157.35","1,153.30","1,157.61",8464570,9798691715.55,206099,4885757.0,57.72
AXISBANK,EQ,07-Oct-2024,"1,178.40","1,182.95","1,184.85","1,130.90","1,151.30","1,145.70","1,157.29",20047013,23200140647.15,405533,9928054.0,49.52
AXISBANK,EQ,04-Oct-2024,"1,175.70","1,175.50","1,202.80","1,174.00","1,183.00","1,178.40","1,185.15",13064515,15483433873.0,268686,7576541.0,57.99
AXISBANK,EQ,03-Oct-2024,"1,226.65","1,207.50","1,219.15","1,173.10","1,178.00","1,175.70","1,191.00",17300892,20605304604.25,324821,13356102.0,77.20
AXISBANK,EQ,01-Oct-2024,"1,232.20","1,228.10","1,242.95","1,224.65","1,227.50","1,226.65","1,232.05",11164280,13754969650.55,139543,8217970.0,73.61
AXISBANK,EQ,30-Sep-2024,"1,273.15","1,263.50","1,275.00","1,229.35","1,231.60","1,232.20","1,241.68",8466919,10513183747.1,282624,5722131.0,67.58
AXISBANK,EQ,27-Sep-2024,"1,277.10","1,273.00","1,281.55","1,257.25","1,275.10","1,273.15","1,271.84",13372027,17007137717.35,273519,10457303.0,78.20
AXISBANK,EQ,26-Sep-2024,"1,268.10","1,267.55","1,281.65","1,262.25","1,274.00","1,277.10","1,273.62",7270078,9259322711.9,191113,4437039.0,61.03
AXISBANK,EQ,25-Sep-2024,"1,239.55","1,238.00","1,271.00","1,231.10","1,269.15","1,268.10","1,256.08",6853324,8608334038.65,199190,3382940.0,49.36
AXISBANK,EQ,24-Sep-2024,"1,246.80","1,241.10","1,247.10","1,235.35","1,240.50","1,239.55","1,240.21",9225946,11442071000.35,243688,6263453.0,67.89
AXISBANK,EQ,23-Sep-2024,"1,245.00","1,251.50","1,252.45","1,240.55","1,246.00","1,246.80","1,246.62",5462814,6810067498.2,159179,3026691.0,55.41
AXISBANK,EQ,20-Sep-2024,"1,242.70","1,244.00","1,250.00","1,229.90","1,249.95","1,245.00","1,242.12",15009629,18643761573.35,270705,9013219.0,60.05
AXISBANK,EQ,19-Sep-2024,"1,240.45","1,248.45","1,261.70","1,239.00","1,244.80","1,242.70","1,246.26",8449864,10530694484.6,201989,4782905.0,56.60
AXISBANK,EQ,18-Sep-2024,"1,232.10","1,231.90","1,250.40","1,225.00","1,235.20","1,240.45","1,241.16",8210034,10189964995.45,197803,4339574.0,52.86
AXISBANK,EQ,17-Sep-2024,"1,231.05","1,235.20","1,240.60","1,227.60","1,228.50","1,232.10","1,235.07",8030427,9918122194.75,197225,4107192.0,51.15
AXISBANK,EQ,16-Sep-2024,"1,217.45","1,222.00","1,234.00","1,215.00","1,230.35","1,231.05","1,229.07",4039284,4964557616.95,159159,1980380.0,49.03
AXISBANK,EQ,13-Sep-2024,"1,203.35","1,209.90","1,219.55","1,201.00","1,214.95","1,217.45","1,213.26",6762566,8204767473.1,117268,4345681.0,64.26
AXISBANK,EQ,12-Sep-2024,"1,186.10","1,190.10","1,205.70","1,176.75","1,202.60","1,203.35","1,195.28",7592871,9075593755.85,211321,4451825.0,58.63
AXISBANK,EQ,11-Sep-2024,"1,187.20","1,187.20","1,194.85","1,181.00","1,188.65","1,186.10","1,186.48",6000329,7119266579.95,128372,3020920.0,50.35
AXISBANK,EQ,10-Sep-2024,"1,170.85","1,178.90","1,190.85","1,173.35","1,186.55","1,187.20","1,185.77",8723854,10344470324.55,339582,4443292.0,50.93
AXISBANK,EQ,09-Sep-2024,"1,158.75","1,158.00","1,175.60","1,145.00","1,170.30","1,170.85","1,161.47",7700940,8944448986.65,225960,4747698.0,61.65
AXISBANK,EQ,06-Sep-2024,"1,180.55","1,176.00","1,181.35","1,150.80","1,158.75","1,158.75","1,161.22",9874576,11466577799.9,211550,6643149.0,67.28
AXISBANK,EQ,05-Sep-2024,"1,177.70","1,182.00","1,182.85","1,173.45","1,180.00","1,180.55","1,179.33",4234766,4994203536.3,128572,2856338.0,67.45
AXISBANK,EQ,04-Sep-2024,"1,191.60","1,182.70","1,189.65","1,173.30","1,179.00","1,177.70","1,177.75",6527941,7688271692.3,220127,3901360.0,59.76
AXISBANK,EQ,03-Sep-2024,"1,188.80","1,188.00","1,193.55","1,176.70","1,191.00","1,191.60","1,186.88",7920246,9400412970.3,174451,4878710.0,61.60
AXISBANK,EQ,02-Sep-2024,"1,175.25","1,176.00","1,194.00","1,174.10","1,189.00","1,188.80","1,185.75",6432362,7627188167.3,216075,3265333.0,50.76
AXISBANK,EQ,30-Aug-2024,"1,175.40","1,177.00","1,182.95","1,171.85","1,179.00","1,175.25","1,175.92",10190506,11983227663.65,168053,6022324.0,59.10
AXISBANK,EQ,29-Aug-2024,"1,170.95","1,169.00","1,179.90","1,163.40","1,175.00","1,175.40","1,173.27",7290114,8553256100.85,244482,4427006.0,60.73
AXISBANK,EQ,28-Aug-2024,"1,181.25","1,177.00","1,181.70","1,169.35","1,169.90","1,170.95","1,172.25",5483503,6428056142.05,154330,2949628.0,53.79
AXISBANK,EQ,27-Aug-2024,"1,170.30","1,170.00","1,184.85","1,164.25","1,177.90","1,181.25","1,178.19",8702113,10252752293.05,156791,3950096.0,45.39
AXISBANK,EQ,26-Aug-2024,"1,165.95","1,171.70","1,175.25","1,166.10","1,171.70","1,170.30","1,170.98",3392612,3972670581.05,90913,2046161.0,60.31
AXISBANK,EQ,23-Aug-2024,"1,169.95","1,170.00","1,173.95","1,163.50","1,167.60","1,165.95","1,168.65",5121962,5985802416.35,96601,3668357.0,71.62
AXISBANK,EQ,22-Aug-2024,"1,174.40","1,179.70","1,181.00","1,168.95","1,170.00","1,169.95","1,173.37",5841326,6854064563.2,162840,3820163.0,65.40
AXISBANK,EQ,21-Aug-2024,"1,168.00","1,166.60","1,178.00","1,161.50","1,176.40","1,174.40","1,170.90",9480630,11100913642.45,201270,5814013.0,61.33
AXISBANK,EQ,20-Aug-2024,"1,153.25","1,158.00","1,177.00","1,154.65","1,165.50","1,168.00","1,169.13",6721749,7858583395.45,171688,2742357.0,40.80
AXISBANK,EQ,19-Aug-2024,"1,166.85","1,169.00","1,171.30","1,150.20","1,155.00","1,153.25","1,157.22",6691823,7743883012.05,118636,3886300.0,58.08
AXISBANK,EQ,16-Aug-2024,"1,153.10","1,166.40","1,170.00","1,149.60","1,166.80","1,166.85","1,160.70",6107134,7088546944.35,160066,3400079.0,55.67
AXISBANK,EQ,14-Aug-2024,"1,159.60","1,159.00","1,159.00","1,148.65","1,152.65","1,153.10","1,152.17",5021841,5786006315.65,139328,3025811.0,60.25
AXISBANK,EQ,13-Aug-2024,"1,164.30","1,161.35","1,179.60","1,155.40","1,160.65","1,159.60","1,166.32",6180463,7208394970.45,186848,2988502.0,48.35
AXISBANK,EQ,12-Aug-2024,"1,142.75","1,146.00","1,169.10","1,135.85","1,163.35","1,164.30","1,159.84",9078384,10529470351.4,175596,5435132.0,59.87
AXISBANK,EQ,09-Aug-2024,"1,138.15","1,152.00","1,155.70","1,139.95","1,142.35","1,142.75","1,147.33",6262086,7184698054.3,126822,3494898.0,55.81
AXISBANK,EQ,08-Aug-2024,"1,136.80","1,133.10","1,142.80","1,126.00","1,134.00","1,138.15","1,134.61",7903428,8967280558.1,215522,4051471.0,51.26
AXISBANK,EQ,07-Aug-2024,"1,126.10","1,138.80","1,144.80","1,127.00","1,140.85","1,136.80","1,134.67",8370312,9497507291.25,277455,4136013.0,49.41
AXISBANK,EQ,06-Aug-2024,"1,133.50","1,140.00","1,151.00","1,123.10","1,127.30","1,126.10","1,132.42",8571122,9706082526.2,251117,5001239.0,58.35
AXISBANK,EQ,05-Aug-2024,"1,160.85","1,142.00","1,151.45","1,124.30","1,131.50","1,133.50","1,131.75",12013362,13596164377.15,234756,7717760.0,64.24
AXISBANK,EQ,02-Aug-2024,"1,172.30","1,164.00","1,167.80","1,156.10","1,161.90","1,160.85","1,161.56",10581445,12290960339.65,253876,7412744.0,70.05
AXISBANK,EQ,01-Aug-2024,"1,166.10","1,168.00","1,175.65","1,165.45","1,172.00","1,172.30","1,171.08",11190500,13105019619.0,224349,8079418.0,72.20
AXISBANK,EQ,31-Jul-2024,"1,170.00","1,157.00","1,171.00","1,154.00","1,167.80","1,166.10","1,162.86",17347076,20172276869.4,374991,10497785.0,60.52
AXISBANK,EQ,30-Jul-2024,"1,170.05","1,164.10","1,180.00","1,160.20","1,167.30","1,170.00","1,172.50",18090045,21210554578.25,274170,11125389.0,61.50
AXISBANK,EQ,29-Jul-2024,"1,177.35","1,182.35","1,194.60","1,163.65","1,169.25","1,170.05","1,176.22",19598573,23052140304.25,349227,9201508.0,46.95
AXISBANK,EQ,26-Jul-2024,"1,175.90","1,165.00","1,183.15","1,155.25","1,176.00","1,177.35","1,172.13",18554648,21748497042.25,434545,11818870.0,63.70
AXISBANK,EQ,25-Jul-2024,"1,239.25","1,200.00","1,200.00","1,155.50","1,176.25","1,175.90","1,167.71",32979871,38511048600.35,581999,18448741.0,55.94
AXISBANK,EQ,24-Jul-2024,"1,263.25","1,262.90","1,267.35","1,226.65","1,240.20","1,239.25","1,240.49",10344860,12832686445.35,234782,3089860.0,29.87
AXISBANK,EQ,23-Jul-2024,"1,282.50","1,288.50","1,291.10","1,251.00","1,264.10","1,263.25","1,270.80",8789327,11169500939.6,215324,3519521.0,40.04
AXISBANK,EQ,22-Jul-2024,"1,292.35","1,283.35","1,292.35","1,278.20","1,286.20","1,282.50","1,284.30",6695557,8599132671.7,164189,3834689.0,57.27
AXISBANK,EQ,19-Jul-2024,"1,309.40","1,305.65","1,309.00","1,288.20","1,293.80","1,292.35","1,296.77",4496066,5830380848.3,115594,2290365.0,50.94
AXISBANK,EQ,18-Jul-2024,"1,304.00","1,300.00","1,318.60","1,294.50","1,310.00","1,309.40","1,307.66",6787511,8875765736.2,199758,3324609.0,48.98
AXISBANK,EQ,16-Jul-2024,"1,307.45","1,307.45","1,318.45","1,299.70","1,305.45","1,304.00","1,303.98",5433264,7084862112.6,169454,2947252.0,54.24
AXISBANK,EQ,15-Jul-2024,"1,317.30","1,316.70","1,324.40","1,305.00","1,308.45","1,307.45","1,311.89",11537127,15135387983.05,214007,5653156.0,49.00
AXISBANK,EQ,12-Jul-2024,"1,296.75","1,293.90","1,339.65","1,293.90","1,317.00","1,317.30","1,320.56",11278987,14894575098.8,297723,6429384.0,57.00
AXISBANK,EQ,11-Jul-2024,"1,291.65","1,301.05","1,301.40","1,276.95","1,299.30","1,296.75","1,291.18",7848846,10134279274.55,232678,5043313.0,64.26
AXISBANK,EQ,10-Jul-2024,"1,289.40","1,284.20","1,294.00","1,275.15","1,291.05","1,291.65","1,287.01",9020489,11609470885.7,198328,4807924.0,53.30
AXISBANK,EQ,09-Jul-2024,"1,287.85","1,284.00","1,295.00","1,279.20","1,287.40","1,289.40","1,286.65",6930340,8916950649.8,163202,4514487.0,65.14
AXISBANK,EQ,08-Jul-2024,"1,287.05","1,285.00","1,297.40","1,279.60","1,289.00","1,287.85","1,285.90",4216951,5422566780.5,95592,2388791.0,56.65
AXISBANK,EQ,05-Jul-2024,"1,280.90","1,272.00","1,295.40","1,270.90","1,284.00","1,287.05","1,284.18",8593502,11035596547.7,220462,4631538.0,53.90
AXISBANK,EQ,04-Jul-2024,"1,280.00","1,288.00","1,293.00","1,268.50","1,277.80","1,280.90","1,280.77",4817380,6169970460.95,182778,2168471.0,45.01
AXISBANK,EQ,03-Jul-2024,"1,253.40","1,260.00","1,288.60","1,243.60","1,276.20","1,280.00","1,275.89",15171347,19356973831.75,275391,7328367.0,48.30
AXISBANK,EQ,02-Jul-2024,"1,261.90","1,265.00","1,267.85","1,238.25","1,250.00","1,253.40","1,251.60",9945447,12447763788.8,258476,4528406.0,45.53
AXISBANK,EQ,01-Jul-2024,"1,265.25","1,273.00","1,273.00","1,256.45","1,259.70","1,261.90","1,264.66",5797015,7331280202.85,183547,2886086.0,49.79
AXISBANK,EQ,28-Jun-2024,"1,288.95","1,283.10","1,289.90","1,261.60","1,263.80","1,265.25","1,272.14",7167069,9117494214.8,274653,3910661.0,54.56
AXISBANK,EQ,27-Jun-2024,"1,285.40","1,310.00","1,310.00","1,280.00","1,288.05","1,288.95","1,293.09",22311393,28850581982.4,295852,15562273.0,69.75
AXISBANK,EQ,26-Jun-2024,"1,271.45","1,281.10","1,292.95","1,259.20","1,284.00","1,285.40","1,277.28",13956370,17826261937.8,252419,8531075.0,61.13
AXISBANK,EQ,25-Jun-2024,"1,228.10","1,234.45","1,278.75","1,226.00","1,272.65","1,271.45","1,259.63",17607952,22179490315.1,328365,7849428.0,44.58
AXISBANK,EQ,24-Jun-2024,"1,237.45","1,231.00","1,235.75","1,225.05","1,229.65","1,228.10","1,229.00",6676530,8205423840.8,199186,3757472.0,56.28
AXISBANK,EQ,21-Jun-2024,"1,239.50","1,246.00","1,246.00","1,223.75","1,232.10","1,237.45","1,229.24",29311314,36030514617.6,236969,22949642.0,78.30
AXISBANK,EQ,20-Jun-2024,"1,226.65","1,230.10","1,241.50","1,220.40","1,238.00","1,239.50","1,234.40",8206858,10130577306.25,184564,4493794.0,54.76
AXISBANK,EQ,19-Jun-2024,"1,191.90","1,193.00","1,243.35","1,185.50","1,229.00","1,226.65","1,216.95",17987437,21889874992.9,338098,7137531.0,39.68
AXISBANK,EQ,18-Jun-2024,"1,181.05","1,194.00","1,194.00","1,181.15","1,190.00","1,191.90","1,188.94",6837181,8128978098.4,166191,4307424.0,63.00
AXISBANK,EQ,14-Jun-2024,"1,174.65","1,180.95","1,184.65","1,170.00","1,181.00","1,181.05","1,178.90",4451031,5247312164.1,175362,2273332.0,51.07
AXISBANK,EQ,13-Jun-2024,"1,187.90","1,201.80","1,202.00","1,173.45","1,175.50","1,174.65","1,182.78",5321148,6293767209.9,166167,3264815.0,61.36
AXISBANK,EQ,12-Jun-2024,"1,194.60","1,192.10","1,206.15","1,184.10","1,186.00","1,187.90","1,193.99",7199718,8596401078.25,206029,3535871.0,49.11
AXISBANK,EQ,11-Jun-2024,"1,200.00","1,204.45","1,209.35","1,190.45","1,193.00","1,194.60","1,199.79",9390212,11266264173.15,175931,5814782.0,61.92
AXISBANK,EQ,10-Jun-2024,"1,186.80","1,185.00","1,212.40","1,185.00","1,196.95","1,200.00","1,205.31",9995057,12047164277.3,353620,6455306.0,64.58
AXISBANK,EQ,07-Jun-2024,"1,170.95","1,178.00","1,195.20","1,166.75","1,188.00","1,186.80","1,186.19",8583998,10182291291.25,186416,3839640.0,44.73
AXISBANK,EQ,06-Jun-2024,"1,184.50","1,192.10","1,195.90","1,163.25","1,174.00","1,170.95","1,177.39",12006879,14136779337.85,334949,6072523.0,50.58
AXISBANK,EQ,05-Jun-2024,"1,131.25","1,138.00","1,193.00","1,110.70","1,180.50","1,184.50","1,152.75",21039499,24253312563.5,382962,8991633.0,42.74
AXISBANK,EQ,04-Jun-2024,"1,223.90","1,224.00","1,224.00","1,101.55","1,138.00","1,131.25","1,154.47",24135989,27864328324.9,496520,9709763.0,40.23
AXISBANK,EQ,03-Jun-2024,"1,162.15","1,197.05","1,242.20","1,193.40","1,230.00","1,223.90","1,217.27",22197339,27020248884.0,405670,10802930.0,48.67
AXISBANK,EQ,31-May-2024,"1,167.95","1,173.00","1,178.00","1,153.40","1,164.05","1,162.15","1,163.57",10057642,11702797392.0,181548,5593631.0,55.62
AXISBANK,EQ,30-May-2024,"1,159.75","1,155.20","1,179.80","1,155.00","1,172.00","1,167.95","1,167.19",7232217,8441339660.05,187968,3171037.0,43.85
AXISBANK,EQ,29-May-2024,"1,183.40","1,172.00","1,185.90","1,156.00","1,164.95","1,159.75","1,165.17",9418064,10973638363.45,159514,5392998.0,57.26
AXISBANK,EQ,28-May-2024,"1,187.00","1,188.00","1,192.40","1,179.00","1,181.00","1,183.40","1,184.71",4018776,4761091671.7,108973,1768704.0,44.01
AXISBANK,EQ,27-May-2024,"1,174.00","1,178.90","1,196.00","1,168.00","1,187.25","1,187.00","1,184.90",10450046,12382209226.7,237192,6296486.0,60.25
AXISBANK,EQ,24-May-2024,"1,165.25","1,165.50","1,177.00","1,160.60","1,172.95","1,174.00","1,170.10",8814997,10314414702.2,261712,5623402.0,63.79
AXISBANK,EQ,23-May-2024,"1,126.00","1,126.00","1,169.65","1,125.75","1,164.00","1,165.25","1,155.80",12818081,14815126041.05,230965,6060860.0,47.28
AXISBANK,EQ,22-May-2024,"1,137.65","1,142.00","1,142.00","1,117.95","1,131.40","1,126.00","1,127.49",9094033,10253472782.0,192068,4494298.0,49.42
AXISBANK,EQ,21-May-2024,"1,143.75","1,136.00","1,145.75","1,129.20","1,137.70","1,137.65","1,137.60",8162017,9285079457.1,174810,5403189.0,66.20
AXISBANK,EQ,18-May-2024,"1,141.35","1,142.00","1,145.00","1,137.00","1,142.15","1,143.75","1,141.00",169757,193692329.95,5380,55072.0,32.44
AXISBANK,EQ,17-May-2024,"1,139.30","1,132.00","1,146.00","1,126.10","1,144.00","1,141.35","1,137.58",9909986,11273363179.9,168324,5266989.0,53.15
AXISBANK,EQ,16-May-2024,"1,128.05","1,134.15","1,143.95","1,111.30","1,141.90","1,139.30","1,128.00",10750526,12126549873.85,292058,5917479.0,55.04
AXISBANK,EQ,15-May-2024,"1,122.85","1,125.55","1,131.20","1,118.60","1,128.00","1,128.05","1,125.11",5436338,6116493659.4,198143,2266823.0,41.70
AXISBANK,EQ,14-May-2024,"1,132.00","1,129.95","1,136.10","1,118.10","1,123.05","1,122.85","1,123.60",5471143,6147386089.4,178673,2870611.0,52.47
AXISBANK,EQ,13-May-2024,"1,120.10","1,120.10","1,135.40","1,105.05","1,133.75","1,132.00","1,121.13",5513160,6180995003.25,224158,2314586.0,41.98
AXISBANK,EQ,10-May-2024,"1,115.65","1,123.70","1,140.00","1,113.35","1,122.25","1,120.10","1,124.95",7242718,8147690576.45,151941,3643057.0,50.30
AXISBANK,EQ,09-May-2024,"1,128.65","1,122.00","1,134.55","1,112.20","1,119.00","1,115.65","1,122.64",5226693,5867716191.65,168872,2728252.0,52.20
AXISBANK,EQ,08-May-2024,"1,127.70","1,124.65","1,135.45","1,118.25","1,132.00","1,128.65","1,127.70",8175609,9219638150.75,162473,4056885.0,49.62
AXISBANK,EQ,07-May-2024,"1,143.65","1,146.05","1,148.80","1,124.05","1,127.65","1,127.70","1,131.78",7115509,8053213188.25,169525,3893455.0,54.72
AXISBANK,EQ,06-May-2024,"1,141.50","1,143.90","1,156.00","1,135.65","1,144.50","1,143.65","1,146.78",7490104,8589474788.75,152481,3498747.0,46.71
AXISBANK,EQ,03-May-2024,"1,149.85","1,150.90","1,163.25","1,134.10","1,140.40","1,141.50","1,144.78",9993632,11440545970.4,193809,5280666.0,52.84
AXISBANK,EQ,02-May-2024,"1,165.90","1,156.00","1,174.00","1,148.00","1,150.00","1,149.85","1,156.76",12302236,14230738751.0,277844,7332194.0,59.60
AXISBANK,EQ,30-Apr-2024,"1,159.25","1,160.15","1,182.90","1,155.15","1,162.45","1,165.90","1,166.90",18965164,22130462800.4,327501,8617999.0,45.44
AXISBANK,EQ,29-Apr-2024,"1,130.30","1,130.30","1,164.00","1,125.30","1,159.70","1,159.25","1,150.70",15183242,17471427087.15,273071,5934053.0,39.08
AXISBANK,EQ,26-Apr-2024,"1,127.00","1,130.00","1,141.35","1,123.00","1,133.00","1,130.30","1,131.47",10133766,11466087902.15,299648,4980525.0,49.15
AXISBANK,EQ,25-Apr-2024,"1,063.25","1,100.00","1,133.95","1,086.10","1,127.45","1,127.00","1,117.17",46136295,51542275043.15,657770,21807972.0,47.27
AXISBANK,EQ,24-Apr-2024,"1,055.75","1,056.00","1,068.95","1,056.00","1,065.00","1,063.25","1,063.83",5641163,6001222460.6,137910,2941187.0,52.14
AXISBANK,EQ,23-Apr-2024,"1,053.95","1,058.00","1,060.25","1,048.75","1,055.00","1,055.75","1,054.18",8300012,8749709686.0,175265,5142487.0,61.96
AXISBANK,EQ,22-Apr-2024,"1,029.10","1,039.00","1,058.50","1,032.00","1,054.80","1,053.95","1,050.92",9410832,9889988042.7,217402,5700541.0,60.57
AXISBANK,EQ,19-Apr-2024,"1,024.00","1,015.00","1,036.95",995.70,"1,031.70","1,029.10","1,010.36",21598007,21821852104.5,359249,13302410.0,61.59
AXISBANK,EQ,18-Apr-2024,"1,051.90","1,044.15","1,051.40","1,013.85","1,025.85","1,024.00","1,032.29",17832438,18408286427.2,314144,11424229.0,64.06
AXISBANK,EQ,16-Apr-2024,"1,057.95","1,049.95","1,057.85","1,044.35","1,055.90","1,051.90","1,052.29",7107881,7479554260.75,214474,4874014.0,68.57
AXISBANK,EQ,15-Apr-2024,"1,073.45","1,063.10","1,071.00","1,055.25","1,057.75","1,057.95","1,062.41",8889435,9444256462.65,239122,5282099.0,59.42
AXISBANK,EQ,12-Apr-2024,"1,087.80","1,079.50","1,096.40","1,071.10","1,073.00","1,073.45","1,084.03",18045983,19562460089.05,385766,13271508.0,73.54
AXISBANK,EQ,10-Apr-2024,"1,080.00","1,086.20","1,093.00","1,080.00","1,084.40","1,087.80","1,087.88",9064074,9860631872.05,208186,5004872.0,55.22
AXISBANK,EQ,09-Apr-2024,"1,076.05","1,090.00","1,090.00","1,071.35","1,079.95","1,080.00","1,081.82",11385226,12316772651.3,191566,5765447.0,50.64
AXISBANK,EQ,08-Apr-2024,"1,059.10","1,067.00","1,079.45","1,063.55","1,077.00","1,076.05","1,074.13",4967186,5335383836.95,164919,3169120.0,63.80
AXISBANK,EQ,05-Apr-2024,"1,062.95","1,061.10","1,063.00","1,048.10","1,062.50","1,059.10","1,054.37",9210187,9710962597.2,200225,6142176.0,66.69
AXISBANK,EQ,04-Apr-2024,"1,063.25","1,070.00","1,080.70","1,059.15","1,066.00","1,062.95","1,068.44",17964844,19194406129.05,353555,10623814.0,59.14
AXISBANK,EQ,03-Apr-2024,"1,047.20","1,043.80","1,070.30","1,043.75","1,061.00","1,063.25","1,060.74",11573590,12276623964.65,281965,6635248.0,57.33
AXISBANK,EQ,02-Apr-2024,"1,053.10","1,051.00","1,055.85","1,040.20","1,050.00","1,047.20","1,046.20",13617893,14247090587.15,307894,9935571.0,72.96
AXISBANK,EQ,01-Apr-2024,"1,047.20","1,052.35","1,063.75","1,048.90","1,054.05","1,053.10","1,056.51",5484556,5794462420.05,181143,2999963.0,54.70
AXISBANK,EQ,28-Mar-2024,"1,052.85","1,052.85","1,058.40","1,044.10","1,046.50","1,047.20","1,050.27",10235318,10749862842.1,220763,5304381.0,51.82
AXISBANK,EQ,27-Mar-2024,"1,040.55","1,045.80","1,057.55","1,044.25","1,052.00","1,052.85","1,050.31",17027308,17884010983.45,287048,11367677.0,66.76
AXISBANK,EQ,26-Mar-2024,"1,033.30","1,029.00","1,044.20","1,027.50","1,043.00","1,040.55","1,037.47",9656767,10018641510.95,251863,6026258.0,62.40
AXISBANK,EQ,22-Mar-2024,"1,035.60","1,040.10","1,047.25","1,029.95","1,031.00","1,033.30","1,038.24",9891194,10269436021.05,236409,5337173.0,53.96
