Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
HAVELLS,EQ,07-Feb-2024,"1,345.00","1,350.00","1,356.00","1,338.15","1,351.00","1,351.35","1,348.91",416325,561585604.55,32266,279902.0,67.23
HAVELLS,EQ,08-Feb-2024,"1,351.35","1,351.50","1,354.35","1,333.60","1,350.00","1,349.35","1,347.36",793521,1069154742.95,45324,556040.0,70.07
HAVELLS,EQ,09-Feb-2024,"1,349.35","1,340.00","1,354.90","1,326.65","1,350.00","1,346.90","1,343.41",941809,1265237300.85,42384,670843.0,71.23
HAVELLS,EQ,12-Feb-2024,"1,346.90","1,345.00","1,354.00","1,328.05","1,337.00","1,333.10","1,338.31",902739,1208141237.9,26407,658968.0,73.0
HAVELLS,EQ,13-Feb-2024,"1,333.10","1,332.90","1,366.40","1,315.05","1,362.00","1,362.65","1,335.52",1032576,1379020775.35,25813,805393.0,78.0
HAVELLS,EQ,14-Feb-2024,"1,362.65","1,362.65","1,388.95","1,354.90","1,382.00","1,380.75","1,377.09",918064,1264257626.5,44466,362070.0,39.44
HAVELLS,EQ,15-Feb-2024,"1,380.75","1,387.50","1,391.30","1,376.00","1,379.00","1,380.65","1,382.86",250907,346969603.85,17158,137924.0,54.97
HAVELLS,EQ,16-Feb-2024,"1,380.65","1,387.00","1,401.00","1,378.40","1,400.00","1,399.10","1,393.80",458522,639086650.95,27501,251888.0,54.93
HAVELLS,EQ,19-Feb-2024,"1,399.10","1,401.05","1,422.50","1,392.60","1,410.65","1,410.55","1,403.60",1412922,1983176088.2,31972,1018550.0,72.09
HAVELLS,EQ,20-Feb-2024,"1,410.55","1,409.35","1,414.40","1,392.05","1,394.00","1,395.20","1,402.91",542689,761346139.55,39429,394275.0,72.65
HAVELLS,EQ,21-Feb-2024,"1,395.20","1,407.00","1,419.70","1,397.10","1,419.00","1,414.85","1,409.52",454441,640544517.0,22949,267658.0,58.9
HAVELLS,EQ,22-Feb-2024,"1,414.85","1,423.85","1,438.00","1,415.00","1,427.15","1,431.95","1,425.56",1507612,2149195410.7,34263,1025951.0,68.05
HAVELLS,EQ,23-Feb-2024,"1,431.95","1,431.00","1,438.80","1,422.40","1,424.00","1,429.50","1,428.98",542609,775376544.65,19985,363452.0,66.98
HAVELLS,EQ,26-Feb-2024,"1,429.50","1,424.00","1,430.00","1,413.30","1,420.00","1,424.05","1,422.48",363708,517368827.05,31068,166856.0,45.88
HAVELLS,EQ,27-Feb-2024,"1,424.05","1,438.60","1,482.00","1,433.00","1,471.20","1,469.15","1,464.99",2867826,4201330682.05,123712,1033348.0,36.03
HAVELLS,EQ,28-Feb-2024,"1,469.15","1,479.00","1,550.00","1,471.20","1,528.00","1,534.35","1,523.38",6273879,9557482048.1,183719,1405884.0,22.41
HAVELLS,EQ,29-Feb-2024,"1,534.35","1,532.05","1,540.35","1,511.00","1,530.00","1,531.35","1,525.28",1253651,1912162807.8,57694,560579.0,44.72
HAVELLS,EQ,01-Mar-2024,"1,531.35","1,528.95","1,536.20","1,506.00","1,517.55","1,515.60","1,517.78",802788,1218459544.15,37204,435558.0,54.26
HAVELLS,EQ,02-Mar-2024,"1,515.60","1,517.60","1,591.35","1,517.60","1,576.00","1,576.45","1,575.90",359846,567080332.8,16555,127700.0,35.49
HAVELLS,EQ,04-Mar-2024,"1,576.45","1,588.00","1,588.00","1,532.00","1,555.00","1,553.95","1,553.12",1390941,2160300686.2,56425,655823.0,47.15
HAVELLS,EQ,05-Mar-2024,"1,553.95","1,558.00","1,558.00","1,526.00","1,542.00","1,540.15","1,540.08",1243789,1915539542.75,45436,773868.0,62.22
HAVELLS,EQ,06-Mar-2024,"1,540.15","1,570.00","1,571.00","1,508.00","1,521.65","1,517.70","1,530.16",1660233,2540421969.95,81681,652245.0,39.29
HAVELLS,EQ,07-Mar-2024,"1,517.70","1,518.00","1,562.80","1,515.05","1,543.00","1,543.15","1,546.64",1462696,2262270930.25,75744,658863.0,45.04
HAVELLS,EQ,11-Mar-2024,"1,543.15","1,543.15","1,561.35","1,533.15","1,543.00","1,542.45","1,546.96",766416,1185615434.2,52705,484513.0,63.22
HAVELLS,EQ,12-Mar-2024,"1,542.45","1,537.00","1,550.00","1,498.65","1,503.05","1,502.00","1,522.59",565010,860279067.05,35763,325703.0,57.65
HAVELLS,EQ,13-Mar-2024,"1,502.00","1,508.05","1,544.15","1,464.05","1,470.05","1,474.05","1,507.94",1611966,2430744239.05,72057,576661.0,35.77
HAVELLS,EQ,14-Mar-2024,"1,474.05","1,474.05","1,524.70","1,458.05","1,505.00","1,516.95","1,501.20",848225,1273359132.05,30945,472641.0,55.72
HAVELLS,EQ,15-Mar-2024,"1,516.95","1,514.85","1,520.30","1,476.05","1,487.00","1,482.30","1,489.75",1050296,1564674378.0,43189,584541.0,55.65
HAVELLS,EQ,18-Mar-2024,"1,482.30","1,482.35","1,505.60","1,470.80","1,500.90","1,501.65","1,490.62",392071,584430630.0,26506,178686.0,45.57
HAVELLS,EQ,19-Mar-2024,"1,501.65","1,500.00","1,500.00","1,450.00","1,452.75","1,457.25","1,467.39",563152,826362715.85,30528,242561.0,43.07
HAVELLS,EQ,20-Mar-2024,"1,457.25","1,460.00","1,465.95","1,435.05","1,461.85","1,461.20","1,452.17",487253,707574858.5,28848,196414.0,40.31
HAVELLS,EQ,21-Mar-2024,"1,461.20","1,467.50","1,491.55","1,465.40","1,483.05","1,485.05","1,479.24",434617,642900875.25,22608,174024.0,40.04
HAVELLS,EQ,22-Mar-2024,"1,485.05","1,485.00","1,494.70","1,465.05","1,473.00","1,469.25","1,478.32",416340,615483559.4,27327,166981.0,40.11
HAVELLS,EQ,26-Mar-2024,"1,469.25","1,450.00","1,495.95","1,449.00","1,495.65","1,487.55","1,474.46",764041,1126546736.4,33351,328017.0,42.93
HAVELLS,EQ,27-Mar-2024,"1,487.55","1,488.10","1,505.00","1,479.40","1,490.00","1,488.40","1,489.35",973040,1449197881.15,65324,531855.0,54.66
HAVELLS,EQ,28-Mar-2024,"1,488.40","1,488.40","1,525.00","1,480.60","1,525.00","1,515.00","1,507.43",924279,1393281689.65,42132,458700.0,49.63
HAVELLS,EQ,01-Apr-2024,"1,515.00","1,529.00","1,539.00","1,510.75","1,515.00","1,514.45","1,523.48",1111418,1693223617.8,40460,632475.0,56.91
HAVELLS,EQ,02-Apr-2024,"1,514.45","1,520.05","1,558.20","1,516.75","1,545.10","1,544.15","1,545.53",3136602,4847702316.85,88261,1927296.0,61.45
HAVELLS,EQ,03-Apr-2024,"1,544.15","1,550.00","1,561.90","1,522.00","1,548.15","1,550.55","1,548.37",1132164,1753008090.0,48499,562014.0,49.64
HAVELLS,EQ,04-Apr-2024,"1,550.55","1,559.90","1,559.95","1,532.60","1,541.90","1,538.75","1,542.75",797587,1230474788.4,33356,499825.0,62.67
HAVELLS,EQ,05-Apr-2024,"1,538.75","1,539.00","1,553.00","1,532.35","1,552.00","1,550.10","1,542.84",786786,1213882964.1,30764,586475.0,74.54
HAVELLS,EQ,08-Apr-2024,"1,550.10","1,563.00","1,582.00","1,525.95","1,533.90","1,530.15","1,558.26",1851259,2884740072.55,84687,947050.0,51.16
HAVELLS,EQ,09-Apr-2024,"1,530.15","1,534.00","1,537.20","1,506.90","1,514.00","1,512.70","1,521.80",1062855,1617455143.0,28526,679476.0,63.93
HAVELLS,EQ,10-Apr-2024,"1,512.70","1,516.00","1,520.00","1,495.50","1,497.00","1,501.30","1,508.73",1384698,2089131783.25,33799,986241.0,71.22
HAVELLS,EQ,12-Apr-2024,"1,501.30","1,500.60","1,537.55","1,488.35","1,509.60","1,510.65","1,517.54",1466807,2225935102.05,57101,602368.0,41.07
HAVELLS,EQ,15-Apr-2024,"1,510.65","1,490.00","1,519.00","1,476.00","1,504.30","1,501.60","1,504.08",900584,1354548627.6,49821,347627.0,38.6
HAVELLS,EQ,16-Apr-2024,"1,501.60","1,497.00","1,506.00","1,473.45","1,487.50","1,482.00","1,488.54",1521805,2265271124.4,48263,1078366.0,70.86
HAVELLS,EQ,18-Apr-2024,"1,482.00","1,500.00","1,530.00","1,485.95","1,501.00","1,493.70","1,509.16",1182191,1784111799.45,59715,589702.0,49.88
HAVELLS,EQ,19-Apr-2024,"1,493.70","1,472.25","1,516.20","1,453.95","1,496.15","1,501.70","1,489.64",628014,935513579.3,44101,249355.0,39.71
HAVELLS,EQ,22-Apr-2024,"1,501.70","1,517.05","1,563.60","1,507.00","1,550.00","1,550.75","1,542.34",1567505,2417620637.35,63091,712520.0,45.46
HAVELLS,EQ,23-Apr-2024,"1,550.75","1,553.85","1,561.80","1,540.00","1,547.00","1,547.95","1,551.14",966466,1499121272.05,47400,458899.0,47.48
HAVELLS,EQ,24-Apr-2024,"1,547.95","1,547.95","1,578.90","1,547.90","1,569.00","1,568.10","1,567.11",1214213,1902807301.8,68582,559544.0,46.08
HAVELLS,EQ,25-Apr-2024,"1,568.10","1,569.00","1,574.90","1,553.20","1,557.60","1,560.60","1,560.41",1076657,1680031275.8,33579,714592.0,66.37
HAVELLS,EQ,26-Apr-2024,"1,560.60","1,568.70","1,652.70","1,568.25","1,643.10","1,640.05","1,624.33",4166048,6767023831.8,142865,1601181.0,38.43
HAVELLS,EQ,29-Apr-2024,"1,640.05","1,656.50","1,660.50","1,631.45","1,640.95","1,644.45","1,645.59",1115405,1835500901.35,53175,528561.0,47.39
HAVELLS,EQ,30-Apr-2024,"1,644.45","1,625.50","1,688.00","1,625.50","1,666.15","1,664.00","1,672.59",2511176,4200172206.8,76393,1147147.0,45.68
HAVELLS,EQ,02-May-2024,"1,664.00","1,686.00","1,706.85","1,650.05","1,667.00","1,667.65","1,677.35",2985962,5008496843.55,119865,931716.0,31.2
HAVELLS,EQ,03-May-2024,"1,667.65","1,678.05","1,699.75","1,648.55","1,670.00","1,663.55","1,673.16",1770873,2962946439.4,81907,934921.0,52.79
HAVELLS,EQ,06-May-2024,"1,663.55","1,669.95","1,694.00","1,666.70","1,675.00","1,675.20","1,682.14",1372662,2309010321.7,55658,862417.0,62.83
HAVELLS,EQ,07-May-2024,"1,675.20","1,678.00","1,703.00","1,662.00","1,671.05","1,672.95","1,681.13",1702335,2861845946.25,71593,940110.0,55.22
HAVELLS,EQ,08-May-2024,"1,672.95","1,670.95","1,699.00","1,656.20","1,692.00","1,691.15","1,689.06",1420666,2399594157.5,55858,828307.0,58.3
HAVELLS,EQ,09-May-2024,"1,691.15","1,692.00","1,705.00","1,665.75","1,668.35","1,673.55","1,684.02",1304325,2196511264.3,41693,802565.0,61.53
HAVELLS,EQ,10-May-2024,"1,673.55","1,675.00","1,695.00","1,661.20","1,689.85","1,686.75","1,686.99",802843,1354387107.25,33323,482086.0,60.05
HAVELLS,EQ,13-May-2024,"1,686.75","1,689.85","1,714.90","1,675.60","1,705.25","1,702.40","1,698.35",1539023,2613805540.5,71371,826376.0,53.69
HAVELLS,EQ,14-May-2024,"1,702.40","1,703.00","1,744.45","1,703.00","1,730.00","1,729.10","1,727.97",1980463,3422185857.5,89800,1145800.0,57.86
HAVELLS,EQ,15-May-2024,"1,729.10","1,740.00","1,757.20","1,730.00","1,753.00","1,754.15","1,743.14",1043231,1818492590.85,45301,638003.0,61.16
HAVELLS,EQ,16-May-2024,"1,754.15","1,756.00","1,785.00","1,752.20","1,776.90","1,777.70","1,766.71",1134916,2005066371.85,37884,741452.0,65.33
HAVELLS,EQ,17-May-2024,"1,777.70","1,790.00","1,820.00","1,777.25","1,819.00","1,813.65","1,799.03",1217585,2190471029.75,57678,754539.0,61.97
HAVELLS,EQ,18-May-2024,"1,813.65","1,810.00","1,839.60","1,802.05","1,825.00","1,822.80","1,819.63",62562,113839875.0,4315,22003.0,35.17
HAVELLS,EQ,21-May-2024,"1,822.80","1,825.00","1,874.60","1,822.80","1,852.00","1,866.85","1,860.60",2054011,3821682822.5,113840,1329214.0,64.71
HAVELLS,EQ,22-May-2024,"1,866.85","1,876.40","1,876.40","1,832.30","1,845.75","1,842.95","1,847.00",1042740,1925941517.75,54935,632046.0,60.61
HAVELLS,EQ,23-May-2024,"1,842.95","1,839.15","1,857.45","1,824.00","1,849.15","1,854.15","1,843.63",1157389,2133802464.85,49952,675479.0,58.36
HAVELLS,EQ,24-May-2024,"1,854.15","1,851.00","1,925.00","1,843.75","1,891.60","1,889.85","1,901.29",1864447,3544860869.2,96797,678848.0,36.41
HAVELLS,EQ,27-May-2024,"1,889.85","1,899.00","1,919.50","1,870.05","1,885.95","1,887.30","1,897.29",998013,1893523194.4,56920,508370.0,50.94
HAVELLS,EQ,28-May-2024,"1,887.30","1,890.65","1,907.00","1,876.15","1,889.00","1,885.75","1,887.42",1180720,2228517496.5,58029,839991.0,71.14
HAVELLS,EQ,29-May-2024,"1,885.75","1,889.50","1,909.80","1,869.30","1,892.40","1,893.55","1,895.79",831300,1575970733.05,56177,480074.0,57.75
HAVELLS,EQ,30-May-2024,"1,893.55","1,892.40","1,904.80","1,854.40","1,858.00","1,860.60","1,881.06",1204505,2265743923.15,56186,643361.0,53.41
HAVELLS,EQ,31-May-2024,"1,860.60","1,872.55","1,950.05","1,856.10","1,908.80","1,907.30","1,899.02",2634560,5003085823.2,84889,1275560.0,48.42
HAVELLS,EQ,03-Jun-2024,"1,907.30","1,980.00","1,985.40","1,866.65","1,882.65","1,879.30","1,890.93",1184715,2240208378.35,67925,621378.0,52.45
HAVELLS,EQ,04-Jun-2024,"1,879.30","1,874.00","1,877.95","1,711.25","1,764.15","1,773.00","1,797.50",1810438,3254266648.3,92042,913670.0,50.47
HAVELLS,EQ,05-Jun-2024,"1,773.00","1,774.05","1,817.00","1,750.00","1,788.50","1,792.80","1,787.21",1855495,3316150449.0,78054,1130100.0,60.91
HAVELLS,EQ,06-Jun-2024,"1,792.80","1,810.00","1,875.00","1,810.00","1,840.80","1,839.70","1,841.41",2087804,3844495038.4,72724,1236998.0,59.25
HAVELLS,EQ,07-Jun-2024,"1,839.70","1,840.40","1,861.80","1,823.45","1,850.35","1,855.35","1,848.65",1165761,2155079431.3,46880,697215.0,59.81
HAVELLS,EQ,10-Jun-2024,"1,855.35","1,860.00","1,885.90","1,846.55","1,850.00","1,856.85","1,863.11",790525,1472833164.65,50712,431571.0,54.59
HAVELLS,EQ,11-Jun-2024,"1,856.85","1,860.00","1,870.85","1,826.00","1,832.00","1,832.85","1,838.72",1206884,2219121555.35,84437,813772.0,67.43
HAVELLS,EQ,12-Jun-2024,"1,832.85","1,836.00","1,849.70","1,820.00","1,830.40","1,830.25","1,829.66",704224,1288493905.05,44351,406536.0,57.73
HAVELLS,EQ,13-Jun-2024,"1,830.25","1,851.00","1,853.05","1,832.30","1,838.25","1,838.50","1,839.06",1607614,2956491525.25,59538,1191726.0,74.13
HAVELLS,EQ,14-Jun-2024,"1,838.50","1,864.95","1,873.00","1,835.30","1,838.55","1,839.50","1,848.59",2791525,5160375560.1,100010,1801012.0,64.52
HAVELLS,EQ,18-Jun-2024,"1,839.50","1,831.50","1,853.55","1,824.00","1,825.00","1,828.20","1,834.22",3521095,6458460759.9,86384,2718727.0,77.21
HAVELLS,EQ,19-Jun-2024,"1,828.20","1,836.20","1,840.00","1,807.20","1,815.30","1,815.65","1,821.62",1261356,2297709445.05,97708,794743.0,63.01
HAVELLS,EQ,20-Jun-2024,"1,815.65","1,818.05","1,825.90","1,805.65","1,818.15","1,818.30","1,819.44",1036750,1886304821.15,62738,693093.0,66.85
HAVELLS,EQ,21-Jun-2024,"1,818.30","1,832.55","1,924.90","1,818.05","1,885.00","1,887.05","1,884.46",3596315,6777108668.55,158301,1217570.0,33.86
HAVELLS,EQ,24-Jun-2024,"1,887.05","1,891.00","1,935.00","1,883.50","1,910.00","1,911.85","1,913.99",2485454,4757125605.2,118333,1068008.0,42.97
HAVELLS,EQ,25-Jun-2024,"1,911.85","1,915.00","1,968.95","1,911.35","1,915.20","1,916.85","1,942.43",1895230,3681344907.2,87586,772766.0,40.77
HAVELLS,EQ,26-Jun-2024,"1,916.85","1,901.20","1,945.35","1,901.20","1,915.05","1,918.30","1,926.58",1011884,1949476143.85,50947,622168.0,61.49
HAVELLS,EQ,27-Jun-2024,"1,918.30","1,915.40","1,918.30","1,844.40","1,850.00","1,852.85","1,878.01",2145795,4029822016.3,71853,1366006.0,63.66
HAVELLS,EQ,28-Jun-2024,"1,852.85","1,863.00","1,869.45","1,812.60","1,820.00","1,822.40","1,839.58",1799112,3309613690.25,85046,1072316.0,59.6
HAVELLS,EQ,01-Jul-2024,"1,822.40","1,821.55","1,874.00","1,817.00","1,824.95","1,823.90","1,839.09",1346860,2476996523.6,67244,613442.0,45.55
HAVELLS,EQ,02-Jul-2024,"1,823.90","1,830.00","1,831.95","1,806.75","1,811.05","1,814.70","1,820.40",1235074,2248333686.6,60488,811872.0,65.73
HAVELLS,EQ,03-Jul-2024,"1,814.70","1,814.70","1,884.00","1,814.70","1,882.40","1,878.90","1,854.06",1890144,3504435534.05,84206,933876.0,49.41
HAVELLS,EQ,04-Jul-2024,"1,878.90","1,887.50","1,908.90","1,875.10","1,882.00","1,882.60","1,891.23",738610,1396882001.8,53942,357116.0,48.35
HAVELLS,EQ,05-Jul-2024,"1,882.60","1,882.35","1,904.25","1,874.00","1,888.80","1,893.65","1,895.24",474114,898559225.35,25647,268111.0,56.55
HAVELLS,EQ,08-Jul-2024,"1,893.65","1,904.80","1,904.80","1,866.65","1,886.85","1,886.20","1,880.18",625411,1175882989.7,41386,347098.0,55.5
HAVELLS,EQ,09-Jul-2024,"1,886.20","1,897.00","1,938.90","1,866.00","1,925.00","1,921.05","1,918.02",1106006,2121341907.85,60590,420756.0,38.04
HAVELLS,EQ,10-Jul-2024,"1,921.05","1,934.95","1,945.00","1,898.40","1,927.00","1,929.45","1,923.79",692263,1331771079.75,45089,295607.0,42.7
HAVELLS,EQ,11-Jul-2024,"1,929.45","1,946.00","1,949.70","1,915.20","1,917.65","1,920.00","1,928.19",584446,1126922257.4,27768,320812.0,54.89
HAVELLS,EQ,12-Jul-2024,"1,920.00","1,920.15","1,929.00","1,897.85","1,910.00","1,908.45","1,909.49",525200,1002862702.5,38488,296288.0,56.41
HAVELLS,EQ,15-Jul-2024,"1,908.45","1,913.00","1,939.10","1,881.50","1,885.00","1,891.70","1,906.68",483229,921363530.35,34366,182659.0,37.8
HAVELLS,EQ,16-Jul-2024,"1,891.70","1,896.00","1,910.00","1,870.00","1,880.00","1,875.40","1,890.34",1213886,2294655600.4,64624,648776.0,53.45
HAVELLS,EQ,18-Jul-2024,"1,875.40","1,880.00","1,915.80","1,821.05","1,870.00","1,862.65","1,861.67",3379348,6291236919.1,145380,1340397.0,39.66
HAVELLS,EQ,19-Jul-2024,"1,862.65","1,870.00","1,894.00","1,765.00","1,765.85","1,768.50","1,799.24",1992696,3585335000.75,97305,961779.0,48.27
HAVELLS,EQ,22-Jul-2024,"1,768.50","1,768.00","1,784.95","1,740.55","1,767.00","1,768.70","1,767.23",1315829,2325370775.75,79611,792983.0,60.26
HAVELLS,EQ,23-Jul-2024,"1,768.70","1,772.95","1,774.95","1,687.55","1,755.35","1,762.15","1,740.57",1604569,2792866532.9,86447,884247.0,55.11
HAVELLS,EQ,24-Jul-2024,"1,762.15","1,762.00","1,799.45","1,753.25","1,795.00","1,791.75","1,782.62",852488,1519662811.35,45148,444287.0,52.12
HAVELLS,EQ,25-Jul-2024,"1,791.75","1,786.00","1,840.00","1,774.70","1,838.85","1,826.80","1,812.37",1449713,2627422466.85,60020,1017937.0,70.22
HAVELLS,EQ,26-Jul-2024,"1,826.80","1,846.00","1,856.80","1,826.05","1,838.00","1,838.65","1,841.77",814890,1500841592.25,35086,500716.0,61.45
HAVELLS,EQ,29-Jul-2024,"1,838.65","1,855.00","1,862.65","1,832.10","1,838.00","1,837.60","1,845.13",838188,1546567296.3,51063,550280.0,65.65
HAVELLS,EQ,30-Jul-2024,"1,837.60","1,837.60","1,844.65","1,812.00","1,813.05","1,815.80","1,821.67",875642,1595133731.2,47517,516284.0,58.96
HAVELLS,EQ,31-Jul-2024,"1,815.80","1,823.00","1,857.60","1,819.10","1,847.00","1,849.85","1,842.65",831749,1532623990.3,69477,510526.0,61.38
HAVELLS,EQ,01-Aug-2024,"1,849.85","1,857.50","1,865.00","1,822.45","1,838.90","1,838.05","1,844.40",504762,930981068.65,25550,299868.0,59.41
HAVELLS,EQ,02-Aug-2024,"1,838.05","1,822.00","1,839.00","1,807.40","1,816.50","1,819.50","1,825.56",670205,1223498177.0,33385,417158.0,62.24
HAVELLS,EQ,05-Aug-2024,"1,819.50","1,765.10","1,806.20","1,765.10","1,775.75","1,784.30","1,782.77",970438,1730071702.5,51689,583263.0,60.1
HAVELLS,EQ,06-Aug-2024,"1,784.30","1,783.00","1,812.00","1,781.55","1,790.00","1,789.45","1,800.02",656243,1181247593.9,39055,386482.0,58.89
HAVELLS,EQ,07-Aug-2024,"1,789.45","1,805.00","1,829.25","1,793.45","1,829.00","1,824.35","1,818.68",352266,640657504.4,29529,167431.0,47.53
HAVELLS,EQ,08-Aug-2024,"1,824.35","1,825.00","1,832.90","1,781.80","1,790.60","1,785.55","1,805.05",811391,1464600569.0,41985,538846.0,66.41
HAVELLS,EQ,09-Aug-2024,"1,785.55","1,803.00","1,807.55","1,791.00","1,794.70","1,799.40","1,799.65",789272,1420409521.35,33222,578607.0,73.31
HAVELLS,EQ,12-Aug-2024,"1,799.40","1,791.00","1,821.40","1,790.55","1,813.00","1,810.05","1,809.01",618188,1118307221.6,23747,371431.0,60.08
HAVELLS,EQ,13-Aug-2024,"1,810.05","1,815.00","1,844.95","1,803.80","1,827.85","1,825.55","1,826.66",810978,1481384296.45,49651,511012.0,63.01
HAVELLS,EQ,14-Aug-2024,"1,825.55","1,831.00","1,851.15","1,808.00","1,848.95","1,845.95","1,833.72",648490,1189149005.9,40715,409316.0,63.12
HAVELLS,EQ,16-Aug-2024,"1,845.95","1,871.00","1,890.90","1,852.50","1,874.05","1,876.45","1,870.81",1620998,3032584656.0,48645,971637.0,59.94
HAVELLS,EQ,19-Aug-2024,"1,876.45","1,886.00","1,897.30","1,870.00","1,885.00","1,881.85","1,881.30",622654,1171398561.65,18340,350928.0,56.36
HAVELLS,EQ,20-Aug-2024,"1,881.85","1,888.90","1,902.55","1,866.00","1,887.05","1,889.70","1,889.49",964261,1821957630.15,48838,431646.0,44.76
HAVELLS,EQ,21-Aug-2024,"1,889.70","1,890.00","1,925.00","1,882.45","1,924.75","1,920.55","1,903.06",948150,1804385190.4,43110,532241.0,56.13
HAVELLS,EQ,22-Aug-2024,"1,920.55","1,924.00","1,924.00","1,893.55","1,900.00","1,895.65","1,904.79",767704,1462315177.6,29838,492287.0,64.12
HAVELLS,EQ,23-Aug-2024,"1,895.65","1,895.65","1,908.00","1,877.00","1,891.60","1,884.65","1,889.98",543897,1027955326.65,23746,284490.0,52.31
HAVELLS,EQ,26-Aug-2024,"1,884.65","1,882.10","1,916.35","1,880.35","1,910.00","1,912.10","1,904.61",580249,1105146735.2,27326,293866.0,50.64
HAVELLS,EQ,27-Aug-2024,"1,912.10","1,919.90","1,957.45","1,891.90","1,894.50","1,895.20","1,926.79",1032266,1988959746.0,53235,398757.0,38.63
HAVELLS,EQ,28-Aug-2024,"1,895.20","1,899.00","1,905.85","1,878.00","1,893.95","1,890.60","1,892.84",766452,1450772896.45,25450,429443.0,56.03
HAVELLS,EQ,29-Aug-2024,"1,890.60","1,893.00","1,902.00","1,863.55","1,896.00","1,893.25","1,878.89",636198,1195348585.95,28724,284246.0,44.68
HAVELLS,EQ,30-Aug-2024,"1,893.25","1,888.00","1,921.50","1,888.00","1,898.70","1,899.35","1,900.61",1562361,2969438997.0,47979,1064991.0,68.17
HAVELLS,EQ,02-Sep-2024,"1,899.35","1,920.00","1,920.00","1,880.10","1,883.75","1,885.40","1,898.15",663594,1259600215.0,31636,209994.0,31.64
HAVELLS,EQ,03-Sep-2024,"1,885.40","1,890.00","1,910.00","1,882.00","1,900.50","1,901.95","1,900.28",593605,1128015015.25,34087,278713.0,46.95
HAVELLS,EQ,04-Sep-2024,"1,901.95","1,897.95","1,916.00","1,878.50","1,902.00","1,901.30","1,901.96",573554,1090876804.35,26649,284825.0,49.66
HAVELLS,EQ,05-Sep-2024,"1,901.30","1,916.00","1,916.00","1,860.00","1,877.10","1,879.45","1,879.79",544961,1024413854.6,27676,236202.0,43.34
HAVELLS,EQ,06-Sep-2024,"1,879.45","1,877.10","1,888.45","1,860.20","1,870.50","1,872.35","1,873.06",788707,1477296648.95,38246,476059.0,60.36
HAVELLS,EQ,09-Sep-2024,"1,872.35","1,872.35","1,900.00","1,859.05","1,893.95","1,892.40","1,882.20",422565,795350187.8,18037,210709.0,49.86
HAVELLS,EQ,10-Sep-2024,"1,892.40","1,894.10","1,942.00","1,894.10","1,925.00","1,922.45","1,929.18",1335774,2576948408.15,76797,676280.0,50.63
HAVELLS,EQ,11-Sep-2024,"1,922.45","1,925.00","1,968.00","1,924.95","1,965.00","1,957.60","1,948.08",1175514,2289999459.05,51834,580784.0,49.41
HAVELLS,EQ,12-Sep-2024,"1,957.60","1,975.90","2,000.95","1,970.30","2,000.00","1,996.40","1,986.26",1824365,3623661219.9,66431,1048677.0,57.48
HAVELLS,EQ,13-Sep-2024,"1,996.40","2,001.00","2,023.00","1,974.00","1,984.00","1,988.05","1,999.08",1147593,2294134801.3,52155,495043.0,43.14
HAVELLS,EQ,16-Sep-2024,"1,988.05","1,987.75","2,008.95","1,984.50","1,995.00","1,989.90","1,993.99",324013,646077668.2,20649,118297.0,36.51
HAVELLS,EQ,17-Sep-2024,"1,989.90","1,995.00","2,009.95","1,973.00","2,009.00","2,006.55","1,996.04",596475,1190585972.15,61391,363285.0,60.91
HAVELLS,EQ,18-Sep-2024,"2,006.55","2,008.75","2,008.75","1,977.10","1,980.65","1,987.80","1,990.73",427477,850992262.35,30093,208502.0,48.78
HAVELLS,EQ,19-Sep-2024,"1,987.80","1,987.80","2,002.00","1,967.60","1,996.00","1,998.60","1,989.71",757558,1507322574.0,47795,416516.0,54.98
HAVELLS,EQ,20-Sep-2024,"1,998.60","2,000.00","2,058.85","1,990.00","2,055.00","2,048.10","2,033.87",1360503,2767089272.05,74514,824341.0,60.59
HAVELLS,EQ,23-Sep-2024,"2,048.10","2,057.00","2,106.00","2,051.00","2,080.45","2,082.40","2,082.01",1311899,2731386367.1,66975,613652.0,46.78
HAVELLS,EQ,24-Sep-2024,"2,082.40","2,087.00","2,087.00","2,054.05","2,075.10","2,068.15","2,069.45",1097815,2271871749.2,71527,735603.0,67.01
HAVELLS,EQ,25-Sep-2024,"2,068.15","2,062.00","2,072.95","2,034.70","2,070.00","2,061.60","2,051.64",676261,1387444041.4,52334,454219.0,67.17
HAVELLS,EQ,26-Sep-2024,"2,061.60","2,061.60","2,061.60","1,991.85","2,027.90","2,022.05","2,018.97",1227890,2479070584.75,56313,690437.0,56.23
HAVELLS,EQ,27-Sep-2024,"2,022.05","2,037.00","2,037.00","2,000.55","2,033.00","2,031.30","2,023.36",1325848,2682669905.45,57171,846319.0,63.83
HAVELLS,EQ,30-Sep-2024,"2,031.30","2,035.00","2,060.00","2,007.45","2,020.30","2,012.90","2,027.59",749912,1520513207.85,48931,446897.0,59.59
HAVELLS,EQ,01-Oct-2024,"2,012.90","2,020.00","2,065.40","1,970.55","1,998.00","1,999.80","1,995.66",860908,1718078936.7,45660,480731.0,55.84
