symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TRENT,EQ,14-Jul-2022,"1,205.55","1,206.00","1,216.90","1,170.10","1,182.00","1,179.30","1,187.87",453534,538738863.4,31075,223603.0,49.30
TRENT,EQ,13-Jul-2022,"1,195.95","1,202.20","1,211.95","1,158.75","1,204.55","1,205.55","1,204.34",325971,392579645.75,22694,154564.0,47.42
TRENT,EQ,12-Jul-2022,"1,207.40","1,206.00","1,212.00","1,184.05","1,192.20","1,195.95","1,197.98",583382,698878519.95,27566,329548.0,56.49
TRENT,EQ,11-Jul-2022,"1,204.25","1,202.80","1,222.80","1,197.00","1,201.25","1,207.40","1,210.87",877368,1062379577.3,31649,268669.0,30.62
TRENT,EQ,08-Jul-2022,"1,170.55","1,171.85","1,210.80","1,162.45","1,203.95","1,204.25","1,186.01",954902,1132522763.4,32197,394432.0,41.31
TRENT,EQ,07-Jul-2022,"1,172.00","1,175.20","1,186.95","1,158.35","1,167.90","1,170.55","1,174.52",291188,342006417.75,13981,68921.0,23.67
TRENT,EQ,06-Jul-2022,"1,120.35","1,124.70","1,175.00","1,113.00","1,170.75","1,172.00","1,152.09",835710,962817140.05,24553,425899.0,50.96
TRENT,EQ,05-Jul-2022,"1,118.20","1,118.20","1,134.40","1,110.10","1,113.00","1,120.35","1,122.86",635508,713588478.45,24795,217042.0,34.15
TRENT,EQ,04-Jul-2022,"1,073.55","1,073.55","1,122.00","1,073.55","1,113.15","1,118.20","1,111.54",736578,818736867.85,29577,207717.0,28.20
TRENT,EQ,01-Jul-2022,"1,074.15","1,074.15","1,088.10","1,059.10","1,078.00","1,073.55","1,072.44",555368,595598336.15,17795,309017.0,55.64
TRENT,EQ,30-Jun-2022,"1,109.25","1,101.00","1,113.30","1,069.25","1,086.60","1,074.15","1,087.46",529542,575856173.8,26589,234532.0,44.29
TRENT,EQ,29-Jun-2022,"1,068.25","1,059.60","1,115.00","1,042.65","1,102.00","1,109.25","1,092.28",1397225,1526159929.05,40590,726196.0,51.97
TRENT,EQ,28-Jun-2022,"1,049.10","1,050.00","1,076.00","1,030.00","1,070.00","1,068.25","1,056.75",442089,467176957.55,26685,205147.0,46.40
TRENT,EQ,27-Jun-2022,"1,058.70","1,080.90","1,080.90","1,041.30","1,046.80","1,049.10","1,056.37",344510,363931303.55,16484,128544.0,37.31
TRENT,EQ,24-Jun-2022,"1,029.75","1,040.00","1,062.50","1,034.20","1,059.90","1,058.70","1,050.11",462900,486097037.35,18526,202105.0,43.66
TRENT,EQ,23-Jun-2022,"1,020.80","1,023.50","1,037.95","1,012.00","1,030.50","1,029.75","1,026.72",486409,499407847.1,19916,219933.0,45.22
TRENT,EQ,22-Jun-2022,"1,050.25","1,050.25","1,051.00","1,009.30","1,016.90","1,020.80","1,022.30",673346,688364810.5,29148,282097.0,41.89
TRENT,EQ,21-Jun-2022,"1,048.80","1,056.10","1,069.00","1,038.10","1,051.00","1,050.25","1,048.91",1352719,1418884269.75,62182,856896.0,63.35
TRENT,EQ,20-Jun-2022,"1,043.80","1,043.90","1,057.95","1,014.50","1,055.05","1,048.80","1,039.56",518858,539383605.8,29026,133042.0,25.64
TRENT,EQ,17-Jun-2022,"1,078.05","1,078.05","1,084.70","1,036.30","1,038.20","1,043.80","1,054.09",753097,793831806.35,28666,341692.0,45.37
TRENT,EQ,16-Jun-2022,"1,094.90","1,105.25","1,117.60","1,069.50","1,079.90","1,078.05","1,088.81",387582,422002849.05,19584,145336.0,37.50
TRENT,EQ,15-Jun-2022,"1,069.45","1,070.25","1,108.00","1,065.75","1,088.40","1,094.90","1,085.59",882202,957707516.05,22216,476394.0,54.00
TRENT,EQ,14-Jun-2022,"1,086.65","1,086.40","1,092.30","1,064.20","1,068.25","1,069.45","1,080.88",495087,535131075.3,20643,205243.0,41.46
TRENT,EQ,13-Jun-2022,"1,113.30","1,109.95","1,111.55","1,083.45","1,092.15","1,086.65","1,096.28",514725,564283725.4,18667,115755.0,22.49
TRENT,EQ,10-Jun-2022,"1,084.25","1,081.00","1,120.10","1,071.80","1,111.90","1,113.30","1,109.38",859171,953144677.5,32717,183464.0,21.35
TRENT,EQ,09-Jun-2022,"1,087.00","1,078.00","1,091.75","1,063.10","1,090.00","1,084.25","1,078.67",557580,601446931.7,28251,288717.0,51.78
TRENT,EQ,08-Jun-2022,"1,084.85","1,080.00","1,097.95","1,077.95","1,085.00","1,087.00","1,088.62",469020,510586344.75,15998,285094.0,60.79
TRENT,EQ,07-Jun-2022,"1,104.75","1,106.00","1,106.00","1,073.00","1,081.95","1,084.85","1,084.05",284321,308219059.65,16159,106133.0,37.33
TRENT,EQ,06-Jun-2022,"1,129.30","1,129.00","1,138.50","1,092.00","1,100.15","1,104.75","1,104.37",620866,685665025.5,28698,275741.0,44.41
TRENT,EQ,03-Jun-2022,"1,112.85","1,111.10","1,145.00","1,111.10","1,127.35","1,129.30","1,134.52",843397,956853203.95,34489,335298.0,39.76
TRENT,EQ,02-Jun-2022,"1,109.45","1,111.80","1,124.00","1,098.00","1,118.00","1,112.85","1,111.91",433531,482047998.45,14693,201480.0,46.47
TRENT,EQ,01-Jun-2022,"1,124.05","1,132.00","1,145.00","1,106.25","1,109.75","1,109.45","1,120.79",521752,584772036.65,19111,226166.0,43.35
TRENT,EQ,31-May-2022,"1,118.90","1,115.00","1,135.00","1,109.30","1,130.00","1,124.05","1,123.49",1673884,1880590544.2,28353,1198708.0,71.61
TRENT,EQ,30-May-2022,"1,068.45","1,087.00","1,123.20","1,077.00","1,119.00","1,118.90","1,109.22",547836,607668710.25,24284,160020.0,29.21
TRENT,EQ,27-May-2022,"1,048.95","1,053.00","1,074.90","1,045.50","1,069.00","1,068.45","1,063.93",293538,312305210.1,13371,100781.0,34.33
TRENT,EQ,26-May-2022,"1,037.95","1,043.40","1,054.30","1,004.40","1,050.00","1,048.95","1,035.18",444559,460197809.1,16083,172975.0,38.91
TRENT,EQ,25-May-2022,"1,075.90","1,079.95","1,085.85","1,026.45","1,038.00","1,037.95","1,040.04",407027,423323004.2,16395,201735.0,49.56
TRENT,EQ,24-May-2022,"1,065.30","1,070.90","1,080.45","1,047.25","1,073.95","1,075.90","1,064.58",337854,359671772.5,12792,94845.0,28.07
TRENT,EQ,23-May-2022,"1,086.95","1,092.00","1,099.00","1,060.35","1,065.00","1,065.30","1,081.92",302084,326829990.6,11345,58186.0,19.26
TRENT,EQ,20-May-2022,"1,036.65","1,044.60","1,092.00","1,044.60","1,092.00","1,086.95","1,075.88",629720,677500593.75,30627,243512.0,38.67
TRENT,EQ,19-May-2022,"1,085.05","1,062.15","1,074.85","1,011.80","1,044.45","1,036.65","1,030.81",1247443,1285878472.15,64842,674349.0,54.06
TRENT,EQ,18-May-2022,"1,075.60","1,085.00","1,100.00","1,065.80","1,085.00","1,085.05","1,085.60",623123,676460623.15,33945,293237.0,47.06
TRENT,EQ,17-May-2022,"1,039.15","1,036.30","1,079.85","1,036.00","1,078.00","1,075.60","1,056.49",438660,463439172.2,16311,163904.0,37.36
TRENT,EQ,16-May-2022,"1,032.00","1,024.00","1,045.05","1,005.10","1,041.90","1,039.15","1,024.22",536424,549416352.45,32753,172133.0,32.09
TRENT,EQ,13-May-2022,"1,010.85","1,034.70","1,054.50","1,018.55","1,033.00","1,032.00","1,039.76",467140,485714317.95,28774,194059.0,41.54
TRENT,EQ,12-May-2022,"1,045.90","1,045.00","1,045.00",982.85,"1,010.00","1,010.85","1,008.40",1433291,1445326179.1,53882,845438.0,58.99
TRENT,EQ,11-May-2022,"1,060.15","1,073.00","1,075.60","1,009.55","1,045.10","1,045.90","1,038.68",805254,836399912.55,48470,426826.0,53.01
TRENT,EQ,10-May-2022,"1,103.85","1,100.00","1,112.10","1,055.00","1,059.00","1,060.15","1,079.65",663951,716836384.1,44879,400682.0,60.35
TRENT,EQ,09-May-2022,"1,146.75","1,135.80","1,151.45","1,092.85","1,100.00","1,103.85","1,110.33",873730,970128429.1,50137,460679.0,52.73
TRENT,EQ,06-May-2022,"1,212.35","1,192.00","1,199.75","1,138.15","1,147.80","1,146.75","1,161.17",840078,975475801.15,43007,430563.0,51.25
TRENT,EQ,05-May-2022,"1,213.25","1,234.00","1,242.85","1,206.10","1,214.00","1,212.35","1,225.09",464980,569640473.45,16292,228269.0,49.09
TRENT,EQ,04-May-2022,"1,220.20","1,223.60","1,234.90","1,205.10","1,223.00","1,213.25","1,217.71",489438,595994318.15,22307,283684.0,57.96
TRENT,EQ,02-May-2022,"1,228.40","1,220.00","1,231.85","1,205.60","1,222.50","1,220.20","1,213.81",488409,592837812.5,17835,295685.0,60.54
TRENT,EQ,29-Apr-2022,"1,225.75","1,240.00","1,249.20","1,222.30","1,226.70","1,228.40","1,236.09",439063,542722954.3,16964,188841.0,43.01
TRENT,EQ,28-Apr-2022,"1,225.00","1,196.00","1,238.90","1,181.00","1,225.00","1,225.75","1,218.09",1076903,1311764143.25,36870,340048.0,31.58
TRENT,EQ,27-Apr-2022,"1,279.85","1,240.00","1,264.40","1,215.05","1,222.00","1,225.00","1,237.88",705547,873383136.35,25363,326893.0,46.33
TRENT,EQ,26-Apr-2022,"1,237.45","1,248.80","1,287.20","1,245.00","1,275.00","1,279.85","1,276.03",640781,817653733.45,28644,350827.0,54.75
TRENT,EQ,25-Apr-2022,"1,286.60","1,255.30","1,281.75","1,230.10","1,239.95","1,237.45","1,248.56",403163,503371785.45,23980,166825.0,41.38
TRENT,EQ,22-Apr-2022,"1,285.80","1,283.00","1,294.00","1,265.50","1,285.00","1,286.60","1,282.23",481960,617983826.65,15930,275260.0,57.11
TRENT,EQ,21-Apr-2022,"1,265.90","1,279.85","1,295.00","1,260.00","1,287.00","1,285.80","1,282.30",516906,662831128.2,18345,214043.0,41.41
TRENT,EQ,20-Apr-2022,"1,248.45","1,251.00","1,285.65","1,251.00","1,269.00","1,265.90","1,271.77",743805,945947053.9,29005,306725.0,41.24
TRENT,EQ,19-Apr-2022,"1,223.50","1,244.70","1,278.00","1,230.70","1,237.25","1,248.45","1,257.62",1575212,1981010402.9,47814,799266.0,50.74
TRENT,EQ,18-Apr-2022,"1,232.80","1,230.00","1,248.00","1,216.00","1,223.00","1,223.50","1,231.58",395195,486715884.55,19235,124945.0,31.62
TRENT,EQ,13-Apr-2022,"1,250.50","1,260.00","1,262.80","1,221.50","1,231.05","1,232.80","1,233.30",742352,915542390.75,31584,377509.0,50.85
TRENT,EQ,12-Apr-2022,"1,280.90","1,275.00","1,287.85","1,235.95","1,251.00","1,250.50","1,257.07",845636,1063027496.05,39584,446193.0,52.76
TRENT,EQ,11-Apr-2022,"1,269.65","1,279.25","1,291.50","1,266.35","1,279.80","1,280.90","1,278.98",509264,651339753.7,43847,265248.0,52.08
TRENT,EQ,08-Apr-2022,"1,307.75","1,308.20","1,319.60","1,265.55","1,269.00","1,269.65","1,276.83",874307,1116343083.95,50360,444076.0,50.79
TRENT,EQ,07-Apr-2022,"1,328.30","1,336.00","1,346.85","1,300.00","1,305.00","1,307.75","1,325.93",1038577,1377079993.95,52082,344729.0,33.19
TRENT,EQ,06-Apr-2022,"1,319.20","1,323.55","1,336.80","1,301.25","1,327.15","1,328.30","1,324.11",907711,1201912374.6,52743,324031.0,35.70
TRENT,EQ,05-Apr-2022,"1,294.65","1,310.00","1,335.00","1,290.85","1,318.95","1,319.20","1,318.20",1337792,1763473259.1,66301,520915.0,38.94
TRENT,EQ,04-Apr-2022,"1,268.45","1,256.35","1,309.00","1,256.35","1,288.05","1,294.65","1,292.23",762394,985189232.35,33358,326401.0,42.81
TRENT,EQ,01-Apr-2022,"1,275.50","1,281.00","1,295.00","1,260.05","1,268.00","1,268.45","1,268.76",491523,623624283.8,27185,272566.0,55.45
TRENT,EQ,31-Mar-2022,"1,257.10","1,255.00","1,284.90","1,248.85","1,280.00","1,275.50","1,269.64",755068,958666361.3,30502,403837.0,53.48
TRENT,EQ,30-Mar-2022,"1,276.20","1,285.00","1,285.00","1,252.05","1,255.00","1,257.10","1,271.31",366894,466434527.45,22597,171085.0,46.63
TRENT,EQ,29-Mar-2022,"1,279.55","1,282.90","1,283.25","1,260.25","1,274.05","1,276.20","1,274.32",539919,688029637.25,20366,310084.0,57.43
TRENT,EQ,28-Mar-2022,"1,261.30","1,263.00","1,290.00","1,255.00","1,274.40","1,279.55","1,273.86",939603,1196926212.45,30680,581553.0,61.89
TRENT,EQ,25-Mar-2022,"1,276.85","1,288.00","1,288.00","1,240.75","1,261.40","1,261.30","1,259.54",662176,834038534.35,29824,309947.0,46.81
TRENT,EQ,24-Mar-2022,"1,300.25","1,305.00","1,309.95","1,271.00","1,279.90","1,276.85","1,288.58",453482,584349512.35,27312,152150.0,33.55
TRENT,EQ,23-Mar-2022,"1,286.35","1,292.00","1,314.60","1,277.75","1,302.95","1,300.25","1,300.17",713104,927159453.7,29988,215111.0,30.17
TRENT,EQ,22-Mar-2022,"1,279.60","1,275.00","1,298.45","1,256.00","1,280.00","1,286.35","1,279.98",713407,913143866.9,25299,236275.0,33.12
TRENT,EQ,21-Mar-2022,"1,262.05","1,282.00","1,302.50","1,251.00","1,277.00","1,279.60","1,283.14",1520151,1950565510.2,57435,368994.0,24.27
TRENT,EQ,17-Mar-2022,"1,171.25","1,190.00","1,284.00","1,187.00","1,265.40","1,262.05","1,258.16",4537229,5708561404.6,151688,1111138.0,24.49
TRENT,EQ,16-Mar-2022,"1,158.25","1,174.00","1,191.45","1,153.00","1,185.00","1,171.25","1,163.68",486972,566678032.25,16631,254985.0,52.36
TRENT,EQ,15-Mar-2022,"1,167.10","1,165.30","1,181.00","1,145.50","1,162.10","1,158.25","1,161.43",400312,464932515.3,18461,210155.0,52.50
TRENT,EQ,14-Mar-2022,"1,168.80","1,179.90","1,207.50","1,150.45","1,165.30","1,167.10","1,163.94",614586,715342971.15,23062,325761.0,53.00
TRENT,EQ,11-Mar-2022,"1,149.75","1,141.15","1,181.75","1,131.00","1,181.75","1,168.80","1,159.45",476838,552870295.55,19548,241213.0,50.59
TRENT,EQ,10-Mar-2022,"1,143.80","1,155.20","1,164.35","1,138.55","1,149.45","1,149.75","1,151.63",557825,642409331.1,20184,225120.0,40.36
TRENT,EQ,09-Mar-2022,"1,078.10","1,078.00","1,155.00","1,070.05","1,143.00","1,143.80","1,133.99",757000,858431345.15,36012,165793.0,21.90
TRENT,EQ,08-Mar-2022,"1,064.20","1,065.15","1,091.60","1,048.05","1,076.20","1,078.10","1,073.70",461151,495137729.05,18266,237088.0,51.41
TRENT,EQ,07-Mar-2022,"1,095.45","1,080.00","1,080.00","1,040.00","1,069.95","1,064.20","1,056.41",372706,393729181.85,27435,173182.0,46.47
TRENT,EQ,04-Mar-2022,"1,131.15","1,126.00","1,126.00","1,082.40","1,091.10","1,095.45","1,102.58",653153,720151943.55,25383,329633.0,50.47
TRENT,EQ,03-Mar-2022,"1,105.10","1,110.00","1,135.65","1,105.60","1,127.80","1,131.15","1,128.83",645290,728424860.95,39985,231038.0,35.80
TRENT,EQ,02-Mar-2022,"1,108.10","1,099.00","1,117.70","1,080.05","1,107.40","1,105.10","1,097.19",661272,725540738.5,31918,253696.0,38.36
TRENT,EQ,28-Feb-2022,"1,070.10","1,030.10","1,119.00","1,030.10","1,112.00","1,108.10","1,096.12",1102621,1208603807.1,31489,491544.0,44.58
TRENT,EQ,25-Feb-2022,"1,020.65","1,059.95","1,074.75","1,029.65","1,070.70","1,070.10","1,062.60",543759,577796154.45,18791,237327.0,43.65
TRENT,EQ,24-Feb-2022,"1,054.30","1,016.10","1,037.20",980.00,"1,033.00","1,020.65","1,021.81",633017,646822916.35,27034,323009.0,51.03
TRENT,EQ,23-Feb-2022,"1,049.55","1,050.00","1,084.00","1,050.00","1,051.05","1,054.30","1,069.07",393547,420730844.5,20860,116659.0,29.64
TRENT,EQ,22-Feb-2022,"1,035.35","1,002.00","1,058.40","1,002.00","1,049.95","1,049.55","1,033.67",714429,738482651.6,34618,389125.0,54.47
TRENT,EQ,21-Feb-2022,"1,045.15","1,045.00","1,054.80","1,011.00","1,030.00","1,035.35","1,031.96",576902,595337411.7,23977,252419.0,43.75
TRENT,EQ,18-Feb-2022,"1,062.80","1,045.00","1,065.00","1,040.00","1,045.70","1,045.15","1,053.36",205306,216261208.1,12619,80993.0,39.45
TRENT,EQ,17-Feb-2022,"1,061.50","1,073.15","1,073.15","1,052.20","1,062.20","1,062.80","1,061.79",287521,305287028.5,19483,125849.0,43.77
TRENT,EQ,16-Feb-2022,"1,081.60","1,089.90","1,092.40","1,055.65","1,057.45","1,061.50","1,069.68",343162,367071970.3,15239,141172.0,41.14
TRENT,EQ,15-Feb-2022,"1,036.30","1,037.00","1,086.50","1,026.00","1,083.95","1,081.60","1,060.44",619460,656900367.95,28126,319345.0,51.55
TRENT,EQ,14-Feb-2022,"1,071.35","1,040.00","1,055.00","1,017.00","1,035.00","1,036.30","1,039.30",536059,557124877.15,26484,178694.0,33.33
TRENT,EQ,11-Feb-2022,"1,075.60","1,085.00","1,099.55","1,055.40","1,067.30","1,071.35","1,079.05",1656107,1787026032.4,71099,410587.0,24.79
TRENT,EQ,10-Feb-2022,"1,070.60","1,076.50","1,085.00","1,055.00","1,072.90","1,075.60","1,071.15",411046,440291737.8,22373,188555.0,45.87
TRENT,EQ,09-Feb-2022,"1,053.95","1,064.00","1,075.00","1,053.00","1,072.00","1,070.60","1,066.41",304759,324999252.7,14924,140839.0,46.21
TRENT,EQ,08-Feb-2022,"1,050.45","1,054.80","1,067.05","1,035.35","1,051.25","1,053.95","1,054.69",377585,398236491.05,15280,159584.0,42.26
TRENT,EQ,07-Feb-2022,"1,057.40","1,060.20","1,068.80","1,025.00","1,057.65","1,050.45","1,040.08",648493,674486134.25,18420,379645.0,58.54
TRENT,EQ,04-Feb-2022,"1,083.30","1,086.20","1,090.00","1,052.00","1,062.00","1,057.40","1,065.54",305527,325549866.9,17449,121944.0,39.91
TRENT,EQ,03-Feb-2022,"1,097.55","1,098.00","1,100.00","1,077.35","1,083.00","1,083.30","1,086.99",416753,453006836.6,12330,241111.0,57.85
TRENT,EQ,02-Feb-2022,"1,060.40","1,060.40","1,107.00","1,049.90","1,098.30","1,097.55","1,093.95",878597,961140621.15,35922,463252.0,52.73
TRENT,EQ,01-Feb-2022,"1,031.55","1,032.00","1,064.85","1,031.55","1,062.00","1,060.40","1,049.91",521498,547525647.05,29321,239943.0,46.01
TRENT,EQ,31-Jan-2022,"1,018.30","1,018.00","1,037.85","1,018.00","1,028.00","1,031.55","1,030.59",408254,420742524.0,23704,181423.0,44.44
TRENT,EQ,28-Jan-2022,"1,022.95","1,025.10","1,042.00","1,008.35","1,014.00","1,018.30","1,026.40",1230291,1262776637.5,35934,713509.0,58.00
TRENT,EQ,27-Jan-2022,"1,079.35","1,060.00","1,087.80","1,001.35","1,020.00","1,022.95","1,022.09",1611802,1647404812.25,63992,943222.0,58.52
TRENT,EQ,25-Jan-2022,"1,121.95","1,092.00","1,113.25","1,050.40","1,074.00","1,079.35","1,084.87",866941,940521860.9,34972,310594.0,35.83
TRENT,EQ,24-Jan-2022,"1,181.85","1,179.00","1,200.00","1,091.30","1,118.00","1,121.95","1,123.60",979818,1100921903.7,31262,460629.0,47.01
TRENT,EQ,21-Jan-2022,"1,170.00","1,169.00","1,206.55","1,142.00","1,185.00","1,181.85","1,176.51",961910,1131696217.35,45037,281533.0,29.27
TRENT,EQ,20-Jan-2022,"1,167.55","1,165.00","1,194.20","1,160.00","1,168.95","1,170.00","1,183.47",968296,1145950985.15,28494,556191.0,57.44
TRENT,EQ,19-Jan-2022,"1,144.30","1,145.00","1,212.00","1,136.40","1,165.00","1,167.55","1,177.45",1671916,1968595239.3,85554,560948.0,33.55
TRENT,EQ,18-Jan-2022,"1,158.25","1,177.00","1,177.00","1,135.80","1,144.40","1,144.30","1,155.43",543636,628132224.35,21272,285106.0,52.44
TRENT,EQ,17-Jan-2022,"1,164.85","1,167.00","1,187.90","1,154.95","1,158.00","1,158.25","1,165.63",501455,584510722.5,18274,196190.0,39.12
TRENT,EQ,14-Jan-2022,"1,182.90","1,165.10","1,199.95","1,159.40","1,163.95","1,164.85","1,177.82",744286,876636721.9,28380,175258.0,23.55
TRENT,EQ,13-Jan-2022,"1,145.25","1,145.25","1,187.70","1,130.00","1,182.05","1,182.90","1,167.20",682225,796291064.8,33610,200635.0,29.41
TRENT,EQ,12-Jan-2022,"1,119.15","1,129.00","1,150.50","1,110.00","1,143.05","1,145.25","1,137.33",741670,843526482.55,33758,265770.0,35.83
TRENT,EQ,11-Jan-2022,"1,072.00","1,075.00","1,124.00","1,072.15","1,119.00","1,119.15","1,102.00",861357,949214389.3,40877,264712.0,30.73
TRENT,EQ,10-Jan-2022,"1,085.20","1,090.00","1,094.75","1,062.00","1,074.00","1,072.00","1,077.56",604941,651862282.0,25740,234198.0,38.71
TRENT,EQ,07-Jan-2022,"1,080.35","1,072.00","1,095.00","1,068.90","1,083.00","1,085.20","1,083.11",482099,522166513.0,21470,168265.0,34.90
TRENT,EQ,06-Jan-2022,"1,070.85","1,067.00","1,088.95","1,054.70","1,080.00","1,080.35","1,074.76",408431,438963561.2,18291,93245.0,22.83
TRENT,EQ,05-Jan-2022,"1,055.95","1,055.00","1,081.15","1,049.80","1,069.00","1,070.85","1,067.94",741560,791942567.45,30008,154088.0,20.78
TRENT,EQ,04-Jan-2022,"1,054.60","1,050.00","1,067.00","1,046.00","1,057.00","1,055.95","1,056.38",258035,272584260.45,12163,90271.0,34.98
TRENT,EQ,03-Jan-2022,"1,065.00","1,065.00","1,065.00","1,041.00","1,052.65","1,054.60","1,054.57",363953,383814413.4,17143,133870.0,36.78
TRENT,EQ,31-Dec-2021,"1,032.85","1,042.50","1,069.90","1,029.55","1,063.90","1,065.00","1,051.65",452416,475781329.35,17034,141649.0,31.31
TRENT,EQ,29-Dec-2023,"3,026.00","3,030.30","3,060.35","3,001.40","3,050.75","3,054.95","3,040.42",430702,1309512948.45,41054,215047.0,49.93
TRENT,EQ,28-Dec-2023,"3,010.75","3,025.00","3,045.00","3,003.00","3,025.25","3,026.00","3,027.04",503705,1524734785.9,59118,285268.0,56.63
TRENT,EQ,27-Dec-2023,"2,970.00","2,975.65","3,059.70","2,975.55","3,006.15","3,010.75","3,016.32",584065,1761724898.4,50350,233188.0,39.93
TRENT,EQ,26-Dec-2023,"2,965.50","2,986.10","2,991.95","2,961.65","2,975.65","2,970.00","2,974.99",315645,939039675.5,34009,185893.0,58.89
TRENT,EQ,22-Dec-2023,"2,955.20","2,978.80","2,981.95","2,928.35","2,968.00","2,965.50","2,964.58",518707,1537750730.85,26916,369896.0,71.31
TRENT,EQ,21-Dec-2023,"2,948.95","2,909.95","2,969.90","2,879.50","2,969.90","2,955.20","2,934.31",631420,1852781333.15,48351,362267.0,57.37
TRENT,EQ,20-Dec-2023,"3,000.80","3,022.00","3,025.00","2,927.70","2,952.85","2,948.95","2,971.72",713170,2119344892.05,64199,427386.0,59.93
TRENT,EQ,19-Dec-2023,"2,971.45","2,988.00","3,013.60","2,957.00","2,992.70","3,000.80","2,987.39",533290,1593146383.9,46187,310960.0,58.31
TRENT,EQ,18-Dec-2023,"2,989.75","2,998.55","3,001.50","2,961.20","2,977.50","2,971.45","2,978.85",646708,1926445417.4,50166,431717.0,66.76
TRENT,EQ,15-Dec-2023,"2,984.75","3,000.00","3,024.55","2,980.05","2,993.80","2,989.75","2,999.24",682553,2047141485.75,57824,389968.0,57.13
TRENT,EQ,14-Dec-2023,"2,963.45","2,990.20","2,995.00","2,944.50","2,990.35","2,984.75","2,970.05",425400,1263459264.35,42406,204223.0,48.01
TRENT,EQ,13-Dec-2023,"2,883.55","2,895.00","2,973.95","2,887.05","2,963.00","2,963.45","2,944.51",887243,2612496563.7,73196,284705.0,32.09
TRENT,EQ,12-Dec-2023,"2,881.40","2,896.90","2,909.90","2,849.70","2,881.00","2,883.55","2,883.16",462633,1333843301.25,51713,267267.0,57.77
TRENT,EQ,11-Dec-2023,"2,841.30","2,858.95","2,907.35","2,841.10","2,885.00","2,881.40","2,881.18",577553,1664035918.1,52493,287657.0,49.81
TRENT,EQ,08-Dec-2023,"2,845.20","2,857.30","2,887.30","2,800.20","2,844.45","2,841.30","2,837.64",688323,1953213922.1,56890,399998.0,58.11
TRENT,EQ,07-Dec-2023,"2,867.85","2,881.95","2,918.00","2,836.55","2,850.00","2,845.20","2,866.90",961559,2756695406.45,45943,602821.0,62.69
TRENT,EQ,06-Dec-2023,"2,874.75","2,890.20","2,912.45","2,854.60","2,861.00","2,867.85","2,876.07",487235,1401320242.1,36292,267803.0,54.96
TRENT,EQ,05-Dec-2023,"2,816.85","2,820.00","2,898.50","2,817.50","2,870.10","2,874.75","2,865.92",676125,1937723540.35,64220,306978.0,45.4
TRENT,EQ,04-Dec-2023,"2,807.70","2,847.00","2,867.00","2,772.25","2,810.00","2,816.85","2,808.87",685830,1926407107.05,73110,347182.0,50.62
TRENT,EQ,01-Dec-2023,"2,787.00","2,787.00","2,837.40","2,752.40","2,822.40","2,807.70","2,803.85",1049846,2943615384.45,63482,568011.0,54.1
TRENT,EQ,30-Nov-2023,"2,676.40","2,676.40","2,809.75","2,675.00","2,780.00","2,787.00","2,772.11",2343154,6495477760.25,100543,1440308.0,61.47
TRENT,EQ,29-Nov-2023,"2,671.75","2,694.00","2,720.00","2,668.00","2,680.00","2,676.40","2,687.46",460234,1236859867.7,43184,218688.0,47.52
TRENT,EQ,28-Nov-2023,"2,649.70","2,668.50","2,683.50","2,645.05","2,680.00","2,671.75","2,663.57",535972,1427598433.95,55103,265876.0,49.61
TRENT,EQ,24-Nov-2023,"2,655.05","2,659.95","2,668.00","2,640.00","2,644.00","2,649.70","2,653.72",325606,864067021.75,34077,152881.0,46.95
