symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOLAFIN,EQ,03-Aug-2022,746.75,746.7,758.8,736.55,756.15,757.5,748.87,1421319,1064383142.5,49659,479726.0,33.75
CHOLAFIN,EQ,02-Aug-2022,733.85,734.95,748.5,730.0,743.55,746.75,741.8,1549018,1149066891.5,40646,515118.0,33.25
CHOLAFIN,EQ,01-Aug-2022,700.7,708.45,738.95,689.15,731.9,733.85,720.03,4675128,3366249948.45,89715,1277119.0,27.32
CHOLAFIN,EQ,29-Jul-2022,690.1,698.0,712.0,694.0,706.0,700.7,703.18,3014502,2119731875.25,107919,1322152.0,43.86
CHOLAFIN,EQ,28-Jul-2022,676.8,678.15,695.0,678.15,692.0,690.1,687.99,2762476,1900562752.1,47967,1391162.0,50.36
CHOLAFIN,EQ,27-Jul-2022,677.75,676.7,685.0,667.15,677.7,676.8,674.17,940562,634100989.95,18046,406029.0,43.17
CHOLAFIN,EQ,26-Jul-2022,684.85,684.85,686.2,674.6,678.0,677.75,681.94,1158371,789933939.2,19519,570425.0,49.24
CHOLAFIN,EQ,25-Jul-2022,685.9,690.0,693.45,678.7,682.0,684.85,684.49,1045998,715976701.1,27711,396935.0,37.95
CHOLAFIN,EQ,22-Jul-2022,686.0,691.95,702.85,683.2,688.0,685.9,692.2,2248352,1556303409.65,45140,531838.0,23.65
CHOLAFIN,EQ,21-Jul-2022,672.3,674.9,690.0,667.0,688.15,686.0,684.83,1993115,1364949530.5,41050,788583.0,39.57
CHOLAFIN,EQ,20-Jul-2022,683.9,687.25,688.85,669.2,672.0,672.3,677.45,1037170,702630114.3,28297,252717.0,24.37
CHOLAFIN,EQ,19-Jul-2022,670.4,668.0,685.5,663.15,682.45,683.9,677.23,1996430,1352042988.2,42502,626635.0,31.39
CHOLAFIN,EQ,18-Jul-2022,634.0,636.1,673.2,635.05,669.0,670.4,659.24,3287791,2167427413.25,72039,1265546.0,38.49
CHOLAFIN,EQ,15-Jul-2022,616.45,620.0,637.95,616.0,635.5,634.0,624.45,3165829,1976898508.4,28610,1936190.0,61.16
CHOLAFIN,EQ,14-Jul-2022,626.85,632.0,632.0,612.1,618.7,616.45,618.91,1585312,981161117.45,28438,845890.0,53.36
CHOLAFIN,EQ,13-Jul-2022,620.2,624.9,630.0,619.0,625.0,626.85,625.41,1305118,816234338.45,38752,492073.0,37.70
CHOLAFIN,EQ,12-Jul-2022,638.05,635.1,640.6,618.15,619.3,620.2,630.61,1754910,1106665911.1,27480,762439.0,43.45
CHOLAFIN,EQ,11-Jul-2022,630.95,631.0,641.3,628.4,638.0,638.05,636.14,1671777,1063480359.6,23017,800111.0,47.86
CHOLAFIN,EQ,08-Jul-2022,642.2,647.5,647.5,616.3,631.0,630.95,628.83,2764723,1738528263.9,43164,1013823.0,36.67
CHOLAFIN,EQ,07-Jul-2022,643.65,649.0,653.0,635.65,643.0,642.2,641.35,2541308,1629863324.45,36371,1517420.0,59.71
CHOLAFIN,EQ,06-Jul-2022,643.0,645.0,652.0,635.0,644.0,643.65,640.88,2752147,1763796690.8,47518,1722361.0,62.58
CHOLAFIN,EQ,05-Jul-2022,652.8,657.1,657.25,640.65,644.0,643.0,648.39,1436259,931249681.75,28616,622081.0,43.31
CHOLAFIN,EQ,04-Jul-2022,640.35,635.0,654.6,632.1,651.35,652.8,649.63,917061,595751495.2,17974,236916.0,25.83
CHOLAFIN,EQ,01-Jul-2022,619.5,616.2,643.15,616.05,637.95,640.35,630.02,1694794,1067748386.05,22420,689354.0,40.67
CHOLAFIN,EQ,30-Jun-2022,638.85,636.55,637.0,617.35,620.65,619.5,623.12,2517206,1568521742.2,61963,1242972.0,49.38
CHOLAFIN,EQ,29-Jun-2022,640.8,632.0,640.8,622.15,636.05,638.85,634.24,1961040,1243779724.35,49001,857313.0,43.72
CHOLAFIN,EQ,28-Jun-2022,634.25,634.25,642.95,627.0,641.3,640.8,635.44,1387622,881748261.8,32696,389887.0,28.10
CHOLAFIN,EQ,27-Jun-2022,647.75,654.95,657.3,632.9,633.0,634.25,643.62,2076389,1336398958.2,72940,894907.0,43.10
CHOLAFIN,EQ,24-Jun-2022,636.45,641.95,653.1,631.8,646.9,647.75,645.97,2849874,1840925382.0,55934,1424978.0,50.00
CHOLAFIN,EQ,23-Jun-2022,617.15,620.0,648.5,613.7,637.0,636.45,637.52,3586014,2286150961.2,58316,948703.0,26.46
CHOLAFIN,EQ,22-Jun-2022,625.8,626.9,626.9,611.25,613.7,617.15,616.03,1280638,788907616.8,21017,358135.0,27.97
CHOLAFIN,EQ,21-Jun-2022,619.2,629.2,632.0,615.0,624.75,625.8,623.33,2114220,1317865071.05,33127,816205.0,38.61
CHOLAFIN,EQ,20-Jun-2022,641.3,640.3,645.4,611.3,618.1,619.2,625.08,1555745,972463093.45,30953,481657.0,30.96
CHOLAFIN,EQ,17-Jun-2022,626.1,620.0,646.2,615.1,640.3,641.3,634.26,2149896,1363587668.95,55357,740258.0,34.43
CHOLAFIN,EQ,16-Jun-2022,633.15,639.0,657.0,619.45,628.9,626.1,638.63,2835716,1810973002.15,61187,636193.0,22.44
CHOLAFIN,EQ,15-Jun-2022,618.85,619.9,636.0,617.3,631.15,633.15,629.87,1782217,1122565586.35,48745,585161.0,32.83
CHOLAFIN,EQ,14-Jun-2022,609.0,600.0,628.5,600.0,617.45,618.85,615.38,3085086,1898496995.75,72252,1127496.0,36.55
CHOLAFIN,EQ,13-Jun-2022,650.35,638.0,638.85,606.85,612.0,609.0,618.05,1669759,1031999894.45,77310,534725.0,32.02
CHOLAFIN,EQ,10-Jun-2022,676.15,666.5,673.2,648.0,648.05,650.35,654.52,1389595,909516829.5,35497,487591.0,35.09
CHOLAFIN,EQ,09-Jun-2022,669.95,669.45,681.6,664.0,674.5,676.15,675.38,1022515,690589494.3,20590,421137.0,41.19
CHOLAFIN,EQ,08-Jun-2022,659.8,664.85,717.2,659.0,668.0,669.95,674.59,2799124,1888252725.4,54668,509520.0,18.20
CHOLAFIN,EQ,07-Jun-2022,658.85,657.9,661.55,645.0,660.0,659.8,653.86,1306464,854248803.65,29824,702248.0,53.75
CHOLAFIN,EQ,06-Jun-2022,658.4,652.15,661.7,643.95,656.4,658.85,653.36,854144,558066376.25,21348,267418.0,31.31
CHOLAFIN,EQ,03-Jun-2022,679.15,682.0,691.1,656.0,660.0,658.4,673.21,965282,649834408.1,25172,321653.0,33.32
CHOLAFIN,EQ,02-Jun-2022,671.55,669.0,682.0,666.35,679.1,679.15,675.15,715408,483005168.85,17817,296502.0,41.45
CHOLAFIN,EQ,01-Jun-2022,679.6,679.6,682.1,665.55,672.0,671.55,672.91,610383,410731859.75,17659,184353.0,30.20
CHOLAFIN,EQ,31-May-2022,676.6,680.0,683.75,665.15,678.0,679.6,677.99,1628241,1103930817.95,34731,692217.0,42.51
CHOLAFIN,EQ,30-May-2022,656.7,661.9,678.9,661.0,677.0,676.6,673.03,1518848,1022234581.15,32661,548433.0,36.11
CHOLAFIN,EQ,27-May-2022,638.9,648.0,660.0,644.0,655.05,656.7,654.97,988345,647339776.55,22914,237302.0,24.01
CHOLAFIN,EQ,26-May-2022,629.75,634.0,649.0,617.9,637.25,638.9,633.26,1086166,687828863.0,19613,349387.0,32.17
CHOLAFIN,EQ,25-May-2022,642.7,645.0,653.3,627.65,630.0,629.75,637.64,1283514,818422978.2,60290,421072.0,32.81
CHOLAFIN,EQ,24-May-2022,651.4,652.5,658.3,640.0,640.65,642.7,651.02,1874615,1220406985.2,43642,905222.0,48.29
CHOLAFIN,EQ,23-May-2022,645.85,650.0,671.8,646.15,648.2,651.4,662.24,1652937,1094634459.45,31355,538918.0,32.60
CHOLAFIN,EQ,20-May-2022,638.55,644.7,665.0,642.15,646.0,645.85,648.11,1256877,814599285.25,31086,738283.0,58.74
CHOLAFIN,EQ,19-May-2022,662.75,642.0,654.95,633.5,637.85,638.55,640.76,1221336,782580223.9,30763,329335.0,26.97
CHOLAFIN,EQ,18-May-2022,659.7,662.0,668.0,645.5,660.15,662.75,659.83,1854119,1223402915.15,36034,763738.0,41.19
CHOLAFIN,EQ,17-May-2022,635.7,640.0,661.9,638.7,658.0,659.7,647.76,1577987,1022163943.95,25205,762868.0,48.34
CHOLAFIN,EQ,16-May-2022,632.05,638.35,648.8,630.6,635.8,635.7,640.73,1472809,943669565.25,48200,533292.0,36.21
CHOLAFIN,EQ,13-May-2022,609.2,616.0,654.3,616.0,631.0,632.05,639.29,3701646,2366441273.1,82613,1099755.0,29.71
CHOLAFIN,EQ,12-May-2022,624.55,619.9,624.25,600.4,610.2,609.2,610.18,2330770,1422200379.3,52476,834370.0,35.80
CHOLAFIN,EQ,11-May-2022,637.95,640.0,646.2,616.75,629.0,624.55,627.65,2465676,1547589508.75,81942,841924.0,34.15
CHOLAFIN,EQ,10-May-2022,635.4,634.0,648.9,631.45,636.0,637.95,640.2,2711145,1735664138.95,51828,1048025.0,38.66
CHOLAFIN,EQ,09-May-2022,636.85,622.0,644.45,618.55,635.5,635.4,632.9,2966225,1877336982.4,67291,560006.0,18.88
CHOLAFIN,EQ,06-May-2022,715.3,696.1,699.95,629.2,641.5,636.85,652.0,8926118,5819853813.0,159598,3340937.0,37.43
CHOLAFIN,EQ,05-May-2022,712.15,720.95,736.8,712.35,713.85,715.3,724.72,1560432,1130877419.75,33665,246201.0,15.78
CHOLAFIN,EQ,04-May-2022,746.5,747.0,751.45,708.75,713.9,712.15,731.77,1342298,982250926.55,35413,358887.0,26.74
CHOLAFIN,EQ,02-May-2022,738.75,734.9,749.9,728.15,746.55,746.5,739.15,1031975,762782683.55,36896,233290.0,22.61
CHOLAFIN,EQ,29-Apr-2022,740.15,747.0,754.9,735.4,744.95,738.75,745.1,1377584,1026443216.8,35228,361833.0,26.27
CHOLAFIN,EQ,28-Apr-2022,744.55,756.0,756.95,733.35,743.1,740.15,740.92,1506403,1116124545.15,29005,581391.0,38.59
CHOLAFIN,EQ,27-Apr-2022,764.0,758.8,762.8,742.0,744.05,744.55,751.04,1716491,1289146928.0,41229,420113.0,24.48
CHOLAFIN,EQ,26-Apr-2022,715.2,721.0,768.0,720.15,764.9,764.0,755.23,5406268,4082954189.2,102921,1016007.0,18.79
CHOLAFIN,EQ,25-Apr-2022,713.5,709.95,721.5,699.55,716.9,715.2,715.62,1400362,1002132174.35,39401,381034.0,27.21
CHOLAFIN,EQ,22-Apr-2022,720.55,719.8,720.4,705.75,716.0,713.5,712.94,1439751,1026456490.5,25952,537400.0,37.33
CHOLAFIN,EQ,21-Apr-2022,709.85,719.5,726.0,711.1,720.0,720.55,718.71,1676681,1205050242.5,41962,698469.0,41.66
CHOLAFIN,EQ,20-Apr-2022,736.85,738.0,745.0,707.45,711.5,709.85,722.73,1927461,1393032559.35,56773,501438.0,26.02
CHOLAFIN,EQ,19-Apr-2022,724.85,728.0,761.35,727.75,731.0,736.85,748.52,4021576,3010245042.85,74956,1481925.0,36.85
CHOLAFIN,EQ,18-Apr-2022,730.3,727.4,729.9,711.3,725.8,724.85,719.03,1585086,1139721818.15,42651,557856.0,35.19
CHOLAFIN,EQ,13-Apr-2022,740.7,743.0,751.0,728.4,729.0,730.3,735.24,1323247,972899950.05,37003,406770.0,30.74
CHOLAFIN,EQ,12-Apr-2022,744.1,742.8,744.8,724.0,742.4,740.7,735.28,1811999,1332332912.3,37189,392526.0,21.66
CHOLAFIN,EQ,11-Apr-2022,741.75,747.0,757.95,742.0,742.7,744.1,749.19,3389385,2539305582.35,72323,1008532.0,29.76
CHOLAFIN,EQ,08-Apr-2022,686.75,714.0,751.45,707.4,743.4,741.75,737.46,12316063,9082573809.5,181872,2509901.0,20.38
CHOLAFIN,EQ,07-Apr-2022,702.75,703.0,707.2,685.0,687.95,686.75,695.16,1237183,860039609.4,29027,469144.0,37.92
CHOLAFIN,EQ,06-Apr-2022,704.6,690.0,708.35,690.0,703.0,702.75,702.04,1839420,1291337872.2,43272,863633.0,46.95
CHOLAFIN,EQ,05-Apr-2022,699.55,704.8,714.9,693.3,705.0,704.6,704.89,1511295,1065298693.7,41404,597416.0,39.53
CHOLAFIN,EQ,04-Apr-2022,707.75,709.95,713.9,696.0,699.0,699.55,701.84,1961331,1376540820.35,35563,1050478.0,53.56
CHOLAFIN,EQ,01-Apr-2022,718.45,720.0,720.15,695.85,706.9,707.75,705.64,3120135,2201694780.65,69392,1625716.0,52.10
CHOLAFIN,EQ,31-Mar-2022,733.45,729.75,737.95,715.5,716.6,718.45,725.17,1680132,1218382459.65,45068,716240.0,42.63
CHOLAFIN,EQ,30-Mar-2022,715.2,722.65,736.7,717.25,730.0,733.45,731.72,2011375,1471762837.05,71152,949567.0,47.21
CHOLAFIN,EQ,29-Mar-2022,726.75,725.6,731.85,706.15,714.05,715.2,716.86,1888601,1353864545.95,28802,768556.0,40.69
CHOLAFIN,EQ,28-Mar-2022,732.25,734.0,736.05,722.25,726.15,726.75,728.71,986065,718553727.8,31218,303253.0,30.75
CHOLAFIN,EQ,25-Mar-2022,731.35,732.9,739.95,725.3,730.2,732.25,732.97,1442309,1057171755.7,32889,500058.0,34.67
CHOLAFIN,EQ,24-Mar-2022,721.75,717.6,734.5,716.5,729.5,731.35,728.62,1944920,1417114724.9,55268,540472.0,27.79
CHOLAFIN,EQ,23-Mar-2022,711.95,716.5,730.35,714.4,720.0,721.75,722.72,3237859,2340051643.45,68325,703536.0,21.73
CHOLAFIN,EQ,22-Mar-2022,697.85,697.0,720.0,685.15,713.0,711.95,702.48,1744155,1225242063.25,39258,516944.0,29.64
CHOLAFIN,EQ,21-Mar-2022,719.85,717.9,719.85,696.25,697.4,697.85,703.63,1702087,1197647302.1,41802,645211.0,37.91
CHOLAFIN,EQ,17-Mar-2022,697.4,708.0,723.95,704.1,718.65,719.85,714.57,2591783,1852020252.1,50463,934424.0,36.05
CHOLAFIN,EQ,16-Mar-2022,685.8,692.0,713.5,690.7,695.95,697.4,702.75,2941360,2067031896.55,67883,698127.0,23.73
CHOLAFIN,EQ,15-Mar-2022,679.25,679.5,698.85,675.7,682.0,685.8,687.37,3511719,2413854733.6,79570,1286615.0,36.64
CHOLAFIN,EQ,14-Mar-2022,671.45,669.0,681.7,658.05,679.5,679.25,670.1,1608380,1077782227.95,44448,441838.0,27.47
CHOLAFIN,EQ,11-Mar-2022,670.45,662.3,675.0,661.05,669.95,671.45,668.94,1452682,971758650.45,30881,435332.0,29.97
CHOLAFIN,EQ,10-Mar-2022,640.5,647.85,675.7,647.85,670.0,670.45,667.49,2425990,1619316840.55,68439,792801.0,32.68
CHOLAFIN,EQ,09-Mar-2022,615.55,621.1,644.7,613.3,640.0,640.5,626.98,3413357,2140122759.2,63678,1600306.0,46.88
CHOLAFIN,EQ,08-Mar-2022,607.3,607.3,621.55,595.1,616.0,615.55,610.34,2672403,1631076823.45,52945,820792.0,30.71
CHOLAFIN,EQ,07-Mar-2022,658.5,647.1,648.0,596.0,606.4,607.3,612.85,3684167,2257841075.2,73804,1332959.0,36.18
CHOLAFIN,EQ,04-Mar-2022,675.9,669.95,673.95,644.1,657.8,658.5,660.48,2507093,1655880547.1,57494,881552.0,35.16
CHOLAFIN,EQ,03-Mar-2022,679.45,695.0,695.0,673.1,674.7,675.9,682.45,1614018,1101488015.2,41586,644944.0,39.96
CHOLAFIN,EQ,02-Mar-2022,690.95,680.0,697.8,668.3,680.0,679.45,680.78,2401524,1634905736.6,85699,947983.0,39.47
CHOLAFIN,EQ,28-Feb-2022,683.8,680.0,693.0,668.0,689.0,690.95,683.98,2217246,1516560268.25,74762,842906.0,38.02
CHOLAFIN,EQ,25-Feb-2022,647.85,659.0,688.45,657.0,685.0,683.8,678.9,1632149,1108062204.95,38560,240019.0,14.71
CHOLAFIN,EQ,24-Feb-2022,684.3,663.0,676.75,643.0,645.3,647.85,657.38,2982071,1960351489.05,52882,845497.0,28.35
CHOLAFIN,EQ,23-Feb-2022,691.6,697.95,703.9,681.75,683.95,684.3,689.32,2788938,1922459279.15,77994,764356.0,27.41
CHOLAFIN,EQ,22-Feb-2022,674.15,664.15,701.0,649.85,689.0,691.6,682.56,6128200,4182852144.8,100663,2147601.0,35.04
CHOLAFIN,EQ,21-Feb-2022,673.1,670.0,681.95,660.6,676.0,674.15,673.69,1251311,842992146.85,31811,260556.0,20.82
CHOLAFIN,EQ,18-Feb-2022,675.7,672.0,683.45,670.05,675.8,673.1,677.83,1074862,728577476.5,19151,218900.0,20.37
CHOLAFIN,EQ,17-Feb-2022,669.75,676.9,679.7,666.15,675.0,675.7,674.34,1384998,933953570.35,35241,238946.0,17.25
CHOLAFIN,EQ,16-Feb-2022,671.15,675.0,695.9,666.15,667.5,669.75,681.24,3993552,2720583687.1,71075,478905.0,11.99
CHOLAFIN,EQ,15-Feb-2022,660.0,665.35,673.0,643.55,672.0,671.15,658.72,2659020,1751550494.4,47908,965895.0,36.33
CHOLAFIN,EQ,14-Feb-2022,680.35,660.0,673.0,653.5,658.05,660.0,663.55,2172447,1441520298.75,52049,782957.0,36.04
CHOLAFIN,EQ,11-Feb-2022,690.75,680.0,692.0,673.65,675.55,680.35,682.66,2487787,1698304896.9,36059,694502.0,27.92
CHOLAFIN,EQ,10-Feb-2022,682.95,685.0,698.35,673.6,688.0,690.75,688.77,4068283,2802121740.2,64827,1414820.0,34.78
CHOLAFIN,EQ,09-Feb-2022,657.5,664.0,684.4,660.5,683.5,682.95,675.3,2574872,1738807316.2,52070,798991.0,31.03
CHOLAFIN,EQ,08-Feb-2022,650.1,645.0,667.35,644.25,657.85,657.5,657.48,2630525,1729521942.1,52725,573652.0,21.81
CHOLAFIN,EQ,07-Feb-2022,675.7,682.0,682.0,646.85,650.5,650.1,666.2,4384201,2920750754.55,72260,1386179.0,31.62
CHOLAFIN,EQ,04-Feb-2022,642.75,645.25,680.0,643.55,672.0,675.7,664.23,4779062,3174373810.3,104919,1380860.0,28.89
CHOLAFIN,EQ,03-Feb-2022,639.2,639.2,645.5,630.0,642.0,642.75,638.96,2271472,1451372636.05,95715,1005343.0,44.26
CHOLAFIN,EQ,02-Feb-2022,653.95,642.0,651.6,622.6,637.0,639.2,638.37,7515581,4797736624.1,172648,2886420.0,38.41
CHOLAFIN,EQ,01-Feb-2022,629.5,635.8,660.0,635.55,660.0,653.95,646.76,2408748,1557883006.1,67339,636705.0,26.43
CHOLAFIN,EQ,31-Jan-2022,640.05,645.2,648.6,627.2,635.05,629.5,634.25,3001896,1903964572.0,73994,1417521.0,47.22
CHOLAFIN,EQ,28-Jan-2022,654.9,660.8,672.65,638.0,638.75,640.05,654.9,3577840,2343114222.25,70476,1086519.0,30.37
CHOLAFIN,EQ,27-Jan-2022,643.6,634.0,659.0,630.7,653.55,654.9,644.58,3916323,2524387883.3,108611,1279476.0,32.67
CHOLAFIN,EQ,25-Jan-2022,643.4,643.0,664.35,630.1,643.5,643.6,647.68,5186341,3359086452.8,113159,1875565.0,36.16
CHOLAFIN,EQ,24-Jan-2022,654.15,660.0,674.9,625.2,639.1,643.4,652.52,8279847,5402759656.75,199242,2555273.0,30.86
CHOLAFIN,EQ,21-Jan-2022,649.15,645.0,664.75,631.0,654.5,654.15,653.29,6704600,4380043898.45,123824,2893036.0,43.15
CHOLAFIN,EQ,20-Jan-2022,612.1,612.0,652.35,608.15,648.5,649.15,642.4,9235083,5932603316.5,140873,2246100.0,24.32
CHOLAFIN,EQ,19-Jan-2022,612.45,610.0,614.65,591.9,612.5,612.1,604.71,2341966,1416217075.4,54788,624006.0,26.64
CHOLAFIN,EQ,18-Jan-2022,600.7,609.0,626.0,604.4,612.0,612.45,616.2,7751596,4776514631.8,145335,1833626.0,23.65
CHOLAFIN,EQ,17-Jan-2022,586.2,587.0,604.8,587.0,601.45,600.7,599.16,1705243,1021712887.4,34340,331221.0,19.42
CHOLAFIN,EQ,14-Jan-2022,589.4,591.0,594.35,582.25,584.95,586.2,588.36,1443887,849530273.85,40878,461028.0,31.93
CHOLAFIN,EQ,13-Jan-2022,598.45,596.0,601.5,585.5,590.0,589.4,593.01,1103090,654147633.8,28615,326330.0,29.58
CHOLAFIN,EQ,12-Jan-2022,579.25,582.0,602.0,579.25,597.0,598.45,595.0,3385873,2014603032.3,64801,1004993.0,29.68
CHOLAFIN,EQ,11-Jan-2022,561.15,562.0,581.55,551.4,578.6,579.25,569.14,3378759,1923002835.7,59769,946269.0,28.01
CHOLAFIN,EQ,10-Jan-2022,574.85,575.0,579.5,560.1,561.5,561.15,566.91,1322019,749463189.25,26915,504186.0,38.14
CHOLAFIN,EQ,07-Jan-2022,564.9,565.5,577.95,565.5,571.0,574.85,573.53,2641127,1514756742.7,43376,1025929.0,38.84
CHOLAFIN,EQ,06-Jan-2022,568.0,560.0,566.8,553.3,565.4,564.9,561.34,1867316,1048193598.95,29021,639183.0,34.23
CHOLAFIN,EQ,05-Jan-2022,546.05,546.0,571.05,542.25,565.5,568.0,561.93,4130279,2320922022.25,66852,1390888.0,33.68
CHOLAFIN,EQ,04-Jan-2022,537.25,540.0,547.7,535.25,545.05,546.05,542.71,1821625,988613465.65,36707,800621.0,43.95
CHOLAFIN,EQ,03-Jan-2022,520.4,521.0,539.35,519.35,536.9,537.25,534.18,1873169,1000616183.55,32652,641802.0,34.26
CHOLAFIN,EQ,31-Dec-2021,508.7,512.25,522.6,510.0,520.2,520.4,516.79,1206300,623403957.4,21187,520916.0,43.18
CHOLAFIN,EQ,29-Dec-2023,"1,235.70","1,240.15","1,266.95","1,240.15","1,260.00","1,259.80","1,252.36",1366337,1711147888.05,49760,869897.0,63.67
CHOLAFIN,EQ,28-Dec-2023,"1,253.20","1,265.00","1,278.90","1,228.30","1,241.95","1,235.70","1,247.07",3153634,3932788652.3,73695,2228012.0,70.65
CHOLAFIN,EQ,27-Dec-2023,"1,245.30","1,248.20","1,264.80","1,246.30","1,252.20","1,253.20","1,256.08",1763459,2215045107.45,52913,1299226.0,73.67
CHOLAFIN,EQ,26-Dec-2023,"1,250.80","1,250.00","1,262.20","1,235.00","1,247.50","1,245.30","1,245.71",1135900,1415002559.25,74153,628798.0,55.36
CHOLAFIN,EQ,22-Dec-2023,"1,228.05","1,229.95","1,263.30","1,225.45","1,248.75","1,250.80","1,246.62",1114151,1388926895.35,55660,500594.0,44.93
CHOLAFIN,EQ,21-Dec-2023,"1,239.15","1,210.60","1,239.40","1,210.60","1,231.00","1,228.05","1,226.93",1781569,2185865623.05,70446,1135856.0,63.76
CHOLAFIN,EQ,20-Dec-2023,"1,249.65","1,252.10","1,257.80","1,229.80","1,236.15","1,239.15","1,242.91",2525322,3138737191.4,103401,1814245.0,71.84
CHOLAFIN,EQ,19-Dec-2023,"1,248.30","1,249.00","1,254.00","1,240.00","1,252.00","1,249.65","1,247.03",1940755,2420188439.95,58733,1405368.0,72.41
CHOLAFIN,EQ,18-Dec-2023,"1,243.80","1,253.25","1,254.95","1,242.00","1,246.00","1,248.30","1,248.63",2129177,2658545670.05,94392,1619021.0,76.04
CHOLAFIN,EQ,15-Dec-2023,"1,228.90","1,234.85","1,247.00","1,229.40","1,246.00","1,243.80","1,241.47",2123755,2636587710.7,86174,1570747.0,73.96
CHOLAFIN,EQ,14-Dec-2023,"1,180.60","1,195.00","1,232.00","1,188.50","1,229.75","1,228.90","1,219.74",2353918,2871162141.05,96386,1262824.0,53.65
CHOLAFIN,EQ,13-Dec-2023,"1,177.25","1,178.90","1,183.65","1,167.90","1,182.00","1,180.60","1,178.58",1409772,1661530119.8,51814,934797.0,66.31
CHOLAFIN,EQ,12-Dec-2023,"1,175.20","1,177.00","1,191.45","1,169.25","1,177.00","1,177.25","1,178.88",2154453,2539851075.0,93004,1459373.0,67.74
CHOLAFIN,EQ,11-Dec-2023,"1,166.65","1,171.00","1,182.45","1,163.50","1,175.00","1,175.20","1,176.44",3251789,3825535798.95,53295,2529211.0,77.78
CHOLAFIN,EQ,08-Dec-2023,"1,137.25","1,141.00","1,174.95","1,128.25","1,171.00","1,166.65","1,151.67",2802274,3227293644.0,105800,1713974.0,61.16
CHOLAFIN,EQ,07-Dec-2023,"1,154.20","1,156.70","1,157.90","1,132.10","1,137.80","1,137.25","1,140.40",1857781,2118615017.95,41807,1392784.0,74.97
CHOLAFIN,EQ,06-Dec-2023,"1,139.60","1,139.60","1,166.00","1,139.00","1,157.50","1,154.20","1,152.25",1216230,1401406446.45,40855,723345.0,59.47
CHOLAFIN,EQ,05-Dec-2023,"1,148.75","1,150.95","1,151.10","1,129.60","1,138.50","1,139.60","1,138.48",1382427,1573872201.75,99732,513355.0,37.13
CHOLAFIN,EQ,04-Dec-2023,"1,128.20","1,136.50","1,161.95","1,136.50","1,150.00","1,148.75","1,147.92",2340871,2687137248.35,66214,1593912.0,68.09
CHOLAFIN,EQ,01-Dec-2023,"1,117.45","1,128.60","1,139.00","1,120.00","1,123.90","1,128.20","1,127.12",1040604,1172885536.8,56353,579882.0,55.73
CHOLAFIN,EQ,30-Nov-2023,"1,110.45","1,109.95","1,126.00","1,099.55","1,118.50","1,117.45","1,111.05",4152570,4613698098.65,138124,3312409.0,79.77
CHOLAFIN,EQ,29-Nov-2023,"1,106.25","1,109.00","1,119.50","1,102.25","1,109.10","1,110.45","1,111.11",967327,1074805081.65,82636,550755.0,56.94
CHOLAFIN,EQ,28-Nov-2023,"1,094.50","1,092.05","1,108.00","1,085.40","1,105.15","1,106.25","1,095.90",2445247,2679742000.4,114366,1644244.0,67.24
CHOLAFIN,EQ,24-Nov-2023,"1,115.00","1,117.00","1,124.15","1,091.30","1,095.70","1,094.50","1,100.63",1350899,1486839110.1,81649,797943.0,59.07
CHOLAFIN,EQ,23-Nov-2023,"1,120.95","1,130.00","1,137.00","1,112.45","1,115.00","1,115.00","1,118.73",696088,778732560.75,52882,344154.0,49.44
CHOLAFIN,EQ,22-Nov-2023,"1,103.85","1,103.85","1,133.95","1,101.75","1,121.40","1,120.95","1,122.43",1708687,1917880743.95,82842,868078.0,50.80
CHOLAFIN,EQ,21-Nov-2023,"1,126.65","1,126.00","1,132.90","1,097.60","1,103.90","1,103.85","1,112.09",3119172,3468792961.8,130536,2047080.0,65.63
CHOLAFIN,EQ,20-Nov-2023,"1,126.40","1,129.90","1,138.60","1,120.70","1,126.30","1,126.65","1,128.03",2168137,2445722286.0,77948,1466798.0,67.65
CHOLAFIN,EQ,17-Nov-2023,"1,165.30","1,142.05","1,148.80","1,115.85","1,125.00","1,126.40","1,129.50",2028903,2291651622.85,125789,1035932.0,51.06
CHOLAFIN,EQ,16-Nov-2023,"1,166.75","1,168.95","1,176.10","1,156.00","1,162.20","1,165.30","1,167.52",848317,990425670.25,55597,431589.0,50.88
CHOLAFIN,EQ,15-Nov-2023,"1,148.90","1,165.00","1,174.60","1,154.00","1,169.00","1,166.75","1,165.44",1514890,1765519231.25,56576,958015.0,63.24
CHOLAFIN,EQ,13-Nov-2023,"1,151.50","1,147.95","1,153.55","1,135.00","1,150.00","1,148.90","1,146.58",979664,1123267159.6,79105,442054.0,45.12
CHOLAFIN,EQ,12-Nov-2023,"1,148.25","1,157.80","1,160.00","1,149.00","1,150.50","1,151.50","1,154.34",50964,58829789.2,3152,19657.0,38.57
CHOLAFIN,EQ,10-Nov-2023,"1,152.05","1,149.95","1,151.80","1,132.05","1,147.65","1,148.25","1,144.20",650284,744056288.1,40790,269792.0,41.49
CHOLAFIN,EQ,09-Nov-2023,"1,143.15","1,148.40","1,155.85","1,135.25","1,149.60","1,152.05","1,148.68",806956,926932078.7,38451,420369.0,52.09
