symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JSWSTEEL,EQ,11-Aug-2022,670.1,673.1,678.3,669.45,672.0,673.6,673.26,3480693,2343400776.65,46933,1095028.0,31.46
JSWSTEEL,EQ,10-Aug-2022,669.2,672.55,674.8,660.0,670.3,670.1,667.55,3252353,2171107282.65,58973,786468.0,24.18
JSWSTEEL,EQ,08-Aug-2022,667.15,670.5,676.0,662.45,670.2,669.2,669.05,2446698,1636953122.85,42025,427688.0,17.48
JSWSTEEL,EQ,05-Aug-2022,664.35,665.1,674.0,665.0,669.85,667.15,668.96,2455459,1642607981.5,39498,307373.0,12.52
JSWSTEEL,EQ,04-Aug-2022,652.8,652.9,673.45,652.9,664.0,664.35,663.95,4705675,3124335450.95,75936,757341.0,16.09
JSWSTEEL,EQ,03-Aug-2022,648.7,650.0,660.8,645.0,652.9,652.8,651.85,4446383,2898385659.5,69211,861052.0,19.37
JSWSTEEL,EQ,02-Aug-2022,639.2,637.75,649.95,626.3,648.0,648.7,641.43,3053206,1958408667.05,55351,794778.0,26.03
JSWSTEEL,EQ,01-Aug-2022,629.6,634.6,641.0,628.25,640.15,639.2,634.53,3055387,1938720554.65,50587,893402.0,29.24
JSWSTEEL,EQ,29-Jul-2022,616.7,623.0,637.95,620.55,631.0,629.6,631.54,4732970,2989060106.9,64339,1260860.0,26.64
JSWSTEEL,EQ,28-Jul-2022,602.7,605.1,626.95,603.05,616.5,616.7,615.59,5104503,3142291763.45,70734,929944.0,18.22
JSWSTEEL,EQ,27-Jul-2022,597.75,596.0,603.8,590.0,603.0,602.7,598.59,2913380,1743908666.1,47361,368899.0,12.66
JSWSTEEL,EQ,26-Jul-2022,585.5,584.0,599.65,581.6,595.8,597.75,591.52,6031921,3568026122.25,70260,1764383.0,29.25
JSWSTEEL,EQ,25-Jul-2022,582.45,573.5,588.4,573.5,583.5,585.5,582.53,5783353,3368964867.75,73681,615594.0,10.64
JSWSTEEL,EQ,22-Jul-2022,587.55,588.0,592.55,579.2,582.95,582.45,586.01,4351458,2549997802.1,54134,1318320.0,30.30
JSWSTEEL,EQ,21-Jul-2022,590.35,589.9,595.9,585.05,589.0,587.55,591.17,3773423,2230728914.15,42187,1457235.0,38.62
JSWSTEEL,EQ,20-Jul-2022,584.85,595.5,599.95,587.0,589.0,590.35,593.02,4550328,2698431189.2,52480,1447775.0,31.82
JSWSTEEL,EQ,19-Jul-2022,585.95,580.85,589.6,577.4,584.3,584.85,585.24,3586372,2098871866.2,39881,1274324.0,35.53
JSWSTEEL,EQ,18-Jul-2022,576.4,582.9,592.0,578.0,584.65,585.95,586.94,3583550,2103315883.5,40516,1145919.0,31.98
JSWSTEEL,EQ,15-Jul-2022,584.0,582.0,584.0,569.35,576.5,576.4,577.08,3051005,1760661545.0,36981,393221.0,12.89
JSWSTEEL,EQ,14-Jul-2022,588.6,589.0,591.45,574.25,583.8,584.0,582.03,4660656,2712625932.85,57706,735047.0,15.77
JSWSTEEL,EQ,13-Jul-2022,574.45,575.55,593.75,574.6,587.6,588.6,585.27,4569908,2674651496.1,59721,733990.0,16.06
JSWSTEEL,EQ,12-Jul-2022,577.3,573.9,581.45,563.5,572.1,574.45,572.11,3425619,1959842898.3,44344,234159.0,6.84
JSWSTEEL,EQ,11-Jul-2022,566.2,564.0,591.35,561.1,576.1,577.3,578.5,4900994,2835234539.8,60392,922315.0,18.82
JSWSTEEL,EQ,08-Jul-2022,574.6,580.0,581.1,562.55,566.0,566.2,568.66,3313755,1884410065.45,54141,708344.0,21.38
JSWSTEEL,EQ,07-Jul-2022,554.55,560.55,578.0,551.6,576.5,574.6,564.78,4952962,2797349792.75,53764,1529695.0,30.88
JSWSTEEL,EQ,06-Jul-2022,552.65,548.0,557.3,541.0,556.1,554.55,548.32,3281658,1799394603.3,54687,361103.0,11.00
JSWSTEEL,EQ,05-Jul-2022,551.5,555.5,564.0,550.6,553.35,552.65,557.85,3562565,1987375833.5,53896,647902.0,18.19
JSWSTEEL,EQ,04-Jul-2022,578.85,562.1,568.75,544.2,551.25,551.5,551.06,6026463,3320931913.25,82428,1107314.0,18.37
JSWSTEEL,EQ,01-Jul-2022,564.5,556.55,580.5,556.55,577.5,578.85,569.34,3737790,2128081803.05,49736,766441.0,20.51
JSWSTEEL,EQ,30-Jun-2022,576.05,577.0,582.8,556.2,561.2,564.5,566.9,5646362,3200950849.0,90190,2044260.0,36.20
JSWSTEEL,EQ,29-Jun-2022,578.4,573.5,581.15,569.15,572.5,576.05,576.77,3334027,1922958248.45,46971,824611.0,24.73
JSWSTEEL,EQ,28-Jun-2022,571.65,573.45,580.55,568.0,579.9,578.4,575.19,4285360,2464888167.45,53192,722555.0,16.86
JSWSTEEL,EQ,27-Jun-2022,567.8,575.7,588.5,570.05,571.0,571.65,581.16,6550599,3806956433.75,73187,1148675.0,17.54
JSWSTEEL,EQ,24-Jun-2022,558.95,561.7,572.9,560.25,568.3,567.8,567.32,3406061,1932316914.25,45159,544179.0,15.98
JSWSTEEL,EQ,23-Jun-2022,550.4,550.0,565.5,548.0,558.45,558.95,557.28,5037690,2807418946.9,55146,899149.0,17.85
JSWSTEEL,EQ,22-Jun-2022,576.2,567.25,569.9,542.5,551.4,550.4,551.83,8511658,4697007955.35,80741,2250788.0,26.44
JSWSTEEL,EQ,21-Jun-2022,550.35,556.0,580.8,552.7,574.9,576.2,568.9,4657829,2649840657.55,51994,664277.0,14.26
JSWSTEEL,EQ,20-Jun-2022,554.6,550.6,554.6,536.1,551.7,550.35,544.12,5614520,3054981646.85,68982,1039666.0,18.52
JSWSTEEL,EQ,17-Jun-2022,545.85,540.1,561.7,539.7,557.35,554.6,554.01,6776372,3754179325.1,78476,1815089.0,26.79
JSWSTEEL,EQ,16-Jun-2022,563.0,571.5,571.5,544.45,546.0,545.85,555.92,4899759,2723858427.7,59413,1570982.0,32.06
JSWSTEEL,EQ,15-Jun-2022,561.9,562.1,569.0,557.05,563.05,563.0,562.61,3803101,2139664596.9,48640,1111206.0,29.22
JSWSTEEL,EQ,14-Jun-2022,564.0,562.8,576.8,560.15,563.45,561.9,567.72,3413396,1937862988.4,49334,645526.0,18.91
JSWSTEEL,EQ,13-Jun-2022,572.5,563.1,567.95,555.0,564.0,564.0,563.17,4071346,2292852220.55,54905,1049742.0,25.78
JSWSTEEL,EQ,10-Jun-2022,572.2,565.0,574.0,561.35,572.25,572.5,569.29,3374125,1920841088.3,44409,632292.0,18.74
JSWSTEEL,EQ,09-Jun-2022,576.15,570.0,575.7,564.0,572.0,572.2,570.35,3922515,2237197700.3,53396,700318.0,17.85
JSWSTEEL,EQ,08-Jun-2022,572.1,573.6,583.0,572.2,573.0,576.15,577.58,4138705,2390417695.75,58120,949575.0,22.94
JSWSTEEL,EQ,07-Jun-2022,579.0,575.0,579.45,567.1,571.1,572.1,572.21,3735461,2137466499.65,51181,1033820.0,27.68
JSWSTEEL,EQ,06-Jun-2022,562.45,553.0,583.25,553.0,577.6,579.0,573.28,10383944,5952860316.05,104913,3109789.0,29.95
JSWSTEEL,EQ,03-Jun-2022,573.4,576.0,581.95,559.55,562.9,562.45,568.79,6367536,3621780756.55,71019,2263927.0,35.55
JSWSTEEL,EQ,02-Jun-2022,569.5,570.9,575.0,557.65,573.0,573.4,566.69,7010273,3972632022.7,95904,1611023.0,22.98
JSWSTEEL,EQ,01-Jun-2022,551.25,554.05,572.35,549.2,570.9,569.5,564.47,8495547,4795501180.85,108201,1686076.0,19.85
JSWSTEEL,EQ,31-May-2022,538.85,537.6,558.3,532.2,555.25,551.25,549.82,20152169,11080037542.8,126257,10700860.0,53.10
JSWSTEEL,EQ,30-May-2022,548.4,530.0,544.75,525.6,537.7,538.85,537.59,12211769,6564959364.95,173709,2362308.0,19.34
JSWSTEEL,EQ,27-May-2022,551.7,558.0,561.3,539.4,548.55,548.4,548.39,5193961,2848310310.85,73071,896571.0,17.26
JSWSTEEL,EQ,26-May-2022,528.45,530.5,555.7,520.05,552.35,551.7,539.87,8178844,4415500606.9,103884,1462499.0,17.88
JSWSTEEL,EQ,25-May-2022,539.7,541.9,545.0,521.0,528.85,528.45,531.6,4725882,2512260826.6,71794,635074.0,13.44
JSWSTEEL,EQ,24-May-2022,547.55,548.95,556.4,537.25,538.85,539.7,548.43,7517949,4123105049.5,93559,2132364.0,28.36
JSWSTEEL,EQ,23-May-2022,631.1,594.0,594.0,537.5,547.75,547.55,554.41,17554373,9732304667.35,270537,4245225.0,24.18
JSWSTEEL,EQ,20-May-2022,600.2,621.0,634.3,616.7,630.9,631.1,627.79,6187868,3884689663.55,92866,1287724.0,20.81
JSWSTEEL,EQ,19-May-2022,631.05,619.0,624.95,592.05,601.5,600.2,603.49,5816509,3510213059.15,76779,1971438.0,33.89
JSWSTEEL,EQ,18-May-2022,641.85,642.95,644.9,628.0,631.1,631.05,636.07,4941565,3143182657.7,71926,1755379.0,35.52
JSWSTEEL,EQ,17-May-2022,602.3,610.0,645.8,609.15,640.5,641.85,630.37,6309092,3977061051.3,106267,1810693.0,28.70
JSWSTEEL,EQ,16-May-2022,600.45,616.0,626.7,599.05,605.0,602.3,613.04,4641172,2845215122.1,83890,664139.0,14.31
JSWSTEEL,EQ,13-May-2022,624.8,634.05,637.0,594.15,597.55,600.45,618.05,5567335,3440893238.35,88418,1824212.0,32.77
JSWSTEEL,EQ,12-May-2022,648.95,647.7,651.55,620.0,624.6,624.8,630.66,4123927,2600787467.6,66935,1398793.0,33.92
JSWSTEEL,EQ,11-May-2022,645.3,644.5,658.0,635.35,649.6,648.95,645.16,4158341,2682798498.8,69523,1022160.0,24.58
JSWSTEEL,EQ,10-May-2022,678.35,674.0,677.0,643.1,643.45,645.3,661.23,4293241,2838815709.0,76989,1413094.0,32.91
JSWSTEEL,EQ,09-May-2022,690.4,681.0,686.1,668.1,678.85,678.35,676.15,3380947,2286031912.8,43322,906028.0,26.80
JSWSTEEL,EQ,06-May-2022,707.75,695.4,700.9,680.65,692.55,690.4,689.04,3930624,2708358967.5,67399,981670.0,24.97
JSWSTEEL,EQ,05-May-2022,711.55,720.0,726.4,705.1,707.95,707.75,717.37,3131221,2246239363.0,42734,1131160.0,36.13
JSWSTEEL,EQ,04-May-2022,731.95,734.0,736.0,708.05,711.6,711.55,722.47,3011231,2175515635.4,50058,942689.0,31.31
JSWSTEEL,EQ,02-May-2022,727.15,720.0,734.2,709.05,731.0,731.95,722.68,2802163,2025075893.75,47219,827943.0,29.55
JSWSTEEL,EQ,29-Apr-2022,729.1,731.1,740.0,723.3,726.25,727.15,733.38,3622889,2656959853.25,44011,1366950.0,37.73
JSWSTEEL,EQ,28-Apr-2022,720.6,729.85,734.25,722.65,726.35,729.1,728.94,4079934,2974006907.05,45206,1761546.0,43.18
JSWSTEEL,EQ,27-Apr-2022,721.2,713.0,734.2,711.0,719.1,720.6,720.44,3391522,2443375215.5,43349,946213.0,27.90
JSWSTEEL,EQ,26-Apr-2022,715.7,722.35,724.3,713.05,721.05,721.2,719.66,3260695,2346585715.55,46193,889533.0,27.28
JSWSTEEL,EQ,25-Apr-2022,723.4,711.0,719.5,695.25,716.95,715.7,708.23,4935672,3495592636.55,63758,1059504.0,21.47
JSWSTEEL,EQ,22-Apr-2022,734.2,730.0,737.0,722.05,724.5,723.4,728.8,2244262,1635614946.75,47440,403367.0,17.97
JSWSTEEL,EQ,21-Apr-2022,738.85,744.0,747.25,725.5,737.25,734.2,733.14,3995936,2929564080.35,63853,829820.0,20.77
JSWSTEEL,EQ,20-Apr-2022,746.4,758.0,758.0,732.5,739.2,738.85,745.84,4679947,3490493967.1,77039,813488.0,17.38
JSWSTEEL,EQ,19-Apr-2022,767.85,772.7,790.0,736.1,740.4,746.4,773.7,7301285,5648967931.9,113702,1300589.0,17.81
JSWSTEEL,EQ,18-Apr-2022,766.35,764.0,775.85,758.4,768.0,767.85,767.63,5866740,4503477863.1,88667,2149059.0,36.63
JSWSTEEL,EQ,13-Apr-2022,755.9,760.0,781.1,760.0,764.45,766.35,769.22,6722613,5171152322.35,110315,1812075.0,26.95
JSWSTEEL,EQ,12-Apr-2022,767.4,769.4,773.75,738.15,754.5,755.9,751.04,8595936,6455927752.25,101124,2903209.0,33.77
JSWSTEEL,EQ,11-Apr-2022,756.6,756.0,775.0,756.0,766.0,767.4,767.4,7926472,6082736755.05,105859,2539301.0,32.04
JSWSTEEL,EQ,08-Apr-2022,728.05,734.45,762.05,731.2,756.3,756.6,750.83,8125253,6100711762.45,118261,2473835.0,30.45
JSWSTEEL,EQ,07-Apr-2022,737.4,735.0,742.75,725.75,728.55,728.05,733.56,2954985,2167665903.7,55278,723704.0,24.49
JSWSTEEL,EQ,06-Apr-2022,733.45,730.5,746.5,729.8,737.95,737.4,739.66,4111360,3040995480.4,64950,587911.0,14.30
JSWSTEEL,EQ,05-Apr-2022,732.7,737.9,746.0,730.15,733.65,733.45,736.89,3524949,2597506464.0,64211,730020.0,20.71
JSWSTEEL,EQ,04-Apr-2022,732.2,732.5,738.0,726.8,731.35,732.7,733.12,4901374,3593293474.6,56764,1791529.0,36.55
JSWSTEEL,EQ,01-Apr-2022,732.65,735.0,749.95,728.5,732.45,732.2,737.47,5079937,3746315504.25,73351,1518384.0,29.89
JSWSTEEL,EQ,31-Mar-2022,717.55,724.0,737.5,720.55,733.6,732.65,730.66,5946576,4344920674.9,75018,1604529.0,26.98
JSWSTEEL,EQ,30-Mar-2022,753.9,750.0,750.7,714.95,719.05,717.55,728.13,5994838,4365026011.2,91104,1699313.0,28.35
JSWSTEEL,EQ,29-Mar-2022,730.1,731.5,764.75,726.65,751.2,753.9,744.65,7285191,5424944491.6,90562,2111198.0,28.98
JSWSTEEL,EQ,28-Mar-2022,721.35,722.0,731.45,718.15,730.0,730.1,726.41,8935680,6490958226.9,105381,4079442.0,45.65
JSWSTEEL,EQ,25-Mar-2022,715.1,718.0,726.5,710.25,719.0,721.35,719.64,16121868,11601873729.05,135899,7327868.0,45.45
JSWSTEEL,EQ,24-Mar-2022,704.4,704.5,719.5,704.2,715.0,715.1,714.18,6069039,4334361782.35,82159,1879569.0,30.97
JSWSTEEL,EQ,23-Mar-2022,696.5,702.9,710.0,692.25,702.0,704.4,702.86,8964532,6300855658.4,112125,2267642.0,25.30
JSWSTEEL,EQ,22-Mar-2022,681.3,678.85,699.9,677.45,695.0,696.5,689.93,4811589,3319677088.8,70059,1167616.0,24.27
JSWSTEEL,EQ,21-Mar-2022,685.1,689.7,699.0,679.0,679.3,681.3,689.69,4609771,3179324191.5,66683,846488.0,18.36
JSWSTEEL,EQ,17-Mar-2022,655.25,662.0,692.95,660.35,684.0,685.1,682.58,9991824,6820253106.75,117560,2498208.0,25.00
JSWSTEEL,EQ,16-Mar-2022,641.15,648.65,662.75,647.5,655.7,655.25,654.78,3150421,2062847379.75,46170,723242.0,22.96
JSWSTEEL,EQ,15-Mar-2022,664.85,659.0,660.8,635.0,640.8,641.15,645.57,4754984,3069680627.7,87451,1362528.0,28.65
JSWSTEEL,EQ,14-Mar-2022,669.75,667.0,673.0,658.6,664.0,664.85,664.86,2529995,1682084352.15,47843,402266.0,15.90
JSWSTEEL,EQ,11-Mar-2022,650.75,648.5,673.0,647.2,667.8,669.75,665.6,8172290,5439498366.35,109109,1959820.0,23.98
JSWSTEEL,EQ,10-Mar-2022,627.15,632.0,652.15,624.0,648.5,650.75,640.92,5201836,3333946239.35,82271,935881.0,17.99
JSWSTEEL,EQ,09-Mar-2022,629.85,629.0,634.25,618.0,627.75,627.15,626.11,3784214,2369328690.15,65716,928624.0,24.54
JSWSTEEL,EQ,08-Mar-2022,637.15,639.95,639.95,613.1,628.55,629.85,625.04,5422987,3389583891.5,83677,1655355.0,30.52
JSWSTEEL,EQ,07-Mar-2022,631.95,630.0,643.0,622.5,634.15,637.15,631.74,5507113,3479053827.0,75487,1457837.0,26.47
JSWSTEEL,EQ,04-Mar-2022,654.7,654.7,660.4,628.7,632.15,631.95,643.58,7605400,4894709750.1,88881,2387028.0,31.39
JSWSTEEL,EQ,03-Mar-2022,644.6,650.5,662.5,649.3,654.6,654.7,654.98,5940599,3890992234.3,86282,1507810.0,25.38
JSWSTEEL,EQ,02-Mar-2022,627.45,625.0,654.0,622.15,641.15,644.6,642.76,8894940,5717301096.35,132221,1938820.0,21.80
JSWSTEEL,EQ,28-Feb-2022,598.6,591.5,629.8,590.2,626.0,627.45,618.38,7142843,4416987483.15,97301,1514904.0,21.21
JSWSTEEL,EQ,25-Feb-2022,569.35,576.15,605.95,576.15,598.4,598.6,595.33,4524909,2693834795.4,72659,924602.0,20.43
JSWSTEEL,EQ,24-Feb-2022,614.7,599.0,604.5,566.0,570.0,569.35,586.22,5487481,3216871464.95,126101,1361437.0,24.81
JSWSTEEL,EQ,23-Feb-2022,622.0,624.5,627.95,612.85,613.85,614.7,619.28,2339927,1449067048.85,49018,560207.0,23.94
JSWSTEEL,EQ,22-Feb-2022,623.1,611.0,624.7,602.5,620.0,622.0,613.2,3353278,2056237255.2,61497,657985.0,19.62
JSWSTEEL,EQ,21-Feb-2022,632.85,631.9,635.0,621.25,623.0,623.1,627.96,1857572,1166478066.55,38362,329874.0,17.76
JSWSTEEL,EQ,18-Feb-2022,638.2,635.2,642.5,631.15,632.1,632.85,636.67,1458069,928304817.65,32067,265071.0,18.18
JSWSTEEL,EQ,17-Feb-2022,638.0,641.8,649.45,634.4,637.3,638.2,642.24,2382178,1529937269.0,38617,374179.0,15.71
JSWSTEEL,EQ,16-Feb-2022,640.65,641.15,646.15,635.0,636.7,638.0,640.93,1939683,1243202397.6,35886,322028.0,16.60
JSWSTEEL,EQ,15-Feb-2022,626.55,635.85,643.45,617.1,639.1,640.65,630.11,4001839,2521603735.7,85646,798214.0,19.95
JSWSTEEL,EQ,14-Feb-2022,671.4,656.3,665.0,604.3,627.95,626.55,634.53,6491576,4119068676.7,99699,1338710.0,20.62
JSWSTEEL,EQ,11-Feb-2022,672.55,668.95,675.0,659.65,668.45,671.4,668.89,3122555,2088646533.55,59671,631779.0,20.23
JSWSTEEL,EQ,10-Feb-2022,663.05,666.2,678.0,664.1,672.0,672.55,673.55,4284880,2886068541.7,79471,1158499.0,27.04
JSWSTEEL,EQ,09-Feb-2022,660.1,662.85,666.6,657.85,662.65,663.05,662.14,2200828,1457247751.4,41436,433314.0,19.69
JSWSTEEL,EQ,08-Feb-2022,651.15,655.6,662.9,644.25,659.9,660.1,656.89,3184065,2091573309.7,57009,409997.0,12.88
JSWSTEEL,EQ,07-Feb-2022,657.35,659.4,666.65,645.6,652.3,651.15,656.61,2768417,1817781676.3,52229,579000.0,20.91
JSWSTEEL,EQ,04-Feb-2022,653.15,647.0,665.9,647.0,657.0,657.35,660.99,3284062,2170736639.65,64856,529834.0,16.13
JSWSTEEL,EQ,03-Feb-2022,659.85,657.0,667.4,650.0,650.45,653.15,659.69,2456228,1620339687.85,43674,493719.0,20.10
JSWSTEEL,EQ,02-Feb-2022,654.3,660.0,663.8,652.2,658.8,659.85,658.59,2562721,1687781702.45,55313,498384.0,19.45
JSWSTEEL,EQ,01-Feb-2022,628.95,633.95,658.85,628.0,654.5,654.3,644.62,5150345,3320034455.2,83661,969222.0,18.82
JSWSTEEL,EQ,31-Jan-2022,628.05,636.0,639.0,628.0,630.4,628.95,632.3,2892647,1829011910.1,55351,687726.0,23.77
JSWSTEEL,EQ,28-Jan-2022,626.1,631.0,645.9,625.55,629.0,628.05,636.62,3719102,2367652773.2,64462,933325.0,25.10
JSWSTEEL,EQ,27-Jan-2022,631.15,619.0,632.15,612.05,630.15,626.1,622.31,4760551,2962545627.25,84674,1178296.0,24.75
JSWSTEEL,EQ,25-Jan-2022,621.8,620.0,640.6,612.6,629.45,631.15,631.42,5007835,3162071545.45,81406,1323550.0,26.43
JSWSTEEL,EQ,24-Jan-2022,666.25,656.5,657.0,618.0,620.15,621.8,635.69,7296421,4638263506.95,113057,1886915.0,25.86
JSWSTEEL,EQ,21-Jan-2022,682.5,678.9,680.0,662.15,666.8,666.25,670.69,3836844,2573318961.35,54824,1147196.0,29.90
JSWSTEEL,EQ,20-Jan-2022,674.65,679.0,686.0,672.4,683.7,682.5,679.91,2862609,1946306109.9,58270,510197.0,17.82
JSWSTEEL,EQ,19-Jan-2022,680.2,681.0,689.25,660.0,677.7,674.65,674.14,4889920,3296505957.8,65313,1109694.0,22.69
JSWSTEEL,EQ,18-Jan-2022,699.4,703.35,704.55,677.55,679.25,680.2,690.42,3450193,2382092394.3,77224,1072368.0,31.08
JSWSTEEL,EQ,17-Jan-2022,682.7,682.0,704.85,675.4,699.8,699.4,694.99,5920282,4114508746.6,77224,1680638.0,28.39
JSWSTEEL,EQ,14-Jan-2022,687.85,679.9,689.55,677.25,681.1,682.7,683.78,2054419,1404769504.8,36994,388148.0,18.89
JSWSTEEL,EQ,13-Jan-2022,657.05,659.0,691.55,657.25,685.45,687.85,678.54,7202966,4887501841.55,123141,1898751.0,26.36
JSWSTEEL,EQ,12-Jan-2022,645.7,652.0,659.2,649.0,656.15,657.05,654.81,5343630,3499083688.3,54039,2291278.0,42.88
JSWSTEEL,EQ,11-Jan-2022,672.1,664.0,668.55,643.25,649.2,645.7,652.64,6912370,4511292064.85,96672,2790910.0,40.38
JSWSTEEL,EQ,10-Jan-2022,672.85,677.9,679.5,670.0,672.5,672.1,674.04,1841965,1241558450.85,30769,629889.0,34.20
JSWSTEEL,EQ,07-Jan-2022,673.95,676.0,679.0,667.5,672.1,672.85,673.19,2862614,1927090119.65,47871,793143.0,27.71
JSWSTEEL,EQ,06-Jan-2022,694.5,692.0,692.5,672.2,673.8,673.95,679.43,4714784,3203386423.4,69898,1508328.0,31.99
JSWSTEEL,EQ,05-Jan-2022,670.4,668.1,697.0,666.35,693.0,694.5,687.22,6342812,4358886540.95,87848,1807665.0,28.50
JSWSTEEL,EQ,04-Jan-2022,667.05,670.0,673.9,663.4,670.1,670.4,668.95,1999008,1337239269.5,35345,388283.0,19.42
JSWSTEEL,EQ,03-Jan-2022,655.95,655.95,671.0,654.7,670.95,667.05,662.73,2383218,1579434446.75,32407,931870.0,39.10
JSWSTEEL,EQ,31-Dec-2021,645.8,647.8,665.0,647.3,655.3,655.95,658.46,2499623,1645903195.6,37542,610848.0,24.44
JSWSTEEL,EQ,29-Dec-2023,880.8,882.0,887.5,873.3,878.0,880.25,879.07,1906630,1676066151.6,98055,653593.0,34.28
JSWSTEEL,EQ,28-Dec-2023,875.9,882.9,895.75,874.0,882.0,880.8,882.28,4482599,3954914502.45,130208,1685660.0,37.6
JSWSTEEL,EQ,27-Dec-2023,852.3,858.45,881.5,855.65,878.15,875.9,869.14,2466359,2143616052.15,96904,680300.0,27.58
JSWSTEEL,EQ,26-Dec-2023,855.3,857.5,863.0,849.95,854.9,852.3,856.17,1294151,1108014520.85,61880,640710.0,49.51
JSWSTEEL,EQ,22-Dec-2023,841.9,845.0,857.55,843.1,855.5,855.3,849.17,1846933,1568352676.3,114670,703817.0,38.11
JSWSTEEL,EQ,21-Dec-2023,842.25,830.0,847.65,820.1,846.1,841.9,838.18,2106856,1765930738.55,104525,752068.0,35.7
JSWSTEEL,EQ,20-Dec-2023,858.7,859.0,863.75,839.7,841.95,842.25,849.87,1764901,1499940413.65,84710,799151.0,45.28
JSWSTEEL,EQ,19-Dec-2023,854.9,855.55,861.5,847.6,858.0,858.7,855.49,1285256,1099527352.45,73002,391228.0,30.44
JSWSTEEL,EQ,18-Dec-2023,867.2,844.0,865.55,836.15,857.05,854.9,851.39,4324786,3682100042.25,108471,929573.0,21.49
JSWSTEEL,EQ,15-Dec-2023,847.4,854.05,870.55,851.6,865.1,867.2,865.51,4058044,3512258791.0,113320,1419051.0,34.97
JSWSTEEL,EQ,14-Dec-2023,851.4,860.0,861.55,845.8,846.0,847.4,851.71,2711444,2309376959.75,105884,1463418.0,53.97
JSWSTEEL,EQ,13-Dec-2023,853.85,854.85,859.2,840.0,849.05,851.4,848.15,2170707,1841087854.85,74933,860550.0,39.64
JSWSTEEL,EQ,12-Dec-2023,845.1,846.6,862.8,845.25,855.0,853.85,854.67,2518863,2152789014.5,91526,655211.0,26.01
JSWSTEEL,EQ,11-Dec-2023,839.35,841.55,847.0,831.8,846.5,845.1,840.32,1630946,1370512939.4,63243,471877.0,28.93
JSWSTEEL,EQ,08-Dec-2023,819.15,824.8,853.45,822.1,839.35,839.35,843.34,7142037,6023153118.15,189953,1471343.0,20.6
JSWSTEEL,EQ,07-Dec-2023,824.7,828.95,830.0,817.85,821.85,819.15,821.74,1717648,1411454492.1,68158,829332.0,48.28
JSWSTEEL,EQ,06-Dec-2023,821.7,824.95,833.4,815.2,825.5,824.7,824.78,1543909,1273382593.05,68178,657970.0,42.62
JSWSTEEL,EQ,05-Dec-2023,819.6,816.0,826.0,814.2,822.95,821.7,820.08,1338828,1097950503.6,66534,696681.0,52.04
JSWSTEEL,EQ,04-Dec-2023,810.8,820.0,823.4,812.35,820.0,819.6,819.52,2789349,2285919518.15,110570,1906498.0,68.35
JSWSTEEL,EQ,01-Dec-2023,801.1,805.0,815.0,796.9,808.0,810.8,805.48,2064512,1662915586.5,99204,936105.0,45.34
JSWSTEEL,EQ,30-Nov-2023,793.25,794.0,808.15,789.6,798.5,801.1,799.95,3142500,2513846642.55,116277,1876133.0,59.7
JSWSTEEL,EQ,29-Nov-2023,782.35,783.2,794.7,783.2,793.0,793.25,789.3,1481172,1169089582.85,73841,752833.0,50.83
JSWSTEEL,EQ,28-Nov-2023,782.05,785.0,785.55,778.75,782.1,782.35,782.14,858569,671518725.15,58459,403042.0,46.94
JSWSTEEL,EQ,24-Nov-2023,775.55,779.0,786.25,776.4,779.85,782.05,782.37,2069730,1619297072.4,77215,923959.0,44.64
JSWSTEEL,EQ,23-Nov-2023,768.45,771.95,777.95,767.15,776.6,775.55,773.18,1068229,825930048.25,45553,459505.0,43.02
JSWSTEEL,EQ,22-Nov-2023,775.8,775.8,776.75,765.5,770.7,768.45,769.86,1312655,1010556463.15,51655,805688.0,61.38
JSWSTEEL,EQ,21-Nov-2023,761.85,766.85,779.6,765.95,775.15,775.8,775.74,1846834,1432659458.7,72930,648507.0,35.11
JSWSTEEL,EQ,20-Nov-2023,768.8,769.9,772.0,760.65,763.0,761.85,764.59,1024654,783444737.75,39964,581889.0,56.79
JSWSTEEL,EQ,17-Nov-2023,769.15,772.0,774.9,766.0,766.5,768.8,770.14,1567731,1207376887.35,57933,829754.0,52.93
JSWSTEEL,EQ,16-Nov-2023,772.85,770.5,774.3,763.4,769.3,769.15,769.13,1699954,1307488029.2,84821,627909.0,36.94
JSWSTEEL,EQ,15-Nov-2023,761.1,769.0,782.5,769.0,772.25,772.85,775.17,2443652,1894239274.75,72050,1084543.0,44.38
JSWSTEEL,EQ,13-Nov-2023,756.55,756.55,763.25,753.0,760.0,761.1,758.83,942603,715272762.7,43854,267595.0,28.39
JSWSTEEL,EQ,12-Nov-2023,754.75,760.0,761.0,753.0,757.0,756.55,757.22,133415,101024404.85,5475,51758.0,38.79
JSWSTEEL,EQ,10-Nov-2023,750.85,751.9,759.0,745.05,753.15,754.75,754.24,1108868,836349953.0,44976,380252.0,34.29
JSWSTEEL,EQ,09-Nov-2023,756.7,756.7,759.9,749.05,750.45,750.85,752.07,2579350,1939864492.4,86704,1195410.0,46.35
JSWSTEEL,EQ,08-Nov-2023,748.6,750.0,757.75,745.0,754.95,756.7,751.97,2664277,2003452983.15,64414,1572529.0,59.02
JSWSTEEL,EQ,07-Nov-2023,754.0,757.0,759.6,746.95,748.2,748.6,751.6,2288975,1720400129.15,61611,1201759.0,52.5
