Symbol,Series,Date,PrevClose,OpenPrice,HighPrice,LowPrice,LastPrice,ClosePrice,AveragePrice,TotalTradedQuantity,TurnoverInRs,No.ofTrades,DeliverableQty,%DlyQttoTradedQty
NAUKRI,EQ,03-Apr-2023,"3,723.55","3,747.00","3,753.95","3,678.85","3,685.40","3,695.75","3,699.39",133426,493594149.7,12779,40001.0,29.98
NAUKRI,EQ,05-Apr-2023,"3,695.75","3,655.00","3,752.60","3,654.95","3,734.00","3,742.00","3,720.11",214697,798695968.6,15528,102062.0,47.54
NAUKRI,EQ,06-Apr-2023,"3,742.00","3,724.95","3,763.00","3,693.30","3,735.00","3,743.55","3,735.09",123542,461440714.9,13173,39147.0,31.69
NAUKRI,EQ,10-Apr-2023,"3,743.55","3,743.55","3,746.00","3,715.00","3,715.00","3,735.15","3,733.59",118460,442281119.1,14159,67920.0,57.34
NAUKRI,EQ,11-Apr-2023,"3,735.15","3,723.00","3,765.00","3,723.00","3,757.00","3,756.55","3,743.37",98545,368890150.45,11082,53051.0,53.83
NAUKRI,EQ,12-Apr-2023,"3,756.55","3,760.00","3,880.00","3,750.00","3,850.25","3,860.30","3,832.45",310003,1188069524.8,31789,129781.0,41.86
NAUKRI,EQ,13-Apr-2023,"3,860.30","3,846.00","3,860.80","3,796.05","3,811.00","3,820.45","3,821.49",217138,829791446.15,27044,125793.0,57.93
NAUKRI,EQ,17-Apr-2023,"3,820.45","3,778.00","3,778.00","3,603.95","3,674.00","3,664.15","3,666.40",349558,1281620368.95,37426,124989.0,35.76
NAUKRI,EQ,18-Apr-2023,"3,664.15","3,674.95","3,718.00","3,657.15","3,685.00","3,704.55","3,691.18",136275,503016048.6,21749,49163.0,36.08
NAUKRI,EQ,19-Apr-2023,"3,704.55","3,683.70","3,699.95","3,606.00","3,615.25","3,613.70","3,639.87",123947,451151075.25,15915,37007.0,29.86
NAUKRI,EQ,20-Apr-2023,"3,613.70","3,634.15","3,656.70","3,599.05","3,610.05","3,606.70","3,622.57",210995,764344491.5,15100,128084.0,60.7
NAUKRI,EQ,21-Apr-2023,"3,606.70","3,624.00","3,637.25","3,595.00","3,625.00","3,627.45","3,621.66",110995,401986306.55,20046,56118.0,50.56
NAUKRI,EQ,24-Apr-2023,"3,627.45","3,630.00","3,677.00","3,592.30","3,662.00","3,670.60","3,653.77",139603,510077789.65,25219,69523.0,49.8
NAUKRI,EQ,25-Apr-2023,"3,670.60","3,679.00","3,680.95","3,635.00","3,671.45","3,667.20","3,661.02",93368,341822372.4,16223,36080.0,38.64
NAUKRI,EQ,26-Apr-2023,"3,667.20","3,661.00","3,691.45","3,637.60","3,663.00","3,652.35","3,662.08",103768,380007078.1,16816,46527.0,44.84
NAUKRI,EQ,27-Apr-2023,"3,652.35","3,651.90","3,725.00","3,646.25","3,725.00","3,715.35","3,693.55",158247,584493112.95,15682,61694.0,38.99
NAUKRI,EQ,28-Apr-2023,"3,715.35","3,737.00","3,792.65","3,718.10","3,768.60","3,776.20","3,752.03",163743,614368496.75,15890,62828.0,38.37
NAUKRI,EQ,02-May-2023,"3,776.20","3,775.20","3,819.65","3,745.05","3,810.00","3,804.30","3,780.91",148846,562772651.45,22255,69077.0,46.41
NAUKRI,EQ,03-May-2023,"3,804.30","3,800.00","3,809.50","3,772.00","3,780.00","3,792.40","3,792.01",114442,433965472.5,12303,60049.0,52.47
NAUKRI,EQ,04-May-2023,"3,792.40","3,780.00","3,839.80","3,758.05","3,809.40","3,802.80","3,807.52",104863,399267839.35,14537,29222.0,27.87
NAUKRI,EQ,05-May-2023,"3,802.80","3,795.25","3,834.80","3,780.00","3,811.00","3,816.35","3,810.42",81628,311036769.4,10516,25231.0,30.91
NAUKRI,EQ,08-May-2023,"3,816.35","3,811.00","3,952.00","3,811.00","3,889.15","3,892.65","3,903.83",232761,908658583.05,26976,72724.0,31.24
NAUKRI,EQ,09-May-2023,"3,892.65","3,918.00","3,948.00","3,876.00","3,912.95","3,906.30","3,909.71",203127,794168417.9,21996,84731.0,41.71
NAUKRI,EQ,10-May-2023,"3,906.30","3,913.00","3,959.95","3,890.30","3,917.00","3,920.15","3,923.14",149850,587882360.65,21732,62250.0,41.54
NAUKRI,EQ,11-May-2023,"3,920.15","3,925.00","3,932.50","3,864.90","3,883.25","3,887.95","3,895.35",159066,619617052.35,20209,68925.0,43.33
NAUKRI,EQ,12-May-2023,"3,887.95","3,888.90","3,925.00","3,842.30","3,870.05","3,882.80","3,893.01",176231,686069067.8,25363,69587.0,39.49
NAUKRI,EQ,15-May-2023,"3,882.80","3,880.00","4,005.30","3,870.05","3,972.00","3,975.15","3,974.48",462609,1838628040.25,49434,185683.0,40.14
NAUKRI,EQ,16-May-2023,"3,975.15","3,975.15","3,979.55","3,920.00","3,933.20","3,933.30","3,948.26",134002,529074119.65,22422,61464.0,45.87
NAUKRI,EQ,17-May-2023,"3,933.30","3,955.35","3,955.35","3,780.00","3,836.00","3,836.20","3,840.81",237383,911742239.15,32434,74623.0,31.44
NAUKRI,EQ,18-May-2023,"3,836.20","3,860.00","3,870.00","3,702.95","3,754.90","3,743.15","3,759.07",329601,1238994289.65,48302,175039.0,53.11
NAUKRI,EQ,19-May-2023,"3,743.15","3,773.05","3,857.40","3,732.70","3,827.00","3,829.05","3,816.69",393715,1502687269.15,51106,138694.0,35.23
NAUKRI,EQ,22-May-2023,"3,829.05","3,829.05","3,896.00","3,806.65","3,889.90","3,888.80","3,877.14",296437,1149327733.0,37409,147500.0,49.76
NAUKRI,EQ,23-May-2023,"3,888.80","3,895.00","3,980.20","3,892.05","3,932.00","3,953.70","3,955.23",272129,1076331754.75,33263,108250.0,39.78
NAUKRI,EQ,24-May-2023,"3,953.70","3,919.00","3,942.70","3,850.55","3,879.00","3,878.10","3,890.17",154817,602265002.7,15950,53061.0,34.27
NAUKRI,EQ,25-May-2023,"3,878.10","3,888.60","3,927.80","3,830.00","3,908.95","3,900.35","3,884.05",200152,777399976.0,22201,51977.0,25.97
NAUKRI,EQ,26-May-2023,"3,900.35","3,918.70","4,250.00","3,735.00","4,168.00","4,197.75","4,059.39",1685253,6841093831.25,136866,213733.0,12.68
NAUKRI,EQ,29-May-2023,"4,197.75","4,149.95","4,295.00","4,101.00","4,203.20","4,207.10","4,200.18",1166166,4898106923.85,93334,429332.0,36.82
NAUKRI,EQ,30-May-2023,"4,207.10","4,220.00","4,220.00","4,054.40","4,064.95","4,065.25","4,100.62",491864,2016947249.95,39928,188006.0,38.22
NAUKRI,EQ,31-May-2023,"4,065.25","4,065.00","4,165.00","4,033.00","4,089.00","4,073.85","4,081.54",1396470,5699753020.3,79251,859529.0,61.55
NAUKRI,EQ,01-Jun-2023,"4,073.85","4,100.00","4,281.95","4,095.05","4,214.00","4,218.65","4,230.07",829850,3510325586.85,73311,171372.0,20.65
NAUKRI,EQ,02-Jun-2023,"4,218.65","4,104.00","4,305.00","4,104.00","4,264.80","4,266.35","4,246.65",669918,2844908629.5,62106,190443.0,28.43
NAUKRI,EQ,05-Jun-2023,"4,266.35","4,220.00","4,299.90","4,123.75","4,138.60","4,136.90","4,184.72",652777,2731688351.3,45045,290851.0,44.56
NAUKRI,EQ,06-Jun-2023,"4,136.90","4,136.80","4,198.00","4,081.75","4,138.95","4,116.30","4,137.40",373510,1545360118.9,36149,114316.0,30.61
NAUKRI,EQ,07-Jun-2023,"4,116.30","4,148.00","4,200.00","4,130.00","4,185.00","4,184.35","4,164.80",248613,1035423053.1,27071,90947.0,36.58
NAUKRI,EQ,08-Jun-2023,"4,184.35","4,190.00","4,191.05","4,104.90","4,121.00","4,120.90","4,146.95",182652,757447859.9,24295,70481.0,38.59
NAUKRI,EQ,09-Jun-2023,"4,120.90","4,131.30","4,225.00","4,082.90","4,145.00","4,143.10","4,155.91",456101,1895516709.1,44409,151788.0,33.28
NAUKRI,EQ,12-Jun-2023,"4,143.10","4,165.00","4,284.55","4,156.75","4,264.85","4,268.60","4,250.25",586325,2492026557.3,52643,132562.0,22.61
NAUKRI,EQ,13-Jun-2023,"4,268.60","4,275.50","4,354.95","4,264.85","4,328.50","4,334.90","4,322.82",400440,1731028676.5,43001,121901.0,30.44
NAUKRI,EQ,14-Jun-2023,"4,334.90","4,334.90","4,364.70","4,290.85","4,311.20","4,309.80","4,314.25",295156,1273376422.15,32228,146658.0,49.69
NAUKRI,EQ,15-Jun-2023,"4,309.80","4,324.80","4,358.55","4,280.00","4,312.00","4,321.50","4,324.44",256902,1110956881.2,32727,115176.0,44.83
NAUKRI,EQ,16-Jun-2023,"4,321.50","4,349.95","4,445.00","4,331.05","4,419.00","4,416.90","4,414.54",753231,3325166355.9,72201,306954.0,40.75
NAUKRI,EQ,19-Jun-2023,"4,416.90","4,416.90","4,479.00","4,400.15","4,435.00","4,441.65","4,443.58",283761,1260915552.1,28131,88781.0,31.29
NAUKRI,EQ,20-Jun-2023,"4,441.65","4,444.00","4,460.00","4,400.50","4,450.00","4,455.70","4,439.20",185999,825687532.0,24118,77533.0,41.68
NAUKRI,EQ,21-Jun-2023,"4,455.70","4,460.00","4,505.00","4,442.55","4,475.00","4,474.10","4,473.65",232516,1040195561.5,33297,103590.0,44.55
NAUKRI,EQ,22-Jun-2023,"4,474.10","4,470.00","4,473.75","4,312.50","4,401.00","4,404.35","4,374.49",470393,2057728211.45,37083,164849.0,35.04
NAUKRI,EQ,23-Jun-2023,"4,404.35","4,390.00","4,399.95","4,282.25","4,295.00","4,306.90","4,345.40",242192,1052421221.45,23496,73884.0,30.51
NAUKRI,EQ,26-Jun-2023,"4,306.90","4,300.00","4,421.95","4,270.15","4,403.55","4,407.60","4,382.02",261675,1146666360.5,31743,78366.0,29.95
NAUKRI,EQ,27-Jun-2023,"4,407.60","4,420.95","4,454.00","4,375.00","4,380.00","4,391.80","4,401.66",225231,991391240.7,26670,82104.0,36.45
NAUKRI,EQ,28-Jun-2023,"4,391.80","4,405.00","4,504.25","4,404.60","4,435.00","4,431.70","4,447.29",250255,1112956031.15,33353,75574.0,30.2
NAUKRI,EQ,30-Jun-2023,"4,431.70","4,432.00","4,493.95","4,416.00","4,480.00","4,483.65","4,468.96",172175,769443875.95,24683,71736.0,41.66
NAUKRI,EQ,03-Jul-2023,"4,483.65","4,483.00","4,510.00","4,451.00","4,487.00","4,476.40","4,482.40",210877,945234196.35,34353,108885.0,51.63
NAUKRI,EQ,04-Jul-2023,"4,476.40","4,487.95","4,565.00","4,409.25","4,435.00","4,431.90","4,495.10",333479,1499022581.7,38133,103454.0,31.02
NAUKRI,EQ,05-Jul-2023,"4,431.90","4,434.00","4,532.00","4,390.55","4,439.90","4,441.05","4,452.47",258706,1151879720.9,37959,76135.0,29.43
NAUKRI,EQ,06-Jul-2023,"4,441.05","4,444.35","4,484.45","4,380.00","4,458.00","4,467.85","4,433.28",140464,622715775.25,21904,50243.0,35.77
NAUKRI,EQ,07-Jul-2023,"4,467.85","4,405.00","4,456.40","4,397.60","4,400.00","4,404.90","4,430.00",147255,652339134.95,25371,61076.0,41.48
NAUKRI,EQ,10-Jul-2023,"4,404.90","4,410.00","4,433.05","4,325.05","4,331.35","4,331.85","4,361.65",104613,456285773.05,19201,42632.0,40.75
NAUKRI,EQ,11-Jul-2023,"4,331.85","4,369.90","4,442.00","4,351.00","4,404.00","4,402.40","4,390.70",303639,1333186330.75,26799,177160.0,58.35
NAUKRI,EQ,12-Jul-2023,"4,402.40","4,410.05","4,473.45","4,366.15","4,460.00","4,460.70","4,430.87",252215,1117531136.95,31961,95976.0,38.05
NAUKRI,EQ,13-Jul-2023,"4,460.70","4,473.05","4,646.00","4,465.10","4,635.00","4,625.50","4,580.90",550506,2521813280.15,55263,223201.0,40.54
NAUKRI,EQ,14-Jul-2023,"4,625.50","4,650.00","4,737.85","4,611.00","4,706.00","4,720.80","4,675.65",396697,1854816044.05,57400,116011.0,29.24
NAUKRI,EQ,17-Jul-2023,"4,720.80","4,725.00","4,768.75","4,654.65","4,721.20","4,733.40","4,731.00",405493,1918386579.9,29976,214660.0,52.94
NAUKRI,EQ,18-Jul-2023,"4,733.40","4,733.00","4,733.05","4,660.60","4,687.95","4,689.95","4,694.45",171815,806577413.45,23580,77344.0,45.02
NAUKRI,EQ,19-Jul-2023,"4,689.95","4,700.00","4,709.90","4,670.00","4,670.60","4,679.50","4,690.41",111345,522253990.1,20220,46126.0,41.43
NAUKRI,EQ,20-Jul-2023,"4,679.50","4,683.00","4,707.40","4,623.80","4,655.00","4,652.75","4,650.17",149124,693452260.95,13974,55929.0,37.51
NAUKRI,EQ,21-Jul-2023,"4,652.75","4,590.00","4,659.00","4,540.00","4,635.00","4,648.55","4,620.47",273203,1262325302.9,43926,135107.0,49.45
NAUKRI,EQ,24-Jul-2023,"4,648.55","4,635.00","4,659.00","4,560.05","4,569.00","4,568.05","4,605.11",127463,586981126.5,16728,56721.0,44.5
NAUKRI,EQ,25-Jul-2023,"4,568.05","4,575.00","4,624.00","4,567.35","4,619.00","4,613.40","4,591.81",364115,1671945736.85,14086,301955.0,82.93
NAUKRI,EQ,26-Jul-2023,"4,613.40","4,639.80","4,674.00","4,524.20","4,545.00","4,540.30","4,559.41",167108,761913156.4,21394,71079.0,42.53
NAUKRI,EQ,27-Jul-2023,"4,540.30","4,545.00","4,600.00","4,535.90","4,561.90","4,570.75","4,570.38",91328,417403634.45,13025,38442.0,42.09
NAUKRI,EQ,28-Jul-2023,"4,570.75","4,570.00","4,624.75","4,546.85","4,575.35","4,579.20","4,581.63",124290,569450615.25,18991,50748.0,40.83
NAUKRI,EQ,31-Jul-2023,"4,579.20","4,603.25","4,644.00","4,570.00","4,573.00","4,587.10","4,601.75",229292,1055144737.4,28559,128025.0,55.83
NAUKRI,EQ,01-Aug-2023,"4,587.10","4,580.00","4,661.20","4,580.00","4,657.80","4,655.75","4,631.41",172501,798922836.35,16751,102877.0,59.64
NAUKRI,EQ,02-Aug-2023,"4,655.75","4,655.00","4,656.95","4,520.20","4,577.30","4,571.75","4,589.74",213078,977973546.65,28880,91911.0,43.13
NAUKRI,EQ,03-Aug-2023,"4,571.75","4,540.25","4,566.75","4,471.30","4,527.25","4,537.70","4,524.35",228110,1032048405.95,15992,123774.0,54.26
NAUKRI,EQ,04-Aug-2023,"4,537.70","4,540.00","4,934.80","4,540.00","4,884.00","4,886.70","4,825.64",1138757,5495235893.85,120535,240600.0,21.13
NAUKRI,EQ,07-Aug-2023,"4,886.70","4,890.00","4,984.50","4,808.55","4,817.15","4,825.80","4,901.25",407775,1998608443.3,47560,84245.0,20.66
NAUKRI,EQ,08-Aug-2023,"4,825.80","4,837.00","4,865.85","4,690.00","4,721.00","4,714.90","4,744.41",259909,1233114107.6,35475,97264.0,37.42
NAUKRI,EQ,09-Aug-2023,"4,714.90","4,739.00","4,766.40","4,680.05","4,686.45","4,690.35","4,711.85",221949,1045789921.65,29311,89413.0,40.29
NAUKRI,EQ,10-Aug-2023,"4,690.35","4,680.00","4,723.70","4,618.00","4,650.05","4,649.60","4,652.74",212623,989279059.15,33518,95160.0,44.76
NAUKRI,EQ,11-Aug-2023,"4,649.60","4,660.00","4,694.00","4,415.65","4,453.00","4,460.80","4,513.15",811995,3664655837.8,92003,290989.0,35.84
NAUKRI,EQ,14-Aug-2023,"4,460.80","4,425.00","4,427.25","4,221.00","4,293.00","4,304.25","4,302.68",617132,2655320338.25,77315,236729.0,38.36
NAUKRI,EQ,16-Aug-2023,"4,304.25","4,290.00","4,334.90","4,270.40","4,322.00","4,323.80","4,310.23",208240,897561989.85,30142,76629.0,36.8
NAUKRI,EQ,17-Aug-2023,"4,323.80","4,345.00","4,354.00","4,291.00","4,294.00","4,298.90","4,317.57",145818,629578827.25,24449,62389.0,42.79
NAUKRI,EQ,18-Aug-2023,"4,298.90","4,296.00","4,296.00","4,177.70","4,185.00","4,189.50","4,199.81",325969,1369007041.2,45687,152432.0,46.76
NAUKRI,EQ,21-Aug-2023,"4,189.50","4,208.00","4,219.15","4,166.05","4,182.00","4,187.00","4,190.74",211267,885364768.5,21578,129995.0,61.53
NAUKRI,EQ,22-Aug-2023,"4,187.00","4,209.90","4,213.55","4,169.05","4,172.00","4,174.50","4,177.68",157223,656827507.4,16475,88162.0,56.07
NAUKRI,EQ,23-Aug-2023,"4,174.50","4,194.00","4,195.00","4,146.35","4,147.00","4,152.00","4,167.88",229479,956440697.75,20782,144446.0,62.95
NAUKRI,EQ,24-Aug-2023,"4,152.00","4,174.95","4,279.00","4,152.65","4,245.50","4,249.10","4,232.85",383996,1625397924.8,40917,164046.0,42.72
NAUKRI,EQ,25-Aug-2023,"4,249.10","4,220.00","4,239.55","4,172.30","4,201.80","4,206.80","4,197.58",215964,906526441.45,26510,117628.0,54.47
NAUKRI,EQ,28-Aug-2023,"4,206.80","4,209.95","4,230.55","4,153.55","4,181.00","4,178.90","4,179.70",212515,888247896.3,21485,114634.0,53.94
NAUKRI,EQ,29-Aug-2023,"4,178.90","4,194.95","4,285.00","4,190.00","4,260.00","4,261.35","4,254.28",251351,1069317718.2,28447,113797.0,45.27
NAUKRI,EQ,30-Aug-2023,"4,261.35","4,300.05","4,414.90","4,286.50","4,365.00","4,369.65","4,386.76",666415,2923402736.0,56576,142017.0,21.31
NAUKRI,EQ,31-Aug-2023,"4,369.65","4,396.95","4,396.95","4,305.00","4,332.00","4,331.50","4,347.44",349014,1517316120.2,33347,173243.0,49.64
NAUKRI,EQ,01-Sep-2023,"4,331.50","4,331.95","4,396.00","4,308.95","4,379.00","4,372.35","4,353.08",115255,501713697.7,12713,26967.0,23.4
NAUKRI,EQ,04-Sep-2023,"4,372.35","4,395.15","4,448.50","4,329.60","4,425.00","4,438.00","4,407.58",318825,1405245329.75,31879,137535.0,43.14
NAUKRI,EQ,05-Sep-2023,"4,438.00","4,438.00","4,490.00","4,416.95","4,475.00","4,477.40","4,466.53",279380,1247859823.6,20189,116331.0,41.64
NAUKRI,EQ,06-Sep-2023,"4,477.40","4,477.35","4,520.00","4,452.65","4,480.05","4,492.75","4,488.91",183516,823786136.25,22398,74751.0,40.73
NAUKRI,EQ,07-Sep-2023,"4,492.75","4,492.75","4,492.75","4,435.95","4,455.00","4,450.45","4,454.82",114699,510963928.15,14042,53541.0,46.68
NAUKRI,EQ,08-Sep-2023,"4,450.45","4,480.70","4,489.85","4,430.05","4,460.60","4,477.75","4,467.07",190981,853126350.05,15340,105578.0,55.28
NAUKRI,EQ,11-Sep-2023,"4,477.75","4,467.00","4,578.80","4,461.35","4,506.60","4,509.45","4,523.80",215380,974335890.35,23623,94575.0,43.91
NAUKRI,EQ,12-Sep-2023,"4,509.45","4,525.00","4,539.95","4,422.65","4,487.00","4,515.80","4,497.64",261919,1178017859.25,32414,123262.0,47.06
NAUKRI,EQ,13-Sep-2023,"4,515.80","4,485.50","4,487.85","4,335.00","4,396.00","4,396.05","4,398.24",327697,1441288440.05,32595,135072.0,41.22
NAUKRI,EQ,14-Sep-2023,"4,396.05","4,412.15","4,458.00","4,381.05","4,421.95","4,430.35","4,417.79",221694,979398311.05,21128,118833.0,53.6
NAUKRI,EQ,15-Sep-2023,"4,430.35","4,402.10","4,508.95","4,370.00","4,500.00","4,484.60","4,438.82",824454,3659603094.5,49079,549567.0,66.66
NAUKRI,EQ,18-Sep-2023,"4,484.60","4,484.05","4,539.00","4,435.10","4,497.95","4,490.90","4,501.44",175625,790565408.85,21766,73456.0,41.83
NAUKRI,EQ,20-Sep-2023,"4,490.90","4,440.15","4,498.95","4,425.10","4,450.00","4,464.90","4,459.71",447637,1996331601.9,35547,301771.0,67.41
NAUKRI,EQ,21-Sep-2023,"4,464.90","4,430.00","4,485.65","4,393.05","4,429.00","4,439.95","4,429.59",174814,774355039.5,21121,96876.0,55.42
NAUKRI,EQ,22-Sep-2023,"4,439.95","4,435.00","4,455.00","4,272.00","4,284.95","4,300.35","4,345.72",388783,1689541524.5,36990,165382.0,42.54
NAUKRI,EQ,25-Sep-2023,"4,300.35","4,300.35","4,303.40","4,236.60","4,256.00","4,260.65","4,274.03",225725,964754574.65,26680,121841.0,53.98
NAUKRI,EQ,26-Sep-2023,"4,260.65","4,240.00","4,278.00","4,218.80","4,237.00","4,238.45","4,239.99",312246,1323919209.55,23218,207681.0,66.51
NAUKRI,EQ,27-Sep-2023,"4,238.45","4,242.95","4,277.85","4,229.95","4,235.10","4,239.15","4,250.77",204508,869315938.5,26628,97216.0,47.54
NAUKRI,EQ,28-Sep-2023,"4,239.15","4,260.00","4,272.95","4,157.05","4,169.40","4,177.00","4,197.00",686533,2881377734.2,45508,532562.0,77.57
NAUKRI,EQ,29-Sep-2023,"4,177.00","4,183.00","4,196.00","4,134.00","4,175.00","4,165.30","4,167.49",449502,1873293511.05,45001,284335.0,63.26
NAUKRI,EQ,03-Oct-2023,"4,165.30","4,142.05","4,149.90","4,100.00","4,118.00","4,114.50","4,118.16",380058,1565140976.25,35313,267895.0,70.49
NAUKRI,EQ,04-Oct-2023,"4,114.50","4,098.00","4,100.00","4,005.00","4,050.00","4,058.65","4,037.52",665902,2688594454.5,64778,455387.0,68.39
NAUKRI,EQ,05-Oct-2023,"4,058.65","4,055.10","4,220.00","4,051.05","4,202.00","4,209.05","4,167.79",576826,2404088655.7,58359,243832.0,42.27
NAUKRI,EQ,06-Oct-2023,"4,209.05","4,229.95","4,230.00","4,183.00","4,200.00","4,212.90","4,210.15",168914,711153682.85,20762,58853.0,34.84
NAUKRI,EQ,09-Oct-2023,"4,212.90","4,151.00","4,230.00","4,130.35","4,203.00","4,213.60","4,208.56",267209,1124565865.95,29930,186161.0,69.67
NAUKRI,EQ,10-Oct-2023,"4,213.60","4,220.45","4,249.00","4,192.00","4,233.95","4,234.35","4,222.86",207771,877388635.8,14663,136673.0,65.78
NAUKRI,EQ,11-Oct-2023,"4,234.35","4,259.00","4,309.00","4,225.55","4,265.50","4,265.30","4,268.57",253952,1084012982.15,24481,131741.0,51.88
NAUKRI,EQ,12-Oct-2023,"4,265.30","4,265.95","4,295.00","4,230.40","4,240.00","4,239.90","4,262.77",115861,493889107.5,15996,51904.0,44.8
NAUKRI,EQ,13-Oct-2023,"4,239.90","4,209.05","4,214.10","4,105.00","4,134.85","4,137.30","4,141.57",313234,1297281132.9,28624,160813.0,51.34
NAUKRI,EQ,16-Oct-2023,"4,137.30","4,123.30","4,149.85","4,103.15","4,125.00","4,125.25","4,126.37",163976,676626394.35,14467,86320.0,52.64
NAUKRI,EQ,17-Oct-2023,"4,125.25","4,131.95","4,164.00","4,116.30","4,134.00","4,127.55","4,136.63",321335,1329244770.0,20280,205518.0,63.96
NAUKRI,EQ,18-Oct-2023,"4,127.55","4,150.00","4,229.00","4,150.00","4,215.95","4,204.50","4,201.39",527387,2215757386.4,54811,284605.0,53.97
NAUKRI,EQ,19-Oct-2023,"4,204.50","4,200.00","4,216.00","4,142.60","4,165.00","4,178.95","4,188.20",173799,727904975.35,24402,92843.0,53.42
NAUKRI,EQ,20-Oct-2023,"4,178.95","4,177.95","4,240.00","4,151.00","4,203.00","4,203.00","4,207.44",128991,542722286.85,20875,49480.0,38.36
NAUKRI,EQ,23-Oct-2023,"4,203.00","4,205.00","4,214.85","4,060.00","4,087.00","4,072.75","4,129.43",189507,782555901.45,23218,81574.0,43.05
NAUKRI,EQ,25-Oct-2023,"4,072.75","4,080.00","4,111.00","4,032.00","4,073.00","4,080.65","4,074.89",159650,650555945.25,21087,67787.0,42.46
NAUKRI,EQ,26-Oct-2023,"4,080.65","4,040.00","4,080.65","3,972.05","4,041.95","4,048.85","4,023.73",263110,1058682717.65,31401,148035.0,56.26
NAUKRI,EQ,27-Oct-2023,"4,048.85","4,050.00","4,112.00","4,024.00","4,075.35","4,081.50","4,083.47",98089,400543052.85,17539,40759.0,41.55
NAUKRI,EQ,30-Oct-2023,"4,081.50","4,097.00","4,114.70","4,057.35","4,068.25","4,078.45","4,079.36",280927,1146003468.25,23936,182410.0,64.93
NAUKRI,EQ,31-Oct-2023,"4,078.45","4,113.85","4,129.00","4,065.05","4,100.00","4,084.25","4,088.92",235896,964559272.45,25069,157458.0,66.75
NAUKRI,EQ,01-Nov-2023,"4,084.25","4,092.00","4,147.40","4,079.15","4,093.75","4,096.65","4,121.01",111026,457539034.2,16318,29084.0,26.2
NAUKRI,EQ,02-Nov-2023,"4,096.65","4,150.95","4,188.65","4,115.10","4,132.55","4,139.15","4,146.57",134296,556867997.3,17390,42645.0,31.75
NAUKRI,EQ,03-Nov-2023,"4,139.15","4,156.05","4,270.00","4,156.05","4,246.10","4,250.35","4,221.60",291059,1228735866.2,31334,153947.0,52.89
NAUKRI,EQ,06-Nov-2023,"4,250.35","4,270.00","4,355.00","4,256.00","4,328.00","4,311.55","4,315.11",271944,1173468190.7,30299,119836.0,44.07
NAUKRI,EQ,07-Nov-2023,"4,311.55","4,321.05","4,423.60","4,292.55","4,344.00","4,340.05","4,355.02",603768,2629422157.35,60384,205011.0,33.96
NAUKRI,EQ,08-Nov-2023,"4,340.05","4,394.00","4,540.00","4,360.00","4,500.10","4,505.80","4,467.63",506871,2264510062.1,45801,166655.0,32.88
NAUKRI,EQ,09-Nov-2023,"4,505.80","4,505.00","4,602.85","4,456.10","4,557.20","4,569.10","4,561.65",376261,1716370295.25,42119,179686.0,47.76
NAUKRI,EQ,10-Nov-2023,"4,569.10","4,530.00","4,538.30","4,483.00","4,515.00","4,510.80","4,506.41",119732,539561141.55,15355,31091.0,25.97
NAUKRI,EQ,12-Nov-2023,"4,510.80","4,544.00","4,544.00","4,507.05","4,511.30","4,515.10","4,520.50",17293,78172964.2,2293,8372.0,48.41
NAUKRI,EQ,13-Nov-2023,"4,515.10","4,513.95","4,526.75","4,472.55","4,495.45","4,512.75","4,503.35",111992,504338814.5,11812,45628.0,40.74
NAUKRI,EQ,15-Nov-2023,"4,512.75","4,571.50","4,756.05","4,525.15","4,735.95","4,743.60","4,699.32",545292,2562500300.45,66095,199903.0,36.66
NAUKRI,EQ,16-Nov-2023,"4,743.60","4,722.00","4,782.00","4,651.00","4,755.00","4,760.00","4,722.45",381885,1803433270.2,42420,158372.0,41.47
NAUKRI,EQ,17-Nov-2023,"4,760.00","4,738.00","4,835.80","4,718.15","4,803.20","4,805.30","4,770.16",246567,1176163698.85,25632,126739.0,51.4
NAUKRI,EQ,20-Nov-2023,"4,805.30","4,805.00","4,839.25","4,732.10","4,758.05","4,765.35","4,787.30",159446,763315513.95,21661,55119.0,34.57
NAUKRI,EQ,21-Nov-2023,"4,765.35","4,778.15","4,803.65","4,725.05","4,740.00","4,739.05","4,761.98",139907,666233738.85,24054,66709.0,47.68
NAUKRI,EQ,22-Nov-2023,"4,739.05","4,735.10","4,774.00","4,708.00","4,738.95","4,741.45","4,740.48",84769,401845879.3,20420,34241.0,40.39
NAUKRI,EQ,23-Nov-2023,"4,741.45","4,741.45","4,775.00","4,610.00","4,628.40","4,617.15","4,651.51",161852,752855513.2,28109,73218.0,45.24
NAUKRI,EQ,24-Nov-2023,"4,617.15","4,617.15","4,633.60","4,581.10","4,586.00","4,596.90","4,599.16",83298,383100728.85,12677,39036.0,46.86
NAUKRI,EQ,28-Nov-2023,"4,596.90","4,595.00","4,606.15","4,538.30","4,557.95","4,550.00","4,559.25",162661,741611498.35,32148,108805.0,66.89
NAUKRI,EQ,29-Nov-2023,"4,550.00","4,560.05","4,668.75","4,541.35","4,542.40","4,547.65","4,599.29",329934,1517463194.7,39341,160325.0,48.59
NAUKRI,EQ,30-Nov-2023,"4,547.65","4,560.00","4,634.00","4,526.00","4,601.30","4,611.00","4,589.83",255885,1174468985.1,28672,136642.0,53.4
