symbol,series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SOLARINDS,EQ,18-Apr-2023,"3,853.95","3,853.00","3,883.20","3,845.00","3,865.00","3,861.15","3,863.93",18487,71432546.85,5387,9268.0,50.13
SOLARINDS,EQ,17-Apr-2023,"3,799.15","3,802.00","3,905.95","3,771.70","3,860.00","3,853.95","3,854.26",42969,165613859.8,9475,26870.0,62.53
SOLARINDS,EQ,13-Apr-2023,"3,813.85","3,821.00","3,853.85","3,780.00","3,802.00","3,799.15","3,808.66",18934,72113124.5,3435,10656.0,56.28
SOLARINDS,EQ,12-Apr-2023,"3,784.30","3,796.85","3,865.90","3,795.00","3,810.00","3,813.85","3,823.93",109871,420138689.45,5509,92990.0,84.64
SOLARINDS,EQ,11-Apr-2023,"3,724.35","3,742.00","3,820.00","3,722.65","3,820.00","3,784.30","3,765.02",61340,230946244.2,7347,39734.0,64.78
SOLARINDS,EQ,10-Apr-2023,"3,765.00","3,768.45","3,826.05","3,710.00","3,730.00","3,724.35","3,793.02",80658,305937485.7,4742,66261.0,82.15
SOLARINDS,EQ,06-Apr-2023,"3,710.75","3,710.75","3,777.65","3,681.05","3,764.00","3,765.00","3,733.54",34963,130535823.45,7923,17472.0,49.97
SOLARINDS,EQ,05-Apr-2023,"3,737.20","3,712.25","3,737.95","3,675.70","3,707.50","3,710.75","3,691.44",42825,158085726.05,8155,26429.0,61.71
SOLARINDS,EQ,03-Apr-2023,"3,792.50","3,792.50","3,811.50","3,728.00","3,737.00","3,737.20","3,752.18",26284,98622315.25,5578,13775.0,52.41
SOLARINDS,EQ,31-Mar-2023,"3,779.45","3,781.00","3,836.25","3,701.00","3,805.00","3,792.50","3,787.34",41030,155394629.75,5533,23194.0,56.53
SOLARINDS,EQ,29-Mar-2023,"3,654.60","3,655.00","3,789.10","3,655.00","3,770.00","3,779.45","3,738.43",28726,107390210.7,6100,13330.0,46.4
SOLARINDS,EQ,28-Mar-2023,"3,752.60","3,740.00","3,751.75","3,631.05","3,667.30","3,654.60","3,664.64",43783,160449059.75,9590,18971.0,43.33
SOLARINDS,EQ,27-Mar-2023,"3,837.60","3,857.15","3,866.95","3,726.50","3,755.00","3,752.60","3,776.30",23301,87991581.05,5820,12407.0,53.25
SOLARINDS,EQ,24-Mar-2023,"3,811.45","3,825.00","3,855.00","3,807.10","3,830.00","3,837.60","3,827.04",9808,37535611.7,2458,4649.0,47.4
SOLARINDS,EQ,23-Mar-2023,"3,820.70","3,821.25","3,830.00","3,788.25","3,805.10","3,811.45","3,809.75",12462,47477159.45,2181,6802.0,54.58
SOLARINDS,EQ,22-Mar-2023,"3,888.35","3,888.35","3,918.95","3,803.00","3,810.00","3,820.70","3,863.07",25002,96584596.15,4782,11754.0,47.01
SOLARINDS,EQ,21-Mar-2023,"3,816.35","3,820.00","3,935.00","3,820.00","3,900.00","3,888.35","3,891.11",23924,93090833.3,5563,9574.0,40.02
SOLARINDS,EQ,20-Mar-2023,"3,907.10","3,900.00","3,900.00","3,777.60","3,809.00","3,816.35","3,821.35",20215,77248493.35,5237,7267.0,35.95
SOLARINDS,EQ,17-Mar-2023,"3,753.30","3,775.00","3,980.35","3,735.00","3,900.00","3,907.10","3,894.61",325608,1268117476.2,19887,141010.0,43.31
SOLARINDS,EQ,16-Mar-2023,"3,801.45","3,793.75","3,796.95","3,736.65","3,770.00","3,753.30","3,757.78",20901,78541347.15,7956,9489.0,45.4
SOLARINDS,EQ,15-Mar-2023,"3,747.65","3,769.70","3,823.85","3,756.50","3,782.55","3,801.45","3,796.30",24665,93635736.5,6626,11192.0,45.38
SOLARINDS,EQ,14-Mar-2023,"3,791.10","3,810.10","3,835.00","3,730.00","3,745.00","3,747.65","3,766.55",31477,118559792.1,7264,16265.0,51.67
SOLARINDS,EQ,13-Mar-2023,"3,769.30","3,777.90","3,856.00","3,741.00","3,797.50","3,791.10","3,788.18",42086,159429257.65,9474,16478.0,39.15
SOLARINDS,EQ,10-Mar-2023,"3,784.65","3,750.00","3,840.00","3,750.00","3,774.00","3,769.30","3,788.77",34515,130769295.8,9378,13102.0,37.96
SOLARINDS,EQ,09-Mar-2023,"3,822.25","3,840.00","3,840.00","3,770.45","3,784.65","3,784.65","3,797.86",22581,85759398.6,5841,9051.0,40.08
SOLARINDS,EQ,08-Mar-2023,"3,764.95","3,764.95","3,890.15","3,754.95","3,833.00","3,822.25","3,825.42",51611,197433528.65,11297,19547.0,37.87
SOLARINDS,EQ,06-Mar-2023,"3,801.85","3,799.00","3,814.70","3,754.25","3,770.00","3,764.95","3,769.26",30173,113729759.55,6903,14704.0,48.73
SOLARINDS,EQ,03-Mar-2023,"3,861.60","3,890.00","3,937.70","3,786.00","3,787.55","3,801.85","3,825.92",37360,142936238.3,6427,22692.0,60.74
SOLARINDS,EQ,02-Mar-2023,"3,906.30","3,925.00","3,925.80","3,850.00","3,851.05","3,861.60","3,877.85",19020,73756689.05,5469,7606.0,39.99
SOLARINDS,EQ,01-Mar-2023,"3,919.85","3,919.85","3,930.00","3,873.00","3,912.45","3,906.30","3,893.95",23216,90401945.55,7135,8598.0,37.03
SOLARINDS,EQ,28-Feb-2023,"3,736.10","3,736.95","3,981.60","3,710.80","3,900.00","3,919.85","3,891.27",117004,455294335.5,17799,20236.0,17.3
SOLARINDS,EQ,27-Feb-2023,"3,803.05","3,800.00","3,800.55","3,715.00","3,723.00","3,736.10","3,736.57",29613,110651017.05,6958,14912.0,50.36
SOLARINDS,EQ,24-Feb-2023,"3,862.65","3,809.00","3,868.80","3,800.00","3,808.90","3,803.05","3,823.73",26210,100219908.65,6224,13576.0,51.8
SOLARINDS,EQ,23-Feb-2023,"3,958.45","3,970.00","3,977.00","3,850.00","3,850.00","3,862.65","3,898.43",44178,172224686.0,9391,20809.0,47.1
SOLARINDS,EQ,22-Feb-2023,"3,995.50","4,004.00","4,004.00","3,948.05","3,950.00","3,958.45","3,965.95",23248,92200374.65,5383,11094.0,47.72
SOLARINDS,EQ,21-Feb-2023,"3,971.85","3,921.05","4,027.00","3,915.00","4,000.00","3,995.50","3,989.32",61487,245291222.0,12440,19959.0,32.46
SOLARINDS,EQ,20-Feb-2023,"4,027.75","4,044.75","4,044.75","3,952.00","3,965.00","3,971.85","3,980.38",40048,159406117.9,8566,15773.0,39.39
SOLARINDS,EQ,17-Feb-2023,"3,941.70","3,991.00","4,078.60","3,971.00","4,008.00","4,027.75","4,017.22",113482,455882338.35,18747,34955.0,30.8
SOLARINDS,EQ,16-Feb-2023,"3,664.65","3,685.00","3,984.00","3,666.75","3,978.00","3,941.70","3,914.09",230401,901810240.35,30317,61057.0,26.5
SOLARINDS,EQ,15-Feb-2023,"3,665.85","3,660.50","3,690.00","3,645.00","3,660.05","3,664.65","3,672.05",57723,211961650.5,8045,38889.0,67.37
SOLARINDS,EQ,14-Feb-2023,"3,730.50","3,730.50","3,740.45","3,656.00","3,660.50","3,665.85","3,680.09",66910,246234748.65,12214,40928.0,61.17
SOLARINDS,EQ,13-Feb-2023,"3,787.80","3,751.10","3,787.85","3,721.00","3,758.00","3,730.50","3,742.07",38458,143912429.2,7678,25132.0,65.35
SOLARINDS,EQ,10-Feb-2023,"3,860.05","3,850.00","3,850.00","3,775.25","3,794.00","3,787.80","3,796.30",55157,209392692.8,10021,37695.0,68.34
SOLARINDS,EQ,09-Feb-2023,"3,891.80","3,899.95","3,900.75","3,850.00","3,858.00","3,860.05","3,873.63",24564,95151911.1,6604,14382.0,58.55
SOLARINDS,EQ,08-Feb-2023,"3,865.75","3,871.20","3,901.00","3,846.70","3,898.00","3,891.80","3,881.25",39364,152781632.15,8743,23617.0,60.0
SOLARINDS,EQ,07-Feb-2023,"3,914.40","3,914.80","3,935.95","3,840.00","3,869.00","3,865.75","3,879.36",41494,160970022.9,10288,23732.0,57.19
SOLARINDS,EQ,06-Feb-2023,"3,911.45","3,911.45","3,969.85","3,825.75","3,864.45","3,914.40","3,887.18",47511,184684036.85,11598,23664.0,49.81
SOLARINDS,EQ,03-Feb-2023,"3,938.80","3,958.50","3,961.95","3,896.85","3,910.00","3,911.45","3,914.85",29093,113894740.9,7229,16944.0,58.24
SOLARINDS,EQ,02-Feb-2023,"3,944.40","3,931.00","4,000.00","3,900.00","3,939.00","3,938.80","3,943.99",39719,156651383.55,14683,20815.0,52.41
SOLARINDS,EQ,01-Feb-2023,"4,002.30","4,035.00","4,096.90","3,930.00","3,953.80","3,944.40","3,992.53",62499,249529017.85,14295,30651.0,49.04
SOLARINDS,EQ,31-Jan-2023,"4,030.10","4,031.05","4,038.90","3,971.20","4,000.00","4,002.30","4,004.33",48395,193789552.3,15071,31663.0,65.43
SOLARINDS,EQ,30-Jan-2023,"4,104.20","4,070.00","4,140.00","4,010.00","4,025.00","4,030.10","4,068.77",42830,174265304.2,13263,24957.0,58.27
SOLARINDS,EQ,27-Jan-2023,"4,067.35","4,121.15","4,167.05","4,032.25","4,070.20","4,104.20","4,087.38",61703,252203811.6,12560,29263.0,47.43
SOLARINDS,EQ,25-Jan-2023,"4,101.30","4,113.80","4,160.00","3,965.00","4,082.35","4,067.35","4,055.43",111792,453364337.05,20114,39588.0,35.41
SOLARINDS,EQ,24-Jan-2023,"4,084.70","4,084.70","4,175.75","4,069.15","4,125.00","4,101.30","4,110.12",37847,155555620.75,8156,19579.0,51.73
SOLARINDS,EQ,23-Jan-2023,"4,249.35","4,249.50","4,282.55","4,061.00","4,069.00","4,084.70","4,140.37",52693,218168521.95,7293,29827.0,56.61
SOLARINDS,EQ,20-Jan-2023,"4,337.85","4,362.20","4,367.95","4,241.00","4,267.20","4,249.35","4,273.67",34894,149125467.7,5339,21976.0,62.98
SOLARINDS,EQ,19-Jan-2023,"4,244.60","4,230.00","4,381.40","4,229.70","4,332.50","4,337.85","4,304.96",44287,190653849.85,8471,19839.0,44.8
SOLARINDS,EQ,18-Jan-2023,"4,282.40","4,292.40","4,295.60","4,222.15","4,234.05","4,244.60","4,256.95",36325,154633618.5,4030,19572.0,53.88
SOLARINDS,EQ,17-Jan-2023,"4,289.00","4,308.45","4,344.80","4,271.00","4,282.00","4,282.40","4,301.23",28993,124705587.8,4130,16989.0,58.6
SOLARINDS,EQ,16-Jan-2023,"4,294.30","4,323.70","4,330.05","4,280.00","4,294.00","4,289.00","4,301.52",25214,108458622.95,3890,13884.0,55.06
SOLARINDS,EQ,13-Jan-2023,"4,343.25","4,364.70","4,364.70","4,271.00","4,342.80","4,294.30","4,309.10",58337,251379682.4,7576,35119.0,60.2
SOLARINDS,EQ,12-Jan-2023,"4,333.55","4,354.40","4,368.95","4,311.05","4,342.00","4,343.25","4,334.21",21445,92947191.4,6096,11583.0,54.01
SOLARINDS,EQ,11-Jan-2023,"4,329.50","4,351.15","4,368.00","4,315.00","4,336.95","4,333.55","4,339.95",22438,97379863.45,5433,9188.0,40.95
SOLARINDS,EQ,10-Jan-2023,"4,384.20","4,385.00","4,448.95","4,302.50","4,341.00","4,329.50","4,370.63",57166,249851633.6,10717,23823.0,41.67
SOLARINDS,EQ,09-Jan-2023,"4,385.40","4,414.70","4,453.80","4,358.60","4,397.00","4,384.20","4,401.58",35782,157497399.7,7945,16642.0,46.51
SOLARINDS,EQ,06-Jan-2023,"4,406.45","4,425.00","4,470.00","4,360.00","4,405.00","4,385.40","4,400.59",73481,323360068.85,7162,49663.0,67.59
SOLARINDS,EQ,05-Jan-2023,"4,459.90","4,474.70","4,527.00","4,384.00","4,400.00","4,406.45","4,451.00",56499,251476827.05,11987,28076.0,49.69
SOLARINDS,EQ,04-Jan-2023,"4,496.35","4,513.70","4,513.70","4,432.15","4,451.00","4,459.90","4,461.81",61771,275610689.55,10583,28690.0,46.45
SOLARINDS,EQ,03-Jan-2023,"4,434.15","4,456.35","4,538.00","4,406.05","4,495.00","4,496.35","4,489.00",69559,312250290.7,12764,21295.0,30.61
SOLARINDS,EQ,02-Jan-2023,"4,384.55","4,448.00","4,494.00","4,404.10","4,426.00","4,434.15","4,450.30",119288,530867159.1,17332,32385.0,27.15
SOLARINDS,EQ,27-Dec-2024,"10,215.15","10,215.15","10,450.00","10,100.00","10,170.00","10,183.25","10,198.32",33851,345223454.65,13075,18063.0,53.36
SOLARINDS,EQ,26-Dec-2024,"10,178.95","10,091.00","10,248.00","10,065.80","10,200.00","10,215.15","10,155.74",37665,382516045.2,13160,16973.0,45.06
SOLARINDS,EQ,24-Dec-2024,"9,685.75","9,704.70","10,226.00","9,620.00","10,140.00","10,178.95","10,085.12",139078,1402617729.05,38343,33380.0,24.0
SOLARINDS,EQ,23-Dec-2024,"9,787.60","9,942.45","9,942.90","9,530.05","9,698.95","9,685.75","9,659.50",71580,691427017.85,24867,37988.0,53.07
SOLARINDS,EQ,20-Dec-2024,"10,235.30","10,275.00","10,320.00","9,731.00","9,805.00","9,787.60","9,929.34",63347,628993843.8,18306,35614.0,56.22
SOLARINDS,EQ,19-Dec-2024,"10,322.65","10,163.20","10,290.05","10,054.80","10,270.00","10,235.30","10,201.49",34308,349992740.15,11608,16656.0,48.55
SOLARINDS,EQ,18-Dec-2024,"10,557.70","10,550.00","10,550.00","10,269.55","10,335.00","10,322.65","10,374.54",37144,385352083.75,11754,19154.0,51.57
SOLARINDS,EQ,17-Dec-2024,"10,531.75","10,563.80","10,635.80","10,408.75","10,480.00","10,557.70","10,509.08",58531,615107055.25,13457,33153.0,56.64
SOLARINDS,EQ,16-Dec-2024,"10,396.70","10,497.00","10,550.00","10,355.05","10,534.00","10,531.75","10,451.98",30444,318200029.75,7649,10602.0,34.82
SOLARINDS,EQ,13-Dec-2024,"10,668.75","10,727.95","10,727.95","10,341.00","10,350.00","10,396.70","10,425.66",78505,818466454.5,21072,37087.0,47.24
SOLARINDS,EQ,12-Dec-2024,"10,863.95","10,850.00","10,865.00","10,620.00","10,631.00","10,668.75","10,719.91",40695,436246772.5,10869,21616.0,53.12
SOLARINDS,EQ,11-Dec-2024,"10,792.95","10,780.00","10,909.00","10,740.00","10,850.00","10,863.95","10,821.80",38982,421855592.7,11514,14237.0,36.52
SOLARINDS,EQ,10-Dec-2024,"10,962.90","10,965.00","10,990.00","10,718.50","10,795.00","10,792.95","10,810.94",56675,612709887.55,18042,26449.0,46.67
SOLARINDS,EQ,09-Dec-2024,"10,808.30","10,800.00","11,076.05","10,730.05","10,958.70","10,962.90","10,943.51",141022,1543276144.75,22068,98967.0,70.18
SOLARINDS,EQ,06-Dec-2024,"10,826.50","10,855.00","10,865.10","10,710.00","10,808.00","10,808.30","10,789.41",47593,513500393.05,12368,21167.0,44.48
SOLARINDS,EQ,05-Dec-2024,"10,673.35","10,645.10","10,860.00","10,527.85","10,811.00","10,826.50","10,716.78",82301,882001440.45,22705,33679.0,40.92
SOLARINDS,EQ,04-Dec-2024,"10,479.55","10,740.00","10,740.00","10,428.00","10,650.00","10,673.35","10,582.87",130932,1385636186.55,28242,32552.0,24.86
SOLARINDS,EQ,03-Dec-2024,"10,540.65","11,500.95","11,597.00","10,314.65","10,480.00","10,479.55","10,894.35",576972,6285733397.65,100046,115660.0,20.05
SOLARINDS,EQ,02-Dec-2024,"10,681.20","10,681.20","10,887.70","10,511.60","10,558.00","10,540.65","10,651.42",59868,637679384.25,15067,25917.0,43.29
SOLARINDS,EQ,29-Nov-2024,"10,893.35","10,950.00","11,142.95","10,628.15","10,655.00","10,681.20","10,803.79",109191,1179677171.8,28457,36792.0,33.7
SOLARINDS,EQ,28-Nov-2024,"10,291.70","10,307.00","10,960.00","10,261.05","10,900.05","10,893.35","10,781.48",176967,1907965304.6,46684,50161.0,28.34
SOLARINDS,EQ,27-Nov-2024,"10,233.30","10,250.95","10,355.00","10,186.00","10,305.00","10,291.70","10,261.29",28376,291174235.5,7254,12816.0,45.16
SOLARINDS,EQ,26-Nov-2024,"9,961.95","10,060.10","10,285.00","10,047.75","10,250.00","10,233.30","10,205.24",51239,522906488.8,19045,23367.0,45.6
SOLARINDS,EQ,25-Nov-2024,"10,036.95","10,105.70","10,407.70","9,901.00","10,060.00","9,961.95","10,082.80",144161,1453547141.65,41645,84681.0,58.74
SOLARINDS,EQ,22-Nov-2024,"9,973.50","9,973.50","10,121.00","9,924.15","10,000.00","10,036.95","10,024.66",38815,389107158.15,11199,19431.0,50.06
SOLARINDS,EQ,21-Nov-2024,"9,983.50","9,974.00","10,041.95","9,799.00","9,958.05","9,973.50","9,924.14",63353,628723769.0,15505,36716.0,57.95
SOLARINDS,EQ,19-Nov-2024,"9,726.40","9,800.00","10,025.00","9,720.65","9,830.00","9,983.50","9,892.91",49414,488848082.45,16892,22623.0,45.78
SOLARINDS,EQ,18-Nov-2024,"10,008.55","10,008.55","10,242.10","9,659.05","9,700.00","9,726.40","9,909.93",68157,675430883.95,18460,31646.0,46.43
SOLARINDS,EQ,14-Nov-2024,"9,688.35","9,735.00","10,132.00","9,735.00","10,020.00","10,008.55","9,993.77",58802,587653447.05,15727,20188.0,34.33
SOLARINDS,EQ,13-Nov-2024,"10,019.70","10,050.00","10,096.90","9,630.55","9,785.00","9,688.35","9,808.51",44513,436606079.6,14288,16943.0,38.06
SOLARINDS,EQ,12-Nov-2024,"10,203.35","10,286.05","10,325.00","9,951.00","10,005.75","10,019.70","10,123.15",30955,313362212.65,10337,15789.0,51.01
SOLARINDS,EQ,11-Nov-2024,"10,149.60","10,205.35","10,350.00","10,075.40","10,209.00","10,203.35","10,214.02",48098,491273855.6,10565,26384.0,54.85
SOLARINDS,EQ,08-Nov-2024,"10,217.15","10,235.00","10,264.00","10,121.00","10,125.00","10,149.60","10,174.22",29611,301268810.8,9063,15936.0,53.82
SOLARINDS,EQ,07-Nov-2024,"10,210.85","10,269.00","10,276.75","10,105.50","10,246.00","10,217.15","10,225.77",52367,535493053.8,11443,37200.0,71.04
SOLARINDS,EQ,06-Nov-2024,"10,017.50","10,150.45","10,270.00","10,052.50","10,224.00","10,210.85","10,176.41",49794,506724247.45,14393,22218.0,44.62
SOLARINDS,EQ,05-Nov-2024,"9,887.65","9,886.10","10,105.95","9,680.00","10,000.00","10,017.50","9,814.54",118162,1159705401.6,25371,59825.0,50.63
SOLARINDS,EQ,04-Nov-2024,"10,398.75","10,370.05","10,370.05","9,830.00","9,895.00","9,887.65","10,011.88",105712,1058376319.3,29545,55450.0,52.45
SOLARINDS,EQ,01-Nov-2024,"10,230.00","10,400.00","10,533.60","10,255.05","10,300.00","10,398.75","10,436.14",8819,92036292.1,2406,3940.0,44.68
SOLARINDS,EQ,31-Oct-2024,"10,545.55","10,520.00","10,520.00","10,172.15","10,185.00","10,230.00","10,252.38",66012,676779890.15,21978,36097.0,54.68
SOLARINDS,EQ,30-Oct-2024,"10,337.85","10,300.00","10,665.45","10,215.70","10,482.25","10,545.55","10,521.84",40029,421178876.0,10406,17554.0,43.85
SOLARINDS,EQ,29-Oct-2024,"10,294.40","10,254.45","10,400.00","10,061.60","10,289.00","10,337.85","10,226.50",38926,398076603.25,11145,14577.0,37.45
SOLARINDS,EQ,28-Oct-2024,"10,464.85","10,500.00","10,555.05","10,210.00","10,250.10","10,294.40","10,357.94",46883,485611241.15,16609,19166.0,40.88
SOLARINDS,EQ,25-Oct-2024,"10,425.50","10,508.40","10,525.00","10,185.30","10,415.00","10,464.85","10,338.44",55998,578931871.8,18107,24042.0,42.93
SOLARINDS,EQ,24-Oct-2024,"10,864.45","10,840.00","11,000.00","10,370.70","10,650.00","10,425.50","10,573.91",43924,464448592.35,13102,19632.0,44.7
SOLARINDS,EQ,23-Oct-2024,"10,803.80","10,779.95","10,969.95","10,530.00","10,821.00","10,864.45","10,801.45",45353,489878288.95,14352,12686.0,27.97
SOLARINDS,EQ,22-Oct-2024,"11,264.90","11,333.95","11,333.95","10,610.00","10,738.65","10,803.80","10,944.39",45244,495167946.5,14745,20122.0,44.47
SOLARINDS,EQ,21-Oct-2024,"11,421.80","11,421.80","11,624.80","11,177.15","11,200.90","11,264.90","11,445.72",48933,560073656.35,16465,22772.0,46.54
SOLARINDS,EQ,18-Oct-2024,"11,173.95","11,175.00","11,455.10","10,862.25","11,372.05","11,421.80","11,262.16",44420,500265206.05,15383,17262.0,38.86
SOLARINDS,EQ,17-Oct-2024,"11,522.40","11,420.00","11,570.00","11,025.05","11,139.95","11,173.95","11,260.74",36451,410465252.1,10454,16332.0,44.81
SOLARINDS,EQ,16-Oct-2024,"11,386.45","11,443.15","11,570.00","11,280.90","11,511.65","11,522.40","11,452.94",44067,504696610.9,15576,23416.0,53.14
SOLARINDS,EQ,15-Oct-2024,"11,298.10","11,235.05","11,537.40","11,126.70","11,340.00","11,386.45","11,317.55",57277,648235471.15,17595,22293.0,38.92
SOLARINDS,EQ,14-Oct-2024,"11,318.45","11,318.00","11,340.95","11,150.00","11,260.00","11,298.10","11,244.25",25901,291237278.9,9893,11492.0,44.37
SOLARINDS,EQ,11-Oct-2024,"11,297.25","11,306.00","11,392.25","11,208.00","11,300.00","11,318.45","11,296.18",35271,398427394.85,11103,21431.0,60.76
SOLARINDS,EQ,10-Oct-2024,"11,237.85","11,411.00","11,418.70","11,222.00","11,280.00","11,297.25","11,294.75",37444,422920468.9,14209,18174.0,48.54
SOLARINDS,EQ,09-Oct-2024,"11,273.40","11,352.20","11,394.75","11,147.75","11,234.00","11,237.85","11,274.05",41842,471728707.0,17508,22395.0,53.52
SOLARINDS,EQ,08-Oct-2024,"10,765.55","10,501.00","11,444.00","10,501.00","11,380.00","11,273.40","11,021.01",57538,634126979.9,17350,26897.0,46.75
SOLARINDS,EQ,07-Oct-2024,"10,949.90","10,865.00","10,949.95","10,349.05","10,765.00","10,765.55","10,625.72",63727,677145313.45,21037,29262.0,45.92
SOLARINDS,EQ,04-Oct-2024,"11,382.65","11,301.00","11,342.55","10,905.00","10,920.00","10,949.90","11,055.02",38505,425673383.7,11903,20225.0,52.53
SOLARINDS,EQ,03-Oct-2024,"11,537.75","11,305.70","11,435.00","11,250.00","11,299.00","11,382.65","11,351.27",30260,343489518.6,10784,17868.0,59.05
SOLARINDS,EQ,01-Oct-2024,"11,529.85","11,528.00","11,680.00","11,361.15","11,507.10","11,537.75","11,469.60",23753,272437497.35,10058,11587.0,48.78
SOLARINDS,EQ,30-Sep-2024,"11,735.85","11,735.85","11,830.50","11,400.00","11,469.50","11,529.85","11,549.55",66311,765862194.4,26690,41816.0,63.06
SOLARINDS,EQ,27-Sep-2024,"11,762.65","11,761.45","12,124.05","10,974.10","11,950.00","11,735.85","11,721.47",178172,2088438246.2,29403,122330.0,68.66
SOLARINDS,EQ,26-Sep-2024,"11,641.90","11,698.80","11,799.35","11,352.50","11,760.00","11,762.65","11,639.18",48681,566606899.15,15240,26696.0,54.84
SOLARINDS,EQ,25-Sep-2024,"11,407.65","11,454.00","11,724.40","11,454.00","11,544.00","11,641.90","11,607.64",56254,652976203.45,16182,30663.0,54.51
SOLARINDS,EQ,24-Sep-2024,"11,022.50","11,019.85","11,555.00","11,001.00","11,460.00","11,407.65","11,313.53",76217,862283400.85,18529,46468.0,60.97
SOLARINDS,EQ,23-Sep-2024,"11,090.80","11,092.10","11,160.00","10,900.00","11,042.00","11,022.50","10,983.23",31385,344708566.0,11696,13575.0,43.25
SOLARINDS,EQ,20-Sep-2024,"10,865.50","10,883.40","11,299.70","10,849.80","11,060.00","11,090.80","11,047.18",72953,805924592.1,21246,48698.0,66.75
SOLARINDS,EQ,19-Sep-2024,"10,741.25","10,605.00","10,950.00","10,605.00","10,929.00","10,865.50","10,760.21",32680,351643579.4,10733,19696.0,60.27
SOLARINDS,EQ,18-Sep-2024,"10,792.35","10,879.95","10,879.95","10,510.60","10,667.15","10,741.25","10,687.39",26661,284936435.5,8970,14756.0,55.35
SOLARINDS,EQ,17-Sep-2024,"10,767.30","10,836.90","10,914.95","10,717.10","10,790.00","10,792.35","10,799.04",46589,503116668.6,7108,37534.0,80.56
SOLARINDS,EQ,16-Sep-2024,"11,106.10","11,194.95","11,195.40","10,679.00","10,785.00","10,767.30","10,859.04",40540,440225507.0,12185,25303.0,62.41
SOLARINDS,EQ,13-Sep-2024,"11,114.20","11,090.00","11,250.00","11,025.00","11,100.00","11,106.10","11,158.40",64456,719226074.4,16031,43156.0,66.95
SOLARINDS,EQ,12-Sep-2024,"11,005.35","11,055.05","11,298.85","10,910.00","10,911.00","11,114.20","11,126.73",54649,608064611.1,16691,28297.0,51.78
SOLARINDS,EQ,11-Sep-2024,"10,815.20","10,828.00","11,151.00","10,763.55","11,135.00","11,005.35","10,988.06",71231,782690422.9,17354,34311.0,48.17
SOLARINDS,EQ,10-Sep-2024,"10,881.50","10,908.80","11,100.00","10,750.00","10,789.90","10,815.20","10,912.72",50267,548549816.55,19176,27162.0,54.04
SOLARINDS,EQ,09-Sep-2024,"11,032.85","11,000.00","11,044.00","10,806.85","10,900.00","10,881.50","10,866.94",55312,601072135.75,16543,35367.0,63.94
SOLARINDS,EQ,06-Sep-2024,"10,880.35","10,879.95","11,195.00","10,806.45","10,900.15","11,032.85","11,030.71",69775,769667732.65,19935,40983.0,58.74
SOLARINDS,EQ,05-Sep-2024,"11,040.45","11,040.45","11,164.35","10,801.00","10,805.00","10,880.35","10,966.02",40228,441140889.65,11757,25712.0,63.92
SOLARINDS,EQ,04-Sep-2024,"10,876.85","10,765.55","11,091.20","10,713.60","11,077.70","11,040.45","10,943.21",32362,354144043.05,9315,16725.0,51.68
SOLARINDS,EQ,03-Sep-2024,"11,068.05","11,175.00","11,201.05","10,800.00","10,809.00","10,876.85","10,982.14",39011,428424410.6,14193,21329.0,54.67
SOLARINDS,EQ,02-Sep-2024,"10,729.00","10,729.00","11,130.90","10,627.50","11,088.00","11,068.05","10,891.86",68919,750656386.0,18033,38275.0,55.54
SOLARINDS,EQ,30-Aug-2024,"10,407.65","10,490.00","10,935.00","10,407.65","10,688.00","10,729.00","10,762.42",161562,1738798411.65,36320,95886.0,59.35
SOLARINDS,EQ,29-Aug-2024,"10,398.05","10,398.00","10,548.85","10,155.00","10,430.00","10,407.65","10,290.79",67802,697736335.1,17505,46141.0,68.05
